generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,8.438693, -8.715864,7.877886, -8.951162,0.608169,1
8,1,4.077929, -8.579417,4.078246, -8.579301,0.000338,1
8,1,-6.600658, 3.200286,-6.600710, 3.200178,0.000121,0
8,1,1.199397, 6.599758,1.199470, 6.599790,0.000079,0
8,1,-1.235379, 0.813080,-1.235310, 0.813092,0.000070,0
8,1,-3.958251, -8.565851,-3.958253, -8.566010,0.000159,1
8,1,3.206877, -2.493609,3.913918, 9.796035,12.309966,0
8,1,4.244011, -8.664944,4.243841, -8.665188,0.000298,1
8,1,5.694788, -8.770523,5.694771, -8.770733,0.000230,1
8,1,6.699745, 3.800166,6.699783, 3.800057,0.000116,0
8,1,-5.829002, -8.525537,-5.828982, -8.525305,0.000235,1
8,1,8.511898, -8.518703,8.498916, -8.502337,0.020890,1
8,1,7.222862, 5.330425,7.222848, 5.330503,0.000080,0
8,1,9.131182, -8.650312,9.131525, -8.650703,0.000529,1
8,1,8.299288, 4.400070,8.299380, 4.400093,0.000095,0
8,1,-5.554776, -8.521095,-5.554954, -8.521092,0.000177,1
8,1,-4.160196, -9.006129,-4.160239, -9.006061,0.000143,1
8,1,2.017025, -8.962177,2.016556, -8.962046,0.000496,1
8,1,6.055502, -9.121920,6.056286, -9.121766,0.000799,1
8,1,8.042472, -8.104166,8.200349, -8.386696,0.323648,1
8,2,-4.420335, -8.749157,-4.420348, -8.749140,0.000021,1
8,2,-9.023948, -2.851524,-8.892838, -2.998553,0.196996,0
8,2,1.274824, -8.815600,1.274824, -8.815600,0.000000,1
8,2,0.978354, 0.472659,-0.534928, 1.261479,1.706534,0
8,2,-8.908555, 0.058121,-8.982093, -0.149453,0.220216,0
8,3,8.059894, -5.575693,8.177950, -6.362468,0.795583,0
8,3,-3.858639, 8.950830,-4.177135, 9.229603,0.423266,0
8,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
8,3,7.443912, -8.725934,7.366508, -8.741677,0.078988,1
8,3,2.759267, 1.174325,2.765253, 1.221084,0.047140,0
8,4,-6.480494, 5.797087,-6.475387, 5.792016,0.007198,0
8,4,4.982988, -1.677105,-2.293455, -1.070546,7.301681,0
8,4,3.340248, -8.656746,3.340248, -8.656745,0.000001,1
8,4,0.906793, 3.688521,0.763389, 3.863616,0.226325,0
8,4,-9.208635, 2.816575,-9.065629, 2.509786,0.338482,0
8,5,5.014027, 5.773399,4.977952, 5.789189,0.039380,0
8,5,-9.085794, -4.377389,-9.113208, -4.415238,0.046734,0
8,5,4.834968, -0.391005,4.696425, -0.277977,0.178800,0
8,5,-7.646098, 6.548532,-7.665021, 6.485031,0.066261,0
8,5,1.494478, 4.730934,1.567223, 4.825561,0.119357,0
9,1,0.480767, -8.568052,0.481363, -8.567242,0.001011,1
9,1,-3.809536, -8.742144,-3.809535, -8.742137,0.000152,1
9,1,-0.451221, -8.565617,-0.451987, -8.565419,0.000800,1
9,1,-4.299011, -9.080729,-4.299145, -9.080985,0.000289,1
9,1,-9.455573, -8.532035,-9.455810, -8.531590,0.000515,1
9,1,0.596386, -8.694448,0.596469, -8.694432,0.000132,1
9,1,-3.974987, -8.787475,-3.974851, -8.787516,0.000162,1
9,1,8.323097, -8.536667,8.322738, -8.536427,0.000436,1
9,1,-1.602037, -8.525788,-1.602449, -8.525928,0.000436,1
9,1,-0.607027, -8.554458,-0.606700, -8.554144,0.000453,1
9,1,7.877904, -8.951246,7.878104, -8.950958,0.000357,1
9,1,4.078176, -8.579310,4.078282, -8.579127,0.000213,1
9,1,-6.600709, 3.200270,-6.600717, 3.200254,0.000018,0
9,1,1.199469, 6.599699,1.199395, 6.599742,0.000086,0
9,1,-1.235361, 0.813166,-1.235291, 0.813075,0.000115,0
9,1,-3.958288, -8.565948,-3.958177, -8.565670,0.000302,1
9,1,3.914037, 9.796015,5.542078, 9.825069,1.628302,0
9,1,4.243894, -8.665236,4.243680, -8.665292,0.000248,1
9,1,5.694784, -8.770859,5.694629, -8.770938,0.000175,1
9,1,6.699783, 3.800149,6.699811, 3.800077,0.000077,0
9,1,-5.828940, -8.525252,-5.828959, -8.525066,0.000187,1
9,1,8.498934, -8.502391,8.498759, -8.502357,0.000198,1
9,1,7.222860, 5.330414,7.222837, 5.330566,0.000153,0
9,1,9.131520, -8.650632,9.131693, -8.650960,0.000372,1
9,1,8.299287, 4.400093,8.299329, 4.400141,0.000064,0
9,1,-5.554943, -8.521152,-5.555023, -8.520938,0.000229,1
9,1,-4.160160, -9.006054,-4.160107, -9.006074,0.000096,1
9,1,2.016580, -8.962008,1.715109, -8.963172,0.301474,1
9,1,6.056321, -9.121743,6.056078, -9.121756,0.000299,1
9,1,8.200395, -8.386740,8.200504, -8.387076,0.000354,1
9,2,-4.420348, -8.749140,-4.420263, -8.749119,0.000302,1
9,2,-8.892847, -2.998564,-9.546323, -3.279657,0.711368,0
9,2,1.274824, -8.815600,1.274824, -8.815600,0.000000,1
9,2,-0.535010, 1.261635,-0.585667, 1.634983,0.376770,0
9,2,-8.981366, -0.149446,-8.988961, -0.146042,0.008330,0
9,3,8.177953, -6.362495,8.189762, -6.620256,0.258031,0
9,3,-4.177150, 9.229594,-3.018092, 8.618320,1.310370,0
9,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
9,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
9,3,2.765234, 1.221085,2.769941, 1.221296,0.004713,0
9,4,-6.475366, 5.792020,-6.469759, 5.786673,0.007748,0
9,4,-2.293677, -1.070580,-5.413759, 0.061801,3.319216,0
9,4,3.340248, -8.656745,2.335156, -9.205065,1.144930,1
9,4,0.763412, 3.863613,0.565044, 4.033175,0.260962,0
9,4,-9.065639, 2.509764,-8.916220, 2.168123,0.372886,0
9,5,4.977951, 5.789216,4.840652, 5.815260,0.139747,0
9,5,-9.113189, -4.415232,-9.083525, -4.596891,0.184065,0
9,5,4.696406, -0.277990,4.596655, -0.218243,0.116276,0
9,5,-7.665016, 6.485040,-7.683103, 6.405150,0.081912,0
9,5,1.567225, 4.825550,1.607145, 4.843066,0.043594,0
10,1,0.481287, -8.567244,0.481591, -8.566803,0.000545,1
10,1,-3.809478, -8.742093,-3.809752, -8.741910,0.000349,1
10,1,-0.451978, -8.565361,-0.452006, -8.565171,0.000192,1
10,1,-4.299187, -9.080968,-4.299550, -9.080865,0.000397,1
10,1,-9.455779, -8.531544,-9.455554, -8.531391,0.000272,1
10,1,0.596483, -8.694480,0.596221, -8.694712,0.000350,1
10,1,-3.974936, -8.787433,-3.974775, -8.787752,0.000392,1
10,1,8.322739, -8.536509,8.322857, -8.536633,0.000172,1
10,1,-1.602477, -8.525991,-1.602362, -8.526067,0.000138,1
10,1,-0.606778, -8.554167,-0.607177, -8.554073,0.000410,1
10,1,7.878147, -8.950984,7.878127, -8.951184,0.000272,1
10,1,4.078309, -8.579266,4.078157, -8.578723,0.000564,1
10,1,-6.600716, 3.200346,-6.600605, 3.200232,0.000160,0
10,1,1.199395, 6.599649,1.199376, 6.599755,0.000108,0
10,1,-1.235343, 0.813151,-1.235210, 0.813233,0.000157,0
10,1,-3.958146, -8.565722,-3.958208, -8.565792,0.000124,1
10,1,5.542266, 9.825059,7.947529, 9.824904,2.405263,0
10,1,4.243637, -8.665291,4.242595, -8.665062,0.001080,1
10,1,5.694642, -8.771011,5.694214, -8.770873,0.000473,1
10,1,6.699811, 3.800167,6.699852, 3.800101,0.000078,0
10,1,-5.828902, -8.525106,-5.828774, -8.525214,0.000203,1
10,1,8.498805, -8.502476,8.498508, -8.502477,0.000334,1
10,1,7.222851, 5.330474,7.222827, 5.330595,0.000123,0
10,1,9.131682, -8.650890,9.131597, -8.650727,0.000218,1
10,1,8.299236, 4.400139,8.299360, 4.400174,0.000129,0
10,1,-5.555099, -8.520948,-5.554984, -8.521253,0.000335,1
10,1,-4.160125, -9.006114,-4.160210, -9.006141,0.000151,1
10,1,1.715178, -8.963157,1.710099, -8.962386,0.005139,1
10,1,6.056154, -9.121759,6.056536, -9.122056,0.000484,1
10,1,8.200543, -8.387070,8.200374, -8.387033,0.000174,1
10,2,-4.420296, -8.749143,-4.420297, -8.749200,0.000060,1
10,2,-9.546353, -3.279691,-9.643548, -3.550900,0.288100,0
10,2,1.274824, -8.815600,1.274824, -8.815600,0.000000,1
10,2,-0.585658, 1.634973,-0.563794, 1.605581,0.036633,0
10,2,-8.989090, -0.146403,-8.981491, 0.111922,0.258437,0
10,3,8.189793, -6.620457,8.136453, -6.760668,0.150014,0
10,3,-3.018076, 8.618318,-2.761493, 8.551709,0.265088,0
10,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
10,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
10,3,2.769945, 1.221272,2.588330, 1.384171,0.243968,0
10,4,-6.469763, 5.786692,-6.462727, 5.779899,0.009780,0
10,4,-5.413879, 0.061883,-5.606362, 0.198514,0.236046,0
10,4,2.335155, -9.205063,2.327469, -9.205630,0.007707,1
10,4,0.565034, 4.033149,0.542143, 4.061420,0.036377,0
10,4,-8.916169, 2.168128,-8.801736, 2.209643,0.121731,0
10,5,4.840628, 5.815280,4.669135, 5.896372,0.189699,0
10,5,-9.083512, -4.596916,-9.085453, -4.610547,0.013768,0
10,5,4.596633, -0.218261,4.544724, -0.178992,0.065089,0
10,5,-7.683097, 6.405161,-7.691864, 6.340514,0.065239,0
10,5,1.607154, 4.843078,1.642377, 4.819704,0.042272,0
11,1,0.481607, -8.566872,0.481457, -8.565539,0.001341,1
11,1,-3.809717, -8.741920,-3.810034, -8.741676,0.000417,1
11,1,-0.452038, -8.565246,-0.452228, -8.565291,0.000213,1
11,1,-4.299498, -9.080837,-4.299278, -9.080862,0.000221,1
11,1,-9.455594, -8.531404,-9.455158, -8.531510,0.000462,1
11,1,0.596225, -8.694717,0.595722, -8.694020,0.000865,1
11,1,-3.974704, -8.787716,-3.974639, -8.787715,0.000109,1
11,1,8.322823, -8.536661,8.323681, -8.536408,0.000901,1
11,1,-1.602340, -8.526014,-1.602395, -8.526040,0.000061,1
11,1,-0.607150, -8.553937,-0.606784, -8.554356,0.000578,1
11,1,7.878115, -8.951100,7.877998, -8.951126,0.000119,1
11,1,4.078167, -8.578790,4.077598, -8.578959,0.000601,1
11,1,-6.600605, 3.200323,-6.600696, 3.200135,0.000209,0
11,1,1.199376, 6.599662,1.199346, 6.599846,0.000186,0
11,1,-1.235264, 0.813308,-1.235194, 0.813238,0.000099,0
11,1,-3.958098, -8.565730,-3.958246, -8.565583,0.000254,1
11,1,7.947684, 9.824949,9.645435, 9.824981,1.697752,0
11,1,4.242552, -8.665119,4.242516, -8.664483,0.000637,1
11,1,5.694283, -8.770864,5.693769, -8.771100,0.000574,1
11,1,6.699852, 3.800190,6.699894, 3.800055,0.000142,0
11,1,-5.828731, -8.525156,-5.828542, -8.525229,0.000202,1
11,1,8.498588, -8.502470,8.498339, -8.502239,0.000353,1
11,1,7.222842, 5.330505,7.222776, 5.330502,0.000066,0
11,1,9.131599, -8.650789,9.131882, -8.650701,0.000296,1
11,1,8.299269, 4.400173,8.299432, 4.400243,0.000178,0
11,1,-5.555010, -8.521232,-5.555103, -8.521426,0.000216,1
11,1,-4.160236, -9.006088,-4.160286, -9.005845,0.000272,1
11,1,1.710107, -8.962456,1.709788, -8.962371,0.000330,1
11,1,6.056527, -9.121980,6.056554, -9.122036,0.000103,1
11,1,8.200335, -8.387037,8.200174, -8.386762,0.000344,1
11,2,-4.420297, -8.749200,-4.420297, -8.749200,0.000000,1
11,2,-9.643439, -3.550868,-9.604826, -3.390028,0.169328,0
11,2,1.274824, -8.815600,1.274824, -8.815600,0.000000,1
11,2,-0.563783, 1.605563,-0.532276, 1.571184,0.046633,0
11,2,-8.981713, 0.111960,-8.981136, 0.049112,0.062851,0
11,3,8.136477, -6.760658,9.500001, -7.826906,1.730919,1
11,3,-2.761489, 8.551684,-2.497877, 8.543670,0.263734,0
11,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
11,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
11,3,2.588311, 1.384197,2.208518, 1.718854,0.506200,0
11,4,-6.462712, 5.779902,-6.451647, 5.769281,0.015338,0
11,4,-5.606379, 0.198508,-5.703824, 0.172284,0.100912,0
11,4,2.327469, -9.205630,2.327564, -9.205615,0.000096,1
11,4,0.542136, 4.061448,0.537659, 4.045937,0.016145,0
11,4,-8.801655, 2.209596,-8.714739, 2.077992,0.157715,0
11,5,4.669127, 5.896393,4.008208, 6.336427,0.794005,0
11,5,-9.085456, -4.610525,-9.054824, -4.618406,0.031630,0
11,5,4.544703, -0.179008,4.126990, -0.381100,0.464031,0
11,5,-7.691858, 6.340521,-7.692462, 6.287543,0.052982,0
11,5,1.642376, 4.819694,1.662830, 4.785354,0.039971,0
12,1,0.481444, -8.565508,0.481507, -8.565060,0.000453,1
12,1,-3.809986, -8.741642,-3.809492, -8.741605,0.000495,1
12,1,-0.452299, -8.565282,-0.452196, -8.565438,0.000218,1
12,1,-4.299256, -9.080873,-4.299156, -9.080988,0.000152,1
12,1,-9.455181, -8.531554,-9.455184, -8.531612,0.000125,1
12,1,0.595727, -8.694063,0.595220, -8.694274,0.000555,1
12,1,-3.974602, -8.787747,-3.974783, -8.787790,0.000192,1
12,1,8.323689, -8.536275,8.324039, -8.536709,0.000580,1
12,1,-1.602422, -8.526107,-1.603003, -8.525769,0.000682,1
12,1,-0.606853, -8.554346,-0.606403, -8.554333,0.000463,1
12,1,7.877975, -8.951163,7.878550, -8.950970,0.000624,1
12,1,4.077739, -8.578948,4.076578, -8.578272,0.001352,1
12,1,-6.600696, 3.200225,-6.600681, 3.200201,0.000028,0
12,1,1.199344, 6.599754,1.199206, 6.599855,0.000171,0
12,1,-1.235249, 0.813311,-1.235261, 0.813179,0.000133,0
12,1,-3.958263, -8.565633,-3.958218, -8.565775,0.000195,1
12,1,9.645264, 9.824935,9.645080, 9.825007,0.000204,0
12,1,4.242473, -8.664538,4.240343, -8.663654,0.002306,1
12,1,5.693756, -8.771053,5.693187, -8.771444,0.000691,1
12,1,6.699893, 3.800147,6.699854, 3.799985,0.000166,0
12,1,-5.828578, -8.525270,-5.804826, -9.341729,0.816804,1
12,1,8.498412, -8.502230,8.498385, -8.502019,0.000213,1
12,1,7.222793, 5.330412,7.222748, 5.330477,0.000080,0
12,1,9.131812, -8.650702,9.127748, -9.384722,0.734031,1
12,1,8.299339, 4.400243,8.299538, 4.400253,0.000199,0
12,1,-5.555087, -8.521442,-5.513559, -8.651497,0.136524,1
12,1,-4.160261, -9.005899,-4.160439, -9.006004,0.000253,1
12,1,1.709716, -8.962404,1.709432, -8.962487,0.000308,1
12,1,6.056560, -9.121964,6.056058, -9.122456,0.000704,1
12,1,8.200221, -8.386803,8.200421, -8.387094,0.000363,1
12,2,-4.420297, -8.749200,-4.420297, -8.749200,0.000000,1
12,2,-9.604836, -3.389998,-9.647089, -3.407785,0.046838,0
12,2,1.274824, -8.815600,1.274824, -8.815600,0.000000,1
12,2,-0.532287, 1.571167,-0.509993, 1.538648,0.039427,0
12,2,-8.981056, 0.049025,-8.983319, 0.803165,0.754143,0
12,3,9.500005, -7.826911,9.463830, -8.889872,1.063576,1
12,3,-2.497872, 8.543647,-5.269848, 9.230211,2.855736,0
12,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
12,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
12,3,2.208383, 1.718915,1.957977, 1.959138,0.347002,0
12,4,-6.451620, 5.769287,-6.438894, 5.757006,0.017685,0
12,4,-5.703847, 0.172278,-6.119752, -8.742601,8.924575,1
12,4,2.327564, -9.205615,2.327638, -9.205582,0.000082,1
12,4,0.537668, 4.045957,0.588079, 4.117496,0.087516,0
12,4,-8.714744, 2.078019,-7.900753, 1.483991,1.007695,0
12,5,4.008012, 6.336547,2.839319, 7.916900,1.965543,0
12,5,-9.054695, -4.618405,-8.889416, -4.718250,0.193097,0
12,5,4.127002, -0.381123,3.815878, -0.439319,0.316520,0
12,5,-7.692459, 6.287550,-7.689281, 6.236991,0.050659,0
12,5,1.662822, 4.785354,1.731193, 4.806454,0.071553,0
13,1,0.481488, -8.564993,0.482151, -8.565048,0.000674,1
13,1,-3.809437, -8.741567,-3.809392, -8.741208,0.000362,1
13,1,-0.452172, -8.565413,-0.452334, -8.565773,0.000394,1
13,1,-4.299172, -9.080910,-4.299580, -9.080850,0.000423,1
13,1,-9.455135, -8.531639,-9.454915, -8.531525,0.000259,1
13,1,0.595242, -8.694382,0.594827, -8.694735,0.000565,1
13,1,-3.974745, -8.787755,-3.975137, -8.787640,0.000417,1
13,1,8.324015, -8.536677,8.324338, -8.536812,0.000350,1
13,1,-1.602927, -8.525784,-1.602918, -8.525712,0.000128,1
13,1,-0.606471, -8.554327,-0.606358, -8.554079,0.000296,1
13,1,7.878691, -8.950950,7.878779, -8.950830,0.000190,1
13,1,4.076608, -8.578242,4.076304, -8.578387,0.000337,1
13,1,-6.600680, 3.200292,-6.600604, 3.200194,0.000124,0
13,1,1.199206, 6.599765,1.199293, 6.599786,0.000090,0
13,1,-1.235317, 0.813250,-1.235237, 0.813206,0.000092,0
13,1,-3.958189, -8.565825,-3.958123, -8.565682,0.000157,1
13,1,9.645046, 9.824974,9.644988, 9.824928,0.000092,0
13,1,4.240425, -8.663550,4.240213, -8.663504,0.000221,1
13,1,5.693117, -8.771460,5.693146, -8.771294,0.000198,1
13,1,6.699854, 3.800077,6.699830, 3.800091,0.000028,0
13,1,-5.804821, -9.341903,-5.799219, -9.389181,0.047609,1
13,1,8.498506, -8.501967,8.498750, -8.502357,0.000484,1
13,1,7.222766, 5.330388,7.222748, 5.330408,0.000027,0
13,1,9.127746, -9.384860,9.120470, -9.542808,0.158115,1
13,1,8.299448, 4.400252,8.299633, 4.400285,0.000188,0
13,1,-5.513527, -8.651459,-5.501934, -8.656197,0.012525,1
13,1,-4.160495, -9.005882,-4.160419, -9.006123,0.000271,1
13,1,1.709426, -8.962416,1.708942, -8.961967,0.000671,1
13,1,6.055986, -9.122455,6.056184, -9.122531,0.000259,1
13,1,8.200501, -8.387012,8.200589, -8.386912,0.000196,1
13,2,-4.420297, -8.749200,-4.420282, -8.748995,0.000206,1
13,2,-9.647083, -3.407808,-9.647249, -3.400558,0.007269,0
13,2,1.274824, -8.815600,1.274824, -8.815600,0.000000,1
13,2,-0.510016, 1.538628,-0.494841, 1.508582,0.033661,0
13,2,-8.983376, 0.802939,-8.987797, 0.555925,0.247054,0
13,3,9.463821, -8.889874,9.461431, -9.054296,0.164440,1
13,3,-5.269892, 9.230201,-5.495980, 9.259518,0.227981,0
13,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
13,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
13,3,1.957962, 1.959137,1.773999, 2.134721,0.254307,0
13,4,-6.438875, 5.757011,-6.422629, 5.739652,0.023775,0
13,4,-6.119986, -8.743556,-6.129693, -8.789883,0.047333,1
13,4,2.327638, -9.205582,2.327662, -9.205576,0.000025,1
13,4,0.588073, 4.117489,0.572670, 4.156046,0.041520,0
13,4,-7.900761, 1.483976,-7.713092, 1.375377,0.216825,0
13,5,2.839286, 7.916899,2.745872, 8.077190,0.185525,0
13,5,-8.889433, -4.718265,-8.648621, -4.904892,0.304664,0
13,5,3.815899, -0.439345,3.724466, -0.414783,0.094675,0
13,5,-7.689253, 6.236979,-7.680743, 6.183815,0.053841,0
13,5,1.731211, 4.806455,1.756658, 4.777164,0.038801,0
14,1,0.482111, -8.564977,0.482465, -8.564509,0.000593,1
14,1,-3.809428, -8.741158,-3.809171, -8.741052,0.000278,1
14,1,-0.452324, -8.565703,-0.451966, -8.565797,0.000369,1
14,1,-4.299569, -9.080807,-4.299287, -9.080812,0.000316,1
14,1,-9.454891, -8.531500,-9.454350, -8.531518,0.000541,1
14,1,0.594814, -8.694663,0.594437, -8.694857,0.000443,1
14,1,-3.975104, -8.787616,-3.975215, -8.787389,0.000275,1
14,1,8.324267, -8.536835,8.324594, -8.537450,0.000697,1
14,1,-1.602849, -8.525738,-1.602397, -8.525671,0.000459,1
14,1,-0.606289, -8.554107,-0.606816, -8.554036,0.000532,1
14,1,7.878851, -8.950823,7.879117, -8.950891,0.000301,1
14,1,4.076376, -8.578354,4.076056, -8.578293,0.000327,1
14,1,-6.600604, 3.200283,-6.600586, 3.200114,0.000169,0
14,1,1.199292, 6.599694,1.199249, 6.599838,0.000151,0
14,1,-1.235294, 0.813277,-1.235115, 0.813203,0.000194,0
14,1,-3.958112, -8.565653,-3.958283, -8.565234,0.000452,1
14,1,9.645014, 9.824909,9.645198, 9.824810,0.000209,0
14,1,4.240179, -8.663480,4.239715, -8.663660,0.000498,1
14,1,5.693215, -8.771263,5.693211, -8.771390,0.000153,1
14,1,6.699829, 3.800184,6.699853, 3.800061,0.000125,0
14,1,-5.799294, -9.389180,-5.799263, -9.389645,0.000466,1
14,1,8.498774, -8.502425,8.498103, -8.502361,0.000685,1
14,1,7.222766, 5.330317,7.222794, 5.330336,0.000033,0
14,1,9.120538, -9.542805,9.115717, -9.589779,0.047221,1
14,1,8.299541, 4.400285,8.299594, 4.400287,0.000053,0
14,1,-5.501974, -8.656261,-5.501974, -8.656309,0.000120,1
14,1,-4.160373, -9.006147,-4.160359, -9.006183,0.000129,1
14,1,1.708980, -8.962005,1.682507, -9.004450,0.050024,1
14,1,6.056181, -9.122598,6.056193, -9.122565,0.000035,1
14,1,8.200594, -8.386872,8.200638, -8.387293,0.000436,1
14,2,-4.420278, -8.748977,-4.420605, -8.748941,0.000330,1
14,2,-9.647186, -3.400613,-9.647140, -3.395882,0.004734,0
14,2,1.274824, -8.815600,1.274824, -8.815600,0.000000,1
14,2,-0.494837, 1.508581,-0.477458, 1.472039,0.040465,0
14,2,-8.987665, 0.555891,-8.982479, 0.385410,0.170560,0
14,3,9.461431, -9.054296,9.499680, -9.088986,0.051637,1
14,3,-5.496005, 9.259492,-6.616671, 8.749887,1.231093,0
14,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
14,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
14,3,1.773960, 2.134729,1.644536, 2.293250,0.204644,0
14,4,-6.422653, 5.739646,-6.401465, 5.726718,0.024821,0
14,4,-6.129693, -8.789883,-6.129693, -8.789883,0.000000,1
14,4,2.327662, -9.205576,2.382228, -9.287544,0.098469,1
14,4,0.572666, 4.156079,0.565402, 4.240789,0.085022,0
14,4,-7.713079, 1.375368,-7.500901, 1.191900,0.280499,0
14,5,2.745885, 8.077196,2.724899, 8.127059,0.054099,0
14,5,-8.648622, -4.904914,-8.595535, -4.961818,0.077822,0
14,5,3.724443, -0.414762,3.581540, -0.420310,0.143011,0
14,5,-7.680737, 6.183812,-7.668862, 6.136028,0.049238,0
14,5,1.756761, 4.777228,1.815210, 4.749423,0.064726,0
15,1,0.482459, -8.564434,0.482811, -8.564355,0.000362,1
15,1,-3.809160, -8.741012,-3.808886, -8.741079,0.000283,1
15,1,-0.452028, -8.565788,-0.452221, -8.565870,0.000210,1
15,1,-4.299347, -9.080842,-4.299329, -9.081234,0.000393,1
15,1,-9.454388, -8.531569,-9.454380, -8.531713,0.000147,1
15,1,0.594504, -8.694822,0.593792, -8.695131,0.000782,1
15,1,-3.975256, -8.787430,-3.975262, -8.787366,0.000064,1
15,1,8.324592, -8.537316,8.324478, -8.537673,0.000380,1
15,1,-1.602358, -8.525687,-1.602194, -8.525605,0.000184,1
15,1,-0.606876, -8.554030,-0.606708, -8.553675,0.000421,1
15,1,7.879131, -8.950811,7.879517, -8.951252,0.000586,1
15,1,4.076017, -8.578291,4.075309, -8.578193,0.000715,1
15,1,-6.600585, 3.200207,-6.600635, 3.200079,0.000136,0
15,1,1.199249, 6.599746,1.199279, 6.599881,0.000138,0
15,1,-1.235173, 0.813272,-1.235145, 0.813311,0.000048,0
15,1,-3.958359, -8.565248,-3.958385, -8.565208,0.000092,1
15,1,9.645068, 9.824796,9.645255, 9.824982,0.000310,0
15,1,4.239716, -8.663717,4.238318, -8.663531,0.001418,1
15,1,5.693217, -8.771463,5.693032, -8.771472,0.000185,1
15,1,6.699853, 3.800152,6.699909, 3.800103,0.000074,0
15,1,-5.799264, -9.389714,-5.799005, -9.390001,0.000405,1
15,1,8.498106, -8.502284,8.497712, -8.502448,0.000433,1
15,1,7.222816, 5.330246,7.222870, 5.330340,0.000109,0
15,1,9.115679, -9.589813,9.115837, -9.589872,0.000199,1
15,1,8.299501, 4.400287,8.299689, 4.400288,0.000188,0
15,1,-5.501978, -8.656390,-5.501900, -8.656331,0.000134,1
15,1,-4.160386, -9.006127,-4.160145, -9.006182,0.000270,1
15,1,1.682497, -9.004523,1.639401, -9.021770,0.046419,1
15,1,6.056116, -9.122539,6.056197, -9.122396,0.000169,1
15,1,8.200601, -8.387329,8.200574, -8.387493,0.000166,1
15,2,-4.420623, -8.748954,-4.420594, -8.748569,0.000403,1
15,2,-9.647202, -3.395864,-9.647142, -3.387596,0.008268,0
15,2,1.274824, -8.815600,1.231696, -8.982027,0.171924,1
15,2,-0.477419, 1.472064,-0.466036, 1.442701,0.031491,0
15,2,-8.982690, 0.385394,-8.982021, 0.232026,0.153369,0
15,3,9.499636, -9.088908,9.494610, -9.091832,0.005817,1
15,3,-6.616567, 8.749799,-6.377268, 8.062857,0.727429,0
15,3,-4.818962, -9.495015,-4.818962, -9.495015,0.000000,1
15,3,7.366508, -8.741677,7.366508, -8.741677,0.000000,1
15,3,1.644542, 2.293279,1.521808, 2.463605,0.209939,0
15,4,-6.401490, 5.726709,-6.381092, 5.714628,0.023707,0
15,4,-6.129693, -8.789883,-6.129693, -8.789883,0.000000,1
15,4,2.382229, -9.287544,2.359718, -9.250706,0.043172,1
15,4,0.565398, 4.240856,0.537353, 4.226479,0.031516,0
15,4,-7.500828, 1.191862,-7.288477, 1.001681,0.285064,0
15,5,2.724864, 8.127072,2.716863, 8.132156,0.009480,0
15,5,-8.595547, -4.961833,-8.436488, -5.169914,0.261910,0
15,5,3.581547, -0.420319,3.433035, -0.361161,0.159861,0
15,5,-7.668866, 6.136017,-7.656428, 6.085298,0.052222,0
15,5,1.815215, 4.749433,1.817870, 4.657524,0.091947,0
16,1,0.482694, -8.564378,0.483299, -8.563559,0.001019,1
16,1,-3.808856, -8.741088,-3.809030, -8.741286,0.000264,1
16,1,-0.452149, -8.565877,-0.452212, -8.565860,0.000071,1
16,1,-4.299270, -9.081181,-4.299387, -9.081220,0.000125,1
16,1,-9.454411, -8.531693,-9.453998, -8.532063,0.000555,1
16,1,0.593861, -8.695089,0.593857, -8.694427,0.000668,1
16,1,-3.975213, -8.787419,-3.975397, -8.787242,0.000256,1
