generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,4,9.302298, 6.730072,9.269865, 6.613185,0.121304,0
76,4,-1.561748, -9.048796,-1.600427, -8.977463,0.081145,1
76,4,8.344549, -3.731256,8.340176, -3.685405,0.046059,0
76,4,-4.339890, -8.804569,-4.339890, -8.804569,0.000000,1
76,5,9.111234, 4.528447,9.103113, 4.492340,0.037009,0
76,5,6.585250, -6.259909,6.521088, -6.288496,0.070243,0
76,5,-6.463361, 5.797646,-5.957410, 5.621694,0.535673,0
76,5,6.251667, -7.632239,6.278193, -7.662376,0.040148,0
76,5,-9.299995, 9.300009,-9.300005, 9.299994,0.000035,0
77,1,-7.486053, -9.626556,-7.486736, -9.602434,0.024132,1
77,1,3.865293, -8.869240,3.864799, -8.869481,0.000558,1
77,1,-9.351884, -8.999070,-9.351184, -8.997935,0.001333,1
77,1,1.690049, -8.695632,1.690226, -8.695271,0.000410,1
77,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
77,1,6.267567, -9.620963,6.267507, -9.621093,0.000143,1
77,1,-9.391546, -8.604051,-9.390564, -8.604049,0.000995,1
77,1,-9.644929, -9.818133,-9.644775, -9.817527,0.000662,1
77,1,8.629101, 9.558908,8.629090, 9.558912,0.000012,0
77,1,-9.533417, 9.421471,-9.531544, 9.421091,0.001983,0
77,1,-7.621646, -8.529386,-7.621657, -8.529193,0.000221,1
77,1,-9.461931, -8.888206,-9.462410, -8.888344,0.000502,1
77,1,-4.432352, -9.378209,-4.432352, -9.378209,0.000000,1
77,1,-6.820254, -8.525311,-6.819911, -8.525093,0.000422,1
77,1,-9.819429, -9.816870,-9.819159, -9.816914,0.000276,1
77,1,4.811606, -8.578295,4.812003, -8.577763,0.000664,1
77,1,-5.430834, -8.573215,-5.430927, -8.573357,0.000170,1
77,1,-7.720508, -9.581042,-7.720505, -9.581115,0.000127,1
77,1,-4.267651, -9.398303,-4.267651, -9.398303,0.000000,1
77,1,-9.767539, -9.061299,-9.767345, -9.062009,0.000736,1
77,1,1.325300, -8.665801,1.325512, -8.665837,0.000267,1
77,1,-5.270274, -8.695995,-5.270444, -8.695979,0.000183,1
77,1,1.449074, -8.351239,1.448740, -8.351781,0.000636,1
77,1,1.853829, -9.105968,1.853745, -9.105903,0.000141,1
77,1,-5.282871, -8.520046,-5.283026, -8.520156,0.000190,1
77,1,-1.497613, -9.556832,-2.014784, -9.587540,0.519712,1
77,1,-9.121843, -8.915586,-9.121794, -8.915524,0.000084,1
77,1,2.248892, -6.786309,2.248829, -6.786411,0.000120,0
77,1,-9.387568, -8.269926,-9.388261, -8.269601,0.000765,1
77,1,-9.206189, -9.049103,-9.206532, -9.048473,0.000730,1
77,2,-6.952703, 4.809234,-6.971681, 4.807528,0.019054,0
77,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
77,2,-8.933263, -9.258280,-8.932857, -9.258334,0.000410,1
77,2,5.400445, 7.999720,5.400370, 7.999589,0.000151,0
77,2,-9.549871, -9.269692,-9.549523, -9.270519,0.000936,1
77,3,-8.769505, -8.425204,-8.767597, -8.422611,0.003219,1
77,3,-3.835783, -4.157293,-3.836619, -4.164529,0.007285,0
77,3,2.650138, -9.500002,2.649453, -9.500000,0.000686,1
77,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
77,3,9.499928, 5.518429,9.500013, 5.464005,0.054425,0
77,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
77,4,9.269836, 6.613187,9.144948, 6.793784,0.219573,0
77,4,-1.600420, -8.977476,-1.659694, -8.919564,0.082869,1
77,4,8.340188, -3.685387,8.348330, -3.627815,0.058145,0
77,4,-4.339890, -8.804569,-4.339890, -8.804569,0.000000,1
77,5,9.103110, 4.492319,9.094980, 4.450631,0.042473,0
77,5,6.521086, -6.288511,6.449336, -6.329641,0.082703,0
77,5,-5.957369, 5.621657,-5.502734, 5.405767,0.503291,0
77,5,6.278191, -7.662374,6.342586, -7.695752,0.072532,0
77,5,-9.300003, 9.299999,-9.299989, 9.299990,0.000031,0
78,1,-7.486683, -9.602465,-7.486394, -9.602489,0.000326,1
78,1,3.864765, -8.869508,3.865473, -8.869116,0.000810,1
78,1,-9.351254, -8.997890,-9.350661, -8.997705,0.000621,1
78,1,1.690295, -8.695250,1.690296, -8.695298,0.000101,1
78,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
78,1,6.267476, -9.621021,6.267498, -9.620680,0.000355,1
78,1,-9.390639, -8.604034,-9.390522, -8.604350,0.000337,1
78,1,-9.644772, -9.817492,-9.645085, -9.817661,0.000357,1
78,1,8.629157, 9.558977,8.629093, 9.558902,0.000099,0
78,1,-9.531421, 9.421226,-9.528245, 9.419696,0.003567,0
78,1,-7.621647, -8.529243,-7.621842, -8.529229,0.000210,1
78,1,-9.462347, -8.888231,-9.462094, -8.887561,0.000717,1
78,1,-4.432352, -9.378209,-4.432352, -9.378209,0.000000,1
78,1,-6.819971, -8.525088,-6.819954, -8.525310,0.000240,1
78,1,-9.819153, -9.816913,-9.819550, -9.816896,0.000402,1
78,1,4.811997, -8.577694,4.811818, -8.577654,0.000190,1
78,1,-5.430931, -8.573287,-5.430995, -8.572982,0.000330,1
78,1,-7.720437, -9.581110,-7.720327, -9.580968,0.000207,1
78,1,-4.267651, -9.398303,-4.267651, -9.398303,0.000000,1
78,1,-9.767346, -9.062008,-9.767471, -9.062933,0.000937,1
78,1,1.325516, -8.665765,1.325678, -8.665409,0.000400,1
78,1,-5.270350, -8.695937,-5.270175, -8.695832,0.000207,1
78,1,1.448792, -8.351718,1.448818, -8.351583,0.000144,1
78,1,1.853703, -9.105898,1.853827, -9.105943,0.000152,1
78,1,-5.283023, -8.520226,-5.283072, -8.520674,0.000450,1
78,1,-2.014849, -9.587346,-2.532258, -9.518500,0.522003,1
78,1,-9.121760, -8.915466,-9.121679, -8.915056,0.000418,1
78,1,2.248893, -6.786348,2.248837, -6.786486,0.000149,0
78,1,-9.388284, -8.269629,-9.389280, -8.268373,0.001605,1
78,1,-9.206471, -9.048510,-9.206166, -9.047552,0.001011,1
78,2,-6.971690, 4.807482,-6.993205, 4.819283,0.024540,0
78,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
78,2,-8.932857, -9.258334,-8.932685, -9.258387,0.000344,1
78,2,5.400369, 7.999642,5.400321, 7.999483,0.000166,0
78,2,-9.549489, -9.270537,-9.549025, -9.270477,0.000468,1
78,3,-8.767583, -8.422602,-8.765532, -8.419761,0.003504,1
78,3,-3.836582, -4.164546,-3.837353, -4.172347,0.007839,0
78,3,2.649454, -9.499999,2.647998, -9.499999,0.001455,1
78,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
78,3,9.499988, 5.463991,9.500001, 5.430884,0.033108,0
78,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
78,4,9.144919, 6.793783,9.130486, 6.788857,0.015251,0
78,4,-1.659695, -8.919565,-1.661275, -8.917956,0.002255,1
78,4,8.348351, -3.627824,8.388731, -3.645976,0.044272,0
78,4,-4.339890, -8.804569,-4.339890, -8.804569,0.000000,1
78,5,9.094978, 4.450655,9.090030, 4.425615,0.025524,0
78,5,6.449335, -6.329651,6.374300, -6.374994,0.087671,0
78,5,-5.502721, 5.405752,-5.180145, 5.234819,0.365066,0
78,5,6.342580, -7.695748,6.353632, -7.706059,0.015116,0
78,5,-9.299990, 9.299990,-9.300000, 9.300002,0.000021,0
79,1,-7.486455, -9.602452,-7.486383, -9.602470,0.000074,1
79,1,3.865460, -8.869133,3.865512, -8.869179,0.000143,1
79,1,-9.350606, -8.997579,-9.350318, -8.996575,0.001045,1
79,1,1.690296, -8.695363,1.690038, -8.695518,0.000318,1
79,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
79,1,6.267552, -9.620812,6.267336, -9.620641,0.000318,1
79,1,-9.390523, -8.604407,-9.390623, -8.604623,0.000251,1
79,1,-9.645123, -9.817593,-9.643253, -9.813281,0.004810,1
79,1,8.629158, 9.558964,8.629079, 9.558966,0.000079,0
79,1,-9.528209, 9.419638,-9.531528, 9.418567,0.003488,0
79,1,-7.621719, -8.529204,-7.621749, -8.529551,0.000348,1
79,1,-9.462147, -8.887533,-9.462730, -8.887705,0.000608,1
79,1,-4.432352, -9.378209,-4.432352, -9.378209,0.000000,1
79,1,-6.819817, -8.525323,-6.819635, -8.524972,0.000399,1
79,1,-9.819562, -9.816890,-9.819523, -9.816833,0.000129,1
79,1,4.811829, -8.577726,4.811787, -8.577849,0.000130,1
79,1,-5.431076, -8.572986,-5.431130, -8.572553,0.000437,1
79,1,-7.720309, -9.580942,-7.720184, -9.581168,0.000258,1
79,1,-4.267651, -9.398303,-4.267651, -9.398303,0.000000,1
79,1,-9.767463, -9.062941,-9.767593, -9.063492,0.000579,1
79,1,1.325681, -8.665539,1.325814, -8.665762,0.000267,1
79,1,-5.270158, -8.695874,-5.270175, -8.695916,0.000106,1
79,1,1.448875, -8.351556,1.449004, -8.351711,0.000202,1
79,1,1.853906, -9.106021,1.853805, -9.106325,0.000352,1
79,1,-5.283133, -8.520679,-5.283074, -8.521090,0.000415,1
79,1,-2.532291, -9.518522,-2.574459, -9.430575,0.097534,1
79,1,-9.121739, -8.915026,-9.121858, -8.915156,0.000177,1
79,1,2.248902, -6.786420,2.248881, -6.786371,0.000054,0
79,1,-9.389271, -8.268415,-9.389244, -8.268406,0.000088,1
79,1,-9.206192, -9.047605,-9.206246, -9.046956,0.000651,1
79,2,-6.993209, 4.819263,-7.020670, 4.830110,0.029526,0
79,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
79,2,-8.932652, -9.258414,-8.932399, -9.258327,0.000268,1
79,2,5.400321, 7.999536,5.400332, 7.999370,0.000166,0
79,2,-9.549017, -9.270474,-9.548556, -9.270522,0.000463,1
79,3,-8.765532, -8.419761,-8.765532, -8.419761,0.000000,1
79,3,-3.837317, -4.172361,-3.837746, -4.179833,0.007484,0
79,3,2.648002, -9.500001,2.645733, -9.499992,0.002270,1
79,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
79,3,9.499999, 5.430882,9.499994, 5.400278,0.030605,0
79,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
79,4,9.130519, 6.788860,9.129951, 6.792874,0.004055,0
79,4,-1.661275, -8.917956,-1.661275, -8.917956,0.000000,1
79,4,8.388749, -3.645965,8.426436, -3.670818,0.045145,0
79,4,-4.339890, -8.804569,-4.339890, -8.804569,0.000000,1
79,5,9.090017, 4.425615,9.085166, 4.400280,0.025796,0
79,5,6.374302, -6.375007,6.319105, -6.412742,0.066863,0
79,5,-5.180143, 5.234797,-4.958642, 5.074789,0.273250,0
79,5,6.353631, -7.706052,6.352261, -7.719065,0.013085,0
79,5,-9.299999, 9.299993,-9.300010, 9.299985,0.000013,0
80,1,-7.486392, -9.602427,-7.486685, -9.602310,0.000329,1
80,1,3.865513, -8.869118,3.865180, -8.868686,0.000545,1
80,1,-9.350183, -8.996643,-9.341580, -8.977843,0.020675,1
80,1,1.690037, -8.695450,1.690442, -8.695730,0.000503,1
80,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
80,1,6.267276, -9.620665,6.267468, -9.621171,0.000542,1
80,1,-9.390617, -8.604586,-9.390321, -8.604083,0.000594,1
80,1,-9.643643, -9.813096,-9.645751, -9.824312,0.011416,1
80,1,8.629146, 9.559030,8.629068, 9.558997,0.000084,0
80,1,-9.531405, 9.418584,-9.526843, 9.417721,0.004662,0
80,1,-7.621758, -8.529490,-7.622170, -8.529786,0.000508,1
80,1,-9.462766, -8.887768,-9.466198, -8.881392,0.007241,1
80,1,-4.432352, -9.378209,-4.432352, -9.378209,0.000000,1
80,1,-6.819648, -8.525100,-6.819279, -8.524886,0.000456,1
80,1,-9.819478, -9.816850,-9.818536, -9.815422,0.001724,1
80,1,4.811784, -8.577780,4.811864, -8.577656,0.000148,1
80,1,-5.431083, -8.572546,-5.431040, -8.572718,0.000177,1
80,1,-7.720140, -9.581157,-7.720032, -9.581362,0.000239,1
80,1,-4.267651, -9.398303,-4.267651, -9.398303,0.000000,1
80,1,-9.767637, -9.063550,-9.766631, -9.063356,0.001025,1
80,1,1.325955, -8.665750,1.325526, -8.666238,0.000653,1
80,1,-5.270060, -8.695843,-5.269743, -8.695443,0.000511,1
80,1,1.448970, -8.351652,1.448796, -8.351804,0.000253,1
80,1,1.853777, -9.106250,1.853712, -9.106595,0.000360,1
80,1,-5.283071, -8.521154,-5.282629, -8.520977,0.000486,1
80,1,-2.574502, -9.430625,-2.575339, -9.430879,0.000877,1
80,1,-9.121840, -8.915121,-9.121793, -8.915285,0.000187,1
80,1,2.248945, -6.786308,2.248894, -6.786401,0.000106,0
80,1,-9.389112, -8.268379,-9.389731, -8.268646,0.000686,1
80,1,-9.206170, -9.046961,-9.205153, -9.042153,0.004914,1
80,2,-7.020669, 4.830126,-7.052050, 4.841019,0.033217,0
80,2,-5.198201, -9.363048,-5.198201, -9.363048,0.000000,1
80,2,-8.932400, -9.258304,-8.930192, -9.257303,0.002424,1
80,2,5.400332, 7.999423,5.400412, 7.999379,0.000091,0
80,2,-9.548557, -9.270522,-9.532635, -9.247272,0.028180,1
80,3,-8.765532, -8.419761,-8.764217, -8.417809,0.002353,1
80,3,-3.837705, -4.179848,-3.839399, -4.186717,0.007074,0
80,3,2.645737, -9.500086,2.644334, -9.500000,0.001406,1
80,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
80,3,9.499987, 5.400292,9.499990, 5.366856,0.033436,0
80,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
80,4,9.129976, 6.792875,9.125887, 6.808855,0.016495,0
80,4,-1.661275, -8.917956,-1.661275, -8.917956,0.000000,1
80,4,8.426434, -3.670830,8.453481, -3.730056,0.065109,0
80,4,-4.339890, -8.804569,-4.336455, -8.787550,0.017362,1
80,5,9.085167, 4.400251,9.075615, 4.366847,0.034744,0
80,5,6.319093, -6.412736,6.261926, -6.453905,0.070448,0
80,5,-4.958617, 5.074794,-4.787451, 4.924828,0.227569,0
80,5,6.352261, -7.719075,6.340879, -7.734282,0.018995,0
80,5,-9.299990, 9.299990,-9.300014, 9.300005,0.000036,0
81,1,-7.486574, -9.602368,-7.486341, -9.602729,0.000455,1
81,1,3.865181, -8.868758,3.865399, -8.868671,0.000236,1
81,1,-9.341550, -8.977778,-9.341440, -8.977590,0.000249,1
81,1,1.690476, -8.695704,1.690203, -8.696016,0.000415,1
81,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
81,1,6.267583, -9.621138,6.267260, -9.621235,0.000373,1
81,1,-9.390325, -8.603939,-9.390371, -8.604279,0.000353,1
81,1,-9.645424, -9.824454,-9.646211, -9.824804,0.001133,1
81,1,8.629133, 9.559060,8.629033, 9.559022,0.000107,0
81,1,-9.526819, 9.417816,-9.522251, 9.414125,0.005904,0
81,1,-7.622098, -8.529779,-7.622468, -8.529802,0.000386,1
81,1,-9.466234, -8.881371,-9.466141, -8.881529,0.000216,1
81,1,-4.432352, -9.378209,-4.432352, -9.378209,0.000000,1
81,1,-6.819212, -8.524893,-6.819052, -8.525375,0.000509,1
81,1,-9.818473, -9.815465,-9.819279, -9.816698,0.001479,1
81,1,4.811862, -8.577598,4.812037, -8.577491,0.000223,1
81,1,-5.431013, -8.572748,-5.431253, -8.573347,0.000645,1
81,1,-7.720004, -9.581338,-7.719880, -9.580933,0.000424,1
81,1,-4.267651, -9.398303,-4.267651, -9.398303,0.000000,1
81,1,-9.766568, -9.063393,-9.766472, -9.063753,0.000373,1
81,1,1.325531, -8.666202,1.325605, -8.665879,0.000331,1
81,1,-5.269712, -8.695498,-5.269866, -8.695300,0.000274,1
81,1,1.448762, -8.351739,1.448806, -8.351716,0.000057,1
81,1,1.853760, -9.106548,1.853597, -9.106816,0.000336,1
81,1,-5.282559, -8.520970,-5.282188, -8.520934,0.000374,1
81,1,-2.575317, -9.430848,-2.575264, -9.430091,0.000759,1
81,1,-9.121833, -8.915392,-9.122064, -8.914581,0.000856,1
81,1,2.248957, -6.786338,2.248853, -6.786352,0.000105,0
81,1,-9.389749, -8.268676,-9.390335, -8.268158,0.000782,1
81,1,-9.205130, -9.042095,-9.204846, -9.041874,0.000370,1
81,2,-7.052046, 4.841021,-7.083920, 4.847322,0.032491,0
81,2,-5.198201, -9.363048,-5.177597, -9.267461,0.097782,1
81,2,-8.930192, -9.257303,-8.929880, -9.257293,0.000312,1
81,2,5.400412, 7.999433,4.409432, 8.041067,0.991854,0
81,2,-9.532656, -9.247280,-9.532179, -9.247876,0.000773,1
81,3,-8.764213, -8.417810,-8.762049, -8.414537,0.003924,1
81,3,-3.839362, -4.186733,-3.839748, -4.194152,0.007430,0
81,3,2.644339, -9.500001,2.642756, -9.499993,0.001589,1
81,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
81,3,9.499995, 5.366860,9.499991, 5.334264,0.032596,0
81,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
81,4,9.125916, 6.808859,9.122699, 6.825852,0.017295,0
81,4,-1.661275, -8.917956,-1.661275, -8.917956,0.000000,1
81,4,8.453494, -3.730034,8.260077, -3.430632,0.356443,0
81,4,-4.336455, -8.787550,-4.336455, -8.787550,0.000000,1
81,5,9.075624, 4.366844,9.066580, 4.334263,0.033813,0
81,5,6.261916, -6.453887,6.199044, -6.505072,0.081073,0
81,5,-4.787438, 4.924822,-4.590311, 4.689467,0.307004,0
81,5,6.340882, -7.734291,6.329270, -7.749064,0.018791,0
81,5,-9.300015, 9.299998,-9.298916, 9.298998,0.001493,0
82,1,-7.486372, -9.602798,-7.486189, -9.602482,0.000365,1
82,1,3.865327, -8.868670,3.865474, -8.868629,0.000176,1
82,1,-9.341451, -8.977670,-9.341380, -8.977784,0.000137,1
82,1,1.690201, -8.696086,1.690342, -8.695979,0.000179,1
82,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
82,1,6.267339, -9.621234,6.267357, -9.621181,0.000056,1
82,1,-9.390372, -8.604235,-9.390210, -8.604170,0.000175,1
82,1,-9.646144, -9.824778,-9.646222, -9.824920,0.000182,1
82,1,8.629098, 9.559086,8.629067, 9.559031,0.000063,0
82,1,-9.522382, 9.414232,-9.515512, 9.406234,0.010573,0
82,1,-7.622476, -8.529729,-7.622635, -8.529995,0.000310,1
82,1,-9.466084, -8.881554,-9.466115, -8.881824,0.000293,1
82,1,-4.432352, -9.378209,-4.432352, -9.378209,0.000000,1
82,1,-6.818991, -8.525378,-6.819034, -8.525530,0.000158,1
82,1,-9.819509, -9.816436,-9.818539, -9.817006,0.001158,1
82,1,4.812044, -8.577534,4.811597, -8.577636,0.000467,1
82,1,-5.431287, -8.573378,-5.430792, -8.573241,0.000513,1
82,1,-7.719922, -9.580972,-7.719876, -9.581118,0.000234,1
82,1,-4.267651, -9.398303,-4.267651, -9.398303,0.000000,1
82,1,-9.766389, -9.063787,-9.766228, -9.064555,0.000786,1
82,1,1.325605, -8.665952,1.325328, -8.665849,0.000316,1
82,1,-5.269812, -8.695274,-5.269817, -8.695520,0.000270,1
82,1,1.448687, -8.351782,1.448483, -8.351480,0.000371,1
82,1,1.853553, -9.106773,1.853675, -9.106956,0.000219,1
82,1,-5.282259, -8.520932,-5.282322, -8.520788,0.000177,1
82,1,-2.575264, -9.430091,-2.575264, -9.430091,0.000000,1
82,1,-9.122093, -8.914596,-9.122796, -8.914248,0.000784,1
82,1,2.248916, -6.786287,2.248839, -6.786417,0.000151,0
82,1,-9.390403, -8.268174,-9.390780, -8.267485,0.000797,1
82,1,-9.204890, -9.041994,-9.205336, -9.041796,0.000512,1
82,2,-7.083919, 4.847338,-7.112325, 4.859352,0.030842,0
82,2,-5.177597, -9.267461,-5.177597, -9.267461,0.000000,1
82,2,-8.929893, -9.257321,-8.929640, -9.257429,0.000305,1
82,2,4.409410, 8.041131,4.477524, 8.035066,0.068386,0
82,2,-9.532233, -9.247849,-9.532100, -9.248919,0.001109,1
82,3,-8.762053, -8.414537,-8.760044, -8.411800,0.003399,1
82,3,-3.839696, -4.194174,-3.839799, -4.201761,0.007588,0
82,3,2.642782, -9.500010,2.640342, -9.499999,0.002440,1
82,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
82,3,9.499993, 5.334248,9.499948, 5.300097,0.034151,0
82,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
82,4,9.122769, 6.825812,9.125937, 6.822706,0.004436,0
82,4,-1.661275, -8.917956,-1.661275, -8.917956,0.000000,1
82,4,8.260070, -3.430622,8.173959, -3.396464,0.092638,0
82,4,-4.336455, -8.787550,-4.336455, -8.787550,0.000000,1
82,5,9.066602, 4.334255,9.058146, 4.300118,0.035168,0
82,5,6.199050, -6.505079,6.142806, -6.536047,0.064206,0
82,5,-4.590280, 4.689425,-4.346072, 4.406490,0.373751,0
82,5,6.329274, -7.749071,6.327391, -7.774771,0.025769,0
82,5,-9.298917, 9.299035,-9.299893, 9.299894,0.001372,0
83,1,-7.486140, -9.602386,-7.486434, -9.602634,0.000409,1
83,1,3.865347, -8.868633,3.865921, -8.868744,0.000605,1
83,1,-9.341435, -8.977758,-9.341703, -8.977588,0.000318,1
83,1,1.690336, -8.696111,1.690310, -8.696012,0.000178,1
83,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
83,1,6.267395, -9.621289,6.267654, -9.621199,0.000276,1
83,1,-9.390138, -8.604172,-9.390256, -8.604353,0.000247,1
83,1,-9.645938, -9.825165,-9.645700, -9.825017,0.000512,1
83,1,8.629132, 9.559094,8.629058, 9.559019,0.000106,0
83,1,-9.515738, 9.406262,-9.506417, 9.397799,0.012589,0
83,1,-7.622652, -8.529856,-7.622205, -8.530117,0.000524,1
83,1,-9.466168, -8.881801,-9.466119, -8.882370,0.000583,1
83,1,-4.432352, -9.378209,-4.432352, -9.378209,0.000000,1
83,1,-6.819011, -8.525505,-6.819221, -8.525781,0.000347,1
83,1,-9.818828, -9.816938,-9.819265, -9.817070,0.000472,1
83,1,4.811636, -8.577634,4.811538, -8.577657,0.000130,1
83,1,-5.430763, -8.573216,-5.430675, -8.573479,0.000277,1
83,1,-7.719798, -9.581117,-7.719773, -9.580792,0.000325,1
83,1,-4.267651, -9.398303,-4.267651, -9.398303,0.000000,1
83,1,-9.766308, -9.064515,-9.766521, -9.065944,0.001445,1
83,1,1.325332, -8.665771,1.325252, -8.665812,0.000091,1
83,1,-5.269842, -8.695469,-5.269976, -8.695024,0.000464,1
83,1,1.448547, -8.351593,1.448579, -8.351502,0.000102,1
83,1,1.853619, -9.107006,1.853941, -9.107071,0.000329,1
83,1,-5.282201, -8.520778,-5.282077, -8.520665,0.000223,1
83,1,-2.575264, -9.430091,-2.575264, -9.430091,0.000000,1
83,1,-9.122868, -8.914219,-9.122321, -8.913586,0.000841,1
83,1,2.248904, -6.786353,2.248881, -6.786442,0.000092,0
83,1,-9.390777, -8.267447,-9.392016, -8.267356,0.001248,1
83,1,-9.205305, -9.041730,-9.205481, -9.041182,0.000587,1
83,2,-7.112326, 4.859354,-7.140643, 4.868298,0.029697,0
83,2,-5.177597, -9.267461,-5.177597, -9.267461,0.000000,1
83,2,-8.929640, -9.257429,-8.929479, -9.257417,0.000162,1
83,2,4.477549, 8.034962,4.542669, 8.037176,0.065162,0
83,2,-9.532116, -9.248895,-9.532069, -9.249752,0.000860,1
83,3,-8.760036, -8.411787,-8.758117, -8.409345,0.003110,1
83,3,-3.839751, -4.201778,-3.839585, -4.211158,0.009381,0
83,3,2.640342, -9.500000,2.637087, -9.500017,0.003256,1
83,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
83,3,9.499989, 5.300097,9.499984, 5.265106,0.034993,0
83,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
83,4,9.125916, 6.822700,9.125745, 6.826236,0.003541,0
83,4,-1.661275, -8.917956,-1.661275, -8.917956,0.000000,1
83,4,8.173978, -3.396448,8.104286, -3.356315,0.080421,0
83,4,-4.336455, -8.787550,-4.336455, -8.787550,0.000000,1
83,5,9.058166, 4.300115,9.049009, 4.265067,0.036224,0
83,5,6.142795, -6.536047,6.084819, -6.568179,0.066284,0
83,5,-4.346055, 4.406496,-4.107115, 4.162399,0.341578,0
83,5,6.327392, -7.774782,6.323233, -7.797899,0.023489,0
83,5,-9.299933, 9.299895,-9.300020, 9.299982,0.000138,0
84,1,-7.486403, -9.602568,-7.486623, -9.602777,0.000326,1
84,1,3.865841, -8.868738,3.866150, -8.868366,0.000485,1
84,1,-9.341714, -8.977550,-9.342409, -8.977260,0.000757,1
84,1,1.690382, -8.696033,1.690197, -8.695628,0.000446,1
84,1,5.638335, -9.859856,5.638335, -9.859856,0.000000,1
84,1,6.267568, -9.621221,6.266870, -9.616488,0.004783,1
84,1,-9.390305, -8.604384,-9.389776, -8.604679,0.000606,1
84,1,-9.645696, -9.824885,-9.645838, -9.825023,0.000799,1
84,1,8.629123, 9.559082,8.629089, 9.559025,0.000066,0
84,1,-9.506495, 9.397815,-8.115849, 7.951919,2.006464,0
84,1,-7.622326, -8.530129,-7.622878, -8.530439,0.000654,1
84,1,-9.466095, -8.882313,-9.466372, -8.882629,0.000431,1
84,1,-4.432352, -9.378209,-4.432352, -9.378209,0.000000,1
84,1,-6.819201, -8.525859,-6.818974, -8.525796,0.000252,1
84,1,-9.819225, -9.817029,-9.819497, -9.816215,0.000864,1
84,1,4.811535, -8.577613,4.811643, -8.577678,0.000126,1
84,1,-5.430702, -8.573446,-5.431105, -8.573396,0.000406,1
84,1,-7.719700, -9.580761,-7.764156, -9.577302,0.044591,1
84,1,-4.267651, -9.398303,-4.267651, -9.398303,0.000000,1
84,1,-9.766437, -9.065982,-9.766575, -9.067433,0.001458,1
84,1,1.325111, -8.665810,1.324852, -8.665722,0.000321,1
84,1,-5.270004, -8.695019,-5.269948, -8.694756,0.000269,1
84,1,1.448694, -8.351443,1.448422, -8.351522,0.000330,1
84,1,1.853901, -9.107029,1.853761, -9.107173,0.000200,1
84,1,-5.282047, -8.520640,-5.282187, -8.520432,0.000250,1
84,1,-2.575264, -9.430091,-2.575264, -9.430091,0.000000,1
84,1,-9.122349, -8.913593,-9.122777, -8.913320,0.000518,1
84,1,2.248947, -6.786377,2.248878, -6.786472,0.000117,0
84,1,-9.392076, -8.267363,-9.392798, -8.266967,0.000823,1
84,1,-9.205447, -9.041163,-9.205749, -9.041121,0.000304,1
84,2,-7.140640, 4.868341,-7.165604, 4.878824,0.027076,0
84,2,-5.177597, -9.267461,-5.177597, -9.267461,0.000000,1
84,2,-8.929479, -9.257417,-8.929306, -9.257414,0.000173,1
84,2,4.542724, 8.037137,4.612817, 8.038044,0.070100,0
84,2,-9.532081, -9.249757,-9.531874, -9.250609,0.000878,1
84,3,-8.758109, -8.409330,-8.756238, -8.406463,0.003424,1
84,3,-3.839546, -4.211172,-3.839332, -4.219850,0.008681,0
84,3,2.637069, -9.499994,2.635285, -9.499986,0.001785,1
84,3,5.300487, -9.414851,5.300487, -9.414851,0.000000,1
84,3,9.499988, 5.265102,9.500000, 5.229854,0.035249,0
84,4,8.331047, -9.209221,8.331047, -9.209221,0.000000,1
84,4,9.125720, 6.826232,9.123116, 6.837078,0.011154,0
84,4,-1.661275, -8.917956,-1.661275, -8.917956,0.000000,1
84,4,8.104300, -3.356300,8.048380, -3.337953,0.058853,0
84,4,-4.336455, -8.787550,-4.336455, -8.787550,0.000000,1
84,5,9.048989, 4.265069,9.038583, 4.229860,0.036715,0
84,5,6.084814, -6.568186,6.024009, -6.601926,0.069539,0
84,5,-4.107101, 4.162359,-3.953455, 4.010952,0.215711,0
84,5,6.323227, -7.797892,6.321497, -7.822175,0.024344,0
