generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.344316, 6.022518,-0.344641, 6.018035,0.004495,0
8,1,-3.297205, -8.534921,-3.297233, -8.535140,0.000261,1
8,2,-6.660316, -6.377428,-6.624263, -8.520810,2.143685,1
8,2,6.723350, 6.814510,6.766370, 6.849219,0.055276,0
8,2,-2.199141, -7.199899,-2.199098, -7.199771,0.000135,0
8,2,-7.236979, -8.520649,-7.236979, -8.520649,0.000000,1
8,2,5.175850, -8.648791,4.966134, -8.639331,0.209930,1
8,2,-8.274128, -8.315751,-8.383697, -8.514885,0.227288,1
8,2,6.499945, -7.139367,6.317220, -7.118473,0.183979,0
8,2,-8.005713, -8.814017,-8.000757, -8.992334,0.178386,1
8,2,0.174629, -3.396000,0.045780, -3.455436,0.141896,0
8,2,0.622944, -3.000142,1.755498, -4.661508,2.010675,0
8,3,9.200594, 4.299849,9.200597, 4.299852,0.000006,0
8,3,0.878244, 2.943818,0.879144, 2.944809,0.001340,0
8,3,5.712417, 4.999001,5.726721, 4.975438,0.027565,0
8,3,9.259503, -3.230866,9.259789, -3.226143,0.004734,0
8,3,-5.116753, -5.518165,-4.989858, -5.278263,0.271395,0
8,3,-5.773430, -6.444543,-8.804262, -6.374427,3.031643,0
8,3,-0.218284, 6.540279,-0.226758, 6.536030,0.009480,0
8,3,-4.905181, -6.592741,-5.148683, -6.478957,0.268775,0
8,3,7.381124, 4.719810,7.557041, 4.657510,0.186622,0
8,3,-3.931260, -4.931618,-3.986121, -4.936279,0.055059,0
8,4,1.807790, -8.208999,1.815058, -8.205039,0.008276,1
8,4,-4.247624, -5.775239,-4.229854, -5.809596,0.038680,0
8,4,4.663733, -0.138624,4.662370, -0.136066,0.002898,0
8,4,-1.272083, -3.247123,-1.311411, -3.269309,0.045154,0
8,4,7.214423, -0.173163,7.213147, -0.171737,0.001913,0
8,4,-9.396143, 3.833668,-9.399976, 3.825118,0.009370,0
8,4,-7.401073, 4.735650,-7.546578, 4.580925,0.212395,0
8,4,5.298971, 2.544016,5.285101, 2.539740,0.014514,0
8,4,5.247679, -9.398590,5.219141, -9.379255,0.034472,1
8,4,6.389173, 2.098203,6.389022, 2.098287,0.000181,0
8,5,-4.166657, -0.928010,-4.131879, -0.921188,0.035441,0
8,5,8.991401, 6.598663,8.991766, 6.605152,0.006499,0
8,5,-0.876234, -4.293617,-0.883261, -4.316135,0.023590,0
8,5,-2.103528, -6.002837,-2.103675, -6.002970,0.000198,0
8,5,-5.319870, 0.245413,-5.319655, 0.246638,0.001245,0
8,5,-1.877223, 5.228521,-1.878658, 5.229064,0.001535,0
8,5,3.325379, -2.496953,3.325061, -2.493567,0.003400,0
8,5,5.797531, 7.791307,5.797786, 7.791426,0.000282,0
8,5,5.626928, -7.782750,5.469889, -7.823018,0.162120,0
8,5,6.712416, 5.632371,6.845291, 5.556396,0.153062,0
9,1,8.090685, -8.562832,8.090618, -8.563155,0.000350,1
9,1,-9.587307, -3.175646,-9.587287, -3.175842,0.000197,0
9,1,-8.875797, 9.793970,-8.875935, 9.793792,0.000225,0
9,1,5.771400, -7.381673,5.548935, -7.485110,0.245336,0
9,1,-1.056128, -8.527164,-1.055904, -8.527303,0.000264,1
9,1,-9.209565, 6.811731,-9.209703, 6.811633,0.000169,0
9,1,8.559278, -7.887447,9.721851, -7.994677,1.167508,1
9,1,6.620539, -0.391182,6.620385, -0.391175,0.000154,0
9,1,-0.344668, 6.018120,-0.344331, 6.012434,0.005696,0
9,1,-3.297182, -8.535169,-3.297153, -8.534889,0.000281,1
9,2,-6.624263, -8.520810,-6.624263, -8.520810,0.000000,1
9,2,6.766345, 6.849173,6.766457, 6.849164,0.000112,0
9,2,-2.199097, -7.199824,-2.199151, -7.199790,0.000064,0
9,2,-7.236979, -8.520649,-7.236979, -8.520649,0.000000,1
9,2,4.966084, -8.639318,4.485011, -8.686693,0.483400,1
9,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
9,2,6.317214, -7.118014,6.180137, -7.291502,0.221147,0
9,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
9,2,0.045795, -3.455433,0.070363, -3.426250,0.038148,0
9,2,1.755759, -4.661617,3.429287, -3.821906,1.872381,0
9,3,9.200561, 4.299852,9.200679, 4.299834,0.000120,0
9,3,0.879177, 2.944805,0.879769, 2.945522,0.000937,0
9,3,5.726715, 4.975442,5.729732, 4.991461,0.016301,0
9,3,9.259802, -3.226142,9.259749, -3.221015,0.005128,0
9,3,-4.989824, -5.278239,-4.898783, -5.018500,0.275233,0
9,3,-8.804245, -6.374444,-8.805140, -6.417993,0.043558,0
9,3,-0.226749, 6.535998,-0.214917, 6.529499,0.013500,0
9,3,-5.148748, -6.478924,-5.805762, -5.961069,0.836564,0
9,3,7.557032, 4.657517,7.695527, 4.230811,0.448619,0
9,3,-3.986115, -4.936277,-3.994287, -4.952441,0.018111,0
9,4,1.815066, -8.205047,1.822353, -8.201134,0.008271,1
9,4,-4.229864, -5.809630,-4.245702, -5.825822,0.022650,0
9,4,4.662358, -0.136085,4.669041, -0.142157,0.009029,0
9,4,-1.311458, -3.269273,-1.342463, -3.292868,0.038962,0
9,4,7.213133, -0.171750,7.211653, -0.170197,0.002146,0
9,4,-9.399988, 3.825099,-9.368802, 3.756004,0.075807,0
9,4,-7.546597, 4.580914,-7.709566, 4.426626,0.224418,0
9,4,5.285118, 2.539722,5.277150, 2.538393,0.008078,0
9,4,5.219109, -9.379227,5.171195, -9.303332,0.089754,1
9,4,6.389041, 2.098283,6.388908, 2.098277,0.000151,0
9,5,-4.131876, -0.921191,-4.092717, -0.912260,0.040164,0
9,5,8.991745, 6.605143,8.992076, 6.609440,0.004310,0
9,5,-0.883260, -4.316166,-0.883886, -4.336584,0.020427,0
9,5,-2.103696, -6.002970,-2.103891, -6.003092,0.000230,0
9,5,-5.319631, 0.246643,-5.319436, 0.247796,0.001170,0
9,5,-1.878665, 5.229040,-1.880053, 5.229508,0.001465,0
9,5,3.325085, -2.493567,3.325085, -2.492546,0.001021,0
9,5,5.797785, 7.791451,5.798126, 7.791518,0.000348,0
9,5,5.469889, -7.822996,5.211889, -7.904452,0.270553,0
9,5,6.845290, 5.556399,7.091394, 5.295144,0.358918,0
10,1,8.090643, -8.563081,8.090687, -8.563273,0.000198,1
10,1,-9.587315, -3.175755,-9.587166, -3.175840,0.000171,0
10,1,-8.875869, 9.793855,-8.875922, 9.793773,0.000098,0
10,1,5.549067, -7.484940,5.487318, -7.476385,0.062340,0
10,1,-1.055838, -8.527333,-1.055928, -8.527488,0.000183,1
10,1,-9.209704, 6.811723,-9.209701, 6.811539,0.000185,0
10,1,9.721804, -7.994611,9.718431, -7.995504,0.003490,1
10,1,6.620448, -0.391107,6.620367, -0.391242,0.000157,0
10,1,-0.344309, 6.012364,-0.344310, 6.012339,0.000032,0
10,1,-3.297219, -8.534857,-3.297077, -8.534952,0.000211,1
10,2,-6.624263, -8.520810,-6.624263, -8.520810,0.000000,1
10,2,6.766431, 6.849117,6.766450, 6.849205,0.000091,0
10,2,-2.199151, -7.199843,-2.199106, -7.199774,0.000082,0
10,2,-7.236979, -8.520649,-7.236979, -8.520649,0.000000,1
10,2,4.485005, -8.686676,4.351367, -8.724382,0.138856,1
10,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
10,2,6.180218, -7.291050,5.861177, -6.928529,0.482917,0
10,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
10,2,0.070348, -3.426252,0.095335, -3.398015,0.037706,0
10,2,3.429612, -3.821670,1.458346, -4.695854,2.156406,0
10,3,9.200644, 4.299833,9.200687, 4.299896,0.000077,0
10,3,0.879740, 2.945526,0.876652, 2.943589,0.003646,0
10,3,5.729733, 4.991496,5.781370, 5.150520,0.167197,0
10,3,9.259784, -3.221012,9.260081, -3.216434,0.004588,0
10,3,-4.898770, -5.018486,-4.791993, -4.749101,0.289776,0
10,3,-8.805138, -6.417972,-8.806038, -6.452603,0.034643,0
10,3,-0.214840, 6.529603,-0.202170, 6.529951,0.012677,0
10,3,-5.805754, -5.961080,-6.241129, -5.914330,0.437878,0
10,3,7.695519, 4.230793,7.966980, 3.780250,0.526004,0
10,3,-3.994336, -4.952423,-4.014480, -4.942500,0.022456,0
10,4,1.822361, -8.201141,1.829664, -8.197293,0.008254,1
10,4,-4.245734, -5.825811,-4.117909, -5.864342,0.133505,0
10,4,4.669021, -0.142171,4.667929, -0.139806,0.002605,0
10,4,-1.342481, -3.292874,-1.354382, -3.305843,0.017602,0
10,4,7.211634, -0.170216,7.210247, -0.168909,0.001906,0
10,4,-9.368807, 3.756003,-9.279741, 3.299168,0.465436,0
10,4,-7.709602, 4.426615,-8.112986, 3.762562,0.776971,0
10,4,5.277148, 2.538416,5.265142, 2.534433,0.012649,0
10,4,5.171195, -9.303332,5.219291, -9.310855,0.048680,1
10,4,6.388935, 2.098271,6.388909, 2.098087,0.000186,0
10,5,-4.092714, -0.912240,-4.060500, -0.898346,0.035083,0
10,5,8.992056, 6.609431,8.992498, 6.613412,0.004006,0
10,5,-0.883882, -4.336608,-0.895149, -4.350060,0.017547,0
10,5,-2.103914, -6.003091,-2.094412, -5.999026,0.010335,0
10,5,-5.319414, 0.247800,-5.319222, 0.248713,0.000933,0
10,5,-1.880060, 5.229485,-1.881366, 5.230017,0.001411,0
10,5,3.325108, -2.492546,3.336246, -2.474310,0.021368,0
10,5,5.798124, 7.791540,5.798388, 7.791628,0.000278,0
10,5,5.211906, -7.904446,5.199496, -7.922539,0.021943,0
10,5,7.091418, 5.295073,7.284480, 4.760366,0.568493,0
11,1,8.090681, -8.563313,8.090036, -8.563123,0.000672,1
11,1,-9.587196, -3.175753,-9.587141, -3.175922,0.000178,0
11,1,-8.875856, 9.793836,-8.875781, 9.793760,0.000107,0
11,1,5.487288, -7.476258,5.530851, -7.509872,0.055026,0
11,1,-1.055907, -8.527426,-1.055811, -8.527398,0.000100,1
11,1,-9.209700, 6.811629,-9.209563, 6.811480,0.000202,0
11,1,9.718424, -7.995542,9.657757, -8.220830,0.233313,1
11,1,6.620428, -0.391176,6.620386, -0.391190,0.000045,0
11,1,-0.344280, 6.012252,-0.344491, 6.009619,0.002642,0
11,1,-3.297017, -8.534896,-3.297042, -8.534747,0.000171,1
11,2,-6.624263, -8.520810,-6.624263, -8.520810,0.000000,1
11,2,6.766424, 6.849160,6.766445, 6.849204,0.000049,0
11,2,-2.199105, -7.199828,-2.199123, -7.199749,0.000081,0
11,2,-7.236979, -8.520649,-7.236979, -8.520649,0.000000,1
11,2,4.351367, -8.724382,4.351367, -8.724382,0.000000,1
11,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
11,2,5.860717, -6.927806,6.205707, -7.415809,0.597633,0
11,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
11,2,0.095349, -3.398011,0.123440, -3.371287,0.038772,0
11,2,1.458366, -4.695819,1.253536, -6.243067,1.560747,0
11,3,9.200654, 4.299896,9.200706, 4.299869,0.000058,0
11,3,0.876626, 2.943598,0.849666, 2.945970,0.027064,0
11,3,5.781362, 5.150539,5.834268, 5.305319,0.163573,0
11,3,9.260081, -3.216418,9.260239, -3.212197,0.004224,0
11,3,-4.791998, -4.749094,-4.706828, -4.500392,0.262881,0
11,3,-8.806023, -6.452629,-8.806658, -6.491098,0.038475,0
11,3,-0.202165, 6.529917,-0.212561, 6.527349,0.010710,0
11,3,-6.241116, -5.914346,-6.592872, -6.611092,0.780504,0
11,3,7.967007, 3.780243,8.222197, 3.390076,0.466211,0
11,3,-4.014504, -4.942615,-4.034659, -5.038385,0.097868,0
11,4,1.829672, -8.197301,1.837025, -8.193527,0.008265,1
11,4,-4.117930, -5.864336,-4.138739, -5.947816,0.086034,0
11,4,4.667913, -0.139819,4.725552, -0.043056,0.112630,0
11,4,-1.354375, -3.305876,-1.364396, -3.334122,0.029971,0
11,4,7.210228, -0.168927,7.209061, -0.167539,0.001814,0
11,4,-9.279878, 3.299125,-9.323565, 2.163184,1.136781,0
11,4,-8.113028, 3.762516,-8.214132, 3.279298,0.493682,0
11,4,5.265218, 2.534551,5.266750, 2.536040,0.002138,0
11,4,5.219291, -9.310855,5.219935, -9.311405,0.000848,1
11,4,6.388938, 2.098080,6.388563, 2.098032,0.000388,0
11,5,-4.060495, -0.898321,-4.021877, -0.887507,0.040103,0
11,5,8.992477, 6.613401,8.974373, 6.554022,0.062078,0
11,5,-0.895146, -4.350090,-0.896080, -4.377118,0.027045,0
11,5,-2.094434, -5.999025,-2.094606, -5.999088,0.000184,0
11,5,-5.319201, 0.248717,-5.318832, 0.250073,0.001405,0
11,5,-1.881374, 5.229991,-1.882726, 5.230498,0.001444,0
11,5,3.336219, -2.474313,3.336359, -2.473682,0.000646,0
11,5,5.798385, 7.791653,5.798714, 7.791772,0.000350,0
11,5,5.199506, -7.922528,5.221126, -7.943719,0.030273,0
11,5,7.284492, 4.760342,7.479964, 4.299115,0.500939,0
12,1,8.090115, -8.563110,8.090306, -8.563297,0.000280,1
12,1,-9.587174, -3.175838,-9.587158, -3.175931,0.000093,0
12,1,-8.875715, 9.793824,-8.875764, 9.793776,0.000069,0
12,1,5.530799, -7.509977,5.563009, -7.518025,0.033201,0
12,1,-1.055837, -8.527413,-1.055900, -8.527269,0.000158,1
12,1,-9.209564, 6.811570,-9.209532, 6.811533,0.000049,0
12,1,9.657809, -8.220838,9.424558, -8.355376,0.269271,1
12,1,6.620448, -0.391123,6.620338, -0.391160,0.000116,0
12,1,-0.344522, 6.009701,-0.343375, 6.000666,0.009108,0
12,1,-3.297111, -8.534736,-3.296961, -8.534402,0.000377,1
12,2,-6.624263, -8.520810,-6.673202, -8.885358,0.367818,1
12,2,6.766419, 6.849158,6.766491, 6.849221,0.000096,0
12,2,-2.199124, -7.199801,-2.199161, -7.199726,0.000084,0
12,2,-7.236979, -8.520649,-7.335221, -8.711483,0.214637,1
12,2,4.351367, -8.724382,4.351367, -8.724382,0.000000,1
12,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
12,2,6.205887, -7.415952,6.200486, -7.488539,0.072788,0
12,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
12,2,0.123432, -3.371287,0.138897, -3.341254,0.033781,0
12,2,1.253561, -6.243145,0.978532, -7.952421,1.731261,0
12,3,9.200670, 4.299869,9.200785, 4.299954,0.000143,0
12,3,0.849664, 2.945941,0.852540, 2.944688,0.003137,0
12,3,5.834295, 5.305327,5.919692, 5.579910,0.287556,0
12,3,9.260261, -3.212196,9.260024, -3.207216,0.004986,0
12,3,-4.706854, -4.500426,-4.610198, -4.275993,0.244361,0
12,3,-8.806681, -6.491134,-8.807431, -6.545499,0.054370,0
12,3,-0.212541, 6.527352,-0.186679, 6.514328,0.028957,0
12,3,-6.592927, -6.611083,-6.625658, -8.222761,1.612011,1
12,3,8.222272, 3.390057,8.408115, 3.027567,0.407354,0
12,3,-4.034672, -5.038404,-4.093542, -5.172091,0.146075,0
12,4,1.837034, -8.193535,1.715864, -8.405375,0.244045,1
12,4,-4.138729, -5.947782,-3.059113, -6.144811,1.097447,0
12,4,4.725571, -0.043067,4.803049, 0.118710,0.179373,0
12,4,-1.364373, -3.334120,-1.377926, -3.407558,0.074678,0
12,4,7.209045, -0.167555,7.207635, -0.166296,0.001890,0
12,4,-9.323615, 2.162802,-9.243758, 0.783290,1.381821,0
12,4,-8.214127, 3.279271,-8.343306, 1.704893,1.579669,0
12,4,5.266745, 2.536072,5.249035, 2.530464,0.018576,0
12,4,5.219935, -9.311405,5.219935, -9.311405,0.000000,1
12,4,6.388586, 2.098026,6.388479, 2.097839,0.000215,0
12,5,-4.021870, -0.887487,-3.980063, -0.878742,0.042712,0
12,5,8.974361, 6.554007,8.981259, 6.540225,0.015412,0
12,5,-0.896064, -4.377116,-0.889189, -4.447987,0.071204,0
12,5,-2.094626, -5.999088,-1.958505, -6.003828,0.136203,0
12,5,-5.318808, 0.250077,-5.318585, 0.251328,0.001272,0
12,5,-1.882733, 5.230475,-1.884354, 5.231066,0.001726,0
12,5,3.336336, -2.473684,3.336486, -2.472602,0.001092,0
12,5,5.798713, 7.791797,5.799067, 7.791814,0.000358,0
12,5,5.221131, -7.943716,5.203451, -7.923472,0.026877,0
12,5,7.480034, 4.299055,7.656494, 3.932129,0.407152,0
13,1,8.090382, -8.563296,8.090770, -8.562866,0.000579,1
13,1,-9.587193, -3.175846,-9.587161, -3.175979,0.000137,0
13,1,-8.875698, 9.793839,-8.875767, 9.793808,0.000076,0
13,1,5.562936, -7.518241,5.422280, -7.487556,0.143965,0
13,1,-1.055864, -8.527248,-1.055517, -8.527216,0.000348,1
13,1,-9.209533, 6.811626,-9.209504, 6.811585,0.000050,0
13,1,9.424426, -8.355341,9.341229, -8.477979,0.148195,1
13,1,6.620400, -0.391094,6.620435, -0.391167,0.000081,0
13,1,-0.343394, 6.000723,-0.343771, 5.995374,0.005363,0
13,1,-3.296990, -8.534468,-3.296602, -8.534142,0.000521,1
13,2,-6.673261, -8.885424,-6.675347, -8.920167,0.034806,1
13,2,6.766464, 6.849175,6.766506, 6.849283,0.000116,0
13,2,-2.199161, -7.199779,-2.002422, -7.303757,0.222526,0
13,2,-7.335226, -8.711484,-7.356412, -8.741183,0.036482,1
13,2,4.351367, -8.724382,4.351367, -8.724382,0.000000,1
13,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
13,2,6.200489, -7.488522,6.334430, -7.716220,0.264172,1
13,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
13,2,0.138883, -3.341258,0.146536, -3.301546,0.040443,0
13,2,0.978449, -7.952394,0.966482, -7.966694,0.018653,1
13,3,9.200749, 4.299955,9.200760, 4.300027,0.000073,0
13,3,0.852536, 2.944653,0.855575, 2.943604,0.003215,0
13,3,5.919657, 5.580033,5.472411, 6.227154,0.786635,0
13,3,9.260054, -3.207216,9.259932, -3.202523,0.004695,0
13,3,-4.610194, -4.275990,-4.178592, -3.932357,0.551692,0
13,3,-8.807443, -6.545475,-8.808940, -6.571500,0.026069,0
13,3,-0.186672, 6.514302,-0.195029, 6.510116,0.009348,0
13,3,-6.625708, -8.222826,-6.673267, -8.251908,0.055746,1
13,3,8.408140, 3.027558,8.598173, 2.685127,0.391627,0
13,3,-4.093559, -5.172106,-4.515623, -5.396754,0.478126,0
13,4,1.715865, -8.405375,1.713827, -8.402456,0.003560,1
13,4,-3.059075, -6.144797,-2.712486, -6.161749,0.347004,0
13,4,4.803093, 0.118783,4.853928, 0.276332,0.165548,0
13,4,-1.377926, -3.407576,-1.404896, -3.509835,0.105756,0
13,4,7.207617, -0.166313,7.206297, -0.165112,0.001785,0
13,4,-9.243731, 0.783281,-9.220509, 0.641004,0.144160,0
13,4,-8.343287, 1.704881,-8.300965, 1.598949,0.114073,0
13,4,5.249047, 2.530507,5.271628, 2.532874,0.022705,0
13,4,5.219935, -9.311405,5.219935, -9.311405,0.000000,1
13,4,6.388504, 2.097833,6.388526, 2.097784,0.000056,0
13,5,-3.980060, -0.878711,-3.908150, -0.888186,0.072531,0
13,5,8.981238, 6.540214,9.007809, 6.487830,0.058738,0
13,5,-0.889208, -4.447989,-0.879034, -4.545186,0.097727,0
13,5,-1.958451, -6.003808,-1.614945, -5.971876,0.344987,0
13,5,-5.318563, 0.251332,-5.318327, 0.252378,0.001072,0
13,5,-1.884360, 5.231045,-1.885874, 5.231702,0.001652,0
13,5,3.336466, -2.472604,3.336498, -2.472033,0.000572,0
13,5,5.799066, 7.791835,5.799392, 7.791913,0.000336,0
13,5,5.203454, -7.923480,5.161020, -7.897521,0.049745,0
13,5,7.656507, 3.932123,7.835916, 3.577049,0.397825,0
14,1,8.090906, -8.562901,8.091279, -8.563315,0.000558,1
14,1,-9.587199, -3.175895,-9.587145, -3.175915,0.000058,0
14,1,-8.875702, 9.793872,-8.875853, 9.793751,0.000193,0
14,1,5.422479, -7.487450,5.457745, -7.448366,0.052644,0
14,1,-1.055544, -8.527285,-1.056301, -8.527127,0.000773,1
14,1,-9.209506, 6.811675,-9.209544, 6.811582,0.000101,0
14,1,9.341300, -8.477984,9.341207, -8.478341,0.000369,1
14,1,6.620499, -0.391101,6.620493, -0.391172,0.000072,0
14,1,-0.343804, 5.995460,-1.153533, 6.208825,0.837369,0
14,1,-3.296658, -8.534199,-2.977360, -7.784908,0.814486,0
14,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
14,2,6.766479, 6.849237,6.766471, 6.849243,0.000010,0
14,2,-2.002426, -7.303749,-2.009293, -7.265717,0.038648,0
14,2,-7.356412, -8.741183,-7.356466, -8.741223,0.000067,1
14,2,4.351367, -8.724382,4.351367, -8.724382,0.000000,1
14,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
14,2,6.334408, -7.716214,6.332650, -7.717086,0.001962,1
14,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
14,2,0.146517, -3.301543,0.151212, -3.266480,0.035376,0
14,2,0.966501, -7.966719,1.185189, -7.847133,0.249249,1
14,3,9.200725, 4.300026,9.200816, 4.300076,0.000104,0
14,3,0.855578, 2.943637,0.859150, 2.942474,0.003757,0
14,3,5.471751, 6.227348,4.685641, 7.871840,1.822724,0
14,3,9.259912, -3.202523,9.259645, -3.197639,0.004892,0
14,3,-4.178498, -3.932244,-3.368235, -3.643624,0.860132,0
14,3,-8.808943, -6.571475,-8.808882, -6.588801,0.017327,0
14,3,-0.195028, 6.510103,0.080036, 6.854507,0.440766,0
14,3,-6.673267, -8.251907,-6.676750, -8.249229,0.004397,1
14,3,8.598236, 2.685088,8.791603, 2.366186,0.372947,0
14,3,-4.515892, -5.396762,-3.863997, -7.861306,2.549303,1
14,4,1.713828, -8.402457,1.813965, -8.435899,0.105573,1
14,4,-2.712487, -6.161722,-2.699409, -5.993547,0.168682,0
14,4,4.853945, 0.276326,5.352540, 0.039792,0.551856,0
14,4,-1.404882, -3.509837,-1.465241, -3.585295,0.096629,0
14,4,7.206273, -0.165134,7.205134, -0.163928,0.001659,0
14,4,-9.220601, 0.640915,-9.210812, 0.530719,0.110630,0
14,4,-8.300987, 1.598923,-8.299760, 1.501928,0.097003,0
14,4,5.271678, 2.532975,5.257626, 2.530916,0.014203,0
14,4,5.219935, -9.311405,5.219935, -9.311405,0.000000,1
14,4,6.388555, 2.097778,6.388189, 2.097754,0.000372,0
14,5,-3.908144, -0.888170,-3.830313, -0.868161,0.080361,0
14,5,9.007802, 6.487818,9.009015, 6.487961,0.001223,0
14,5,-0.879015, -4.545188,-0.934527, -4.619954,0.093121,0
14,5,-1.614923, -5.971875,-1.594549, -5.962768,0.022317,0
14,5,-5.318304, 0.252382,-5.317837, 0.253657,0.001359,0
14,5,-1.885880, 5.231681,-1.885266, 5.230092,0.001704,0
14,5,3.336477, -2.472035,3.336555, -2.471292,0.000746,0
14,5,5.799390, 7.791936,5.898997, 7.879086,0.132351,0
14,5,5.161016, -7.897504,5.173671, -7.849730,0.049422,1
14,5,7.835976, 3.576962,8.017493, 3.235226,0.386952,0
15,1,8.091220, -8.563303,8.091075, -8.563065,0.000279,1
15,1,-9.587185, -3.175833,-9.587142, -3.175901,0.000081,0
15,1,-8.875788, 9.793814,-8.875887, 9.793809,0.000099,0
15,1,5.457639, -7.448268,5.009022, -7.562959,0.463046,0
15,1,-1.056244, -8.527147,-1.056496, -8.527617,0.000555,1
15,1,-9.209544, 6.811673,-9.209468, 6.811568,0.000130,0
15,1,9.341225, -8.478215,9.341240, -8.478237,0.000030,1
15,1,6.620555, -0.391107,6.620512, -0.391069,0.000057,0
15,1,-1.153442, 6.208838,-1.153415, 6.208848,0.000029,0
15,1,-2.977361, -7.784819,-3.609636, -8.584652,1.019562,1
15,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
15,2,6.766446, 6.849198,6.766488, 6.849191,0.000043,0
15,2,-2.009277, -7.265688,-1.536306, -7.461737,0.511992,0
15,2,-7.356466, -8.741223,-7.356701, -8.741529,0.000386,1
15,2,4.351367, -8.724382,4.329213, -8.778998,0.058938,1
15,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
15,2,6.332692, -7.717083,6.893309, -7.776945,0.563804,1
15,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
15,2,0.151228, -3.266475,0.152188, -3.237184,0.029307,0
15,2,1.185206, -7.847155,1.550843, -7.821269,0.366551,1
15,3,9.200782, 4.300076,9.200628, 4.300029,0.000161,0
15,3,0.859147, 2.942449,0.862476, 2.941415,0.003485,0
15,3,4.685672, 7.871871,4.354615, 8.038290,0.370532,0
15,3,9.259611, -3.197640,9.259360, -3.192600,0.005046,0
15,3,-3.368262, -3.643594,-3.139628, -3.306645,0.407195,0
15,3,-8.808880, -6.588775,-8.809690, -6.629237,0.040470,0
15,3,0.080025, 6.854531,0.158653, 7.004563,0.169387,0
15,3,-6.676764, -8.249223,-6.680540, -8.246490,0.004661,1
15,3,8.791574, 2.366193,9.003607, 2.030551,0.397006,0
15,3,-3.864109, -7.861426,-4.222508, -7.771464,0.369517,1
15,4,1.813965, -8.435899,1.928663, -8.559201,0.168402,1
15,4,-2.699446, -5.993538,-2.640891, -6.106562,0.127292,0
15,4,5.352574, 0.039793,5.624828, -0.066563,0.292291,0
15,4,-1.465240, -3.585312,-1.531022, -3.572956,0.066932,0
15,4,7.205112, -0.163948,7.203791, -0.162770,0.001770,0
15,4,-9.210822, 0.530700,-9.194912, -0.016435,0.547366,0
15,4,-8.299778, 1.501854,-8.342686, 1.077574,0.426444,0
15,4,5.257636, 2.530885,5.260422, 2.534670,0.004700,0
15,4,5.219935, -9.311405,5.280756, -9.344244,0.069120,1
15,4,6.388209, 2.097749,6.388142, 2.097772,0.000081,0
15,5,-3.830327, -0.868169,-3.829594, -0.867591,0.000934,0
15,5,9.008993, 6.487957,9.007235, 6.489772,0.002528,0
15,5,-0.934524, -4.619977,-1.035510, -4.643459,0.103680,0
15,5,-1.594524, -5.962766,-1.542710, -5.883773,0.094470,0
15,5,-5.317817, 0.253661,-5.320693, 0.242850,0.011188,0
15,5,-1.885282, 5.230097,-1.884827, 5.230732,0.000783,0
15,5,3.336533, -2.471293,3.322880, -2.495649,0.027921,0
15,5,5.898972, 7.879085,5.933300, 7.885625,0.034945,0
15,5,5.173675, -7.849741,4.923024, -8.030322,0.308927,1
15,5,8.017490, 3.235212,8.206645, 2.865675,0.415135,0
16,1,8.091003, -8.563025,8.091864, -8.562992,0.000866,1
16,1,-9.587184, -3.175821,-9.587186, -3.175849,0.000029,0
16,1,-8.875822, 9.793874,-8.875896, 9.793783,0.000117,0
16,1,5.009076, -7.563006,4.621474, -7.824543,0.467586,0
16,1,-1.056477, -8.527543,-1.008948, -8.692221,0.171399,1
16,1,-9.209467, 6.811658,-9.209501, 6.811569,0.000096,0
16,1,9.341253, -8.478168,9.340934, -8.478278,0.000356,1
16,1,6.620574, -0.391005,6.620632, -0.391127,0.000135,0
