generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,5,6.133383, 5.369678,6.252209, 5.403646,0.123586,0
74,5,3.012106, 9.011530,3.015362, 9.052093,0.040693,0
74,5,1.500185, 8.900215,1.496688, 8.893910,0.007210,0
74,5,-1.508436, -8.238148,-1.540195, -8.238460,0.031760,1
74,5,-9.260061, 2.735194,-9.274564, 2.738801,0.014944,0
74,5,-6.399835, 3.981742,-6.391157, 4.043896,0.062757,0
74,5,5.190599, 3.225610,5.190321, 3.225933,0.000429,0
74,5,-9.190545, -1.992856,-9.176442, -1.985633,0.015845,0
74,5,-0.505658, 0.040886,-0.501557, 0.041903,0.004226,0
74,5,-4.374611, 0.825763,-4.369563, 0.834703,0.010267,0
74,5,7.887023, -4.173628,7.914821, -4.199826,0.038197,0
74,5,-8.019481, 3.302641,-8.047213, 3.464679,0.164393,0
74,5,7.386433, -6.219473,7.867001, -5.472155,0.888499,0
74,5,-0.401683, 9.201602,-0.545322, 9.198770,0.143667,0
74,5,-7.712375, 0.957383,-9.053751, 0.298898,1.494286,0
74,5,-0.170390, -8.093206,-0.231013, -8.036304,0.083145,1
74,5,-2.979553, 1.825888,-2.979581, 1.825828,0.000066,0
74,5,-8.371786, 4.514102,-8.388927, 4.669006,0.155849,0
74,5,3.800743, 7.675141,3.908817, 7.787055,0.155579,0
74,5,8.447393, 8.696826,8.447365, 8.696849,0.000040,0
75,1,6.422484, -9.823984,6.422484, -9.823984,0.000000,1
75,1,-4.831493, -8.753755,-4.831206, -8.753834,0.000298,1
75,1,-7.127866, -8.680726,-7.127575, -8.680785,0.000296,1
75,1,-9.822000, -9.596512,-9.822018, -9.597182,0.000671,1
75,1,-9.824986, -9.824923,-9.825066, -9.825154,0.000248,1
75,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
75,2,-5.082069, -8.531408,-5.082173, -8.531280,0.000216,1
75,2,5.198476, 8.074130,5.198546, 8.074180,0.000086,0
75,2,5.487362, -0.794303,5.487739, -0.794217,0.000386,0
75,2,-2.289296, -8.816698,-2.339613, -8.846249,0.058353,1
75,3,4.907332, 7.244083,4.952826, 7.242123,0.045537,0
75,3,-9.406288, -0.883631,-9.450510, -0.897293,0.046326,0
75,3,6.719679, -1.219021,6.813708, -1.331474,0.146585,0
75,3,9.189743, -3.805719,9.216997, -3.800006,0.027847,0
75,3,-6.713709, 2.888863,-6.761925, 3.011410,0.131692,0
75,4,5.663761, 0.333273,5.893384, 0.338500,0.229683,0
75,4,4.709828, -0.830162,4.709677, -0.830106,0.000162,0
75,4,-6.169360, -1.571643,-5.764014, -1.719387,0.431432,0
75,4,6.206798, -2.072574,6.167799, -2.157542,0.093491,0
75,4,9.385496, -5.424675,9.385492, -5.424662,0.000014,0
75,5,-1.703599, 3.094965,-1.704151, 3.094744,0.000597,0
75,5,-7.680013, -0.919904,-7.602107, -0.897475,0.081071,0
75,5,-7.302134, -1.038449,-6.933947, -0.740379,0.473717,0
75,5,-3.997266, -8.887558,-4.012547, -8.878647,0.017690,1
75,5,6.993229, -3.042078,6.995212, -3.045433,0.003898,0
75,5,-6.848197, 2.885540,-6.890229, 3.003417,0.125147,0
75,5,4.167949, -3.175194,4.174906, -3.143584,0.032366,0
75,5,-1.714707, 5.897864,-1.714430, 5.897659,0.000347,0
75,5,6.405152, -9.140003,6.405158, -9.140003,0.000006,1
75,5,-4.860298, 3.995560,-4.950642, 4.084822,0.127003,0
75,5,6.252218, 5.403653,6.377790, 5.436787,0.129870,0
75,5,3.015368, 9.052085,3.007315, 9.103279,0.051824,0
75,5,1.496677, 8.893917,1.487413, 8.888580,0.010691,0
75,5,-1.540202, -8.238448,-1.628081, -8.217986,0.090230,1
75,5,-9.274596, 2.738803,-9.294650, 2.741736,0.020268,0
75,5,-6.391160, 4.043873,-6.398757, 4.175423,0.131770,0
75,5,5.190311, 3.225913,5.190172, 3.226115,0.000246,0
75,5,-9.176456, -1.985633,-9.139092, -1.949878,0.051716,0
75,5,-0.501566, 0.041880,-0.500098, 0.041492,0.001520,0
75,5,-4.369548, 0.834704,-4.357024, 0.879863,0.046864,0
75,5,7.914833, -4.199813,8.004846, -4.142196,0.106874,0
75,5,-8.047235, 3.464761,-8.087899, 3.618051,0.158592,0
75,5,7.867055, -5.472150,8.046374, -5.403688,0.191943,0
75,5,-0.545316, 9.198774,-0.577899, 9.188953,0.034031,0
75,5,-9.053782, 0.298926,-9.130116, 0.281214,0.078362,0
75,5,-0.231018, -8.036291,-0.322229, -8.054826,0.093076,1
75,5,-2.979577, 1.825851,-2.979551, 1.825757,0.000097,0
75,5,-8.388927, 4.669031,-8.407336, 4.819665,0.151755,0
75,5,3.908838, 7.787072,3.987826, 7.913440,0.149023,0
75,5,8.447387, 8.696842,8.447320, 8.696838,0.000067,0
76,1,6.422484, -9.823984,6.422484, -9.823984,0.000000,1
76,1,-4.831238, -8.753894,-4.831097, -8.754384,0.000521,1
76,1,-7.127637, -8.680788,-7.126979, -8.680474,0.000738,1
76,1,-9.822016, -9.597114,-9.821763, -9.596858,0.000378,1
76,1,-9.825041, -9.824995,-9.825031, -9.825023,0.000245,1
76,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
76,2,-5.082173, -8.531280,-5.082303, -8.531433,0.000201,1
76,2,5.198509, 8.074143,5.198536, 8.074252,0.000112,0
76,2,5.487727, -0.794166,5.488147, -0.794207,0.000422,0
76,2,-2.339616, -8.846278,-2.431082, -9.647699,0.806624,1
76,3,4.952863, 7.242130,5.047525, 7.222946,0.096587,0
76,3,-9.450528, -0.897309,-9.493577, -0.916552,0.047171,0
76,3,6.813742, -1.331516,7.018772, -1.522831,0.280427,0
76,3,9.217005, -3.799990,9.246968, -3.793028,0.030765,0
76,3,-6.761956, 3.011373,-6.758462, 3.100555,0.089259,0
76,4,5.893404, 0.338501,5.893581, 0.339482,0.000997,0
76,4,4.709706, -0.830102,4.709652, -0.830047,0.000078,0
76,4,-5.763997, -1.719366,-5.699255, -1.727132,0.065206,0
76,4,6.167776, -2.157532,6.148586, -2.239238,0.083929,0
76,4,9.385466, -5.424662,9.385417, -5.424688,0.000055,0
76,5,-1.704133, 3.094724,-1.704666, 3.094509,0.000576,0
76,5,-7.602113, -0.897436,-7.166579, -0.897692,0.435535,0
76,5,-6.933947, -0.740332,-6.724991, -0.704037,0.212085,0
76,5,-4.012546, -8.878645,-4.012541, -8.878653,0.000009,1
76,5,6.995195, -3.045458,6.994361, -3.044758,0.001090,0
76,5,-6.890221, 3.003436,-6.894428, 3.100973,0.097628,0
76,5,4.174907, -3.143602,4.181122, -3.119432,0.024956,0
76,5,-1.714450, 5.897655,-1.714174, 5.897492,0.000320,0
76,5,6.405155, -9.140003,6.405158, -9.140010,0.000007,1
76,5,-4.950762, 4.084894,-4.996641, 4.190118,0.114790,0
76,5,6.377802, 5.436782,6.484706, 5.469476,0.111792,0
76,5,3.007351, 9.103327,2.946266, 9.177332,0.095960,0
76,5,1.487411, 8.888576,1.439972, 8.861261,0.054741,0
76,5,-1.628087, -8.217988,-1.692795, -8.228196,0.065508,1
76,5,-9.294649, 2.741755,-9.274577, 2.782548,0.045464,0
76,5,-6.398771, 4.175414,-6.438863, 4.289571,0.120993,0
76,5,5.190162, 3.226094,5.190047, 3.226295,0.000231,0
76,5,-9.139062, -1.949870,-9.111919, -1.912548,0.046148,0
76,5,-0.500097, 0.041469,-0.498625, 0.041515,0.001473,0
76,5,-4.357018, 0.879853,-4.318676, 0.925673,0.059747,0
76,5,8.004869, -4.142187,8.062191, -4.089700,0.077722,0
76,5,-8.087928, 3.618052,-8.099649, 3.788842,0.171191,0
76,5,8.046397, -5.403660,8.118325, -5.339939,0.096094,0
76,5,-0.577901, 9.188951,-0.631344, 9.182205,0.053868,0
76,5,-9.130127, 0.281218,-9.116212, 0.353204,0.073318,0
76,5,-0.322246, -8.054832,-0.429470, -8.217445,0.194783,1
76,5,-2.979547, 1.825780,-2.977914, 1.826365,0.001735,0
76,5,-8.407355, 4.819672,-8.422341, 4.984478,0.165487,0
76,5,3.987873, 7.913465,4.076708, 8.153065,0.255538,0
76,5,8.447342, 8.696832,8.447324, 8.696836,0.000019,0
77,1,6.422484, -9.823984,6.422484, -9.823984,0.000000,1
77,1,-4.831149, -8.754356,-4.831136, -8.754528,0.000206,1
77,1,-7.127041, -8.680480,-7.127219, -8.680817,0.000386,1
77,1,-9.821693, -9.596855,-9.821967, -9.596509,0.000443,1
77,1,-9.824964, -9.825002,-9.824980, -9.825029,0.000097,1
77,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
77,2,-5.082334, -8.531425,-5.082461, -8.531248,0.000258,1
77,2,5.198498, 8.074215,5.198562, 8.074233,0.000066,0
77,2,5.488135, -0.794155,5.488564, -0.794057,0.000440,0
77,2,-2.431107, -9.647699,-2.602835, -9.645001,0.171749,1
77,3,5.047531, 7.222979,5.056357, 7.221367,0.008972,0
77,3,-9.493574, -0.916551,-9.485085, -0.925027,0.012035,0
77,3,7.018773, -1.522806,8.801403, -2.296273,1.943199,0
77,3,9.247045, -3.793067,9.279867, -3.786186,0.033536,0
77,3,-6.758475, 3.100551,-6.758582, 3.101291,0.001189,0
77,4,5.893601, 0.339484,5.893689, 0.340649,0.001169,0
77,4,4.709680, -0.830044,4.709571, -0.830097,0.000121,0
77,4,-5.699247, -1.727106,-5.668560, -1.752871,0.040070,0
77,4,6.148566, -2.239227,6.144677, -2.288584,0.049510,0
77,4,9.385389, -5.424688,9.385406, -5.424678,0.000020,0
77,5,-1.704654, 3.094494,-1.705268, 3.094286,0.000649,0
77,5,-7.166538, -0.897677,-6.831291, -0.777204,0.356236,0
77,5,-6.724986, -0.704005,-6.663526, -0.507320,0.206063,0
77,5,-4.012540, -8.878652,-4.012539, -8.878650,0.000002,1
77,5,6.994381, -3.044771,6.994350, -3.044698,0.000079,0
77,5,-6.894414, 3.100977,-6.851640, 3.161903,0.074442,0
77,5,4.181124, -3.119453,4.186714, -3.098094,0.022079,0
77,5,-1.714195, 5.897488,-1.713893, 5.897219,0.000405,0
77,5,6.405156, -9.140010,6.405159, -9.140006,0.000005,1
77,5,-4.996622, 4.190134,-5.035697, 4.271265,0.090050,0
77,5,6.484715, 5.469477,6.601772, 5.502649,0.121666,0
77,5,2.946254, 9.177322,2.898790, 9.246021,0.083501,0
77,5,1.439954, 8.861275,1.427950, 8.859393,0.012150,0
77,5,-1.692831, -8.228187,-1.750792, -8.213021,0.059912,1
77,5,-9.274577, 2.782559,-9.271007, 2.755981,0.026816,0
77,5,-6.438886, 4.289573,-6.477222, 4.346458,0.068597,0
77,5,5.190038, 3.226277,5.190015, 3.226509,0.000234,0
77,5,-9.111920, -1.912525,-9.111543, -1.917662,0.005151,0
77,5,-0.498637, 0.041486,-0.497535, 0.041804,0.001151,0
77,5,-4.318665, 0.925672,-4.307909, 0.978195,0.053613,0
77,5,8.062178, -4.089692,8.116013, -4.033699,0.077675,0
77,5,-8.099670, 3.788844,-8.071105, 3.941078,0.154891,0
77,5,8.118315, -5.339937,8.171480, -5.275109,0.083840,0
77,5,-0.631326, 9.182262,-0.630800, 9.131410,0.050855,0
77,5,-9.116211, 0.353207,-9.117736, 0.417431,0.064243,0
77,5,-0.429431, -8.217441,-0.488926, -8.264688,0.075973,1
77,5,-2.977934, 1.826368,-2.951249, 1.831383,0.027152,0
77,5,-8.422377, 4.984481,-8.437192, 5.124809,0.141108,0
77,5,4.076668, 8.153028,4.077530, 8.277541,0.124516,0
77,5,8.447348, 8.696829,8.447360, 8.696892,0.000066,0
78,1,6.422484, -9.823984,6.422484, -9.823984,0.000000,1
78,1,-4.831084, -8.754555,-4.830682, -8.754772,0.000483,1
78,1,-7.127217, -8.680705,-7.127548, -8.680474,0.000431,1
78,1,-9.821932, -9.596513,-9.822174, -9.596329,0.000304,1
78,1,-9.824990, -9.825015,-9.824986, -9.825002,0.000034,1
78,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
78,2,-5.082469, -8.531277,-5.082464, -8.531151,0.000126,1
78,2,5.198524, 8.074197,5.198570, 8.074243,0.000065,0
78,2,5.488554, -0.794005,5.489141, -0.794021,0.000587,0
78,2,-2.602835, -9.645042,-2.784017, -9.648402,0.181214,1
78,3,5.056363, 7.221405,5.062305, 7.221106,0.005949,0
78,3,-9.485101, -0.925029,-9.479358, -0.905811,0.020070,0
78,3,8.801558, -2.296236,9.499994, -2.213268,0.703347,0
78,3,9.279905, -3.786205,9.311344, -3.779252,0.032199,0
78,3,-6.758570, 3.101316,-6.794263, 3.145034,0.056471,0
78,4,5.893709, 0.340651,5.893953, 0.341801,0.001176,0
78,4,4.709600, -0.830093,4.709496, -0.830052,0.000112,0
78,4,-5.668566, -1.752890,-5.600721, -1.770652,0.070132,0
78,4,6.144692, -2.288560,6.144662, -2.288568,0.000031,0
78,4,9.385377, -5.424678,9.390090, -5.424785,0.004721,0
78,5,-1.705253, 3.094267,-1.705872, 3.094054,0.000655,0
78,5,-6.831286, -0.777206,-6.522173, -0.285831,0.580517,0
78,5,-6.663479, -0.507259,-6.474919, 0.513537,1.038179,0
78,5,-4.012538, -8.878649,-4.012526, -8.878653,0.000013,1
78,5,6.994370, -3.044711,6.994289, -3.044661,0.000096,0
78,5,-6.851650, 3.161914,-6.892445, 3.211551,0.064250,0
78,5,4.186716, -3.098114,4.192957, -3.070847,0.027972,0
78,5,-1.713914, 5.897214,-1.713628, 5.896978,0.000371,0
78,5,6.405157, -9.140006,6.405168, -9.140012,0.000013,1
78,5,-5.035682, 4.271273,-5.083577, 4.354680,0.096180,0
78,5,6.601843, 5.502661,6.727138, 5.537073,0.129934,0
78,5,2.898769, 9.246004,2.903895, 9.298643,0.052888,0
78,5,1.427969, 8.859379,1.427907, 8.859352,0.000068,0
78,5,-1.750800, -8.213020,-1.802332, -8.200926,0.052933,1
78,5,-9.270991, 2.755981,-9.271264, 2.863207,0.107227,0
78,5,-6.477239, 4.346458,-6.522453, 4.425205,0.090804,0
78,5,5.190006, 3.226490,5.190176, 3.226635,0.000224,0
78,5,-9.111531, -1.917658,-9.104865, -1.894413,0.024182,0
78,5,-0.497540, 0.041777,-0.496283, 0.042049,0.001289,0
78,5,-4.307905, 0.978230,-4.297528, 1.015428,0.038619,0
78,5,8.116042, -4.033662,8.165684, -3.971248,0.079749,0
78,5,-8.071104, 3.941084,-8.129225, 3.980865,0.070432,0
78,5,8.171517, -5.275050,8.214275, -5.204776,0.082260,0
78,5,-0.630813, 9.131404,-0.655883, 9.123674,0.026235,0
78,5,-9.117727, 0.417401,-9.117028, 0.423100,0.005743,0
78,5,-0.488933, -8.264687,-0.564771, -8.273750,0.076378,1
78,5,-2.951252, 1.831365,-2.928914, 1.835227,0.022669,0
78,5,-8.437167, 5.124811,-8.449553, 5.164238,0.041327,0
78,5,4.077513, 8.277542,4.150088, 8.427949,0.167001,0
78,5,8.447382, 8.696885,8.447382, 8.696886,0.000003,0
79,1,6.422484, -9.823984,6.422484, -9.823984,0.000000,1
79,1,-4.830607, -8.754809,-4.829719, -8.755261,0.001000,1
79,1,-7.127475, -8.680442,-7.127925, -8.680586,0.000481,1
79,1,-9.822145, -9.596404,-9.822485, -9.596327,0.000358,1
79,1,-9.824980, -9.824999,-9.824987, -9.825003,0.000019,1
79,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
79,2,-5.082454, -8.531136,-5.090611, -8.540884,0.012711,1
79,2,5.198532, 8.074205,5.198566, 8.074216,0.000036,0
79,2,5.489128, -0.793969,5.489442, -0.793996,0.000315,0
79,2,-2.783943, -9.648329,-2.975207, -9.648014,0.191264,1
79,3,5.062310, 7.221139,5.073113, 7.219728,0.010895,0
79,3,-9.479396, -0.905882,-9.364970, -0.832140,0.143818,0
79,3,9.500106, -2.213149,9.500006, -2.092165,0.120984,0
79,3,9.311356, -3.779266,9.343192, -3.772747,0.032497,0
79,3,-6.794239, 3.144999,-6.780248, 3.218292,0.074617,0
79,4,5.893974, 0.341803,5.894000, 0.343195,0.001392,0
79,4,4.709524, -0.830049,4.709425, -0.830070,0.000101,0
79,4,-5.600715, -1.770633,-5.603250, -1.769829,0.002660,0
79,4,6.144676, -2.288544,6.144640, -2.288615,0.000079,0
79,4,9.390079, -5.424760,9.396458, -5.425561,0.006428,0
79,5,-1.705857, 3.094035,-2.036034, 3.432576,0.472893,0
79,5,-6.522120, -0.285655,-6.209244, 0.089303,0.488349,0
79,5,-6.474934, 0.513541,-6.200273, 0.707471,0.336522,0
79,5,-4.012525, -8.878652,-4.012531, -8.878648,0.000007,1
79,5,6.994309, -3.044674,6.994157, -3.044126,0.000570,0
79,5,-6.892449, 3.211555,-6.887427, 3.284834,0.073452,0
79,5,4.192958, -3.070867,4.198264, -3.053155,0.018489,0
79,5,-1.713650, 5.896974,-1.713421, 5.896746,0.000323,0
79,5,6.405166, -9.140013,6.405168, -9.140013,0.000002,1
79,5,-5.083567, 4.354675,-5.167597, 4.478930,0.150001,0
79,5,6.727121, 5.537075,6.855200, 5.568882,0.131969,0
79,5,2.903873, 9.298643,2.873247, 9.285372,0.033378,0
79,5,1.427925, 8.859338,1.423006, 8.859179,0.004922,0
79,5,-1.802329, -8.200938,-1.855179, -8.189447,0.054085,1
79,5,-9.271270, 2.863181,-9.278004, 2.844808,0.019569,0
79,5,-6.522474, 4.425208,-6.594908, 4.500047,0.104151,0
79,5,5.190167, 3.226615,5.190451, 3.226614,0.000284,0
79,5,-9.104863, -1.894397,-9.067136, -1.989696,0.102495,0
79,5,-0.496294, 0.042015,-0.492594, 0.042857,0.003794,0
79,5,-4.297524, 1.015447,-4.284636, 1.042684,0.030132,0
79,5,8.165688, -3.971258,8.212234, -3.909348,0.077456,0
79,5,-8.129200, 3.980844,-8.147248, 4.020969,0.044000,0
79,5,8.214266, -5.204768,8.245656, -5.135048,0.076460,0
79,5,-0.655899, 9.123672,-0.680671, 9.116134,0.025895,0
79,5,-9.116996, 0.423153,-9.109769, 0.430923,0.010611,0
79,5,-0.564802, -8.273765,-0.649706, -8.280858,0.085199,1
79,5,-2.928936, 1.835230,-2.907583, 1.839709,0.021819,0
79,5,-8.449532, 5.164240,-8.462102, 5.199303,0.037248,0
79,5,4.150087, 8.427970,4.150289, 8.498375,0.070405,0
79,5,8.447404, 8.696878,8.447496, 8.696903,0.000096,0
80,1,6.422484, -9.823984,6.422484, -9.823984,0.000000,1
80,1,-4.829680, -8.755280,-4.829416, -8.755388,0.000305,1
80,1,-7.127848, -8.680604,-7.127301, -8.680115,0.000736,1
80,1,-9.822413, -9.596327,-9.822871, -9.596380,0.000462,1
80,1,-9.824986, -9.824993,-9.824998, -9.824993,0.000028,1
80,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
80,2,-5.090590, -8.540860,-5.090582, -8.540851,0.000136,1
80,2,5.198528, 8.074180,5.291922, 8.153458,0.122505,0
80,2,5.489430, -0.793944,5.489830, -0.793936,0.000400,0
80,2,-2.975477, -9.648342,-3.164032, -9.649430,0.188559,1
80,3,5.073120, 7.219765,5.074204, 7.216447,0.003494,0
80,3,-9.365033, -0.832114,-9.404551, -0.690948,0.146593,0
80,3,9.500001, -2.092167,9.500000, -1.965092,0.127075,0
80,3,9.343181, -3.772773,9.370383, -3.765996,0.028035,0
80,3,-6.780236, 3.218388,-6.782454, 3.282655,0.064308,0
80,4,5.894023, 0.343196,5.894017, 0.344251,0.001056,0
80,4,4.709452, -0.830067,4.709331, -0.830050,0.000123,0
80,4,-5.603242, -1.769805,-5.605839, -1.769129,0.002683,0
80,4,6.144654, -2.288592,6.144598, -2.288650,0.000081,0
80,4,9.396494, -5.425560,9.399772, -5.425926,0.003299,0
80,5,-2.036045, 3.432625,-2.310032, 3.609140,0.325924,0
80,5,-6.209229, 0.089313,-6.061799, 0.294254,0.252461,0
80,5,-6.200261, 0.707303,-6.048195, 0.912628,0.255505,0
80,5,-4.012530, -8.878647,-4.012527, -8.878654,0.000008,1
80,5,6.994175, -3.044137,6.993336, -3.041770,0.002512,0
80,5,-6.887376, 3.284829,-6.887730, 3.346156,0.061329,0
80,5,4.198284, -3.053144,4.204515, -3.032287,0.021768,0
80,5,-1.713444, 5.896741,-1.713197, 5.896611,0.000281,0
80,5,6.405166, -9.140013,6.405167, -9.140006,0.000007,1
80,5,-5.167609, 4.478920,-5.241676, 4.571232,0.118353,0
80,5,6.855217, 5.568882,6.973543, 5.599332,0.122181,0
80,5,2.873244, 9.285349,2.834268, 9.288308,0.039090,0
80,5,1.422991, 8.859159,1.386600, 8.854012,0.036753,0
80,5,-1.855181, -8.189439,-1.909769, -8.180728,0.055279,1
80,5,-9.278001, 2.844824,-9.279044, 2.840096,0.004843,0
80,5,-6.594864, 4.500110,-6.657997, 4.574884,0.097862,0
80,5,5.190440, 3.226593,5.190348, 3.226887,0.000309,0
80,5,-9.067107, -1.989698,-9.071084, -1.932632,0.057204,0
80,5,-0.492603, 0.042833,-0.491375, 0.042247,0.001362,0
80,5,-4.284641, 1.042653,-4.271803, 1.067500,0.027969,0
80,5,8.212230, -3.909348,8.252535, -3.845245,0.075721,0
80,5,-8.147289, 4.020976,-8.164206, 4.060268,0.042779,0
80,5,8.245648, -5.135044,8.266495, -5.065517,0.072585,0
80,5,-0.680684, 9.116127,-0.705941, 9.109489,0.026116,0
80,5,-9.109762, 0.430907,-9.072647, 0.508005,0.085567,0
80,5,-0.649697, -8.280849,-0.710824, -8.284642,0.061245,1
80,5,-2.907563, 1.839707,-2.887939, 1.843453,0.019979,0
80,5,-8.462132, 5.199379,-8.473378, 5.233399,0.035830,0
80,5,4.150281, 8.498417,4.148306, 8.676741,0.178335,0
80,5,8.447518, 8.696897,8.447516, 8.696898,0.000007,0
81,1,6.422484, -9.823984,6.422484, -9.823984,0.000000,1
81,1,-4.829393, -8.755338,-4.829217, -8.755458,0.000235,1
81,1,-7.127234, -8.680109,-7.127283, -8.679628,0.000483,1
81,1,-9.822997, -9.596393,-9.822262, -9.596310,0.000742,1
81,1,-9.824983, -9.825010,-9.825030, -9.824997,0.000097,1
81,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
81,2,-5.090582, -8.540851,-5.090582, -8.540851,0.000000,1
81,2,5.291895, 8.153414,5.291896, 8.153515,0.000101,0
81,2,5.489818, -0.793886,5.490236, -0.793892,0.000418,0
81,2,-3.164042, -9.649421,-3.353166, -9.646505,0.189147,1
81,3,5.074186, 7.216450,4.927152, 5.669787,1.553636,0
81,3,-9.404620, -0.690938,-9.408974, -0.636281,0.054830,0
81,3,9.500000, -1.965089,9.500011, -1.833298,0.131791,0
81,3,9.370384, -3.766014,9.375102, -3.762228,0.006054,0
81,3,-6.782500, 3.282604,-6.803313, 3.354287,0.074646,0
81,4,5.894038, 0.344253,5.894016, 0.345583,0.001330,0
81,4,4.709358, -0.830047,4.709225, -0.830062,0.000134,0
81,4,-5.605831, -1.769106,-5.608386, -1.768389,0.002654,0
81,4,6.144612, -2.288625,6.144572, -2.288589,0.000054,0
81,4,9.399798, -5.425926,9.399675, -5.426277,0.000376,0
81,5,-2.310055, 3.609140,-2.310278, 3.609015,0.000256,0
81,5,-6.061798, 0.294262,-6.070203, 0.665737,0.371575,0
81,5,-6.048167, 0.912676,-6.041282, 1.137016,0.224456,0
81,5,-4.012526, -8.878653,-4.012527, -8.878664,0.000012,1
81,5,6.993353, -3.041780,6.989936, -3.034302,0.008222,0
81,5,-6.887705, 3.346112,-6.899878, 3.423228,0.078071,0
81,5,4.204517, -3.032306,4.209214, -3.012565,0.020292,0
81,5,-1.713218, 5.896606,-1.658038, 5.832443,0.084627,0
81,5,6.405165, -9.140006,6.405171, -9.140001,0.000008,1
81,5,-5.241690, 4.571260,-5.452634, 4.649934,0.225137,0
81,5,6.973546, 5.599336,7.100009, 5.633958,0.131117,0
81,5,2.834317, 9.288306,2.837748, 9.273754,0.014951,0
81,5,1.386620, 8.853997,1.365444, 8.850947,0.021395,0
81,5,-1.909775, -8.180721,-1.960898, -8.174950,0.051448,1
81,5,-9.279037, 2.840094,-9.285497, 2.826214,0.015311,0
81,5,-6.657968, 4.574890,-6.878434, 4.672651,0.241170,0
81,5,5.190359, 3.226908,5.190050, 3.227451,0.000625,0
81,5,-9.071102, -1.932631,-9.076163, -1.885840,0.047064,0
81,5,-0.491377, 0.042224,-0.574403, -0.061798,0.133094,0
81,5,-4.271817, 1.067505,-4.260129, 1.096885,0.031619,0
81,5,8.252541, -3.845235,8.271641, -3.796285,0.052545,0
81,5,-8.164223, 4.060260,-8.190116, 4.102618,0.049645,0
81,5,8.266497, -5.065520,8.276357, -5.014256,0.052204,0
81,5,-0.705948, 9.109486,-0.731546, 9.102111,0.026639,0
81,5,-9.072637, 0.507979,-9.050656, 0.554405,0.051367,0
81,5,-0.710823, -8.284636,-0.762171, -8.273916,0.052454,1
81,5,-2.887953, 1.843455,-2.864682, 1.846979,0.023536,0
81,5,-8.473342, 5.233410,-8.488290, 5.272387,0.041746,0
81,5,4.148316, 8.676742,4.184722, 8.811558,0.139645,0
81,5,8.447539, 8.696892,8.447581, 8.696879,0.000044,0
82,1,6.422484, -9.823984,6.422484, -9.823984,0.000000,1
82,1,-4.829163, -8.755324,-4.829067, -8.755459,0.000173,1
82,1,-7.127356, -8.679627,-7.127665, -8.679391,0.000402,1
82,1,-9.822329, -9.596313,-9.822385, -9.596842,0.000532,1
82,1,-9.825000, -9.824971,-9.824912, -9.824998,0.000126,1
82,2,-9.175455, -8.557071,-9.175455, -8.557071,0.000000,1
82,2,-5.090582, -8.540851,-5.090582, -8.540851,0.000000,1
82,2,5.291869, 8.153471,5.291886, 8.153539,0.000070,0
82,2,5.490223, -0.793842,5.490683, -0.793842,0.000459,0
82,2,-3.353185, -9.646598,-3.462692, -9.649674,0.109550,1
82,3,4.927725, 5.669512,5.912189, 5.505403,0.998049,0
82,3,-9.408980, -0.636299,-9.400519, -0.574488,0.062388,0
82,3,9.499993, -1.833298,9.500000, -1.703429,0.129870,0
82,3,9.375107, -3.762229,9.380442, -3.760417,0.005639,0
82,3,-6.803224, 3.354299,-6.907671, 3.404578,0.115920,0
82,4,5.894035, 0.345584,5.894225, 0.346555,0.000989,0
82,4,4.709252, -0.830059,4.709160, -0.830056,0.000092,0
82,4,-5.608377, -1.768365,-5.611024, -1.767645,0.002743,0
82,4,6.144587, -2.288566,6.144584, -2.288604,0.000039,0
82,4,9.399675, -5.426303,9.399699, -5.427203,0.000902,0
82,5,-2.310304, 3.609015,-2.258609, 3.629536,0.055619,0
82,5,-6.070220, 0.665753,-6.034540, 1.366757,0.701911,0
82,5,-6.041310, 1.136998,-6.065558, 1.627817,0.491419,0
82,5,-4.012527, -8.878662,-4.056442, -8.828260,0.066850,1
82,5,6.989955, -3.034314,6.987661, -3.028857,0.005920,0
82,5,-6.899856, 3.423255,-7.002394, 3.484135,0.119251,0
82,5,4.209215, -3.012580,4.151031, -2.946269,0.088219,0
82,5,-1.658055, 5.832438,-1.642785, 5.816424,0.022127,0
82,5,6.405169, -9.140002,6.405182, -9.140006,0.000013,1
82,5,-5.452629, 4.649910,-5.690762, 4.765068,0.264516,0
82,5,7.099998, 5.633965,7.277214, 5.669018,0.180650,0
82,5,2.837745, 9.273726,2.860172, 9.261310,0.025634,0
82,5,1.365425, 8.850962,1.365440, 8.850924,0.000040,0
82,5,-1.960901, -8.174960,-2.009586, -8.170786,0.048864,1
82,5,-9.285533, 2.826205,-9.292447, 2.818303,0.010500,0
82,5,-6.878415, 4.672705,-7.160800, 4.793964,0.307319,0
82,5,5.190061, 3.227474,5.189929, 3.227868,0.000416,0
82,5,-9.076164, -1.885835,-9.082211, -1.839402,0.046825,0
