generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,2,-2.722285, 8.238541,-2.662875, 8.230279,0.059982,0
82,2,-9.139374, 8.725391,-9.139312, 8.734693,0.009309,0
82,2,-1.419779, -7.476850,-1.419822, -7.476953,0.000112,0
82,2,-8.985107, -0.039379,-8.983879, 0.115758,0.155142,0
82,2,7.037161, -1.131422,7.071110, -1.148871,0.038171,0
82,2,0.229327, -8.847034,0.226984, -8.849805,0.003628,1
82,2,-4.709438, -8.672570,-4.927076, -8.823054,0.264597,1
82,2,2.279145, 5.386172,2.279132, 5.386126,0.000048,0
82,3,-2.710383, -0.954090,-2.867562, -0.554407,0.429479,0
82,3,-9.411538, -6.026669,-9.412100, -5.989731,0.036942,0
82,3,-9.382528, -5.928242,-9.367404, -5.910641,0.023214,0
82,3,-7.421237, 9.265084,-7.417958, 9.252093,0.013398,0
82,3,6.215984, 0.434345,6.209238, 0.437037,0.007264,0
82,3,-6.497075, -3.363694,-6.495124, -3.365996,0.003018,0
82,3,-7.676470, -7.743564,-7.428238, -7.499841,0.347879,1
82,3,-0.044880, -9.490945,-0.037939, -9.499948,0.011368,1
82,3,9.143209, -1.426666,9.143247, -1.426690,0.000045,0
82,3,6.771875, 9.244906,6.900322, 9.245220,0.128447,0
82,4,-4.119183, -9.218126,-4.193843, -9.197262,0.077521,1
82,4,-4.207947, 2.579549,-4.205636, 2.579283,0.002327,0
82,4,2.793563, -8.156730,3.920037, -7.729339,1.204826,1
82,4,5.521754, -9.231488,5.522562, -9.221723,0.009799,1
82,4,8.038334, 9.046308,8.161455, 9.032178,0.123930,0
82,4,4.939980, -2.707362,4.938038, -2.708029,0.002053,0
82,4,3.745616, -1.383432,3.743559, -1.383104,0.002084,0
82,4,2.629395, 8.715289,2.625884, 8.714416,0.003619,0
82,4,1.468783, 5.941779,1.467134, 5.941729,0.001650,0
82,4,9.100565, 8.299883,9.154772, 8.284632,0.056312,0
82,5,-3.481197, 8.875447,-3.424006, 8.849081,0.062976,0
82,5,-4.519389, -7.724529,-4.688420, -7.877294,0.227835,1
82,5,-3.558572, 0.433867,-3.692163, 0.370504,0.147857,0
82,5,-6.562170, -8.358675,-6.391223, -8.438605,0.188710,1
82,5,0.266261, -7.991720,0.255005, -7.999748,0.013826,1
82,5,-2.192546, -8.372850,-2.195576, -8.371189,0.003456,1
82,5,-4.464245, -6.518594,-4.585034, -6.679886,0.201507,0
82,5,-1.011325, -8.694953,-1.011917, -8.668566,0.026394,1
82,5,-1.582744, -1.488415,-1.251885, -1.573653,0.341662,0
82,5,6.938327, 9.299998,7.061515, 9.299878,0.123188,0
83,1,3.677270, -8.741522,3.677166, -8.741645,0.000165,1
83,1,3.369633, -9.724893,3.370121, -9.724773,0.000521,1
83,1,8.176312, 4.910466,8.176320, 4.910426,0.000040,0
83,1,-9.279560, -9.615961,-9.280052, -9.616380,0.000665,1
83,1,5.469823, -8.529744,5.473801, -8.515034,0.015239,1
83,1,-5.703600, -8.322432,-5.540160, -8.360967,0.167922,1
83,1,9.204267, -8.575305,9.204113, -8.575294,0.000156,1
83,1,-0.172737, -8.692756,-0.172893, -8.693026,0.000345,1
83,1,-9.808580, -5.626803,-9.808661, -5.588446,0.038358,0
83,1,-5.716777, -8.474790,-5.558368, -8.515714,0.163610,1
83,2,-3.272052, -8.438453,-3.272052, -8.438453,0.000000,1
83,2,-9.634471, -8.321441,-9.642755, -8.357161,0.036692,1
83,2,-2.662863, 8.230290,-2.602193, 8.220573,0.061444,0
83,2,-9.139362, 8.734653,-9.139457, 8.739301,0.004649,0
83,2,-1.419776, -7.476928,-1.419744, -7.476943,0.000035,0
83,2,-8.983952, 0.115727,-8.988147, 0.245376,0.129717,0
83,2,7.071113, -1.148872,7.104469, -1.167964,0.038434,0
83,2,0.227060, -8.849699,0.237179, -8.849906,0.010124,1
83,2,-4.927111, -8.823055,-4.962461, -8.855678,0.048102,1
83,2,2.279078, 5.386136,2.279148, 5.386136,0.000069,0
83,3,-2.867671, -0.554462,-3.005637, -0.370517,0.229935,0
83,3,-9.412056, -5.989694,-9.412624, -5.954760,0.034942,0
83,3,-9.367338, -5.910564,-9.362416, -5.879855,0.031117,0
83,3,-7.417980, 9.252082,-7.414698, 9.239012,0.013476,0
83,3,6.209246, 0.437064,6.202601, 0.439599,0.007112,0
83,3,-6.495108, -3.365979,-6.491727, -3.371400,0.006389,0
83,3,-7.428217, -7.499832,-7.299465, -7.457768,0.135449,1
83,3,-0.037945, -9.499944,-0.024522, -9.500056,0.013426,1
83,3,9.143222, -1.426715,9.143184, -1.426717,0.000038,0
83,3,6.900386, 9.245227,7.012360, 9.240436,0.112077,0
83,4,-4.193854, -9.197258,-4.182328, -9.198178,0.011565,1
83,4,-4.205629, 2.579306,-4.203197, 2.579116,0.002440,0
83,4,3.920024, -7.729313,5.048479, -7.678237,1.129610,1
83,4,5.522562, -9.221723,5.526511, -9.197056,0.024981,1
83,4,8.161520, 9.032219,8.274813, 9.022368,0.113720,0
83,4,4.938036, -2.708001,4.934833, -2.708765,0.003294,0
83,4,3.743564, -1.383124,3.741472, -1.382642,0.002146,0
83,4,2.625886, 8.714437,2.624137, 8.714376,0.001752,0
83,4,1.467135, 5.941712,1.465554, 5.941575,0.001590,0
83,4,9.154748, 8.284633,9.254715, 8.257170,0.103671,0
83,5,-3.424012, 8.849058,-3.366920, 8.823381,0.062600,0
83,5,-4.688491, -7.877333,-4.692703, -7.902345,0.025365,1
83,5,-3.692391, 0.370647,-4.079042, 0.106077,0.468505,0
83,5,-6.391221, -8.438597,-6.237107, -8.509069,0.169463,1
83,5,0.254979, -7.999916,0.251747, -7.999894,0.003231,1
83,5,-2.195574, -8.371191,-2.184578, -8.376764,0.012327,1
83,5,-4.585036, -6.679877,-4.646983, -6.701834,0.065723,0
83,5,-1.011922, -8.668579,-0.998871, -8.652034,0.021074,1
83,5,-1.251867, -1.573648,-0.862897, -1.781973,0.441245,0
83,5,7.061546, 9.299919,7.174819, 9.299988,0.113272,0
84,1,3.677196, -8.741618,3.677168, -8.741525,0.000098,1
84,1,3.370121, -9.724840,3.370040, -9.724705,0.000224,1
84,1,8.176256, 4.910488,8.176321, 4.910393,0.000115,0
84,1,-9.279989, -9.616338,-9.280192, -9.616332,0.000203,1
84,1,5.473786, -8.514985,5.665293, -8.641128,0.229318,1
84,1,-5.540042, -8.360998,-5.390818, -8.401344,0.154582,1
84,1,9.204236, -8.575301,9.204300, -8.575361,0.000129,1
84,1,-0.172904, -8.692956,-0.172420, -8.692801,0.000521,1
84,1,-9.808638, -5.588452,-9.808559, -5.549626,0.038826,0
84,1,-5.558194, -8.515744,-5.417380, -8.558977,0.147301,1
84,2,-3.272052, -8.438453,-3.272052, -8.438453,0.000000,1
84,2,-9.642770, -8.357159,-9.647418, -8.377812,0.021186,1
84,2,-2.602182, 8.220569,-2.546076, 8.214077,0.056480,0
84,2,-9.139466, 8.739293,-9.139991, 8.746910,0.007635,0
84,2,-1.419697, -7.476917,-1.419674, -7.476927,0.000025,0
84,2,-8.988147, 0.245404,-8.988729, 0.471507,0.226103,0
84,2,7.104519, -1.167929,7.135920, -1.188461,0.037517,0
84,2,0.237149, -8.849813,0.247686, -8.849864,0.010537,1
84,2,-4.962437, -8.855676,-4.963664, -8.856436,0.001454,1
84,2,2.279095, 5.386147,2.279191, 5.386067,0.000125,0
84,3,-3.005603, -0.370525,-3.005616, -0.370516,0.000016,0
84,3,-9.412660, -5.954806,-9.412638, -5.915944,0.038863,0
84,3,-9.362453, -5.879869,-9.370939, -5.847534,0.033433,0
84,3,-7.414724, 9.239001,-7.411758, 9.226394,0.012952,0
84,3,6.202610, 0.439623,6.195879, 0.441891,0.007103,0
84,3,-6.491705, -3.371376,-6.488123, -3.376428,0.006194,0
84,3,-7.299467, -7.457772,-7.285374, -7.388828,0.070369,0
84,3,-0.024550, -9.500007,-0.026297, -9.499811,0.001760,1
84,3,9.143160, -1.426742,9.143126, -1.426702,0.000053,0
84,3,7.012343, 9.240385,7.126748, 9.233776,0.114596,0
84,4,-4.182315, -9.198171,-4.176548, -9.199060,0.005837,1
84,4,-4.203190, 2.579139,-4.200772, 2.578836,0.002436,0
84,4,5.048789, -7.677889,5.577565, -7.422540,0.587203,0
84,4,5.526510, -9.197056,5.385942, -9.366467,0.226812,1
84,4,8.274820, 9.022365,8.396248, 8.985041,0.127035,0
84,4,4.934834, -2.708753,4.932532, -2.709316,0.002376,0
84,4,3.741478, -1.382668,3.739524, -1.382270,0.001995,0
84,4,2.624135, 8.714409,2.621608, 8.713894,0.002579,0
84,4,1.465555, 5.941548,1.463925, 5.941516,0.001631,0
84,4,9.254777, 8.257144,9.360536, 8.188308,0.126189,0
84,5,-3.366922, 8.823355,-3.315117, 8.796165,0.058507,0
84,5,-4.692705, -7.902355,-4.686346, -7.903593,0.006479,1
84,5,-4.079061, 0.106077,-4.395002, -0.253472,0.478639,0
84,5,-6.237014, -8.509106,-6.105367, -8.578658,0.148891,1
84,5,0.251785, -7.999773,0.246879, -7.999846,0.004907,1
84,5,-2.184577, -8.376760,-2.187091, -8.377921,0.002771,1
84,5,-4.646984, -6.701824,-4.651835, -6.703057,0.005006,0
84,5,-0.998866, -8.652016,-0.999593, -8.627519,0.024509,1
84,5,-0.862858, -1.781980,-0.381300, -2.064015,0.558070,0
84,5,7.174822, 9.299984,7.288929, 9.299197,0.114109,0
85,1,3.677116, -8.741518,3.677200, -8.741376,0.000207,1
85,1,3.370045, -9.724629,3.370514, -9.724642,0.000479,1
85,1,8.176256, 4.910457,8.176268, 4.910457,0.000011,0
85,1,-9.280155, -9.616396,-9.280347, -9.616094,0.000370,1
85,1,5.665222, -8.641100,5.664903, -8.640917,0.000368,1
85,1,-5.390813, -8.401385,-5.319645, -8.465971,0.096105,1
85,1,9.204374, -8.575380,9.204789, -8.574871,0.000662,1
85,1,-0.172405, -8.692871,-0.172584, -8.692852,0.000220,1
85,1,-9.808716, -5.549746,-9.808591, -5.507520,0.042227,0
85,1,-5.417445, -8.558969,-5.350197, -8.613021,0.086278,1
85,2,-3.272052, -8.438453,-3.272052, -8.438453,0.000000,1
85,2,-9.647416, -8.377824,-9.529213, -8.420125,0.126539,1
85,2,-2.546084, 8.214087,-2.488133, 8.201931,0.059213,0
85,2,-9.139968, 8.746935,-9.140731, 8.755721,0.008822,0
85,2,-1.419628, -7.476903,-1.419594, -7.476952,0.000059,0
85,2,-8.988669, 0.471474,-8.998519, 0.561838,0.090899,0
85,2,7.135957, -1.188442,7.157382, -1.211566,0.031524,0
85,2,0.247700, -8.849850,0.237951, -8.847445,0.010042,1
85,2,-4.963655, -8.856450,-4.977108, -8.871631,0.020284,1
85,2,2.279138, 5.386076,2.279157, 5.386056,0.000028,0
85,3,-3.005582, -0.370525,-3.005661, -0.370557,0.000085,0
85,3,-9.412628, -5.915937,-9.412504, -5.873316,0.042621,0
85,3,-9.370885, -5.847544,-9.391931, -5.793873,0.057650,0
85,3,-7.411792, 9.226383,-7.408944, 9.214622,0.012102,0
85,3,6.195887, 0.441912,6.189419, 0.444041,0.006809,0
85,3,-6.488106, -3.376409,-6.484508, -3.381613,0.006327,0
85,3,-7.285398, -7.388814,-7.289519, -7.395858,0.008161,0
85,3,-0.026295, -9.499808,-0.073532, -9.493391,0.047670,1
85,3,9.143102, -1.426727,9.143184, -1.426722,0.000082,0
85,3,7.126708, 9.233871,7.149329, 9.221330,0.025867,0
85,4,-4.176548, -9.199066,-4.168943, -9.199366,0.007610,1
85,4,-4.200767, 2.578858,-4.198349, 2.578727,0.002422,0
85,4,5.577537, -7.422544,5.577573, -7.422615,0.000079,0
85,4,5.385942, -9.366468,5.397736, -9.343918,0.025499,1
85,4,8.396225, 8.985015,8.407495, 8.861705,0.123824,0
85,4,4.932532, -2.709288,4.929976, -2.710079,0.002676,0
85,4,3.739528, -1.382291,3.786286, -1.370102,0.048321,0
85,4,2.621620, 8.713916,2.619891, 8.713753,0.001741,0
85,4,1.463927, 5.941486,1.462345, 5.941347,0.001588,0
85,4,9.360518, 8.188306,9.399893, 8.097269,0.099187,0
85,5,-3.315122, 8.796144,-3.260999, 8.768270,0.060879,0
85,5,-4.686343, -7.903593,-4.643752, -7.913548,0.043739,1
85,5,-4.395036, -0.253499,-4.701717, -0.595986,0.459728,0
85,5,-6.105362, -8.578665,-6.046647, -8.644573,0.088269,1
85,5,0.246870, -7.999867,0.224887, -7.995087,0.022497,1
85,5,-2.187063, -8.377894,-2.230725, -8.358390,0.047820,1
85,5,-4.651836, -6.703050,-4.653505, -6.702964,0.001673,0
85,5,-0.999595, -8.627516,-1.040061, -8.566777,0.072985,1
85,5,-0.381247, -2.064054,0.209103, -2.601515,0.798359,0
85,5,7.288910, 9.299297,7.319275, 9.282764,0.034575,0
86,1,3.677168, -8.741322,3.677113, -8.741503,0.000205,1
86,1,3.370508, -9.724783,3.371394, -9.724382,0.000986,1
86,1,8.176201, 4.910522,8.176218, 4.910474,0.000051,0
86,1,-9.280413, -9.616129,-9.280083, -9.616491,0.000491,1
86,1,5.664865, -8.640932,5.664660, -8.640935,0.000235,1
86,1,-5.319714, -8.465943,-5.248700, -8.538721,0.101684,1
86,1,9.204789, -8.574804,9.205426, -8.574720,0.000643,1
86,1,-0.172501, -8.692862,-0.172250, -8.692971,0.000287,1
86,1,-9.808652, -5.507505,-9.808527, -5.467755,0.039750,0
86,1,-5.350215, -8.613099,-5.288845, -8.683263,0.093216,1
86,2,-3.272052, -8.438453,-3.272052, -8.438453,0.000000,1
86,2,-9.529238, -8.420113,-9.555646, -8.389900,0.040283,1
86,2,-2.488113, 8.201941,-2.432548, 8.189996,0.056834,0
86,2,-9.140727, 8.755725,-9.140322, 8.765310,0.009594,0
86,2,-1.419546, -7.476926,-1.419567, -7.476972,0.000050,0
86,2,-8.998299, 0.561664,-8.997872, 0.589431,0.027770,0
86,2,7.157375, -1.211565,7.182579, -1.230545,0.031551,0
86,2,0.237963, -8.847430,0.250164, -8.848268,0.012229,1
86,2,-4.977111, -8.871625,-4.985264, -8.890535,0.020593,1
86,2,2.279105, 5.386066,2.279162, 5.386151,0.000102,0
86,3,-3.005628, -0.370565,-3.005661, -0.370500,0.000073,0
86,3,-9.412498, -5.873332,-9.412389, -5.832731,0.040601,0
86,3,-9.391951, -5.793881,-9.363055, -5.754524,0.048828,0
86,3,-7.408982, 9.214609,-7.406709, 9.203365,0.011473,0
86,3,6.189435, 0.444072,6.177123, 0.449828,0.013592,0
86,3,-6.484489, -3.381589,-6.480884, -3.386870,0.006395,0
86,3,-7.289540, -7.395848,-7.292588, -7.401721,0.006617,0
86,3,-0.073527, -9.493402,-0.133115, -9.477580,0.061653,1
86,3,9.143159, -1.426748,9.143179, -1.426791,0.000048,0
86,3,7.149287, 9.221362,7.146190, 9.222477,0.003292,0
86,4,-4.168943, -9.199365,-4.151810, -9.199066,0.017136,1
86,4,-4.198342, 2.578749,-4.196096, 2.578660,0.002248,0
86,4,5.577545, -7.422619,5.577643, -7.422627,0.000099,0
86,4,5.397732, -9.343905,5.417005, -9.340694,0.019541,1
86,4,8.407503, 8.861716,8.405422, 8.767605,0.094135,0
86,4,4.929975, -2.710049,4.927764, -2.710792,0.002333,0
86,4,3.786326, -1.370103,3.848386, -1.353190,0.064323,0
86,4,2.619889, 8.713782,2.618008, 8.713576,0.001893,0
86,4,1.462347, 5.941321,1.460766, 5.941161,0.001591,0
86,4,9.399904, 8.097254,9.399995, 8.025625,0.071629,0
86,5,-3.260990, 8.768284,-3.210249, 8.741300,0.057470,0
86,5,-4.643772, -7.913550,-4.581068, -7.920868,0.063130,1
86,5,-4.701703, -0.595998,-5.009111, -0.940728,0.461886,0
86,5,-6.046640, -8.644579,-6.002650, -8.731153,0.097110,1
86,5,0.224894, -7.995109,0.207980, -7.983989,0.020242,1
86,5,-2.230709, -8.358396,-2.277004, -8.334917,0.051908,1
86,5,-4.653505, -6.702951,-4.653225, -6.702125,0.000875,0
86,5,-1.040079, -8.566749,-1.083685, -8.501443,0.078526,1
86,5,0.209132, -2.601532,0.808354, -3.179945,0.832843,0
86,5,7.319323, 9.282846,7.316979, 9.286427,0.004283,0
87,1,3.677181, -8.741612,3.676874, -8.741564,0.000312,1
87,1,3.371323, -9.724380,3.359581, -9.722124,0.011958,1
87,1,8.176152, 4.910538,8.176156, 4.910545,0.000008,0
87,1,-9.280113, -9.616439,-9.280036, -9.616333,0.000156,1
87,1,5.664651, -8.640985,5.664680, -8.640937,0.000057,1
87,1,-5.248739, -8.538736,-5.206474, -8.542292,0.042414,1
87,1,9.205489, -8.574722,9.205533, -8.574759,0.000099,1
87,1,-0.172228, -8.692947,-0.172029, -8.692634,0.000371,1
87,1,-9.808587, -5.467750,-9.808644, -5.429471,0.038278,0
87,1,-5.288834, -8.683266,-5.251860, -8.685239,0.037026,1
87,2,-3.272052, -8.438453,-3.272052, -8.438453,0.000000,1
87,2,-9.555631, -8.389912,-9.560048, -8.368096,0.022292,1
87,2,-2.432558, 8.189989,-2.372225, 8.174389,0.062318,0
87,2,-9.140338, 8.765299,-9.141052, 8.781029,0.015746,0
87,2,-1.419520, -7.476946,-1.419496, -7.476312,0.000640,0
87,2,-8.998025, 0.589446,-8.999111, 0.605225,0.015817,0
87,2,7.182580, -1.230548,7.214310, -1.264621,0.046559,0
87,2,0.250158, -8.848262,0.283027, -8.858964,0.034567,1
87,2,-4.985250, -8.890536,-4.974041, -8.902798,0.016613,1
87,2,2.279109, 5.386162,2.279142, 5.386213,0.000061,0
87,3,-3.005627, -0.370509,-3.005620, -0.370542,0.000034,0
87,3,-9.412483, -5.832730,-9.412786, -5.796700,0.036031,0
87,3,-9.363131, -5.754553,-9.370960, -5.728491,0.027213,0
87,3,-7.406731, 9.203359,-7.404596, 9.192734,0.010837,0
87,3,6.177135, 0.449863,6.166790, 0.455693,0.011875,0
87,3,-6.480867, -3.386850,-6.477406, -3.392274,0.006434,0
87,3,-7.292625, -7.401701,-7.295206, -7.407159,0.006039,0
87,3,-0.133107, -9.477592,-0.187673, -9.441509,0.065418,1
87,3,9.143155, -1.426816,9.143132, -1.426813,0.000023,0
87,3,7.146210, 9.222474,7.156549, 9.225758,0.010852,0
87,4,-4.151803, -9.199067,-4.124729, -9.198548,0.027079,1
87,4,-4.196088, 2.578689,-4.193768, 2.578480,0.002330,0
87,4,5.577614, -7.422631,5.577593, -7.422542,0.000092,0
87,4,5.417056, -9.340694,5.433313, -9.332494,0.018218,1
87,4,8.405375, 8.767601,8.409342, 8.653856,0.113814,0
87,4,4.927765, -2.710769,4.925571, -2.711466,0.002304,0
87,4,3.848389, -1.353214,3.987832, -1.352073,0.139447,0
87,4,2.618006, 8.713597,2.616163, 8.713374,0.001857,0
87,4,1.460768, 5.941131,1.459082, 5.940903,0.001702,0
87,4,9.400016, 8.025624,9.400002, 7.946473,0.079151,0
87,5,-3.210259, 8.741279,-3.154922, 8.710604,0.063270,0
87,5,-4.581070, -7.920870,-4.542965, -7.924288,0.038258,1
87,5,-5.009109, -0.940745,-5.330095, -1.304808,0.485360,0
87,5,-6.002638, -8.731174,-5.990599, -8.782126,0.052355,1
87,5,0.207993, -7.983987,0.155248, -7.958009,0.058795,1
87,5,-2.277000, -8.334918,-2.303014, -8.317896,0.031088,1
87,5,-4.653244, -6.702126,-4.656179, -6.702066,0.002936,0
87,5,-1.083686, -8.501444,-1.106603, -8.432586,0.072572,1
87,5,0.808376, -3.179958,1.516235, -3.849998,0.974689,0
87,5,7.316967, 9.286421,7.337587, 9.272076,0.025120,0
88,1,3.676939, -8.741529,3.676703, -8.741604,0.000247,1
88,1,3.359652, -9.722118,3.346498, -9.653302,0.078371,1
88,1,8.176090, 4.910609,8.176104, 4.910518,0.000093,0
88,1,-9.280053, -9.616294,-9.279881, -9.616340,0.000210,1
88,1,5.664639, -8.640966,5.664860, -8.640835,0.000257,1
88,1,-5.206527, -8.542336,-5.193813, -8.543468,0.012765,1
88,1,9.205491, -8.574764,9.205606, -8.574364,0.000417,1
88,1,-0.172002, -8.692658,-0.167997, -8.697847,0.006555,1
88,1,-9.808701, -5.429447,-9.808501, -5.385699,0.043749,0
88,1,-5.251871, -8.685283,-5.240197, -8.686218,0.011712,1
88,2,-3.272052, -8.438453,-3.273645, -8.438824,0.001636,1
88,2,-9.560015, -8.368116,-9.561147, -8.347685,0.020492,1
88,2,-2.372228, 8.174376,-2.345593, 8.181734,0.027633,0
88,2,-9.141059, 8.781021,-9.141394, 8.796642,0.015625,0
88,2,-1.419545, -7.476340,-1.416136, -7.297033,0.179339,0
88,2,-8.999052, 0.605195,-9.000260, 0.630951,0.025784,0
88,2,7.214290, -1.264652,7.240017, -1.285787,0.033295,0
88,2,0.282965, -8.859003,0.318079, -8.858991,0.035114,1
88,2,-4.974026, -8.902845,-4.964421, -8.904991,0.009842,1
88,2,2.279090, 5.386223,2.278965, 5.386268,0.000133,0
88,3,-3.005584, -0.370551,-3.005643, -0.370569,0.000061,0
88,3,-9.412747, -5.796699,-9.411928, -5.748180,0.048525,0
88,3,-9.370929, -5.728475,-9.360488, -5.724592,0.011140,0
88,3,-7.404561, 9.192742,-7.402719, 9.183094,0.009823,0
88,3,6.166802, 0.455729,6.160031, 0.458387,0.007275,0
88,3,-6.477388, -3.392253,-6.474679, -3.397300,0.005729,0
88,3,-7.295238, -7.407145,-7.297648, -7.413024,0.006355,0
88,3,-0.187745, -9.441496,-0.222338, -9.390810,0.061365,1
88,3,9.143107, -1.426838,9.143077, -1.426881,0.000053,0
88,3,7.156493, 9.225758,7.175635, 9.225811,0.019142,0
88,4,-4.124730, -9.198550,-4.110055, -9.198889,0.014682,1
88,4,-4.193761, 2.578507,-4.191571, 2.578306,0.002200,0
88,4,5.577567, -7.422546,5.577635, -7.422538,0.000069,0
88,4,5.433317, -9.332498,5.450357, -9.323705,0.019188,1
88,4,8.409331, 8.653813,8.412956, 8.568139,0.085752,0
88,4,4.925570, -2.711439,4.923615, -2.712027,0.002042,0
88,4,3.987840, -1.352097,4.178436, -1.336090,0.191267,0
88,4,2.616160, 8.713406,2.614414, 8.713244,0.001756,0
88,4,1.459083, 5.940877,1.457395, 5.940586,0.001712,0
88,4,9.400046, 7.946426,9.399986, 7.886142,0.060284,0
88,5,-3.154931, 8.710584,-3.136235, 8.700929,0.021042,0
88,5,-4.542964, -7.924281,-4.527006, -7.925342,0.015994,1
88,5,-5.330132, -1.304826,-5.740775, -1.790655,0.636127,0
88,5,-5.990608, -8.782143,-5.992725, -8.818106,0.036025,1
88,5,0.155256, -7.958008,0.142330, -7.948354,0.016134,1
88,5,-2.303011, -8.317898,-2.310099, -8.371446,0.054015,1
88,5,-4.656179, -6.702060,-4.661407, -6.704109,0.005615,0
88,5,-1.106598, -8.432585,-1.112723, -8.458230,0.026371,1
88,5,1.516369, -3.850113,2.868875, -5.074987,1.824716,0
88,5,7.337586, 9.272072,7.364574, 9.254008,0.032478,0
89,1,3.676667, -8.741543,3.676498, -8.741387,0.000233,1
89,1,3.346464, -9.653221,3.342501, -9.648363,0.006269,1
89,1,8.176039, 4.910581,8.176113, 4.910478,0.000127,0
89,1,-9.279851, -9.616390,-9.279963, -9.616545,0.000213,1
89,1,5.664885, -8.640869,5.664935, -8.640644,0.000231,1
89,1,-5.193797, -8.543413,-5.193565, -8.543260,0.000278,1
89,1,9.205596, -8.574436,9.205056, -8.574676,0.000590,1
89,1,-0.168018, -8.697885,-0.167710, -8.697742,0.000339,1
89,1,-9.808458, -5.385664,-9.808520, -5.318958,0.066706,0
89,1,-5.240160, -8.686228,-5.239585, -8.686219,0.000584,1
89,2,-3.273645, -8.438824,-3.273645, -8.438824,0.000000,1
89,2,-9.561128, -8.347696,-9.564985, -8.329095,0.019019,1
89,2,-2.345587, 8.181724,-2.341934, 8.194085,0.012891,0
89,2,-9.141399, 8.796638,-9.141634, 8.812555,0.015920,0
89,2,-1.416107, -7.297077,-1.416197, -7.297044,0.000096,0
89,2,-9.000120, 0.630866,-9.004216, 0.614328,0.017038,0
89,2,7.240000, -1.285780,7.266795, -1.309851,0.036019,0
89,2,0.318077, -8.859010,0.344714, -8.850971,0.027824,1
89,2,-4.964409, -8.904977,-4.965466, -8.907119,0.002389,1
89,2,2.278913, 5.386278,2.278920, 5.386284,0.000009,0
89,3,-3.005608, -0.370578,-3.005641, -0.370513,0.000073,0
89,3,-9.411924, -5.748160,-9.412127, -5.681643,0.066517,0
89,3,-9.360484, -5.724489,-9.356841, -5.591867,0.132672,0
89,3,-7.402771, 9.183080,-7.400445, 9.175279,0.008141,0
89,3,6.160038, 0.458408,6.147332, 0.465989,0.014796,0
89,3,-6.474660, -3.397276,-7.392284, -3.856986,1.026336,0
89,3,-7.297682, -7.413008,-7.299457, -7.418755,0.006016,0
89,3,-0.222338, -9.390810,-0.194223, -9.375216,0.032150,1
89,3,9.143052, -1.426906,9.143020, -1.426901,0.000033,0
89,3,7.175610, 9.225807,7.180772, 9.234698,0.010282,0
89,4,-4.110039, -9.198910,-4.104073, -9.199923,0.006052,1
89,4,-4.191564, 2.578330,-4.189347, 2.578153,0.002224,0
89,4,5.577607, -7.422542,5.577584, -7.422519,0.000033,0
89,4,5.450358, -9.323720,5.464103, -9.314340,0.016665,1
89,4,8.413185, 8.568244,8.412586, 8.504911,0.063336,0
89,4,4.923613, -2.711994,4.921491, -2.712640,0.002219,0
89,4,4.178434, -1.336067,4.175204, -1.335730,0.003248,0
89,4,2.614412, 8.713268,2.612609, 8.713078,0.001813,0
89,4,1.457397, 5.940559,1.455840, 5.940263,0.001585,0
89,4,9.399920, 7.886109,9.400001, 7.843411,0.042699,0
89,5,-3.136212, 8.700918,-3.138473, 8.701454,0.002324,0
89,5,-4.527008, -7.925343,-4.520029, -7.927498,0.007304,1
89,5,-5.740894, -1.790799,-6.243065, -2.487672,0.858957,0
89,5,-5.992723, -8.818107,-5.992822, -8.818036,0.000121,1
89,5,0.142329, -7.948348,0.162148, -7.942553,0.020649,1
89,5,-2.310082, -8.371449,-2.280719, -8.411593,0.049738,1
89,5,-4.661423, -6.704108,-4.669179, -6.706993,0.008276,0
89,5,-1.112711, -8.458231,-1.081653, -8.459062,0.031069,1
89,5,2.868987, -5.075162,6.949654, -5.631867,4.118466,0
89,5,7.364551, 9.254002,7.374424, 9.249303,0.010934,0
90,1,3.676438, -8.741421,3.676200, -8.741797,0.000446,1
90,1,3.342445, -9.648266,3.330082, -9.625025,0.026325,1
90,1,8.176049, 4.910541,8.176080, 4.910426,0.000119,0
90,1,-9.279946, -9.616584,-9.280106, -9.616669,0.000180,1
90,1,5.664902, -8.640714,5.665329, -8.641138,0.000610,1
90,1,-5.193601, -8.543283,-5.228652, -8.553141,0.036411,1
90,1,9.205098, -8.574671,9.205094, -8.574805,0.000189,1
90,1,-0.167666, -8.697782,-0.167826, -8.697812,0.000162,1
90,1,-9.808553, -5.318938,-9.808712, -5.277136,0.041803,0
90,1,-5.239567, -8.686169,-5.253360, -8.702450,0.021338,1
90,2,-3.273645, -8.438824,-3.273645, -8.438824,0.000000,1
90,2,-9.564944, -8.329083,-9.570926, -8.315598,0.014784,1
90,2,-2.341896, 8.194112,-2.340518, 8.203517,0.009506,0
90,2,-9.141643, 8.812552,-9.141415, 8.826370,0.013820,0
90,2,-1.416169, -7.297087,-1.416233, -7.296987,0.000120,0
90,2,-9.004173, 0.614258,-8.997238, 0.622249,0.010582,0
90,2,7.266801, -1.309838,7.293151, -1.335214,0.036583,0
90,2,0.344782, -8.850983,0.384389, -8.841240,0.040789,1
90,2,-4.965449, -8.907144,-4.972332, -8.914338,0.009958,1
90,2,2.278869, 5.386295,2.278924, 5.386302,0.000055,0
