generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,1.146213, -8.556516,1.109346, -8.617468,0.071235,1
8,1,5.301284, -8.605244,5.301254, -8.604925,0.000333,1
8,1,-5.705915, -8.402730,-5.706051, -8.402852,0.000216,1
8,1,5.464291, -8.739605,5.464440, -8.739387,0.000264,1
8,1,-0.469038, -8.636150,-0.468821, -8.636339,0.000313,1
8,1,-4.240282, -8.533553,-4.240495, -8.533490,0.000259,1
8,1,-6.964494, -8.528519,-6.964510, -8.529039,0.000543,1
8,1,-7.662776, -8.529874,-7.662707, -8.529983,0.000136,1
8,1,-3.862921, -7.963372,-3.846360, -7.967762,0.017133,1
8,1,-3.897683, -8.524618,-3.897668, -8.524497,0.000125,1
8,1,7.350448, -8.590886,7.349856, -8.590739,0.000609,1
8,1,-5.282730, -8.699931,-5.282111, -8.699929,0.000626,1
8,1,1.357482, -8.555610,1.292594, -8.677901,0.138441,1
8,1,5.502707, -8.582906,5.502516, -8.582729,0.000278,1
8,1,8.216540, -8.554008,8.216246, -8.553934,0.000304,1
8,1,2.040167, -9.240397,2.065809, -9.626363,0.386816,1
8,1,3.617196, -9.133595,3.617067, -9.133255,0.000383,1
8,1,-8.253700, 0.426329,-8.253740, 0.426376,0.000062,0
8,1,-9.041965, -9.060747,-9.041604, -9.060450,0.000468,1
8,1,1.323936, -8.706776,1.266973, -8.827871,0.133824,1
8,1,2.262992, -9.199247,2.366692, -9.541916,0.358016,1
8,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
8,2,-9.519076, -7.459318,-9.495214, -7.535800,0.080118,0
8,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
8,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
8,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
8,3,2.249740, 9.499939,2.382278, 9.496312,0.132588,0
8,3,-8.733127, -8.520495,-8.733127, -8.520495,0.000000,1
8,3,3.171442, 1.363369,3.580009, 1.252232,0.423412,0
8,3,8.941914, -0.284469,9.072046, -0.372183,0.156934,0
8,3,-2.173365, 0.796950,-2.061612, 0.664104,0.173600,0
8,4,2.417346, -8.616462,2.421392, -8.912873,0.296439,1
8,4,4.248437, 9.281117,4.362315, 9.199632,0.140029,0
8,4,3.160048, 9.141274,3.279117, 9.153337,0.119679,0
8,4,-6.054520, -2.480469,-6.044845, -2.062994,0.417587,0
8,4,2.883997, -2.349870,1.394314, -8.105432,5.945220,1
8,5,-6.653464, -1.317026,-7.567414, -1.024941,0.959489,0
8,5,4.328122, -3.630603,4.693255, -3.784021,0.396055,0
8,5,-7.835254, -1.085808,-8.706243, -0.634803,0.980830,0
8,5,-8.126200, 2.579449,-8.072828, 2.687099,0.120154,0
8,5,4.621129, -2.435555,4.652090, -2.546358,0.115240,0
9,1,-5.408548, -8.524896,-5.408421, -8.524507,0.000410,1
9,1,3.064421, -8.942883,3.064574, -8.942944,0.000180,1
9,1,5.099138, -8.585054,5.099539, -8.585155,0.000415,1
9,1,0.722862, -8.726505,0.788394, -8.759525,0.073381,1
9,1,-5.997739, -8.546475,-5.997965, -8.546249,0.000353,1
9,1,-0.477844, -8.790074,-0.477924, -8.790039,0.000159,1
9,1,6.899115, 8.900210,6.899031, 8.900211,0.000084,0
9,1,-5.200438, -8.526079,-5.200528, -8.525841,0.000292,1
9,1,2.521008, -9.487532,2.521253, -9.488121,0.000638,1
9,1,1.109296, -8.617803,1.101812, -8.654812,0.037759,1
9,1,5.301260, -8.604997,5.301653, -8.604979,0.000395,1
9,1,-5.706099, -8.402868,-5.706012, -8.402333,0.000555,1
9,1,5.464453, -8.739316,5.464897, -8.739374,0.000462,1
9,1,-0.468824, -8.636398,0.854499, -8.579324,1.324553,1
9,1,-4.240475, -8.533566,-4.240695, -8.533491,0.000254,1
9,1,-6.964499, -8.528965,-6.964058, -8.529128,0.000480,1
9,1,-7.662775, -8.529948,-7.662488, -8.529845,0.000305,1
9,1,-3.846413, -7.967719,-3.845691, -7.969137,0.001592,1
9,1,-3.897625, -8.524503,-3.897729, -8.524693,0.000261,1
9,1,7.349785, -8.590743,7.350439, -8.590347,0.000773,1
9,1,-5.282127, -8.699903,-5.281609, -8.699159,0.000922,1
9,1,1.292751, -8.677946,1.286982, -8.711689,0.034232,1
9,1,5.502490, -8.582708,5.502322, -8.582965,0.000316,1
9,1,8.216229, -8.553910,8.216652, -8.553854,0.000426,1
9,1,2.065856, -9.626361,2.066049, -9.626575,0.000304,1
9,1,3.617068, -9.133315,3.617347, -9.133116,0.000342,1
9,1,-8.253734, 0.426285,-9.552888, 2.411963,2.372913,0
9,1,-9.041647, -9.060417,-9.041538, -9.060709,0.000332,1
9,1,1.267149, -8.827930,1.259362, -8.860436,0.033426,1
9,1,2.366731, -9.541979,2.366929, -9.542146,0.000267,1
9,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
9,2,-9.495272, -7.535836,-9.490049, -7.567284,0.031879,0
9,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
9,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
9,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
9,3,2.382282, 9.496324,2.548495, 9.476183,0.167428,0
9,3,-8.733127, -8.520495,-8.733127, -8.520495,0.000000,1
9,3,3.580103, 1.252255,3.950541, 1.114086,0.395367,0
9,3,9.072068, -0.372167,9.207574, -0.477477,0.171616,0
9,3,-2.061625, 0.664081,-2.441558, 0.932303,0.465072,0
9,4,2.421392, -8.912872,2.421287, -8.912748,0.000162,1
9,4,4.362373, 9.199615,4.523536, 9.132335,0.174642,0
9,4,3.279222, 9.153348,3.427584, 9.107629,0.155247,0
9,4,-6.044879, -2.062994,-6.196088, -1.090519,0.984160,0
9,4,1.394231, -8.105778,1.426306, -8.094961,0.033850,1
9,5,-7.567420, -1.024949,-8.081096, -1.214318,0.547470,0
9,5,4.693260, -3.784042,5.147860, -3.978555,0.494466,0
9,5,-8.706249, -0.634806,-9.279347, -1.285190,0.866857,0
9,5,-8.072820, 2.687110,-8.011708, 2.725116,0.071966,0
9,5,4.652045, -2.546392,4.907876, -2.780496,0.346816,0
10,1,-5.408450, -8.524383,-5.408766, -8.524697,0.000451,1
10,1,3.064658, -8.943042,3.064743, -8.943230,0.000206,1
10,1,5.099494, -8.585155,5.099747, -8.585359,0.000325,1
10,1,0.788357, -8.759460,0.787993, -8.759340,0.000385,1
10,1,-5.997896, -8.546265,-5.997698, -8.545970,0.000356,1
10,1,-0.477923, -8.790101,-0.477583, -8.790214,0.000388,1
10,1,6.899122, 8.900210,6.899058, 8.900174,0.000073,0
10,1,-5.200460, -8.525831,-5.200974, -8.525728,0.000524,1
10,1,2.521280, -9.488079,2.521698, -9.488291,0.000484,1
10,1,1.101803, -8.654856,1.101628, -8.654715,0.000240,1
10,1,5.301652, -8.604900,5.301293, -8.605114,0.000418,1
10,1,-5.706068, -8.402357,-5.706036, -8.402180,0.000215,1
10,1,5.464905, -8.739305,5.464491, -8.739453,0.000439,1
10,1,0.854499, -8.579401,0.854709, -8.579242,0.000264,1
10,1,-4.240767, -8.533493,-4.240753, -8.533387,0.000156,1
10,1,-6.964101, -8.529118,-6.964286, -8.528669,0.000492,1
10,1,-7.662463, -8.529779,-7.662683, -8.529983,0.000321,1
10,1,-3.845633, -7.969176,-3.846195, -7.970194,0.001163,1
10,1,-3.897657, -8.524686,-3.897071, -8.524689,0.000586,1
10,1,7.350510, -8.590343,7.350676, -8.589997,0.000402,1
10,1,-5.281680, -8.699151,-5.281839, -8.698895,0.000302,1
10,1,1.286990, -8.711649,1.287095, -8.711250,0.000423,1
10,1,5.502432, -8.582973,5.502001, -8.582993,0.000436,1
10,1,8.216659, -8.553786,8.216877, -8.553828,0.000224,1
10,1,2.066047, -9.626624,2.065451, -9.626767,0.000613,1
10,1,3.617313, -9.133089,3.617587, -9.132559,0.000603,1
10,1,-9.552460, 2.412096,-9.571710, 2.531647,0.121093,0
10,1,-9.041391, -9.060703,-9.041499, -9.060761,0.000144,1
10,1,1.259418, -8.860454,1.259362, -8.860220,0.000281,1
10,1,2.366860, -9.542166,2.367148, -9.542603,0.000537,1
10,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
10,2,-9.490032, -7.567271,-9.473658, -7.608264,0.044143,0
10,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
10,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
10,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
10,3,2.548518, 9.476194,2.882089, 9.491899,0.333940,0
10,3,-8.733127, -8.520495,-8.733127, -8.520495,0.000000,1
10,3,3.950662, 1.114141,4.175845, 1.113489,0.225184,0
10,3,9.207603, -0.477550,9.289636, -0.619182,0.163674,0
10,3,-2.441575, 0.932264,-2.819671, 1.115275,0.420058,0
10,4,2.421287, -8.912748,2.421187, -8.912570,0.000205,1
10,4,4.523574, 9.132343,4.777464, 9.149992,0.254503,0
10,4,3.427576, 9.107643,3.780324, 9.390088,0.451891,0
10,4,-6.196009, -1.090335,-5.773748, -0.217660,0.969467,0
10,4,1.426311, -8.094954,1.417418, -8.118906,0.025549,1
10,5,-8.081089, -1.214344,-8.090841, -1.343836,0.129859,0
10,5,5.147878, -3.978575,5.576288, -4.051672,0.434602,0
10,5,-9.279337, -1.285194,-9.290980, -1.368843,0.084455,0
10,5,-8.011708, 2.725105,-8.214343, 2.423824,0.363086,0
10,5,4.907925, -2.780470,4.635612, -2.854053,0.282081,0
11,1,-5.408780, -8.524662,-5.409065, -8.524560,0.000303,1
11,1,3.064706, -8.943186,3.064505, -8.943101,0.000265,1
11,1,5.099820, -8.585336,5.100169, -8.585573,0.000432,1
11,1,0.787949, -8.759381,0.774452, -8.775704,0.021181,1
11,1,-5.997687, -8.545901,-6.140095, -8.673757,0.191382,1
11,1,-0.477584, -8.790148,-0.495611, -8.856341,0.068604,1
11,1,6.899150, 8.900174,6.899091, 8.900210,0.000069,0
11,1,-5.201045, -8.525734,-5.200812, -8.525967,0.000329,1
11,1,2.521642, -9.488312,2.521643, -9.488776,0.000473,1
11,1,1.101588, -8.654840,1.010762, -8.710010,0.106269,1
11,1,5.301285, -8.605184,5.301404, -8.605058,0.000173,1
11,1,-5.705982, -8.402157,-5.680410, -8.485744,0.087411,1
11,1,5.464504, -8.739311,5.464665, -8.739397,0.000251,1
11,1,0.854831, -8.579283,0.794103, -8.607985,0.067169,1
11,1,-4.240719, -8.533358,-4.240263, -8.533377,0.000482,1
11,1,-6.964272, -8.528548,-6.964644, -8.528749,0.000424,1
11,1,-7.662652, -8.529916,-7.662314, -8.530140,0.000406,1
11,1,-3.846250, -7.970223,-3.845693, -7.970522,0.000644,1
11,1,-3.897100, -8.524763,-3.897408, -8.524966,0.000371,1
11,1,7.350746, -8.589991,7.351055, -8.590328,0.000459,1
11,1,-5.281867, -8.698925,-5.281739, -8.698678,0.000278,1
11,1,1.287137, -8.711257,1.176358, -8.797151,0.140177,1
11,1,5.501882, -8.582992,5.501997, -8.583060,0.000194,1
11,1,8.216811, -8.553830,8.216805, -8.554043,0.000213,1
11,1,2.065452, -9.626838,2.065591, -9.626691,0.000205,1
11,1,3.617591, -9.132599,3.617818, -9.132045,0.000599,1
11,1,-9.570787, 2.531174,-9.561431, 1.609172,0.922049,0
11,1,-9.041625, -9.060769,-9.042130, -9.060639,0.000522,1
11,1,1.259434, -8.860239,1.198443, -8.973032,0.128227,1
11,1,2.367166, -9.542662,2.367289, -9.543236,0.000587,1
11,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
11,2,-9.473653, -7.608259,-9.447165, -7.653043,0.052032,0
11,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
11,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
11,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
11,3,2.882094, 9.491907,3.192178, 9.499976,0.310189,0
11,3,-8.733127, -8.520495,-8.733127, -8.520495,0.000000,1
11,3,4.175907, 1.113544,2.300618, -7.574308,8.887940,0
11,3,9.289632, -0.619206,9.318564, -0.695056,0.081181,0
11,3,-2.819652, 1.115281,-3.228124, 1.139912,0.409213,0
11,4,2.421186, -8.912570,2.421108, -8.912451,0.000143,1
11,4,4.777652, 9.150125,5.106298, 9.216974,0.335377,0
11,4,3.780345, 9.389979,4.092288, 9.399949,0.312102,0
11,4,-5.773732, -0.217634,-5.236232, 0.558626,0.944185,0
11,4,1.417414, -8.118916,1.356547, -8.242198,0.137489,1
11,5,-8.090856, -1.343821,-8.096273, -1.372491,0.029177,0
11,5,5.576307, -4.051695,5.687707, -4.234311,0.213912,0
11,5,-9.290995, -1.368841,-9.296105, -1.406189,0.037696,0
11,5,-8.214357, 2.423780,-8.751045, 1.184164,1.350807,0
11,5,4.635614, -2.854069,4.458036, -3.054716,0.267942,0
12,1,-5.409030, -8.524587,-5.409236, -8.524678,0.000243,1
12,1,3.064449, -8.943145,3.064481, -8.943275,0.000160,1
12,1,5.100141, -8.585541,5.100723, -8.585698,0.000603,1
12,1,0.774368, -8.775775,0.771188, -8.779177,0.004657,1
12,1,-6.140092, -8.673820,-6.140100, -8.673633,0.000209,1
12,1,-0.495658, -8.856276,-0.495744, -8.856894,0.000630,1
12,1,6.899180, 8.900209,6.899111, 8.900162,0.000084,0
12,1,-5.200838, -8.525820,-5.201258, -8.526094,0.000507,1
12,1,2.521777, -9.488735,2.522883, -9.542417,0.053693,1
12,1,1.010477, -8.710378,1.003680, -8.724864,0.016002,1
12,1,5.301464, -8.605052,5.301829, -8.604368,0.000775,1
12,1,-5.680352, -8.485799,-5.680560, -8.485636,0.000264,1
12,1,5.464659, -8.739466,5.464686, -8.739148,0.000337,1
12,1,0.793877, -8.608091,0.783078, -8.613405,0.012036,1
12,1,-4.240330, -8.533376,-4.240710, -8.533541,0.000414,1
12,1,-6.964650, -8.528813,-6.964754, -8.528417,0.000425,1
12,1,-7.662332, -8.530192,-7.661995, -8.529857,0.000482,1
12,1,-3.845589, -7.970467,-3.843148, -7.971668,0.002721,1
12,1,-3.897409, -8.525024,-3.897358, -8.525336,0.000316,1
12,1,7.351169, -8.590314,7.350843, -8.589725,0.000691,1
12,1,-5.281808, -8.698676,-5.281798, -8.699019,0.000354,1
12,1,1.176064, -8.797313,1.168776, -8.810045,0.014672,1
12,1,5.501994, -8.582991,5.501673, -8.582600,0.000507,1
12,1,8.216778, -8.554020,8.216862, -8.553613,0.000416,1
12,1,2.065627, -9.626695,2.055466, -9.669785,0.044272,1
12,1,3.617792, -9.131970,3.617846, -9.131589,0.000393,1
12,1,-9.561499, 1.609340,-9.633417, 1.599115,0.072642,0
12,1,-9.042127, -9.060696,-9.042208, -9.061171,0.000482,1
12,1,1.198384, -8.973065,1.196447, -8.986326,0.013402,1
12,1,2.367289, -9.543236,2.366878, -9.589572,0.046338,1
12,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
12,2,-9.447139, -7.653078,-9.416757, -7.691704,0.049143,0
12,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
12,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
12,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
12,3,3.192208, 9.499998,3.438872, 9.500017,0.246664,0
12,3,-8.733127, -8.520495,-8.733127, -8.520495,0.000000,1
12,3,2.300456, -7.574680,2.754843, -7.834996,0.523672,0
12,3,9.318552, -0.695059,9.287648, -0.751928,0.064724,0
12,3,-3.228132, 1.139878,-3.658445, 0.744273,0.584528,0
12,4,2.421108, -8.912451,2.419679, -8.972868,0.060434,1
12,4,5.106253, 9.216974,5.355240, 9.220201,0.249008,0
12,4,4.092278, 9.399947,4.338807, 9.400004,0.246529,0
12,4,-5.236171, 0.558681,-4.828329, 0.890810,0.525970,0
12,4,1.356446, -8.242370,1.342335, -8.250991,0.016536,1
12,5,-8.096423, -1.372495,-8.096534, -1.507765,0.135270,0
12,5,5.687771, -4.234393,6.093224, -4.160063,0.412209,0
12,5,-9.296099, -1.406208,-9.296671, -1.523211,0.117004,0
12,5,-8.751004, 1.184034,-8.648725, 0.733037,0.462450,0
12,5,4.458027, -3.054713,3.957813, -7.415162,4.389047,1
13,1,-5.409108, -8.524656,-5.409287, -8.524622,0.000228,1
13,1,3.064451, -8.943307,3.033662, -9.029100,0.091151,1
13,1,5.100748, -8.585665,5.100747, -8.586153,0.000488,1
13,1,0.771157, -8.779228,0.789235, -8.814626,0.039747,1
13,1,-6.139960, -8.673618,-6.139742, -8.674170,0.000613,1
13,1,-0.495712, -8.856907,0.970379, -8.924168,1.467634,1
13,1,6.899201, 8.900161,6.899204, 8.900098,0.000063,0
13,1,-5.201310, -8.526103,-5.201286, -8.526216,0.000160,1
13,1,2.522866, -9.542445,2.510840, -9.710181,0.168167,1
13,1,1.003634, -8.724844,1.006994, -8.743554,0.019010,1
13,1,5.301867, -8.604397,5.302106, -8.604496,0.000311,1
13,1,-5.680501, -8.485518,-5.680504, -8.485306,0.000250,1
13,1,5.464704, -8.739173,5.464348, -8.738710,0.000584,1
13,1,0.783028, -8.613370,0.778431, -8.645440,0.032398,1
13,1,-4.240716, -8.533615,-4.240709, -8.533525,0.000147,1
13,1,-6.964761, -8.528477,-6.691145, -8.380742,0.310952,1
13,1,-7.662031, -8.529839,-7.662258, -8.529829,0.000286,1
13,1,-3.843188, -7.971607,-3.841785, -7.972969,0.001955,1
13,1,-3.897360, -8.525405,-3.897276, -8.525289,0.000152,1
13,1,7.350835, -8.589799,7.350801, -8.589252,0.000559,1
13,1,-5.281805, -8.699018,-5.281363, -8.699123,0.000454,1
13,1,1.168839, -8.809916,1.170400, -8.815009,0.005327,1
13,1,5.501600, -8.582602,5.501873, -8.582972,0.000469,1
13,1,8.216833, -8.553540,8.217155, -8.553546,0.000332,1
13,1,2.055354, -9.670058,2.037435, -9.755499,0.087299,1
13,1,3.617776, -9.131592,3.617928, -9.131555,0.000185,1
13,1,-9.633326, 1.599104,-9.400695, 0.954034,0.685735,0
13,1,-9.042212, -9.061098,-9.043082, -9.408852,0.347755,1
13,1,1.196315, -8.986292,1.196027, -8.988627,0.002358,1
13,1,2.366906, -9.589702,2.351359, -9.725229,0.136416,1
13,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
13,2,-9.416757, -7.691704,-9.390395, -7.726674,0.043793,0
13,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
13,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
13,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
13,3,3.438797, 9.499966,3.756442, 9.488352,0.317857,0
13,3,-8.733127, -8.520495,-8.632352, -8.960762,0.451653,1
13,3,2.754920, -7.835073,3.307296, -8.490865,0.857427,1
13,3,9.287633, -0.751949,9.248258, -0.783808,0.050650,0
13,3,-3.658480, 0.744209,-3.866540, 1.092649,0.405832,0
13,4,2.419688, -8.972856,2.445641, -9.138327,0.167494,1
13,4,5.355240, 9.220171,5.647875, 9.153930,0.300038,0
13,4,4.338800, 9.399995,4.653776, 9.384589,0.315352,0
13,4,-4.828292, 0.890850,-4.889027, 1.461527,0.573900,0
13,4,1.342329, -8.251001,1.378165, -8.276329,0.043883,1
13,5,-8.096531, -1.507785,-8.028033, -1.711304,0.214737,0
13,5,6.093220, -4.160042,6.095785, -4.224025,0.064034,0
13,5,-9.296666, -1.523220,-9.274702, -1.661556,0.140069,0
13,5,-8.648733, 0.733029,-8.730251, 0.465736,0.279447,0
13,5,3.957894, -7.415262,4.045299, -7.309930,0.136874,0
14,1,-5.409297, -8.524699,-5.409538, -8.524348,0.000436,1
14,1,3.033647, -9.029057,3.137045, -9.064292,0.109237,1
14,1,5.100747, -8.586082,5.100972, -8.586048,0.000255,1
14,1,0.789257, -8.814485,0.754282, -8.999043,0.187844,1
14,1,-6.139765, -8.674093,-6.139769, -8.673657,0.000444,1
14,1,0.970488, -8.924110,1.096668, -9.138156,0.248469,1
14,1,6.899297, 8.900096,6.899166, 8.900093,0.000131,0
14,1,-5.201279, -8.526274,-5.200837, -8.526169,0.000454,1
14,1,2.510765, -9.710185,2.514243, -9.753928,0.043881,1
14,1,1.007025, -8.743489,1.173305, -8.843103,0.193835,1
14,1,5.302186, -8.604494,5.302147, -8.604189,0.000329,1
14,1,-5.680460, -8.485294,-5.680340, -8.485460,0.000205,1
14,1,5.464415, -8.738741,5.464370, -8.738653,0.000128,1
14,1,0.778437, -8.645437,1.041359, -8.996213,0.438374,1
14,1,-4.240778, -8.533502,-4.240160, -8.533387,0.000635,1
14,1,-6.691160, -8.380795,-6.691346, -8.380768,0.000251,1
14,1,-7.662335, -8.529799,-7.662441, -8.529706,0.000141,1
14,1,-3.841897, -7.973035,-3.840828, -7.974470,0.001791,1
14,1,-3.897353, -8.525291,-3.896893, -8.524982,0.000563,1
14,1,7.350822, -8.589173,7.350835, -8.589007,0.000185,1
14,1,-5.281286, -8.699102,-5.281086, -8.698916,0.000284,1
14,1,1.170454, -8.815034,1.323654, -8.866378,0.161575,1
14,1,5.501869, -8.582929,5.501791, -8.582899,0.000084,1
14,1,8.217226, -8.553551,8.217463, -8.553659,0.000262,1
14,1,2.037370, -9.755506,2.037391, -9.758332,0.002827,1
14,1,3.617863, -9.131558,3.617700, -9.131916,0.000393,1
14,1,-9.400716, 0.953975,-9.556198, 0.916415,0.159955,0
14,1,-9.043054, -9.410127,-9.183630, -9.819481,0.432819,1
14,1,1.196014, -8.988556,1.236351, -9.035605,0.061974,1
14,1,2.351289, -9.725233,2.356058, -9.753654,0.028818,1
14,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
14,2,-9.390391, -7.726674,-9.370096, -7.755064,0.034899,1
14,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
14,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
14,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
14,3,3.756446, 9.488262,4.143867, 9.465119,0.388113,0
14,3,-8.632208, -8.962291,-8.682619, -9.405272,0.445840,1
14,3,3.307342, -8.490997,3.390270, -8.493456,0.082964,1
14,3,9.248232, -0.783819,9.165873, -0.774828,0.082849,0
14,3,-3.866539, 1.092619,-3.932838, 1.047887,0.079978,0
14,4,2.445641, -9.138327,2.535387, -9.178757,0.098432,1
14,4,5.647916, 9.153928,6.015028, 9.062743,0.378267,0
14,4,4.653781, 9.384579,5.037598, 9.354884,0.384963,0
14,4,-4.889023, 1.461790,-5.258935, 2.345372,0.957889,0
14,4,1.378181, -8.276314,1.554318, -8.283067,0.176267,1
14,5,-8.028033, -1.711299,-8.009574, -1.769183,0.060757,0
14,5,6.095782, -4.224005,6.061366, -4.195581,0.044636,0
14,5,-9.274693, -1.661572,-9.251073, -1.908001,0.247558,0
14,5,-8.730323, 0.465668,-9.116052, -0.373409,0.923492,0
14,5,4.045300, -7.309947,4.077918, -7.267978,0.053154,0
15,1,-5.409460, -8.524364,-5.409643, -8.524565,0.000279,1
15,1,3.137015, -9.064314,3.184685, -9.071519,0.048212,1
15,1,5.100971, -8.586117,5.101132, -8.586204,0.000214,1
15,1,0.754225, -8.998994,0.848285, -9.048176,0.106142,1
15,1,-6.139801, -8.673697,-6.139980, -8.673368,0.000410,1
15,1,1.096616, -9.138177,1.107354, -9.174440,0.037820,1
15,1,6.899258, 8.900091,6.899089, 8.900134,0.000175,0
15,1,-5.200911, -8.526190,-5.200328, -8.526579,0.000701,1
15,1,2.514246, -9.753871,2.512784, -9.776813,0.022988,1
15,1,1.173328, -8.843434,1.237813, -8.858375,0.066194,1
15,1,5.302085, -8.604190,5.302376, -8.604023,0.000372,1
15,1,-5.680370, -8.485529,-5.680330, -8.485668,0.000145,1
15,1,5.464361, -8.738729,5.463880, -8.738719,0.000492,1
15,1,1.041397, -8.996237,1.085201, -9.023539,0.051615,1
15,1,-4.240161, -8.533456,-4.240332, -8.533419,0.000201,1
15,1,-6.691326, -8.380691,-6.691449, -8.380567,0.000175,1
15,1,-7.662411, -8.529695,-7.662318, -8.529676,0.000094,1
15,1,-3.840876, -7.974446,-3.813565, -8.525420,0.551651,1
15,1,-3.896894, -8.525039,-3.922639, -8.668271,0.145528,1
15,1,7.350852, -8.588931,7.350769, -8.588484,0.000464,1
15,1,-5.281078, -8.698839,-5.280955, -8.698645,0.000246,1
15,1,1.323658, -8.866298,1.390936, -8.863658,0.067330,1
15,1,5.501743, -8.582909,5.501802, -8.582856,0.000090,1
15,1,8.217461, -8.553706,8.217548, -8.553795,0.000167,1
15,1,2.037388, -9.758221,2.033885, -9.763565,0.006392,1
15,1,3.617643, -9.131920,3.617658, -9.132115,0.000196,1
15,1,-9.556281, 0.916453,-9.550657, 0.906914,0.011074,0
15,1,-9.183572, -9.819485,-9.183928, -9.819684,0.000420,1
15,1,1.236327, -9.035476,1.239717, -9.036596,0.003571,1
15,1,2.356110, -9.753772,2.354442, -9.770164,0.016478,1
15,2,5.926754, -8.767421,5.926754, -8.767421,0.000000,1
15,2,-9.370064, -7.755086,-9.547435, -7.705745,0.184106,1
15,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
15,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
15,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
15,3,4.143857, 9.465109,4.465791, 9.435403,0.323301,0
15,3,-8.682658, -9.405165,-8.700239, -9.408535,0.017902,1
15,3,3.390267, -8.493455,3.425168, -8.496435,0.035027,1
15,3,9.165812, -0.774874,9.276855, -1.116547,0.359264,0
15,3,-3.932763, 1.047730,-4.987749, -1.092935,2.386512,0
15,4,2.535776, -9.179007,2.573270, -9.203327,0.044691,1
15,4,6.015032, 9.062761,6.307506, 8.942184,0.316354,0
15,4,5.037560, 9.354891,5.359096, 9.317911,0.323655,0
15,4,-5.258947, 2.345384,-8.698892, 2.320171,3.440037,0
15,4,1.554296, -8.283067,1.581455, -8.273129,0.028920,1
15,5,-8.009586, -1.769252,-7.915935, -1.894953,0.156753,0
15,5,6.061366, -4.195558,6.304265, -4.132888,0.250854,0
15,5,-9.251062, -1.908006,-9.233135, -2.155226,0.247870,0
15,5,-9.116066, -0.373524,-9.104220, -0.627114,0.253872,0
15,5,4.077940, -7.267975,4.071544, -7.251135,0.018014,0
16,1,-5.409572, -8.524549,-5.409771, -8.524604,0.000260,1
16,1,3.184742, -9.071469,3.184634, -9.071257,0.000239,1
16,1,5.101099, -8.586178,5.101462, -8.585716,0.000588,1
16,1,0.848426, -9.048182,0.848490, -9.048396,0.000270,1
