generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,7.100348, -6.900086,7.093688, -6.933115,0.033695,0
8,3,-6.476051, -8.098848,-7.144450, -8.043011,0.670727,1
8,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
8,3,3.352949, 4.447043,3.357136, 4.446625,0.004208,0
8,4,4.694655, -7.971440,4.817244, -8.082062,0.165121,0
8,4,2.244569, 1.302427,2.243274, 1.302586,0.001306,0
8,4,2.167935, 6.277588,1.355072, 6.734411,0.932434,0
8,4,3.508752, -2.456391,3.464968, -2.369829,0.097005,0
8,4,-9.334889, 6.080062,-9.307425, 6.027146,0.059619,0
8,5,3.427929, 6.970665,3.252416, 6.931843,0.179755,0
8,5,5.033673, -5.693023,5.122333, -5.788529,0.130315,0
8,5,3.437758, -9.112715,3.822708, -9.092560,0.385477,1
8,5,-3.480907, 1.796040,-3.480950, 1.796177,0.000145,0
8,5,-6.426793, -0.560043,-6.426694, -0.559869,0.000206,0
8,5,7.400197, 5.900027,7.400151, 5.900068,0.000062,0
8,5,7.594110, 7.300129,7.593305, 7.300317,0.000827,0
8,5,-5.942218, 4.898026,-5.779442, 4.955383,0.172586,0
8,5,3.863085, 1.376467,3.883121, 1.448736,0.074994,0
8,5,2.300297, -0.600017,2.300284, -0.600069,0.000054,0
8,5,7.527988, 9.135255,7.507632, 9.124928,0.022826,0
8,5,2.608974, -7.964875,3.028983, -7.946655,0.420404,0
8,5,-7.477943, 4.776403,-7.239428, 4.960101,0.301055,0
8,5,-5.389030, 8.021356,-5.419816, 8.006267,0.034285,0
8,5,-1.468249, 4.038012,-1.467212, 4.036806,0.001591,0
8,5,8.660568, -8.248965,8.660883, -8.253743,0.004788,1
8,5,-2.203273, 8.042403,-1.495905, 7.482877,0.901908,0
8,5,-8.970301, -3.644858,-9.052918, -3.797824,0.173851,0
8,5,-0.749439, -0.231847,-0.646857, -0.122733,0.149763,0
8,5,5.302845, 0.641485,5.302823, 0.641638,0.000157,0
8,5,6.221911, -4.774476,6.263203, -4.827655,0.067329,0
8,5,4.184654, 8.131398,4.192290, 8.090740,0.041369,0
8,5,-8.058292, 5.970923,-8.024762, 6.066510,0.101297,0
8,5,5.703444, 8.442680,5.645125, 8.441474,0.058332,0
8,5,6.857920, 4.316990,6.858860, 4.317298,0.000990,0
8,5,2.818670, 8.194818,2.807172, 8.124249,0.071499,0
8,5,7.341888, -5.595342,7.380051, -5.705812,0.116876,0
8,5,-5.183789, 6.469146,-5.183658, 6.468836,0.000339,0
8,5,4.454841, -6.799160,4.488481, -6.877703,0.085444,0
8,5,-1.523138, 1.691000,-1.561378, 1.689716,0.038262,0
9,1,-2.963729, -7.081223,-3.023498, -8.528719,1.448729,1
9,1,4.299644, 5.599980,4.299487, 5.599905,0.000174,0
9,1,-3.445131, -8.524334,-3.445148, -8.524372,0.000076,1
9,1,-3.662916, -4.791569,-3.662758, -4.791543,0.000160,0
9,1,-0.300399, 3.399733,-0.300468, 3.399797,0.000094,0
9,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
9,2,5.728653, -5.189703,5.810925, -5.241293,0.097109,0
9,2,-4.611712, -3.047188,-4.580491, -3.057831,0.032985,0
9,2,2.386317, 9.193318,2.386522, 9.193391,0.000218,0
9,2,4.100427, 2.699420,4.100442, 2.699456,0.000039,0
9,3,4.533167, -1.844827,4.558563, -1.820959,0.034852,0
9,3,7.093687, -6.933115,6.188385, -6.902187,0.905831,0
9,3,-7.144460, -8.043030,-7.143523, -8.041783,0.001559,1
9,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
9,3,3.357133, 4.446602,3.361477, 4.446134,0.004369,0
9,4,4.817258, -8.082030,5.100328, -8.141999,0.289353,0
9,4,2.243274, 1.302555,2.242001, 1.302604,0.001274,0
9,4,1.355045, 6.734414,1.034428, 6.739029,0.320650,0
9,4,3.464962, -2.369835,3.422673, -2.290084,0.090269,0
9,4,-9.307460, 6.027137,-9.280696, 5.978233,0.055749,0
9,5,3.252414, 6.931820,3.233482, 6.921643,0.021494,0
9,5,5.122332, -5.788518,5.237734, -5.858489,0.134958,0
9,5,3.822723, -9.092528,4.228636, -9.086590,0.405956,1
9,5,-3.480928, 1.796178,-3.481153, 1.796277,0.000246,0
9,5,-6.426668, -0.559867,-6.426600, -0.559644,0.000234,0
9,5,7.400152, 5.900044,7.400153, 5.900013,0.000032,0
9,5,7.593281, 7.300317,7.592475, 7.300541,0.000836,0
9,5,-5.779411, 4.955399,-5.632795, 5.003003,0.154151,0
9,5,3.883096, 1.448748,3.910305, 1.546048,0.101033,0
9,5,2.300260, -0.600069,2.300293, -0.600018,0.000060,0
9,5,7.507616, 9.124968,7.487502, 9.122282,0.020293,0
9,5,3.029038, -7.946691,3.399761, -7.962115,0.371044,0
9,5,-7.239388, 4.960058,-7.096446, 5.120706,0.215036,0
9,5,-5.419849, 8.006306,-5.743421, 7.915251,0.336139,0
9,5,-1.467235, 4.036796,-1.473620, 4.044765,0.010212,0
9,5,8.660884, -8.253734,8.660888, -8.250690,0.003044,1
9,5,-1.495798, 7.482795,-1.204354, 7.355913,0.317866,0
9,5,-9.052917, -3.797825,-9.072711, -3.941132,0.144667,0
9,5,-0.646818, -0.122718,-0.568762, -0.029420,0.121645,0
9,5,5.302799, 0.641638,5.281185, 0.607747,0.040197,0
9,5,6.263204, -4.827663,6.333371, -4.865516,0.079726,0
9,5,4.192265, 8.090742,4.203252, 8.056189,0.036258,0
9,5,-8.024721, 6.066525,-8.007487, 6.138895,0.074395,0
9,5,5.645114, 8.441455,5.572604, 8.454068,0.073599,0
9,5,6.858858, 4.317277,6.861217, 4.317937,0.002450,0
9,5,2.807150, 8.124241,2.807172, 8.130007,0.005767,0
9,5,7.380073, -5.705793,7.455029, -5.743493,0.083903,0
9,5,-5.183682, 6.468832,-5.183489, 6.468841,0.000209,0
9,5,4.488472, -6.877729,4.555046, -6.928314,0.083612,0
9,5,-1.561382, 1.689730,-1.601258, 1.688564,0.039892,0
10,1,-3.023540, -8.528655,-3.022814, -8.529041,0.000828,1
10,1,4.299578, 5.599906,4.299454, 5.599936,0.000127,0
10,1,-3.445169, -8.524430,-3.445276, -8.524203,0.000251,1
10,1,-3.662819, -4.791476,-3.662726, -4.791389,0.000128,0
10,1,-0.300377, 3.399797,-0.300525, 3.399826,0.000150,0
10,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
10,2,5.810906, -5.241383,5.934763, -5.362719,0.173387,0
10,2,-4.580488, -3.057822,-4.555164, -3.068696,0.027560,0
10,2,2.386469, 9.193391,2.386434, 9.193500,0.000114,0
10,2,4.100442, 2.699404,4.131784, 3.408110,0.709399,0
10,3,4.558577, -1.820961,4.579097, -1.805025,0.025981,0
10,3,6.188351, -6.902197,6.235559, -6.972786,0.084920,0
10,3,-7.143533, -8.041802,-7.142615, -8.040525,0.001573,1
10,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
10,3,3.361473, 4.446097,3.365625, 4.445487,0.004197,0
10,4,5.100322, -8.141973,5.516367, -8.346921,0.463786,0
10,4,2.242001, 1.302577,2.240875, 1.302757,0.001140,0
10,4,1.034419, 6.738996,0.677571, 6.563747,0.397558,0
10,4,3.422671, -2.290080,3.400953, -2.185785,0.106532,0
10,4,-9.280685, 5.978208,-9.243885, 5.930624,0.060154,0
10,5,3.233495, 6.921642,3.219803, 6.901686,0.024202,0
10,5,5.237736, -5.858493,5.362931, -6.004931,0.192661,0
10,5,4.228646, -9.086591,4.574967, -9.074742,0.346524,1
10,5,-3.481131, 1.796278,-3.481126, 1.796436,0.000158,0
10,5,-6.426576, -0.559642,-6.426516, -0.559489,0.000167,0
10,5,7.400153, 5.899990,7.400154, 5.900015,0.000025,0
10,5,7.592452, 7.300542,7.591856, 7.300788,0.000644,0
10,5,-5.632774, 5.002997,-5.618051, 5.005648,0.014960,0
10,5,3.910326, 1.546047,4.088930, 2.559169,1.028744,0
10,5,2.300270, -0.600018,2.300302, -0.600011,0.000035,0
10,5,7.487514, 9.122244,7.467979, 9.122650,0.019539,0
10,5,3.399780, -7.962126,3.611153, -8.045695,0.227294,0
10,5,-7.096282, 5.120829,-7.106570, 5.197007,0.076873,0
10,5,-5.743409, 7.915228,-6.058675, 7.775878,0.344690,0
10,5,-1.473640, 4.044758,-1.500016, 4.075739,0.040688,0
10,5,8.660890, -8.250681,8.660870, -8.247609,0.003072,1
10,5,-1.204334, 7.355929,-1.116578, 7.309725,0.099177,0
10,5,-9.072702, -3.941147,-9.137243, -4.116938,0.187265,0
10,5,-0.568775, -0.029412,-0.510763, 0.043395,0.093093,0
10,5,5.281162, 0.607746,5.276330, 0.584547,0.023697,0
10,5,6.333356, -4.865574,6.453925, -5.016432,0.193119,0
10,5,4.203232, 8.056193,4.177443, 8.037031,0.032129,0
10,5,-8.007493, 6.138943,-7.993577, 6.125837,0.019116,0
10,5,5.572608, 8.454086,5.541346, 8.470200,0.035170,0
10,5,6.861213, 4.317917,6.862339, 4.318218,0.001166,0
10,5,2.807143, 8.130005,2.796480, 8.178798,0.049944,0
10,5,7.455040, -5.743529,7.612245, -5.816247,0.173209,0
10,5,-5.183510, 6.468851,-5.183316, 6.469208,0.000416,0
10,5,4.555064, -6.928318,4.877851, -7.236052,0.445973,0
10,5,-1.601265, 1.688549,-1.641360, 1.687231,0.040116,0
11,1,-3.022747, -8.529018,-3.023296, -8.528661,0.000656,1
11,1,4.299545, 5.599937,4.299544, 5.599913,0.000024,0
11,1,-3.445262, -8.524126,-3.445169, -8.524115,0.000135,1
11,1,-3.662788, -4.791322,-3.662721, -4.791336,0.000069,0
11,1,-0.300435, 3.399826,-0.300501, 3.399855,0.000072,0
11,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
11,2,5.934760, -5.362663,6.107190, -5.366038,0.172464,0
11,2,-4.555168, -3.068721,-4.523783, -3.090272,0.038072,0
11,2,2.386381, 9.193500,1.706490, 9.206499,0.680015,0
11,2,4.131729, 3.408125,4.199651, 4.065605,0.660980,0
11,3,4.579103, -1.805001,4.581435, -1.801712,0.004031,0
11,3,6.235570, -6.972819,6.264175, -7.011616,0.048202,0
11,3,-7.142624, -8.040545,-7.141832, -8.039249,0.001518,1
11,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
11,3,3.365629, 4.445514,3.347081, 4.529127,0.085645,0
11,4,5.516364, -8.346918,5.807314, -8.407632,0.297217,0
11,4,2.240875, 1.302731,2.239748, 1.302913,0.001142,0
11,4,0.677563, 6.563779,0.487787, 6.524700,0.193758,0
11,4,3.400950, -2.185791,3.396750, -2.029612,0.156235,0
11,4,-9.243857, 5.930630,-9.207756, 5.949474,0.040724,0
11,5,3.219802, 6.901698,3.207752, 6.884456,0.021035,0
11,5,5.362931, -6.004928,5.441652, -6.077719,0.107217,0
11,5,4.575001, -9.074747,4.835454, -9.070488,0.260488,1
11,5,-3.481103, 1.796438,-3.481211, 1.796532,0.000144,0
11,5,-6.426494, -0.559487,-6.426395, -0.559341,0.000182,0
11,5,7.400154, 5.899992,7.400159, 5.900000,0.000015,0
11,5,7.591832, 7.300788,7.591142, 7.300966,0.000713,0
11,5,-5.618053, 5.005669,-5.618619, 5.004683,0.001137,0
11,5,4.088938, 2.559213,4.073971, 3.213043,0.654001,0
11,5,2.300279, -0.600011,2.300333, -0.600039,0.000062,0
11,5,7.468013, 9.122665,7.446987, 9.113907,0.022778,0
11,5,3.611163, -8.045692,3.796297, -8.097404,0.192221,0
11,5,-7.106635, 5.196884,-7.184790, 5.082611,0.138453,0
11,5,-6.058640, 7.775878,-6.058926, 7.692836,0.083043,0
11,5,-1.499998, 4.075750,-1.543750, 4.132413,0.071589,0
11,5,8.660871, -8.247600,8.660848, -8.244517,0.003083,1
11,5,-1.116600, 7.309706,-1.012563, 7.273604,0.110123,0
11,5,-9.137414, -4.117103,-9.145230, -4.336079,0.219116,0
11,5,-0.510729, 0.043409,-0.461288, 0.109671,0.082675,0
11,5,5.276304, 0.584547,5.276168, 0.585191,0.000658,0
11,5,6.453932, -5.016422,6.557483, -5.072589,0.117803,0
11,5,4.177421, 8.037037,4.152479, 8.023112,0.028566,0
11,5,-7.993561, 6.125818,-7.925031, 6.112391,0.069833,0
11,5,5.541350, 8.470221,5.519550, 8.487285,0.027685,0
11,5,6.862338, 4.318200,6.863620, 4.318585,0.001339,0
11,5,2.796455, 8.178797,2.796151, 8.178783,0.000305,0
11,5,7.612255, -5.816257,7.670627, -5.857013,0.071192,0
11,5,-5.183339, 6.469205,-5.183082, 6.468874,0.000420,0
11,5,4.877943, -7.236146,5.163093, -7.432953,0.346473,1
11,5,-1.641358, 1.687245,-1.785805, 1.742817,0.154767,0
12,1,-3.023302, -8.528620,-3.023056, -8.528347,0.000380,1
12,1,4.299634, 5.599913,4.299592, 5.599894,0.000045,0
12,1,-3.445146, -8.524047,-3.444921, -8.523879,0.000281,1
12,1,-3.662784, -4.791267,-3.662761, -4.791329,0.000066,0
12,1,-0.300411, 3.399854,-0.300550, 3.399838,0.000140,0
12,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
12,2,6.107174, -5.366055,6.208716, -5.326838,0.108854,0
12,2,-4.523798, -3.090261,-4.492151, -3.108807,0.036681,0
12,2,1.706394, 9.206560,1.882145, 9.194288,0.176179,0
12,2,4.199667, 4.066015,4.191327, 4.486459,0.420527,0
12,3,4.581429, -1.801732,4.584819, -1.801335,0.003416,0
12,3,6.264189, -7.011658,6.275794, -7.023522,0.016596,0
12,3,-7.141841, -8.039268,-7.141016, -8.037938,0.001566,1
12,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
12,3,3.347022, 4.529115,3.317217, 4.632999,0.108075,0
12,4,5.807334, -8.407655,6.035141, -8.375156,0.230113,0
12,4,2.239748, 1.302889,2.238662, 1.303196,0.001130,0
12,4,0.487781, 6.524719,0.365025, 6.499070,0.125406,0
12,4,3.396752, -2.029605,3.385741, -1.867755,0.162224,0
12,4,-9.207758, 5.949473,-9.196238, 5.940125,0.014839,0
12,5,3.207751, 6.884432,3.198658, 6.867699,0.019044,0
12,5,5.441649, -6.077729,5.531364, -6.073505,0.089814,0
12,5,4.835643, -9.070764,5.126517, -9.067161,0.290897,1
12,5,-3.481191, 1.796534,-3.481244, 1.796492,0.000068,0
12,5,-6.426369, -0.559340,-6.426270, -0.559199,0.000176,0
12,5,7.400159, 5.899975,7.400163, 5.899968,0.000010,0
12,5,7.591117, 7.300965,7.590440, 7.301203,0.000718,0
12,5,-5.618621, 5.004707,-5.619133, 5.002870,0.001908,0
12,5,4.073985, 3.213199,4.077037, 3.571686,0.358500,0
12,5,2.300310, -0.600040,2.300290, -0.600012,0.000035,0
12,5,7.446964, 9.113896,7.381896, 9.084476,0.071411,0
12,5,3.796299, -8.097403,4.007374, -8.156154,0.219100,0
12,5,-7.184782, 5.082598,-7.205116, 5.026216,0.059937,0
12,5,-6.058938, 7.692823,-6.068786, 7.635962,0.057708,0
12,5,-1.543770, 4.132405,-1.552759, 4.142078,0.013205,0
12,5,8.660849, -8.244507,8.660841, -8.241393,0.003114,1
12,5,-1.012549, 7.273587,-0.958228, 7.260773,0.055811,0
12,5,-9.145242, -4.336122,-9.133943, -4.528067,0.192277,0
12,5,-0.461250, 0.109701,-0.419615, 0.174496,0.077018,0
12,5,5.276140, 0.585191,5.276326, 0.584594,0.000629,0
12,5,6.557474, -5.072606,6.669298, -5.109719,0.117821,0
12,5,4.152480, 8.023127,4.137764, 8.006509,0.022197,0
12,5,-7.925045, 6.112382,-7.881293, 6.120512,0.044500,0
12,5,5.519541, 8.487269,5.506063, 8.492725,0.014541,0
12,5,6.863617, 4.318564,6.864405, 4.318804,0.000824,0
12,5,2.796126, 8.178782,2.791720, 8.179834,0.004530,0
12,5,7.670611, -5.857028,7.713818, -5.879967,0.048919,0
12,5,-5.183101, 6.468870,-5.180928, 6.466336,0.003338,0
12,5,5.163108, -7.432950,5.292975, -7.442937,0.130250,1
12,5,-1.785816, 1.742807,-1.828474, 1.747687,0.042936,0
13,1,-3.023037, -8.528392,-3.022942, -8.528426,0.000152,1
13,1,4.299683, 5.599895,4.299505, 5.599884,0.000178,0
13,1,-3.444958, -8.523993,-3.444842, -8.524194,0.000235,1
13,1,-3.662824, -4.791262,-3.662786, -4.791385,0.000128,0
13,1,-0.300458, 3.399837,-0.300589, 3.399894,0.000143,0
13,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
13,2,6.208779, -5.326803,6.723586, -5.112019,0.557816,0
13,2,-4.492144, -3.108791,-4.460937, -3.137480,0.042390,0
13,2,1.882159, 9.194264,1.934563, 9.213337,0.055768,0
13,2,4.191329, 4.486406,4.191298, 4.486341,0.000072,0
13,3,4.584809, -1.801376,4.588251, -1.801095,0.003454,0
13,3,6.275760, -7.023533,6.307301, -6.993024,0.043882,0
13,3,-7.141025, -8.037957,-7.140264, -8.036681,0.001486,1
13,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
13,3,3.317217, 4.632967,3.320283, 4.665974,0.033148,0
13,4,6.035172, -8.375168,6.186705, -8.309576,0.165119,0
13,4,2.238662, 1.303168,2.237426, 1.303464,0.001271,0
13,4,0.365042, 6.499045,0.238102, 6.336401,0.206317,0
13,4,3.385744, -1.867744,3.374095, -1.703283,0.164873,0
13,4,-9.196251, 5.940142,-9.300776, 5.944770,0.112982,0
13,5,3.198668, 6.867697,3.183201, 6.852384,0.021766,0
13,5,5.531319, -6.073523,5.589976, -6.044006,0.065665,0
13,5,5.126526, -9.067163,5.352415, -9.067926,0.225890,1
13,5,-3.481225, 1.796494,-3.481211, 1.796263,0.000231,0
13,5,-6.426248, -0.559198,-6.426071, -0.558932,0.000319,0
13,5,7.400163, 5.899945,7.400181, 5.899925,0.000027,0
13,5,7.590416, 7.301203,7.589732, 7.301443,0.000725,0
13,5,-5.619139, 5.002880,-5.619142, 4.992805,0.010074,0
13,5,4.077008, 3.571685,4.043875, 3.618335,0.057220,0
13,5,2.300266, -0.600012,2.300282, -0.599983,0.000034,0
13,5,7.381882, 9.084468,7.322583, 9.057293,0.065230,0
13,5,4.007416, -8.156180,4.157557, -8.209022,0.159168,0
13,5,-7.205126, 5.026235,-7.191452, 4.971530,0.056387,0
13,5,-6.068776, 7.635952,-6.065018, 7.613117,0.023143,0
13,5,-1.552823, 4.142102,-1.552459, 4.142173,0.000371,0
13,5,8.660842, -8.241384,8.660838, -8.238287,0.003097,1
13,5,-0.958248, 7.260756,-0.700622, 7.066189,0.322843,0
13,5,-9.133951, -4.528040,-9.114763, -4.709714,0.182685,0
13,5,-0.419632, 0.174498,-0.389402, 0.223204,0.057325,0
13,5,5.276304, 0.584594,5.276389, 0.584380,0.000230,0
13,5,6.669336, -5.109692,7.094428, -5.036929,0.431274,0
13,5,4.137791, 8.006503,4.124249, 7.989779,0.021520,0
13,5,-7.881308, 6.120501,-7.762927, 6.156347,0.123689,0
13,5,5.506058, 8.492700,5.493599, 8.498751,0.013852,0
13,5,6.864404, 4.318782,6.866065, 4.319092,0.001690,0
13,5,2.791721, 8.179810,2.787758, 8.180039,0.003970,0
13,5,7.713802, -5.879982,7.351524, -6.373784,0.612442,0
13,5,-5.180947, 6.466334,-5.172124, 6.457605,0.012411,0
13,5,5.292991, -7.442985,5.378695, -7.435318,0.086047,1
13,5,-1.828471, 1.747707,-1.865159, 1.750878,0.036825,0
14,1,-3.023000, -8.528444,-3.022981, -8.528040,0.000405,1
14,1,4.299597, 5.599885,4.299552, 5.599865,0.000049,0
14,1,-3.444821, -8.524137,-3.444343, -8.524425,0.000569,1
14,1,-3.662849, -4.791317,-3.662894, -4.791440,0.000131,0
14,1,-0.300497, 3.399893,-0.300558, 3.399826,0.000091,0
14,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
14,2,6.723555, -5.111984,6.732765, -5.074068,0.039021,0
14,2,-4.460942, -3.137496,-4.431652, -3.160000,0.036937,0
14,2,1.934596, 9.213301,1.972476, 9.233544,0.042950,0
14,2,4.191298, 4.486289,4.206408, 4.290699,0.196173,0
14,3,4.588242, -1.801133,4.592071, -1.800629,0.003862,0
14,3,6.307314, -6.993017,6.351968, -6.948058,0.063366,0
14,3,-7.140273, -8.036699,-7.139551, -8.035477,0.001420,1
14,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
14,3,3.320283, 4.665999,3.148437, 4.777820,0.205025,0
14,4,6.186705, -8.309582,6.311242, -8.242536,0.141437,0
14,4,2.237425, 1.303439,2.236150, 1.303600,0.001286,0
14,4,0.238108, 6.336415,-0.201399, 5.539089,0.910437,0
14,4,3.374081, -1.703308,3.354667, -1.514033,0.190268,0
14,4,-9.300804, 5.944728,-9.213271, 5.801101,0.173552,0
14,5,3.183198, 6.852364,3.174376, 6.834785,0.019668,0
14,5,5.589978, -6.044003,5.653687, -6.009811,0.072304,0
14,5,5.352430, -9.067925,5.535426, -9.063309,0.183054,1
14,5,-3.481189, 1.796264,-3.481363, 1.796090,0.000246,0
14,5,-6.426049, -0.558930,-6.425965, -0.558767,0.000186,0
14,5,7.400182, 5.899902,7.400142, 5.899844,0.000070,0
14,5,7.589708, 7.301443,7.589054, 7.301699,0.000702,0
14,5,-5.619144, 4.992825,-5.619254, 4.984843,0.007983,0
14,5,4.043892, 3.618345,3.905025, 3.420880,0.241406,0
14,5,2.300259, -0.599983,2.300276, -0.599980,0.000020,0
14,5,7.322609, 9.057322,7.285383, 9.041451,0.040468,0
14,5,4.157569, -8.209023,4.281294, -8.263891,0.135345,0
14,5,-7.191460, 4.971551,-8.119624, 5.099253,0.936908,0
14,5,-6.065021, 7.613117,-6.162485, 7.541225,0.121110,0
14,5,-1.552476, 4.142169,-1.550390, 4.139885,0.003094,0
14,5,8.660839, -8.238277,8.660830, -8.235136,0.003142,1
14,5,-0.700625, 7.066206,-0.567806, 7.115399,0.141636,0
14,5,-9.114758, -4.709717,-9.088260, -4.822840,0.116185,0
14,5,-0.389371, 0.223218,-0.371707, 0.256972,0.038097,0
14,5,5.276364, 0.584379,5.276337, 0.584099,0.000282,0
14,5,7.094432, -5.036941,7.110834, -5.026186,0.019614,0
14,5,4.124267, 7.989774,4.110458, 7.972121,0.022412,0
14,5,-7.762950, 6.156335,-7.863407, 6.641009,0.494976,0
14,5,5.493602, 8.498764,5.481130, 8.501929,0.012868,0
14,5,6.866063, 4.319066,6.866878, 4.319363,0.000868,0
14,5,2.787738, 8.180038,2.783173, 8.180448,0.004583,0
14,5,7.351508, -6.373792,7.315529, -6.414388,0.054245,0
14,5,-5.172122, 6.457587,-5.165497, 6.449770,0.010247,0
14,5,5.378699, -7.435327,5.444308, -7.417665,0.067945,1
14,5,-1.865162, 1.750894,-1.897707, 1.754669,0.032763,0
15,1,-3.022907, -8.528017,-3.022759, -8.528313,0.000332,1
15,1,4.299644, 5.599866,4.299476, 5.599877,0.000168,0
15,1,-3.444287, -8.524443,-3.444542, -8.524325,0.000281,1
15,1,-3.662956, -4.791375,-3.662951, -4.791437,0.000062,0
15,1,-0.300469, 3.399826,-0.300692, 3.399739,0.000239,0
15,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
15,2,6.732772, -5.074047,6.771479, -5.026083,0.061634,0
15,2,-4.431645, -3.159994,-4.400232, -3.182454,0.038616,0
15,2,1.972486, 9.233513,2.007562, 9.250925,0.039160,0
15,2,4.206356, 4.290696,4.235868, 4.358793,0.074218,0
15,3,4.592064, -1.800661,4.595689, -1.800159,0.003660,0
15,3,6.351976, -6.948069,6.401192, -6.921229,0.056059,0
15,3,-7.139560, -8.035495,-7.138880, -8.034240,0.001427,1
15,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
15,3,3.148201, 4.777876,2.857904, 4.939611,0.332312,0
15,4,6.311249, -8.242531,6.401729, -8.197548,0.101045,0
15,4,2.236150, 1.303570,2.235016, 1.303905,0.001183,0
15,4,-0.201442, 5.539034,-0.247708, 4.936518,0.604290,0
15,4,3.354674, -1.514019,3.395948, -1.343373,0.175567,0
15,4,-9.213296, 5.801222,-9.203017, 6.115187,0.314133,0
15,5,3.174355, 6.834786,3.165462, 6.817872,0.019110,0
15,5,5.653689, -6.009805,5.709437, -5.983517,0.061635,0
15,5,5.535428, -9.063307,5.670504, -9.060530,0.135104,1
15,5,-3.481342, 1.796091,-3.481451, 1.795861,0.000254,0
15,5,-6.425942, -0.558765,-6.425905, -0.558581,0.000189,0
15,5,7.400142, 5.899820,7.400180, 5.899839,0.000042,0
15,5,7.589032, 7.301699,7.588399, 7.301880,0.000659,0
15,5,-5.619256, 4.984864,-5.618734, 4.966560,0.018312,0
15,5,3.904995, 3.420904,3.881023, 3.525455,0.107264,0
15,5,2.300251, -0.599980,2.298744, -0.598078,0.002427,0
15,5,7.285276, 9.041485,7.258764, 9.028922,0.029338,0
15,5,4.281317, -8.263893,4.369805, -8.306346,0.098144,0
15,5,-8.119605, 5.099250,-8.248471, 5.222020,0.177986,0
15,5,-6.162483, 7.541223,-6.143183, 7.518869,0.029534,0
15,5,-1.550412, 4.139880,-1.549226, 4.138907,0.001534,0
15,5,8.660831, -8.235126,8.660827, -8.231999,0.003127,1
15,5,-0.567785, 7.115418,-0.200366, 6.877546,0.437698,0
15,5,-9.088257, -4.822839,-8.726362, -5.521984,0.787256,0
15,5,-0.371715, 0.256978,0.672555, -6.508952,6.846043,0
15,5,5.276312, 0.584099,5.276273, 0.584036,0.000075,0
15,5,7.110840, -5.026210,7.150077, -5.025573,0.039242,0
15,5,4.110460, 7.972136,4.096548, 7.954529,0.022440,0
15,5,-7.863405, 6.640989,-7.859239, 6.697952,0.057115,0
15,5,5.481123, 8.501909,5.468326, 8.504864,0.013134,0
15,5,6.866877, 4.319340,6.867604, 4.319630,0.000783,0
15,5,2.783172, 8.180467,2.778382, 8.181063,0.004826,0
15,5,7.315542, -6.414410,7.317004, -6.412962,0.002058,0
15,5,-5.165520, 6.449767,-5.149418, 6.432470,0.023632,0
15,5,5.444302, -7.417671,5.505695, -7.404663,0.062756,1
15,5,-1.897704, 1.754689,-1.930154, 1.758781,0.032707,0
16,1,-3.022748, -8.528372,-3.022324, -8.527804,0.000715,1
16,1,4.299568, 5.599877,4.299523, 5.599864,0.000047,0
16,1,-3.444555, -8.524245,-3.444753, -8.524124,0.000237,1
16,1,-3.663015, -4.791371,-3.662942, -4.791323,0.000087,0
16,1,-0.300600, 3.399739,-0.300651, 3.399766,0.000058,0
16,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
16,2,6.771438, -5.026120,6.783612, -4.991894,0.036327,0
16,2,-4.400217, -3.182460,-4.364877, -3.202703,0.040727,0
16,2,2.007552, 9.250956,2.040715, 9.266785,0.036747,0
16,2,4.235793, 4.358798,4.286038, 4.433871,0.090336,0
16,3,4.595681, -1.800197,4.599480, -1.799679,0.003834,0
16,3,6.401182, -6.921208,6.445333, -6.912891,0.044928,0
16,3,-7.138889, -8.034259,-7.138247, -8.033003,0.001411,1
16,3,-1.148989, -8.871992,-1.148989, -8.871992,0.000000,1
16,3,2.857889, 4.939594,2.818402, 4.964783,0.046837,0
