generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.900887, 1.300185,-5.900781, 1.300136,0.000116,0
8,1,-9.216915, -8.532148,-9.217177, -8.532286,0.000312,1
8,2,-1.149217, -1.031582,-1.105469, -1.054866,0.049558,0
8,2,-4.481292, -8.615778,-4.481292, -8.615778,0.000000,1
8,2,5.310658, 9.579572,5.934190, 9.649690,0.627463,0
8,2,-4.922248, -9.041256,-4.922248, -9.041256,0.000000,1
8,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
8,2,-8.361716, -8.272521,-8.362993, -8.270263,0.002594,1
8,2,-1.113261, 8.402685,-1.136352, 8.437514,0.041788,0
8,2,5.458043, 6.080726,5.457995, 6.080699,0.000055,0
8,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
8,2,8.597637, -6.294231,8.639899, -6.305724,0.043797,0
8,3,-6.627883, -9.178853,-6.627883, -9.178853,0.000000,1
8,3,-2.064124, -9.142573,-2.116392, -9.150163,0.052816,1
8,3,7.710401, 4.374494,7.709148, 4.370390,0.004293,0
8,3,6.235780, 9.385373,6.651121, 9.287306,0.426761,0
8,3,-4.798252, 5.354374,-4.791531, 5.355069,0.006759,0
8,3,-9.489775, 9.495680,-9.499989, 9.499827,0.011024,0
8,3,7.882709, 0.726976,7.544295, 1.083793,0.491774,0
8,3,-8.437016, 6.670775,-8.437105, 6.667330,0.003446,0
8,3,9.489848, 1.181338,9.490067, 1.175574,0.005769,0
8,3,-5.501332, -8.436350,-5.501332, -8.436350,0.000000,1
8,4,-4.255314, 4.600269,-4.254300, 4.599802,0.001118,0
8,4,8.699137, 7.193840,8.700104, 7.193685,0.000979,0
8,4,-5.648959, -2.495235,-5.277559, -2.258837,0.440252,0
8,4,-2.835816, 9.113034,-3.367624, 9.133269,0.532193,0
8,4,0.756383, 7.476148,0.755558, 7.473970,0.002329,0
8,4,-9.318450, 7.492963,-9.316259, 7.492988,0.002191,0
8,4,-1.146834, -8.590206,-1.194656, -8.588576,0.047850,1
8,4,-9.101198, -1.239739,-9.218939, -1.464350,0.253599,0
8,4,6.011737, 5.060536,6.011442, 5.060786,0.000387,0
8,4,0.005644, -4.883504,-1.476853, -3.505361,2.024124,0
8,5,9.179572, 4.425852,9.187819, 4.383754,0.042899,0
8,5,-6.944297, -2.315669,-6.497274, -2.196485,0.462638,0
8,5,4.084232, 3.465858,4.083389, 3.466119,0.000883,0
8,5,-1.360198, -3.325359,-1.879307, -2.452878,1.015233,0
8,5,6.294410, 7.629169,6.321463, 7.608016,0.034341,0
8,5,-3.642644, 1.513789,-3.748919, 1.677946,0.195555,0
8,5,-2.670528, -0.140950,-2.685009, -0.107923,0.036065,0
8,5,4.096171, -8.317978,3.925085, -8.353197,0.174674,1
8,5,5.255449, 8.562802,5.287884, 8.539721,0.039810,0
8,5,9.217012, -0.708855,9.299999, -0.800355,0.123528,0
9,1,1.558755, -8.596984,1.558887, -8.597730,0.000771,1
9,1,-6.426979, -9.620547,-6.426979, -9.620547,0.000000,1
9,1,0.600460, -8.563600,0.600905, -8.563676,0.000460,1
9,1,-8.930696, -8.534349,-8.931216, -8.534188,0.000547,1
9,1,5.199295, 3.499798,5.199270, 3.499849,0.000057,0
9,1,0.307349, -0.305914,0.307502, -0.305957,0.000159,0
9,1,-5.534128, 6.980227,-5.534201, 6.980307,0.000108,0
9,1,-5.719713, -1.692352,-5.344246, -1.081066,0.717390,0
9,1,-5.900873, 1.300137,-5.900798, 1.300080,0.000094,0
9,1,-9.217138, -8.532269,-9.217377, -8.532215,0.000274,1
9,2,-1.105487, -1.054880,-0.539428, -1.422466,0.674938,0
9,2,-4.481292, -8.615778,-4.481292, -8.615778,0.000000,1
9,2,5.934139, 9.649550,6.571766, 9.649981,0.637628,0
9,2,-4.922248, -9.041256,-4.922248, -9.041256,0.000000,1
9,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
9,2,-8.363023, -8.270288,-8.364505, -8.267995,0.002731,1
9,2,-1.136342, 8.437523,-1.160247, 8.474035,0.043642,0
9,2,5.458030, 6.080739,5.457978, 6.080704,0.000063,0
9,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
9,2,8.639902, -6.305755,8.678206, -6.318481,0.040364,0
9,3,-6.627883, -9.178853,-6.627883, -9.178853,0.000000,1
9,3,-2.116392, -9.150163,-2.116392, -9.150163,0.000000,1
9,3,7.709178, 4.370382,7.711965, 4.372655,0.003596,0
9,3,6.651102, 9.287298,7.192465, 9.102175,0.572141,0
9,3,-4.791550, 5.355108,-4.784986, 5.355833,0.006604,0
9,3,-9.499954, 9.499828,-9.486762, 9.492842,0.014929,0
9,3,7.544230, 1.083837,7.228900, 1.304909,0.385106,0
9,3,-8.437075, 6.667352,-8.419170, 6.658798,0.019843,0
9,3,9.490100, 1.175574,9.490385, 1.170265,0.005317,0
9,3,-5.501332, -8.436350,-5.501332, -8.436350,0.000000,1
9,4,-4.254285, 4.599808,-4.253292, 4.599270,0.001130,0
9,4,8.700106, 7.193710,8.701022, 7.193662,0.000918,0
9,4,-5.277506, -2.258778,-4.665248, -2.168908,0.618818,0
9,4,-3.367618, 9.133232,-3.620098, 9.204915,0.262459,0
9,4,0.755581, 7.473964,0.754803, 7.472196,0.001933,0
9,4,-9.316257, 7.492969,-9.143912, 7.490920,0.172356,0
9,4,-1.194656, -8.588576,-1.194656, -8.588576,0.000000,1
9,4,-9.218959, -1.464350,-9.237940, -1.503692,0.043681,0
9,4,6.011469, 5.060788,6.011228, 5.061074,0.000375,0
9,4,-1.476876, -3.505372,-1.532322, -4.202570,0.699399,0
9,5,9.187812, 4.383752,9.191777, 4.344641,0.039312,0
9,5,-6.497128, -2.196466,-5.760293, -1.806100,0.835365,0
9,5,4.083389, 3.466141,4.082987, 3.466364,0.000459,0
9,5,-1.879320, -2.452858,-1.954978, -2.301280,0.169410,0
9,5,6.321471, 7.608054,6.343285, 7.591976,0.027099,0
9,5,-3.748904, 1.677955,-3.740623, 1.651909,0.027331,0
9,5,-2.685013, -0.107916,-2.714909, -0.073853,0.045322,0
9,5,3.925083, -8.353198,3.925132, -8.353863,0.000667,1
9,5,5.287899, 8.539713,5.311412, 8.516150,0.033288,0
9,5,9.300055, -0.800294,9.299999, -0.786807,0.013487,0
10,1,1.558842, -8.597676,1.558900, -8.597607,0.000090,1
10,1,-6.426979, -9.620547,-6.426979, -9.620547,0.000000,1
10,1,0.600892, -8.563716,0.600763, -8.564016,0.000327,1
10,1,-8.931229, -8.534045,-8.931220, -8.534113,0.000078,1
10,1,5.199363, 3.499849,5.199347, 3.499894,0.000049,0
10,1,0.307415, -0.305981,0.307572, -0.305922,0.000168,0
10,1,-5.534126, 6.980257,-5.534204, 6.980328,0.000106,0
10,1,-5.344136, -1.079844,-6.326550, -5.491286,4.519509,0
10,1,-5.900888, 1.300080,-5.900771, 1.300045,0.000123,0
10,1,-9.217429, -8.532182,-9.217406, -8.532069,0.000115,1
10,2,-0.539427, -1.422467,-0.431011, -1.400721,0.110576,0
10,2,-4.481292, -8.615778,-4.481292, -8.615778,0.000000,1
10,2,6.571787, 9.649984,7.324259, 9.649399,0.752473,0
10,2,-4.922248, -9.041256,-4.922248, -9.041256,0.000000,1
10,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
10,2,-8.364518, -8.267985,-8.366096, -8.265411,0.003019,1
10,2,-1.160264, 8.474032,-1.186827, 8.510233,0.044901,0
10,2,5.458012, 6.080744,5.457968, 6.080679,0.000078,0
10,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
10,2,8.678205, -6.318518,8.714939, -6.328510,0.038069,0
10,3,-6.627883, -9.178853,-6.627883, -9.178853,0.000000,1
10,3,-2.116392, -9.150163,-2.120950, -9.151865,0.004866,1
10,3,7.711991, 4.372648,7.729836, 4.401196,0.033666,0
10,3,7.192496, 9.102171,7.483631, 8.868546,0.373283,0
10,3,-4.784994, 5.355853,-4.781854, 5.356489,0.003204,0
10,3,-9.486762, 9.492842,-9.421360, 9.449727,0.078335,0
10,3,7.228811, 1.304919,6.869703, 1.556025,0.438192,0
10,3,-8.419170, 6.658818,-8.417261, 6.658649,0.001917,0
10,3,9.490417, 1.170266,9.490761, 1.164976,0.005301,0
10,3,-5.501332, -8.436350,-5.501332, -8.436350,0.000000,1
10,4,-4.253276, 4.599278,-4.252391, 4.598728,0.001042,0
10,4,8.701022, 7.193690,8.701233, 7.193497,0.000287,0
10,4,-4.665229, -2.168844,-4.591576, -2.372442,0.216510,0
10,4,-3.620103, 9.204906,-4.400801, 9.287615,0.785067,0
10,4,0.754819, 7.472190,0.754098, 7.470505,0.001836,0
10,4,-9.143908, 7.490901,-9.141338, 7.491076,0.002575,0
10,4,-1.194656, -8.588576,-1.200108, -8.592155,0.006521,1
10,4,-9.237953, -1.503683,-9.310755, -1.873385,0.376802,0
10,4,6.011253, 5.061075,6.011006, 5.061276,0.000328,0
10,4,-1.532328, -4.202590,-2.573355, -4.236042,1.041564,0
10,5,9.191788, 4.344637,9.205263, 4.284092,0.062026,0
10,5,-5.759811, -1.805570,-8.963492, -4.564604,4.228271,0
10,5,4.082986, 3.466387,4.082572, 3.466664,0.000498,0
10,5,-1.954999, -2.301265,-2.111239, -2.401021,0.185370,0
10,5,6.343280, 7.591954,6.356999, 7.582932,0.016419,0
10,5,-3.740648, 1.651905,-3.745198, 1.623217,0.029047,0
10,5,-2.714905, -0.073856,-3.110942, 0.131096,0.445927,0
10,5,3.925130, -8.353863,3.925201, -8.354556,0.000697,1
10,5,5.311413, 8.516138,5.326804, 8.502440,0.020604,0
10,5,9.299996, -0.786807,9.299999, -0.767865,0.018942,0
11,1,1.558888, -8.597654,1.558851, -8.597665,0.000038,1
11,1,-6.426979, -9.620547,-6.426979, -9.620547,0.000000,1
11,1,0.600768, -8.564092,0.601017, -8.564237,0.000289,1
11,1,-8.931211, -8.534171,-8.931533, -8.533770,0.000521,1
11,1,5.199436, 3.499893,5.199370, 3.499960,0.000094,0
11,1,0.307486, -0.305947,0.307681, -0.305948,0.000195,0
11,1,-5.534130, 6.980277,-5.534148, 6.980357,0.000083,0
11,1,-6.326324, -5.494055,-6.338615, -5.565122,0.072122,0
11,1,-5.900861, 1.300045,-5.900769, 1.300010,0.000098,0
11,1,-9.217416, -8.532017,-9.217466, -8.532146,0.000138,1
11,2,-0.430994, -1.400683,-0.386925, -1.396531,0.044264,0
11,2,-4.481292, -8.615778,-4.481292, -8.615778,0.000000,1
11,2,7.324520, 9.649370,8.074831, 9.650186,0.750312,0
11,2,-4.922248, -9.041256,-4.922248, -9.041256,0.000000,1
11,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
11,2,-8.366110, -8.265437,-8.367953, -8.263093,0.002985,1
11,2,-1.186839, 8.510231,-1.214025, 8.545055,0.044179,0
11,2,5.458003, 6.080720,5.458024, 6.080667,0.000058,0
11,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
11,2,8.714941, -6.328499,8.743312, -6.336526,0.029485,0
11,3,-6.627883, -9.178853,-6.627883, -9.178853,0.000000,1
11,3,-2.120950, -9.151865,-2.121104, -9.151929,0.000167,1
11,3,7.729867, 4.401182,7.728282, 4.397887,0.003657,0
11,3,7.483664, 8.868532,7.569610, 8.783210,0.121106,0
11,3,-4.781865, 5.356514,-4.775758, 5.357440,0.006177,0
11,3,-9.421350, 9.449725,-9.353619, 9.392376,0.088749,0
11,3,6.869576, 1.556060,6.663949, 1.886724,0.389386,0
11,3,-8.417260, 6.658678,-8.349268, 6.775008,0.134743,0
11,3,9.490794, 1.164977,9.491144, 1.159853,0.005135,0
11,3,-5.501332, -8.436350,-5.501332, -8.436350,0.000000,1
11,4,-4.252376, 4.598735,-4.250947, 4.598098,0.001564,0
11,4,8.701234, 7.193523,8.699924, 7.196189,0.002970,0
11,4,-4.591562, -2.372469,-4.555207, -2.374267,0.036400,0
11,4,-4.400836, 9.287636,-4.776032, 9.288131,0.375197,0
11,4,0.754131, 7.470496,0.753360, 7.468536,0.002106,0
11,4,-9.141333, 7.491055,-9.150898, 7.506989,0.018584,0
11,4,-1.200108, -8.592155,-1.084412, -8.790337,0.229480,1
11,4,-9.310725, -1.873452,-9.307666, -1.834843,0.038731,0
11,4,6.011042, 5.061277,6.010967, 5.061605,0.000351,0
11,4,-2.573359, -4.236026,-2.573236, -4.333128,0.097102,0
11,5,9.205266, 4.284091,9.216959, 4.228862,0.056453,0
11,5,-8.963456, -4.564543,-8.634006, -4.526191,0.331677,0
11,5,4.082572, 3.466687,4.082180, 3.466924,0.000458,0
11,5,-2.111254, -2.401031,-2.188098, -2.415934,0.078276,0
11,5,6.356994, 7.582909,6.356997, 7.582890,0.000021,0
11,5,-3.745215, 1.623214,-3.747734, 1.627071,0.004607,0
11,5,-3.110981, 0.131123,-3.664042, -0.036827,0.577999,0
11,5,3.925203, -8.354555,3.925283, -8.355243,0.000692,1
11,5,5.326815, 8.502462,5.325994, 8.502907,0.000934,0
11,5,9.300064, -0.767889,9.299999, -0.737201,0.030688,0
12,1,1.558910, -8.597626,1.559155, -8.597848,0.000331,1
12,1,-6.426979, -9.620547,-6.423208, -9.620255,0.003784,1
12,1,0.600974, -8.564225,0.600861, -8.564180,0.000145,1
12,1,-8.931520, -8.533804,-8.931195, -8.533921,0.000346,1
12,1,5.199463, 3.499960,5.199233, 3.500019,0.000238,0
12,1,0.307594, -0.305974,0.307610, -0.306043,0.000071,0
12,1,-5.534074, 6.980304,-5.534132, 6.980388,0.000102,0
12,1,-6.338527, -5.565104,-6.323060, -5.654385,0.090610,0
12,1,-5.900861, 1.300010,-6.566245, -8.525934,9.848448,1
12,1,-9.217393, -8.532166,-9.217402, -8.532269,0.000113,1
12,2,-0.386926, -1.396561,-0.337580, -1.386802,0.050302,0
12,2,-4.481292, -8.615778,-4.480259, -8.767048,0.151273,1
12,2,8.074848, 9.650007,9.055587, 9.649787,0.980739,0
12,2,-4.922248, -9.041256,-4.981258, -9.110799,0.091205,1
12,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
12,2,-8.367955, -8.263080,-8.369780, -8.260390,0.003250,1
12,2,-1.214058, 8.545044,-1.245337, 8.577559,0.045118,0
12,2,5.458059, 6.080706,5.457993, 6.080729,0.000070,0
12,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
12,2,8.743315, -6.336531,8.773428, -6.347066,0.031903,0
12,3,-6.627883, -9.178853,-6.627883, -9.178853,0.000000,1
12,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
12,3,7.728305, 4.397877,7.536917, 3.951449,0.485723,0
12,3,7.569637, 8.783187,7.569653, 8.783177,0.000018,0
12,3,-4.775766, 5.357460,-4.769851, 5.359005,0.006114,0
12,3,-9.353631, 9.392376,-9.226988, 9.342914,0.135960,0
12,3,6.663929, 1.886795,7.069747, 2.465943,0.707178,0
12,3,-8.349258, 6.774969,-8.349067, 6.775186,0.000296,0
12,3,9.491179, 1.159854,9.491481, 1.154761,0.005102,0
12,3,-5.501332, -8.436350,-5.501332, -8.436350,0.000000,1
12,4,-4.250932, 4.598106,-4.249473, 4.595115,0.003327,0
12,4,8.699955, 7.196189,8.699545, 7.196970,0.000882,0
12,4,-4.555216, -2.374237,-4.407840, -2.271924,0.179410,0
12,4,-4.776051, 9.288136,-6.314079, 9.206819,1.540176,0
12,4,0.753386, 7.468529,0.752595, 7.466754,0.001943,0
12,4,-9.150917, 7.506985,-9.277617, 7.775023,0.296475,0
12,4,-1.084412, -8.790337,-1.084412, -8.790337,0.000000,1
12,4,-9.307721, -1.834940,-9.359332, -2.184628,0.353477,0
12,4,6.010985, 5.061606,6.010760, 5.061852,0.000339,0
12,4,-2.573258, -4.333146,-3.476201, -8.610532,4.371651,1
12,5,9.216955, 4.228865,9.217701, 4.183620,0.045251,0
12,5,-8.634041, -4.526237,-8.421864, -4.515569,0.212445,0
12,5,4.082180, 3.466948,4.081721, 3.467191,0.000520,0
12,5,-2.188108, -2.415941,-2.333479, -2.526792,0.182812,0
12,5,6.356992, 7.582867,6.356942, 7.582858,0.000052,0
12,5,-3.747757, 1.627067,-3.744527, 1.623252,0.004999,0
12,5,-3.664044, -0.036849,-3.718150, -0.116733,0.096483,0
12,5,3.925285, -8.355243,3.831347, -8.432195,0.121433,1
12,5,5.326005, 8.502928,5.325242, 8.503269,0.000837,0
12,5,9.300029, -0.737170,9.300001, -0.713696,0.023474,0
13,1,1.559119, -8.597799,1.559356, -8.597739,0.000284,1
13,1,-6.423250, -9.620267,-6.423174, -9.620637,0.000394,1
13,1,0.600827, -8.564299,0.600511, -8.563984,0.000473,1
13,1,-8.931183, -8.533990,-8.931115, -8.533952,0.000085,1
13,1,5.199325, 3.500019,5.199264, 3.500027,0.000061,0
13,1,0.307524, -0.306068,0.307555, -0.306068,0.000031,0
13,1,-5.534059, 6.980333,-5.534210, 6.980417,0.000173,0
13,1,-6.322971, -5.654411,-6.322966, -5.654499,0.000088,0
13,1,-6.566250, -8.525973,-6.566161, -8.525993,0.000122,1
13,1,-9.217462, -8.532228,-9.217732, -8.531723,0.000573,1
13,2,-0.337589, -1.386793,-0.295333, -1.376363,0.043524,0
13,2,-4.480259, -8.767048,-4.480259, -8.767048,0.000000,1
13,2,9.055593, 9.649789,9.649876, 9.649930,0.594282,0
13,2,-4.981258, -9.110799,-4.981258, -9.110799,0.000000,1
13,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
13,2,-8.369783, -8.260365,-8.371323, -8.258005,0.002818,1
13,2,-1.245353, 8.577555,-1.283132, 8.606457,0.047566,0
13,2,5.458027, 6.080768,5.457941, 6.080775,0.000087,0
13,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
13,2,8.773408, -6.347061,8.809082, -6.355296,0.036613,0
13,3,-6.627883, -9.178853,-6.627883, -9.178853,0.000000,1
13,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
13,3,7.536894, 3.951469,7.555406, 4.013528,0.064761,0
13,3,7.569681, 8.783155,7.569674, 8.783193,0.000038,0
13,3,-4.769836, 5.358973,-4.981738, 5.291964,0.222244,0
13,3,-9.226959, 9.342949,-9.144805, 9.337029,0.082367,0
13,3,7.069792, 2.465967,7.501526, 2.933089,0.636081,0
13,3,-8.349075, 6.775220,-8.349077, 6.775177,0.000044,0
13,3,9.491504, 1.154762,9.466496, 1.667122,0.512970,0
13,3,-5.501332, -8.436350,-5.501332, -8.436350,0.000000,1
13,4,-4.249460, 4.595121,-4.249776, 4.586500,0.008628,0
13,4,8.699579, 7.196970,8.699010, 7.197725,0.000947,0
13,4,-4.407840, -2.271940,-4.366715, -2.272285,0.041126,0
13,4,-6.314115, 9.206826,-6.407657, 9.232087,0.096893,0
13,4,0.752622, 7.466747,0.851024, 7.523141,0.113416,0
13,4,-9.277636, 7.775042,-9.277882, 7.775926,0.000917,0
13,4,-1.084412, -8.790337,-1.084412, -8.790337,0.000000,1
13,4,-9.359324, -2.184614,-9.399649, -2.389785,0.209097,0
13,4,6.010785, 5.061852,6.010497, 5.062058,0.000354,0
13,4,-3.476201, -8.610532,-3.476201, -8.610532,0.000000,1
13,5,9.217697, 4.183592,9.210066, 4.181001,0.008060,0
13,5,-8.421832, -4.515556,-8.216453, -4.419291,0.226821,0
13,5,4.081720, 3.467215,4.081510, 3.467237,0.000212,0
13,5,-2.333501, -2.526893,-2.484482, -2.563254,0.155297,0
13,5,6.356936, 7.582836,6.356987, 7.582800,0.000062,0
13,5,-3.744552, 1.623248,-3.795280, 1.906221,0.287484,0
13,5,-3.718155, -0.116711,-3.759120, -0.341050,0.228049,0
13,5,3.831342, -8.432199,3.871597, -8.523617,0.099888,1
13,5,5.325252, 8.503290,5.324565, 8.503579,0.000746,0
13,5,9.300034, -0.713662,9.300000, -0.693073,0.020588,0
14,1,1.559250, -8.597817,1.559278, -8.597893,0.000081,1
14,1,-6.423188, -9.620580,-6.423769, -9.620748,0.000605,1
14,1,0.600497, -8.564045,0.600390, -8.563663,0.000396,1
14,1,-8.931121, -8.533822,-8.930963, -8.533576,0.000296,1
14,1,5.199357, 3.500027,5.199253, 3.500043,0.000105,0
14,1,0.307468, -0.306096,0.307417, -0.306054,0.000066,0
14,1,-5.534137, 6.980362,-5.534217, 6.980475,0.000138,0
14,1,-6.322877, -5.654527,-6.322919, -5.654498,0.000051,0
14,1,-6.566036, -8.526032,-6.565921, -8.525473,0.000588,1
14,1,-9.217702, -8.531662,-9.217605, -8.531708,0.000142,1
14,2,-0.295361, -1.376350,-0.251857, -1.366141,0.044685,0
14,2,-4.480259, -8.767048,-4.480259, -8.767048,0.000000,1
14,2,9.649954, 9.650006,9.649939, 9.649866,0.000144,0
14,2,-4.981258, -9.110799,-4.981258, -9.110799,0.000000,1
14,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
14,2,-8.371348, -8.258034,-8.372865, -8.255784,0.002715,1
14,2,-1.283121, 8.606465,-1.320405, 8.635164,0.047050,0
14,2,5.457975, 6.080814,5.457952, 6.080729,0.000087,0
14,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
14,2,8.809077, -6.355295,8.848205, -6.362072,0.039710,0
14,3,-6.627883, -9.178853,-6.627883, -9.178853,0.000000,1
14,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
14,3,7.555396, 4.013513,7.449528, 4.345344,0.348309,0
14,3,7.569702, 8.783171,7.569722, 8.783225,0.000058,0
14,3,-4.981767, 5.291951,-5.605139, 5.543065,0.672050,0
14,3,-9.144778, 9.337049,-7.425830, 8.912346,1.770637,0
14,3,7.501524, 2.933113,7.864949, 3.342336,0.547303,0
14,3,-8.349086, 6.775212,-8.349034, 6.775183,0.000059,0
14,3,9.466503, 1.667120,9.465606, 1.649821,0.017324,0
14,3,-5.501332, -8.436350,-5.501332, -8.436350,0.000000,1
14,4,-4.249783, 4.586518,-4.243124, 4.578824,0.010176,0
14,4,8.699024, 7.197720,8.698679, 7.198376,0.000743,0
14,4,-4.366720, -2.272266,-4.583448, -2.258238,0.217182,0
14,4,-6.407662, 9.232104,-6.454854, 9.262438,0.056100,0
14,4,0.851072, 7.523150,0.881087, 7.589035,0.072400,0
14,4,-9.277905, 7.775928,-9.278144, 7.776698,0.000807,0
14,4,-1.084412, -8.790337,-1.084412, -8.790337,0.000000,1
14,4,-9.399633, -2.389780,-9.399982, -2.370722,0.019063,0
14,4,6.010525, 5.062058,6.010232, 5.062302,0.000381,0
14,4,-3.476201, -8.610532,-3.476201, -8.610532,0.000000,1
14,5,9.210070, 4.181024,9.209726, 4.181252,0.000412,0
14,5,-8.216405, -4.419278,-7.430922, -4.286383,0.796646,0
14,5,4.081510, 3.467260,4.081253, 3.467390,0.000289,0
14,5,-2.484495, -2.563260,-2.962569, -3.329033,0.902753,0
14,5,6.356980, 7.582776,6.356967, 7.582786,0.000018,0
14,5,-3.795260, 1.906224,-3.821469, 1.974629,0.073254,0
14,5,-3.759172, -0.341095,-3.710306, -0.447648,0.117224,0
14,5,3.871596, -8.523628,3.883614, -8.514610,0.015025,1
14,5,5.324574, 8.503598,5.323924, 8.503922,0.000727,0
14,5,9.300002, -0.693073,9.299996, -0.671628,0.021445,0
15,1,1.559326, -8.597857,1.559306, -8.597997,0.000180,1
15,1,-6.423798, -9.620784,-6.423826, -9.620921,0.000165,1
15,1,0.600435, -8.563681,0.600502, -8.563289,0.000409,1
15,1,-8.930848, -8.533567,-8.931006, -8.534134,0.000606,1
15,1,5.199344, 3.500042,5.199181, 3.500081,0.000168,0
15,1,0.307329, -0.306083,0.307466, -0.306078,0.000138,0
15,1,-5.534144, 6.980418,-5.534283, 6.980547,0.000190,0
15,1,-6.322834, -5.654526,-6.322989, -5.654504,0.000156,0
15,1,-6.565910, -8.525552,-6.565864, -8.525438,0.000123,1
15,1,-9.217668, -8.531673,-9.217112, -8.531713,0.000571,1
15,2,-0.251855, -1.366114,-0.210221, -1.351741,0.044046,0
15,2,-4.480259, -8.767048,-4.480259, -8.767048,0.000000,1
15,2,9.649982, 9.649861,9.649961, 9.649980,0.000190,0
15,2,-4.981258, -9.110799,-4.981258, -9.110799,0.000000,1
15,2,4.866272, -9.221533,4.866272, -9.221533,0.000000,1
15,2,-8.372895, -8.255814,-8.374477, -8.253567,0.002750,1
15,2,-1.320390, 8.635180,-1.064180, 5.112831,3.531656,0
15,2,5.457986, 6.080770,5.457967, 6.080746,0.000031,0
15,2,5.447429, -8.676263,5.447429, -8.676263,0.000000,1
15,2,8.848217, -6.362031,8.882347, -6.372492,0.035699,0
15,3,-6.627883, -9.178853,-6.627883, -9.178853,0.000000,1
15,3,-2.121104, -9.151929,-2.121104, -9.151929,0.000000,1
15,3,7.449530, 4.345366,7.320444, 4.555718,0.246802,0
15,3,7.569749, 8.783203,7.569728, 8.783214,0.000023,0
15,3,-5.605782, 5.542945,-5.639441, 5.253672,0.291225,0
15,3,-7.425837, 8.912348,-7.765235, 8.924579,0.339619,0
15,3,7.864968, 3.342322,8.075917, 3.934184,0.628331,0
15,3,-8.349043, 6.775217,-8.349035, 6.775342,0.000126,0
15,3,9.465555, 1.649828,9.464165, 1.655955,0.006285,0
15,3,-5.501332, -8.436350,-5.501332, -8.436350,0.000000,1
15,4,-4.243132, 4.578842,-4.245099, 4.587662,0.009037,0
15,4,8.698701, 7.198376,8.698450, 7.198895,0.000577,0
15,4,-4.583465, -2.258203,-4.853002, -2.253701,0.269575,0
15,4,-6.454851, 9.262454,-6.845997, 9.380787,0.408654,0
15,4,0.881114, 7.589028,0.881068, 7.589021,0.000047,0
15,4,-9.278170, 7.776700,-9.278299, 7.777613,0.000922,0
15,4,-1.084412, -8.790337,-1.084412, -8.790337,0.000000,1
15,4,-9.400026, -2.370723,-9.399862, -2.382577,0.011857,0
15,4,6.010259, 5.062303,6.010078, 5.062489,0.000261,0
15,4,-3.476201, -8.610532,-3.476201, -8.610532,0.000000,1
15,5,9.209730, 4.181275,9.249841, 4.188680,0.040789,0
15,5,-7.430891, -4.286416,-7.335822, -4.284119,0.095097,0
15,5,4.081253, 3.467411,4.080823, 3.467490,0.000437,0
15,5,-2.962572, -3.329052,-2.893155, -3.499612,0.184145,0
15,5,6.356962, 7.582762,6.356931, 7.582717,0.000055,0
15,5,-3.821448, 1.974632,-3.648736, 1.790010,0.252813,0
15,5,-3.710301, -0.447646,-3.602749, -0.570377,0.163188,0
15,5,3.883657, -8.514625,3.807158, -8.614917,0.126137,1
15,5,5.323935, 8.503943,5.323258, 8.504330,0.000779,0
15,5,9.300065, -0.671594,9.300001, -0.654320,0.017274,0
16,1,1.559343, -8.598045,1.559796, -8.597876,0.000494,1
16,1,-6.423857, -9.620792,-6.423807, -9.621220,0.000444,1
16,1,0.600458, -8.563285,0.600539, -8.563300,0.000148,1
16,1,-8.931027, -8.534111,-8.930734, -8.533955,0.000361,1
16,1,5.199272, 3.500082,5.199084, 3.500030,0.000195,0
16,1,0.307378, -0.306109,0.307401, -0.306095,0.000027,0
16,1,-5.534211, 6.980491,-5.534239, 6.980477,0.000031,0
16,1,-6.322902, -5.654534,-6.323015, -5.654516,0.000115,0
16,1,-6.565834, -8.525322,-6.566239, -8.525567,0.000474,1
