generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,1,3.610497, -8.963947,3.550918, -8.963516,0.059581,1
78,1,5.209945, -8.797683,5.210041, -8.800922,0.003241,1
78,1,-1.629990, -9.134087,-1.630023, -9.133820,0.000301,1
78,2,-0.241196, -8.681009,-0.241196, -8.681009,0.000000,1
78,2,4.319734, -8.756824,4.321350, -8.752261,0.004846,1
78,2,5.383262, -8.452667,5.412776, -8.460630,0.030569,0
78,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
78,2,9.555467, 7.546628,9.555132, 7.546594,0.000338,0
78,3,0.614102, -8.749658,0.539478, -8.755202,0.074830,1
78,3,-3.428326, -6.888772,-3.487814, -6.668556,0.228109,0
78,3,-3.720888, 9.488517,-3.720690, 9.488528,0.000198,0
78,3,-8.068539, -8.619564,-8.068539, -8.619564,0.000000,1
78,3,-5.997046, -9.382385,-5.996983, -9.382383,0.000062,1
78,4,1.996034, -8.747450,1.580822, -8.805617,0.419266,1
78,4,-3.420393, -6.296118,-3.737104, -6.030960,0.413056,0
78,4,-5.432562, -8.585406,-5.432508, -8.585212,0.002647,1
78,4,-9.128244, -8.771517,-9.128244, -8.771517,0.000000,1
78,4,9.308854, 3.497815,9.303497, 3.689136,0.191621,0
78,5,-2.339459, -9.196352,-2.339464, -9.196297,0.000056,1
78,5,6.680286, 2.274300,6.678879, 2.233690,0.040635,0
78,5,-3.695073, -7.492973,-3.687277, -7.489028,0.008739,1
78,5,-1.590366, -2.781422,-1.631963, -2.784138,0.041686,0
78,5,0.557289, 4.232202,0.620022, 4.273162,0.074921,0
79,1,4.725384, -8.921728,4.726195, -8.921199,0.000978,1
79,1,6.874872, -9.552238,6.874752, -9.552342,0.000165,1
79,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
79,1,-1.450955, -8.919541,-1.451200, -8.919744,0.000318,1
79,1,4.018430, -8.908310,4.018722, -8.908365,0.000297,1
79,1,3.534123, -9.818080,3.534760, -9.819141,0.001264,1
79,1,-6.326666, -8.531098,-6.326998, -8.530809,0.000440,1
79,1,-6.381011, -8.975075,-6.384919, -8.973950,0.004066,1
79,1,1.001416, -8.573225,0.746994, -8.531060,0.257893,1
79,1,5.752616, -8.659097,5.775121, -8.661165,0.022600,1
79,1,-1.577320, -9.771641,-1.577321, -9.771284,0.000370,1
79,1,-1.787874, -9.803533,-1.787881, -9.803092,0.000454,1
79,1,3.918621, -8.736618,3.918328, -8.736885,0.000397,1
79,1,-8.550874, -8.771682,-8.550685, -8.771602,0.000263,1
79,1,-7.418914, -9.205032,-7.418866, -9.204719,0.000354,1
79,1,-3.274361, -9.809097,-3.274262, -9.809381,0.000320,1
79,1,8.893194, -9.270514,8.893201, -9.270399,0.000115,1
79,1,9.298751, -9.606074,9.298620, -9.605778,0.000337,1
79,1,2.722153, -8.793110,2.721831, -8.792889,0.000391,1
79,1,-3.123008, -9.721974,-3.123403, -9.721852,0.000414,1
79,1,-6.275927, -8.809049,-6.277257, -8.807949,0.001730,1
79,1,-1.282154, -8.923865,-1.282140, -8.923862,0.000050,1
79,1,-4.045066, -9.825027,-4.893778, -9.825021,0.848712,1
79,1,2.799673, -8.970983,2.799690, -8.970911,0.000085,1
79,1,-1.944509, -9.816207,-1.944535, -9.816449,0.000254,1
79,1,-9.824834, -6.256901,-9.824889, -6.265690,0.008790,0
79,1,-0.754845, -9.789619,-0.755089, -9.789139,0.000539,1
79,1,3.550920, -8.963649,3.550819, -8.963202,0.000459,1
79,1,5.210116, -8.800886,5.210002, -8.803583,0.002699,1
79,1,-1.630087, -9.133830,-1.629400, -9.134062,0.000726,1
79,2,-0.241196, -8.681009,-0.378260, -8.703214,0.138851,1
79,2,4.321350, -8.752261,4.321345, -8.752023,0.000238,1
79,2,5.412773, -8.460631,5.442411, -8.469235,0.030862,0
79,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
79,2,9.555105, 7.546638,9.554867, 7.546560,0.000261,0
79,3,0.539468, -8.755187,0.295701, -8.763273,0.243901,1
79,3,-3.487828, -6.668552,-2.144985, -7.680347,1.683251,1
79,3,-3.720724, 9.488528,-3.720677, 9.488550,0.000053,0
79,3,-8.068539, -8.619564,-8.068539, -8.619564,0.000000,1
79,3,-5.996983, -9.382383,-5.999862, -9.383697,0.003164,1
79,4,1.580816, -8.805616,1.322903, -8.816728,0.258152,1
79,4,-3.737135, -6.030959,-4.605333, -5.565463,0.985116,0
79,4,-5.432508, -8.585212,-5.435472, -8.587771,0.003916,1
79,4,-9.128244, -8.771517,-9.128244, -8.771517,0.000000,1
79,4,9.303360, 3.689093,9.314300, 3.815198,0.127084,0
79,5,-2.339463, -9.196300,-2.339445, -9.196263,0.000041,1
79,5,6.678878, 2.233673,6.905670, 2.472620,0.329440,0
79,5,-3.687258, -7.489038,-3.685888, -7.500028,0.011075,1
79,5,-1.631984, -2.784158,-1.869313, -2.745833,0.240403,0
79,5,0.620006, 4.273182,0.658433, 4.260146,0.040578,0
80,1,4.726192, -8.921273,4.726280, -8.920831,0.000451,1
80,1,6.874752, -9.552342,6.874752, -9.552342,0.000000,1
80,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
80,1,-1.451271, -8.919742,-1.451373, -8.919248,0.000505,1
80,1,4.018783, -8.908320,4.018537, -8.908434,0.000273,1
80,1,3.534796, -9.819221,3.535258, -9.819211,0.000463,1
80,1,-6.327031, -8.530849,-6.327095, -8.531235,0.000420,1
80,1,-6.384905, -8.974031,-6.403243, -8.966517,0.019818,1
80,1,0.747054, -8.530993,0.423398, -8.439650,0.336299,1
80,1,5.775136, -8.661255,5.795878, -8.664665,0.021021,1
80,1,-1.577390, -9.771289,-1.577733, -9.771262,0.000361,1
80,1,-1.787734, -9.803093,-1.787803, -9.803363,0.000325,1
80,1,3.918350, -8.737013,3.918524, -8.736867,0.000230,1
80,1,-8.550684, -8.771667,-8.550303, -8.771862,0.000439,1
80,1,-7.418935, -9.204738,-7.419289, -9.204748,0.000366,1
80,1,-3.274209, -9.809368,-3.274276, -9.809494,0.000180,1
80,1,8.893205, -9.270468,8.893167, -9.269945,0.000525,1
80,1,9.298603, -9.605742,9.298152, -9.605483,0.000520,1
80,1,2.721904, -8.792888,2.722008, -8.793628,0.000748,1
80,1,-3.123407, -9.721780,-3.123812, -9.721822,0.000423,1
80,1,-6.277208, -8.807913,-6.287554, -8.790830,0.019972,1
80,1,-1.282134, -8.923792,-1.282260, -8.924001,0.000244,1
80,1,-4.893821, -9.824971,-5.671037, -9.824976,0.777216,1
80,1,2.799680, -8.971039,2.799886, -8.970571,0.000513,1
80,1,-1.944538, -9.816483,-1.944494, -9.816264,0.000239,1
80,1,-9.824901, -6.265645,-9.825009, -6.274469,0.008826,0
80,1,-0.755159, -9.789139,-0.754974, -9.789197,0.000194,1
80,1,3.550820, -8.963345,3.550982, -8.962932,0.000473,1
80,1,5.209956, -8.803589,5.210466, -8.805193,0.001683,1
80,1,-1.629426, -9.134095,-1.629397, -9.134187,0.000145,1
80,2,-0.378442, -8.703118,-0.673897, -8.758172,0.300540,1
80,2,4.321345, -8.752023,4.321270, -8.751809,0.000227,1
80,2,5.442412, -8.469227,5.469322, -8.477963,0.028294,0
80,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
80,2,9.554837, 7.546607,9.554523, 7.546430,0.000360,0
80,3,0.295438, -8.763235,0.005634, -8.770456,0.289894,1
80,3,-2.144997, -7.680336,-2.149179, -7.680964,0.004229,1
80,3,-3.720712, 9.488549,-3.720742, 9.488524,0.000039,0
80,3,-8.068539, -8.619564,-8.068539, -8.619564,0.000000,1
80,3,-5.999862, -9.383697,-6.023803, -9.372514,0.026424,1
80,4,1.322899, -8.816733,0.999384, -8.777416,0.325895,1
80,4,-4.606312, -5.565316,-8.407625, -3.079689,4.541846,0
80,4,-5.435472, -8.587771,-5.435847, -8.583676,0.004112,1
80,4,-9.128244, -8.771517,-9.128244, -8.771517,0.000000,1
80,4,9.314334, 3.815201,9.342982, 3.854539,0.048664,0
80,5,-2.339442, -9.196263,-2.339442, -9.196257,0.000007,1
80,5,6.905686, 2.472598,7.099760, 2.364339,0.222227,0
80,5,-3.685904, -7.500021,-3.701694, -7.506754,0.017166,1
80,5,-1.869337, -2.745853,-1.970173, -2.738090,0.101135,0
80,5,0.658415, 4.260133,0.685147, 4.275134,0.030653,0
81,1,4.726205, -8.920837,4.726813, -8.920395,0.000758,1
81,1,6.874752, -9.552342,6.874752, -9.552342,0.000000,1
81,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
81,1,-1.451375, -8.919316,-1.451167, -8.919084,0.000329,1
81,1,4.018559, -8.908489,4.019162, -8.908853,0.000709,1
81,1,3.535262, -9.819251,3.537585, -9.815525,0.004434,1
81,1,-6.327027, -8.531234,-6.334467, -8.480646,0.051132,1
81,1,-6.403218, -8.966545,-6.568109, -8.781616,0.247765,1
81,1,0.423388, -8.439621,0.236163, -8.404203,0.190545,1
81,1,5.795877, -8.664498,5.819216, -8.668304,0.023648,1
81,1,-1.577664, -9.771255,-1.577494, -9.771525,0.000340,1
81,1,-1.787801, -9.803312,-1.787486, -9.803460,0.000349,1
81,1,3.918382, -8.736908,3.918516, -8.736777,0.000192,1
81,1,-8.550347, -8.771826,-8.549934, -8.771619,0.000462,1
81,1,-7.419259, -9.204876,-7.419738, -9.204954,0.000489,1
81,1,-3.274288, -9.809440,-3.274473, -9.809392,0.000191,1
81,1,8.893170, -9.269815,8.893260, -9.269962,0.000172,1
81,1,9.298208, -9.605493,9.297765, -9.605683,0.000483,1
81,1,2.722005, -8.793587,2.721796, -8.793059,0.000567,1
81,1,-3.123884, -9.721822,-3.123830, -9.721679,0.000194,1
81,1,-6.287599, -8.790864,-6.402841, -8.640672,0.189311,1
81,1,-1.282258, -8.923931,-1.282841, -8.923475,0.000748,1
81,1,-5.671209, -9.825114,-6.301794, -9.824960,0.630585,1
81,1,2.799826, -8.970567,2.800272, -8.970850,0.000545,1
81,1,-1.944485, -9.816390,-1.944648, -9.816263,0.000254,1
81,1,-9.825020, -6.274511,-9.824873, -6.282880,0.008371,0
81,1,-0.755036, -9.789193,-0.755219, -9.788907,0.000358,1
81,1,3.550953, -8.962893,3.551260, -8.963075,0.000367,1
81,1,5.210436, -8.805269,5.211399, -8.807069,0.002042,1
81,1,-1.629349, -9.134171,-1.629329, -9.134510,0.000339,1
81,2,-0.673903, -8.758193,-0.845538, -8.776937,0.172655,1
81,2,4.321270, -8.751809,4.321489, -8.751293,0.000561,1
81,2,5.469322, -8.477921,5.498123, -8.487969,0.030504,0
81,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
81,2,9.554546, 7.546394,9.554384, 7.546494,0.000191,0
81,3,0.005622, -8.770431,-0.172901, -8.773236,0.178545,1
81,3,-2.149191, -7.680952,-2.135372, -7.682018,0.013859,1
81,3,-3.720777, 9.488523,-3.720817, 9.488548,0.000047,0
81,3,-8.068539, -8.619564,-8.068539, -8.619564,0.000000,1
81,3,-6.023809, -9.372533,-6.313080, -9.187152,0.343575,1
81,4,0.999384, -8.777412,0.815172, -8.784254,0.184339,1
81,4,-8.406594, -3.079741,-7.686481, -3.132190,0.722025,0
81,4,-5.435847, -8.583674,-5.424393, -8.551247,0.034391,1
81,4,-9.128244, -8.771517,-9.128244, -8.771517,0.000000,1
81,4,9.342960, 3.854584,9.351631, 3.909828,0.055921,0
81,5,-2.339440, -9.196256,-2.339447, -9.196236,0.000021,1
81,5,7.099773, 2.364333,6.958362, 2.106497,0.294068,0
81,5,-3.701713, -7.506746,-3.411227, -7.684135,0.340365,1
81,5,-1.970232, -2.738116,-2.458483, -2.836680,0.498100,0
81,5,0.685156, 4.275140,0.701965, 4.275791,0.016822,0
82,1,4.726739, -8.920370,4.726874, -8.920270,0.000168,1
82,1,6.874752, -9.552342,6.874752, -9.552342,0.000000,1
82,1,0.665670, -9.388340,0.665670, -9.388340,0.000000,1
82,1,-1.451172, -8.918934,-1.481732, -8.922994,0.030828,1
82,1,4.019268, -8.908799,4.019123, -8.908875,0.000225,1
82,1,3.537635, -9.815430,3.537581, -9.818584,0.003190,1
82,1,-6.334434, -8.480578,-6.331651, -8.467929,0.012952,1
82,1,-6.568072, -8.781666,-6.574706, -8.730836,0.051261,1
82,1,0.236151, -8.404202,0.048539, -8.368305,0.191016,1
82,1,5.819075, -8.668301,5.843387, -8.674000,0.024971,1
82,1,-1.577568, -9.771549,-1.578033, -9.772109,0.000728,1
82,1,-1.787483, -9.803520,-1.785263, -9.799005,0.005031,1
82,1,3.918458, -8.736791,3.917590, -8.736783,0.000881,1
82,1,-8.549913, -8.771644,-8.540793, -8.765162,0.011189,1
82,1,-7.419687, -9.204948,-7.420155, -9.205114,0.000496,1
82,1,-3.274479, -9.809470,-3.274364, -9.809369,0.000157,1
82,1,8.893265, -9.270020,8.893492, -9.270236,0.000324,1
82,1,9.297809, -9.605655,9.298031, -9.605859,0.000315,1
82,1,2.721792, -8.792989,2.721192, -8.793030,0.000602,1
82,1,-3.123832, -9.721606,-3.123692, -9.721628,0.000187,1
82,1,-6.402812, -8.640646,-6.412347, -8.619221,0.023451,1
82,1,-1.282837, -8.923545,-1.328134, -8.933532,0.046385,1
82,1,-6.301978, -9.825027,-6.934322, -9.369555,0.779304,1
82,1,2.800209, -8.970840,2.800368, -8.970700,0.000262,1
82,1,-1.944577, -9.816257,-1.942292, -9.813529,0.003558,1
82,1,-9.825080, -6.283324,-9.824991, -6.291907,0.008583,0
82,1,-0.755159, -9.788903,-0.754583, -9.788887,0.000585,1
82,1,3.551140, -8.963072,3.550929, -8.963602,0.000592,1
82,1,5.211426, -8.807104,5.211967, -8.809232,0.002195,1
82,1,-1.629359, -9.134444,-1.629138, -9.134530,0.000256,1
82,2,-0.845548, -8.776951,-1.022497, -8.788147,0.177303,1
82,2,4.321519, -8.751286,4.321429, -8.751201,0.000179,1
82,2,5.498123, -8.487970,5.527210, -8.499117,0.031150,0
82,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
82,2,9.554339, 7.546465,9.554097, 7.546342,0.000284,0
82,3,-0.172918, -8.773257,-0.357435, -8.769696,0.184552,1
82,3,-2.135362, -7.682030,-1.900891, -8.086047,0.467126,1
82,3,-3.720851, 9.488546,-3.720780, 9.488544,0.000071,0
82,3,-8.068539, -8.619564,-8.068539, -8.619564,0.000000,1
82,3,-6.313080, -9.187152,-6.333354, -9.151949,0.040624,1
82,4,0.815143, -8.784277,0.625654, -8.794804,0.189781,1
82,4,-7.686381, -3.132169,-7.253581, -2.806005,0.541942,0
82,4,-5.424393, -8.551247,-5.416562, -8.544310,0.010461,1
82,4,-9.128244, -8.771517,-9.119959, -8.737607,0.034907,1
82,4,9.351635, 3.909837,9.358091, 3.958470,0.049059,0
82,5,-2.339449, -9.196236,-2.342564, -9.194387,0.003622,1
82,5,6.958338, 2.106448,5.778726, 0.720184,1.820223,0
82,5,-3.411252, -7.684124,-3.232845, -7.596979,0.198553,1
82,5,-2.458510, -2.836697,-2.591135, -2.788068,0.141259,0
82,5,0.701977, 4.275801,0.998617, 4.342185,0.303977,0
83,1,4.726910, -8.920274,4.727437, -8.920823,0.000769,1
83,1,6.874752, -9.552342,6.874752, -9.552342,0.000000,1
83,1,0.665670, -9.388340,0.662328, -9.410926,0.022832,1
83,1,-1.481608, -8.922966,-1.602013, -8.953118,0.124123,1
83,1,4.019060, -8.908897,4.018951, -8.909031,0.000174,1
83,1,3.537495, -9.818596,3.538201, -9.818795,0.000739,1
83,1,-6.331660, -8.467887,-6.331717, -8.467903,0.000060,1
83,1,-6.574676, -8.730891,-6.574718, -8.730540,0.000364,1
83,1,0.048584, -8.368297,-0.096159, -8.340515,0.147385,1
83,1,5.843338, -8.673993,5.845298, -8.674273,0.001982,1
83,1,-1.577973, -9.772106,-1.577866, -9.772157,0.000148,1
83,1,-1.785287, -9.798986,-1.785113, -9.799300,0.000379,1
83,1,3.917660, -8.736764,3.917434, -8.736758,0.000226,1
83,1,-8.540759, -8.765133,-8.540679, -8.765036,0.000126,1
83,1,-7.420074, -9.205123,-7.419841, -9.205696,0.000624,1
83,1,-3.274356, -9.809425,-3.273899, -9.809158,0.000529,1
83,1,8.893487, -9.270274,8.893862, -9.270335,0.000392,1
83,1,9.297970, -9.605901,9.298244, -9.605546,0.000456,1
83,1,2.721187, -8.793078,2.721405, -8.793480,0.000472,1
83,1,-3.123762, -9.721646,-3.123738, -9.721495,0.000184,1
83,1,-6.412347, -8.619221,-6.412323, -8.619133,0.000092,1
83,1,-1.328107, -8.933503,-1.440518, -8.973149,0.119198,1
83,1,-6.934373, -9.369525,-6.934122, -9.369637,0.000275,1
83,1,2.800360, -8.970767,2.799886, -8.970351,0.000631,1
83,1,-1.942285, -9.813589,-1.942143, -9.813144,0.000482,1
83,1,-9.825150, -6.291868,-9.824834, -6.299848,0.007989,0
83,1,-0.754634, -9.788883,-0.754358, -9.788627,0.000387,1
83,1,3.550958, -8.963678,3.551017, -8.963769,0.000108,1
83,1,5.212037, -8.809232,5.212454, -8.809378,0.000458,1
83,1,-1.629065, -9.134521,-1.628330, -9.134128,0.000834,1
83,2,-1.022511, -8.788130,-1.146978, -8.816668,0.127698,1
83,2,4.321429, -8.751201,4.321455, -8.750955,0.000247,1
83,2,5.527206, -8.499145,5.528654, -8.499948,0.001662,1
83,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
83,2,9.554070, 7.546384,9.553751, 7.546266,0.000344,0
83,3,-0.357452, -8.769701,-0.479634, -8.788143,0.123566,1
83,3,-1.900879, -8.086069,-1.903021, -8.084837,0.002472,1
83,3,-3.720815, 9.488544,-3.720813, 9.488542,0.000004,0
83,3,-8.068539, -8.619564,-7.473992, -3.957779,4.699545,0
83,3,-6.333354, -9.151949,-6.333323, -9.152006,0.000065,1
83,4,0.625640, -8.794804,0.503697, -8.842399,0.130903,1
83,4,-7.253571, -2.805939,-7.172955, -2.758621,0.093488,0
83,4,-5.416562, -8.544310,-5.416551, -8.544303,0.000013,1
83,4,-9.119963, -8.737602,-9.119998, -8.737082,0.000522,1
83,4,9.358118, 3.958466,9.353375, 4.048702,0.090361,0
83,5,-2.342566, -9.194387,-2.342562, -9.194376,0.000012,1
83,5,5.778616, 0.720027,4.031343, -1.368302,2.722881,0
83,5,-3.232841, -7.596990,-3.177797, -7.653070,0.078580,1
83,5,-2.591160, -2.788063,-3.624322, -3.106224,1.081042,0
83,5,0.998608, 4.342201,1.096042, 4.432869,0.133094,0
84,1,4.727493, -8.920825,6.473277, -9.184594,1.765598,1
84,1,6.874752, -9.552342,6.874752, -9.552342,0.000000,1
84,1,0.662362, -9.410911,0.654084, -9.463905,0.053637,1
84,1,-1.601994, -8.953189,-1.622905, -8.956889,0.021236,1
84,1,4.018913, -8.909052,4.017268, -8.917682,0.008785,1
84,1,3.538198, -9.818803,3.538477, -9.819551,0.000804,1
84,1,-6.331765, -8.467894,-6.331541, -8.467595,0.000377,1
84,1,-6.574597, -8.730479,-6.574600, -8.730124,0.000358,1
84,1,-0.096165, -8.340527,-0.109679, -8.342758,0.013697,1
84,1,5.845160, -8.674267,5.847184, -8.674073,0.002035,1
84,1,-1.577912, -9.772163,-1.577764, -9.771825,0.000370,1
84,1,-1.785067, -9.799304,-1.782295, -9.797566,0.003271,1
84,1,3.917405, -8.736690,3.916872, -8.736499,0.000573,1
84,1,-8.540657, -8.765109,-8.540542, -8.765092,0.000148,1
84,1,-7.419763, -9.205675,-7.419821, -9.205432,0.000278,1
84,1,-3.273869, -9.809225,-3.625905, -9.824999,0.352389,1
84,1,8.893726, -9.270336,8.893804, -9.270637,0.000321,1
84,1,9.298287, -9.605612,9.298314, -9.605367,0.000247,1
84,1,2.721344, -8.793481,2.720713, -8.793638,0.000658,1
84,1,-3.123657, -9.721487,-3.110085, -9.810294,0.089838,1
84,1,-6.412262, -8.619141,-6.412477, -8.619007,0.000300,1
84,1,-1.440522, -8.973158,-1.462853, -8.974965,0.022406,1
84,1,-6.934116, -9.369694,-6.954116, -9.375394,0.020797,1
84,1,2.799815, -8.970311,2.799894, -8.970634,0.000334,1
84,1,-1.942200, -9.813147,-1.938929, -9.815533,0.004049,1
84,1,-9.824827, -6.299844,-9.824848, -6.309054,0.009212,0
84,1,-0.754352, -9.788759,-0.754418, -9.788877,0.000197,1
84,1,3.551016, -8.963734,3.551430, -8.964151,0.000598,1
84,1,5.212461, -8.809446,5.307056, -8.827916,0.096382,1
84,1,-1.628371, -9.134126,-1.628435, -9.134331,0.000227,1
84,2,-1.146988, -8.816671,-1.168067, -8.817867,0.021113,1
84,2,4.321455, -8.750955,6.179400, -9.453070,1.986184,1
84,2,5.528654, -8.499948,5.533419, -8.486771,0.014012,1
84,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
84,2,9.553781, 7.546221,9.553465, 7.546134,0.000327,0
84,3,-0.479624, -8.788168,-0.501822, -8.792282,0.022575,1
84,3,-1.903024, -8.084846,-1.805833, -8.100320,0.098415,1
84,3,-3.720847, 9.488542,-3.539556, 9.430825,0.190257,0
84,3,-7.473885, -3.957811,-8.344802, -3.340425,1.067550,0
84,3,-6.333323, -9.152006,-6.430898, -9.297686,0.175338,1
84,4,0.503684, -8.842412,0.486566, -8.892856,0.053269,1
84,4,-7.172865, -2.758577,-6.944461, -2.600281,0.277899,0
84,4,-5.416551, -8.544303,-5.510393, -8.700969,0.182621,1
84,4,-9.119998, -8.737082,-9.120021, -8.737082,0.000023,1
84,4,9.353374, 4.048701,9.344393, 4.145967,0.097679,0
84,5,-2.342565, -9.194376,-2.335274, -9.195362,0.007357,1
84,5,4.031357, -1.368315,3.412286, -5.220839,3.901947,0
84,5,-3.177804, -7.653069,-2.993454, -7.782562,0.225284,1
84,5,-3.624318, -3.106239,-4.372722, -3.403552,0.805297,0
84,5,1.096028, 4.432884,1.125141, 4.462571,0.041580,0
85,1,6.473288, -9.184639,6.486259, -9.175789,0.015706,1
85,1,6.874752, -9.552342,6.874752, -9.552342,0.000000,1
85,1,0.654084, -9.463905,0.654084, -9.463905,0.000000,1
85,1,-1.622888, -8.956851,-1.623254, -8.956618,0.000451,1
85,1,4.017309, -8.917699,4.017015, -8.917717,0.000308,1
85,1,3.538477, -9.819561,3.539636, -9.819457,0.001165,1
85,1,-6.331488, -8.467623,-6.331559, -8.467546,0.000131,1
85,1,-6.574717, -8.730192,-6.574665, -8.730816,0.000628,1
85,1,-0.109675, -8.342689,-0.109717, -8.343233,0.000558,1
85,1,5.847181, -8.674026,5.847208, -8.673601,0.000431,1
85,1,-1.577780, -9.771752,-1.577779, -9.771850,0.000145,1
85,1,-1.782323, -9.797592,-1.769767, -9.797813,0.012559,1
85,1,3.916853, -8.736522,3.917143, -8.736541,0.000290,1
85,1,-8.540571, -8.765057,-8.539748, -8.765359,0.000885,1
85,1,-7.419788, -9.205594,-7.420122, -9.205161,0.000549,1
85,1,-3.625934, -9.825031,-4.424167, -9.824985,0.798233,1
85,1,8.893935, -9.270629,8.894068, -9.270811,0.000226,1
85,1,9.298431, -9.605301,9.298284, -9.605243,0.000179,1
85,1,2.720719, -8.793688,2.720277, -8.793588,0.000454,1
85,1,-3.110096, -9.810221,-3.109820, -9.810056,0.000335,1
85,1,-6.412421, -8.619060,-6.412532, -8.619196,0.000208,1
85,1,-1.462869, -8.974904,-1.464054, -8.973366,0.001943,1
85,1,-6.954270, -9.375364,-6.991724, -9.386740,0.039144,1
85,1,2.799877, -8.970776,2.799359, -8.971004,0.000583,1
85,1,-1.938922, -9.815564,-1.920106, -9.818628,0.019064,1
85,1,-9.824910, -6.309050,-9.824903, -6.318295,0.009245,0
85,1,-0.754438, -9.788951,-0.754142, -9.788686,0.000398,1
85,1,3.551288, -8.964156,3.551517, -8.964463,0.000418,1
85,1,5.307009, -8.827972,5.307483, -8.827874,0.000494,1
85,1,-1.628443, -9.134220,-1.628558, -9.134175,0.000129,1
85,2,-1.168067, -8.817867,-1.167957, -8.817826,0.000119,1
85,2,6.179389, -9.452969,6.215283, -9.446064,0.036553,1
85,2,5.533419, -8.486771,5.533419, -8.486771,0.000000,1
85,2,3.206653, -9.546985,3.206653, -9.546985,0.000000,1
85,2,9.553494, 7.546090,9.553227, 7.545982,0.000289,0
85,3,-0.501822, -8.792282,-0.501741, -8.792221,0.000101,1
85,3,-1.805816, -8.100319,-1.715790, -8.102678,0.090057,1
85,3,-3.539551, 9.430799,-3.543532, 9.431610,0.004063,0
85,3,-8.344813, -3.340378,-8.374952, -3.348072,0.031106,0
85,3,-6.430878, -9.297714,-6.464269, -9.373849,0.083135,1
85,4,0.486566, -8.892856,0.486566, -8.892856,0.000000,1
85,4,-6.944438, -2.600288,-6.807197, -2.596483,0.137294,0
85,4,-5.510408, -8.700974,-5.469932, -9.127806,0.428746,1
85,4,-9.120021, -8.737082,-9.120021, -8.737082,0.000000,1
85,4,9.344389, 4.145972,9.329666, 4.251252,0.106305,0
85,5,-2.335273, -9.195362,-2.310386, -9.194462,0.024903,1
85,5,3.412308, -5.220843,3.675756, -5.603093,0.464241,0
85,5,-2.993466, -7.782555,-2.838325, -7.782975,0.155142,1
85,5,-4.372741, -3.403541,-4.833552, -3.452668,0.463423,0
85,5,1.125139, 4.462592,1.152639, 4.490908,0.039472,0
86,1,6.486270, -9.175850,6.487380, -9.176032,0.001124,1
86,1,6.874752, -9.552342,6.874752, -9.552342,0.000000,1
86,1,0.654084, -9.463905,0.654084, -9.463905,0.000000,1
86,1,-1.623242, -8.956676,-1.623544, -8.956336,0.000464,1
86,1,4.017139, -8.917672,4.016994, -8.917494,0.000264,1
86,1,3.539672, -9.819456,3.756517, -9.646773,0.286254,1
86,1,-6.331501, -8.467439,-6.332208, -8.467471,0.000709,1
86,1,-6.574732, -8.730699,-6.574653, -8.731135,0.000445,1
86,1,-0.109694, -8.343162,-0.109700, -8.343520,0.000359,1
86,1,5.847328, -8.673618,5.847606, -8.673610,0.000315,1
86,1,-1.577804, -9.771885,-1.577869, -9.771513,0.000397,1
86,1,-1.769751, -9.797943,-1.763772, -9.799308,0.006135,1
86,1,3.917214, -8.736529,3.917064, -8.736794,0.000324,1
86,1,-8.539748, -8.765418,-8.539628, -8.765373,0.000128,1
86,1,-7.420115, -9.205221,-7.420401, -9.205815,0.000679,1
86,1,-4.424318, -9.825034,-4.988135, -9.824992,0.563818,1
86,1,8.894056, -9.270666,8.894124, -9.270690,0.000179,1
86,1,9.298173, -9.605296,9.298284, -9.604962,0.000386,1
86,1,2.720202, -8.793604,2.720544, -8.793130,0.000592,1
86,1,-3.109811, -9.810106,-3.089790, -9.814753,0.020554,1
86,1,-6.412490, -8.619157,-6.412665, -8.619005,0.000232,1
86,1,-1.464023, -8.973479,-1.465417, -8.972732,0.001583,1
86,1,-6.991775, -9.386693,-7.075231, -9.390816,0.083558,1
86,1,2.799331, -8.971036,2.799276, -8.970878,0.000168,1
86,1,-1.920130, -9.818664,-1.913524, -9.820707,0.006915,1
86,1,-9.825005, -6.318314,-9.824793, -6.328155,0.009843,0
86,1,-0.754154, -9.788543,-0.754048, -9.787983,0.000572,1
86,1,3.551594, -8.964438,3.815932, -8.977760,0.264673,1
86,1,5.307430, -8.827827,5.307514, -8.827989,0.000182,1
86,1,-1.628612, -9.134185,-1.619937, -9.131415,0.009107,1
86,2,-1.167967, -8.817842,-1.168013, -8.817987,0.000153,1
86,2,6.215261, -9.446043,6.215991, -9.445573,0.000868,1
86,2,5.533419, -8.486771,5.533419, -8.486771,0.000000,1
86,2,3.206653, -9.546985,2.952059, -9.534480,0.254901,1
86,2,9.553201, 7.546022,9.552944, 7.545840,0.000318,0
86,3,-0.501741, -8.792221,-0.501572, -8.792107,0.000204,1
