generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-7.570914, -8.530416,-7.571051, -8.530751,0.000362,1
8,1,-3.481164, -8.468476,-3.481201, -8.468538,0.000073,1
8,1,8.799701, 8.000083,8.799751, 8.000105,0.000055,0
8,1,-5.527731, -8.691759,-5.527776, -8.691902,0.000150,1
8,1,7.572445, -8.215687,7.572402, -8.215633,0.000069,1
8,1,-1.699605, -8.954120,-1.699320, -8.954097,0.000304,1
8,1,5.240180, -8.859292,5.240137, -8.859034,0.000286,1
8,1,0.863203, -8.583138,0.863068, -8.583048,0.000188,1
8,1,1.863890, -8.715080,1.863346, -8.716286,0.001323,1
8,1,7.916183, 2.123166,7.916122, 2.123023,0.000155,0
8,1,6.800150, -9.365439,6.800142, -9.365237,0.000202,1
8,1,-1.381210, -8.529766,-1.381640, -8.530187,0.000602,1
8,1,-7.094702, 8.956360,-7.180244, 8.222431,0.738897,0
8,1,-9.375352, -8.782205,-9.375134, -8.782433,0.000316,1
8,1,-9.759387, -8.505652,-9.758877, -8.506041,0.000648,1
8,1,-7.987773, 0.336250,-7.987750, 0.336362,0.000115,0
8,1,9.043195, 0.696478,9.042858, 0.696130,0.000485,0
8,1,-5.780060, -8.577171,-5.779821, -8.577649,0.000547,1
8,1,8.459832, -8.558331,8.459783, -8.558377,0.000113,1
8,1,1.648395, -8.767198,1.648631, -8.766850,0.000447,1
8,1,1.712875, -8.596129,1.713613, -8.596979,0.001128,1
8,2,9.428086, 9.423710,9.427991, 9.423715,0.000096,0
8,2,0.255337, 6.510239,0.293529, 6.526590,0.041545,0
8,2,-2.934835, -8.527216,-2.934835, -8.527216,0.000000,1
8,2,-9.637846, -3.486171,-9.639340, -3.606740,0.120578,0
8,2,3.379414, 6.681261,3.369237, 5.884293,0.797033,0
8,3,9.317909, -1.728414,9.119003, -0.031736,1.708297,0
8,3,4.567100, -3.711200,4.998678, -4.522140,0.918632,0
8,3,9.351155, -7.052209,9.376493, -6.950599,0.104722,0
8,3,3.462192, -1.171036,3.466482, -1.174411,0.005458,0
8,3,-6.787409, -5.488408,-6.971567, -5.337449,0.238123,0
8,4,8.886017, 1.348729,8.886024, 1.348827,0.000098,0
8,4,-6.735590, 1.347747,-6.737613, 1.347861,0.002026,0
8,4,-6.389843, -1.160884,-6.388446, -1.160913,0.001397,0
8,4,-9.400032, -4.988807,-9.399969, -4.990052,0.002239,0
8,4,-2.600899, 7.044503,-2.744215, 7.133748,0.168831,0
8,5,-8.090927, 9.068902,-8.065704, 9.073147,0.025578,0
8,5,2.160190, -4.336728,2.106457, -4.242099,0.108820,0
8,5,-0.604931, -5.180688,0.600837, -6.130265,1.534787,0
8,5,2.441803, 5.734738,2.385680, 5.636590,0.113061,0
8,5,1.511276, 4.148423,1.590536, 4.028502,0.143747,0
9,1,-0.863158, -6.238720,-0.864326, -6.246418,0.007786,0
9,1,2.299682, -6.700231,3.330877, -6.727836,1.031565,0
9,1,-9.620131, 9.381658,-9.620077, 9.381731,0.000091,0
9,1,7.735984, 4.078364,7.736034, 4.078304,0.000079,0
9,1,9.399137, 8.199726,9.399236, 8.199677,0.000110,0
9,1,8.899172, 3.499852,8.899119, 3.499804,0.000071,0
9,1,-4.520319, -8.529879,-4.520262, -8.529721,0.000202,1
9,1,-9.799685, -8.878202,-9.799629, -8.986901,0.108699,1
9,1,-0.180849, -8.526918,-0.180473, -8.526998,0.000389,1
9,1,-7.570954, -8.530833,-7.570806, -8.530815,0.000218,1
9,1,-3.481261, -8.468504,-3.480888, -8.468392,0.000389,1
9,1,8.799660, 8.000105,8.799682, 8.000037,0.000071,0
9,1,-5.527748, -8.691865,-5.527713, -8.691820,0.000155,1
9,1,7.572472, -8.215667,7.572714, -8.215700,0.000244,1
9,1,-1.699325, -8.954236,-1.699548, -8.954313,0.000282,1
9,1,5.240090, -8.858997,5.239774, -8.859009,0.000337,1
9,1,0.863028, -8.583043,0.863650, -8.583183,0.000648,1
9,1,1.863373, -8.716397,1.862332, -8.717678,0.001657,1
9,1,7.916192, 2.123083,7.916216, 2.123012,0.000076,0
9,1,6.800059, -9.365249,6.800491, -9.365238,0.000435,1
9,1,-1.381675, -8.530185,-1.381299, -8.530251,0.000382,1
9,1,-7.180246, 8.222381,-7.207043, 6.829831,1.392808,0
9,1,-9.375106, -8.782298,-9.374975, -8.782084,0.000252,1
9,1,-9.758912, -8.505980,-9.759000, -8.505930,0.000157,1
9,1,-7.987716, 0.336277,-7.987767, 0.336477,0.000207,0
9,1,9.042768, 0.696160,8.978049, 0.931116,0.243706,0
9,1,-5.779828, -8.577590,-5.843495, -8.587826,0.064485,1
9,1,8.459910, -8.558387,8.460270, -8.558164,0.000432,1
9,1,1.648700, -8.766863,1.648498, -8.766802,0.000211,1
9,1,1.713682, -8.596958,1.713658, -8.598086,0.001129,1
9,2,9.428039, 9.423691,9.428022, 9.423640,0.000053,0
9,2,0.293540, 6.526556,0.338681, 6.536380,0.046197,0
9,2,-2.934835, -8.527216,-2.934835, -8.527216,0.000000,1
9,2,-9.639509, -3.606943,-9.649906, -3.674423,0.068276,0
9,2,3.369217, 5.884254,3.420440, 4.233374,1.651675,0
9,3,9.119000, -0.031547,8.832191, 0.466802,0.574988,0
9,3,4.999110, -4.522357,5.790331, -3.361955,1.404479,0
9,3,9.376500, -6.950522,9.356493, -6.829682,0.122485,0
9,3,3.466508, -1.174411,2.851478, -0.347240,1.030764,0
9,3,-6.971582, -5.337448,-7.242958, -4.965983,0.460034,0
9,4,8.886015, 1.348801,8.866947, 1.548771,0.200877,0
9,4,-6.737614, 1.347884,-6.739849, 1.348150,0.002251,0
9,4,-6.388449, -1.160889,-6.385433, -1.160904,0.003017,0
9,4,-9.399933, -4.990016,-9.400027, -4.928118,0.061936,0
9,4,-2.744241, 7.133782,-2.983570, 7.318425,0.302277,0
9,5,-8.065710, 9.073139,-8.036259, 9.079334,0.030096,0
9,5,2.106452, -4.242071,2.094839, -4.216161,0.028393,0
9,5,0.600950, -6.130315,2.666197, -6.396813,2.082370,0
9,5,2.385677, 5.636564,2.304399, 5.609837,0.085559,0
9,5,1.590518, 4.028496,1.624870, 4.008965,0.039516,0
10,1,-0.864406, -6.246374,-0.864282, -6.246433,0.000138,0
10,1,3.330786, -6.727821,4.000006, -6.345345,0.770807,0
10,1,-9.620168, 9.381748,-9.620013, 9.381768,0.000156,0
10,1,7.735950, 4.078338,7.736021, 4.078308,0.000077,0
10,1,9.399143, 8.199676,9.399266, 8.199726,0.000133,0
10,1,8.899209, 3.499804,8.899146, 3.499840,0.000072,0
10,1,-4.520328, -8.529724,-4.520397, -8.529902,0.000215,1
10,1,-9.799648, -8.986873,-9.799503, -9.112608,0.125735,1
10,1,-0.180427, -8.527016,-0.180795, -8.527160,0.000403,1
10,1,-7.570758, -8.530763,-7.570856, -8.530852,0.000176,1
10,1,-3.480912, -8.468426,-3.480984, -8.468283,0.000160,1
10,1,8.799590, 8.000037,8.799687, 8.000023,0.000098,0
10,1,-5.527696, -8.691879,-5.527370, -8.691513,0.000498,1
10,1,7.572577, -8.215689,7.572757, -8.215401,0.000339,1
10,1,-1.699551, -8.954381,-1.699594, -8.954755,0.000376,1
10,1,5.239823, -8.859043,5.239610, -8.859282,0.000321,1
10,1,0.863635, -8.583244,0.863966, -8.582868,0.000501,1
10,1,1.862343, -8.717748,1.862005, -8.718806,0.001111,1
10,1,7.916285, 2.123071,7.916249, 2.122969,0.000108,0
10,1,6.800503, -9.365299,6.800461, -9.365490,0.000195,1
10,1,-1.381373, -8.530241,-1.380785, -8.530213,0.000598,1
10,1,-7.206929, 6.829810,-7.230604, 2.804089,4.025790,0
10,1,-9.375037, -8.782072,-9.374527, -8.782466,0.000645,1
10,1,-9.759052, -8.505989,-9.758951, -8.505724,0.000285,1
10,1,-7.987732, 0.336394,-7.987734, 0.336408,0.000014,0
10,1,8.978068, 0.931206,9.092809, 1.789717,0.866144,0
10,1,-5.843481, -8.587896,-5.843684, -8.588118,0.000320,1
10,1,8.460236, -8.558159,8.459993, -8.558187,0.000244,1
10,1,1.648542, -8.766734,1.648979, -8.767258,0.000687,1
10,1,1.713586, -8.598112,1.713726, -8.598552,0.000475,1
10,2,9.428068, 9.423616,9.428038, 9.423620,0.000031,0
10,2,0.338676, 6.536391,0.383616, 6.546306,0.046020,0
10,2,-2.934835, -8.527216,-2.934835, -8.527216,0.000000,1
10,2,-9.649904, -3.674425,-9.649880, -3.732174,0.057750,0
10,2,3.420449, 4.233317,2.532961, 2.768389,1.712790,0
10,3,8.832175, 0.466809,8.489271, 1.590827,1.175159,0
10,3,5.790173, -3.361834,4.514020, -3.938570,1.400425,0
10,3,9.356326, -6.829633,9.344600, -6.578411,0.251495,0
10,3,2.851049, -0.347073,2.593971, -0.510499,0.304627,0
10,3,-7.242985, -4.965986,-7.354437, -5.511337,0.556623,0
10,4,8.866975, 1.548765,8.948269, 2.460587,0.915438,0
10,4,-6.739850, 1.348172,-6.742202, 1.348426,0.002366,0
10,4,-6.385438, -1.160881,-6.383980, -1.160787,0.001462,0
10,4,-9.400032, -4.928058,-9.400002, -4.951374,0.023316,0
10,4,-2.983594, 7.318413,-3.430433, 7.768093,0.633937,0
10,5,-8.036263, 9.079332,-8.002820, 9.087967,0.034539,0
10,5,2.094831, -4.216139,2.052666, -4.147504,0.080552,0
10,5,2.666224, -6.396789,3.186137, -5.599669,0.951687,0
10,5,2.304421, 5.609836,2.303665, 5.611060,0.001438,0
10,5,1.624865, 4.008948,1.632700, 4.008089,0.007883,0
11,1,-0.864360, -6.246387,-0.864322, -6.246412,0.000045,0
11,1,3.999915, -6.345335,3.455309, -5.916312,0.693293,0
11,1,-9.620103, 9.381786,-9.620099, 9.381820,0.000034,0
11,1,7.735936, 4.078344,7.735877, 4.078318,0.000065,0
11,1,9.399176, 8.199726,9.399160, 8.199658,0.000069,0
11,1,8.899239, 3.499840,8.899160, 3.499816,0.000082,0
11,1,-4.520398, -8.529972,-4.520673, -8.529728,0.000370,1
11,1,-9.799600, -9.112675,-9.799503, -9.241873,0.129198,1
11,1,-0.180786, -8.527119,-0.180812, -8.527045,0.000124,1
11,1,-7.570896, -8.530908,-7.571064, -8.530519,0.000436,1
11,1,-3.480973, -8.468308,-3.481601, -8.468217,0.000647,1
11,1,8.799596, 8.000023,8.799690, 7.999984,0.000102,0
11,1,-5.527349, -8.691650,-5.527730, -8.691747,0.000394,1
11,1,7.572742, -8.215479,7.572464, -8.215418,0.000295,1
11,1,-1.699590, -8.954802,-1.699542, -8.954792,0.000049,1
11,1,5.239612, -8.859326,5.239613, -8.859013,0.000328,1
11,1,0.863955, -8.582937,0.864410, -8.582731,0.000502,1
11,1,1.861869, -8.718838,1.861487, -8.719827,0.001061,1
11,1,7.916316, 2.123030,7.916348, 2.123008,0.000039,0
11,1,6.800429, -9.365462,6.800540, -9.365276,0.000217,1
11,1,-1.380710, -8.530190,-1.381118, -8.529719,0.000624,1
11,1,-7.230555, 2.804111,-8.599613, 1.801026,1.697204,0
11,1,-9.374498, -8.782400,-9.374021, -8.782379,0.000487,1
11,1,-9.758901, -8.505692,-9.758827, -8.505984,0.000313,1
11,1,-7.987696, 0.336324,-7.987730, 0.336425,0.000107,0
11,1,9.092771, 1.789768,9.100965, 1.805843,0.018045,0
11,1,-5.843751, -8.588132,-5.843618, -8.587817,0.000347,1
11,1,8.460003, -8.558116,8.459631, -8.557992,0.000394,1
11,1,1.648972, -8.767328,1.648769, -8.767426,0.000248,1
11,1,1.713746, -8.598608,1.714561, -8.598810,0.000852,1
11,2,9.428085, 9.423596,9.428068, 9.423624,0.000033,0
11,2,0.383611, 6.546317,0.423131, 6.558095,0.041239,0
11,2,-2.934835, -8.527216,-2.934835, -8.527216,0.000000,1
11,2,-9.649876, -3.732189,-9.644798, -3.666354,0.066031,0
11,2,2.532881, 2.768303,1.633988, 1.228238,1.783202,0
11,3,8.489251, 1.590839,8.383528, 1.875633,0.303785,0
11,3,4.513849, -3.938982,4.883241, -4.559330,0.721998,0
11,3,9.344618, -6.578403,9.322350, -6.372161,0.207441,0
11,3,2.593993, -0.510474,2.383832, -3.114532,2.612525,0
11,3,-7.354447, -5.511305,-8.419687, -5.452885,1.066841,0
11,4,8.948258, 2.460555,9.035430, 2.638861,0.198474,0
11,4,-6.742203, 1.348446,-8.743943, 1.209513,2.006556,0
11,4,-6.383982, -1.160763,-6.795822, -0.751034,0.580939,0
11,4,-9.400001, -4.951372,-9.400009, -4.650404,0.300968,0
11,4,-3.430534, 7.768231,-4.023531, 7.874522,0.602448,0
11,5,-8.002814, 9.087968,-7.956283, 9.103030,0.048908,0
11,5,2.052676, -4.147502,2.030413, -4.178065,0.037812,0
11,5,3.186122, -5.599502,2.910078, -5.449746,0.314050,0
11,5,2.303688, 5.611061,2.303109, 5.611574,0.000774,0
11,5,1.632683, 4.008084,1.636781, 4.007019,0.004234,0
12,1,-0.864401, -6.246365,-0.689230, -6.986394,0.760479,0
12,1,3.455203, -5.916408,2.718291, -6.307024,0.834039,0
12,1,-9.620191, 9.381839,-9.620147, 9.381887,0.000066,0
12,1,7.735792, 4.078356,7.735891, 4.078271,0.000131,0
12,1,9.399069, 8.199658,9.399171, 8.199636,0.000104,0
12,1,8.899250, 3.499816,8.898842, 3.502877,0.003088,0
12,1,-4.520679, -8.529617,-4.520791, -8.529483,0.000233,1
12,1,-9.799506, -9.241900,-9.799236, -9.396884,0.154984,1
12,1,-0.180949, -8.527019,-0.180881, -8.526973,0.000163,1
12,1,-7.571115, -8.530472,-7.571287, -8.530519,0.000182,1
12,1,-3.481576, -8.468163,-3.481397, -8.467849,0.000381,1
12,1,8.799601, 7.999983,8.641558, 7.431320,0.590216,0
12,1,-5.527669, -8.691735,-5.527501, -8.691993,0.000308,1
12,1,7.572579, -8.215430,7.572284, -8.215621,0.000353,1
12,1,-1.699540, -8.954862,-1.699523, -8.954957,0.000098,1
12,1,5.239643, -8.858983,5.240007, -8.858917,0.000394,1
12,1,0.864341, -8.582721,0.864334, -8.582636,0.000086,1
12,1,1.861458, -8.719694,1.860893, -8.720461,0.000953,1
12,1,7.916417, 2.123069,7.713123, 2.285159,0.260003,0
12,1,6.800586, -9.365302,6.800526, -9.365159,0.000155,1
12,1,-1.381056, -8.529724,-1.380558, -8.529653,0.000503,1
12,1,-8.599601, 1.801021,-8.705242, 1.781111,0.107501,0
12,1,-9.373981, -8.782355,-9.374015, -8.782735,0.000396,1
12,1,-9.758896, -8.505870,-9.758754, -8.505921,0.000162,1
12,1,-7.987690, 0.336345,-7.987754, 0.336482,0.000151,0
12,1,9.101020, 1.805916,8.655884, 1.888757,0.452779,0
12,1,-5.843600, -8.587893,-5.843826, -8.587784,0.000251,1
12,1,8.459558, -8.557983,8.459871, -8.558393,0.000515,1
12,1,1.648764, -8.767472,1.648727, -8.767739,0.000279,1
12,1,1.714543, -8.598748,1.714392, -8.599127,0.000408,1
12,2,9.428115, 9.423599,9.428056, 9.423643,0.000074,0
12,2,0.423145, 6.558119,0.378663, 5.730263,0.829051,0
12,2,-2.934835, -8.527216,-2.934835, -8.527216,0.000000,1
12,2,-9.644854, -3.666356,-9.650001, -3.394846,0.271559,0
12,2,1.633977, 1.228218,1.032609, -0.328023,1.668391,0
12,3,8.383545, 1.875604,8.194604, 2.106759,0.298548,0
12,3,4.883193, -4.559343,4.600426, -8.567816,4.018434,1
12,3,9.322367, -6.372158,9.433422, -6.570213,0.227254,0
12,3,2.383830, -3.114567,2.335986, -2.631841,0.485091,0
12,3,-8.419579, -5.452945,-8.472367, -5.211765,0.246889,0
12,4,9.035445, 2.638886,9.054560, 2.732040,0.095096,0
12,4,-8.743940, 1.209499,-8.741099, 1.177328,0.032296,0
12,4,-6.795840, -0.751030,-6.639941, -0.483774,0.309403,0
12,4,-9.399990, -4.650397,-9.400003, -4.341398,0.308999,0
12,4,-4.023530, 7.874550,-4.586881, 7.658043,0.603522,0
12,5,-7.956276, 9.103031,-7.889414, 9.131916,0.072835,0
12,5,2.030421, -4.178092,2.105138, -4.075870,0.126617,0
12,5,2.910071, -5.449722,3.021903, -5.234095,0.242902,0
12,5,2.303128, 5.611574,2.275213, 5.617609,0.028560,0
12,5,1.636805, 4.007018,1.666332, 3.978300,0.041189,0
13,1,-0.689291, -6.986631,-0.784816, -8.526256,1.542585,1
13,1,2.718238, -6.306911,2.145754, -6.171766,0.588220,0
13,1,-9.620236, 9.381906,-9.620148, 9.381902,0.000089,0
13,1,7.735808, 4.078310,7.735918, 4.078267,0.000118,0
13,1,9.399079, 8.199636,9.399085, 8.199657,0.000023,0
13,1,8.898842, 3.502784,8.902150, 3.516577,0.014184,0
13,1,-4.520788, -8.529406,-4.520762, -8.528973,0.000445,1
13,1,-9.799218, -9.396883,-9.798860, -9.592815,0.195933,1
13,1,-0.180874, -8.526925,-0.181025, -8.526910,0.000175,1
13,1,-7.571329, -8.530575,-7.571381, -8.530447,0.000138,1
13,1,-3.481452, -8.467821,-3.481877, -8.468191,0.000586,1
13,1,8.641333, 7.431152,9.743223, 3.426950,4.153047,0
13,1,-5.527487, -8.692060,-5.527419, -8.692018,0.000080,1
13,1,7.572344, -8.215627,7.568652, -8.228475,0.013368,1
13,1,-1.699386, -8.954954,-1.699677, -8.955408,0.000560,1
13,1,5.239971, -8.858966,5.240161, -8.858985,0.000225,1
13,1,0.864258, -8.582631,0.864553, -8.582461,0.000341,1
13,1,1.860968, -8.720453,1.860524, -8.721231,0.000900,1
13,1,7.713071, 2.285102,7.684060, 2.400926,0.119402,0
13,1,6.800566, -9.365194,6.801185, -9.365023,0.000642,1
13,1,-1.380588, -8.529685,-1.380659, -8.529922,0.000248,1
13,1,-8.705187, 1.781154,-8.812237, 1.662732,0.159635,0
13,1,-9.374154, -8.782711,-9.373982, -8.782719,0.000181,1
13,1,-9.758739, -8.505946,-9.758287, -8.506012,0.000456,1
13,1,-7.987711, 0.336403,-7.987758, 0.336351,0.000070,0
13,1,8.655813, 1.888697,8.655852, 1.888721,0.000046,0
13,1,-5.843833, -8.587866,-5.843708, -8.587792,0.000148,1
13,1,8.459860, -8.558321,8.460195, -8.558840,0.000625,1
13,1,1.648779, -8.767745,1.648867, -8.767566,0.000202,1
13,1,1.714355, -8.599061,1.714831, -8.599816,0.000898,1
13,2,9.428103, 9.423617,9.428041, 9.423607,0.000064,0
13,2,0.378627, 5.730152,0.138866, 4.598906,1.156375,0
13,2,-2.934835, -8.527216,-2.934835, -8.527216,0.000000,1
13,2,-9.649999, -3.394844,-9.650124, -3.304535,0.090309,0
13,2,1.032603, -0.328079,0.444317, -0.864540,0.796160,0
13,3,8.194574, 2.106782,8.251218, 2.244841,0.149227,0
13,3,4.600426, -8.567816,4.597434, -8.584716,0.017163,1
13,3,9.433416, -6.570196,9.481295, -6.739903,0.176565,0
13,3,2.336012, -2.631837,2.130125, -2.755316,0.240077,0
13,3,-8.472255, -5.211879,-8.708213, -5.278544,0.245195,0
13,4,9.054583, 2.732024,9.101127, 2.774863,0.063258,0
13,4,-8.741101, 1.177281,-8.724428, 1.046128,0.132209,0
13,4,-6.639908, -0.483720,-6.161474, 0.009408,0.687077,0
13,4,-9.400001, -4.341405,-9.394943, -4.249292,0.092252,0
13,4,-4.586956, 7.658042,-4.843634, 7.394263,0.368054,0
13,5,-7.889410, 9.131915,-7.821840, 9.163736,0.074688,0
13,5,2.105136, -4.075885,1.948883, -3.997117,0.174984,0
13,5,3.021919, -5.234117,3.479147, -4.833989,0.607585,0
13,5,2.275212, 5.617588,2.231974, 5.675362,0.072162,0
13,5,1.666355, 3.978298,1.669490, 3.978565,0.003146,0
14,1,-0.784809, -8.526338,-0.784457, -8.526199,0.000387,1
14,1,2.145742, -6.171856,2.145763, -6.171840,0.000026,0
14,1,-9.620238, 9.381922,-9.620128, 9.381888,0.000116,0
14,1,7.735833, 4.078308,7.735904, 4.078310,0.000071,0
14,1,9.398993, 8.199656,9.399044, 8.199643,0.000053,0
14,1,8.902135, 3.516667,8.902150, 3.516551,0.000117,0
14,1,-4.520692, -8.528976,-4.521124, -8.529034,0.000440,1
14,1,-9.798862, -9.592828,-9.799340, -9.799334,0.206506,1
14,1,-0.181000, -8.526840,-0.181019, -8.526795,0.000123,1
14,1,-7.571333, -8.530391,-7.571365, -8.530481,0.000153,1
14,1,-3.481807, -8.468225,-3.481672, -8.468528,0.000339,1
14,1,9.741195, 3.425771,9.738730, 3.410676,0.015294,0
14,1,-5.527435, -8.691875,-5.527397, -8.691976,0.000201,1
14,1,7.568653, -8.228535,7.568388, -8.228292,0.000359,1
14,1,-1.699601, -8.955407,-1.699630, -8.955441,0.000046,1
14,1,5.240202, -8.859018,5.240299, -8.858855,0.000216,1
14,1,0.864675, -8.582470,0.864872, -8.582106,0.000443,1
14,1,1.860482, -8.721235,1.860060, -8.722404,0.001242,1
14,1,7.684118, 2.400855,7.681211, 2.407856,0.007581,0
14,1,6.801116, -9.365061,6.801511, -9.365648,0.000713,1
14,1,-1.380662, -8.529993,-1.380774, -8.529521,0.000497,1
14,1,-8.812243, 1.662716,-8.853628, 1.559946,0.110790,0
14,1,-9.373924, -8.782727,-9.374680, -8.782540,0.000778,1
14,1,-9.758325, -8.505952,-9.758273, -8.505816,0.000166,1
14,1,-7.987713, 0.336271,-7.987659, 0.336331,0.000081,0
14,1,8.655783, 1.888661,8.617647, 1.917333,0.047712,0
14,1,-5.843649, -8.587783,-5.842968, -8.588037,0.000728,1
14,1,8.460177, -8.558773,8.460553, -8.558626,0.000412,1
14,1,1.648858, -8.767625,1.648660, -8.768145,0.000556,1
14,1,1.714853, -8.599784,1.715904, -8.600816,0.001473,1
14,2,9.428088, 9.423582,9.539569, 9.426244,0.111513,0
14,2,0.138821, 4.598831,0.144764, 4.289435,0.309452,0
14,2,-2.934835, -8.527216,-2.934835, -8.527216,0.000000,1
14,2,-9.650000, -3.304513,-9.639843, -3.252333,0.053159,0
14,2,0.444272, -0.864530,-0.659954, -2.659915,2.107777,0
14,3,8.251234, 2.244821,8.287475, 2.301555,0.067321,0
14,3,4.597434, -8.584716,4.597434, -8.584716,0.000000,1
14,3,9.481374, -6.739902,9.433813, -6.707370,0.057625,0
14,3,2.130113, -2.755342,1.997997, -2.880830,0.182213,0
14,3,-8.708114, -5.278602,-8.907650, -5.511933,0.307015,0
14,4,9.101149, 2.774848,9.123572, 2.796196,0.030961,0
14,4,-8.724432, 1.046140,-8.725142, 0.939042,0.107100,0
14,4,-6.161402, 0.009514,-5.863862, 0.217258,0.362888,0
14,4,-9.394932, -4.249294,-9.381753, -4.176445,0.074031,0
14,4,-4.843644, 7.394276,-5.382311, 2.916674,4.509887,0
14,5,-7.821838, 9.163736,-7.775684, 9.183962,0.050391,0
14,5,1.948862, -3.997082,1.960945, -3.964154,0.035075,0
14,5,3.479163, -4.833986,3.732574, -4.700096,0.286607,0
14,5,2.231958, 5.675364,2.200747, 5.579798,0.100533,0
14,5,1.669508, 3.978568,1.669981, 3.982614,0.004074,0
15,1,-0.784436, -8.526159,-0.784729, -8.526303,0.000327,1
15,1,2.145752, -6.171928,2.145768, -6.171882,0.000049,0
15,1,-9.620216, 9.381908,-9.620107, 9.381997,0.000141,0
15,1,7.735821, 4.078351,7.735874, 4.078297,0.000076,0
15,1,9.398952, 8.199643,9.399179, 8.199597,0.000231,0
15,1,8.902132, 3.516640,8.902157, 3.516608,0.000041,0
15,1,-4.521119, -8.528964,-4.521124, -8.529240,0.000276,1
15,1,-9.799333, -9.799294,-9.799079, -9.799057,0.000352,1
15,1,-0.180995, -8.526775,-0.181269, -8.527023,0.000370,1
15,1,-7.571318, -8.530426,-7.571256, -8.530942,0.000520,1
15,1,-3.481639, -8.468548,-3.523096, -8.911482,0.444870,1
15,1,9.738654, 3.410725,9.738812, 3.410618,0.000191,0
15,1,-5.527323, -8.691984,-5.527221, -8.692197,0.000254,1
15,1,7.568464, -8.228306,8.297127, -8.569896,0.804757,1
15,1,-1.699507, -8.955452,-1.699898, -8.955502,0.000425,1
15,1,5.240178, -8.858777,5.240321, -8.858998,0.000306,1
15,1,0.864803, -8.582099,0.865586, -8.581728,0.000875,1
15,1,1.859988, -8.722420,1.860057, -8.723184,0.000767,1
15,1,7.681126, 2.407959,7.681169, 2.407891,0.000080,0
15,1,6.801440, -9.365685,6.802071, -9.365830,0.000648,1
15,1,-1.380698, -8.529495,-1.380468, -8.529340,0.000288,1
15,1,-8.853478, 1.559962,-8.909663, 1.452425,0.121331,0
15,1,-9.374652, -8.782471,-9.374906, -8.782390,0.000278,1
15,1,-9.758238, -8.505878,-9.758338, -8.505795,0.000172,1
15,1,-7.987612, 0.336253,-7.987688, 0.336373,0.000143,0
15,1,8.617609, 1.917417,8.591516, 1.930435,0.029160,0
15,1,-5.842889, -8.588028,-5.843164, -8.587553,0.000556,1
15,1,8.460569, -8.558699,8.464553, -8.557982,0.004049,1
15,1,1.648593, -8.768134,1.649124, -8.767580,0.000776,1
15,1,1.715841, -8.600833,1.717145, -8.600818,0.001304,1
15,2,9.539578, 9.426217,9.647920, 9.552915,0.166704,0
15,2,0.144779, 4.289437,0.203579, 4.289323,0.058800,0
15,2,-2.934835, -8.527216,-2.863897, -8.979865,0.458174,1
15,2,-9.639896, -3.252331,-9.557968, -2.833186,0.427077,0
15,2,-0.660058, -2.659988,-3.379326, -8.559094,6.495681,1
15,3,8.287499, 2.301529,8.320464, 2.431576,0.134160,0
15,3,4.597434, -8.584716,4.597434, -8.584716,0.000000,1
15,3,9.433803, -6.707371,9.347961, -6.681093,0.089773,0
15,3,1.997999, -2.880788,1.875024, -2.888023,0.123188,0
15,3,-8.907636, -5.511950,-9.091373, -6.455026,0.960808,0
15,4,9.123585, 2.796211,9.193244, 2.909658,0.133127,0
15,4,-8.725158, 0.939064,-8.725301, 0.825817,0.113247,0
15,4,-5.863862, 0.217255,-5.833747, 0.214108,0.030279,0
15,4,-9.381771, -4.176435,-9.399956, -4.117793,0.061397,0
15,4,-5.382240, 2.916601,-5.301879, 2.293470,0.628291,0
15,5,-7.775703, 9.183959,-7.728251, 9.202916,0.051099,0
15,5,1.960951, -3.964181,1.871678, -3.958225,0.089471,0
15,5,3.732620, -4.700068,4.499529, -4.588595,0.774968,0
15,5,2.200743, 5.579798,2.077051, 5.576514,0.123736,0
15,5,1.670003, 3.982618,1.768244, 3.871175,0.148562,0
16,1,-0.784721, -8.526380,-0.784642, -8.526271,0.000158,1
16,1,2.145756, -6.171972,1.061136, -8.566741,2.628939,1
16,1,-9.620197, 9.382018,-9.620165, 9.381964,0.000063,0
16,1,7.735794, 4.078339,7.735888, 4.078260,0.000123,0
16,1,9.399086, 8.199597,9.399272, 8.199579,0.000187,0
16,1,8.902136, 3.516697,8.893737, 3.537708,0.022627,0
16,1,-4.521145, -8.529166,-4.520781, -8.529177,0.000366,1
16,1,-9.799083, -9.799058,-9.799218, -9.799211,0.000206,1
16,1,-0.181343, -8.526998,-0.181960, -8.526750,0.000675,1
