generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,2.713884, -1.414314,1.778059, -1.017578,1.016448,0
8,3,5.798658, -2.901616,5.799967, -2.901899,0.001340,0
8,3,1.471146, 0.883237,1.488917, 0.920949,0.041690,0
8,3,0.239547, 3.845499,0.236217, 3.645363,0.200163,0
8,3,1.493494, -1.422977,-0.568284, -0.488391,2.263709,0
8,4,-8.202280, 6.869777,-8.402678, 6.726478,0.246361,0
8,4,-5.675072, 3.915788,-5.648320, 3.917906,0.026836,0
8,4,-7.250198, 4.753246,-7.224226, 4.607529,0.148014,0
8,4,9.302989, 7.777527,9.308925, 7.770586,0.009133,0
8,4,-6.366117, -1.007232,-6.366948, -1.007364,0.000841,0
8,5,3.383566, 1.477547,3.383510, 1.477497,0.000075,0
8,5,-9.148540, 0.569213,-9.162424, 0.559988,0.016670,0
8,5,9.300001, 4.040066,9.299928, 4.027182,0.012885,0
8,5,8.099924, 4.635053,8.099865, 4.594934,0.040119,0
8,5,4.322346, -7.002888,4.296991, -7.047638,0.051434,0
8,5,6.153395, -0.181105,6.155233, -0.180662,0.001891,0
8,5,-1.915842, -3.857119,-1.805526, -3.948778,0.143426,0
8,5,-6.922411, 7.182333,-7.129858, 7.271226,0.225690,0
8,5,-0.085777, -3.125872,-0.121599, -3.009834,0.121441,0
8,5,-5.396025, -3.739249,-5.442342, -3.687555,0.069409,0
8,5,3.677279, 3.085888,3.507102, 3.087147,0.170182,0
8,5,-6.885426, 3.426844,-6.811859, 3.240647,0.200204,0
8,5,-2.266375, 0.835798,-2.099528, 0.833719,0.166860,0
8,5,-8.663421, -7.430148,-8.665652, -7.433337,0.003893,1
8,5,-0.920527, 1.650834,-0.771543, 1.537083,0.187444,0
8,5,-7.854485, 8.206038,-8.181040, 8.224279,0.327064,0
8,5,-2.161747, -1.872026,-2.154396, -1.879213,0.010281,0
8,5,1.667663, -6.905272,2.870954, -6.828821,1.205717,0
8,5,9.119370, 1.388246,9.119576, 1.594330,0.206084,0
8,5,3.806689, -3.245533,3.806691, -3.245515,0.000018,0
8,5,-6.706398, 1.360399,-6.753626, 1.355795,0.047452,0
8,5,-0.586842, -4.598173,-0.520330, -4.559707,0.076834,0
8,5,4.434107, 9.063683,4.362288, 9.077694,0.073173,0
8,5,-9.160798, -0.691213,-9.162332, -0.684538,0.006851,0
8,5,8.149777, -7.481525,8.175120, -7.542692,0.066209,0
8,5,0.749768, 4.875833,0.638906, 4.668498,0.235113,0
8,5,2.799331, 8.698142,2.798894, 8.697956,0.000475,0
8,5,8.814953, 5.827807,8.903847, 5.790744,0.096311,0
8,5,-3.392248, -1.163852,-3.394636, -1.160274,0.004304,0
8,5,2.641669, 7.412104,2.629478, 7.416039,0.012811,0
9,1,8.747102, -8.573095,8.746969, -8.573009,0.000177,1
9,1,7.002546, -0.622396,7.002439, -0.622337,0.000123,0
9,1,9.199458, 2.400038,9.202386, 2.475167,0.075186,0
9,1,-6.781203, -8.511486,-6.781121, -8.511529,0.000135,1
9,1,6.599240, -5.999735,6.599275, -5.999675,0.000070,0
9,2,4.881051, -4.453184,4.898369, -5.059273,0.606336,0
9,2,-6.201954, 2.302102,-6.235127, 2.265648,0.049289,0
9,2,-4.566802, -3.379161,-4.483366, -8.522724,5.144240,1
9,2,-1.686191, -3.082443,-1.705391, -3.130112,0.051391,0
9,2,7.053989, -3.436611,7.085080, -3.426034,0.032840,0
9,3,1.777991, -1.017558,-0.516694, -1.658137,2.382419,0
9,3,5.799986, -2.901899,5.800833, -2.901916,0.000852,0
9,3,1.488891, 0.920951,1.386805, -1.429488,2.352655,0
9,3,0.236182, 3.645407,0.258952, 3.454392,0.192367,0
9,3,-0.568318, -0.488178,-1.166888, 0.294681,0.985485,0
9,4,-8.402745, 6.726436,-8.764373, 6.253364,0.595459,0
9,4,-5.648318, 3.917899,-5.645535, 3.918762,0.002915,0
9,4,-7.224205, 4.607480,-7.207319, 4.524218,0.084957,0
9,4,9.308904, 7.770582,9.345864, 7.722073,0.060985,0
9,4,-6.366951, -1.007338,-6.367755, -1.007552,0.000833,0
9,5,3.383534, 1.477500,3.383473, 1.477521,0.000065,0
9,5,-9.162441, 0.559994,-9.160894, 0.650919,0.090939,0
9,5,9.299938, 4.027182,9.299956, 4.012967,0.014215,0
9,5,8.099865, 4.594928,8.099973, 4.554588,0.040340,0
9,5,4.296999, -7.047651,4.267404, -7.086665,0.048969,0
9,5,6.155226, -0.180637,6.151941, -0.185428,0.005809,0
9,5,-1.805549, -3.948786,-1.770266, -4.047391,0.104730,0
9,5,-7.129867, 7.271204,-7.347156, 7.242785,0.219140,0
9,5,-0.121611, -3.009844,-0.152078, -2.895221,0.118603,0
9,5,-5.442343, -3.687570,-4.985296, -3.290144,0.605672,0
9,5,3.507091, 3.087147,2.562620, 3.215193,0.953111,0
9,5,-6.811857, 3.240585,-6.802699, 3.160858,0.080252,0
9,5,-2.099540, 0.833722,-2.177611, 0.860332,0.082481,0
9,5,-8.665652, -7.433346,-8.668481, -7.437304,0.004865,1
9,5,-0.771532, 1.537085,-0.099305, 1.152898,0.774266,0
9,5,-8.181106, 8.224230,-8.663192, 8.013803,0.526010,0
9,5,-2.154403, -1.879229,-2.151851, -1.879136,0.002558,0
9,5,2.870951, -6.828845,2.847007, -6.828351,0.023949,0
9,5,9.119577, 1.594338,9.119048, 1.801612,0.207275,0
9,5,3.806715, -3.245519,3.806651, -3.245522,0.000064,0
9,5,-6.753645, 1.355780,-6.774645, 1.329662,0.033513,0
9,5,-0.520309, -4.559728,-0.468437, -4.547232,0.053356,0
9,5,4.362289, 9.077682,4.140203, 9.051138,0.223667,0
9,5,-9.162351, -0.684535,-9.092653, -0.588813,0.118407,0
9,5,8.175121, -7.542698,8.194127, -7.614793,0.074558,0
9,5,0.638926, 4.668477,0.592255, 4.455334,0.218192,0
9,5,2.798894, 8.697979,2.769461, 8.686357,0.031644,0
9,5,8.903862, 5.790748,9.000630, 5.748821,0.105461,0
9,5,-3.394658, -1.160275,-3.401291, -1.156942,0.007424,0
9,5,2.629512, 7.416007,2.613672, 7.417516,0.015912,0
10,1,8.747002, -8.573028,8.746934, -8.572944,0.000108,1
10,1,7.002528, -0.622316,7.002357, -0.622322,0.000171,0
10,1,9.202384, 2.475153,9.206984, 2.682928,0.207826,0
10,1,-6.781234, -8.511599,-6.781083, -8.511564,0.000223,1
10,1,6.599275, -5.999765,6.599279, -5.999660,0.000106,0
10,2,4.898385, -5.059270,5.065110, -5.616366,0.581509,0
10,2,-6.235045, 2.265522,-6.267271, 2.235020,0.044373,0
10,2,-4.483387, -8.522725,-4.485342, -8.522747,0.001955,1
10,2,-1.705386, -3.130151,-1.755359, -3.127002,0.050074,0
10,2,7.085082, -3.426036,7.122004, -3.416701,0.038084,0
10,3,-0.516756, -1.658128,-0.718982, -1.853844,0.281425,0
10,3,5.800857, -2.901916,5.802158, -2.901928,0.001303,0
10,3,1.386831, -1.429536,1.284102, -3.543288,2.116247,0
10,3,0.258952, 3.454374,0.253031, 2.513243,0.941149,0
10,3,-1.166995, 0.294820,-1.272378, 0.318157,0.108044,0
10,4,-8.764363, 6.253372,-8.800093, 6.215505,0.052063,0
10,4,-5.645511, 3.918769,-5.645356, 3.918457,0.000349,0
10,4,-7.207320, 4.524222,-7.196590, 4.455627,0.069429,0
10,4,9.345838, 7.722069,9.382986, 7.596046,0.131384,0
10,4,-6.367758, -1.007527,-6.368685, -1.007727,0.000948,0
10,5,3.383497, 1.477524,3.383475, 1.477517,0.000023,0
10,5,-9.160896, 0.650921,-9.160184, 0.728916,0.077998,0
10,5,9.299969, 4.012968,9.299116, 3.997835,0.015157,0
10,5,8.099989, 4.554572,8.099809, 4.516490,0.038091,0
10,5,4.267397, -7.086668,4.237358, -7.125414,0.049027,0
10,5,6.151920, -0.185433,6.151328, -0.187416,0.002070,0
10,5,-1.770265, -4.047396,-1.747845, -4.120173,0.076153,0
10,5,-7.347159, 7.242775,-7.381690, 7.252628,0.035909,0
10,5,-0.152082, -2.895230,-0.108845, -2.872596,0.048803,0
10,5,-4.985272, -3.290147,-4.974558, -3.364632,0.075252,0
10,5,2.562307, 3.215218,1.862470, 3.197569,0.700060,0
10,5,-6.802698, 3.160792,-6.832183, 3.095016,0.072083,0
10,5,-2.177753, 0.860362,-2.362936, 0.973404,0.216960,0
10,5,-8.668480, -7.437313,-8.671991, -7.442228,0.006041,1
10,5,-0.099294, 1.152876,-0.069322, 1.167519,0.033357,0
10,5,-8.663263, 8.013693,-8.790806, 7.989023,0.129907,0
10,5,-2.151880, -1.879124,-2.179380, -1.912503,0.043249,0
10,5,2.847008, -6.828331,2.822995, -6.828508,0.024013,0
10,5,9.119073, 1.801644,9.119435, 2.009409,0.207766,0
10,5,3.806675, -3.245525,3.806658, -3.245494,0.000036,0
10,5,-6.774662, 1.329682,-6.790904, 1.300179,0.033679,0
10,5,-0.468447, -4.547217,-0.424331, -4.532512,0.046502,0
10,5,4.140205, 9.051147,3.898682, 9.031117,0.242353,0
10,5,-9.092669, -0.588808,-9.059268, -0.504759,0.090443,0
10,5,8.194128, -7.614800,8.209818, -7.681321,0.068346,0
10,5,0.592249, 4.455312,0.560299, 3.512066,0.943788,0
10,5,2.769439, 8.686356,2.661987, 8.634566,0.119282,0
10,5,9.000631, 5.748825,9.099459, 5.700491,0.110014,0
10,5,-3.401314, -1.156943,-3.401208, -1.157025,0.000134,0
10,5,2.613672, 7.417511,2.596120, 7.416555,0.017579,0
11,1,8.747019, -8.572948,8.746972, -8.572859,0.000128,1
11,1,7.002449, -0.622300,7.002283, -0.622387,0.000187,0
11,1,9.206940, 2.682968,9.212634, 2.873196,0.190313,0
11,1,-6.781022, -8.511616,-6.780960, -8.511553,0.000133,1
11,1,6.599278, -5.999751,6.599255, -5.999582,0.000170,0
11,2,5.065055, -5.616378,5.045115, -5.591518,0.031869,0
11,2,-6.267358, 2.234994,-6.287469, 2.208778,0.033042,0
11,2,-4.485354, -8.522738,-4.486835, -8.522391,0.001520,1
11,2,-1.755370, -3.127028,-1.806193, -3.129253,0.050872,0
11,2,7.122011, -3.416693,7.161820, -3.405211,0.041432,0
11,3,-0.718991, -1.853831,-0.951250, -2.542336,0.726625,0
11,3,5.802180, -2.901927,5.803269, -2.902010,0.001093,0
11,3,1.284071, -3.543324,1.140438, -5.016465,1.480127,0
11,3,0.253028, 2.513263,0.228954, 2.400657,0.115151,0
11,3,-1.272462, 0.318138,-1.252416, 0.307824,0.022544,0
11,4,-8.800113, 6.215525,-8.800097, 6.215474,0.000054,0
11,4,-5.645332, 3.918464,-5.645151, 3.917869,0.000624,0
11,4,-7.196598, 4.455609,-7.186973, 4.398890,0.057530,0
11,4,9.382959, 7.596045,9.394669, 6.908784,0.687361,0
11,4,-6.368687, -1.007702,-6.369500, -1.007844,0.000825,0
11,5,3.383498, 1.477519,3.383535, 1.477514,0.000037,0
11,5,-9.160195, 0.728918,-9.163110, 0.811499,0.082632,0
11,5,9.299088, 3.997815,9.299998, 3.980399,0.017440,0
11,5,8.099831, 4.516451,8.099995, 4.466304,0.050152,0
11,5,4.237339, -7.125412,4.210491, -7.164461,0.047388,0
11,5,6.151314, -0.187420,6.151106, -0.189018,0.001612,0
11,5,-1.747866, -4.120233,-1.747002, -4.163779,0.043555,0
11,5,-7.381694, 7.252656,-7.398219, 7.260402,0.018252,0
11,5,-0.108810, -2.872616,-0.008486, -2.894825,0.102753,0
11,5,-4.974545, -3.364633,-4.289136, -2.401096,1.182450,0
11,5,1.862464, 3.197587,1.587519, 3.104774,0.290188,0
11,5,-6.832180, 3.095018,-6.863981, 3.036408,0.066682,0
11,5,-2.362928, 0.973410,-2.487711, 1.002584,0.128148,0
11,5,-8.671990, -7.442237,-8.675883, -7.447690,0.006700,1
11,5,-0.069323, 1.167481,0.553249, 1.056426,0.632399,0
11,5,-8.790794, 7.989035,-8.832764, 7.979748,0.042985,0
11,5,-2.179414, -1.912490,-2.269768, -2.114542,0.221334,0
11,5,2.823000, -6.828486,2.802496, -6.830882,0.020643,0
11,5,9.119390, 2.009465,9.119223, 2.199771,0.190306,0
11,5,3.806680, -3.245497,3.806650, -3.245461,0.000047,0
11,5,-6.790921, 1.300191,-6.802964, 1.277257,0.025904,0
11,5,-0.424342, -4.532521,-0.399766, -4.525090,0.025674,0
11,5,3.898689, 9.031119,3.893107, 9.299997,0.268936,0
11,5,-9.059279, -0.504758,-9.020623, -0.414653,0.098047,0
11,5,8.209820, -7.681328,8.220531, -7.758231,0.077645,0
11,5,0.560303, 3.512035,0.448843, 3.506902,0.111579,0
11,5,2.661970, 8.634567,2.646918, 8.611590,0.027469,0
11,5,9.099504, 5.700449,9.202286, 5.631403,0.123820,0
11,5,-3.401231, -1.157026,-3.397240, -1.153630,0.005244,0
11,5,2.596117, 7.416551,3.303462, 7.193049,0.741816,0
12,1,8.747031, -8.572916,8.747421, -8.581480,0.008573,1
12,1,7.002373, -0.622364,7.002353, -0.622441,0.000080,0
12,1,9.212635, 2.873285,9.214790, 3.067715,0.194443,0
12,1,-6.781021, -8.511500,-6.780956, -8.511638,0.000182,1
12,1,6.599254, -5.999672,6.599245, -5.999627,0.000046,0
12,2,5.045097, -5.591523,5.025170, -5.564878,0.033273,0
12,2,-6.287487, 2.208811,-6.304672, 2.186414,0.028231,0
12,2,-4.486841, -8.522424,-4.486972, -8.522802,0.000421,1
12,2,-1.806087, -3.129278,-1.895634, -3.180833,0.103328,0
12,2,7.161825, -3.405210,7.197151, -3.395551,0.036623,0
12,3,-0.951292, -2.542442,-1.053799, -2.874237,0.347269,0
12,3,5.803287, -2.902010,5.804327, -2.902091,0.001045,0
12,3,1.140389, -5.016461,0.866336, -6.784472,1.789124,0
12,3,0.228917, 2.400658,0.131599, 2.163850,0.256025,0
12,3,-1.252411, 0.307876,-0.579053, 1.198986,1.116911,0
12,4,-8.800117, 6.215493,-8.800031, 6.215479,0.000087,0
12,4,-5.645126, 3.917876,-5.750384, 3.878928,0.112233,0
12,4,-7.186978, 4.398876,-7.183218, 4.359350,0.039704,0
12,4,9.394699, 6.908716,9.390305, 6.825664,0.083168,0
12,4,-6.369502, -1.007819,-6.370459, -1.008023,0.000979,0
12,5,3.383558, 1.477516,3.383569, 1.477545,0.000032,0
12,5,-9.163096, 0.811493,-9.173038, 0.894583,0.083683,0
12,5,9.299997, 3.980393,9.299525, 3.965056,0.015344,0
12,5,8.099993, 4.466294,8.097266, 4.386245,0.080096,0
12,5,4.210491, -7.164458,4.174495, -7.227926,0.072965,0
12,5,6.151125, -0.189013,6.150800, -0.189644,0.000710,0
12,5,-1.746981, -4.163773,-1.785045, -4.239342,0.084615,0
12,5,-7.398225, 7.260451,-7.427154, 7.248064,0.031470,0
12,5,-0.008438, -2.894817,0.012753, -2.835129,0.063338,0
12,5,-4.289141, -2.401073,-4.214756, -2.243950,0.173841,0
12,5,1.587482, 3.104772,1.492263, 2.975158,0.160830,0
12,5,-6.863986, 3.036371,-6.894352, 2.995967,0.050543,0
12,5,-2.487693, 1.002581,-3.545161, 1.327102,1.106143,0
12,5,-8.675882, -7.447699,-8.680083, -7.453628,0.007267,1
12,5,0.553264, 1.056404,0.750945, 1.041787,0.198220,0
12,5,-8.832786, 7.979772,-8.876079, 7.967626,0.044965,0
12,5,-2.269774, -2.114557,-2.529510, -2.469822,0.440087,0
12,5,2.802500, -6.830856,2.779705, -6.830462,0.022798,0
12,5,9.119233, 2.199795,9.119412, 2.394078,0.194282,0
12,5,3.806674, -3.245464,3.806579, -3.245478,0.000097,0
12,5,-6.802955, 1.277246,-6.813143, 1.263680,0.016965,0
12,5,-0.399742, -4.525101,-0.379778, -4.508367,0.026050,0
12,5,3.893106, 9.299997,3.893689, 9.299990,0.000766,0
12,5,-9.020637, -0.414639,-8.995701, -0.324492,0.093533,0
12,5,8.220524, -7.758236,8.229362, -7.889756,0.131817,0
12,5,0.448826, 3.506899,0.329826, 3.328516,0.214432,0
12,5,2.646919, 8.611619,2.610849, 8.580359,0.047731,0
12,5,9.202295, 5.631403,9.256068, 5.547560,0.099605,0
12,5,-3.397231, -1.153627,-3.292250, -1.030563,0.161758,0
12,5,3.303953, 7.192972,3.330946, 7.129891,0.068628,0
13,1,8.747434, -8.581532,8.757164, -8.718591,0.137403,1
13,1,7.002440, -0.622418,7.002413, -0.622432,0.000030,0
13,1,9.214789, 3.067697,9.220694, 3.248899,0.181298,0
13,1,-6.780904, -8.511578,-6.780954, -8.511736,0.000193,1
13,1,6.599244, -5.999716,6.599142, -5.999555,0.000191,0
13,2,5.025184, -5.564868,5.661721, -5.873030,0.707208,0
13,2,-6.304605, 2.186359,-6.444576, 2.038274,0.203767,0
13,2,-4.486961, -8.522813,-4.488571, -8.523125,0.001640,1
13,2,-1.895711, -3.180785,-1.894024, -3.173446,0.007530,0
13,2,7.197145, -3.395529,7.226740, -3.384662,0.031528,0
13,3,-1.053795, -2.874231,-1.136797, -3.103932,0.244237,0
13,3,5.804345, -2.902091,5.805364, -2.902368,0.001057,0
13,3,0.866357, -6.784483,0.689596, -7.524426,0.760762,1
13,3,0.131573, 2.163844,0.129577, 2.157080,0.007053,0
13,3,-0.578915, 1.199089,-0.471747, 1.271954,0.129593,0
13,4,-8.800051, 6.215498,-8.800084, 6.215477,0.000040,0
13,4,-5.750450, 3.878903,-5.965949, 3.712377,0.272343,0
13,4,-7.183210, 4.359350,-7.277915, 4.307949,0.107755,0
13,4,9.390277, 6.825663,9.386380, 6.760448,0.065331,0
13,4,-6.370461, -1.008004,-6.371381, -1.008293,0.000964,0
13,5,3.383592, 1.477547,3.383582, 1.477586,0.000040,0
13,5,-9.173028, 0.894581,-9.179520, 0.970160,0.075858,0
13,5,9.299515, 3.965060,9.300001, 3.949392,0.015675,0
13,5,8.097260, 4.386254,8.100010, 4.305504,0.080797,0
13,5,4.174489, -7.227930,4.138664, -7.305159,0.085134,1
13,5,6.150787, -0.189682,6.150358, -0.191093,0.001475,0
13,5,-1.785042, -4.239339,-1.805844, -4.226544,0.024422,0
13,5,-7.427158, 7.248043,-7.467214, 7.161459,0.095400,0
13,5,0.012756, -2.835118,0.002916, -2.745922,0.089738,0
13,5,-4.214736, -2.243947,-4.133766, -2.099214,0.165843,0
13,5,1.492268, 2.975132,1.434861, 2.881883,0.109503,0
13,5,-6.894365, 2.995951,-6.899510, 2.988772,0.008834,0
13,5,-3.545139, 1.327078,-3.700535, 1.500454,0.232825,0
13,5,-8.680083, -7.453637,-8.684519, -7.459945,0.007712,1
13,5,0.750954, 1.041807,1.565762, 0.865465,0.833671,0
13,5,-8.876096, 7.967647,-9.056988, 7.600629,0.409175,0
13,5,-2.529558, -2.469830,-2.833831, -2.849330,0.486418,0
13,5,2.779699, -6.830476,2.763911, -6.831560,0.015825,0
13,5,9.119394, 2.394112,9.119373, 2.575286,0.181174,0
13,5,3.806602, -3.245482,3.806580, -3.245448,0.000040,0
13,5,-6.813156, 1.263695,-6.865011, 1.193876,0.086969,0
13,5,-0.379765, -4.508371,-0.364345, -4.477904,0.034147,0
13,5,3.893686, 9.299990,3.891531, 9.299998,0.002156,0
13,5,-8.995699, -0.324478,-8.978609, -0.243954,0.082318,0
13,5,8.229373, -7.889757,8.244223, -8.031348,0.142368,1
13,5,0.329819, 3.328500,0.285106, 3.282372,0.064242,0
13,5,2.610842, 8.580337,2.586368, 8.542132,0.045371,0
13,5,9.256078, 5.547556,9.275543, 5.482064,0.068324,0
13,5,-3.292248, -1.030532,-3.144158, -0.941840,0.172618,0
13,5,3.330923, 7.129901,3.331727, 7.077933,0.051974,0
14,1,8.757180, -8.718622,8.757520, -8.721219,0.002621,1
14,1,7.002498, -0.622408,7.002327, -0.622381,0.000173,0
14,1,9.220695, 3.249026,9.229354, 3.310345,0.061928,0
14,1,-6.780963, -8.511771,-6.781002, -8.511835,0.000074,1
14,1,6.599140, -5.999644,6.599215, -5.999529,0.000138,0
14,2,5.661723, -5.873029,5.019366, -5.672597,0.672901,0
14,2,-6.444537, 2.038226,-6.474662, 1.976529,0.068659,0
14,2,-4.488583, -8.523093,-4.488451, -8.524976,0.001887,1
14,2,-1.893978, -3.173474,-1.890856, -3.168414,0.005946,0
14,2,7.226753, -3.384658,7.259992, -3.377944,0.033912,0
14,3,-1.136811, -3.103939,-1.124387, -3.255051,0.151623,0
14,3,5.805385, -2.902369,5.806643, -2.902631,0.001286,0
14,3,0.689599, -7.524416,0.691122, -7.527097,0.003084,1
14,3,0.129595, 2.157047,0.216904, 1.963341,0.212472,0
14,3,-0.471730, 1.271951,-0.286325, 1.250525,0.186638,0
14,4,-8.800104, 6.215496,-8.801773, 6.111288,0.104222,0
14,4,-5.965965, 3.712401,-5.957712, 3.706058,0.010409,0
14,4,-7.277909, 4.307980,-7.319893, 4.204072,0.112069,0
14,4,9.386354, 6.760444,9.383749, 6.697170,0.063328,0
14,4,-6.371383, -1.008271,-6.372522, -1.008567,0.001177,0
14,5,3.383605, 1.477588,3.469606, 1.486721,0.086485,0
14,5,-9.179513, 0.970169,-9.187325, 1.050274,0.080485,0
14,5,9.300000, 3.949394,9.299984, 3.985762,0.036368,0
14,5,8.099999, 4.305503,8.099674, 4.217897,0.087607,0
14,5,4.138669, -7.305188,4.072822, -7.335193,0.072361,1
14,5,6.150341, -0.191098,6.149903, -0.192867,0.001822,0
14,5,-1.805829, -4.226525,-1.810493, -4.225136,0.004866,0
14,5,-7.467209, 7.161443,-7.461429, 7.155875,0.008026,0
14,5,0.002925, -2.745920,-0.019271, -2.646155,0.102204,0
14,5,-4.133762, -2.099223,-4.050107, -1.786234,0.323976,0
14,5,1.434826, 2.881847,1.311280, 2.765585,0.169648,0
14,5,-6.899515, 2.988752,-6.862290, 2.965929,0.043665,0
14,5,-3.700539, 1.500463,-3.844948, 1.670527,0.223105,0
14,5,-8.684518, -7.459955,-8.689142, -7.466578,0.008078,1
14,5,1.565777, 0.865455,2.154057, 0.665095,0.621464,0
14,5,-9.056950, 7.600626,-9.109605, 7.354091,0.252096,0
14,5,-2.833847, -2.849321,-3.181528, -3.247051,0.528272,0
14,5,2.763894, -6.831556,2.650594, -6.733446,0.149875,0
14,5,9.119381, 2.575299,9.119938, 2.635957,0.060661,0
14,5,3.806604, -3.245451,3.806587, -3.245444,0.000020,0
14,5,-6.864992, 1.193853,-6.904227, 1.134148,0.071443,0
14,5,-0.364357, -4.477892,-0.339413, -4.445385,0.040974,0
14,5,3.891531, 9.300000,3.887523, 9.299994,0.004008,0
14,5,-8.978585, -0.243938,-8.978189, -0.160517,0.083422,0
14,5,8.244221, -8.031350,8.241071, -8.033842,0.004017,1
14,5,0.285117, 3.282346,0.162364, 3.157378,0.175172,0
14,5,2.586370, 8.542138,2.564216, 8.508762,0.040059,0
14,5,9.275537, 5.482059,9.300000, 5.417072,0.069438,0
14,5,-3.144147, -0.941823,-2.842303, -0.837808,0.319264,0
14,5,3.331715, 7.077937,3.329751, 7.035288,0.042694,0
15,1,8.757565, -8.721238,8.758211, -8.727818,0.006611,1
15,1,7.002413, -0.622356,7.002241, -0.622337,0.000173,0
15,1,9.229340, 3.310343,9.236106, 3.359443,0.049565,0
15,1,-6.780951, -8.511773,-6.781080, -8.511821,0.000166,1
15,1,6.599214, -5.999623,6.522041, -8.567719,2.569256,1
15,2,5.019536, -5.672526,9.493874, -6.626225,4.578624,0
15,2,-6.474641, 1.976534,-6.480233, 1.909396,0.067370,0
15,2,-4.488450, -8.524996,-4.486747, -8.525197,0.001715,1
15,2,-1.890901, -3.168386,-1.890626, -3.074021,0.094365,0
15,2,7.260011, -3.377996,7.282381, -3.371578,0.023273,0
15,3,-1.124381, -3.255054,-1.176671, -3.095991,0.167437,0
15,3,5.806662, -2.902629,5.807342, -2.902791,0.000702,0
15,3,0.691125, -7.527088,0.692593, -7.529760,0.003051,1
15,3,0.216892, 1.963336,0.282644, 1.797895,0.178028,0
15,3,-0.286298, 1.250493,-0.258093, 1.178294,0.077513,0
15,4,-8.801792, 6.111268,-8.792400, 6.037432,0.074430,0
15,4,-5.957678, 3.706081,-5.956695, 3.711980,0.005980,0
15,4,-7.319886, 4.204065,-7.304392, 4.150209,0.056040,0
15,4,9.383749, 6.697162,9.380736, 6.636123,0.061114,0
15,4,-6.372524, -1.008546,-6.373618, -1.008767,0.001116,0
15,5,3.469613, 1.486695,3.577708, 1.512849,0.111216,0
15,5,-9.187346, 1.050328,-9.213626, 1.249695,0.201092,0
15,5,9.299973, 3.985756,9.299973, 4.034558,0.048802,0
15,5,8.099725, 4.217928,8.099966, 4.235588,0.017661,0
15,5,4.072828, -7.335188,4.073019, -7.345698,0.010512,1
15,5,6.149877, -0.192919,6.149512, -0.193952,0.001104,0
15,5,-1.810506, -4.225127,-2.019150, -4.205145,0.209599,0
15,5,-7.461434, 7.155894,-7.458997, 7.156978,0.002667,0
15,5,-0.019274, -2.646160,-0.059673, -2.507961,0.143983,0
15,5,-4.050136, -1.786231,-3.794214, -1.601473,0.315644,0
15,5,1.311262, 2.765571,1.221540, 2.652899,0.144032,0
15,5,-6.862309, 2.965920,-6.816398, 2.930507,0.057982,0
15,5,-3.844942, 1.670532,-4.010422, 1.877118,0.264691,0
15,5,-8.689141, -7.466588,-8.694002, -7.473574,0.008511,1
15,5,2.154073, 0.665092,2.347567, 0.562706,0.218913,0
15,5,-9.109616, 7.354120,-9.130588, 7.270375,0.086330,0
15,5,-3.181607, -3.247151,-4.604523, -4.258758,1.745863,0
15,5,2.650599, -6.733425,2.648671, -6.733063,0.001962,0
15,5,9.119926, 2.635972,9.120061, 2.684674,0.048702,0
15,5,3.806611, -3.245447,3.806593, -3.245431,0.000024,0
15,5,-6.904212, 1.134162,-6.931905, 1.091798,0.050613,0
15,5,-0.339398, -4.445403,-0.331626, -4.420378,0.026204,0
15,5,3.887521, 9.299994,3.878555, 9.299990,0.008966,0
15,5,-8.978158, -0.160502,-9.017168, 0.031168,0.195600,0
15,5,8.241071, -8.033833,8.240130, -8.040985,0.007214,1
15,5,0.162362, 3.157365,0.066786, 3.017880,0.169088,0
15,5,2.564192, 8.508768,2.538522, 8.480088,0.038490,0
15,5,9.299997, 5.417071,9.299634, 5.355987,0.061085,0
15,5,-2.842083, -0.837894,-2.544139, -0.920721,0.309243,0
15,5,3.329718, 7.035300,3.323999, 6.998155,0.037583,0
16,1,8.758221, -8.727739,8.761712, -8.746697,0.019277,1
16,1,7.002328, -0.622311,7.002261, -0.622371,0.000091,0
16,1,9.236114, 3.359489,9.243348, 3.406993,0.048052,0
16,1,-6.781043, -8.511831,-6.780964, -8.511840,0.000164,1
16,1,6.522111, -8.567673,6.522116, -8.567627,0.000089,1
16,2,9.493568, -6.626727,9.531569, -7.331725,0.706610,0
16,2,-6.480235, 1.909414,-6.559026, 1.919304,0.079410,0
16,2,-4.486735, -8.525206,-4.485494, -8.525910,0.001434,1
16,2,-1.890647, -3.074070,-1.898371, -3.080032,0.009758,0
16,2,7.282387, -3.371598,7.309442, -3.365455,0.027743,0
16,3,-1.176684, -3.096125,-1.044066, -3.429914,0.359169,0
16,3,5.807364, -2.902790,5.808271, -2.902847,0.000909,0
16,3,0.692596, -7.529751,0.694071, -7.532563,0.003175,1
