generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,-2.173742, -0.747063,-2.153390, -0.772074,0.032245,0
8,2,2.151544, 4.665152,2.236109, 4.594565,0.110154,0
8,3,0.042883, -6.524263,0.122814, -6.709272,0.201537,0
8,3,4.988923, 7.870005,4.949492, 7.860584,0.040541,0
8,3,3.032496, 4.957260,3.050482, 4.994154,0.041045,0
8,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
8,3,-2.389697, 5.690874,-2.446984, 5.692498,0.057310,0
8,4,-3.899813, 3.900011,-3.899820, 3.899968,0.000044,0
8,4,471.044800, -267.564941,471.044769, -267.564972,0.000044,0
8,4,-6.657798, -6.355016,-6.659753, -6.355230,0.001967,0
8,4,-5.067883, 9.394555,-5.138028, 9.395620,0.070153,0
8,4,-6.806133, 9.317735,-6.711349, 9.329685,0.095534,0
8,5,-5.746261, 5.341534,-5.363740, 4.858948,0.615801,0
8,5,8.735555, 8.811707,8.735546, 8.811692,0.000019,0
8,5,-5.937337, 2.913448,-5.938102, 2.913180,0.000810,0
8,5,1.039849, -5.113869,1.025923, -5.154685,0.043127,0
8,5,-1.337096, 5.514143,-1.403789, 5.529276,0.068388,0
8,5,-1.999922, 0.400012,-1.999967, 0.399999,0.000049,0
8,5,9.151222, 3.821342,9.149508, 3.823791,0.002990,0
8,5,7.535593, 5.232036,7.534541, 5.232041,0.001052,0
8,5,8.290126, 2.130274,8.037665, 1.843993,0.381698,0
8,5,-7.212924, 1.531440,-7.547563, 1.662402,0.359353,0
8,5,-1.602373, 3.222480,-1.625140, 3.257679,0.041920,0
8,5,-3.095620, 6.771574,-3.100509, 6.787345,0.016512,0
8,5,0.581329, -3.874117,0.679840, -3.895871,0.100884,0
8,5,-4.400001, 2.611921,-4.399255, 2.614025,0.002233,0
8,5,6.014683, 7.762795,5.960691, 7.780879,0.056940,0
8,5,1.877631, 3.754678,1.802073, 3.743172,0.076431,0
8,5,-2.503213, -4.963932,-2.503440, -4.963292,0.000679,0
8,5,-0.266046, -5.227253,-0.280642, -5.514462,0.287579,0
8,5,2.224947, -4.908516,2.217991, -4.945021,0.037162,0
8,5,4.095167, 5.544349,4.102516, 5.543593,0.007388,0
8,5,-3.970020, 9.193816,-4.039882, 9.177829,0.071668,0
8,5,4.759729, 4.329650,4.759442, 4.329454,0.000347,0
8,5,2.389534, -3.403312,2.473135, -3.503386,0.130399,0
8,5,-3.240655, -2.352568,-3.112881, -2.566659,0.249322,0
8,5,3.496965, -3.866904,3.590231, -3.942062,0.119780,0
8,5,4.227246, 8.862842,4.224123, 8.870624,0.008385,0
8,5,5.628562, 9.137935,5.630790, 9.141043,0.003826,0
8,5,6.961833, -3.517199,6.516554, -3.458499,0.449132,0
8,5,-9.156071, 2.815173,-9.169073, 2.786345,0.031624,0
8,5,-3.223170, -0.594644,-3.223149, -0.594702,0.000061,0
9,1,-5.700930, -6.500045,-5.700908, -6.500026,0.000029,0
9,1,-8.635276, -8.535063,-8.635704, -8.534881,0.000480,1
9,1,5.067752, -8.583432,5.067878, -8.583829,0.000424,1
9,1,-9.297183, -3.431945,-9.372417, -3.419194,0.076307,0
9,1,4.518067, -8.478918,4.518012, -8.478700,0.000225,1
9,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
9,2,-9.451488, 3.651695,-9.495667, 3.616643,0.056396,0
9,2,-0.161317, -4.663285,-0.098459, -4.933708,0.277634,0
9,2,-2.153377, -0.772064,-2.125679, -0.795038,0.035985,0
9,2,2.236182, 4.594474,2.576829, 4.348229,0.420329,0
9,3,0.122779, -6.709283,0.132947, -6.970170,0.261086,0
9,3,4.949495, 7.860600,4.898748, 7.853699,0.051214,0
9,3,3.050473, 4.994133,3.159337, 5.095992,0.149085,0
9,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
9,3,-2.446988, 5.692473,-2.496571, 5.694957,0.049646,0
9,4,-3.899819, 3.899997,-3.899775, 3.899927,0.000082,0
9,4,471.044769, -267.564941,471.044769, -267.565063,0.000122,0
9,4,-6.659759, -6.355207,-6.661623, -6.355438,0.001878,0
9,4,-5.138026, 9.395618,-5.216538, 9.399944,0.078632,0
9,4,-6.711346, 9.329673,-6.640282, 9.333608,0.071173,0
9,5,-5.363733, 4.858935,-5.289379, 4.791789,0.100186,0
9,5,8.735549, 8.811715,8.735555, 8.811679,0.000037,0
9,5,-5.938099, 2.913158,-5.938794, 2.912811,0.000777,0
9,5,1.025947, -5.154680,0.918620, -5.313324,0.191538,0
9,5,-1.403803, 5.529257,-1.472752, 5.543846,0.070475,0
9,5,-1.999944, 0.399998,-1.999972, 0.399968,0.000043,0
9,5,9.149538, 3.823793,9.147903, 3.825701,0.002512,0
9,5,7.534545, 5.232019,7.533436, 5.232107,0.001112,0
9,5,8.037648, 1.843979,7.936812, 1.763640,0.128928,0
9,5,-7.547565, 1.662425,-7.636827, 1.699564,0.096680,0
9,5,-1.625136, 3.257657,-1.641534, 3.286074,0.032809,0
9,5,-3.100536, 6.787345,-3.104348, 6.804505,0.017578,0
9,5,0.679859, -3.895882,0.658463, -3.952805,0.060812,0
9,5,-4.399254, 2.614002,-4.398541, 2.615938,0.002064,0
9,5,5.960689, 7.780890,5.907844, 7.799314,0.055965,0
9,5,1.801995, 3.743144,1.752140, 3.702262,0.064474,0
9,5,-2.503440, -4.963308,-2.503549, -4.962805,0.000518,0
9,5,-0.280680, -5.514487,-0.351363, -5.790839,0.285249,0
9,5,2.217973, -4.945025,2.119278, -4.865647,0.126655,0
9,5,4.102511, 5.543614,4.262550, 5.593829,0.167732,0
9,5,-4.039919, 9.177859,-4.113423, 9.198731,0.076410,0
9,5,4.759421, 4.329451,4.747258, 4.297437,0.034246,0
9,5,2.473149, -3.503401,2.593930, -3.474906,0.124098,0
9,5,-3.112892, -2.566665,-3.011609, -2.695279,0.163707,0
9,5,3.590253, -3.942070,3.679251, -4.001423,0.106974,0
9,5,4.224121, 8.870640,4.220388, 8.878016,0.008266,0
9,5,5.630785, 9.141026,5.633478, 9.144416,0.004330,0
9,5,6.516479, -3.458502,5.919709, -3.348664,0.606794,0
9,5,-9.169076, 2.786250,-9.182104, 2.760130,0.029189,0
9,5,-3.223149, -0.594680,-3.223207, -0.594741,0.000084,0
10,1,-5.700907, -6.500116,-5.700746, -6.500045,0.000176,0
10,1,-8.635654, -8.534867,-8.635718, -8.534681,0.000197,1
10,1,5.067807, -8.583794,5.067863, -8.583694,0.000137,1
10,1,-9.372374, -3.419168,-9.416190, -3.405823,0.045805,0
10,1,4.518036, -8.478733,4.517948, -8.478267,0.000484,1
10,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
10,2,-9.495679, 3.616644,-9.553452, 3.563163,0.078728,0
10,2,-0.098341, -4.933818,-0.042942, -5.021766,0.103955,0
10,2,-2.125663, -0.795029,-2.096646, -0.811103,0.033172,0
10,2,2.576822, 4.348244,2.570882, 4.429770,0.081741,0
10,3,0.132946, -6.970211,0.110650, -7.046523,0.079503,0
10,3,4.898772, 7.853696,4.835756, 7.846699,0.063404,0
10,3,3.159379, 5.096170,3.177598, 5.147821,0.054771,0
10,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
10,3,-2.496593, 5.694963,-2.555592, 5.696709,0.059025,0
10,4,-3.899776, 3.899955,-3.899815, 3.899944,0.000041,0
10,4,471.044769, -267.565033,471.044739, -267.565125,0.000097,0
10,4,-6.661630, -6.355412,-6.663494, -6.355611,0.001875,0
10,4,-5.216536, 9.399966,-5.305107, 9.400006,0.088571,0
10,4,-6.640223, 9.333558,-6.557056, 9.334462,0.083171,0
10,5,-5.289400, 4.791777,-5.136592, 4.678822,0.190024,0
10,5,8.735559, 8.811702,8.735548, 8.811678,0.000026,0
10,5,-5.938791, 2.912790,-5.939505, 2.912258,0.000890,0
10,5,0.918616, -5.313333,0.977638, -5.404526,0.108627,0
10,5,-1.472748, 5.543864,-1.536281, 5.559094,0.065333,0
10,5,-1.999947, 0.399968,-1.999994, 0.399929,0.000061,0
10,5,9.147932, 3.825701,9.146733, 3.827436,0.002109,0
10,5,7.533442, 5.232085,7.532202, 5.232167,0.001242,0
10,5,7.936807, 1.763635,6.478562, 0.941304,1.674128,0
10,5,-7.636837, 1.699544,-8.029430, 1.927169,0.453809,0
10,5,-1.641529, 3.286048,-1.662897, 3.316319,0.037053,0
10,5,-3.104310, 6.804505,-3.108883, 6.816730,0.013053,0
10,5,0.658455, -3.952813,0.661576, -4.041713,0.088955,0
10,5,-4.398540, 2.615916,-4.397834, 2.618031,0.002229,0
10,5,5.907842, 7.799304,5.854250, 7.820614,0.057674,0
10,5,1.752128, 3.702271,1.736895, 3.781229,0.080414,0
10,5,-2.503527, -4.962805,-2.503706, -4.966426,0.003625,0
10,5,-0.351377, -5.790781,-0.439846, -5.928465,0.163657,0
10,5,2.119291, -4.865642,2.149716, -4.990867,0.128868,0
10,5,4.262562, 5.593841,4.268687, 5.595842,0.006444,0
10,5,-4.113491, 9.198769,-4.204974, 9.226446,0.095578,0
10,5,4.747234, 4.297433,4.743798, 4.322935,0.025732,0
10,5,2.593959, -3.474930,2.637526, -3.627436,0.158607,0
10,5,-3.011553, -2.695338,-2.399567, -3.352633,0.898088,0
10,5,3.679228, -4.001415,3.760362, -4.066514,0.104022,0
10,5,4.220385, 8.878037,4.216712, 8.884170,0.007148,0
10,5,5.633460, 9.144423,5.635928, 9.148184,0.004499,0
10,5,5.919669, -3.348664,5.129827, -3.253572,0.795546,0
10,5,-9.182103, 2.760142,-9.202891, 2.714655,0.050015,0
10,5,-3.223206, -0.594717,-3.223228, -0.594736,0.000030,0
11,1,-5.700745, -6.500134,-5.700748, -6.500033,0.000101,0
11,1,-8.635697, -8.534751,-8.635553, -8.534688,0.000158,1
11,1,5.067831, -8.583727,5.067362, -8.583469,0.000534,1
11,1,-9.416389, -3.405588,-9.424975, -3.318267,0.087744,0
11,1,4.517941, -8.478395,4.517910, -8.478882,0.000511,1
11,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
11,2,-9.553461, 3.563183,-9.391872, 4.658827,1.107496,0
11,2,-0.042883, -5.021764,0.034230, -5.061506,0.086752,0
11,2,-2.096653, -0.811109,-2.063846, -0.832203,0.039003,0
11,2,2.570856, 4.429746,2.547764, 4.474014,0.049929,0
11,3,0.110670, -7.046526,0.076675, -7.130868,0.090935,0
11,3,4.835719, 7.846707,4.776213, 7.842322,0.059668,0
11,3,3.177652, 5.147873,3.181650, 5.153870,0.007207,0
11,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
11,3,-2.555604, 5.696697,-2.634774, 5.703127,0.079430,0
11,4,-3.899815, 3.899971,-3.888036, 3.892559,0.013917,0
11,4,471.044769, -267.565094,471.044769, -267.565125,0.000031,0
11,4,-6.663501, -6.355587,-6.665212, -6.355843,0.001730,0
11,4,-5.305112, 9.400002,-5.634668, 9.399532,0.329557,0
11,4,-6.557057, 9.334455,-6.634721, 9.397029,0.099735,0
11,5,-5.136591, 4.678807,-5.070487, 4.623326,0.086301,0
11,5,8.735551, 8.811701,8.735516, 8.811726,0.000044,0
11,5,-5.939503, 2.912236,-5.940241, 2.911652,0.000942,0
11,5,0.977631, -5.404509,1.025584, -5.425690,0.052422,0
11,5,-1.536296, 5.559082,-1.603186, 5.575878,0.068967,0
11,5,-1.999971, 0.399929,-1.999979, 0.399936,0.000012,0
11,5,9.146759, 3.827436,9.145715, 3.829004,0.001884,0
11,5,7.532207, 5.232145,7.531081, 5.232144,0.001126,0
11,5,6.478527, 0.941255,6.368695, 0.905678,0.115450,0
11,5,-8.029472, 1.927188,-8.152952, 2.011706,0.149635,0
11,5,-1.662916, 3.316315,-1.685614, 3.345269,0.036791,0
11,5,-3.108908, 6.816731,-3.117282, 6.829910,0.015615,0
11,5,0.661575, -4.041725,0.697580, -4.087141,0.057956,0
11,5,-4.397833, 2.618009,-4.397171, 2.620044,0.002141,0
11,5,5.854255, 7.820617,5.805101, 7.843748,0.054325,0
11,5,1.736890, 3.781236,1.712811, 3.828350,0.052910,0
11,5,-2.503683, -4.966426,-2.489995, -5.001781,0.037912,0
11,5,-0.439872, -5.928471,-0.491150, -6.028489,0.112396,0
11,5,2.149711, -4.990961,2.230098, -5.094086,0.130756,0
11,5,4.268679, 5.595862,4.269565, 5.598798,0.003067,0
11,5,-4.204978, 9.226448,-4.534866, 9.216865,0.330027,0
11,5,4.743795, 4.322953,4.731165, 4.341735,0.022634,0
11,5,2.637526, -3.627432,2.555158, -3.688579,0.102583,0
11,5,-2.399556, -3.352624,-2.984789, -3.145242,0.620890,0
11,5,3.760368, -4.066505,3.663806, -4.176002,0.145992,0
11,5,4.216708, 8.884193,4.213096, 8.891662,0.008297,0
11,5,5.635952, 9.148177,5.639273, 9.152143,0.005173,0
11,5,5.129715, -3.253586,4.884957, -3.038782,0.325649,0
11,5,-9.202944, 2.714671,-9.278454, 2.882362,0.183908,0
11,5,-3.223228, -0.594712,-3.223201, -0.594720,0.000032,0
12,1,-5.700747, -6.500124,-5.700612, -6.500101,0.000137,0
12,1,-8.635418, -8.534645,-8.635650, -8.534405,0.000374,1
12,1,5.067296, -8.583466,5.066781, -8.583482,0.000524,1
12,1,-9.424944, -3.318266,-9.464349, -3.207760,0.117322,0
12,1,4.517910, -8.478951,4.517860, -8.478723,0.000234,1
12,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
12,2,-9.391709, 4.658632,-9.174112, 4.268958,0.446312,0
12,2,0.034269, -5.061465,0.110277, -5.101491,0.085915,0
12,2,-2.063844, -0.832209,-2.030983, -0.858162,0.041875,0
12,2,2.547739, 4.474090,2.528148, 4.527617,0.057000,0
12,3,0.076647, -7.130873,0.045258, -7.204401,0.079948,0
12,3,4.776196, 7.842326,4.712023, 7.836694,0.064420,0
12,3,3.181644, 5.153882,3.186899, 5.159904,0.007994,0
12,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
12,3,-2.634750, 5.703118,-2.689227, 5.709302,0.054827,0
12,4,-3.888009, 3.892558,-3.863666, 3.880342,0.027236,0
12,4,471.044769, -267.565094,471.044800, -267.565094,0.000031,0
12,4,-6.665220, -6.355817,-6.667075, -6.355976,0.001862,0
12,4,-5.634678, 9.399527,-5.745331, 9.400024,0.110655,0
12,4,-6.634732, 9.397024,-6.745353, 9.399952,0.110660,0
12,5,-5.070501, 4.623337,-5.025836, 4.584455,0.059217,0
12,5,8.735519, 8.811749,8.735484, 8.811685,0.000073,0
12,5,-5.940238, 2.911627,-5.941072, 2.911071,0.001004,0
12,5,1.025606, -5.425684,1.120690, -5.478582,0.108808,0
12,5,-1.603196, 5.575861,-1.648701, 5.587730,0.047028,0
12,5,-1.999956, 0.399936,-1.999981, 0.400020,0.000088,0
12,5,9.145746, 3.829005,9.144755, 3.830449,0.001752,0
12,5,7.531085, 5.232123,7.537700, 5.222567,0.011622,0
12,5,6.368710, 0.905679,6.476271, 0.938314,0.112403,0
12,5,-8.153062, 2.011848,-8.240599, 2.186296,0.195179,0
12,5,-1.685635, 3.345265,-1.720027, 3.376997,0.046795,0
12,5,-3.117282, 6.829889,-3.121354, 6.839858,0.010768,0
12,5,0.697567, -4.087149,0.734079, -4.151463,0.073955,0
12,5,-4.397171, 2.620023,-4.396417, 2.621982,0.002099,0
12,5,5.805084, 7.843742,5.754569, 7.870135,0.056994,0
12,5,1.712816, 3.828365,1.691909, 3.880087,0.055788,0
12,5,-2.489996, -5.001797,-2.490161, -5.004986,0.003193,0
12,5,-0.491148, -6.028511,-0.526500, -6.106165,0.085323,0
12,5,2.230060, -5.094150,2.293825, -5.222385,0.143215,0
12,5,4.269558, 5.598817,4.271450, 5.599806,0.002136,0
12,5,-4.534843, 9.216849,-4.645185, 9.216295,0.110343,0
12,5,4.731167, 4.341714,4.730823, 4.342348,0.000722,0
12,5,2.555178, -3.688598,2.505135, -3.789825,0.112922,0
12,5,-2.984908, -3.145265,-3.163535, -3.031460,0.211799,0
12,5,3.663809, -4.175995,3.674426, -4.289416,0.113917,0
12,5,4.213098, 8.891644,4.208225, 8.899228,0.009014,0
12,5,5.639277, 9.152156,5.642580, 9.156309,0.005310,0
12,5,4.884950, -3.038722,4.712176, -2.934701,0.201671,0
12,5,-9.278467, 2.882368,-9.299965, 3.172927,0.291353,0
12,5,-3.223200, -0.594695,-3.223244, -0.594722,0.000053,0
13,1,-5.700612, -6.500191,-5.700648, -6.500098,0.000100,0
13,1,-8.635573, -8.534409,-8.636028, -8.534817,0.000619,1
13,1,5.066809, -8.583451,5.066488, -8.583642,0.000373,1
13,1,-9.464363, -3.207775,-9.520680, -3.244281,0.067114,0
13,1,4.517860, -8.478782,4.517351, -8.478605,0.000546,1
13,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
13,2,-9.174104, 4.268939,-9.425387, 4.463483,0.317791,0
13,2,0.109963, -5.101557,0.145903, -5.263560,0.165942,0
13,2,-2.030976, -0.858194,-1.996261, -0.883998,0.043256,0
13,2,2.528024, 4.527583,2.510742, 4.581045,0.056186,0
13,3,0.045231, -7.204400,0.029991, -7.218643,0.020859,0
13,3,4.712019, 7.836699,4.643977, 7.831030,0.068279,0
13,3,3.186888, 5.159925,3.194366, 5.165636,0.009409,0
13,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
13,3,-2.689198, 5.709289,-2.689249, 5.709100,0.000196,0
13,4,-3.863656, 3.880354,-3.837333, 3.868256,0.028970,0
13,4,471.044800, -267.565063,471.044769, -267.565033,0.000043,0
13,4,-6.667080, -6.355956,-6.668930, -6.356118,0.001857,0
13,4,-5.745315, 9.399997,-5.859932, 9.399994,0.114617,0
13,4,-6.745306, 9.399970,-6.859886, 9.400056,0.114581,0
13,5,-5.025822, 4.584449,-4.977330, 4.546614,0.061505,0
13,5,8.735487, 8.811708,8.735507, 8.811736,0.000035,0
13,5,-5.941070, 2.911052,-5.941841, 2.910536,0.000928,0
13,5,1.120675, -5.478585,1.174432, -5.537532,0.079779,0
13,5,-1.648722, 5.587739,-1.648244, 5.588709,0.001081,0
13,5,-1.999957, 0.400020,-1.999940, 0.400005,0.000023,0
13,5,9.144785, 3.830450,9.143733, 3.831653,0.001601,0
13,5,7.537705, 5.222544,7.735770, 5.229784,0.198198,0
13,5,6.476271, 0.938295,6.442120, 0.954402,0.037759,0
13,5,-8.240654, 2.186306,-8.313643, 2.392554,0.218783,0
13,5,-1.720048, 3.376993,-1.745711, 3.409954,0.041773,0
13,5,-3.121354, 6.839877,-3.121416, 6.839633,0.000253,0
13,5,0.734100, -4.151465,0.745761, -4.221711,0.071207,0
13,5,-4.396416, 2.621959,-4.395683, 2.623806,0.001987,0
13,5,5.754569, 7.870133,5.701550, 7.897872,0.059837,0
13,5,1.691896, 3.880129,1.665692, 3.941916,0.067114,0
13,5,-2.490184, -5.004985,-2.490539, -5.009572,0.004601,0
13,5,-0.526479, -6.106162,-0.543036, -6.115306,0.018915,0
13,5,2.293798, -5.222381,2.357994, -5.334772,0.129432,0
13,5,4.271446, 5.599819,4.274880, 5.601088,0.003662,0
13,5,-4.645222, 9.216269,-4.759932, 9.208784,0.114954,0
13,5,4.730834, 4.342348,4.730824, 4.342148,0.000226,0
13,5,2.505102, -3.789814,2.615461, -3.977676,0.217880,0
13,5,-3.163553, -3.031474,-3.266512, -2.934111,0.141704,0
13,5,3.674457, -4.289419,3.761841, -4.383808,0.128629,0
13,5,4.208221, 8.899252,4.202974, 8.906693,0.009104,0
13,5,5.642601, 9.156303,5.646003, 9.160011,0.005033,0
13,5,4.712169, -2.934705,4.253781, -2.882390,0.461364,0
13,5,-9.299953, 3.173008,-9.299967, 3.451814,0.278806,0
13,5,-3.223244, -0.594699,-3.223277, -0.594673,0.000042,0
14,1,-5.700647, -6.500187,-5.700625, -6.499985,0.000203,0
14,1,-8.636004, -8.534783,-8.636010, -8.534922,0.000138,1
14,1,5.066485, -8.583710,5.066206, -8.583439,0.000400,1
14,1,-9.520662, -3.244370,-9.658338, -3.176862,0.153336,0
14,1,4.517226, -8.478607,4.517628, -8.478362,0.000473,1
14,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
14,2,-9.425323, 4.463498,-9.425131, 6.555102,2.091604,0
14,2,0.145905, -5.263637,0.343574, -6.514974,1.266854,0
14,2,-1.996290, -0.884021,-1.960394, -0.906410,0.042307,0
14,2,2.510764, 4.581047,2.505331, 4.617368,0.036725,0
14,3,0.029969, -7.218642,0.003634, -7.293793,0.079631,0
14,3,4.643973, 7.831012,4.595228, 7.827055,0.048906,0
14,3,3.194374, 5.165605,3.204977, 5.173986,0.013515,0
14,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
14,3,-2.689217, 5.709085,-2.689304, 5.708803,0.000295,0
14,4,-3.837331, 3.868281,-3.811125, 3.857730,0.028251,0
14,4,471.044800, -267.565002,471.044830, -267.564972,0.000045,0
14,4,-6.668938, -6.356091,-6.670685, -6.356192,0.001751,0
14,4,-5.859876, 9.399941,-5.968687, 9.399942,0.108813,0
14,4,-6.859849, 9.399980,-6.968688, 9.399966,0.108839,0
14,5,-4.977324, 4.546612,-4.927854, 4.515815,0.058273,0
14,5,8.735510, 8.811759,8.735547, 8.811715,0.000058,0
14,5,-5.941839, 2.910517,-5.942708, 2.909983,0.001020,0
14,5,1.174428, -5.537527,1.208800, -5.599315,0.070705,0
14,5,-1.648264, 5.588717,-1.647799, 5.589633,0.001027,0
14,5,-1.999917, 0.400004,-1.999923, 0.400016,0.000014,0
14,5,9.143750, 3.831658,9.143013, 3.832880,0.001428,0
14,5,7.735770, 5.229819,7.934595, 5.218887,0.199125,0
14,5,6.442120, 0.954420,6.406539, 0.950546,0.035790,0
14,5,-8.313686, 2.392568,-8.520707, 2.776072,0.435813,0
14,5,-1.745692, 3.409957,-1.772903, 3.444109,0.043667,0
14,5,-3.121416, 6.839654,-3.121429, 6.839305,0.000350,0
14,5,0.745747, -4.221713,0.750955, -4.281220,0.059735,0
14,5,-4.395682, 2.623785,-4.394990, 2.625596,0.001939,0
14,5,5.701550, 7.897871,5.657608, 7.910016,0.045589,0
14,5,1.665699, 3.941936,1.644532, 3.989475,0.052039,0
14,5,-2.490562, -5.009565,-2.491063, -5.015447,0.005903,0
14,5,-0.543040, -6.115286,-0.586355, -6.168253,0.068423,0
14,5,2.357988, -5.334767,2.407475, -5.439034,0.115415,0
14,5,4.274872, 5.601108,4.279413, 5.603783,0.005270,0
14,5,-4.759888, 9.208755,-4.868706, 9.202548,0.108995,0
14,5,4.730843, 4.342150,4.731347, 4.345190,0.003082,0
14,5,2.615450, -3.977661,2.624773, -4.124387,0.147022,0
14,5,-3.266530, -2.934122,-3.340554, -2.862824,0.102777,0
14,5,3.761848, -4.383808,3.812410, -4.519165,0.144492,0
14,5,4.202971, 8.906713,4.200736, 8.909770,0.003790,0
14,5,5.646022, 9.160007,5.647295, 9.159725,0.001310,0
14,5,4.253689, -2.882215,3.659460, -2.707757,0.619309,0
14,5,-9.299992, 3.451826,-9.297171, 3.948626,0.496808,0
14,5,-3.223277, -0.594651,-3.223260, -0.594702,0.000054,0
15,1,-5.700623, -6.500077,-5.700674, -6.500040,0.000063,0
15,1,-8.635999, -8.534991,-8.636279, -8.534991,0.000299,1
15,1,5.066178, -8.583507,5.065974, -8.583652,0.000255,1
15,1,-9.658345, -3.176819,-9.658826, -3.156293,0.020533,0
15,1,4.517686, -8.478363,4.517646, -8.478195,0.000173,1
15,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
15,2,-9.425231, 6.555094,-9.261689, 5.156942,1.407684,0
15,2,0.343570, -6.515043,0.640749, -6.627163,0.317626,0
15,2,-1.960377, -0.906395,-1.925455, -0.925196,0.039662,0
15,2,2.505309, 4.617489,2.487287, 4.674028,0.059342,0
15,3,0.003617, -7.293840,0.005115, -7.340171,0.046355,0
15,3,4.595240, 7.827106,4.540594, 7.822011,0.054883,0
15,3,3.204998, 5.173987,3.205384, 5.181924,0.007947,0
15,3,-1.244562, -8.535884,-1.244562, -8.535884,0.000000,1
15,3,-2.689272, 5.708789,-2.689340, 5.708555,0.000244,0
15,4,-3.811148, 3.857731,-3.776376, 3.843747,0.037478,0
15,4,471.044830, -267.564941,471.044861, -267.564972,0.000043,0
15,4,-6.670692, -6.356164,-6.672437, -6.356271,0.001748,0
15,4,-5.968688, 9.399939,-6.077282, 9.400002,0.108597,0
15,4,-6.968689, 9.399962,-7.077327, 9.399990,0.108638,0
15,5,-4.927845, 4.515809,-4.866610, 4.497637,0.063874,0
15,5,8.735550, 8.811739,8.735569, 8.811741,0.000020,0
15,5,-5.942705, 2.909960,-5.943569, 2.909464,0.000996,0
15,5,1.208775, -5.599319,1.204845, -5.615149,0.016310,0
15,5,-1.647817, 5.589641,-1.647226, 5.590534,0.001072,0
15,5,-1.999901, 0.400016,-1.999976, 0.399991,0.000080,0
15,5,9.143042, 3.832881,9.142579, 3.833686,0.000929,0
15,5,7.934633, 5.218890,8.023679, 5.152636,0.110989,0
15,5,6.406556, 0.950546,6.403923, 0.918747,0.031908,0
15,5,-8.520774, 2.776075,-8.660002, 2.993230,0.257955,0
15,5,-1.772884, 3.444114,-1.798447, 3.473045,0.038607,0
15,5,-3.121429, 6.839324,-3.121526, 6.839105,0.000240,0
15,5,0.750934, -4.281223,0.747041, -4.296698,0.015957,0
15,5,-4.394989, 2.625574,-4.394348, 2.627303,0.001844,0
15,5,5.657612, 7.910031,5.608654, 7.923446,0.050763,0
15,5,1.644522, 3.989493,1.622815, 4.045560,0.060122,0
15,5,-2.491082, -5.015445,-2.491489, -5.021044,0.005613,0
15,5,-0.586352, -6.168272,-0.632711, -6.122789,0.064944,0
15,5,2.407468, -5.439075,2.424759, -5.565244,0.127348,0
15,5,4.279407, 5.603799,4.280542, 5.607429,0.003804,0
15,5,-4.868701, 9.202542,-4.977282, 9.193878,0.108926,0
15,5,4.731345, 4.345178,4.731216, 4.354404,0.009228,0
15,5,2.624754, -4.124404,2.656216, -4.256454,0.135746,0
15,5,-3.340568, -2.862835,-3.377761, -2.825207,0.052907,0
15,5,3.812403, -4.519167,3.874167, -4.618979,0.117377,0
15,5,4.200738, 8.909739,4.198737, 8.912517,0.003424,0
15,5,5.647293, 9.159717,5.648230, 9.159356,0.001005,0
15,5,3.659392, -2.707710,3.331184, -2.460050,0.411163,0
15,5,-9.297188, 3.948635,-9.299815, 4.220441,0.271819,0
15,5,-3.223259, -0.594678,-3.223237, -0.594660,0.000029,0
16,1,-5.700671, -6.500132,-5.700612, -6.500067,0.000088,0
16,1,-8.636292, -8.534921,-8.636375, -8.535073,0.000182,1
16,1,5.065972, -8.583717,5.065978, -8.583108,0.000614,1
16,1,-9.658811, -3.156302,-9.658717, -3.128919,0.027384,0
16,1,4.517719, -8.478197,4.517682, -8.478012,0.000219,1
16,2,6.147892, -8.482084,6.147892, -8.482084,0.000000,1
16,2,-9.261683, 5.156968,-9.229548, 5.573980,0.418249,0
16,2,0.640782, -6.627141,0.563566, -6.584093,0.088405,0
16,2,-1.925473, -0.925213,-1.888479, -0.940660,0.040090,0
16,2,2.487296, 4.674025,2.403495, 4.796232,0.148180,0
16,3,0.005094, -7.340168,-0.005326, -7.352349,0.016030,0
