generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
73,4,1.865955, -7.859351,1.864147, -7.860829,0.002336,1
73,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
73,5,8.437902, 3.102278,8.437870, 3.104130,0.001851,0
73,5,-2.331757, -7.314410,-2.357746, -7.302114,0.028751,1
73,5,3.414808, 3.624974,3.414285, 3.625457,0.000712,0
73,5,-2.171293, -7.775926,-2.175810, -7.717005,0.059094,1
73,5,6.417099, 5.839692,6.417200, 5.840174,0.000493,0
73,5,-0.288482, -7.744523,-0.128305, -7.729689,0.160862,1
73,5,7.349909, 0.604799,7.345792, 0.629538,0.025079,0
73,5,2.505240, -9.039359,2.505595, -9.040017,0.000748,1
73,5,3.991057, 8.683341,3.990505, 8.683918,0.000799,0
73,5,8.651626, 1.001012,8.661369, 1.002833,0.009912,0
74,1,2.854524, -9.818890,2.854274, -9.818671,0.000345,1
74,1,-6.241073, -8.509329,-6.271836, -7.871160,0.638910,0
74,1,0.244322, -8.899765,0.243889, -8.899416,0.000567,1
74,1,-8.460969, -8.417008,-8.460732, -8.416876,0.000271,1
74,1,4.267174, 3.855540,4.267100, 3.855563,0.000078,0
74,1,8.063746, -1.084088,8.063659, -1.084122,0.000094,0
74,1,-9.618171, 7.573707,-9.618275, 7.573718,0.000105,0
74,1,-9.503102, -9.823936,-9.503105, -9.823939,0.000005,1
74,1,-8.003859, -9.551267,-8.003851, -9.551194,0.000114,1
74,1,-9.817405, -9.625559,-9.817985, -9.625535,0.002836,1
74,2,-0.131466, -9.482023,-0.131466, -9.482023,0.000000,1
74,2,-6.289727, -8.869458,-5.730389, -7.611328,1.376863,0
74,2,-7.363810, -9.649992,-7.467418, -9.649967,0.103608,1
74,2,-7.748037, -8.234344,-7.746970, -8.234104,0.001100,1
74,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
74,2,-3.505394, -8.380261,-3.505394, -8.380261,0.000000,1
74,2,-7.099445, 9.276736,-7.093821, 9.276906,0.005627,0
74,2,9.650002, 7.033607,9.650012, 7.036445,0.002849,0
74,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
74,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
74,3,-9.098639, -6.580743,-9.105693, -6.577578,0.007732,0
74,3,-1.304430, -7.710854,-1.183057, -7.541168,0.208625,1
74,3,9.298491, 4.104878,9.298474, 4.105825,0.000948,0
74,3,5.145052, 8.378383,5.149316, 8.377690,0.004321,0
74,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
74,3,-0.108385, 9.304129,-0.115455, 9.299939,0.008218,0
74,3,9.389215, 2.342184,9.393252, 2.336815,0.006718,0
74,3,-8.852109, 9.334389,-8.852945, 9.330669,0.003812,0
74,3,8.338815, 6.183662,8.338821, 6.183667,0.000008,0
74,3,-9.304058, -8.084095,-9.304058, -8.084095,0.000000,1
74,4,-9.078773, 1.139515,-9.068649, 1.066119,0.074091,0
74,4,8.992122, 5.096064,8.992114, 5.097112,0.001049,0
74,4,-4.297178, -8.996446,-4.297178, -8.996446,0.000000,1
74,4,-0.149220, 7.932090,-0.152457, 7.931870,0.003245,0
74,4,0.939551, 9.399931,0.937599, 9.399998,0.001953,0
74,4,-8.507187, 6.080835,-8.507139, 6.081594,0.000761,0
74,4,-2.594789, -8.721351,-2.594841, -8.722091,0.000746,1
74,4,-8.592509, -0.761829,-8.562201, -0.793344,0.043724,0
74,4,1.864144, -7.860815,1.862354, -7.862320,0.002339,1
74,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
74,5,8.437893, 3.104122,8.437930, 3.105256,0.001134,0
74,5,-2.357766, -7.302100,-2.370237, -7.294042,0.014849,1
74,5,3.414288, 3.625481,3.413776, 3.626014,0.000739,0
74,5,-2.175822, -7.716975,-2.127477, -7.645385,0.086385,1
74,5,6.417182, 5.840188,6.417078, 5.840634,0.000458,0
74,5,-0.128305, -7.729697,0.021825, -7.705948,0.151997,1
74,5,7.345801, 0.629519,7.342734, 0.652561,0.023245,0
74,5,2.505595, -9.040020,2.505943, -9.040728,0.000789,1
74,5,3.990511, 8.683941,3.989759, 8.684500,0.000937,0
74,5,8.661385, 1.002845,8.670914, 1.003536,0.009554,0
75,1,2.854278, -9.818617,2.854817, -9.819177,0.000782,1
75,1,-6.271924, -7.871137,-6.271777, -7.871183,0.000155,0
75,1,0.243813, -8.899390,0.244466, -8.898815,0.000873,1
75,1,-8.460732, -8.416804,-8.460901, -8.416796,0.000170,1
75,1,4.267165, 3.855499,4.267099, 3.855528,0.000072,0
75,1,8.063745, -1.084094,8.063614, -1.084085,0.000132,0
75,1,-9.618190, 7.573680,-9.653638, 7.537476,0.050669,0
75,1,-9.503028, -9.823768,-9.503325, -9.824744,0.001024,1
75,1,-8.003886, -9.551166,-8.003720, -9.550622,0.000594,1
75,1,-9.817953, -9.625475,-9.812842, -9.624663,0.005638,1
75,2,-0.131466, -9.482023,-0.131466, -9.482023,0.000000,1
75,2,-5.730378, -7.611331,-5.627536, -7.662154,0.114715,0
75,2,-7.467466, -9.650137,-7.531629, -9.649995,0.064163,1
75,2,-7.746968, -8.234100,-7.745924, -8.233356,0.001290,1
75,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
75,2,-3.505394, -8.380261,-3.505394, -8.380261,0.000000,1
75,2,-7.093817, 9.276918,-7.076696, 9.275984,0.017147,0
75,2,9.650008, 7.036451,9.650012, 7.040160,0.003709,0
75,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
75,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
75,3,-9.105680, -6.577558,-9.112240, -6.574387,0.007287,0
75,3,-1.183042, -7.541159,-1.188525, -7.548884,0.009474,1
75,3,9.298508, 4.105827,9.298646, 4.107111,0.001291,0
75,3,5.149326, 8.377730,5.153528, 8.376871,0.004289,0
75,3,-8.002481, -9.027174,-8.002481, -9.027174,0.000000,1
75,3,-0.115442, 9.299914,-0.120380, 9.297462,0.005514,0
75,3,9.393216, 2.336807,9.397746, 2.331364,0.007082,0
75,3,-8.852938, 9.330661,-8.839475, 9.302730,0.031007,0
75,3,8.338793, 6.183648,8.338820, 6.183689,0.000049,0
75,3,-9.304058, -8.084095,-9.304058, -8.084095,0.000000,1
75,4,-9.068628, 1.066123,-9.120464, 1.170800,0.116808,0
75,4,8.992142, 5.097115,8.992374, 5.098004,0.000919,0
75,4,-4.297178, -8.996446,-4.297178, -8.996446,0.000000,1
75,4,-0.152460, 7.931844,-0.155456, 7.931593,0.003007,0
75,4,0.937600, 9.399998,0.934698, 9.399997,0.002902,0
75,4,-8.507108, 6.081599,-8.239011, 5.917711,0.314222,0
75,4,-2.594833, -8.722091,-2.595533, -8.724183,0.002206,1
75,4,-8.562195, -0.793315,-8.529571, -0.828221,0.047778,0
75,4,1.862352, -7.862331,1.860511, -7.863859,0.002392,1
75,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
75,5,8.437952, 3.105249,8.438047, 3.106384,0.001140,0
75,5,-2.370237, -7.294047,-2.393133, -7.299324,0.023496,1
75,5,3.413780, 3.626036,3.413338, 3.626551,0.000679,0
75,5,-2.127480, -7.645404,-2.090950, -7.641080,0.036785,1
75,5,6.417061, 5.840647,6.417198, 5.841075,0.000450,0
75,5,0.021824, -7.705942,0.019011, -7.713135,0.007724,1
75,5,7.342742, 0.652540,7.336483, 0.678371,0.026578,0
75,5,2.505941, -9.040728,2.506317, -9.041463,0.000826,1
75,5,3.989764, 8.684522,3.989056, 8.685165,0.000957,0
75,5,8.670926, 1.003546,8.679237, 1.003596,0.008312,0
76,1,2.854784, -9.819203,2.854840, -9.818884,0.000325,1
76,1,-6.271865, -7.871160,-6.271802, -7.871218,0.000086,0
76,1,0.244401, -8.898819,0.244576, -8.898737,0.000248,1
76,1,-8.460964, -8.416796,-8.461815, -8.416657,0.000862,1
76,1,4.267165, 3.855463,4.267144, 3.855608,0.000147,0
76,1,8.063700, -1.084056,8.063552, -1.084059,0.000148,0
76,1,-9.653697, 7.537546,-9.653676, 7.537487,0.000062,0
76,1,-9.503338, -9.824717,-9.503749, -9.823693,0.001105,1
76,1,-8.003719, -9.550697,-8.003544, -9.550588,0.000207,1
76,1,-9.812803, -9.624648,-9.819438, -9.625965,0.006815,1
76,2,-0.131466, -9.482023,-0.131466, -9.482023,0.000000,1
76,2,-5.627559, -7.662164,-5.554667, -7.726706,0.097360,0
76,2,-7.531604, -9.650021,-7.632039, -9.649945,0.100434,1
76,2,-7.745922, -8.233377,-7.744661, -8.232809,0.001382,1
76,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
76,2,-3.505394, -8.380261,-3.505394, -8.380261,0.000000,1
76,2,-7.076686, 9.275995,-7.055386, 9.274810,0.021334,0
76,2,9.649987, 7.040157,9.649953, 7.058618,0.018461,0
76,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
76,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
76,3,-9.112232, -6.574374,-9.118692, -6.571160,0.007215,0
76,3,-1.188546, -7.548901,-1.193407, -7.555516,0.008209,1
76,3,9.298678, 4.107112,9.298822, 4.108296,0.001193,0
76,3,5.153536, 8.376904,5.157971, 8.376160,0.004497,0
76,3,-8.002481, -9.027174,-8.004840, -9.019074,0.008436,1
76,3,-0.120372, 9.297446,-0.125509, 9.295484,0.005499,0
76,3,9.397715, 2.331359,9.403098, 2.325713,0.007802,0
76,3,-8.839466, 9.302719,-8.842946, 9.306802,0.005365,0
76,3,8.338789, 6.183669,8.338854, 6.183644,0.000069,0
76,3,-9.304058, -8.084095,-9.304058, -8.084095,0.000000,1
76,4,-9.120486, 1.170804,-9.121595, 1.112674,0.058141,0
76,4,8.992400, 5.098008,8.992570, 5.098752,0.000764,0
76,4,-4.297178, -8.996446,-4.297178, -8.996446,0.000000,1
76,4,-0.155459, 7.931568,-0.158514, 7.931294,0.003068,0
76,4,0.934703, 9.400001,0.931059, 9.399993,0.003646,0
76,4,-8.239012, 5.917687,-7.994928, 5.831508,0.258851,0
76,4,-2.595533, -8.724184,-2.594725, -8.724171,0.000808,1
76,4,-8.529566, -0.828191,-8.492893, -0.876691,0.060804,0
76,4,1.860512, -7.863851,1.858427, -7.865458,0.002633,1
76,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
76,5,8.438066, 3.106377,8.438119, 3.107379,0.001003,0
76,5,-2.393113, -7.299307,-2.403184, -7.287519,0.015505,1
76,5,3.413342, 3.626572,3.412767, 3.627104,0.000784,0
76,5,-2.090994, -7.641039,-2.067959, -7.583821,0.061681,1
76,5,6.417184, 5.841086,6.417328, 5.841672,0.000604,0
76,5,0.019011, -7.713127,0.016628, -7.720251,0.007511,1
76,5,7.336472, 0.678347,7.363997, 0.795089,0.119943,0
76,5,2.506316, -9.041465,2.506730, -9.042214,0.000856,1
76,5,3.989061, 8.685188,3.988508, 8.685746,0.000786,0
76,5,8.679257, 1.003606,8.712165, 1.028049,0.040992,0
77,1,2.854874, -9.818842,2.854681, -9.818697,0.000242,1
77,1,-6.271892, -7.871193,-6.271894, -7.871228,0.000035,0
77,1,0.244502, -8.898742,0.244166, -8.898697,0.000340,1
77,1,-8.461834, -8.416633,-8.461550, -8.416490,0.000318,1
77,1,4.267209, 3.855543,4.267090, 3.855575,0.000123,0
77,1,8.063638, -1.084028,8.063503, -1.084051,0.000136,0
77,1,-9.653735, 7.537556,-9.621042, 7.553994,0.036593,0
77,1,-9.503811, -9.823632,-9.502867, -9.823893,0.000983,1
77,1,-8.003539, -9.550510,-8.148894, -9.536083,0.146069,1
77,1,-9.819417, -9.626115,-9.817768, -9.625105,0.002381,1
77,2,-0.131466, -9.482023,-0.131466, -9.482023,0.000000,1
77,2,-5.554691, -7.726677,-5.499566, -7.785790,0.080828,0
77,2,-7.632064, -9.649867,-7.826399, -9.643861,0.194428,1
77,2,-7.744663, -8.232782,-7.743370, -8.232321,0.001381,1
77,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
77,2,-3.505394, -8.380261,-3.505394, -8.380261,0.000000,1
77,2,-7.055419, 9.274786,-7.029434, 9.271540,0.026187,0
77,2,9.650080, 7.058622,9.650020, 7.068460,0.009839,0
77,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
77,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
77,3,-9.118708, -6.571181,-9.125074, -6.568298,0.006989,0
77,3,-1.193394, -7.555521,-1.195773, -7.567864,0.012571,1
77,3,9.298859, 4.108298,9.299000, 4.109572,0.001282,0
77,3,5.157980, 8.376194,5.162173, 8.375597,0.004236,0
77,3,-8.004840, -9.019074,-8.134315, -8.971446,0.137957,1
77,3,-0.125496, 9.295459,-0.130573, 9.293242,0.005540,0
77,3,9.403067, 2.325705,9.414273, 2.339457,0.017741,0
77,3,-8.842922, 9.306827,-8.845872, 9.310635,0.004817,0
77,3,8.338824, 6.183625,8.338809, 6.183602,0.000028,0
77,3,-9.304058, -8.084095,-9.304058, -8.084095,0.000000,1
77,4,-9.121534, 1.112707,-9.040077, 0.977559,0.157798,0
77,4,8.992597, 5.098754,8.992727, 5.099512,0.000769,0
77,4,-4.297178, -8.996446,-4.297178, -8.996446,0.000000,1
77,4,-0.158517, 7.931268,-0.161584, 7.930872,0.003093,0
77,4,0.931069, 9.399990,0.926914, 9.400082,0.004158,0
77,4,-7.994926, 5.831510,-7.628356, 5.831228,0.366570,0
77,4,-2.594723, -8.724172,-2.593582, -8.726221,0.002352,1
77,4,-8.492891, -0.876670,-8.458528, -0.921918,0.056818,0
77,4,1.858423, -7.865446,1.856429, -7.867003,0.002532,1
77,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
77,5,8.438140, 3.107371,8.438235, 3.108394,0.001028,0
77,5,-2.403177, -7.287524,-2.416269, -7.298413,0.017028,1
77,5,3.412770, 3.627127,3.447029, 3.614685,0.036448,0
77,5,-2.067922, -7.583809,-1.957499, -7.566774,0.111729,1
77,5,6.417309, 5.841687,6.417719, 5.842410,0.000831,0
77,5,0.016626, -7.720242,0.014772, -7.727280,0.007279,1
77,5,7.363997, 0.795096,7.393349, 0.850662,0.062842,0
77,5,2.506730, -9.042216,2.507124, -9.042926,0.000812,1
77,5,3.988514, 8.685770,3.987903, 8.686199,0.000748,0
77,5,8.712176, 1.028035,8.730495, 1.050591,0.029058,0
78,1,2.854610, -9.818692,2.854643, -9.819138,0.000461,1
78,1,-6.271980, -7.871202,-6.271808, -7.871172,0.000175,0
78,1,0.244193, -8.898661,0.244098, -8.898307,0.000381,1
78,1,-8.461527, -8.416518,-8.461813, -8.416353,0.000330,1
78,1,4.267153, 3.855512,4.267038, 3.855630,0.000164,0
78,1,8.063589, -1.084019,8.063511, -1.084010,0.000079,0
78,1,-9.621124, 7.553952,-9.621091, 7.553982,0.000045,0
78,1,-9.502888, -9.823860,-9.503178, -9.823822,0.000353,1
78,1,-8.148896, -9.536044,-8.406762, -9.498762,0.260547,1
78,1,-9.817772, -9.625118,-9.819274, -9.626011,0.002415,1
78,2,-0.131466, -9.482023,-0.131466, -9.482023,0.000000,1
78,2,-5.499564, -7.785813,-5.448756, -7.862353,0.091868,0
78,2,-7.826435, -9.643846,-8.090663, -9.632540,0.264470,1
78,2,-7.743384, -8.232305,-7.742562, -8.227372,0.005001,1
78,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
78,2,-3.505394, -8.380261,-3.505394, -8.380261,0.000000,1
78,2,-7.029409, 9.271564,-7.010163, 9.273212,0.019317,0
78,2,9.650009, 7.068481,9.649597, 7.084398,0.015926,0
78,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
78,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
78,3,-9.125087, -6.568317,-9.131443, -6.565382,0.007001,0
78,3,-1.195790, -7.567837,-1.121404, -7.461714,0.129597,1
78,3,9.299035, 4.109573,9.299088, 4.110140,0.000569,0
78,3,5.162182, 8.375633,5.166327, 8.374912,0.004208,0
78,3,-8.134314, -8.971435,-8.343513, -8.894412,0.222929,1
78,3,-0.130559, 9.293218,-0.135380, 9.291104,0.005264,0
78,3,9.414273, 2.339460,9.394012, 2.366370,0.033685,0
78,3,-8.845892, 9.310617,-8.848649, 9.314423,0.004700,0
78,3,8.338780, 6.183582,8.338833, 6.183552,0.000061,0
78,3,-9.304058, -8.084095,-9.304058, -8.084095,0.000000,1
78,4,-9.040106, 0.977534,-9.005256, 0.971691,0.035336,0
78,4,8.992753, 5.099515,8.992816, 5.100276,0.000768,0
78,4,-4.297178, -8.996446,-4.297178, -8.996446,0.000000,1
78,4,-0.161586, 7.930844,-0.164686, 7.930491,0.003120,0
78,4,0.926955, 9.399960,0.925136, 9.400002,0.001820,0
78,4,-7.628350, 5.831229,-7.213267, 5.846366,0.415358,0
78,4,-2.593567, -8.726220,-2.593184, -8.726624,0.000557,1
78,4,-8.458520, -0.921943,-8.424315, -0.964490,0.054591,0
78,4,1.856423, -7.866992,1.854413, -7.868555,0.002548,1
78,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
78,5,8.438257, 3.108387,8.426284, 3.116182,0.014287,0
78,5,-2.416278, -7.298405,-2.415205, -7.326331,0.027947,1
78,5,3.447026, 3.614661,3.508462, 3.582757,0.069226,0
78,5,-1.957413, -7.566719,-1.557375, -7.382832,0.440277,1
78,5,6.417700, 5.842424,6.417899, 5.843136,0.000742,0
78,5,0.014771, -7.727273,0.084315, -7.705168,0.072973,1
78,5,7.393359, 0.850666,7.404165, 0.875361,0.026956,0
78,5,2.507124, -9.042928,2.507541, -9.043659,0.000842,1
78,5,3.987909, 8.686221,3.987328, 8.686757,0.000791,0
78,5,8.730483, 1.050610,8.737056, 1.061322,0.012568,0
79,1,2.854608, -9.819166,2.854530, -9.819003,0.000181,1
79,1,-6.271896, -7.871144,-6.271767, -7.871099,0.000137,0
79,1,0.244049, -8.898313,0.244324, -8.898580,0.000392,1
79,1,-8.461739, -8.416379,-8.473893, -8.336131,0.081163,1
79,1,4.267102, 3.855565,4.440067, 3.868966,0.173484,0
79,1,8.063595, -1.083977,8.063488, -1.083995,0.000108,0
79,1,-9.621172, 7.553938,-9.603065, 7.566069,0.021794,0
79,1,-9.503166, -9.823844,-9.503105, -9.824186,0.000364,1
79,1,-8.406825, -9.498866,-8.675735, -9.450133,0.273290,1
79,1,-9.819276, -9.625957,-9.815761, -9.624881,0.003963,1
79,2,-0.131466, -9.482023,-0.131466, -9.482023,0.000000,1
79,2,-5.448797, -7.862339,-5.409964, -7.959342,0.104488,0
79,2,-8.090659, -9.632689,-8.350524, -9.650010,0.260441,1
79,2,-7.742594, -8.227355,-7.741179, -8.225727,0.002159,1
79,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
79,2,-3.505394, -8.380261,-3.505394, -8.380261,0.000000,1
79,2,-7.010184, 9.273202,-6.988864, 9.272108,0.021348,0
79,2,9.650037, 7.084330,9.650011, 7.112182,0.027856,0
79,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
79,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
79,3,-9.131469, -6.565417,-9.141259, -6.553357,0.015535,0
79,3,-1.121373, -7.461724,-1.132967, -7.449798,0.016634,0
79,3,9.299119, 4.110141,9.299046, 4.110164,0.000077,0
79,3,5.166332, 8.374934,5.170852, 8.374061,0.004604,0
79,3,-8.343514, -8.894330,-8.608857, -8.793551,0.283837,1
79,3,-0.135367, 9.291080,-0.140086, 9.288929,0.005187,0
79,3,9.394011, 2.366371,9.377130, 2.384930,0.025088,0
79,3,-8.848670, 9.314399,-8.851314, 9.317974,0.004447,0
79,3,8.338804, 6.183531,8.338875, 6.183554,0.000074,0
79,3,-9.304058, -8.084095,-9.304058, -8.084095,0.000000,1
79,4,-9.005233, 0.971666,-8.949623, 0.960157,0.056788,0
79,4,8.992836, 5.100279,8.982263, 5.116598,0.019445,0
79,4,-4.297178, -8.996446,-4.297178, -8.996446,0.000000,1
79,4,-0.164689, 7.930465,-0.168095, 7.930122,0.003424,0
79,4,0.925138, 9.400000,0.920948, 9.400002,0.004190,0
79,4,-7.213156, 5.846369,-6.799253, 5.859407,0.414109,0
79,4,-2.593184, -8.726624,-2.593184, -8.726624,0.000000,1
79,4,-8.424307, -0.964518,-8.431323, -0.969827,0.008799,0
79,4,1.854414, -7.868545,1.852280, -7.870171,0.002683,1
79,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
79,5,8.426302, 3.116176,8.408505, 3.125780,0.020223,0
79,5,-2.415201, -7.326329,-2.418777, -7.342588,0.016647,1
79,5,3.508467, 3.582742,3.743989, 3.591604,0.235689,0
79,5,-1.557358, -7.382853,-1.539785, -7.441805,0.061516,1
79,5,6.417885, 5.843147,6.418121, 5.843874,0.000766,0
79,5,0.084301, -7.705170,0.084296, -7.709744,0.004575,1
79,5,7.404165, 0.875372,7.414012, 0.900316,0.026816,0
79,5,2.507540, -9.043661,2.507967, -9.044408,0.000860,1
79,5,3.987334, 8.686779,3.785933, 8.889181,0.285533,0
79,5,8.737041, 1.061343,8.743174, 1.071214,0.011621,0
80,1,2.854601, -9.819004,2.854344, -9.818814,0.000320,1
80,1,-6.271854, -7.871069,-6.271815, -7.871078,0.000040,0
80,1,0.244443, -8.898565,0.244354, -8.898702,0.000183,1
80,1,-8.473951, -8.336117,-8.474023, -8.335548,0.000573,1
80,1,4.440141, 3.869018,4.439970, 3.869037,0.000172,0
80,1,8.063571, -1.083960,8.063425, -1.083958,0.000146,0
80,1,-9.603034, 7.565984,-9.603093, 7.565994,0.000060,0
80,1,-9.503172, -9.824152,-9.503247, -9.823505,0.000654,1
80,1,-8.675729, -9.450292,-8.697497, -9.442739,0.023042,1
80,1,-9.815814, -9.624898,-9.817690, -9.625309,0.002474,1
80,2,-0.131466, -9.482023,-0.131466, -9.482023,0.000000,1
80,2,-5.409960, -7.959345,-5.396182, -8.056110,0.097742,0
80,2,-8.350499, -9.649951,-8.372354, -9.649998,0.021854,1
80,2,-7.741176, -8.225758,-7.739611, -8.224722,0.001882,1
80,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
80,2,-3.505394, -8.380261,-3.505394, -8.380261,0.000000,1
80,2,-6.988840, 9.272150,-6.968689, 9.271661,0.020157,0
80,2,9.649989, 7.112165,9.650065, 7.133729,0.021565,0
80,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
80,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
80,3,-9.141273, -6.553378,-8.801715, -6.738966,0.386965,0
80,3,-1.132960, -7.449789,-1.142907, -7.470389,0.022877,0
80,3,9.299081, 4.110165,9.304410, 4.126012,0.016719,0
80,3,5.170859, 8.374094,5.175172, 8.373132,0.004419,0
80,3,-8.608858, -8.793550,-8.635050, -8.788619,0.026652,1
80,3,-0.140076, 9.288905,-0.144897, 9.286819,0.005253,0
80,3,9.377123, 2.384942,9.364779, 2.406765,0.025072,0
80,3,-8.851331, 9.317956,-8.854775, 9.321820,0.005177,0
80,3,8.338845, 6.183535,8.338933, 6.183588,0.000103,0
80,3,-9.304058, -8.084095,-9.304058, -8.084095,0.000000,1
80,4,-8.949592, 0.960176,-8.871458, 0.788518,0.188604,0
80,4,8.982296, 5.116602,8.982460, 5.117291,0.000709,0
80,4,-4.297178, -8.996446,-4.297178, -8.996446,0.000000,1
80,4,-0.168098, 7.930098,-0.171241, 7.929751,0.003162,0
80,4,0.920944, 9.400000,0.915005, 9.399999,0.005939,0
80,4,-6.799001, 5.859431,-6.354009, 5.865058,0.445028,0
80,4,-2.593184, -8.726624,-2.593184, -8.726624,0.000000,1
80,4,-8.431317, -0.969793,-8.437898, -0.973921,0.007769,0
80,4,1.852277, -7.870159,1.850222, -7.871660,0.002546,1
80,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
80,5,8.408489, 3.125787,8.413627, 3.164789,0.039339,0
80,5,-2.418769, -7.342580,-2.426351, -7.356810,0.016123,1
80,5,3.743988, 3.591624,3.739976, 3.592253,0.004061,0
80,5,-1.539774, -7.441789,-1.542099, -7.486501,0.044773,1
80,5,6.418104, 5.843888,6.418341, 5.844501,0.000657,0
80,5,0.084295, -7.709737,0.079452, -7.717597,0.009233,1
80,5,7.414028, 0.900327,7.425881, 0.925137,0.027497,0
80,5,2.507967, -9.044411,2.508369, -9.045111,0.000807,1
80,5,3.785942, 8.889200,3.785562, 8.890064,0.000945,0
80,5,8.743160, 1.071234,8.749813, 1.081677,0.012382,0
81,1,2.854338, -9.818774,2.854036, -9.818823,0.000318,1
81,1,-6.271902, -7.871047,-6.271732, -7.871066,0.000170,0
81,1,0.244461, -8.898699,0.244064, -8.898958,0.000474,1
81,1,-8.474019, -8.335627,-8.474660, -8.334690,0.001135,1
81,1,4.440044, 3.869091,4.439951, 3.869093,0.000093,0
81,1,8.063509, -1.083922,8.063453, -1.083963,0.000070,0
81,1,-9.603057, 7.565910,-9.603124, 7.565931,0.000070,0
81,1,-9.503099, -9.823374,-9.503333, -9.823661,0.001086,1
81,1,-8.697499, -9.442794,-8.718290, -9.436817,0.021633,1
81,1,-9.817698, -9.625492,-9.817879, -9.625713,0.000852,1
81,2,-0.131466, -9.482023,-0.131466, -9.482023,0.000000,1
81,2,-5.396144, -8.056165,-5.404494, -8.142271,0.086510,0
81,2,-8.372345, -9.650001,-8.393197, -9.650042,0.020852,1
81,2,-7.739610, -8.224721,-7.738053, -8.223325,0.002091,1
81,2,7.415176, -8.462174,7.415176, -8.462174,0.000000,1
81,2,-3.505394, -8.380261,-3.505394, -8.380261,0.000000,1
81,2,-6.968665, 9.271709,-6.948949, 9.269966,0.019793,0
81,2,9.650000, 7.133803,9.650032, 7.162633,0.028831,0
81,2,5.632818, -8.738113,5.632818, -8.738113,0.000000,1
81,2,8.461602, -8.564562,8.461602, -8.564562,0.000000,1
81,3,-8.801729, -6.738982,-8.808122, -6.735415,0.007321,0
81,3,-1.142905, -7.470396,-1.147144, -7.487986,0.018095,0
81,3,9.304487, 4.126072,9.307507, 4.133369,0.007897,0
81,3,5.175180, 8.373164,5.179325, 8.372188,0.004261,0
81,3,-8.635050, -8.788619,-8.644938, -8.785826,0.010275,1
81,3,-0.144886, 9.286794,-0.149826, 9.284777,0.005336,0
81,3,9.364758, 2.406789,9.354954, 2.419870,0.016348,0
81,3,-8.854795, 9.321802,-8.858032, 9.325600,0.004992,0
81,3,8.338904, 6.183568,8.338993, 6.183563,0.000089,0
81,3,-9.304058, -8.084095,-9.304058, -8.084095,0.000000,1
81,4,-8.871419, 0.788511,-8.658070, 0.705170,0.229049,0
81,4,8.982489, 5.117295,8.982601, 5.118095,0.000808,0
81,4,-4.297178, -8.996446,-4.297178, -8.996446,0.000000,1
81,4,-0.171244, 7.929725,-0.174439, 7.929531,0.003201,0
81,4,0.915024, 9.400011,0.910853, 9.399979,0.004172,0
81,4,-6.353975, 5.865047,-5.916409, 5.879395,0.437801,0
81,4,-2.593184, -8.726624,-2.593161, -8.727300,0.000676,1
81,4,-8.437892, -0.973892,-8.450093, -0.979292,0.013343,0
81,4,1.850229, -7.871676,1.847877, -7.873308,0.002863,1
81,4,-1.276996, -9.048170,-1.276996, -9.048170,0.000000,1
81,5,8.413651, 3.164779,8.353925, 3.033764,0.143986,0
81,5,-2.426346, -7.356806,-2.435531, -7.367891,0.014396,1
81,5,3.739975, 3.592274,3.736009, 3.592921,0.004018,0
81,5,-1.542097, -7.486515,-1.540123, -7.522223,0.035763,1
81,5,6.418324, 5.844515,6.418579, 5.845253,0.000782,0
81,5,0.079451, -7.717590,0.074640, -7.725437,0.009204,1
81,5,7.425874, 0.925131,7.434276, 0.945042,0.021611,0
