generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,2.756419, 0.392363,2.756444, 0.392307,0.000062,0
8,2,-6.978640, -3.959218,-6.978566, -3.959217,0.000073,0
8,2,9.630860, -5.279330,9.645748, -5.395916,0.117549,0
8,2,-1.042724, -8.572006,-1.042724, -8.572006,0.000000,1
8,2,-1.529105, -8.722136,-1.529105, -8.722136,0.000000,1
8,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
8,2,-9.642759, -8.239924,-9.604036, -8.386764,0.151859,1
8,2,7.224705, -4.240696,6.989573, -4.044064,0.306515,0
8,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
8,2,-8.499431, -4.000001,-8.499484, -4.000049,0.000071,0
8,2,7.198429, 8.938318,7.210172, 8.965014,0.029165,0
8,3,5.415235, 2.139607,5.410116, 2.137558,0.005513,0
8,3,8.745151, -3.257705,8.745925, -3.257127,0.000971,0
8,3,4.301636, -5.937838,4.295362, -5.948171,0.012088,0
8,3,-6.463330, 4.153853,-6.200765, 4.394839,0.356392,0
8,3,-6.970829, -1.080383,-7.034424, -1.025214,0.084189,0
8,3,-1.191058, 9.224013,-1.184599, 9.226613,0.006963,0
8,3,-2.580260, -1.531402,-2.645217, -1.529316,0.064990,0
8,3,3.162471, 0.738896,3.162446, 0.738828,0.000073,0
8,3,-9.030442, 6.656854,-9.013025, 6.723173,0.068568,0
8,3,8.776176, -6.046542,8.778352, -6.046427,0.002179,0
8,4,-0.764495, 0.200110,-1.263621, 0.131460,0.503825,0
8,4,2.209547, 9.350019,1.946066, 9.303098,0.267626,0
8,4,8.062619, -7.298741,7.767048, -7.869480,0.642733,1
8,4,8.450758, 5.293242,8.418586, 5.268615,0.040516,0
8,4,-1.191674, -4.497851,-1.325460, -4.900486,0.424281,0
8,4,0.490261, 5.856290,0.456565, 5.836780,0.038937,0
8,4,5.701539, -5.606501,5.782664, -5.843627,0.250620,0
8,4,-4.087842, 6.275673,-4.084774, 6.277422,0.003532,0
8,4,-6.509616, -4.678873,-6.506376, -4.685635,0.007499,0
8,4,4.039972, -1.723915,4.040246, -1.724107,0.000334,0
8,5,-9.014085, -0.616683,-8.736022, -0.882688,0.384808,0
8,5,-9.238156, -5.413542,-9.283448, -5.324868,0.099571,0
8,5,-6.422152, -1.979317,-6.470889, -1.941680,0.061578,0
8,5,-4.161464, -3.904135,-4.162368, -3.904310,0.000921,0
8,5,7.894373, 6.391562,7.901568, 6.385244,0.009576,0
8,5,1.657352, -3.828262,1.659555, -3.832095,0.004421,0
8,5,-9.291654, 5.521131,-9.278498, 5.603259,0.083175,0
8,5,2.167108, -2.585675,2.155148, -2.593842,0.014482,0
8,5,-8.183102, 3.208365,-9.103658, 3.210865,0.920559,0
8,5,5.521027, -4.453018,5.977069, -4.663887,0.502435,0
9,1,-1.011227, -9.027330,-1.011188, -9.027423,0.000187,1
9,1,-0.394185, -4.533389,-0.429227, -4.526094,0.035793,0
9,1,6.617976, -8.720552,6.617845, -8.720697,0.000220,1
9,1,-7.820209, -8.529964,-7.820234, -8.529686,0.000280,1
9,1,-7.423377, -4.078227,-7.423434, -4.078215,0.000059,0
9,1,6.533739, -8.565850,6.533454, -8.566069,0.000359,1
9,1,-8.893250, -1.776681,-8.898547, -1.808034,0.031797,0
9,1,1.178378, -1.537224,1.178457, -1.537331,0.000133,0
9,1,-4.551568, -8.837591,-4.551613, -8.837505,0.000097,1
9,1,2.756393, 0.392384,2.756430, 0.392386,0.000036,0
9,2,-6.978593, -3.959171,-6.977866, -3.955835,0.003415,0
9,2,9.645363, -5.396061,9.643419, -5.839598,0.443543,0
9,2,-1.042724, -8.572006,-1.042724, -8.572006,0.000000,1
9,2,-1.529105, -8.722136,-1.529105, -8.722136,0.000000,1
9,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
9,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
9,2,6.989559, -4.043940,6.897895, -3.470869,0.580356,0
9,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
9,2,-8.499537, -4.000048,-8.499482, -3.999961,0.000103,0
9,2,7.210160, 8.965022,7.193985, 8.958943,0.017280,0
9,3,5.410107, 2.137587,5.390995, 2.171340,0.038788,0
9,3,8.745947, -3.257138,8.747025, -3.256619,0.001196,0
9,3,4.295344, -5.948140,4.288769, -5.958375,0.012166,0
9,3,-6.200758, 4.394812,-5.937317, 4.474176,0.275136,0
9,3,-7.034433, -1.025198,-7.109820, -0.966934,0.095278,0
9,3,-1.184612, 9.226660,-1.242781, 9.260221,0.067157,0
9,3,-2.645226, -1.529276,-2.702466, -1.530659,0.057257,0
9,3,3.162463, 0.738857,3.162503, 0.738833,0.000047,0
9,3,-9.013040, 6.723206,-9.006071, 6.781870,0.059076,0
9,3,8.778355, -6.046467,8.780603, -6.046210,0.002269,0
9,4,-1.263698, 0.131445,-1.398661, 0.130516,0.134966,0
9,4,1.946058, 9.303090,1.731909, 9.284825,0.214926,0
9,4,7.766999, -7.869569,7.697405, -8.005260,0.152497,1
9,4,8.418541, 5.268640,8.392217, 5.245101,0.035313,0
9,4,-1.325477, -4.900469,-1.473488, -5.440300,0.559755,0
9,4,0.456593, 5.836771,0.578721, 5.599494,0.266862,0
9,4,5.782670, -5.843656,5.698245, -6.096364,0.266438,0
9,4,-4.084763, 6.277402,-4.081849, 6.279175,0.003411,0
9,4,-6.506355, -4.685629,-6.499152, -4.652422,0.033979,0
9,4,4.040252, -1.724134,4.040961, -1.724061,0.000713,0
9,5,-8.736007, -0.882708,-8.658778, -1.137205,0.265957,0
9,5,-9.283476, -5.324899,-9.279898, -5.370541,0.045785,0
9,5,-6.470904, -1.941682,-6.518957, -1.900520,0.063272,0
9,5,-4.162373, -3.904331,-4.163304, -3.904514,0.000949,0
9,5,7.901632, 6.385234,7.907174, 6.385099,0.005544,0
9,5,1.659553, -3.832078,1.659111, -3.839549,0.007484,0
9,5,-9.278498, 5.603279,-9.300012, 5.666009,0.066318,0
9,5,2.155148, -2.593865,2.179934, -2.604397,0.026931,0
9,5,-9.103856, 3.210835,-9.254425, 3.409502,0.253940,0
9,5,5.977142, -4.663917,6.122695, -4.919569,0.294183,0
10,1,-1.011119, -9.027438,-1.010837, -9.027892,0.000535,1
10,1,-0.429285, -4.526119,-0.454855, -4.530497,0.025942,0
10,1,6.617703, -8.720705,6.617914, -8.720492,0.000299,1
10,1,-7.820194, -8.529671,-7.820004, -8.529867,0.000274,1
10,1,-7.423349, -4.078249,-7.423418, -4.078232,0.000071,0
10,1,6.533489, -8.566060,6.533379, -8.565884,0.000208,1
10,1,-8.898554, -1.807909,-8.874606, -3.180839,1.373140,0
10,1,1.178422, -1.537247,1.178468, -1.537363,0.000124,0
10,1,-4.551668, -8.837470,-4.551816, -8.837583,0.000186,1
10,1,2.756378, 0.392460,2.756436, 0.392479,0.000061,0
10,2,-6.977890, -3.955795,-6.976800, -3.943798,0.012046,0
10,2,9.643464, -5.839813,9.645554, -6.499874,0.660067,0
10,2,-1.042724, -8.572006,-1.042724, -8.572006,0.000000,1
10,2,-1.529105, -8.722136,-1.529105, -8.722136,0.000000,1
10,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
10,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
10,2,6.897895, -3.470879,6.690499, -3.441524,0.209463,0
10,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
10,2,-8.499534, -3.999962,-8.499522, -3.999881,0.000082,0
10,2,7.194012, 8.958930,7.218864, 8.981488,0.033564,0
10,3,5.390981, 2.171374,5.385875, 2.169161,0.005566,0
10,3,8.747042, -3.256626,8.748747, -3.256897,0.001727,0
10,3,4.288783, -5.958404,4.146519, -6.022103,0.155873,0
10,3,-5.937314, 4.474147,-7.839999, 5.035559,1.983783,0
10,3,-7.109821, -0.966944,-7.189398, -0.907025,0.099613,0
10,3,-1.242793, 9.260247,-1.505608, 9.260326,0.262814,0
10,3,-2.702451, -1.530624,-2.760068, -1.534467,0.057746,0
10,3,3.162520, 0.738864,3.162484, 0.738716,0.000152,0
10,3,-9.006059, 6.781837,-8.989424, 6.857074,0.077055,0
10,3,8.780602, -6.046190,8.783204, -6.046211,0.002602,0
10,4,-1.398681, 0.130509,-1.549196, 0.156798,0.152793,0
10,4,1.731835, 9.284918,1.111822, 9.244411,0.621335,0
10,4,7.697404, -8.005247,7.694947, -8.005756,0.002510,1
10,4,8.392217, 5.245076,8.393051, 5.234846,0.010267,0
10,4,-1.473514, -5.440283,-1.755431, -5.612508,0.330361,0
10,4,0.578729, 5.599504,0.767399, 5.150926,0.486640,0
10,4,5.698122, -6.096528,5.170125, -6.411098,0.614601,0
10,4,-4.081836, 6.279153,-4.078897, 6.280751,0.003346,0
10,4,-6.499135, -4.652418,-6.490612, -4.620561,0.032977,0
10,4,4.040967, -1.724087,4.041166, -1.724300,0.000293,0
10,5,-8.658756, -1.137271,-8.581586, -2.518126,1.383009,0
10,5,-9.279926, -5.370526,-9.275975, -5.412444,0.042106,0
10,5,-6.518972, -1.900509,-6.565713, -1.858728,0.062693,0
10,5,-4.163310, -3.904534,-4.164224, -3.904699,0.000929,0
10,5,7.907174, 6.385096,7.902667, 6.390146,0.006770,0
10,5,1.659088, -3.839551,1.661481, -3.842106,0.003501,0
10,5,-9.300001, 5.666006,-9.299995, 5.749265,0.083260,0
10,5,2.179934, -2.604376,2.170991, -2.610725,0.010968,0
10,5,-9.254489, 3.409521,-9.290792, 3.284947,0.137483,0
10,5,6.122763, -4.919659,6.151467, -5.399296,0.480495,0
11,1,-1.010851, -9.027954,-1.010889, -9.027864,0.000097,1
11,1,-0.454856, -4.530494,-0.495435, -4.495481,0.053596,0
11,1,6.617832, -8.720494,6.618090, -8.720542,0.000262,1
11,1,-7.820040, -8.529847,-7.819806, -8.529690,0.000296,1
11,1,-7.423333, -4.078268,-7.423483, -4.078207,0.000162,0
11,1,6.533354, -8.565812,6.532773, -8.565806,0.000581,1
11,1,-8.874606, -3.180930,-8.836469, -4.097431,0.917294,0
11,1,1.178430, -1.537281,1.178517, -1.537379,0.000131,0
11,1,-4.551846, -8.837632,-4.551868, -8.837785,0.000154,1
11,1,2.756383, 0.392553,2.756406, 0.392504,0.000053,0
11,2,-6.976776, -3.943839,-6.976633, -3.942050,0.001794,0
11,2,9.645647, -6.499820,9.205981, -5.275603,1.301946,0
11,2,-1.042724, -8.572006,-1.042724, -8.572006,0.000000,1
11,2,-1.529105, -8.722136,-1.529105, -8.722136,0.000000,1
11,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
11,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
11,2,6.690425, -3.441485,6.462344, -3.457207,0.228622,0
11,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
11,2,-8.499576, -3.999881,-8.462248, -4.250412,0.253297,0
11,2,7.218853, 8.981498,7.246039, 9.008992,0.038665,0
11,3,5.385869, 2.169175,5.380304, 2.167234,0.005894,0
11,3,8.748766, -3.256904,8.750350, -3.257376,0.001654,0
11,3,4.146533, -6.022143,4.016266, -6.100840,0.152193,0
11,3,-7.840023, 5.035573,-8.060909, 5.612285,0.617566,0
11,3,-7.189422, -0.907007,-7.270898, -0.852580,0.097983,0
11,3,-1.505590, 9.260304,-1.549978, 9.206947,0.069407,0
11,3,-2.760046, -1.534431,-2.820026, -1.540098,0.060247,0
11,3,3.162502, 0.738746,3.162474, 0.738642,0.000108,0
11,3,-8.989400, 6.857155,-8.940292, 7.090396,0.238355,0
11,3,8.783204, -6.046192,8.745779, -6.041291,0.037745,0
11,4,-1.549228, 0.156813,-1.680948, 0.201397,0.139060,0
11,4,1.111745, 9.244385,0.649337, 9.203732,0.464191,0
11,4,7.694958, -8.005775,7.692646, -8.006332,0.002379,1
11,4,8.393065, 5.234842,8.391750, 5.222089,0.012820,0
11,4,-1.755415, -5.612528,-1.750408, -5.609183,0.006021,0
11,4,0.767438, 5.150868,1.063009, 4.938455,0.363980,0
11,4,5.170099, -6.411150,5.033045, -6.639125,0.266001,0
11,4,-4.078882, 6.280725,-4.075954, 6.282454,0.003401,0
11,4,-6.490634, -4.620569,-6.476913, -4.602104,0.023005,0
11,4,4.041172, -1.724323,4.041407, -1.724425,0.000256,0
11,5,-8.581560, -2.518252,-8.557148, -3.404585,0.886669,0
11,5,-9.275919, -5.412438,-9.281305, -5.457338,0.045223,0
11,5,-6.565712, -1.858711,-6.610717, -1.824694,0.056415,0
11,5,-4.164230, -3.904721,-4.165149, -3.904892,0.000935,0
11,5,7.902660, 6.390152,7.892993, 6.397815,0.012336,0
11,5,1.661481, -3.842124,1.662382, -3.842237,0.000908,0
11,5,-9.299992, 5.749260,-9.262136, 6.009257,0.262738,0
11,5,2.170991, -2.610702,2.182618, -2.610730,0.011627,0
11,5,-9.290725, 3.284918,-9.271337, 3.183834,0.102970,0
11,5,6.151508, -5.399377,6.186390, -5.710497,0.313070,0
12,1,-1.010906, -9.027940,-1.011164, -9.027894,0.000275,1
12,1,-0.495448, -4.495551,-0.533328, -4.350618,0.149802,0
12,1,6.618085, -8.720471,6.618312, -8.720407,0.000236,1
12,1,-7.819767, -8.529675,-7.819798, -8.529598,0.000082,1
12,1,-7.423399, -4.078243,-7.423543, -4.078231,0.000145,0
12,1,6.532773, -8.565755,6.532600, -8.565681,0.000188,1
12,1,-8.836485, -4.097526,-8.816298, -4.385016,0.288198,0
12,1,1.178476, -1.537296,1.178490, -1.537401,0.000106,0
12,1,-4.551888, -8.837863,-4.552422, -8.837922,0.000543,1
12,1,2.756351, 0.392579,2.756397, 0.392572,0.000047,0
12,2,-6.976660, -3.942003,-6.976722, -3.942005,0.000062,0
12,2,9.205964, -5.275531,9.242251, -5.311197,0.050881,0
12,2,-1.042724, -8.572006,-1.042724, -8.572006,0.000000,1
12,2,-1.529105, -8.722136,-1.529105, -8.722136,0.000000,1
12,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
12,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
12,2,6.462336, -3.457242,6.165943, -3.107162,0.458699,0
12,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
12,2,-8.462252, -4.250479,-8.451059, -4.558871,0.308596,0
12,2,7.246028, 9.009003,7.258059, 9.049974,0.042702,0
12,3,5.380296, 2.167258,5.374886, 2.165175,0.005797,0
12,3,8.750372, -3.257385,8.751790, -3.256872,0.001508,0
12,3,4.016254, -6.100800,3.838150, -6.285867,0.256848,0
12,3,-8.060903, 5.612253,-8.401763, 4.071896,1.577620,0
12,3,-7.270905, -0.852563,-7.350694, -0.802073,0.094423,0
12,3,-1.549975, 9.206925,-1.719040, 9.010155,0.259426,0
12,3,-2.820029, -1.540074,-2.882686, -1.544602,0.062821,0
12,3,3.162492, 0.738672,3.162449, 0.738732,0.000074,0
12,3,-8.940270, 7.090409,-8.878390, 7.343401,0.260450,0
12,3,8.745819, -6.041285,8.747521, -6.047716,0.006653,0
12,4,-1.680983, 0.201446,-1.812392, 0.251005,0.140444,0
12,4,0.649338, 9.203726,-0.274949, 9.399615,0.944818,0
12,4,7.692644, -8.006343,7.689759, -8.006772,0.002917,1
12,4,8.391755, 5.222114,8.384396, 5.206618,0.017156,0
12,4,-1.750387, -5.609211,-1.746501, -5.607129,0.004410,0
12,4,1.063019, 4.938448,1.304948, 4.794556,0.281487,0
12,4,5.033122, -6.639141,4.957513, -6.751919,0.135778,0
12,4,-4.075941, 6.282430,-4.073066, 6.284045,0.003298,0
12,4,-6.476907, -4.602123,-6.461446, -4.589935,0.019687,0
12,4,4.041412, -1.724449,4.041421, -1.724642,0.000195,0
12,5,-8.557123, -3.404659,-8.474794, -3.708944,0.315226,0
12,5,-9.281315, -5.457342,-9.280997, -5.499179,0.041839,0
12,5,-6.610716, -1.824668,-6.658048, -1.793202,0.056837,0
12,5,-4.165155, -3.904912,-4.166008, -3.905047,0.000863,0
12,5,7.893004, 6.397798,7.887579, 6.405157,0.009144,0
12,5,1.662383, -3.842254,1.670323, -3.856582,0.016381,0
12,5,-9.261992, 6.009210,-9.296100, 6.207062,0.200771,0
12,5,2.182618, -2.610705,2.247962, -2.637719,0.070708,0
12,5,-9.271326, 3.183832,-9.290732, 2.864123,0.320298,0
12,5,6.186377, -5.710503,6.224753, -5.912490,0.205601,0
13,1,-1.011190, -9.027847,-1.011253, -9.027894,0.000148,1
13,1,-0.533260, -4.350628,-0.699634, -4.388873,0.170713,0
13,1,6.618370, -8.720403,6.618794, -8.720582,0.000461,1
13,1,-7.819824, -8.529531,-7.819473, -8.529601,0.000379,1
13,1,-7.423460, -4.078270,-7.423509, -4.078282,0.000050,0
13,1,6.532600, -8.565754,6.532848, -8.565639,0.000301,1
13,1,-8.816298, -4.385066,-8.773794, -4.834244,0.451185,0
13,1,1.178447, -1.537319,1.178442, -1.537313,0.000008,0
13,1,-4.552360, -8.837963,-4.552183, -8.838109,0.000229,1
13,1,2.756342, 0.392645,2.756368, 0.392512,0.000135,0
13,2,-6.976675, -3.941978,-7.148044, -3.457565,0.513832,0
13,2,9.242261, -5.311198,9.264023, -5.342337,0.037990,0
13,2,-1.042724, -8.572006,-1.042724, -8.572006,0.000000,1
13,2,-1.529105, -8.722136,-1.529105, -8.722136,0.000000,1
13,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
13,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
13,2,6.165903, -3.107181,6.067597, -1.696795,1.413808,0
13,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
13,2,-8.451056, -4.558885,-8.252167, -4.980752,0.466399,0
13,2,7.258101, 9.049948,7.283764, 9.071466,0.033491,0
13,3,5.374894, 2.165153,5.369933, 2.163195,0.005334,0
13,3,8.751806, -3.256879,8.752989, -3.256265,0.001333,0
13,3,3.838156, -6.285838,-0.683619, -5.929785,4.535771,0
13,3,-8.401858, 4.071764,-8.581310, 3.855276,0.281194,0
13,3,-7.350701, -0.802069,-7.409439, -0.764807,0.069560,0
13,3,-1.719018, 9.010129,-2.024266, 7.815097,1.233401,0
13,3,-2.882664, -1.544567,-2.956070, -1.536386,0.073860,0
13,3,3.162467, 0.738763,3.162437, 0.738683,0.000085,0
13,3,-8.878378, 7.343375,-9.336305, 7.466282,0.474134,0
13,3,8.747547, -6.047712,8.748151, -6.056404,0.008713,0
13,4,-1.812439, 0.251030,-2.439106, 0.921428,0.917684,0
13,4,-0.275198, 9.399386,-0.700409, 9.371255,0.426141,0
13,4,7.689757, -8.006783,7.686772, -8.007248,0.003022,1
13,4,8.384394, 5.206630,8.364981, 5.181057,0.032107,0
13,4,-1.746481, -5.607152,-1.796967, -5.533967,0.088909,0
13,4,1.304961, 4.794548,1.542262, 4.681037,0.263052,0
13,4,4.957511, -6.751901,4.710671, -6.826152,0.257766,0
13,4,-4.073056, 6.284024,-4.070390, 6.285661,0.003128,0
13,4,-6.461503, -4.589897,-6.750039, -4.106067,0.563333,0
13,4,4.041427, -1.724667,4.041188, -1.724906,0.000338,0
13,5,-8.474788, -3.708951,-8.433040, -4.139529,0.432597,0
13,5,-9.280995, -5.499180,-9.275129, -5.531993,0.033334,0
13,5,-6.658049, -1.793201,-6.702130, -1.779627,0.046124,0
13,5,-4.166014, -3.905069,-4.166877, -3.905106,0.000864,0
13,5,7.887570, 6.405168,7.885550, 6.414424,0.009474,0
13,5,1.670324, -3.856599,1.690361, -3.847237,0.022116,0
13,5,-9.296122, 6.207062,-9.283785, 6.229687,0.025770,0
13,5,2.247963, -2.637696,2.275409, -2.636004,0.027499,0
13,5,-9.290738, 2.864109,-9.260817, 2.572854,0.292787,0
13,5,6.224757, -5.912516,6.252577, -6.516950,0.605073,0
14,1,-1.011264, -9.027956,-1.011101, -9.028067,0.000196,1
14,1,-0.699737, -4.388915,-1.295886, -5.350088,1.131038,0
14,1,6.618822, -8.720614,6.618738, -8.720921,0.000358,1
14,1,-7.819531, -8.529650,-7.819124, -8.529708,0.000422,1
14,1,-7.423428, -4.078322,-7.473390, -4.078644,0.049964,0
14,1,6.532925, -8.565669,6.533129, -8.565788,0.000253,1
14,1,-8.773733, -4.834365,-8.770141, -4.889699,0.055451,0
14,1,1.178397, -1.537232,1.178404, -1.537310,0.000079,0
14,1,-4.552229, -8.838117,-4.552064, -8.837996,0.000205,1
14,1,2.756311, 0.392584,2.756400, 0.392478,0.000139,0
14,2,-7.148129, -3.457450,-7.273262, -3.123486,0.356637,0
14,2,9.264037, -5.342337,9.264382, -5.357708,0.015376,0
14,2,-1.042724, -8.572006,-1.042724, -8.572006,0.000000,1
14,2,-1.529105, -8.722136,-1.529105, -8.722136,0.000000,1
14,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
14,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
14,2,6.067543, -1.696786,5.858930, -1.674614,0.209788,0
14,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
14,2,-8.252159, -4.980887,-8.253857, -5.040561,0.059699,0
14,2,7.283753, 9.071460,7.307885, 9.103934,0.040460,0
14,3,5.369946, 2.163158,5.363720, 2.162040,0.006328,0
14,3,8.753004, -3.256273,8.754464, -3.255701,0.001570,0
14,3,-0.683523, -5.929884,-0.353869, -6.653903,0.795535,0
14,3,-8.581341, 3.855285,-8.679469, 3.758386,0.137908,0
14,3,-7.409409, -0.764797,-7.457173, -0.733422,0.057148,0
14,3,-2.024513, 7.812662,-2.028499, -1.069657,8.882320,0
14,3,-2.956051, -1.536347,-3.023247, -1.531194,0.067394,0
14,3,3.162455, 0.738715,3.162416, 0.738667,0.000062,0
14,3,-9.336283, 7.466302,-9.486015, 7.228464,0.281046,0
14,3,8.748154, -6.056427,8.748993, -6.062603,0.006233,0
14,4,-2.439218, 0.921544,-3.710868, 1.690041,1.485827,0
14,4,-0.700452, 9.371244,-1.259505, 9.356764,0.559240,0
14,4,7.686768, -8.007239,7.968462, -7.907436,0.298852,1
14,4,8.364971, 5.181053,8.343655, 5.153640,0.034726,0
14,4,-1.796971, -5.533903,-1.969360, -5.485505,0.179054,0
14,4,1.542277, 4.681026,1.783558, 4.614367,0.250320,0
14,4,4.710596, -6.826220,4.614818, -6.835942,0.096271,0
14,4,-4.070380, 6.285640,-4.067350, 6.287416,0.003512,0
14,4,-6.750053, -4.106027,-6.933230, -3.797031,0.359211,0
14,4,4.041193, -1.724930,4.041025, -1.725267,0.000377,0
14,5,-8.433055, -4.139520,-8.455806, -4.198898,0.063588,0
14,5,-9.275164, -5.532036,-9.300018, -5.568180,0.043865,0
14,5,-6.702140, -1.779621,-6.746696, -1.774783,0.044817,0
14,5,-4.166883, -3.905127,-4.167781, -3.905326,0.000920,0
14,5,7.885560, 6.414429,7.885251, 6.423470,0.009047,0
14,5,1.690370, -3.847243,1.764590, -3.788213,0.094831,0
14,5,-9.283785, 6.229706,-9.267186, 6.197798,0.035967,0
14,5,2.275410, -2.635975,2.290608, -2.605548,0.034013,0
14,5,-9.260801, 2.572851,-9.277231, 2.402552,0.171090,0
14,5,6.252570, -6.516969,6.322539, -7.015222,0.503142,0
15,1,-1.011064, -9.028108,-1.010890, -9.027953,0.000258,1
15,1,-1.295973, -5.349947,-1.699302, -5.587570,0.468123,0
15,1,6.618742, -8.720845,6.618968, -8.720352,0.000543,1
15,1,-7.819145, -8.529640,-7.819170, -8.529457,0.000220,1
15,1,-7.473495, -4.078616,-7.535390, -4.082863,0.062041,0
15,1,6.533154, -8.565865,6.533302, -8.565864,0.000163,1
15,1,-8.770123, -4.889728,-8.936062, -4.907605,0.166899,0
15,1,1.178356, -1.537230,1.178333, -1.537291,0.000065,0
15,1,-4.552102, -8.838058,-4.552178, -8.838237,0.000233,1
15,1,2.756343, 0.392549,2.756351, 0.392504,0.000046,0
15,2,-7.273256, -3.123497,-7.411983, -2.801403,0.350699,0
15,2,9.264398, -5.357714,9.263800, -5.371297,0.013596,0
15,2,-1.042724, -8.572006,-1.042724, -8.572006,0.000000,1
15,2,-1.529105, -8.722136,-1.529105, -8.722136,0.000000,1
15,2,-4.884022, -8.581954,-4.884022, -8.581954,0.000000,1
15,2,-9.604036, -8.386764,-9.604036, -8.386764,0.000000,1
15,2,5.858926, -1.674622,5.592606, -1.366154,0.407528,0
15,2,0.465101, -8.807751,0.465101, -8.807751,0.000000,1
15,2,-8.253903, -5.040563,-8.265943, -5.151883,0.111969,0
15,2,7.307910, 9.103927,7.329100, 9.105273,0.021233,0
15,3,5.363726, 2.162021,5.358116, 2.160116,0.005925,0
15,3,8.754487, -3.255711,8.755601, -3.255072,0.001285,0
15,3,-0.353887, -6.653905,-0.444873, -6.582496,0.115663,0
15,3,-8.679529, 3.758292,-8.993821, 3.526916,0.390275,0
15,3,-7.457168, -0.733430,-7.650383, -0.559557,0.259931,0
15,3,-2.028480, -1.069652,-2.183521, -4.531909,3.465726,0
15,3,-3.023247, -1.531170,-3.087181, -1.542061,0.064855,0
15,3,3.162433, 0.738697,3.162431, 0.738600,0.000098,0
15,3,-9.485967, 7.228466,-9.451514, 7.197450,0.046357,0
15,3,8.748995, -6.062624,8.750056, -6.067319,0.004814,0
15,4,-3.711055, 1.690325,-4.177714, 2.315435,0.780086,0
15,4,-1.259550, 9.356707,-1.767296, 9.261421,0.516609,0
15,4,7.969230, -7.907301,9.399995, -7.924705,1.430871,1
15,4,8.343568, 5.153640,8.317372, 5.122547,0.040657,0
15,4,-1.969361, -5.485503,-2.335382, -5.590508,0.380786,0
15,4,1.783598, 4.614374,1.920890, 4.624254,0.137647,0
15,4,4.614816, -6.835922,4.425536, -6.832384,0.189314,0
15,4,-4.067339, 6.287395,-4.064404, 6.289000,0.003346,0
15,4,-6.933244, -3.797012,-7.128117, -3.495858,0.358705,0
15,4,4.041030, -1.725289,4.040995, -1.725588,0.000301,0
15,5,-8.455790, -4.198920,-8.390133, -4.282783,0.106507,0
15,5,-9.300004, -5.568167,-9.287942, -5.576429,0.014622,0
15,5,-6.746694, -1.774774,-7.081092, -1.651603,0.356361,0
15,5,-4.167786, -3.905346,-4.168644, -3.905548,0.000882,0
15,5,7.885299, 6.423477,7.887662, 6.432498,0.009328,0
15,5,1.764615, -3.788182,1.817516, -3.761766,0.059130,0
15,5,-9.267187, 6.197770,-9.258274, 6.158062,0.040697,0
15,5,2.290602, -2.605534,2.330440, -2.593112,0.041730,0
15,5,-9.277259, 2.402509,-9.299865, 2.060868,0.342389,0
15,5,6.322645, -7.015421,6.527682, -7.663504,0.679744,1
16,1,-1.010868, -9.027810,-1.067221, -9.536708,0.512008,1
16,1,-1.699266, -5.587554,-1.955123, -5.727955,0.291848,0
16,1,6.618968, -8.720424,6.646572, -8.907007,0.188615,1
16,1,-7.819250, -8.529456,-7.819230, -8.529354,0.000138,1
16,1,-7.535369, -4.082987,-7.570882, -4.089021,0.036022,0
