generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.441801, -8.853728,-5.441813, -8.853691,0.000115,1
8,1,-9.793791, -2.898008,-9.793730, -2.898162,0.000165,0
8,1,-2.217016, 8.505845,-2.216853, 8.505870,0.000164,0
8,1,8.656550, -9.725022,8.656653, -9.724628,0.000419,1
8,1,-2.194810, -8.528838,-2.194606, -8.528670,0.000288,1
8,1,7.106887, -8.849342,7.128620, -8.802621,0.051529,1
8,1,-3.097387, -9.301408,-3.091764, -9.307155,0.008040,1
8,1,-2.950213, -9.271332,-2.945275, -9.272331,0.005038,1
8,1,-5.900519, 9.500202,-5.900384, 9.500252,0.000144,0
8,1,-8.481883, -8.665246,-8.481902, -8.665058,0.000190,1
8,1,7.440228, -8.940086,7.440279, -8.940428,0.000373,1
8,1,-2.800914, 6.600194,-2.800781, 6.600113,0.000156,0
8,1,6.123890, -8.813386,6.124114, -8.813217,0.000306,1
8,1,4.879071, -8.564780,4.879711, -8.564791,0.000644,1
8,1,6.809464, -8.724971,6.640769, -8.614529,0.201632,1
8,1,2.831406, -9.004447,2.831533, -9.004613,0.000209,1
8,1,2.732406, 8.341585,-1.059397, 7.695786,3.846405,0
8,1,5.908618, 7.594407,6.455257, -8.571740,16.175386,1
8,1,-9.085466, -8.861901,-9.086111, -8.862371,0.000798,1
8,1,2.888845, -9.824739,2.852582, -9.824810,0.036263,1
8,1,2.141191, -8.939107,2.141188, -8.939563,0.000457,1
8,1,7.308830, -8.859496,7.308518, -8.859500,0.000325,1
8,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
8,2,1.826369, -8.687985,1.826758, -8.687786,0.000454,1
8,2,-3.350873, -9.574126,-3.347199, -9.577917,0.005280,1
8,2,-2.751928, -8.639604,-2.752161, -8.639717,0.000259,1
8,2,9.634565, 6.919419,9.634605, 6.919480,0.000073,0
8,3,2.648859, 4.933312,1.936827, 4.509716,0.828507,0
8,3,-5.971408, 6.755927,-5.918123, 6.763101,0.053766,0
8,3,2.757152, 9.031504,2.482226, 9.229139,0.338591,0
8,3,-0.686743, 8.333247,-1.341229, 8.104666,0.693254,0
8,3,1.281893, -1.243780,0.985416, -5.874176,4.639877,0
8,4,5.537369, -2.969853,5.507857, -2.401830,0.568789,0
8,4,3.250482, 8.027056,-0.382713, 7.434645,3.682740,0
8,4,-6.999985, 4.000278,-7.186176, 4.181942,0.260132,0
8,4,7.132246, 5.692333,7.085835, 5.640602,0.069507,0
8,4,-3.513205, -8.798852,-3.525433, -8.820495,0.024861,1
8,5,-8.998411, 6.796646,-8.998177, 6.796793,0.000277,0
8,5,-0.014065, 7.198835,-0.258843, 7.008655,0.309977,0
8,5,-0.111249, -6.479061,-0.280688, -6.394878,0.189200,0
8,5,-6.543109, 5.459424,-6.538611, 5.477075,0.018215,0
8,5,-1.593043, 9.300000,-1.531508, 9.293686,0.061859,0
9,1,-7.900667, 5.500182,-7.900665, 5.500029,0.000154,0
9,1,8.045083, -8.571401,8.044974, -8.571165,0.000302,1
9,1,-5.389471, -8.703548,-2.839174, -8.095819,2.621708,1
9,1,8.680810, -8.524721,8.680900, -8.524037,0.000695,1
9,1,-2.450309, -8.507492,-2.406749, -8.508060,0.043564,1
9,1,-5.435380, -8.528934,-5.400523, -8.536604,0.035692,1
9,1,-1.246211, -8.525849,-1.246524, -8.525379,0.000565,1
9,1,-7.727033, -8.361938,-7.727330, -8.361907,0.000309,1
9,1,-5.441806, -8.853638,-5.281148, -9.023658,0.233919,1
9,1,-9.793790, -2.898093,-9.793917, -2.898137,0.000134,0
9,1,-2.216916, 8.505936,-2.216949, 8.505962,0.000043,0
9,1,8.656577, -9.724611,8.655882, -9.724648,0.000702,1
9,1,-2.194668, -8.528671,-2.194350, -8.528219,0.000553,1
9,1,7.128592, -8.802693,7.128552, -8.802702,0.000083,1
9,1,-3.091820, -9.307169,-3.074641, -9.323821,0.023925,1
9,1,-2.945257, -9.272458,-2.925275, -9.298615,0.032916,1
9,1,-5.900474, 9.500253,-5.900412, 9.500255,0.000062,0
9,1,-8.481762, -8.665030,-8.482223, -8.665361,0.000569,1
9,1,7.440285, -8.940473,7.440240, -8.940493,0.000049,1
9,1,-2.800872, 6.600113,-2.800782, 6.600168,0.000106,0
9,1,6.124116, -8.813298,6.139546, -8.787695,0.029894,1
9,1,4.879712, -8.564835,4.879704, -8.564909,0.000122,1
9,1,6.640778, -8.614602,6.640616, -8.614420,0.000244,1
9,1,2.831502, -9.004487,2.831856, -9.004310,0.000428,1
9,1,-1.059728, 7.695669,-1.183403, 7.679985,0.124665,0
9,1,6.455326, -8.571776,6.455724, -8.571578,0.000456,1
9,1,-9.086060, -8.862431,-9.086183, -8.862496,0.000160,1
9,1,2.852571, -9.824838,2.814029, -9.824958,0.038543,1
9,1,2.141166, -8.939438,2.141245, -8.939737,0.000325,1
9,1,7.308489, -8.859532,7.308561, -8.859442,0.000116,1
9,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
9,2,1.826746, -8.687778,1.826661, -8.687531,0.000316,1
9,2,-3.347200, -9.577924,-3.342509, -9.583460,0.007257,1
9,2,-2.752148, -8.639723,-2.716118, -8.644038,0.036288,1
9,2,9.634551, 6.919477,9.634510, 6.919462,0.000044,0
9,3,1.936833, 4.509686,1.573574, 4.517413,0.363341,0
9,3,-5.918145, 6.763102,-5.824839, 6.649069,0.147341,0
9,3,2.482240, 9.229120,2.431920, 9.214905,0.052290,0
9,3,-1.341211, 8.104639,-1.411182, 8.126794,0.073395,0
9,3,0.985422, -5.874184,0.870794, -8.168382,2.297060,0
9,4,5.507836, -2.401840,5.794271, -3.864527,1.490469,0
9,4,-0.382829, 7.434491,-0.406150, 6.610669,0.824611,0
9,4,-7.186170, 4.181956,-7.403232, 4.351605,0.275493,0
9,4,7.085822, 5.640630,6.613149, 5.073453,0.738314,0
9,4,-3.525433, -8.820495,-3.462606, -8.810432,0.063628,1
9,5,-8.998198, 6.796793,-8.997993, 6.796974,0.000274,0
9,5,-0.258860, 7.008613,-0.499004, 6.505453,0.557530,0
9,5,-0.280736, -6.394840,-0.488308, -6.220077,0.271346,0
9,5,-6.538635, 5.477074,-6.531052, 5.500029,0.024175,0
9,5,-1.531526, 9.293684,-1.383038, 9.256179,0.153151,0
10,1,-7.900666, 5.500121,-7.900602, 5.500140,0.000066,0
10,1,8.044964, -8.571238,8.044406, -8.571506,0.000624,1
10,1,-2.838583, -8.094436,-0.531096, -8.297653,2.316419,1
10,1,8.680939, -8.524051,8.680581, -8.523751,0.000486,1
10,1,-2.406809, -8.508074,-2.406918, -8.508201,0.000192,1
10,1,-5.400480, -8.536599,-5.401188, -8.536591,0.000708,1
10,1,-1.246469, -8.525405,-1.441472, -8.553831,0.197064,1
10,1,-7.727428, -8.361972,-7.727718, -8.362188,0.000361,1
10,1,-5.281205, -9.023674,-5.281271, -9.024005,0.000359,1
10,1,-9.793978, -2.898068,-9.793919, -2.898172,0.000120,0
10,1,-2.217015, 8.506030,-2.217037, 8.506012,0.000029,0
10,1,8.655801, -9.724625,8.656046, -9.724281,0.000422,1
10,1,-2.194358, -8.528291,-2.194169, -8.528698,0.000452,1
10,1,7.128597, -8.802653,7.128511, -8.802940,0.000300,1
10,1,-3.074714, -9.323857,-3.074363, -9.324100,0.000435,1
10,1,-2.925243, -9.298683,-2.925099, -9.298659,0.000146,1
10,1,-5.900503, 9.500254,-5.900348, 9.500315,0.000167,0
10,1,-8.482083, -8.665344,-8.482445, -8.665753,0.000569,1
10,1,7.440290, -8.940542,7.440094, -8.940383,0.000254,1
10,1,-2.800875, 6.600169,-2.800750, 6.600079,0.000155,0
10,1,6.139612, -8.787733,6.139798, -8.787472,0.000333,1
10,1,4.879749, -8.564915,4.880051, -8.564706,0.000396,1
10,1,6.640610, -8.614294,6.640249, -8.614314,0.000393,1
10,1,2.831867, -9.004240,2.831669, -9.003996,0.000324,1
10,1,-1.183490, 7.679957,-1.183334, 7.680059,0.000186,0
10,1,6.455728, -8.571652,6.456013, -8.571454,0.000347,1
10,1,-9.086254, -8.862512,-9.086322, -8.862768,0.000278,1
10,1,2.813991, -9.824940,2.771458, -9.825097,0.042534,1
10,1,2.141353, -8.939713,2.141001, -8.940164,0.000594,1
10,1,7.308610, -8.859390,7.308708, -8.859436,0.000158,1
10,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
10,2,1.826653, -8.687506,1.826518, -8.687478,0.000138,1
10,2,-3.342541, -9.583461,-3.342550, -9.583447,0.000133,1
10,2,-2.716132, -8.644010,-2.716167, -8.644020,0.000135,1
10,2,9.634456, 6.919458,9.634571, 6.919558,0.000152,0
10,3,1.573545, 4.517398,1.434524, 4.531882,0.139773,0
10,3,-5.824810, 6.649072,-5.809567, 6.665714,0.022568,0
10,3,2.431934, 9.214886,2.385737, 9.198648,0.048968,0
10,3,-1.411166, 8.126763,-1.411243, 8.126694,0.000104,0
10,3,0.870782, -8.168434,0.875415, -8.172165,0.005950,1
10,4,5.794247, -3.864583,5.588206, -3.400888,0.507412,0
10,4,-0.406289, 6.610327,-0.598909, 5.995038,0.644735,0
10,4,-7.403220, 4.351619,-7.531525, 4.546739,0.233525,0
10,4,6.613005, 5.073115,6.353171, 1.108722,3.972899,0
10,4,-3.462606, -8.810431,-3.462606, -8.810403,0.000029,1
10,5,-8.998014, 6.796974,-8.997786, 6.797088,0.000256,0
10,5,-0.499094, 6.505141,-0.649387, 5.932524,0.592013,0
10,5,-0.488437, -6.219957,-1.479875, -4.689967,1.823134,0
10,5,-6.531075, 5.500028,-6.527434, 5.506269,0.007226,0
10,5,-1.383040, 9.256195,-1.358548, 9.268190,0.027271,0
11,1,-7.900603, 5.500231,-7.900581, 5.500201,0.000037,0
11,1,8.044291, -8.571482,8.044298, -8.571953,0.000494,1
11,1,-0.531113, -8.297725,-0.530786, -8.298134,0.000540,1
11,1,8.680597, -8.523688,8.680984, -8.523703,0.000399,1
11,1,-2.406887, -8.508327,-2.406594, -8.508500,0.000377,1
11,1,-5.401258, -8.536610,-5.400910, -8.537292,0.000766,1
11,1,-1.441470, -8.553768,-1.441259, -8.553903,0.000268,1
11,1,-7.727658, -8.362149,-7.727445, -8.361969,0.000279,1
11,1,-5.281254, -9.024062,-5.281607, -9.024079,0.000371,1
11,1,-9.793979, -2.898105,-9.793983, -2.898259,0.000154,0
11,1,-2.217101, 8.506078,-2.217101, 8.506074,0.000004,0
11,1,8.656046, -9.724143,8.656246, -9.724389,0.000353,1
11,1,-2.194173, -8.528625,-2.193927, -8.528467,0.000314,1
11,1,7.128560, -8.802996,7.128478, -8.803024,0.000088,1
11,1,-3.074354, -9.324170,-3.074050, -9.324716,0.000624,1
11,1,-2.925118, -9.298528,-2.924926, -9.298759,0.000302,1
11,1,-5.900439, 9.500315,-5.900387, 9.500337,0.000056,0
11,1,-8.482433, -8.665818,-8.482843, -8.666207,0.000572,1
11,1,7.439999, -8.940481,7.439590, -8.940611,0.000434,1
11,1,-2.800843, 6.600078,-2.800698, 6.600115,0.000149,0
11,1,6.139759, -8.787530,6.139724, -8.787523,0.000035,1
11,1,4.880045, -8.564635,4.880078, -8.564390,0.000247,1
11,1,6.640278, -8.614294,6.639812, -8.614240,0.000469,1
11,1,2.831648, -9.004019,2.831701, -9.003647,0.000388,1
11,1,-1.183421, 7.680031,-1.183427, 7.680019,0.000013,0
11,1,6.456139, -8.571468,6.455572, -8.571376,0.000590,1
11,1,-9.086345, -8.862701,-9.086182, -8.862702,0.000165,1
11,1,2.771490, -9.825003,2.722199, -9.824934,0.049291,1
11,1,2.140933, -8.940176,2.140983, -8.940642,0.000469,1
11,1,7.308685, -8.859481,7.308918, -8.859544,0.000249,1
11,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
11,2,1.826527, -8.687456,1.826549, -8.687386,0.000307,1
11,2,-3.342550, -9.583447,-3.342546, -9.583449,0.000005,1
11,2,-2.716167, -8.644020,-2.716167, -8.644020,0.000000,1
11,2,9.634518, 6.919553,9.634585, 6.919549,0.000068,0
11,3,1.434501, 4.531906,1.312394, 4.569208,0.127677,0
11,3,-5.809530, 6.665719,-5.809011, 6.670791,0.005101,0
11,3,2.385752, 9.198631,2.351319, 9.218876,0.039944,0
11,3,-1.411227, 8.126663,-1.411189, 8.126751,0.000096,0
11,3,0.875410, -8.172179,0.875125, -8.170469,0.001734,1
11,4,5.588181, -3.400883,4.027933, -2.542389,1.780839,0
11,4,-0.598977, 5.995057,-0.531890, 5.881820,0.131618,0
11,4,-7.531548, 4.546723,-7.531123, 4.609448,0.062727,0
11,4,6.353144, 1.108714,6.354726, 1.025039,0.083690,0
11,4,-3.462606, -8.810403,-3.462615, -8.810350,0.000053,1
11,5,-8.997809, 6.797088,-8.997589, 6.797278,0.000291,0
11,5,-0.649409, 5.932510,-0.588222, 5.835228,0.114925,0
11,5,-1.479929, -4.689942,-1.454844, -4.406182,0.284866,0
11,5,-6.527455, 5.506269,-6.517353, 5.518039,0.015511,0
11,5,-1.358548, 9.268167,-1.360526, 9.269170,0.002218,0
12,1,-7.900581, 5.500291,-7.900555, 5.500122,0.000172,0
12,1,8.044269, -8.571968,8.045185, -8.572200,0.000945,1
12,1,-0.530721, -8.298178,0.402665, -9.177828,1.282579,1
12,1,8.680851, -8.523670,8.680972, -8.523433,0.000278,1
12,1,-2.406659, -8.508544,-2.406507, -8.508790,0.000298,1
12,1,-5.400925, -8.537246,-5.400729, -8.537091,0.000261,1
12,1,-1.441265, -8.553851,-1.441371, -8.553929,0.000132,1
12,1,-7.727390, -8.361927,-7.727301, -8.361759,0.000190,1
12,1,-5.281619, -9.024022,-5.281084, -9.024031,0.000541,1
12,1,-9.794044, -2.898191,-9.793883, -2.898365,0.000237,0
12,1,-2.217165, 8.506141,-2.217056, 8.506172,0.000113,0
12,1,8.656246, -9.724319,8.656403, -9.724779,0.000488,1
12,1,-2.193988, -8.528468,-2.193724, -8.528160,0.000405,1
12,1,7.128504, -8.802989,7.128584, -8.803214,0.000239,1
12,1,-3.074028, -9.324857,-3.073569, -9.325065,0.000533,1
12,1,-2.924989, -9.298770,-2.924692, -9.298587,0.000348,1
12,1,-5.900479, 9.500337,-5.900249, 9.500268,0.000241,0
12,1,-8.482882, -8.666246,-8.482628, -8.666140,0.000322,1
12,1,7.439555, -8.940582,7.440081, -8.940757,0.000567,1
12,1,-2.800787, 6.600115,-2.800700, 6.600194,0.000118,0
12,1,6.139775, -8.787554,6.139402, -8.787524,0.000375,1
12,1,4.880150, -8.564393,4.880186, -8.564848,0.000471,1
12,1,6.639805, -8.614316,6.639753, -8.614375,0.000104,1
12,1,2.831693, -9.003602,2.831788, -9.003317,0.000301,1
12,1,-1.183515, 7.679989,-1.183471, 7.680049,0.000074,0
12,1,6.455566, -8.571297,6.455732, -8.571884,0.000620,1
12,1,-9.086200, -8.862636,-9.085828, -8.862598,0.000374,1
12,1,2.722224, -9.824925,2.668663, -9.824977,0.053561,1
12,1,2.140925, -8.940652,2.199663, -9.001058,0.084256,1
12,1,7.308963, -8.859491,7.308951, -8.859415,0.000136,1
12,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
12,2,1.826591, -8.687374,2.074131, -8.670658,0.248105,1
12,2,-3.342546, -9.583449,-3.342716, -9.583494,0.000176,1
12,2,-2.716167, -8.644020,-2.716167, -8.644020,0.000000,1
12,2,9.634532, 6.919545,9.592026, 6.680324,0.242968,0
12,3,1.312387, 4.569235,0.823386, 5.228497,0.820821,0
12,3,-5.808990, 6.670794,-5.808724, 6.675939,0.005151,0
12,3,2.351294, 9.218903,2.307424, 9.216612,0.043930,0
12,3,-1.411174, 8.126721,-1.411158, 8.126758,0.000041,0
12,3,0.875120, -8.170484,1.358369, -8.169597,0.483250,1
12,4,4.027354, -2.542303,2.779555, -2.598895,1.249082,0
12,4,-0.531909, 5.881768,-1.239552, 4.169005,1.853191,0
12,4,-7.531138, 4.609472,-7.518476, 4.670297,0.062129,0
12,4,6.354702, 1.025028,6.403780, 0.803062,0.227327,0
12,4,-3.462615, -8.810350,-3.462612, -8.810317,0.000034,1
12,5,-8.997613, 6.797278,-8.997421, 6.797470,0.000271,0
12,5,-0.588293, 5.835189,-1.257779, 4.120844,1.840432,0
12,5,-1.454759, -4.406238,0.196882, -8.366086,4.290492,0
12,5,-6.517372, 5.518038,-6.503107, 5.535501,0.022549,0
12,5,-1.360525, 9.269148,-1.362299, 9.270139,0.002032,0
13,1,-7.900557, 5.500213,-7.900643, 5.500036,0.000197,0
13,1,8.045228, -8.572163,8.045473, -8.572035,0.000303,1
13,1,0.402802, -9.177954,0.819388, -9.084657,0.426925,1
13,1,8.680836, -8.523407,8.681002, -8.523322,0.000187,1
13,1,-2.406489, -8.508755,-2.406685, -8.509254,0.000556,1
13,1,-5.400856, -8.537108,-5.401390, -8.537401,0.000610,1
13,1,-1.441323, -8.553917,-1.441399, -8.554350,0.000442,1
13,1,-7.727263, -8.361725,-7.727113, -8.361718,0.000150,1
13,1,-5.281199, -9.024047,-5.281074, -9.023787,0.000325,1
13,1,-9.793946, -2.898297,-9.793835, -2.898314,0.000113,0
13,1,-2.217119, 8.506237,-2.216998, 8.506193,0.000128,0
13,1,8.656407, -9.724854,8.656500, -9.725225,0.000382,1
13,1,-2.193699, -8.528128,-2.193570, -8.527716,0.000432,1
13,1,7.128541, -8.803212,7.128654, -8.803373,0.000197,1
13,1,-3.073569, -9.325065,-3.073569, -9.325065,0.000000,1
13,1,-2.924654, -9.298609,-2.925031, -9.298325,0.000472,1
13,1,-5.900340, 9.500268,-5.900254, 9.500351,0.000119,0
13,1,-8.482704, -8.666152,-8.483156, -8.665512,0.000787,1
13,1,7.440043, -8.940795,7.440090, -8.940863,0.000083,1
13,1,-2.800792, 6.600194,-2.800741, 6.600168,0.000058,0
13,1,6.139441, -8.787464,6.139332, -8.787699,0.000259,1
13,1,4.880251, -8.564851,4.880136, -8.564603,0.000291,1
13,1,6.639688, -8.614377,6.639715, -8.614651,0.000319,1
13,1,2.831784, -9.003242,2.831196, -9.003414,0.000622,1
13,1,-1.183558, 7.680018,-1.183553, 7.680058,0.000040,0
13,1,6.455812, -8.571868,6.455663, -8.571972,0.000205,1
13,1,-9.085808, -8.862552,-9.085962, -8.862532,0.000156,1
13,1,2.668667, -9.825218,2.608918, -9.824865,0.059750,1
13,1,2.199733, -9.001081,2.581825, -9.113873,0.398392,1
13,1,7.308916, -8.859421,7.309223, -8.859463,0.000309,1
13,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
13,2,2.074131, -8.670658,2.430353, -8.583606,0.366704,1
13,2,-3.342716, -9.583494,-3.342716, -9.583494,0.000000,1
13,2,-2.716167, -8.644020,-2.716167, -8.644020,0.000000,1
13,2,9.592005, 6.680302,9.581006, 6.694016,0.017581,0
13,3,0.823321, 5.228706,1.499164, 6.569866,1.501823,0
13,3,-5.808750, 6.675936,-5.825124, 6.658122,0.024197,0
13,3,2.307402, 9.216636,2.251445, 9.196343,0.059523,0
13,3,-1.411142, 8.126727,-1.411164, 8.126821,0.000096,0
13,3,1.358370, -8.169608,4.078799, -6.762056,3.062994,0
13,4,2.779548, -2.598867,2.098271, -2.149009,0.816401,0
13,4,-1.239638, 4.168904,-1.352121, 3.684493,0.497300,0
13,4,-7.518491, 4.670320,-7.519528, 4.714377,0.044070,0
13,4,6.403813, 0.803055,6.472901, 0.455958,0.353906,0
13,4,-3.462612, -8.810317,-3.462612, -8.810317,0.000000,1
13,5,-8.997445, 6.797470,-8.997298, 6.797582,0.000185,0
13,5,-1.257828, 4.120747,-1.397392, 3.632368,0.507929,0
13,5,0.196982, -8.366097,0.313845, -8.417170,0.127558,1
13,5,-6.503084, 5.535503,-6.494484, 5.555959,0.022190,0
13,5,-1.362298, 9.270118,-1.365866, 9.271022,0.003680,0
14,1,-7.900644, 5.500127,-7.900646, 5.500007,0.000120,0
14,1,8.045413, -8.572027,8.045631, -8.572208,0.000303,1
14,1,0.819269, -9.084570,0.819456, -9.084389,0.000312,1
14,1,8.681061, -8.523332,8.681145, -8.523198,0.000178,1
14,1,-2.406698, -8.509186,-2.406813, -8.509233,0.000124,1
14,1,-5.401381, -8.537438,-5.401083, -8.537405,0.000311,1
14,1,-1.441455, -8.554350,-1.441740, -8.554160,0.000374,1
14,1,-7.727049, -8.361765,-7.727006, -8.362002,0.000243,1
14,1,-5.281003, -9.023770,-5.280783, -9.024139,0.000446,1
14,1,-9.793897, -2.898248,-9.793877, -2.898224,0.000031,0
14,1,-2.217063, 8.506260,-2.216971, 8.506173,0.000126,0
14,1,8.656504, -9.725297,8.656864, -9.725283,0.000361,1
14,1,-2.193528, -8.527681,-2.193427, -8.527928,0.000267,1
14,1,7.128598, -8.803370,7.128830, -8.803079,0.000373,1
14,1,-3.073569, -9.325065,-3.073344, -9.325277,0.000310,1
14,1,-2.925044, -9.298245,-2.924593, -9.297885,0.000583,1
14,1,-5.900347, 9.500351,-5.900227, 9.500381,0.000124,0
14,1,-8.483163, -8.665475,-8.483601, -8.665350,0.000469,1
14,1,7.440122, -8.940786,7.440142, -8.940870,0.000126,1
14,1,-2.800832, 6.600168,-2.800852, 6.600164,0.000020,0
14,1,6.139362, -8.787649,6.139621, -8.787756,0.000280,1
14,1,4.880159, -8.564529,4.842309, -8.637680,0.082363,1
14,1,6.639720, -8.614571,6.639499, -8.614269,0.000374,1
14,1,2.831206, -9.003486,2.830922, -9.003482,0.000285,1
14,1,-1.183639, 7.680026,-1.183501, 7.680067,0.000143,0
14,1,6.455737, -8.571958,6.455869, -8.571908,0.000166,1
14,1,-9.085949, -8.862599,-9.085610, -8.862848,0.000421,1
14,1,2.608912, -9.824845,2.344629, -9.824980,0.264283,1
14,1,2.581865, -9.113863,2.690269, -9.170499,0.122307,1
14,1,7.309187, -8.859532,7.309095, -8.859834,0.000316,1
14,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
14,2,2.430353, -8.583606,2.358315, -7.660051,0.926360,0
14,2,-3.342716, -9.583494,-3.342785, -9.583622,0.000145,1
14,2,-2.716167, -8.644020,-2.716167, -8.644020,0.000000,1
14,2,9.581006, 6.694015,9.569743, 6.720985,0.029227,0
14,3,1.499163, 6.569881,1.484741, 6.747949,0.178651,0
14,3,-5.825149, 6.658120,-5.812634, 6.661002,0.012842,0
14,3,2.251427, 9.196363,2.205944, 9.160168,0.058128,0
14,3,-1.411149, 8.126791,-1.408355, 8.127264,0.002833,0
14,3,4.080215, -6.762182,4.684329, -8.102784,1.470431,1
14,4,2.098130, -2.148943,0.943071, -0.531500,1.987532,0
14,4,-1.352185, 3.684369,-1.856252, 2.913704,0.920874,0
14,4,-7.519541, 4.714372,-7.521421, 4.758245,0.043914,0
14,4,6.472880, 0.455945,6.531881, 0.072328,0.388127,0
14,4,-3.462612, -8.810317,-3.462609, -8.810237,0.000080,1
14,5,-8.997320, 6.797582,-8.997138, 6.797796,0.000283,0
14,5,-1.397457, 3.632207,-1.912749, 2.852218,0.934831,0
14,5,0.313854, -8.417168,0.299360, -8.403100,0.020198,1
14,5,-6.494464, 5.555960,-6.481355, 5.574383,0.022611,0
14,5,-1.365865, 9.271001,-1.281500, 9.281609,0.085030,0
15,1,-7.900647, 5.500097,-7.900631, 5.499872,0.000226,0
15,1,8.045652, -8.572060,8.045827, -8.572086,0.000178,1
15,1,0.819498, -9.084329,0.819770, -9.084229,0.000292,1
15,1,8.681145, -8.523242,8.681534, -8.522506,0.000838,1
15,1,-2.406879, -8.509263,-2.407166, -8.509610,0.000451,1
15,1,-5.401103, -8.537285,-5.400651, -8.537008,0.000533,1
15,1,-1.441738, -8.554230,-1.441598, -8.554503,0.000349,1
15,1,-7.727037, -8.361962,-7.727083, -8.361917,0.000064,1
15,1,-5.280764, -9.024117,-5.280463, -9.023793,0.000442,1
15,1,-9.793941, -2.898157,-9.793950, -2.898209,0.000053,0
15,1,-2.217035, 8.506238,-2.216996, 8.506201,0.000054,0
15,1,8.656802, -9.725286,8.657022, -9.725254,0.000252,1
15,1,-2.193355, -8.527914,-2.193177, -8.527472,0.000477,1
15,1,7.128871, -8.803144,7.129264, -8.803036,0.000420,1
15,1,-3.073354, -9.325204,-3.072844, -9.325448,0.000578,1
15,1,-2.924577, -9.297961,-2.924297, -9.298311,0.000448,1
15,1,-5.900317, 9.500381,-5.900348, 9.500391,0.000032,0
15,1,-8.483542, -8.665346,-8.483660, -8.665057,0.000324,1
15,1,7.440094, -8.940813,7.440021, -8.940515,0.000328,1
15,1,-2.800941, 6.600164,-2.800824, 6.600083,0.000142,0
15,1,6.139660, -8.787743,6.139633, -8.787989,0.000277,1
15,1,4.842318, -8.637743,4.820322, -8.722074,0.087152,1
15,1,6.639573, -8.614301,6.639609, -8.614245,0.000110,1
15,1,2.830930, -9.003602,2.830889, -9.003464,0.000159,1
15,1,-1.183586, 7.680034,-1.183462, 7.680052,0.000125,0
15,1,6.455940, -8.571915,6.456049, -8.571745,0.000208,1
15,1,-9.085638, -8.862722,-9.085731, -8.863012,0.000312,1
15,1,2.344615, -9.825007,1.929778, -9.825013,0.414837,1
15,1,2.690168, -9.170563,2.690439, -9.170568,0.000272,1
15,1,7.309135, -8.859790,7.309301, -8.859848,0.000176,1
15,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
15,2,2.358296, -7.660002,2.358271, -7.660178,0.000177,0
15,2,-3.342785, -9.583622,-3.342853, -9.583720,0.000120,1
15,2,-2.716167, -8.644020,-2.716167, -8.644020,0.000000,1
15,2,9.569761, 6.721002,9.556204, 6.766124,0.047115,0
15,3,1.484713, 6.748013,-4.162371, 7.179463,5.663542,0
15,3,-5.812622, 6.661004,-5.800653, 6.668416,0.014078,0
15,3,2.205969, 9.160145,1.840463, 8.999681,0.399178,0
15,3,-1.408340, 8.127234,-1.408345, 8.127296,0.000063,0
15,3,4.684329, -8.102757,4.678226, -8.173923,0.071427,1
15,4,0.943094, -0.531486,1.267408, -1.050557,0.612057,0
15,4,-1.856246, 2.913545,-1.888565, 2.602550,0.312671,0
15,4,-7.521426, 4.758228,-7.523828, 4.798056,0.039901,0
15,4,6.531897, 0.072333,6.549378, -0.178384,0.251326,0
15,4,-3.462608, -8.810237,-3.462607, -8.810177,0.000060,1
15,5,-8.997162, 6.797796,-8.996889, 6.797946,0.000312,0
15,5,-1.912723, 2.852036,-1.958337, 2.552938,0.302556,0
15,5,0.299352, -8.403107,0.289465, -8.393900,0.013510,1
15,5,-6.481370, 5.574381,-6.468541, 5.589014,0.019460,0
15,5,-1.281500, 9.281636,-1.193947, 9.284618,0.087604,0
16,1,-7.900632, 5.499963,-7.900693, 5.499937,0.000066,0
16,1,8.045821, -8.572151,8.045707, -8.572443,0.000335,1
16,1,0.819744, -9.084263,0.820219, -9.084059,0.000518,1
16,1,8.681515, -8.522644,8.681234, -8.522483,0.000362,1
16,1,-2.407160, -8.509667,-2.406563, -8.509832,0.000620,1
16,1,-5.400621, -8.537145,-5.400678, -8.536991,0.000172,1
