generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-2.622981, -8.531699,-2.623246, -8.531179,0.000610,1
8,1,-1.000219, 4.600119,-1.000113, 4.600032,0.000137,0
8,1,6.051927, -9.800531,6.052121, -9.800487,0.000202,1
8,1,5.600136, -8.107113,5.596215, -8.278176,0.171108,0
8,1,-6.600494, 3.199907,-6.600554, 3.199718,0.000198,0
8,1,4.766568, -8.639064,4.766543, -8.639015,0.000054,1
8,1,-1.097536, -8.529882,-1.097483, -8.529871,0.000055,1
8,1,-3.951737, -8.489958,-3.951855, -8.489819,0.000183,1
8,1,1.497133, -8.538787,1.497242, -8.539149,0.000412,1
8,1,4.387114, -9.000159,4.386935, -9.000031,0.000245,1
8,1,5.746010, -8.558660,5.745969, -8.558543,0.000150,1
8,1,6.699243, 3.799968,6.699206, 3.799869,0.000106,0
8,1,-6.235557, -8.529884,-6.235150, -8.529669,0.000462,1
8,1,-3.851926, 3.287059,-3.851774, 3.287106,0.000159,0
8,1,7.099262, 7.000222,7.099129, 7.000111,0.000173,0
8,1,8.978065, -8.551169,8.977736, -8.550516,0.000739,1
8,1,9.304725, 4.218743,9.304781, 4.218663,0.000098,0
8,1,-6.309958, 9.581717,-6.309992, 9.581661,0.000065,0
8,1,-4.388995, -8.524559,-4.388812, -8.524530,0.000186,1
8,1,2.627121, -8.569270,2.458798, -8.424324,0.222131,1
8,1,6.892360, -8.561591,6.892005, -8.560929,0.000759,1
8,1,8.809411, -8.655050,8.810127, -8.655127,0.000720,1
8,2,-2.196517, -8.662109,-2.196517, -8.662109,0.000000,1
8,2,-9.168381, -9.040036,-9.168381, -9.040036,0.000000,1
8,2,-2.380858, -9.156414,-2.380858, -9.156414,0.000000,1
8,2,1.331945, -0.241808,-0.460062, -0.775445,1.869775,0
8,2,-7.265742, -3.340208,-8.687591, -8.518559,5.370006,1
8,3,4.987207, 2.878025,5.012437, 2.670857,0.208699,0
8,3,-3.186471, 2.545070,-4.234890, 1.248674,1.667282,0
8,3,-4.982385, -9.006982,-4.982385, -9.006982,0.000000,1
8,3,5.927296, -0.759156,6.144608, -1.183689,0.476920,0
8,3,2.900254, 1.200060,2.900316, 1.200063,0.000062,0
8,4,-6.611964, 5.989484,-6.610260, 5.940129,0.049384,0
8,4,9.274212, -5.288846,9.318208, -5.531907,0.247011,0
8,4,1.683553, -6.911342,1.625775, -6.479069,0.436117,0
8,4,-1.452921, 3.135767,-1.600687, 2.746036,0.416803,0
8,4,-5.702778, -1.578665,-6.238842, -1.066884,0.741138,0
8,5,5.126894, 3.880050,5.147323, 3.685755,0.195366,0
8,5,-7.463231, -4.897252,-6.721220, -4.679970,0.773170,0
8,5,8.782012, -1.153917,8.736357, -0.583919,0.571823,0
8,5,-6.621549, 7.331077,-6.553128, 7.265866,0.094520,0
8,5,0.975886, 4.648738,0.975870, 4.648804,0.000079,0
9,1,1.357946, -8.683553,1.357845, -8.683596,0.000110,1
9,1,-3.163145, -8.664774,-3.163031, -8.664745,0.000153,1
9,1,-1.462600, -8.526537,-1.574258, -8.704896,0.210427,1
9,1,-4.391679, -4.325115,-4.407397, -8.500514,4.175428,1
9,1,-8.555169, 2.848228,-8.555337, 2.848176,0.000176,0
9,1,-0.002099, -8.529090,-0.002124, -8.529418,0.000329,1
9,1,-4.994235, -8.499575,-4.994547, -8.500009,0.000545,1
9,1,7.702607, -8.570702,7.702484, -8.570686,0.000124,1
9,1,-2.623313, -8.531143,-2.623137, -8.531198,0.000185,1
9,1,-1.000207, 4.600031,-1.000055, 4.600077,0.000158,0
9,1,6.052086, -9.800492,6.052408, -9.800271,0.000391,1
9,1,5.596202, -8.278202,5.599729, -8.328646,0.050567,0
9,1,-6.600554, 3.199812,-6.600444, 3.199556,0.000278,0
9,1,4.766500, -8.638990,4.766563, -8.638949,0.000076,1
9,1,-1.097452, -8.529745,-1.073032, -8.925689,0.396696,1
9,1,-3.951818, -8.489841,-3.951787, -8.489767,0.000080,1
9,1,1.497289, -8.539201,1.497310, -8.539030,0.000192,1
9,1,4.386960, -9.000016,4.386903, -8.999808,0.000259,1
9,1,5.745960, -8.558617,5.738430, -8.571712,0.015107,1
9,1,6.699205, 3.799959,6.699198, 3.799929,0.000031,0
9,1,-6.235135, -8.529723,-6.235293, -8.529797,0.000175,1
9,1,-3.851845, 3.287048,-3.851781, 3.287126,0.000101,0
9,1,7.099220, 7.000112,7.099128, 7.000132,0.000094,0
9,1,8.977615, -8.550490,8.977073, -8.549711,0.000952,1
9,1,9.304709, 4.218720,9.304856, 4.218586,0.000199,0
9,1,-6.310036, 9.581740,-6.310040, 9.581548,0.000193,0
9,1,-4.388879, -8.524640,-4.374523, -8.682354,0.158366,1
9,1,2.458162, -8.424300,2.580927, -7.863284,0.574291,0
9,1,6.891999, -8.560986,6.892170, -8.561085,0.000215,1
9,1,8.810090, -8.655243,8.810532, -8.655354,0.000459,1
9,2,-2.196517, -8.662109,-2.196517, -8.662109,0.000000,1
9,2,-9.168381, -9.040036,-9.168381, -9.040036,0.000000,1
9,2,-2.380858, -9.156414,-2.380858, -9.156414,0.000000,1
9,2,-0.460550, -0.778244,-1.255064, -8.618183,7.880095,1
9,2,-8.687591, -8.518559,-8.687591, -8.518559,0.000000,1
9,3,5.012320, 2.670794,5.022885, 2.506841,0.164293,0
9,3,-4.234974, 1.248558,-4.804824, -1.760872,3.062906,0
9,3,-4.982385, -9.006982,-4.982385, -9.006982,0.000000,1
9,3,6.144588, -1.183638,6.300088, -1.578978,0.424822,0
9,3,2.900282, 1.200063,2.900280, 1.200056,0.000011,0
9,4,-6.610258, 5.940099,-6.471761, 5.900373,0.144082,0
9,4,9.318221, -5.531913,9.311692, -5.662861,0.131110,0
9,4,1.625746, -6.479024,1.843209, -6.210840,0.345273,0
9,4,-1.600721, 2.745987,-1.597927, 2.587570,0.158442,0
9,4,-6.238904, -1.066821,-6.756641, -0.526461,0.748359,0
9,5,5.147331, 3.685720,5.154921, 3.529919,0.155986,0
9,5,-6.720781, -4.679706,-6.283964, -4.391416,0.523374,0
9,5,8.736376, -0.583877,8.660518, -0.573959,0.076504,0
9,5,-6.553124, 7.265824,-6.478434, 7.200758,0.099057,0
9,5,0.975851, 4.648802,0.975916, 4.649015,0.000224,0
10,1,1.357874, -8.683559,1.357873, -8.683699,0.000217,1
10,1,-3.162968, -8.664781,-3.162837, -8.664734,0.000182,1
10,1,-1.574319, -8.704905,-1.574149, -8.705367,0.000493,1
10,1,-4.407464, -8.500388,-4.407115, -8.501310,0.000988,1
10,1,-8.555259, 2.848221,-8.555376, 2.848148,0.000138,0
10,1,-0.002155, -8.529476,-0.001968, -8.529519,0.000193,1
10,1,-4.994607, -8.499966,-4.994605, -8.500011,0.000124,1
10,1,7.702469, -8.570615,7.702669, -8.571129,0.000558,1
10,1,-2.623106, -8.531181,-2.622792, -8.530806,0.000490,1
10,1,-1.000148, 4.600076,-1.000105, 4.600021,0.000069,0
10,1,6.052359, -9.800253,6.051856, -9.800334,0.000533,1
10,1,5.599740, -8.328658,5.594364, -8.358130,0.029958,0
10,1,-6.600443, 3.199649,-6.600482, 3.199550,0.000106,0
10,1,4.766487, -8.638931,4.766512, -8.638787,0.000149,1
10,1,-1.073026, -8.925751,-1.073187, -8.925470,0.000339,1
10,1,-3.951831, -8.489770,-3.951883, -8.489352,0.000421,1
10,1,1.497263, -8.539089,1.497279, -8.538825,0.000270,1
10,1,4.386909, -8.999741,4.386660, -8.999571,0.000301,1
10,1,5.738435, -8.571849,5.733773, -8.592201,0.020879,1
10,1,6.699198, 3.800019,6.699100, 3.799773,0.000264,0
10,1,-6.235367, -8.529807,-6.235081, -8.529555,0.000382,1
10,1,-3.851852, 3.287068,-4.802132, 2.844837,1.048141,0
10,1,7.099221, 7.000131,7.099116, 7.000162,0.000109,0
10,1,8.977034, -8.549706,8.976592, -8.548537,0.001255,1
10,1,9.304787, 4.218644,9.304901, 4.218592,0.000125,0
10,1,-6.310085, 9.581626,-6.310094, 9.581489,0.000138,0
10,1,-4.374535, -8.682311,-4.373790, -8.682792,0.000899,1
10,1,2.581018, -7.863267,2.566849, -8.298895,0.435858,1
10,1,6.892207, -8.561093,6.892706, -8.561007,0.000507,1
10,1,8.810548, -8.655312,8.811535, -8.654893,0.001077,1
10,2,-2.196517, -8.662109,-2.196517, -8.662109,0.000000,1
10,2,-9.168381, -9.040036,-9.168381, -9.040036,0.000000,1
10,2,-2.380858, -9.156414,-2.380858, -9.156414,0.000000,1
10,2,-1.255064, -8.618183,-1.255064, -8.618183,0.000000,1
10,2,-8.687591, -8.518559,-8.687591, -8.518559,0.000000,1
10,3,5.022861, 2.506851,5.007890, 2.343251,0.164284,0
10,3,-4.804821, -1.760902,-4.760906, -2.132036,0.373723,0
10,3,-4.982385, -9.006982,-4.982385, -9.006982,0.000000,1
10,3,6.300086, -1.579010,6.432154, -2.173979,0.609450,0
10,3,2.900245, 1.200056,2.900234, 1.200122,0.000067,0
10,4,-6.471785, 5.900370,-6.470445, 5.896106,0.004470,0
10,4,9.311567, -5.662844,9.306026, -5.818561,0.155816,0
10,4,1.843202, -6.210825,1.986264, -6.055062,0.211491,0
10,4,-1.597930, 2.587558,-2.126808, 2.047932,0.755584,0
10,4,-6.756689, -0.526405,-7.316472, 0.090034,0.832678,0
10,5,5.154921, 3.529898,5.137442, 3.382225,0.148703,0
10,5,-6.283936, -4.391420,-6.194536, -4.367486,0.092548,0
10,5,8.660528, -0.574049,8.440309, -0.620492,0.225064,0
10,5,-6.478444, 7.200751,-6.424016, 7.144750,0.078093,0
10,5,0.975892, 4.649014,0.975837, 4.649097,0.000104,0
11,1,1.357856, -8.683627,1.358048, -8.683824,0.000275,1
11,1,-3.162872, -8.664802,-3.163273, -8.664370,0.000598,1
11,1,-1.574135, -8.705294,-1.573845, -8.705381,0.000311,1
11,1,-4.407244, -8.501384,-4.303968, -8.521397,0.105197,1
11,1,-8.555298, 2.848195,-8.555375, 2.848026,0.000186,0
11,1,-0.001990, -8.529562,-0.001760, -8.529638,0.000254,1
11,1,-4.994534, -8.500056,-5.148284, -8.635382,0.204822,1
11,1,7.702632, -8.571033,7.702693, -8.570973,0.000089,1
11,1,-2.622771, -8.530802,-2.623071, -8.530542,0.000409,1
11,1,-1.000198, 4.600021,-1.000055, 4.599984,0.000148,0
11,1,6.051830, -9.800265,6.051716, -9.800233,0.000119,1
11,1,5.594390, -8.358093,5.591927, -8.387348,0.029358,0
11,1,-6.600481, 3.199644,-6.600379, 3.199559,0.000133,0
11,1,4.766542, -8.638737,4.766356, -8.638852,0.000233,1
11,1,-1.073135, -8.925459,-1.073110, -8.925516,0.000159,1
11,1,-3.951842, -8.489296,-3.951518, -8.488931,0.000489,1
11,1,1.497213, -8.538792,1.497257, -8.538877,0.000145,1
11,1,4.386683, -8.999500,4.386719, -8.999454,0.000058,1
11,1,5.733823, -8.592216,5.741010, -8.610874,0.020001,1
11,1,6.699101, 3.799867,6.699126, 3.799807,0.000065,0
11,1,-6.235021, -8.529540,-6.235683, -8.529275,0.000713,1
11,1,-4.802095, 2.841579,-4.865339, -1.898034,4.740035,0
11,1,7.099209, 7.000161,7.099153, 7.000229,0.000088,0
11,1,8.976449, -8.548488,8.975756, -8.547815,0.000980,1
11,1,9.304831, 4.218651,9.304927, 4.218589,0.000114,0
11,1,-6.310143, 9.581566,-6.310149, 9.581549,0.000018,0
11,1,-4.373846, -8.682755,-4.262636, -8.788001,0.153116,1
11,1,2.566840, -8.299007,2.566591, -8.299204,0.000346,1
11,1,6.892739, -8.561039,6.898546, -8.777634,0.216673,1
11,1,8.811488, -8.655025,8.812414, -8.655144,0.000949,1
11,2,-2.196517, -8.662109,-2.196517, -8.662109,0.000000,1
11,2,-9.168381, -9.040036,-9.168381, -9.040036,0.000000,1
11,2,-2.380858, -9.156414,-2.380858, -9.156414,0.000000,1
11,2,-1.255064, -8.618183,-1.255064, -8.618183,0.000000,1
11,2,-8.687591, -8.518559,-8.687591, -8.518559,0.000000,1
11,3,5.007875, 2.343225,5.022489, 2.289060,0.056102,0
11,3,-4.760863, -2.132077,-4.714396, -2.542597,0.413142,0
11,3,-4.982385, -9.006982,-5.086248, -9.123895,0.156385,1
11,3,6.432145, -2.174011,7.726412, -3.586511,1.915798,0
11,3,2.900198, 1.200122,2.900316, 1.200246,0.000171,0
11,4,-6.470473, 5.896101,-6.468715, 5.888611,0.007693,0
11,4,9.306023, -5.818564,9.300829, -5.941937,0.123483,0
11,4,1.986266, -6.055033,2.429070, -5.459854,0.741831,0
11,4,-2.126814, 2.047908,-2.176774, 1.968765,0.093593,0
11,4,-7.316499, 0.090042,-7.284863, -0.243716,0.335253,0
11,5,5.137448, 3.382233,5.156116, 3.348388,0.038653,0
11,5,-6.194525, -4.367505,-5.922614, -4.004720,0.453375,0
11,5,8.440325, -0.620492,8.400936, -0.595914,0.046428,0
11,5,-6.423958, 7.144749,-6.384516, 7.097139,0.061826,0
11,5,0.975817, 4.649096,0.908001, 4.745025,0.117479,0
12,1,1.358034, -8.683753,1.357959, -8.683643,0.000174,1
12,1,-3.163211, -8.664321,-3.163551, -8.664351,0.000344,1
12,1,-1.573919, -8.705388,-1.573591, -8.705140,0.000411,1
12,1,-4.303964, -8.521344,-4.354428, -8.920597,0.402430,1
12,1,-8.555298, 2.848075,-8.555429, 2.848000,0.000152,0
12,1,-0.001798, -8.529621,-0.001939, -8.529921,0.000340,1
12,1,-5.148425, -8.635391,-5.148236, -8.635140,0.000322,1
12,1,7.702735, -8.570961,7.702854, -8.571058,0.000153,1
12,1,-2.623111, -8.530520,-2.623094, -8.530751,0.000274,1
12,1,-1.000148, 4.599985,-0.999971, 4.600084,0.000203,0
12,1,6.051665, -9.800163,6.051530, -9.800385,0.000271,1
12,1,5.591920, -8.387315,5.593249, -8.429417,0.042123,0
12,1,-6.600378, 3.199650,-6.600421, 3.199675,0.000050,0
12,1,4.766390, -8.638866,4.766159, -8.638569,0.000391,1
12,1,-1.073107, -8.925587,-1.072953, -8.925198,0.000433,1
12,1,-3.951416, -8.489006,-3.710258, -8.048600,0.502111,1
12,1,1.497204, -8.538851,1.497221, -8.538914,0.000100,1
12,1,4.386577, -8.999440,4.386440, -8.999612,0.000220,1
12,1,5.741033, -8.610818,5.747648, -8.641515,0.031403,1
12,1,6.699126, 3.799896,6.699287, 3.799731,0.000231,0
12,1,-6.235744, -8.529289,-6.235663, -8.529393,0.000165,1
12,1,-4.865296, -1.898022,-3.915141, -3.987324,2.295208,0
12,1,7.099244, 7.000228,7.099133, 7.000306,0.000136,0
12,1,8.975818, -8.547869,8.975882, -8.546721,0.001150,1
12,1,9.304858, 4.218648,9.304910, 4.218529,0.000130,0
12,1,-6.310198, 9.581625,-6.310265, 9.581497,0.000144,0
12,1,-4.262578, -8.787966,-4.250624, -9.043298,0.255612,1
12,1,2.566541, -8.299195,2.566307, -8.299142,0.000256,1
12,1,6.898474, -8.777626,6.899111, -8.777309,0.000712,1
12,1,8.812389, -8.655208,8.813412, -8.655034,0.001043,1
12,2,-2.196517, -8.662109,-2.196517, -8.662109,0.000000,1
12,2,-9.168381, -9.040036,-9.168381, -9.040036,0.000000,1
12,2,-2.380858, -9.156414,-2.380858, -9.156414,0.000000,1
12,2,-1.255064, -8.618183,-1.255064, -8.618183,0.000000,1
12,2,-8.687591, -8.518559,-8.687591, -8.518559,0.000000,1
12,3,5.022504, 2.289045,5.046854, 2.226026,0.067560,0
12,3,-4.714379, -2.542613,-4.638974, -2.985327,0.449090,0
12,3,-5.086248, -9.123895,-5.086248, -9.123895,0.000000,1
12,3,7.726459, -3.586543,8.697894, -4.702000,1.479166,0
12,3,2.900280, 1.200246,2.900349, 1.200278,0.000075,0
12,4,-6.468735, 5.888608,-6.467658, 5.888862,0.001107,0
12,4,9.300826, -5.941947,9.323492, -6.061944,0.122119,0
12,4,2.429134, -5.459759,2.661330, -5.113811,0.416647,0
12,4,-2.176784, 1.968780,-2.244066, 1.867597,0.121511,0
12,4,-7.284873, -0.243737,-8.703795, -1.692214,2.027665,0
12,5,5.156121, 3.348398,5.340568, 3.415350,0.196222,0
12,5,-5.922617, -4.004725,-5.784848, -3.543674,0.481195,0
12,5,8.400928, -0.595926,8.348471, -0.582979,0.054032,0
12,5,-6.384542, 7.097129,-6.381239, 7.067816,0.029498,0
12,5,0.908001, 4.745040,0.888228, 4.677494,0.070381,0
13,1,1.357883, -8.683658,1.358383, -8.683772,0.000520,1
13,1,-3.163522, -8.664299,-3.163419, -8.664005,0.000327,1
13,1,-1.573512, -8.705146,-1.573507, -8.705155,0.000011,1
13,1,-4.354391, -8.920657,-4.354330, -8.920432,0.000257,1
13,1,-8.555353, 2.848051,-8.555345, 2.848018,0.000034,0
13,1,-0.001883, -8.529811,0.011116, -8.632771,0.103778,1
13,1,-5.148214, -8.635276,-5.148154, -8.635108,0.000185,1
13,1,7.702783, -8.571070,7.702983, -8.571025,0.000234,1
13,1,-2.623066, -8.530688,-2.622859, -8.530286,0.000453,1
13,1,-1.000063, 4.600083,-0.999978, 4.600169,0.000121,0
13,1,6.051548, -9.800359,6.051898, -9.800646,0.000464,1
13,1,5.593228, -8.429388,5.591238, -8.462922,0.033593,0
13,1,-6.600421, 3.199766,-6.600335, 3.199721,0.000097,0
13,1,4.766201, -8.638596,4.765824, -8.638456,0.000401,1
13,1,-1.072903, -8.925192,-1.072925, -8.925161,0.000039,1
13,1,-3.710308, -8.048673,-3.316433, -8.065672,0.394242,1
13,1,1.497259, -8.538931,1.497376, -8.538756,0.000238,1
13,1,4.386371, -8.999611,4.386320, -8.999908,0.000313,1
13,1,5.747589, -8.641483,5.754122, -8.658919,0.018620,1
13,1,6.699288, 3.799823,6.699297, 3.799653,0.000171,0
13,1,-6.235651, -8.529467,-6.235790, -8.529287,0.000227,1
13,1,-3.914298, -3.988753,-3.930732, -8.528134,4.539411,1
13,1,7.099225, 7.000306,7.099072, 7.000459,0.000216,0
13,1,8.975848, -8.546703,8.975299, -8.545989,0.000905,1
13,1,9.304839, 4.218590,9.304926, 4.218464,0.000153,0
13,1,-6.310316, 9.581573,-6.310297, 9.581546,0.000034,0
13,1,-4.250593, -9.043349,-4.250428, -9.043830,0.000521,1
13,1,2.566233, -8.299150,2.567086, -8.298881,0.000900,1
13,1,6.899109, -8.777428,6.899421, -8.777579,0.000381,1
13,1,8.813391, -8.655097,8.813461, -8.654899,0.000238,1
13,2,-2.196517, -8.662109,-2.196517, -8.662109,0.000000,1
13,2,-9.168381, -9.040036,-9.168381, -9.040036,0.000000,1
13,2,-2.380858, -9.156414,-2.380858, -9.156414,0.000000,1
13,2,-1.255064, -8.618183,-1.255032, -8.618159,0.000040,1
13,2,-8.687591, -8.518559,-8.687591, -8.518559,0.000000,1
13,3,5.046839, 2.226003,5.032935, 2.054034,0.172531,0
13,3,-4.638922, -2.985335,-4.752246, -5.416815,2.434120,0
13,3,-5.086248, -9.123895,-5.086248, -9.123895,0.000000,1
13,3,8.697910, -4.701982,8.581146, -4.647562,0.128823,0
13,3,2.900316, 1.200278,2.900367, 1.200287,0.000053,0
13,4,-6.467684, 5.888858,-6.472853, 5.889843,0.005262,0
13,4,9.323495, -6.061952,9.400029, -6.101376,0.086091,0
13,4,2.661346, -5.113761,2.780159, -5.020180,0.151241,0
13,4,-2.244077, 1.867604,-2.431621, 1.597793,0.328589,0
13,4,-8.703796, -1.692306,-8.368976, -3.001529,1.351359,0
13,5,5.340524, 3.415335,5.209499, 3.125694,0.317899,0
13,5,-5.784844, -3.543651,-5.695487, -3.000820,0.550137,0
13,5,8.348469, -0.582959,8.214232, -0.510196,0.152689,0
13,5,-6.381236, 7.067805,-6.379317, 7.058156,0.009839,0
13,5,0.888204, 4.677474,0.873618, 4.544054,0.134215,0
14,1,1.358369, -8.683847,1.358468, -8.683568,0.000298,1
14,1,-3.163389, -8.663965,-3.163338, -8.664164,0.000205,1
14,1,-1.573560, -8.705163,-1.573423, -8.705342,0.000242,1
14,1,-4.354312, -8.920384,-4.354478, -8.920430,0.000211,1
14,1,-8.555269, 2.848071,-8.555368, 2.847988,0.000129,0
14,1,0.011134, -8.632701,0.010944, -8.632831,0.000261,1
14,1,-5.148175, -8.634974,-5.103501, -9.012474,0.380134,1
14,1,7.703006, -8.570988,7.703096, -8.570856,0.000160,1
14,1,-2.622842, -8.530313,-2.622364, -8.530127,0.000522,1
14,1,-1.000070, 4.600168,-0.999958, 4.600231,0.000129,0
14,1,6.051871, -9.800515,6.052227, -9.800326,0.000433,1
14,1,5.591227, -8.462932,5.587912, -8.490943,0.028207,0
14,1,-6.600333, 3.199812,-6.600319, 3.199678,0.000135,0
14,1,4.765766, -8.638425,4.765978, -8.638450,0.000219,1
14,1,-1.072845, -8.925191,-1.072457, -8.925393,0.000445,1
14,1,-3.316453, -8.065601,-6.950943, -8.525349,3.663452,1
14,1,1.497352, -8.538812,1.497056, -8.538935,0.000321,1
14,1,4.386360, -8.999916,4.385853, -9.000089,0.000546,1
14,1,5.754074, -8.658883,5.756228, -8.669291,0.010629,1
14,1,6.699298, 3.799742,6.699400, 3.799827,0.000133,0
14,1,-6.235780, -8.529346,-6.235606, -8.529238,0.000225,1
14,1,-3.930664, -8.528185,-4.002656, -8.913453,0.391939,1
14,1,7.099164, 7.000460,7.099130, 7.000571,0.000116,0
14,1,8.975172, -8.545948,8.974666, -8.545004,0.001078,1
14,1,9.304857, 4.218525,9.304931, 4.218440,0.000113,0
14,1,-6.310350, 9.581620,-6.310335, 9.581521,0.000100,0
14,1,-4.250457, -9.043777,-4.250530, -9.043603,0.000188,1
14,1,2.567111, -8.298916,2.567197, -8.298395,0.000533,1
14,1,6.899492, -8.777561,6.899495, -8.777251,0.000311,1
14,1,8.813523, -8.654943,8.814745, -8.654609,0.001269,1
14,2,-2.196517, -8.662109,-2.196517, -8.662109,0.000000,1
14,2,-9.168381, -9.040036,-9.168381, -9.040036,0.000000,1
14,2,-2.380858, -9.156414,-2.380858, -9.156414,0.000000,1
14,2,-1.255032, -8.618159,-1.254973, -8.617777,0.000407,1
14,2,-8.687591, -8.518559,-8.687591, -8.518559,0.000000,1
14,3,5.032910, 2.054058,4.818676, 1.211026,0.869827,0
14,3,-4.752289, -5.417358,-5.363401, -8.577482,3.218671,1
14,3,-5.086248, -9.123895,-5.048512, -9.499482,0.377478,1
14,3,8.581115, -4.647464,8.501935, -4.673838,0.083457,0
14,3,2.900332, 1.200286,2.900411, 1.200226,0.000099,0
14,4,-6.472886, 5.889839,-6.480945, 5.892210,0.008401,0
14,4,9.400004, -6.101368,9.399995, -6.267646,0.166278,0
14,4,2.780155, -5.020161,2.702450, -5.021708,0.077720,0
14,4,-2.431653, 1.597758,-2.632051, 1.318379,0.343820,0
14,4,-8.368828, -3.001670,-8.657586, -3.188717,0.344046,0
14,5,5.209495, 3.125679,4.623498, 2.438356,0.903219,0
14,5,-5.695438, -3.000741,-5.505833, -2.415176,0.615498,0
14,5,8.214232, -0.510220,7.904625, -0.354574,0.346529,0
14,5,-6.379316, 7.058146,-6.383012, 7.058415,0.003706,0
14,5,0.873598, 4.544053,0.870243, 4.517305,0.026957,0
15,1,1.358458, -8.683511,1.358570, -8.683731,0.000247,1
15,1,-3.163368, -8.664227,-3.163111, -8.663809,0.000504,1
15,1,-1.573302, -8.705329,-1.573725, -8.705298,0.000427,1
15,1,-4.354427, -8.920403,-4.354171, -8.920398,0.000280,1
15,1,-8.555294, 2.848041,-8.555321, 2.847919,0.000125,0
15,1,0.010913, -8.632900,0.010465, -8.633263,0.000579,1
15,1,-5.103531, -9.012341,-5.103860, -9.011788,0.000660,1
15,1,7.703079, -8.570886,7.702877, -8.571478,0.000636,1
15,1,-2.622404, -8.530106,-2.622848, -8.529838,0.000519,1
15,1,-1.000049, 4.600230,-1.000007, 4.600252,0.000047,0
15,1,6.052281, -9.800316,6.052567, -9.800708,0.000486,1
15,1,5.587905, -8.490922,5.756190, -8.482491,0.168496,1
15,1,-6.600318, 3.199768,-6.600248, 3.199630,0.000154,0
15,1,4.765922, -8.638411,4.737216, -8.642495,0.028995,1
15,1,-1.072478, -8.925319,-1.072758, -8.925428,0.000319,1
15,1,-6.950958, -8.525484,-7.272293, -8.724745,0.378102,1
15,1,1.497114, -8.538980,1.496564, -8.539190,0.000589,1
15,1,4.385853, -8.999952,4.385705, -9.000414,0.000485,1
15,1,5.756155, -8.669256,5.757729, -8.674478,0.005453,1
15,1,6.699400, 3.799919,6.699274, 3.799893,0.000130,0
15,1,-6.235593, -8.529284,-6.235506, -8.529645,0.000371,1
15,1,-4.002457, -8.913067,-4.033703, -8.905694,0.032111,1
15,1,7.099221, 7.000570,7.099162, 7.000537,0.000067,0
15,1,8.974666, -8.545007,8.974517, -8.543673,0.001352,1
15,1,9.304862, 4.218502,9.304960, 4.218409,0.000136,0
15,1,-6.310390, 9.581595,-6.310330, 9.581586,0.000060,0
15,1,-4.250595, -9.043638,-4.250320, -9.043212,0.000516,1
15,1,2.567193, -8.298363,2.567371, -8.298266,0.000203,1
15,1,6.899435, -8.777248,6.899105, -8.777240,0.000331,1
15,1,8.814736, -8.654612,8.815608, -8.654320,0.000919,1
15,2,-2.196517, -8.662109,-2.196517, -8.662109,0.000000,1
15,2,-9.168381, -9.040036,-9.254074, -9.453519,0.422269,1
15,2,-2.380858, -9.156414,-2.380858, -9.156414,0.000000,1
15,2,-1.254974, -8.617759,-1.254857, -8.617466,0.000315,1
15,2,-8.687591, -8.518559,-8.656209, -9.426770,0.908754,1
15,3,4.818654, 1.210968,4.852487, 0.990387,0.223161,0
15,3,-5.363401, -8.577482,-5.363060, -8.575280,0.002228,1
15,3,-5.048512, -9.499482,-5.059784, -9.497719,0.011410,1
15,3,8.501920, -4.673861,8.327535, -4.008248,0.688077,0
15,3,2.900377, 1.200226,2.565202, 0.950445,0.418011,0
15,4,-6.480974, 5.892204,-6.472631, 5.874735,0.019360,0
15,4,9.399997, -6.267664,9.400002, -6.483302,0.215638,0
15,4,2.702435, -5.021696,1.528839, -4.666015,1.226310,0
15,4,-2.632060, 1.318353,-2.879097, 0.979624,0.419243,0
15,4,-8.657570, -3.188722,-8.628425, -8.674634,5.485990,1
15,5,4.623470, 2.438330,3.435833, 1.565506,1.473873,0
15,5,-5.505822, -2.415118,-5.120759, -1.995274,0.569687,0
15,5,7.904617, -0.354589,7.658921, -0.141935,0.324944,0
15,5,-6.382991, 7.058418,-6.391921, 7.063444,0.010248,0
15,5,0.870226, 4.517306,0.870382, 4.517967,0.000680,0
16,1,1.358501, -8.683742,1.358789, -8.683732,0.000307,1
16,1,-3.163147, -8.663874,-3.162809, -8.663850,0.000359,1
16,1,-1.573716, -8.705360,-1.573825, -8.705281,0.000134,1
16,1,-4.354201, -8.920346,-4.354120, -8.920101,0.000272,1
16,1,-8.555246, 2.847973,-8.555331, 2.847822,0.000173,0
16,1,0.010494, -8.633130,0.010946, -8.633352,0.000504,1
