generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,2,-3.924866, -7.595194,-3.791126, -7.774159,0.223417,1
78,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
78,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
78,2,9.409441, -0.271989,9.409384, -0.272011,0.000061,0
78,2,0.591924, -9.617154,0.579829, -9.617723,0.012109,1
78,3,-7.812503, -8.740288,-7.824115, -8.736489,0.012217,1
78,3,-0.257436, 9.418503,-0.256175, 9.418162,0.001308,0
78,3,-3.980429, 9.476495,-3.993722, 9.499963,0.026973,0
78,3,2.832741, -1.908607,1.032229, -1.763907,1.806317,0
78,3,-5.829053, 9.244950,-5.831852, 9.246347,0.003129,0
78,3,-5.048622, -8.846412,-5.035780, -8.892453,0.047799,1
78,3,9.211728, 3.548558,9.211691, 3.548648,0.000097,0
78,3,-8.918288, -7.920459,-8.996606, -7.826713,0.122155,1
78,3,-2.214962, -8.773774,-2.214962, -8.773774,0.000000,1
78,3,-2.082832, 9.407492,-2.087056, 9.407954,0.004250,0
78,4,-8.953822, 1.876863,-8.953944, 1.874310,0.002556,0
78,4,3.169892, -8.717428,3.169892, -8.717428,0.000000,1
78,4,-9.305045, -6.101043,-9.305053, -6.100991,0.000052,0
78,4,-7.782839, -3.168596,-7.783665, -3.199713,0.031127,0
78,4,8.583701, 7.416970,8.583086, 7.416790,0.000642,0
78,4,-9.262857, -9.072416,-9.264717, -9.074056,0.002479,1
78,4,5.503551, -9.342933,5.522161, -9.327876,0.023938,1
78,4,-9.399991, 3.972578,-9.399894, 3.944063,0.028528,0
78,4,-4.089213, -9.235266,-4.091782, -9.236836,0.003015,1
78,4,-6.587139, -6.590764,-6.543232, -6.449112,0.148300,0
78,5,8.832576, 6.065446,8.832541, 6.065454,0.000035,0
78,5,8.398844, -1.035138,8.598720, -1.199613,0.258848,0
78,5,-0.263209, -9.034015,-0.263212, -9.034016,0.000005,1
78,5,-5.857522, -7.732498,-5.775509, -7.705074,0.086476,1
78,5,-4.109109, -7.890593,-3.879608, -8.105210,0.314216,1
78,5,-6.716543, -9.299994,-6.739044, -9.299444,0.022507,1
78,5,8.618472, 1.152483,8.660442, 1.152661,0.041971,0
78,5,1.158823, -3.634903,1.144613, -3.611134,0.027693,0
78,5,-9.186309, 9.092693,-9.186260, 9.092706,0.000050,0
78,5,7.908001, -2.570720,7.949039, -2.744889,0.178939,0
79,1,-5.998543, -9.650068,-5.998543, -9.650068,0.000000,1
79,1,6.547197, -9.819118,6.594328, -9.819550,0.047134,1
79,1,1.070123, -8.502844,1.070215, -8.502807,0.000158,1
79,1,-5.295751, -9.324668,-5.353982, -9.324800,0.058232,1
79,1,-3.364020, -8.650552,-3.230170, -8.687846,0.138949,1
79,1,-8.200720, 7.895938,-8.200621, 7.895871,0.000120,0
79,1,4.742063, -9.370025,4.741888, -9.369884,0.000225,1
79,1,5.175711, -9.851624,5.175711, -9.851624,0.000000,1
79,1,0.567563, -8.717451,0.567587, -8.717595,0.000147,1
79,1,-5.445565, -9.261401,-5.503962, -9.251336,0.059258,1
79,2,-5.853195, -9.066249,-5.897307, -9.036159,0.053397,1
79,2,1.233403, 9.213553,1.208618, 9.216537,0.024964,0
79,2,6.346025, -8.924286,6.488885, -8.923149,0.142865,1
79,2,-7.810413, -9.511932,-7.811893, -9.512565,0.001610,1
79,2,-5.244839, -9.649997,-5.358353, -9.649949,0.113514,1
79,2,-3.791101, -7.774134,-3.701981, -7.818959,0.099758,1
79,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
79,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
79,2,9.409411, -0.272055,9.409450, -0.272073,0.000042,0
79,2,0.579829, -9.617706,0.540636, -9.609303,0.040084,1
79,3,-7.824115, -8.736489,-7.837443, -8.733551,0.013648,1
79,3,-0.256194, 9.418159,-0.254726, 9.417803,0.001511,0
79,3,-3.993746, 9.499858,-3.959691, 9.499983,0.034056,0
79,3,1.032229, -1.763873,2.257094, -2.432745,1.395594,0
79,3,-5.831841, 9.246381,-5.834598, 9.247622,0.003024,0
79,3,-5.035783, -8.892467,-5.082108, -8.890043,0.046389,1
79,3,9.211684, 3.548614,9.211688, 3.548581,0.000034,0
79,3,-8.996630, -7.826776,-9.060836, -7.775454,0.082197,1
79,3,-2.214962, -8.773774,-2.214962, -8.773774,0.000000,1
79,3,-2.087047, 9.408003,-2.091378, 9.408140,0.004334,0
79,4,-8.953969, 1.874316,-8.953987, 1.871280,0.003037,0
79,4,3.169892, -8.717428,3.169302, -8.722992,0.005595,1
79,4,-9.305049, -6.101020,-9.306171, -6.095474,0.005659,0
79,4,-7.783641, -3.199699,-7.770128, -3.377849,0.178662,0
79,4,8.583087, 7.416768,8.582611, 7.416539,0.000528,0
79,4,-9.264717, -9.074056,-9.264717, -9.074056,0.000000,1
79,4,5.522161, -9.327876,5.544646, -9.305589,0.031659,1
79,4,-9.399991, 3.944045,-9.399322, 3.916424,0.027629,0
79,4,-4.091788, -9.236848,-4.102006, -9.244406,0.012710,1
79,4,-6.543211, -6.449082,-6.535284, -6.320432,0.128895,0
79,5,8.832524, 6.065471,8.832539, 6.065456,0.000021,0
79,5,8.598894, -1.199790,9.004408, -1.467986,0.486179,0
79,5,-0.263211, -9.034017,-0.263217, -9.034015,0.000007,1
79,5,-5.775462, -7.705086,-5.662817, -7.752951,0.122394,1
79,5,-3.879577, -8.105167,-3.766824, -8.149679,0.121221,1
79,5,-6.739044, -9.299442,-6.750647, -9.299644,0.011605,1
79,5,8.660431, 1.152692,8.722739, 1.198690,0.077448,0
79,5,1.144636, -3.611132,1.130560, -3.588131,0.026965,0
79,5,-9.186271, 9.092687,-9.186474, 9.093781,0.001114,0
79,5,7.949049, -2.745089,8.010778, -2.929120,0.194108,0
80,1,-5.998543, -9.650068,-5.998543, -9.650068,0.000000,1
80,1,6.594285, -9.819484,6.638679, -9.818847,0.044398,1
80,1,1.070222, -8.502869,1.070035, -8.503033,0.000265,1
80,1,-5.354004, -9.324652,-5.427367, -9.324709,0.073364,1
80,1,-3.230102, -8.687900,-3.221035, -8.690642,0.009473,1
80,1,-8.200686, 7.895936,-8.200542, 7.895747,0.000237,0
80,1,4.741900, -9.369858,4.741867, -9.369646,0.000215,1
80,1,5.175711, -9.851624,5.175711, -9.851624,0.000000,1
80,1,0.567586, -8.717558,0.567949, -8.717486,0.000371,1
80,1,-5.503959, -9.251233,-5.577359, -9.242970,0.073864,1
80,2,-5.897305, -9.036091,-5.910828, -9.031914,0.014156,1
80,2,1.208642, 9.216528,1.190400, 9.218000,0.018301,0
80,2,6.488894, -8.923149,6.693325, -8.945512,0.205651,1
80,2,-7.811878, -9.512577,-7.811775, -9.512576,0.000162,1
80,2,-5.358385, -9.649967,-5.486520, -9.649877,0.128135,1
80,2,-3.701931, -7.818959,-3.701602, -7.822723,0.003793,1
80,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
80,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
80,2,9.409479, -0.272118,9.409410, -0.272072,0.000083,0
80,2,0.540637, -9.609282,0.508537, -9.576914,0.045587,1
80,3,-7.837443, -8.733551,-7.841048, -8.732443,0.003772,1
80,3,-0.254746, 9.417800,-0.253654, 9.417528,0.001125,0
80,3,-3.959682, 9.499975,-3.858878, 9.438458,0.118092,0
80,3,2.257140, -2.432766,2.592975, -3.172539,0.812434,0
80,3,-5.834592, 9.247643,-5.836656, 9.248476,0.002226,0
80,3,-5.082102, -8.890055,-5.099771, -8.921421,0.036001,1
80,3,9.211681, 3.548546,9.211680, 3.548515,0.000033,0
80,3,-9.060788, -7.775436,-9.069083, -7.765481,0.012986,1
80,3,-2.214962, -8.773774,-2.214962, -8.773774,0.000000,1
80,3,-2.091370, 9.408178,-2.095695, 9.408585,0.004344,0
80,4,-8.954007, 1.871285,-8.954244, 1.868820,0.002477,0
80,4,3.169302, -8.722992,3.169302, -8.722992,0.000000,1
80,4,-9.306166, -6.095511,-9.306801, -6.080121,0.015405,0
80,4,-7.770109, -3.377842,-7.768003, -3.470450,0.092632,0
80,4,8.582612, 7.416514,8.582302, 7.416355,0.000350,0
80,4,-9.264717, -9.074056,-9.264717, -9.074056,0.000000,1
80,4,5.544647, -9.305589,5.545102, -9.289127,0.016468,1
80,4,-9.399323, 3.916423,-9.399846, 3.901495,0.014937,0
80,4,-4.102006, -9.244406,-4.101370, -9.244449,0.000638,1
80,4,-6.535316, -6.320309,-6.557566, -6.173425,0.148560,0
80,5,8.832521, 6.065473,8.832529, 6.065479,0.000010,0
80,5,9.004406, -1.467967,9.023814, -1.467925,0.019408,0
80,5,-0.263216, -9.034017,-0.272599, -9.008732,0.026970,1
80,5,-5.662817, -7.752944,-5.667584, -7.760187,0.008671,1
80,5,-3.766831, -8.149684,-3.759273, -8.150102,0.007570,1
80,5,-6.750647, -9.299644,-6.761187, -9.299565,0.010540,1
80,5,8.722759, 1.198675,8.721837, 1.197675,0.001360,0
80,5,1.130584, -3.588129,1.117564, -3.567920,0.024040,0
80,5,-9.186483, 9.093754,-9.185666, 9.093034,0.001093,0
80,5,8.010704, -2.929036,8.130145, -3.061623,0.178453,0
81,1,-5.998543, -9.650068,-5.998543, -9.650068,0.000000,1
81,1,6.638657, -9.818865,6.683290, -9.816457,0.044699,1
81,1,1.070173, -8.503022,1.069919, -8.502814,0.000329,1
81,1,-5.427293, -9.324691,-5.478883, -9.308104,0.054191,1
81,1,-3.221103, -8.690624,-3.216006, -8.692291,0.005364,1
81,1,-8.200607, 7.895812,-8.200538, 7.895723,0.000113,0
81,1,4.741796, -9.369658,4.741714, -9.369579,0.000113,1
81,1,5.175711, -9.851624,5.175711, -9.851624,0.000000,1
81,1,0.568018, -8.717484,0.568339, -8.717730,0.000405,1
81,1,-5.577289, -9.242967,-5.611865, -9.194741,0.059339,1
81,2,-5.910855, -9.031912,-5.935920, -8.988420,0.050197,1
81,2,1.190365, 9.218032,1.176583, 9.215367,0.014038,0
81,2,6.693325, -8.945512,6.693325, -8.945512,0.000000,1
81,2,-7.811759, -9.512588,-7.812329, -9.513239,0.000866,1
81,2,-5.486535, -9.649875,-5.555086, -9.649840,0.068552,1
81,2,-3.701644, -7.822712,-3.924896, -7.801650,0.224244,1
81,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
81,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
81,2,9.409437, -0.272116,9.409461, -0.272116,0.000024,0
81,2,0.508528, -9.576998,0.487508, -9.537419,0.044815,1
81,3,-7.841048, -8.732443,-7.860176, -8.726878,0.019921,1
81,3,-0.253673, 9.417525,-0.252572, 9.417311,0.001122,0
81,3,-3.858841, 9.438359,-4.045218, 9.432524,0.186468,0
81,3,2.592949, -3.172573,2.594708, -3.515867,0.343299,0
81,3,-5.836629, 9.248466,-5.837474, 9.247840,0.001057,0
81,3,-5.099765, -8.921422,-5.134393, -8.889536,0.047072,1
81,3,9.211675, 3.548482,9.211730, 3.548499,0.000058,0
81,3,-9.069083, -7.765481,-9.067724, -7.768906,0.003786,1
81,3,-2.214962, -8.773774,-2.214962, -8.773774,0.000000,1
81,3,-2.095689, 9.408608,-2.099919, 9.408980,0.004250,0
81,4,-8.954267, 1.868824,-8.954431, 1.866120,0.002710,0
81,4,3.169302, -8.722992,3.169302, -8.722992,0.000000,1
81,4,-9.306787, -6.080119,-9.301950, -6.065168,0.015714,0
81,4,-7.767983, -3.470443,-7.732172, -3.730448,0.262460,0
81,4,8.582303, 7.416330,8.582191, 7.416087,0.000270,0
81,4,-9.264717, -9.074056,-9.264719, -9.074048,0.000008,1
81,4,5.545102, -9.289127,5.545102, -9.289127,0.000000,1
81,4,-9.399845, 3.901494,-9.400002, 3.882643,0.018851,0
81,4,-4.101369, -9.244448,-4.111884, -9.252918,0.013502,1
81,4,-6.557570, -6.173407,-6.599104, -6.061728,0.119152,0
81,5,8.832512, 6.065495,8.832516, 6.065502,0.000010,0
81,5,9.023833, -1.467935,9.023875, -1.463820,0.004116,0
81,5,-0.272598, -9.008734,-0.281862, -8.973179,0.036742,1
81,5,-5.667584, -7.760179,-5.672505, -7.767581,0.008889,1
81,5,-3.759269, -8.150093,-3.788344, -8.171501,0.036106,1
81,5,-6.761160, -9.299608,-6.787984, -9.298894,0.026834,1
81,5,8.721858, 1.197660,8.720908, 1.196566,0.001449,0
81,5,1.117585, -3.567915,1.107785, -3.524905,0.044113,0
81,5,-9.185666, 9.093023,-9.186046, 9.092457,0.000683,0
81,5,8.130136, -3.061627,8.154267, -3.086296,0.034509,0
82,1,-5.998543, -9.650068,-5.998543, -9.650068,0.000000,1
82,1,6.683315, -9.816499,6.727709, -9.819543,0.044502,1
82,1,1.069978, -8.502810,1.070228, -8.502594,0.000340,1
82,1,-5.478914, -9.308095,-5.575147, -9.301408,0.096465,1
82,1,-3.216015, -8.692266,-3.215968, -8.692185,0.000134,1
82,1,-8.200602, 7.895788,-8.200643, 7.895694,0.000102,0
82,1,4.741773, -9.369571,4.741992, -9.369490,0.000248,1
82,1,5.175711, -9.851624,5.175711, -9.851624,0.000000,1
82,1,0.568341, -8.717661,0.568028, -8.717110,0.000634,1
82,1,-5.611869, -9.194748,-5.627889, -9.171284,0.028411,1
82,2,-5.935951, -8.988405,-5.948481, -8.984166,0.013227,1
82,2,1.176583, 9.215369,1.158759, 9.216843,0.017885,0
82,2,6.693325, -8.945512,6.693325, -8.945512,0.000000,1
82,2,-7.812329, -9.513239,-7.812548, -9.513699,0.000509,1
82,2,-5.555101, -9.649823,-5.630115, -9.649769,0.075014,1
82,2,-3.924859, -7.801715,-3.983721, -7.788750,0.060274,1
82,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
82,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
82,2,9.409491, -0.272160,9.409543, -0.272117,0.000068,0
82,2,0.487515, -9.537399,0.468960, -9.499938,0.041804,1
82,3,-7.860165, -8.726864,-7.872424, -8.723101,0.012824,1
82,3,-0.252598, 9.417306,-0.251631, 9.416955,0.001036,0
82,3,-4.045258, 9.432510,-4.214313, 9.414823,0.169978,0
82,3,2.594734, -3.515933,2.115195, -4.358701,0.969647,0
82,3,-5.837456, 9.247833,-5.838381, 9.247125,0.001165,0
82,3,-5.134396, -8.889538,-5.214799, -8.887768,0.080423,1
82,3,9.211723, 3.548465,9.211737, 3.548562,0.000098,0
82,3,-9.067691, -7.768895,-9.067265, -7.772094,0.003230,1
82,3,-2.214962, -8.773774,-2.214962, -8.773774,0.000000,1
82,3,-2.099912, 9.409012,-2.104160, 9.409457,0.004272,0
82,4,-8.954461, 1.866128,-8.866065, 1.718852,0.171767,0
82,4,3.169302, -8.722992,3.169302, -8.722992,0.000000,1
82,4,-9.301922, -6.065166,-9.296146, -6.050486,0.015776,0
82,4,-7.732168, -3.730451,-7.742002, -3.750506,0.022337,0
82,4,8.582192, 7.416064,8.581877, 7.415895,0.000358,0
82,4,-9.264719, -9.074048,-9.264915, -9.073522,0.000562,1
82,4,5.545102, -9.289127,5.545102, -9.289127,0.000000,1
82,4,-9.400001, 3.882643,-9.378001, 3.928507,0.050868,0
82,4,-4.111887, -9.252926,-4.120695, -9.261313,0.012162,1
82,4,-6.599123, -6.061689,-6.655918, -5.948686,0.126473,0
82,5,8.832499, 6.065519,8.832502, 6.065559,0.000041,0
82,5,9.023850, -1.463825,9.022797, -1.457687,0.006229,0
82,5,-0.281863, -8.973177,-0.285691, -8.949376,0.024107,1
82,5,-5.672506, -7.767573,-5.677448, -7.775017,0.008935,1
82,5,-3.788358, -8.171513,-3.845665, -8.153971,0.059932,1
82,5,-6.787984, -9.298892,-6.804616, -9.298925,0.016632,1
82,5,8.720931, 1.196550,8.719612, 1.195060,0.001991,0
82,5,1.107807, -3.524903,1.095785, -3.475152,0.051182,0
82,5,-9.186038, 9.092455,-9.186422, 9.092565,0.000400,0
82,5,8.154252, -3.086295,8.152312, -3.081412,0.005255,0
83,1,-5.998543, -9.650068,-5.998543, -9.650068,0.000000,1
83,1,6.727702, -9.819553,6.761888, -9.818799,0.034196,1
83,1,1.070225, -8.502552,1.070331, -8.503007,0.000487,1
83,1,-5.575189, -9.301286,-5.633415, -9.309717,0.058834,1
83,1,-3.215973, -8.692225,-3.216046, -8.692503,0.000287,1
83,1,-8.200706, 7.895758,-8.200648, 7.895735,0.000061,0
83,1,4.741949, -9.369502,4.741850, -9.369658,0.000211,1
83,1,5.175711, -9.851624,5.175711, -9.851624,0.000000,1
83,1,0.568099, -8.717106,0.568591, -8.716836,0.000562,1
83,1,-5.627948, -9.171260,-5.668826, -9.177262,0.041316,1
83,2,-5.948452, -8.984174,-5.968343, -8.934175,0.053811,1
83,2,1.158774, 9.216829,1.135501, 9.216269,0.023281,0
83,2,6.693325, -8.945512,6.693325, -8.945512,0.000000,1
83,2,-7.812548, -9.513699,-7.813198, -9.515107,0.001552,1
83,2,-5.630125, -9.649757,-5.633177, -9.647007,0.004108,1
83,2,-3.983724, -7.788725,-3.978246, -7.787820,0.005564,1
83,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
83,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
83,2,9.409573, -0.272161,9.409567, -0.272181,0.000021,0
83,2,0.468974, -9.499934,0.442251, -9.488223,0.029177,1
83,3,-7.872424, -8.723101,-7.903344, -8.714365,0.032131,1
83,3,-0.251654, 9.416951,-0.250072, 9.416859,0.001586,0
83,3,-4.214283, 9.414744,-4.405365, 9.375661,0.195039,0
83,3,2.115059, -4.358764,2.156518, -4.618007,0.262537,0
83,3,-5.838357, 9.247115,-5.847214, 9.228441,0.020668,0
83,3,-5.214827, -8.887869,-5.232161, -8.901694,0.022174,1
83,3,9.211730, 3.548527,9.211733, 3.548539,0.000013,0
83,3,-9.067279, -7.772100,-9.066752, -7.775140,0.003085,1
83,3,-2.214962, -8.773774,-2.214962, -8.773774,0.000000,1
83,3,-2.104153, 9.409493,-2.108555, 9.409916,0.004423,0
83,4,-8.866035, 1.718851,-8.726645, 1.803421,0.163041,0
83,4,3.169302, -8.722992,3.169302, -8.722992,0.000000,1
83,4,-9.296118, -6.050483,-9.290300, -6.035795,0.015799,0
83,4,-7.741985, -3.750502,-7.740177, -3.753033,0.003114,0
83,4,8.581879, 7.415873,8.581757, 7.415661,0.000245,0
83,4,-9.264915, -9.073522,-9.265411, -9.073225,0.000579,1
83,4,5.545102, -9.289127,5.545102, -9.289127,0.000000,1
83,4,-9.378000, 3.928493,-9.397075, 4.031895,0.105147,0
83,4,-4.120695, -9.261313,-4.112299, -9.261680,0.008404,1
83,4,-6.655911, -5.948686,-6.719538, -5.839674,0.126221,0
83,5,8.832486, 6.065577,8.832559, 6.065588,0.000073,0
83,5,9.022775, -1.457694,9.022638, -1.454936,0.002762,0
83,5,-0.285692, -8.949378,-0.286873, -8.944380,0.005136,1
83,5,-5.677449, -7.775008,-5.682342, -7.782457,0.008912,1
83,5,-3.845670, -8.153982,-3.839348, -8.153052,0.006390,1
83,5,-6.804618, -9.298933,-6.845090, -9.299343,0.040475,1
83,5,8.719632, 1.195046,8.718465, 1.193796,0.001711,0
83,5,1.095801, -3.475146,1.010125, -3.287659,0.206135,0
83,5,-9.186419, 9.092566,-9.186520, 9.093078,0.000523,0
83,5,8.152312, -3.081408,8.151635, -3.078114,0.003367,0
84,1,-5.998543, -9.650068,-6.059733, -9.633024,0.063520,1
84,1,6.761918, -9.818815,6.793305, -9.819290,0.031391,1
84,1,1.070329, -8.503077,1.070541, -8.502969,0.000256,1
84,1,-5.633404, -9.309764,-5.709020, -9.297853,0.076548,1
84,1,-3.215981, -8.692521,-3.192802, -8.713719,0.031411,1
84,1,-8.200712, 7.895800,-8.200624, 7.895699,0.000134,0
84,1,4.741988, -9.369645,4.741388, -9.369509,0.000637,1
84,1,5.175711, -9.851624,5.175711, -9.851624,0.000000,1
84,1,0.568602, -8.716982,0.568759, -8.717298,0.000353,1
84,1,-5.668839, -9.177224,-5.710097, -9.179270,0.041309,1
84,2,-5.968371, -8.934126,-5.974410, -8.879291,0.055167,1
84,2,1.135519, 9.216262,1.111789, 9.217670,0.023771,0
84,2,6.693325, -8.945512,6.693325, -8.945512,0.000000,1
84,2,-7.813225, -9.515120,-7.821358, -9.516178,0.008202,1
84,2,-5.633173, -9.646978,-5.765286, -9.620070,0.134826,1
84,2,-3.978164, -7.787759,-3.852166, -7.819602,0.129960,1
84,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
84,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
84,2,9.409596, -0.272226,9.409619, -0.272147,0.000082,0
84,2,0.442220, -9.488224,0.411895, -9.485137,0.030482,1
84,3,-7.903348, -8.714372,-7.927958, -8.707161,0.025644,1
84,3,-0.250089, 9.416857,-0.248876, 9.416851,0.001213,0
84,3,-4.405393, 9.375651,-4.502773, 9.361468,0.098408,0
84,3,2.156518, -4.618018,2.503521, -5.130620,0.619009,0
84,3,-5.847276, 9.228392,-5.858717, 9.178145,0.051533,0
84,3,-5.232147, -8.901715,-5.248432, -8.919329,0.023988,1
84,3,9.211726, 3.548505,9.211666, 3.548512,0.000061,0
84,3,-9.066733, -7.775122,-9.066158, -7.778035,0.002972,1
84,3,-2.214962, -8.773774,-2.214962, -8.773774,0.000000,1
84,3,-2.108547, 9.409955,-2.112673, 9.410475,0.004159,0
84,4,-8.726511, 1.803453,-7.218733, 2.797198,1.805803,0
84,4,3.169302, -8.722992,3.169302, -8.722992,0.000000,1
84,4,-9.290348, -6.035798,-9.284822, -6.020738,0.016044,0
84,4,-7.740215, -3.753048,-7.743184, -3.744893,0.008678,0
84,4,8.581758, 7.415638,8.581914, 7.415499,0.000210,0
84,4,-9.265411, -9.073225,-9.265411, -9.073225,0.000000,1
84,4,5.545102, -9.289127,5.545102, -9.289127,0.000000,1
84,4,-9.397045, 4.031912,-9.400001, 4.082340,0.050514,0
84,4,-4.112299, -9.261680,-4.089057, -9.264688,0.023435,1
84,4,-6.719541, -5.839672,-6.791162, -5.725593,0.134698,0
84,5,8.832541, 6.065603,8.832571, 6.065582,0.000038,0
84,5,9.022630, -1.454949,9.022873, -1.449648,0.005306,0
84,5,-0.286875, -8.944379,-0.287598, -8.941999,0.002487,1
84,5,-5.682343, -7.782448,-5.687217, -7.789895,0.008900,1
84,5,-3.839352, -8.153063,-3.733674, -8.202397,0.116627,1
84,5,-6.845094, -9.299346,-6.877050, -9.298892,0.031959,1
84,5,8.718481, 1.193785,8.717177, 1.192120,0.002115,0
84,5,1.010080, -3.287594,0.870861, -2.778600,0.527690,0
84,5,-9.186521, 9.093069,-9.186752, 9.092860,0.000314,0
84,5,8.151656, -3.078109,8.159270, -3.085749,0.010787,0
85,1,-6.059839, -9.632930,-6.245288, -9.361359,0.328850,1
85,1,6.793305, -9.819306,6.824382, -9.819630,0.031079,1
85,1,1.070407, -8.502975,1.070913, -8.502681,0.000605,1
85,1,-5.709061, -9.297877,-5.712246, -9.212618,0.085319,1
85,1,-3.192791, -8.713706,-2.971137, -8.789646,0.234303,1
85,1,-8.200688, 7.895761,-8.200631, 7.895639,0.000135,0
85,1,4.741399, -9.369574,4.741385, -9.369496,0.000079,1
85,1,5.175711, -9.851624,5.175711, -9.851624,0.000000,1
85,1,0.568753, -8.717229,0.568493, -8.717363,0.000293,1
85,1,-5.710106, -9.179301,-5.700147, -9.083311,0.096505,1
85,2,-5.974432, -8.879269,-5.986437, -8.845955,0.035411,1
85,2,1.111709, 9.217560,1.105115, 9.216634,0.006662,0
85,2,6.693325, -8.945512,6.693325, -8.945512,0.000000,1
85,2,-7.821380, -9.516198,-7.861715, -9.517005,0.040343,1
85,2,-5.765506, -9.620154,-5.946992, -9.451783,0.247560,1
85,2,-3.852100, -7.819533,-3.656682, -7.910904,0.215724,1
85,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
85,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
85,2,9.409649, -0.272191,9.409611, -0.272121,0.000080,0
85,2,0.411925, -9.485121,0.377052, -9.474761,0.036381,1
85,3,-7.927958, -8.707161,-7.959457, -8.698027,0.032798,1
85,3,-0.248892, 9.416847,-0.247374, 9.416973,0.001523,0
85,3,-4.502772, 9.361469,-4.558406, 9.360756,0.055638,0
85,3,2.503544, -5.130620,2.325177, -8.149708,3.024353,0
85,3,-5.858729, 9.178105,-5.860687, 9.177328,0.002107,0
85,3,-5.248432, -8.919329,-5.229843, -8.918124,0.018628,1
85,3,9.211659, 3.548477,9.211721, 3.548430,0.000078,0
85,3,-9.066157, -7.778034,-9.065441, -7.780978,0.003030,1
85,3,-2.214962, -8.773774,-2.214962, -8.773774,0.000000,1
85,3,-2.112669, 9.410505,-2.116869, 9.410842,0.004215,0
85,4,-7.218723, 2.797189,-7.166171, 2.779154,0.055560,0
85,4,3.169302, -8.722992,3.203514, -8.890683,0.171146,1
85,4,-9.284834, -6.020742,-9.279799, -6.005560,0.015995,0
85,4,-7.743214, -3.744906,-8.016576, -3.376374,0.458848,0
85,4,8.581916, 7.415473,8.582192, 7.415497,0.000278,0
85,4,-9.265411, -9.073225,-9.265411, -9.073225,0.000000,1
85,4,5.545102, -9.289127,5.545102, -9.289127,0.000000,1
85,4,-9.400001, 4.082341,-9.400000, 4.128565,0.046224,0
85,4,-4.089057, -9.264688,-4.092747, -9.270951,0.007269,1
85,4,-6.791169, -5.725588,-8.183578, -4.788237,1.678521,0
85,5,8.832555, 6.065598,8.832555, 6.065608,0.000010,0
85,5,9.022859, -1.449654,9.023010, -1.445416,0.004241,0
85,5,-0.287596, -8.942000,-0.289116, -8.939437,0.002980,1
85,5,-5.687217, -7.789887,-5.692043, -7.797320,0.008862,1
85,5,-3.733672, -8.202409,-3.522261, -8.297939,0.231992,1
85,5,-6.877053, -9.298892,-6.918143, -9.291918,0.041678,1
85,5,8.717193, 1.192109,8.716209, 1.191066,0.001435,0
85,5,0.870884, -2.778584,0.852609, -2.760870,0.025452,0
85,5,-9.186735, 9.092862,-9.186319, 9.093257,0.000576,0
85,5,8.159271, -3.085736,8.156197, -3.078364,0.007988,0
86,1,-6.245265, -9.361395,-6.240194, -9.281142,0.080413,1
86,1,6.824390, -9.819624,6.855643, -9.818557,0.031271,1
86,1,1.070987, -8.502653,1.071703, -8.502923,0.000765,1
86,1,-5.712280, -9.212665,-5.710391, -9.157207,0.055489,1
86,1,-2.971107, -8.789582,-2.962472, -8.791734,0.008899,1
86,1,-8.200696, 7.895704,-8.200642, 7.895623,0.000098,0
86,1,4.741395, -9.369556,4.741361, -9.369178,0.000396,1
86,1,5.175711, -9.851624,5.175711, -9.851624,0.000000,1
86,1,0.568495, -8.717435,0.568449, -8.717608,0.000214,1
86,1,-5.700164, -9.083373,-5.699701, -9.022252,0.061123,1
86,2,-5.986423, -8.845928,-5.985125, -8.787530,0.058413,1
86,2,1.105124, 9.216610,1.109136, 9.216681,0.004016,0
86,2,6.693325, -8.945512,6.693325, -8.945512,0.000000,1
86,2,-7.861732, -9.516996,-7.879839, -9.516445,0.018116,1
86,2,-5.946932, -9.451356,-5.952666, -9.420267,0.031614,1
86,2,-3.656684, -7.910942,-3.648939, -7.910826,0.007808,1
86,2,-1.934678, -9.396514,-1.934678, -9.396514,0.000000,1
86,2,4.324128, -8.628214,4.324128, -8.628214,0.000000,1
86,2,9.409640, -0.272165,9.409660, -0.272136,0.000035,0
86,2,0.377027, -9.474789,0.371612, -9.430897,0.044225,1
86,3,-7.959458, -8.698027,-7.973800, -8.692550,0.015353,1
86,3,-0.247388, 9.416972,-0.246092, 9.417298,0.001336,0
86,3,-4.558417, 9.360809,-4.608977, 9.361252,0.050563,0
