generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,1,8.324636, -9.462847,8.324690, -9.462932,0.000135,1
80,2,-5.680543, 9.347536,-5.601385, 9.480173,0.154462,0
80,2,-8.431510, -8.618840,-8.116877, -8.435546,0.364130,1
80,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
80,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
80,2,-9.338370, 2.768363,-9.378951, 2.739823,0.049612,0
80,3,-3.419825, -9.315375,-3.419825, -9.315375,0.000000,1
80,3,-4.374175, -9.491125,-4.374175, -9.491125,0.000000,1
80,3,8.615786, 9.463229,8.632627, 9.468991,0.017799,0
80,3,-5.677080, -9.156155,-5.677080, -9.156155,0.000000,1
80,3,-7.553538, -1.632767,-7.403673, -1.773708,0.205728,0
80,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
80,4,9.252695, 7.052091,9.254341, 7.048188,0.004235,0
80,4,-1.316501, 0.478107,-1.550327, 0.010288,0.523000,0
80,4,0.481056, 4.295628,0.482979, 4.296861,0.002284,0
80,4,-2.926982, 9.311418,-3.190901, 9.198290,0.287143,0
80,5,-6.658192, -5.345591,-6.694162, -5.429660,0.091441,0
80,5,-5.847766, -4.444462,-5.744882, -4.648834,0.228808,0
80,5,-9.299946, 1.859164,-9.299979, 1.864397,0.005239,0
80,5,-7.977530, -6.938640,-7.955606, -6.907888,0.037767,0
80,5,-6.495253, 9.093713,-6.433977, 9.107035,0.062707,0
81,1,4.534757, -9.060009,4.534625, -9.059896,0.000200,1
81,1,-1.213496, -9.598752,-1.213523, -9.599247,0.000497,1
81,1,-9.623609, -9.409757,-9.623609, -9.409757,0.000000,1
81,1,-3.794856, -9.787163,-3.795048, -9.787090,0.000248,1
81,1,-8.219356, -7.786694,-8.217430, -7.790216,0.004014,0
81,1,-1.585928, -8.024121,-1.585848, -8.024911,0.000804,1
81,1,1.792428, -9.802465,1.791862, -9.802637,0.000592,1
81,1,4.488078, -9.217122,4.488346, -9.217200,0.000280,1
81,1,-9.824432, -9.824037,-9.824960, -9.824852,0.000972,1
81,1,8.671675, -8.234650,8.671323, -8.234359,0.000461,1
81,1,8.121661, -9.243094,8.121280, -9.242661,0.000577,1
81,1,-1.642864, -9.600156,-1.642934, -9.599828,0.000336,1
81,1,1.769789, -9.475739,1.769517, -9.475891,0.000335,1
81,1,0.036453, -9.689095,0.036628, -9.689202,0.000205,1
81,1,-5.719527, -8.380417,-5.719140, -8.380905,0.000623,1
81,1,-3.865218, -9.652202,-3.865315, -9.651968,0.000253,1
81,1,-9.784436, -9.346591,-9.784040, -9.346259,0.000517,1
81,1,-0.984251, -8.143900,-0.983864, -8.143426,0.000624,1
81,1,-1.362014, -9.522391,-1.362386, -9.522357,0.000384,1
81,1,-6.114088, -9.434908,-6.114079, -9.434884,0.000098,1
81,1,-5.819833, -8.582384,-5.819857, -8.582644,0.000269,1
81,1,-5.555620, -8.263523,-5.556406, -8.263167,0.000871,1
81,1,-8.025244, -6.795571,-8.098805, -6.702728,0.118453,0
81,1,1.066064, -9.551702,1.066457, -9.551319,0.000556,1
81,1,-6.254467, -9.558960,-6.254477, -9.558603,0.000370,1
81,1,-9.809957, 9.092842,-9.810003, 9.092876,0.000058,0
81,1,-8.935034, -9.810798,-8.934986, -9.810949,0.000180,1
81,1,-0.181725, -9.783527,-0.181547, -9.783801,0.000369,1
81,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
81,1,8.324725, -9.462955,8.324562, -9.462855,0.000191,1
81,2,-5.601322, 9.480325,-5.543575, 9.491949,0.058905,0
81,2,-8.116877, -8.435546,-8.116877, -8.435546,0.000000,1
81,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
81,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
81,2,-9.378989, 2.739846,-9.228447, 2.878619,0.204746,0
81,3,-3.419825, -9.315375,-3.419825, -9.315375,0.000000,1
81,3,-4.374175, -9.491125,-4.374175, -9.491125,0.000000,1
81,3,8.632606, 9.468989,8.641200, 9.473484,0.009700,0
81,3,-5.677080, -9.156155,-5.677005, -9.156121,0.000082,1
81,3,-7.403546, -1.773644,-7.005424, -1.808332,0.399631,0
81,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
81,4,9.254314, 7.048198,9.254804, 7.047315,0.001010,0
81,4,-1.550320, 0.010252,-1.997250, -0.812753,0.936528,0
81,4,0.482974, 4.296833,0.483002, 4.296891,0.000066,0
81,4,-3.190948, 9.198276,-3.433197, 9.055211,0.281340,0
81,5,-6.694222, -5.429705,-6.716582, -5.460747,0.038257,0
81,5,-5.744896, -4.648857,-5.710800, -4.747342,0.104220,0
81,5,-9.300057, 1.864423,-9.256462, 1.993930,0.136648,0
81,5,-7.955599, -6.907884,-8.019943, -6.803413,0.122695,0
81,5,-6.433976, 9.107018,-6.398635, 9.119777,0.037573,0
82,1,4.534613, -9.059759,4.534523, -9.060099,0.000385,1
82,1,-1.213520, -9.599181,-1.213463, -9.599444,0.000270,1
82,1,-9.623609, -9.409757,-9.623609, -9.409757,0.000000,1
82,1,-3.795004, -9.787096,-3.794917, -9.787232,0.000162,1
82,1,-8.217402, -7.790302,-8.340933, -7.832520,0.130545,0
82,1,-1.585876, -8.025036,-1.586107, -8.026020,0.001011,1
82,1,1.791839, -9.802712,1.791405, -9.802609,0.000454,1
82,1,4.488416, -9.217177,4.488030, -9.217092,0.000401,1
82,1,-9.825439, -9.824672,-9.824953, -9.824964,0.000569,1
82,1,8.671336, -8.234429,8.671322, -8.234775,0.000347,1
82,1,8.121423, -9.242657,8.121595, -9.242771,0.000225,1
82,1,-1.642866, -9.599820,-1.642662, -9.599499,0.000396,1
82,1,1.769467, -9.475889,1.769375, -9.476396,0.000524,1
82,1,0.036608, -9.689130,0.036249, -9.689236,0.000384,1
82,1,-5.719057, -8.380906,-5.718451, -8.381330,0.000742,1
82,1,-3.865371, -9.652005,-3.865038, -9.652032,0.000347,1
82,1,-9.783970, -9.346273,-9.784171, -9.346121,0.000281,1
82,1,-0.983859, -8.143485,-0.983907, -8.143247,0.000243,1
82,1,-1.362476, -9.522454,-1.362104, -9.522523,0.000409,1
82,1,-6.114031, -9.434904,-6.114114, -9.434591,0.000325,1
82,1,-5.819787, -8.582642,-5.819418, -8.582516,0.000389,1
82,1,-5.556408, -8.263243,-5.556618, -8.263198,0.000215,1
82,1,-8.098839, -6.702692,-8.116146, -6.637442,0.067506,0
82,1,1.066447, -9.551190,1.066610, -9.551514,0.000395,1
82,1,-6.254552, -9.558579,-6.254904, -9.558459,0.000372,1
82,1,-9.809944, 9.092830,-9.809995, 9.092845,0.000053,0
82,1,-8.934979, -9.810820,-8.935099, -9.811476,0.000678,1
82,1,-0.181480, -9.783840,-0.181528, -9.783759,0.000094,1
82,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
82,1,8.324503, -9.462818,8.324964, -9.462905,0.000483,1
82,2,-5.543574, 9.492081,-5.491365, 9.521562,0.059959,0
82,2,-8.116877, -8.435546,-8.116877, -8.435546,0.000000,1
82,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
82,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
82,2,-9.228415, 2.878625,-9.235982, 2.982287,0.103938,0
82,3,-3.419825, -9.315375,-3.419825, -9.315375,0.000000,1
82,3,-4.374175, -9.491125,-4.374175, -9.491125,0.000000,1
82,3,8.641184, 9.473481,8.647422, 9.474277,0.006289,0
82,3,-5.677005, -9.156121,-5.676996, -9.156138,0.000020,1
82,3,-7.005393, -1.808342,-7.481000, -1.123343,0.833923,0
82,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
82,4,9.254778, 7.047325,9.254828, 7.047351,0.000057,0
82,4,-1.997221, -0.812756,-1.997270, -0.812681,0.000090,0
82,4,0.482998, 4.296864,0.483082, 4.296860,0.000085,0
82,4,-3.433167, 9.055133,-3.722966, 8.767119,0.408577,0
82,5,-6.716600, -5.460735,-6.746920, -5.502718,0.051787,0
82,5,-5.710784, -4.747373,-5.679770, -4.830686,0.088899,0
82,5,-9.256428, 1.993980,-9.193680, 2.123814,0.144202,0
82,5,-8.019960, -6.803359,-8.032647, -6.730862,0.073599,0
82,5,-6.398624, 9.119777,-6.283897, 9.122391,0.114757,0
83,1,4.534452, -9.060099,4.534283, -9.060314,0.000295,1
83,1,-1.213519, -9.599434,-1.213265, -9.599166,0.000369,1
83,1,-9.623609, -9.409757,-9.623609, -9.409757,0.000000,1
83,1,-3.794951, -9.787177,-3.794728, -9.786922,0.000338,1
83,1,-8.341022, -7.832516,-8.303905, -8.098192,0.268257,1
83,1,-1.586085, -8.025976,-1.586711, -8.026733,0.000982,1
83,1,1.791335, -9.802609,1.791318, -9.802614,0.000108,1
83,1,4.488029, -9.217168,4.487679, -9.217039,0.000388,1
83,1,-9.825049, -9.824986,-9.824991, -9.824954,0.000243,1
83,1,8.671195, -8.234805,8.671237, -8.235077,0.000276,1
83,1,8.121598, -9.242815,8.121454, -9.243000,0.000234,1
83,1,-1.642627, -9.599461,-1.642461, -9.599566,0.000248,1
83,1,1.769372, -9.476257,1.768804, -9.476452,0.000617,1
83,1,0.036245, -9.689304,0.036298, -9.689766,0.000465,1
83,1,-5.718515, -8.381312,-5.718309, -8.381705,0.000444,1
83,1,-3.865075, -9.652020,-3.864995, -9.652195,0.000193,1
83,1,-9.784240, -9.346094,-9.783997, -9.346216,0.000292,1
83,1,-0.983891, -8.143222,-0.983786, -8.143656,0.000446,1
83,1,-1.362149, -9.522520,-1.361900, -9.522810,0.000382,1
83,1,-6.114135, -9.434731,-6.114244, -9.434608,0.000220,1
83,1,-5.819418, -8.582585,-5.820263, -8.582350,0.000880,1
83,1,-5.556750, -8.263188,-5.557195, -8.262738,0.000634,1
83,1,-8.116261, -6.637435,-8.107705, -6.565535,0.072409,0
83,1,1.066610, -9.551440,1.066445, -9.551430,0.000165,1
83,1,-6.254931, -9.558495,-6.254944, -9.558532,0.000162,1
83,1,-9.809939, 9.092801,-9.810070, 9.092757,0.000138,0
83,1,-8.935068, -9.811399,-8.935408, -9.811005,0.000526,1
83,1,-0.181500, -9.783745,-0.181788, -9.783502,0.000393,1
83,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
83,1,8.325017, -9.462851,8.324800, -9.462685,0.000280,1
83,2,-5.491336, 9.521572,-5.457868, 9.540439,0.038420,0
83,2,-8.116877, -8.435546,-8.086115, -8.480224,0.054244,1
83,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
83,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
83,2,-9.235981, 2.982301,-9.241552, 3.027906,0.045945,0
83,3,-3.419825, -9.315375,-3.419825, -9.315375,0.000000,1
83,3,-4.374175, -9.491125,-4.374175, -9.491125,0.000000,1
83,3,8.647436, 9.474277,8.652747, 9.474172,0.005313,0
83,3,-5.676996, -9.156138,-5.676948, -9.156126,0.000050,1
83,3,-7.480984, -1.123332,-7.208593, -1.164903,0.275545,0
83,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
83,4,9.254803, 7.047360,9.254913, 7.047334,0.000114,0
83,4,-1.997243, -0.812683,-2.957436, 0.562869,1.677532,0
83,4,0.483076, 4.296834,0.453694, 4.257451,0.049135,0
83,4,-3.723059, 8.767048,-4.144573, 8.216981,0.692999,0
83,5,-6.746926, -5.502724,-6.761229, -5.523456,0.025187,0
83,5,-5.679768, -4.830731,-5.678106, -4.876145,0.045444,0
83,5,-9.193728, 2.123869,-9.198204, 2.170845,0.047189,0
83,5,-8.032617, -6.730842,-8.023412, -6.662491,0.068968,0
83,5,-6.283898, 9.122396,-6.229120, 9.104513,0.057624,0
84,1,4.534356, -9.060314,4.534276, -9.059958,0.000383,1
84,1,-1.213321, -9.599207,-1.213241, -9.599236,0.000119,1
84,1,-9.623609, -9.409757,-9.623609, -9.409757,0.000000,1
84,1,-3.794771, -9.786941,-3.794699, -9.786639,0.000331,1
84,1,-8.303863, -8.098196,-8.303924, -8.096791,0.001410,1
84,1,-1.586680, -8.026789,-1.586746, -8.027622,0.000837,1
84,1,1.791345, -9.802649,1.791430, -9.802500,0.000202,1
84,1,4.487619, -9.217039,4.487542, -9.217084,0.000147,1
84,1,-9.824975, -9.825077,-9.824537, -9.824453,0.000762,1
84,1,8.671168, -8.235091,8.670952, -8.235141,0.000222,1
84,1,8.121430, -9.242974,8.121420, -9.243083,0.000155,1
84,1,-1.642466, -9.599505,-1.642716, -9.599218,0.000390,1
84,1,1.768880, -9.476448,1.768919, -9.476727,0.000281,1
84,1,0.036355, -9.689767,0.036376, -9.690162,0.000395,1
84,1,-5.718285, -8.381641,-5.718230, -8.382151,0.000525,1
84,1,-3.864954, -9.652251,-3.864667, -9.652093,0.000348,1
84,1,-9.783987, -9.346147,-9.784085, -9.346163,0.000100,1
84,1,-0.983856, -8.143665,-0.984193, -8.143844,0.000382,1
84,1,-1.361854, -9.522762,-1.361772, -9.522579,0.000201,1
84,1,-6.114173, -9.434611,-6.114215, -9.434350,0.000291,1
84,1,-5.820187, -8.582351,-5.820252, -8.582055,0.000303,1
84,1,-5.557136, -8.262743,-5.557983, -8.262466,0.000891,1
84,1,-8.107548, -6.565552,-8.122429, -6.493828,0.073252,0
84,1,1.066443, -9.551568,1.066278, -9.551570,0.000166,1
84,1,-6.254989, -9.558593,-6.255293, -9.558676,0.000324,1
84,1,-9.810014, 9.092712,-9.810101, 9.092789,0.000116,0
84,1,-8.935414, -9.810939,-8.935405, -9.811194,0.000278,1
84,1,-0.181836, -9.783539,-0.181768, -9.783740,0.000212,1
84,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
84,1,8.324762, -9.462745,8.325063, -9.462324,0.000517,1
84,2,-5.457882, 9.540508,-5.542257, 9.560252,0.086654,0
84,2,-8.086115, -8.480224,-8.086115, -8.480224,0.000000,1
84,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
84,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
84,2,-9.241502, 3.027916,-9.242868, 3.054553,0.026672,0
84,3,-3.419825, -9.315375,-3.458531, -9.254303,0.072305,1
84,3,-4.374175, -9.491125,-4.388323, -9.481200,0.017283,1
84,3,8.652760, 9.474173,8.658951, 9.474211,0.006191,0
84,3,-5.676948, -9.156126,-5.676934, -9.156064,0.000063,1
84,3,-7.208576, -1.165380,-6.496522, -0.650156,0.878906,0
84,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
84,4,9.254887, 7.047344,9.208686, 7.190381,0.150313,0
84,4,-2.957890, 0.563089,-3.166967, 0.852829,0.357299,0
84,4,0.453698, 4.257479,0.453611, 4.257399,0.000119,0
84,4,-4.144620, 8.216891,-4.144621, 8.216694,0.000251,0
84,5,-6.761220, -5.523469,-6.769005, -5.539625,0.017934,0
84,5,-5.678092, -4.876163,-5.678912, -4.900310,0.024161,0
84,5,-9.198180, 2.170849,-9.205117, 2.198165,0.028184,0
84,5,-8.023433, -6.662503,-8.030145, -6.586419,0.076379,0
84,5,-6.229113, 9.104513,-6.281379, 9.085374,0.055665,0
85,1,4.534276, -9.060032,4.533903, -9.059608,0.000573,1
85,1,-1.213184, -9.599191,-1.213104, -9.599319,0.000152,1
85,1,-9.623609, -9.409757,-9.623609, -9.409757,0.000000,1
85,1,-3.794667, -9.786691,-4.012833, -9.756516,0.220243,1
85,1,-8.303835, -8.096894,-8.304011, -8.095885,0.001027,1
85,1,-1.586740, -8.027543,-1.586431, -8.028264,0.000785,1
85,1,1.791440, -9.802357,1.791386, -9.802303,0.000174,1
85,1,4.487542, -9.217022,4.487622, -9.217139,0.000207,1
85,1,-9.824759, -9.824598,-9.824949, -9.859591,0.052135,1
85,1,8.670961, -8.235065,8.671009, -8.235132,0.000086,1
85,1,8.121280, -9.243086,8.121351, -9.243547,0.000495,1
85,1,-1.642726, -9.599095,-1.642564, -9.599308,0.000307,1
85,1,1.768918, -9.476665,1.769216, -9.476076,0.000660,1
85,1,0.036395, -9.690237,0.036528, -9.690062,0.000238,1
85,1,-5.718227, -8.382070,-5.717813, -8.382153,0.000423,1
85,1,-3.864701, -9.652089,-3.882451, -9.600154,0.054885,1
85,1,-9.784024, -9.346169,-9.767397, -9.290419,0.058178,1
85,1,-0.984199, -8.143787,-0.983999, -8.143682,0.000279,1
85,1,-1.361727, -9.522621,-1.361880, -9.523093,0.000496,1
85,1,-6.114215, -9.434350,-6.114215, -9.434350,0.000000,1
85,1,-5.820329, -8.582063,-5.819840, -8.581777,0.000567,1
85,1,-5.557910, -8.262474,-5.558615, -8.262121,0.000796,1
85,1,-8.122562, -6.493737,-8.110952, -6.503451,0.015139,0
85,1,1.066337, -9.551566,1.066522, -9.551588,0.000186,1
85,1,-6.255199, -9.558743,-6.255239, -9.558788,0.000165,1
85,1,-9.810041, 9.092743,-9.810102, 9.092776,0.000070,0
85,1,-8.935388, -9.811217,-8.935258, -9.811300,0.000175,1
85,1,-0.181721, -9.783796,-0.181589, -9.783940,0.000195,1
85,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
85,1,8.324999, -9.462290,8.324738, -9.462032,0.000367,1
85,2,-5.542361, 9.560237,-5.587182, 9.649009,0.111046,0
85,2,-8.086115, -8.480224,-8.086115, -8.480224,0.000000,1
85,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
85,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
85,2,-9.242885, 3.054640,-9.244638, 3.146000,0.091377,0
85,3,-3.458533, -9.254292,-3.527589, -9.186646,0.096668,1
85,3,-4.388337, -9.481198,-4.482803, -9.471931,0.094920,1
85,3,8.658961, 9.474213,8.663312, 9.474111,0.004354,0
85,3,-5.676934, -9.156064,-5.676934, -9.156064,0.000000,1
85,3,-6.496496, -0.650141,-5.721196, -0.439922,0.803295,0
85,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
85,4,9.208691, 7.190377,9.206267, 7.198291,0.008278,0
85,4,-3.166939, 0.852828,-3.166978, 0.852810,0.000042,0
85,4,0.453613, 4.257426,0.453685, 4.257457,0.000078,0
85,4,-4.144593, 8.216688,-4.144608, 8.216684,0.000017,0
85,5,-6.768993, -5.539636,-6.892577, -5.630405,0.153336,0
85,5,-5.678904, -4.900327,-5.781994, -5.007045,0.148379,0
85,5,-9.205145, 2.198157,-9.210002, 2.290139,0.092110,0
85,5,-8.030159, -6.586419,-8.011854, -6.583559,0.018527,0
85,5,-6.281373, 9.085375,-6.323995, 9.081576,0.042793,0
86,1,4.533983, -9.059619,4.533937, -9.058844,0.000777,1
86,1,-1.213075, -9.599287,-1.212942, -9.599353,0.000149,1
86,1,-9.623609, -9.409757,-9.023520, -5.822413,3.637357,0
86,1,-4.012918, -9.756528,-4.211695, -9.687007,0.210584,1
86,1,-8.304037, -8.095847,-8.303898, -8.094722,0.001134,1
86,1,-1.586405, -8.028209,-1.585963, -8.028567,0.000582,1
86,1,1.791353, -9.802331,1.790956, -9.802198,0.000427,1
86,1,4.487620, -9.217209,4.487445, -9.216893,0.000370,1
86,1,-9.824911, -9.859675,-9.433256, -9.754101,0.407469,1
86,1,8.670952, -8.235139,8.670233, -8.235588,0.000853,1
86,1,8.121353, -9.243476,8.121764, -9.243405,0.000417,1
86,1,-1.642613, -9.599302,-1.643034, -9.599024,0.000509,1
86,1,1.769285, -9.476078,1.769488, -9.476623,0.000582,1
86,1,0.036602, -9.690059,0.036470, -9.690205,0.000215,1
86,1,-5.717865, -8.382134,-5.717396, -8.382282,0.000492,1
86,1,-3.882324, -9.600099,-3.882834, -9.600668,0.000779,1
86,1,-9.767328, -9.290408,-9.727728, -9.144794,0.150902,1
86,1,-0.984011, -8.143604,-0.984079, -8.142961,0.000647,1
86,1,-1.361829, -9.523145,-1.361995, -9.522994,0.000258,1
86,1,-6.114215, -9.434350,-6.114215, -9.434350,0.000000,1
86,1,-5.819802, -8.581779,-5.819724, -8.582197,0.000426,1
86,1,-5.558586, -8.262103,-5.559308, -8.261522,0.000927,1
86,1,-8.111040, -6.503487,-8.183496, -6.500218,0.072530,0
86,1,1.066594, -9.551583,1.066533, -9.551549,0.000070,1
86,1,-6.255174, -9.558822,-6.255404, -9.558740,0.000265,1
86,1,-9.810046, 9.092731,-9.810072, 9.092847,0.000118,0
86,1,-8.935299, -9.811303,-8.935354, -9.811551,0.000254,1
86,1,-0.181540, -9.783896,-0.181577, -9.783987,0.000123,1
86,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
86,1,8.324676, -9.462004,8.324821, -9.462225,0.000265,1
86,2,-5.587066, 9.648913,-5.569238, 9.639771,0.020438,0
86,2,-8.086115, -8.480224,-8.086115, -8.480224,0.000000,1
86,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
86,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
86,2,-9.244692, 3.145989,-9.251679, 3.253114,0.107352,0
86,3,-3.527589, -9.186646,-3.527477, -9.186595,0.000124,1
86,3,-4.482804, -9.471930,-4.658213, -9.419724,0.183012,1
86,3,8.663331, 9.474110,8.670213, 9.474123,0.006882,0
86,3,-5.676934, -9.156064,-5.676934, -9.156064,0.000000,1
86,3,-5.721143, -0.439909,-8.849155, -0.342272,3.129536,0
86,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
86,4,9.206283, 7.198313,9.206249, 7.198292,0.000039,0
86,4,-3.166949, 0.852809,-3.166991, 0.852822,0.000044,0
86,4,0.453688, 4.257483,0.368989, 4.109707,0.170328,0
86,4,-4.144581, 8.216680,-4.144576, 8.216675,0.000009,0
86,5,-6.892591, -5.630416,-6.965941, -5.699744,0.100929,0
86,5,-5.781982, -5.007061,-5.814435, -5.241439,0.236614,0
86,5,-9.210031, 2.290136,-9.198305, 2.397991,0.108491,0
86,5,-8.011837, -6.583558,-8.085802, -6.567202,0.075752,0
86,5,-6.324010, 9.081559,-6.344776, 9.090335,0.022545,0
87,1,4.533895, -9.058841,4.533554, -9.059322,0.000590,1
87,1,-1.212938, -9.599359,-1.213014, -9.599827,0.000490,1
87,1,-9.023604, -5.822377,-9.023590, -5.822437,0.000062,0
87,1,-4.211662, -9.687034,-4.229330, -9.595769,0.092959,1
87,1,-8.303916, -8.094737,-8.303871, -8.093615,0.001126,1
87,1,-1.585941, -8.028693,-1.585811, -8.029127,0.000455,1
87,1,1.790999, -9.802197,1.791456, -9.802215,0.000472,1
87,1,4.487450, -9.216930,4.487909, -9.216859,0.000485,1
87,1,-9.433328, -9.754117,-9.432907, -9.754218,0.000433,1
87,1,8.670374, -8.235568,8.669909, -8.235730,0.000499,1
87,1,8.121780, -9.243541,8.121957, -9.243823,0.000334,1
87,1,-1.642985, -9.599015,-1.642812, -9.599090,0.000203,1
87,1,1.769487, -9.476576,1.769282, -9.476525,0.000235,1
87,1,0.036502, -9.690232,0.036990, -9.690001,0.000547,1
87,1,-5.717371, -8.382275,-5.717221, -8.382022,0.000294,1
87,1,-3.882834, -9.600747,-3.883082, -9.600901,0.000304,1
87,1,-9.727701, -9.144857,-9.728004, -9.144826,0.000305,1
87,1,-0.984115, -8.142936,-0.983572, -8.142915,0.000559,1
87,1,-1.361924, -9.522954,-1.362186, -9.523074,0.000288,1
87,1,-6.114215, -9.434350,-6.114443, -9.434162,0.000295,1
87,1,-5.819697, -8.582232,-5.819332, -8.582237,0.000365,1
87,1,-5.559314, -8.261592,-5.559818, -8.260982,0.000792,1
87,1,-8.183501, -6.500278,-8.143017, -6.629131,0.135063,0
87,1,1.066593, -9.551542,1.066703, -9.551373,0.000202,1
87,1,-6.255415, -9.558700,-6.255240, -9.558745,0.000182,1
87,1,-9.810013, 9.092802,-9.810056, 9.092947,0.000151,0
87,1,-8.935428, -9.811552,-8.935096, -9.811098,0.000562,1
87,1,-0.181657, -9.783884,-0.181899, -9.784105,0.000353,1
87,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
87,1,8.324788, -9.462288,8.324918, -9.462608,0.000346,1
87,2,-5.569181, 9.639623,-5.507455, 9.626756,0.077858,0
87,2,-8.086115, -8.480224,-8.086115, -8.480224,0.000000,1
87,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
87,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
87,2,-9.251690, 3.253173,-9.252698, 3.339302,0.086135,0
87,3,-3.527477, -9.186595,-3.527181, -9.186522,0.000306,1
87,3,-4.658216, -9.419716,-4.768409, -9.388802,0.114447,1
87,3,8.670216, 9.474115,8.674401, 9.474198,0.004187,0
87,3,-5.676934, -9.156064,-5.676865, -9.156084,0.000072,1
87,3,-8.849154, -0.342298,-8.848149, -0.115630,0.226670,0
87,4,2.782050, -9.154840,2.782050, -9.154840,0.000000,1
87,4,9.206265, 7.198316,9.206285, 7.198351,0.000042,0
87,4,-3.166963, 0.852820,-3.166963, 0.852791,0.000029,0
87,4,0.368990, 4.109680,0.368972, 4.109729,0.000052,0
87,4,-4.144549, 8.216668,-4.142167, 8.214846,0.003000,0
87,5,-6.965949, -5.699729,-6.991047, -5.714660,0.029204,0
87,5,-5.814447, -5.241436,-5.826716, -5.285950,0.046173,0
87,5,-9.198344, 2.398003,-9.192244, 2.484190,0.086403,0
87,5,-8.085837, -6.567257,-8.052272, -6.699944,0.136866,0
87,5,-6.344761, 9.090184,-6.341700, 9.084308,0.006626,0
88,1,4.533484, -9.059324,4.533443, -9.059253,0.000135,1
88,1,-1.213054, -9.599785,-1.213127, -9.599831,0.000087,1
88,1,-9.023674, -5.822397,-9.023613, -5.822412,0.000063,0
88,1,-4.229409, -9.595861,-4.229529, -9.595570,0.000319,1
88,1,-8.303832, -8.093565,-8.303766, -8.092517,0.001057,1
88,1,-1.585866, -8.029132,-1.586234, -8.029603,0.000598,1
88,1,1.791456, -9.802153,1.792175, -9.801994,0.000741,1
88,1,4.487911, -9.216997,4.487856, -9.216554,0.000448,1
88,1,-9.433031, -9.754239,-9.432894, -9.754484,0.000287,1
88,1,8.669898, -8.235694,8.670399, -8.235743,0.000503,1
88,1,8.121958, -9.243746,8.122055, -9.243769,0.000133,1
88,1,-1.642853, -9.599131,-1.643057, -9.599017,0.000234,1
88,1,1.769329, -9.476529,1.769120, -9.476423,0.000235,1
88,1,0.036987, -9.690122,0.036973, -9.689473,0.000667,1
88,1,-5.717199, -8.381954,-5.717009, -8.382457,0.000550,1
88,1,-3.883016, -9.600876,-3.883416, -9.600817,0.000422,1
88,1,-9.727991, -9.144902,-9.728535, -9.144920,0.000550,1
88,1,-0.983635, -8.142921,-0.983207, -8.143026,0.000441,1
88,1,-1.362154, -9.523046,-1.362184, -9.523281,0.000238,1
88,1,-6.114439, -9.434091,-6.123138, -9.440179,0.010618,1
88,1,-5.819406, -8.582253,-5.864803, -8.541337,0.061116,1
88,1,-5.559830, -8.261100,-5.560366, -8.260716,0.000660,1
88,1,-8.143005, -6.629287,-8.206926, -6.584391,0.078113,0
88,1,1.066774, -9.551367,1.066843, -9.551189,0.000223,1
88,1,-6.255194, -9.558681,-6.258720, -9.561298,0.004391,1
88,1,-9.809996, 9.092902,-9.810025, 9.092956,0.000061,0
88,1,-8.935154, -9.811099,-8.935322, -9.811329,0.000297,1
88,1,-0.181926, -9.784034,-0.181920, -9.783883,0.000151,1
88,1,3.162743, -9.746588,3.162743, -9.746588,0.000000,1
88,1,8.324866, -9.462582,8.324677, -9.462464,0.000243,1
88,2,-5.507508, 9.626760,-5.507486, 9.626719,0.000047,0
88,2,-8.086115, -8.480224,-8.086115, -8.480224,0.000000,1
88,2,5.280874, -9.479570,5.280874, -9.479570,0.000000,1
88,2,7.785307, -9.547932,7.785307, -9.547932,0.000000,1
88,2,-9.252720, 3.339409,-9.253444, 3.375449,0.036047,0
