generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,5,-0.995158, -8.340963,-1.005641, -8.332906,0.013222,1
80,5,-5.299407, -7.995540,-5.304281, -7.995718,0.004878,1
80,5,4.081118, -8.158492,4.081141, -8.155326,0.003166,1
80,5,4.826022, -0.493325,4.852970, -0.667264,0.176014,0
80,5,-4.553388, 9.300031,-4.554177, 9.299993,0.000790,0
81,1,-5.910133, -8.446404,-5.910305, -8.446249,0.000241,1
81,1,-4.517711, -9.531552,-4.517831, -9.531695,0.000208,1
81,1,5.182687, -9.336138,5.182418, -9.336377,0.000360,1
81,1,9.025537, -9.483415,9.025701, -9.483474,0.000205,1
81,1,3.441711, -9.495679,3.441839, -9.495804,0.000202,1
81,1,9.193798, -8.555882,8.875494, -8.563564,0.318397,1
81,1,-5.969635, -8.286917,-5.969867, -8.286813,0.000254,1
81,1,5.975944, -8.563803,5.976201, -8.563622,0.000335,1
81,1,-4.050428, -9.112160,-4.050686, -9.112240,0.000292,1
81,1,-9.717998, -8.332038,-9.720750, -8.324986,0.007571,1
81,1,6.729620, -9.290500,6.729774, -9.290462,0.000236,1
81,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
81,1,-2.831632, -8.821704,-2.831326, -8.821806,0.000333,1
81,1,-7.536443, -8.381001,-7.536503, -8.380848,0.000164,1
81,1,-1.148891, -9.128831,-1.148752, -9.128922,0.000167,1
81,1,2.808530, -8.848965,2.808980, -8.849072,0.000463,1
81,1,6.751894, -9.072212,6.751340, -9.072503,0.000628,1
81,1,-9.823922, -4.444141,-9.823957, -4.444065,0.000084,0
81,1,-1.038565, -9.234818,-1.038427, -9.234452,0.000391,1
81,1,-8.706957, -8.200621,-8.707232, -8.202141,0.001545,1
81,1,7.479708, -8.567746,7.479327, -8.567713,0.000382,1
81,1,-1.267869, -9.024112,-1.267941, -9.024158,0.000171,1
81,1,-1.676479, 6.952603,-1.713091, 7.000119,0.059985,0
81,1,2.881781, -9.051198,2.881966, -9.051068,0.000252,1
81,1,-9.139094, -3.941717,-9.322027, -3.933764,0.183106,0
81,1,-6.156495, -8.208747,-6.156807, -8.208684,0.000319,1
81,1,-3.298216, -8.527480,-3.298342, -8.527398,0.000214,1
81,1,5.826204, -8.748636,5.826092, -8.748497,0.000179,1
81,1,2.689285, -8.669404,2.689474, -8.669268,0.000233,1
81,1,-4.140285, -9.533813,-4.140285, -9.533813,0.000000,1
81,2,5.929545, -8.015722,5.928940, -8.015979,0.000657,1
81,2,-9.203217, -9.639545,-9.203420, -9.630078,0.009470,1
81,2,-9.305768, -7.256315,-9.278377, -7.212388,0.051768,0
81,2,-2.528545, -9.368498,-2.528545, -9.368498,0.000000,1
81,2,-9.444649, -8.087350,-9.444323, -8.083449,0.003916,1
81,3,-0.051821, -5.211403,-0.051799, -5.211374,0.000037,0
81,3,5.058872, -3.991211,5.062927, -3.993204,0.004519,0
81,3,8.814961, -6.240775,8.832098, -6.234460,0.018263,0
81,3,-4.612834, -9.041037,-4.612834, -9.041037,0.000000,1
81,3,7.351277, -7.051199,7.141057, -7.553133,0.544179,1
81,4,-3.284089, 9.175627,-3.286638, 9.156178,0.019616,0
81,4,-9.309985, -7.277266,-9.289700, -7.232556,0.049097,0
81,4,-9.333236, -8.862544,-9.336259, -8.856322,0.006917,1
81,4,9.213902, 6.818528,9.213820, 6.818500,0.000088,0
81,4,-1.815837, -7.194731,-1.817078, -7.193677,0.001628,0
81,5,-1.005635, -8.332897,-1.016153, -8.325036,0.013131,1
81,5,-5.304281, -7.995723,-5.310092, -7.995872,0.005813,1
81,5,4.081141, -8.155315,4.081156, -8.152171,0.003144,1
81,5,4.852958, -0.667252,5.706515, -1.782966,1.404769,0
81,5,-4.554179, 9.299987,-4.554536, 9.300031,0.000361,0
82,1,-5.910336, -8.446247,-5.908514, -8.502403,0.056186,1
82,1,-4.517715, -9.531612,-4.517909, -9.531156,0.000525,1
82,1,5.182283, -9.336376,5.181918, -9.336249,0.000388,1
82,1,9.025698, -9.483425,9.025573, -9.483541,0.000170,1
82,1,3.441917, -9.495833,3.442034, -9.495832,0.000138,1
82,1,8.875472, -8.563515,8.875682, -8.563321,0.000298,1
82,1,-5.969843, -8.286846,-5.958521, -8.354225,0.068324,1
82,1,5.976198, -8.563559,5.976083, -8.563825,0.000311,1
82,1,-4.050629, -9.112196,-4.050826, -9.112255,0.000240,1
82,1,-9.720763, -8.324928,-9.723495, -8.317983,0.007463,1
82,1,6.729771, -9.290394,6.730015, -9.290673,0.000386,1
82,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
82,1,-2.831331, -8.821884,-2.831373, -8.822025,0.000147,1
82,1,-7.536574, -8.380808,-7.536753, -8.380567,0.000313,1
82,1,-1.148692, -9.128972,-1.148424, -9.128796,0.000321,1
82,1,2.808954, -8.849150,2.808881, -8.848759,0.000406,1
82,1,6.751396, -9.072460,6.751609, -9.072548,0.000231,1
82,1,-9.824036, -4.444065,-9.823943, -4.444186,0.000152,0
82,1,-1.038385, -9.234410,-1.038163, -9.234377,0.000240,1
82,1,-8.707203, -8.202086,-8.707732, -8.201954,0.000554,1
82,1,7.479301, -8.567788,7.490007, -8.576219,0.013627,1
82,1,-1.267942, -9.024187,-1.268014, -9.024139,0.000087,1
82,1,-1.713133, 7.000099,-1.751667, 7.041104,0.056270,0
82,1,2.882000, -9.051107,2.881732, -9.051147,0.000288,1
82,1,-9.322019, -3.933868,-9.189588, -3.390179,0.559585,0
82,1,-6.156765, -8.208642,-6.135231, -8.341017,0.134115,1
82,1,-3.298334, -8.527327,-3.297729, -8.526834,0.000789,1
82,1,5.826098, -8.748572,5.825871, -8.748778,0.000309,1
82,1,2.689468, -8.669196,2.690260, -8.669048,0.000806,1
82,1,-4.140285, -9.533813,-4.140285, -9.533813,0.000000,1
82,2,5.928941, -8.015958,5.928381, -8.016204,0.000612,1
82,2,-9.203426, -9.630076,-9.203820, -9.623122,0.006969,1
82,2,-9.278423, -7.212325,-9.272882, -7.220276,0.009735,0
82,2,-2.528545, -9.368498,-2.528545, -9.368498,0.000000,1
82,2,-9.444315, -8.083428,-9.444449, -8.077302,0.006128,1
82,3,-0.051835, -5.211382,-0.051713, -5.211380,0.000122,0
82,3,5.062928, -3.993235,5.066221, -3.994821,0.003657,0
82,3,8.832113, -6.234428,8.832089, -6.234518,0.000092,0
82,3,-4.612834, -9.041037,-4.612840, -9.041036,0.000005,1
82,3,7.141046, -7.553139,7.221646, -7.994519,0.448678,1
82,4,-3.286620, 9.156175,-3.285388, 9.155731,0.001311,0
82,4,-9.289674, -7.232550,-9.290541, -7.233454,0.001260,0
82,4,-9.336259, -8.856324,-9.339319, -8.850462,0.006613,1
82,4,9.213849, 6.818500,9.213832, 6.818486,0.000025,0
82,4,-1.817086, -7.193702,-1.818240, -7.192594,0.001599,0
82,5,-1.016148, -8.325028,-1.026703, -8.317335,0.013061,1
82,5,-5.310093, -7.995872,-5.303738, -7.988439,0.009780,1
82,5,4.081156, -8.152162,4.081182, -8.149035,0.003127,1
82,5,5.706605, -1.783084,6.738285, -3.161524,1.721760,0
82,5,-4.554542, 9.299987,-4.555552, 9.299997,0.001010,0
83,1,-5.908583, -8.502428,-5.908629, -8.502240,0.000196,1
83,1,-4.517979, -9.531179,-4.518430, -9.530952,0.000514,1
83,1,5.182040, -9.336254,5.181863, -9.336225,0.000237,1
83,1,9.025600, -9.483558,9.025754, -9.483316,0.000312,1
83,1,3.442038, -9.495756,3.441478, -9.496118,0.000683,1
83,1,8.875717, -8.563331,8.875879, -8.563630,0.000380,1
83,1,-5.958527, -8.354149,-5.958377, -8.354123,0.000172,1
83,1,5.976080, -8.563763,5.976135, -8.564066,0.000308,1
83,1,-4.050798, -9.112326,-4.050782, -9.112051,0.000277,1
83,1,-9.723482, -8.318047,-9.726060, -8.309444,0.008980,1
83,1,6.730011, -9.290601,6.679937, -9.263319,0.057024,1
83,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
83,1,-2.831440, -8.822027,-2.831382, -8.822268,0.000252,1
83,1,-7.536816, -8.380618,-7.536740, -8.380526,0.000138,1
83,1,-1.148494, -9.128759,-1.148678, -9.128959,0.000283,1
83,1,2.808800, -8.848762,2.808720, -8.848499,0.000275,1
83,1,6.751563, -9.072492,6.429611, -8.590230,0.579853,1
83,1,-9.824017, -4.444186,-9.824021, -4.444178,0.000010,0
83,1,-1.038060, -9.234284,-1.038138, -9.234067,0.000264,1
83,1,-8.707856, -8.201893,-8.707732, -8.201736,0.000258,1
83,1,7.490001, -8.576291,7.386775, -8.633376,0.117959,1
83,1,-1.268057, -9.024192,-1.267783, -9.023986,0.000344,1
83,1,-1.751648, 7.041004,-1.775422, 7.132978,0.094998,0
83,1,2.881690, -9.051151,2.881435, -9.050928,0.000352,1
83,1,-9.187683, -3.389806,-9.208265, -3.001400,0.388951,0
83,1,-6.135169, -8.340979,-6.134633, -8.340961,0.000536,1
83,1,-3.297727, -8.526771,-3.297322, -8.527422,0.000767,1
83,1,5.825858, -8.748841,5.826001, -8.749173,0.000400,1
83,1,2.690148, -8.669047,2.690451, -8.668800,0.000413,1
83,1,-4.140285, -9.533813,-4.140285, -9.533813,0.000000,1
83,2,5.928380, -8.016180,5.874698, -8.007322,0.054408,1
83,2,-9.203787, -9.623090,-9.203896, -9.613669,0.009437,1
83,2,-9.272880, -7.220343,-9.264457, -7.223361,0.008984,0
83,2,-2.528545, -9.368498,-2.528545, -9.368498,0.000000,1
83,2,-9.444431, -8.077301,-9.444393, -8.069064,0.008237,1
83,3,-0.051748, -5.211387,-0.051774, -5.211344,0.000051,0
83,3,5.066204, -3.994819,5.066899, -3.994881,0.000699,0
83,3,8.832105, -6.234485,8.832061, -6.234487,0.000044,0
83,3,-4.612840, -9.041036,-4.612840, -9.041036,0.000000,1
83,3,7.221634, -7.994533,7.212720, -7.989520,0.010228,1
83,4,-3.285367, 9.155728,-3.284986, 9.155122,0.000718,0
83,4,-9.290527, -7.233450,-9.291234, -7.233843,0.000809,0
83,4,-9.339324, -8.850492,-9.342350, -8.842712,0.008349,1
83,4,9.213859, 6.818486,9.213777, 6.818572,0.000119,0
83,4,-1.818247, -7.192617,-1.819491, -7.191608,0.001602,0
83,5,-1.026697, -8.317327,-1.037272, -8.309785,0.012989,1
83,5,-5.303719, -7.988419,-5.057335, -7.762255,0.334447,1
83,5,4.081182, -8.149024,4.081220, -8.145931,0.003093,1
83,5,6.738422, -3.161623,8.124719, -4.811705,2.155130,0
83,5,-4.555551, 9.299997,-4.556252, 9.300000,0.000703,0
84,1,-5.908765, -8.502282,-5.908407, -8.502239,0.000365,1
84,1,-4.518500, -9.530980,-4.518841, -9.531194,0.000416,1
84,1,5.181834, -9.336263,5.181986, -9.336037,0.000300,1
84,1,9.025749, -9.483256,9.025845, -9.482932,0.000371,1
84,1,3.441481, -9.496040,3.441744, -9.495901,0.000298,1
84,1,8.875949, -8.563661,9.010754, -8.592536,0.137863,1
84,1,-5.958336, -8.354152,-5.958438, -8.354661,0.000519,1
84,1,5.976152, -8.563988,5.975640, -8.564063,0.000517,1
84,1,-4.050733, -9.112014,-4.050901, -9.111796,0.000295,1
84,1,-9.726091, -8.309452,-9.728919, -8.299760,0.010097,1
84,1,6.679971, -9.263348,6.679614, -9.263350,0.000394,1
84,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
84,1,-2.831449, -8.822273,-2.831479, -8.822515,0.000259,1
84,1,-7.536786, -8.380472,-7.536907, -8.380356,0.000195,1
84,1,-1.148627, -9.128906,-1.148859, -9.128945,0.000238,1
84,1,2.808720, -8.848556,2.808353, -8.848886,0.000493,1
84,1,6.429624, -8.590293,6.429568, -8.590148,0.000156,1
84,1,-9.824094, -4.444177,-9.824010, -4.444145,0.000090,0
84,1,-1.038180, -9.234063,-1.038181, -9.233747,0.000329,1
84,1,-8.707765, -8.201792,-8.707665, -8.201882,0.000168,1
84,1,7.386759, -8.633307,7.386548, -8.633507,0.000311,1
84,1,-1.267704, -9.023886,-1.267716, -9.023563,0.000353,1
84,1,-1.775362, 7.132889,-1.807312, 7.163107,0.043977,0
84,1,2.881438, -9.050970,2.881547, -9.050745,0.000250,1
84,1,-9.208042, -3.001611,-9.208740, -2.718607,0.283005,0
84,1,-6.134664, -8.340899,-6.134898, -8.341133,0.000331,1
84,1,-3.297251, -8.527420,-3.297217, -8.527066,0.000365,1
84,1,5.826082, -8.749173,5.826416, -8.749304,0.000358,1
84,1,2.690416, -8.668842,2.689885, -8.669050,0.000570,1
84,1,-4.140285, -9.533813,-4.140285, -9.533813,0.000000,1
84,2,5.872200, -8.006655,5.845559, -7.999379,0.027617,1
84,2,-9.203911, -9.613650,-9.201706, -9.602942,0.010940,1
84,2,-9.264455, -7.223436,-9.266545, -7.242774,0.019451,0
84,2,-2.528545, -9.368498,-2.528545, -9.368498,0.000000,1
84,2,-9.444406, -8.069065,-9.444105, -8.060569,0.008502,1
84,3,-0.051809, -5.211351,-0.051775, -5.211383,0.000047,0
84,3,5.066870, -3.994882,4.949853, -3.904826,0.147659,0
84,3,8.832076, -6.234455,8.832024, -6.234542,0.000102,0
84,3,-4.612840, -9.041036,-4.612893, -9.041069,0.000062,1
84,3,7.212708, -7.989533,6.673784, -7.881960,0.549556,1
84,4,-3.284964, 9.155119,-3.283514, 9.154285,0.001672,0
84,4,-9.291229, -7.233862,-9.291239, -7.233692,0.000220,0
84,4,-9.342352, -8.842701,-9.346163, -8.834601,0.008951,1
84,4,9.213803, 6.818571,9.213698, 6.818582,0.000105,0
84,4,-1.819500, -7.191638,-1.820791, -7.190643,0.001631,0
84,5,-1.037266, -8.309777,-1.047861, -8.302375,0.012925,1
84,5,-5.057332, -7.762265,-5.041946, -7.781154,0.024362,1
84,5,4.081220, -8.145921,4.081236, -8.142835,0.003086,1
84,5,8.124784, -4.811745,7.874509, -4.484178,0.412235,0
84,5,-4.556260, 9.300000,-4.557559, 9.300002,0.001301,0
85,1,-5.908466, -8.502253,-5.908571, -8.501926,0.000342,1
85,1,-4.518898, -9.531146,-4.519257, -9.531074,0.000373,1
85,1,5.181985, -9.336100,5.182357, -9.335735,0.000521,1
85,1,9.025779, -9.482939,9.025647, -9.483139,0.000253,1
85,1,3.441744, -9.495906,3.441782, -9.496218,0.000332,1
85,1,9.010796, -8.592473,9.010740, -8.592477,0.000100,1
85,1,-5.958508, -8.354679,-5.958611, -8.354444,0.000258,1
85,1,5.975775, -8.564060,5.996373, -8.708573,0.145974,1
85,1,-4.050939, -9.111831,-4.050966, -9.111781,0.000057,1
85,1,-9.728882, -8.299759,-9.731098, -8.287080,0.012871,1
85,1,6.679602, -9.263281,6.678805, -9.263621,0.000871,1
85,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
85,1,-2.831482, -8.822474,-2.831762, -8.822510,0.000300,1
85,1,-7.536953, -8.380304,-7.536888, -8.380259,0.000080,1
85,1,-1.148800, -9.129000,-1.149179, -9.130386,0.001437,1
85,1,2.808423, -8.848882,2.808530, -8.848726,0.000191,1
85,1,6.429563, -8.590224,6.432821, -8.603923,0.014081,1
85,1,-9.824083, -4.444144,-9.823987, -4.444078,0.000117,0
85,1,-1.038212, -9.233773,-1.037900, -9.233858,0.000323,1
85,1,-8.707725, -8.201852,-8.707434, -8.201882,0.000293,1
85,1,7.386562, -8.633574,7.386585, -8.633425,0.000150,1
85,1,-1.267708, -9.023603,-1.268703, -9.024532,0.001364,1
85,1,-1.807302, 7.163088,-1.851469, 7.184465,0.049069,0
85,1,2.881471, -9.050714,2.881162, -9.050303,0.000521,1
85,1,-9.208444, -2.719269,-9.220618, -2.435818,0.283712,0
85,1,-6.134952, -8.341161,-6.134767, -8.341212,0.000192,1
85,1,-3.297191, -8.527100,-3.297388, -8.527087,0.000198,1
85,1,5.826487, -8.749344,5.820417, -8.809294,0.060256,1
85,1,2.689817, -8.669048,2.690086, -8.669199,0.000324,1
85,1,-4.140285, -9.533813,-4.140285, -9.533813,0.000000,1
85,2,5.845552, -7.999393,5.751880, -8.334221,0.347685,1
85,2,-9.201671, -9.602877,-9.203737, -9.591449,0.011615,1
85,2,-9.266534, -7.242758,-9.270487, -7.259956,0.017647,0
85,2,-2.528545, -9.368498,-2.528545, -9.368498,0.000000,1
85,2,-9.444098, -8.060547,-9.443941, -8.050857,0.009692,1
85,3,-0.051809, -5.211390,-0.051764, -5.211388,0.000045,0
85,3,4.949626, -3.904861,4.948726, -3.886586,0.018297,0
85,3,8.832039, -6.234510,9.334493, -6.968949,0.889865,0
85,3,-4.612893, -9.041069,-4.612903, -9.041072,0.000010,1
85,3,6.673690, -7.881937,6.860100, -8.065566,0.261665,1
85,4,-3.283494, 9.154282,-3.281965, 9.153955,0.001564,0
85,4,-9.291246, -7.233661,-9.290871, -7.233169,0.000625,0
85,4,-9.346163, -8.834601,-9.350731, -8.825448,0.010230,1
85,4,9.213727, 6.818582,9.213676, 6.818519,0.000081,0
85,4,-1.820797, -7.190662,-1.854858, -7.307316,0.121525,0
85,5,-1.047856, -8.302366,-1.053840, -8.302044,0.005993,1
85,5,-5.041946, -7.781147,-5.038123, -7.787507,0.007420,1
85,5,4.081236, -8.142824,4.081229, -8.139731,0.003093,1
85,5,7.874411, -4.483999,8.806424, -5.755765,1.576718,0
85,5,-4.557560, 9.299998,-4.557621, 9.299979,0.000064,0
86,1,-5.908500, -8.501905,-5.908374, -8.502561,0.000667,1
86,1,-4.519272, -9.531128,-4.519515, -9.531104,0.000275,1
86,1,5.182355, -9.335663,5.182415, -9.335773,0.000174,1
86,1,9.025654, -9.483178,9.025844, -9.483438,0.000331,1
86,1,3.441771, -9.496096,3.441748, -9.496804,0.000713,1
86,1,9.010722, -8.592517,9.010881, -8.592620,0.000224,1
86,1,-5.958594, -8.354486,-5.958733, -8.354451,0.000177,1
86,1,5.996457, -8.709090,6.011013, -8.747364,0.040949,1
86,1,-4.050966, -9.111781,-4.050908, -9.111707,0.000154,1
86,1,-9.731137, -8.287015,-9.732341, -8.279249,0.007859,1
86,1,6.678792, -9.263492,6.679258, -9.263439,0.000493,1
86,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
86,1,-2.831712, -8.822505,-2.831535, -8.822507,0.000177,1
86,1,-7.536933, -8.380301,-7.537110, -8.380234,0.000189,1
86,1,-1.149224, -9.130434,-1.152360, -9.137701,0.007915,1
86,1,2.808408, -8.848724,2.809039, -8.848728,0.000650,1
86,1,6.432776, -8.603890,6.432548, -8.604403,0.000569,1
86,1,-9.824059, -4.444079,-9.824011, -4.444079,0.000049,0
86,1,-1.037948, -9.233813,-1.038592, -9.236147,0.002423,1
86,1,-8.707394, -8.201899,-8.707131, -8.201949,0.000289,1
86,1,7.386642, -8.633417,7.457394, -8.653734,0.073611,1
86,1,-1.268733, -9.024503,-1.271145, -9.032660,0.008507,1
86,1,-1.851450, 7.184426,-1.898797, 7.220509,0.059529,0
86,1,2.881236, -9.050321,2.881184, -9.050489,0.000182,1
86,1,-9.220904, -2.435877,-9.224526, -2.144635,0.291264,0
86,1,-6.134757, -8.341170,-6.134883, -8.341137,0.000131,1
86,1,-3.297455, -8.527084,-3.297792, -8.527184,0.000366,1
86,1,5.820353, -8.809306,5.818807, -8.816340,0.007202,1
86,1,2.690082, -8.669127,2.689727, -8.668809,0.000478,1
86,1,-4.140285, -9.533813,-4.140285, -9.533813,0.000000,1
86,2,5.751918, -8.334570,5.722195, -8.401988,0.073680,1
86,2,-9.203838, -9.591473,-9.203249, -9.585376,0.006125,1
86,2,-9.270479, -7.259948,-9.270826, -7.251623,0.008336,0
86,2,-2.528545, -9.368498,-2.528545, -9.368498,0.000000,1
86,2,-9.443949, -8.050824,-9.442422, -8.045537,0.005503,1
86,3,-0.051797, -5.211396,-0.051784, -5.211318,0.000078,0
86,3,4.948761, -3.886579,4.948812, -3.886566,0.000052,0
86,3,9.334517, -6.968923,9.334489, -6.969002,0.000083,0
86,3,-4.612903, -9.041072,-4.612906, -9.041073,0.000003,1
86,3,6.860067, -8.065519,7.298439, -7.845129,0.490654,1
86,4,-3.281943, 9.153951,-3.280933, 9.153498,0.001107,0
86,4,-9.290878, -7.233137,-9.290326, -7.229265,0.003912,0
86,4,-9.350734, -8.825455,-9.355515, -8.821609,0.006136,1
86,4,9.213704, 6.818518,9.213605, 6.818524,0.000099,0
86,4,-1.854846, -7.307299,-1.812932, -7.385556,0.088775,0
86,5,-1.053833, -8.302062,-1.028750, -8.351060,0.055045,1
86,5,-5.038123, -7.787499,-5.034096, -7.793766,0.007449,1
86,5,4.081229, -8.139721,4.081234, -8.136662,0.003059,1
86,5,8.806411, -5.755777,8.419812, -5.367356,0.548024,0
86,5,-4.557632, 9.299980,-4.559493, 9.299972,0.001863,0
87,1,-5.908388, -8.502508,-5.908371, -8.502733,0.000226,1
87,1,-4.519567, -9.531139,-4.519699, -9.531629,0.000520,1
87,1,5.182488, -9.335799,5.182630, -9.335552,0.000285,1
87,1,9.025832, -9.483316,9.025858, -9.483459,0.000147,1
87,1,3.441609, -9.496808,3.441705, -9.497141,0.000380,1
87,1,9.010844, -8.592669,9.011212, -8.592654,0.000368,1
87,1,-5.958769, -8.354311,-5.959023, -8.354699,0.000491,1
87,1,6.010979, -8.747223,6.013280, -8.749799,0.003455,1
87,1,-4.050945, -9.111659,-4.050957, -9.111618,0.000099,1
87,1,-9.732338, -8.279318,-9.732972, -8.269764,0.009575,1
87,1,6.679295, -9.263460,6.679621, -9.263077,0.000512,1
87,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
87,1,-2.831459, -8.822480,-2.831547, -8.822927,0.000464,1
87,1,-7.537068, -8.380240,-7.536757, -8.380291,0.000332,1
87,1,-1.152395, -9.137663,-1.155692, -9.144229,0.007348,1
87,1,2.809037, -8.848798,2.809105, -8.848540,0.000266,1
87,1,6.432591, -8.604406,6.432889, -8.604091,0.000450,1
87,1,-9.824085, -4.444080,-9.823994, -4.444152,0.000117,0
87,1,-1.038664, -9.236182,-1.039104, -9.239109,0.002960,1
87,1,-8.707182, -8.201928,-8.707266, -8.201693,0.000273,1
87,1,7.457400, -8.653675,7.457014, -8.653613,0.000391,1
87,1,-1.271097, -9.032698,-1.275004, -9.044139,0.012090,1
87,1,-1.898862, 7.220423,-1.940897, 7.280104,0.072998,0
87,1,2.881178, -9.050424,2.881375, -9.050603,0.000280,1
87,1,-9.224596, -2.144779,-9.204329, -2.256078,0.113129,0
87,1,-6.134911, -8.341076,-6.134800, -8.341196,0.000190,1
87,1,-3.297776, -8.527135,-3.297689, -8.527592,0.000475,1
87,1,5.818751, -8.816305,5.818499, -8.816620,0.000418,1
87,1,2.689778, -8.668809,2.689669, -8.668831,0.000142,1
87,1,-4.140285, -9.533813,-4.140285, -9.533813,0.000000,1
87,2,5.722200, -8.401998,5.718586, -8.410389,0.009137,1
87,2,-9.203230, -9.585338,-9.203107, -9.578602,0.006742,1
87,2,-9.270905, -7.251550,-9.267517, -7.246352,0.006212,0
87,2,-2.528545, -9.368498,-2.528545, -9.368498,0.000000,1
87,2,-9.442445, -8.045540,-9.440824, -8.038964,0.006773,1
87,3,-0.051819, -5.211326,-0.051763, -5.211303,0.000060,0
87,3,4.948845, -3.886559,4.948781, -3.886507,0.000083,0
87,3,9.334514, -6.968976,9.334274, -7.076262,0.107287,0
87,3,-4.612906, -9.041073,-4.612957, -9.041088,0.000054,1
87,3,7.298429, -7.845127,6.923274, -7.774302,0.381782,1
87,4,-3.280915, 9.153495,-3.279753, 9.152363,0.001622,0
87,4,-9.290334, -7.229234,-9.289497, -7.224373,0.004934,0
87,4,-9.355515, -8.821609,-9.361922, -8.817103,0.007833,1
87,4,9.213632, 6.818524,9.213604, 6.818511,0.000031,0
87,4,-1.812942, -7.385563,-1.826847, -7.483976,0.099390,0
87,5,-1.028742, -8.351076,-1.011582, -8.389168,0.041778,1
87,5,-5.034096, -7.793758,-5.029778, -7.800112,0.007682,1
87,5,4.081234, -8.136651,4.081244, -8.133608,0.003043,1
87,5,8.419777, -5.367302,8.719518, -6.006355,0.705856,0
87,5,-4.559509, 9.300020,-4.561119, 9.299999,0.001611,0
88,1,-5.908442, -8.502757,-5.908865, -8.502621,0.000457,1
88,1,-4.519734, -9.531576,-4.519862, -9.531799,0.000257,1
88,1,5.182629, -9.335595,5.182923, -9.335724,0.000337,1
88,1,9.025917, -9.483454,9.026047, -9.483771,0.000379,1
88,1,3.441694, -9.497066,3.441572, -9.496949,0.000169,1
88,1,9.011253, -8.592602,9.011224, -8.592979,0.000383,1
88,1,-5.959041, -8.354631,-5.959168, -8.354158,0.000490,1
88,1,6.013265, -8.749738,6.012902, -8.750065,0.000488,1
88,1,-4.050867, -9.111721,-4.050715, -9.111850,0.000242,1
88,1,-9.732828, -8.269747,-9.735139, -8.259827,0.010186,1
88,1,6.679596, -9.262943,6.680447, -9.263173,0.000882,1
88,1,-4.110987, -8.681431,-4.110987, -8.681431,0.000000,1
88,1,-2.831622, -8.822955,-2.831619, -8.823458,0.000503,1
88,1,-7.536858, -8.380393,-7.536973, -8.380261,0.000235,1
88,1,-1.155768, -9.144307,-1.158726, -9.149687,0.006139,1
88,1,2.809107, -8.848596,2.809158, -8.848836,0.000272,1
88,1,6.432883, -8.604033,6.432642, -8.603909,0.000271,1
88,1,-9.824067, -4.444153,-9.823980, -4.444185,0.000092,0
88,1,-1.039198, -9.239034,-1.038898, -9.240984,0.001974,1
88,1,-8.707214, -8.201720,-8.707076, -8.201753,0.000142,1
88,1,7.457013, -8.653682,7.456993, -8.653341,0.000342,1
88,1,-1.275069, -9.044181,-1.279088, -9.054276,0.010865,1
88,1,-1.940883, 7.280045,-1.990596, 7.345819,0.082447,0
88,1,2.881380, -9.050735,2.881691, -9.050869,0.000339,1
88,1,-9.204629, -2.255970,-9.719997, -2.248854,0.515418,0
88,1,-6.134865, -8.341227,-6.135096, -8.341176,0.000237,1
88,1,-3.297693, -8.527519,-3.297155, -8.527328,0.000571,1
88,1,5.818423, -8.816593,5.818301, -8.816199,0.000424,1
88,1,2.689675, -8.668701,2.690417, -8.669034,0.000815,1
88,1,-4.140285, -9.533813,-4.140285, -9.533813,0.000000,1
88,2,5.718568, -8.410388,5.718586, -8.410100,0.000289,1
88,2,-9.203114, -9.578612,-9.202703, -9.570590,0.008037,1
88,2,-9.267542, -7.246317,-9.271779, -7.245030,0.004475,0
88,2,-2.528545, -9.368498,-2.528545, -9.368498,0.000000,1
88,2,-9.440825, -8.038948,-9.438833, -8.031764,0.007456,1
88,3,-0.051797, -5.211310,-0.051808, -5.211338,0.000029,0
88,3,4.948815, -3.886500,4.948795, -3.886508,0.000022,0
88,3,9.334308, -7.076347,9.334576, -7.280890,0.204544,0
88,3,-4.612957, -9.041088,-4.612979, -9.041120,0.000038,1
88,3,6.923274, -7.774302,6.907088, -7.800240,0.030575,1
88,4,-3.279731, 9.152358,-3.279407, 9.152286,0.000335,0
88,4,-9.289501, -7.224356,-9.289021, -7.219108,0.005270,0
88,4,-9.361915, -8.817103,-9.366947, -8.811090,0.007841,1
88,4,9.213632, 6.818510,9.213651, 6.818514,0.000020,0
88,4,-1.826852, -7.483990,-1.866548, -7.597145,0.119916,0
88,5,-1.011574, -8.389172,-0.997451, -8.420588,0.034445,1
88,5,-5.029778, -7.800104,-5.025046, -7.806778,0.008181,1
88,5,4.081244, -8.133597,4.081255, -8.130591,0.003006,1
88,5,8.719528, -6.006336,8.744249, -6.147581,0.143392,0
88,5,-4.561102, 9.300000,-4.562131, 9.299985,0.001035,0
89,1,-5.908787, -8.502628,-5.908839, -8.502563,0.000117,1
89,1,-4.519920, -9.531749,-4.520041, -9.531401,0.000369,1
