generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.411039, -2.080743,-5.312174, -2.218740,0.169757,0
8,1,-9.342559, -8.530086,-9.343110, -8.530180,0.000559,1
8,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
8,2,-4.440653, -9.180233,-4.348412, -9.543565,0.374858,1
8,2,-8.955868, -7.296134,-8.955832, -7.399503,0.103369,0
8,2,-6.768177, -8.173717,-6.768284, -8.171868,0.001851,1
8,2,4.698314, -8.623755,4.698314, -8.623755,0.000000,1
8,2,-9.438594, 7.366408,-9.424518, 7.389631,0.027238,0
8,2,-5.677599, -1.717726,-5.920988, -2.378401,0.704081,0
8,2,5.728837, 8.008404,5.728827, 8.008454,0.000051,0
8,2,5.906420, -3.159860,5.933920, -3.171340,0.029801,0
8,2,9.546463, -5.324767,9.546412, -5.324842,0.000092,0
8,3,-4.786531, -2.939839,-4.881392, -2.641648,0.312915,0
8,3,-1.183482, -7.499916,-8.528344, -6.643555,7.394616,0
8,3,7.500110, 4.100094,7.500103, 4.100066,0.000029,0
8,3,5.510343, 9.491170,5.514517, 9.490253,0.004275,0
8,3,-5.425642, 3.642715,-5.630936, 3.392689,0.323510,0
8,3,-6.605737, 9.500002,-6.334713, 9.500079,0.271023,0
8,3,9.262560, -0.261396,9.482434, -0.088324,0.279819,0
8,3,-8.490046, -0.306630,-8.285234, -0.449078,0.249478,0
8,3,8.143359, 2.051840,7.707433, 2.377469,0.544120,0
8,3,-9.453157, -6.588972,-9.451837, -6.678690,0.089729,0
8,4,-4.122985, 3.694726,-4.141404, 3.673843,0.027845,0
8,4,8.700059, 7.200089,8.700073, 7.200141,0.000054,0
8,4,-3.922056, -3.647439,-4.217438, -8.688456,5.049663,1
8,4,-3.017050, 8.266906,-3.017005, 8.267495,0.000592,0
8,4,0.766346, 9.106414,0.832799, 9.243163,0.152041,0
8,4,-8.912412, 7.789693,-8.912999, 7.792965,0.003324,0
8,4,-0.172959, -8.893989,-0.162547, -8.916751,0.025031,1
8,4,-5.811678, -2.555550,-5.910730, -3.132477,0.585369,0
8,4,5.872298, 4.296310,5.873088, 4.295579,0.001077,0
8,4,8.076204, -0.878507,8.455372, -0.866793,0.379348,0
8,5,8.933020, 4.125547,8.950624, 3.917409,0.208882,0
8,5,-7.089106, -2.074928,-7.006483, -1.977171,0.127995,0
8,5,4.113585, 3.501576,4.113609, 3.501915,0.000340,0
8,5,-0.521259, -2.404983,-0.624223, -2.527259,0.159853,0
8,5,6.656566, 7.844248,6.656561, 7.844271,0.000023,0
8,5,-5.265713, 2.575325,-5.282503, 2.370679,0.205334,0
8,5,-1.218147, -0.859305,4.409539, -1.022623,5.630055,0
8,5,4.942306, -5.595463,5.002969, -5.629310,0.069467,0
8,5,4.439540, 9.290110,4.492566, 9.284787,0.053292,0
8,5,8.201512, 0.363809,8.477023, 0.493567,0.304538,0
9,1,1.700953, -8.617136,1.700378, -8.616694,0.000725,1
9,1,-3.610042, -9.142726,-3.610235, -9.142328,0.000457,1
9,1,0.501028, -8.656624,0.501869, -8.655769,0.001202,1
9,1,-7.867408, -3.181075,-7.867361, -3.181157,0.000094,0
9,1,5.211741, -8.579223,5.211615, -8.579528,0.000330,1
9,1,0.367270, -8.521633,0.368365, -8.520659,0.001465,1
9,1,-5.919366, -1.329892,-5.919308, -1.329845,0.000075,0
9,1,-5.762580, -8.359864,-5.762639, -8.359584,0.000309,1
9,1,-5.312091, -2.218701,-5.562376, -1.319092,0.933777,0
9,1,-9.342964, -8.530195,-9.342558, -8.530317,0.000455,1
9,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
9,2,-4.348430, -9.543585,-4.365158, -9.548542,0.017448,1
9,2,-8.955722, -7.399630,-8.955516, -7.501773,0.102144,0
9,2,-6.768275, -8.171855,-6.767967, -8.169465,0.002410,1
9,2,4.698314, -8.623755,4.698314, -8.623755,0.000000,1
9,2,-9.424495, 7.389546,-9.421501, 7.389566,0.003116,0
9,2,-5.920999, -2.378487,-6.342947, -4.150143,1.821209,0
9,2,5.728775, 8.008449,5.728957, 8.008453,0.000182,0
9,2,5.933924, -3.171359,5.962894, -3.181720,0.030768,0
9,2,9.546448, -5.324805,9.546411, -5.324863,0.000069,0
9,3,-4.881408, -2.641662,-5.345257, -1.757524,0.998427,0
9,3,-8.528358, -6.643582,-8.675794, -6.379169,0.302740,0
9,3,7.500103, 4.100101,7.500070, 4.100047,0.000064,0
9,3,5.514497, 9.490253,5.538023, 9.484493,0.024221,0
9,3,-5.630967, 3.392663,-5.893833, 3.106936,0.388251,0
9,3,-6.334732, 9.499989,-6.028322, 9.499998,0.306410,0
9,3,9.482379, -0.088241,9.499851, 0.262205,0.350881,0
9,3,-8.285236, -0.449071,-5.945853, -0.774267,2.361878,0
9,3,7.707303, 2.377537,7.210205, 2.802519,0.654000,0
9,3,-9.451859, -6.678724,-9.491547, -6.810848,0.137955,0
9,4,-4.141387, 3.673863,-4.184053, 3.616247,0.071695,0
9,4,8.700074, 7.200112,8.700056, 7.200088,0.000030,0
9,4,-4.217437, -8.688457,-4.266517, -8.695602,0.049597,1
9,4,-3.016981, 8.267500,-3.016971, 8.268093,0.000593,0
9,4,0.832805, 9.243176,0.900251, 9.245104,0.067474,0
9,4,-8.912986, 7.792986,-8.913293, 7.796061,0.003090,0
9,4,-0.162527, -8.916754,-0.151940, -8.939359,0.024962,1
9,4,-5.910832, -3.132521,-6.372208, -4.901933,1.828575,0
9,4,5.873075, 4.295560,5.873745, 4.294542,0.001219,0
9,4,8.455382, -0.866773,8.603526, -0.864391,0.148163,0
9,5,8.950647, 3.917404,8.981051, 3.853149,0.071085,0
9,5,-7.006462, -1.977176,-6.905689, -1.971817,0.100916,0
9,5,4.113585, 3.501915,4.113648, 3.502243,0.000334,0
9,5,-0.624173, -2.527283,-0.751074, -2.632657,0.164947,0
9,5,6.656585, 7.844272,6.656604, 7.844265,0.000021,0
9,5,-5.282500, 2.370660,-5.392779, 2.115134,0.278307,0
9,5,4.409551, -1.022633,4.528829, -0.965022,0.132462,0
9,5,5.002973, -5.629314,5.063453, -5.659024,0.067383,0
9,5,4.492568, 9.284807,4.525084, 9.283625,0.032538,0
9,5,8.476906, 0.493651,8.499638, 0.646971,0.154997,0
10,1,1.700405, -8.616713,1.700379, -8.617146,0.000440,1
10,1,-3.610298, -9.142300,-3.610020, -9.142159,0.000316,1
10,1,0.501907, -8.655787,0.502579, -8.655181,0.000916,1
10,1,-7.867366, -3.181066,-7.867423, -3.181125,0.000082,0
10,1,5.211537, -8.579515,5.211126, -8.579300,0.000475,1
10,1,0.368383, -8.520798,0.369216, -8.520230,0.001021,1
10,1,-5.919219, -1.329861,-5.919348, -1.329783,0.000151,0
10,1,-5.762614, -8.359639,-5.762652, -8.359731,0.000132,1
10,1,-5.562367, -1.318967,-5.009741, -0.795844,0.760955,0
10,1,-9.342626, -8.530292,-9.342396, -8.530706,0.000481,1
10,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
10,2,-4.365158, -9.548542,-4.386779, -9.553052,0.022087,1
10,2,-8.955384, -7.501890,-9.009807, -7.602826,0.114673,0
10,2,-6.767969, -8.169496,-6.829324, -8.228038,0.084803,1
10,2,4.698314, -8.623755,4.698314, -8.623755,0.000000,1
10,2,-9.421449, 7.389594,-9.420181, 7.399038,0.009542,0
10,2,-6.342943, -4.150109,-6.460006, -4.394373,0.270867,0
10,2,5.728905, 8.008448,5.728986, 8.008392,0.000098,0
10,2,5.962898, -3.181738,5.989341, -3.188070,0.027190,0
10,2,9.546448, -5.324826,9.521258, -4.278929,1.047303,0
10,3,-5.345287, -1.757370,-3.876328, -0.586408,1.878561,0
10,3,-8.675794, -6.379192,-8.672979, -6.437689,0.058566,0
10,3,7.500070, 4.100083,7.500037, 4.099951,0.000137,0
10,3,5.538005, 9.484494,5.564728, 9.480839,0.026972,0
10,3,-5.893806, 3.106948,-6.083196, 2.921105,0.265342,0
10,3,-6.028314, 9.499997,-5.709534, 9.499998,0.318780,0
10,3,9.499846, 0.262234,9.500001, 0.335133,0.072900,0
10,3,-5.945158, -0.774445,-5.517526, -0.552775,0.481670,0
10,3,7.210181, 2.802579,6.871636, 3.142650,0.479855,0
10,3,-9.491546, -6.810875,-9.496246, -6.902903,0.092148,0
10,4,-4.184041, 3.616232,-4.268600, 3.446180,0.189916,0
10,4,8.700056, 7.200059,8.700037, 7.200122,0.000065,0
10,4,-4.266517, -8.695602,-4.252958, -8.735200,0.041855,1
10,4,-3.016946, 8.268097,-3.016919, 8.268607,0.000515,0
10,4,0.900214, 9.245090,0.865632, 9.240087,0.034943,0
10,4,-8.913279, 7.796083,-8.913382, 7.798930,0.002849,0
10,4,-0.151938, -8.939359,-0.141451, -8.961022,0.024069,1
10,4,-6.372199, -4.901961,-6.335767, -5.153709,0.254371,0
10,4,5.873732, 4.294523,5.874529, 4.293571,0.001242,0
10,4,8.603528, -0.864360,9.232327, -2.322018,1.588110,0
10,5,8.981072, 3.853146,8.978121, 3.721711,0.131468,0
10,5,-6.905645, -1.971855,-6.777004, -2.015158,0.135734,0
10,5,4.113627, 3.502242,4.113698, 3.502871,0.000634,0
10,5,-0.751040, -2.632680,-1.017562, -2.770617,0.300101,0
10,5,6.656628, 7.844266,6.656622, 7.844279,0.000014,0
10,5,-5.392747, 2.115126,-5.593479, 1.927701,0.274629,0
10,5,4.528882, -0.964953,4.523327, -0.970956,0.008179,0
10,5,5.063451, -5.659021,5.488255, -6.014305,0.553791,0
10,5,4.525091, 9.283648,4.558241, 9.282053,0.033189,0
10,5,8.499633, 0.646970,8.500003, 0.698723,0.051755,0
11,1,1.700412, -8.617135,1.700412, -8.617367,0.000232,1
11,1,-3.609952, -9.142192,-3.610034, -9.142407,0.000248,1
11,1,0.502604, -8.655119,0.516268, -8.659449,0.014334,1
11,1,-7.867429, -3.181033,-7.867417, -3.181197,0.000164,0
11,1,5.211145, -8.579223,5.211029, -8.579476,0.000280,1
11,1,0.369225, -8.520155,0.381538, -8.530543,0.016110,1
11,1,-5.919257, -1.329798,-5.919332, -1.329727,0.000103,0
11,1,-5.762599, -8.359847,-5.515520, -8.442071,0.260401,1
11,1,-5.009654, -0.795820,-5.009754, -0.795856,0.000106,0
11,1,-9.342441, -8.530738,-9.342797, -8.530821,0.000366,1
11,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
11,2,-4.386805, -9.553041,-4.392334, -9.554559,0.005735,1
11,2,-9.009889, -7.602720,-8.960999, -7.602054,0.048894,0
11,2,-6.829346, -8.228031,-6.571854, -8.402342,0.310945,1
11,2,4.698314, -8.623755,4.698314, -8.623755,0.000000,1
11,2,-9.420141, 7.398978,-9.405467, 7.441478,0.045454,0
11,2,-6.459976, -4.394338,-6.676947, -5.320681,0.951414,0
11,2,5.728933, 8.008386,5.729072, 8.008522,0.000195,0
11,2,5.989338, -3.188053,6.021586, -3.197299,0.033548,0
11,2,9.521357, -4.279011,8.892573, -3.883833,0.744176,0
11,3,-3.876179, -0.586268,-2.203507, 0.130631,1.819828,0
11,3,-8.672935, -6.437699,-8.678031, -6.423671,0.014926,0
11,3,7.500037, 4.099987,7.517631, 4.141528,0.045114,0
11,3,5.564736, 9.480810,5.602387, 9.478868,0.037702,0
11,3,-6.083232, 2.921108,-6.310914, 2.777408,0.269237,0
11,3,-5.709463, 9.500051,-5.396173, 9.499980,0.313290,0
11,3,9.500010, 0.335133,9.500104, 0.400751,0.065618,0
11,3,-5.517520, -0.552796,-5.670304, -0.542835,0.153108,0
11,3,6.871416, 3.142703,6.804701, 3.479143,0.342991,0
11,3,-9.496253, -6.902905,-9.498492, -6.914627,0.011935,0
11,4,-4.268625, 3.446191,-4.165870, 3.418433,0.106438,0
11,4,8.700038, 7.200094,8.700087, 7.200151,0.000075,0
11,4,-4.252807, -8.735040,-4.241048, -8.750356,0.019309,1
11,4,-3.016891, 8.268613,-3.016701, 8.269060,0.000486,0
11,4,0.865631, 9.240088,0.841187, 9.237438,0.024587,0
11,4,-8.913367, 7.798952,-8.913395, 7.801532,0.002581,0
11,4,-0.141445, -8.961039,-0.046374, -9.370953,0.420794,1
11,4,-6.335787, -5.153713,-6.145584, -6.042635,0.909044,0
11,4,5.874514, 4.293550,5.875209, 4.292555,0.001214,0
11,4,9.232335, -2.322068,9.257627, -2.871681,0.550197,0
11,5,8.978102, 3.721710,9.034781, 3.759976,0.068387,0
11,5,-6.776947, -2.015178,-6.708451, -2.109914,0.116904,0
11,5,4.113677, 3.502871,4.113780, 3.503448,0.000586,0
11,5,-1.017517, -2.770658,-1.113669, -2.785945,0.097359,0
11,5,6.656645, 7.844279,6.656608, 7.844285,0.000038,0
11,5,-5.593490, 1.927667,-5.827349, 1.766706,0.283899,0
11,5,4.523325, -0.970935,4.487481, -0.993362,0.042282,0
11,5,5.488335, -6.014315,5.965276, -6.379998,0.600997,0
11,5,4.558241, 9.282025,4.594086, 9.277798,0.036094,0
11,5,8.500010, 0.698707,8.500104, 0.757819,0.059112,0
12,1,1.700427, -8.617429,1.700192, -8.617583,0.000301,1
12,1,-3.609904, -9.142454,-3.609776, -9.142997,0.000576,1
12,1,0.516279, -8.659473,0.515958, -8.659272,0.000379,1
12,1,-7.867424, -3.181105,-7.867373, -3.181160,0.000074,0
12,1,5.211024, -8.579416,5.210549, -8.578883,0.000718,1
12,1,0.381601, -8.530499,0.381033, -8.530435,0.000577,1
12,1,-5.919242, -1.329744,-5.919308, -1.329669,0.000099,0
12,1,-5.515562, -8.442097,-5.515076, -8.442207,0.000502,1
12,1,-5.009665, -0.795830,-4.966873, -0.806824,0.044182,0
12,1,-9.342798, -8.530891,-9.342963, -8.531032,0.000217,1
12,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
12,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
12,2,-8.961159, -7.601888,-8.961260, -7.673278,0.071391,0
12,2,-6.571854, -8.402342,-6.550479, -8.434301,0.038448,1
12,2,4.698314, -8.623755,4.698314, -8.623755,0.000000,1
12,2,-9.405452, 7.441496,-9.404119, 7.470002,0.028984,0
12,2,-6.676960, -5.320694,-6.969042, -5.460710,0.323908,0
12,2,5.729019, 8.008515,5.729001, 8.008509,0.000019,0
12,2,6.021581, -3.197303,6.056969, -3.213468,0.038906,0
12,2,8.892577, -3.883772,8.138709, -4.090414,0.781676,0
12,3,-2.203382, 0.130657,-2.709922, 1.182203,1.167190,0
12,3,-8.678050, -6.423685,-7.409544, -5.998671,1.337813,0
12,3,7.517631, 4.141557,7.520916, 4.150071,0.009126,0
12,3,5.602390, 9.478906,5.635186, 9.478315,0.032801,0
12,3,-6.310913, 2.777379,-6.412580, 2.737605,0.109170,0
12,3,-5.396049, 9.500068,-5.088845, 9.499716,0.307204,0
12,3,9.500006, 0.400731,9.500036, 0.465963,0.065231,0
12,3,-5.670307, -0.542797,-5.419460, -0.532988,0.251038,0
12,3,6.804674, 3.479162,6.713716, 3.574100,0.131479,0
12,3,-9.498492, -6.914597,-9.491863, -6.990927,0.076618,0
12,4,-4.165854, 3.418407,-4.387103, 2.891253,0.571701,0
12,4,8.700086, 7.200123,8.700084, 7.200136,0.000014,0
12,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
12,4,-3.016676, 8.269066,-3.016567, 8.269527,0.000479,0
12,4,0.841188, 9.237439,0.822158, 9.236973,0.019036,0
12,4,-8.913386, 7.801547,-8.913685, 7.804026,0.002498,0
12,4,-0.046370, -9.370950,-0.013721, -9.400001,0.043702,1
12,4,-6.145584, -6.042609,-6.023831, -6.237520,0.229813,0
12,4,5.875194, 4.292533,5.875838, 4.291627,0.001112,0
12,4,9.257777, -2.871746,9.398566, -3.532062,0.675336,0
12,5,9.034798, 3.759975,9.050232, 3.767828,0.017317,0
12,5,-6.708451, -2.109926,-6.690620, -2.151641,0.045366,0
12,5,4.113758, 3.503448,4.113799, 3.503868,0.000422,0
12,5,-1.113703, -2.785913,-1.217641, -2.801639,0.105122,0
12,5,6.656632, 7.844285,6.656519, 7.844300,0.000114,0
12,5,-5.827361, 1.766718,-6.048727, 1.627018,0.261761,0
12,5,4.487475, -0.993339,-1.828176, 0.366275,6.460341,0
12,5,5.965283, -6.379999,6.035396, -6.586539,0.218117,0
12,5,4.594087, 9.277815,4.625346, 9.274443,0.031441,0
12,5,8.500058, 0.757859,8.500004, 0.816437,0.058578,0
13,1,1.700195, -8.617505,1.700553, -8.617668,0.000403,1
13,1,-3.609788, -9.142955,-3.609999, -9.143274,0.000401,1
13,1,0.515895, -8.659236,0.516098, -8.657909,0.001347,1
13,1,-7.867380, -3.181070,-7.867349, -3.181104,0.000046,0
13,1,5.210547, -8.578920,5.210235, -8.578848,0.000321,1
13,1,0.381014, -8.530360,0.380925, -8.530660,0.000313,1
13,1,-5.919218, -1.329686,-5.919318, -1.329741,0.000114,0
13,1,-5.515127, -8.442259,-5.515121, -8.442420,0.000187,1
13,1,-4.966845, -0.806801,-4.892618, -0.826001,0.076670,0
13,1,-9.342955, -8.530980,-9.343364, -8.530944,0.000411,1
13,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
13,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
13,2,-8.961179, -7.673292,-8.960371, -7.682443,0.009187,0
13,2,-6.550479, -8.434301,-6.550479, -8.434301,0.000000,1
13,2,4.698314, -8.623755,4.698314, -8.623755,0.000000,1
13,2,-9.404039, 7.470053,-9.414259, 7.484982,0.018097,0
13,2,-6.969102, -5.460692,-7.122624, -5.693599,0.278953,0
13,2,5.728948, 8.008502,5.729018, 8.008533,0.000076,0
13,2,6.056975, -3.213489,6.081641, -3.225549,0.027456,0
13,2,8.138719, -4.090435,8.212404, -4.068231,0.076958,0
13,3,-2.710051, 1.182543,-2.244613, 1.828569,0.796230,0
13,3,-7.409554, -5.998716,-7.739264, -6.028933,0.331092,0
13,3,7.520882, 4.150073,7.528808, 4.162888,0.015068,0
13,3,5.635189, 9.478353,5.672183, 9.476951,0.037021,0
13,3,-6.412620, 2.737614,-6.498343, 2.679099,0.103791,0
13,3,-5.088637, 9.499721,-4.788582, 9.499990,0.300055,0
13,3,9.500031, 0.465991,9.500004, 0.525740,0.059750,0
13,3,-5.419451, -0.532961,-5.316730, -0.524268,0.103089,0
13,3,6.713694, 3.574116,6.656616, 3.648517,0.093773,0
13,3,-9.491899, -6.990928,-9.491856, -6.990990,0.000076,0
13,4,-4.387114, 2.891255,-4.369926, 2.795347,0.097435,0
13,4,8.700084, 7.200109,8.700064, 7.200097,0.000024,0
13,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
13,4,-3.016547, 8.269530,-3.016353, 8.270136,0.000636,0
13,4,0.822160, 9.236973,0.802909, 9.237123,0.019252,0
13,4,-8.913673, 7.804045,-8.914277, 7.806595,0.002620,0
13,4,-0.013721, -9.400000,-0.009748, -9.399823,0.003977,1
13,4,-6.023860, -6.237532,-6.023961, -6.237863,0.000346,0
13,4,5.875823, 4.291607,5.876528, 4.290678,0.001168,0
13,4,9.398532, -3.532120,9.398623, -3.627779,0.095680,0
13,5,9.050220, 3.767826,9.064179, 3.792012,0.027926,0
13,5,-6.690613, -2.151653,-6.697837, -2.177857,0.027182,0
13,5,4.113778, 3.503867,4.113843, 3.504063,0.000206,0
13,5,-1.217653, -2.801652,-1.371044, -2.947825,0.211885,0
13,5,6.656544, 7.844301,6.656565, 7.844331,0.000037,0
13,5,-6.048724, 1.626999,-6.187404, 1.448778,0.225820,0
13,5,-1.828343, 0.366250,-1.713235, 0.258916,0.157387,0
13,5,6.035404, -6.586555,6.077668, -6.807067,0.224527,0
13,5,4.625349, 9.274465,4.660529, 9.270609,0.035391,0
13,5,8.499994, 0.816466,8.499996, 0.870552,0.054087,0
14,1,1.700538, -8.617597,1.700632, -8.618176,0.000598,1
14,1,-3.609944, -9.143299,-3.610319, -9.143549,0.000465,1
14,1,0.516036, -8.657873,0.516340, -8.658313,0.000535,1
14,1,-7.867356, -3.181012,-7.867413, -3.181212,0.000208,0
14,1,5.210155, -8.578822,5.209777, -8.578485,0.000514,1
14,1,0.380907, -8.530596,0.381144, -8.530556,0.000267,1
14,1,-5.919229, -1.329757,-5.919275, -1.329748,0.000047,0
14,1,-5.515122, -8.442465,-5.515146, -8.442201,0.000265,1
14,1,-4.892696, -0.825982,-4.796320, -0.836278,0.096924,0
14,1,-9.343394, -8.530978,-9.343631, -8.530829,0.000303,1
14,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
14,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
14,2,-8.960389, -7.682463,-8.961094, -7.694540,0.012097,0
14,2,-6.550479, -8.434301,-6.550479, -8.434301,0.000000,1
14,2,4.698314, -8.623755,4.698314, -8.623755,0.000000,1
14,2,-9.414251, 7.485033,-9.435374, 7.456937,0.035857,0
14,2,-7.122637, -5.693663,-7.312959, -6.118300,0.465338,0
14,2,5.728964, 8.008526,5.729093, 8.008603,0.000150,0
14,2,6.081645, -3.225591,6.107223, -3.231525,0.026257,0
14,2,8.212388, -4.068197,8.242883, -4.045355,0.038101,0
14,3,-2.244560, 1.828572,-1.847321, 2.346018,0.652341,0
14,3,-7.739264, -6.028907,-8.028034, -6.134331,0.307412,0
14,3,7.528844, 4.162885,7.528862, 4.162925,0.000044,0
14,3,5.672187, 9.476996,5.705173, 9.475739,0.033010,0
14,3,-6.498348, 2.679105,-6.833192, 2.421821,0.422274,0
14,3,-4.788575, 9.500003,-4.475801, 9.499917,0.312775,0
14,3,9.499991, 0.525742,9.500009, 0.604459,0.078717,0
14,3,-5.316727, -0.524292,-5.210340, -0.539368,0.107450,0
14,3,6.656629, 3.648512,6.628209, 3.719300,0.076280,0
14,3,-9.491891, -6.990990,-9.491825, -6.991077,0.000109,0
14,4,-4.369926, 2.795343,-4.332605, 2.697356,0.104854,0
14,4,8.700063, 7.200069,8.700031, 7.200067,0.000034,0
14,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
14,4,-3.016335, 8.270139,-3.016114, 8.270730,0.000631,0
14,4,0.802906, 9.237125,0.784606, 9.237010,0.018300,0
14,4,-8.914288, 7.806579,-8.914329, 7.807904,0.001326,0
14,4,-0.009748, -9.399822,-0.002189, -9.395605,0.008656,1
14,4,-6.023987, -6.237872,-6.024160, -6.238092,0.000281,0
14,4,5.876513, 4.290658,5.856537, 4.314899,0.031412,0
14,4,9.398614, -3.627773,9.398523, -3.703042,0.075340,0
14,5,9.064194, 3.792015,9.082736, 3.759905,0.037080,0
14,5,-6.697833, -2.177856,-6.667496, -2.204314,0.040254,0
14,5,4.113821, 3.504063,4.113825, 3.504267,0.000205,0
14,5,-1.371051, -2.947816,-1.460322, -3.390299,0.451398,0
14,5,6.656589, 7.844332,6.656579, 7.844335,0.000011,0
14,5,-6.187419, 1.448765,-6.275924, 1.285658,0.185572,0
14,5,-1.713246, 0.258899,-1.326175, -0.095925,0.525095,0
14,5,6.077672, -6.807086,6.279193, -6.872121,0.211756,0
14,5,4.660535, 9.270621,4.691721, 9.266991,0.031397,0
14,5,8.499993, 0.870556,8.500013, 0.958574,0.088017,0
15,1,1.700640, -8.618098,1.701040, -8.618327,0.000462,1
15,1,-3.610263, -9.143573,-3.610467, -9.143559,0.000204,1
15,1,0.516392, -8.658346,0.516455, -8.657855,0.000495,1
15,1,-7.867420, -3.181121,-7.867410, -3.181134,0.000017,0
15,1,5.209816, -8.578559,5.209967, -8.578533,0.000163,1
15,1,0.381175, -8.530625,0.381414, -8.530361,0.000357,1
15,1,-5.919185, -1.329767,-5.919199, -1.329776,0.000017,0
15,1,-5.515153, -8.442160,-5.515107, -8.442207,0.000066,1
15,1,-4.796324, -0.836294,-4.659637, -0.885377,0.145233,0
15,1,-9.343635, -8.530887,-9.344180, -8.531235,0.000647,1
15,2,1.632753, -9.006186,1.632753, -9.006186,0.000000,1
15,2,-4.392334, -9.554559,-4.392334, -9.554559,0.000000,1
15,2,-8.961005, -7.694559,-8.960557, -7.700057,0.005517,0
15,2,-6.550479, -8.434301,-6.550479, -8.434301,0.000000,1
15,2,4.698314, -8.623755,4.698314, -8.623755,0.000000,1
15,2,-9.435269, 7.456889,-9.429883, 7.369998,0.088267,0
15,2,-7.312940, -6.118389,-7.338954, -6.379513,0.262416,0
15,2,5.729040, 8.008597,5.729059, 8.008533,0.000068,0
15,2,6.107225, -3.231536,6.133622, -3.240944,0.028024,0
15,2,8.242875, -4.045331,8.272691, -4.017075,0.041077,0
15,3,-1.847283, 2.346052,-1.519622, 2.715835,0.494066,0
15,3,-8.028046, -6.134322,-8.062197, -6.109346,0.042310,0
15,3,7.528896, 4.162923,7.557474, 4.193581,0.041911,0
15,3,5.705177, 9.475785,5.741836, 9.474215,0.036693,0
15,3,-6.833279, 2.421776,-7.435073, 2.040942,0.712173,0
15,3,-4.475800, 9.499910,-4.159685, 9.499901,0.316114,0
15,3,9.500031, 0.604439,9.500000, 0.639766,0.035327,0
15,3,-5.210292, -0.539404,-5.062175, -0.611157,0.164582,0
15,3,6.628194, 3.719318,6.623884, 3.773119,0.053974,0
15,3,-9.491860, -6.991077,-9.491811, -6.991029,0.000069,0
15,4,-4.332600, 2.697333,-4.304586, 2.578774,0.121824,0
15,4,8.700031, 7.200037,8.700032, 7.200007,0.000031,0
15,4,-4.241048, -8.750356,-4.241048, -8.750356,0.000000,1
15,4,-3.016093, 8.270734,-3.016044, 8.271222,0.000491,0
15,4,0.784602, 9.237011,0.764301, 9.236623,0.020304,0
15,4,-8.914303, 7.807889,-8.913110, 7.807677,0.001213,0
15,4,-0.002189, -9.395606,0.008913, -9.385283,0.015160,1
15,4,-6.024187, -6.238101,-6.024349, -6.238379,0.000323,0
15,4,5.856564, 4.314879,5.850245, 4.331478,0.017761,0
15,4,9.398464, -3.703077,9.398396, -3.757100,0.057003,0
15,5,9.082757, 3.759903,9.100899, 3.628584,0.132566,0
15,5,-6.667501, -2.204307,-6.578455, -2.263486,0.106918,0
15,5,4.113803, 3.504267,4.113781, 3.504438,0.000173,0
15,5,-1.460341, -3.390276,-1.481324, -3.364026,0.033606,0
15,5,6.656602, 7.844336,6.656528, 7.844326,0.000075,0
15,5,-6.275953, 1.285668,-6.304644, 1.182077,0.107491,0
15,5,-1.326151, -0.095925,-0.975914, -0.457308,0.503253,0
15,5,6.279203, -6.872147,6.354719, -6.830930,0.086031,0
15,5,4.691727, 9.267006,4.726372, 9.263091,0.034865,0
15,5,8.500023, 0.958608,8.499986, 0.993496,0.034889,0
16,1,1.700984, -8.618341,1.700935, -8.618149,0.000215,1
16,1,-3.610492, -9.143513,-3.611053, -9.143801,0.000635,1
16,1,0.516431, -8.657817,0.555300, -8.629989,0.047804,1
16,1,-7.867418, -3.181045,-7.867294, -3.181158,0.000168,0
16,1,5.209896, -8.578540,5.210032, -8.578800,0.000294,1
16,1,0.381400, -8.530301,0.381653, -8.529884,0.000487,1
16,1,-5.919109, -1.329795,-5.996691, -1.321383,0.078037,0
16,1,-5.515037, -8.442168,-5.515097, -8.442161,0.000109,1
