generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,-8.983155, 0.256877,-8.984667, 0.286063,0.029226,0
8,2,-1.854528, 4.551980,-1.854613, 4.551993,0.000086,0
8,2,6.789242, -2.816704,6.828446, -2.761271,0.067896,0
8,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
8,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
8,3,-6.636212, 9.500023,-6.571194, 9.500012,0.065019,0
8,3,-3.158012, 5.821474,-3.149728, 5.823861,0.008622,0
8,3,9.100268, -7.499839,9.100208, -7.499884,0.000075,0
8,3,-7.582124, 2.296935,-7.577133, 2.218701,0.078394,0
8,3,-7.241261, 6.195152,-7.241280, 6.195185,0.000038,0
8,4,5.737374, -5.801599,5.734954, -5.801603,0.002421,0
8,4,359.731140, 322.712921,359.731110, 322.713013,0.000097,0
8,4,-5.784282, 2.974272,-5.722988, 3.149548,0.185684,0
8,4,-2.068439, -6.141695,-2.053129, -6.113369,0.032198,0
8,4,-6.660769, 3.864935,-6.739376, 3.953202,0.118195,0
8,5,-3.284991, 4.570653,-3.284918, 4.570654,0.000073,0
8,5,-6.106099, -3.303798,-6.103742, -3.305356,0.002826,0
8,5,-8.958259, -2.571075,-8.957006, -2.569894,0.001722,0
8,5,-6.398073, -7.201696,-6.450986, -7.374199,0.180436,0
8,5,7.924595, -6.471233,7.912024, -6.495672,0.027483,0
8,5,-5.300152, 6.750581,-5.269430, 6.775289,0.039425,0
8,5,3.239818, -8.289181,3.246765, -8.284162,0.008571,1
8,5,5.948575, 9.224907,5.885986, 9.214191,0.063500,0
8,5,-6.586139, 1.852763,-6.575948, 2.066481,0.213965,0
8,5,-3.171196, 9.058365,-2.993540, 8.918837,0.225898,0
8,5,-4.360027, 5.481299,-4.350206, 5.473973,0.012252,0
8,5,-9.211526, 9.177877,-9.211545, 9.177876,0.000020,0
8,5,6.838258, -5.155330,6.838223, -5.155334,0.000036,0
8,5,-2.126088, 5.637208,-2.105285, 5.611209,0.033297,0
8,5,-0.016784, -7.093861,-0.000418, -7.096221,0.016535,0
8,5,1.068394, 2.383300,0.931070, 2.477557,0.166561,0
8,5,-3.881740, -3.157794,-4.447843, -3.009419,0.585224,0
8,5,8.350598, -5.288923,8.334578, -5.319328,0.034367,0
8,5,-4.773453, -5.865711,-4.774027, -5.865349,0.000678,0
8,5,-5.118080, 7.955997,-5.121156, 7.981924,0.026109,0
8,5,5.010486, 4.804810,5.091286, 4.736042,0.106103,0
8,5,-1.226348, -7.203989,-1.209213, -7.202772,0.017178,0
8,5,5.765817, -1.629560,5.669405, -1.881236,0.269511,0
8,5,3.701246, 5.712723,3.697932, 5.716997,0.005408,0
8,5,0.923276, -5.965868,0.922737, -5.964582,0.001394,0
8,5,-8.693786, -3.865680,-8.694251, -3.866435,0.000887,0
8,5,9.160386, -2.375541,9.107943, -2.483480,0.120005,0
8,5,-5.373803, 4.282094,-5.445622, 4.381464,0.122607,0
8,5,-1.187048, 3.642540,-1.189810, 3.642886,0.002784,0
8,5,5.026434, -7.690886,5.144711, -7.728906,0.124238,0
9,1,-6.100532, -2.000127,-6.100465, -2.000067,0.000090,0
9,1,-5.583307, -6.713892,-5.583255, -6.713885,0.000053,0
9,1,8.599650, -0.400111,8.599683, -0.400173,0.000070,0
9,1,-0.505229, -5.938663,-0.505215, -5.938746,0.000085,0
9,1,1.973508, -8.590212,1.973168, -8.590307,0.000366,1
9,2,-8.984778, 0.286076,-8.982661, 0.288666,0.003345,0
9,2,-1.854563, 4.551976,-1.854540, 4.551993,0.000028,0
9,2,6.828406, -2.761258,6.663326, -1.392604,1.378574,0
9,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
9,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
9,3,-6.571176, 9.500007,-6.351886, 9.492435,0.219420,0
9,3,-3.149732, 5.823895,-3.138886, 5.825961,0.011040,0
9,3,9.100174, -7.499883,9.100180, -7.499846,0.000037,0
9,3,-7.577162, 2.218700,-7.618647, 2.227413,0.042390,0
9,3,-7.241287, 6.195219,-7.241261, 6.195201,0.000031,0
9,4,5.734954, -5.801635,5.732585, -5.801526,0.002371,0
9,4,359.731110, 322.712982,359.731049, 322.712982,0.000061,0
9,4,-5.722984, 3.149572,-5.675587, 3.299830,0.157556,0
9,4,-2.053122, -6.113390,-1.957620, -6.004260,0.145017,0
9,4,-6.739364, 3.953191,-6.775064, 3.994548,0.054634,0
9,5,-3.284940, 4.570662,-3.284976, 4.570691,0.000047,0
9,5,-6.103739, -3.305373,-6.224090, -3.262434,0.127782,0
9,5,-8.957027, -2.569895,-8.955733, -2.568637,0.001804,0
9,5,-6.450982, -7.374218,-6.434165, -7.397685,0.028871,0
9,5,7.912049, -6.495679,7.899545, -6.522095,0.029226,0
9,5,-5.269409, 6.775288,-5.228101, 6.817140,0.058804,0
9,5,3.246768, -8.284153,3.250638, -8.281447,0.004723,1
9,5,5.885976, 9.214208,5.784946, 9.170004,0.110277,0
9,5,-6.575944, 2.066498,-6.602090, 2.221367,0.157061,0
9,5,-2.993542, 8.918839,-3.330736, 8.787407,0.361904,0
9,5,-4.350204, 5.473994,-4.336541, 5.466823,0.015430,0
9,5,-9.211544, 9.177853,-9.211569, 9.177962,0.000113,0
9,5,6.838247, -5.155334,6.838170, -5.155313,0.000080,0
9,5,-2.105265, 5.611208,-2.084627, 5.585635,0.032862,0
9,5,-0.000416, -7.096199,0.011164, -7.097571,0.011662,0
9,5,0.931072, 2.477577,0.470203, 2.857904,0.597535,0
9,5,-4.447832, -3.009401,-4.808350, -2.919319,0.371602,0
9,5,8.334596, -5.319341,8.316615, -5.351802,0.037109,0
9,5,-4.774032, -5.865325,-4.774661, -5.864890,0.000765,0
9,5,-5.121139, 7.981918,-5.172736, 8.056014,0.090291,0
9,5,5.091289, 4.736063,4.910596, 4.704023,0.183512,0
9,5,-1.209209, -7.202749,-1.198174, -7.200192,0.011328,0
9,5,5.669391, -1.881264,5.839534, -2.809028,0.943236,0
9,5,3.697950, 5.717011,3.669869, 5.748501,0.042192,0
9,5,0.922735, -5.964603,0.921249, -5.964748,0.001493,0
9,5,-8.694228, -3.866436,-8.694625, -3.867266,0.000920,0
9,5,9.107964, -2.483490,8.975180, -2.740255,0.289067,0
9,5,-5.445620, 4.381494,-5.541139, 4.521166,0.169211,0
9,5,-1.189809, 3.642864,-1.191403, 3.643114,0.001614,0
9,5,5.144709, -7.728901,5.260918, -7.759551,0.120183,0
10,1,-6.100557, -2.000068,-6.100466, -2.000042,0.000095,0
10,1,-5.583341, -6.713912,-5.583175, -6.713848,0.000178,0
10,1,8.599591, -0.400173,8.599743, -0.400225,0.000160,0
10,1,-0.505157, -5.938675,-0.505140, -5.938721,0.000049,0
10,1,1.973153, -8.590338,1.973027, -8.589887,0.000489,1
10,2,-8.982902, 0.288672,-8.983516, 0.302958,0.014299,0
10,2,-1.854491, 4.551975,-1.854514, 4.551975,0.000023,0
10,2,6.663315, -1.392601,6.209275, -4.379844,3.021552,0
10,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
10,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
10,3,-6.351909, 9.492373,-6.296467, 9.500008,0.055965,0
10,3,-3.138889, 5.825993,-3.135465, 5.835450,0.010057,0
10,3,9.100143, -7.499846,9.100169, -7.499817,0.000039,0
10,3,-7.618673, 2.227412,-7.617813, 2.224466,0.003068,0
10,3,-7.241268, 6.195235,-7.241272, 6.195228,0.000010,0
10,4,5.732586, -5.801558,5.728218, -5.803329,0.004714,0
10,4,359.731049, 322.712952,359.731049, 322.713074,0.000122,0
10,4,-5.675610, 3.299835,-5.784780, 3.329404,0.113103,0
10,4,-1.957607, -6.004281,-1.726745, -5.781008,0.321166,0
10,4,-6.775050, 3.994558,-6.824371, 4.010398,0.051803,0
10,5,-3.284999, 4.570699,-3.298717, 4.551174,0.023862,0
10,5,-6.224093, -3.262433,-6.384570, -3.218589,0.166359,0
10,5,-8.955757, -2.568639,-8.954380, -2.567343,0.001891,0
10,5,-6.434153, -7.397683,-6.418841, -7.405825,0.017342,0
10,5,7.899561, -6.522100,7.888484, -6.546480,0.026779,0
10,5,-5.228129, 6.817182,-5.184027, 6.870767,0.069400,0
10,5,3.250641, -8.281439,3.258920, -8.275278,0.010320,1
10,5,5.784920, 9.170010,5.766997, 9.157821,0.021675,0
10,5,-6.602065, 2.221368,-6.589106, 2.206943,0.019392,0
10,5,-3.330740, 8.787416,-3.836762, 8.620913,0.532712,0
10,5,-4.336545, 5.466798,-4.330038, 5.456921,0.011828,0
10,5,-9.211568, 9.177939,-9.264002, 9.258893,0.096451,0
10,5,6.838192, -5.155313,6.823353, -5.277305,0.122891,0
10,5,-2.084603, 5.585633,-2.084188, 5.584503,0.001204,0
10,5,0.011166, -7.097547,0.023932, -7.098754,0.012823,0
10,5,0.470140, 2.857887,0.272895, 2.969038,0.226407,0
10,5,-4.808360, -2.919333,-4.973350, -2.922822,0.165027,0
10,5,8.316620, -5.351816,8.299030, -5.385065,0.037615,0
10,5,-4.774666, -5.864867,-4.775249, -5.864495,0.000692,0
10,5,-5.172747, 8.055992,-5.299024, 8.186448,0.181562,0
10,5,4.910592, 4.704037,4.822187, 4.734305,0.093442,0
10,5,-1.198171, -7.200172,-1.185853, -7.202330,0.012506,0
10,5,5.839554, -2.809020,5.653688, -3.123702,0.365473,0
10,5,3.669850, 5.748485,3.669675, 5.743165,0.005324,0
10,5,0.921247, -5.964773,0.920048, -5.964948,0.001212,0
10,5,-8.694603, -3.867267,-8.695091, -3.868055,0.000927,0
10,5,8.975213, -2.740284,8.897067, -2.837801,0.124965,0
10,5,-5.541185, 4.521170,-5.691212, 4.608392,0.173539,0
10,5,-1.191405, 3.643137,-1.192844, 3.648863,0.005904,0
10,5,5.260937, -7.759555,5.702179, -8.125051,0.572958,0
11,1,-6.100556, -2.000043,-6.100539, -1.999964,0.000081,0
11,1,-5.583262, -6.713876,-5.583273, -6.713809,0.000068,0
11,1,8.599653, -0.400224,8.599894, -0.400202,0.000241,0
11,1,-0.505080, -5.938649,-0.505108, -5.938702,0.000060,0
11,1,1.973094, -8.589878,1.973681, -8.589827,0.000590,1
11,2,-8.983409, 0.302871,-8.981376, 0.290951,0.012093,0
11,2,-1.854463, 4.551957,-1.854543, 4.551963,0.000080,0
11,2,6.209270, -4.380001,6.097351, -4.639675,0.282766,0
11,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
11,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
11,3,-6.296458, 9.499988,-6.238643, 9.500028,0.057816,0
11,3,-3.135461, 5.835424,-3.138723, 5.857506,0.022322,0
11,3,9.100134, -7.499818,9.100137, -7.499856,0.000038,0
11,3,-7.617832, 2.224465,-7.687591, 2.247419,0.073438,0
11,3,-7.241279, 6.195261,-7.241349, 6.195207,0.000089,0
11,4,5.728202, -5.803329,5.721045, -5.825528,0.023325,0
11,4,359.731018, 322.713043,359.731049, 322.713043,0.000033,0
11,4,-5.784787, 3.329374,-5.807075, 3.471150,0.143517,0
11,4,-1.726707, -5.781001,-1.568421, -5.643837,0.209449,0
11,4,-6.824394, 4.010388,-6.881913, 4.043509,0.066373,0
11,5,-3.298740, 4.551183,-3.303240, 4.539205,0.012796,0
11,5,-6.384575, -3.218579,-6.517518, -3.182875,0.137654,0
11,5,-8.954401, -2.567344,-8.953257, -2.566313,0.001540,0
11,5,-6.418828, -7.405822,-6.402656, -7.414031,0.018136,0
11,5,7.888502, -6.546485,7.915265, -6.594754,0.055192,0
11,5,-5.184031, 6.870757,-5.183609, 6.878551,0.007805,0
11,5,3.258923, -8.275269,3.267277, -8.269037,0.010422,1
11,5,5.766994, 9.157846,5.750527, 9.146502,0.019995,0
11,5,-6.589128, 2.206941,-6.616135, 2.461606,0.256092,0
11,5,-3.836817, 8.620925,-4.424937, 8.619316,0.588122,0
11,5,-4.330046, 5.456924,-4.325937, 5.442911,0.014604,0
11,5,-9.263978, 9.258892,-9.263955, 9.258902,0.000030,0
11,5,6.823381, -5.277302,6.833060, -5.401072,0.124148,0
11,5,-2.084165, 5.584503,-2.091962, 5.578237,0.010003,0
11,5,0.023934, -7.098737,0.031521, -7.100274,0.007741,0
11,5,0.272884, 2.969020,0.273819, 2.968408,0.001119,0
11,5,-4.973342, -2.922822,-5.148465, -2.916635,0.175232,0
11,5,8.299043, -5.385077,8.292513, -5.448311,0.063571,0
11,5,-4.775254, -5.864471,-4.775815, -5.864119,0.000663,0
11,5,-5.299026, 8.186475,-5.777661, 8.203829,0.478950,0
11,5,4.822178, 4.734324,4.783459, 4.751143,0.042214,0
11,5,-1.185852, -7.202308,-1.179213, -7.213742,0.013221,0
11,5,5.653714, -3.123702,5.662092, -3.631393,0.507760,0
11,5,3.669655, 5.743151,3.667716, 5.740875,0.002990,0
11,5,0.920045, -5.964972,0.918248, -5.964371,0.001895,0
11,5,-8.695069, -3.868056,-8.695555, -3.868819,0.000905,0
11,5,8.897083, -2.837827,8.864359, -2.854346,0.036657,0
11,5,-5.691210, 4.608408,-5.882400, 4.829012,0.291924,0
11,5,-1.192845, 3.648885,-1.194151, 3.649175,0.001337,0
11,5,5.702195, -8.125054,6.020944, -8.245962,0.340910,1
12,1,-6.100631, -1.999964,-6.100585, -1.999935,0.000054,0
12,1,-5.583360, -6.713838,-5.583275, -6.713753,0.000120,0
12,1,8.599803, -0.400202,8.599956, -0.400180,0.000154,0
12,1,-0.505049, -5.938631,-0.505171, -5.938673,0.000130,0
12,1,1.973652, -8.589810,1.973717, -8.589621,0.000249,1
12,2,-8.981846, 0.290976,-8.984916, 0.290222,0.003161,0
12,2,-1.854493, 4.551945,-1.854462, 4.551930,0.000034,0
12,2,6.097314, -4.639558,6.205297, -4.647671,0.108288,0
12,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
12,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
12,3,-6.238580, 9.500012,-6.181357, 9.499990,0.057223,0
12,3,-3.138718, 5.857532,-3.156325, 5.873486,0.023760,0
12,3,9.100102, -7.499856,9.100153, -7.499799,0.000076,0
12,3,-7.687623, 2.247418,-7.796938, 2.230608,0.110600,0
12,3,-7.241356, 6.195240,-7.241327, 6.195294,0.000061,0
12,4,5.721045, -5.825552,1.895647, -5.531894,3.836653,0
12,4,359.731049, 322.713013,359.731079, 322.713074,0.000068,0
12,4,-5.807086, 3.471113,-5.848717, 3.782394,0.314052,0
12,4,-1.568381, -5.643838,-1.492269, -5.550225,0.120649,0
12,4,-6.881937, 4.043490,-6.950279, 4.250216,0.217730,0
12,5,-3.303247, 4.539183,-3.328863, 4.498015,0.048487,0
12,5,-6.517563, -3.182886,-6.677063, -3.146489,0.163600,0
12,5,-8.953278, -2.566313,-8.952108, -2.565296,0.001550,0
12,5,-6.402645, -7.414028,-6.385518, -7.422145,0.018953,0
12,5,7.915278, -6.594732,7.911959, -6.612398,0.017975,0
12,5,-5.183595, 6.878537,-5.146456, 6.903099,0.044526,0
12,5,3.267280, -8.269028,3.275678, -8.262791,0.010461,1
12,5,5.750522, 9.146529,5.733601, 9.134151,0.020965,0
12,5,-6.616120, 2.461611,-6.693676, 2.861696,0.407533,0
12,5,-4.424996, 8.619383,-4.550515, 8.653242,0.130005,0
12,5,-4.325956, 5.442916,-4.320953, 5.424611,0.018977,0
12,5,-9.263930, 9.258901,-9.263941, 9.258941,0.000044,0
12,5,6.833090, -5.401073,6.836264, -5.418924,0.018131,0
12,5,-2.091947, 5.578239,-2.083210, 5.511919,0.066894,0
12,5,0.031523, -7.100253,0.034409, -7.105567,0.006047,0
12,5,0.273808, 2.968389,0.274607, 2.967831,0.000975,0
12,5,-5.148501, -2.916634,-5.380343, -2.762473,0.278417,0
12,5,8.292511, -5.448320,8.290912, -5.473176,0.024908,0
12,5,-4.775821, -5.864095,-4.776369, -5.863679,0.000688,0
12,5,-5.777668, 8.203828,-5.895004, 8.214860,0.117853,0
12,5,4.783451, 4.751131,4.655025, 4.766783,0.129376,0
12,5,-1.179213, -7.213721,-1.173579, -7.226281,0.013765,0
12,5,5.662069, -3.631395,6.055657, -3.628810,0.393597,0
12,5,3.667696, 5.740859,3.619302, 5.799767,0.076238,0
12,5,0.918245, -5.964395,0.592941, -5.915981,0.328887,0
12,5,-8.695532, -3.868821,-8.695956, -3.869492,0.000794,0
12,5,8.864373, -2.854364,8.864370, -2.854347,0.000018,0
12,5,-5.882385, 4.829031,-6.233275, 5.194435,0.506600,0
12,5,-1.194152, 3.649195,-1.195555, 3.649402,0.001419,0
12,5,6.020952, -8.245976,6.105815, -8.215361,0.090217,1
13,1,-6.100675, -1.999935,-6.161922, -1.844281,0.167271,0
13,1,-5.583361, -6.713783,-5.583219, -6.713790,0.000142,0
13,1,8.599866, -0.400180,8.599840, -0.400167,0.000029,0
13,1,-0.505112, -5.938604,-0.505078, -5.938608,0.000034,0
13,1,1.973706, -8.589560,1.974109, -8.589507,0.000429,1
13,2,-8.984902, 0.290249,-8.980924, 0.285611,0.006114,0
13,2,-1.854412, 4.551912,-1.854403, 4.552008,0.000096,0
13,2,6.205283, -4.647743,6.264766, -4.632547,0.061393,0
13,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
13,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
13,3,-6.181356, 9.499977,-6.121732, 9.499965,0.059625,0
13,3,-3.156373, 5.873484,-3.183474, 5.888215,0.030846,0
13,3,9.100120, -7.499800,9.100112, -7.499768,0.000033,0
13,3,-7.796948, 2.230639,-7.834141, 2.186148,0.057989,0
13,3,-7.241334, 6.195327,-7.241239, 6.195238,0.000130,0
13,4,1.895634, -5.531874,2.208821, -5.736291,0.373996,0
13,4,359.731079, 322.713043,359.731079, 322.713043,0.000003,0
13,4,-5.848741, 3.782454,-5.816816, 3.863656,0.087253,0
13,4,-1.492247, -5.550229,-1.448631, -5.464406,0.096270,0
13,4,-6.950268, 4.250230,-6.969482, 4.345607,0.097294,0
13,5,-3.328869, 4.497997,-3.342174, 4.475942,0.025758,0
13,5,-6.677118, -3.146504,-6.804956, -3.112585,0.132261,0
13,5,-8.952127, -2.565296,-8.950956, -2.564204,0.001601,0
13,5,-6.385503, -7.422142,-6.368037, -7.429790,0.019067,0
13,5,7.911940, -6.612391,7.906097, -6.632304,0.020753,0
13,5,-5.146453, 6.903100,-5.039957, 6.930398,0.109939,0
13,5,3.275680, -8.262781,3.284152, -8.256552,0.010515,1
13,5,5.733597, 9.134173,5.718379, 9.123100,0.018820,0
13,5,-6.693701, 2.861717,-6.761334, 2.969359,0.127125,0
13,5,-4.550538, 8.653258,-4.668288, 8.683814,0.121651,0
13,5,-4.320963, 5.424587,-4.328544, 5.417427,0.010428,0
13,5,-9.263918, 9.258939,-9.263948, 9.258939,0.000032,0
13,5,6.836286, -5.418921,6.830793, -5.424914,0.008130,0
13,5,-2.083189, 5.511930,-2.084865, 5.477828,0.034146,0
13,5,0.034410, -7.105545,0.043866, -7.107135,0.009590,0
13,5,0.274594, 2.967810,0.275414, 2.967190,0.001028,0
13,5,-5.380352, -2.762527,-5.741414, -2.428755,0.491700,0
13,5,8.290892, -5.473169,8.284370, -5.492805,0.020691,0
13,5,-4.776373, -5.863659,-4.776831, -5.863473,0.000495,0
13,5,-5.895015, 8.214864,-5.997260, 8.203310,0.102896,0
13,5,4.655024, 4.766797,4.574223, 4.777514,0.081509,0
13,5,-1.173577, -7.226257,-1.164344, -7.232235,0.010999,0
13,5,6.055678, -3.628769,6.248407, -3.576680,0.199643,0
13,5,3.619324, 5.799786,3.581563, 5.848341,0.061510,0
13,5,0.592939, -5.916000,0.591282, -5.915991,0.001657,0
13,5,-8.695930, -3.869493,-8.696310, -3.870480,0.001057,0
13,5,8.864384, -2.854366,8.864351, -2.854350,0.000036,0
13,5,-6.233260, 5.194458,-6.226428, 5.248190,0.054165,0
13,5,-1.195557, 3.649426,-1.196914, 3.649703,0.001386,0
13,5,6.105809, -8.215345,6.137831, -8.185290,0.043918,1
14,1,-6.161937, -1.844230,-6.185445, -1.797982,0.051880,0
14,1,-5.583304, -6.713822,-5.583207, -6.713823,0.000097,0
14,1,8.599750, -0.400166,8.599825, -0.400183,0.000077,0
14,1,-0.505017, -5.938539,-0.505126, -5.938708,0.000201,0
14,1,1.974124, -8.589570,1.973827, -8.589711,0.000329,1
14,2,-8.981456, 0.285647,-8.979150, 0.282555,0.003859,0
14,2,-1.854354, 4.551990,-1.854451, 4.552056,0.000118,0
14,2,6.264795, -4.632573,6.316911, -4.588222,0.068433,0
14,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
14,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
14,3,-6.121691, 9.499901,-6.069291, 9.500001,0.052400,0
14,3,-3.183520, 5.888209,-3.238613, 5.909490,0.059060,0
14,3,9.100078, -7.499768,9.100085, -7.499746,0.000023,0
14,3,-7.834113, 2.186150,-7.846042, 2.181233,0.012903,0
14,3,-7.241247, 6.195271,-7.286881, 6.255124,0.075265,0
14,4,2.208929, -5.736445,2.636174, -6.186456,0.620522,0
14,4,359.731049, 322.713043,359.731110, 322.713104,0.000087,0
14,4,-5.816836, 3.863663,-5.811034, 3.880301,0.017621,0
14,4,-1.448604, -5.464409,-1.415244, -5.383707,0.087325,0
14,4,-6.969494, 4.345654,-6.996627, 4.371527,0.037491,0
14,5,-3.342166, 4.475958,-3.344129, 4.472353,0.004105,0
14,5,-6.804970, -3.112597,-6.928686, -3.145115,0.127918,0
14,5,-8.950976, -2.564205,-8.949851, -2.563143,0.001547,0
14,5,-6.368023, -7.429787,-6.350035, -7.437181,0.019449,0
14,5,7.906119, -6.632312,7.899410, -6.656212,0.024823,0
14,5,-5.039923, 6.930400,-4.896562, 7.022900,0.170613,0
14,5,3.284154, -8.256543,3.292809, -8.250465,0.010575,1
14,5,5.718366, 9.123124,5.699590, 9.111176,0.022255,0
14,5,-6.761336, 2.969417,-6.780518, 2.996120,0.032879,0
14,5,-4.668287, 8.683805,-4.806343, 8.641004,0.144538,0
14,5,-4.328524, 5.417420,-4.374578, 5.409602,0.046713,0
14,5,-9.263926, 9.258937,-9.264006, 9.258867,0.000106,0
14,5,6.830769, -5.424918,6.824431, -5.438723,0.015190,0
14,5,-2.084863, 5.477812,-2.113693, 5.501481,0.037301,0
14,5,0.043867, -7.107159,0.052674, -7.108364,0.008889,0
14,5,0.275402, 2.967170,0.199021, 2.892104,0.107093,0
14,5,-5.741419, -2.428776,-5.538920, -3.360264,0.953245,0
14,5,8.284391, -5.492813,8.276257, -5.516156,0.024719,0
14,5,-4.776836, -5.863451,-4.777288, -5.863247,0.000496,0
14,5,-5.997266, 8.203334,-6.132769, 8.214337,0.135949,0
14,5,4.574224, 4.777529,4.511581, 4.789432,0.063763,0
14,5,-1.164344, -7.232259,-1.155917, -7.242087,0.012946,0
14,5,6.248405, -3.576706,7.233094, -3.530745,0.985761,0
14,5,3.581567, 5.848332,3.552065, 5.883854,0.046176,0
14,5,0.591282, -5.916012,0.590363, -5.915936,0.000922,0
14,5,-8.696288, -3.870481,-8.696749, -3.871387,0.001017,0
14,5,8.864366, -2.854369,8.864328, -2.854327,0.000056,0
14,5,-6.226423, 5.248184,-6.417991, 5.511325,0.325486,0
14,5,-1.196917, 3.649726,-1.198446, 3.649862,0.001536,0
14,5,6.137814, -8.185298,6.178548, -8.134542,0.065080,1
15,1,-6.185420, -1.798068,-6.185472, -1.797925,0.000152,0
15,1,-5.583292, -6.713856,-5.583658, -6.699555,0.014305,0
15,1,8.599733, -0.400183,8.599859, -0.400238,0.000137,0
15,1,-0.505066, -5.938640,-0.505081, -5.938604,0.000039,0
15,1,1.973892, -8.589678,1.973990, -8.589537,0.000188,1
15,2,-8.979305, 0.282607,-8.976031, 0.285428,0.004322,0
15,2,-1.854401, 4.552037,-1.854428, 4.552036,0.000027,0
15,2,6.316897, -4.588215,6.398946, -4.573576,0.083345,0
15,2,-3.733401, -8.521937,-3.733401, -8.521937,0.000000,1
15,2,-2.973951, -8.527793,-2.973951, -8.527793,0.000000,1
15,3,-6.069287, 9.499991,-6.015343, 9.500031,0.053945,0
15,3,-3.238601, 5.909442,-3.249475, 5.975672,0.067116,0
15,3,9.100051, -7.499746,9.100050, -7.499758,0.000012,0
15,3,-7.846008, 2.181239,-7.867593, 2.171153,0.023825,0
15,3,-7.286868, 6.255128,-7.289386, 6.258851,0.004496,0
15,4,2.636227, -6.186490,2.860894, -6.648118,0.513396,0
15,4,359.731079, 322.713074,359.731049, 322.713135,0.000070,0
15,4,-5.811022, 3.880297,-5.797885, 3.934761,0.056026,0
15,4,-1.415228, -5.383725,-1.326778, -5.150924,0.249037,0
15,4,-6.996617, 4.371540,-7.010253, 4.426390,0.056520,0
15,5,-3.344151, 4.472363,-3.346066, 4.468244,0.004543,0
15,5,-6.928682, -3.145135,-6.975184, -3.118647,0.053517,0
15,5,-8.949875, -2.563144,-8.948782, -2.562151,0.001477,0
15,5,-6.350022, -7.437177,-6.331956, -7.444112,0.019352,0
15,5,7.899390, -6.656206,7.897321, -6.665813,0.009827,0
15,5,-4.896562, 7.022892,-4.753841, 7.108737,0.166549,0
15,5,3.292811, -8.250457,3.217781, -8.267949,0.077042,1
15,5,5.699595, 9.111154,5.559014, 9.035702,0.159549,0
15,5,-6.780500, 2.996116,-6.831479, 3.064929,0.085639,0
15,5,-4.806348, 8.640981,-4.907745, 8.582335,0.117135,0
15,5,-4.374584, 5.409580,-4.376947, 5.414678,0.005619,0
15,5,-9.263981, 9.258865,-9.263982, 9.258831,0.000034,0
15,5,6.824455, -5.438718,6.820843, -5.466625,0.028139,0
15,5,-2.113688, 5.501462,-2.076206, 5.505587,0.037709,0
15,5,0.052675, -7.108342,0.133121, -7.108080,0.080446,0
15,5,0.199000, 2.892095,-0.034026, 2.558567,0.406869,0
15,5,-5.538948, -3.360255,-5.637812, -3.343606,0.100256,0
15,5,8.276234, -5.516148,8.275525, -5.525616,0.009495,0
15,5,-4.777293, -5.863225,-4.655113, -5.743312,0.171194,0
15,5,-6.132793, 8.214342,-6.241744, 8.193203,0.110983,0
15,5,4.511573, 4.789414,4.384864, 4.854081,0.142256,0
15,5,-1.155916, -7.242066,-1.071044, -7.264312,0.087740,0
15,5,7.233115, -3.530706,7.366507, -3.483303,0.141564,0
15,5,3.552050, 5.883872,3.478651, 5.971531,0.114331,0
15,5,0.590362, -5.915960,0.590198, -5.915760,0.000259,0
15,5,-8.696730, -3.871388,-8.697230, -3.872200,0.000954,0
15,5,8.864342, -2.854346,8.864322, -2.854299,0.000051,0
15,5,-6.417974, 5.511338,-6.401260, 5.518144,0.018047,0
15,5,-1.198448, 3.649887,-1.231376, 3.622704,0.042698,0
15,5,6.178544, -8.134534,6.174922, -8.133774,0.003701,1
16,1,-6.185446, -1.798011,-6.185400, -1.797942,0.000083,0
16,1,-5.583740, -6.699596,-5.583579, -6.699561,0.000165,0
16,1,8.599768, -0.400237,8.599884, -0.400231,0.000117,0
16,1,-0.505020, -5.938537,-0.505167, -5.938615,0.000166,0
