generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.157311, -6.700897,-9.158187, -6.638401,0.062502,0
8,1,8.386208, -8.521750,8.386255, -8.521763,0.000058,1
8,1,-5.466441, -8.566949,-5.465869, -8.566466,0.000754,1
8,1,7.327613, -8.580886,7.327759, -9.068907,0.488021,1
8,1,-1.403671, -8.525130,-1.404016, -8.523608,0.001564,1
8,1,7.119439, -4.000505,7.119405, -4.000563,0.000067,0
8,1,0.487539, -8.595520,0.487098, -8.595366,0.000493,1
8,1,1.852381, -5.796669,2.012947, -5.853438,0.170307,0
8,1,7.444540, -7.619035,7.549139, -8.300567,0.689513,1
8,1,6.268687, -2.894741,6.268596, -2.894656,0.000125,0
8,1,-1.516610, -8.648145,-1.516499, -8.647594,0.000561,1
8,1,-6.545364, 9.331813,-6.545463, 9.331716,0.000139,0
8,1,-8.583718, -8.287868,-8.583847, -8.288289,0.000456,1
8,1,-8.661325, 5.695509,-8.661434, 5.695446,0.000126,0
8,1,-8.570583, -8.529909,-8.570558, -8.529451,0.000469,1
8,1,9.798864, 0.659065,9.800705, 0.777869,0.118818,0
8,1,-9.397970, -8.522689,-9.398117, -8.522621,0.000222,1
8,1,8.186676, -8.739629,8.186639, -8.739464,0.000170,1
8,1,1.362782, -9.076239,1.421647, -9.785128,0.711329,1
8,1,1.372927, -8.925443,1.643842, -9.797236,0.912918,1
8,2,9.648623, 5.685969,9.647491, 4.881207,0.804763,0
8,2,2.852946, 5.037398,2.864203, 5.009344,0.030229,0
8,2,-3.323062, -9.358187,-3.323062, -9.358187,0.000000,1
8,2,-1.953047, 7.820477,-0.006862, 6.349883,2.439320,0
8,2,1.375467, -8.593796,2.115479, -9.575608,1.229461,1
8,3,9.298226, -0.796808,9.379531, 0.433618,1.233110,0
8,3,6.139082, -4.889540,5.104710, -3.800281,1.502136,0
8,3,4.984879, -8.565746,5.292408, -8.610402,0.310755,1
8,3,2.239995, -0.604453,2.500022, 1.457034,2.077821,0
8,3,-0.772726, -8.565752,-0.772726, -8.565752,0.000000,1
8,4,6.433125, 3.223071,6.436100, 3.224230,0.003193,0
8,4,-7.818621, 1.467975,-8.653904, 0.923173,0.997250,0
8,4,-7.123050, 0.378486,-7.063485, 0.445697,0.089807,0
8,4,-5.092804, -5.315289,-5.568491, -4.687531,0.787628,0
8,4,-0.759067, 9.399986,-0.842916, 9.399574,0.083850,0
8,5,-9.085010, 4.578343,-8.909265, 4.481596,0.200615,0
8,5,-0.681751, -3.095740,-1.459252, -2.614196,0.914545,0
8,5,-2.549945, -4.883396,-2.933480, -5.651498,0.858533,0
8,5,3.947805, 5.068882,4.090809, 5.186760,0.185325,0
8,5,1.474955, 4.487011,1.453141, 4.506766,0.029429,0
9,1,-1.811825, -8.556820,-1.811698, -8.556910,0.000174,1
9,1,2.014280, -8.563815,2.014606, -8.563496,0.000473,1
9,1,-9.000736, 8.599833,-9.000803, 8.599720,0.000132,0
9,1,8.135486, -8.569065,8.135212, -8.569616,0.000623,1
9,1,8.552624, -8.536237,8.552389, -8.536288,0.000242,1
9,1,8.899726, 3.500083,8.899639, 3.499915,0.000189,0
9,1,-4.383925, -8.556878,-4.383877, -8.556704,0.000181,1
9,1,-9.176517, -7.289595,-9.171954, -7.282681,0.008285,0
9,1,5.131131, -9.232684,5.130859, -9.232965,0.000400,1
9,1,-7.562292, -8.641241,-7.562172, -8.641170,0.000139,1
9,1,-9.157838, -6.638408,-9.159354, -6.311147,0.327265,0
9,1,8.386309, -8.521904,8.386340, -8.521384,0.000524,1
9,1,-5.465837, -8.566392,-5.465312, -8.566191,0.000568,1
9,1,7.327810, -9.068859,7.327363, -9.069054,0.000488,1
9,1,-1.404047, -8.523621,-1.403632, -8.522821,0.000900,1
9,1,7.119481, -4.000560,7.149365, -4.029999,0.041950,0
9,1,0.487107, -8.595287,0.487355, -8.595152,0.000305,1
9,1,2.012910, -5.853354,2.012936, -5.853473,0.000122,0
9,1,7.549121, -8.300607,7.548789, -8.300338,0.000428,1
9,1,6.268667, -2.894710,6.268729, -2.894680,0.000069,0
9,1,-1.516420, -8.647618,-1.515750, -8.647860,0.000719,1
9,1,-6.545436, 9.331801,-7.194610, 8.918722,0.769455,0
9,1,-8.583796, -8.288307,-8.583503, -8.288409,0.000326,1
9,1,-8.661343, 5.695445,-8.661527, 5.695356,0.000204,0
9,1,-8.570632, -8.529481,-8.570061, -8.529571,0.000578,1
9,1,9.800693, 0.777969,9.802062, 1.549470,0.771502,0
9,1,-9.398188, -8.522657,-9.397655, -8.522383,0.000601,1
9,1,8.186679, -8.739462,8.186849, -8.739568,0.000200,1
9,1,1.421579, -9.785100,1.421495, -9.785093,0.000125,1
9,1,1.643805, -9.797299,1.643830, -9.797270,0.000108,1
9,2,9.647491, 4.881131,9.649678, 3.803189,1.077944,0
9,2,2.864262, 5.008499,3.020842, 2.716033,2.297807,0
9,2,-3.323062, -9.358187,-3.323062, -9.358187,0.000000,1
9,2,-0.006381, 6.348771,-0.656232, 6.908302,0.857544,0
9,2,2.116362, -9.576061,2.124404, -9.650069,0.074444,1
9,3,9.379548, 0.433977,9.377855, 1.210374,0.776399,0
9,3,5.104721, -3.800322,5.438153, -4.792913,1.047098,0
9,3,5.292408, -8.610402,5.292408, -8.610402,0.000000,1
9,3,2.500083, 1.457043,3.488324, 1.949914,1.104329,0
9,3,-0.772726, -8.565752,-0.772726, -8.565752,0.000000,1
9,4,6.436088, 3.224203,6.439011, 3.225250,0.003105,0
9,4,-8.653955, 0.923155,-8.433493, 0.098334,0.853776,0
9,4,-7.063494, 0.445727,-6.911325, 0.182837,0.303759,0
9,4,-5.568485, -4.687506,-5.841688, -3.554225,1.165746,0
9,4,-0.842916, 9.399576,-0.796454, 9.375268,0.052437,0
9,5,-8.909265, 4.481584,-8.412521, 4.388786,0.505337,0
9,5,-1.459243, -2.614174,-2.879047, -1.543690,1.778139,0
9,5,-2.933636, -5.651687,-3.483010, -6.719993,1.201287,0
9,5,4.090858, 5.186772,4.089932, 5.222527,0.035767,0
9,5,1.453163, 4.506770,1.440708, 4.517266,0.016288,0
10,1,-1.811681, -8.557034,-1.812065, -8.556497,0.000670,1
10,1,2.014643, -8.563429,2.014494, -8.563861,0.000458,1
10,1,-9.000802, 8.599812,-9.000816, 8.599713,0.000099,0
10,1,8.135174, -8.569637,8.135253, -8.570377,0.000749,1
10,1,8.552267, -8.536338,8.552350, -8.536351,0.000146,1
10,1,8.899734, 3.499915,8.899649, 3.499911,0.000085,0
10,1,-4.383951, -8.556708,-4.384374, -8.556419,0.000512,1
10,1,-9.171576, -7.282617,-9.173689, -7.213783,0.068866,0
10,1,5.130902, -9.232839,5.131142, -9.233147,0.000417,1
10,1,-7.562157, -8.641148,-7.562154, -8.640626,0.000522,1
10,1,-9.159306, -6.311333,-9.598307, -5.781406,0.688146,0
10,1,8.386358, -8.521443,8.386078, -8.521283,0.000323,1
10,1,-5.465314, -8.566255,-5.465345, -8.566150,0.000109,1
10,1,7.327405, -9.069102,7.327313, -9.069246,0.000171,1
10,1,-1.403640, -8.522897,-1.403959, -8.522619,0.000424,1
10,1,7.149433, -4.030025,7.149423, -4.029990,0.000037,0
10,1,0.487363, -8.595089,0.487176, -8.595113,0.000188,1
10,1,2.012898, -5.853391,2.012920, -5.853363,0.000035,0
10,1,7.548755, -8.300401,7.548269, -8.300043,0.000604,1
10,1,6.268800, -2.894736,6.577186, -8.559984,5.673635,1
10,1,-1.515709, -8.647793,-1.515440, -8.648203,0.000498,1
10,1,-7.197095, 8.919309,-7.594297, 8.755782,0.429547,0
10,1,-8.583368, -8.288445,-8.583620, -8.288489,0.000256,1
10,1,-8.661434, 5.695355,-8.661516, 5.695439,0.000117,0
10,1,-8.570029, -8.529572,-8.570053, -8.529497,0.000136,1
10,1,9.802059, 1.549515,9.795334, 1.952640,0.403181,0
10,1,-9.397645, -8.522443,-9.397851, -8.523011,0.000605,1
10,1,8.186842, -8.739617,8.186337, -8.739460,0.000534,1
10,1,1.421476, -9.785055,1.421561, -9.785216,0.000208,1
10,1,1.643830, -9.797270,1.643830, -9.797270,0.000000,1
10,2,9.649676, 3.803097,9.648454, 2.845818,0.957280,0
10,2,3.020834, 2.717683,2.463301, -3.556745,6.299149,0
10,2,-3.323062, -9.358187,-3.323062, -9.358187,0.000000,1
10,2,-0.656242, 6.908239,-0.640556, 6.249018,0.659408,0
10,2,2.124424, -9.649987,2.035805, -9.649992,0.088620,1
10,3,9.377837, 1.210480,9.342136, 1.692199,0.483040,0
10,3,5.438149, -4.792895,5.865684, -4.863828,0.433379,0
10,3,5.292408, -8.610402,5.293819, -8.611036,0.001547,1
10,3,3.488301, 1.949932,1.942898, 2.343715,1.594784,0
10,3,-0.772726, -8.565752,-0.772726, -8.565752,0.000000,1
10,4,6.439000, 3.225227,6.441779, 3.226229,0.002955,0
10,4,-8.433410, 0.098251,-7.761426, -0.263134,0.762995,0
10,4,-6.911326, 0.182971,-6.656755, 0.445041,0.365363,0
10,4,-5.841719, -3.554192,-5.566846, -4.257227,0.754859,0
10,4,-0.796308, 9.375311,-0.719301, 9.333385,0.087681,0
10,5,-8.412412, 4.388813,-4.798925, 4.725743,3.629160,0
10,5,-2.879113, -1.543610,-4.048577, -0.148239,1.820633,0
10,5,-3.483032, -6.720306,-3.584972, -6.955021,0.255897,0
10,5,4.089952, 5.222525,4.083734, 5.253166,0.031266,0
10,5,1.440728, 4.517268,1.418237, 4.549206,0.039062,0
11,1,-1.812024, -8.556464,-1.812208, -8.556176,0.000343,1
11,1,2.014437, -8.563849,1.965981, -8.903519,0.343108,1
11,1,-9.000816, 8.599804,-9.000854, 8.599668,0.000141,0
11,1,8.135142, -8.570352,8.135112, -8.569831,0.000539,1
11,1,8.552376, -8.536419,8.552375, -8.536781,0.000384,1
11,1,8.899741, 3.499911,8.899705, 3.499876,0.000050,0
11,1,-4.384319, -8.556422,-4.384042, -8.556992,0.000644,1
11,1,-9.173436, -7.213675,-9.176593, -7.156631,0.057132,0
11,1,5.131178, -9.233075,5.059500, -9.791670,0.563175,1
11,1,-7.562172, -8.640556,-7.561722, -8.640432,0.000477,1
11,1,-9.598338, -5.781310,-9.641274, -5.603521,0.182904,0
11,1,8.386111, -8.521308,8.385915, -8.521017,0.000362,1
11,1,-5.465272, -8.566154,-5.465231, -8.566362,0.000246,1
11,1,7.327363, -9.069298,7.327649, -9.069383,0.000298,1
11,1,-1.403978, -8.522732,-1.403760, -8.521733,0.001024,1
11,1,7.149491, -4.030017,7.149439, -4.029968,0.000071,0
11,1,0.487146, -8.595141,0.487525, -8.595549,0.000569,1
11,1,2.012879, -5.853283,1.733470, -8.166918,2.330445,1
11,1,7.548388, -8.300099,7.548611, -8.299702,0.000479,1
11,1,6.577125, -8.559949,6.577583, -8.560179,0.000513,1
11,1,-1.515455, -8.648278,-1.514700, -8.647779,0.000908,1
11,1,-7.594198, 8.755809,-7.684546, 8.743465,0.091187,0
11,1,-8.583605, -8.288412,-8.583475, -8.288347,0.000166,1
11,1,-8.661426, 5.695437,-8.661511, 5.695416,0.000088,0
11,1,-8.570054, -8.529347,-8.569974, -8.529612,0.000322,1
11,1,9.795333, 1.952654,9.797543, 2.115076,0.162437,0
11,1,-9.397852, -8.523005,-9.397463, -8.523417,0.000567,1
11,1,8.186369, -8.739534,8.185953, -8.739406,0.000435,1
11,1,1.421687, -9.785240,1.421507, -9.785395,0.000237,1
11,1,1.643830, -9.797270,1.605388, -9.789262,0.039267,1
11,2,9.648454, 2.845889,9.649736, 2.720644,0.125252,0
11,2,2.463217, -3.559912,2.021915, -8.580877,5.040322,1
11,2,-3.323062, -9.358187,-3.323062, -9.358187,0.000000,1
11,2,-0.640565, 6.249070,-0.630349, 5.647894,0.601262,0
11,2,2.035762, -9.650004,1.951956, -9.649946,0.083806,1
11,3,9.342237, 1.692287,9.354027, 1.821660,0.129909,0
11,3,5.865672, -4.863808,5.442024, -8.517760,3.678430,1
11,3,5.293819, -8.611036,5.137760, -9.310919,0.717070,1
11,3,1.942910, 2.343753,-2.295892, -3.724777,7.402331,0
11,3,-0.772726, -8.565752,-0.772726, -8.565752,0.000000,1
11,4,6.441769, 3.226206,6.444478, 3.227184,0.002880,0
11,4,-7.761385, -0.263120,-7.409707, -0.152072,0.368795,0
11,4,-6.656767, 0.445050,-6.333215, 0.868170,0.532650,0
11,4,-5.566826, -4.257443,-5.344871, -4.089752,0.278180,0
11,4,-0.719339, 9.333376,-0.576342, 9.383793,0.151624,0
11,5,-4.798941, 4.725747,-4.801972, 4.728725,0.004251,0
11,5,-4.048793, -0.148027,-4.605620, 0.486299,0.844054,0
11,5,-3.584992, -6.955014,-3.568752, -7.225210,0.270683,0
11,5,4.083755, 5.253162,4.084756, 5.286765,0.033618,0
11,5,1.418258, 4.549209,1.390273, 4.527932,0.035155,0
12,1,-1.812175, -8.556205,-1.812119, -8.556256,0.000131,1
12,1,1.965912, -8.903508,1.965840, -8.903700,0.000207,1
12,1,-9.000853, 8.599760,-9.000829, 8.599624,0.000138,0
12,1,8.135089, -8.569792,8.134910, -8.569639,0.000236,1
12,1,8.552311, -8.536830,8.552639, -8.536475,0.000491,1
12,1,8.899798, 3.499876,8.899726, 3.499866,0.000073,0
12,1,-4.384041, -8.556838,-4.384323, -8.556991,0.000337,1
12,1,-9.176593, -7.156699,-9.170530, -7.153040,0.007082,0
12,1,5.059579, -9.791670,5.059942, -9.793796,0.002158,1
12,1,-7.561654, -8.640450,-7.561706, -8.640497,0.000109,1
12,1,-9.641249, -5.603510,-9.641144, -5.511505,0.092005,0
12,1,8.385954, -8.521139,8.386132, -8.520903,0.000314,1
12,1,-5.465308, -8.566383,-5.465342, -8.565774,0.000617,1
12,1,7.327693, -9.069427,7.328009, -9.069620,0.000387,1
12,1,-1.403750, -8.521689,-1.403687, -8.520483,0.001208,1
12,1,7.149508, -4.029995,7.149457, -4.029911,0.000099,0
12,1,0.487584, -8.595552,0.939825, 3.759908,12.363734,0
12,1,1.733463, -8.166780,1.733427, -8.167221,0.000466,1
12,1,7.548654, -8.299641,7.548608, -8.299793,0.000159,1
12,1,6.577546, -8.560161,6.834312, -8.565780,0.256828,1
12,1,-1.514631, -8.647798,-1.513669, -8.647085,0.001203,1
12,1,-7.684429, 8.743426,-7.738206, 8.768671,0.059409,0
12,1,-8.583496, -8.288468,-8.583446, -8.288693,0.000237,1
12,1,-8.661420, 5.695415,-8.661437, 5.695282,0.000134,0
12,1,-8.569973, -8.529542,-8.570181, -8.529875,0.000409,1
12,1,9.797455, 2.115127,9.797999, 2.144409,0.029287,0
12,1,-9.397394, -8.523415,-9.397352, -8.523826,0.000426,1
12,1,8.185960, -8.739453,8.185595, -8.739167,0.000464,1
12,1,1.421571, -9.785409,1.406751, -9.786928,0.014898,1
12,1,1.605424, -9.789249,1.556791, -9.775887,0.050436,1
12,2,9.649714, 2.720644,9.553370, 2.592326,0.160460,0
12,2,2.021915, -8.580877,2.021947, -8.580631,0.000249,1
12,2,-3.323062, -9.358187,-3.323062, -9.358187,0.000000,1
12,2,-0.630336, 5.647849,-0.712490, 5.021482,0.631732,0
12,2,1.951962, -9.649947,1.882161, -9.649982,0.069801,1
12,3,9.354006, 1.821641,9.352497, 1.802762,0.018939,0
12,3,5.442024, -8.517760,6.336219, -8.642636,0.902873,1
12,3,5.137760, -9.310919,5.139294, -9.313354,0.002878,1
12,3,-2.295990, -3.727255,-2.429530, -8.646968,4.921525,1
12,3,-0.772726, -8.565752,-0.772726, -8.565752,0.000000,1
12,4,6.444467, 3.227160,6.447242, 3.228026,0.002907,0
12,4,-7.409657, -0.152022,-7.374854, -0.009275,0.146929,0
12,4,-6.333171, 0.868188,-6.123879, 1.160181,0.359253,0
12,4,-5.344866, -4.089739,-5.085682, -3.965772,0.287305,0
12,4,-0.576344, 9.383836,-0.677015, 9.367721,0.101952,0
12,5,-4.801977, 4.728700,-4.804345, 4.729214,0.002423,0
12,5,-4.605613, 0.486314,-4.783205, 0.671095,0.256287,0
12,5,-3.568746, -7.225239,-3.558204, -7.344099,0.119326,1
12,5,4.084774, 5.286760,4.964672, 4.715832,1.048894,0
12,5,1.390275, 4.527917,1.369267, 4.499338,0.035470,0
13,1,-1.812068, -8.556245,-1.812348, -8.556401,0.000321,1
13,1,1.965859, -8.903585,1.966049, -8.904005,0.000481,1
13,1,-9.000827, 8.599712,-9.000813, 8.599625,0.000089,0
13,1,8.134932, -8.569677,8.134747, -8.569502,0.000255,1
13,1,8.552567, -8.536494,8.552639, -8.536251,0.000254,1
13,1,8.899816, 3.499866,8.899787, 3.499933,0.000073,0
13,1,-4.384329, -8.556958,-4.384222, -8.557186,0.000265,1
13,1,-9.170468, -7.153044,-9.170326, -7.043160,0.109884,0
13,1,5.059867, -9.793811,5.059712, -9.793597,0.000281,1
13,1,-7.561724, -8.640485,-7.561716, -8.640265,0.000236,1
13,1,-9.641155, -5.511511,-9.641090, -5.425303,0.086210,0
13,1,8.386162, -8.520927,8.386011, -8.521064,0.000249,1
13,1,-5.465339, -8.565702,-5.465094, -8.565672,0.000270,1
13,1,7.327967, -9.069662,7.327842, -9.069798,0.000218,1
13,1,-1.403755, -8.520465,-1.404533, -8.519717,0.001085,1
13,1,7.149525, -4.029938,7.149439, -4.029886,0.000100,0
13,1,0.939830, 3.759854,1.481025, 3.889882,0.556611,0
13,1,1.733441, -8.167295,1.733363, -8.167215,0.000113,1
13,1,7.548639, -8.299741,7.548951, -8.299764,0.000313,1
13,1,6.834312, -8.565780,6.834312, -8.565780,0.000000,1
13,1,-1.513703, -8.647147,-1.513149, -8.646844,0.000631,1
13,1,-7.738112, 8.768641,-7.787815, 8.789058,0.053734,0
13,1,-8.583591, -8.288664,-8.583565, -8.288460,0.000260,1
13,1,-8.661346, 5.695280,-8.661429, 5.695239,0.000093,0
13,1,-8.570176, -8.529949,-8.570638, -8.530313,0.000588,1
13,1,9.798045, 2.144493,9.801951, 2.247940,0.103521,0
13,1,-9.397339, -8.523747,-9.397070, -8.524022,0.000384,1
13,1,8.185588, -8.739096,8.185902, -8.738892,0.000375,1
13,1,1.406763, -9.786913,1.383337, -9.788189,0.023461,1
13,1,1.556788, -9.775981,1.530089, -9.749984,0.037266,1
13,2,9.553349, 2.592374,9.566207, 2.645263,0.054430,0
13,2,2.021967, -8.580608,2.022079, -8.580408,0.000290,1
13,2,-3.323062, -9.358187,-3.323062, -9.358187,0.000000,1
13,2,-0.712510, 5.021296,-0.658550, 3.433180,1.589032,0
13,2,1.882161, -9.649981,1.862601, -9.649989,0.019561,1
13,3,9.352469, 1.802737,9.379515, 1.905139,0.105913,0
13,3,6.336219, -8.642636,6.336219, -8.642636,0.000000,1
13,3,5.139294, -9.313354,5.139315, -9.313298,0.000060,1
13,3,-2.429530, -8.646968,-2.429530, -8.646968,0.000000,1
13,3,-0.772726, -8.565752,-0.781569, -8.623920,0.058837,1
13,4,6.447233, 3.228003,6.449990, 3.228989,0.002929,0
13,4,-7.374941, -0.009117,-7.575570, 0.002389,0.200959,0
13,4,-6.123893, 1.160173,-6.173631, 1.384336,0.229615,0
13,4,-5.085638, -3.965753,-4.917886, -3.815175,0.225421,0
13,4,-0.676983, 9.367723,-0.608347, 9.319823,0.083698,0
13,5,-4.804349, 4.729195,-4.806238, 4.729670,0.001948,0
13,5,-4.783215, 0.671126,-4.801850, 0.890116,0.219781,0
13,5,-3.558219, -7.344119,-3.456434, -7.900524,0.565638,1
13,5,4.964778, 4.715702,4.978758, 4.698212,0.022391,0
13,5,1.369256, 4.499324,1.374736, 4.560538,0.061460,0
14,1,-1.812318, -8.556368,-1.659130, -8.579546,0.154932,1
14,1,1.966077, -8.904037,1.966617, -8.904251,0.000598,1
14,1,-9.000813, 8.599716,-9.000888, 8.599477,0.000251,0
14,1,8.134771, -8.569429,8.134575, -8.569802,0.000434,1
14,1,8.552509, -8.536286,8.552351, -8.536308,0.000162,1
14,1,8.899879, 3.499933,8.736108, 1.903705,1.604766,0
14,1,-4.384264, -8.557188,-4.384377, -8.557534,0.000364,1
14,1,-9.169971, -7.043190,-9.173837, -6.916042,0.127207,0
14,1,5.059685, -9.793630,5.059774, -9.794216,0.000601,1
14,1,-7.561833, -8.640269,-7.561494, -8.640233,0.000345,1
14,1,-9.641129, -5.425257,-9.641219, -5.337078,0.088181,0
14,1,8.386021, -8.521127,8.386438, -8.521061,0.000423,1
14,1,-5.465069, -8.565644,-5.465161, -8.565684,0.000136,1
14,1,7.327887, -9.069842,7.328097, -9.069512,0.000392,1
14,1,-1.404496, -8.519700,-1.403420, -8.518559,0.001569,1
14,1,7.149509, -4.029915,7.149367, -4.029995,0.000164,0
14,1,1.481089, 3.889891,0.461651, 4.109953,1.042927,0
14,1,1.733360, -8.167164,1.741100, -8.227878,0.061205,1
14,1,7.548881, -8.299731,7.548857, -8.300006,0.000276,1
14,1,6.834312, -8.565780,6.834312, -8.565780,0.000000,1
14,1,-1.513090, -8.646855,-1.499818, -8.649707,0.013575,1
14,1,-7.787855, 8.789125,-7.824269, 8.805655,0.039990,0
14,1,-8.583576, -8.288530,-8.615826, -8.320041,0.045088,1
14,1,-8.661340, 5.695238,-8.661418, 5.695280,0.000089,0
14,1,-8.570641, -8.530254,-8.571092, -8.529928,0.000557,1
14,1,9.801916, 2.247856,9.805445, 2.514534,0.266701,0
14,1,-9.396947, -8.524011,-9.824960, -8.986987,0.630510,1
14,1,8.185837, -8.738893,8.185460, -8.738392,0.000627,1
14,1,1.383314, -9.788193,1.345032, -9.788492,0.053497,1
14,1,1.530262, -9.750087,1.503260, -9.675662,0.079172,1
14,2,9.566256, 2.645285,9.591616, 2.852357,0.208620,0
14,2,2.022073, -8.580426,2.022637, -8.580535,0.000588,1
14,2,-3.323062, -9.358187,-3.323062, -9.358187,0.000000,1
14,2,-0.658500, 3.432997,-0.811813, 2.655216,0.792748,0
14,2,1.862640, -9.650156,1.828247, -9.649992,0.034393,1
14,3,9.379417, 1.905174,9.382779, 2.136791,0.231642,0
14,3,6.336219, -8.642636,6.336219, -8.642636,0.000000,1
14,3,5.139315, -9.313298,5.139319, -9.313256,0.000042,1
14,3,-2.429530, -8.646968,-2.099330, -8.901731,0.417057,1
14,3,-0.781569, -8.623920,-0.781569, -8.623920,0.000000,1
14,4,6.449977, 3.228960,6.448157, 3.228759,0.001841,0
14,4,-7.575578, 0.002425,-7.292020, -0.063737,0.291174,0
14,4,-6.173651, 1.384345,-6.143808, 1.700970,0.318028,0
14,4,-4.917860, -3.815183,-4.752085, -3.665426,0.223402,0
14,4,-0.608347, 9.319877,-0.557711, 9.277968,0.065729,0
14,5,-4.806241, 4.729650,-4.807765, 4.729932,0.001551,0
14,5,-4.801835, 0.890126,-4.799492, 1.103905,0.213792,0
14,5,-3.456419, -7.900562,-3.129025, -8.334969,0.543963,1
14,5,4.978766, 4.698232,4.977222, 4.698961,0.001707,0
14,5,1.374720, 4.560541,1.331795, 4.671967,0.119408,0
15,1,-1.659092, -8.579545,-1.568612, -8.577930,0.090495,1
15,1,1.966560, -8.904239,1.966841, -8.904130,0.000325,1
15,1,-9.000888, 8.599567,-8.657275, -8.521263,17.124278,1
15,1,8.134654, -8.569781,8.155304, -9.154512,0.585096,1
15,1,8.552424, -8.536293,8.553487, -8.535690,0.001225,1
15,1,8.736408, 1.902725,9.282693, -4.872906,6.797618,0
15,1,-4.384337, -8.557501,-4.384432, -8.557100,0.000431,1
15,1,-9.174004, -6.916187,-9.176044, -6.704676,0.211522,0
15,1,5.059906, -9.794216,5.059534, -9.794300,0.000388,1
15,1,-7.561639, -8.640223,-7.561473, -8.640237,0.000170,1
15,1,-9.641225, -5.337034,-9.641133, -5.244079,0.092956,0
15,1,8.386449, -8.521129,8.395878, -8.532890,0.015075,1
15,1,-5.465166, -8.565805,-5.464658, -8.565581,0.000555,1
15,1,7.328062, -9.069510,7.328188, -9.069573,0.000142,1
15,1,-1.403484, -8.518538,-1.394012, -8.508749,0.013623,1
15,1,7.149435, -4.030023,7.149355, -4.030054,0.000085,0
15,1,0.461608, 4.109873,0.461663, 4.109971,0.000112,0
15,1,1.741131, -8.227943,1.741955, -8.227798,0.000844,1
15,1,7.548749, -8.299949,7.548387, -8.299752,0.000442,1
15,1,6.834312, -8.565780,6.834312, -8.565780,0.000000,1
15,1,-1.499786, -8.649707,-1.405224, -8.663686,0.095590,1
15,1,-7.824225, 8.805595,-7.872769, 8.799783,0.048891,0
15,1,-8.615834, -8.319920,-8.612830, -8.696488,0.376581,1
15,1,-8.661328, 5.695279,-8.851098, 1.101681,4.597516,0
15,1,-8.571017, -8.529945,-8.563169, -8.844300,0.314453,1
15,1,9.805457, 2.514609,9.807420, 2.577785,0.063206,0
15,1,-9.824951, -8.987023,-9.766413, -9.601824,0.627963,1
15,1,8.185485, -8.738356,8.330791, -9.043420,0.337902,1
15,1,1.345089, -9.788501,1.339653, -9.775812,0.014002,1
15,1,1.503208, -9.675663,1.427769, -9.662461,0.076585,1
15,2,9.591696, 2.852489,9.596556, 2.886928,0.034780,0
15,2,2.022633, -8.580555,2.022861, -8.580215,0.000418,1
15,2,-3.323062, -9.358187,-3.328726, -9.444725,0.086723,1
15,2,-0.811807, 2.655140,-0.549359, -8.027624,10.685987,0
15,2,1.828239, -9.649997,1.752818, -9.649993,0.075420,1
15,3,9.382826, 2.136840,9.349261, 1.932803,0.206780,0
15,3,6.336219, -8.642636,6.336219, -8.642636,0.000000,1
15,3,5.139319, -9.313256,5.139328, -9.313191,0.000065,1
15,3,-2.099342, -8.901738,-1.737182, -9.244375,0.498558,1
15,3,-0.781569, -8.623920,-0.784001, -8.715508,0.091620,1
15,4,6.448151, 3.228750,6.452047, 3.228726,0.003896,0
15,4,-7.292008, -0.063766,-6.424359, -1.090000,1.343864,0
15,4,-6.143787, 1.700952,-6.311985, 1.955128,0.304788,0
15,4,-4.752066, -3.665423,-4.623958, -3.540535,0.178911,0
15,4,-0.557711, 9.277946,-0.508449, 9.266545,0.050564,0
15,5,-4.807769, 4.729914,-4.809175, 4.730266,0.001450,0
15,5,-4.799497, 1.103901,-4.917730, 1.425612,0.342750,0
15,5,-3.129025, -8.334972,-2.777972, -8.698635,0.505459,1
15,5,4.977228, 4.698978,4.975718, 4.699636,0.001647,0
15,5,1.331801, 4.671967,1.345688, 4.686878,0.020377,0
16,1,-1.568740, -8.577989,-1.570595, -8.577582,0.001905,1
16,1,1.966830, -8.904192,1.966537, -8.904268,0.000344,1
16,1,-8.657211, -8.521297,-8.657149, -8.520422,0.000878,1
16,1,8.155232, -9.154510,8.155062, -9.154634,0.000216,1
16,1,8.553440, -8.535557,8.553525, -8.534842,0.000722,1
16,1,9.282780, -4.872726,9.360094, -8.588254,3.716377,1
16,1,-4.384437, -8.557163,-4.384331, -8.556791,0.000405,1
