generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,1,5.502729, -8.600169,5.503253, -8.600524,0.000632,1
75,1,-4.973690, -7.959666,-4.009463, -7.847350,0.970746,0
75,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
75,2,-6.731595, -9.551750,-6.731595, -9.551750,0.000000,1
75,2,-3.530939, -8.254185,-2.908290, -8.427835,0.646411,1
75,2,-7.835486, -8.784661,-7.835546, -8.784530,0.000145,1
75,2,-2.450436, 5.866739,-2.645802, 6.003815,0.238658,0
75,2,-2.935616, -8.349532,-2.321213, -8.491385,0.630565,1
75,2,-8.360264, -9.166191,-8.360264, -9.166191,0.000000,1
75,2,3.474811, -8.897435,3.474811, -8.897435,0.000000,1
75,2,-0.099115, 6.599672,-0.099136, 6.599721,0.000053,0
75,2,7.492059, -7.627271,7.491991, -7.627259,0.000069,0
75,3,-6.559869, -8.816244,-6.559869, -8.816244,0.000000,1
75,3,4.259555, -8.602785,4.259555, -8.602785,0.000000,1
75,3,-4.239974, -9.479981,-4.299785, -9.428302,0.079045,1
75,3,-9.499496, -9.476688,-9.492725, -9.492704,0.017389,1
75,3,9.499997, 6.717601,9.499993, 6.775761,0.058160,0
75,3,-5.094203, -9.498175,-5.143480, -9.483873,0.051311,1
75,3,-1.536667, 2.822916,-1.543196, 2.822929,0.006529,0
75,3,9.087651, -9.499326,9.087651, -9.499326,0.000000,1
75,3,9.498294, -8.698028,9.498294, -8.698028,0.000000,1
75,3,-3.625536, 1.973610,-3.621175, 1.978000,0.006188,0
75,4,-1.975730, -8.550219,-1.498920, -8.548090,0.476815,1
75,4,-9.182624, 9.368477,-9.287305, 9.287279,0.132481,0
75,4,-9.212202, -7.959562,-9.375532, -8.285556,0.364621,1
75,4,4.183753, -0.107496,4.174555, -0.212794,0.105699,0
75,4,-4.656496, -8.554128,-3.681037, -8.523546,0.975939,1
75,4,9.366676, -4.654242,9.366695, -4.654279,0.000042,0
75,4,-6.392258, 2.379254,-5.586241, 2.326233,0.807758,0
75,4,-4.153472, 9.344936,-4.090313, 9.346164,0.063171,0
75,4,-2.277850, -7.066002,-2.033388, -7.208761,0.283093,0
75,4,-5.587841, -7.825539,-4.577265, -7.755612,1.012992,1
75,5,7.839316, 9.299963,7.831794, 9.299369,0.007546,0
75,5,5.518186, -0.224304,5.562890, -0.236958,0.046460,0
75,5,4.053264, 8.375973,4.052046, 8.375484,0.001312,0
75,5,-8.963980, -7.542348,-9.022963, -7.430136,0.126770,1
75,5,8.905401, -0.462480,8.866687, -0.424886,0.053964,0
75,5,2.199608, 6.799795,2.199555, 6.799801,0.000054,0
75,5,-4.833475, 4.100143,-4.833051, 4.099916,0.000482,0
75,5,4.633353, 0.931888,4.638023, 0.895651,0.036538,0
75,5,-5.253519, 9.299999,-5.188419, 9.273749,0.070194,0
75,5,2.565429, 0.596312,2.564470, 0.596301,0.000959,0
76,1,-5.604409, -9.132277,-5.627808, -9.126215,0.024171,1
76,1,5.988368, 4.121659,5.988378, 4.121721,0.000063,0
76,1,-9.794705, -6.189557,-9.794609, -6.189553,0.000097,0
76,1,8.603189, -9.797065,8.603386, -9.796906,0.000271,1
76,1,4.657106, 5.420823,4.657166, 5.420954,0.000144,0
76,1,-7.937670, -9.125519,-7.937219, -9.125647,0.000469,1
76,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
76,1,-8.496340, 0.205429,-8.496225, 0.205518,0.000145,0
76,1,5.503281, -8.600499,5.503241, -8.600479,0.000046,1
76,1,-4.009376, -7.847363,-3.923429, -7.647701,0.217378,0
76,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
76,2,-6.731595, -9.551750,-6.913218, -9.426757,0.220477,1
76,2,-2.908266, -8.427846,-2.719793, -8.486959,0.197526,1
76,2,-7.835546, -8.784530,-7.835600, -8.784387,0.000153,1
76,2,-2.645808, 6.003805,-2.845028, 6.128034,0.234780,0
76,2,-2.321182, -8.491387,-2.120297, -8.560032,0.212289,1
76,2,-8.360264, -9.166191,-8.360264, -9.166191,0.000000,1
76,2,3.474811, -8.897435,3.474811, -8.897435,0.000000,1
76,2,-0.099083, 6.599721,-0.099192, 6.599624,0.000146,0
76,2,7.492037, -7.627232,7.491926, -7.627178,0.000124,0
76,3,-6.559869, -8.816244,-6.577016, -8.738931,0.079192,1
76,3,4.259555, -8.602785,4.259555, -8.602785,0.000000,1
76,3,-4.299785, -9.428301,-4.330544, -9.396814,0.044017,1
76,3,-9.492731, -9.492711,-9.496940, -9.488213,0.006160,1
76,3,9.499995, 6.775751,9.499999, 6.831519,0.055768,0
76,3,-5.143479, -9.483873,-5.174108, -9.475185,0.031837,1
76,3,-1.543198, 2.822966,-1.549874, 2.822773,0.006678,0
76,3,9.087651, -9.499326,9.087651, -9.499326,0.000000,1
76,3,9.498294, -8.698028,9.498294, -8.698028,0.000000,1
76,3,-3.621189, 1.978017,-3.782087, 1.497319,0.506910,0
76,4,-1.498923, -8.548090,-1.327940, -8.548371,0.170983,1
76,4,-9.287289, 9.287288,-9.288162, 9.288353,0.001386,0
76,4,-9.375517, -8.285542,-9.379043, -8.415410,0.129932,1
76,4,4.174530, -0.212795,4.196417, -0.308581,0.098255,0
76,4,-3.681020, -8.523552,-3.500908, -8.502603,0.181326,1
76,4,9.366693, -4.654252,9.366776, -4.654278,0.000086,0
76,4,-5.586239, 2.326222,-5.285420, 2.271394,0.305775,0
76,4,-4.090313, 9.346145,-4.071630, 9.344780,0.018733,0
76,4,-2.033358, -7.208773,-1.810461, -7.294769,0.238910,0
76,4,-4.577324, -7.755641,-2.720890, -2.100604,5.951956,0
76,5,7.831793, 9.299374,7.823442, 9.299022,0.008359,0
76,5,5.562897, -0.236962,5.568456, -0.213216,0.024389,0
76,5,4.052044, 8.375504,4.050802, 8.374958,0.001357,0
76,5,-9.023082, -7.430027,-9.005905, -7.392097,0.041638,1
76,5,8.866670, -0.424871,8.866874, -0.424487,0.000435,0
76,5,2.199579, 6.799801,2.199570, 6.799784,0.000020,0
76,5,-4.833053, 4.099939,-4.832659, 4.099683,0.000469,0
76,5,4.638022, 0.895659,4.627021, 0.885472,0.014994,0
76,5,-5.188416, 9.273751,-5.177153, 9.285867,0.016543,0
76,5,2.564467, 0.596321,2.563449, 0.596273,0.001020,0
77,1,-5.627820, -9.126352,-5.656298, -9.121915,0.028823,1
77,1,5.988314, 4.121655,5.988316, 4.121662,0.000008,0
77,1,-9.794538, -6.189643,-9.794474, -6.189581,0.000098,0
77,1,8.603251, -9.796911,8.603175, -9.797318,0.000417,1
77,1,4.657101, 5.420887,4.657171, 5.421066,0.000192,0
77,1,-7.937147, -9.125642,-7.937127, -9.125709,0.000137,1
77,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
77,1,-8.496306, 0.205481,-8.496122, 0.205497,0.000185,0
77,1,5.503237, -8.600407,5.503681, -8.600281,0.000464,1
77,1,-3.923575, -7.647843,-3.162148, -7.557889,0.766950,0
77,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
77,2,-6.913263, -9.426663,-6.477631, -7.733315,1.748486,1
77,2,-2.719793, -8.486959,-2.689298, -8.503798,0.034835,1
77,2,-7.835600, -8.784387,-7.835600, -8.784387,0.000000,1
77,2,-2.845031, 6.128035,-3.053067, 6.258369,0.245492,0
77,2,-2.120297, -8.560032,-2.081473, -8.579110,0.043259,1
77,2,-8.360264, -9.166191,-8.360264, -9.166191,0.000000,1
77,2,3.474811, -8.897435,3.474811, -8.897435,0.000000,1
77,2,-0.099138, 6.599624,-0.099205, 6.599580,0.000080,0
77,2,7.491971, -7.627150,7.491888, -7.627126,0.000087,0
77,3,-6.576956, -8.738607,-6.364056, -7.029726,1.722092,0
77,3,4.259555, -8.602785,4.259555, -8.602785,0.000000,1
77,3,-4.330562, -9.396804,-4.356813, -9.362153,0.043472,1
77,3,-9.496941, -9.488214,-9.499816, -9.497126,0.009364,1
77,3,9.499997, 6.831523,9.499988, 6.888748,0.057224,0
77,3,-5.174108, -9.475185,-5.207405, -9.469266,0.033819,1
77,3,-1.549876, 2.822809,-1.556424, 2.822665,0.006550,0
77,3,9.087651, -9.499326,9.087651, -9.499326,0.000000,1
77,3,9.498294, -8.698028,9.498294, -8.698028,0.000000,1
77,3,-3.782057, 1.497301,-3.782574, 1.500209,0.002954,0
77,4,-1.327940, -8.548371,-1.294918, -8.547984,0.033024,1
77,4,-9.288159, 9.288355,-9.224888, 9.336866,0.079729,0
77,4,-9.379079, -8.415389,-9.399975, -8.460425,0.049691,1
77,4,4.196430, -0.308582,4.185344, -0.369074,0.061499,0
77,4,-3.500908, -8.502603,-3.470623, -8.477554,0.039301,1
77,4,9.366773, -4.654250,9.366722, -4.654299,0.000070,0
77,4,-5.285414, 2.271378,-5.343490, 2.191934,0.098407,0
77,4,-4.071623, 9.344780,-4.064937, 9.344387,0.006700,0
77,4,-1.810445, -7.294785,-1.681755, -7.294373,0.128690,0
77,4,-2.720750, -2.100510,-2.694748, -2.081525,0.032195,0
77,5,7.823442, 9.299026,7.815653, 9.298379,0.007816,0
77,5,5.568452, -0.213207,5.569927, -0.170520,0.042713,0
77,5,4.050800, 8.374981,4.049891, 8.374559,0.001002,0
77,5,-9.005913, -7.392097,-9.007475, -7.402528,0.010547,1
77,5,8.866858, -0.424473,8.866917, -0.424213,0.000268,0
77,5,2.199593, 6.799783,2.199572, 6.799821,0.000043,0
77,5,-4.832661, 4.099708,-4.832186, 4.099444,0.000543,0
77,5,4.627020, 0.885473,4.641479, 0.905139,0.024410,0
77,5,-5.177156, 9.285868,-5.179399, 9.299998,0.014308,0
77,5,2.563446, 0.596297,2.562430, 0.596350,0.001017,0
78,1,-5.656304, -9.121984,-5.687375, -9.117715,0.031363,1
78,1,5.988253, 4.121596,5.988272, 4.121646,0.000054,0
78,1,-9.794415, -6.189651,-9.794371, -6.189586,0.000079,0
78,1,8.603220, -9.797318,8.602897, -9.797621,0.000443,1
78,1,4.657108, 5.421000,4.657217, 5.421008,0.000109,0
78,1,-7.937129, -9.125779,-7.937263, -9.126195,0.000447,1
78,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
78,1,-8.496204, 0.205459,-8.496187, 0.205516,0.000060,0
78,1,5.503609, -8.600286,5.503638, -8.600434,0.000152,1
78,1,-3.162015, -7.558689,-2.457681, -7.465856,0.710426,0
78,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
78,2,-6.477655, -7.733306,-6.478852, -7.734641,0.001793,1
78,2,-2.689298, -8.503798,-2.555935, -8.626606,0.181294,1
78,2,-7.835600, -8.784387,-7.835600, -8.784387,0.000000,1
78,2,-3.053062, 6.258363,-3.262249, 6.371441,0.237793,0
78,2,-2.081473, -8.579110,-1.925815, -8.717987,0.208605,1
78,2,-8.360264, -9.166191,-8.360264, -9.166191,0.000000,1
78,2,3.474811, -8.897435,3.474811, -8.897435,0.000000,1
78,2,-0.099152, 6.599580,-0.099241, 6.599588,0.000089,0
78,2,7.491933, -7.627099,7.491827, -7.627096,0.000107,0
78,3,-6.364090, -7.029726,-6.364039, -7.029804,0.000093,0
78,3,4.259555, -8.602785,4.259555, -8.602785,0.000000,1
78,3,-4.356812, -9.362145,-4.382297, -9.329344,0.041538,1
78,3,-9.499816, -9.497127,-9.499967, -9.500002,0.002879,1
78,3,9.499993, 6.888731,9.499992, 6.947700,0.058970,0
78,3,-5.207405, -9.469266,-5.242834, -9.464280,0.035778,1
78,3,-1.556425, 2.822717,-1.562672, 2.822733,0.006247,0
78,3,9.087651, -9.499326,9.087651, -9.499326,0.000000,1
78,3,9.498294, -8.698028,9.498294, -8.698028,0.000000,1
78,3,-3.782540, 1.500187,-3.895981, 1.390793,0.157595,0
78,4,-1.294918, -8.547984,-1.187446, -8.550247,0.107496,1
78,4,-9.224815, 9.336777,-9.254825, 9.353393,0.034303,0
78,4,-9.399970, -8.460430,-9.399844, -8.494670,0.034240,1
78,4,4.185346, -0.369134,4.181108, -0.440397,0.071389,0
78,4,-3.470623, -8.477555,-3.351088, -8.535831,0.132984,1
78,4,9.366719, -4.654270,9.366710, -4.654300,0.000032,0
78,4,-5.343486, 2.191917,-8.749084, 3.136738,3.534230,0
78,4,-4.064923, 9.344401,-4.039558, 9.341332,0.025551,0
78,4,-1.681709, -7.294369,-1.546090, -7.272604,0.137354,0
78,4,-2.694743, -2.081547,-2.697006, -2.081403,0.002267,0
78,5,7.815653, 9.298378,7.807329, 9.299521,0.008403,0
78,5,5.569938, -0.170531,5.563138, -0.104702,0.066179,0
78,5,4.049889, 8.374582,4.049082, 8.374178,0.000905,0
78,5,-9.007499, -7.402525,-9.005446, -7.413351,0.011018,1
78,5,8.866900, -0.424199,8.865019, -0.425956,0.002576,0
78,5,2.199595, 6.799821,2.199588, 6.799807,0.000017,0
78,5,-4.832188, 4.099468,-4.831742, 4.099277,0.000485,0
78,5,4.641452, 0.905135,4.732568, 0.882700,0.093838,0
78,5,-5.179410, 9.300004,-5.143308, 9.299998,0.036102,0
78,5,2.562426, 0.596374,2.561372, 0.596308,0.001057,0
79,1,-5.687368, -9.117642,-5.736323, -9.110354,0.049494,1
79,1,5.988209, 4.121582,5.988254, 4.121723,0.000149,0
79,1,-9.794311, -6.189658,-9.794230, -6.189555,0.000130,0
79,1,8.602877, -9.797595,8.602811, -9.797400,0.000206,1
79,1,4.657152, 5.420940,4.657150, 5.421022,0.000082,0
79,1,-7.937330, -9.126197,-7.936785, -9.126721,0.000763,1
79,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
79,1,-8.496269, 0.205475,-8.496111, 0.205492,0.000159,0
79,1,5.503662, -8.600360,5.503944, -8.600655,0.000415,1
79,1,-2.457659, -7.466011,-1.843841, -7.342640,0.626093,0
79,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
79,2,-6.478807, -7.734643,-6.479761, -7.736238,0.001858,1
79,2,-2.555921, -8.626599,-2.555940, -8.626589,0.000022,1
79,2,-7.835600, -8.784387,-7.835600, -8.784387,0.000000,1
79,2,-3.262250, 6.371448,-3.446412, 6.496675,0.222704,0
79,2,-1.925841, -8.718005,-1.925743, -8.717969,0.000172,1
79,2,-8.360264, -9.166191,-8.360264, -9.166191,0.000000,1
79,2,3.474811, -8.897435,3.474811, -8.897435,0.000000,1
79,2,-0.099189, 6.599588,-0.099355, 6.599551,0.000171,0
79,2,7.491871, -7.627069,7.491785, -7.627125,0.000103,0
79,3,-6.364074, -7.029804,-6.373219, -7.029087,0.009174,0
79,3,4.259555, -8.602785,4.259555, -8.602785,0.000000,1
79,3,-4.382297, -9.329342,-4.419551, -9.275758,0.065262,1
79,3,-9.499965, -9.500000,-9.500000, -9.500001,0.000037,1
79,3,9.499902, 6.947714,9.499983, 7.004443,0.056729,0
79,3,-5.242834, -9.464280,-5.296706, -9.456409,0.054444,1
79,3,-1.562676, 2.822773,-1.569262, 2.822510,0.006591,0
79,3,9.087651, -9.499326,9.087651, -9.499326,0.000000,1
79,3,9.498294, -8.698028,9.498294, -8.698028,0.000000,1
79,3,-3.895959, 1.390775,-3.893668, 1.390375,0.002326,0
79,4,-1.187446, -8.550247,-1.140412, -8.584129,0.057968,1
79,4,-9.254964, 9.353570,-9.241344, 9.360520,0.015291,0
79,4,-9.399899, -8.494650,-9.400013, -8.512462,0.017814,1
79,4,4.181111, -0.440378,4.130488, -0.535052,0.107358,0
79,4,-3.351089, -8.535830,-3.351107, -8.535730,0.000102,1
79,4,9.366708, -4.654273,9.366732, -4.654311,0.000045,0
79,4,-8.749084, 3.136748,-8.764891, 3.158857,0.027178,0
79,4,-4.039534, 9.341330,-4.001637, 9.340869,0.037899,0
79,4,-1.546076, -7.272604,-0.879476, -7.331071,0.669159,0
79,4,-2.697001, -2.081424,-2.700916, -2.082095,0.003972,0
79,5,7.807330, 9.299519,7.799765, 9.299905,0.007575,0
79,5,5.563154, -0.104686,5.937496, -1.275137,1.228856,0
79,5,4.049078, 8.374206,4.048019, 8.373725,0.001164,0
79,5,-9.005468, -7.413350,-8.999731, -7.425854,0.013759,1
79,5,8.865013, -0.425951,8.863667, -0.427277,0.001894,0
79,5,2.199612, 6.799807,2.199576, 6.799759,0.000061,0
79,5,-4.831744, 4.099305,-4.831355, 4.099114,0.000436,0
79,5,4.732587, 0.882635,5.520480, 0.432608,0.907359,0
79,5,-5.143306, 9.299997,-5.101641, 9.299996,0.041666,0
79,5,2.561368, 0.596332,2.560297, 0.596307,0.001071,0
80,1,-5.736246, -9.110362,-5.963746, -9.092772,0.228179,1
80,1,5.988191, 4.121658,5.988222, 4.121720,0.000069,0
80,1,-9.794300, -6.189614,-9.794233, -6.189581,0.000075,0
80,1,8.602837, -9.797380,8.602973, -9.797293,0.000162,1
80,1,4.657086, 5.420955,4.657149, 5.421038,0.000104,0
80,1,-7.936800, -9.126742,-7.553862, -8.527862,0.710844,1
80,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
80,1,-8.496192, 0.205450,-8.496081, 0.205454,0.000111,0
80,1,5.503940, -8.600588,5.504295, -8.601040,0.000575,1
80,1,-1.843815, -7.342918,-1.245554, -7.200581,0.614960,0
80,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
80,2,-6.479783, -7.736246,-6.480206, -7.738163,0.001963,1
80,2,-2.555940, -8.626589,-2.555940, -8.626589,0.000000,1
80,2,-7.835600, -8.784387,-8.037698, -7.656147,1.146197,0
80,2,-3.446414, 6.496665,-3.636703, 6.610576,0.221779,0
80,2,-1.925743, -8.717969,-1.925743, -8.717969,0.000000,1
80,2,-8.360264, -9.166191,-8.348199, -8.880661,0.285785,1
80,2,3.474811, -8.897435,3.474811, -8.897435,0.000000,1
80,2,-0.099302, 6.599550,-0.099356, 6.599660,0.000123,0
80,2,7.491829, -7.627097,7.491690, -7.627162,0.000154,0
80,3,-6.373233, -7.029087,-6.372458, -7.030328,0.001465,0
80,3,4.259555, -8.602785,4.259555, -8.602785,0.000000,1
80,3,-4.419545, -9.275770,-4.558146, -9.184893,0.165737,1
80,3,-9.499996, -9.499999,-9.499739, -9.499221,0.000820,1
80,3,9.500005, 7.004468,9.499981, 7.063275,0.058807,0
80,3,-5.296712, -9.456400,-5.509815, -9.418322,0.216478,1
80,3,-1.569264, 2.822548,-1.575764, 2.822707,0.006502,0
80,3,9.087651, -9.499326,9.087651, -9.499326,0.000000,1
80,3,9.498294, -8.698028,9.498294, -8.698028,0.000000,1
80,3,-3.893653, 1.390364,-3.897824, 1.411783,0.021821,0
80,4,-1.140412, -8.584129,-1.144367, -8.587255,0.005041,1
80,4,-9.241384, 9.360471,-9.224763, 9.359127,0.016678,0
80,4,-9.399998, -8.512461,-9.391404, -8.175389,0.338496,1
80,4,4.130495, -0.535073,4.127348, -0.536436,0.003430,0
80,4,-3.351107, -8.535730,-3.454009, -8.668013,0.167593,1
80,4,9.366731, -4.654283,9.366673, -4.654336,0.000078,0
80,4,-8.764780, 3.158832,-8.445396, 3.307810,0.352420,0
80,4,-4.001637, 9.340903,-3.956489, 9.340569,0.045149,0
80,4,-0.879393, -7.331114,1.541699, -7.616960,2.437909,1
80,4,-2.700911, -2.082117,-2.696649, -2.080354,0.004614,0
80,5,7.799764, 9.299899,7.792197, 9.299563,0.007575,0
80,5,5.937483, -1.275156,6.400790, -2.089004,0.936484,0
80,5,4.048020, 8.373738,4.047175, 8.373379,0.000925,0
80,5,-8.999727, -7.425849,-8.966854, -7.409169,0.036863,1
80,5,8.863684, -0.427260,8.363028, 0.002075,0.659534,0
80,5,2.199599, 6.799758,2.199537, 6.799813,0.000083,0
80,5,-4.831357, 4.099136,-4.830971, 4.098975,0.000418,0
80,5,5.520491, 0.432601,5.545517, 0.524230,0.094985,0
80,5,-5.101649, 9.299998,-5.056499, 9.299994,0.045150,0
80,5,2.560294, 0.596332,2.559311, 0.596320,0.000984,0
81,1,-5.963780, -9.092795,-6.259373, -8.993666,0.311773,1
81,1,5.988159, 4.121655,5.988265, 4.121668,0.000107,0
81,1,-9.794165, -6.189521,-9.794092, -6.189516,0.000073,0
81,1,8.602973, -9.797366,8.603544, -9.797364,0.000585,1
81,1,4.657085, 5.420972,4.657174, 5.421050,0.000118,0
81,1,-7.553928, -8.527847,-7.553748, -8.527584,0.000319,1
81,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
81,1,-8.496162, 0.205410,-8.496157, 0.205467,0.000057,0
81,1,5.504237, -8.601041,5.504085, -8.601135,0.000213,1
81,1,-1.245457, -7.200298,-1.278072, -7.077942,0.126629,0
81,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
81,2,-6.480232, -7.738155,-6.480561, -7.740594,0.002462,1
81,2,-2.555940, -8.626589,-2.555940, -8.626589,0.000000,1
81,2,-8.037654, -7.656180,-8.134860, -7.628458,0.101082,0
81,2,-3.636792, 6.610606,-3.843478, 6.712522,0.230448,0
81,2,-1.925743, -8.717969,-1.925743, -8.717969,0.000000,1
81,2,-8.348199, -8.880661,-8.348199, -8.880661,0.000000,1
81,2,3.474811, -8.897435,3.474811, -8.897435,0.000000,1
81,2,-0.099304, 6.599660,-0.099372, 6.599631,0.000074,0
81,2,7.491735, -7.627134,7.477462, -7.637344,0.017549,0
81,3,-6.372489, -7.030329,-6.371595, -7.031275,0.001303,0
81,3,4.259555, -8.602785,4.259555, -8.602785,0.000000,1
81,3,-4.558197, -9.184909,-4.714405, -8.968114,0.267209,1
81,3,-9.499729, -9.499222,-9.495072, -9.479670,0.020099,1
81,3,9.500004, 7.063278,9.499984, 7.119992,0.056715,0
81,3,-5.509814, -9.418322,-5.843653, -9.275078,0.363273,1
81,3,-1.575766, 2.822742,-1.582180, 2.822618,0.006415,0
81,3,9.087651, -9.499326,9.084835, -9.499642,0.002834,1
81,3,9.498294, -8.698028,9.495152, -8.699379,0.003421,1
81,3,-3.897847, 1.411803,-3.893707, 1.419200,0.008477,0
81,4,-1.144367, -8.587255,-1.144367, -8.587255,0.000000,1
81,4,-9.224677, 9.359030,-9.217854, 9.333860,0.026079,0
81,4,-9.391586, -8.175180,-8.996925, -8.058921,0.413433,1
81,4,4.127342, -0.536460,4.125403, -0.536740,0.001959,0
81,4,-3.454009, -8.668023,-3.451182, -8.805008,0.137014,1
81,4,9.366672, -4.654309,9.329442, -5.036335,0.383835,0
81,4,-8.445415, 3.307805,-8.446602, 3.309142,0.001788,0
81,4,-3.956504, 9.340566,-3.904003, 9.342334,0.052532,0
81,4,1.541690, -7.616970,1.621306, -7.657132,0.089172,1
81,4,-2.696634, -2.080351,-2.691258, -2.106262,0.026463,0
81,5,7.792197, 9.299562,7.783812, 9.299932,0.008393,0
81,5,6.400996, -2.089246,7.995998, -4.272356,2.703701,0
81,5,4.047173, 8.373403,4.046454, 8.373054,0.000801,0
81,5,-8.966852, -7.409158,-8.991027, -7.346067,0.067564,0
81,5,8.362927, 0.002164,8.335079, 0.039720,0.046754,0
81,5,2.199560, 6.799812,2.199536, 6.799771,0.000048,0
81,5,-4.830973, 4.098998,-4.830500, 4.098771,0.000525,0
81,5,5.545566, 0.524197,5.625678, 0.492640,0.086103,0
81,5,-5.056509, 9.299988,-5.003878, 9.298222,0.052661,0
81,5,2.559308, 0.596344,2.558263, 0.596427,0.001050,0
82,1,-6.259601, -8.993527,-6.145841, -8.526070,0.481101,1
82,1,5.988200, 4.121602,5.988276, 4.121634,0.000082,0
82,1,-9.794151, -6.189447,-9.794067, -6.189569,0.000147,0
82,1,8.603472, -9.797337,8.978358, -9.586311,0.431624,1
82,1,4.657110, 5.420984,4.657172, 5.421079,0.000114,0
82,1,-7.553706, -8.527564,-7.553954, -8.527905,0.000422,1
82,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
82,1,-8.496239, 0.205421,-8.496159, 0.205434,0.000081,0
82,1,5.504089, -8.601196,5.504074, -8.601414,0.000229,1
82,1,-1.278194, -7.078035,-1.111345, -7.425144,0.385789,0
82,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
82,2,-6.480587, -7.740595,-7.087159, -7.570694,0.629918,0
82,2,-2.555940, -8.626589,-2.583398, -8.630143,0.027688,1
82,2,-8.134823, -7.628469,-7.750913, -7.621205,0.383978,0
82,2,-3.843561, 6.712560,-4.032278, 6.827340,0.220882,0
82,2,-1.925743, -8.717969,-1.999914, -8.807931,0.116596,1
82,2,-8.348199, -8.880661,-8.631776, -9.233270,0.452492,1
82,2,3.474811, -8.897435,3.474811, -8.897435,0.000000,1
82,2,-0.099319, 6.599632,-0.099447, 6.599708,0.000150,0
82,2,7.477478, -7.637331,7.322356, -7.424539,0.263331,0
82,3,-6.371622, -7.031275,-6.335587, -6.893184,0.142716,0
82,3,4.259555, -8.602785,4.259555, -8.602785,0.000000,1
82,3,-4.714418, -8.968102,-4.412416, -7.475463,1.522884,0
82,3,-9.495073, -9.479670,-9.498902, -9.473944,0.006888,1
82,3,9.499976, 7.120003,9.499994, 7.176240,0.056237,0
82,3,-5.844087, -9.275473,-5.289912, -8.851196,0.697940,1
82,3,-1.582181, 2.822654,-1.588636, 2.822551,0.006455,0
82,3,9.084835, -9.499642,9.468206, -9.433271,0.389074,1
82,3,9.495152, -8.699379,9.496862, -8.603959,0.095435,1
82,3,-3.893725, 1.419204,-4.343729, 0.860110,0.717697,0
82,4,-1.144367, -8.587255,-1.248327, -8.635608,0.114654,1
82,4,-9.217798, 9.333855,-9.203926, 9.287664,0.048229,0
82,4,-8.996905, -8.058924,-8.819333, -8.015491,0.182895,1
82,4,4.125396, -0.536768,4.123488, -0.537056,0.001930,0
82,4,-3.451182, -8.805008,-3.451182, -8.805008,0.000000,1
82,4,9.329948, -5.036440,9.398789, -4.965562,0.098806,0
82,4,-8.446616, 3.309138,-8.447900, 3.310481,0.001858,0
82,4,-3.904016, 9.342315,-3.847159, 9.346192,0.056989,0
82,4,1.621323, -7.657142,1.813998, -7.807661,0.244498,1
82,4,-2.691260, -2.106288,-5.345492, -1.705249,2.684359,0
82,5,7.783803, 9.299932,7.776019, 9.299961,0.007784,0
82,5,7.995995, -4.272339,7.980205, -5.157428,0.885230,0
82,5,4.046452, 8.373081,4.045165, 8.372481,0.001420,0
82,5,-8.991030, -7.346061,-8.620940, -7.229604,0.387980,0
82,5,8.335097, 0.039733,8.345298, 0.063067,0.025466,0
82,5,2.199559, 6.799771,2.199558, 6.799809,0.000038,0
82,5,-4.830502, 4.098796,-4.829966, 4.098620,0.000564,0
82,5,5.625680, 0.492617,5.686348, 0.487964,0.060847,0
82,5,-5.003868, 9.298223,-4.946792, 9.295301,0.057150,0
82,5,2.558260, 0.596446,2.557220, 0.596495,0.001041,0
83,1,-6.145897, -8.526026,-6.145499, -8.526139,0.000445,1
83,1,5.988213, 4.121569,5.988278, 4.121514,0.000085,0
83,1,-9.794128, -6.189500,-9.793970, -6.189516,0.000159,0
83,1,8.978371, -9.586340,8.981093, -9.571148,0.015434,1
83,1,4.657109, 5.421014,4.657145, 5.421078,0.000073,0
83,1,-7.554021, -8.527892,-7.553717, -8.528062,0.000364,1
83,1,1.580972, -9.513962,1.580972, -9.513962,0.000000,1
83,1,-8.496237, 0.205388,-8.496143, 0.205397,0.000094,0
83,1,5.504182, -8.601418,5.504277, -8.601385,0.000170,1
83,1,-1.111234, -7.425271,-1.185827, -8.259359,0.838394,0
83,2,4.655343, -9.503025,4.655343, -9.503025,0.000000,1
83,2,-7.087123, -7.570686,-6.674882, -8.156553,0.716368,1
83,2,-2.583398, -8.630143,-2.580662, -8.633595,0.004405,1
83,2,-7.751001, -7.621024,-7.325197, -7.951447,0.538970,1
83,2,-4.032293, 6.827347,-4.252252, 6.920624,0.238920,0
83,2,-1.999914, -8.807931,-1.997779, -8.818405,0.010690,1
