generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
79,2,-8.340515, 1.043457,-8.398299, 1.409097,0.370177,0
79,3,-7.748058, -8.331827,-7.747054, -8.331059,0.001265,1
79,3,-1.035111, -7.547307,-1.011321, -7.634593,0.090470,1
79,3,-3.952223, 7.637323,-3.815978, 7.244397,0.415877,0
79,3,-9.254026, -9.068750,-9.254111, -9.069307,0.000563,1
79,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
79,4,8.023024, -9.399997,8.052844, -9.400003,0.029821,1
79,4,-6.951465, 3.038393,-6.951944, 3.042775,0.004411,0
79,4,5.888522, -8.857716,5.888522, -8.857716,0.000000,1
79,4,0.225275, -7.277128,0.672583, -7.126709,0.471921,0
79,4,-9.279194, 0.728691,-9.272902, 0.743477,0.016069,0
79,5,-7.494551, 9.024498,-7.390475, 8.978925,0.113617,0
79,5,-2.907858, 9.117353,-2.918166, 9.117845,0.010320,0
79,5,0.025761, -8.384748,0.234026, -8.204378,0.275514,1
79,5,-5.098963, 7.528115,-4.990012, 7.628857,0.148389,0
79,5,5.365589, -5.924960,5.364978, -5.947071,0.022119,0
80,1,-1.460052, -8.725156,-1.460463, -8.725303,0.000450,1
80,1,-0.957282, -8.524646,-0.957002, -8.524833,0.000377,1
80,1,-4.091119, -8.901977,-4.091068, -8.902302,0.000329,1
80,1,0.559917, -8.874945,0.777440, -8.848690,0.219312,1
80,1,3.755134, -8.618036,3.754923, -8.617937,0.000234,1
80,1,2.430409, -8.669477,2.430144, -8.669329,0.000317,1
80,1,5.853301, -9.510663,5.853179, -9.510512,0.000197,1
80,1,8.888045, -9.659598,8.889972, -9.659126,0.001984,1
80,1,-0.737940, -8.990172,-0.737684, -8.990077,0.000287,1
80,1,-3.441099, -8.539863,-3.441477, -8.539824,0.000396,1
80,1,-5.579511, -8.523264,-5.580021, -8.523547,0.000594,1
80,1,5.648057, -9.807781,5.648475, -9.807930,0.000468,1
80,1,0.994484, -8.997793,1.208875, -8.879586,0.244819,1
80,1,6.510912, -9.428707,6.510725, -9.428818,0.000234,1
80,1,8.652377, -9.236881,8.676130, -9.237864,0.023773,1
80,1,0.854817, -8.574623,1.178221, -8.417744,0.359446,1
80,1,1.978044, -8.557348,1.978297, -8.557477,0.000299,1
80,1,8.359314, -8.768230,8.359217, -8.768354,0.000158,1
80,1,-1.456480, -8.912321,-1.456957, -8.912300,0.000478,1
80,1,1.082788, -8.697453,1.168962, -8.678695,0.088192,1
80,1,6.310738, -9.359283,6.310782, -9.359597,0.000339,1
80,1,0.785662, -8.910501,1.311865, -7.368276,1.629523,0
80,1,6.556706, -8.507982,6.556765, -8.507712,0.000290,1
80,1,3.375550, -8.583205,3.375202, -8.583277,0.000355,1
80,1,-0.889565, -8.961963,-0.889741, -8.961688,0.000338,1
80,1,-9.503181, -9.824997,-9.503228, -9.825006,0.000170,1
80,1,-2.274286, -9.267969,-2.274430, -9.268172,0.000262,1
80,1,0.061113, -9.493740,0.060977, -9.493815,0.000156,1
80,1,-3.655529, -9.134550,-3.655622, -9.134783,0.000265,1
80,1,7.678401, -8.357634,7.678600, -8.357727,0.000234,1
80,2,-6.579747, -6.971752,-6.551136, -6.993407,0.035883,0
80,2,-8.420338, 1.296563,-8.432730, 1.502639,0.206448,0
80,2,-9.504569, -8.436685,-9.503839, -8.438341,0.001810,1
80,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
80,2,-8.398318, 1.409129,-8.466011, 1.638893,0.239528,0
80,3,-7.747054, -8.331059,-7.747054, -8.331059,0.000000,1
80,3,-1.011296, -7.634592,-1.006800, -7.641782,0.008480,1
80,3,-3.815916, 7.244381,-3.779604, 7.259736,0.039425,0
80,3,-9.254111, -9.069307,-9.254128, -9.070499,0.001192,1
80,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
80,4,8.052832, -9.399986,8.079687, -9.400002,0.026855,1
80,4,-6.951900, 3.042769,-6.953239, 3.049720,0.007079,0
80,4,5.888522, -8.857716,5.888522, -8.857716,0.000000,1
80,4,0.672677, -7.126707,2.477598, -7.192469,1.806118,0
80,4,-9.272946, 0.743485,-9.272621, 0.793764,0.050280,0
80,5,-7.390470, 8.978934,-7.287935, 9.062189,0.132079,0
80,5,-2.918164, 9.117823,-2.917262, 9.118269,0.001007,0
80,5,0.234109, -8.204372,0.410306, -7.344349,0.877887,1
80,5,-4.990018, 7.628871,-4.887444, 7.671664,0.111142,0
80,5,5.364994, -5.947071,5.364755, -5.968977,0.021907,0
81,1,-1.460404, -8.725303,-1.460209, -8.725295,0.000217,1
81,1,-0.957003, -8.524757,-0.975281, -8.539660,0.023583,1
81,1,-4.091052, -8.902376,-4.091638, -8.902404,0.000594,1
81,1,0.777433, -8.848718,0.777838, -8.848874,0.000434,1
81,1,3.754920, -8.618005,3.755565, -8.618326,0.000721,1
81,1,2.430179, -8.669353,2.430079, -8.668960,0.000406,1
81,1,5.853183, -9.510583,5.854211, -9.510441,0.001050,1
81,1,8.889931, -9.659139,8.891053, -9.658370,0.001364,1
81,1,-0.737813, -8.990085,-0.737549, -8.990335,0.000399,1
81,1,-3.441332, -8.539824,-3.441529, -8.539976,0.000263,1
81,1,-5.579969, -8.523540,-5.579632, -8.523390,0.000382,1
81,1,5.648549, -9.807926,5.648832, -9.807999,0.000314,1
81,1,1.208852, -8.879543,1.208511, -8.879019,0.000626,1
81,1,6.510857, -9.428813,6.510990, -9.428778,0.000204,1
81,1,8.676117, -9.237872,8.698259, -9.237959,0.022143,1
81,1,1.178239, -8.417770,1.178416, -8.418159,0.000428,1
81,1,1.978313, -8.557549,1.978484, -8.557486,0.000183,1
81,1,8.359255, -8.768349,8.358863, -8.768238,0.000420,1
81,1,-1.456924, -8.912363,-1.456858, -8.912562,0.000237,1
81,1,1.168900, -8.678659,1.169218, -8.678759,0.000353,1
81,1,6.310856, -9.359629,6.311128, -9.359422,0.000351,1
81,1,1.311779, -7.368173,1.164460, -7.313860,0.157012,0
81,1,6.556789, -8.507686,6.556887, -8.507724,0.000105,1
81,1,3.375174, -8.583254,3.375075, -8.583205,0.000160,1
81,1,-0.889614, -8.961684,-0.890013, -8.961259,0.000583,1
81,1,-9.503215, -9.824965,-9.503340, -9.824984,0.000128,1
81,1,-2.274413, -9.268097,-2.274312, -9.268218,0.000158,1
81,1,0.061014, -9.493861,0.060644, -9.493824,0.000385,1
81,1,-3.655588, -9.134747,-3.655751, -9.135020,0.000324,1
81,1,7.678581, -8.357753,7.678561, -8.357809,0.000060,1
81,2,-6.551134, -6.993411,-6.529243, -7.015131,0.030838,0
81,2,-8.432789, 1.502681,-8.617146, 1.808972,0.357494,0
81,2,-9.503860, -8.438334,-9.503248, -8.439404,0.001237,1
81,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
81,2,-8.466041, 1.638921,-8.468802, 1.836484,0.197582,0
81,3,-7.747054, -8.331059,-7.747054, -8.331059,0.000000,1
81,3,-1.006775, -7.641779,-0.899497, -7.612685,0.111153,1
81,3,-3.779578, 7.259740,-3.772932, 7.274718,0.016386,0
81,3,-9.254128, -9.070499,-9.254213, -9.071503,0.001007,1
81,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
81,4,8.079689, -9.399998,8.104941, -9.400002,0.025252,1
81,4,-6.953205, 3.049726,-6.960151, 3.067841,0.019401,0
81,4,5.888522, -8.857716,5.888522, -8.857716,0.000000,1
81,4,2.477608, -7.192438,2.992508, -7.044086,0.535846,0
81,4,-9.272630, 0.793762,-9.252788, 0.873171,0.081851,0
81,5,-7.287930, 9.062167,-7.828243, 9.063882,0.540315,0
81,5,-2.917259, 9.118246,-2.916287, 9.118621,0.001041,0
81,5,0.410314, -7.344347,0.402642, -7.331936,0.014591,1
81,5,-4.887448, 7.671679,-4.892768, 7.667245,0.006927,0
81,5,5.364772, -5.968980,5.364762, -5.991671,0.022691,0
82,1,-1.460067, -8.725281,-1.460244, -8.725516,0.000333,1
82,1,-0.975396, -8.539662,-0.975105, -8.539538,0.000348,1
82,1,-4.091606, -8.902380,-4.091874, -8.902469,0.000282,1
82,1,0.777838, -8.848874,0.777838, -8.848874,0.000000,1
82,1,3.755493, -8.618327,3.755480, -8.618277,0.000125,1
82,1,2.430113, -8.669031,2.430072, -8.668498,0.000541,1
82,1,5.854217, -9.510516,5.854331, -9.510723,0.000237,1
82,1,8.891100, -9.658349,8.892325, -9.657758,0.001369,1
82,1,-0.737619, -8.990311,-0.738058, -8.990168,0.000469,1
82,1,-3.441530, -8.539933,-3.441295, -8.540243,0.000389,1
82,1,-5.579679, -8.523386,-5.579420, -8.523411,0.000284,1
82,1,5.648893, -9.807998,5.648459, -9.808286,0.000521,1
82,1,1.208497, -8.879044,1.208205, -8.878799,0.000387,1
82,1,6.510925, -9.428781,6.511003, -9.428841,0.000101,1
82,1,8.698281, -9.237892,8.722983, -9.235093,0.024860,1
82,1,1.178416, -8.418159,1.178416, -8.418159,0.000000,1
82,1,1.978479, -8.557350,1.978514, -8.557730,0.000408,1
82,1,8.358913, -8.768243,8.358703, -8.768604,0.000427,1
82,1,-1.456894, -8.912498,-1.457038, -8.912278,0.000264,1
82,1,1.169184, -8.678819,1.169235, -8.678892,0.000092,1
82,1,6.311133, -9.359351,6.311257, -9.359370,0.000126,1
82,1,1.164432, -7.313775,1.164460, -7.313871,0.000101,0
82,1,6.556925, -8.507792,6.556914, -8.508032,0.000257,1
82,1,3.375078, -8.583156,3.374144, -8.583143,0.000933,1
82,1,-0.889942, -8.961252,-0.890003, -8.961314,0.000088,1
82,1,-9.503212, -9.825018,-9.503238, -9.824965,0.000149,1
82,1,-2.274282, -9.268252,-2.274112, -9.267982,0.000343,1
82,1,0.060691, -9.493830,0.060467, -9.493801,0.000259,1
82,1,-3.655792, -9.134961,-3.655590, -9.135461,0.000542,1
82,1,7.678567, -8.357887,7.678857, -8.357924,0.000303,1
82,2,-6.529228, -7.015120,-6.517539, -7.061948,0.048265,0
82,2,-8.617056, 1.808939,-7.946803, 1.335580,0.820555,0
82,2,-9.503222, -8.439398,-9.503128, -8.440213,0.000821,1
82,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
82,2,-8.468793, 1.836421,-7.902635, 1.339669,0.753191,0
82,3,-7.747054, -8.331059,-7.747054, -8.331059,0.000000,1
82,3,-0.899492, -7.612695,-1.445133, -6.643510,1.112225,0
82,3,-3.772898, 7.274722,-3.772612, 7.281452,0.006737,0
82,3,-9.254213, -9.071503,-9.254339, -9.072169,0.000678,1
82,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
82,4,8.104933, -9.400002,8.133847, -9.400001,0.028914,1
82,4,-6.960109, 3.067829,-6.956103, 3.067334,0.004036,0
82,4,5.888522, -8.857716,5.888522, -8.857716,0.000000,1
82,4,2.992491, -7.044095,3.067570, -7.089533,0.087758,0
82,4,-9.252888, 0.873269,-9.034432, 0.891991,0.220061,0
82,5,-7.828295, 9.063882,-9.005603, 9.071835,1.177335,0
82,5,-2.916285, 9.118600,-3.008658, 9.108492,0.092925,0
82,5,0.402633, -7.331940,0.394513, -7.326580,0.009730,1
82,5,-4.892766, 7.667268,-8.708706, 7.711705,3.816198,0
82,5,5.364780, -5.991671,5.364651, -6.013843,0.022172,0
83,1,-1.460286, -8.725484,-1.460274, -8.725413,0.000072,1
83,1,-0.975105, -8.539467,-0.975245, -8.539618,0.000236,1
83,1,-4.091801, -8.902472,-4.092042, -8.902333,0.000302,1
83,1,0.777838, -8.848874,0.777838, -8.848874,0.000000,1
83,1,3.755443, -8.618248,3.755662, -8.618622,0.000433,1
83,1,2.430035, -8.668436,2.430142, -8.668314,0.000181,1
83,1,5.854303, -9.510648,5.854661, -9.510577,0.000371,1
83,1,8.892394, -9.657732,8.893279, -9.657041,0.001126,1
83,1,-0.737986, -8.990168,-0.737761, -8.990026,0.000266,1
83,1,-3.441326, -8.540318,-3.441315, -8.539958,0.000369,1
83,1,-5.579419, -8.523352,-5.579286, -8.523266,0.000178,1
83,1,5.648485, -9.808365,5.648823, -9.808181,0.000392,1
83,1,1.208314, -8.878749,1.208704, -8.878376,0.000558,1
83,1,6.511008, -9.428806,6.510949, -9.428757,0.000136,1
83,1,8.722973, -9.235134,8.742635, -9.230585,0.020182,1
83,1,1.178416, -8.418159,1.178416, -8.418159,0.000000,1
83,1,1.978441, -8.557709,1.978073, -8.557783,0.000383,1
83,1,8.358745, -8.768598,8.033730, -8.772073,0.325034,1
83,1,-1.457096, -8.912306,-1.456961, -8.912340,0.000191,1
83,1,1.169173, -8.679004,1.168840, -8.679063,0.000339,1
83,1,6.311204, -9.359368,6.311761, -9.358810,0.000796,1
83,1,1.164429, -7.313786,1.164596, -7.313848,0.000178,0
83,1,6.556965, -8.507980,6.556949, -8.508355,0.000375,1
83,1,3.374076, -8.583141,3.373289, -8.582839,0.000847,1
83,1,-0.890023, -8.961392,-0.890080, -8.961324,0.000116,1
83,1,-9.503390, -9.825336,-9.503302, -9.825023,0.000387,1
83,1,-2.274121, -9.268042,-2.274536, -9.268192,0.000450,1
83,1,0.060412, -9.493785,0.060392, -9.493601,0.000185,1
83,1,-3.655627, -9.135396,-3.656043, -9.135544,0.000442,1
83,1,7.678929, -8.357919,7.678689, -8.357911,0.000242,1
83,2,-6.517538, -7.061959,-6.513476, -7.099221,0.037483,0
83,2,-7.946679, 1.335450,-7.903546, -0.331332,1.667340,0
83,2,-9.503124, -8.440232,-9.502855, -8.441543,0.001338,1
83,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
83,2,-7.902483, 1.339447,-7.995737, -0.328231,1.670283,0
83,3,-7.747054, -8.331059,-7.747054, -8.331059,0.000000,1
83,3,-1.445194, -6.643383,-1.628272, -5.782394,0.880238,0
83,3,-3.772582, 7.281456,-3.774441, 7.281560,0.001866,0
83,3,-9.254339, -9.072169,-9.254411, -9.073300,0.001133,1
83,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
83,4,8.133846, -9.400002,8.155849, -9.400000,0.022003,1
83,4,-6.956028, 3.067292,-6.957911, 3.073820,0.006794,0
83,4,5.888522, -8.857716,5.888522, -8.857715,0.000001,1
83,4,3.067555, -7.089542,3.141727, -7.133362,0.086149,0
83,4,-9.034447, 0.892111,-8.894360, 0.638727,0.290140,0
83,5,-9.005653, 9.071863,-9.108953, 9.081133,0.103714,0
83,5,-3.008660, 9.108505,-3.272601, 9.115385,0.264031,0
83,5,0.394521, -7.326577,0.304722, -7.173956,0.177078,0
83,5,-8.708705, 7.711678,-7.959830, 7.694508,0.749072,0
83,5,5.364664, -6.013845,5.368373, -6.069981,0.056258,0
84,1,-1.460280, -8.725337,-1.460394, -8.724710,0.000641,1
84,1,-0.975271, -8.539597,-0.975241, -8.539784,0.000190,1
84,1,-4.092070, -8.902298,-4.092105, -8.901938,0.000361,1
84,1,0.777838, -8.848874,0.777838, -8.848874,0.000000,1
84,1,3.755588, -8.618644,3.755630, -8.618446,0.000216,1
84,1,2.430198, -8.668258,2.430365, -8.668277,0.000168,1
84,1,5.854694, -9.510550,5.854814, -9.510653,0.000187,1
84,1,8.893258, -9.657002,8.894543, -9.656339,0.001449,1
84,1,-0.737689, -8.989996,-0.738263, -8.989764,0.000622,1
84,1,-3.441301, -8.539939,-3.441406, -8.540012,0.000129,1
84,1,-5.579245, -8.523263,-5.579508, -8.523498,0.000353,1
84,1,5.648904, -9.808181,5.649218, -9.808466,0.000424,1
84,1,1.208745, -8.878401,1.208516, -8.878607,0.000308,1
84,1,6.510889, -9.428757,6.511106, -9.428897,0.000258,1
84,1,8.742642, -9.230529,8.769415, -9.224393,0.027467,1
84,1,1.178416, -8.418159,1.178416, -8.418159,0.000000,1
84,1,1.978108, -8.557740,1.977941, -8.557551,0.000273,1
84,1,8.033837, -8.772068,8.021347, -8.696500,0.076593,1
84,1,-1.456905, -8.912309,-1.456678, -8.912385,0.000240,1
84,1,1.168880, -8.678994,1.169101, -8.678916,0.000235,1
84,1,6.311763, -9.358871,6.311827, -9.359186,0.000359,1
84,1,1.164562, -7.313764,1.164601, -7.313764,0.000039,0
84,1,6.556991, -8.508400,6.557140, -8.508353,0.000156,1
84,1,3.373263, -8.582807,3.373360, -8.582915,0.000146,1
84,1,-0.890086, -8.961246,-0.890130, -8.961172,0.000139,1
84,1,-9.503319, -9.824990,-9.503222, -9.825006,0.000148,1
84,1,-2.274494, -9.268193,-2.274666, -9.267731,0.000519,1
84,1,0.060403, -9.493530,0.060192, -9.493690,0.000267,1
84,1,-3.656007, -9.135606,-3.655938, -9.135466,0.000156,1
84,1,7.678762, -8.357909,7.678587, -8.357814,0.000199,1
84,2,-6.513466, -7.099223,-6.511523, -7.129601,0.030440,0
84,2,-7.903565, -0.331446,-9.444112, -0.772929,1.602557,0
84,2,-9.502853, -8.441564,-9.502417, -8.442696,0.001219,1
84,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
84,2,-7.995785, -0.328307,-9.456719, -0.631256,1.492014,0
84,3,-7.747054, -8.331059,-7.747054, -8.331059,0.000000,1
84,3,-1.628307, -5.782384,-1.627492, -5.774952,0.007477,0
84,3,-3.774440, 7.281545,-3.773895, 7.285034,0.003532,0
84,3,-9.254411, -9.073300,-9.254477, -9.074294,0.000996,1
84,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
84,4,8.155837, -9.400010,8.187432, -9.399980,0.031595,1
84,4,-6.957828, 3.073770,-6.957617, 3.074899,0.001150,0
84,4,5.888522, -8.857715,5.888522, -8.857715,0.000000,1
84,4,3.141711, -7.133374,3.729230, -6.843819,0.654998,0
84,4,-8.894268, 0.638709,-8.762929, 0.830727,0.232639,0
84,5,-9.108968, 9.081096,-9.300011, 8.880244,0.277198,0
84,5,-3.272608, 9.115374,-4.403126, 9.169455,1.131811,0
84,5,0.304735, -7.173955,0.301218, -7.172153,0.003952,0
84,5,-7.959742, 7.694533,-7.808958, 7.685335,0.151064,0
84,5,5.368354, -6.069985,5.368259, -6.094563,0.024578,0
85,1,-1.460398, -8.724785,-1.460403, -8.725190,0.000406,1
85,1,-0.975220, -8.539800,-0.975204, -8.539827,0.000033,1
85,1,-4.092070, -8.901968,-4.092096, -8.902348,0.000380,1
85,1,0.777838, -8.848874,0.777838, -8.848874,0.000000,1
85,1,3.755552, -8.618450,3.755625, -8.618405,0.000112,1
85,1,2.430416, -8.668327,2.430354, -8.668351,0.000134,1
85,1,5.854857, -9.510659,5.854851, -9.510426,0.000234,1
85,1,8.894491, -9.656214,8.896294, -9.654569,0.002442,1
85,1,-0.738335, -8.989773,-0.738836, -8.990136,0.000627,1
85,1,-3.441380, -8.539980,-3.441435, -8.540384,0.000408,1
85,1,-5.579440, -8.523493,-5.579515, -8.523903,0.000417,1
85,1,5.649289, -9.808466,5.649417, -9.808459,0.000167,1
85,1,1.208579, -8.878551,1.208575, -8.878304,0.000250,1
85,1,6.511114, -9.428964,6.510676, -9.429407,0.000633,1
85,1,8.769296, -9.224384,8.794295, -9.216462,0.026225,1
85,1,1.178416, -8.418159,1.178416, -8.418159,0.000000,1
85,1,1.977936, -8.557686,1.977989, -8.557434,0.000267,1
85,1,8.021301, -8.696438,8.034771, -8.668478,0.031035,1
85,1,-1.456730, -8.912373,-1.456537, -8.912708,0.000387,1
85,1,1.169052, -8.678972,1.168882, -8.679110,0.000236,1
85,1,6.311837, -9.359319,6.312218, -9.359329,0.000381,1
85,1,1.164567, -7.313680,1.164549, -7.313735,0.000057,0
85,1,6.557185, -8.508404,6.557086, -8.508334,0.000121,1
85,1,3.373381, -8.582900,3.373542, -8.583229,0.000378,1
85,1,-0.890189, -8.961173,-0.889950, -8.961339,0.000329,1
85,1,-9.503234, -9.824999,-9.503095, -9.824982,0.000165,1
85,1,-2.274670, -9.267806,-2.274242, -9.267801,0.000428,1
85,1,0.060194, -9.493731,0.060132, -9.493690,0.000074,1
85,1,-3.655990, -9.135498,-3.656169, -9.135612,0.000213,1
85,1,7.678585, -8.357730,7.678846, -8.357537,0.000335,1
85,2,-6.511523, -7.129608,-6.514492, -7.164100,0.034620,0
85,2,-9.444189, -0.772868,-9.303775, -0.622115,0.206017,0
85,2,-9.502415, -8.442671,-9.502626, -8.443396,0.000756,1
85,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
85,2,-9.456737, -0.631202,-9.326745, -0.598554,0.134029,0
85,3,-7.747054, -8.331059,-7.747054, -8.331059,0.000000,1
85,3,-1.627539, -5.774940,-1.627084, -5.768771,0.006186,0
85,3,-3.773894, 7.285024,-3.774332, 7.290237,0.005232,0
85,3,-9.254477, -9.074294,-9.254513, -9.075294,0.001000,1
85,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
85,4,8.187435, -9.399985,8.218102, -9.400000,0.030667,1
85,4,-6.957590, 3.074905,-6.958220, 3.077730,0.002895,0
85,4,5.888522, -8.857715,5.888551, -8.857663,0.000059,1
85,4,3.729380, -6.843739,3.923369, -6.813995,0.196256,0
85,4,-8.762933, 0.830707,-8.734485, 0.793843,0.046564,0
85,5,-9.299998, 8.880247,-9.293267, 8.607026,0.273304,0
85,5,-4.403126, 9.169452,-4.654731, 9.105647,0.259569,0
85,5,0.301239, -7.172150,0.301574, -7.173622,0.001510,0
85,5,-7.808931, 7.685322,-7.466722, 7.640834,0.345089,0
85,5,5.368242, -6.094566,5.367910, -6.117784,0.023220,0
86,1,-1.460327, -8.725181,-1.459831, -8.725725,0.000743,1
86,1,-0.975276, -8.539829,-0.974932, -8.539781,0.000367,1
86,1,-4.092106, -8.902272,-4.092003, -8.902121,0.000216,1
86,1,0.777838, -8.848874,0.777838, -8.848874,0.000000,1
86,1,3.755658, -8.618409,3.755770, -8.618208,0.000264,1
86,1,2.430383, -8.668385,2.430084, -8.668442,0.000314,1
86,1,5.854780, -9.510445,5.854875, -9.510525,0.000134,1
86,1,8.896335, -9.654558,8.910277, -9.654021,0.013953,1
86,1,-0.738838, -8.990086,-0.739079, -8.990150,0.000274,1
86,1,-3.441507, -8.540398,-3.441281, -8.540385,0.000248,1
86,1,-5.579457, -8.523900,-5.580115, -8.524402,0.000832,1
86,1,5.649459, -9.808424,5.648985, -9.808385,0.000503,1
86,1,1.208593, -8.878362,1.208373, -8.877979,0.000441,1
86,1,6.510611, -9.429407,6.510558, -9.429564,0.000166,1
86,1,8.794324, -9.216467,8.813723, -9.212410,0.019818,1
86,1,1.178416, -8.418159,1.178416, -8.418159,0.000000,1
86,1,1.978114, -8.557442,1.977526, -8.557760,0.000686,1
86,1,8.034818, -8.668534,8.082915, -8.634665,0.058826,1
86,1,-1.456585, -8.912696,-1.456370, -8.912770,0.000228,1
86,1,1.168853, -8.679173,1.168693, -8.679228,0.000171,1
86,1,6.312175, -9.359332,6.312353, -9.359867,0.000564,1
86,1,1.164512, -7.313653,1.164509, -7.313714,0.000061,0
86,1,6.556992, -8.508227,6.557334, -8.508247,0.000375,1
86,1,3.373553, -8.583368,3.373389, -8.583055,0.000357,1
86,1,-0.889952, -8.961411,-0.891025, -8.961494,0.001076,1
86,1,-9.503120, -9.825021,-9.503138, -9.824987,0.000038,1
86,1,-2.274319, -9.267816,-2.274709, -9.268086,0.000485,1
86,1,0.060152, -9.493679,0.059954, -9.493599,0.000213,1
86,1,-3.656175, -9.135654,-3.656254, -9.135509,0.000165,1
86,1,7.678843, -8.357616,7.679000, -8.357256,0.000393,1
86,2,-6.514491, -7.164105,-6.513583, -7.199275,0.035182,0
86,2,-9.303319, -0.622322,-9.118693, -1.169050,0.577060,0
86,2,-9.502604, -8.443394,-9.501652, -8.444263,0.001290,1
86,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
86,2,-9.326161, -0.598919,-9.128692, -1.176867,0.610752,0
86,3,-7.747054, -8.331059,-7.747054, -8.331059,0.000000,1
86,3,-1.627107, -5.768764,-1.626160, -5.761977,0.006853,0
86,3,-3.774300, 7.290240,-3.775693, 7.295312,0.005261,0
86,3,-9.254513, -9.075294,-9.254697, -9.076428,0.001150,1
86,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
86,4,8.218116, -9.400001,8.238702, -9.400002,0.020586,1
86,4,-6.958189, 3.077736,-6.959090, 3.080981,0.003368,0
86,4,5.888551, -8.857663,5.888552, -8.857665,0.000002,1
86,4,3.923373, -6.813974,3.972612, -6.799291,0.051382,0
86,4,-8.734485, 0.793867,-8.728787, 0.797775,0.006909,0
86,5,-9.293299, 8.606987,-9.295778, 8.291008,0.315989,0
86,5,-4.654737, 9.105642,-4.880692, 9.108291,0.225970,0
86,5,0.301599, -7.173618,0.301731, -7.174669,0.001061,0
86,5,-7.466668, 7.640850,-6.978370, 7.599358,0.490058,0
86,5,5.367890, -6.117786,5.372279, -6.145400,0.027960,0
87,1,-1.459904, -8.725727,-1.459701, -8.725616,0.000249,1
87,1,-0.974933, -8.539701,-0.974672, -8.539778,0.000272,1
87,1,-4.091926, -8.902149,-4.091831, -8.901977,0.000200,1
87,1,0.777838, -8.848874,0.777838, -8.848874,0.000000,1
87,1,3.755769, -8.618265,3.756128, -8.618999,0.000831,1
87,1,2.430115, -8.668367,2.430232, -8.668759,0.000415,1
87,1,5.854809, -9.510530,5.854836, -9.510927,0.000399,1
87,1,8.910246, -9.654002,8.920608, -9.649039,0.011489,1
87,1,-0.739080, -8.990089,-0.739420, -8.989845,0.000419,1
87,1,-3.441310, -8.540429,-3.441531, -8.540281,0.000267,1
87,1,-5.580118, -8.524357,-5.579818, -8.524171,0.000353,1
87,1,5.648987, -9.808311,5.648889, -9.808435,0.000203,1
87,1,1.208443, -8.877954,1.208418, -8.877985,0.000050,1
87,1,6.510422, -9.429565,6.510014, -9.429544,0.000438,1
87,1,8.813722, -9.212331,8.831393, -9.208466,0.018090,1
87,1,1.178416, -8.418159,1.178416, -8.418159,0.000000,1
87,1,1.977561, -8.557788,1.977615, -8.558160,0.000396,1
87,1,8.082877, -8.634724,8.094692, -8.629019,0.013121,1
87,1,-1.456334, -8.912788,-1.456086, -8.913187,0.000470,1
87,1,1.168750, -8.679117,1.168710, -8.679158,0.000159,1
87,1,6.312378, -9.359886,6.312582, -9.359620,0.000356,1
87,1,1.164468, -7.313632,1.164545, -7.313688,0.000095,0
87,1,6.557341, -8.508296,6.557127, -8.508418,0.000271,1
87,1,3.373349, -8.583057,3.373551, -8.583366,0.000369,1
87,1,-0.891001, -8.961561,-0.891002, -8.961451,0.000142,1
87,1,-9.503158, -9.824982,-9.503317, -9.825027,0.000170,1
87,1,-2.274777, -9.268052,-2.274727, -9.268013,0.000066,1
87,1,0.059939, -9.493574,0.060004, -9.493854,0.000325,1
87,1,-3.656192, -9.135473,-3.656414, -9.135667,0.000295,1
87,1,7.678987, -8.357331,7.679676, -8.356934,0.000798,1
87,2,-6.513587, -7.199276,-6.519502, -7.228660,0.029973,0
87,2,-9.118763, -1.169119,-9.394931, -1.243244,0.285943,0
87,2,-9.501657, -8.444295,-9.500649, -8.445511,0.001585,1
87,2,-5.525260, -9.344374,-5.525260, -9.344374,0.000000,1
87,2,-9.128717, -1.176888,-9.340024, -1.213515,0.214457,0
87,3,-7.747054, -8.331059,-7.747054, -8.331059,0.000000,1
87,3,-1.626179, -5.761971,-1.488775, -5.918784,0.208495,0
87,3,-3.775645, 7.295316,-3.776709, 7.300300,0.005097,0
87,3,-9.254697, -9.076428,-9.254736, -9.077719,0.001291,1
87,3,4.908033, -9.372485,4.908033, -9.372485,0.000000,1
87,4,8.238702, -9.400001,8.256322, -9.400005,0.017620,1
87,4,-6.959063, 3.080986,-6.959924, 3.084796,0.003906,0
87,4,5.888552, -8.857665,5.888552, -8.857665,0.000000,1
