generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,3,-4.782222, -9.408749,-4.799851, -9.414692,0.018604,1
80,4,-0.939679, -0.275853,-0.419847, -0.499624,0.565950,0
80,4,9.357011, 0.557222,9.301052, 0.631771,0.093215,0
80,4,-4.998973, 2.508059,-5.024879, 2.535464,0.037712,0
80,4,-1.007407, -7.986313,-0.959957, -7.960152,0.054184,1
80,4,0.934256, -8.475855,0.934256, -8.475855,0.000000,1
80,4,6.214592, 5.508684,6.217447, 5.507441,0.003114,0
80,4,9.378592, 8.442168,9.374975, 8.471375,0.029430,0
80,4,3.543909, 9.396656,3.485950, 9.396092,0.057962,0
80,4,1.753418, -9.072859,1.753418, -9.072859,0.000000,1
80,4,-4.967405, 5.943214,-5.063912, 6.061882,0.152956,0
80,5,6.528419, 9.220806,6.566376, 9.224240,0.038112,0
80,5,9.199368, -8.904143,9.244559, -8.989447,0.096535,1
80,5,-6.047422, -0.968650,-6.044711, -0.943305,0.025489,0
80,5,-9.120695, -9.300088,-9.120630, -9.300036,0.000123,1
80,5,-6.306525, -8.953409,-6.398833, -8.983117,0.096971,1
80,5,-7.476458, 2.462730,-7.627946, 2.415877,0.158569,0
80,5,0.315119, 5.414549,0.284322, 5.444541,0.042988,0
80,5,-1.532277, -9.210697,-1.574701, -9.201801,0.043347,1
80,5,-5.238240, 3.976868,-5.100920, 4.182437,0.247216,0
80,5,2.355671, 5.610144,2.358320, 5.610094,0.002649,0
81,1,-8.243206, -9.389833,-8.242775, -9.389869,0.000442,1
81,1,-4.212907, 9.766043,-4.212872, 9.765926,0.000122,0
81,1,5.773342, -8.520817,5.773236, -8.520600,0.000269,1
81,1,7.952092, -9.249671,7.951646, -9.250069,0.000614,1
81,1,-8.335935, -8.753981,-8.336471, -8.755597,0.001703,1
81,1,-3.852290, -9.795581,-4.028974, -9.775616,0.177808,1
81,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
81,1,-1.063619, -8.607056,-1.063002, -8.606986,0.000621,1
81,1,0.135948, -9.167444,0.135825, -9.167137,0.000339,1
81,1,0.210103, -8.839106,0.209857, -8.839408,0.000390,1
81,2,5.761309, -8.876490,5.761309, -8.876490,0.000000,1
81,2,0.172832, -9.543381,0.172832, -9.543381,0.000000,1
81,2,-9.550886, -8.251755,-9.548752, -8.249530,0.003083,1
81,2,0.636686, -9.329662,0.636686, -9.329662,0.000000,1
81,2,-8.371197, -8.414961,-8.354677, -8.415985,0.016552,0
81,2,-4.260088, -8.853350,-4.306315, -8.790586,0.077950,1
81,2,-8.054373, -8.992016,-8.053188, -8.994461,0.002718,1
81,2,7.699679, -8.964318,7.699689, -8.964287,0.000129,1
81,2,-9.572290, -5.361876,-9.571974, -5.361958,0.000334,0
81,2,-5.146331, -8.589052,-5.146331, -8.589052,0.000000,1
81,3,9.307288, -6.816985,9.397347, -6.429877,0.403516,0
81,3,-9.496137, -7.410465,-9.496110, -7.410553,0.000092,0
81,3,-6.612119, 9.499924,-6.607183, 9.499890,0.005042,0
81,3,8.469920, -7.864789,8.464965, -7.873674,0.010173,0
81,3,5.087353, -8.922975,5.087353, -8.922975,0.000000,1
81,3,5.462113, 9.498932,4.981222, 9.324149,0.513421,0
81,3,-3.573205, -9.189411,-3.612806, -9.136939,0.065739,1
81,3,2.809500, -9.262469,2.809500, -9.262469,0.000000,1
81,3,-4.219430, -7.469055,-4.218504, -7.471535,0.002647,1
81,3,-4.799850, -9.414664,-4.813573, -9.412835,0.013844,1
81,4,-0.419640, -0.499713,3.162794, -0.549800,3.582784,0
81,4,9.301033, 0.631772,9.243200, 0.700118,0.089531,0
81,4,-5.024855, 2.535490,-5.052321, 2.586546,0.057976,0
81,4,-0.959957, -7.960139,-0.962661, -7.961276,0.002933,1
81,4,0.934256, -8.475855,0.934256, -8.475855,0.000000,1
81,4,6.217437, 5.507426,6.219903, 5.506446,0.002654,0
81,4,9.374986, 8.471382,9.376307, 8.519269,0.047905,0
81,4,3.485914, 9.396043,3.434243, 9.397212,0.051683,0
81,4,1.753418, -9.072859,1.753418, -9.072859,0.000000,1
81,4,-5.063902, 6.061903,-5.129409, 6.192528,0.146130,0
81,5,6.566381, 9.224216,6.544394, 9.217190,0.023082,0
81,5,9.244567, -8.989453,9.253647, -9.076282,0.087302,1
81,5,-6.044717, -0.943285,-6.022258, -0.931392,0.025413,0
81,5,-9.120659, -9.300005,-9.120593, -9.300000,0.000066,1
81,5,-6.398832, -8.983116,-6.398832, -8.983123,0.000007,1
81,5,-7.627949, 2.415860,-8.050931, 2.382032,0.424332,0
81,5,0.284339, 5.444557,0.372981, 5.639112,0.213796,0
81,5,-1.574709, -9.201808,-1.605874, -9.191292,0.032891,1
81,5,-5.100929, 4.182439,-5.024602, 4.376812,0.208821,0
81,5,2.358316, 5.610114,2.361366, 5.610449,0.003068,0
82,1,-8.242729, -9.389872,-8.242852, -9.390023,0.000222,1
82,1,-4.212938, 9.765988,-4.212829, 9.765820,0.000201,0
82,1,5.773234, -8.520670,5.773457, -8.520824,0.000272,1
82,1,7.951643, -9.250002,7.951613, -9.249644,0.000367,1
82,1,-8.336456, -8.755553,-8.337639, -8.757348,0.002149,1
82,1,-4.029064, -9.775542,-4.261206, -9.620696,0.279047,1
82,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
82,1,-1.063002, -8.606986,-1.063002, -8.606986,0.000000,1
82,1,0.135800, -9.167100,0.135762, -9.167356,0.000271,1
82,1,0.209918, -8.839451,0.209771, -8.839511,0.000159,1
82,2,5.761309, -8.876490,5.761309, -8.876490,0.000000,1
82,2,0.172832, -9.543381,0.168736, -9.542981,0.004116,1
82,2,-9.548753, -8.249532,-9.546402, -8.247262,0.003268,1
82,2,0.636686, -9.329662,0.629098, -9.321983,0.010796,1
82,2,-8.354702, -8.415979,-8.333551, -8.415009,0.021173,0
82,2,-4.306315, -8.790586,-4.281877, -8.747481,0.049550,1
82,2,-8.053185, -8.994471,-8.052814, -8.996263,0.001830,1
82,2,7.699689, -8.964287,7.699678, -8.964240,0.000048,1
82,2,-9.572026, -5.361981,-9.571728, -5.362112,0.000326,0
82,2,-5.146331, -8.589052,-5.146331, -8.589052,0.000000,1
82,3,9.397473, -6.430058,8.707611, -5.853450,0.901809,0
82,3,-9.496144, -7.410552,-9.496086, -7.410506,0.000074,0
82,3,-6.607177, 9.499972,-6.605863, 9.499722,0.001571,0
82,3,8.464972, -7.873679,8.461526, -7.881947,0.008957,0
82,3,5.087353, -8.922975,5.087353, -8.922975,0.000000,1
82,3,4.981224, 9.324184,4.981224, 9.324121,0.000063,0
82,3,-3.612806, -9.136939,-3.254717, -9.497808,0.508384,1
82,3,2.809500, -9.262469,2.809500, -9.262469,0.000000,1
82,3,-4.218495, -7.471540,-4.223814, -7.452275,0.019986,0
82,3,-4.813573, -9.412835,-4.728787, -9.330483,0.118196,1
82,4,3.163241, -0.549815,4.138018, -0.758861,0.996940,0
82,4,9.243175, 0.700124,9.242022, 0.699988,0.001161,0
82,4,-5.052303, 2.586567,-5.150278, 2.667353,0.126986,0
82,4,-0.962660, -7.961279,-0.964215, -7.962702,0.002108,1
82,4,0.934256, -8.475855,0.934309, -8.473372,0.002484,1
82,4,6.219892, 5.506427,6.224926, 5.517045,0.011750,0
82,4,9.376079, 8.519244,9.375633, 8.537650,0.018411,0
82,4,3.434241, 9.397214,3.490143, 9.392627,0.056091,0
82,4,1.753418, -9.072859,1.753418, -9.072859,0.000000,1
82,4,-5.129412, 6.192539,-7.486515, 5.963382,2.368215,0
82,5,6.544367, 9.217185,6.519316, 9.209143,0.026311,0
82,5,9.253647, -9.076283,9.256249, -9.084000,0.008145,1
82,5,-6.022223, -0.931416,-5.992179, -0.914512,0.034472,0
82,5,-9.120595, -9.300003,-9.120606, -9.300011,0.000017,1
82,5,-6.398831, -8.983122,-6.398839, -8.983125,0.000009,1
82,5,-8.050934, 2.382052,-8.426796, 2.302080,0.384276,0
82,5,0.372993, 5.639144,0.542732, 5.942221,0.347371,0
82,5,-1.605877, -9.191296,-1.636754, -9.180828,0.032603,1
82,5,-5.024582, 4.376812,-4.988741, 4.483803,0.112835,0
82,5,2.361362, 5.610469,2.365414, 5.611116,0.004103,0
83,1,-8.242884, -9.390162,-8.243245, -9.392312,0.002182,1
83,1,-4.212896, 9.765882,-4.212853, 9.765784,0.000107,0
83,1,5.773461, -8.520960,5.773293, -8.520702,0.000313,1
83,1,7.951620, -9.249680,7.952328, -9.249567,0.000726,1
83,1,-8.337573, -8.757325,-8.339087, -8.760281,0.003322,1
83,1,-4.261225, -9.620619,-4.261000, -9.620549,0.000236,1
83,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
83,1,-1.063002, -8.606986,-1.063002, -8.606986,0.000000,1
83,1,0.135791, -9.167328,0.135920, -9.167332,0.000129,1
83,1,0.209739, -8.839561,0.209749, -8.839800,0.000240,1
83,2,5.761309, -8.876490,5.761309, -8.876490,0.000000,1
83,2,0.168736, -9.542981,0.168742, -9.542924,0.000058,1
83,2,-9.546432, -8.247291,-9.544006, -8.245173,0.003221,1
83,2,0.629098, -9.321983,0.629098, -9.321983,0.000000,1
83,2,-8.333525, -8.414905,-8.311991, -8.416326,0.021581,0
83,2,-4.281871, -8.747512,-4.256977, -8.667482,0.083812,1
83,2,-8.052819, -8.996273,-8.051808, -8.999068,0.002972,1
83,2,7.699678, -8.964240,7.699389, -8.964098,0.000322,1
83,2,-9.571775, -5.362132,-9.571166, -5.362019,0.000620,0
83,2,-5.146331, -8.589052,-5.149865, -8.583227,0.006817,1
83,3,8.707618, -5.853522,8.716024, -5.841615,0.014577,0
83,3,-9.496121, -7.410507,-9.496062, -7.410438,0.000091,0
83,3,-6.605738, 9.499798,-6.606592, 9.499850,0.000874,0
83,3,8.461518, -7.881956,8.461225, -7.890199,0.008248,0
83,3,5.087353, -8.922975,5.087353, -8.922975,0.000000,1
83,3,4.981225, 9.324156,4.981173, 9.324169,0.000054,0
83,3,-3.254717, -9.497808,-3.283695, -9.496279,0.029018,1
83,3,2.809500, -9.262469,2.809500, -9.262469,0.000000,1
83,3,-4.223799, -7.452243,-4.223774, -7.452267,0.000034,0
83,3,-4.728804, -9.330493,-4.774729, -9.173036,0.164018,1
83,4,4.138093, -0.758908,5.313528, -1.051568,1.211320,0
83,4,9.241994, 0.699990,9.241521, 0.698429,0.001633,0
83,4,-5.150259, 2.667365,-5.234453, 2.740759,0.111693,0
83,4,-0.964214, -7.962700,-0.967244, -7.963759,0.003210,1
83,4,0.934309, -8.473372,0.934309, -8.473372,0.000000,1
83,4,6.224916, 5.517026,5.705342, 6.136462,0.808491,0
83,4,9.375633, 8.537650,9.376131, 8.566681,0.029035,0
83,4,3.490139, 9.392632,3.663353, 9.398038,0.173299,0
83,4,1.753418, -9.072859,1.753418, -9.072859,0.000000,1
83,4,-7.486762, 5.962978,-9.327369, 5.011346,2.072061,0
83,5,6.519317, 9.209136,6.469314, 9.202513,0.050439,0
83,5,9.256145, -9.083923,9.256457, -9.088793,0.004880,1
83,5,-5.992153, -0.914464,-5.809055, -0.802353,0.214695,0
83,5,-9.120588, -9.300013,-9.120959, -9.300097,0.000381,1
83,5,-6.398838, -8.983123,-6.398850, -8.983128,0.000014,1
83,5,-8.426813, 2.302054,-8.672020, 2.264020,0.248139,0
83,5,0.542739, 5.942217,0.703868, 6.235179,0.334349,0
83,5,-1.636753, -9.180828,-1.667760, -9.170547,0.032667,1
83,5,-4.988767, 4.483818,-4.952833, 4.593185,0.115120,0
83,5,2.365407, 5.611130,2.366675, 5.610705,0.001339,0
84,1,-8.243254, -9.392361,-8.240686, -9.418221,0.025988,1
84,1,-4.212920, 9.765847,-4.212857, 9.765778,0.000094,0
84,1,5.773293, -8.520761,5.773491, -8.520761,0.000226,1
84,1,7.952326, -9.249508,7.952676, -9.249588,0.000374,1
84,1,-8.339013, -8.760262,-8.349744, -8.838356,0.078828,1
84,1,-4.260958, -9.620542,-4.261042, -9.620248,0.000316,1
84,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
84,1,-1.063002, -8.606986,-1.063002, -8.606986,0.000000,1
84,1,0.135924, -9.167280,0.135988, -9.167147,0.000180,1
84,1,0.209665, -8.839784,0.209552, -8.840045,0.000293,1
84,2,5.761309, -8.876490,5.761309, -8.876490,0.000000,1
84,2,0.168742, -9.542924,0.168742, -9.542924,0.000000,1
84,2,-9.544008, -8.245171,-9.541648, -8.243242,0.003048,1
84,2,0.629098, -9.321983,0.629098, -9.321983,0.000000,1
84,2,-8.311897, -8.416479,-8.300304, -8.499876,0.084199,1
84,2,-4.256977, -8.667482,-4.256977, -8.667482,0.000000,1
84,2,-8.051808, -8.999077,-8.036272, -9.057457,0.060412,1
84,2,7.699389, -8.964098,7.699458, -8.963881,0.000227,1
84,2,-9.571185, -5.361978,-9.570705, -5.361972,0.000492,0
84,2,-5.149833, -8.583215,-5.154393, -8.576122,0.008432,1
84,3,8.716115, -5.841502,8.982739, -5.037411,0.847143,0
84,3,-9.496098, -7.410439,-9.496121, -7.410493,0.000060,0
84,3,-6.606575, 9.499800,-6.603994, 9.499445,0.002625,0
84,3,8.461231, -7.890197,8.461564, -7.897808,0.007618,0
84,3,5.087353, -8.922975,5.087353, -8.922975,0.000000,1
84,3,4.981174, 9.324203,4.981162, 9.324142,0.000061,0
84,3,-3.283698, -9.496286,-3.321303, -9.496767,0.037609,1
84,3,2.809500, -9.262469,2.809500, -9.262469,0.000000,1
84,3,-4.223760, -7.452236,-4.223692, -7.452330,0.000116,0
84,3,-4.774717, -9.172962,-4.790758, -9.157726,0.022124,1
84,4,5.313898, -1.051599,6.662692, -1.318237,1.374897,0
84,4,9.241505, 0.698431,9.241276, 0.695962,0.002480,0
84,4,-5.234438, 2.740778,-5.317298, 2.818094,0.113330,0
84,4,-0.967245, -7.963757,-0.969602, -7.965029,0.002678,1
84,4,0.934309, -8.473372,0.934309, -8.473372,0.000000,1
84,4,5.705266, 6.136510,5.322601, 6.552224,0.565023,0
84,4,9.376128, 8.566683,9.376102, 8.597253,0.030570,0
84,4,3.663360, 9.398042,3.925103, 9.399955,0.261750,0
84,4,1.753418, -9.072859,1.753418, -9.072859,0.000000,1
84,4,-9.327394, 5.011324,-9.399817, 4.967061,0.084878,0
84,5,6.469302, 9.202510,6.292243, 9.205672,0.177087,0
84,5,9.256461, -9.088796,9.248063, -9.097849,0.012349,1
84,5,-5.809038, -0.802371,-5.778745, -0.781219,0.036947,0
84,5,-9.121002, -9.300006,-9.120649, -9.299973,0.000363,1
84,5,-6.398849, -8.983127,-6.398841, -8.983130,0.000009,1
84,5,-8.672028, 2.264046,-8.721663, 2.192521,0.087060,0
84,5,0.703912, 6.235213,0.806674, 6.452007,0.239916,0
84,5,-1.667765, -9.170538,-1.698859, -9.160049,0.032815,1
84,5,-4.952811, 4.593184,-4.925195, 4.688939,0.099658,0
84,5,2.366668, 5.610726,2.370118, 5.611524,0.003542,0
85,1,-8.240631, -9.418089,-8.240927, -9.418086,0.000301,1
85,1,-4.212923, 9.765841,-4.212817, 9.765804,0.000112,0
85,1,5.773491, -8.520700,5.772986, -8.520426,0.000583,1
85,1,7.952724, -9.249584,7.952884, -9.249602,0.000227,1
85,1,-8.349805, -8.838366,-8.350636, -8.838636,0.000875,1
85,1,-4.261038, -9.620290,-4.260354, -9.620204,0.000707,1
85,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
85,1,-1.063002, -8.606986,-1.063002, -8.606986,0.000000,1
85,1,0.135950, -9.167121,0.136183, -9.166939,0.000314,1
85,1,0.209511, -8.840057,0.209808, -8.840055,0.000297,1
85,2,5.761309, -8.876490,5.761309, -8.876490,0.000000,1
85,2,0.168742, -9.542924,0.168742, -9.542924,0.000000,1
85,2,-9.541620, -8.243254,-9.539801, -8.241976,0.002224,1
85,2,0.629098, -9.321983,0.629098, -9.321983,0.000000,1
85,2,-8.300345, -8.499884,-8.299979, -8.499648,0.000435,1
85,2,-4.256977, -8.667482,-4.256977, -8.667482,0.000000,1
85,2,-8.036272, -9.057457,-8.036046, -9.057686,0.000322,1
85,2,7.699458, -8.963881,7.699498, -8.963828,0.000066,1
85,2,-9.570646, -5.361946,-9.570173, -5.361981,0.000474,0
85,2,-5.154393, -8.576122,-5.154393, -8.576122,0.000000,1
85,3,8.982739, -5.037392,8.819501, -4.950015,0.185153,0
85,3,-9.496155, -7.410494,-9.496122, -7.410423,0.000079,0
85,3,-6.604040, 9.499467,-6.598679, 9.500247,0.005435,0
85,3,8.461572, -7.897799,8.461755, -7.904726,0.006929,0
85,3,5.087353, -8.922975,5.087353, -8.922975,0.000000,1
85,3,4.981163, 9.324177,5.054114, 9.325856,0.072970,0
85,3,-3.321307, -9.496765,-3.364252, -9.494928,0.042984,1
85,3,2.809500, -9.262469,2.809500, -9.262469,0.000000,1
85,3,-4.223677, -7.452297,-4.223760, -7.452344,0.000096,0
85,3,-4.790758, -9.157726,-4.790758, -9.157726,0.000000,1
85,4,6.662828, -1.318231,8.101531, -1.561441,1.459115,0
85,4,9.241251, 0.695963,9.236294, 0.681654,0.015144,0
85,4,-5.317282, 2.818113,-5.395265, 2.893333,0.108348,0
85,4,-0.969602, -7.965029,-0.972185, -7.966242,0.002853,1
85,4,0.934309, -8.473372,0.934309, -8.473372,0.000000,1
85,4,5.322524, 6.552272,5.558806, 5.359257,1.216188,0
85,4,9.376123, 8.597216,9.370746, 8.593081,0.006784,0
85,4,3.925110, 9.399951,4.154111, 9.400030,0.229001,0
85,4,1.753418, -9.072859,1.753418, -9.072859,0.000000,1
85,4,-9.399822, 4.967096,-9.399613, 5.006604,0.039508,0
85,5,6.292263, 9.205678,6.168872, 9.185250,0.125070,0
85,5,9.248063, -9.097856,9.241555, -9.103984,0.008939,1
85,5,-5.778735, -0.781232,-5.684399, -0.633519,0.175267,0
85,5,-9.120647, -9.299969,-9.120635, -9.299998,0.000044,1
85,5,-6.398839, -8.983129,-6.398839, -8.983137,0.000009,1
85,5,-8.721711, 2.192455,-8.684161, 2.164196,0.046996,0
85,5,0.806766, 6.452047,0.824508, 6.551952,0.101468,0
85,5,-1.698859, -9.160048,-1.730693, -9.149416,0.033562,1
85,5,-4.925176, 4.688948,-4.904593, 4.773954,0.087463,0
85,5,2.370115, 5.611546,2.425250, 5.657856,0.072004,0
86,1,-8.240949, -9.418128,-8.240767, -9.417859,0.000344,1
86,1,-4.212883, 9.765868,-4.212869, 9.765739,0.000130,0
86,1,5.772850, -8.520422,5.773093, -8.520373,0.000298,1
86,1,7.952880, -9.249681,7.953340, -9.249629,0.000463,1
86,1,-8.350626, -8.838703,-8.350626, -8.838933,0.000242,1
86,1,-4.260357, -9.620126,-4.259584, -9.619978,0.000787,1
86,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
86,1,-1.063002, -8.606986,-1.063002, -8.606986,0.000000,1
86,1,0.136149, -9.166899,0.135428, -9.166914,0.000721,1
86,1,0.209806, -8.840020,0.209749, -8.840242,0.000243,1
86,2,5.761309, -8.876490,5.761309, -8.876490,0.000000,1
86,2,0.168742, -9.542924,0.168742, -9.542924,0.000000,1
86,2,-9.539804, -8.241968,-9.537350, -8.240539,0.002840,1
86,2,0.629098, -9.321983,0.629098, -9.321983,0.000000,1
86,2,-8.299966, -8.499657,-8.299665, -8.499140,0.000671,1
86,2,-4.256977, -8.667482,-4.256977, -8.667482,0.000000,1
86,2,-8.036051, -9.057698,-8.035707, -9.058135,0.000556,1
86,2,7.699498, -8.963828,7.699701, -8.963593,0.000311,1
86,2,-9.570223, -5.362004,-9.569513, -5.361998,0.000710,0
86,2,-5.154393, -8.576122,-5.154393, -8.576122,0.000000,1
86,3,8.819522, -4.950021,8.728233, -5.037281,0.126285,0
86,3,-9.496159, -7.410423,-9.496087, -7.410396,0.000077,0
86,3,-6.598970, 9.499822,-6.601917, 9.499539,0.002991,0
86,3,8.461746, -7.904736,8.461232, -7.910942,0.006228,0
86,3,5.087353, -8.922975,5.087353, -8.922975,0.000000,1
86,3,5.054126, 9.325843,5.026601, 9.310469,0.031528,0
86,3,-3.364257, -9.494932,-3.417972, -9.495714,0.053720,1
86,3,2.809500, -9.262469,2.809500, -9.262469,0.000000,1
86,3,-4.223745, -7.452313,-4.223767, -7.452299,0.000027,0
86,3,-4.790758, -9.157726,-4.790758, -9.157726,0.000000,1
86,4,8.101671, -1.561463,9.335811, -1.277112,1.266474,0
86,4,9.236271, 0.681656,9.289455, -0.076733,0.760252,0
86,4,-5.395245, 2.893351,-5.468662, 2.971851,0.107482,0
86,4,-0.972190, -7.966224,-0.975357, -7.967281,0.003341,1
86,4,0.934309, -8.473372,0.934309, -8.473372,0.000000,1
86,4,5.558797, 5.359261,5.632832, 5.205284,0.170851,0
86,4,9.370734, 8.593079,9.366135, 8.586330,0.008167,0
86,4,4.154091, 9.399988,4.126572, 9.399893,0.027519,0
86,4,1.753418, -9.072859,1.753418, -9.072859,0.000000,1
86,4,-9.399688, 5.006637,-9.399334, 5.065228,0.058593,0
86,5,6.168878, 9.185237,6.144610, 9.181940,0.024491,0
86,5,9.241551, -9.103977,9.232440, -9.111197,0.011625,1
86,5,-5.684387, -0.633483,-5.469366, -0.003601,0.665571,0
86,5,-9.120637, -9.299998,-9.120670, -9.300000,0.000033,1
86,5,-6.398838, -8.983136,-6.398837, -8.983136,0.000000,1
86,5,-8.684160, 2.164167,-8.535020, 2.148977,0.149912,0
86,5,0.824521, 6.551975,0.787234, 6.579665,0.046444,0
86,5,-1.730701, -9.149416,-1.791251, -9.129144,0.063854,1
86,5,-4.904579, 4.773953,-4.884631, 4.860122,0.088447,0
86,5,2.425258, 5.657845,2.497623, 5.705555,0.086677,0
87,1,-8.240824, -9.417834,-8.240377, -9.417704,0.000479,1
87,1,-4.212934, 9.765804,-4.212851, 9.765808,0.000084,0
87,1,5.773163, -8.520373,5.773027, -8.520724,0.000379,1
87,1,7.953358, -9.249552,7.953315, -9.249936,0.000387,1
87,1,-8.350756, -8.838951,-8.350636, -8.838952,0.000120,1
87,1,-4.259580, -9.620046,-4.259896, -9.620070,0.000328,1
87,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
87,1,-1.063002, -8.606986,-1.063002, -8.606986,0.000000,1
87,1,0.135380, -9.166966,0.135070, -9.166668,0.000431,1
87,1,0.209772, -8.840212,0.209836, -8.840506,0.000318,1
87,2,5.761309, -8.876490,5.761309, -8.876490,0.000000,1
87,2,0.168742, -9.542924,0.168742, -9.542924,0.000000,1
87,2,-9.537334, -8.240517,-9.534250, -8.238732,0.003566,1
87,2,0.629098, -9.321983,0.629098, -9.321983,0.000000,1
87,2,-8.299623, -8.499134,-8.299572, -8.499109,0.000059,1
87,2,-4.256977, -8.667482,-4.256977, -8.667482,0.000000,1
87,2,-8.035685, -9.058156,-8.035753, -9.058606,0.000471,1
87,2,7.699701, -8.963593,7.699657, -8.963512,0.000092,1
87,2,-9.569533, -5.361953,-9.568909, -5.361874,0.000631,0
87,2,-5.154393, -8.576122,-5.154393, -8.576122,0.000000,1
87,3,8.728251, -5.037283,8.738031, -4.754343,0.283109,0
87,3,-9.496122, -7.410395,-9.496162, -7.410365,0.000050,0
87,3,-6.602173, 9.500227,-6.596236, 9.499759,0.006330,0
87,3,8.461249, -7.910929,8.457752, -7.915253,0.005562,0
87,3,5.087353, -8.922975,5.087353, -8.922975,0.000000,1
87,3,5.026599, 9.310486,4.997772, 9.294240,0.033093,0
87,3,-3.417979, -9.495714,-3.477322, -9.495778,0.059343,1
87,3,2.809500, -9.262469,2.809500, -9.262469,0.000000,1
87,3,-4.223752, -7.452268,-4.223798, -7.452318,0.000067,0
87,3,-4.790758, -9.157726,-4.790758, -9.157726,0.000000,1
87,4,9.335696, -1.277096,9.364895, -1.319179,0.051221,0
87,4,9.289425, -0.076704,8.964801, -0.032500,0.327620,0
87,4,-5.468641, 2.971864,-5.616534, 3.727481,0.769954,0
87,4,-0.975349, -7.967292,-0.977755, -7.968505,0.002696,1
87,4,0.934309, -8.473372,0.934309, -8.473372,0.000000,1
87,4,5.632823, 5.205260,5.688694, 5.144420,0.082602,0
87,4,9.366132, 8.586336,9.399734, 9.055737,0.470603,0
87,4,4.126572, 9.399944,4.097766, 9.400029,0.028811,0
87,4,1.753418, -9.072859,1.753418, -9.072859,0.000000,1
87,4,-9.399329, 5.065215,-9.398697, 5.087105,0.021900,0
87,5,6.144612, 9.181929,6.121097, 9.176692,0.024091,0
87,5,9.232442, -9.111202,9.230668, -9.112222,0.002048,1
87,5,-5.469380, -0.003619,-5.276641, 0.256048,0.323380,0
87,5,-9.120679, -9.300006,-9.120604, -9.300005,0.000075,1
87,5,-6.398836, -8.983135,-6.398821, -8.983133,0.000014,1
87,5,-8.534966, 2.148974,-8.486489, 2.157662,0.049249,0
87,5,0.787246, 6.579684,0.748746, 6.608298,0.047968,0
87,5,-1.791253, -9.129139,-1.834321, -9.116525,0.044878,1
87,5,-4.884618, 4.860172,-4.885031, 4.928149,0.067978,0
87,5,2.497626, 5.705538,2.546754, 5.722797,0.052071,0
88,1,-8.240435, -9.417680,-8.240488, -9.417376,0.000319,1
88,1,-4.212916, 9.765872,-4.212795, 9.765785,0.000149,0
88,1,5.773015, -8.520608,5.772707, -8.520425,0.000361,1
88,1,7.953459, -9.249931,7.953011, -9.250062,0.000474,1
88,1,-8.350511, -8.838940,-8.350866, -8.839124,0.000429,1
88,1,-4.259890, -9.620143,-4.260387, -9.620343,0.000536,1
88,1,-9.844334, -9.440657,-9.844334, -9.440657,0.000000,1
88,1,-1.063002, -8.606986,-1.063002, -8.606986,0.000000,1
88,1,0.135027, -9.166711,0.134963, -9.166603,0.000187,1
88,1,0.209791, -8.840481,0.210260, -8.840670,0.000505,1
88,2,5.761309, -8.876490,5.761309, -8.876490,0.000000,1
88,2,0.168742, -9.542924,0.168742, -9.542924,0.000000,1
88,2,-9.534229, -8.238722,-9.531525, -8.237202,0.003103,1
88,2,0.629098, -9.321983,0.629098, -9.321983,0.000000,1
88,2,-8.299572, -8.499109,-8.299514, -8.499027,0.000170,1
88,2,-4.256977, -8.667482,-4.256977, -8.667482,0.000000,1
88,2,-8.035738, -9.058611,-8.035819, -9.059040,0.000437,1
88,2,7.699657, -8.963512,7.699657, -8.963512,0.000000,1
88,2,-9.568860, -5.361852,-9.568424, -5.361759,0.000446,0
88,2,-5.154393, -8.576122,-5.154393, -8.576122,0.000000,1
88,3,8.738019, -4.754341,8.992961, -4.476878,0.376804,0
88,3,-9.496198, -7.410365,-9.496074, -7.410364,0.000124,0
88,3,-6.596151, 9.499774,-6.619452, 9.499818,0.023358,0
88,3,8.457758, -7.915248,8.450768, -7.918501,0.007710,0
88,3,5.087353, -8.922975,5.087353, -8.922975,0.000000,1
88,3,4.997765, 9.294281,4.977402, 9.275489,0.027709,0
88,3,-3.477324, -9.495776,-3.534833, -9.496449,0.057513,1
88,3,2.809500, -9.262469,2.807154, -9.260924,0.002809,1
88,3,-4.223783, -7.452287,-4.223789, -7.452339,0.000052,0
88,3,-4.790758, -9.157726,-4.790758, -9.157726,0.000000,1
88,4,9.364924, -1.319181,9.394359, -1.329502,0.031195,0
88,4,8.964777, -0.032516,8.935182, 0.018691,0.059144,0
88,4,-5.616523, 3.727499,-5.583007, 3.792000,0.072689,0
88,4,-0.977757, -7.968515,-0.979994, -7.969791,0.002576,1
88,4,0.934309, -8.473372,0.933122, -8.472932,0.001266,1
88,4,5.688687, 5.144390,5.750942, 5.083349,0.087188,0
88,4,9.399670, 9.056064,9.339474, 9.344028,0.294191,0
88,4,4.097773, 9.399961,4.077386, 9.399948,0.020400,0
