generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,5,0.868672, -3.337856,0.879296, -3.302847,0.036585,0
76,5,2.187538, -4.344209,2.131150, -4.378927,0.066219,0
76,5,-7.286582, 9.192290,-7.242340, 9.193396,0.044256,0
77,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
77,1,-3.743001, -9.302181,-3.742759, -9.301889,0.000408,1
77,1,8.832384, -8.609328,8.832435, -8.609341,0.000052,1
77,1,-0.659743, -7.217473,-0.546772, -6.081006,1.142068,0
77,1,8.920234, -8.779719,8.920367, -8.779538,0.000225,1
77,1,-3.762023, -9.782846,-3.761825, -9.782843,0.000234,1
77,1,4.165112, -9.310690,4.165175, -9.310549,0.000191,1
77,1,-3.761192, -9.150754,-3.761057, -9.150770,0.000156,1
77,1,-9.824863, -9.824654,-9.824826, -9.823002,0.001769,1
77,1,-6.893159, 9.811778,-6.837955, 9.811906,0.055205,0
77,2,3.864407, -9.565670,3.864407, -9.565670,0.000000,1
77,2,0.791713, -9.585703,0.791713, -9.585703,0.000000,1
77,2,7.618596, -7.676144,7.616727, -7.677264,0.002183,1
77,2,-2.867523, -8.500612,-2.867523, -8.500612,0.000000,1
77,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
77,2,-6.604999, -8.074914,-6.517256, -8.019682,0.103679,1
77,2,9.570170, -0.624532,9.570899, -0.793084,0.168554,0
77,2,9.642582, 9.419291,9.642588, 9.419185,0.000107,0
77,2,-9.373871, 1.875856,-9.373826, 1.875926,0.000083,0
77,2,1.227825, -9.198077,1.227825, -9.198077,0.000000,1
77,3,-1.757020, -9.211520,-1.749119, -9.208979,0.008300,1
77,3,-4.286253, -9.473918,-4.286253, -9.473918,0.000000,1
77,3,1.856832, -9.373299,1.856832, -9.373299,0.000000,1
77,3,4.806386, -9.183717,4.806386, -9.183717,0.000000,1
77,3,-2.460684, 2.356497,-2.700932, 2.666455,0.392164,0
77,3,-5.856063, -0.636492,-5.822848, -0.648015,0.035157,0
77,3,-5.463089, -9.372798,-5.451645, -9.374352,0.011549,1
77,3,3.888614, -8.830234,3.888614, -8.830234,0.000000,1
77,3,-4.316410, -8.673927,-4.316410, -8.673927,0.000000,1
77,3,-5.994703, -8.552089,-5.939740, -8.535785,0.057330,1
77,4,-9.243004, -7.144911,-9.237799, -7.165010,0.020762,0
77,4,-9.399994, -0.652332,-9.399991, -0.661049,0.008724,0
77,4,-0.858351, -9.307975,-0.852914, -9.308290,0.005445,1
77,4,-2.730762, -9.337682,-2.725125, -9.335384,0.006092,1
77,4,-6.326270, 1.870044,-6.383127, 1.982100,0.125656,0
77,4,4.791524, -5.982833,4.625379, -6.133911,0.224564,0
77,4,-9.344928, -6.126018,-9.364156, -6.152776,0.032952,0
77,4,-8.400121, -0.295856,-8.400021, -0.280835,0.015022,0
77,4,-9.399991, -9.398486,-9.399879, -9.398399,0.000755,1
77,4,8.647958, 9.383012,8.594983, 9.382693,0.052976,0
77,5,4.461914, 7.082910,3.191835, 7.839720,1.478466,0
77,5,6.503252, 1.009836,6.504719, 1.009495,0.001507,0
77,5,-7.357102, -8.594513,-7.300310, -8.525862,0.089097,1
77,5,-8.807128, -8.303804,-8.786620, -8.300854,0.020724,1
77,5,-4.696432, -0.082240,-4.709556, 0.035954,0.118920,0
77,5,-0.886610, -7.310825,-0.763689, -6.140505,1.176758,0
77,5,2.134376, -4.368738,2.084571, -4.405248,0.061754,0
77,5,0.879290, -3.302839,0.851306, -3.314874,0.030463,0
77,5,2.131230, -4.378928,2.074309, -4.405491,0.062814,0
77,5,-7.242353, 9.193390,-7.197297, 9.194883,0.045081,0
78,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
78,1,-3.742682, -9.301884,-3.742972, -9.301850,0.000307,1
78,1,8.832433, -8.609413,8.832358, -8.609097,0.000326,1
78,1,-0.546753, -6.080980,-0.645567, -6.031770,0.110390,0
78,1,8.920390, -8.779562,8.920678, -8.779962,0.000503,1
78,1,-3.761814, -9.782779,-3.761717, -9.782279,0.000512,1
78,1,4.165164, -9.310409,4.165695, -9.310423,0.000535,1
78,1,-3.761188, -9.150764,-3.761211, -9.150323,0.000462,1
78,1,-9.824899, -9.823002,-9.824875, -9.824989,0.001988,1
78,1,-6.837970, 9.811829,-6.793068, 9.811867,0.044901,0
78,2,3.864407, -9.565670,3.864407, -9.565670,0.000000,1
78,2,0.791713, -9.585703,0.791713, -9.585703,0.000000,1
78,2,7.616759, -7.677249,7.615081, -7.678332,0.002002,1
78,2,-2.867523, -8.500612,-2.867523, -8.500612,0.000000,1
78,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
78,2,-6.517289, -8.019687,-6.438857, -7.975348,0.090097,1
78,2,9.570892, -0.793097,9.570227, -0.945018,0.151922,0
78,2,9.642589, 9.419237,9.642548, 9.419161,0.000099,0
78,2,-9.373802, 1.875879,-9.373796, 1.875919,0.000041,0
78,2,1.227825, -9.198077,1.227825, -9.198077,0.000000,1
78,3,-1.749119, -9.208979,-1.742201, -9.206099,0.007494,1
78,3,-4.286253, -9.473918,-4.286253, -9.473918,0.000000,1
78,3,1.856832, -9.373299,1.856832, -9.373299,0.000000,1
78,3,4.806386, -9.183717,4.806386, -9.183717,0.000000,1
78,3,-2.701101, 2.666531,-3.007370, 3.058048,0.497078,0
78,3,-5.822836, -0.648013,-5.934114, -0.546735,0.150466,0
78,3,-5.451634, -9.374347,-5.441339, -9.375316,0.010341,1
78,3,3.888614, -8.830234,3.888614, -8.830234,0.000000,1
78,3,-4.316410, -8.673927,-4.316410, -8.673927,0.000000,1
78,3,-5.939741, -8.535783,-5.892719, -8.524096,0.048452,1
78,4,-9.237866, -7.164987,-9.228909, -7.182018,0.019243,0
78,4,-9.399981, -0.661047,-9.399074, -0.670860,0.009861,0
78,4,-0.852914, -9.308290,-0.847953, -9.308302,0.004962,1
78,4,-2.725149, -9.335353,-2.715941, -9.337897,0.009554,1
78,4,-6.383111, 1.982116,-6.444817, 2.075725,0.112117,0
78,4,4.625279, -6.134001,4.297140, -6.415975,0.432649,0
78,4,-9.364195, -6.152800,-9.374974, -6.177124,0.026607,0
78,4,-8.399986, -0.280864,-8.399704, -0.266821,0.014048,0
78,4,-9.399904, -9.398372,-9.399965, -9.398462,0.000113,1
78,4,8.594982, 9.382664,8.546731, 9.387291,0.048473,0
78,5,3.191740, 7.839822,-6.104532, 8.662466,9.332599,0
78,5,6.504718, 1.009518,6.506143, 1.009099,0.001485,0
78,5,-7.300298, -8.525846,-7.254473, -8.455762,0.083736,1
78,5,-8.786665, -8.300838,-8.885395, -8.296940,0.098807,1
78,5,-4.709552, 0.035941,-4.796793, -0.005324,0.096509,0
78,5,-0.763677, -6.140486,-0.848917, -6.063436,0.114902,0
78,5,2.084568, -4.405237,2.096393, -4.473763,0.069539,0
78,5,0.851263, -3.314866,0.965420, -3.170110,0.184353,0
78,5,2.074330, -4.405479,2.095417, -4.502752,0.099533,0
78,5,-7.197256, 9.194905,-7.217642, 9.165258,0.035980,0
79,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
79,1,-3.743048, -9.301873,-3.743259, -9.301986,0.000240,1
79,1,8.832361, -8.609138,8.832707, -8.609027,0.000364,1
79,1,-0.645623, -6.031870,-0.714240, -6.017680,0.070069,0
79,1,8.920678, -8.779915,8.920508, -8.780228,0.000366,1
79,1,-3.761787, -9.782269,-3.762260, -9.782341,0.000496,1
79,1,4.165747, -9.310421,4.166240, -9.310638,0.000539,1
79,1,-3.761184, -9.150397,-3.761145, -9.150356,0.000097,1
79,1,-9.824831, -9.824792,-9.824486, -9.823867,0.001675,1
79,1,-6.793149, 9.811882,-6.792602, 9.811268,0.000823,0
79,2,3.864407, -9.565670,3.864407, -9.565670,0.000000,1
79,2,0.791713, -9.585703,0.791713, -9.585703,0.000000,1
79,2,7.615113, -7.678318,7.613834, -7.679457,0.001718,1
79,2,-2.867523, -8.500612,-2.867523, -8.500612,0.000000,1
79,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
79,2,-6.438841, -7.975365,-6.386164, -7.948236,0.059252,1
79,2,9.570208, -0.945015,9.569912, -1.104530,0.159515,0
79,2,9.642549, 9.419196,9.642481, 9.419160,0.000100,0
79,2,-9.373772, 1.875873,-9.373804, 1.875960,0.000092,0
79,2,1.227825, -9.198077,1.227825, -9.198077,0.000000,1
79,3,-1.742201, -9.206099,-1.734586, -9.203027,0.008211,1
79,3,-4.286253, -9.473918,-4.286253, -9.473918,0.000000,1
79,3,1.856832, -9.373299,1.856832, -9.373299,0.000000,1
79,3,4.806386, -9.183717,4.806386, -9.183717,0.000000,1
79,3,-3.007379, 3.058089,-3.358274, 3.546337,0.601260,0
79,3,-5.934095, -0.546699,-6.502904, -0.518118,0.569527,0
79,3,-5.441339, -9.375316,-5.434616, -9.376051,0.006763,1
79,3,3.888614, -8.830234,3.888614, -8.830234,0.000000,1
79,3,-4.316410, -8.673927,-4.316410, -8.673927,0.000000,1
79,3,-5.892719, -8.524096,-5.857377, -8.516289,0.036194,1
79,4,-9.228913, -7.182016,-9.214206, -7.196562,0.020686,0
79,4,-9.399078, -0.670886,-9.398652, -0.682749,0.011873,0
79,4,-0.847953, -9.308302,-0.840526, -9.308154,0.007428,1
79,4,-2.715933, -9.337898,-2.705805, -9.339027,0.010198,1
79,4,-6.444881, 2.075759,-6.529298, 2.176732,0.131612,0
79,4,4.297122, -6.415991,4.277258, -6.389647,0.032993,0
79,4,-9.374977, -6.177125,-9.383269, -6.196768,0.021322,0
79,4,-8.399692, -0.266821,-8.399813, -0.252025,0.014799,0
79,4,-9.399961, -9.398462,-9.399856, -9.398448,0.000111,1
79,4,8.546703, 9.387290,8.501163, 9.390344,0.045643,0
79,5,-6.104646, 8.662458,-6.540901, 8.704450,0.438271,0
79,5,6.506143, 1.009122,6.507458, 1.008804,0.001353,0
79,5,-7.254440, -8.455752,-7.183683, -8.496105,0.081455,1
79,5,-8.885393, -8.296940,-8.994580, -8.296305,0.109189,1
79,5,-4.796786, -0.005315,-5.077502, -0.282246,0.394325,0
79,5,-0.848997, -6.063456,-0.901223, -6.020710,0.067489,0
79,5,2.096379, -4.473755,2.103420, -4.570097,0.096599,0
79,5,0.965425, -3.170117,1.021463, -3.124584,0.072205,0
79,5,2.095357, -4.502720,2.105294, -4.582778,0.080673,0
79,5,-7.217741, 9.165205,-7.664611, 9.185237,0.447319,0
80,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
80,1,-3.743142, -9.301990,-3.743267, -9.301953,0.000131,1
80,1,8.832707, -8.609098,8.832659, -8.609225,0.000176,1
80,1,-0.714099, -6.017757,-0.848463, -6.019216,0.134372,0
80,1,8.920493, -8.780093,8.920584, -8.779917,0.000250,1
80,1,-3.762249, -9.782285,-3.762127, -9.782476,0.000227,1
80,1,4.166237, -9.310702,4.165828, -9.310574,0.000440,1
80,1,-3.761191, -9.150346,-3.761209, -9.150165,0.000189,1
80,1,-9.824688, -9.824010,-9.824187, -9.824677,0.001114,1
80,1,-6.792511, 9.811249,-6.791759, 9.810647,0.000963,0
80,2,3.864407, -9.565670,3.864407, -9.565670,0.000000,1
80,2,0.791713, -9.585703,0.791713, -9.585703,0.000000,1
80,2,7.613816, -7.679457,7.612338, -7.680500,0.001809,1
80,2,-2.867523, -8.500612,-2.867523, -8.500612,0.000000,1
80,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
80,2,-6.386155, -7.948256,-6.353640, -7.935081,0.035082,1
80,2,9.569920, -1.104526,9.550215, -0.999200,0.107155,0
80,2,9.642483, 9.419214,9.642469, 9.419254,0.000042,0
80,2,-9.373779, 1.875913,-9.373812, 1.875967,0.000063,0
80,2,1.227825, -9.198077,1.227825, -9.198077,0.000000,1
80,3,-1.734587, -9.203027,-1.726836, -9.199960,0.008335,1
80,3,-4.286253, -9.473918,-4.286253, -9.473918,0.000000,1
80,3,1.856832, -9.373299,1.856832, -9.373299,0.000000,1
80,3,4.806386, -9.183717,4.806386, -9.183717,0.000000,1
80,3,-3.358345, 3.546396,-3.687824, 4.039012,0.592645,0
80,3,-6.502904, -0.518103,-6.827968, -0.501692,0.325478,0
80,3,-5.434616, -9.376052,-5.432866, -9.376343,0.001774,1
80,3,3.888614, -8.830234,3.888614, -8.830234,0.000000,1
80,3,-4.316410, -8.673927,-4.316410, -8.673927,0.000000,1
80,3,-5.857363, -8.516292,-5.836977, -8.511849,0.020865,1
80,4,-9.214202, -7.196564,-9.216730, -7.196885,0.002550,0
80,4,-9.398648, -0.682744,-9.400007, -0.696859,0.014181,0
80,4,-0.840526, -9.308154,-0.833109, -9.308050,0.007417,1
80,4,-2.705849, -9.338982,-2.699494, -9.336444,0.006849,1
80,4,-6.529269, 2.176740,-6.527808, 2.173268,0.003767,0
80,4,4.277275, -6.389629,4.154191, -6.513186,0.174401,0
80,4,-9.383265, -6.196762,-9.382526, -6.196905,0.000753,0
80,4,-8.399807, -0.252029,-8.400013, -0.252381,0.000423,0
80,4,-9.399858, -9.398449,-9.399595, -9.398458,0.000263,1
80,4,8.501150, 9.390344,8.455649, 9.396053,0.045858,0
80,5,-6.540932, 8.704420,-7.032325, 8.772327,0.496063,0
80,5,6.507458, 1.008827,6.508862, 1.008459,0.001453,0
80,5,-7.183662, -8.496126,-7.165020, -8.474261,0.028733,1
80,5,-8.994584, -8.296309,-9.112694, -8.296906,0.118111,1
80,5,-5.077515, -0.282243,-5.262315, -0.297796,0.185453,0
80,5,-0.901219, -6.020714,-1.020929, -5.991838,0.123144,0
80,5,2.103420, -4.570074,2.012301, -4.593818,0.094162,0
80,5,1.021468, -3.124600,0.878706, -3.061200,0.156206,0
80,5,2.105304, -4.582677,2.033988, -4.602147,0.073926,0
80,5,-7.664923, 9.185067,-8.171127, 9.189722,0.506226,0
81,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
81,1,-3.743276, -9.301836,-3.743143, -9.301894,0.000170,1
81,1,8.832657, -8.609297,8.832643, -8.609445,0.000189,1
81,1,-0.848524, -6.019213,-1.173925, -6.026777,0.325489,0
81,1,8.920654, -8.779913,8.920840, -8.779792,0.000254,1
81,1,-3.762150, -9.782454,-3.761671, -9.782687,0.000533,1
81,1,4.165795, -9.310548,4.166278, -9.310651,0.000494,1
81,1,-3.761210, -9.150224,-3.760980, -9.150132,0.000261,1
81,1,-9.823524, -9.824280,-9.823873, -9.824833,0.001735,1
81,1,-6.791849, 9.810667,-6.779065, 9.824886,0.019131,0
81,2,3.864407, -9.565670,3.864407, -9.565670,0.000000,1
81,2,0.791713, -9.585703,0.791713, -9.585703,0.000000,1
81,2,7.612319, -7.680500,7.610317, -7.681598,0.002283,1
81,2,-2.867523, -8.500612,-2.867523, -8.500612,0.000000,1
81,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
81,2,-6.353634, -7.935091,-6.134337, -7.856740,0.232873,1
81,2,9.549837, -0.999180,9.565799, -0.402799,0.596594,0
81,2,9.642471, 9.419308,9.642457, 9.419346,0.000041,0
81,2,-9.373787, 1.875919,-9.373787, 1.875978,0.000058,0
81,2,1.227825, -9.198077,1.227825, -9.198077,0.000000,1
81,3,-1.726836, -9.199960,-1.720682, -9.198354,0.006361,1
81,3,-4.286253, -9.473918,-4.286253, -9.473918,0.000000,1
81,3,1.856832, -9.373299,1.856832, -9.373299,0.000000,1
81,3,4.806386, -9.183717,4.806386, -9.183717,0.000000,1
81,3,-3.687881, 4.039237,-3.353021, 4.792737,0.824555,0
81,3,-6.828008, -0.501654,-7.028553, -0.456778,0.205505,0
81,3,-5.432866, -9.376343,-5.418820, -9.376803,0.014053,1
81,3,3.888614, -8.830234,3.888614, -8.830234,0.000000,1
81,3,-4.316410, -8.673927,-4.316410, -8.673927,0.000000,1
81,3,-5.836975, -8.511851,-5.712272, -8.499717,0.125291,1
81,4,-9.216703, -7.196867,-9.209045, -7.196928,0.007666,0
81,4,-9.399993, -0.696857,-9.399990, -0.709340,0.012483,0
81,4,-0.833109, -9.308050,-0.827074, -9.308097,0.006035,1
81,4,-2.699491, -9.336443,-2.693054, -9.336536,0.006437,1
81,4,-6.527782, 2.173275,-6.528585, 2.174044,0.001115,0
81,4,4.154171, -6.513196,4.033641, -6.635571,0.171763,0
81,4,-9.382522, -6.196879,-9.381444, -6.196923,0.001079,0
81,4,-8.399996, -0.252390,-8.399992, -0.248013,0.004378,0
81,4,-9.399583, -9.398429,-9.399932, -9.398409,0.000406,1
81,4,8.455616, 9.396051,8.408275, 9.399971,0.047504,0
81,5,-7.032430, 8.772344,-7.153072, 8.844151,0.140396,0
81,5,6.508862, 1.008476,6.510212, 1.008081,0.001406,0
81,5,-7.165022, -8.474262,-7.007435, -8.431330,0.163331,1
81,5,-9.112662, -8.296860,-9.120732, -8.296955,0.008072,1
81,5,-5.262329, -0.297819,-5.335987, -0.257999,0.083732,0
81,5,-1.020917, -5.991817,-1.325763, -5.953223,0.307280,0
81,5,2.012279, -4.593840,1.899626, -4.620131,0.115681,0
81,5,0.878705, -3.061177,-4.764431, -1.786446,5.785319,0
81,5,2.033975, -4.602166,1.950542, -4.622805,0.085961,0
81,5,-8.171159, 9.189683,-8.308249, 9.206408,0.138107,0
82,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
82,1,-3.743215, -9.301895,-3.743269, -9.302179,0.000293,1
82,1,8.832565, -8.609442,8.832630, -8.609245,0.000229,1
82,1,-1.174069, -6.026861,-1.485989, -5.855567,0.355859,0
82,1,8.920861, -8.779863,8.920908, -8.780370,0.000517,1
82,1,-3.761600, -9.782691,-3.760860, -9.782641,0.000748,1
82,1,4.166281, -9.310579,4.165968, -9.310280,0.000448,1
82,1,-3.760975, -9.150168,-3.760586, -9.150571,0.000582,1
82,1,-9.823999, -9.824972,-9.824045, -9.821402,0.003571,1
82,1,-6.779023, 9.825047,-7.377244, 9.824983,0.598221,0
82,2,3.864407, -9.565670,3.864407, -9.565670,0.000000,1
82,2,0.791713, -9.585703,0.791713, -9.585703,0.000000,1
82,2,7.610350, -7.681583,7.608336, -7.682649,0.002278,1
82,2,-2.867523, -8.500612,-2.867523, -8.500612,0.000000,1
82,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
82,2,-6.134327, -7.856781,-6.063729, -7.836462,0.073464,1
82,2,9.565834, -0.402740,9.593564, 0.251356,0.654684,0
82,2,9.642458, 9.419401,9.642387, 9.419390,0.000072,0
82,2,-9.373762, 1.875931,-9.373859, 1.876035,0.000142,0
82,2,1.227825, -9.198077,1.227825, -9.198077,0.000000,1
82,3,-1.720682, -9.198354,-1.713411, -9.194930,0.008037,1
82,3,-4.286253, -9.473918,-4.286253, -9.473918,0.000000,1
82,3,1.856832, -9.373299,1.856832, -9.373299,0.000000,1
82,3,4.806386, -9.183717,4.806386, -9.183717,0.000000,1
82,3,-3.352984, 4.792794,-2.838607, 5.219843,0.668547,0
82,3,-7.028549, -0.456761,-7.134290, -0.406351,0.117142,0
82,3,-5.418832, -9.376808,-5.417391, -9.376636,0.001455,1
82,3,3.888614, -8.830234,3.888614, -8.830234,0.000000,1
82,3,-4.316410, -8.673927,-4.316410, -8.673927,0.000000,1
82,3,-5.712272, -8.499717,-5.683344, -8.502227,0.029036,1
82,4,-9.209044, -7.196876,-9.200443, -7.196898,0.008602,0
82,4,-9.399985, -0.709336,-9.400001, -0.723678,0.014344,0
82,4,-0.827074, -9.308097,-0.820004, -9.307994,0.007071,1
82,4,-2.693051, -9.336534,-2.684051, -9.336210,0.009018,1
82,4,-6.528553, 2.174052,-6.618155, 2.287292,0.144402,0
82,4,4.033608, -6.635572,3.928902, -6.739934,0.147834,0
82,4,-9.381401, -6.196899,-9.379102, -6.197015,0.002303,0
82,4,-8.399977, -0.248009,-8.400021, -0.238431,0.009580,0
82,4,-9.399926, -9.398407,-9.399771, -9.398527,0.000355,1
82,4,8.408227, 9.399933,8.346327, 9.399631,0.061901,0
82,5,-7.153262, 8.844266,-7.332367, 8.673444,0.247505,0
82,5,6.510212, 1.008099,6.511631, 1.007690,0.001477,0
82,5,-7.007425, -8.431336,-6.917640, -8.491462,0.108057,1
82,5,-9.120749, -8.296894,-9.121675, -8.296970,0.000932,1
82,5,-5.336029, -0.258015,-5.465184, -0.055870,0.239885,0
82,5,-1.325747, -5.953206,-1.618874, -5.760867,0.350596,0
82,5,1.899627, -4.620131,1.778372, -4.652648,0.125540,0
82,5,-4.764432, -1.786462,-4.869790, -1.737182,0.116313,0
82,5,1.950603, -4.622818,1.822371, -4.663619,0.134584,0
82,5,-8.308248, 9.206417,-8.454350, 9.164758,0.151927,0
83,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
83,1,-3.743301, -9.302175,-3.743331, -9.302399,0.000252,1
83,1,8.832651, -8.609169,8.832875, -8.608957,0.000317,1
83,1,-1.485918, -5.855495,-1.590085, -5.803768,0.116304,0
83,1,8.920903, -8.780304,8.921322, -8.779970,0.000539,1
83,1,-3.760787, -9.782664,-3.760703, -9.782431,0.000270,1
83,1,4.166042, -9.310280,4.166497, -9.310512,0.000512,1
83,1,-3.760591, -9.150493,-3.760588, -9.150378,0.000115,1
83,1,-9.824004, -9.821404,-9.824594, -9.824260,0.002950,1
83,1,-7.377411, 9.825016,-8.993914, 9.819458,1.616512,0
83,2,3.864407, -9.565670,3.864407, -9.565670,0.000000,1
83,2,0.791713, -9.585703,0.791713, -9.585703,0.000000,1
83,2,7.608322, -7.682664,7.606260, -7.683768,0.002339,1
83,2,-2.867523, -8.500612,-2.867523, -8.500612,0.000000,1
83,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
83,2,-6.063741, -7.836421,-5.966113, -7.809843,0.101182,1
83,2,9.593578, 0.251439,9.593606, 0.412289,0.160850,0
83,2,9.642385, 9.419337,9.642191, 9.419460,0.000230,0
83,2,-9.373835, 1.875989,-9.373832, 1.876054,0.000066,0
83,2,1.227825, -9.198077,1.227825, -9.198077,0.000000,1
83,3,-1.713407, -9.194930,-1.707746, -9.192368,0.006214,1
83,3,-4.286253, -9.473918,-4.286253, -9.473918,0.000000,1
83,3,1.856832, -9.373299,1.856832, -9.373299,0.000000,1
83,3,4.806386, -9.183717,4.806386, -9.183717,0.000000,1
83,3,-2.838484, 5.219950,-2.398153, 5.440846,0.492632,0
83,3,-7.134232, -0.406365,-6.757249, -0.881037,0.606159,0
83,3,-5.417391, -9.376636,-5.416115, -9.376577,0.001277,1
83,3,3.888614, -8.830234,3.888614, -8.830234,0.000000,1
83,3,-4.316410, -8.673927,-4.316410, -8.673927,0.000000,1
83,3,-5.683348, -8.502227,-5.654961, -8.505880,0.028622,1
83,4,-9.200411, -7.197088,-9.194455, -7.197004,0.005959,0
83,4,-9.399980, -0.723662,-9.398170, -0.752314,0.028710,0
83,4,-0.820004, -9.307994,-0.814605, -9.308007,0.005399,1
83,4,-2.684274, -9.336411,-2.677214, -9.337338,0.007121,1
83,4,-6.618176, 2.287291,-6.619736, 2.288521,0.001987,0
83,4,3.928880, -6.739910,3.820160, -6.843676,0.150291,0
83,4,-9.379015, -6.197019,-9.379711, -6.197001,0.000696,0
83,4,-8.399993, -0.238438,-8.400246, -0.185902,0.052541,0
83,4,-9.399767, -9.398427,-9.399984, -9.398465,0.000236,1
83,4,8.346306, 9.399631,8.293364, 9.399709,0.052942,0
83,5,-7.332395, 8.673420,-8.415573, 7.796449,1.393683,0
83,5,6.511631, 1.007710,6.513028, 1.007273,0.001464,0
83,5,-6.917642, -8.491462,-6.823308, -8.521132,0.098890,1
83,5,-9.121629, -8.296875,-9.121283, -8.296934,0.000359,1
83,5,-5.465100, -0.055857,-4.888231, -0.395996,0.669681,0
83,5,-1.618856, -5.760853,-1.717535, -5.695942,0.118114,0
83,5,1.778338, -4.652655,1.651696, -4.667630,0.127525,0
83,5,-4.869805, -1.737195,-4.647421, -2.014090,0.355142,0
83,5,1.822352, -4.663699,1.689240, -4.705423,0.139499,0
83,5,-8.454415, 9.164712,-9.064437, 9.081052,0.617392,0
84,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
84,1,-3.743274, -9.302402,-3.743324, -9.302343,0.000078,1
84,1,8.832878, -8.609028,8.833131, -8.609225,0.000341,1
84,1,-1.590099, -5.803858,-1.765288, -5.716054,0.195961,0
84,1,8.921325, -8.780049,8.921277, -8.780040,0.000123,1
84,1,-3.760623, -9.782405,-3.760494, -9.782453,0.000158,1
84,1,4.166374, -9.310508,4.166595, -9.310119,0.000457,1
84,1,-3.760588, -9.150305,-3.761013, -9.150170,0.000446,1
84,1,-9.824800, -9.824179,-9.824113, -9.824435,0.000823,1
84,1,-8.993917, 9.819450,-9.024936, 9.797938,0.041829,0
84,2,3.864407, -9.565670,3.864407, -9.565670,0.000000,1
84,2,0.791713, -9.585703,0.791713, -9.585703,0.000000,1
84,2,7.606241, -7.683768,7.604270, -7.684819,0.002234,1
84,2,-2.867523, -8.500612,-2.867523, -8.500612,0.000000,1
84,2,2.006506, -8.535183,2.006506, -8.535183,0.000000,1
84,2,-5.966105, -7.809842,-5.914267, -7.805380,0.052030,1
84,2,9.593751, 0.412459,8.395874, 0.894874,1.291369,0
84,2,9.642189, 9.419407,9.642195, 9.419494,0.000087,0
84,2,-9.373807, 1.876007,-9.373809, 1.876062,0.000055,0
84,2,1.227825, -9.198077,1.227825, -9.198077,0.000000,1
84,3,-1.707746, -9.192368,-1.702352, -9.189501,0.006109,1
84,3,-4.286253, -9.473918,-4.286253, -9.473918,0.000000,1
84,3,1.856832, -9.373299,1.856832, -9.373299,0.000000,1
84,3,4.806386, -9.183717,4.806386, -9.183717,0.000000,1
84,3,-2.398134, 5.440869,-7.979930, 6.126779,5.623781,0
84,3,-6.757227, -0.881006,-7.109668, -0.065419,0.888480,0
84,3,-5.416115, -9.376577,-5.393327, -9.381715,0.023360,1
84,3,3.888614, -8.830234,3.888614, -8.830234,0.000000,1
84,3,-4.316410, -8.673927,-4.316410, -8.673927,0.000000,1
84,3,-5.654955, -8.505883,-5.588903, -8.490369,0.067849,1
84,4,-9.194433, -7.196965,-9.188533, -7.196909,0.005901,0
84,4,-9.398192, -0.752305,-9.387000, -0.806621,0.055458,0
84,4,-0.814605, -9.308007,-0.809353, -9.307939,0.005253,1
84,4,-2.677192, -9.337327,-2.671934, -9.336876,0.005278,1
84,4,-6.619710, 2.288529,-6.617240, 2.285391,0.003993,0
84,4,3.820147, -6.843661,3.713764, -6.943717,0.146042,0
84,4,-9.379731, -6.196952,-9.382502, -6.196869,0.002777,0
84,4,-8.400313, -0.185882,-8.425530, 0.034764,0.222082,0
84,4,-9.399984, -9.398469,-9.399901, -9.398443,0.000263,1
84,4,8.293364, 9.399692,8.251187, 9.399965,0.042177,0
84,5,-8.415587, 7.796427,-8.508469, 7.625666,0.194387,0
84,5,6.513028, 1.007293,6.514360, 1.006967,0.001371,0
84,5,-6.823308, -8.521133,-6.762207, -8.560086,0.072461,1
84,5,-9.121261, -8.296961,-9.121765, -8.296882,0.000527,1
84,5,-4.888025, -0.396084,-4.159951, -0.353408,0.729324,0
84,5,-1.717597, -5.695910,-1.881764, -5.596001,0.192179,0
84,5,1.651632, -4.667632,1.532205, -4.681771,0.120262,0
84,5,-4.647428, -2.014111,-4.530169, -2.163841,0.190180,0
84,5,1.689179, -4.705414,1.569266, -4.693862,0.120469,0
84,5,-9.064424, 9.081075,-9.090593, 9.091218,0.032488,0
85,1,-6.134429, -9.592888,-6.134429, -9.592888,0.000000,1
85,1,-3.743397, -9.302367,-3.743294, -9.302353,0.000111,1
85,1,8.833133, -8.609287,8.833736, -8.609151,0.000636,1
85,1,-1.765439, -5.716051,-2.212358, -5.297975,0.611984,0
