generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,5,9.246407, 4.630488,9.246393, 4.630538,0.000053,0
75,5,-1.994811, -6.873864,-1.961508, -6.887569,0.036015,0
75,5,-2.824770, -1.545560,-2.818465, -1.533699,0.013433,0
75,5,8.302855, -8.983870,8.303041, -8.993343,0.009476,1
75,5,3.270820, 5.235323,3.270560, 5.233472,0.001869,0
75,5,-5.147886, 7.896876,-5.068230, 7.893188,0.079742,0
75,5,7.115263, 7.539011,7.099759, 7.545065,0.016645,0
75,5,-1.135746, 9.289004,-1.186852, 9.299706,0.052215,0
76,1,6.232975, 9.521038,6.232882, 9.521070,0.000097,0
76,1,-0.280761, -8.517100,-0.280585, -8.517166,0.000189,1
76,1,1.906067, -9.531818,1.906165, -9.531797,0.000101,1
76,1,-4.076533, 9.303288,-4.076458, 9.303294,0.000075,0
76,1,-6.215456, 9.820821,-6.215423, 9.820896,0.000082,0
76,2,-2.027337, 8.349434,-1.896210, 8.239715,0.170976,0
76,2,2.009964, -9.121453,2.009964, -9.121453,0.000000,1
76,2,4.875518, -6.668405,4.841375, -6.672021,0.034334,0
76,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
76,2,-9.427310, 8.282864,-9.427215, 8.282954,0.000132,0
76,3,5.755786, -8.545660,5.755786, -8.545660,0.000000,1
76,3,-8.252501, 8.160065,-8.350309, 7.629263,0.539738,0
76,3,-0.155509, 9.113630,-0.195956, 9.086820,0.048526,0
76,3,-7.596470, 7.872232,-7.894886, 7.528943,0.454861,0
76,3,-4.594670, -1.792404,-4.606043, -1.777869,0.018456,0
76,4,8.194628, 5.945337,8.197854, 5.962418,0.017384,0
76,4,-0.279418, -0.604505,-0.218135, -0.584054,0.064605,0
76,4,-9.257768, -5.424981,-9.257678, -5.422740,0.002247,0
76,4,-8.036247, 6.801441,-8.644493, 6.489288,0.683668,0
76,4,-3.078948, 8.955166,-2.867230, 8.920310,0.214568,0
76,5,-3.874171, -2.610312,-3.886489, -2.586665,0.026663,0
76,5,6.938684, 5.088263,6.910772, 5.153962,0.071382,0
76,5,8.285192, 7.341941,8.261912, 7.326513,0.027930,0
76,5,-4.842883, -3.912124,-4.842897, -3.912164,0.000042,0
76,5,-2.228447, -8.079072,-2.212852, -8.083585,0.016234,1
76,5,6.669435, -9.198644,6.669413, -9.198477,0.000168,1
76,5,1.044802, -2.752435,1.043566, -2.752542,0.001241,0
76,5,-2.066120, 8.060404,-1.955334, 7.956895,0.151617,0
76,5,9.300027, 8.980715,9.300000, 8.982093,0.001378,0
76,5,9.293903, 6.023805,9.297727, 6.006407,0.017818,0
76,5,-6.504213, -9.063606,-6.463385, -9.054302,0.041875,1
76,5,-9.118341, -6.821194,-9.118382, -6.821185,0.000042,0
76,5,-0.684890, -7.406246,-0.670376, -7.405340,0.014542,1
76,5,-5.171575, 9.166456,-5.164798, 9.160557,0.008987,0
76,5,-7.890667, -5.583736,-7.604240, -5.392210,0.344561,0
76,5,2.743623, 1.279886,2.751404, 1.259827,0.021517,0
76,5,-8.356653, 9.011551,-8.401100, 9.005551,0.044850,0
76,5,-8.032512, -9.298041,-8.032517, -9.298051,0.000011,1
76,5,-8.454455, -1.400370,-8.381773, -1.467366,0.098849,0
76,5,-2.230911, -9.279700,-2.199084, -9.284332,0.032163,1
76,5,-7.291589, -7.710330,-7.201835, -7.689454,0.092150,1
76,5,-8.037129, 4.801085,-8.037042, 4.801065,0.000090,0
76,5,9.246396, 4.630561,9.246386, 4.630547,0.000020,0
76,5,-1.961516, -6.887542,-1.941170, -6.890342,0.020538,0
76,5,-2.818489, -1.533704,-2.812357, -1.521718,0.013464,0
76,5,8.303043, -8.993345,8.303069, -9.003742,0.010397,1
76,5,3.270581, 5.233474,3.270388, 5.231630,0.001854,0
76,5,-5.068226, 7.893179,-4.980355, 7.889088,0.087966,0
76,5,7.099738, 7.545072,7.081930, 7.551561,0.018954,0
76,5,-1.186851, 9.299693,-1.269623, 9.299975,0.082773,0
77,1,6.232948, 9.521133,6.232827, 9.521074,0.000134,0
77,1,-0.280626, -8.517198,-0.280577, -8.517232,0.000060,1
77,1,1.906154, -9.531762,1.906273, -9.531745,0.000120,1
77,1,-4.076534, 9.303344,-4.076530, 9.303271,0.000073,0
77,1,-6.215423, 9.820824,-6.215401, 9.820808,0.000027,0
77,2,-1.896309, 8.239651,-1.807548, 8.134289,0.137767,0
77,2,2.009964, -9.121453,2.009964, -9.121453,0.000000,1
77,2,4.841359, -6.672087,4.806304, -6.680540,0.036060,0
77,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
77,2,-9.427246, 8.282912,-9.427245, 8.282934,0.000022,0
77,3,5.755786, -8.545660,5.755786, -8.545660,0.000000,1
77,3,-8.350280, 7.629180,-8.644225, 7.653117,0.294918,0
77,3,-0.195957, 9.086828,-0.222543, 9.119281,0.041952,0
77,3,-7.894755, 7.529058,-8.189716, 7.433799,0.309962,0
77,3,-4.606025, -1.777839,-4.618532, -1.767483,0.016239,0
77,4,8.197867, 5.962405,8.199974, 5.972897,0.010702,0
77,4,-0.218135, -0.584026,-0.161684, -0.566724,0.059044,0
77,4,-9.257707, -5.422757,-9.255870, -5.419547,0.003699,0
77,4,-8.644591, 6.489287,-9.001618, 6.607729,0.376161,0
77,4,-2.867234, 8.920323,-2.713995, 8.986344,0.166856,0
77,5,-3.886498, -2.586654,-3.898903, -2.562059,0.027546,0
77,5,6.910758, 5.153969,6.880590, 5.221089,0.073588,0
77,5,8.261817, 7.326515,8.251732, 7.287441,0.040354,0
77,5,-4.842888, -3.912184,-4.842907, -3.912140,0.000049,0
77,5,-2.212853, -8.083583,-2.197030, -8.083245,0.015828,1
77,5,6.669413, -9.198479,6.669390, -9.198293,0.000187,1
77,5,1.043563, -2.752524,1.042331, -2.752676,0.001241,0
77,5,-1.955334, 7.956869,-1.883510, 7.854814,0.124796,0
77,5,9.299995, 8.982088,9.300000, 8.983827,0.001739,0
77,5,9.297711, 6.006365,9.299988, 5.999146,0.007577,0
77,5,-6.463387, -9.054300,-6.436068, -9.051203,0.027494,1
77,5,-9.118361, -6.821194,-9.118419, -6.821195,0.000058,0
77,5,-0.670369, -7.405341,-0.649526, -7.404644,0.020855,1
77,5,-5.164797, 9.160554,-5.159195, 9.154045,0.008596,0
77,5,-7.604196, -5.392210,-7.342033, -5.188689,0.331888,0
77,5,2.751417, 1.259824,2.759099, 1.241975,0.019433,0
77,5,-8.401093, 9.005569,-8.522570, 9.013837,0.121757,0
77,5,-8.032515, -9.298051,-8.032523, -9.298058,0.000011,1
77,5,-8.381758, -1.467352,-8.380561, -1.467336,0.001197,0
77,5,-2.199067, -9.284368,-2.170319, -9.284396,0.028749,1
77,5,-7.201828, -7.689447,-7.043354, -7.620882,0.172671,1
77,5,-8.037063, 4.801057,-8.037050, 4.801066,0.000018,0
77,5,9.246388, 4.630570,9.246481, 4.630704,0.000163,0
77,5,-1.941164, -6.890343,-1.912099, -6.890363,0.029066,0
77,5,-2.812361, -1.521697,-2.806339, -1.509829,0.013309,0
77,5,8.303074, -9.003757,8.303125, -9.013259,0.009503,1
77,5,3.270409, 5.231631,3.270221, 5.229922,0.001719,0
77,5,-4.980345, 7.889096,-4.884125, 7.884145,0.096347,0
77,5,7.081910, 7.551566,7.073697, 7.553906,0.008541,0
77,5,-1.269625, 9.299980,-1.331595, 9.269582,0.069024,0
78,1,6.232891, 9.521138,6.232879, 9.521041,0.000098,0
78,1,-0.280581, -8.517270,-0.280532, -8.517326,0.000075,1
78,1,1.906286, -9.531776,1.906184, -9.531805,0.000148,1
78,1,-4.076606, 9.303323,-4.076592, 9.303295,0.000031,0
78,1,-6.215401, 9.820734,-6.215382, 9.820856,0.000124,0
78,2,-1.807583, 8.134438,-1.701718, 7.711570,0.435918,0
78,2,2.009964, -9.121453,2.009964, -9.121453,0.000000,1
78,2,4.806292, -6.680604,4.775400, -6.688439,0.031870,0
78,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
78,2,-9.427278, 8.282891,-9.427160, 8.282982,0.000148,0
78,3,5.755786, -8.545660,5.755786, -8.545660,0.000000,1
78,3,-8.644207, 7.652925,-8.845251, 7.592645,0.209886,0
78,3,-0.222510, 9.119281,-0.385168, 9.226880,0.195026,0
78,3,-8.189780, 7.433805,-8.387240, 7.397532,0.200764,0
78,3,-4.618511, -1.767449,-4.630212, -1.757903,0.015101,0
78,4,8.199959, 5.972887,8.199928, 5.977983,0.005097,0
78,4,-0.161680, -0.566701,-0.106082, -0.552413,0.057405,0
78,4,-9.255897, -5.419557,-9.244867, -5.432306,0.016858,0
78,4,-9.001572, 6.607742,-9.109172, 6.567022,0.115048,0
78,4,-2.714019, 8.986357,-2.487989, 8.679205,0.381355,0
78,5,-3.898902, -2.562055,-3.911673, -2.535336,0.029614,0
78,5,6.880598, 5.221087,6.846920, 5.288051,0.074955,0
78,5,8.251753, 7.287432,8.242361, 7.216058,0.071989,0
78,5,-4.842898, -3.912161,-4.842890, -3.912127,0.000036,0
78,5,-2.197016, -8.083242,-2.202394, -8.075961,0.009053,1
78,5,6.669389, -9.198296,6.669411, -9.198243,0.000057,1
78,5,1.042328, -2.752656,1.041159, -2.752762,0.001175,0
78,5,-1.883503, 7.854793,-1.797747, 7.428178,0.435149,0
78,5,9.300001, 8.983826,9.300002, 8.985828,0.002003,0
78,5,9.299983, 5.999136,9.299918, 6.003405,0.004311,0
78,5,-6.436059, -9.051213,-6.449355, -9.038275,0.018552,1
78,5,-9.118396, -6.821203,-9.118354, -6.821714,0.000513,0
78,5,-0.649531, -7.404643,-0.634860, -7.403732,0.014700,1
78,5,-5.159208, 9.154090,-5.152813, 9.147339,0.009301,0
78,5,-7.341998, -5.188648,-6.432190, -4.926209,0.946902,0
78,5,2.759095, 1.241977,2.765411, 1.227321,0.015958,0
78,5,-8.522596, 9.013844,-8.617863, 9.059773,0.105760,0
78,5,-8.032521, -9.298057,-8.032520, -9.298053,0.000004,1
78,5,-8.380587, -1.467332,-8.382392, -1.468930,0.002411,0
78,5,-2.170309, -9.284388,-2.149910, -9.278605,0.021203,1
78,5,-7.043353, -7.620889,-6.776644, -7.587496,0.268792,1
78,5,-8.037071, 4.801058,-8.037095, 4.801080,0.000034,0
78,5,9.246483, 4.630726,9.246542, 4.630932,0.000216,0
78,5,-1.912096, -6.890348,-1.891726, -6.886520,0.020727,0
78,5,-2.806365, -1.509835,-2.799857, -1.498064,0.013450,0
78,5,8.303126, -9.013262,8.303247, -9.023066,0.009805,1
78,5,3.270246, 5.229924,3.269985, 5.228029,0.001913,0
78,5,-4.884137, 7.884138,-4.778202, 7.880354,0.106003,0
78,5,7.073678, 7.553911,7.071505, 7.555077,0.002466,0
78,5,-1.331590, 9.269563,-1.413834, 9.260378,0.082756,0
79,1,6.232944, 9.521105,6.232908, 9.521038,0.000076,0
79,1,-0.280496, -8.517335,-0.280506, -8.517358,0.000106,1
79,1,1.906203, -9.531758,1.906215, -9.531802,0.000105,1
79,1,-4.076666, 9.303347,-4.076683, 9.303286,0.000063,0
79,1,-6.215381, 9.820784,-6.215322, 9.820900,0.000131,0
79,2,-1.701877, 7.711525,-1.663538, 7.513686,0.201520,0
79,2,2.009964, -9.121453,2.009964, -9.121453,0.000000,1
79,2,4.775403, -6.688452,4.742118, -6.693601,0.033680,0
79,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
79,2,-9.427192, 8.282940,-9.427143, 8.282917,0.000054,0
79,3,5.755786, -8.545660,5.755786, -8.545660,0.000000,1
79,3,-8.845262, 7.592712,-8.206316, 7.263646,0.718705,0
79,3,-0.385227, 9.226861,-0.510239, 9.323505,0.158013,0
79,3,-8.387276, 7.397586,-7.992765, 7.446352,0.397513,0
79,3,-4.630237, -1.757946,-4.640815, -1.748615,0.014106,0
79,4,8.199912, 5.978025,8.199453, 5.936589,0.041439,0
79,4,-0.106077, -0.552389,-0.056036, -0.543108,0.050895,0
79,4,-9.244779, -5.432353,-9.245543, -5.429472,0.002981,0
79,4,-9.109198, 6.567054,-9.248135, 6.560223,0.139105,0
79,4,-2.488009, 8.679136,-2.589542, 8.443619,0.256471,0
79,5,-3.911671, -2.535332,-3.923396, -2.510170,0.027759,0
79,5,6.846930, 5.288050,6.883196, 5.428224,0.144789,0
79,5,8.242378, 7.216047,8.222459, 7.173100,0.047342,0
79,5,-4.842880, -3.912149,-4.757968, -3.872183,0.093848,0
79,5,-2.202342, -8.076052,-2.161005, -8.083292,0.041967,1
79,5,6.669410, -9.198246,6.669415, -9.198240,0.000008,1
79,5,1.041155, -2.752735,1.039961, -2.752967,0.001217,0
79,5,-1.797763, 7.428184,-1.787620, 7.288535,0.140017,0
79,5,9.299999, 8.985828,9.300021, 8.988081,0.002254,0
79,5,9.299923, 6.003440,9.299593, 5.996046,0.007402,0
79,5,-6.449354, -9.038274,-6.474024, -9.016531,0.032884,1
79,5,-9.118332, -6.821722,-9.118374, -6.821675,0.000063,0
79,5,-0.634874, -7.403740,-0.615143, -7.404098,0.019734,1
79,5,-5.152809, 9.147325,-5.147199, 9.140963,0.008484,0
79,5,-6.431992, -4.926188,-5.884721, -4.783239,0.565632,0
79,5,2.765415, 1.227329,2.775126, 1.212698,0.017560,0
79,5,-8.617877, 9.059755,-8.617890, 9.059762,0.000015,0
79,5,-8.032517, -9.298053,-8.032531, -9.298062,0.000016,1
79,5,-8.382370, -1.468922,-8.381268, -1.471231,0.002558,0
79,5,-2.149803, -9.278738,-2.144333, -9.284166,0.007707,1
79,5,-6.776639, -7.587504,-6.490964, -7.553435,0.287699,1
79,5,-8.037117, 4.801073,-8.037169, 4.801067,0.000053,0
79,5,9.246545, 4.630958,9.246545, 4.631013,0.000055,0
79,5,-1.891724, -6.886531,-1.861929, -6.890865,0.030109,0
79,5,-2.799855, -1.498074,-2.793279, -1.487537,0.012422,0
79,5,8.303232, -9.023081,8.303093, -9.032750,0.009672,1
79,5,3.270010, 5.228030,3.299184, 5.189655,0.048206,0
79,5,-4.778190, 7.880363,-4.671927, 7.876956,0.106317,0
79,5,7.071483, 7.555082,7.071041, 7.554739,0.000560,0
79,5,-1.413830, 9.260371,-1.561610, 9.265229,0.147860,0
80,1,6.232973, 9.521102,6.232814, 9.520986,0.000197,0
80,1,-0.280548, -8.517385,-0.280439, -8.517270,0.000158,1
80,1,1.906171, -9.531780,1.906251, -9.531883,0.000130,1
80,1,-4.076756, 9.303338,-4.076663, 9.303235,0.000139,0
80,1,-6.215321, 9.820827,-6.215249, 9.820996,0.000183,0
80,2,-1.663512, 7.513618,-1.612689, 7.362195,0.159725,0
80,2,2.009964, -9.121453,2.009964, -9.121453,0.000000,1
80,2,4.742122, -6.693615,4.709032, -6.700140,0.033727,0
80,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
80,2,-9.427175, 8.282874,-9.427146, 8.282956,0.000087,0
80,3,5.755786, -8.545660,5.755786, -8.545660,0.000000,1
80,3,-8.206338, 7.263760,-7.511564, 7.134008,0.706786,0
80,3,-0.510239, 9.323502,-0.615961, 9.384588,0.122101,0
80,3,-7.992714, 7.446387,-7.349424, 7.223848,0.680695,0
80,3,-4.640832, -1.748642,-4.651705, -1.738760,0.014692,0
80,4,8.199453, 5.936564,8.183015, 5.745998,0.191273,0
80,4,-0.056032, -0.543085,-0.005477, -0.549848,0.051005,0
80,4,-9.245520, -5.429463,-9.233048, -5.432642,0.012870,0
80,4,-9.248111, 6.560228,-9.249140, 6.562757,0.002730,0
80,4,-2.589552, 8.443600,-2.617339, 8.222843,0.222498,0
80,5,-3.923420, -2.510174,-3.922657, -2.478120,0.032063,0
80,5,6.883174, 5.428226,6.942044, 5.564097,0.148076,0
80,5,8.222438, 7.173101,8.207811, 7.099141,0.075393,0
80,5,-4.757945, -3.872172,-4.551961, -3.766583,0.231470,0
80,5,-2.161005, -8.083291,-2.118509, -8.100003,0.045665,1
80,5,6.669415, -9.198243,6.669386, -9.198117,0.000129,1
80,5,1.039957, -2.752944,1.038730, -2.753118,0.001239,0
80,5,-1.787610, 7.288552,-1.742241, 7.134196,0.160885,0
80,5,9.300001, 8.988081,9.300002, 8.990906,0.002826,0
80,5,9.299617, 5.996046,9.291667, 5.977780,0.019921,0
80,5,-6.474025, -9.016529,-6.512197, -8.975731,0.055871,1
80,5,-9.118351, -6.821683,-9.118122, -6.823378,0.001710,0
80,5,-0.615143, -7.404107,-0.586904, -7.403214,0.028253,1
80,5,-5.147192, 9.140956,-5.161891, 9.127478,0.019945,0
80,5,-5.884703, -4.783228,-5.644223, -4.735221,0.245225,0
80,5,2.775117, 1.212690,2.789052, 1.192701,0.024367,0
80,5,-8.617906, 9.059743,-8.617837, 9.059757,0.000070,0
80,5,-8.032528, -9.298062,-8.032529, -9.298059,0.000004,1
80,5,-8.381244, -1.471226,-8.380321, -1.472262,0.001388,0
80,5,-2.144333, -9.284167,-2.146301, -9.300006,0.015960,1
80,5,-6.490944, -7.553422,-6.121761, -7.523793,0.370370,1
80,5,-8.037190, 4.801060,-8.037179, 4.801045,0.000020,0
80,5,9.246548, 4.631036,9.247622, 4.629713,0.001705,0
80,5,-1.861926, -6.890862,-1.816939, -6.899965,0.045904,0
80,5,-2.793283, -1.487509,-2.779981, -1.467392,0.024117,0
80,5,8.303095, -9.032749,8.302600, -9.043534,0.010796,1
80,5,3.299195, 5.189650,3.365546, 5.121742,0.094942,0
80,5,-4.671918, 7.876989,-4.024728, 8.211403,0.728483,0
80,5,7.071062, 7.554734,7.069867, 7.553845,0.001489,0
80,5,-1.561613, 9.265224,-1.682351, 9.223207,0.127839,0
81,1,6.232880, 9.521052,6.232810, 9.520977,0.000103,0
81,1,-0.280431, -8.517235,-0.280401, -8.517290,0.000064,1
81,1,1.906212, -9.531895,1.906412, -9.531884,0.000200,1
81,1,-4.076738, 9.303290,-4.076782, 9.303271,0.000048,0
81,1,-6.215249, 9.820921,-6.215900, 9.821095,0.000674,0
81,2,-1.612798, 7.362233,-1.575387, 7.324274,0.053491,0
81,2,2.009964, -9.121453,2.009964, -9.121453,0.000000,1
81,2,4.709037, -6.700162,4.677345, -6.704640,0.032007,0
81,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
81,2,-9.427178, 8.282913,-9.427138, 8.282992,0.000089,0
81,3,5.755786, -8.545660,5.755786, -8.545660,0.000000,1
81,3,-7.511521, 7.133983,-6.489284, 7.193663,1.023978,0
81,3,-0.615958, 9.384601,-0.797824, 9.361583,0.183318,0
81,3,-7.349384, 7.223842,-6.544019, 7.189136,0.806112,0
81,3,-4.651688, -1.738729,-4.661154, -1.734586,0.010334,0
81,4,8.183010, 5.745981,8.189812, 5.545423,0.200673,0
81,4,-0.005475, -0.549819,0.254338, -0.732266,0.317475,0
81,4,-9.233065, -5.432652,-9.230822, -5.430937,0.002824,0
81,4,-9.249112, 6.562763,-9.249659, 6.564609,0.001925,0
81,4,-2.617308, 8.222829,-2.811557, 8.073689,0.244899,0
81,5,-3.922592, -2.478077,-3.889282, -2.420998,0.066088,0
81,5,6.942020, 5.564096,6.946112, 5.638741,0.074758,0
81,5,8.207832, 7.099132,8.187215, 7.019832,0.081936,0
81,5,-4.551942, -3.766575,-4.459811, -3.717164,0.104544,0
81,5,-2.118469, -8.100016,-2.096548, -8.098299,0.021988,1
81,5,6.669386, -9.198120,6.669374, -9.197984,0.000137,1
81,5,1.038727, -2.753098,1.037498, -2.753244,0.001238,0
81,5,-1.742258, 7.134207,-1.718348, 7.094665,0.046209,0
81,5,9.300000, 8.990905,9.299994, 8.993439,0.002534,0
81,5,9.291642, 5.977779,9.293363, 5.977872,0.001723,0
81,5,-6.512197, -8.975725,-6.533456, -8.914451,0.064858,1
81,5,-9.118100, -6.823387,-9.118229, -6.823321,0.000145,0
81,5,-0.586903, -7.403223,-0.558622, -7.401843,0.028315,1
81,5,-5.161877, 9.127438,-5.208424, 9.134649,0.047103,0
81,5,-5.644217, -4.735227,-5.489221, -4.762391,0.157358,0
81,5,2.789046, 1.192697,2.807227, 1.173337,0.026559,0
81,5,-8.617851, 9.059738,-8.617846, 9.059770,0.000033,0
81,5,-8.032527, -9.298059,-8.039222, -9.297441,0.006723,1
81,5,-8.380296, -1.472257,-8.379478, -1.472757,0.000959,0
81,5,-2.146290, -9.299992,-2.146824, -9.298273,0.001833,1
81,5,-6.121625, -7.523774,-5.623336, -7.498297,0.498940,1
81,5,-8.037201, 4.801037,-8.037148, 4.801020,0.000055,0
81,5,9.247643, 4.629711,9.250616, 4.594736,0.035101,0
81,5,-1.816939, -6.899955,-1.772117, -6.899162,0.044830,0
81,5,-2.780000, -1.467396,-2.735581, -1.400740,0.080101,0
81,5,8.302608, -9.043545,8.302099, -9.053516,0.009985,1
81,5,3.365556, 5.121739,3.427085, 5.048977,0.095290,0
81,5,-4.024723, 8.211418,-3.925466, 8.450201,0.258591,0
81,5,7.069844, 7.553851,7.067851, 7.552522,0.002396,0
81,5,-1.682356, 9.223212,-1.820533, 9.123890,0.170170,0
82,1,6.232874, 9.521041,6.232755, 9.521028,0.000120,0
82,1,-0.280439, -8.517236,-0.280271, -8.517262,0.000170,1
82,1,1.906392, -9.531837,1.906446, -9.532017,0.000211,1
82,1,-4.076854, 9.303327,-4.076844, 9.303301,0.000027,0
82,1,-6.215900, 9.821024,-6.218776, 9.821209,0.002882,0
82,2,-1.575543, 7.324269,-1.586585, 7.310627,0.018033,0
82,2,2.009964, -9.121453,2.009964, -9.121453,0.000000,1
82,2,4.677336, -6.704636,4.642774, -6.706959,0.034640,0
82,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
82,2,-9.427170, 8.282949,-9.427241, 8.282934,0.000073,0
82,3,5.755786, -8.545660,5.755786, -8.545660,0.000000,1
82,3,-6.489059, 7.193641,-5.297936, 7.718411,1.301599,0
82,3,-0.797825, 9.361560,-1.363277, 9.315672,0.567311,0
82,3,-6.543836, 7.189220,-5.362662, 7.653192,1.269032,0
82,3,-4.661138, -1.734595,-4.671553, -1.730809,0.011082,0
82,4,8.189815, 5.545408,8.185163, 5.353846,0.191618,0
82,4,0.254334, -0.732293,0.423323, -0.863754,0.214101,0
82,4,-9.230762, -5.430967,-9.227959, -5.430294,0.002884,0
82,4,-9.249627, 6.564615,-9.250104, 6.566094,0.001556,0
82,4,-2.811531, 8.073682,-2.974462, 7.764744,0.349269,0
82,5,-3.889294, -2.420990,-3.861127, -2.375917,0.053151,0
82,5,6.946086, 5.638740,6.951224, 5.664274,0.026046,0
82,5,8.187227, 7.019818,8.166299, 6.935005,0.087357,0
82,5,-4.459782, -3.717168,-4.384964, -3.666983,0.090091,0
82,5,-2.096548, -8.098310,-2.075302, -8.093195,0.021852,1
82,5,6.669374, -9.197987,6.669362, -9.197897,0.000090,1
82,5,1.037494, -2.753224,1.036280, -2.753435,0.001233,0
82,5,-1.718364, 7.094675,-1.716791, 7.087731,0.007119,0
82,5,9.300000, 8.993445,9.300012, 8.995225,0.001783,0
82,5,9.293340, 5.977873,9.297016, 5.980012,0.004254,0
82,5,-6.533449, -8.914445,-6.243657, -8.694614,0.363737,1
82,5,-9.118206, -6.823330,-9.118261, -6.823347,0.000058,0
82,5,-0.558635, -7.401844,-0.526257, -7.377679,0.040402,0
82,5,-5.208402, 9.134657,-5.326842, 9.160551,0.121237,0
82,5,-5.489204, -4.762364,-5.327698, -4.790196,0.163887,0
82,5,2.807222, 1.173326,2.844746, 1.148162,0.045180,0
82,5,-8.617860, 9.059751,-8.617787, 9.059752,0.000073,0
82,5,-8.039223, -9.297443,-8.039236, -9.297442,0.000013,1
82,5,-8.379456, -1.472752,-8.378694, -1.473188,0.000878,0
82,5,-2.146851, -9.298283,-2.153103, -9.292323,0.008637,1
82,5,-5.623329, -7.498309,-5.153162, -7.478624,0.470578,1
82,5,-8.037170, 4.801013,-8.037194, 4.800984,0.000037,0
82,5,9.250616, 4.594729,9.250546, 4.563715,0.031015,0
82,5,-1.772118, -6.899142,-1.721579, -6.897667,0.050561,0
82,5,-2.735559, -1.400733,-2.699881, -1.341320,0.069303,0
82,5,8.302096, -9.053517,8.301610, -9.063305,0.009801,1
82,5,3.427096, 5.048977,3.480574, 4.973594,0.092426,0
82,5,-3.925480, 8.450275,-4.101031, 8.373795,0.191487,0
82,5,7.067829, 7.552527,7.069738, 7.548704,0.004274,0
82,5,-1.820532, 9.123889,-2.359080, 9.143164,0.538893,0
83,1,6.232819, 9.521092,5.187617, -8.573855,18.125109,1
83,1,-0.280315, -8.517292,-0.280316, -8.517298,0.000098,1
83,1,1.906465, -9.531974,1.906313, -9.532057,0.000188,1
83,1,-4.076917, 9.303357,-4.076845, 9.303276,0.000109,0
83,1,-6.218774, 9.821138,-6.218708, 9.821198,0.000089,0
83,2,-1.586498, 7.310623,-1.587876, 7.283690,0.027013,0
83,2,2.009964, -9.121453,2.009964, -9.121453,0.000000,1
83,2,4.642778, -6.706972,4.611073, -6.706511,0.031709,0
83,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
83,2,-9.427273, 8.282893,-9.427207, 8.282921,0.000072,0
83,3,5.755786, -8.545660,5.794610, -8.490617,0.067357,1
83,3,-5.297793, 7.718492,-4.473093, 7.405752,0.882007,0
83,3,-1.363274, 9.315626,-1.905497, 9.070578,0.595025,0
83,3,-5.362368, 7.653314,-4.528525, 7.293173,0.908293,0
83,3,-4.671550, -1.730814,-4.681477, -1.727125,0.010590,0
83,4,8.185164, 5.353845,8.178867, 5.161004,0.192944,0
83,4,0.423307, -0.863746,0.422562, -0.863849,0.000753,0
83,4,-9.227928, -5.430287,-9.232885, -5.419620,0.011763,0
83,4,-9.250071, 6.566102,-9.250583, 6.567678,0.001658,0
83,4,-2.974486, 7.764743,-2.985944, 7.603606,0.161545,0
83,5,-3.861118, -2.375870,-3.844520, -2.322673,0.055728,0
83,5,6.951242, 5.664277,6.921895, 5.866563,0.204404,0
83,5,8.166276, 6.935006,8.143968, 6.865786,0.072726,0
83,5,-4.384924, -3.666954,-4.321024, -3.631626,0.073015,0
83,5,-2.075282, -8.093191,-2.012139, -8.085506,0.063610,1
83,5,6.669362, -9.197900,6.681432, -9.193211,0.012949,1
83,5,1.036276, -2.753413,1.034984, -2.753594,0.001305,0
83,5,-1.716778, 7.087721,-1.705502, 7.060219,0.029724,0
83,5,9.300002, 8.995229,9.300000, 8.998341,0.003115,0
83,5,9.296995, 5.980009,9.297489, 5.984224,0.004253,0
83,5,-6.243654, -8.694593,-5.744804, -8.289226,0.642786,1
83,5,-9.118239, -6.823356,-9.118240, -6.823392,0.000037,0
83,5,-0.526240, -7.377660,-0.464935, -7.335693,0.074293,0
83,5,-5.326841, 9.160539,-5.433065, 9.153127,0.106482,0
83,5,-5.327724, -4.790233,-5.153251, -4.826645,0.178231,0
83,5,2.844750, 1.148158,2.888932, 1.122110,0.051289,0
83,5,-8.617802, 9.059734,-8.617765, 9.059727,0.000039,0
83,5,-8.039236, -9.297444,-8.161280, -9.274309,0.124217,1
83,5,-8.378671, -1.473184,-8.377921, -1.473490,0.000810,0
83,5,-2.153093, -9.292322,-2.149768, -9.281806,0.011029,1
83,5,-5.153147, -7.478610,-4.435071, -7.286002,0.743458,0
83,5,-8.037216, 4.800975,-8.037189, 4.801024,0.000056,0
83,5,9.250557, 4.563715,9.250854, 4.537499,0.026218,0
83,5,-1.721571, -6.897669,-1.662111, -6.895714,0.059492,0
83,5,-2.699896, -1.341323,-2.668670, -1.288209,0.061613,0
83,5,8.301605, -9.063293,8.300948, -9.072915,0.009644,1
83,5,3.480600, 4.973581,3.542249, 4.894288,0.100439,0
83,5,-4.101026, 8.373804,-4.179779, 8.279354,0.122975,0
83,5,7.069734, 7.548690,7.067740, 7.548697,0.001996,0
