generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,4,7.194939, 5.721418,7.194396, 5.720546,0.001028,0
82,4,-9.221007, -8.156433,-9.221230, -8.155354,0.001101,1
82,4,8.809193, 6.241992,8.806939, 6.248298,0.006697,0
82,5,-0.792956, 6.512072,-1.550674, 6.629901,0.766825,0
82,5,-3.203031, 7.064232,-3.219795, 7.056413,0.018498,0
82,5,4.395993, 9.272225,4.440869, 9.255985,0.047724,0
82,5,-2.702516, 2.000056,-2.672494, 1.921277,0.084306,0
82,5,-9.086724, -6.961122,-9.085131, -6.961110,0.001594,0
83,1,-2.937373, -8.529210,-2.937219, -8.529331,0.000220,1
83,1,-5.672644, -5.876722,-5.672774, -5.876699,0.000132,0
83,1,0.671758, -8.755276,0.671546, -8.755537,0.000337,1
83,1,4.589279, -8.923964,4.589390, -8.923780,0.000217,1
83,1,4.701584, -9.031672,4.701968, -9.031853,0.000431,1
83,1,-7.650182, -8.147949,-7.650396, -8.148113,0.000310,1
83,1,9.589239, -8.670424,9.589295, -8.670794,0.000375,1
83,1,8.668592, 4.177931,8.668827, 4.177958,0.000236,0
83,1,9.782890, -9.208473,9.782910, -9.208295,0.000183,1
83,1,-5.627292, -9.584182,-5.627581, -9.584609,0.000529,1
83,1,3.857901, -9.115553,3.857931, -9.115515,0.000134,1
83,1,-1.322362, -8.527565,-1.322063, -8.527815,0.000391,1
83,1,4.749080, -8.877167,4.749234, -8.876865,0.000350,1
83,1,-6.251364, -8.384992,-6.251885, -8.385113,0.000535,1
83,1,4.898884, -8.930293,4.899097, -8.929962,0.000409,1
83,1,5.567694, -9.163648,5.567749, -9.163418,0.000236,1
83,1,-1.928017, -8.520769,-1.928375, -8.520783,0.000379,1
83,1,-2.152717, -9.616750,-2.152980, -9.616028,0.000783,1
83,1,4.521785, -9.077805,4.521538, -9.077621,0.000307,1
83,1,9.204123, 4.217887,9.204139, 4.217952,0.000067,0
83,1,-5.971816, -8.376811,-5.970851, -8.376673,0.000983,1
83,1,0.038698, -9.113028,0.038875, -9.112913,0.000267,1
83,1,9.200843, -9.798187,9.200666, -9.798405,0.000290,1
83,1,8.639135, -9.590996,8.670614, -9.582714,0.032550,1
83,1,8.286692, 0.454632,8.286856, 0.454581,0.000172,0
83,1,-9.793409, -2.613335,-9.793325, -2.613326,0.000084,0
83,1,3.048081, -9.247917,3.048369, -9.247885,0.000294,1
83,1,5.318457, -8.243622,5.318127, -8.243710,0.000342,1
83,1,-9.494411, -9.823874,-9.699810, -9.803643,0.206393,1
83,1,-6.095194, -8.500298,-6.095167, -8.499724,0.000584,1
83,2,-6.959203, -9.264863,-6.959203, -9.264863,0.000000,1
83,2,3.204374, -9.560720,3.204374, -9.560720,0.000000,1
83,2,5.224717, -8.830429,5.224750, -8.830458,0.000048,1
83,2,-0.087087, -9.537078,-0.087087, -9.537078,0.000000,1
83,2,-9.445961, -2.309757,-9.463593, -2.280614,0.034063,0
83,3,-9.399955, -9.094132,-9.399955, -9.094132,0.000000,1
83,3,-3.646298, -9.055200,-3.646298, -9.055200,0.000000,1
83,3,-9.499683, 0.999180,-9.500041, 0.595003,0.404177,0
83,3,4.202801, -8.675531,4.202801, -8.675531,0.000000,1
83,3,-6.947581, 9.087168,-7.072105, 9.105591,0.125879,0
83,4,-2.310601, 7.877675,-2.157053, 7.809999,0.167801,0
83,4,8.044874, -8.978847,8.044874, -8.978847,0.000000,1
83,4,7.194409, 5.720535,7.193905, 5.719716,0.000962,0
83,4,-9.221227, -8.155343,-9.221171, -8.153847,0.001497,1
83,4,8.806914, 6.248295,8.805017, 6.254965,0.006935,0
83,5,-1.550739, 6.629895,-1.951050, 6.538124,0.410696,0
83,5,-3.219802, 7.056434,-3.265258, 7.046925,0.046440,0
83,5,4.440874, 9.256010,4.477599, 9.243412,0.038826,0
83,5,-2.672480, 1.921282,-2.673097, 1.894145,0.027144,0
83,5,-9.085135, -6.961130,-9.083433, -6.960787,0.001736,0
84,1,-2.937222, -8.529188,-2.936818, -8.529386,0.000477,1
84,1,-5.672711, -5.876636,-5.672763, -5.876796,0.000169,0
84,1,0.671549, -8.755608,0.671346, -8.755909,0.000380,1
84,1,4.589439, -8.923851,4.590215, -8.923985,0.000789,1
84,1,4.702010, -9.031857,4.701795, -9.031981,0.000272,1
84,1,-7.650392, -8.148183,-7.650395, -8.148080,0.000106,1
84,1,9.589253, -8.670931,9.589292, -8.670809,0.000211,1
84,1,8.668756, 4.177962,8.668807, 4.177954,0.000052,0
84,1,9.782986, -9.208412,9.782834, -9.208442,0.000198,1
84,1,-5.627615, -9.584639,-5.627512, -9.584642,0.000104,1
84,1,3.857869, -9.115513,3.858001, -9.115139,0.000420,1
84,1,-1.322127, -8.527839,-1.321862, -8.528206,0.000459,1
84,1,4.749233, -8.876913,4.749671, -8.875942,0.001065,1
84,1,-6.251846, -8.385090,-6.252345, -8.384980,0.000510,1
84,1,4.899089, -8.929817,4.898980, -8.929486,0.000379,1
84,1,5.567709, -9.163372,5.567531, -9.163125,0.000305,1
84,1,-1.928374, -8.520845,-1.928167, -8.521323,0.000527,1
84,1,-2.153052, -9.616029,-2.152784, -9.615743,0.000408,1
84,1,4.521554, -9.077641,4.520344, -9.077347,0.001245,1
84,1,9.204075, 4.217887,9.204179, 4.217885,0.000104,0
84,1,-5.970823, -8.376710,-5.969911, -8.380033,0.003447,1
84,1,0.038802, -9.112930,0.038802, -9.113579,0.000648,1
84,1,9.200720, -9.798305,9.200710, -9.798137,0.000183,1
84,1,8.670625, -9.582770,8.701521, -9.574650,0.031946,1
84,1,8.286788, 0.454611,8.286974, 0.454589,0.000187,0
84,1,-9.793398, -2.613381,-9.793345, -2.613389,0.000053,0
84,1,3.048311, -9.247891,3.048065, -9.247809,0.000277,1
84,1,5.318131, -8.243768,5.317806, -8.244061,0.000450,1
84,1,-9.699957, -9.803647,-9.799032, -9.799011,0.099184,1
84,1,-6.095237, -8.499737,-6.095262, -8.500500,0.000764,1
84,2,-6.959203, -9.264863,-6.959203, -9.264863,0.000000,1
84,2,3.204374, -9.560720,3.204446, -9.560676,0.000085,1
84,2,5.224760, -8.830430,5.224984, -8.830354,0.000295,1
84,2,-0.087087, -9.537078,-0.087087, -9.537078,0.000000,1
84,2,-9.463653, -2.280629,-9.483887, -2.256308,0.031637,0
84,3,-9.399955, -9.094132,-9.399955, -9.094132,0.000000,1
84,3,-3.646298, -9.055200,-3.646298, -9.055200,0.000000,1
84,3,-9.500003, 0.594972,-9.500030, 0.197246,0.397726,0
84,3,4.202801, -8.675531,4.202801, -8.675531,0.000000,1
84,3,-7.072111, 9.105625,-7.089161, 9.108553,0.017300,0
84,4,-2.157021, 7.810008,-2.247706, 7.892580,0.122646,0
84,4,8.044874, -8.978847,8.044874, -8.978847,0.000000,1
84,4,7.193920, 5.719703,7.193528, 5.718915,0.000880,0
84,4,-9.221169, -8.153834,-9.221077, -8.152249,0.001588,1
84,4,8.804988, 6.254963,8.803370, 6.262547,0.007755,0
84,5,-1.951072, 6.538104,-2.698809, 6.639544,0.754586,0
84,5,-3.265277, 7.046936,-3.898749, 7.013724,0.634342,0
84,5,4.477590, 9.243410,4.527665, 9.227145,0.052650,0
84,5,-2.673085, 1.894148,-2.655459, 1.831993,0.064606,0
84,5,-9.083439, -6.960810,-9.081786, -6.960448,0.001692,0
85,1,-2.936848, -8.529353,-2.936659, -8.529165,0.000266,1
85,1,-5.672699, -5.876731,-5.672728, -5.876781,0.000058,0
85,1,0.671274, -8.755908,0.671275, -8.755675,0.000259,1
85,1,4.590269, -8.924055,4.591957, -8.939220,0.015259,1
85,1,4.701795, -9.031919,4.703579, -9.034430,0.003080,1
85,1,-7.650439, -8.148076,-7.650583, -8.148086,0.000190,1
85,1,9.589250, -8.670828,9.589359, -8.670932,0.000151,1
85,1,8.668733, 4.177958,8.668839, 4.177934,0.000109,0
85,1,9.782797, -9.208381,9.781013, -9.191279,0.017194,1
85,1,-5.627580, -9.584641,-5.627399, -9.584879,0.000317,1
85,1,3.858008, -9.115272,3.857511, -9.115378,0.000511,1
85,1,-1.321900, -8.528095,-1.321920, -8.527937,0.000164,1
85,1,4.749695, -8.875973,4.749050, -8.875465,0.000820,1
85,1,-6.252354, -8.385052,-6.252238, -8.385739,0.000707,1
85,1,4.898982, -8.929479,4.898911, -8.929331,0.000164,1
85,1,5.567456, -9.163155,5.567523, -9.163223,0.000109,1
85,1,-1.928126, -8.521323,-1.928287, -8.521239,0.000236,1
85,1,-2.152759, -9.615761,-2.153104, -9.615612,0.000385,1
85,1,4.520349, -9.077416,4.529445, -9.101067,0.025339,1
85,1,9.204115, 4.217822,9.204158, 4.217862,0.000059,0
85,1,-5.969841, -8.380017,-5.969495, -8.380545,0.000642,1
85,1,0.038834, -9.113534,0.038924, -9.113139,0.000405,1
85,1,9.200675, -9.798123,9.200464, -9.798557,0.000498,1
85,1,8.701542, -9.574704,8.715310, -9.541976,0.035506,1
85,1,8.286906, 0.454619,8.286967, 0.454535,0.000103,0
85,1,-9.793417, -2.613445,-9.793337, -2.613374,0.000107,0
85,1,3.048066, -9.247762,3.047615, -9.247936,0.000484,1
85,1,5.317801, -8.244004,5.318126, -8.244125,0.000359,1
85,1,-9.799131, -9.799058,-9.799369, -9.799372,0.000395,1
85,1,-6.095306, -8.500369,-6.095411, -8.500072,0.000316,1
85,2,-6.959203, -9.264863,-6.959203, -9.264863,0.000000,1
85,2,3.204446, -9.560676,3.204431, -9.560722,0.000049,1
85,2,5.225003, -8.830352,5.225117, -8.830369,0.000116,1
85,2,-0.087087, -9.537078,-0.087087, -9.537078,0.000000,1
85,2,-9.483877, -2.256323,-9.499308, -2.227255,0.032910,0
85,3,-9.399955, -9.094132,-9.399955, -9.094132,0.000000,1
85,3,-3.646298, -9.055200,-3.646298, -9.055200,0.000000,1
85,3,-9.499997, 0.197218,-9.499963, -0.187942,0.385159,0
85,3,4.202801, -8.675531,4.189510, -8.721444,0.047798,1
85,3,-7.089166, 9.108577,-7.092422, 9.109191,0.003314,0
85,4,-2.247722, 7.892566,-2.514387, 8.248953,0.445109,0
85,4,8.044874, -8.978847,8.044874, -8.978847,0.000000,1
85,4,7.193542, 5.718904,7.193078, 5.718338,0.000732,0
85,4,-9.221075, -8.152237,-9.220989, -8.150710,0.001529,1
85,4,8.803349, 6.262545,8.800925, 6.269901,0.007745,0
85,5,-2.698825, 6.639572,-3.115533, 6.625556,0.416944,0
85,5,-3.898775, 7.013717,-4.336125, 6.943112,0.443013,0
85,5,4.527649, 9.227147,4.640359, 9.192274,0.117981,0
85,5,-2.655435, 1.831995,-2.643798, 1.865588,0.035552,0
85,5,-9.081792, -6.960470,-9.080153, -6.960135,0.001673,0
86,1,-2.936714, -8.529165,-2.936609, -8.529215,0.000127,1
86,1,-5.672664, -5.876716,-5.672742, -5.876755,0.000088,0
86,1,0.671243, -8.755714,0.670556, -8.755764,0.000695,1
86,1,4.591980, -8.939252,4.591827, -8.940037,0.000801,1
86,1,4.703576, -9.034507,4.703519, -9.034779,0.000292,1
86,1,-7.650583, -8.148145,-7.650301, -8.148183,0.000299,1
86,1,9.589383, -8.670861,9.589708, -8.671025,0.000375,1
86,1,8.668765, 4.177938,8.668926, 4.177971,0.000164,0
86,1,9.781029, -9.191326,9.781065, -9.191098,0.000242,1
86,1,-5.627358, -9.584910,-5.627683, -9.585162,0.000420,1
86,1,3.857588, -9.115378,3.857603, -9.115272,0.000152,1
86,1,-1.321975, -8.527954,-1.321853, -8.527391,0.000594,1
86,1,4.749049, -8.875537,4.749184, -8.875675,0.000222,1
86,1,-6.252229, -8.385722,-6.252665, -8.386635,0.001022,1
86,1,4.898989, -8.929327,4.898602, -8.929657,0.000509,1
86,1,5.567477, -9.163260,5.567656, -9.163407,0.000231,1
86,1,-1.928217, -8.521235,-1.928245, -8.521501,0.000281,1
86,1,-2.152975, -9.615613,-2.153281, -9.615845,0.000405,1
86,1,4.529494, -9.101058,4.529442, -9.101232,0.000181,1
86,1,9.204092, 4.217796,9.204065, 4.217895,0.000102,0
86,1,-5.969486, -8.380466,-5.969383, -8.380393,0.000134,1
86,1,0.038855, -9.113155,0.038662, -9.113589,0.000490,1
86,1,9.200436, -9.798612,9.200360, -9.798881,0.000279,1
86,1,8.715363, -9.542113,8.713002, -9.531073,0.011291,1
86,1,8.286900, 0.454565,8.286956, 0.454507,0.000081,0
86,1,-9.793408, -2.613432,-9.793363, -2.613429,0.000046,0
86,1,3.047647, -9.247908,3.047300, -9.247793,0.000365,1
86,1,5.318149, -8.244261,5.318008, -8.243966,0.000327,1
86,1,-9.799412, -9.799372,-9.799163, -9.799133,0.000345,1
86,1,-6.095356, -8.500061,-6.094772, -8.499102,0.001123,1
86,2,-6.959203, -9.264863,-6.959203, -9.264863,0.000000,1
86,2,3.204431, -9.560722,3.204604, -9.560843,0.000211,1
86,2,5.225117, -8.830369,5.225117, -8.830369,0.000000,1
86,2,-0.087087, -9.537078,-0.087087, -9.537078,0.000000,1
86,2,-9.499267, -2.227232,-9.515775, -2.199638,0.032155,0
86,3,-9.399955, -9.094132,-9.399955, -9.094132,0.000000,1
86,3,-3.646298, -9.055200,-3.646298, -9.055200,0.000000,1
86,3,-9.499987, -0.187945,-9.499995, -0.569240,0.381295,0
86,3,4.189510, -8.721444,4.189510, -8.721444,0.000000,1
86,3,-7.092415, 9.109159,-7.095989, 9.109831,0.003638,0
86,4,-2.514367, 8.248957,-2.510485, 8.250727,0.004267,0
86,4,8.044874, -8.978847,8.044874, -8.978847,0.000000,1
86,4,7.193093, 5.718326,7.192884, 5.718084,0.000322,0
86,4,-9.220987, -8.150697,-9.220938, -8.149128,0.001570,1
86,4,8.800904, 6.269900,8.799569, 6.277956,0.008166,0
86,5,-3.115516, 6.625543,-3.331052, 6.609405,0.216139,0
86,5,-4.336150, 6.943092,-4.559780, 6.909311,0.226167,0
86,5,4.640366, 9.192259,4.906541, 9.049692,0.301952,0
86,5,-2.643780, 1.865592,-2.645578, 1.917918,0.052356,0
86,5,-9.080157, -6.960153,-9.078558, -6.959788,0.001641,0
87,1,-2.936678, -8.529219,-2.936441, -8.529154,0.000262,1
87,1,-5.672678, -5.876690,-5.672779, -5.876731,0.000109,0
87,1,0.670563, -8.755640,0.670009, -8.755643,0.000576,1
87,1,4.591789, -8.940006,4.591235, -8.939695,0.000635,1
87,1,4.703436, -9.034771,4.703951, -9.034945,0.000543,1
87,1,-7.650164, -8.148186,-7.650557, -8.148197,0.000425,1
87,1,9.589778, -8.671041,9.589484, -8.671071,0.000316,1
87,1,8.668853, 4.177974,8.668921, 4.177970,0.000068,0
87,1,9.781074, -9.191183,9.781019, -9.191298,0.000144,1
87,1,-5.627688, -9.585201,-5.627553, -9.585013,0.000248,1
87,1,3.857543, -9.115274,3.857845, -9.114484,0.000846,1
87,1,-1.321788, -8.527369,-1.321517, -8.527334,0.000312,1
87,1,4.749176, -8.875746,4.749022, -8.876257,0.000544,1
87,1,-6.252617, -8.386646,-6.252568, -8.386988,0.000345,1
87,1,4.898649, -8.929660,4.898437, -8.929193,0.000512,1
87,1,5.567690, -9.163474,5.567476, -9.163168,0.000374,1
87,1,-1.928200, -8.521501,-1.928195, -8.521981,0.000481,1
87,1,-2.153286, -9.615775,-2.153714, -9.615188,0.000736,1
87,1,4.529461, -9.101213,4.528713, -9.100773,0.000872,1
87,1,9.204001, 4.217830,9.204100, 4.217927,0.000139,0
87,1,-5.969443, -8.380411,-5.968550, -8.379628,0.001191,1
87,1,0.038727, -9.113551,0.038503, -9.113373,0.000289,1
87,1,9.200423, -9.798911,9.200180, -9.798710,0.000335,1
87,1,8.712936, -9.531096,8.713028, -9.531379,0.000298,1
87,1,8.286890, 0.454538,8.286942, 0.454617,0.000095,0
87,1,-9.793435, -2.613488,-9.807015, -2.858384,0.245272,0
87,1,3.047332, -9.247828,3.046952, -9.247872,0.000419,1
87,1,5.318002, -8.243905,5.318395, -8.243866,0.000395,1
87,1,-9.799161, -9.799148,-9.799022, -9.798988,0.000216,1
87,1,-6.094787, -8.499032,-6.094032, -8.498483,0.000934,1
87,2,-6.959203, -9.264863,-6.959203, -9.264863,0.000000,1
87,2,3.204604, -9.560843,3.204604, -9.560843,0.000001,1
87,2,5.225117, -8.830369,5.225117, -8.830369,0.000000,1
87,2,-0.087087, -9.537078,-0.087087, -9.537078,0.000000,1
87,2,-9.515770, -2.199637,-9.426745, -2.903957,0.709925,0
87,3,-9.399955, -9.094132,-9.399955, -9.094132,0.000000,1
87,3,-3.646298, -9.055200,-3.646298, -9.055200,0.000000,1
87,3,-9.500057, -0.569342,-9.438077, -0.917569,0.353700,0
87,3,4.189510, -8.721444,4.189510, -8.721444,0.000000,1
87,3,-7.095987, 9.109816,-7.099491, 9.110531,0.003577,0
87,4,-2.510509, 8.250722,-2.492097, 8.220840,0.035099,0
87,4,8.044874, -8.978847,8.044874, -8.978847,0.000000,1
87,4,7.192899, 5.718071,7.192755, 5.717851,0.000271,0
87,4,-9.220936, -8.149116,-9.220863, -8.147570,0.001548,1
87,4,8.799569, 6.277965,8.798840, 6.283866,0.005948,0
87,5,-3.331058, 6.609385,-3.369798, 6.620326,0.040256,0
87,5,-4.559797, 6.909312,-4.600795, 6.906985,0.041064,0
87,5,4.906553, 9.049649,5.194527, 8.732223,0.428589,0
87,5,-2.645540, 1.917906,-2.673729, 1.920891,0.028346,0
87,5,-9.078563, -6.959808,-9.076939, -6.959458,0.001661,0
88,1,-2.936299, -8.529149,-2.936311, -8.529161,0.000159,1
88,1,-5.672713, -5.876666,-5.672843, -5.876770,0.000166,0
88,1,0.670084, -8.755679,0.670706, -8.756139,0.000773,1
88,1,4.591235, -8.939695,4.591235, -8.939695,0.000000,1
88,1,4.703916, -9.034916,4.704394, -9.035036,0.000516,1
88,1,-7.650588, -8.148121,-7.650692, -8.147954,0.000210,1
88,1,9.589473, -8.671144,9.589309, -8.670879,0.000312,1
88,1,8.668846, 4.177974,8.668997, 4.177988,0.000151,0
88,1,9.780987, -9.191235,9.781249, -9.191524,0.000408,1
88,1,-5.627513, -9.585008,-5.627528, -9.585056,0.000051,1
88,1,3.857807, -9.114453,3.857881, -9.114088,0.000373,1
88,1,-1.321586, -8.527349,-1.321778, -8.527206,0.000261,1
88,1,4.749000, -8.876327,4.749548, -8.876386,0.000559,1
88,1,-6.252637, -8.386976,-6.252745, -8.387047,0.000132,1
88,1,4.898433, -8.929264,4.898856, -8.928667,0.000739,1
88,1,5.567504, -9.163193,5.567301, -9.163451,0.000329,1
88,1,-1.928224, -8.522005,-1.928505, -8.521797,0.000350,1
88,1,-2.153717, -9.615115,-2.153565, -9.615289,0.000231,1
88,1,4.528720, -9.100804,4.528573, -9.100996,0.000242,1
88,1,9.204036, 4.217865,9.204030, 4.217905,0.000041,0
88,1,-5.968566, -8.379588,-5.968577, -8.379627,0.000041,1
88,1,0.038513, -9.113431,0.038831, -9.113623,0.000379,1
88,1,9.200168, -9.798667,9.192341, -9.813085,0.016405,1
88,1,8.713082, -9.531370,8.911503, -9.639670,0.226052,1
88,1,8.286874, 0.454649,8.286915, 0.454646,0.000041,0
88,1,-9.806895, -2.858461,-9.805736, -2.863393,0.005069,0
88,1,3.046943, -9.247793,3.047137, -9.247352,0.000482,1
88,1,5.318422, -8.243884,5.317612, -8.244191,0.000872,1
88,1,-9.799006, -9.798986,-9.799472, -9.799254,0.000539,1
88,1,-6.094134, -8.498523,-6.093994, -8.498305,0.000300,1
88,2,-6.959203, -9.264863,-6.959203, -9.264863,0.000000,1
88,2,3.204604, -9.560843,3.204604, -9.560843,0.000000,1
88,2,5.225117, -8.830369,5.225104, -8.830409,0.000145,1
88,2,-0.087087, -9.537078,-0.087087, -9.537078,0.000000,1
88,2,-9.426478, -2.904176,-9.459459, -5.176010,2.272074,0
88,3,-9.399955, -9.094132,-9.399955, -9.094132,0.000000,1
88,3,-3.646298, -9.055200,-3.646298, -9.055200,0.000000,1
88,3,-9.438103, -0.917568,-9.355662, -1.023890,0.134539,0
88,3,4.189510, -8.721444,4.189510, -8.721444,0.000000,1
88,3,-7.099491, 9.110513,-7.103040, 9.111205,0.003619,0
88,4,-2.492120, 8.220835,-2.472072, 8.189600,0.037115,0
88,4,8.044874, -8.978847,8.431754, -9.194339,0.442846,1
88,4,7.192768, 5.717840,7.192613, 5.717638,0.000257,0
88,4,-9.220861, -8.147557,-9.220883, -8.146109,0.001449,1
88,4,8.798858, 6.283865,8.612227, 6.470173,0.263708,0
88,5,-3.369798, 6.620315,-3.413979, 6.630179,0.045269,0
88,5,-4.600797, 6.906968,-4.647406, 6.904949,0.046653,0
88,5,5.194547, 8.732162,5.320332, 8.601086,0.181667,0
88,5,-2.673708, 1.920897,-2.678768, 1.851430,0.069651,0
88,5,-9.076944, -6.959481,-9.075342, -6.959116,0.001643,0
89,1,-2.936313, -8.529089,-2.935994, -8.529146,0.000326,1
89,1,-5.672779, -5.876705,-5.672865, -5.876813,0.000138,0
89,1,0.670711, -8.756018,0.670555, -8.755853,0.000237,1
89,1,4.591235, -8.939695,4.591235, -8.939695,0.000000,1
89,1,4.704385, -9.035105,4.704243, -9.035402,0.000330,1
89,1,-7.650692, -8.147881,-7.650391, -8.147717,0.000345,1
89,1,9.589295, -8.670921,9.589484, -8.671016,0.000211,1
89,1,8.668922, 4.177992,8.668954, 4.177942,0.000060,0
89,1,9.781326, -9.191509,9.781350, -9.191642,0.000136,1
89,1,-5.627514, -9.585035,-5.627850, -9.584895,0.000364,1
89,1,3.857854, -9.114056,3.858294, -9.114190,0.000461,1
89,1,-1.321788, -8.527154,-1.321616, -8.527031,0.000234,1
89,1,4.749526, -8.876461,4.748940, -8.876269,0.000620,1
89,1,-6.252627, -8.387067,-6.252821, -8.387649,0.000613,1
89,1,4.898890, -8.928639,4.898430, -8.928910,0.000534,1
89,1,5.567254, -9.163397,5.567519, -9.163136,0.000374,1
89,1,-1.928476, -8.521761,-1.928802, -8.522018,0.000431,1
89,1,-2.153627, -9.615293,-2.153830, -9.615858,0.000601,1
89,1,4.528505, -9.100999,4.528789, -9.100434,0.000641,1
89,1,9.203966, 4.217840,9.203993, 4.217887,0.000054,0
89,1,-5.968577, -8.379627,-5.967364, -8.379496,0.001225,1
89,1,0.038830, -9.113586,0.039024, -9.113420,0.000256,1
89,1,9.192371, -9.813087,9.241750, -9.812669,0.049380,1
89,1,8.911494, -9.639725,8.952820, -9.608042,0.052073,1
89,1,8.286847, 0.454677,8.258302, 0.600635,0.148723,0
89,1,-9.805762, -2.863476,-9.805051, -2.863102,0.000804,0
89,1,3.047069, -9.247371,3.046780, -9.246964,0.000508,1
89,1,5.317593, -8.244059,5.317877, -8.244112,0.000295,1
89,1,-9.799317, -9.799300,-9.799086, -9.799087,0.000316,1
89,1,-6.093994, -8.498305,-6.093087, -8.496895,0.001685,1
89,2,-6.959203, -9.264863,-6.959203, -9.264863,0.000000,1
89,2,3.204604, -9.560843,3.204604, -9.560843,0.000000,1
89,2,5.225084, -8.830414,5.225089, -8.830366,0.000049,1
89,2,-0.087087, -9.537078,-0.087087, -9.537078,0.000000,1
89,2,-9.459530, -5.176253,-9.403797, -5.678154,0.504985,0
89,3,-9.399955, -9.094132,-9.399955, -9.094132,0.000000,1
89,3,-3.646298, -9.055200,-3.646298, -9.055200,0.000000,1
89,3,-9.355695, -1.023911,-9.253550, -1.113740,0.136025,0
89,3,4.189510, -8.721444,4.189510, -8.721444,0.000000,1
89,3,-7.103035, 9.111169,-7.106603, 9.112011,0.003666,0
89,4,-2.472094, 8.189594,-2.071939, 7.706523,0.627281,0
89,4,8.431796, -9.194387,8.463943, -9.206326,0.034292,1
89,4,7.192627, 5.717626,7.192528, 5.717450,0.000205,0
89,4,-9.220881, -8.146097,-9.220687, -8.144251,0.001857,1
89,4,8.612240, 6.470177,8.297553, 6.670496,0.373035,0
89,5,-3.413996, 6.630183,-3.459710, 6.637202,0.046250,0
89,5,-4.647405, 6.904955,-4.694809, 6.902411,0.047473,0
89,5,5.320325, 8.601007,5.462741, 8.362981,0.277378,0
89,5,-2.678748, 1.851429,-2.692960, 1.834219,0.022320,0
89,5,-9.075348, -6.959139,-9.074138, -6.958601,0.001325,0
90,1,-2.936038, -8.529151,-2.936154, -8.530020,0.000877,1
90,1,-5.672801, -5.876749,-5.672865, -5.876772,0.000069,0
90,1,0.670553, -8.755976,0.670605, -8.756364,0.000421,1
90,1,4.591235, -8.939695,4.591235, -8.939695,0.000000,1
90,1,4.704204, -9.035368,4.703985, -9.036042,0.000709,1
90,1,-7.650352, -8.147722,-7.650396, -8.147774,0.000068,1
90,1,9.589416, -8.670977,9.589581, -8.671080,0.000206,1
90,1,8.668880, 4.177947,8.668944, 4.177955,0.000065,0
90,1,9.781476, -9.191574,9.781425, -9.191453,0.000218,1
90,1,-5.627851, -9.584966,-5.627964, -9.584758,0.000264,1
90,1,3.858293, -9.114261,3.857855, -9.114259,0.000438,1
90,1,-1.321609, -8.527081,-1.321262, -8.527068,0.000364,1
90,1,4.748939, -8.876341,4.749306, -8.876380,0.000369,1
90,1,-6.252756, -8.387658,-6.252795, -8.388243,0.000595,1
90,1,4.898432, -8.928837,4.898548, -8.928881,0.000124,1
90,1,5.567468, -9.163185,5.567183, -9.163152,0.000288,1
90,1,-1.928791, -8.522163,-1.928740, -8.521173,0.001004,1
90,1,-2.153864, -9.615830,-2.153772, -9.615929,0.000135,1
90,1,4.528797, -9.100505,4.528575, -9.100641,0.000261,1
90,1,9.203930, 4.217824,9.204067, 4.217864,0.000143,0
90,1,-5.967328, -8.379630,-5.966654, -8.379999,0.000774,1
90,1,0.039009, -9.113448,0.039117, -9.113946,0.000519,1
90,1,9.241713, -9.812670,9.293432, -9.800979,0.053025,1
90,1,8.952755, -9.608078,8.975408, -9.558816,0.054221,1
90,1,8.258348, 0.600634,8.258347, 0.600631,0.000004,0
90,1,-9.805025, -2.863026,-9.804272, -2.862782,0.000792,0
90,1,3.046777, -9.246889,3.046750, -9.246931,0.000132,1
90,1,5.317994, -8.244109,5.318077, -8.244378,0.000318,1
90,1,-9.799093, -9.799099,-9.799290, -9.799291,0.000275,1
90,1,-6.093107, -8.496824,-6.092564, -8.496159,0.000864,1
90,2,-6.959203, -9.264863,-6.959203, -9.264863,0.000000,1
90,2,3.204604, -9.560843,3.204604, -9.560843,0.000000,1
90,2,5.225089, -8.830366,5.225088, -8.830366,0.000000,1
90,2,-0.087087, -9.537078,-0.087087, -9.537078,0.000000,1
90,2,-9.403737, -5.678091,-9.292593, -6.168875,0.503212,0
90,3,-9.399955, -9.094132,-9.399955, -9.094132,0.000000,1
90,3,-3.646298, -9.055200,-3.646298, -9.055200,0.000000,1
90,3,-9.253653, -1.113780,-8.892334, -1.275749,0.395961,0
90,3,4.189510, -8.721444,4.189510, -8.721444,0.000000,1
90,3,-7.106599, 9.111983,-7.108490, 9.112004,0.001891,0
90,4,-2.071918, 7.706537,-2.073837, 7.708516,0.002757,0
90,4,8.463962, -9.206324,8.464078, -9.205938,0.000411,1
90,4,7.192541, 5.717440,7.192506, 5.717253,0.000192,0
90,4,-9.220687, -8.144239,-9.222548, -8.162137,0.017994,1
90,4,8.297525, 6.670478,8.288839, 6.681892,0.014344,0
90,5,-3.459725, 6.637202,-3.513514, 6.664349,0.060251,0
90,5,-4.694808, 6.902413,-4.752617, 6.911716,0.058553,0
90,5,5.462754, 8.362963,5.559014, 8.218786,0.173358,0
90,5,-2.692931, 1.834229,-2.698123, 1.800027,0.034594,0
90,5,-9.074142, -6.958623,-9.119041, -7.051917,0.103536,0
91,1,-2.936157, -8.529949,-2.936363, -8.530382,0.000493,1
91,1,-5.672801, -5.876708,-5.672882, -5.876769,0.000100,0
