generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,-3.423265, 6.802402,-3.650410, 6.766454,0.229973,0
8,3,-2.322908, 9.089967,-2.721206, 8.891708,0.444913,0
8,3,3.800112, -0.399653,3.800021, -0.399676,0.000094,0
8,3,-6.026599, 6.748433,-6.030245, 6.747121,0.003874,0
8,3,4.017834, 6.121282,3.975911, 9.500000,3.378978,0
8,4,-0.668924, -5.792045,-0.670606, -5.796591,0.004848,0
8,4,4.319467, 1.080350,4.554661, 1.022128,0.242293,0
8,4,4.615660, 2.459959,4.570066, 2.527239,0.081274,0
8,4,-3.313758, 9.240187,-3.896605, 9.031358,0.619129,0
8,4,-1.230049, 3.314922,-0.895742, 2.995275,0.462532,0
8,5,-6.148415, -7.664854,-5.857570, -7.911091,0.381083,0
8,5,1.956334, -0.233911,1.956363, -0.233828,0.000089,0
8,5,6.145650, 3.261853,6.348867, 3.217960,0.207904,0
8,5,6.098701, -6.989632,6.098198, -6.989328,0.000588,0
8,5,4.550168, -3.464810,4.338972, -4.103605,0.672802,0
8,5,3.502408, -1.797643,3.503098, -1.797441,0.000719,0
8,5,3.278486, 1.509461,3.504779, 1.478256,0.228435,0
8,5,-6.752900, 7.651166,-6.753258, 7.651147,0.000359,0
8,5,5.393888, 0.467914,5.585857, 0.422752,0.197210,0
8,5,7.313232, 5.479277,7.313244, 5.479289,0.000019,0
8,5,-7.341802, 1.965548,-7.341761, 1.965357,0.000195,0
8,5,-9.056408, 0.916892,-9.051782, 0.984417,0.067684,0
8,5,5.747170, 6.717934,5.719618, 6.709596,0.028786,0
8,5,8.289309, -0.736975,8.289175, -0.740356,0.003384,0
8,5,8.915450, 2.946589,8.915305, 2.951123,0.004537,0
8,5,2.808002, -4.310748,2.803814, -4.304228,0.007749,0
8,5,-6.279839, 0.747445,-6.280114, 0.712065,0.035382,0
8,5,4.205259, -7.286090,3.632012, -8.407930,1.259817,1
8,5,-0.205946, -7.072719,-0.205623, -7.073535,0.000878,0
8,5,-2.765847, 4.203295,-2.893205, 4.254611,0.137308,0
8,5,-4.838035, -6.336729,-4.988514, -6.371734,0.154498,0
8,5,5.759102, 4.613720,5.656582, 4.495525,0.156462,0
8,5,7.087430, 7.320632,7.071810, 7.283501,0.040283,0
8,5,-3.540648, 5.423433,-3.635368, 5.477437,0.109034,0
8,5,-7.411566, -5.188039,-7.917527, -5.745321,0.752702,0
8,5,-4.735212, 4.302738,-4.734196, 4.302505,0.001042,0
8,5,-4.651875, 6.454039,-4.719650, 6.513463,0.090138,0
8,5,-1.937038, -1.246937,-1.939009, -1.297098,0.050199,0
8,5,1.516525, -5.950145,1.507141, -6.023409,0.073863,0
8,5,-6.089959, -6.225252,-6.183840, -6.490561,0.281429,0
9,1,-2.349636, -8.500854,-2.349686, -8.500892,0.000110,1
9,1,-9.324087, -8.530155,-9.324097, -8.530138,0.000021,1
9,1,9.056534, -8.598234,9.056562, -8.597821,0.000414,1
9,1,2.516178, -8.600574,2.517241, -8.600624,0.001067,1
9,1,0.642114, -8.621066,0.642177, -8.620893,0.000185,1
9,2,9.169269, -2.336923,9.165462, -2.372243,0.035524,0
9,2,8.532311, 7.971252,8.532227, 7.971238,0.000086,0
9,2,9.400806, 0.800156,9.400913, 0.800122,0.000112,0
9,2,-4.754326, 9.597633,-4.527016, 9.555446,0.231192,0
9,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
9,3,-3.650412, 6.766489,-3.636467, 6.765673,0.013969,0
9,3,-2.721228, 8.891639,-2.278347, 7.357703,1.596591,0
9,3,3.799988, -0.399677,3.800048, -0.399596,0.000101,0
9,3,-6.030260, 6.747154,-6.030298, 6.747064,0.000099,0
9,3,3.975900, 9.500011,3.968784, 9.500023,0.007116,0
9,4,-0.670587, -5.796590,-0.670192, -5.794932,0.001705,0
9,4,4.554659, 1.022130,4.737847, 0.903877,0.218041,0
9,4,4.570084, 2.527252,4.602907, 2.522250,0.033202,0
9,4,-3.896599, 9.031387,-3.737031, 9.024738,0.159706,0
9,4,-0.895708, 2.995245,-0.614986, 2.713766,0.397537,0
9,5,-5.857557, -7.911099,-5.790693, -7.998277,0.109867,0
9,5,1.956341, -0.233826,1.956367, -0.233946,0.000123,0
9,5,6.348868, 3.217945,6.434687, 3.194232,0.089035,0
9,5,6.098199, -6.989349,6.097678, -6.989071,0.000591,0
9,5,4.338972, -4.103608,4.257503, -4.401082,0.308428,0
9,5,3.503098, -1.797419,3.503742, -1.797221,0.000674,0
9,5,3.504781, 1.478248,3.704530, 1.466338,0.200105,0
9,5,-6.753253, 7.651125,-6.753265, 7.650966,0.000161,0
9,5,5.585880, 0.422749,5.774293, 0.364284,0.197275,0
9,5,7.313221, 5.479289,7.313253, 5.479233,0.000065,0
9,5,-7.341781, 1.965365,-7.341809, 1.965268,0.000102,0
9,5,-9.051779, 0.984432,-9.053704, 1.064794,0.080385,0
9,5,5.719594, 6.709593,5.695518, 6.702149,0.025199,0
9,5,8.289196, -0.740356,8.288940, -0.744366,0.004019,0
9,5,8.915330, 2.951123,8.915270, 2.955635,0.004512,0
9,5,2.803813, -4.304207,2.725427, -4.345571,0.088630,0
9,5,-6.280094, 0.712057,-6.279757, 0.676090,0.035969,0
9,5,3.632002, -8.407940,3.471684, -8.679494,0.315347,1
9,5,-0.205646, -7.073541,-0.205259, -7.074322,0.000871,0
9,5,-2.893221, 4.254617,-2.931035, 4.258363,0.037999,0
9,5,-4.988508, -6.371726,-5.031991, -6.421680,0.066229,0
9,5,5.656584, 4.495528,5.419550, 4.336625,0.285369,0
9,5,7.071819, 7.283492,7.055267, 7.254855,0.033077,0
9,5,-3.635342, 5.477438,-3.659796, 5.493434,0.029221,0
9,5,-7.917573, -5.745375,-8.436773, -6.291051,0.753214,0
9,5,-4.734218, 4.302501,-4.733275, 4.302361,0.000953,0
9,5,-4.719670, 6.513468,-4.736282, 6.532366,0.025162,0
9,5,-1.939024, -1.297097,-1.928510, -1.323724,0.028628,0
9,5,1.507121, -6.023410,1.779398, -6.550756,0.593488,0
9,5,-6.183850, -6.490571,-6.243828, -6.601996,0.126543,0
10,1,-2.349741, -8.500836,-2.349673, -8.500826,0.000112,1
10,1,-9.324137, -8.530098,-9.323697, -8.530258,0.000468,1
10,1,9.056528, -8.597795,9.056745, -8.597820,0.000268,1
10,1,2.517159, -8.600641,2.517565, -8.600575,0.000416,1
10,1,0.642182, -8.620837,0.641793, -8.621031,0.000434,1
10,2,9.165454, -2.372241,9.166099, -2.402183,0.029949,0
10,2,8.532277, 7.971218,8.532157, 7.971243,0.000123,0
10,2,9.400860, 0.800122,9.400972, 0.800116,0.000113,0
10,2,-4.526971, 9.555419,-5.020063, 9.568577,0.493267,0
10,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
10,3,-3.636467, 6.765704,-3.633546, 6.764940,0.003020,0
10,3,-2.278404, 7.357699,-1.592032, 7.015197,0.767082,0
10,3,3.800014, -0.399596,3.800065, -0.399567,0.000059,0
10,3,-6.030313, 6.747095,-6.030286, 6.747110,0.000031,0
10,3,3.968777, 9.499977,3.961856, 9.500009,0.006922,0
10,4,-0.670169, -5.794931,-0.669707, -5.793188,0.001804,0
10,4,4.737848, 0.903883,4.916646, 0.880382,0.180336,0
10,4,4.602834, 2.522270,4.649005, 2.540729,0.049724,0
10,4,-3.737129, 9.024680,-4.809391, 8.645993,1.137168,0
10,4,-0.614958, 2.713751,-0.319805, 2.415448,0.419643,0
10,5,-5.790692, -7.998285,-5.697766, -8.086538,0.128156,0
10,5,1.956344, -0.233945,1.956440, -0.233944,0.000096,0
10,5,6.434691, 3.194256,6.499466, 3.191100,0.064851,0
10,5,6.097680, -6.989094,6.097155, -6.988787,0.000608,0
10,5,4.257492, -4.401079,4.118620, -4.566347,0.215867,0
10,5,3.503742, -1.797242,3.504505, -1.797072,0.000782,0
10,5,3.704567, 1.466347,3.899092, 1.473044,0.194640,0
10,5,-6.753261, 7.650945,-6.753300, 7.650732,0.000217,0
10,5,5.774297, 0.364310,5.941549, 0.333026,0.170153,0
10,5,7.313230, 5.479232,7.313238, 5.479227,0.000012,0
10,5,-7.341828, 1.965276,-7.341830, 1.965115,0.000162,0
10,5,-9.053716, 1.064804,-9.063786, 1.141967,0.077818,0
10,5,5.695498, 6.702148,5.676086, 6.691184,0.022295,0
10,5,8.288968, -0.744366,8.288772, -0.748075,0.003715,0
10,5,8.915292, 2.955634,8.914824, 2.961409,0.005794,0
10,5,2.725390, -4.345565,2.422856, -4.348828,0.302552,0
10,5,-6.279792, 0.676071,-6.281093, 0.640168,0.035927,0
10,5,3.471689, -8.679501,3.471664, -8.679599,0.000101,1
10,5,-0.205281, -7.074327,-0.204852, -7.075132,0.000912,0
10,5,-2.931034, 4.258377,-2.945918, 4.244902,0.020078,0
10,5,-5.032008, -6.421686,-5.009541, -6.456025,0.041036,0
10,5,5.419526, 4.336616,5.057842, 3.898329,0.568252,0
10,5,7.055272, 7.254864,7.040190, 7.230244,0.028872,0
10,5,-3.659813, 5.493442,-3.646373, 5.488537,0.014307,0
10,5,-8.436858, -6.291133,-8.977124, -7.357663,1.195564,1
10,5,-4.733299, 4.302355,-4.732404, 4.302227,0.000905,0
10,5,-4.736281, 6.532341,-4.699638, 6.544695,0.038670,0
10,5,-1.928523, -1.323717,-1.918619, -1.346335,0.024691,0
10,5,1.779422, -6.550756,1.798758, -6.643661,0.094895,0
10,5,-6.243815, -6.601996,-6.278184, -6.712876,0.116084,0
11,1,-2.349630, -8.500844,-2.349778, -8.500752,0.000247,1
11,1,-9.323728, -8.530301,-9.336397, -8.600762,0.071591,1
11,1,9.056731, -8.597754,9.056553, -8.597622,0.000257,1
11,1,2.517593, -8.600592,2.517894, -8.600320,0.000406,1
11,1,0.641798, -8.621102,0.641413, -8.621177,0.000395,1
11,2,9.166067, -2.402175,9.164997, -2.424997,0.022848,0
11,2,8.532207, 7.971223,8.532157, 7.971247,0.000055,0
11,2,9.400920, 0.800115,9.400951, 0.800103,0.000034,0
11,2,-5.020017, 9.568554,-5.021169, 9.567891,0.001329,0
11,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
11,3,-3.633547, 6.764966,-3.626262, 6.765189,0.007288,0
11,3,-1.592055, 7.015174,-1.591803, 7.030039,0.014867,0
11,3,3.800029, -0.399567,3.799995, -0.399454,0.000118,0
11,3,-6.030301, 6.747142,-6.030299, 6.747198,0.000056,0
11,3,3.961838, 9.499996,3.957767, 9.499999,0.004071,0
11,4,-0.669684, -5.793188,-0.669243, -5.791577,0.001670,0
11,4,4.916662, 0.880379,5.114733, 0.868934,0.198402,0
11,4,4.648994, 2.540739,2.946905, 3.185587,1.820148,0
11,4,-4.809601, 8.645878,-5.012629, 8.509973,0.244317,0
11,4,-0.319775, 2.415431,-0.005527, 2.087101,0.454480,0
11,5,-5.697760, -8.086532,-5.598441, -8.157328,0.121969,0
11,5,1.956418, -0.233943,1.956565, -0.233951,0.000148,0
11,5,6.499465, 3.191079,6.550014, 3.187849,0.050651,0
11,5,6.097156, -6.988810,6.096634, -6.988564,0.000577,0
11,5,4.118629, -4.566373,4.070729, -4.613215,0.066997,0
11,5,3.504505, -1.797095,3.505213, -1.796940,0.000725,0
11,5,3.899117, 1.473064,4.126054, 1.529647,0.233886,0
11,5,-6.753295, 7.650712,-6.753434, 7.650504,0.000250,0
11,5,5.941583, 0.333027,6.122619, 0.303175,0.183481,0
11,5,7.313215, 5.479226,7.313286, 5.479212,0.000072,0
11,5,-7.341849, 1.965123,-7.341848, 1.965044,0.000083,0
11,5,-9.063789, 1.141987,-9.072797, 1.181281,0.040314,0
11,5,5.676105, 6.691180,5.672879, 6.654251,0.037070,0
11,5,8.288794, -0.748075,8.288550, -0.750752,0.002688,0
11,5,8.914846, 2.961405,8.914764, 2.967587,0.006184,0
11,5,2.422855, -4.348806,2.427562, -4.347308,0.004940,0
11,5,-6.281141, 0.640136,-6.282228, 0.605214,0.034938,0
11,5,3.471664, -8.679597,3.471668, -8.679594,0.000004,1
11,5,-0.204870, -7.075136,-0.204405, -7.076084,0.001056,0
11,5,-2.945921, 4.244903,-2.963748, 4.228203,0.024427,0
11,5,-5.009535, -6.456035,-5.059022, -6.478625,0.054399,0
11,5,5.057847, 3.898318,4.756583, 3.474748,0.519780,0
11,5,7.040189, 7.230247,7.031991, 7.205645,0.025932,0
11,5,-3.646361, 5.488532,-3.633790, 5.482147,0.014101,0
11,5,-8.977178, -7.357743,-9.162781, -7.945425,0.616295,1
11,5,-4.732425, 4.302223,-4.731592, 4.302118,0.000840,0
11,5,-4.699639, 6.544714,-4.690301, 6.528688,0.018548,0
11,5,-1.918636, -1.346330,-1.911157, -1.367368,0.022328,0
11,5,1.798783, -6.643660,1.810444, -6.692543,0.050255,0
11,5,-6.278195, -6.712885,-6.340625, -6.842456,0.143827,0
12,1,-2.349818, -8.500684,-2.349618, -8.500759,0.000214,1
12,1,-9.336385, -8.600681,-9.318099, -9.103421,0.503072,1
12,1,9.056566, -8.597677,9.056667, -8.597502,0.000205,1
12,1,2.517853, -8.600293,2.518345, -8.600258,0.000505,1
12,1,0.641492, -8.621180,0.640738, -8.620699,0.000901,1
12,2,9.165005, -2.424999,9.163988, -2.455061,0.030080,0
12,2,8.532207, 7.971227,8.532185, 7.971197,0.000037,0
12,2,9.400898, 0.800103,9.400998, 0.800129,0.000104,0
12,2,-5.021122, 9.567867,-5.021051, 9.567474,0.000401,0
12,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
12,3,-3.626263, 6.765213,-3.534209, 6.756123,0.092502,0
12,3,-1.591826, 7.030015,-1.590454, 7.040172,0.010249,0
12,3,3.799961, -0.399453,3.800064, -0.399457,0.000103,0
12,3,-6.030314, 6.747230,-6.030307, 6.747199,0.000034,0
12,3,3.957802, 9.500035,3.951941, 9.500093,0.005863,0
12,4,-0.669224, -5.791577,-0.668825, -5.789950,0.001675,0
12,4,5.114750, 0.868928,5.288172, 0.851559,0.174289,0
12,4,2.946794, 3.185638,2.246915, 3.398265,0.731465,0
12,4,-5.012644, 8.509987,-5.594389, 8.393315,0.593329,0
12,4,-0.005487, 2.087061,0.246496, 1.826851,0.362221,0
12,5,-5.598434, -8.157316,-5.556800, -8.179370,0.047114,0
12,5,1.956544, -0.233950,1.956548, -0.234000,0.000055,0
12,5,6.550018, 3.187877,6.550136, 3.186927,0.000957,0
12,5,6.096635, -6.988585,6.096081, -6.988431,0.000575,0
12,5,4.070725, -4.613226,4.054416, -4.627950,0.021973,0
12,5,3.505213, -1.796963,3.505853, -1.796805,0.000659,0
12,5,4.126069, 1.529640,4.334666, 1.583509,0.215441,0
12,5,-6.753429, 7.650481,-6.765471, 7.644354,0.013510,0
12,5,6.122608, 0.303176,6.277997, 0.268194,0.159278,0
12,5,7.313263, 5.479212,7.313248, 5.479209,0.000016,0
12,5,-7.341868, 1.965052,-7.341886, 1.964925,0.000128,0
12,5,-9.072791, 1.181289,-9.077410, 1.196128,0.015542,0
12,5,5.672890, 6.654252,5.671579, 6.611538,0.042734,0
12,5,8.288572, -0.750752,8.288397, -0.752794,0.002050,0
12,5,8.914784, 2.967584,8.914577, 2.972569,0.004989,0
12,5,2.427560, -4.347285,2.426706, -4.343959,0.003434,0
12,5,-6.282271, 0.605183,-6.285022, 0.571219,0.034076,0
12,5,3.471667, -8.679596,3.471669, -8.679586,0.000010,1
12,5,-0.204427, -7.076089,-0.204010, -7.076865,0.000881,0
12,5,-2.963763, 4.228205,-2.980504, 4.206568,0.027358,0
12,5,-5.059022, -6.478611,-5.220066, -6.483874,0.161130,0
12,5,4.756537, 3.474678,4.489507, 3.181879,0.396278,0
12,5,7.031986, 7.205648,7.022492, 7.182477,0.025040,0
12,5,-3.633774, 5.482133,-3.622196, 5.473244,0.014597,0
12,5,-9.162807, -7.945708,-9.213027, -8.427038,0.483943,1
12,5,-4.731613, 4.302113,-4.730865, 4.302004,0.000756,0
12,5,-4.690303, 6.528710,-4.565120, 6.628953,0.160372,0
12,5,-1.911167, -1.367362,-1.904348, -1.395803,0.029248,0
12,5,1.810471, -6.692548,1.823255, -6.741879,0.050960,0
12,5,-6.340632, -6.842443,-6.425032, -6.907857,0.106782,0
13,1,-2.349588, -8.500823,-2.349708, -8.500836,0.000165,1
13,1,-9.318134, -9.103394,-9.323136, -9.232136,0.128839,1
13,1,9.056575, -8.597543,9.056817, -8.597532,0.000269,1
13,1,2.518398, -8.600255,2.518475, -8.599891,0.000372,1
13,1,0.640727, -8.620848,0.640826, -8.620840,0.000193,1
13,2,9.163932, -2.455060,9.155495, -2.488548,0.034535,0
13,2,8.532233, 7.971177,8.532090, 7.971194,0.000144,0
13,2,9.400946, 0.800129,9.400999, 0.800140,0.000055,0
13,2,-5.021104, 9.567500,-5.021121, 9.567124,0.000376,0
13,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
13,3,-3.534212, 6.756088,-3.525404, 6.723295,0.033956,0
13,3,-1.590474, 7.040153,-1.589520, 7.052028,0.011914,0
13,3,3.800030, -0.399456,3.800125, -0.399423,0.000101,0
13,3,-6.030323, 6.747232,-6.030357, 6.747231,0.000035,0
13,3,3.951937, 9.500029,3.946637, 9.499985,0.005301,0
13,4,-0.668797, -5.789948,-0.668477, -5.788790,0.001203,0
13,4,5.288194, 0.851545,5.428526, 0.764156,0.165318,0
13,4,2.246720, 3.398307,1.519422, 3.664947,0.774635,0
13,4,-5.594400, 8.393263,-5.640488, 8.274419,0.127468,0
13,4,0.246554, 1.826805,0.500676, 1.548773,0.376669,0
13,5,-5.556800, -8.179379,-5.494121, -8.231786,0.081702,0
13,5,1.956524, -0.233998,1.956567, -0.234001,0.000051,0
13,5,6.550139, 3.186948,6.549724, 3.187143,0.000460,0
13,5,6.096083, -6.988453,6.095588, -6.988303,0.000517,0
13,5,4.054431, -4.627969,4.045077, -4.642686,0.017438,0
13,5,3.505853, -1.796829,3.506570, -1.796641,0.000741,0
13,5,4.334682, 1.583495,4.464120, 1.431804,0.199410,0
13,5,-6.765467, 7.644333,-6.814783, 7.617123,0.056324,0
13,5,6.277999, 0.268194,6.422723, 0.212626,0.155025,0
13,5,7.313225, 5.479209,7.313220, 5.479172,0.000038,0
13,5,-7.341907, 1.964934,-7.341904, 1.964762,0.000173,0
13,5,-9.077408, 1.196131,-9.081347, 1.206906,0.011475,0
13,5,5.671565, 6.611536,5.674982, 6.570431,0.041247,0
13,5,8.288417, -0.752792,8.287856, -0.759431,0.006663,0
13,5,8.914595, 2.972567,8.914251, 2.977560,0.005006,0
13,5,2.426706, -4.343937,2.412912, -4.339433,0.014511,0
13,5,-6.285002, 0.571214,-6.287558, 0.539074,0.032241,0
13,5,3.471669, -8.679588,3.471664, -8.679587,0.000005,1
13,5,-0.204031, -7.076870,-0.203657, -7.077798,0.001000,0
13,5,-2.980516, 4.206574,-2.999633, 4.194421,0.022653,0
13,5,-5.220071, -6.483850,-5.189809, -6.513666,0.042482,0
13,5,4.489487, 3.181867,4.275064, 2.797485,0.440144,0
13,5,7.022494, 7.182470,7.016310, 7.164061,0.019421,0
13,5,-3.622206, 5.473228,-3.628233, 5.476192,0.006716,0
13,5,-9.213031, -8.427127,-9.247879, -8.554755,0.132300,1
13,5,-4.730884, 4.302000,-4.730083, 4.301920,0.000806,0
13,5,-4.565080, 6.628953,-4.543577, 6.663332,0.040549,0
13,5,-1.904331, -1.395819,-1.893887, -1.418566,0.025030,0
13,5,1.823286, -6.741878,1.836166, -6.790294,0.050101,0
13,5,-6.425033, -6.907854,-6.450707, -7.040947,0.135547,0
14,1,-2.349644, -8.500802,-2.349736, -8.500830,0.000097,1
14,1,-9.323133, -9.232093,-9.323327, -9.231842,0.000317,1
14,1,9.056749, -8.597548,9.057654, -8.597057,0.001030,1
14,1,2.518445, -8.599861,2.518389, -8.599856,0.000114,1
14,1,0.640788, -8.620806,0.640819, -8.620663,0.000210,1
14,2,9.155480, -2.488543,9.128606, -2.519867,0.041273,0
14,2,8.532141, 7.971174,8.532035, 7.971284,0.000153,0
14,2,9.400946, 0.800140,9.401148, 0.800147,0.000202,0
14,2,-5.021169, 9.567148,-5.021120, 9.566797,0.000354,0
14,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
14,3,-3.525431, 6.723305,-3.547538, 6.723686,0.022111,0
14,3,-1.589495, 7.052054,-1.589025, 7.063069,0.011025,0
14,3,3.800090, -0.399424,3.800130, -0.399369,0.000067,0
14,3,-6.030372, 6.747263,-6.049471, 6.707836,0.043809,0
14,3,3.946652, 9.500076,3.940346, 9.500022,0.006313,0
14,4,-0.668457, -5.788789,-0.668209, -5.787702,0.001117,0
14,4,5.428554, 0.764168,5.574263, 0.674452,0.171114,0
14,4,1.519327, 3.664954,0.873610, 3.880635,0.680785,0
14,4,-5.640530, 8.274420,-5.861023, 7.927984,0.410652,0
14,4,0.500699, 1.548763,0.811800, 1.210149,0.459830,0
14,5,-5.494115, -8.231781,-5.311543, -8.263612,0.185325,0
14,5,1.956547, -0.234000,1.956607, -0.234082,0.000103,0
14,5,6.549727, 3.187166,6.549358, 3.187410,0.000443,0
14,5,6.095590, -6.988329,6.095092, -6.988167,0.000524,0
14,5,4.045092, -4.642710,4.025417, -4.675427,0.038177,0
14,5,3.506569, -1.796664,3.507343, -1.796577,0.000779,0
14,5,4.464140, 1.431804,4.597620, 1.301209,0.186742,0
14,5,-6.814786, 7.617139,-7.063203, 7.465981,0.290792,0
14,5,6.422738, 0.212621,6.578794, 0.158613,0.165138,0
14,5,7.313197, 5.479171,7.313231, 5.479166,0.000036,0
14,5,-7.341923, 1.964770,-7.341961, 1.964715,0.000068,0
14,5,-9.081340, 1.206905,-9.087230, 1.221826,0.016042,0
14,5,5.674995, 6.570435,5.688028, 6.539671,0.033410,0
14,5,8.287879, -0.759430,8.287522, -0.764638,0.005220,0
14,5,8.914280, 2.977557,8.913960, 2.983124,0.005576,0
14,5,2.412911, -4.339414,2.247462, -4.311053,0.167863,0
14,5,-6.287555, 0.539078,-6.290956, 0.505071,0.034176,0
14,5,3.471664, -8.679589,3.471675, -8.679571,0.000021,1
14,5,-0.203680, -7.077804,-0.203335, -7.078606,0.000873,0
14,5,-2.999647, 4.194398,-3.020046, 4.184660,0.022606,0
14,5,-5.189806, -6.513687,-5.145806, -6.536031,0.049348,0
14,5,4.275064, 2.797471,4.263546, 2.664156,0.133811,0
14,5,7.016302, 7.164066,7.024521, 7.150874,0.015543,0
14,5,-3.628224, 5.476212,-3.639182, 5.482170,0.012473,0
14,5,-9.247877, -8.554755,-9.247859, -8.554800,0.000048,1
14,5,-4.730103, 4.301916,-4.729262, 4.301758,0.000856,0
14,5,-4.543633, 6.663340,-4.563480, 6.668672,0.020551,0
14,5,-1.893900, -1.418553,-1.886333, -1.447645,0.030061,0
14,5,1.836187, -6.790299,1.851926, -6.842461,0.054484,0
14,5,-6.450715, -7.040981,-6.415504, -7.194948,0.157942,0
15,1,-2.349712, -8.500878,-2.349600, -8.500770,0.000156,1
15,1,-9.323349, -9.231872,-9.323113, -9.231593,0.000365,1
15,1,9.057664, -8.597117,9.057500, -8.597258,0.000234,1
15,1,2.518432, -8.599845,2.518776, -8.600415,0.000666,1
15,1,0.640882, -8.620667,0.640819, -8.620945,0.000285,1
15,2,9.128612, -2.519849,9.107957, -2.558440,0.043771,0
15,2,8.532084, 7.971264,8.532058, 7.971315,0.000057,0
15,2,9.401095, 0.800147,9.401189, 0.800091,0.000109,0
15,2,-5.021168, 9.566821,-5.021110, 9.566462,0.000364,0
15,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
15,3,-3.547519, 6.723670,-3.571310, 6.728444,0.024266,0
15,3,-1.589053, 7.063040,-1.589143, 7.074042,0.011003,0
15,3,3.800097, -0.399370,3.800123, -0.399333,0.000046,0
15,3,-6.049428, 6.707858,-6.140809, 6.521502,0.207555,0
15,3,3.940316, 9.499998,3.933310, 9.499954,0.007007,0
15,4,-0.668183, -5.787701,-0.667879, -5.786674,0.001071,0
15,4,5.574307, 0.674402,5.739140, 0.535407,0.215614,0
15,4,0.873485, 3.880666,0.208066, 4.103621,0.701778,0
15,4,-5.861027, 7.927953,-5.972297, 7.749522,0.210282,0
15,4,0.811928, 1.210084,1.108374, 0.901561,0.427863,0
15,5,-5.311544, -8.263618,-4.982834, -8.298023,0.330505,0
15,5,1.956585, -0.234081,1.956593, -0.234155,0.000074,0
15,5,6.549363, 3.187433,6.549043, 3.187752,0.000452,0
15,5,6.095093, -6.988192,6.094595, -6.988071,0.000513,0
15,5,4.025434, -4.675448,3.994175, -4.701651,0.040788,0
15,5,3.507343, -1.796599,3.508113, -1.796433,0.000787,0
15,5,4.597679, 1.301177,4.726051, 1.054678,0.277923,0
15,5,-7.063206, 7.465955,-7.198550, 7.405068,0.148409,0
15,5,6.578796, 0.158624,6.768209, 0.089843,0.201515,0
15,5,7.313207, 5.479166,7.341797, 5.479217,0.028591,0
15,5,-7.341980, 1.964723,-7.341982, 1.964647,0.000077,0
15,5,-9.087234, 1.221829,-9.093269, 1.235073,0.014554,0
15,5,5.688017, 6.539662,5.790172, 6.408164,0.166516,0
15,5,8.287542, -0.764639,8.287210, -0.769446,0.004819,0
15,5,8.913972, 2.983116,8.914038, 2.987007,0.003893,0
15,5,2.247444, -4.311029,1.670796, -4.310914,0.576648,0
15,5,-6.290950, 0.505074,-6.294994, 0.474554,0.030788,0
15,5,3.471675, -8.679573,3.471692, -8.679561,0.000021,1
15,5,-0.203358, -7.078612,-0.202994, -7.079329,0.000805,0
15,5,-3.020063, 4.184665,-3.042001, 4.175126,0.023922,0
15,5,-5.145790, -6.536027,-5.078235, -6.559834,0.071627,0
15,5,4.263592, 2.664142,4.234787, 2.425841,0.240036,0
15,5,7.024529, 7.150888,7.025441, 7.154243,0.003478,0
15,5,-3.639195, 5.482147,-3.651564, 5.488606,0.013954,0
15,5,-9.247857, -8.554799,-9.247849, -8.554853,0.000055,1
15,5,-4.729281, 4.301754,-4.728506, 4.301650,0.000782,0
15,5,-4.563481, 6.668655,-4.586217, 6.691121,0.031963,0
15,5,-1.886336, -1.447646,-1.880064, -1.476784,0.029806,0
15,5,1.851948, -6.842463,1.869508, -6.896057,0.056397,0
15,5,-6.415516, -7.194953,-6.255832, -7.458023,0.307741,1
16,1,-2.349663, -8.500802,-2.349531, -8.501028,0.000286,1
16,1,-9.323048, -9.231595,-9.322784, -9.231722,0.000292,1
16,1,9.057487, -8.597217,9.057978, -8.597168,0.000493,1
16,1,2.518753, -8.600345,2.518753, -8.600112,0.000233,1
16,1,0.640819, -8.620945,0.640819, -8.620945,0.000000,1
16,2,9.107952, -2.558440,9.096006, -2.591205,0.034875,0
16,2,8.532107, 7.971294,8.532039, 7.971332,0.000078,0
16,2,9.401135, 0.800090,9.401223, 0.800023,0.000110,0
16,2,-5.021158, 9.566484,-5.021290, 9.566139,0.000370,0
16,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
16,3,-3.571308, 6.728477,-3.601079, 6.748390,0.035817,0
16,3,-1.589169, 7.074018,-1.792299, 7.928726,0.878515,0
16,3,3.800088, -0.399332,3.800214, -0.399380,0.000134,0
16,3,-6.140764, 6.521530,-6.151441, 6.496905,0.026841,0
