generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.660506, -8.533594,-0.660281, -8.533756,0.000286,1
8,2,1.300492, 0.200033,1.300495, 0.199977,0.000056,0
8,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
8,2,-1.430776, -9.079033,-1.430633, -9.078724,0.000364,1
8,2,-5.048034, 3.549287,-5.070321, 3.576576,0.035234,0
8,2,-0.814603, -0.500245,-0.814637, -0.500259,0.000037,0
8,2,2.314724, 1.714763,1.979749, -1.688912,3.420118,0
8,2,-8.306253, -2.355917,-8.271549, -2.391922,0.050007,0
8,2,-0.896101, -7.578631,-0.866066, -7.567939,0.031883,0
8,2,3.743554, 4.786298,3.952634, 4.744577,0.213202,0
8,2,-1.775708, -8.576046,-1.775708, -8.576046,0.000000,1
8,3,5.958739, 2.687909,6.558386, 1.598226,1.243779,0
8,3,3.361675, 3.489460,3.262909, 3.770456,0.297848,0
8,3,3.870364, 2.355657,3.810468, 2.881592,0.529334,0
8,3,-8.201140, 8.209489,-8.828895, 7.413808,1.013501,0
8,3,2.127446, 5.386511,2.120021, 5.383284,0.008096,0
8,3,-2.956740, -5.266408,-2.956732, -5.356632,0.090223,0
8,3,3.697589, 1.546640,4.362988, 2.103281,0.867528,0
8,3,1.262099, 1.346071,1.714467, 1.245133,0.463492,0
8,3,-2.113615, -9.247939,-2.113615, -9.247939,0.000000,1
8,3,9.028736, 0.074754,9.028848, 0.079583,0.004830,0
8,4,1.335361, 6.679779,1.335850, 6.683883,0.004134,0
8,4,4.325455, 7.736921,4.353717, 7.494924,0.243642,0
8,4,-6.599652, 2.768559,-7.431341, 2.712876,0.833551,0
8,4,7.305250, -4.095859,7.227843, -4.456074,0.368439,0
8,4,2.277467, 3.029075,2.369756, 2.440336,0.595929,0
8,4,-8.883677, 2.113570,-9.032173, 2.119602,0.148618,0
8,4,3.000296, 5.983111,3.021226, 5.836254,0.148341,0
8,4,5.270494, -6.813406,5.308434, -6.813581,0.037944,0
8,4,-9.015710, -2.957346,-9.025106, -2.963748,0.011371,0
8,4,-4.077992, 0.440133,-4.036377, 0.464286,0.048117,0
8,5,3.705355, -0.275044,3.696754, -0.241529,0.034601,0
8,5,3.086747, -1.969648,2.916193, -2.026437,0.179760,0
8,5,7.270536, 8.398823,7.099368, 8.279807,0.208479,0
8,5,3.276717, 7.160611,3.312587, 6.991623,0.172753,0
8,5,-9.012052, 9.053752,-9.051505, 9.051355,0.039526,0
8,5,-0.179233, -1.910902,-0.314113, -1.802340,0.173142,0
8,5,-6.659723, -5.649519,-6.666877, -5.350640,0.298965,0
8,5,-9.249938, -1.481915,-9.300003, -1.537894,0.075101,0
8,5,6.026713, 0.464608,5.974604, 0.529404,0.083150,0
8,5,-4.801157, -0.867822,-4.871535, -0.837935,0.076461,0
9,1,8.045878, -8.769996,8.045741, -8.770296,0.000331,1
9,1,7.989220, -8.587549,7.989575, -8.587392,0.000389,1
9,1,3.233382, -8.618312,3.233459, -8.618923,0.000616,1
9,1,4.639564, -8.579324,4.639845, -8.579562,0.000369,1
9,1,-5.211800, -8.757896,-5.211977, -8.757999,0.000232,1
9,1,-4.320698, -8.525941,-4.320802, -8.526111,0.000199,1
9,1,-5.261055, -8.548344,-5.261109, -8.548338,0.000055,1
9,1,-1.222345, -9.370543,-1.222740, -9.371175,0.000745,1
9,1,-8.112421, -8.525968,-8.112492, -8.526191,0.000234,1
9,1,-0.660250, -8.533724,-0.660488, -8.533165,0.000608,1
9,2,1.300547, 0.199976,1.300540, 0.199991,0.000017,0
9,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
9,2,-1.430646, -9.078717,-1.430429, -9.078494,0.000314,1
9,2,-5.070329, 3.576571,-6.449994, 4.330952,1.572440,0
9,2,-0.814685, -0.500236,-0.814626, -0.500276,0.000071,0
9,2,1.979659, -1.689060,1.364613, -2.167614,0.779292,0
9,2,-8.271671, -2.391892,-8.001221, -2.356664,0.272736,0
9,2,-0.866040, -7.567946,-3.613482, -8.575012,2.926195,1
9,2,3.952749, 4.744587,3.902835, 5.062969,0.322271,0
9,2,-1.775708, -8.576046,-1.775708, -8.576046,0.000000,1
9,3,6.558453, 1.598304,6.907124, 1.444673,0.381017,0
9,3,3.262964, 3.770469,3.526329, 3.848545,0.274694,0
9,3,3.810498, 2.881599,3.775826, 2.881150,0.034675,0
9,3,-8.828910, 7.413710,-8.691249, 7.083061,0.358161,0
9,3,2.120021, 5.383248,2.122921, 5.375450,0.008319,0
9,3,-2.956763, -5.356706,-3.090409, 1.691514,7.049487,0
9,3,4.362975, 2.103296,4.257129, 2.187230,0.135086,0
9,3,1.714477, 1.245104,4.678235, 0.449598,3.068663,0
9,3,-2.113615, -9.247939,-2.113615, -9.247939,0.000000,1
9,3,9.028813, 0.079584,8.815444, 0.102361,0.214582,0
9,4,1.335821, 6.683877,1.336403, 6.688290,0.004452,0
9,4,4.353727, 7.494926,4.388031, 7.481786,0.036735,0
9,4,-7.431364, 2.712869,-7.832502, 2.654092,0.405422,0
9,4,7.227914, -4.456298,7.473263, -5.813012,1.378720,0
9,4,2.369729, 2.440332,2.408103, 2.423068,0.042079,0
9,4,-9.032193, 2.119586,-9.028752, 2.107676,0.012397,0
9,4,3.021209, 5.836245,3.026031, 5.821769,0.015258,0
9,4,5.308417, -6.813581,5.374383, -6.748089,0.092956,0
9,4,-9.025089, -2.963755,-9.025141, -2.963866,0.000123,0
9,4,-4.036408, 0.464277,-4.119202, 0.828263,0.373283,0
9,5,3.696766, -0.241529,3.917207, -0.395151,0.268689,0
9,5,2.916179, -2.026431,2.416914, -1.600915,0.655995,0
9,5,7.099375, 8.279824,6.962390, 8.202201,0.157449,0
9,5,3.312593, 6.991623,3.345186, 6.976956,0.035741,0
9,5,-9.051520, 9.051342,-9.016173, 9.052958,0.035384,0
9,5,-0.314121, -1.802317,-0.463089, -1.705381,0.177730,0
9,5,-6.666876, -5.350664,-6.666688, -5.350362,0.000360,0
9,5,-9.300000, -1.537893,-9.300013, -1.539402,0.001508,0
9,5,5.974575, 0.529357,5.897093, 0.509305,0.080035,0
9,5,-4.871524, -0.837926,-4.971161, -0.760687,0.126069,0
10,1,8.045694, -8.770336,8.045730, -8.770684,0.000359,1
10,1,7.989514, -8.587355,7.989753, -8.587132,0.000348,1
10,1,3.233389, -8.618921,3.233814, -8.618435,0.000645,1
10,1,4.639817, -8.579532,4.639716, -8.579573,0.000109,1
10,1,-5.212054, -8.757994,-5.211806, -8.758035,0.000269,1
10,1,-4.320757, -8.526126,-4.320832, -8.526304,0.000194,1
10,1,-5.261046, -8.548369,-5.260967, -8.548166,0.000222,1
10,1,-1.222670, -9.371162,-1.222387, -9.371836,0.000730,1
10,1,-8.112437, -8.526234,-8.112594, -8.526008,0.000275,1
10,1,-0.660534, -8.533102,-0.660671, -8.533152,0.000176,1
10,2,1.300592, 0.199991,1.300493, 0.200048,0.000115,0
10,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
10,2,-1.430446, -9.078469,-1.430045, -9.078331,0.000425,1
10,2,-6.449998, 4.331007,-7.474775, 4.292668,1.025493,0
10,2,-0.814674, -0.500252,-0.712021, -0.224862,0.293901,0
10,2,1.364660, -2.167590,1.364662, -2.167600,0.000011,0
10,2,-8.001273, -2.356677,-8.001205, -2.356677,0.000068,0
10,2,-3.613482, -8.575012,-3.613482, -8.575012,0.000000,1
10,2,3.902885, 5.063000,2.945489, 5.159873,0.965622,0
10,2,-1.775708, -8.576046,-1.775708, -8.576046,0.000000,1
10,3,6.907137, 1.444697,6.939560, 2.044496,0.600675,0
10,3,3.526335, 3.848565,3.724880, 3.882435,0.201413,0
10,3,3.775826, 2.881142,3.724761, 2.867474,0.052863,0
10,3,-8.691274, 7.082995,-8.754095, 6.750735,0.338146,0
10,3,2.122930, 5.375409,2.131110, 5.367149,0.011624,0
10,3,-3.090284, 1.691444,-3.651931, 1.964632,0.624563,0
10,3,4.257150, 2.187129,4.256988, 2.148208,0.038921,0
10,3,4.678362, 0.449584,4.922152, 0.707639,0.355001,0
10,3,-2.113615, -9.247939,-2.113615, -9.247939,0.000000,1
10,3,8.815416, 0.102364,8.814651, 0.108306,0.005991,0
10,4,1.336373, 6.688284,1.336833, 6.692008,0.003753,0
10,4,4.388045, 7.481788,4.418203, 7.484671,0.030295,0
10,4,-7.832501, 2.654124,-7.973097, 2.631637,0.142383,0
10,4,7.473213, -5.813036,7.524611, -6.235679,0.425757,0
10,4,2.408136, 2.423074,2.402271, 2.404894,0.019103,0
10,4,-9.028774, 2.107660,-9.045697, 2.102854,0.017592,0
10,4,3.026045, 5.821764,3.030219, 5.789359,0.032674,0
10,4,5.374406, -6.748106,5.442313, -6.855419,0.126995,0
10,4,-9.025120, -2.963877,-9.025281, -2.963503,0.000408,0
10,4,-4.119184, 0.828242,-4.162564, 0.794013,0.055259,0
10,5,3.917205, -0.395179,4.085717, -0.351508,0.174079,0
10,5,2.416802, -1.600813,2.263751, -1.442376,0.220288,0
10,5,6.962391, 8.202213,6.835779, 8.152849,0.135896,0
10,5,3.345189, 6.976970,3.382475, 6.949525,0.046297,0
10,5,-9.016158, 9.052950,-8.980501, 9.056480,0.035831,0
10,5,-0.463100, -1.705377,-0.567334, -1.674673,0.108662,0
10,5,-6.666688, -5.350383,-6.666117, -5.350384,0.000571,0
10,5,-9.300001, -1.539410,-9.300000, -1.546108,0.006698,0
10,5,5.897070, 0.509310,5.932881, 0.940012,0.432188,0
10,5,-4.971166, -0.760676,-5.056487, -0.432727,0.338866,0
11,1,8.045826, -8.770605,8.045902, -8.770468,0.000162,1
11,1,7.989813, -8.587180,7.989714, -8.587401,0.000251,1
11,1,3.233813, -8.618494,3.233952, -8.618367,0.000188,1
11,1,4.639735, -8.579546,4.639341, -8.579153,0.000556,1
11,1,-5.211852, -8.758018,-5.211537, -8.757875,0.000351,1
11,1,-4.320810, -8.526341,-4.321215, -8.526285,0.000417,1
11,1,-5.260935, -8.548180,-5.260789, -8.547853,0.000383,1
11,1,-1.222446, -9.371848,-1.222759, -9.372102,0.000403,1
11,1,-8.112523, -8.525907,-8.112517, -8.525733,0.000236,1
11,1,-0.660647, -8.533109,-0.660694, -8.533207,0.000147,1
11,2,1.300545, 0.200048,1.028791, 0.061093,0.305219,0
11,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
11,2,-1.430045, -9.078331,-1.430139, -9.078063,0.000284,1
11,2,-7.474723, 4.292681,-7.474833, 4.292580,0.000149,0
11,2,-0.712073, -0.224852,1.553599, -0.494464,2.281657,0
11,2,1.364710, -2.167577,1.364644, -2.167651,0.000099,0
11,2,-8.001257, -2.356690,-8.001099, -2.356634,0.000168,0
11,2,-3.613482, -8.575012,-3.613482, -8.575012,0.000000,1
11,2,2.945506, 5.159867,2.919489, 5.034869,0.128529,0
11,2,-1.775708, -8.576046,-1.775708, -8.576046,0.000000,1
11,3,6.939388, 2.043420,6.765714, 1.129872,0.929910,0
11,3,3.724886, 3.882404,3.710521, 3.932374,0.051994,0
11,3,3.724716, 2.867463,3.644266, 2.909401,0.090724,0
11,3,-8.754109, 6.750729,-8.853580, 6.569853,0.206424,0
11,3,2.131108, 5.367181,2.143101, 5.368573,0.012073,0
11,3,-3.651926, 1.964608,-3.991752, 2.094056,0.363645,0
11,3,4.256995, 2.148177,4.247871, 2.173032,0.026476,0
11,3,4.922106, 0.707629,4.711125, 0.703854,0.211015,0
11,3,-2.113615, -9.247939,-2.113615, -9.247939,0.000000,1
11,3,8.814619, 0.108308,8.814086, 0.113329,0.005049,0
11,4,1.336813, 6.692006,1.337167, 6.694998,0.003013,0
11,4,4.418208, 7.484639,4.449718, 7.486876,0.031590,0
11,4,-7.973108, 2.631640,-8.015665, 2.628974,0.042641,0
11,4,7.524594, -6.235665,7.224840, -6.738605,0.585493,0
11,4,2.402248, 2.404895,2.403048, 2.414783,0.009920,0
11,4,-9.045720, 2.102836,-9.078791, 2.088981,0.035856,0
11,4,3.030224, 5.789349,3.046759, 5.754881,0.038229,0
11,4,5.442311, -6.855420,5.482590, -6.952198,0.104826,0
11,4,-9.025261, -2.963513,-9.025430, -2.963157,0.000397,0
11,4,-4.162690, 0.793989,-4.606106, 1.006531,0.491724,0
11,5,4.085722, -0.351500,4.430158, -0.363992,0.344663,0
11,5,2.263723, -1.442389,2.242333, -1.543713,0.103558,0
11,5,6.835790, 8.152840,6.707222, 8.108656,0.135948,0
11,5,3.382485, 6.949526,3.419713, 6.919624,0.047750,0
11,5,-8.980524, 9.056500,-8.962287, 9.058151,0.018312,0
11,5,-0.567350, -1.674692,-0.763295, -1.669258,0.196020,0
11,5,-6.666117, -5.350409,-6.687769, -5.270888,0.082415,0
11,5,-9.300000, -1.546107,-9.278604, -1.586480,0.045693,0
11,5,5.932896, 0.940012,5.707222, 0.826554,0.252590,0
11,5,-5.056501, -0.432732,-5.207947, -0.310088,0.194878,0
12,1,8.045856, -8.770505,8.046078, -8.770594,0.000273,1
12,1,7.989645, -8.587358,7.989869, -8.587355,0.000252,1
12,1,3.233949, -8.618436,3.233735, -8.618200,0.000339,1
12,1,4.639321, -8.579128,4.638899, -8.578576,0.000695,1
12,1,-5.211466, -8.757881,-5.211640, -8.758143,0.000332,1
12,1,-4.321265, -8.526405,-4.320941, -8.526605,0.000382,1
12,1,-5.260820, -8.547908,-5.261181, -8.547976,0.000367,1
12,1,-1.222687, -9.372054,-1.223135, -9.372921,0.000978,1
12,1,-8.112498, -8.525662,-8.112506, -8.525696,0.000090,1
12,1,-0.660630, -8.533256,-0.660053, -8.533187,0.000581,1
12,2,1.028758, 0.061132,4.090380, 0.503423,3.093405,0
12,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
12,2,-1.430139, -9.078063,-1.429881, -9.077821,0.000354,1
12,2,-7.474782, 4.292593,-7.474882, 4.292599,0.000100,0
12,2,1.553549, -0.494484,1.567672, -0.500695,0.015428,0
12,2,1.364691, -2.167628,1.364592, -2.167597,0.000105,0
12,2,-8.001150, -2.356647,-8.001101, -2.356617,0.000058,0
12,2,-3.613482, -8.575012,-3.613482, -8.575012,0.000000,1
12,2,2.919447, 5.034800,2.868298, 4.983366,0.072538,0
12,2,-1.775708, -8.576046,-1.775708, -8.576046,0.000000,1
12,3,6.765771, 1.129887,6.911950, 0.912908,0.261675,0
12,3,3.710502, 3.932369,3.701751, 3.956913,0.026058,0
12,3,3.644298, 2.909406,3.616030, 2.933864,0.037381,0
12,3,-8.853578, 6.569867,-8.772130, 6.608815,0.090281,0
12,3,2.143128, 5.368547,2.152249, 5.364848,0.009843,0
12,3,-3.991756, 2.094077,-4.564488, 2.226768,0.587903,0
12,3,4.247849, 2.173031,4.244455, 2.185504,0.012927,0
12,3,4.711122, 0.703851,4.738413, 0.818225,0.117585,0
12,3,-2.113615, -9.247939,-2.113615, -9.247939,0.000000,1
12,3,8.814041, 0.113331,8.814374, 0.116283,0.002976,0
12,4,1.337149, 6.694991,1.337761, 6.699490,0.004541,0
12,4,4.449720, 7.486905,4.476752, 7.489029,0.027115,0
12,4,-8.015663, 2.628974,-8.057482, 2.624892,0.042018,0
12,4,7.224840, -6.738839,7.169176, -7.298102,0.562027,0
12,4,2.403070, 2.414786,2.434234, 2.371115,0.053650,0
12,4,-9.078798, 2.088976,-9.113696, 2.076093,0.037200,0
12,4,3.046765, 5.754858,3.058567, 5.723889,0.033142,0
12,4,5.482588, -6.952243,5.534170, -7.057441,0.117164,0
12,4,-9.025412, -2.963165,-9.069511, -3.024930,0.075893,0
12,4,-4.606147, 1.006574,-5.086944, 1.262909,0.544861,0
12,5,4.430233, -0.364018,5.771439, -0.428673,1.342763,0
12,5,2.242320, -1.543724,2.197458, -1.592087,0.065966,0
12,5,6.707192, 8.108637,6.586051, 8.073753,0.126063,0
12,5,3.419715, 6.919634,3.452491, 6.894178,0.041500,0
12,5,-8.962275, 9.058167,-8.961478, 9.056581,0.001775,0
12,5,-0.763366, -1.669248,-0.965119, -1.685789,0.202431,0
12,5,-6.687768, -5.270909,-6.688030, -5.270781,0.000292,0
12,5,-9.278608, -1.586443,-9.300001, -1.708299,0.123720,0
12,5,5.707223, 0.826565,5.785851, 0.795759,0.084447,0
12,5,-5.207946, -0.310078,-5.326015, -0.230486,0.142391,0
13,1,8.046037, -8.770549,8.045899, -8.770620,0.000155,1
13,1,7.989838, -8.587408,7.989949, -8.587215,0.000242,1
13,1,3.233657, -8.618219,3.233802, -8.618103,0.000188,1
13,1,4.638915, -8.578642,4.638948, -8.578167,0.000477,1
13,1,-5.211617, -8.758164,-5.211421, -8.758653,0.000551,1
13,1,-4.320979, -8.526724,-4.321068, -8.526969,0.000306,1
13,1,-5.261216, -8.547984,-5.261425, -8.547993,0.000232,1
13,1,-1.223189, -9.372931,-1.223521, -9.373471,0.000640,1
13,1,-8.112445, -8.525736,-8.112212, -8.526293,0.000606,1
13,1,-0.659997, -8.533233,-0.660239, -8.533128,0.000267,1
13,2,4.090446, 0.503299,3.965525, 0.462051,0.131555,0
13,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
13,2,-1.429881, -9.077821,-1.429928, -9.077891,0.000085,1
13,2,-7.474830, 4.292614,-7.474914, 4.292585,0.000089,0
13,2,1.567722, -0.500678,1.567589, -0.500697,0.000135,0
13,2,1.364638, -2.167573,1.327866, -2.386852,0.222340,0
13,2,-8.001153, -2.356631,-8.001102, -2.356604,0.000058,0
13,2,-3.613482, -8.575012,-3.613482, -8.575012,0.000000,1
13,2,2.868313, 4.983323,2.891485, 4.960124,0.032790,0
13,2,-1.775708, -8.576046,-1.775708, -8.576046,0.000000,1
13,3,6.912031, 0.912854,6.763367, 0.917720,0.148747,0
13,3,3.701716, 3.956905,3.699943, 3.954521,0.002978,0
13,3,3.616061, 2.933864,3.588281, 2.921833,0.030274,0
13,3,-8.772080, 6.608902,-8.554586, 6.944470,0.399887,0
13,3,2.152246, 5.364883,2.200092, 5.387252,0.052817,0
13,3,-4.564498, 2.226796,-7.031611, 2.582793,2.492665,0
13,3,4.244446, 2.185530,4.245908, 2.182791,0.003105,0
13,3,4.738301, 0.818272,4.647882, 0.884738,0.112220,0
13,3,-2.113615, -9.247939,-2.113615, -9.247939,0.000000,1
13,3,8.814394, 0.116283,8.813985, 0.121410,0.005143,0
13,4,1.337742, 6.699477,1.331809, 6.720370,0.021719,0
13,4,4.476748, 7.489057,4.507959, 7.491697,0.031322,0
13,4,-8.057482, 2.624891,-8.278492, 2.833521,0.303928,0
13,4,7.169201, -7.298122,7.282966, -7.316169,0.115187,0
13,4,2.434260, 2.371119,2.421231, 2.406943,0.038120,0
13,4,-9.113699, 2.076092,-9.198203, 2.054754,0.087156,0
13,4,3.058569, 5.723872,3.109072, 5.690839,0.060347,0
13,4,5.534208, -7.057593,5.562574, -7.138101,0.085359,0
13,4,-9.069538, -3.024919,-8.997662, -3.107834,0.109732,0
13,4,-5.086978, 1.262983,-5.157744, 1.233027,0.076845,0
13,5,5.771482, -0.428661,6.833127, -0.472251,1.062540,0
13,5,2.197453, -1.592101,2.193960, -1.733843,0.141786,0
13,5,6.586033, 8.073741,6.454156, 8.007100,0.147759,0
13,5,3.452487, 6.894174,3.492219, 6.867534,0.047836,0
13,5,-8.961465, 9.056598,-8.961114, 9.055102,0.001536,0
13,5,-0.965114, -1.685793,-1.113156, -1.723635,0.152802,0
13,5,-6.688028, -5.270799,-6.691521, -5.262522,0.008984,0
13,5,-9.299991, -1.708302,-9.300000, -1.795412,0.087110,0
13,5,5.785847, 0.795737,5.651507, 0.876090,0.156537,0
13,5,-5.326059, -0.230476,-5.447097, -0.176752,0.132425,0
14,1,8.045850, -8.770666,8.045984, -8.770607,0.000183,1
14,1,7.989994, -8.587236,7.989949, -8.587619,0.000385,1
14,1,3.233803, -8.618045,3.233577, -8.618326,0.000372,1
14,1,4.638944, -8.578106,4.639286, -8.578060,0.000345,1
14,1,-5.211489, -8.758646,-6.030122, -8.774112,0.818779,1
14,1,-4.321086, -8.527038,-9.107888, -8.171417,4.799993,1
14,1,-5.261364, -8.547870,-9.130168, -8.382164,3.872351,1
14,1,-1.223510, -9.373528,-1.223415, -9.374255,0.000739,1
14,1,-8.112168, -8.526217,-8.484386, -8.599017,0.379271,1
14,1,-0.660196, -8.533081,-0.659868, -8.532866,0.000400,1
14,2,3.965529, 0.461994,3.818027, 0.442032,0.148846,0
14,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
14,2,-1.429930, -9.077890,-1.429444, -9.077933,0.000488,1
14,2,-7.474863, 4.292600,-7.474848, 4.292612,0.000019,0
14,2,1.567639, -0.500680,1.567617, -0.500689,0.000024,0
14,2,1.327858, -2.386940,1.164866, -2.767138,0.413663,0
14,2,-8.001154, -2.356618,-8.001055, -2.356602,0.000100,0
14,2,-3.613482, -8.575012,-8.786942, -8.227476,5.185120,1
14,2,2.891445, 4.960167,2.907119, 4.930713,0.033365,0
14,2,-1.775708, -8.576046,-2.952359, -8.993265,1.248430,1
14,3,6.763351, 0.917749,6.862591, 0.461465,0.466966,0
14,3,3.699956, 3.954525,3.700822, 3.945130,0.009434,0
14,3,3.588298, 2.921841,3.557246, 2.894538,0.041348,0
14,3,-8.554546, 6.944474,-8.394925, 7.249791,0.344525,0
14,3,2.200088, 5.387299,2.216260, 5.390472,0.016481,0
14,3,-7.031744, 2.583026,-6.951696, 1.802365,0.784754,0
14,3,4.245903, 2.182807,4.252021, 2.171704,0.012678,0
14,3,4.647840, 0.884737,4.485694, 0.914938,0.164934,0
14,3,-2.113615, -9.247939,-2.167084, -9.315268,0.085977,1
14,3,8.814012, 0.121407,9.064661, 0.194736,0.261155,0
14,4,1.331786, 6.720359,1.332181, 6.725338,0.004994,0
14,4,4.507955, 7.491720,4.534106, 7.493703,0.026226,0
14,4,-8.278482, 2.833529,-8.326726, 2.851004,0.051311,0
14,4,7.282936, -7.316158,7.305458, -7.474143,0.159582,0
14,4,2.421203, 2.406940,2.423154, 2.408221,0.002334,0
14,4,-9.198221, 2.054740,-9.199754, 2.007490,0.047276,0
14,4,3.109075, 5.690822,3.129118, 5.658953,0.037648,0
14,4,5.562595, -7.138076,5.531668, -7.229600,0.096608,0
14,4,-8.997674, -3.107865,-8.998122, -3.214441,0.106577,0
14,4,-5.157757, 1.233002,-5.157718, 1.233005,0.000039,0
14,5,6.833159, -0.472243,8.014687, -0.498352,1.181816,0
14,5,2.193982, -1.733916,2.150633, -2.170912,0.439141,0
14,5,6.454169, 8.007093,6.334424, 7.957671,0.129543,0
14,5,3.492224, 6.867541,3.526122, 6.841114,0.042983,0
14,5,-8.961100, 9.055120,-9.018449, 9.051790,0.057446,0
14,5,-1.113161, -1.723643,-1.279695, -1.742569,0.167606,0
14,5,-6.691507, -5.262521,-6.691716, -5.266891,0.004375,0
14,5,-9.299967, -1.795436,-9.274030, -1.932325,0.139325,0
14,5,5.651509, 0.876092,5.491657, 0.935304,0.170466,0
14,5,-5.447104, -0.176754,-5.833143, -0.014244,0.418850,0
15,1,8.046042, -8.770663,8.045602, -8.770217,0.000632,1
15,1,7.990009, -8.587655,7.990506, -8.587599,0.000513,1
15,1,3.233714, -8.618318,3.233396, -8.618209,0.000365,1
15,1,4.639360, -8.578078,4.639608, -8.578225,0.000294,1
15,1,-6.030068, -8.774132,-6.029857, -8.773982,0.000274,1
15,1,-9.110633, -8.171433,-9.824989, -8.176523,0.714375,1
15,1,-9.133138, -8.382153,-9.824973, -8.399099,0.692043,1
15,1,-1.223489, -9.374268,-1.223812, -9.374601,0.000465,1
15,1,-8.484347, -8.598995,-8.484241, -8.599396,0.000443,1
15,1,-0.659794, -8.532772,-0.659632, -8.532907,0.000213,1
15,2,3.817959, 0.442019,3.733678, 0.420370,0.087017,0
15,2,-0.042914, -8.700338,-0.042914, -8.700338,0.000000,1
15,2,-1.429444, -9.077933,-1.429391, -9.077955,0.000058,1
15,2,-7.474797, 4.292627,-7.474822, 4.292608,0.000032,0
15,2,1.567666, -0.500672,1.567546, -0.500660,0.000121,0
15,2,1.164814, -2.767152,1.164845, -2.767250,0.000104,0
15,2,-8.001107, -2.356615,-8.000953, -2.356664,0.000162,0
15,2,-8.789713, -8.227419,-9.499987, -8.179050,0.711919,1
15,2,2.907097, 4.930670,2.915281, 4.900255,0.031497,0
15,2,-2.952359, -8.993265,-2.952359, -8.993265,0.000000,1
15,3,6.862565, 0.461428,5.849967, -6.556242,7.090350,0
15,3,3.700840, 3.945136,3.703713, 3.935043,0.010494,0
15,3,3.557270, 2.894542,3.524738, 2.865118,0.043864,0
15,3,-8.394948, 7.249824,-8.278949, 7.612812,0.381073,0
15,3,2.216255, 5.390514,2.233461, 5.396121,0.018096,0
15,3,-6.951680, 1.802366,-7.090241, 2.122188,0.348547,0
15,3,4.252020, 2.171724,4.254663, 2.159337,0.012665,0
15,3,4.485713, 0.914936,4.380227, 0.930895,0.106686,0
15,3,-2.167084, -9.315268,-2.167084, -9.315268,0.000000,1
15,3,9.064683, 0.194740,9.334430, 0.422187,0.352839,0
15,4,1.332152, 6.725308,1.332693, 6.728459,0.003200,0
15,4,4.534168, 7.493713,4.566881, 7.491636,0.032780,0
15,4,-8.326763, 2.851005,-8.407878, 2.899860,0.094691,0
15,4,7.305441, -7.474141,7.323106, -7.559484,0.087153,0
15,4,2.423151, 2.408244,2.424751, 2.408961,0.001753,0
15,4,-9.199750, 2.007490,-9.195528, 1.962228,0.045458,0
15,4,3.129138, 5.658938,3.136888, 5.627282,0.032591,0
15,4,5.531688, -7.229615,5.426779, -7.351850,0.161082,0
15,4,-8.998117, -3.214430,-8.191284, -4.086431,1.188009,0
15,4,-5.157730, 1.232980,-5.295671, 1.480132,0.283040,0
15,5,8.014759, -0.498352,8.616761, -0.627833,0.615769,0
15,5,2.150617, -2.170913,2.024186, -2.329484,0.202805,0
15,5,6.334414, 7.957655,6.215453, 7.913411,0.126923,0
15,5,3.526122, 6.841121,3.562600, 6.811193,0.047184,0
15,5,-9.018476, 9.051819,-9.005883, 9.052406,0.012607,0
15,5,-1.279697, -1.742572,-1.538551, -1.745174,0.258867,0
15,5,-6.691700, -5.266888,-6.691905, -5.271525,0.004641,0
15,5,-9.274016, -1.932327,-9.234427, -2.108756,0.180816,0
15,5,5.491634, 0.935307,5.387535, 0.994699,0.119850,0
15,5,-5.833155, -0.014262,-6.077516, -0.037915,0.245503,0
16,1,8.045652, -8.770169,8.045795, -8.769855,0.000361,1
16,1,7.990540, -8.587536,7.990922, -8.587517,0.000383,1
16,1,3.233324, -8.618206,3.233196, -8.617985,0.000281,1
16,1,4.639539, -8.578222,4.639309, -8.577914,0.000385,1
16,1,-6.029813, -8.773857,-6.030203, -8.774352,0.000648,1
16,1,-9.824986, -8.176517,-9.824829, -8.176157,0.000393,1
16,1,-9.824917, -8.399141,-9.824972, -8.399007,0.000211,1
16,1,-1.223821, -9.374561,-1.223433, -9.376893,0.002364,1
16,1,-8.484264, -8.599456,-8.484007, -8.599238,0.000350,1
16,1,-0.659671, -8.532953,-0.659608, -8.533111,0.000170,1
