generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,5,8.257510, -0.929022,8.257517, -0.928274,0.000748,0
24,5,8.893264, 2.883575,8.893547, 2.883481,0.000315,0
24,5,0.457900, -7.087614,0.544292, -7.153730,0.108789,0
24,5,-5.191015, 1.402070,-5.191039, 1.401684,0.000388,0
24,5,3.652717, -9.115306,3.652726, -9.115306,0.000010,1
24,5,-0.742347, -7.677075,-0.713646, -7.572171,0.108760,0
24,5,-2.783578, 2.115130,-2.834340, 2.162487,0.069423,0
24,5,-5.870589, -6.782229,-5.919192, -6.838769,0.074559,0
24,5,4.914447, 4.165968,4.850962, 4.179735,0.064961,0
24,5,7.090578, 7.799374,7.090439, 7.799183,0.000237,0
24,5,-4.030398, 3.641231,-4.033168, 3.617009,0.024380,0
24,5,-9.132551, -4.631784,-9.124322, -5.257844,0.626115,0
24,5,-5.190008, 2.872777,-5.198985, 2.857076,0.018086,0
24,5,-5.096582, 5.883120,-5.099313, 4.804643,1.078481,0
24,5,-2.799000, -4.955472,-2.978079, -5.433088,0.510085,0
24,5,1.873263, -5.092711,1.898651, -5.118571,0.036240,0
24,5,-4.790470, -5.495874,-4.783231, -5.510858,0.016641,0
25,1,-2.854847, -9.218389,-2.854707, -9.217714,0.000707,1
25,1,-9.453597, -6.820995,-9.453622, -6.821036,0.000049,0
25,1,8.999619, -4.300004,8.999792, -4.300010,0.000174,0
25,1,3.000095, 6.600174,3.000074, 6.600224,0.000054,0
25,1,0.531559, -8.622970,0.532115, -8.623089,0.000568,1
25,2,9.000449, -2.199778,9.000259, -2.199766,0.000190,0
25,2,8.237821, 9.198161,8.263574, 9.187167,0.028002,0
25,2,9.400262, 0.799733,9.400201, 0.799693,0.000073,0
25,2,-1.322772, 6.059987,-2.261574, 5.924941,0.948465,0
25,2,7.156336, -7.693932,7.236067, -7.858805,0.183140,1
25,3,-3.640244, 4.538486,-3.651933, 4.536744,0.011823,0
25,3,-2.937304, 5.216980,-2.930503, 5.190925,0.026928,0
25,3,3.800290, -0.399973,3.800190, -0.399963,0.000101,0
25,3,-6.237406, 6.455416,-6.237558, 6.454267,0.001159,0
25,3,1.818406, 3.421438,1.818427, 3.421471,0.000040,0
25,4,-1.544180, -8.929972,-1.553151, -8.933019,0.009474,1
25,4,0.736651, 0.402230,0.736597, 0.402652,0.000426,0
25,4,7.142171, 4.553721,7.064434, 4.660728,0.132263,0
25,4,-0.782114, 6.714132,-0.839800, 6.929155,0.222627,0
25,4,0.828404, 4.721744,0.827202, 4.729906,0.008250,0
25,5,-7.114332, -6.968393,-7.132219, -6.977374,0.020016,0
25,5,1.951080, -0.518605,1.951067, -0.518965,0.000360,0
25,5,6.043932, 4.457111,5.962460, 4.584457,0.151178,0
25,5,6.167568, -6.520282,6.182412, -6.441597,0.080072,0
25,5,3.635072, -5.207697,3.636078, -5.207360,0.001061,0
25,5,3.494747, -1.803685,3.494622, -1.804132,0.000465,0
25,5,3.985856, 2.681721,3.768284, 2.853093,0.276959,0
25,5,-6.906464, 7.538273,-6.906658, 7.537613,0.000689,0
25,5,5.277905, 0.230428,5.277887, 0.230492,0.000067,0
25,5,7.300101, 5.658239,7.289928, 5.772943,0.115154,0
25,5,-6.580729, 1.419616,-6.581616, 1.419393,0.000915,0
25,5,-9.299960, 9.299995,-9.300000, 9.300001,0.000071,0
25,5,5.892980, 6.805602,5.892901, 6.805692,0.000121,0
25,5,8.257540, -0.928274,8.257528, -0.927634,0.000640,0
25,5,8.893546, 2.883505,8.894448, 2.883311,0.000925,0
25,5,0.544255, -7.153778,0.464348, -7.139990,0.081088,0
25,5,-5.191061, 1.401682,-5.191317, 1.401083,0.000653,0
25,5,3.652726, -9.115308,3.652719, -9.115310,0.000009,1
25,5,-0.713643, -7.572168,-0.801357, -7.452878,0.148067,0
25,5,-2.834334, 2.162505,-2.972721, 2.326824,0.214829,0
25,5,-5.919207, -6.838765,-5.929883, -6.917915,0.079867,0
25,5,4.850952, 4.179749,4.783072, 4.189033,0.068512,0
25,5,7.090417, 7.799182,7.090211, 7.799073,0.000235,0
25,5,-4.033151, 3.617005,-4.058245, 3.621981,0.025582,0
25,5,-9.124323, -5.257860,-9.123271, -5.802584,0.544725,0
25,5,-5.198997, 2.857054,-5.202920, 2.850648,0.007512,0
25,5,-5.099267, 4.804615,-5.091936, 4.735322,0.069679,0
25,5,-2.978126, -5.433309,-3.209735, -6.213627,0.813965,0
25,5,1.898627, -5.118585,1.897664, -5.152757,0.034186,0
25,5,-4.783221, -5.510915,-5.079870, -5.750291,0.381185,0
26,1,-2.854673, -9.217683,-2.854171, -9.218184,0.000709,1
26,1,-9.453688, -6.820974,-9.351765, -7.547120,0.733264,0
26,1,8.999702, -4.300011,8.999731, -4.300049,0.000048,0
26,1,3.000163, 6.600226,2.999987, 6.600200,0.000179,0
26,1,0.532081, -8.623017,0.532086, -8.622896,0.000156,1
26,2,9.000312, -2.199766,9.000251, -2.199806,0.000073,0
26,2,8.263565, 9.187150,8.315296, 9.161600,0.057697,0
26,2,9.400146, 0.799692,9.400173, 0.799668,0.000036,0
26,2,-2.261421, 5.924615,-1.741388, -0.351718,6.297840,0
26,2,7.236136, -7.858757,7.232661, -7.945483,0.086796,1
26,3,-3.651945, 4.536723,-3.625359, 4.473542,0.068547,0
26,3,-2.930477, 5.190921,-0.572219, 6.087057,2.522784,0
26,3,3.800225, -0.399964,3.800125, -0.400053,0.000135,0
26,3,-6.237571, 6.454280,-6.237772, 6.453094,0.001206,0
26,3,1.818421, 3.421504,1.818464, 3.421400,0.000114,0
26,4,-1.553154, -8.933021,-1.554106, -8.933247,0.000979,1
26,4,0.736592, 0.402678,0.737920, 0.403889,0.001797,0
26,4,7.064407, 4.660717,6.986209, 4.756628,0.123748,0
26,4,-0.839806, 6.929191,-0.963207, 7.144521,0.248183,0
26,4,0.827180, 4.729896,0.824525, 4.740545,0.010975,0
26,5,-7.132235, -6.977375,-7.133593, -6.978220,0.001599,0
26,5,1.951064, -0.518943,1.950728, -0.518828,0.000355,0
26,5,5.962459, 4.584473,5.877510, 4.697021,0.141008,0
26,5,6.182404, -6.441601,6.211009, -6.397140,0.052868,0
26,5,3.636083, -5.207383,3.636918, -5.207016,0.000912,0
26,5,3.494641, -1.804133,3.494492, -1.804580,0.000471,0
26,5,3.768244, 2.853116,3.509575, 3.070707,0.338017,0
26,5,-6.906639, 7.537612,-6.906950, 7.537050,0.000642,0
26,5,5.277894, 0.230470,5.277876, 0.230564,0.000096,0
26,5,7.289892, 5.772940,7.281562, 5.877333,0.104724,0
26,5,-6.581625, 1.419411,-6.582498, 1.419243,0.000890,0
26,5,-9.299999, 9.300000,-9.300039, 9.300174,0.000181,0
26,5,5.892921, 6.805693,5.892849, 6.805929,0.000247,0
26,5,8.257552, -0.927633,8.257356, -0.927732,0.000223,0
26,5,8.894449, 2.883294,8.895360, 2.883091,0.000937,0
26,5,0.464289, -7.139975,0.325771, -7.277534,0.195217,0
26,5,-5.191336, 1.401081,-5.193104, 1.396325,0.005074,0
26,5,3.652719, -9.115312,3.652727, -9.115305,0.000011,1
26,5,-0.801310, -7.452838,-0.912426, -7.426638,0.114163,0
26,5,-2.972711, 2.326843,-3.038742, 2.390684,0.091846,0
26,5,-5.929867, -6.917923,-5.928523, -6.926001,0.008191,0
26,5,4.783072, 4.189026,4.713654, 4.210703,0.072724,0
26,5,7.090192, 7.799073,7.090085, 7.798959,0.000157,0
26,5,-4.058235, 3.621996,-4.086268, 3.576124,0.053760,0
26,5,-9.123282, -5.802592,-8.864300, -6.924506,1.151418,0
26,5,-5.202931, 2.850627,-5.228735, 2.824460,0.036751,0
26,5,-5.091930, 4.735349,-5.097880, 4.705509,0.030427,0
26,5,-3.209755, -6.213630,-3.129101, -7.176404,0.966146,0
26,5,1.897682, -5.152758,1.892687, -5.172667,0.020526,0
26,5,-5.079876, -5.750287,-5.070503, -5.760856,0.014127,0
27,1,-2.854190, -9.218105,-2.853833, -9.218491,0.000530,1
27,1,-9.351971, -7.547105,-9.340522, -9.367562,1.820493,1
27,1,8.999640, -4.300049,8.999647, -4.299955,0.000094,0
27,1,3.000079, 6.600200,3.000062, 6.600084,0.000117,0
27,1,0.532102, -8.622824,0.531637, -8.623256,0.000640,1
27,2,9.000303, -2.199807,9.000154, -2.199757,0.000158,0
27,2,8.315308, 9.161622,8.345586, 9.143617,0.035227,0
27,2,9.400121, 0.799669,9.400136, 0.799693,0.000029,0
27,2,-1.741427, -0.355107,-2.104271, -8.526802,8.179747,1
27,2,7.232658, -7.945498,7.230698, -7.946856,0.002384,1
27,3,-3.625377, 4.473512,-3.625403, 4.473486,0.000036,0
27,3,-0.572343, 6.087251,-1.030800, 6.304320,0.507249,0
27,3,3.800160, -0.400053,3.800122, -0.400065,0.000040,0
27,3,-6.237785, 6.453110,-6.237923, 6.452183,0.000938,0
27,3,1.818459, 3.421434,1.818474, 3.421475,0.000044,0
27,4,-1.554106, -8.933247,-1.539722, -9.218433,0.285549,1
27,4,0.737916, 0.403919,0.739131, 0.405351,0.001878,0
27,4,6.986211, 4.756617,6.901671, 4.860252,0.133744,0
27,4,-0.963239, 7.144503,-1.149372, 7.471159,0.375964,0
27,4,0.824504, 4.740533,0.825366, 4.749079,0.008589,0
27,5,-7.133609, -6.978220,-7.136200, -7.108916,0.130721,0
27,5,1.950725, -0.518806,1.950339, -0.518779,0.000387,0
27,5,5.877535, 4.697022,5.786143, 4.805786,0.142064,0
27,5,6.210998, -6.397146,6.234147, -6.349576,0.052904,0
27,5,3.636924, -5.207043,3.637769, -5.206739,0.000899,0
27,5,3.494510, -1.804580,3.494428, -1.804950,0.000379,0
27,5,3.509513, 3.070729,3.197419, 3.392530,0.448284,0
27,5,-6.906931, 7.537049,-6.907199, 7.536484,0.000625,0
27,5,5.277884, 0.230542,5.277903, 0.230602,0.000063,0
27,5,7.281561, 5.877351,7.273444, 5.991941,0.114878,0
27,5,-6.582508, 1.419263,-6.583382, 1.419017,0.000908,0
27,5,-9.300003, 9.300012,-9.300000, 9.300002,0.000012,0
27,5,5.892872, 6.805930,5.892680, 6.806173,0.000310,0
27,5,8.257381, -0.927730,8.257350, -0.926878,0.000853,0
27,5,8.895359, 2.883064,8.895981, 2.882981,0.000630,0
27,5,0.325767, -7.277525,0.227673, -7.350769,0.122421,0
27,5,-5.193106, 1.396348,-5.192470, 1.395107,0.001394,0
27,5,3.652727, -9.115307,3.652727, -9.115293,0.000014,1
27,5,-0.912434, -7.426705,-0.963417, -7.497651,0.087364,0
27,5,-3.038771, 2.390682,-3.104249, 2.453915,0.091026,0
27,5,-5.928534, -6.926023,-5.845597, -6.981185,0.099606,0
27,5,4.713635, 4.210701,4.640714, 4.232188,0.076022,0
27,5,7.090064, 7.798959,7.089962, 7.798815,0.000179,0
27,5,-4.086257, 3.576144,-4.072320, 3.564307,0.018285,0
27,5,-8.864229, -6.924625,-8.908592, -8.675838,1.751774,1
27,5,-5.228746, 2.824438,-5.228631, 2.822727,0.001715,0
27,5,-5.097904, 4.705507,-5.088241, 4.665602,0.041058,0
27,5,-3.129122, -7.176397,-3.170974, -7.451171,0.277943,1
27,5,1.892664, -5.172675,1.898033, -5.235568,0.063121,0
27,5,-5.070491, -5.760860,-4.841483, -5.834022,0.240411,0
28,1,-2.853838, -9.218561,-2.853539, -9.218647,0.000314,1
28,1,-9.340534, -9.367427,-9.340172, -9.367824,0.000539,1
28,1,8.999556, -4.299955,8.999599, -4.300009,0.000069,0
28,1,3.000153, 6.600085,3.000196, 6.600167,0.000092,0
28,1,0.531673, -8.623293,0.531584, -8.623239,0.000202,1
28,2,9.000207, -2.199757,9.561996, -2.289127,0.568853,0
28,2,8.345594, 9.143620,8.374635, 9.127967,0.032991,0
28,2,9.400083, 0.799694,9.400102, 0.799761,0.000070,0
28,2,-2.104271, -8.526802,-2.112713, -8.520844,0.010333,1
28,2,7.230721, -7.946877,7.228853, -7.948229,0.002306,1
28,3,-3.625420, 4.473457,-3.625453, 4.473510,0.000062,0
28,3,-1.030923, 6.304362,-1.343688, 6.338515,0.314624,0
28,3,3.800158, -0.400065,3.800174, -0.400052,0.000022,0
28,3,-6.237936, 6.452195,-6.238209, 6.451141,0.001090,0
28,3,1.818469, 3.421511,1.818436, 3.421422,0.000094,0
28,4,-1.539722, -9.218433,-1.539722, -9.218433,0.000000,1
28,4,0.739126, 0.405378,0.740362, 0.406655,0.001777,0
28,4,6.901684, 4.860274,6.821657, 4.977870,0.142243,0
28,4,-1.149347, 7.471180,-1.204840, 7.582380,0.124277,0
28,4,0.825342, 4.749071,0.824876, 4.757839,0.008781,0
28,5,-7.136192, -7.108924,-7.169869, -7.276219,0.170651,0
28,5,1.950337, -0.518756,1.950042, -0.518732,0.000295,0
28,5,5.786136, 4.805789,5.694809, 4.903673,0.133873,0
28,5,6.234156, -6.349589,6.266158, -6.282917,0.073955,0
28,5,3.637774, -5.206761,3.638662, -5.206402,0.000958,0
28,5,3.494446, -1.804950,3.494352, -1.805394,0.000457,0
28,5,3.197316, 3.392659,3.084869, 3.579972,0.218473,0
28,5,-6.907178, 7.536483,-6.907403, 7.536018,0.000517,0
28,5,5.277910, 0.230579,5.277911, 0.230606,0.000027,0
28,5,7.273450, 5.991926,7.276166, 6.115443,0.123547,0
28,5,-6.583389, 1.419035,-6.584205, 1.418805,0.000849,0
28,5,-9.300000, 9.300000,-9.299995, 9.299999,0.000043,0
28,5,5.892702, 6.806174,5.892675, 6.806297,0.000127,0
28,5,8.257376, -0.926876,8.257325, -0.926133,0.000745,0
28,5,8.895981, 2.882957,8.896564, 2.882786,0.000608,0
28,5,0.227669, -7.350768,0.195214, -7.327047,0.040199,0
28,5,-5.192472, 1.395129,-5.191736, 1.394139,0.001234,0
28,5,3.652727, -9.115294,3.652727, -9.115286,0.000009,1
28,5,-0.963416, -7.497642,-0.996295, -7.471416,0.042056,0
28,5,-3.104280, 2.453922,-2.748692, 2.036065,0.548678,0
28,5,-5.845600, -6.981160,-5.962808, -7.062058,0.142416,0
28,5,4.640710, 4.232184,4.570838, 4.248151,0.071673,0
28,5,7.089940, 7.798814,7.089724, 7.798778,0.000220,0
28,5,-4.072304, 3.564329,-4.063904, 3.558117,0.010451,0
28,5,-8.908590, -8.675838,-8.908603, -8.675840,0.000013,1
28,5,-5.228642, 2.822707,-5.228437, 2.821862,0.000870,0
28,5,-5.088224, 4.665603,-5.086283, 4.642167,0.023517,0
28,5,-3.170985, -7.451168,-3.167792, -7.464436,0.013647,1
28,5,1.898048, -5.235564,1.846892, -5.315351,0.094778,0
28,5,-4.841436, -5.834083,-4.835782, -5.999114,0.165128,0
29,1,-2.853467, -9.218657,-2.853367, -9.219119,0.000478,1
29,1,-9.340096, -9.367829,-9.339958, -9.367425,0.000427,1
29,1,8.999508, -4.300009,8.999482, -4.300027,0.000032,0
29,1,3.000288, 6.600167,3.000215, 6.600154,0.000074,0
29,1,0.531586, -8.623160,0.531472, -8.623234,0.000135,1
29,2,9.562048, -2.289139,9.566338, -2.346702,0.057723,0
29,2,8.374629, 9.127953,8.400941, 9.113429,0.030054,0
29,2,9.400049, 0.799761,9.400121, 0.799853,0.000117,0
29,2,-2.112713, -8.520844,-2.138085, -8.524245,0.025599,1
29,2,7.228831, -7.948193,7.226898, -7.949505,0.002336,1
29,3,-3.625470, 4.473480,-3.638956, 4.450976,0.026236,0
29,3,-1.343837, 6.338576,-3.073706, 5.165819,2.089929,0
29,3,3.800209, -0.400053,3.800176, -0.400197,0.000148,0
29,3,-6.238224, 6.451154,-6.238480, 6.450267,0.000924,0
29,3,1.818431, 3.421456,1.818464, 3.421388,0.000076,0
29,4,-1.539722, -9.218433,-1.539722, -9.218433,0.000000,1
29,4,0.740358, 0.406676,0.741738, 0.408094,0.001979,0
29,4,6.821663, 4.977842,6.734367, 5.107491,0.156299,0
29,4,-1.204858, 7.582429,-1.211703, 7.610159,0.028566,0
29,4,0.824857, 4.757832,0.825351, 4.765502,0.007686,0
29,5,-7.169875, -7.276224,-8.676498, -7.055996,1.522634,0
29,5,1.950039, -0.518707,1.949680, -0.518649,0.000364,0
29,5,5.694804, 4.903689,5.590775, 5.011458,0.149788,0
29,5,6.266153, -6.282908,6.290704, -6.222814,0.064917,0
29,5,3.638667, -5.206425,3.639455, -5.206094,0.000855,0
29,5,3.494372, -1.805393,3.495392, -1.803290,0.002338,0
29,5,3.084888, 3.579989,3.086153, 3.576464,0.003745,0
29,5,-6.907384, 7.536019,-6.907598, 7.535549,0.000517,0
29,5,5.277918, 0.230583,5.277905, 0.230562,0.000026,0
29,5,7.276164, 6.115479,7.283398, 6.248418,0.133136,0
29,5,-6.584216, 1.418827,-6.584569, 1.419250,0.000552,0
29,5,-9.300049, 9.300055,-9.299962, 9.300002,0.000104,0
29,5,5.892697, 6.806298,5.892622, 6.806224,0.000106,0
29,5,8.257348, -0.926131,8.260582, -0.921341,0.005780,0
29,5,8.896564, 2.882765,8.897162, 2.882616,0.000617,0
29,5,0.195216, -7.327049,0.152997, -7.312623,0.044616,0
29,5,-5.191737, 1.394161,-5.193006, 1.387638,0.006645,0
29,5,3.652727, -9.115288,3.652731, -9.115286,0.000004,1
29,5,-0.996311, -7.471402,-1.033595, -7.492225,0.042705,0
29,5,-2.748638, 2.036024,-1.786112, 0.672904,1.668698,0
29,5,-5.962811, -7.062069,-6.448647, -6.963860,0.495663,0
29,5,4.570828, 4.248149,4.498958, 4.263133,0.073416,0
29,5,7.089703, 7.798778,7.089431, 7.798721,0.000278,0
29,5,-4.063910, 3.558126,-4.057936, 3.539663,0.019406,0
29,5,-8.908601, -8.675840,-8.908606, -8.675836,0.000007,1
29,5,-5.228449, 2.821841,-5.232962, 2.816362,0.007100,0
29,5,-5.086262, 4.642166,-5.087441, 4.612046,0.030144,0
29,5,-3.167809, -7.464433,-3.180665, -7.470590,0.014254,1
29,5,1.846894, -5.315349,1.811586, -5.378221,0.072108,0
29,5,-4.835776, -5.999100,-4.653897, -5.827106,0.250323,0
30,1,-2.853359, -9.219003,-2.853510, -9.219219,0.000303,1
30,1,-9.340032, -9.367427,-9.340208, -9.367380,0.000217,1
30,1,8.999392, -4.300026,8.999494, -4.300020,0.000102,0
30,1,3.000307, 6.600156,3.000169, 6.600251,0.000168,0
30,1,0.531497, -8.623199,0.531377, -8.623401,0.000235,1
30,2,9.566302, -2.346722,9.362636, -2.679905,0.390501,0
30,2,8.400945, 9.113431,8.428673, 9.098660,0.031417,0
30,2,9.400067, 0.799853,9.400140, 0.799794,0.000093,0
30,2,-2.138082, -8.524277,-2.137981, -8.524274,0.000170,1
30,2,7.226896, -7.949519,7.225036, -7.950884,0.002307,1
30,3,-3.638958, 4.450982,-3.605468, 4.359729,0.097204,0
30,3,-3.073719, 5.165820,-2.674770, 4.835054,0.518233,0
30,3,3.800211, -0.400196,3.800236, -0.400135,0.000066,0
30,3,-6.238492, 6.450280,-6.238729, 6.449427,0.000886,0
30,3,1.818459, 3.421423,1.818481, 3.421293,0.000132,0
30,4,-1.539722, -9.218433,-1.539722, -9.218433,0.000000,1
30,4,0.741736, 0.408115,0.742776, 0.409551,0.001773,0
30,4,6.734351, 5.107482,6.629425, 5.234899,0.165059,0
30,4,-1.211704, 7.610177,-1.221506, 7.622974,0.016120,0
30,4,0.825329, 4.765494,0.823927, 4.773648,0.008274,0
30,5,-8.676502, -7.056015,-8.463567, -7.067224,0.213230,0
30,5,1.949683, -0.518670,1.948880, -0.519102,0.000913,0
30,5,5.590784, 5.011466,5.489056, 5.103567,0.137227,0
30,5,6.290692, -6.222825,6.309446, -6.174090,0.052218,0
30,5,3.639461, -5.206122,3.640337, -5.205776,0.000943,0
30,5,3.495392, -1.803267,3.496249, -1.802946,0.000917,0
30,5,3.086174, 3.576478,3.080979, 3.579807,0.006170,0
30,5,-6.907579, 7.535549,-6.907711, 7.535356,0.000233,0
30,5,5.277912, 0.230539,5.277896, 0.230540,0.000016,0
30,5,7.283421, 6.248421,7.297887, 6.384943,0.137287,0
30,5,-6.584549, 1.419260,-6.587525, 1.417580,0.003417,0
30,5,-9.299962, 9.300000,-9.300000, 9.300001,0.000038,0
30,5,5.892643, 6.806225,5.892566, 6.806244,0.000080,0
30,5,8.260608, -0.921340,8.260616, -0.920584,0.000756,0
30,5,8.897162, 2.882593,8.897544, 2.882500,0.000393,0
30,5,0.153081, -7.312549,0.178677, -7.286532,0.036500,0
30,5,-5.193005, 1.387619,-5.199747, 1.354206,0.034086,0
30,5,3.652731, -9.115288,3.652724, -9.115282,0.000009,1
30,5,-1.033501, -7.492200,-1.007038, -7.472250,0.033140,0
30,5,-1.786134, 0.672886,-1.169492, 0.029453,0.891209,0
30,5,-6.448672, -6.963839,-6.998081, -6.650755,0.632354,0
30,5,4.498938, 4.263130,4.429035, 4.273642,0.070689,0
30,5,7.089411, 7.798721,7.089194, 7.798681,0.000222,0
30,5,-4.057939, 3.539649,-4.054396, 3.462578,0.077153,0
30,5,-8.908604, -8.675836,-8.908612, -8.675798,0.000038,1
30,5,-5.232967, 2.816353,-5.266253, 2.788006,0.043723,0
30,5,-5.087431, 4.612033,-5.083381, 4.568765,0.043457,0
30,5,-3.180682, -7.470586,-3.197496, -7.478858,0.018739,1
30,5,1.811588, -5.378245,1.768919, -5.451230,0.084543,0
30,5,-4.653909, -5.827120,-4.695328, -5.877265,0.065039,0
31,1,-2.853515, -9.219147,-2.853370, -9.218857,0.000325,1
31,1,-9.340129, -9.367373,-9.340653, -9.367358,0.000532,1
31,1,8.999400, -4.300020,8.999615, -4.300075,0.000222,0
31,1,3.000261, 6.600252,3.000091, 6.600344,0.000193,0
31,1,0.531366, -8.623477,0.531474, -8.623557,0.000167,1
31,2,9.362677, -2.679882,9.362494, -2.680434,0.000582,0
31,2,8.428653, 9.098668,8.456572, 9.085807,0.030739,0
31,2,9.400085, 0.799795,9.400116, 0.799765,0.000043,0
31,2,-2.137981, -8.524274,-2.137981, -8.524274,0.000000,1
31,2,7.225060, -7.950905,7.223049, -7.952161,0.002371,1
31,3,-3.605429, 4.359723,-3.571726, 4.323949,0.049151,0
31,3,-2.674750, 4.835024,-2.054310, 4.457816,0.726107,0
31,3,3.800272, -0.400135,3.800245, -0.400037,0.000102,0
31,3,-6.238740, 6.449439,-6.239129, 6.448376,0.001139,0
31,3,1.818476, 3.421328,1.818482, 3.421267,0.000062,0
31,4,-1.539722, -9.218433,-1.539722, -9.218433,0.000000,1
31,4,0.742760, 0.409512,0.738821, 0.408992,0.003973,0
31,4,6.629419, 5.234888,6.510305, 5.365789,0.176984,0
31,4,-1.221534, 7.622962,-1.233097, 7.634446,0.016299,0
31,4,0.823902, 4.773639,0.824685, 4.779361,0.005775,0
31,5,-8.463560, -7.067231,-8.634204, -7.026598,0.175415,0
31,5,1.948883, -0.519125,1.948286, -0.520308,0.001326,0
31,5,5.489044, 5.103560,5.394112, 5.186832,0.126279,0
31,5,6.309459, -6.174076,6.326962, -6.149909,0.029839,0
31,5,3.640341, -5.205801,3.642743, -5.205112,0.002499,0
31,5,3.496249, -1.802920,3.497153, -1.802463,0.001012,0
31,5,3.080970, 3.579821,3.079342, 3.579278,0.001717,0
31,5,-6.907691, 7.535355,-6.907836, 7.535122,0.000275,0
31,5,5.277903, 0.230518,5.277894, 0.230532,0.000019,0
31,5,7.297916, 6.384946,7.313099, 6.516016,0.131946,0
31,5,-6.587543, 1.417570,-6.589151, 1.416757,0.001802,0
31,5,-9.299999, 9.300003,-9.299952, 9.300000,0.000050,0
31,5,5.892588, 6.806244,5.892546, 6.806185,0.000073,0
31,5,8.260640, -0.920583,8.260559, -0.919852,0.000735,0
31,5,8.897544, 2.882480,8.897614, 2.882378,0.000123,0
31,5,0.178736, -7.286487,0.178120, -7.310292,0.023818,0
31,5,-5.199730, 1.354205,-5.201232, 1.344397,0.009923,0
31,5,3.652725, -9.115284,3.652723, -9.115277,0.000007,1
31,5,-1.006949, -7.472216,-1.004995, -7.524861,0.052681,0
31,5,-1.169504, 0.029436,-1.046197, -0.100355,0.179027,0
31,5,-6.998145, -6.650739,-7.326953, -6.373652,0.429991,0
31,5,4.429016, 4.273638,4.369233, 4.280451,0.060170,0
31,5,7.089173, 7.798681,7.088867, 7.798862,0.000356,0
31,5,-4.054384, 3.462548,-4.052258, 3.430920,0.031705,0
31,5,-8.908610, -8.675798,-8.908608, -8.675757,0.000041,1
31,5,-5.266243, 2.788021,-5.281848, 2.779426,0.017815,0
31,5,-5.083361, 4.568756,-5.079579, 4.530036,0.038904,0
31,5,-3.197513, -7.478854,-3.214549, -7.486762,0.018782,1
31,5,1.768913, -5.451225,1.726575, -5.517612,0.078739,0
31,5,-4.695355, -5.877265,-5.413588, -6.360894,0.865884,0
32,1,-2.853307, -9.218864,-2.853245, -9.218723,0.000183,1
32,1,-9.340726, -9.367360,-9.341030, -9.367661,0.000443,1
32,1,8.999524, -4.300075,8.999675, -4.300017,0.000161,0
32,1,3.000184, 6.600346,3.000103, 6.600275,0.000108,0
32,1,0.531436, -8.623516,0.531961, -8.623780,0.000588,1
32,2,9.362541, -2.680408,9.362512, -2.680452,0.000053,0
32,2,8.456580, 9.085845,8.484798, 9.076385,0.029762,0
32,2,9.400063, 0.799765,9.400097, 0.799776,0.000036,0
32,2,-2.137981, -8.524274,-2.137981, -8.524274,0.000000,1
32,2,7.223028, -7.952127,7.221152, -7.953408,0.002271,1
32,3,-3.571754, 4.323969,-3.571483, 4.324309,0.000435,0
32,3,-2.054236, 4.457783,-1.464487, 4.752077,0.659100,0
32,3,3.800280, -0.400037,3.800236, -0.400046,0.000045,0
32,3,-6.239148, 6.448393,-6.239319, 6.447815,0.000603,0
32,3,1.818477, 3.421301,1.818477, 3.421246,0.000055,0
32,4,-1.539722, -9.218433,-1.539722, -9.218433,0.000000,1
32,4,0.738818, 0.409016,0.737506, 0.409443,0.001380,0
32,4,6.510286, 5.365772,6.406951, 5.448744,0.132524,0
32,4,-1.233054, 7.634475,-1.247646, 7.646579,0.018959,0
32,4,0.824663, 4.779354,0.822994, 4.787390,0.008208,0
32,5,-8.634218, -7.026598,-8.633143, -7.021079,0.005624,0
32,5,1.948309, -0.520305,1.948373, -0.521082,0.000780,0
32,5,5.394119, 5.186841,5.312780, 5.245134,0.100071,0
32,5,6.326972, -6.149897,6.342119, -6.129006,0.025805,0
32,5,3.642739, -5.205087,3.645422, -5.204121,0.002852,0
32,5,3.497153, -1.802438,3.497980, -1.802144,0.000878,0
32,5,3.079363, 3.579291,3.075166, 3.581014,0.004537,0
32,5,-6.907816, 7.535121,-6.907943, 7.534912,0.000247,0
32,5,5.277901, 0.230509,5.277884, 0.230603,0.000096,0
32,5,7.313080, 6.516026,7.323661, 6.589238,0.073972,0
32,5,-6.589160, 1.416778,-6.590000, 1.416630,0.000853,0
32,5,-9.300010, 9.300056,-9.300003, 9.300000,0.000056,0
32,5,5.892568, 6.806185,5.890259, 6.806855,0.002404,0
32,5,8.260583, -0.919851,8.260607, -0.919178,0.000673,0
32,5,8.897614, 2.882354,8.897765, 2.882228,0.000197,0
32,5,0.178114, -7.310282,0.207360, -7.390594,0.085472,0
32,5,-5.201214, 1.344399,-5.201029, 1.344253,0.000235,0
32,5,3.652723, -9.115279,3.652718, -9.115267,0.000013,1
32,5,-1.005001, -7.524852,-1.003523, -7.535774,0.011022,0
32,5,-1.046210, -0.100374,-1.045906, -0.108271,0.007904,0
32,5,-7.326969, -6.373613,-7.438999, -6.188279,0.216563,0
32,5,4.369230, 4.280459,4.312983, 4.281980,0.056268,0
32,5,7.088845, 7.798863,7.101952, 7.841125,0.044247,0
32,5,-4.052270, 3.430900,-4.051790, 3.430438,0.000668,0
