generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
8,2,0.700444, 6.299887,0.700381, 6.299899,0.000065,0
8,2,1.798773, 6.348651,1.843365, 6.267020,0.093016,0
8,2,-6.959552, 6.536658,-7.279157, 7.401753,0.922246,0
8,2,9.650071, -3.243869,9.634261, -3.520341,0.276924,0
8,2,-3.110675, -8.669398,-3.110675, -8.669398,0.000000,1
8,2,2.926308, 8.173194,2.927087, 8.070898,0.102299,0
8,2,9.149999, -3.450272,9.120755, -3.699482,0.250920,0
8,2,-5.189867, -0.334158,-5.101610, -1.478581,1.147822,0
8,2,-5.795177, -8.550769,-5.794902, -8.550888,0.000360,1
8,3,3.222657, 2.016154,3.222627, 2.016158,0.000031,0
8,3,0.569098, 2.635777,0.558419, 2.644186,0.013593,0
8,3,3.016798, 9.490232,2.668883, 9.490694,0.347915,0
8,3,-0.528154, -9.374436,-0.528154, -9.374436,0.000000,1
8,3,-8.472698, -7.433087,-8.489311, -7.304017,0.130136,0
8,3,1.800221, 9.497588,1.800258, 9.497682,0.000101,0
8,3,0.576830, -8.454271,1.396142, -9.499497,1.328070,1
8,3,7.369195, 3.210040,7.348207, 3.209555,0.020994,0
8,3,-0.393861, 8.876837,-0.213254, 8.871977,0.180673,0
8,3,-9.351415, -8.079615,-9.347006, -8.078881,0.004472,1
8,4,3.216689, 3.267728,3.066853, 3.396409,0.197509,0
8,4,-9.021029, 0.557066,-9.004030, 0.442338,0.115981,0
8,4,9.399988, 6.704988,9.399966, 6.473772,0.231216,0
8,4,-1.109362, 3.836272,-1.109327, 3.836255,0.000041,0
8,4,5.232471, 0.500063,5.232469, 0.499605,0.000459,0
8,4,3.232376, 4.639031,3.321913, 4.701729,0.109307,0
8,4,4.112513, -7.142725,4.130929, -6.925982,0.217524,0
8,4,-1.674156, 4.815915,-1.674143, 4.815919,0.000014,0
8,4,9.249207, 8.840598,9.259174, 8.866146,0.027424,0
8,4,3.811651, -0.000841,3.812360, -0.000836,0.000709,0
8,5,-1.012223, 2.320045,-0.898450, 2.394482,0.135961,0
8,5,2.475629, 0.166356,2.519998, 0.171452,0.044660,0
8,5,-1.274496, -0.601366,-1.289257, -0.567289,0.037137,0
8,5,1.437961, 7.264368,1.539495, 7.174325,0.135709,0
8,5,-1.815592, 1.196556,-1.620217, 1.249699,0.202474,0
8,5,1.411841, -0.863175,1.476782, -0.889048,0.069905,0
8,5,0.240560, -1.348640,0.325195, -1.239511,0.138103,0
8,5,7.227382, -5.521425,7.205157, -5.512975,0.023778,0
8,5,1.615282, -2.189584,1.637807, -2.203987,0.026737,0
8,5,6.253842, 1.708010,6.250711, 1.717708,0.010191,0
9,1,-5.200423, 7.799564,-5.200438, 7.799504,0.000062,0
9,1,-5.454760, -8.596867,-5.454755, -8.596787,0.000175,1
9,1,1.722591, 0.098678,1.722522, 0.098736,0.000090,0
9,1,-5.847335, -8.207791,-5.847155, -8.207438,0.000396,1
9,1,2.899635, 5.600165,2.899746, 5.600130,0.000117,0
9,1,-5.659932, -8.910109,-5.659678, -8.910148,0.000257,1
9,1,-5.931012, -8.882748,-5.930827, -8.883101,0.000403,1
9,1,0.270570, 2.231688,0.268478, 2.227246,0.004911,0
9,1,-6.880707, -8.524321,-6.880712, -8.524194,0.000215,1
9,1,-6.811333, -8.706844,-6.811160, -8.706610,0.000292,1
9,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
9,2,0.700434, 6.299898,0.700439, 6.299957,0.000059,0
9,2,1.843324, 6.267014,1.903723, 6.170026,0.114257,0
9,2,-7.279168, 7.401759,-7.606467, 8.947498,1.580011,0
9,2,9.634258, -3.520362,9.566920, -3.858769,0.345042,0
9,2,-3.110675, -8.669398,-3.110675, -8.669398,0.000000,1
9,2,2.927142, 8.070921,2.956300, 8.120553,0.057563,0
9,2,9.120771, -3.699520,9.010675, -3.876948,0.208811,0
9,2,-5.101541, -1.478686,-5.217851, -3.483332,2.008017,0
9,2,-5.794877, -8.550891,-5.794977, -8.550842,0.000120,1
9,3,3.222599, 2.016136,3.222651, 2.016152,0.000055,0
9,3,0.558399, 2.644167,0.557081, 2.639456,0.004893,0
9,3,2.668861, 9.490682,2.267476, 9.495862,0.401419,0
9,3,-0.528154, -9.374436,-0.528154, -9.374436,0.000000,1
9,3,-8.489263, -7.303997,-8.539756, -7.137040,0.174425,0
9,3,1.800222, 9.497681,1.467260, 9.488448,0.333090,0
9,3,1.396145, -9.499503,0.830113, -9.317778,0.594489,1
9,3,7.348191, 3.209560,7.366817, 3.210972,0.018680,0
9,3,-0.213256, 8.871979,-0.015395, 8.864134,0.198017,0
9,3,-9.347019, -8.078882,-9.342440, -8.078279,0.004619,1
9,4,3.066834, 3.396442,2.876629, 3.509318,0.221176,0
9,4,-9.004005, 0.442354,-8.948535, 0.376303,0.086254,0
9,4,9.399955, 6.473526,9.399991, 6.229276,0.244250,0
9,4,-1.109336, 3.836281,-1.109306, 3.836236,0.000055,0
9,4,5.232489, 0.499604,5.232602, 0.499874,0.000293,0
9,4,3.321933, 4.701705,3.223219, 4.650791,0.111071,0
9,4,4.130941, -6.925974,4.237730, -6.792188,0.171180,0
9,4,-1.674115, 4.815920,-1.674080, 4.815893,0.000044,0
9,4,9.259183, 8.866121,9.259453, 8.866144,0.000271,0
9,4,3.812361, -0.000813,3.818328, 0.004039,0.007690,0
9,5,-0.898452, 2.394500,-0.844118, 2.451558,0.078789,0
9,5,2.520018, 0.171456,2.580989, 0.192283,0.064430,0
9,5,-1.289275, -0.567293,-1.295186, -0.542122,0.025856,0
9,5,1.539523, 7.174304,1.608270, 7.118246,0.088706,0
9,5,-1.620227, 1.249716,-1.539453, 1.316812,0.105007,0
9,5,1.476768, -0.889055,1.546920, -0.875051,0.071536,0
9,5,0.325214, -1.239510,0.359205, -1.159242,0.087168,0
9,5,7.205153, -5.512951,7.185307, -5.501989,0.022672,0
9,5,1.637786, -2.203987,1.652043, -2.181276,0.026815,0
9,5,6.250712, 1.717684,6.224933, 1.810960,0.096774,0
10,1,-5.200527, 7.799505,-5.200540, 7.799409,0.000096,0
10,1,-5.454742, -8.596858,-5.454690, -8.596979,0.000164,1
10,1,1.722592, 0.098678,1.711312, 0.107854,0.014541,0
10,1,-5.847127, -8.207413,-5.847176, -8.207182,0.000285,1
10,1,2.899656, 5.600129,2.899747, 5.600141,0.000092,0
10,1,-5.659609, -8.910174,-5.658968, -8.910004,0.000670,1
10,1,-5.930869, -8.883032,-5.930734, -8.882808,0.000266,1
10,1,0.268433, 2.227308,0.263826, 2.216947,0.011339,0
10,1,-6.880746, -8.524261,-6.880683, -8.524678,0.000421,1
10,1,-6.811187, -8.706569,-6.810815, -8.706569,0.000372,1
10,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
10,2,0.700493, 6.299957,0.700416, 6.300022,0.000101,0
10,2,1.903711, 6.170018,1.961291, 5.645496,0.527673,0
10,2,-7.606500, 8.947476,-7.956551, 9.449480,0.612000,0
10,2,9.566943, -3.858786,9.649217, -4.069807,0.228518,0
10,2,-3.110675, -8.669398,-3.110675, -8.669398,0.000000,1
10,2,2.956286, 8.120555,2.983978, 8.168721,0.055559,0
10,2,9.010675, -3.876974,8.882411, -3.987654,0.169417,0
10,2,-5.217751, -3.483813,-5.286494, -6.580605,3.097555,0
10,2,-5.794977, -8.550842,-5.794881, -8.550737,0.000143,1
10,3,3.222625, 2.016132,3.222712, 2.016162,0.000093,0
10,3,0.557139, 2.639419,0.555380, 2.627229,0.012317,0
10,3,2.267401, 9.495911,1.844956, 9.494306,0.422449,0
10,3,-0.528154, -9.374436,-0.528154, -9.374436,0.000000,1
10,3,-8.539786, -7.137054,-8.535975, -7.140661,0.005247,0
10,3,1.467216, 9.488490,1.044692, 9.475945,0.422710,0
10,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
10,3,7.366810, 3.210951,7.383657, 3.212884,0.016957,0
10,3,-0.015380, 8.864105,0.175588, 8.845641,0.191859,0
10,3,-9.342424, -8.078278,-9.337863, -8.077613,0.004610,1
10,4,2.876566, 3.509367,2.687523, 3.566616,0.197521,0
10,4,-8.948501, 0.376326,-8.709922, 0.053823,0.401158,0
10,4,9.399942, 6.229265,9.399689, 6.001385,0.227880,0
10,4,-1.109315, 3.836262,-1.109740, 3.836922,0.000791,0
10,4,5.232581, 0.499875,5.232276, 0.499331,0.000624,0
10,4,3.223203, 4.650811,3.147755, 4.628590,0.078653,0
10,4,4.237761, -6.792174,4.316172, -6.672058,0.143444,0
10,4,-1.674051, 4.815895,-1.674298, 4.816330,0.000501,0
10,4,9.259461, 8.866120,9.259419, 8.866023,0.000107,0
10,4,3.818329, 0.004063,3.819179, 0.004039,0.000851,0
10,5,-0.844121, 2.451564,-0.829672, 2.470463,0.023790,0
10,5,2.581065, 0.192384,2.588975, 0.195158,0.008383,0
10,5,-1.295156, -0.542134,-1.232314, -0.493555,0.079430,0
10,5,1.608274, 7.118243,2.846273, 6.778824,1.283685,0
10,5,-1.539447, 1.316804,-1.515499, 1.335460,0.030357,0
10,5,1.546905, -0.874841,1.527898, -0.725991,0.150059,0
10,5,0.359086, -1.159130,0.340174, -1.058183,0.102704,0
10,5,7.185303, -5.501996,7.168624, -5.491673,0.019615,0
10,5,1.652048, -2.181310,1.690689, -2.109706,0.081365,0
10,5,6.224918, 1.810963,6.074073, 2.197676,0.415092,0
11,1,-5.200633, 7.799411,-5.200495, 7.799456,0.000145,0
11,1,-5.454690, -8.596979,-5.454690, -8.596979,0.000000,1
11,1,1.711363, 0.107929,1.711308, 0.107817,0.000125,0
11,1,-5.847250, -8.207167,-5.847743, -8.206712,0.000671,1
11,1,2.899657, 5.600141,2.899823, 5.600140,0.000166,0
11,1,-5.658938, -8.909986,-5.658672, -8.910023,0.000290,1
11,1,-5.930724, -8.882862,-5.930194, -8.882405,0.000700,1
11,1,0.263874, 2.216878,0.261527, 2.216455,0.002385,0
11,1,-6.880620, -8.524714,-6.880352, -8.524908,0.000351,1
11,1,-6.810790, -8.706497,-6.810297, -8.706604,0.000511,1
11,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
11,2,0.700469, 6.300023,0.700475, 6.299997,0.000026,0
11,2,1.961347, 5.645529,1.999272, 5.625968,0.042672,0
11,2,-7.956604, 9.449428,-8.081497, 9.449345,0.124894,0
11,2,9.649734, -4.069783,9.650004, -4.636796,0.567798,0
11,2,-3.110675, -8.669398,-3.110675, -8.669398,0.000000,1
11,2,2.984008, 8.168721,3.010666, 8.212893,0.051593,0
11,2,8.882368, -3.987718,7.223767, -3.271865,1.806490,0
11,2,-5.286454, -6.580689,-5.249125, -7.780060,1.199952,0
11,2,-5.794901, -8.550758,-5.794472, -8.550838,0.000439,1
11,3,3.222684, 2.016140,3.222694, 2.016150,0.000014,0
11,3,0.555353, 2.627211,0.544830, 2.635183,0.013202,0
11,3,1.844945, 9.494176,1.599390, 9.498991,0.245603,0
11,3,-0.528154, -9.374436,-0.528154, -9.374436,0.000000,1
11,3,-8.536004, -7.140676,-8.532280, -7.144519,0.005352,0
11,3,1.044592, 9.475946,0.799306, 9.499024,0.246372,0
11,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
11,3,7.383659, 3.212853,7.398606, 3.214622,0.015051,0
11,3,0.175618, 8.845656,0.206005, 8.656769,0.191316,0
11,3,-9.337850, -8.077621,-9.333196, -8.076954,0.004703,1
11,4,2.687534, 3.566633,2.471277, 3.667219,0.238506,0
11,4,-8.709940, 0.053810,-8.690200, -0.030962,0.087040,0
11,4,9.399702, 6.001381,9.400013, 5.790491,0.210891,0
11,4,-1.109747, 3.836942,-1.112370, 3.841987,0.005688,0
11,4,5.232255, 0.499332,5.231987, 0.498809,0.000587,0
11,4,3.147768, 4.628571,3.073011, 4.602013,0.079334,0
11,4,4.316169, -6.671988,4.408646, -6.319082,0.364822,0
11,4,-1.674270, 4.816335,-1.675759, 4.820335,0.004269,0
11,4,9.259428, 8.865998,9.259196, 8.865777,0.000321,0
11,4,3.819180, 0.004063,3.847781, -0.006951,0.030650,0
11,5,-0.829679, 2.470453,-0.804976, 2.483335,0.027861,0
11,5,2.588978, 0.195143,2.652085, 0.230361,0.072270,0
11,5,-1.232310, -0.493572,-1.222890, -0.487984,0.010954,0
11,5,2.846293, 6.778851,3.098862, 6.814159,0.255024,0
11,5,-1.515496, 1.335461,-1.492719, 1.349636,0.026828,0
11,5,1.527922, -0.725995,1.590873, -0.712830,0.064312,0
11,5,0.340179, -1.058166,0.367105, -0.983131,0.079721,0
11,5,7.168619, -5.491683,7.150622, -5.479563,0.021697,0
11,5,1.690705, -2.109710,1.739506, -2.107294,0.048861,0
11,5,6.074057, 2.197684,6.137748, 2.268084,0.094936,0
12,1,-5.200588, 7.799455,-5.200496, 7.799500,0.000102,0
12,1,-5.454690, -8.596979,-5.454690, -8.596979,0.000000,1
12,1,1.711360, 0.107892,1.711207, 0.107845,0.000160,0
12,1,-5.847815, -8.206703,-5.847589, -8.206501,0.000324,1
12,1,2.899731, 5.600139,2.899755, 5.600110,0.000038,0
12,1,-5.658531, -8.910032,-5.664979, -8.923565,0.014990,1
12,1,-5.930130, -8.882394,-5.936248, -8.890753,0.010359,1
12,1,0.261580, 2.216384,0.257604, 2.209583,0.007878,0
12,1,-6.880335, -8.524944,-6.880147, -8.525049,0.000247,1
12,1,-6.810293, -8.706539,-6.810087, -8.706407,0.000245,1
12,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
12,2,0.700528, 6.299998,0.700526, 6.299939,0.000059,0
12,2,1.999261, 5.625959,2.036864, 5.608828,0.041321,0
12,2,-8.081498, 9.449322,-8.413420, 9.449556,0.331922,0
12,2,9.649981, -4.636827,9.649221, -5.474717,0.837890,0
12,2,-3.110675, -8.669398,-3.110675, -8.669398,0.000000,1
12,2,3.010698, 8.212892,3.037719, 8.255269,0.050259,0
12,2,7.223343, -3.271814,5.293621, -8.663404,5.726523,1
12,2,-5.249063, -7.780055,-5.295777, -8.191647,0.414234,1
12,2,-5.794480, -8.550826,-5.801775, -8.562382,0.013665,1
12,3,3.222667, 2.016128,3.222717, 2.016139,0.000051,0
12,3,0.544801, 2.635169,0.542112, 2.626846,0.008747,0
12,3,1.599342, 9.498917,0.120375, 9.462570,1.479413,0
12,3,-0.528154, -9.374436,-0.528154, -9.374436,0.000000,1
12,3,-8.532309, -7.144532,-9.061925, -6.875791,0.593898,0
12,3,0.799223, 9.499081,-0.734947, 9.476578,1.534336,0
12,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
12,3,7.398611, 3.214591,7.412935, 3.215833,0.014378,0
12,3,0.205893, 8.656760,0.307751, 8.430341,0.248276,0
12,3,-9.333196, -8.076952,-9.400013, -8.387310,0.317469,1
12,4,2.471218, 3.667266,2.203322, 3.804070,0.300805,0
12,4,-8.690216, -0.031012,-8.532424, -0.276965,0.292218,0
12,4,9.399991, 5.790499,9.399974, 5.564329,0.226170,0
12,4,-1.112372, 3.841998,-1.115992, 3.850661,0.009389,0
12,4,5.231965, 0.498810,5.231688, 0.498250,0.000626,0
12,4,3.072996, 4.602028,2.984156, 4.551061,0.102422,0
12,4,4.408669, -6.319077,4.384362, -6.236764,0.085827,0
12,4,-1.675739, 4.820341,-1.678044, 4.827354,0.007382,0
12,4,9.259206, 8.865750,9.258527, 8.865364,0.000782,0
12,4,3.847786, -0.006938,3.928978, 0.039773,0.093670,0
12,5,-0.804985, 2.483354,-0.784915, 2.497115,0.024335,0
12,5,2.652086, 0.230376,2.748609, 0.299457,0.118696,0
12,5,-1.222884, -0.488009,-1.105394, -0.445779,0.124850,0
12,5,3.098868, 6.814151,5.068429, 6.694806,1.973174,0
12,5,-1.492729, 1.349627,-1.469771, 1.361427,0.025813,0
12,5,1.590851, -0.712832,1.685095, -0.647700,0.114561,0
12,5,0.367095, -0.983129,0.443879, -0.899269,0.113703,0
12,5,7.150617, -5.479569,6.798827, -5.279761,0.404573,0
12,5,1.739479, -2.107295,1.837765, -2.065089,0.106965,0
12,5,6.137746, 2.268099,6.147143, 2.320150,0.052892,0
13,1,-5.200587, 7.799500,-5.200411, 7.799495,0.000176,0
13,1,-5.454690, -8.596979,-5.454690, -8.596979,0.000000,1
13,1,1.711260, 0.107920,1.711266, 0.107757,0.000163,0
13,1,-5.847517, -8.206512,-5.847096, -8.206208,0.000520,1
13,1,2.899662, 5.600110,2.899788, 5.600119,0.000126,0
13,1,-5.664911, -8.923577,-5.665563, -8.923461,0.000680,1
13,1,-5.936259, -8.890682,-5.935921, -8.890982,0.000454,1
13,1,0.257541, 2.209537,0.253437, 2.200796,0.009656,0
13,1,-6.880172, -8.525103,-6.880225, -8.525135,0.000114,1
13,1,-6.809964, -8.706410,-6.809658, -8.706104,0.000459,1
13,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
13,2,0.700579, 6.299939,0.700514, 6.299908,0.000071,0
13,2,2.036848, 5.608809,2.073916, 5.593299,0.040182,0
13,2,-8.413417, 9.449597,-8.447548, 9.451017,0.034163,0
13,2,9.649250, -5.475249,9.649977, -6.249529,0.774280,0
13,2,-3.110675, -8.669398,-3.110675, -8.669398,0.000000,1
13,2,3.037686, 8.255275,3.068354, 8.299234,0.053601,0
13,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
13,2,-5.295786, -8.191660,-5.294247, -8.190630,0.001856,1
13,2,-5.801775, -8.562382,-5.801775, -8.562382,0.000000,1
13,3,3.222691, 2.016118,3.222691, 2.016170,0.000052,0
13,3,0.542150, 2.626829,0.539105, 2.617388,0.009921,0
13,3,0.120373, 9.462596,0.051249, 9.459982,0.069174,0
13,3,-0.528154, -9.374436,-0.528154, -9.374436,0.000000,1
13,3,-9.062200, -6.875631,-9.303488, -6.898843,0.242402,0
13,3,-0.734972, 9.476579,-0.796056, 9.490619,0.062676,0
13,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
13,3,7.412936, 3.215805,6.504518, 3.994552,1.196525,0
13,3,0.307777, 8.430364,0.307742, 8.430331,0.000047,0
13,3,-9.400013, -8.387309,-9.400248, -8.387073,0.000333,1
13,4,2.203299, 3.804056,1.991720, 4.002476,0.290063,0
13,4,-8.532301, -0.277075,-7.803830, -0.439059,0.746264,0
13,4,9.399984, 5.564318,9.399981, 5.316112,0.248207,0
13,4,-1.116001, 3.850689,-1.118790, 3.859901,0.009626,0
13,4,5.231667, 0.498251,5.231223, 0.497774,0.000651,0
13,4,2.984167, 4.551042,2.954596, 4.528696,0.037066,0
13,4,4.384366, -6.236756,4.285741, -6.270518,0.104243,0
13,4,-1.678019, 4.827357,-1.680838, 4.834553,0.007729,0
13,4,9.258535, 8.865341,9.257648, 8.864957,0.000967,0
13,4,3.928958, 0.039772,4.007939, 0.101179,0.100044,0
13,5,-0.784927, 2.497137,-0.762648, 2.513174,0.027451,0
13,5,2.748641, 0.299483,2.805033, 0.316062,0.058779,0
13,5,-1.105386, -0.445805,-1.012621, -0.373153,0.117829,0
13,5,5.068424, 6.694807,6.017835, 6.380102,1.000210,0
13,5,-1.469781, 1.361422,-1.445900, 1.372328,0.026253,0
13,5,1.685084, -0.647697,1.795755, -0.901062,0.276482,0
13,5,0.443883, -0.899282,0.507329, -0.834417,0.090736,0
13,5,6.798774, -5.279711,6.602386, -5.237446,0.200885,0
13,5,1.837749, -2.065082,1.829359, -2.184340,0.119553,0
13,5,6.147127, 2.320151,6.166894, 2.368356,0.052101,0
14,1,-5.200504, 7.799496,-5.200426, 7.799579,0.000114,0
14,1,-5.454690, -8.596979,-5.454690, -8.596979,0.000000,1
14,1,1.711321, 0.107829,1.711329, 0.107719,0.000111,0
14,1,-5.847092, -8.206156,-5.846625, -8.206151,0.000475,1
14,1,2.899697, 5.600120,2.899790, 5.600168,0.000105,0
14,1,-5.665574, -8.923539,-5.665665, -8.923510,0.000129,1
14,1,-5.935888, -8.891115,-5.935550, -8.891150,0.000345,1
14,1,0.253494, 2.200719,0.251656, 2.198772,0.002678,0
14,1,-6.880246, -8.525181,-6.880652, -8.524891,0.000499,1
14,1,-6.809588, -8.706111,-6.809292, -8.705577,0.000621,1
14,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
14,2,0.700566, 6.299908,0.700524, 6.299892,0.000045,0
14,2,2.073920, 5.593305,2.113046, 5.580787,0.041079,0
14,2,-8.447485, 9.451001,-8.287283, 9.451467,0.160203,0
14,2,9.649957, -6.249549,9.649979, -6.968626,0.719077,0
14,2,-3.110675, -8.669398,-3.110675, -8.669398,0.000000,1
14,2,3.068340, 8.299236,3.090991, 8.335465,0.042727,0
14,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
14,2,-5.294246, -8.190608,-5.292456, -8.189573,0.002068,1
14,2,-5.801775, -8.562382,-5.801791, -8.562349,0.000036,1
14,3,3.222664, 2.016148,3.222774, 2.016185,0.000116,0
14,3,0.539084, 2.617373,0.534264, 2.619271,0.005180,0
14,3,0.051236, 9.460013,0.008379, 9.452160,0.043571,0
14,3,-0.528154, -9.374436,-0.528154, -9.374436,0.000000,1
14,3,-9.303492, -6.898801,-9.379759, -6.477727,0.427962,0
14,3,-0.796066, 9.490646,-0.835875, 9.499205,0.040718,0
14,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
14,3,6.504407, 3.994629,6.033526, 4.475514,0.673038,0
14,3,0.307769, 8.430354,0.307762, 8.430280,0.000075,0
14,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
14,4,1.991719, 4.002507,1.782299, 4.220132,0.302022,0
14,4,-7.803699, -0.439052,-7.264138, -0.208575,0.586725,0
14,4,9.400000, 5.316104,9.399836, 5.107293,0.208811,0
14,4,-1.118797, 3.859921,-1.117239, 3.863326,0.003745,0
14,4,5.231200, 0.497776,5.230733, 0.497211,0.000733,0
14,4,2.954597, 4.528670,2.940283, 4.515328,0.019568,0
14,4,4.285741, -6.270529,4.243621, -6.356457,0.095696,0
14,4,-1.680810, 4.834555,-1.681847, 4.837397,0.003025,0
14,4,9.257657, 8.864933,9.257384, 8.864638,0.000402,0
14,4,4.007937, 0.101215,4.068584, 0.154494,0.080726,0
14,5,-0.762660, 2.513164,-0.753282, 2.514965,0.009550,0
14,5,2.805018, 0.316058,2.802686, 0.346804,0.030835,0
14,5,-1.012623, -0.373129,-1.159511, -0.271753,0.178474,0
14,5,6.017849, 6.380073,6.565289, 6.093347,0.617982,0
14,5,-1.445891, 1.372336,-1.446711, 1.379382,0.007094,0
14,5,1.795751, -0.901078,1.942222, -1.213064,0.344658,0
14,5,0.507336, -0.834392,0.605990, -0.745947,0.132496,0
14,5,6.602364, -5.237442,6.474944, -5.266666,0.130728,0
14,5,1.829350, -2.184354,1.775422, -2.445581,0.266735,0
14,5,6.166917, 2.368354,6.188438, 2.389915,0.030464,0
15,1,-5.200516, 7.799579,-5.200469, 7.799598,0.000050,0
15,1,-5.454690, -8.596979,-5.454690, -8.596979,0.000000,1
15,1,1.711385, 0.107791,1.711289, 0.107779,0.000096,0
15,1,-5.846579, -8.206151,-5.846416, -8.205608,0.000566,1
15,1,2.899700, 5.600168,2.899801, 5.600185,0.000102,0
15,1,-5.665799, -8.923499,-5.665783, -8.923470,0.000043,1
15,1,-5.935616, -8.891162,-5.935892, -8.890632,0.000598,1
15,1,0.251713, 2.198694,0.248638, 2.186092,0.012971,0
15,1,-6.880702, -8.524951,-6.881293, -8.524929,0.000599,1
15,1,-6.809261, -8.705556,-6.809075, -8.705087,0.000505,1
15,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
15,2,0.700575, 6.299893,0.700459, 6.299866,0.000119,0
15,2,2.113050, 5.580790,2.162819, 5.583458,0.049841,0
15,2,-8.287251, 9.451448,-8.215359, 9.451324,0.071893,0
15,2,9.649868, -6.968568,9.405972, -7.555794,0.635862,0
15,2,-3.110675, -8.669398,-3.110675, -8.669398,0.000000,1
15,2,3.091005, 8.335464,3.119861, 8.374601,0.048626,0
15,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
15,2,-5.292456, -8.189574,-5.290706, -8.188319,0.002157,1
15,2,-5.801791, -8.562349,-5.801693, -8.562364,0.000099,1
15,3,3.222748, 2.016163,3.222793, 2.016187,0.000051,0
15,3,0.534340, 2.619153,0.533080, 2.609321,0.009913,0
15,3,0.008385, 9.452114,-0.035367, 9.430887,0.048629,0
15,3,-0.528154, -9.374436,-0.528154, -9.374436,0.000000,1
15,3,-9.379758, -6.477770,-9.342688, -6.279775,0.201510,0
15,3,-0.835909, 9.499206,-0.892223, 9.494677,0.056497,0
15,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
15,3,6.033398, 4.475594,5.653510, 5.216917,0.832991,0
15,3,0.307788, 8.430303,0.307655, 8.430340,0.000138,0
15,3,-9.400248, -8.387073,-9.400248, -8.387073,0.000000,1
15,4,1.782276, 4.220125,1.556160, 4.487509,0.350175,0
15,4,-7.263979, -0.208430,-6.988494, 0.307106,0.584525,0
15,4,9.399887, 5.107051,9.399927, 4.872390,0.234661,0
15,4,-1.117248, 3.863353,-1.117220, 3.863327,0.000039,0
15,4,5.230712, 0.497212,5.230474, 0.496857,0.000429,0
15,4,2.940292, 4.515300,2.939624, 4.514289,0.001212,0
15,4,4.243592, -6.356527,4.346083, -6.317205,0.109776,0
15,4,-1.681819, 4.837399,-1.681907, 4.837472,0.000115,0
15,4,9.257392, 8.864615,9.257407, 8.864377,0.000239,0
15,4,4.068582, 0.154520,4.069591, 0.154304,0.001032,0
15,5,-0.753302, 2.514949,-0.753921, 2.515944,0.001172,0
15,5,2.802680, 0.346825,2.803028, 0.347413,0.000683,0
15,5,-1.159512, -0.271775,-1.408147, -0.146583,0.278375,0
15,5,6.565295, 6.093352,7.146886, 5.756838,0.671930,0
15,5,-1.446731, 1.379402,-1.452315, 1.374633,0.007343,0
15,5,1.942317, -1.213275,2.033007, -1.369753,0.180859,0
15,5,0.606000, -0.745933,0.658351, -0.694968,0.073062,0
15,5,6.474908, -5.266672,6.250717, -5.284954,0.224935,0
15,5,1.775422, -2.445595,1.673089, -2.628634,0.209703,0
15,5,6.188440, 2.389947,6.208302, 2.387474,0.020015,0
16,1,-5.200562, 7.799598,-5.200424, 7.799568,0.000141,0
16,1,-5.454690, -8.596979,-5.454690, -8.596979,0.000000,1
16,1,1.711346, 0.107850,1.711366, 0.107811,0.000044,0
16,1,-5.846341, -8.205612,-5.846310, -8.205616,0.000032,1
16,1,2.899711, 5.600184,2.899863, 5.600178,0.000152,0
16,1,-5.665842, -8.923457,-5.665707, -8.923263,0.000236,1
16,1,-5.935814, -8.890623,-5.936008, -8.890736,0.000235,1
16,1,0.248579, 2.186175,0.247877, 2.184962,0.001401,0
16,1,-6.881331, -8.524939,-6.881363, -8.525200,0.000283,1
16,1,-6.809040, -8.705048,-6.809217, -8.705056,0.000177,1
16,2,-7.600132, -9.383646,-7.600132, -9.383646,0.000000,1
16,2,0.700512, 6.299865,0.700460, 6.299947,0.000097,0
16,2,2.162833, 5.583475,2.200490, 5.569427,0.040192,0
16,2,-8.215317, 9.451329,-8.560990, 9.449769,0.345677,0
