generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,0.123410, -3.414894,0.134218, -3.677876,0.263203,0
8,2,1.233317, -2.392488,0.781421, -8.680477,6.304207,1
8,2,-8.152606, -2.147483,-8.152688, -2.147344,0.000161,0
8,2,2.434317, 0.651456,2.454373, 0.600134,0.055102,0
8,2,-8.056351, -8.462018,-8.056351, -8.462018,0.000000,1
8,2,-1.758975, -8.147938,-1.876795, -8.458954,0.332585,1
8,2,-9.034059, 2.748110,-9.066900, 2.766615,0.037696,0
8,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
8,2,-9.308401, 1.002957,-9.264245, 1.190755,0.192928,0
8,2,-8.577730, 0.417751,-8.467960, 0.535162,0.174097,0
8,3,8.190719, -1.942147,8.193430, -1.952237,0.010448,0
8,3,-8.955494, 7.086099,-8.907985, 6.930227,0.162951,0
8,3,-6.889819, 2.171246,-7.191918, -8.556755,10.732254,1
8,3,6.922073, -1.878264,6.604372, -2.100221,0.387555,0
8,3,3.469817, -6.865540,3.699431, -6.778413,0.245588,0
8,3,8.056865, -0.149809,8.114496, -0.158113,0.058227,0
8,3,0.765059, -0.517874,0.764163, -0.515465,0.002570,0
8,3,4.041775, 2.032549,4.083290, 1.953154,0.089595,0
8,3,-7.890615, -0.034122,-8.136216, 0.014556,0.250380,0
8,3,1.956763, 1.307191,2.024859, 1.240618,0.095231,0
8,4,-2.519848, 1.093352,-2.510434, 0.883772,0.209791,0
8,4,6.707126, 1.698483,6.710461, 1.698154,0.003351,0
8,4,4.445189, -7.863100,4.424229, -7.859592,0.021251,0
8,4,1.684331, 2.230907,1.661971, 2.142771,0.090928,0
8,4,-9.201054, 1.290491,-9.278422, 1.522759,0.244815,0
8,4,8.418127, 4.635074,8.418808, 4.634922,0.000698,0
8,4,7.177182, 0.217793,7.246827, 0.235556,0.071874,0
8,4,4.248687, 3.945827,4.248285, 3.945817,0.000402,0
8,4,-0.971609, -8.819557,-0.928823, -8.919856,0.109044,1
8,4,8.663764, 0.813804,8.663855, 0.816380,0.002578,0
8,5,7.042761, 6.801729,6.903150, 6.777511,0.141696,0
8,5,9.285951, -6.096185,9.285163, -6.097586,0.001607,0
8,5,-8.727290, 8.333299,-9.112471, 8.258615,0.392354,0
8,5,-8.239277, -3.510018,-8.267686, -3.415042,0.099134,0
8,5,-8.447457, -0.959021,-8.818091, -0.987231,0.371706,0
8,5,-1.112854, 3.397721,-1.113001, 3.397486,0.000278,0
8,5,2.110562, 5.388875,2.170068, 5.403544,0.061287,0
8,5,2.205224, -6.649296,2.360081, -6.507550,0.209935,0
8,5,0.152691, -2.074241,0.250870, -2.185017,0.148022,0
8,5,5.098867, 8.156171,5.086892, 8.143001,0.017800,0
9,1,-6.732332, -9.111274,-6.732321, -9.111491,0.000218,1
9,1,7.586779, 6.661187,7.586775, 6.661111,0.000076,0
9,1,3.918951, -8.570404,3.918984, -8.570706,0.000318,1
9,1,7.925220, -8.565825,7.925309, -8.565760,0.000152,1
9,1,-7.599224, -9.645381,-7.586596, -9.625000,0.023976,1
9,1,-2.964026, -8.526181,-4.449387, -8.650775,1.490577,1
9,1,-6.902263, -9.034563,-6.901447, -9.035049,0.000957,1
9,1,1.279551, 0.503525,1.279588, 0.503544,0.000042,0
9,1,-1.612954, -8.722610,-1.732803, -8.825397,0.157888,1
9,1,0.387325, -8.664991,0.387265, -8.665104,0.000152,1
9,2,0.134225, -3.677857,0.105399, -3.659738,0.034047,0
9,2,0.781421, -8.680477,0.781421, -8.680477,0.000000,1
9,2,-8.152680, -2.147397,-8.152716, -2.147326,0.000079,0
9,2,2.454322, 0.600119,3.349644, 0.689520,0.899775,0
9,2,-8.056351, -8.462018,-7.681032, -8.247297,0.432399,1
9,2,-1.876795, -8.458954,-3.303417, -8.331008,1.432348,1
9,2,-9.066874, 2.766639,-9.088213, 2.810741,0.048994,0
9,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
9,2,-9.264077, 1.190753,-9.286720, 1.321869,0.133058,0
9,2,-8.468010, 0.535174,-8.552248, 0.853497,0.329533,0
9,3,8.193357, -1.952185,8.196724, -1.946383,0.006708,0
9,3,-8.907956, 6.930229,-8.886654, 6.830385,0.102091,0
9,3,-7.191918, -8.556755,-7.033471, -8.558846,0.158461,1
9,3,6.604322, -2.100235,6.257132, -2.321714,0.411818,0
9,3,3.699480, -6.778432,3.795307, -6.750931,0.099695,0
9,3,8.114449, -0.158108,8.691361, -0.289467,0.591679,0
9,3,0.764198, -0.515463,0.764268, -0.515485,0.000073,0
9,3,4.083297, 1.953177,4.059689, 1.935251,0.029642,0
9,3,-8.136271, 0.014547,-8.647556, 0.391067,0.634964,0
9,3,2.024871, 1.240638,2.055421, 1.236099,0.030886,0
9,4,-2.510429, 0.883750,-2.343384, 1.109222,0.280609,0
9,4,6.710462, 1.698133,6.713695, 1.697965,0.003237,0
9,4,4.424220, -7.859584,4.402243, -7.855398,0.022372,0
9,4,1.661972, 2.142749,1.662438, 2.147479,0.004753,0
9,4,-9.278484, 1.522874,-9.400007, 1.591782,0.139700,0
9,4,8.418818, 4.634943,8.419516, 4.634493,0.000830,0
9,4,7.246859, 0.235554,7.333202, 0.250719,0.087665,0
9,4,4.248257, 3.945814,4.247997, 3.945826,0.000261,0
9,4,-0.928823, -8.919856,-0.980105, -8.954436,0.061851,1
9,4,8.663828, 0.816389,8.676177, 0.826809,0.016158,0
9,5,6.903150, 6.777532,6.904922, 6.775469,0.002720,0
9,5,9.285184, -6.097585,9.287580, -6.159113,0.061574,0
9,5,-9.112459, 8.258620,-9.130864, 8.052965,0.206477,0
9,5,-8.267660, -3.415034,-8.639829, -3.334114,0.380864,0
9,5,-8.818096, -0.987251,-8.963958, -0.890761,0.174889,0
9,5,-1.113025, 3.397489,-1.114259, 3.393996,0.003706,0
9,5,2.170064, 5.403554,2.224243, 5.425787,0.058563,0
9,5,2.360060, -6.507539,2.433244, -6.468973,0.082724,0
9,5,0.250875, -2.185033,0.365545, -2.283594,0.151206,0
9,5,5.086869, 8.143003,5.085179, 8.060693,0.082328,0
10,1,-6.732276, -9.111471,-6.728825, -9.133521,0.022319,1
10,1,7.586849, 6.661109,7.585637, 6.658862,0.002553,0
10,1,3.918902, -8.570694,3.919242, -8.570687,0.000352,1
10,1,7.925307, -8.565819,7.925461, -8.565519,0.000352,1
10,1,-7.586660, -9.625007,-7.586187, -9.624855,0.000508,1
10,1,-4.449358, -8.650764,-4.449274, -8.650608,0.000178,1
10,1,-6.901451, -9.035110,-6.888664, -9.084458,0.050979,1
10,1,1.279510, 0.503496,1.279532, 0.503543,0.000052,0
10,1,-1.732876, -8.825394,-1.733180, -8.825248,0.000346,1
10,1,0.387287, -8.665069,0.387344, -8.664966,0.000162,1
10,2,0.105392, -3.659748,0.076381, -3.636589,0.037121,0
10,2,0.781421, -8.680477,0.781421, -8.680477,0.000000,1
10,2,-8.152709, -2.147379,-8.941898, -1.867927,0.837206,0
10,2,3.349603, 0.689485,3.349760, 0.689496,0.000157,0
10,2,-7.680712, -8.247174,-2.704717, -7.130723,5.099704,0
10,2,-3.303417, -8.331008,-2.989096, -8.497099,0.355505,1
10,2,-9.088144, 2.810788,-9.110520, 2.857483,0.051780,0
10,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
10,2,-9.286673, 1.321851,-9.316246, 1.224374,0.101871,0
10,2,-8.552254, 0.853478,-8.555498, 0.762542,0.090994,0
10,3,8.196660, -1.946315,8.315980, -2.139715,0.227246,0
10,3,-8.886678, 6.830378,-8.871588, 6.725605,0.105854,0
10,3,-7.033260, -8.558852,-6.243621, -8.846680,0.840461,1
10,3,6.257012, -2.321735,5.917588, -2.518221,0.392193,0
10,3,3.795331, -6.750954,3.869736, -6.776836,0.078779,0
10,3,8.691394, -0.289455,8.691359, -0.289498,0.000055,0
10,3,0.764303, -0.515484,0.764263, -0.515404,0.000089,0
10,3,4.059677, 1.935266,4.038222, 1.905543,0.036657,0
10,3,-8.647557, 0.391050,-8.668264, 0.472008,0.083564,0
10,3,2.055422, 1.236073,2.044704, 1.231839,0.011524,0
10,4,-2.343389, 1.109242,-2.346702, 1.107560,0.003715,0
10,4,6.713694, 1.697945,6.716734, 1.697760,0.003046,0
10,4,4.402240, -7.855399,4.380414, -7.850969,0.022270,0
10,4,1.662438, 2.147503,1.660580, 2.147282,0.001871,0
10,4,-9.400000, 1.591782,-9.400026, 1.479941,0.111841,0
10,4,8.419525, 4.634512,8.420337, 4.634069,0.000924,0
10,4,7.333249, 0.250769,7.413578, 0.259257,0.080776,0
10,4,4.247970, 3.945823,4.247626, 3.945696,0.000369,0
10,4,-0.980105, -8.954436,-0.980105, -8.954436,0.000000,1
10,4,8.676204, 0.826802,8.676435, 0.829295,0.002504,0
10,5,6.904922, 6.775494,6.906676, 6.773591,0.002589,0
10,5,9.287580, -6.159139,9.278279, -6.194826,0.036879,0
10,5,-9.130877, 8.052968,-9.167268, 7.870437,0.186123,0
10,5,-8.639832, -3.334105,-8.614983, -3.317298,0.030000,0
10,5,-8.963923, -0.890749,-8.723069, -0.757376,0.275317,0
10,5,-1.114279, 3.393999,-1.110018, 3.390396,0.005580,0
10,5,2.224257, 5.425766,2.290246, 5.449940,0.070278,0
10,5,2.433223, -6.468983,2.550694, -6.470437,0.117479,0
10,5,0.365535, -2.283608,0.539290, -2.417857,0.219575,0
10,5,5.085200, 8.060683,5.093728, 8.010084,0.051313,0
11,1,-6.728848, -9.133575,-6.728695, -9.133878,0.000339,1
11,1,7.585637, 6.658816,7.585677, 6.655427,0.003390,0
11,1,3.919165, -8.570695,3.919386, -8.570656,0.000242,1
11,1,7.925457, -8.565473,7.924922, -8.565536,0.000550,1
11,1,-7.586193, -9.624928,-7.590541, -9.623994,0.004448,1
11,1,-4.449326, -8.650584,-4.449482, -8.650775,0.000288,1
11,1,-6.888679, -9.084528,-6.888755, -9.084377,0.000169,1
11,1,1.279454, 0.503494,1.279480, 0.503512,0.000032,0
11,1,-1.733169, -8.825130,-1.733150, -8.825317,0.000188,1
11,1,0.387308, -8.665006,0.387217, -8.665046,0.000126,1
11,2,0.076373, -3.636599,0.519994, -3.495854,0.465412,0
11,2,0.781421, -8.680477,0.781421, -8.680477,0.000000,1
11,2,-8.941848, -1.867943,-8.941950, -1.867919,0.000105,0
11,2,3.349720, 0.689462,3.349769, 0.689497,0.000061,0
11,2,-2.704833, -7.130736,-2.671389, -7.121408,0.034721,0
11,2,-2.989096, -8.497099,-2.989096, -8.497099,0.000000,1
11,2,-9.110556, 2.857466,-9.338027, 2.815864,0.231244,0
11,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
11,2,-9.316154, 1.224286,-9.397560, 1.202264,0.084342,0
11,2,-8.555493, 0.762121,-8.917966, 1.002233,0.434788,0
11,3,8.316009, -2.139715,8.316315, -2.145647,0.005940,0
11,3,-8.871612, 6.725570,-8.852689, 6.586241,0.140608,0
11,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
11,3,5.917558, -2.518213,5.524196, -2.715073,0.439873,0
11,3,3.869711, -6.776812,3.885936, -6.800534,0.028740,0
11,3,8.691392, -0.289486,8.691328, -0.289502,0.000066,0
11,3,0.764297, -0.515402,0.764305, -0.515395,0.000012,0
11,3,4.038217, 1.905571,4.025013, 1.887498,0.022382,0
11,3,-8.668215, 0.472009,-9.223856, 0.449066,0.556115,0
11,3,2.044707, 1.231807,2.032657, 1.227177,0.012908,0
11,4,-2.346709, 1.107578,-2.313040, 1.006490,0.106549,0
11,4,6.716734, 1.697740,6.719828, 1.697382,0.003115,0
11,4,4.380415, -7.850971,4.357003, -7.846574,0.023822,0
11,4,1.660579, 2.147304,1.658723, 2.147125,0.001865,0
11,4,-9.399883, 1.479776,-9.400031, 1.409778,0.069998,0
11,4,8.420347, 4.634091,8.421004, 4.633489,0.000892,0
11,4,7.413575, 0.259231,7.489779, 0.273487,0.077526,0
11,4,4.247596, 3.945693,4.247387, 3.945598,0.000230,0
11,4,-0.980105, -8.954436,-0.980105, -8.954436,0.000000,1
11,4,8.676460, 0.829288,8.682543, 0.830924,0.006299,0
11,5,6.906675, 6.773617,6.908332, 6.771762,0.002487,0
11,5,9.278264, -6.194826,9.274216, -6.215209,0.020782,0
11,5,-9.167276, 7.870469,-9.086913, 7.659852,0.225428,0
11,5,-8.614964, -3.317300,-8.637890, -3.251470,0.069707,0
11,5,-8.723054, -0.757338,-8.692960, -0.746640,0.031939,0
11,5,-1.110044, 3.390412,-1.110397, 3.389716,0.000784,0
11,5,2.290259, 5.449920,2.345059, 5.471598,0.058932,0
11,5,2.550711, -6.470428,2.610108, -6.499718,0.066226,0
11,5,0.539312, -2.417861,0.772744, -2.523884,0.256381,0
11,5,5.093749, 8.010077,5.098750, 7.966313,0.044049,0
12,1,-6.728767, -9.133848,-6.728660, -9.133777,0.000129,1
12,1,7.585751, 6.655427,7.586518, 6.652177,0.003339,0
12,1,3.919348, -8.570678,3.919718, -8.570764,0.000418,1
12,1,7.924921, -8.565478,7.924982, -8.565392,0.000106,1
12,1,-7.590466, -9.623970,-7.590702, -9.623802,0.000289,1
12,1,-4.449415, -8.650755,-4.449772, -8.650697,0.000398,1
12,1,-6.888767, -9.084441,-6.888087, -9.084105,0.000758,1
12,1,1.279403, 0.503462,1.279575, 0.503472,0.000172,0
12,1,-1.733219, -8.825319,-1.733228, -8.825036,0.000283,1
12,1,0.387247, -8.665022,0.387008, -8.665003,0.000289,1
12,2,0.519978, -3.495895,1.142150, -3.725064,0.663035,0
12,2,0.781421, -8.680477,0.781421, -8.680477,0.000000,1
12,2,-8.941899, -1.867935,-8.942089, -1.867892,0.000194,0
12,2,3.349728, 0.689463,3.349851, 0.689510,0.000132,0
12,2,-2.671373, -7.121399,1.454967, -6.917140,4.131393,0
12,2,-2.989096, -8.497099,-2.989096, -8.497099,0.000000,1
12,2,-9.338345, 2.816253,-9.572970, 1.457668,1.378697,0
12,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
12,2,-9.397515, 1.202238,-9.312828, 0.314423,0.895536,0
12,2,-8.917969, 1.002178,-9.019157, -0.115063,1.124635,0
12,3,8.316337, -2.145646,9.428436, -1.712105,1.193618,0
12,3,-8.852664, 6.586240,-9.015318, 6.024321,0.584987,0
12,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
12,3,5.524192, -2.715078,5.124227, -2.882285,0.433510,0
12,3,3.885908, -6.800567,3.934174, -6.817772,0.051240,0
12,3,8.691361, -0.289491,8.691382, -0.289544,0.000057,0
12,3,0.764340, -0.515394,0.764405, -0.515436,0.000078,0
12,3,4.025000, 1.887540,4.039712, 1.891336,0.015194,0
12,3,-9.223789, 0.449056,-9.489516, -0.046034,0.561894,0
12,3,2.032659, 1.227153,2.046769, 1.092091,0.135797,0
12,4,-2.313031, 1.006520,-2.284465, 0.953776,0.059983,0
12,4,6.719828, 1.697353,6.722725, 1.697078,0.002911,0
12,4,4.357000, -7.846570,4.335181, -7.842334,0.022226,0
12,4,1.658722, 2.147148,1.894875, 2.446389,0.381200,0
12,4,-9.400002, 1.409809,-9.110622, 0.373788,1.078660,0
12,4,8.421013, 4.633508,8.421706, 4.633025,0.000845,0
12,4,7.489780, 0.273496,7.521050, 0.283034,0.032693,0
12,4,4.247364, 3.945595,4.246997, 3.945517,0.000374,0
12,4,-0.980105, -8.954436,-0.980105, -8.954436,0.000000,1
12,4,8.682541, 0.830910,8.714496, 0.834172,0.032121,0
12,5,6.908332, 6.771784,6.909975, 6.770012,0.002416,0
12,5,9.274237, -6.215211,9.270104, -6.234162,0.019396,0
12,5,-9.086907, 7.659836,-9.052018, 7.149779,0.511248,0
12,5,-8.637868, -3.251471,-8.698114, -3.179630,0.093759,0
12,5,-8.692957, -0.746659,-8.541445, -1.028457,0.319948,0
12,5,-1.110421, 3.389719,-1.110764, 3.389471,0.000423,0
12,5,2.345051, 5.471614,2.405062, 5.500816,0.066739,0
12,5,2.610123, -6.499709,2.712067, -6.525387,0.105128,0
12,5,0.772773, -2.523883,0.944831, -2.542604,0.173074,0
12,5,5.098769, 7.966305,5.102178, 7.921444,0.044990,0
13,1,-6.728541, -9.133824,-6.728504, -9.133683,0.000146,1
13,1,7.586589, 6.652178,7.587729, 6.649402,0.003001,0
13,1,3.919724, -8.570681,3.919729, -8.570812,0.000132,1
13,1,7.924982, -8.565320,7.925087, -8.565376,0.000121,1
13,1,-7.590742, -9.623807,-7.590118, -9.624083,0.000682,1
13,1,-4.449791, -8.650623,-4.449517, -8.651000,0.000466,1
13,1,-6.888074, -9.084035,-6.887989, -9.084161,0.000194,1
13,1,1.279499, 0.503421,1.279559, 0.503515,0.000111,0
13,1,-1.733227, -8.825105,-1.733353, -8.824897,0.000266,1
13,1,0.387060, -8.665054,0.208808, -8.727703,0.188941,1
13,2,1.142220, -3.725093,1.327619, -4.117168,0.433700,0
13,2,0.781421, -8.680477,0.826172, -8.989059,0.311810,1
13,2,-8.942039, -1.867909,-9.218273, -1.849012,0.276880,0
13,2,3.349810, 0.689477,3.349832, 0.689548,0.000074,0
13,2,1.454904, -6.917230,0.636736, -8.444419,1.732543,0
13,2,-2.989096, -8.497099,-3.006104, -8.515099,0.024764,1
13,2,-9.572713, 1.457378,-8.929887, 1.775792,0.717366,0
13,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
13,2,-9.312917, 0.314352,-9.291435, -0.511700,0.826359,0
13,2,-9.019400, -0.114926,-8.989268, -0.942469,0.828095,0
13,3,9.428443, -1.712082,9.457052, -1.615102,0.101112,0
13,3,-9.015289, 6.024321,-9.173659, 5.584360,0.467596,0
13,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
13,3,5.124084, -2.882272,4.729242, -3.024856,0.419798,0
13,3,3.934150, -6.817752,4.028970, -6.827523,0.095322,0
13,3,8.691415, -0.289533,9.067822, -0.329806,0.378556,0
13,3,0.764439, -0.515435,0.764387, -0.515400,0.000063,0
13,3,4.039727, 1.891306,4.070985, 1.913050,0.038077,0
13,3,-9.489285, -0.046980,-9.486364, -0.373883,0.326916,0
13,3,2.046766, 1.092056,2.030749, 1.088416,0.016426,0
13,4,-2.284470, 0.953796,-2.125936, 1.112646,0.224424,0
13,4,6.722725, 1.697055,6.928183, 1.742522,0.210429,0
13,4,4.335174, -7.842326,4.315544, -7.838875,0.019931,0
13,4,1.894862, 2.446411,1.894526, 2.445899,0.000612,0
13,4,-9.110982, 0.373813,-9.085622, -0.519854,0.894050,0
13,4,8.421715, 4.633043,8.422449, 4.632706,0.000808,0
13,4,7.521060, 0.283064,7.955573, -0.214250,0.660396,0
13,4,4.246974, 3.945515,4.246560, 3.945415,0.000427,0
13,4,-0.980105, -8.954436,-0.980105, -8.954436,0.000000,1
13,4,8.714470, 0.834179,8.918345, 0.752547,0.219611,0
13,5,6.909974, 6.770038,6.911511, 6.768509,0.002168,0
13,5,9.270106, -6.234145,9.266997, -6.263725,0.029744,0
13,5,-9.052074, 7.149650,-9.128862, 6.725708,0.430840,0
13,5,-8.698104, -3.179610,-8.785150, -2.878360,0.313574,0
13,5,-8.541462, -1.028456,-8.430176, -1.082124,0.123551,0
13,5,-1.110790, 3.389473,-1.111108, 3.387691,0.001810,0
13,5,2.405072, 5.500822,2.466178, 5.531720,0.068474,0
13,5,2.712085, -6.525401,2.919814, -6.428649,0.229155,0
13,5,0.944817, -2.542595,1.025893, -2.555563,0.082108,0
13,5,5.102197, 7.921439,5.099287, 7.867217,0.054300,0
14,1,-6.728559, -9.133659,-6.728498, -9.133760,0.000154,1
14,1,7.587729, 6.649370,7.589064, 6.646576,0.003097,0
14,1,3.919763, -8.570741,3.920016, -8.570985,0.000352,1
14,1,7.925089, -8.565420,7.925004, -8.565483,0.000111,1
14,1,-7.590136, -9.624160,-7.590066, -9.624073,0.000138,1
14,1,-4.449549, -8.650930,-4.448829, -8.650954,0.000721,1
14,1,-6.887974, -9.084235,-6.888242, -9.084024,0.000341,1
14,1,1.279483, 0.503461,1.279559, 0.503512,0.000091,0
14,1,-1.733310, -8.824863,-1.733254, -8.825038,0.000247,1
14,1,0.208810, -8.727657,-0.068133, -8.705435,0.277833,1
14,2,1.327598, -4.117190,1.331590, -4.390020,0.272859,0
14,2,0.826172, -8.989059,0.826172, -8.989059,0.000000,1
14,2,-9.218333, -1.849065,-9.533546, -1.731076,0.336572,0
14,2,3.349792, 0.689513,3.349863, 0.689479,0.000079,0
14,2,0.636701, -8.444407,0.319048, -8.451251,0.317726,0
14,2,-3.006104, -8.515099,-3.006104, -8.515099,0.000000,1
14,2,-8.929891, 1.775812,-3.008983, 1.696747,5.921436,0
14,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
14,2,-9.291371, -0.511735,-9.029903, -1.181716,0.719236,0
14,2,-8.989445, -0.942476,-8.561656, -1.442285,0.657886,0
14,3,9.457048, -1.615063,9.498180, -1.451449,0.168705,0
14,3,-9.173620, 5.584357,-9.292561, 5.338458,0.273154,0
14,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
14,3,4.729189, -3.024890,4.375863, -3.125817,0.367459,0
14,3,4.028941, -6.827497,4.068594, -6.829583,0.039708,0
14,3,9.067790, -0.329829,8.754492, -0.427401,0.328140,0
14,3,0.764420, -0.515398,0.764368, -0.515372,0.000059,0
14,3,4.070966, 1.913058,4.007957, 1.754232,0.170868,0
14,3,-9.486185, -0.373833,-9.500010, -0.380175,0.015210,0
14,3,2.030748, 1.088390,2.014779, 1.084417,0.016457,0
14,4,-2.125911, 1.112613,-1.931926, 1.286070,0.260226,0
14,4,6.928173, 1.742522,6.988406, 1.868394,0.139541,0
14,4,4.315536, -7.838866,4.293796, -7.840107,0.021775,0
14,4,1.894512, 2.445919,1.894038, 2.445348,0.000742,0
14,4,-9.085549, -0.519857,-8.819526, -1.137172,0.672231,0
14,4,8.422460, 4.632727,8.423035, 4.632399,0.000662,0
14,4,7.955582, -0.214264,7.829602, -0.450557,0.267779,0
14,4,4.246529, 3.945412,4.246248, 3.945286,0.000318,0
14,4,-0.980105, -8.954436,-0.980105, -8.954436,0.000000,1
14,4,8.918343, 0.752566,8.952090, 0.762211,0.035099,0
14,5,6.911510, 6.768532,6.912930, 6.766942,0.002132,0
14,5,9.266971, -6.263731,9.260114, -6.309016,0.045801,0
14,5,-9.128854, 6.725695,-9.101383, 6.454400,0.272683,0
14,5,-8.785140, -2.878348,-9.012036, -2.577529,0.376794,0
14,5,-8.430165, -1.082091,-8.398874, -1.261554,0.182171,0
14,5,-1.111135, 3.387694,-1.111288, 3.387360,0.000368,0
14,5,2.466176, 5.531718,2.510410, 5.550529,0.048068,0
14,5,2.919836, -6.428659,3.162739, -6.202788,0.331692,0
14,5,1.025890, -2.555578,1.081742, -2.554489,0.055863,0
14,5,5.099307, 7.867208,5.090993, 7.800245,0.067477,0
15,1,-6.728476, -9.133718,-6.728960, -9.133539,0.000528,1
15,1,7.589140, 6.646577,7.590198, 6.643854,0.002922,0
15,1,3.920027, -8.570943,3.920082, -8.571165,0.000229,1
15,1,7.925025, -8.565582,7.924783, -8.565548,0.000269,1
15,1,-7.590139, -9.624071,-7.589462, -9.624286,0.000717,1
15,1,-4.448806, -8.651081,-4.449001, -8.650836,0.000328,1
15,1,-6.888231, -9.083903,-6.888218, -9.083835,0.000093,1
15,1,1.279485, 0.503458,1.279539, 0.503561,0.000117,0
15,1,-1.733384, -8.825041,-1.732986, -8.824964,0.000406,1
15,1,-0.068112, -8.705490,-0.241960, -8.766073,0.184101,1
15,2,1.331590, -4.390002,1.747751, -5.394497,1.087290,0
15,2,0.826172, -8.989059,0.922810, -9.031878,0.105699,1
15,2,-9.533538, -1.731128,-9.522797, -1.764009,0.034591,0
15,2,3.349822, 0.689445,3.178656, -0.162459,0.868930,0
15,2,0.319046, -8.451272,0.030087, -8.403820,0.292830,0
15,2,-3.006104, -8.515099,-3.006104, -8.515099,0.000000,1
15,2,-3.008986, 1.696733,-3.044653, 1.720590,0.042911,0
15,2,7.047831, -8.614703,7.047831, -8.614703,0.000000,1
15,2,-9.029826, -1.181743,-8.498827, -1.459588,0.599298,0
15,2,-8.561550, -1.442349,-8.072549, -1.728101,0.566371,0
15,3,9.498203, -1.451419,9.401093, -1.446239,0.097248,0
15,3,-9.292541, 5.338430,-9.289170, 5.011140,0.327308,0
15,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
15,3,4.375828, -3.125784,4.090886, -3.175078,0.289174,0
15,3,4.068569, -6.829607,4.083079, -6.828092,0.014589,0
15,3,8.754498, -0.427434,8.521536, -0.618146,0.301068,0
15,3,0.764403, -0.515370,0.764385, -0.515340,0.000038,0
15,3,4.007838, 1.753735,3.989377, -0.999087,2.752884,0
15,3,-9.499946, -0.380239,-9.499828, -0.329925,0.050315,0
15,3,2.014778, 1.084395,2.003385, 1.081124,0.011854,0
15,4,-1.931893, 1.286067,-1.589236, 1.595995,0.462027,0
15,4,6.988383, 1.868394,7.049718, 1.981356,0.128540,0
15,4,4.293789, -7.840089,4.274433, -7.842078,0.019458,0
15,4,1.894025, 2.445366,1.893536, 2.444737,0.000797,0
15,4,-8.819462, -1.137293,-8.260688, -1.449608,0.640132,0
15,4,8.423045, 4.632418,8.423565, 4.632204,0.000562,0
15,4,7.829609, -0.450592,7.589414, -0.499707,0.245166,0
15,4,4.246224, 3.945283,4.246037, 3.945237,0.000193,0
15,4,-0.980105, -8.954436,-0.980105, -8.954436,0.000000,1
15,4,8.952106, 0.762223,9.230269, 0.920263,0.319924,0
15,5,6.912930, 6.766964,6.914343, 6.765527,0.002016,0
15,5,9.260124, -6.309027,9.233057, -6.416153,0.110493,0
15,5,-9.101399, 6.454381,-9.080974, 6.158446,0.296639,0
15,5,-9.012043, -2.577537,-9.085597, -2.622115,0.086008,0
15,5,-8.398868, -1.261583,-8.135669, -1.387846,0.291918,0
15,5,-1.111313, 3.387363,-1.157268, 3.325734,0.076876,0
15,5,2.510404, 5.550551,2.574456, 5.584404,0.072448,0
15,5,3.162724, -6.202766,3.262318, -6.133471,0.121330,0
15,5,1.081746, -2.554485,1.150764, -2.553074,0.069033,0
15,5,5.091010, 7.800236,5.078738, 7.733697,0.067662,0
16,1,-6.728902, -9.133558,-6.729218, -9.133986,0.000532,1
16,1,7.590276, 6.643855,7.591910, 6.641541,0.002833,0
16,1,3.920085, -8.571242,3.920297, -8.571340,0.000241,1
16,1,7.924748, -8.565507,7.924980, -8.565354,0.000278,1
16,1,-7.589484, -9.624260,-7.589328, -9.624409,0.000230,1
16,1,-4.448983, -8.650909,-4.449168, -8.650758,0.000256,1
16,1,-6.888243, -9.083976,-6.888084, -9.083913,0.000172,1
16,1,1.279466, 0.503506,1.279559, 0.503508,0.000093,0
16,1,-1.733000, -8.825093,-1.733474, -8.825395,0.000573,1
16,1,-0.241862, -8.766157,-0.240202, -8.927724,0.161575,1
16,2,1.747791, -5.394566,1.425810, -8.597181,3.218760,1
16,2,0.922810, -9.031878,0.922810, -9.031878,0.000000,1
