generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-6.403848, -8.528515,-6.403967, -8.529122,0.000622,1
8,1,2.736208, -8.569154,2.895705, -8.592334,0.161173,1
8,1,-2.229850, 7.531832,-2.229834, 7.531869,0.000041,0
8,1,3.874161, -8.567027,3.873461, -8.567686,0.000966,1
8,1,-7.515121, -8.742398,-7.514895, -8.741880,0.000565,1
8,1,4.038722, -8.569941,4.038846, -8.570192,0.000298,1
8,1,4.647121, -8.569434,4.647163, -8.569458,0.000048,1
8,1,-2.154987, -9.811813,-2.574651, -9.818185,0.419713,1
8,1,-1.291556, -8.464292,-1.291513, -8.464494,0.000207,1
8,1,5.190004, -8.583158,5.190183, -8.583269,0.000226,1
8,1,8.699493, 8.400378,8.699556, 8.400155,0.000232,0
8,1,-5.223918, -8.533188,-5.223975, -8.533305,0.000131,1
8,1,-1.613877, -8.900605,-1.613840, -8.900727,0.000135,1
8,1,6.390900, -8.731528,6.390943, -8.731599,0.000147,1
8,1,9.062043, -8.383592,9.062269, -8.383618,0.000242,1
8,1,5.856780, 6.053242,5.830734, 6.072129,0.032174,0
8,1,-9.131223, -8.994522,-9.131133, -8.994651,0.000197,1
8,1,3.170998, -8.755612,3.171257, -8.756129,0.000587,1
8,1,5.237819, -1.685767,5.237729, -1.685724,0.000100,0
8,1,-8.235824, -9.728526,-8.235520, -9.728811,0.000416,1
8,1,2.067618, -8.594246,2.067515, -8.593701,0.000561,1
8,2,-8.383218, -9.376166,-8.383265, -9.376175,0.000049,1
8,2,0.442710, -8.550600,0.442767, -8.550551,0.000156,1
8,2,8.104741, 0.498935,8.309186, 0.295451,0.288450,0
8,2,-2.282105, -9.482424,-2.319599, -9.419106,0.073587,1
8,2,-9.614509, 4.864254,-9.614774, 4.857439,0.006826,0
8,3,-8.827430, -4.084144,-8.810636, -4.246538,0.163260,0
8,3,-7.326642, -7.934401,-7.327303, -7.933961,0.000795,1
8,3,-0.105928, -9.034421,-0.105928, -9.034418,0.000004,1
8,3,9.126596, 5.462631,9.406927, 5.146979,0.422163,0
8,3,-9.454807, 8.778154,-9.481471, 8.463092,0.316189,0
8,4,-7.656914, 1.438960,-7.656514, 1.439709,0.000849,0
8,4,2.722426, -2.058486,2.054408, -1.907610,0.684844,0
8,4,9.064325, 9.127369,9.064349, 9.127420,0.000057,0
8,4,-3.924416, 2.897597,-3.831235, 2.699594,0.218833,0
8,4,8.322927, -5.509209,8.400835, -5.577328,0.103489,0
8,5,7.795661, -0.423735,7.820932, -0.517190,0.096811,0
8,5,-5.915007, 9.174764,-6.133089, 9.146426,0.219915,0
8,5,8.801532, -1.350502,8.679124, -1.594089,0.272613,0
8,5,-7.826843, 7.854133,-7.992622, 8.128404,0.320480,0
8,5,-9.222122, -0.651992,-9.282187, -0.426656,0.233204,0
9,1,-3.400299, 3.799774,-3.400236, 3.799811,0.000073,0
9,1,-7.828848, -7.876410,-7.829613, -7.876648,0.000801,0
9,1,0.573687, -8.989036,0.573633, -8.989110,0.000181,1
9,1,8.884251, -8.463748,8.884323, -8.463454,0.000303,1
9,1,5.386153, -8.637089,5.385718, -8.637436,0.000567,1
9,1,-8.121815, -9.571387,-8.121891, -9.571521,0.000154,1
9,1,1.125567, 1.528844,1.100014, 1.575709,0.053378,0
9,1,8.898862, 7.800198,8.899001, 7.800202,0.000139,0
9,1,0.463901, 6.490277,0.463948, 6.490261,0.000049,0
9,1,-6.404010, -8.529128,-6.404204, -8.529112,0.000244,1
9,1,2.895712, -8.592464,2.895650, -8.592470,0.000152,1
9,1,-2.229815, 7.531957,-2.229846, 7.531931,0.000040,0
9,1,3.873464, -8.567643,3.873102, -8.567686,0.000378,1
9,1,-7.514856, -8.741873,-7.514900, -8.741846,0.000053,1
9,1,4.038780, -8.570184,4.038917, -8.569880,0.000349,1
9,1,4.647135, -8.569456,4.647007, -8.569287,0.000212,1
9,1,-2.574705, -9.818198,-2.986365, -9.775012,0.413919,1
9,1,-1.291580, -8.464470,-1.291767, -8.464451,0.000212,1
9,1,5.190150, -8.583340,5.189868, -8.583537,0.000345,1
9,1,8.699556, 8.400246,8.699580, 8.400235,0.000026,0
9,1,-5.223973, -8.533376,-5.223718, -8.533334,0.000262,1
9,1,-1.613777, -8.900747,-1.613582, -8.900971,0.000297,1
9,1,6.390908, -8.731634,6.390994, -8.731732,0.000131,1
9,1,9.062200, -8.383720,9.062169, -8.383874,0.000160,1
9,1,5.830805, 6.072194,5.806192, 6.112825,0.047505,0
9,1,-9.131178, -8.994611,-9.130764, -8.994601,0.000414,1
9,1,3.171299, -8.756021,3.171027, -8.756044,0.000307,1
9,1,5.237821, -1.685719,5.237752, -1.685759,0.000079,0
9,1,-8.235552, -9.728821,-9.643066, -9.822017,1.410597,1
9,1,2.067485, -8.593632,2.067509, -8.594176,0.000554,1
9,2,-8.383265, -9.376175,-8.452429, -9.309790,0.095868,1
9,2,0.442767, -8.550551,0.442767, -8.550551,0.000000,1
9,2,8.309119, 0.295402,8.579669, 0.004570,0.397216,0
9,2,-2.319600, -9.419111,-2.330291, -9.401889,0.020271,1
9,2,-9.614812, 4.857449,-9.615406, 4.842983,0.014478,0
9,3,-8.810635, -4.246522,-8.807373, -4.365257,0.118780,0
9,3,-7.327307, -7.933972,-7.327912, -7.933564,0.000731,1
9,3,-0.105928, -9.034418,-0.105928, -9.034418,0.000000,1
9,3,9.406922, 5.146954,9.408128, 5.146839,0.001212,0
9,3,-9.481480, 8.463107,-9.498103, 8.048169,0.415271,0
9,4,-7.656538, 1.439708,-7.721220, 0.940136,0.503741,0
9,4,2.054415, -1.907632,2.128405, -1.824939,0.110963,0
9,4,9.064322, 9.127419,9.064361, 9.127462,0.000059,0
9,4,-3.831216, 2.699591,-3.923631, -5.953464,8.653548,0
9,4,8.400820, -5.577353,8.617878, -5.749002,0.276727,0
9,5,7.820924, -0.517205,8.058477, -0.798421,0.368122,0
9,5,-6.133099, 9.146424,-6.158519, 9.141829,0.025833,0
9,5,8.679114, -1.594102,8.632584, -1.930261,0.339364,0
9,5,-7.992602, 8.128414,-7.881801, 8.452325,0.342337,0
9,5,-9.282166, -0.426657,-9.287602, -0.304114,0.122663,0
10,1,-3.400328, 3.799810,-3.400249, 3.799811,0.000079,0
10,1,-7.829527, -7.876680,-8.233452, -8.055983,0.441932,1
10,1,0.573555, -8.989114,0.574078, -8.989211,0.000554,1
10,1,8.884384, -8.463494,8.884114, -8.463476,0.000272,1
10,1,5.385577, -8.637427,5.385876, -8.637422,0.000305,1
10,1,-8.121938, -9.571486,-8.121645, -9.571368,0.000315,1
10,1,1.100031, 1.575663,1.065264, 1.598457,0.041573,0
10,1,8.898911, 7.800202,8.898905, 7.800203,0.000007,0
10,1,0.463859, 6.490239,0.463875, 6.490195,0.000047,0
10,1,-6.404273, -8.529121,-6.404889, -8.529126,0.000616,1
10,1,2.895625, -8.592453,2.895397, -8.592506,0.000235,1
10,1,-2.229825, 7.532020,-2.229813, 7.531935,0.000086,0
10,1,3.873056, -8.567677,3.872723, -8.567754,0.000360,1
10,1,-7.514818, -8.741855,-7.435911, -8.788694,0.091762,1
10,1,4.038891, -8.569953,4.039143, -8.570051,0.000271,1
10,1,4.647061, -8.569251,4.646927, -8.569391,0.000198,1
10,1,-2.986389, -9.775013,-3.252635, -9.615269,0.310492,1
10,1,-1.291693, -8.464481,-1.351158, -8.725323,0.267534,1
10,1,5.189885, -8.583404,5.184781, -8.628968,0.045850,1
10,1,8.699579, 8.400327,8.699698, 8.400221,0.000159,0
10,1,-5.223704, -8.533399,-5.223707, -8.533188,0.000259,1
10,1,-1.613625, -8.900988,-1.613552, -8.901080,0.000118,1
10,1,6.391045, -8.731784,6.391208, -8.731543,0.000294,1
10,1,9.062201, -8.383821,9.061756, -8.383803,0.000453,1
10,1,5.806200, 6.112802,5.775922, 6.118258,0.030766,0
10,1,-9.130819, -8.994557,-8.611731, -8.686152,0.603794,1
10,1,3.171026, -8.755972,3.171035, -8.756345,0.000377,1
10,1,5.237842, -1.685753,4.958344, -8.603715,6.923606,1
10,1,-9.643129, -9.822093,-9.644591, -9.762130,0.059981,1
10,1,2.067498, -8.594107,2.066995, -8.594556,0.000683,1
10,2,-8.452429, -9.309790,-8.452429, -9.309790,0.000000,1
10,2,0.442767, -8.550551,0.439990, -8.589758,0.039305,1
10,2,8.579789, 0.004523,8.691825, -0.216178,0.247509,0
10,2,-2.330291, -9.401889,-2.207650, -9.533584,0.179956,1
10,2,-9.615442, 4.843012,-9.616825, 4.842389,0.001517,0
10,3,-8.807293, -4.365248,-8.805194, -4.482035,0.116806,0
10,3,-7.327917, -7.933577,-6.790366, -7.975208,0.539161,1
10,3,-0.105928, -9.034418,-0.114486, -9.047786,0.015872,1
10,3,9.408099, 5.146847,9.408894, 5.151546,0.004766,0
10,3,-9.498103, 8.048152,-9.499832, 7.717027,0.331129,0
10,4,-7.721240, 0.939960,-7.724776, 0.842722,0.097302,0
10,4,2.128408, -1.824947,1.930378, -1.833627,0.198220,0
10,4,9.064332, 9.127461,9.064419, 9.127495,0.000093,0
10,4,-3.923667, -5.955019,-3.960708, -8.631207,2.676445,1
10,4,8.617890, -5.748992,8.662798, -5.915524,0.172481,0
10,5,8.058480, -0.798420,8.125418, -0.972540,0.186543,0
10,5,-6.158515, 9.141809,-6.271796, 9.085697,0.126416,0
10,5,8.632593, -1.930266,8.358885, -2.350648,0.501634,0
10,5,-7.881811, 8.452312,-7.774697, 8.599525,0.182058,0
10,5,-9.287588, -0.304111,-9.282254, -0.219999,0.084281,0
11,1,-3.400341, 3.799811,-3.361526, 3.672767,0.132843,0
11,1,-8.233409, -8.056026,-8.234256, -8.056772,0.001129,1
11,1,0.574078, -8.989139,0.574190, -8.989586,0.000489,1
11,1,8.884133, -8.463439,8.884321, -8.463250,0.000266,1
11,1,5.385880, -8.637366,5.385754, -8.637231,0.000193,1
11,1,-8.121600, -9.571439,-8.121866, -9.571085,0.000451,1
11,1,1.065251, 1.598485,1.008255, 1.630626,0.065434,0
11,1,8.898813, 7.800204,8.898913, 7.800264,0.000117,0
11,1,0.463784, 6.490171,0.463844, 6.490199,0.000066,0
11,1,-6.404917, -8.529057,-6.405322, -8.528780,0.000490,1
11,1,2.895429, -8.592475,2.895336, -8.592377,0.000180,1
11,1,-2.229790, 7.532023,-2.229785, 7.531938,0.000086,0
11,1,3.872692, -8.567900,3.872829, -8.567829,0.000172,1
11,1,-7.435925, -8.788620,-7.436035, -8.788691,0.000163,1
11,1,4.039165, -8.569908,4.039443, -8.569971,0.000329,1
11,1,4.646889, -8.569331,4.647320, -8.569478,0.000463,1
11,1,-3.252675, -9.615198,-3.252884, -9.615179,0.000232,1
11,1,-1.351196, -8.725262,-1.351248, -8.725179,0.000152,1
11,1,5.184788, -8.629026,5.184983, -8.628908,0.000228,1
11,1,8.699697, 8.400312,8.699716, 8.400096,0.000217,0
11,1,-5.223723, -8.533116,-5.223834, -8.532557,0.000579,1
11,1,-1.613531, -8.901017,-1.613512, -8.900867,0.000154,1
11,1,6.391158, -8.731486,6.391285, -8.731300,0.000246,1
11,1,9.061862, -8.383865,9.061588, -8.383879,0.000274,1
11,1,5.775910, 6.118314,5.738701, 6.174171,0.067116,0
11,1,-8.611804, -8.686143,-8.612142, -8.686442,0.000465,1
11,1,3.170949, -8.756300,3.171310, -8.756254,0.000381,1
11,1,4.958296, -8.603682,4.958502, -8.604244,0.000599,1
11,1,-9.644752, -9.762136,-9.717605, -9.535662,0.237904,1
11,1,2.066970, -8.594602,2.067195, -8.594522,0.000277,1
11,2,-8.452429, -9.309790,-8.452429, -9.309790,0.000000,1
11,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
11,2,8.691824, -0.216224,8.770679, -0.402777,0.202534,0
11,2,-2.207665, -9.533566,-2.397009, -9.421673,0.219935,1
11,2,-9.616686, 4.842178,-9.616611, 4.840058,0.002143,0
11,3,-8.805186, -4.482014,-8.805295, -4.502386,0.020373,0
11,3,-6.790382, -7.975210,-6.775282, -8.036498,0.063121,1
11,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
11,3,9.408924, 5.151538,9.409939, 5.156081,0.004655,0
11,3,-9.499800, 7.717038,-9.416038, 7.440063,0.289363,0
11,4,-7.724791, 0.842720,-7.723761, 0.725703,0.117022,0
11,4,1.930373, -1.833647,1.720994, -1.882394,0.214979,0
11,4,9.064390, 9.127493,9.064462, 9.127502,0.000072,0
11,4,-3.960708, -8.631207,-3.960708, -8.631207,0.000000,1
11,4,8.662807, -5.915496,8.742105, -6.108849,0.208982,0
11,5,8.125473, -0.972595,8.109595, -1.054585,0.083513,0
11,5,-6.271789, 9.085672,-6.272345, 9.081600,0.004110,0
11,5,8.358926, -2.350671,8.375596, -2.424199,0.075395,0
11,5,-7.774701, 8.599512,-7.758075, 8.717884,0.119534,0
11,5,-9.282234, -0.219991,-9.276351, -0.122335,0.097832,0
12,1,-3.361464, 3.672711,-3.474255, 3.637847,0.118057,0
12,1,-8.234311, -8.056716,-8.235439, -8.057073,0.001188,1
12,1,0.574116, -8.989591,0.573690, -8.989620,0.000443,1
12,1,8.884366, -8.463274,9.387848, -8.722404,0.566253,1
12,1,5.385744, -8.637344,5.385598, -8.636788,0.000579,1
12,1,-8.121906, -9.571143,-8.121739, -9.571319,0.000242,1
12,1,1.008242, 1.630665,0.878544, 1.672831,0.136381,0
12,1,8.898823, 7.800264,8.898885, 7.800272,0.000062,0
12,1,0.463757, 6.490176,0.463906, 6.490236,0.000161,0
12,1,-6.405324, -8.528665,-6.405102, -8.528471,0.000296,1
12,1,2.895278, -8.592382,2.895561, -8.592257,0.000321,1
12,1,-2.229761, 7.532024,-2.229701, 7.532004,0.000063,0
12,1,3.872820, -8.567960,3.873017, -8.567281,0.000711,1
12,1,-7.436008, -8.788755,-7.435800, -8.788678,0.000245,1
12,1,4.039469, -8.569996,4.039674, -8.569466,0.000569,1
12,1,4.647215, -8.569550,4.647152, -8.569613,0.000179,1
12,1,-3.252806, -9.615192,-3.252883, -9.615698,0.000513,1
12,1,-1.351281, -8.725175,-1.351017, -8.725259,0.000278,1
12,1,5.184939, -8.628879,5.185236, -8.629196,0.000452,1
12,1,8.699716, 8.400187,8.699700, 8.400099,0.000090,0
12,1,-5.223694, -8.532531,-5.223787, -8.532532,0.000106,1
12,1,-1.613466, -8.900751,-1.613425, -8.900617,0.000141,1
12,1,6.391181, -8.731401,6.390938, -8.731322,0.000299,1
12,1,9.061621, -8.383818,9.760130, -8.284338,0.705557,1
12,1,5.738670, 6.174171,5.696892, 6.191141,0.045093,0
12,1,-8.612113, -8.686368,-8.612071, -8.686294,0.000091,1
12,1,3.171370, -8.756311,3.171261, -8.756549,0.000268,1
12,1,4.958529, -8.604312,4.957858, -8.604477,0.000694,1
12,1,-9.717657, -9.535708,-9.717650, -9.535571,0.000137,1
12,1,2.067132, -8.594537,2.067280, -8.594755,0.000264,1
12,2,-8.452429, -9.309790,-8.452429, -9.309790,0.000000,1
12,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
12,2,8.770697, -0.402765,8.934989, -0.718890,0.356268,0
12,2,-2.396995, -9.421679,-2.407112, -9.403504,0.020800,1
12,2,-9.616338, 4.840231,-9.642025, 4.652531,0.189449,0
12,3,-8.805250, -4.502389,-8.817832, -4.619915,0.118197,0
12,3,-6.775300, -8.036472,-6.780510, -8.036772,0.005222,1
12,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
12,3,9.409965, 5.156075,9.411048, 5.160777,0.004827,0
12,3,-9.416028, 7.440053,-9.335043, 5.516934,1.924824,0
12,4,-7.723788, 0.725711,-7.729732, 0.574384,0.151444,0
12,4,1.720965, -1.882416,1.481654, -1.963270,0.252601,0
12,4,9.064433, 9.127501,9.064512, 9.127456,0.000091,0
12,4,-3.960708, -8.631207,-3.960708, -8.631207,0.000000,1
12,4,8.742126, -6.108878,9.192828, -8.025441,1.968844,0
12,5,8.109585, -1.054573,8.208044, -1.260515,0.228268,0
12,5,-6.272339, 9.081577,-6.273901, 9.077384,0.004475,0
12,5,8.375593, -2.424197,7.878570, -2.840727,0.648482,0
12,5,-7.758058, 8.717886,-7.757266, 8.811825,0.093942,0
12,5,-9.276333, -0.122334,-9.266720, -0.037016,0.085857,0
13,1,-3.474231, 3.637819,-3.594692, 3.639298,0.120471,0
13,1,-8.235389, -8.057129,-8.236338, -8.057518,0.001026,1
13,1,0.573692, -8.989672,0.573862, -8.990072,0.000435,1
13,1,9.387789, -8.722404,8.870242, -7.698792,1.147011,0
13,1,5.385602, -8.636673,5.385418, -8.636581,0.000212,1
13,1,-8.121704, -9.571270,-8.121804, -9.571019,0.000293,1
13,1,0.878564, 1.672647,0.602214, 1.388984,0.396023,0
13,1,8.898793, 7.800272,8.898808, 7.800320,0.000050,0
13,1,0.463819, 6.490211,0.463800, 6.490180,0.000037,0
13,1,-6.405165, -8.528471,-6.405300, -8.528381,0.000196,1
13,1,2.895690, -8.592249,2.895661, -8.592935,0.000690,1
13,1,-2.229672, 7.532092,-2.229741, 7.531958,0.000150,0
13,1,3.873139, -8.567299,3.840306, -8.559011,0.033863,1
13,1,-7.435785, -8.788636,-7.435559, -8.788616,0.000253,1
13,1,4.039604, -8.569462,4.001706, -8.573957,0.038163,1
13,1,4.647122, -8.569545,4.647404, -8.569370,0.000332,1
13,1,-3.252824, -9.615686,-3.252560, -9.615325,0.000447,1
13,1,-1.351055, -8.725201,-1.350853, -8.725452,0.000340,1
13,1,5.185229, -8.629134,5.185193, -8.629292,0.000226,1
13,1,8.699700, 8.400190,8.699737, 8.400070,0.000126,0
13,1,-5.223731, -8.532521,-5.224020, -8.532122,0.000503,1
13,1,-1.613359, -8.900638,-1.613838, -8.900768,0.000497,1
13,1,6.390895, -8.731326,6.390700, -8.731250,0.000278,1
13,1,9.760189, -8.284431,9.321480, -7.103219,1.260051,0
13,1,5.696893, 6.191177,5.673553, 6.264640,0.077083,0
13,1,-8.612073, -8.686349,-8.611753, -8.686361,0.000334,1
13,1,3.171271, -8.756478,3.171398, -8.757056,0.000592,1
13,1,4.957789, -8.604478,4.957377, -8.604340,0.000445,1
13,1,-9.717686, -9.535608,-9.717999, -9.535757,0.000347,1
13,1,2.067315, -8.594715,2.067211, -8.595219,0.000514,1
13,2,-8.452429, -9.309790,-8.452429, -9.309790,0.000000,1
13,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
13,2,8.935007, -0.718921,9.499985, -1.031700,0.645779,0
13,2,-2.407112, -9.403504,-2.407090, -9.403328,0.000178,1
13,2,-9.641751, 4.652752,-9.648537, 4.679692,0.027782,0
13,3,-8.817664, -4.619976,-8.803399, -4.571357,0.050668,0
13,3,-6.780511, -8.036763,-6.785364, -8.036949,0.004859,1
13,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
13,3,9.411088, 5.160769,9.412043, 5.165447,0.004775,0
13,3,-9.335042, 5.516905,-9.345991, 5.634775,0.118378,0
13,4,-7.729763, 0.574383,-7.837909, 0.040519,0.544708,0
13,4,1.481643, -1.963254,1.006534, -2.267458,0.564154,0
13,4,9.064485, 9.127455,9.064468, 9.127409,0.000049,0
13,4,-3.960708, -8.631207,-3.960708, -8.631207,0.000000,1
13,4,9.192863, -8.025430,8.495248, -7.205155,1.076809,0
13,5,8.208068, -1.260514,9.053370, -1.820624,1.014030,0
13,5,-6.273895, 9.077363,-6.274962, 9.073313,0.004188,0
13,5,7.878556, -2.840745,7.913860, -3.104960,0.266563,0
13,5,-7.757270, 8.811830,-7.761036, 8.961864,0.150081,0
13,5,-9.266742, -0.037005,-9.252325, 0.017430,0.056311,0
14,1,-3.594704, 3.639250,-3.662952, 3.691006,0.085655,0
14,1,-8.236285, -8.057463,-8.237803, -8.057771,0.001549,1
14,1,0.573934, -8.990073,0.573678, -8.990224,0.000298,1
14,1,8.870291, -7.698718,9.452297, -7.944117,0.631627,1
14,1,5.385418, -8.636722,5.385588, -8.636250,0.000503,1
14,1,-8.121854, -9.570981,-8.121839, -9.570875,0.000155,1
14,1,0.602205, 1.388945,0.313225, 1.133897,0.385433,0
14,1,8.898716, 7.800321,8.898717, 7.800364,0.000043,0
14,1,0.463711, 6.490153,0.463783, 6.490214,0.000094,0
14,1,-6.405359, -8.528384,-6.405807, -8.528027,0.000573,1
14,1,2.895539, -8.592944,2.895485, -8.593113,0.000235,1
14,1,-2.229712, 7.532044,-2.229776, 7.531947,0.000117,0
14,1,3.840374, -8.559052,3.840288, -8.558837,0.000242,1
14,1,-7.435543, -8.788668,-7.435403, -8.788586,0.000162,1
14,1,4.001764, -8.573968,4.001194, -8.573710,0.000633,1
14,1,4.647476, -8.569481,4.647804, -8.569529,0.000335,1
14,1,-3.252491, -9.615289,-3.252252, -9.615384,0.000263,1
14,1,-1.350843, -8.725424,-1.351064, -8.725340,0.000289,1
14,1,5.185202, -8.629425,5.185708, -8.629230,0.000543,1
14,1,8.699737, 8.400162,8.699718, 8.400159,0.000018,0
14,1,-5.224002, -8.532259,-5.224372, -8.531610,0.000768,1
14,1,-1.613861, -8.900833,-1.613855, -8.900492,0.000342,1
14,1,6.390755, -8.731189,6.390497, -8.731054,0.000291,1
14,1,9.321361, -7.103493,9.411628, -6.823047,0.294615,0
14,1,5.673518, 6.264745,5.650433, 6.283938,0.030022,0
14,1,-8.611801, -8.686353,-8.629069, -8.668670,0.024716,1
14,1,3.171410, -8.756995,3.170885, -8.756949,0.000527,1
14,1,4.957338, -8.604379,4.957006, -8.604451,0.000340,1
14,1,-9.717973, -9.535791,-9.730969, -9.531605,0.013655,1
14,1,2.067195, -8.595266,2.067295, -8.595470,0.000230,1
14,2,-8.452429, -9.309790,-8.293766, -8.797720,0.536087,1
14,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
14,2,9.499992, -1.031716,9.383686, -0.990563,0.123372,0
14,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
14,2,-9.648475, 4.679723,-9.647421, 4.587573,0.092157,0
14,3,-8.803311, -4.571387,-8.803761, -4.539350,0.032040,0
14,3,-6.785380, -8.036957,-6.790430, -8.037147,0.005053,1
14,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
14,3,9.412074, 5.165439,9.413012, 5.170344,0.004994,0
14,3,-9.345998, 5.634782,-9.385633, 5.426786,0.211739,0
14,4,-7.837923, 0.040525,-7.827395, -0.242940,0.283661,0
14,4,1.006151, -2.267667,0.561045, -2.635954,0.577715,0
14,4,9.064440, 9.127408,9.052182, 9.037342,0.090896,0
14,4,-3.960708, -8.631207,-3.960708, -8.631207,0.000000,1
14,4,8.495227, -7.205176,9.087817, -7.411141,0.627363,0
14,5,9.053369, -1.820636,9.077074, -2.135785,0.316039,0
14,5,-6.274955, 9.073292,-6.273461, 9.070776,0.002926,0
14,5,7.913821, -3.104993,7.808427, -3.190204,0.135532,0
14,5,-7.761032, 8.961881,-7.783955, 9.076055,0.116452,0
14,5,-9.252349, 0.017437,-9.240203, 0.058724,0.043036,0
15,1,-3.663022, 3.691054,-3.711023, 3.708453,0.051057,0
15,1,-8.237741, -8.057723,-8.238462, -8.058112,0.000820,1
15,1,0.573663, -8.990078,0.573780, -8.990376,0.000347,1
15,1,9.452370, -7.944051,9.443592, -8.780424,0.836419,1
15,1,5.385582, -8.636390,5.385646, -8.636321,0.000194,1
15,1,-8.121746, -9.570755,-8.121758, -9.571085,0.000373,1
15,1,0.313203, 1.133765,-0.086504, -0.521324,1.702669,0
15,1,8.898625, 7.800364,8.898705, 7.800354,0.000080,0
15,1,0.463697, 6.490188,0.463719, 6.490236,0.000053,0
15,1,-6.405800, -8.528094,-6.406249, -8.527850,0.000521,1
15,1,2.895510, -8.593184,2.895380, -8.592945,0.000281,1
15,1,-2.229744, 7.532031,-2.229811, 7.532031,0.000067,0
15,1,3.840364, -8.558852,3.840530, -8.559033,0.000247,1
15,1,-7.435445, -8.788610,-7.435885, -8.788846,0.000503,1
15,1,4.001162, -8.573850,4.000943, -8.573755,0.000250,1
15,1,4.647731, -8.569417,4.647861, -8.569775,0.000383,1
15,1,-3.252278, -9.615252,-3.252570, -9.615671,0.000511,1
15,1,-1.351101, -8.725282,-1.351247, -8.725206,0.000164,1
15,1,5.185676, -8.629237,5.186198, -8.629669,0.000677,1
15,1,8.699719, 8.400247,8.699737, 8.400143,0.000105,0
15,1,-5.224385, -8.531689,-5.224103, -8.531719,0.000284,1
15,1,-1.613797, -8.900505,-1.613608, -8.900578,0.000202,1
15,1,6.390464, -8.730984,6.390459, -8.730957,0.000093,1
15,1,9.411712, -6.823082,9.401071, -8.578705,1.755655,1
15,1,5.650365, 6.283922,5.617695, 6.290198,0.033268,0
15,1,-8.629063, -8.668551,-8.699272, -8.590556,0.104941,1
15,1,3.170893, -8.756880,3.170541, -8.757111,0.000436,1
15,1,4.957012, -8.604523,4.957180, -8.604955,0.000477,1
15,1,-9.730879, -9.531538,-9.790760, -9.458964,0.094089,1
15,1,2.067309, -8.595539,2.067572, -8.595346,0.000346,1
15,2,-8.293756, -8.797728,-8.365124, -8.672323,0.144290,1
15,2,0.439990, -8.589758,0.439990, -8.589758,0.000000,1
15,2,9.383643, -0.990539,9.553242, -1.526921,0.562556,0
15,2,-2.407090, -9.403328,-2.407090, -9.403328,0.000000,1
15,2,-9.647398, 4.587621,-9.647915, 4.466805,0.120817,0
15,3,-8.803679, -4.539330,-8.803848, -4.502045,0.037286,0
15,3,-6.790416, -8.037147,-6.795448, -8.037382,0.005040,1
15,3,-0.114486, -9.047786,-0.114486, -9.047786,0.000000,1
15,3,9.413048, 5.170339,9.414174, 5.174895,0.004693,0
15,3,-9.385638, 5.426495,-9.401145, 5.308955,0.118560,0
15,4,-7.827376, -0.242945,-7.849500, -2.120400,1.877586,0
15,4,0.561022, -2.635976,-0.205976, -3.478173,1.139115,0
15,4,9.052179, 9.037367,9.048350, 9.036725,0.003883,0
15,4,-3.960708, -8.631207,-3.960708, -8.631207,0.000000,1
15,4,9.087813, -7.411149,8.770945, -7.510018,0.331935,1
15,5,9.077076, -2.135817,9.097421, -2.352488,0.217624,0
15,5,-6.273477, 9.070771,-6.272989, 9.066873,0.003930,0
15,5,7.808382, -3.190270,7.668510, -3.308935,0.183427,0
15,5,-7.783949, 9.076069,-7.786927, 9.103034,0.027129,0
15,5,-9.240226, 0.058729,-9.226111, 0.034836,0.027752,0
16,1,-3.710989, 3.708432,-3.742803, 3.720567,0.034049,0
16,1,-8.238543, -8.058077,-8.239904, -8.058774,0.001530,1
16,1,0.573792, -8.990332,0.574442, -8.990193,0.000665,1
16,1,9.443618, -8.780366,9.443622, -8.780624,0.000291,1
16,1,5.385570, -8.636343,5.385607, -8.636593,0.000254,1
16,1,-8.121713, -9.571027,-8.121789, -9.571383,0.000382,1
16,1,-0.086441, -0.521311,0.967246, -8.607046,8.154101,1
