generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,5,-5.193855, 9.187484,-5.193779, 9.187468,0.000079,0
79,5,-9.278341, 9.300001,-9.277060, 9.299994,0.001282,0
79,5,-5.060843, -7.755636,-4.985090, -7.750203,0.075947,1
79,5,-0.040385, 8.594550,-0.101469, 8.725288,0.144304,0
79,5,-1.408109, 4.884499,-1.484635, 4.944671,0.097350,0
79,5,-7.809093, -8.662242,-7.809091, -8.662249,0.000007,1
79,5,0.574687, 4.133970,0.587122, 4.150649,0.020804,0
79,5,-2.001197, 3.310467,-2.081453, 3.366272,0.097751,0
79,5,-5.954181, 2.172880,-5.917081, 2.192851,0.042133,0
79,5,4.927821, 0.873880,4.836585, 0.941149,0.113354,0
79,5,2.213101, -5.759680,2.164374, -5.658293,0.112489,0
79,5,3.754786, -7.310382,3.755115, -7.313726,0.003360,0
79,5,5.724308, -1.781887,5.602455, -1.850411,0.139800,0
79,5,-1.714532, 2.110629,-1.728256, 2.170843,0.061758,0
79,5,1.697950, 2.099626,1.696043, 2.097704,0.002707,0
79,5,-1.772879, 4.117356,-1.831411, 4.095510,0.062557,0
79,5,5.710825, 2.939942,5.710815, 2.939980,0.000040,0
79,5,-5.492819, 7.834430,-5.494517, 7.834496,0.001700,0
79,5,-9.299978, 8.100002,-9.299993, 8.099992,0.000062,0
80,1,-6.088884, -9.605860,-6.088622, -9.606205,0.000464,1
80,1,3.109870, 1.063219,3.110034, 1.063298,0.000182,0
80,1,7.235825, -8.603824,7.631787, -8.980984,0.546842,1
80,1,-0.297905, -8.525848,-0.297481, -8.526214,0.000571,1
80,1,5.166141, -8.620588,5.199450, -8.649422,0.044056,1
80,2,1.307528, 4.727619,1.515451, 4.612216,0.237802,0
80,2,-2.916697, -8.559273,-2.848465, -8.572329,0.069471,1
80,2,5.592164, -8.510484,5.592164, -8.510484,0.000000,1
80,2,9.556687, 9.556880,9.558165, 9.553043,0.004299,0
80,2,-9.570713, -7.191012,-9.570008, -7.390270,0.199259,0
80,3,4.688020, 5.398191,4.693467, 5.396135,0.005822,0
80,3,-3.673397, -9.171323,-3.670706, -9.176705,0.006018,1
80,3,3.397395, -0.709420,3.392116, -0.711828,0.005803,0
80,3,4.791625, -8.096078,4.918768, -8.215503,0.174435,1
80,3,-3.984122, -1.308347,-3.986121, -1.300735,0.007870,0
80,4,4.011598, -9.199202,4.011598, -9.199202,0.000000,1
80,4,5.234946, 9.400000,5.231223, 9.399998,0.003723,0
80,4,8.936804, -0.691404,8.937406, -0.692249,0.001038,0
80,4,9.326277, 2.404275,9.326271, 2.404354,0.000079,0
80,4,0.846238, 5.426119,1.061560, 5.303433,0.247821,0
80,5,2.781290, 2.984951,2.799044, 2.767667,0.218009,0
80,5,-8.069755, 9.299992,-8.079303, 9.299991,0.009549,0
80,5,7.125705, -7.743834,7.300265, -8.203010,0.491236,0
80,5,-2.784105, 6.041366,-2.811883, 5.990446,0.058004,0
80,5,-5.475531, -9.167817,-5.475520, -9.167813,0.000012,1
80,5,-3.281180, 3.291834,-3.283894, 3.292746,0.002863,0
80,5,1.286018, -9.054069,1.286026, -9.054067,0.000009,1
80,5,-3.785496, -8.017870,-3.709758, -8.023280,0.075932,1
80,5,-4.691787, 3.430677,-4.692494, 3.430918,0.000747,0
80,5,6.012852, 4.311698,6.013065, 4.311663,0.000218,0
80,5,3.548932, 6.107855,3.548289, 6.109005,0.001318,0
80,5,-5.193802, 9.187464,-5.193685, 9.187469,0.000118,0
80,5,-9.277060, 9.299981,-9.279683, 9.300000,0.002629,0
80,5,-4.985086, -7.750215,-4.908110, -7.752334,0.077005,1
80,5,-0.101482, 8.725299,-0.132779, 8.869664,0.147719,0
80,5,-1.484610, 4.944664,-1.547780, 5.031280,0.107204,0
80,5,-7.809089, -8.662249,-7.809089, -8.662240,0.000009,1
80,5,0.587135, 4.150669,0.600388, 4.166718,0.020814,0
80,5,-2.081476, 3.366269,-2.080206, 3.426086,0.059831,0
80,5,-5.917069, 2.192878,-5.915909, 2.182406,0.010536,0
80,5,4.836558, 0.941191,4.732366, 1.021534,0.131572,0
80,5,2.164345, -5.658275,2.533447, -6.716218,1.120482,0
80,5,3.755141, -7.313724,3.864389, -7.501655,0.217378,0
80,5,5.602357, -1.850488,5.572961, -1.871733,0.036269,0
80,5,-1.728261, 2.170838,-1.733348, 2.226754,0.056147,0
80,5,1.696061, 2.097706,1.666129, 2.071258,0.039943,0
80,5,-1.831362, 4.095507,-1.870153, 4.180383,0.093334,0
80,5,5.710824, 2.939958,5.710825, 2.939933,0.000025,0
80,5,-5.494516, 7.834517,-5.496006, 7.834692,0.001500,0
80,5,-9.299981, 8.100004,-9.299938, 8.100002,0.000103,0
81,1,-6.088646, -9.606136,-6.088379, -9.606370,0.000355,1
81,1,3.109971, 1.063233,3.109962, 1.063216,0.000018,0
81,1,7.631810, -8.981018,7.642197, -8.984922,0.011097,1
81,1,-0.297512, -8.526238,-0.297144, -8.526309,0.000375,1
81,1,5.199456, -8.649311,5.242371, -8.687162,0.057223,1
81,2,1.515444, 4.612220,1.721704, 4.486928,0.241332,0
81,2,-2.848474, -8.572379,-2.775986, -8.580724,0.072967,1
81,2,5.592164, -8.510484,5.633738, -8.522798,0.043360,1
81,2,9.558023, 9.552945,9.556559, 9.556981,0.004362,0
81,2,-9.570004, -7.390280,-9.569242, -7.593048,0.202770,0
81,3,4.693461, 5.396111,4.698497, 5.394129,0.005412,0
81,3,-3.670706, -9.176705,-3.668230, -9.182117,0.005951,1
81,3,3.392113, -0.711858,3.386575, -0.714573,0.006169,0
81,3,4.918760, -8.215484,4.959966, -8.248158,0.052589,1
81,3,-3.986083, -1.300727,-3.988878, -1.295143,0.006246,0
81,4,4.011598, -9.199202,4.011598, -9.199202,0.000000,1
81,4,5.231221, 9.399995,5.228482, 9.399996,0.002742,0
81,4,8.937387, -0.692268,8.937887, -0.692990,0.000878,0
81,4,9.326300, 2.404358,9.326262, 2.404414,0.000069,0
81,4,1.061570, 5.303427,1.282256, 5.173356,0.256165,0
81,5,2.799061, 2.767668,2.455614, 1.775090,1.050317,0
81,5,-8.079291, 9.299997,-8.088582, 9.300002,0.009291,0
81,5,7.300260, -8.203015,7.292377, -8.202830,0.007885,0
81,5,-2.811872, 5.990438,-2.831601, 5.954503,0.040995,0
81,5,-5.475520, -9.167811,-5.475511, -9.167808,0.000010,1
81,5,-3.283929, 3.292746,-3.290177, 3.294764,0.006573,0
81,5,1.286028, -9.054065,1.286016, -9.054063,0.000012,1
81,5,-3.709754, -8.023276,-3.633420, -8.028590,0.076519,1
81,5,-4.692477, 3.430909,-4.694877, 3.430687,0.002410,0
81,5,6.013062, 4.311691,6.013155, 4.311757,0.000131,0
81,5,3.548304, 6.109022,3.547646, 6.110219,0.001366,0
81,5,-5.193709, 9.187466,-5.193621, 9.187413,0.000103,0
81,5,-9.279678, 9.300000,-9.288581, 9.299995,0.008903,0
81,5,-4.908106, -7.752331,-4.831849, -7.758246,0.076486,1
81,5,-0.132763, 8.869662,-0.104003, 9.016253,0.149386,0
81,5,-1.547774, 5.031289,-1.515362, 5.030737,0.032417,0
81,5,-7.809087, -8.662240,-7.809100, -8.662245,0.000013,1
81,5,0.600402, 4.166740,0.613594, 4.182485,0.020541,0
81,5,-2.080202, 3.426068,-2.090191, 3.469756,0.044815,0
81,5,-5.915913, 2.182424,-5.941109, 2.175858,0.026038,0
81,5,4.732351, 1.021518,4.495605, 1.220043,0.308968,0
81,5,2.533432, -6.716235,2.544379, -6.830544,0.114833,0
81,5,3.864421, -7.501633,3.888921, -7.584462,0.086377,0
81,5,5.572973, -1.871752,5.575320, -1.874388,0.003530,0
81,5,-1.733332, 2.226737,-1.729440, 2.270388,0.043825,0
81,5,1.666130, 2.071240,1.256808, 1.694577,0.556256,0
81,5,-1.870092, 4.180415,-1.906399, 4.190300,0.037674,0
81,5,5.710833, 2.939911,5.710861, 2.939940,0.000041,0
81,5,-5.496003, 7.834715,-5.497470, 7.834692,0.001467,0
81,5,-9.299932, 8.100000,-9.299993, 8.099995,0.000112,0
82,1,-6.088337, -9.606386,-6.088344, -9.606466,0.000081,1
82,1,3.109898, 1.063151,3.121169, 1.019011,0.045556,0
82,1,7.642125, -8.984889,7.641977, -8.984686,0.000264,1
82,1,-0.297218, -8.526279,-0.297530, -8.526469,0.000366,1
82,1,5.242379, -8.687185,5.245601, -8.689109,0.003762,1
82,2,1.721679, 4.486884,1.951830, 4.331191,0.277866,0
82,2,-2.775975, -8.580729,-2.700930, -8.589909,0.075604,1
82,2,5.633739, -8.522796,5.635170, -8.523230,0.001495,1
82,2,9.556529, 9.556933,9.556782, 9.557316,0.005814,0
82,2,-9.569233, -7.593072,-9.570097, -7.667550,0.074484,0
82,3,4.698492, 5.394109,4.690733, 5.401369,0.010626,0
82,3,-3.668230, -9.182117,-3.665239, -9.187489,0.006149,1
82,3,3.386574, -0.714601,3.383339, -0.716911,0.003976,0
82,3,4.959978, -8.248137,4.961232, -8.250144,0.002368,1
82,3,-3.988881, -1.295128,-3.989580, -1.290355,0.004824,0
82,4,4.011598, -9.199202,4.011598, -9.199202,0.000000,1
82,4,5.228474, 9.399996,5.224945, 9.399995,0.003529,0
82,4,8.937869, -0.693009,8.938375, -0.693657,0.000822,0
82,4,9.326291, 2.404420,9.326285, 2.404427,0.000011,0
82,4,1.282268, 5.173370,1.554733, 5.043352,0.301898,0
82,5,2.455633, 1.775091,2.431115, 1.632702,0.144484,0
82,5,-8.088579, 9.300000,-8.096376, 9.300000,0.007797,0
82,5,7.292381, -8.202820,7.279734, -8.198872,0.013249,0
82,5,-2.831584, 5.954496,-2.855922, 5.907136,0.053248,0
82,5,-5.475512, -9.167805,-5.475512, -9.167807,0.000002,1
82,5,-3.290200, 3.294773,-3.291765, 3.295378,0.001678,0
82,5,1.286018, -9.054061,1.286019, -9.054070,0.000010,1
82,5,-3.633408, -8.028574,-3.555338, -8.033955,0.078255,1
82,5,-4.694893, 3.430695,-4.695629, 3.430885,0.000760,0
82,5,6.013150, 4.311787,6.013374, 4.311903,0.000256,0
82,5,3.547661, 6.110236,3.547031, 6.111460,0.001376,0
82,5,-5.193645, 9.187410,-5.193621, 9.187375,0.000043,0
82,5,-9.288589, 9.299994,-9.296546, 9.299977,0.007959,0
82,5,-4.831792, -7.758255,-4.753824, -7.764393,0.078209,1
82,5,-0.103973, 9.016244,-0.056902, 9.102101,0.097914,0
82,5,-1.515349, 5.030729,-1.498424, 4.984649,0.049090,0
82,5,-7.809097, -8.662245,-7.809107, -8.662239,0.000011,1
82,5,0.613605, 4.182502,0.554680, 4.378948,0.205094,0
82,5,-2.090197, 3.469749,-2.088794, 3.509956,0.040231,0
82,5,-5.941110, 2.175884,-8.752486, 2.325888,2.815376,0
82,5,4.495610, 1.220065,4.270347, 1.405670,0.291877,0
82,5,2.544283, -6.830534,2.214890, -6.694122,0.356523,0
82,5,3.888921, -7.584475,3.885911, -7.593625,0.009632,0
82,5,5.575331, -1.874405,5.577073, -1.878916,0.004835,0
82,5,-1.729445, 2.270384,-1.723422, 2.308682,0.038769,0
82,5,1.256788, 1.694574,1.190153, 2.869205,1.176520,0
82,5,-1.906422, 4.190261,-1.962068, 4.203774,0.057322,0
82,5,5.710869, 2.939917,5.710860, 2.939904,0.000016,0
82,5,-5.497468, 7.834714,-5.498931, 7.834723,0.001464,0
82,5,-9.300001, 8.099995,-9.299998, 8.099990,0.000017,0
83,1,-6.088415, -9.606486,-6.088734, -9.606726,0.000401,1
83,1,3.121217, 1.018963,3.121250, 1.018850,0.000120,0
83,1,7.642009, -8.984620,7.642030, -8.984706,0.000100,1
83,1,-0.297528, -8.526336,-0.297440, -8.526665,0.000376,1
83,1,5.245539, -8.689092,5.426505, -8.742796,0.188767,1
83,2,1.951846, 4.331179,2.157182, 4.144222,0.277697,0
83,2,-2.700929, -8.589908,-2.628795, -8.596840,0.072467,1
83,2,5.635149, -8.523210,5.803374, -8.541555,0.169223,1
83,2,9.556497, 9.557284,9.558448, 9.552176,0.009587,0
83,2,-9.570107, -7.667573,-9.569574, -7.667686,0.000557,0
83,3,4.690725, 5.401331,4.695305, 5.399611,0.004893,0
83,3,-3.665239, -9.187489,-3.662366, -9.193271,0.006457,1
83,3,3.383351, -0.716912,3.378840, -0.719684,0.005295,0
83,3,4.961239, -8.250136,5.110373, -8.311549,0.161284,1
83,3,-3.989553, -1.290354,-4.081778, -1.454646,0.188407,0
83,4,4.011598, -9.199202,4.011598, -9.199202,0.000000,1
83,4,5.224947, 9.399979,5.222203, 9.399967,0.002750,0
83,4,8.938358, -0.693672,8.938771, -0.694066,0.000571,0
83,4,9.326313, 2.404432,9.326256, 2.404385,0.000074,0
83,4,1.554752, 5.043373,1.853166, 4.905898,0.328557,0
83,5,2.431104, 1.632699,2.340922, 1.531612,0.135468,0
83,5,-8.096377, 9.300000,-8.099780, 9.299990,0.003418,0
83,5,7.279738, -8.198862,7.267107, -8.195092,0.013181,0
83,5,-2.855951, 5.907139,-2.869970, 5.878985,0.031451,0
83,5,-5.475512, -9.167805,-5.475505, -9.167805,0.000007,1
83,5,-3.291765, 3.295400,-3.291209, 3.295804,0.000687,0
83,5,1.286020, -9.054069,1.286026, -9.054069,0.000006,1
83,5,-3.555326, -8.033951,-3.482330, -8.039154,0.073181,1
83,5,-4.695646, 3.430895,-4.695676, 3.431361,0.000470,0
83,5,6.013370, 4.311938,6.013369, 4.312017,0.000094,0
83,5,3.547046, 6.111477,3.546379, 6.112566,0.001278,0
83,5,-5.193645, 9.187372,-5.193625, 9.187394,0.000029,0
83,5,-9.296546, 9.300014,-9.299949, 9.299992,0.003419,0
83,5,-4.753811, -7.764383,-4.681311, -7.771581,0.072857,1
83,5,-0.056884, 9.102098,-0.001207, 9.104146,0.055715,0
83,5,-1.498413, 4.984638,-1.552108, 5.015993,0.062179,0
83,5,-7.809105, -8.662239,-7.809114, -8.662242,0.000009,1
83,5,0.554626, 4.379003,0.360951, 4.689448,0.365905,0
83,5,-2.088789, 3.509937,-2.085165, 3.549542,0.039772,0
83,5,-8.752481, 2.325911,-8.553038, 2.291796,0.202340,0
83,5,4.270328, 1.405671,4.036829, 1.560032,0.279910,0
83,5,2.214841, -6.694095,2.611588, -7.514568,0.911365,0
83,5,3.885910, -7.593620,4.139633, -7.705686,0.277370,0
83,5,5.577084, -1.878936,5.580681, -1.883360,0.005702,0
83,5,-1.723401, 2.308687,-1.708758, 2.348839,0.042739,0
83,5,1.190150, 2.869228,1.161031, 3.114470,0.246964,0
83,5,-1.962132, 4.203810,-1.976135, 4.278531,0.076082,0
83,5,5.710868, 2.939881,5.710886, 2.939876,0.000019,0
83,5,-5.498930, 7.834743,-5.500691, 7.834898,0.001768,0
83,5,-9.299997, 8.099990,-9.299986, 8.099996,0.000059,0
84,1,-6.088711, -9.606798,-6.088984, -9.606742,0.000289,1
84,1,3.121180, 1.018910,3.121193, 1.018833,0.000078,0
84,1,7.642010, -8.984738,7.641617, -8.984694,0.000396,1
84,1,-0.297473, -8.526690,-0.297766, -8.526670,0.000314,1
84,1,5.426471, -8.742851,5.428263, -8.744012,0.002135,1
84,2,2.157171, 4.144243,2.635712, 4.025781,0.492986,0
84,2,-2.628818, -8.596840,-2.562072, -8.602824,0.067014,1
84,2,5.803385, -8.541544,5.804100, -8.541737,0.000740,1
84,2,9.558378, 9.552217,9.558353, 9.554242,0.002206,0
84,2,-9.569559, -7.667652,-9.569193, -7.667587,0.000384,0
84,3,4.695320, 5.399605,4.700237, 5.397953,0.005190,0
84,3,-3.662359, -9.193274,-3.660221, -9.197746,0.004957,1
84,3,3.378854, -0.719685,3.375358, -0.722245,0.004334,0
84,3,5.110362, -8.311546,5.111555, -8.310205,0.001796,1
84,3,-4.081792, -1.454655,-4.158161, -1.657213,0.216477,0
84,4,4.011598, -9.199202,4.011598, -9.199202,0.000000,1
84,4,5.222189, 9.400086,5.219430, 9.399987,0.002761,0
84,4,8.938753, -0.694084,8.939156, -0.694473,0.000560,0
84,4,9.326283, 2.404389,9.326319, 2.404368,0.000042,0
84,4,1.853150, 4.905874,2.139614, 4.720235,0.341355,0
84,5,2.340940, 1.531604,2.267641, 1.406783,0.144752,0
84,5,-8.099824, 9.300003,-8.099950, 9.300002,0.000345,0
84,5,7.267111, -8.195086,7.254560, -8.191523,0.013047,0
84,5,-2.869992, 5.878985,-2.902736, 5.801795,0.083848,0
84,5,-5.475505, -9.167803,-5.475511, -9.167797,0.000008,1
84,5,-3.291209, 3.295826,-3.290527, 3.296221,0.000789,0
84,5,1.286028, -9.054068,1.286020, -9.054072,0.000009,1
84,5,-3.482323, -8.039157,-3.414974, -8.042761,0.067445,1
84,5,-4.695693, 3.431370,-4.695449, 3.432017,0.000692,0
84,5,6.013365, 4.312044,6.013573, 4.311996,0.000215,0
84,5,3.546393, 6.112583,3.545742, 6.113707,0.001299,0
84,5,-5.193649, 9.187390,-5.193667, 9.187351,0.000043,0
84,5,-9.299950, 9.299989,-9.299953, 9.300002,0.000109,0
84,5,-4.681286, -7.771574,-4.614525, -7.776464,0.066939,1
84,5,-0.001222, 9.104149,0.016557, 9.104205,0.017779,0
84,5,-1.552105, 5.016001,-1.506051, 5.271572,0.259687,0
84,5,-7.809111, -8.662242,-7.809111, -8.662246,0.000004,1
84,5,0.360934, 4.689452,0.028536, 5.102266,0.530003,0
84,5,-2.085157, 3.549525,-2.080404, 3.597066,0.047778,0
84,5,-8.553035, 2.291818,-8.484621, 2.256953,0.076786,0
84,5,4.036833, 1.560055,3.711899, 1.734501,0.368800,0
84,5,2.611581, -7.514561,2.488737, -7.477453,0.128326,1
84,5,4.139646, -7.705688,4.143480, -7.713980,0.009135,0
84,5,5.580670, -1.883339,5.583920, -1.884084,0.003334,0
84,5,-1.708766, 2.348852,-1.696646, 2.396881,0.049536,0
84,5,1.161018, 3.114490,1.465517, 3.848647,0.794799,0
84,5,-1.975950, 4.278493,-1.965906, 4.428545,0.150552,0
84,5,5.710894, 2.939854,5.710861, 2.939843,0.000035,0
84,5,-5.500689, 7.834919,-5.502031, 7.834990,0.001344,0
84,5,-9.299988, 8.099991,-9.300002, 8.099996,0.000115,0
85,1,-6.088945, -9.606735,-6.089417, -9.606656,0.000491,1
85,1,3.121123, 1.018892,3.121181, 1.018782,0.000124,0
85,1,7.641607, -8.984776,7.641351, -8.984847,0.000278,1
85,1,-0.297761, -8.526525,-0.297392, -8.526602,0.000410,1
85,1,5.428231, -8.744076,5.558019, -8.757227,0.130453,1
85,2,2.635671, 4.025822,2.718023, 4.072787,0.094803,0
85,2,-2.562075, -8.602839,-2.496228, -8.607997,0.066049,1
85,2,5.804113, -8.541761,5.917486, -8.547832,0.113536,1
85,2,9.558358, 9.554279,9.554451, 9.555772,0.004330,0
85,2,-9.569242, -7.667564,-9.568890, -7.667530,0.000354,0
85,3,4.700247, 5.397984,4.705205, 5.396277,0.005244,0
85,3,-3.660220, -9.197747,-3.657749, -9.203099,0.005895,1
85,3,3.375357, -0.722272,3.370326, -0.724662,0.005570,0
85,3,5.111557, -8.310186,5.225356, -8.312381,0.113820,1
85,3,-4.158185, -1.657233,-4.218733, -2.005052,0.353050,0
85,4,4.011598, -9.199202,4.011598, -9.199202,0.000000,1
85,4,5.219448, 9.399987,5.214128, 9.399967,0.005325,0
85,4,8.939139, -0.694488,8.939534, -0.694811,0.000510,0
85,4,9.326347, 2.404373,9.326299, 2.404409,0.000061,0
85,4,2.139604, 4.720216,2.169061, 5.097003,0.377936,0
85,5,2.267654, 1.406778,2.252447, 1.389333,0.023144,0
85,5,-8.099956, 9.300002,-8.099917, 9.299992,0.000040,0
85,5,7.254565, -8.191513,7.245445, -8.189678,0.009303,0
85,5,-2.902762, 5.801795,-3.028726, 5.742716,0.139130,0
85,5,-5.475511, -9.167795,-5.475510, -9.167805,0.000010,1
85,5,-3.290526, 3.296243,-3.289865, 3.296509,0.000713,0
85,5,1.286021, -9.054070,1.286023, -9.054063,0.000008,1
85,5,-3.414977, -8.042765,-3.348619, -8.047539,0.066529,1
85,5,-4.695466, 3.432026,-4.695765, 3.432180,0.000337,0
85,5,6.013569, 4.312026,6.013662, 4.312298,0.000290,0
85,5,3.545756, 6.113724,3.545135, 6.114934,0.001361,0
85,5,-5.193691, 9.187347,-5.193625, 9.187328,0.000069,0
85,5,-9.299958, 9.299997,-9.299961, 9.299901,0.000234,0
85,5,-4.614507, -7.776480,-4.548421, -7.780122,0.066186,1
85,5,0.016534, 9.104216,0.017270, 9.103505,0.001023,0
85,5,-1.506041, 5.271538,-1.677949, 5.060138,0.272474,0
85,5,-7.809108, -8.662246,-7.809112, -8.662250,0.000005,1
85,5,0.028522, 5.102251,-0.022644, 5.168628,0.083808,0
85,5,-2.080422, 3.597074,-2.068971, 3.579122,0.021294,0
85,5,-8.484626, 2.256925,-8.012101, 1.975531,0.549965,0
85,5,3.711821, 1.734570,3.695713, 1.744762,0.019062,0
85,5,2.488707, -7.477431,1.651477, -5.417978,2.223129,0
85,5,4.143480, -7.713987,4.288880, -7.708225,0.145514,0
85,5,5.583910, -1.884064,5.586949, -1.883507,0.003091,0
85,5,-1.696653, 2.396860,-1.684078, 2.383514,0.018337,0
85,5,1.465532, 3.848640,1.547058, 4.164941,0.326639,0
85,5,-1.965899, 4.428530,-2.221623, 4.326993,0.275206,0
85,5,5.710869, 2.939821,5.710886, 2.939865,0.000047,0
85,5,-5.502029, 7.835015,-5.503437, 7.835108,0.001411,0
85,5,-9.299996, 8.099998,-9.299886, 8.099935,0.000335,0
86,1,-6.089361, -9.606640,-6.089487, -9.606749,0.000187,1
86,1,3.121112, 1.018843,3.121266, 1.018815,0.000157,0
86,1,7.641321, -8.984911,7.641287, -8.984791,0.000164,1
86,1,-0.297389, -8.526670,-0.297779, -8.526855,0.000432,1
86,1,5.558024, -8.757228,5.612300, -8.771447,0.056108,1
86,2,2.717982, 4.072756,2.717961, 4.072829,0.000076,0
86,2,-2.496228, -8.607976,-2.430783, -8.611506,0.065541,1
86,2,5.917491, -8.547829,5.966319, -8.553167,0.049119,1
86,2,9.554502, 9.555809,9.556963, 9.556832,0.004842,0
86,2,-9.568937, -7.667508,-9.568381, -7.667552,0.000558,0
86,3,4.705219, 5.396320,4.710345, 5.394881,0.005327,0
86,3,-3.657749, -9.203099,-3.655854, -9.207651,0.004931,1
86,3,3.370325, -0.724689,3.364991, -0.727563,0.006058,0
86,3,5.225356, -8.312375,5.275549, -8.313674,0.050210,1
86,3,-4.218751, -2.005070,-4.196768, -2.033886,0.036244,0
86,4,4.011598, -9.199202,4.011598, -9.199202,0.000000,1
86,4,5.214129, 9.400033,5.209384, 9.400005,0.004745,0
86,4,8.939516, -0.694827,8.939945, -0.695268,0.000616,0
86,4,9.326326, 2.404413,9.295121, 2.545207,0.144210,0
86,4,2.169059, 5.097001,2.436219, 5.293537,0.331664,0
86,5,2.252460, 1.389303,2.244031, 1.305441,0.084285,0
86,5,-8.099950, 9.300029,-8.099881, 9.300001,0.000137,0
86,5,7.245447, -8.189679,7.243081, -8.190296,0.002445,0
86,5,-3.028713, 5.742709,-3.084617, 5.693196,0.074678,0
86,5,-5.475510, -9.167803,-5.475521, -9.167812,0.000015,1
86,5,-3.289865, 3.296528,-3.289341, 3.296910,0.000648,0
86,5,1.286024, -9.054061,1.286017, -9.054062,0.000008,1
86,5,-3.348618, -8.047527,-3.282488, -8.051692,0.066261,1
86,5,-4.695781, 3.432188,-4.696139, 3.432266,0.000367,0
86,5,6.013658, 4.312332,6.013759, 4.312293,0.000126,0
86,5,3.545149, 6.114951,3.544517, 6.116077,0.001291,0
86,5,-5.193649, 9.187325,-5.193668, 9.187352,0.000035,0
86,5,-9.299960, 9.299928,-9.299948, 9.300010,0.000098,0
86,5,-4.548417, -7.780117,-4.482388, -7.782902,0.066087,1
86,5,0.017249, 9.103515,0.017895, 9.102683,0.001053,0
86,5,-1.677962, 5.060153,-1.913545, 4.916667,0.275839,0
86,5,-7.809110, -8.662250,-7.809112, -8.662265,0.000015,1
86,5,-0.022657, 5.168610,-0.114683, 5.260566,0.130095,0
86,5,-2.068962, 3.579121,-2.063101, 3.513139,0.066242,0
86,5,-8.012094, 1.975504,-7.523639, 1.659605,0.581706,0
86,5,3.695705, 1.744737,3.708909, 1.740755,0.013791,0
86,5,1.651452, -5.417972,1.555667, -5.275922,0.171327,0
86,5,4.288878, -7.708218,4.334243, -7.688394,0.049507,0
86,5,5.586941, -1.883491,5.589070, -1.886432,0.003631,0
86,5,-1.684070, 2.383513,-1.678761, 2.326068,0.057690,0
86,5,1.547069, 4.164955,1.717228, 4.419618,0.306279,0
86,5,-2.221654, 4.326983,-5.328624, 6.378260,3.724699,0
86,5,5.710894, 2.939842,5.710858, 2.939899,0.000067,0
86,5,-5.503435, 7.835129,-5.505049, 7.847317,0.012299,0
86,5,-9.299873, 8.099915,-9.299983, 8.100009,0.000279,0
87,1,-6.089528, -9.606752,-6.089639, -9.607055,0.000322,1
87,1,3.121197, 1.018875,3.121296, 1.018865,0.000100,0
87,1,7.641247, -8.984800,7.641588, -8.984870,0.000357,1
87,1,-0.297715, -8.526858,-0.297217, -8.527044,0.000531,1
87,1,5.612347, -8.771486,5.643064, -8.779525,0.031752,1
87,2,2.717919, 4.072796,2.718011, 4.072888,0.000130,0
87,2,-2.430779, -8.611507,-2.369161, -8.616875,0.061851,1
87,2,5.966336, -8.553181,5.996627, -8.556082,0.030430,1
87,2,9.556840, 9.556938,9.557678, 9.556079,0.003947,0
87,2,-9.568432, -7.667529,-9.567970, -7.667490,0.000481,0
87,3,4.710339, 5.394856,4.715376, 5.393145,0.005321,0
87,3,-3.655854, -9.207651,-3.653914, -9.212034,0.004793,1
87,3,3.364990, -0.727591,3.360029, -0.730151,0.005582,0
87,3,5.275575, -8.313675,5.309567, -8.310463,0.034144,1
87,3,-4.196784, -2.033904,-3.103523, -2.188948,1.104201,0
87,4,4.011598, -9.199202,4.006788, -9.197956,0.004969,1
87,4,5.209386, 9.399990,5.206295, 9.399991,0.003093,0
87,4,8.939928, -0.695284,8.940329, -0.695782,0.000639,0
87,4,9.295139, 2.545208,9.198283, 2.981933,0.447337,0
87,4,2.436299, 5.293552,2.608079, 5.463376,0.241554,0
87,5,2.244035, 1.305419,2.093173, 0.392181,0.925615,0
87,5,-8.099880, 9.299997,-8.099969, 9.299996,0.000098,0
87,5,7.243083, -8.190297,7.239901, -8.191201,0.003308,0
87,5,-3.084595, 5.693188,-3.336062, 5.684797,0.251607,0
87,5,-5.475522, -9.167810,-5.475526, -9.167823,0.000013,1
87,5,-3.289341, 3.296931,-3.288766, 3.297271,0.000668,0
87,5,1.286018, -9.054060,1.286020, -9.054057,0.000004,1
87,5,-3.282488, -8.051697,-3.220251, -8.055541,0.062355,1
87,5,-4.696156, 3.432275,-4.696441, 3.432538,0.000388,0
87,5,6.013755, 4.312320,6.013986, 4.312319,0.000231,0
87,5,3.544533, 6.116095,3.615681, 6.156743,0.081941,0
87,5,-5.193692, 9.187349,-5.184234, 9.242210,0.055670,0
87,5,-9.299948, 9.300003,-9.299982, 9.299994,0.000084,0
87,5,-4.482388, -7.782913,-4.420299, -7.784953,0.062123,1
87,5,0.017874, 9.102693,0.018504, 9.101895,0.001017,0
87,5,-1.913545, 4.916682,-2.085025, 5.003728,0.192307,0
87,5,-7.809110, -8.662265,-7.809105, -8.662267,0.000006,1
87,5,-0.114676, 5.260585,-0.163077, 5.292603,0.058032,0
87,5,-2.063100, 3.513116,-2.016130, 3.507269,0.047332,0
87,5,-7.523593, 1.659568,-5.878812, 0.316051,2.123756,0
87,5,3.708901, 1.740734,3.710472, 1.740357,0.001616,0
