generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.371430, -9.422331,-0.371493, -9.422311,0.000124,1
8,1,5.936081, -8.103909,5.905877, -8.104297,0.030207,1
8,1,7.649682, 5.959783,7.649798, 5.959739,0.000124,0
8,1,-4.025442, -8.548306,-4.025574, -8.547997,0.000370,1
8,1,7.690732, -9.256166,7.690930, -9.256335,0.000288,1
8,1,-6.731870, -1.147897,-6.756253, -1.127929,0.031516,0
8,1,1.167895, -8.577204,1.167696, -8.576900,0.000364,1
8,1,-8.237852, 2.447075,-8.237942, 2.447148,0.000115,0
8,1,-0.668347, -9.794026,-0.668359, -9.794018,0.000016,1
8,1,3.130144, -8.651930,3.130318, -8.651887,0.000179,1
8,1,-4.862293, -8.604021,-4.862364, -8.604009,0.000090,1
8,1,6.099485, -1.700128,6.099473, -1.700227,0.000100,0
8,1,-7.541942, -8.166986,-7.541739, -8.167140,0.000288,1
8,1,0.365216, -8.615962,0.365357, -8.616269,0.000338,1
8,1,-2.200870, 9.199810,-2.187414, 9.199112,0.013474,0
8,1,-6.875288, -8.783516,-6.874760, -8.783445,0.000541,1
8,1,3.250088, -0.902457,3.405344, -1.000221,0.183473,0
8,1,0.537803, -8.562076,0.537879, -8.562198,0.000192,1
8,1,-6.953779, -8.532183,-6.953874, -8.532342,0.000216,1
8,1,-9.068618, -8.526905,-9.068389, -8.526918,0.000277,1
8,1,-8.545283, -8.535645,-8.544865, -8.535847,0.000478,1
8,1,3.284765, -9.149536,3.284518, -9.149660,0.000301,1
8,2,8.324458, -1.861580,8.340895, -1.825246,0.039878,0
8,2,1.166862, -9.291792,1.166862, -9.291792,0.000000,1
8,2,9.222998, -9.324722,9.222998, -9.324722,0.000000,1
8,2,-1.490861, -9.151386,-1.490861, -9.151386,0.000000,1
8,2,4.718104, 6.754131,4.761842, 6.714981,0.058701,0
8,3,-8.499448, 8.207410,-8.499441, 8.207439,0.000030,0
8,3,4.506957, 5.896685,4.520252, 5.868025,0.031594,0
8,3,5.686363, 9.473082,5.683530, 9.474028,0.002987,0
8,3,9.473080, -6.389647,9.460140, -5.911897,0.477925,0
8,3,-0.351013, 9.345075,-0.348761, 9.344364,0.002361,0
8,4,8.348770, 8.283117,8.347992, 8.282957,0.000795,0
8,4,-6.267158, -8.819445,-6.267143, -8.819451,0.000016,1
8,4,4.219588, -0.403380,4.099758, -0.443376,0.126329,0
8,4,-6.405918, 6.803511,-6.252655, 6.594466,0.259209,0
8,4,-2.963309, 9.399994,-2.762405, 9.399981,0.200904,0
8,5,-2.498869, 4.295201,-2.594101, 4.318402,0.098017,0
8,5,7.174362, -3.030229,7.075709, -3.149579,0.154844,0
8,5,-8.414944, 0.211138,-8.305789, 0.081368,0.169573,0
8,5,-1.665687, 7.331509,-1.666032, 7.331482,0.000350,0
8,5,1.463519, -6.748090,1.239069, -6.645965,0.246592,0
9,1,-5.552537, -8.527942,-5.552345, -8.527476,0.000504,1
9,1,5.999402, 0.999832,5.999352, 0.999863,0.000060,0
9,1,-3.372490, -8.486130,-3.372242, -8.485854,0.000385,1
9,1,-1.619853, -8.821084,-1.620146, -8.808973,0.012115,1
9,1,-8.754081, 1.083528,-8.754125, 1.083506,0.000049,0
9,1,0.866034, -5.245840,0.871750, -5.225657,0.021002,0
9,1,1.549884, -9.310260,1.549870, -9.310203,0.000105,1
9,1,-6.900557, 0.799893,-6.900610, 0.799895,0.000054,0
9,1,-0.371388, -9.422409,-0.371324, -9.422641,0.000245,1
9,1,5.905836, -8.104276,5.901878, -8.101283,0.004962,1
9,1,7.649714, 5.959707,7.649721, 5.959778,0.000071,0
9,1,-4.025625, -8.548051,-4.025635, -8.548244,0.000229,1
9,1,7.690955, -9.256272,7.691212, -9.256373,0.000278,1
9,1,-6.756255, -1.127919,-6.794428, -1.087780,0.055392,0
9,1,1.167694, -8.576823,1.167404, -8.576832,0.000306,1
9,1,-8.237852, 2.447143,-8.238010, 2.447134,0.000159,0
9,1,-0.668417, -9.793968,-0.627262, -9.807036,0.043180,1
9,1,3.130269, -8.651883,3.130325, -8.651773,0.000125,1
9,1,-4.862388, -8.603949,-4.862359, -8.604161,0.000215,1
9,1,6.099473, -1.700137,6.099429, -1.700191,0.000070,0
9,1,-7.541736, -8.167078,-7.541699, -8.167095,0.000100,1
9,1,0.365279, -8.616172,0.365453, -8.615848,0.000403,1
9,1,-2.187379, 9.199112,-1.976491, 9.180296,0.211725,0
9,1,-6.874768, -8.783319,-6.875108, -8.783654,0.000490,1
9,1,3.405196, -1.000259,3.424207, -3.574252,2.574064,0
9,1,0.537921, -8.562204,0.537976, -8.562501,0.000326,1
9,1,-6.953931, -8.532331,-6.954137, -8.532262,0.000217,1
9,1,-9.068456, -8.526948,-9.068414, -8.526633,0.000331,1
9,1,-8.544823, -8.535805,-8.544809, -8.536090,0.000326,1
9,1,3.284580, -9.149604,3.284859, -9.149341,0.000385,1
9,2,8.340891, -1.825258,8.380359, -1.334004,0.492837,0
9,2,1.166862, -9.291792,1.166862, -9.291792,0.000000,1
9,2,9.222998, -9.324722,9.222998, -9.324722,0.000000,1
9,2,-1.490861, -9.151386,-1.313380, -9.086370,0.189015,1
9,2,4.761881, 6.714999,4.820017, 6.680085,0.067815,0
9,3,-8.499407, 8.207439,-8.499388, 8.207468,0.000035,0
9,3,4.520243, 5.868048,4.531345, 5.842412,0.027937,0
9,3,5.683532, 9.474053,5.680779, 9.475141,0.002961,0
9,3,9.460135, -5.911899,9.448681, -5.387311,0.524713,0
9,3,-0.348743, 9.344354,-0.347390, 9.344470,0.001358,0
9,4,8.347989, 8.282980,8.346864, 8.282812,0.001138,0
9,4,-6.267143, -8.819451,-6.267130, -8.819457,0.000015,1
9,4,4.099662, -0.443405,3.963861, -0.504536,0.148927,0
9,4,-6.252626, 6.594474,-6.252110, 6.595979,0.001591,0
9,4,-2.762362, 9.400006,-2.551450, 9.399860,0.210913,0
9,5,-2.594099, 4.318376,-2.645367, 4.323026,0.051479,0
9,5,7.075681, -3.149576,7.046418, -3.165321,0.033230,0
9,5,-8.305793, 0.081354,-8.093936, -0.169380,0.328254,0
9,5,-1.666052, 7.331474,-1.666427, 7.331388,0.000386,0
9,5,1.238981, -6.645908,0.751756, -6.115345,0.720338,0
10,1,-5.552383, -8.527487,-5.552412, -8.527708,0.000223,1
10,1,5.999351, 0.999955,5.999232, 1.000092,0.000181,0
10,1,-3.372298, -8.485802,-3.372317, -8.485719,0.000133,1
10,1,-1.620175, -8.809020,-1.620373, -8.808990,0.000200,1
10,1,-8.754047, 1.083554,-8.754157, 1.083539,0.000111,0
10,1,0.871815, -5.225726,1.070263, -5.036648,0.274103,0
10,1,1.549873, -9.310160,1.549543, -9.310013,0.000384,1
10,1,-6.900520, 0.799896,-6.900683, 0.799878,0.000164,0
10,1,-0.371282, -9.422599,-0.371151, -9.422370,0.000279,1
10,1,5.901918, -8.101350,5.944323, -8.256052,0.160409,1
10,1,7.649638, 5.959745,7.649734, 5.959750,0.000096,0
10,1,-4.025594, -8.548240,-4.025426, -8.548468,0.000297,1
10,1,7.691187, -9.256437,7.691323, -9.256620,0.000228,1
10,1,-6.794385, -1.087758,-6.822347, -1.079329,0.029205,0
10,1,1.167414, -8.576760,1.167546, -8.577225,0.000492,1
10,1,-8.237921, 2.447129,-8.238026, 2.447133,0.000105,0
10,1,-0.627294, -9.806898,-0.627285, -9.806714,0.000239,1
10,1,3.130275, -8.651699,3.130653, -8.651898,0.000427,1
10,1,-4.862334, -8.604115,-4.862692, -8.604192,0.000381,1
10,1,6.099428, -1.700100,6.099435, -1.700282,0.000182,0
10,1,-7.541688, -8.166958,-7.541632, -8.167330,0.000383,1
10,1,0.365390, -8.615798,0.365243, -8.615890,0.000194,1
10,1,-1.976490, 9.180436,-1.808041, 9.167499,0.168946,0
10,1,-6.875185, -8.783636,-6.875349, -8.783885,0.000298,1
10,1,3.424260, -3.574213,3.385623, -8.610738,5.036673,1
10,1,0.537925, -8.562534,0.537619, -8.562630,0.000338,1
10,1,-6.954154, -8.532334,-6.954171, -8.531936,0.000411,1
10,1,-9.068459, -8.526643,-9.068570, -8.526445,0.000246,1
10,1,-8.544756, -8.536135,-8.544818, -8.536134,0.000137,1
10,1,3.284803, -9.149363,3.284992, -9.149215,0.000239,1
10,2,8.380361, -1.333987,8.413090, -1.315481,0.037599,0
10,2,1.166862, -9.291792,1.166862, -9.291792,0.000000,1
10,2,9.222998, -9.324722,9.495796, -9.560536,0.360593,1
10,2,-1.313380, -9.086370,-1.313380, -9.086370,0.000000,1
10,2,4.819974, 6.680026,4.884935, 6.627069,0.083811,0
10,3,-8.499353, 8.207468,-8.499448, 8.207449,0.000096,0
10,3,4.531340, 5.842431,4.527772, 5.839613,0.004546,0
10,3,5.680779, 9.475170,5.678121, 9.476295,0.002887,0
10,3,9.448681, -5.387224,9.483356, -4.977682,0.411007,0
10,3,-0.347411, 9.344484,-1.241351, 9.407842,0.896183,0
10,4,8.346860, 8.282838,8.345658, 8.282647,0.001217,0
10,4,-6.267130, -8.819457,-6.267130, -8.819457,0.000000,1
10,4,3.963740, -0.504551,2.899019, -0.320858,1.080451,0
10,4,-6.252086, 6.595986,-6.252116, 6.598385,0.002399,0
10,4,-2.551451, 9.399895,-2.383366, 9.399396,0.168086,0
10,5,-2.645390, 4.323024,-2.666778, 4.319709,0.021644,0
10,5,7.046416, -3.165339,6.991588, -3.158541,0.055247,0
10,5,-8.093904, -0.169387,-8.415322, 0.050348,0.389349,0
10,5,-1.666447, 7.331379,-1.670778, 7.331492,0.004332,0
10,5,0.751664, -6.115239,0.799674, -5.793410,0.325425,0
11,1,-5.552352, -8.527754,-5.552310, -8.527836,0.000131,1
11,1,5.999232, 1.000183,5.999175, 1.000097,0.000104,0
11,1,-3.372275, -8.485774,-3.372116, -8.485918,0.000215,1
11,1,-1.620414, -8.809049,-1.620709, -8.808986,0.000317,1
11,1,-8.754080, 1.083588,-8.754177, 1.083527,0.000115,0
11,1,1.070198, -5.036582,0.897597, -7.849880,2.818588,0
11,1,1.549614, -9.310093,1.549419, -9.310259,0.000256,1
11,1,-6.900591, 0.799879,-7.328259, -8.524292,9.333974,1
11,1,-0.371179, -9.422338,-0.371266, -9.422047,0.000311,1
11,1,5.944338, -8.256107,5.943599, -8.256542,0.000874,1
11,1,7.649651, 5.959715,7.649678, 5.959758,0.000051,0
11,1,-4.025339, -8.548366,-4.025566, -8.548581,0.000315,1
11,1,7.691347, -9.256557,7.690716, -9.256435,0.000645,1
11,1,-6.822361, -1.079337,-6.770067, -1.438248,0.362701,0
11,1,1.167552, -8.577300,1.167416, -8.577605,0.000343,1
11,1,-8.237934, 2.447127,-8.238044, 2.447163,0.000116,0
11,1,-0.627310, -9.806694,-0.627623, -9.807087,0.000516,1
11,1,3.130562, -8.651814,3.130629, -8.651722,0.000119,1
11,1,-4.862756, -8.604064,-4.862479, -8.604581,0.000588,1
11,1,6.099433, -1.700192,6.099440, -1.700276,0.000085,0
11,1,-7.541756, -8.167310,-7.541698, -8.167050,0.000301,1
11,1,0.365287, -8.615949,0.365311, -8.615783,0.000207,1
11,1,-1.808139, 9.167442,-1.778004, 9.097540,0.076121,0
11,1,-6.875355, -8.783838,-6.875458, -8.784126,0.000328,1
11,1,3.385654, -8.610801,3.386056, -8.610649,0.000430,1
11,1,0.537649, -8.562678,0.537653, -8.562426,0.000253,1
11,1,-6.954192, -8.531895,-6.954039, -8.531564,0.000376,1
11,1,-9.068437, -8.526408,-9.068824, -8.526048,0.000547,1
11,1,-8.544775, -8.536089,-8.544908, -8.536048,0.000160,1
11,1,3.285006, -9.149173,3.285022, -9.149111,0.000065,1
11,2,8.413085, -1.315454,8.456137, -1.299205,0.046016,0
11,2,1.166862, -9.291792,1.166862, -9.291792,0.000000,1
11,2,9.495601, -9.560431,9.468201, -9.526458,0.043646,1
11,2,-1.313380, -9.086370,-1.313380, -9.086370,0.000000,1
11,2,4.885008, 6.627223,4.958280, 6.525089,0.125699,0
11,3,-8.499414, 8.207451,-8.499387, 8.207479,0.000040,0
11,3,4.527779, 5.839588,4.523043, 5.829435,0.011203,0
11,3,5.678123, 9.476328,5.675690, 9.477339,0.002637,0
11,3,9.483579, -4.977715,9.459394, -4.652598,0.326015,0
11,3,-1.241455, 9.407863,-1.316166, 9.429112,0.077674,0
11,4,8.345654, 8.282672,8.344715, 8.282433,0.000968,0
11,4,-6.267130, -8.819457,-6.267130, -8.819457,0.000000,1
11,4,2.898858, -0.320853,1.996208, -0.225907,0.907629,0
11,4,-6.252095, 6.598391,-6.251883, 6.600997,0.002615,0
11,4,-2.383343, 9.399369,-2.352979, 9.400025,0.030373,0
11,5,-2.666776, 4.319691,-2.675046, 4.329798,0.013059,0
11,5,6.991568, -3.158541,6.987172, -3.166890,0.009436,0
11,5,-8.415333, 0.050334,-8.195168, -0.528088,0.618906,0
11,5,-1.670786, 7.331512,-1.671611, 7.332281,0.001129,0
11,5,0.798971, -5.793398,-0.698144, -5.523843,1.521195,0
12,1,-5.552260, -8.527843,-5.552614, -8.527895,0.000369,1
12,1,5.999176, 1.000188,5.999246, 1.000310,0.000141,0
12,1,-3.372068, -8.485886,-3.372427, -8.485865,0.000392,1
12,1,-1.620667, -8.808934,-1.563476, -9.074794,0.271941,1
12,1,-8.754101, 1.083577,-8.754214, 1.083554,0.000116,0
12,1,0.897601, -7.853513,0.395091, -8.553354,0.861565,1
12,1,1.549327, -9.310177,1.549411, -9.310166,0.000171,1
12,1,-7.328248, -8.524369,-7.328242, -8.524105,0.000275,1
12,1,-0.371175, -9.421958,-0.371515, -9.421955,0.000343,1
12,1,5.943673, -8.256520,5.943462, -8.256244,0.000362,1
12,1,7.649594, 5.959722,7.649666, 5.959799,0.000106,0
12,1,-4.025613, -8.548532,-4.025564, -8.548778,0.000250,1
12,1,7.690742, -9.256371,7.690597, -9.256354,0.000146,1
12,1,-6.770151, -1.438271,-6.799138, -1.998925,0.561402,0
12,1,1.167444, -8.577655,1.167384, -8.577552,0.000187,1
12,1,-8.237954, 2.447158,-8.237990, 2.447123,0.000050,0
12,1,-0.627611, -9.807142,-0.627879, -9.807260,0.000305,1
12,1,3.130587, -8.651765,3.130508, -8.651661,0.000161,1
12,1,-4.862534, -8.604603,-4.862417, -8.604048,0.000567,1
12,1,6.099439, -1.700186,6.099474, -1.700205,0.000040,0
12,1,-7.541660, -8.167024,-7.541975, -8.166964,0.000345,1
12,1,0.365383, -8.615754,0.339765, -8.711894,0.099495,1
12,1,-1.777900, 9.097403,-1.732477, 9.088062,0.046374,0
12,1,-6.875452, -8.784188,-6.875084, -8.783854,0.000509,1
12,1,3.386111, -8.610620,3.385903, -8.610582,0.000224,1
12,1,0.537711, -8.562387,0.537820, -8.666009,0.103622,1
12,1,-6.953919, -8.531589,-6.953762, -8.531740,0.000223,1
12,1,-9.068865, -8.526031,-9.067010, -8.370041,0.156002,1
12,1,-8.544874, -8.536075,-8.545065, -8.536254,0.000262,1
12,1,3.285007, -9.149153,3.285191, -9.149073,0.000227,1
12,2,8.456146, -1.299232,8.491744, -1.286498,0.037807,0
12,2,1.166862, -9.291792,1.166862, -9.291792,0.000000,1
12,2,9.467969, -9.526637,9.597779, -9.290964,0.273871,1
12,2,-1.313380, -9.086370,-1.209546, -9.146561,0.120019,1
12,2,4.958298, 6.525071,5.014301, 6.467403,0.080386,0
12,3,-8.499352, 8.207479,-3.928781, 8.224509,4.570602,0
12,3,4.523048, 5.829417,4.528526, 5.818264,0.012426,0
12,3,5.675711, 9.477337,5.675054, 9.476224,0.001293,0
12,3,9.459385, -4.652596,9.475587, -4.617409,0.038739,0
12,3,-1.316209, 9.429031,-1.247897, 9.432422,0.068396,0
12,4,8.344711, 8.282455,8.343721, 8.282243,0.001013,0
12,4,-6.267130, -8.819457,-6.267130, -8.819457,0.000000,1
12,4,1.996043, -0.225922,0.997830, -0.111136,1.004791,0
12,4,-6.251867, 6.601000,-6.252607, 6.600739,0.000789,0
12,4,-2.352973, 9.399970,-2.307500, 9.399992,0.045473,0
12,5,-2.675044, 4.329776,-2.799069, 4.357080,0.126995,0
12,5,6.987146, -3.166888,6.901374, -3.176543,0.086314,0
12,5,-8.195189, -0.528099,-8.132929, -0.603950,0.098132,0
12,5,-1.671581, 7.332279,-1.672395, 7.333281,0.001291,0
12,5,-0.698135, -5.523845,-0.757855, -5.536347,0.061014,0
13,1,-5.552635, -8.527966,-5.552313, -8.527817,0.000354,1
13,1,5.999245, 1.000402,5.999233, 1.000269,0.000133,0
13,1,-3.372379, -8.485923,-3.372475, -8.485821,0.000200,1
13,1,-1.563436, -9.074840,-1.563342, -9.074799,0.000103,1
13,1,-8.754139, 1.083605,-8.754265, 1.083611,0.000126,0
13,1,0.395126, -8.553380,0.394910, -8.553521,0.000258,1
13,1,1.549462, -9.310120,1.549582, -9.310246,0.000197,1
13,1,-7.328242, -8.524182,-7.328474, -8.523777,0.000467,1
13,1,-0.371474, -9.421912,-0.371247, -9.421827,0.000263,1
13,1,5.943447, -8.256190,5.943233, -8.256454,0.000340,1
13,1,7.649582, 5.959761,8.015952, 5.895772,0.371916,0
13,1,-4.025615, -8.548727,-4.025540, -8.549122,0.000421,1
13,1,7.690664, -9.256382,7.691050, -9.256597,0.000443,1
13,1,-6.799135, -1.998922,-6.828604, -4.038605,2.039896,0
13,1,1.167370, -8.577611,1.167318, -8.577611,0.000053,1
13,1,-8.237898, 2.447116,-9.434386, -8.527674,11.039819,1
13,1,-0.627882, -9.807220,-0.628485, -9.807825,0.000854,1
13,1,3.130613, -8.651757,3.130321, -8.651772,0.000298,1
13,1,-4.862484, -8.604077,-4.862419, -8.603563,0.000528,1
13,1,6.099474, -1.700114,6.099572, -1.700176,0.000116,0
13,1,-7.541976, -8.167027,-7.542058, -8.167111,0.000171,1
13,1,0.339812, -8.711939,0.339552, -8.711853,0.000296,1
13,1,-1.732477, 9.088219,-1.700795, 9.076283,0.033856,0
13,1,-6.875027, -8.783852,-6.875376, -8.783813,0.000351,1
13,1,3.385796, -8.610631,3.385881, -8.610698,0.000200,1
13,1,0.537857, -8.666025,0.537935, -8.666521,0.000509,1
13,1,-6.953734, -8.531598,-6.953431, -8.531334,0.000406,1
13,1,-9.066894, -8.369986,-9.066993, -8.370015,0.000109,1
13,1,-8.545013, -8.536304,-8.446369, -8.521504,0.099748,1
13,1,3.285234, -9.149052,3.284816, -9.148915,0.000465,1
13,2,8.491762, -1.286491,8.526203, -1.271813,0.037438,0
13,2,1.166862, -9.291792,1.166862, -9.291792,0.000000,1
13,2,9.597482, -9.290798,9.549936, -8.396778,0.895311,1
13,2,-1.209566, -9.146598,-1.209513, -9.146665,0.000087,1
13,2,5.014317, 6.467379,9.564149, 6.246402,4.555195,0
13,3,-3.927452, 8.224544,-2.135293, 8.324845,1.794964,0
13,3,4.528558, 5.818264,5.240728, 6.333034,0.878734,0
13,3,5.675077, 9.476222,5.674599, 9.475041,0.001275,0
13,3,9.475578, -4.617507,9.428656, -4.655070,0.060109,0
13,3,-1.247899, 9.432458,-1.225831, 9.426816,0.022778,0
13,4,8.343718, 8.282268,8.342930, 8.282144,0.000798,0
13,4,-6.267130, -8.819457,-6.267130, -8.819457,0.000000,1
13,4,0.997763, -0.111098,0.356574, -0.082946,0.641807,0
13,4,-6.252602, 6.600718,-6.253172, 6.600349,0.000680,0
13,4,-2.307556, 9.400019,-2.433015, 9.384592,0.126404,0
13,5,-2.799109, 4.357065,-2.978883, 4.402586,0.185447,0
13,5,6.901348, -3.176549,6.631198, -3.247921,0.279419,0
13,5,-8.132951, -0.603961,-8.079381, -0.666874,0.082630,0
13,5,-1.672373, 7.333285,-1.635929, 7.309991,0.043253,0
13,5,-0.757845, -5.536366,-0.878725, -5.660369,0.173172,0
14,1,-5.552325, -8.527866,-5.552475, -8.527684,0.000248,1
14,1,5.999234, 1.000359,5.999208, 1.000294,0.000070,0
14,1,-3.372528, -8.485863,-3.372708, -8.486157,0.000346,1
14,1,-1.563383, -9.074823,-1.563163, -9.074848,0.000234,1
14,1,-8.754191, 1.083663,-8.754227, 1.083588,0.000083,0
14,1,0.394875, -8.553584,0.394646, -8.553816,0.000347,1
14,1,1.549526, -9.310243,1.549330, -9.310407,0.000282,1
14,1,-7.328415, -8.523792,-7.328406, -8.523929,0.000141,1
14,1,-0.371280, -9.421857,-0.371347, -9.421959,0.000167,1
14,1,5.943187, -8.256386,5.942621, -8.256538,0.000590,1
14,1,8.015954, 5.895864,8.015985, 5.895736,0.000131,0
14,1,-4.025617, -8.549085,-4.025693, -8.549379,0.000305,1
14,1,7.691011, -9.256588,7.691332, -9.256579,0.000354,1
14,1,-6.828452, -4.038835,-6.855991, -6.993436,2.954729,0
14,1,1.167246, -8.577570,1.166788, -8.577775,0.000508,1
14,1,-9.434371, -8.527613,-9.434817, -8.527919,0.000541,1
14,1,-0.628473, -9.807894,-0.628266, -9.807817,0.000226,1
14,1,3.130222, -8.651674,3.130500, -8.651768,0.000333,1
14,1,-4.862437, -8.603492,-4.862648, -8.603254,0.000317,1
14,1,6.099572, -1.700087,5.956563, -1.495506,0.249610,0
14,1,-7.542003, -8.167121,-7.542058, -8.167708,0.000590,1
14,1,0.339518, -8.711921,0.339274, -8.712239,0.000402,1
14,1,-1.700802, 9.076373,-1.700835, 9.076161,0.000214,0
14,1,-6.875350, -8.783792,-6.875327, -8.784057,0.000266,1
14,1,3.385938, -8.610757,3.385777, -8.610847,0.000196,1
14,1,0.537963, -8.666545,0.538053, -8.666207,0.000349,1
14,1,-6.953575, -8.531319,-6.952758, -8.531147,0.000837,1
14,1,-9.067019, -8.369961,-9.066724, -8.369827,0.000353,1
14,1,-8.446299, -8.521465,-8.216363, -8.446869,0.241733,1
14,1,3.284830, -9.148987,3.284867, -9.149322,0.000352,1
14,2,8.526198, -1.271795,8.554822, -1.257477,0.032005,0
14,2,1.166862, -9.291792,1.166862, -9.291792,0.000000,1
14,2,9.549987, -8.396791,9.545585, -7.754069,0.642747,1
14,2,-1.209513, -9.146665,-1.209513, -9.146665,0.000000,1
14,2,9.564130, 6.246411,9.649901, 5.062007,1.187506,0
14,3,-2.135284, 8.324847,-2.062564, 8.278895,0.086022,0
14,3,5.240762, 6.333097,6.905229, 8.800932,2.976686,0
14,3,5.674572, 9.475042,5.673775, 9.473866,0.001421,0
14,3,9.428249, -4.655047,9.285089, -4.410375,0.283478,0
14,3,-1.225889, 9.426878,-1.225924, 9.426913,0.000081,0
14,4,8.342926, 8.282168,8.342298, 8.281927,0.000673,0
14,4,-6.267130, -8.819457,-6.267130, -8.819457,0.000000,1
14,4,0.356374, -0.082874,-1.481642, -3.286868,3.693763,0
14,4,-6.253166, 6.600327,-6.254090, 6.599756,0.001087,0
14,4,-2.433001, 9.384573,-2.500948, 9.365223,0.070648,0
14,5,-2.978862, 4.402574,-3.160871, 4.401210,0.182014,0
14,5,6.631173, -3.247923,6.640758, -3.332805,0.085422,0
14,5,-8.079338, -0.666915,-8.036150, -0.757232,0.100112,0
14,5,-1.635899, 7.309994,-1.592275, 7.257885,0.067959,0
14,5,-0.878740, -5.660352,-1.026765, -5.789973,0.196756,0
15,1,-5.552526, -8.527705,-5.552575, -8.527391,0.000330,1
15,1,5.999209, 1.000384,5.999241, 1.000352,0.000045,0
15,1,-3.372669, -8.486215,-3.372388, -8.486238,0.000303,1
15,1,-1.563227, -9.074806,-1.554842, -9.091968,0.019100,1
15,1,-8.754153, 1.083642,-8.754128, 1.083615,0.000036,0
15,1,0.394722, -8.553832,0.393942, -8.552870,0.001242,1
15,1,1.549288, -9.310448,1.791247, -9.330556,0.242793,1
15,1,-7.328312, -8.523968,-7.328495, -8.523933,0.000225,1
15,1,-0.371389, -9.421919,-0.371298, -9.422051,0.000161,1
15,1,5.942607, -8.256567,5.942111, -8.255939,0.000805,1
15,1,8.015987, 5.895827,8.015986, 5.895695,0.000132,0
15,1,-4.025612, -8.549294,-4.026046, -8.549078,0.000506,1
15,1,7.691267, -9.256557,7.691549, -9.256804,0.000375,1
15,1,-6.856066, -6.994043,-6.778410, -8.012501,1.021414,0
15,1,1.166778, -8.577845,1.181722, -8.566076,0.019022,1
15,1,-9.434789, -8.527908,-9.435116, -8.527696,0.000400,1
15,1,-0.628290, -9.807707,-0.628706, -9.808015,0.000518,1
15,1,3.130534, -8.651805,3.130888, -8.652163,0.000510,1
15,1,-4.862693, -8.603269,-4.862678, -8.602937,0.000332,1
15,1,5.956476, -1.495537,5.956526, -1.495482,0.000074,0
15,1,-7.542057, -8.167636,-7.541556, -8.167565,0.000515,1
15,1,0.339321, -8.712278,0.287711, -8.728896,0.054219,1
15,1,-1.700843, 9.076253,-1.700891, 9.076172,0.000094,0
15,1,-6.875346, -8.784033,-6.875245, -8.783831,0.000226,1
15,1,3.385741, -8.610781,3.385633, -8.610996,0.000241,1
15,1,0.538064, -8.666236,0.473931, -8.748426,0.104252,1
15,1,-6.952886, -8.531130,-8.825038, -9.825029,2.275770,1
15,1,-9.066662, -8.369801,-9.066616, -8.369862,0.000116,1
15,1,-8.216375, -8.446915,-8.216456, -8.446830,0.000141,1
15,1,3.285003, -9.149281,3.284742, -9.149346,0.000316,1
15,2,8.554810, -1.257444,8.589395, -1.243266,0.037378,0
15,2,1.166862, -9.291792,1.444997, -9.402761,0.299455,1
15,2,9.545689, -7.753945,9.544902, -7.126209,0.627748,0
15,2,-1.209513, -9.146665,-1.209262, -9.146592,0.000261,1
15,2,9.649981, 5.062098,9.559212, 4.813007,0.265114,0
15,3,-2.062560, 8.278922,-2.007935, 8.180049,0.112959,0
15,3,6.905299, 8.801105,6.569041, 9.375900,0.665927,0
15,3,5.673794, 9.473865,5.636520, 9.470123,0.037462,0
15,3,9.285054, -4.410402,9.335887, -4.243111,0.174844,0
15,3,-1.225926, 9.426948,-1.225928, 9.426836,0.000112,0
15,4,8.342293, 8.281952,8.526925, 8.120202,0.245463,0
15,4,-6.267130, -8.819457,-6.284588, -8.867680,0.051285,1
15,4,-1.481650, -3.286903,-1.328915, -3.590633,0.339970,0
15,4,-6.254085, 6.599737,-6.254763, 6.599380,0.000768,0
15,4,-2.500988, 9.365264,-2.574446, 9.309957,0.091951,0
15,5,-3.160868, 4.401192,-3.599194, 4.279718,0.454846,0
15,5,6.640759, -3.332823,6.770245, -3.501681,0.212791,0
15,5,-8.036128, -0.757229,-8.007624, -0.849517,0.096590,0
15,5,-1.592269, 7.257870,-1.538107, 7.197772,0.080903,0
15,5,-1.026787, -5.789993,-2.208867, -8.672195,3.115189,1
16,1,-5.552710, -8.527365,-5.553246, -8.527467,0.000546,1
16,1,5.999242, 1.000443,5.999191, 1.000338,0.000116,0
16,1,-3.372397, -8.486268,-3.372362, -8.486053,0.000242,1
16,1,-1.554898, -9.091974,-1.554628, -9.092075,0.000288,1
16,1,-8.754055, 1.083672,-6.662587, 0.218456,2.263369,0
16,1,0.393884, -8.552815,0.394600, -8.552891,0.000720,1
