generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,2,-8.155207, -8.400468,-8.008463, -7.889827,0.531308,1
81,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
81,2,-9.469763, -9.649980,-9.469842, -9.649990,0.000100,1
81,3,-8.808039, -8.720880,-8.824595, -8.591595,0.130341,1
81,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
81,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
81,3,5.667421, 2.753311,5.665186, 2.753549,0.002248,0
81,3,-4.519256, -8.612521,-4.519256, -8.612521,0.000000,1
81,3,7.849845, -9.359457,7.849965, -9.359448,0.000120,1
81,3,-9.481807, -7.015422,-9.485560, -6.953201,0.062334,0
81,3,-9.097479, -1.382095,-9.097528, -1.382138,0.000066,0
81,3,-8.081905, 1.526362,-8.110213, 1.501628,0.037591,0
81,3,9.499591, 8.500235,9.498925, 8.500645,0.000791,0
81,4,-5.906582, -2.275495,-5.807375, -2.267195,0.099554,0
81,4,-8.992892, 2.174181,-9.050585, 2.112943,0.084134,0
81,4,8.792417, 9.400002,8.752296, 9.400002,0.040120,0
81,4,6.850475, -9.286067,6.850669, -9.285956,0.000224,1
81,4,3.975703, 7.694220,3.976403, 7.693823,0.000806,0
81,4,-9.129130, 6.414435,-9.078888, 6.580575,0.173571,0
81,4,-5.574222, -4.923207,-5.565017, -4.922125,0.009268,0
81,4,-5.073781, 7.685572,-5.073618, 7.687083,0.001520,0
81,4,-8.591105, -7.236248,-8.591197, -7.126637,0.109611,0
81,4,0.370103, -4.065680,0.432487, -3.948858,0.132435,0
81,5,-2.176850, -2.889535,-1.913096, -3.146513,0.368245,0
81,5,-1.185795, -3.931684,-1.069545, -4.149722,0.247093,0
81,5,-2.651214, -9.218911,-2.651220, -9.218908,0.000007,1
81,5,-6.092015, -3.543016,-6.063150, -3.561300,0.034170,0
81,5,1.082630, 0.195771,1.096784, 0.265013,0.070675,0
81,5,-6.980937, -4.580081,-6.970943, -4.580206,0.009996,0
81,5,1.807176, -0.853259,1.773139, -0.819708,0.047792,0
81,5,9.300001, -3.759074,9.299997, -3.824190,0.065116,0
81,5,1.471376, -8.960452,1.471369, -8.960448,0.000008,1
81,5,7.452679, 8.914060,7.467899, 8.888010,0.030170,0
82,1,3.272846, -8.587102,3.272745, -8.586837,0.000312,1
82,1,-4.522792, 8.352754,-4.522660, 8.352891,0.000190,0
82,1,-9.796886, -9.490589,-9.796888, -9.491036,0.000476,1
82,1,-2.705240, -9.858082,-2.705240, -9.858082,0.000000,1
82,1,0.144420, -8.540725,0.144288, -8.541079,0.000379,1
82,1,-3.700594, -9.448871,-3.700594, -9.448871,0.000000,1
82,1,-4.035997, -9.287839,-4.028661, -9.289853,0.007626,1
82,1,-3.517641, -9.556417,-3.517802, -9.556565,0.000236,1
82,1,-9.464076, -8.529519,-9.464108, -8.529681,0.000186,1
82,1,-9.760892, -9.693813,-9.760892, -9.693813,0.000000,1
82,2,-7.135554, -8.755262,-7.024850, -8.735917,0.112382,1
82,2,-6.109744, -8.174661,-6.109374, -8.172706,0.001997,1
82,2,-6.551660, -9.357282,-6.551660, -9.357282,0.000000,1
82,2,-7.937521, -8.445762,-7.809008, -8.266112,0.220886,1
82,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
82,2,5.220226, -8.719006,5.220226, -8.719006,0.000000,1
82,2,-4.034763, -9.294553,-4.034750, -9.293577,0.000984,1
82,2,-8.008333, -7.890611,-8.014383, -7.803792,0.087031,1
82,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
82,2,-9.469820, -9.650016,-9.469855, -9.649998,0.000048,1
82,3,-8.824595, -8.591595,-8.824595, -8.591595,0.000000,1
82,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
82,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
82,3,5.665176, 2.753532,5.662972, 2.753627,0.002206,0
82,3,-4.519256, -8.612521,-4.519256, -8.612521,0.000000,1
82,3,7.849965, -9.359448,7.850067, -9.359421,0.000106,1
82,3,-9.485519, -6.953197,-9.486440, -6.895535,0.057670,0
82,3,-9.097528, -1.382103,-9.097551, -1.382069,0.000042,0
82,3,-8.110218, 1.501604,-8.141376, 1.475288,0.040785,0
82,3,9.498947, 8.500670,9.499531, 8.500476,0.000662,0
82,4,-5.807333, -2.267182,-5.690370, -2.260453,0.117157,0
82,4,-9.050613, 2.112940,-9.115216, 2.054322,0.087233,0
82,4,8.752302, 9.400002,8.706170, 9.399989,0.046132,0
82,4,6.850669, -9.285956,6.850869, -9.285906,0.000206,1
82,4,3.976399, 7.693796,3.977033, 7.693213,0.000862,0
82,4,-9.078863, 6.580557,-8.986970, 6.778400,0.218142,0
82,4,-5.565012, -4.922147,-5.434237, -4.873612,0.139491,0
82,4,-5.073589, 7.687089,-5.073322, 7.688615,0.001550,0
82,4,-8.590975, -7.126564,-8.590023, -7.014940,0.111628,0
82,4,0.432470, -3.948855,0.129893, -3.856891,0.316244,0
82,5,-1.913043, -3.146586,-1.752303, -3.464192,0.355965,0
82,5,-1.069517, -4.149786,-1.176548, -4.526231,0.391365,0
82,5,-2.651222, -9.218908,-2.651220, -9.218906,0.000003,1
82,5,-6.063170, -3.561309,-6.033473, -3.579935,0.035055,0
82,5,1.096781, 0.265007,1.116910, 0.320198,0.058748,0
82,5,-6.970928, -4.580196,-6.972422, -4.570813,0.009501,0
82,5,1.773128, -0.819712,1.750774, -0.795063,0.033276,0
82,5,9.299995, -3.824197,9.300004, -3.892998,0.068801,0
82,5,1.471371, -8.960448,1.471370, -8.960459,0.000011,1
82,5,7.467876, 8.887991,7.215143, 8.634747,0.357780,0
83,1,3.272759, -8.586763,3.272492, -8.586618,0.000311,1
83,1,-4.522726, 8.352825,-4.522708, 8.352880,0.000058,0
83,1,-9.796952, -9.491031,-9.796700, -9.491359,0.000416,1
83,1,-2.705240, -9.858082,-2.705240, -9.858082,0.000000,1
83,1,0.144338, -8.541112,0.144346, -8.541236,0.000166,1
83,1,-3.700594, -9.448871,-3.700594, -9.448871,0.000000,1
83,1,-4.028382, -9.289701,-4.027333, -9.293061,0.003672,1
83,1,-3.517773, -9.556533,-3.517826, -9.556592,0.000080,1
83,1,-9.464063, -8.529684,-9.464295, -8.530096,0.000500,1
83,1,-9.760892, -9.693813,-9.760892, -9.693813,0.000000,1
83,2,-7.024850, -8.735917,-7.024850, -8.735917,0.000000,1
83,2,-6.109373, -8.172704,-6.108941, -8.170838,0.001915,1
83,2,-6.551660, -9.357282,-6.551660, -9.357282,0.000000,1
83,2,-7.808971, -8.266118,-7.807381, -8.267832,0.002341,1
83,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
83,2,5.220226, -8.719006,5.220226, -8.719006,0.000000,1
83,2,-4.034736, -9.293588,-4.034598, -9.294374,0.000798,1
83,2,-8.014431, -7.803798,-8.015008, -7.806081,0.002355,1
83,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
83,2,-9.469882, -9.650092,-9.469820, -9.650005,0.000144,1
83,3,-8.824595, -8.591595,-8.824595, -8.591595,0.000000,1
83,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
83,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
83,3,5.662961, 2.753607,5.660801, 2.753819,0.002171,0
83,3,-4.519256, -8.612521,-4.519256, -8.612521,0.000000,1
83,3,7.850067, -9.359421,7.850232, -9.359391,0.000168,1
83,3,-9.486440, -6.895535,-9.493066, -6.856776,0.039321,0
83,3,-9.097552, -1.382034,-9.097574, -1.382074,0.000045,0
83,3,-8.141377, 1.475328,-8.165747, 1.443797,0.039851,0
83,3,9.499425, 8.500431,9.495265, 8.504201,0.005617,0
83,4,-5.690370, -2.260452,-5.583292, -2.215987,0.115944,0
83,4,-9.115225, 2.054262,-9.156547, 1.963525,0.099703,0
83,4,8.706137, 9.399981,8.641329, 9.399997,0.064808,0
83,4,6.850869, -9.285906,6.851121, -9.285774,0.000285,1
83,4,3.977029, 7.693190,3.961578, 7.701349,0.017473,0
83,4,-8.986947, 6.778417,-9.196564, 6.399248,0.433253,0
83,4,-5.434253, -4.873610,-5.382761, -4.849545,0.056838,0
83,4,-5.073297, 7.688620,-5.073138, 7.690078,0.001467,0
83,4,-8.590024, -7.014920,-8.594214, -6.931919,0.083107,0
83,4,0.129862, -3.856905,0.038096, -3.815934,0.100498,0
83,5,-1.752268, -3.464182,-1.698862, -3.530713,0.085315,0
83,5,-1.176523, -4.526233,-1.166327, -4.606107,0.080522,0
83,5,-2.651221, -9.218906,-2.651222, -9.218892,0.000014,1
83,5,-6.033465, -3.579944,-6.039329, -3.561961,0.018915,0
83,5,1.116911, 0.320196,1.052990, 0.563551,0.251610,0
83,5,-6.972405, -4.570799,-6.973670, -4.568065,0.003013,0
83,5,1.750780, -0.795074,1.504280, -0.679795,0.272124,0
83,5,9.300001, -3.893002,9.300026, -3.957844,0.064842,0
83,5,1.471372, -8.960459,1.471369, -8.960457,0.000003,1
83,5,7.215157, 8.634740,6.956585, 8.631530,0.258591,0
84,1,3.272491, -8.586691,3.272817, -8.586928,0.000412,1
84,1,-4.522773, 8.352815,-4.522747, 8.352832,0.000031,0
84,1,-9.796623, -9.491354,-9.796895, -9.491409,0.000277,1
84,1,-2.705240, -9.858082,-2.705240, -9.858082,0.000000,1
84,1,0.144295, -8.541204,0.144736, -8.541392,0.000480,1
84,1,-3.700594, -9.448871,-3.700594, -9.448871,0.000000,1
84,1,-4.027317, -9.292992,-4.032476, -9.291189,0.005466,1
84,1,-3.517751, -9.556617,-3.517985, -9.556417,0.000316,1
84,1,-9.464300, -8.530171,-9.464698, -8.530069,0.000411,1
84,1,-9.760892, -9.693813,-9.760892, -9.693813,0.000000,1
84,2,-7.024850, -8.735917,-7.024850, -8.735917,0.000000,1
84,2,-6.108941, -8.170836,-6.108271, -8.169013,0.001943,1
84,2,-6.551660, -9.357282,-6.551660, -9.357282,0.000000,1
84,2,-7.807365, -8.267862,-7.805387, -8.269545,0.002597,1
84,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
84,2,5.220226, -8.719006,5.220226, -8.719006,0.000000,1
84,2,-4.034601, -9.294368,-4.035206, -9.291986,0.002457,1
84,2,-8.015051, -7.806089,-8.015380, -7.808375,0.002311,1
84,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
84,2,-9.469775, -9.650036,-9.469924, -9.650054,0.000158,1
84,3,-8.824595, -8.591595,-8.824595, -8.591595,0.000000,1
84,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
84,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
84,3,5.660792, 2.753803,5.658761, 2.754068,0.002049,0
84,3,-4.519256, -8.612521,-4.519256, -8.612521,0.000000,1
84,3,7.850232, -9.359391,7.850369, -9.359354,0.000142,1
84,3,-9.493064, -6.856776,-9.494798, -6.832397,0.024441,0
84,3,-9.097575, -1.382040,-9.097610, -1.382032,0.000035,0
84,3,-8.165751, 1.443770,-8.176824, 1.403408,0.041853,0
84,3,9.495293, 8.504237,9.500009, 8.534154,0.030286,0
84,4,-5.583297, -2.215998,-5.436084, -2.163057,0.156444,0
84,4,-9.156552, 1.963562,-9.173086, 1.862791,0.102118,0
84,4,8.641370, 9.400045,8.561811, 9.398473,0.079574,0
84,4,6.851121, -9.285774,6.851376, -9.285751,0.000256,1
84,4,3.961553, 7.701353,3.961413, 7.701702,0.000376,0
84,4,-9.196585, 6.399175,-9.227701, 6.008111,0.392299,0
84,4,-5.382749, -4.849543,-5.503263, -4.739274,0.163349,0
84,4,-5.073114, 7.690083,-5.072927, 7.691509,0.001439,0
84,4,-8.594224, -6.931900,-8.595249, -6.868804,0.063104,0
84,4,0.038118, -3.815979,-0.161082, -3.661638,0.251996,0
84,5,-1.698877, -3.530724,-1.682893, -3.602839,0.073866,0
84,5,-1.166338, -4.606118,-1.598517, -5.050820,0.620111,0
84,5,-2.651224, -9.218892,-2.651227, -9.218891,0.000003,1
84,5,-6.039330, -3.561949,-6.121962, -3.521107,0.092174,0
84,5,1.053010, 0.563640,0.867485, 0.831498,0.325833,0
84,5,-6.973690, -4.568049,-7.053036, -4.588700,0.081989,0
84,5,1.504095, -0.679714,1.172126, -0.560922,0.352583,0
84,5,9.300002, -3.957864,9.300005, -4.027357,0.069493,0
84,5,1.471371, -8.960457,1.471358, -8.960449,0.000016,1
84,5,6.956594, 8.631534,6.897330, 8.735919,0.120036,0
85,1,3.272826, -8.586786,3.272575, -8.586706,0.000266,1
85,1,-4.522812, 8.352767,-4.522791, 8.352794,0.000034,0
85,1,-9.796907, -9.491336,-9.797080, -9.491371,0.000205,1
85,1,-2.705240, -9.858082,-2.705240, -9.858082,0.000000,1
85,1,0.144672, -8.541345,0.144387, -8.541240,0.000321,1
85,1,-3.700594, -9.448871,-3.700594, -9.448871,0.000000,1
85,1,-4.032469, -9.291142,-4.035358, -9.276610,0.014817,1
85,1,-3.517979, -9.556340,-3.518332, -9.556153,0.000399,1
85,1,-9.464683, -8.530146,-9.464347, -8.530190,0.000349,1
85,1,-9.760892, -9.693813,-9.760892, -9.693813,0.000000,1
85,2,-7.024850, -8.735917,-7.024850, -8.735917,0.000000,1
85,2,-6.108263, -8.169004,-6.107850, -8.167094,0.001955,1
85,2,-6.551660, -9.357282,-6.551660, -9.357282,0.000000,1
85,2,-7.805390, -8.269520,-7.803484, -8.271261,0.002582,1
85,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
85,2,5.220226, -8.719006,5.220226, -8.719006,0.000000,1
85,2,-4.035253, -9.291980,-4.035169, -9.291951,0.000122,1
85,2,-8.015311, -7.808361,-8.015374, -7.810660,0.002302,1
85,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
85,2,-9.469855, -9.649970,-9.469769, -9.650008,0.000153,1
85,3,-8.824595, -8.591595,-8.824595, -8.591595,0.000000,1
85,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
85,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
85,3,5.658751, 2.754050,5.657044, 2.754161,0.001713,0
85,3,-4.519256, -8.612521,-4.519256, -8.612521,0.000000,1
85,3,7.850369, -9.359354,7.850504, -9.359349,0.000136,1
85,3,-9.494754, -6.832414,-9.496786, -6.809335,0.023169,0
85,3,-9.097611, -1.381998,-9.097646, -1.382062,0.000073,0
85,3,-8.176828, 1.403441,-7.268479, 1.380690,0.908634,0
85,3,9.499993, 8.534167,9.499937, 8.779917,0.245750,0
85,4,-5.436066, -2.163031,-5.008653, -2.706175,0.691149,0
85,4,-9.173079, 1.862783,-9.146754, 1.538840,0.325011,0
85,4,8.561811, 9.398512,8.506651, 9.372745,0.060882,0
85,4,6.851376, -9.285751,6.851582, -9.285673,0.000220,1
85,4,3.961388, 7.701706,3.961151, 7.701957,0.000345,0
85,4,-9.227704, 6.008111,-9.234711, 5.948843,0.059681,0
85,4,-5.503317, -4.739243,-5.668198, -4.795324,0.174158,0
85,4,-5.072903, 7.691514,-5.072724, 7.692904,0.001403,0
85,4,-8.595206, -6.868785,-8.596823, -6.814285,0.054525,0
85,4,-0.161102, -3.661623,-0.349670, -3.474101,0.265938,0
85,5,-1.682894, -3.602833,-1.744587, -3.662657,0.085935,0
85,5,-1.598798, -5.051075,-1.725656, -5.141118,0.155565,0
85,5,-2.651229, -9.218891,-2.651237, -9.218896,0.000009,1
85,5,-6.121971, -3.521081,-6.167614, -3.539981,0.049402,0
85,5,0.867453, 0.831507,0.506620, 0.749317,0.370075,0
85,5,-7.053038, -4.588702,-7.129368, -4.606126,0.078294,0
85,5,1.172094, -0.560911,0.570374, -0.548247,0.601853,0
85,5,9.299994, -4.027365,9.299985, -4.094571,0.067205,0
85,5,1.471360, -8.960449,1.471353, -8.960448,0.000007,1
85,5,6.897356, 8.735929,7.004128, 9.109082,0.388128,0
86,1,3.272575, -8.586562,3.272751, -8.586723,0.000241,1
86,1,-4.522856, 8.352730,-4.522849, 8.352811,0.000081,0
86,1,-9.797153, -9.491374,-9.797081, -9.491508,0.000152,1
86,1,-2.705240, -9.858082,-2.705240, -9.858082,0.000000,1
86,1,0.144410, -8.541165,0.144201, -8.540965,0.000305,1
86,1,-3.700594, -9.448871,-3.700594, -9.448871,0.000000,1
86,1,-4.035276, -9.276630,-4.033742, -9.277715,0.001883,1
86,1,-3.518333, -9.556078,-3.518187, -9.556286,0.000257,1
86,1,-9.464373, -8.530114,-9.464527, -8.530363,0.000293,1
86,1,-9.760892, -9.693813,-9.760892, -9.693813,0.000000,1
86,2,-7.024850, -8.735917,-7.024850, -8.735917,0.000000,1
86,2,-6.107879, -8.167114,-6.107083, -8.165565,0.001746,1
86,2,-6.551660, -9.357282,-6.551660, -9.357282,0.000000,1
86,2,-7.803493, -8.271276,-7.801732, -8.272943,0.002425,1
86,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
86,2,5.220226, -8.719006,5.220226, -8.719006,0.000000,1
86,2,-4.035150, -9.291988,-4.035686, -9.292335,0.000656,1
86,2,-8.015418, -7.810669,-8.015036, -7.812738,0.002109,1
86,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
86,2,-9.469780, -9.650015,-9.469830, -9.650005,0.000062,1
86,3,-8.824595, -8.591595,-8.824595, -8.591595,0.000000,1
86,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
86,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
86,3,5.657032, 2.754139,5.655132, 2.754308,0.001908,0
86,3,-4.519256, -8.612521,-4.519256, -8.612521,0.000000,1
86,3,7.850504, -9.359349,7.850662, -9.359365,0.000159,1
86,3,-9.496794, -6.809347,-9.497198, -6.787103,0.022249,0
86,3,-9.097648, -1.382028,-9.097685, -1.382048,0.000043,0
86,3,-7.268462, 1.380654,-7.295021, 1.392266,0.028986,0
86,3,9.499921, 8.779973,9.500001, 9.109505,0.329532,0
86,4,-5.008657, -2.706195,-5.022159, -2.878525,0.172858,0
86,4,-9.146762, 1.538868,-9.158432, 1.328211,0.210981,0
86,4,8.506621, 9.372744,8.450192, 9.348777,0.061308,0
86,4,6.851582, -9.285673,6.851848, -9.285568,0.000286,1
86,4,3.961125, 7.701962,3.960907, 7.702263,0.000372,0
86,4,-9.234699, 5.948819,-9.281948, 5.793031,0.162795,0
86,4,-5.668131, -4.795213,-5.658453, -4.801109,0.011340,0
86,4,-5.072700, 7.692910,-5.072577, 7.694320,0.001416,0
86,4,-8.596806, -6.814289,-8.596864, -6.751846,0.062442,0
86,4,-0.349681, -3.474094,-0.424866, -3.361327,0.135533,0
86,5,-1.744590, -3.662658,-1.803469, -3.745292,0.101465,0
86,5,-1.725649, -5.141117,-1.755399, -5.253035,0.115805,0
86,5,-2.651239, -9.218896,-2.651231, -9.218895,0.000008,1
86,5,-6.167632, -3.539999,-6.459109, -3.186561,0.458124,0
86,5,0.506580, 0.749380,-0.046503, 0.082369,0.866489,0
86,5,-7.129336, -4.606128,-7.193290, -4.655822,0.080993,0
86,5,0.570384, -0.548353,0.081646, -1.115395,0.748600,0
86,5,9.300014, -4.094586,9.299998, -4.158774,0.064188,0
86,5,1.471355, -8.960448,1.471357, -8.960446,0.000002,1
86,5,7.004130, 9.109077,7.040005, 9.117529,0.036857,0
87,1,3.272759, -8.586829,3.272723, -8.586710,0.000154,1
87,1,-4.522913, 8.352746,-4.522897, 8.352769,0.000028,0
87,1,-9.797081, -9.491450,-9.796708, -9.491129,0.000502,1
87,1,-2.705240, -9.858082,-2.705240, -9.858082,0.000000,1
87,1,0.144253, -8.540998,0.144104, -8.540586,0.000450,1
87,1,-3.700594, -9.448871,-3.700594, -9.448871,0.000000,1
87,1,-4.033689, -9.277640,-4.030554, -9.274965,0.004211,1
87,1,-3.518246, -9.556283,-3.518293, -9.556789,0.000509,1
87,1,-9.464396, -8.530374,-9.464768, -8.530050,0.000499,1
87,1,-9.760892, -9.693813,-9.760892, -9.693813,0.000000,1
87,2,-7.024850, -8.735917,-7.024850, -8.735917,0.000000,1
87,2,-6.107111, -8.165586,-6.106099, -8.164025,0.001865,1
87,2,-6.551660, -9.357282,-6.551660, -9.357282,0.000000,1
87,2,-7.801745, -8.272917,-7.800101, -8.274252,0.002118,1
87,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
87,2,5.220226, -8.719006,5.220226, -8.719006,0.000000,1
87,2,-4.035545, -9.292258,-4.035478, -9.292384,0.000309,1
87,2,-8.015042, -7.812702,-8.013659, -7.814146,0.002000,1
87,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
87,2,-9.469845, -9.649985,-9.469728, -9.649982,0.000123,1
87,3,-8.824595, -8.591595,-8.824595, -8.591595,0.000000,1
87,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
87,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
87,3,5.655120, 2.754287,5.652878, 2.754593,0.002262,0
87,3,-4.519256, -8.612521,-4.519256, -8.612521,0.000000,1
87,3,7.850662, -9.359365,7.850943, -9.359343,0.000281,1
87,3,-9.496899, -6.787102,-9.498988, -6.767697,0.019517,0
87,3,-9.097686, -1.382012,-9.097677, -1.382075,0.000063,0
87,3,-7.295030, 1.392229,-7.324717, 1.406501,0.032940,0
87,3,9.500004, 9.109506,9.499949, 9.356030,0.246525,0
87,4,-5.022161, -2.878537,-4.699374, -2.918072,0.325199,0
87,4,-9.158475, 1.328123,-8.842666, 0.534657,0.854005,0
87,4,8.450206, 9.348779,8.374074, 9.347947,0.076136,0
87,4,6.851848, -9.285568,6.852280, -9.285362,0.000479,1
87,4,3.960885, 7.702267,3.960713, 7.702551,0.000332,0
87,4,-9.281919, 5.793039,-9.293403, 5.759303,0.035637,0
87,4,-5.658470, -4.801118,-5.811602, -4.901908,0.183325,0
87,4,-5.072546, 7.694326,-5.072376, 7.695797,0.001482,0
87,4,-8.596685, -6.751727,-8.598814, -6.697745,0.054025,0
87,4,-0.424867, -3.361295,-0.613487, -3.178942,0.262355,0
87,5,-1.803515, -3.745308,-1.784243, -3.847038,0.103540,0
87,5,-1.755417, -5.253011,-1.747723, -5.391007,0.138210,0
87,5,-2.651233, -9.218895,-2.651225, -9.218887,0.000011,1
87,5,-6.459076, -3.186563,-6.648622, -3.205335,0.190473,0
87,5,-0.046516, 0.082351,-0.248965, -0.301130,0.433639,0
87,5,-7.193280, -4.655834,-7.274593, -4.844137,0.205110,0
87,5,0.081519, -1.115485,-0.112161, -1.493412,0.424666,0
87,5,9.300016, -4.158790,9.299986, -4.223425,0.064635,0
87,5,1.471359, -8.960447,1.471355, -8.960447,0.000004,1
87,5,7.040009, 9.117540,7.066648, 9.121846,0.026986,0
88,1,3.272719, -8.586637,3.272919, -8.586569,0.000226,1
88,1,-4.522962, 8.352704,-4.522939, 8.352776,0.000075,0
88,1,-9.796758, -9.491130,-9.797101, -9.491640,0.000615,1
88,1,-2.705240, -9.858082,-2.705240, -9.858082,0.000000,1
88,1,0.144063, -8.540642,0.143989, -8.540507,0.000189,1
88,1,-3.700594, -9.448871,-3.700594, -9.448871,0.000000,1
88,1,-4.030788, -9.275175,-4.038664, -9.267861,0.010756,1
88,1,-3.518320, -9.556756,-3.517892, -9.556206,0.000697,1
88,1,-9.464766, -8.530165,-9.464806, -8.529791,0.000378,1
88,1,-9.760892, -9.693813,-9.760892, -9.693813,0.000000,1
88,2,-7.024850, -8.735917,-7.024850, -8.735917,0.000000,1
88,2,-6.106126, -8.164041,-6.105943, -8.162152,0.001901,1
88,2,-6.551660, -9.357282,-6.551660, -9.357282,0.000000,1
88,2,-7.800106, -8.274230,-7.798522, -8.275335,0.001935,1
88,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
88,2,5.220226, -8.719006,5.220226, -8.719006,0.000000,1
88,2,-4.035482, -9.292376,-4.035652, -9.292300,0.000186,1
88,2,-8.013702, -7.814157,-8.011758, -7.815033,0.002133,1
88,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
88,2,-9.469726, -9.649986,-9.469833, -9.650006,0.000110,1
88,3,-8.824595, -8.591595,-8.824595, -8.591595,0.000000,1
88,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
88,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
88,3,5.652869, 2.754576,5.650468, 2.754829,0.002414,0
88,3,-4.519256, -8.612521,-4.519256, -8.612521,0.000000,1
88,3,7.850943, -9.359343,7.851098, -9.359322,0.000156,1
88,3,-9.498967, -6.767693,-9.499803, -6.748771,0.018941,0
88,3,-9.097678, -1.382040,-9.097640, -1.382085,0.000059,0
88,3,-7.324721, 1.406454,-7.349869, 1.419132,0.028163,0
88,3,9.500010, 9.356045,9.499982, 9.499929,0.143885,0
88,4,-4.699351, -2.918052,-3.967084, -2.682575,0.769198,0
88,4,-8.842701, 0.534409,-8.877470, 0.315497,0.221656,0
88,4,8.374076, 9.347919,8.374550, 9.352916,0.005019,0
88,4,6.852280, -9.285362,6.852550, -9.285252,0.000291,1
88,4,3.960691, 7.702555,3.960534, 7.702778,0.000274,0
88,4,-9.293373, 5.759310,-9.359016, 5.629992,0.145024,0
88,4,-5.811610, -4.901914,-5.854383, -5.069010,0.172483,0
88,4,-5.072355, 7.695801,-5.072237, 7.697263,0.001467,0
88,4,-8.598768, -6.697770,-8.599745, -6.650305,0.047475,0
88,4,-0.613518, -3.178908,-0.908470, -2.925144,0.389092,0
88,5,-1.784246, -3.847044,-1.761933, -3.874224,0.035166,0
88,5,-1.747731, -5.390994,-1.677117, -5.418514,0.075787,0
88,5,-2.651227, -9.218887,-2.651227, -9.218889,0.000002,1
88,5,-6.648598, -3.205346,-6.688411, -3.238644,0.051902,0
88,5,-0.248954, -0.301109,-0.223989, -0.346829,0.052092,0
88,5,-7.274599, -4.844142,-7.309323, -4.938404,0.100455,0
88,5,-0.112350, -1.493515,-0.104278, -1.654016,0.160704,0
88,5,9.300041, -4.223465,9.300006, -4.287601,0.064136,0
88,5,1.471357, -8.960447,1.471357, -8.960456,0.000009,1
88,5,7.066647, 9.121859,7.086651, 9.125507,0.020335,0
89,1,3.272951, -8.586529,3.272951, -8.586547,0.000121,1
89,1,-4.523003, 8.352713,-4.522909, 8.352831,0.000151,0
89,1,-9.797174, -9.491641,-9.796923, -9.491739,0.000269,1
89,1,-2.705240, -9.858082,-2.705240, -9.858082,0.000000,1
89,1,0.143927, -8.540468,0.143721, -8.540233,0.000331,1
89,1,-3.700594, -9.448871,-3.700594, -9.448871,0.000000,1
89,1,-4.038640, -9.267749,-4.037014, -9.256571,0.011299,1
89,1,-3.517895, -9.556274,-3.518147, -9.556070,0.000343,1
89,1,-9.464809, -8.529848,-9.465023, -8.529330,0.000588,1
89,1,-9.760892, -9.693813,-9.760892, -9.693813,0.000000,1
89,2,-7.024850, -8.735917,-7.024850, -8.735917,0.000000,1
89,2,-6.105963, -8.162109,-6.107370, -8.160078,0.002479,1
89,2,-6.551660, -9.357282,-6.551660, -9.357282,0.000000,1
89,2,-7.798495, -8.275324,-7.796814, -8.275822,0.001773,1
89,2,-1.681723, -9.278691,-1.681723, -9.278691,0.000000,1
89,2,5.220226, -8.719006,5.220226, -8.719006,0.000000,1
89,2,-4.035584, -9.292262,-4.035202, -9.294765,0.002548,1
89,2,-8.011751, -7.815054,-8.009832, -7.815510,0.001972,1
89,2,4.490012, -9.296064,4.490012, -9.296064,0.000000,1
89,2,-9.469836, -9.649992,-9.469771, -9.649977,0.000067,1
89,3,-8.824595, -8.591595,-8.824595, -8.591595,0.000000,1
89,3,4.011663, -8.627886,4.011663, -8.627886,0.000000,1
89,3,-0.693438, -9.453901,-0.693438, -9.453901,0.000000,1
