generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,2.742000, -8.197119,2.739911, -8.197686,0.002168,1
24,1,2.788821, -8.928905,2.788437, -8.929232,0.000505,1
24,1,7.386613, -8.682333,7.386769, -8.682492,0.000238,1
24,1,-5.398283, -9.302299,-5.386961, -9.302576,0.011325,1
24,1,-6.392087, -8.627568,-6.429204, -8.655773,0.046618,1
24,1,3.012927, -8.248863,3.000172, -8.260354,0.017168,0
24,1,-5.259539, -8.893233,-5.234958, -8.898182,0.025075,1
24,2,-1.333617, -9.544001,-1.333474, -9.544134,0.000262,1
24,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
24,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
24,2,3.067146, -8.584756,3.068730, -8.590898,0.006344,1
24,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
24,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
24,3,-8.131706, -8.715562,-8.131706, -8.715562,0.000000,1
24,3,3.063949, -9.351079,3.068952, -9.352290,0.005148,1
24,3,-5.903549, 9.403345,-5.904222, 9.403096,0.000719,0
24,3,-9.239882, 9.394251,-9.436811, 9.372191,0.198161,0
24,4,-4.468798, -7.676150,-4.153186, -7.450766,0.387826,0
24,4,-5.692397, 8.420108,-5.692496, 8.431841,0.011734,0
24,4,2.129159, -8.424761,2.121286, -8.424561,0.007876,0
24,4,1.245892, 9.257121,1.245295, 9.256723,0.000718,0
24,4,-5.955599, -9.084070,-5.942014, -9.095055,0.017471,1
24,5,9.080673, 8.153628,9.140504, 8.143357,0.060706,0
24,5,2.624486, 9.158346,2.698573, 9.106424,0.090469,0
24,5,1.561400, 0.513848,1.520500, 0.359981,0.159210,0
24,5,-0.368925, -5.064600,-0.439022, -4.986529,0.104922,0
24,5,-7.780869, 1.416929,-7.679569, 1.171602,0.265419,0
25,1,-1.213918, -8.534297,-1.214039, -8.534494,0.000249,1
25,1,0.444277, -9.400464,0.443933, -9.400372,0.000356,1
25,1,-6.872194, -9.222212,-6.871963, -9.222321,0.000276,1
25,1,-0.871279, -9.805787,-0.871279, -9.805787,0.000000,1
25,1,-6.865694, -9.014418,-6.865832, -9.014230,0.000234,1
25,1,-7.604843, -9.145620,-7.604778, -9.146091,0.000500,1
25,1,0.468739, -8.641040,0.469202, -8.640932,0.000483,1
25,1,6.767820, -8.588901,6.768013, -8.588725,0.000261,1
25,1,8.800032, -8.598107,8.800546, -8.598067,0.000538,1
25,1,-3.561604, -8.525186,-3.561493, -8.525368,0.000270,1
25,1,-7.465563, -8.942778,-7.465762, -8.942778,0.000229,1
25,1,-9.056065, -8.535267,-9.056195, -8.535728,0.000489,1
25,1,3.601189, -8.663995,3.601076, -8.663815,0.000221,1
25,1,2.719605, -8.648855,2.719436, -8.649022,0.000291,1
25,1,-1.361688, -9.541088,-1.342837, -9.543968,0.019083,1
25,1,-0.977093, -8.557132,-0.977080, -8.557055,0.000123,1
25,1,-9.219788, -8.590673,-9.219772, -8.591301,0.000632,1
25,1,7.747890, -8.567369,7.748091, -8.566852,0.000555,1
25,1,-7.897100, -9.610461,-7.897058, -9.610451,0.000163,1
25,1,-2.900259, -8.582664,-2.900096, -8.582567,0.000225,1
25,1,8.463175, -8.572851,8.462976, -8.572538,0.000380,1
25,1,-3.234983, -8.500997,-3.234859, -8.501307,0.000334,1
25,1,-0.347099, -8.567915,-0.347272, -8.567762,0.000231,1
25,1,2.739914, -8.197827,2.734522, -8.197832,0.005394,1
25,1,2.788415, -8.929151,2.788533, -8.929384,0.000272,1
25,1,7.386765, -8.682534,7.386914, -8.682133,0.000429,1
25,1,-5.386996, -9.302625,-5.386812, -9.302693,0.000228,1
25,1,-6.429187, -8.655840,-6.428702, -8.655818,0.000486,1
25,1,3.000197, -8.260393,2.991998, -8.266977,0.010516,0
25,1,-5.234956, -8.898100,-5.234835, -8.898431,0.000362,1
25,2,-1.333473, -9.544135,-1.332603, -9.544353,0.000897,1
25,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
25,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
25,2,3.068721, -8.590878,3.070335, -8.593606,0.003170,1
25,2,5.173300, -8.554724,5.173300, -8.554724,0.000000,1
25,3,-0.690951, -9.257809,-0.690951, -9.257809,0.000000,1
25,3,-8.131706, -8.715562,-8.131706, -8.715562,0.000000,1
25,3,3.068952, -9.352290,3.071792, -9.352756,0.002878,1
25,3,-5.904201, 9.403099,-5.904868, 9.402746,0.000756,0
25,3,-9.436817, 9.372190,-9.437009, 9.372078,0.000243,0
25,4,-4.153188, -7.450789,-4.155164, -7.450102,0.002093,0
25,4,-5.692492, 8.431811,-5.693363, 8.430026,0.001987,0
25,4,2.121297, -8.424590,2.113446, -8.424244,0.007859,0
25,4,1.245317, 9.256716,1.244510, 9.256350,0.000886,0
25,4,-5.942014, -9.095055,-5.942013, -9.095056,0.000001,1
25,5,9.140505, 8.143329,9.241934, 7.970956,0.200000,0
25,5,2.698578, 9.106447,2.729584, 9.099239,0.031833,0
25,5,1.520480, 0.359992,1.504660, 0.268284,0.093063,0
25,5,-0.439042, -4.986533,-0.432121, -4.993054,0.009510,0
25,5,-7.679591, 1.171600,-7.540197, 0.861336,0.340138,0
