generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,6.460692, -8.579005,6.461166, -8.579201,0.000519,1
8,1,5.107007, -8.581971,5.107749, -8.581643,0.000812,1
8,1,-1.092738, -9.103088,-1.092818, -9.103354,0.000305,1
8,1,0.594591, -8.436944,0.594624, -8.437077,0.000138,1
8,1,-5.492273, -8.530445,-5.491936, -8.530470,0.000361,1
8,1,0.684188, -8.842254,0.684150, -8.842113,0.000205,1
8,1,7.113231, -8.575076,7.113068, -8.575004,0.000203,1
8,1,-7.675222, -8.576735,-7.674883, -8.577349,0.000706,1
8,1,0.823929, -8.733865,0.823758, -8.733772,0.000195,1
8,1,8.930182, -8.550159,8.930262, -8.550013,0.000230,1
8,1,0.163433, -8.609669,0.163801, -8.609338,0.000495,1
8,1,-7.827332, -8.519691,-7.827539, -8.520369,0.000708,1
8,1,-2.577164, -8.554112,-2.577539, -8.553988,0.000395,1
8,1,4.029374, -8.589787,4.029285, -8.590210,0.000440,1
8,1,-1.231453, -9.306475,-1.232293, -9.306360,0.000859,1
8,1,-1.078697, -9.285797,-1.078592, -9.286061,0.000299,1
8,1,-1.292091, -9.098966,-1.292308, -9.098566,0.000455,1
8,1,6.044985, -8.564355,6.007674, -8.585305,0.042791,1
8,1,-4.197674, -8.527299,-4.197766, -8.526617,0.000690,1
8,1,3.623883, -8.584283,3.623674, -8.584445,0.000291,1
8,1,-6.900779, 3.099759,-6.900733, 3.099624,0.000142,0
8,1,3.582150, -8.935394,3.581926, -8.935519,0.000283,1
8,2,-5.566594, 8.854119,-5.595708, 8.881429,0.039919,0
8,2,-8.599763, 2.899842,-8.833311, 2.800157,0.253933,0
8,2,-0.720098, -9.316682,-0.718463, -9.331533,0.014941,1
8,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
8,2,-5.236195, 9.645362,-5.074153, 9.575044,0.176641,0
8,3,-0.533113, -8.667008,-0.538761, -8.682775,0.016747,1
8,3,-9.351851, -6.796720,-9.315760, -7.019648,0.225831,0
8,3,-3.599851, 9.400080,-3.599794, 9.400047,0.000066,0
8,3,-2.526249, 6.828300,-2.528964, 6.827229,0.002919,0
8,3,-6.976839, -8.680936,-6.976839, -8.680936,0.000000,1
8,4,-1.934785, 4.591712,-1.807598, 4.822179,0.263233,0
8,4,9.391574, 6.401187,9.380092, 6.341501,0.060781,0
8,4,-7.760884, -6.600364,-7.018326, -5.858655,1.049535,0
8,4,-9.398998, 9.398973,-9.399975, 9.399976,0.001409,0
8,4,6.175071, 2.279875,6.199423, 2.232622,0.053159,0
8,5,-5.093641, -1.621349,-5.316253, -1.760968,0.262773,0
8,5,9.117898, -0.041880,9.131152, -0.070456,0.031500,0
8,5,9.269366, 3.235764,9.269320, 3.210389,0.025375,0
8,5,7.852107, -0.934466,7.816223, -0.971384,0.051483,0
8,5,9.297811, -1.776457,8.933350, -2.473389,0.786510,0
9,1,-9.067395, -8.532383,-9.067566, -8.532681,0.000343,1
9,1,0.003532, -8.603598,0.003769, -8.602953,0.000687,1
9,1,-7.853687, -8.710326,-7.853949, -8.709840,0.000553,1
9,1,3.392573, -8.561980,3.392322, -8.562424,0.000510,1
9,1,3.566365, -8.756836,3.566503, -8.756909,0.000157,1
9,1,-1.600779, 3.200039,-1.600650, 3.200105,0.000144,0
9,1,7.012348, 5.004887,7.012381, 5.005022,0.000139,0
9,1,5.539241, -8.556258,5.539493, -8.556190,0.000260,1
9,1,6.461040, -8.579182,6.461296, -8.579407,0.000344,1
9,1,5.107759, -8.581706,5.108324, -8.582182,0.000757,1
9,1,-1.092864, -9.103421,-1.092919, -9.103580,0.000188,1
9,1,0.594583, -8.437097,0.594656, -8.437074,0.000078,1
9,1,-5.491916, -8.530519,-5.491743, -8.530449,0.000220,1
9,1,0.684187, -8.842057,0.684303, -8.842052,0.000115,1
9,1,7.112992, -8.574999,7.113366, -8.575109,0.000390,1
9,1,-7.674783, -8.577405,-7.674875, -8.577928,0.000545,1
9,1,0.823752, -8.733849,0.823778, -8.733779,0.000077,1
9,1,8.930294, -8.549953,8.930228, -8.549944,0.000157,1
9,1,0.163868, -8.609330,0.163727, -8.608976,0.000395,1
9,1,-7.827562, -8.520437,-7.827312, -8.521120,0.000728,1
9,1,-2.577497, -8.554048,-2.577607, -8.553882,0.000207,1
9,1,4.029360, -8.590186,4.029165, -8.590393,0.000302,1
9,1,-1.232230, -9.306358,-1.232052, -9.306764,0.000443,1
9,1,-1.078630, -9.286057,-1.078621, -9.286226,0.000170,1
9,1,-1.292239, -9.098566,-1.292452, -9.098610,0.000244,1
9,1,6.007620, -8.585287,6.007401, -8.585172,0.000287,1
9,1,-4.197796, -8.526671,-4.197545, -8.526600,0.000261,1
9,1,3.623730, -8.584425,3.623709, -8.584307,0.000155,1
9,1,-6.900824, 3.099624,-6.900683, 3.099684,0.000153,0
9,1,3.581856, -8.935511,3.582378, -8.935729,0.000576,1
9,2,-5.595718, 8.881426,-5.627189, 8.916072,0.046806,0
9,2,-8.833357, 2.800129,-8.796212, 2.947460,0.151942,0
9,2,-0.718463, -9.331533,-0.718463, -9.331533,0.000000,1
9,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
9,2,-5.074173, 9.575028,-4.840258, 9.584584,0.234111,0
9,3,-0.538761, -8.682775,-0.538761, -8.682775,0.000000,1
9,3,-9.315789, -7.019674,-8.774186, -6.928249,0.549265,0
9,3,-3.599828, 9.400047,-3.599689, 9.400026,0.000141,0
9,3,-2.528946, 6.827205,-2.531615, 6.826210,0.002848,0
9,3,-6.976839, -8.680936,-6.976839, -8.680936,0.000000,1
9,4,-1.807587, 4.822220,-1.629918, 5.035983,0.277958,0
9,4,9.380027, 6.341491,9.351156, 6.205535,0.138987,0
9,4,-7.018337, -5.858611,-6.913909, -5.934094,0.128852,0
9,4,-9.399992, 9.399992,-9.377915, 9.378066,0.031116,0
9,4,6.199438, 2.232601,6.183916, 2.170156,0.064346,0
9,5,-5.316262, -1.760965,-5.540972, -1.851543,0.242278,0
9,5,9.131237, -0.070431,9.131404, -0.017503,0.052928,0
9,5,9.269319, 3.210369,9.269854, 3.210019,0.000639,0
9,5,7.816200, -0.971369,7.696305, -1.053638,0.145406,0
9,5,8.933310, -2.473283,8.953176, -2.627262,0.156039,0
10,1,-9.067512, -8.532728,-9.176929, -8.712913,0.210805,1
10,1,0.003745, -8.602999,0.003569, -8.602780,0.000281,1
10,1,-7.853879, -8.709812,-7.750281, -7.739602,0.975726,0
10,1,3.392184, -8.562381,3.392551, -8.562677,0.000473,1
10,1,3.566508, -8.756840,3.566523, -8.756770,0.000071,1
10,1,-1.600742, 3.200106,-1.600712, 3.200155,0.000058,0
10,1,7.012311, 5.004963,7.653273, 4.921882,0.646323,0
10,1,5.539489, -8.556262,5.539108, -8.556379,0.000400,1
10,1,6.461302, -8.579345,6.461548, -8.578787,0.000633,1
10,1,5.108247, -8.582193,5.108260, -8.581861,0.000333,1
10,1,-1.092908, -9.103539,-1.092993, -9.104066,0.000556,1
10,1,0.594726, -8.437054,0.594616, -8.436669,0.000400,1
10,1,-5.491798, -8.530472,-5.491748, -8.530736,0.000269,1
10,1,0.684262, -8.842062,0.523226, -9.021143,0.240837,1
10,1,7.113305, -8.575124,7.113518, -8.575297,0.000275,1
10,1,-7.674938, -8.577893,-8.386511, -7.958125,0.943636,0
10,1,0.823837, -8.733801,0.892020, -9.801017,1.069392,1
10,1,8.930269, -8.549889,8.930477, -8.550077,0.000281,1
10,1,0.163654, -8.608972,0.164028, -8.609079,0.000403,1
10,1,-7.827269, -8.520988,-9.161453, -7.221940,1.862142,0
10,1,-2.577559, -8.553940,-2.577300, -8.554194,0.000363,1
10,1,4.029193, -8.590470,4.028915, -8.590356,0.000312,1
10,1,-1.232030, -9.306837,-1.232231, -9.306633,0.000294,1
10,1,-1.078694, -9.286200,-1.079229, -9.286242,0.000541,1
10,1,-1.292426, -9.098580,-1.292094, -9.098370,0.000393,1
10,1,6.007353, -8.585295,6.007834, -8.585769,0.000683,1
10,1,-4.197582, -8.526581,-4.197335, -8.526221,0.000436,1
10,1,3.623730, -8.584352,3.623214, -8.584044,0.000601,1
10,1,-6.900774, 3.099683,-6.900642, 3.099690,0.000132,0
10,1,3.582422, -8.935719,3.582392, -8.935908,0.000197,1
10,2,-5.627179, 8.916085,-5.652997, 8.934370,0.031637,0
10,2,-8.796226, 2.947473,-8.844389, 2.929697,0.051339,0
10,2,-0.718463, -9.331533,-0.718463, -9.331533,0.000000,1
10,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
10,2,-4.840256, 9.584619,-4.831844, 9.559840,0.026168,0
10,3,-0.538761, -8.682775,-0.538761, -8.682775,0.000000,1
10,3,-8.774213, -6.928257,-8.666300, -8.537597,1.612954,1
10,3,-3.599725, 9.400026,-3.599739, 9.400022,0.000015,0
10,3,-2.531594, 6.826181,-2.534801, 6.825049,0.003400,0
10,3,-6.976839, -8.680936,-6.691535, -8.702401,0.286111,1
10,4,-1.629910, 5.035987,-1.796859, 5.008759,0.169155,0
10,4,9.351155, 6.205561,9.329236, 6.226192,0.030101,0
10,4,-6.913879, -5.934086,-6.803479, -5.889777,0.118960,0
10,4,-9.377887, 9.378068,-9.377912, 9.378148,0.000084,0
10,4,6.183923, 2.170138,6.250116, 2.115497,0.085832,0
10,5,-5.540961, -1.851547,-5.809667, -1.982544,0.298937,0
10,5,9.131371, -0.017565,9.103067, -0.046857,0.040732,0
10,5,9.269853, 3.209998,9.257765, 3.149101,0.062085,0
10,5,7.696331, -1.053650,7.677015, -1.271486,0.218690,0
10,5,8.952905, -2.627250,6.454111, -2.922652,2.517156,0
11,1,-9.176879, -8.712951,-9.248681, -8.886941,0.188224,1
11,1,0.003595, -8.602750,0.002998, -8.603160,0.000744,1
11,1,-7.750372, -7.739612,-7.769553, -8.678197,0.938781,1
11,1,3.392497, -8.562660,3.392677, -8.562379,0.000334,1
11,1,3.566521, -8.756823,3.566075, -8.756647,0.000480,1
11,1,-1.600801, 3.200155,-1.600684, 3.200116,0.000124,0
11,1,7.653357, 4.921919,7.653202, 4.921811,0.000188,0
11,1,5.539066, -8.556379,5.293595, -8.688502,0.278769,1
11,1,6.461531, -8.578867,6.461653, -8.579009,0.000240,1
11,1,5.108334, -8.581871,5.108240, -8.582573,0.000713,1
11,1,-1.092937, -9.104021,-1.092718, -9.104308,0.000361,1
11,1,0.594647, -8.436718,0.594465, -8.436776,0.000241,1
11,1,-5.491743, -8.530785,-5.491658, -8.530681,0.000146,1
11,1,0.523280, -9.021153,0.523305, -9.021469,0.000317,1
11,1,7.113449, -8.575307,7.113432, -8.575130,0.000177,1
11,1,-8.386462, -7.958211,-9.147382, -7.979263,0.761211,0
11,1,0.892015, -9.801061,1.171071, -9.800866,0.279056,1
11,1,8.930522, -8.550102,8.930523, -8.550064,0.000089,1
11,1,0.164109, -8.609087,0.164142, -8.609270,0.000208,1
11,1,-9.161784, -7.222109,-9.166802, -7.175838,0.046543,0
11,1,-2.577341, -8.554193,-2.577087, -8.553986,0.000373,1
11,1,4.028982, -8.590352,4.028715, -8.590556,0.000351,1
11,1,-1.232228, -9.306556,-1.232086, -9.305975,0.000621,1
11,1,-1.079159, -9.286239,-1.078882, -9.285803,0.000517,1
11,1,-1.292122, -9.098401,-1.291858, -9.098377,0.000280,1
11,1,6.007774, -8.585722,6.007918, -8.585499,0.000276,1
11,1,-4.197371, -8.526281,-4.197365, -8.526106,0.000177,1
11,1,3.623147, -8.584065,3.623262, -8.583926,0.000182,1
11,1,-6.900734, 3.099691,-7.761414, -8.526755,11.658260,1
11,1,3.582440, -8.935919,3.582627, -8.936264,0.000399,1
11,2,-5.652997, 8.934375,-5.681100, 8.958223,0.036858,0
11,2,-8.844408, 2.929708,-8.894545, 2.912065,0.053150,0
11,2,-0.718463, -9.331533,-0.718249, -9.335853,0.004324,1
11,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
11,2,-4.831651, 9.559978,-4.881774, 9.620448,0.078543,0
11,3,-0.538761, -8.682775,-0.528137, -8.690595,0.013192,1
11,3,-8.666256, -8.537625,-8.751528, -8.632136,0.127293,1
11,3,-3.599772, 9.400022,-3.599858, 9.400061,0.000094,0
11,3,-2.534776, 6.825019,-2.537624, 6.823961,0.003039,0
11,3,-6.691535, -8.702401,-6.907009, -9.293441,0.629092,1
11,4,-1.796869, 5.008762,-2.117607, 5.245173,0.398451,0
11,4,9.329268, 6.226195,9.334261, 6.196145,0.030462,0
11,4,-6.803463, -5.889805,-6.578835, -5.638124,0.337344,0
11,4,-9.377884, 9.378149,-9.377950, 9.378168,0.000069,0
11,4,6.250125, 2.115479,6.149182, 1.995215,0.157013,0
11,5,-5.809658, -1.982551,-5.882679, -1.929441,0.090293,0
11,5,9.103134, -0.046676,9.120343, 0.127881,0.175404,0
11,5,9.257765, 3.149082,9.255185, 3.080762,0.068368,0
11,5,7.676995, -1.271446,7.591588, -1.344426,0.112340,0
11,5,6.453923, -2.922622,5.537000, -2.452312,1.030505,0
12,1,-9.248730, -8.886913,-9.280532, -9.109188,0.224538,1
12,1,0.003073, -8.603151,0.003798, -8.602788,0.000826,1
12,1,-7.769497, -8.678202,-7.769564, -8.678022,0.000191,1
12,1,3.392708, -8.562423,3.393064, -8.562396,0.000357,1
12,1,3.566116, -8.756690,3.566194, -8.756561,0.000151,1
12,1,-1.600776, 3.200116,-1.600639, 3.200148,0.000140,0
12,1,7.653284, 4.921850,7.653224, 4.921866,0.000062,0
12,1,5.293536, -8.688504,5.293264, -8.688506,0.000292,1
12,1,6.461723, -8.579023,6.461828, -8.579109,0.000136,1
12,1,5.108212, -8.582557,5.108323, -8.582898,0.000359,1
12,1,-1.092750, -9.104242,-1.092791, -9.104321,0.000133,1
12,1,0.594522, -8.436748,0.594926, -8.437086,0.000527,1
12,1,-5.491671, -8.530720,-5.491555, -8.530906,0.000219,1
12,1,0.523234, -9.021454,0.523209, -9.021485,0.000054,1
12,1,7.113444, -8.575188,7.113620, -8.575092,0.000201,1
12,1,-9.147713, -7.979424,-9.355167, -8.689371,0.739637,1
12,1,1.171079, -9.800862,1.404417, -9.800981,0.233338,1
12,1,8.930481, -8.550123,8.930429, -8.550191,0.000153,1
12,1,0.164113, -8.609302,0.163568, -8.608825,0.000724,1
12,1,-9.166348, -7.175809,-9.442455, -8.527032,1.379144,1
12,1,-2.577034, -8.554051,-2.577146, -8.554124,0.000175,1
12,1,4.028786, -8.590551,4.028539, -8.590954,0.000473,1
12,1,-1.232003, -9.305969,-1.232212, -9.306087,0.000291,1
12,1,-1.078869, -9.285876,-1.078855, -9.286323,0.000448,1
12,1,-1.291974, -9.098373,-1.291349, -9.097981,0.000740,1
12,1,6.007890, -8.585570,6.007921, -8.585546,0.000040,1
12,1,-4.197384, -8.526148,-4.197290, -8.526089,0.000161,1
12,1,3.623249, -8.583884,3.623307, -8.583760,0.000137,1
12,1,-7.761542, -8.526736,-7.761514, -8.526543,0.000254,1
12,1,3.582594, -8.936296,3.582468, -8.936047,0.000280,1
12,2,-5.681111, 8.958212,-5.709013, 8.981638,0.036432,0
12,2,-8.894556, 2.912073,-8.944076, 2.898798,0.051268,0
12,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
12,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
12,2,-4.881776, 9.620472,-5.285059, 9.619655,0.403284,0
12,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
12,3,-8.751528, -8.632136,-8.767849, -8.833790,0.202313,1
12,3,-3.599892, 9.400062,-3.611252, 9.399895,0.011361,0
12,3,-2.537611, 6.823944,-2.540550, 6.822885,0.003124,0
12,3,-6.907649, -9.295216,-6.977305, -9.380890,0.110418,1
12,4,-2.117595, 5.245209,-2.490924, 5.445187,0.423516,0
12,4,9.334268, 6.196124,9.395052, 6.227481,0.068396,0
12,4,-6.578771, -5.638073,-6.497701, -5.352125,0.297218,0
12,4,-9.377922, 9.378168,-9.270951, 9.376888,0.106978,0
12,4,6.149192, 1.995194,6.405584, 2.104782,0.278831,0
12,5,-5.882671, -1.929438,-5.953075, -2.031312,0.123835,0
12,5,9.120372, 0.127893,9.091955, 0.129262,0.028450,0
12,5,9.255184, 3.080780,9.253901, 3.015261,0.065531,0
12,5,7.591565, -1.344412,7.254449, -3.736737,2.415961,0
12,5,5.536989, -2.452282,5.018925, -1.873458,0.776806,0
13,1,-9.280489, -9.109215,-9.280567, -9.108966,0.000263,1
13,1,0.003727, -8.602803,0.003913, -8.603350,0.000577,1
13,1,-7.769562, -8.677979,-7.769398, -8.677985,0.000165,1
13,1,3.393087, -8.562333,3.393221, -8.562526,0.000235,1
13,1,3.566177, -8.756536,3.566194, -8.756789,0.000270,1
13,1,-1.600731, 3.200147,-1.600669, 3.200095,0.000081,0
13,1,7.653306, 4.921906,7.653286, 4.921856,0.000053,0
13,1,5.293318, -8.688499,5.292758, -8.688549,0.000562,1
13,1,6.461901, -8.579142,6.476325, -9.454373,0.875351,1
13,1,5.108284, -8.582874,5.108008, -8.582364,0.000580,1
13,1,-1.092849, -9.104362,-1.093076, -9.104546,0.000293,1
13,1,0.594961, -8.437147,0.594888, -8.437078,0.000145,1
13,1,-5.491477, -8.530914,-5.491731, -8.531003,0.000269,1
13,1,0.523197, -9.021551,0.522845, -9.021799,0.000461,1
13,1,7.113606, -8.575025,7.494483, -9.302081,0.820779,1
13,1,-9.355222, -8.689350,-9.355236, -8.689002,0.000380,1
13,1,1.404453, -9.800953,1.680020, -9.800917,0.275568,1
13,1,8.930455, -8.550120,9.245438, -8.825787,0.418576,1
13,1,0.163538, -8.608796,0.163547, -8.608676,0.000121,1
13,1,-9.442410, -8.526977,-9.442400, -8.526987,0.000111,1
13,1,-2.577180, -8.554075,-2.577146, -8.554051,0.000145,1
13,1,4.028669, -8.590962,4.027742, -8.590609,0.001001,1
13,1,-1.232291, -9.306083,-1.232025, -9.306102,0.000267,1
13,1,-1.078856, -9.286204,-1.079162, -9.286512,0.000459,1
13,1,-1.291221, -9.097987,-1.291698, -9.098092,0.000511,1
13,1,6.007854, -8.585527,6.007747, -8.585247,0.000301,1
13,1,-4.197239, -8.526119,-4.197157, -8.525979,0.000162,1
13,1,3.623284, -8.583693,3.623317, -8.584228,0.000536,1
13,1,-7.761588, -8.526547,-7.761483, -8.526668,0.000160,1
13,1,3.582504, -8.935978,3.582479, -8.936110,0.000157,1
13,2,-5.708988, 8.981663,-5.733220, 9.005023,0.033659,0
13,2,-8.944116, 2.898823,-8.993188, 2.886691,0.050550,0
13,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
13,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
13,2,-5.285099, 9.619740,-5.198035, 9.612915,0.087331,0
13,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
13,3,-8.767849, -8.833790,-8.767849, -8.833790,0.000000,1
13,3,-3.611232, 9.399895,-3.434293, 9.425889,0.178839,0
13,3,-2.540533, 6.822860,-2.543588, 6.821785,0.003242,0
13,3,-6.977305, -9.380890,-6.977305, -9.380890,0.000000,1
13,4,-2.490952, 5.445175,-2.732006, 5.495486,0.246249,0
13,4,9.395065, 6.227479,9.399533, 6.170459,0.057195,0
13,4,-6.497696, -5.352113,-6.544147, -5.214470,0.145270,0
13,4,-9.270948, 9.376884,-9.028949, 9.330667,0.246374,0
13,4,6.405576, 2.104809,6.408117, 2.105599,0.002661,0
13,5,-5.953064, -2.031310,-5.974489, -2.079025,0.052305,0
13,5,9.091961, 0.129243,9.044229, 0.123004,0.048139,0
13,5,9.253901, 3.015275,9.218864, 2.986754,0.045177,0
13,5,7.254431, -3.736740,6.823658, -8.698371,4.980296,1
13,5,5.018940, -1.873446,8.727317, -7.986142,7.149623,0
14,1,-9.280540, -9.108912,-9.280541, -9.108946,0.000033,1
14,1,0.003898, -8.603282,0.004002, -8.603513,0.000259,1
14,1,-7.769382, -8.678063,-7.768930, -8.677976,0.000461,1
14,1,3.393258, -8.562390,3.393361, -8.562245,0.000180,1
14,1,3.566152, -8.756790,3.566264, -8.756515,0.000336,1
14,1,-1.600762, 3.200095,-1.600692, 3.200143,0.000085,0
14,1,7.653367, 4.921897,7.653338, 4.921808,0.000094,0
14,1,5.292684, -8.688553,5.292586, -8.688971,0.000448,1
14,1,6.476324, -9.454407,6.494725, -9.525036,0.072987,1
14,1,5.107938, -8.582374,5.106580, -8.713380,0.131013,1
14,1,-1.093131, -9.104583,-1.092956, -9.104449,0.000220,1
14,1,0.594839, -8.437059,0.594653, -8.436819,0.000317,1
14,1,-5.491610, -8.530972,-5.491921, -8.530735,0.000400,1
14,1,0.522856, -9.021721,0.522999, -9.022493,0.000793,1
14,1,7.494551, -9.302106,7.685717, -9.200366,0.216553,1
14,1,-9.355205, -8.688934,-9.355194, -8.689664,0.000730,1
14,1,1.680017, -9.800794,1.914790, -9.800714,0.234773,1
14,1,9.245436, -8.825717,9.252172, -8.821433,0.007983,1
14,1,0.163621, -8.608665,0.163215, -8.608615,0.000430,1
14,1,-9.442444, -8.527048,-9.442298, -8.527237,0.000255,1
14,1,-2.577203, -8.554090,-2.577177, -8.554335,0.000258,1
14,1,4.027714, -8.590529,4.027439, -8.591166,0.000694,1
14,1,-1.231997, -9.306025,-1.232088, -9.306071,0.000128,1
14,1,-1.079134, -9.286479,-1.078958, -9.286414,0.000187,1
14,1,-1.291701, -9.098146,-1.291685, -9.098085,0.000115,1
14,1,6.007703, -8.585238,5.855300, -8.626401,0.157864,1
14,1,-4.197194, -8.526039,-4.197217, -8.526052,0.000122,1
14,1,3.623258, -8.584247,3.622903, -8.584507,0.000455,1
14,1,-7.761425, -8.526672,-7.761642, -8.526611,0.000226,1
14,1,3.582487, -8.936041,3.582593, -8.936142,0.000157,1
14,2,-5.733212, 9.005034,-5.755506, 9.027864,0.031909,0
14,2,-8.993189, 2.886690,-9.043377, 2.871822,0.052344,0
14,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
14,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
14,2,-5.197963, 9.612876,-5.034257, 9.587290,0.165693,0
14,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
14,3,-8.767849, -8.833790,-8.767849, -8.833790,0.000000,1
14,3,-3.434339, 9.425822,-3.432025, 9.426640,0.002456,0
14,3,-2.543555, 6.821739,-2.546631, 6.820668,0.003258,0
14,3,-6.977305, -9.380890,-6.977305, -9.380890,0.000000,1
14,4,-2.732018, 5.495478,-2.922557, 5.492923,0.190556,0
14,4,9.399547, 6.170440,9.399389, 6.124157,0.046283,0
14,4,-6.544148, -5.214433,-7.116683, -5.926479,0.913677,0
14,4,-9.028951, 9.330639,-9.028994, 9.330563,0.000088,0
14,4,6.408111, 2.105620,6.410598, 2.106260,0.002569,0
14,5,-5.974489, -2.079042,-6.725276, -4.852839,2.873610,0
14,5,9.044202, 0.122962,8.883895, 0.164051,0.165489,0
14,5,9.218842, 2.986752,9.099374, 2.882612,0.158485,0
14,5,6.823675, -8.698376,6.648787, -8.736983,0.179099,1
14,5,8.727265, -7.986095,8.512809, -7.969564,0.215093,1
15,1,-9.280534, -9.108978,-9.280842, -9.108892,0.000320,1
15,1,0.003996, -8.603445,0.004013, -8.603137,0.000309,1
15,1,-7.768974, -8.677971,-7.769322, -8.677855,0.000367,1
15,1,3.393298, -8.562227,3.393777, -8.562433,0.000528,1
15,1,3.566188, -8.756513,3.566121, -8.756240,0.000303,1
15,1,-1.600781, 3.200144,-1.600606, 3.200084,0.000186,0
15,1,7.653419, 4.921850,7.653287, 4.921766,0.000156,0
15,1,5.292662, -8.688986,5.292653, -8.689004,0.000068,1
15,1,6.494705, -9.524977,6.494763, -9.525139,0.000190,1
15,1,5.106539, -8.713385,5.106769, -8.713514,0.000266,1
15,1,-1.093013, -9.104493,-1.092918, -9.104515,0.000153,1
15,1,0.594597, -8.436698,0.594274, -8.436979,0.000445,1
15,1,-5.491812, -8.530708,-5.492298, -8.530936,0.000537,1
15,1,0.522943, -9.022484,0.522644, -9.022475,0.000299,1
15,1,7.685781, -9.200239,7.685569, -9.200327,0.000280,1
15,1,-9.355205, -8.689738,-9.354960, -8.690525,0.000825,1
15,1,1.914937, -9.800836,2.165842, -9.801345,0.250905,1
15,1,9.252103, -8.821407,8.927131, -8.621678,0.383054,1
15,1,0.163140, -8.608620,0.163159, -8.608811,0.000193,1
15,1,-9.442349, -8.527189,-9.441645, -8.527290,0.000712,1
15,1,-2.577267, -8.554234,-2.577324, -8.554237,0.000155,1
15,1,4.027433, -8.591214,4.027653, -8.591318,0.000290,1
15,1,-1.232015, -9.306068,-1.232394, -9.305863,0.000446,1
15,1,-1.078975, -9.286489,-1.079245, -9.286198,0.000398,1
15,1,-1.291762, -9.098104,-1.291707, -9.098285,0.000208,1
15,1,5.855321, -8.626342,5.728368, -8.649673,0.129079,1
15,1,-4.197279, -8.526103,-4.197681, -8.526130,0.000414,1
15,1,3.622892, -8.584455,3.622883, -8.584454,0.000085,1
15,1,-7.761714, -8.526611,-7.761798, -8.526394,0.000238,1
15,1,3.582594, -8.936060,3.582168, -8.935944,0.000442,1
15,2,-5.755476, 9.027871,-5.795694, 9.049446,0.045641,0
15,2,-9.043305, 2.871968,-9.104546, 2.844742,0.067020,0
15,2,-0.718249, -9.335853,-0.718249, -9.335853,0.000000,1
15,2,-3.006862, -8.570264,-3.006862, -8.570264,0.000000,1
15,2,-5.034248, 9.587290,-4.905997, 9.598327,0.128727,0
15,3,-0.528137, -8.690595,-0.528137, -8.690595,0.000000,1
15,3,-8.767849, -8.833790,-8.767849, -8.833790,0.000000,1
15,3,-3.432053, 9.426590,-3.428679, 9.426524,0.003382,0
15,3,-2.546606, 6.820628,-2.549731, 6.819685,0.003268,0
15,3,-6.977305, -9.380890,-6.977305, -9.380890,0.000000,1
15,4,-2.922559, 5.492919,-3.032206, 5.450831,0.117448,0
15,4,9.399456, 6.124220,9.397193, 6.079370,0.044908,0
15,4,-7.116685, -5.926500,-7.263667, -6.279341,0.382231,0
15,4,-9.028996, 9.330536,-9.028972, 9.330628,0.000096,0
15,4,6.410589, 2.106291,6.412887, 2.106790,0.002353,0
15,5,-6.725276, -4.852819,-6.870142, -5.190727,0.367652,0
15,5,8.883884, 0.164052,8.722426, 0.279659,0.198579,0
15,5,9.099348, 2.882607,8.904954, 2.707213,0.261824,0
15,5,6.648772, -8.736983,6.494534, -8.576333,0.222706,1
15,5,8.512803, -7.969575,7.833158, -7.661723,0.746118,1
16,1,-9.280885, -9.108901,-9.280445, -9.108940,0.000458,1
16,1,0.003995, -8.603154,0.004336, -8.603350,0.000403,1
16,1,-7.769326, -8.677934,-7.769426, -8.678084,0.000186,1
16,1,3.393785, -8.562390,3.394057, -8.562252,0.000318,1
