generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,3,-4.358632, -8.681450,-4.355494, -8.676682,0.005718,1
78,4,-3.435504, 9.029136,-3.445458, 9.116797,0.088225,0
78,4,-7.575137, 9.272344,-7.317539, 9.204009,0.266507,0
78,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
78,4,6.950099, 3.297316,6.950110, 3.297324,0.000014,0
78,4,-9.224929, 6.047379,-9.103501, 6.397561,0.370637,0
78,5,9.245475, 9.054787,9.237836, 9.050133,0.008970,0
78,5,8.901231, 9.196439,8.905558, 9.152413,0.048727,0
78,5,-6.062554, -8.810327,-6.062545, -8.810333,0.000011,1
78,5,7.809619, -8.664408,7.809194, -8.667340,0.002963,1
78,5,4.167350, -8.353382,4.159855, -8.346569,0.010129,1
79,1,-1.302840, -8.879177,-1.302761, -8.878917,0.000272,1
79,1,-1.467762, -8.589478,-1.467854, -8.589482,0.000173,1
79,1,-3.897252, -9.609307,-3.897259, -9.609561,0.000278,1
79,1,-1.977170, -8.349244,-1.977239, -8.349206,0.000083,1
79,1,-9.794791, -9.247365,-9.794791, -9.247365,0.000000,1
79,1,-6.549154, -9.509487,-6.548835, -9.509066,0.000540,1
79,1,-0.069368, -9.041878,-0.069070, -9.042004,0.000324,1
79,1,6.788033, -8.325292,6.788180, -8.325626,0.000366,1
79,1,8.821903, -7.404654,8.821985, -7.404744,0.000122,0
79,1,-3.369576, 3.831793,-3.369582, 3.831800,0.000010,0
79,1,-8.340129, -8.562547,-8.340553, -8.562541,0.000438,1
79,1,-8.592795, -9.206146,-8.593226, -9.206105,0.000442,1
79,1,0.137746, -9.591338,0.137746, -9.591338,0.000000,1
79,1,1.558586, -9.362700,1.558243, -9.362192,0.000613,1
79,1,-1.633880, -8.524266,-1.633741, -8.524140,0.000200,1
79,1,-0.129894, -9.208058,-0.129485, -9.207994,0.000413,1
79,1,-8.038244, 9.793833,-8.038337, 9.793892,0.000110,0
79,1,9.824933, 9.859961,9.824531, 9.859966,0.000549,0
79,1,-8.079991, -7.732187,-8.496018, -7.484225,0.484318,0
79,1,-3.229998, -9.445269,-3.229817, -9.445462,0.000281,1
79,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
79,1,-2.963341, -9.076352,-2.963456, -9.076055,0.000329,1
79,1,2.294485, -8.780437,2.294260, -8.780466,0.000244,1
79,1,4.667969, -9.646404,4.668060, -9.646299,0.000198,1
79,1,-0.053125, -8.891852,-0.053201, -8.892221,0.000377,1
79,1,7.339098, 9.628983,7.339221, 9.628983,0.000123,0
79,1,-2.466373, -9.262084,-2.466339, -9.261810,0.000282,1
79,1,-5.896864, -9.479710,-5.896911, -9.480002,0.000297,1
79,1,4.421206, -9.820055,4.420727, -9.820377,0.000594,1
79,1,-3.152366, -9.303144,-3.152212, -9.303025,0.000195,1
79,2,-3.466750, -9.185844,-3.467032, -9.185599,0.000374,1
79,2,-4.507845, -8.941397,-4.512873, -8.919253,0.022720,1
79,2,5.340436, -8.819699,5.340436, -8.819699,0.000000,1
79,2,-1.163427, -8.448251,-1.163427, -8.448251,0.000000,1
79,2,7.701098, -9.593486,7.701924, -9.592557,0.001251,1
79,3,6.379418, -8.659336,6.379418, -8.659336,0.000000,1
79,3,-9.463513, -6.131729,-9.463612, -6.125474,0.006264,0
79,3,4.094793, -9.379525,4.094793, -9.379450,0.000075,1
79,3,-5.394557, 7.696045,-5.359651, 7.716722,0.040570,0
79,3,-4.355485, -8.676711,-4.353174, -8.687078,0.010621,1
79,4,-3.445434, 9.116809,-3.445446, 9.116769,0.000042,0
79,4,-7.317539, 9.204010,-7.298042, 9.199010,0.020129,0
79,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
79,4,6.950095, 3.297298,6.950109, 3.297355,0.000059,0
79,4,-9.103468, 6.397584,-9.093538, 6.705770,0.308346,0
79,5,9.237819, 9.050090,9.300028, 8.988514,0.087530,0
79,5,8.905606, 9.152318,9.260609, 9.076641,0.362980,0
79,5,-6.062545, -8.810335,-6.063267, -8.808474,0.001997,1
79,5,7.809178, -8.667352,7.808796, -8.670403,0.003079,1
79,5,4.159855, -8.346577,4.152408, -8.339713,0.010128,1
80,1,-1.302694, -8.878939,-1.303294, -8.879212,0.000667,1
80,1,-1.467796, -8.589451,-1.465902, -8.591022,0.002461,1
80,1,-3.897326, -9.609569,-3.897129, -9.609043,0.000561,1
80,1,-1.977199, -8.349251,-1.977202, -8.349163,0.000088,1
80,1,-9.794791, -9.247365,-9.794791, -9.247365,0.000000,1
80,1,-6.548834, -9.509122,-6.548262, -9.508982,0.000589,1
80,1,-0.069135, -9.041997,-0.068969, -9.042250,0.000319,1
80,1,6.788142, -8.325556,6.788065, -8.325631,0.000137,1
80,1,8.821911, -7.404692,8.822042, -7.404809,0.000176,0
80,1,-3.369516, 3.831866,-3.369541, 3.831796,0.000075,0
80,1,-8.340507, -8.562527,-8.341016, -8.562582,0.000512,1
80,1,-8.593157, -9.206067,-8.593271, -9.206062,0.000145,1
80,1,0.137746, -9.591338,0.137746, -9.591338,0.000000,1
80,1,1.558248, -9.362236,1.558011, -9.362436,0.000311,1
80,1,-1.633716, -8.524162,-1.631351, -8.525318,0.002632,1
80,1,-0.129458, -9.207923,-0.129432, -9.207755,0.000171,1
80,1,-8.038274, 9.793827,-8.038363, 9.793915,0.000127,0
80,1,9.824604, 9.860010,9.824929, 9.860217,0.000394,0
80,1,-8.495976, -7.484306,-8.394692, -7.219195,0.283799,0
80,1,-3.229846, -9.445434,-3.230020, -9.445172,0.000333,1
80,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
80,1,-2.963504, -9.076108,-2.963387, -9.076115,0.000120,1
80,1,2.294260, -8.780575,2.293881, -8.780639,0.000412,1
80,1,4.668087, -9.646264,4.667672, -9.646390,0.000458,1
80,1,-0.053201, -8.892150,-0.052899, -8.892449,0.000442,1
80,1,7.339150, 9.628973,7.339183, 9.629019,0.000056,0
80,1,-2.466357, -9.261881,-2.466568, -9.261824,0.000220,1
80,1,-5.896863, -9.479989,-5.896562, -9.480129,0.000339,1
80,1,4.420735, -9.820440,4.420740, -9.820379,0.000062,1
80,1,-3.152174, -9.302970,-3.151835, -9.303317,0.000486,1
80,2,-3.467032, -9.185599,-3.467095, -9.185731,0.000146,1
80,2,-4.512783, -8.920118,-4.498816, -8.932635,0.019081,1
80,2,5.340436, -8.819699,5.340436, -8.819699,0.000000,1
80,2,-1.163427, -8.448251,-1.163427, -8.448251,0.000000,1
80,2,7.701903, -9.592561,7.701038, -9.591099,0.001698,1
80,3,6.379418, -8.659336,6.379418, -8.659336,0.000000,1
80,3,-9.463611, -6.125475,-9.463892, -6.115970,0.009517,0
80,3,4.094793, -9.379450,4.094796, -9.379426,0.000024,1
80,3,-5.359651, 7.716703,-5.363420, 7.716886,0.003774,0
80,3,-4.353169, -8.687965,-4.350353, -8.687844,0.002821,1
80,4,-3.445421, 9.116780,-3.445490, 9.116736,0.000081,0
80,4,-7.298026, 9.198987,-7.298229, 9.198928,0.000211,0
80,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
80,4,6.950094, 3.297332,6.950081, 3.297378,0.000048,0
80,4,-9.093563, 6.705754,-9.240868, 7.124534,0.443932,0
80,5,9.300000, 8.988487,9.300038, 8.991573,0.003086,0
80,5,9.260642, 9.076713,9.256647, 9.080697,0.005647,0
80,5,-6.063268, -8.808472,-6.063271, -8.808471,0.000003,1
80,5,7.808801, -8.670398,7.799448, -8.673288,0.009790,1
80,5,4.152408, -8.339721,4.144907, -8.332812,0.010197,1
81,1,-1.303328, -8.879275,-1.303553, -8.879094,0.000307,1
81,1,-1.465864, -8.591027,-1.464963, -8.591773,0.001179,1
81,1,-3.897179, -9.609045,-3.897380, -9.608970,0.000244,1
81,1,-1.977252, -8.349215,-1.976695, -8.349072,0.000587,1
81,1,-9.794791, -9.247365,-9.794791, -9.247365,0.000000,1
81,1,-6.548337, -9.508986,-6.547719, -9.509041,0.000621,1
81,1,-0.069002, -9.042275,-0.069197, -9.042178,0.000245,1
81,1,6.788046, -8.325651,6.788357, -8.325741,0.000335,1
81,1,8.821967, -7.404755,8.822110, -7.404705,0.000152,0
81,1,-3.369475, 3.831861,-3.369570, 3.831727,0.000164,0
81,1,-8.340881, -8.562561,-8.341476, -8.562226,0.000684,1
81,1,-8.593256, -9.206130,-8.593114, -9.206438,0.000356,1
81,1,0.137746, -9.591338,0.137746, -9.591338,0.000000,1
81,1,1.557931, -9.362432,1.558511, -9.362341,0.000595,1
81,1,-1.631414, -8.525286,-1.630528, -8.526679,0.001655,1
81,1,-0.129451, -9.207800,-0.129798, -9.208333,0.000645,1
81,1,-8.038308, 9.793967,-8.038325, 9.793892,0.000079,0
81,1,9.824964, 9.860014,9.824954, 9.860087,0.000089,0
81,1,-8.394687, -7.219104,-8.394714, -7.219209,0.000108,0
81,1,-3.229975, -9.445213,-3.229950, -9.445197,0.000089,1
81,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
81,1,-2.963361, -9.076082,-2.963180, -9.075964,0.000245,1
81,1,2.293806, -8.780617,2.293913, -8.780229,0.000412,1
81,1,4.667738, -9.646394,4.667893, -9.646432,0.000160,1
81,1,-0.052902, -8.892521,-0.053294, -8.892490,0.000394,1
81,1,7.339112, 9.629007,7.339325, 9.628949,0.000221,0
81,1,-2.466580, -9.261868,-2.466627, -9.261641,0.000233,1
81,1,-5.896564, -9.480063,-5.897061, -9.480098,0.000499,1
81,1,4.420740, -9.820379,4.420740, -9.820379,0.000000,1
81,1,-3.151886, -9.303285,-3.151899, -9.303184,0.000168,1
81,2,-3.467095, -9.185731,-3.467178, -9.185861,0.000154,1
81,2,-4.498643, -8.932636,-4.477933, -8.963638,0.037557,1
81,2,5.340436, -8.819699,5.340436, -8.819699,0.000000,1
81,2,-1.163427, -8.448251,-1.163427, -8.448251,0.000000,1
81,2,7.701038, -9.591099,7.701038, -9.591099,0.000000,1
81,3,6.379418, -8.659336,6.379418, -8.659336,0.000000,1
81,3,-9.463900, -6.115974,-9.498358, -5.476012,0.640892,0
81,3,4.094796, -9.379426,4.094796, -9.379426,0.000000,1
81,3,-5.363421, 7.716859,-5.367022, 7.716743,0.003602,0
81,3,-4.350358, -8.687859,-4.357894, -8.706709,0.020301,1
81,4,-3.445463, 9.116748,-3.445509, 9.116744,0.000047,0
81,4,-7.298212, 9.198907,-7.298480, 9.198850,0.000274,0
81,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
81,4,6.950067, 3.297354,6.950104, 3.297328,0.000045,0
81,4,-9.240840, 7.124520,-9.299932, 5.935288,1.190699,0
81,5,9.300002, 8.991561,9.300033, 8.993732,0.002180,0
81,5,9.256636, 9.080671,9.257965, 9.085402,0.004916,0
81,5,-6.063271, -8.808469,-6.063267, -8.808471,0.000004,1
81,5,7.799448, -8.673290,7.799253, -8.673189,0.000220,1
81,5,4.144907, -8.332820,4.087976, -8.351427,0.059895,1
82,1,-1.303529, -8.879025,-1.303296, -8.879272,0.000345,1
82,1,-1.465034, -8.591655,-1.465049, -8.591788,0.000188,1
82,1,-3.897443, -9.608974,-3.897312, -9.608935,0.000178,1
82,1,-1.976647, -8.349069,-1.976885, -8.349361,0.000378,1
82,1,-9.794791, -9.247365,-9.794791, -9.247365,0.000000,1
82,1,-6.547867, -9.509039,-6.547528, -9.508980,0.000386,1
82,1,-0.069343, -9.042168,-0.068875, -9.042244,0.000476,1
82,1,6.788382, -8.325871,6.788359, -8.325157,0.000724,1
82,1,8.822037, -7.404649,8.822077, -7.404654,0.000040,0
82,1,-3.369505, 3.831792,-3.369598, 3.831733,0.000110,0
82,1,-8.341554, -8.562232,-8.341118, -8.562358,0.000454,1
82,1,-8.593093, -9.206401,-8.593201, -9.206430,0.000112,1
82,1,0.137746, -9.591338,0.137746, -9.591338,0.000000,1
82,1,1.558516, -9.362395,1.558446, -9.362530,0.000152,1
82,1,-1.630571, -8.526686,-1.630558, -8.526779,0.000113,1
82,1,-0.129940, -9.208301,-0.129577, -9.208698,0.000544,1
82,1,-8.038260, 9.793827,-8.038411, 9.793863,0.000155,0
82,1,9.825255, 9.860253,9.824960, 9.860194,0.000302,0
82,1,-8.394708, -7.219121,-8.394660, -7.219251,0.000139,0
82,1,-3.229927, -9.445163,-3.229961, -9.445167,0.000122,1
82,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
82,1,-2.963134, -9.076007,-2.963275, -9.075705,0.000334,1
82,1,2.293885, -8.780262,2.294119, -8.780350,0.000278,1
82,1,4.667871, -9.646504,4.667868, -9.646561,0.000099,1
82,1,-0.053296, -8.892551,-0.052752, -8.892603,0.000547,1
82,1,7.339253, 9.628941,7.339303, 9.629028,0.000101,0
82,1,-2.466636, -9.261713,-2.466484, -9.261658,0.000201,1
82,1,-5.896931, -9.480107,-5.897002, -9.479939,0.000193,1
82,1,4.420740, -9.820379,4.420740, -9.820379,0.000000,1
82,1,-3.151833, -9.303083,-3.151516, -9.303007,0.000330,1
82,2,-3.467198, -9.185837,-3.467114, -9.185818,0.000158,1
82,2,-4.477920, -8.963622,-4.455570, -8.952267,0.025069,1
82,2,5.340436, -8.819699,5.338183, -8.828607,0.009188,1
82,2,-1.163427, -8.448251,-1.163427, -8.448251,0.000000,1
82,2,7.701038, -9.591099,7.713984, -9.599974,0.015696,1
82,3,6.379418, -8.659336,6.361704, -8.697441,0.042021,1
82,3,-9.498361, -5.476009,-6.933066, -4.442689,2.765941,0
82,3,4.094796, -9.379426,3.783727, -9.366034,0.311357,1
82,3,-5.367022, 7.716724,-5.369384, 7.717484,0.002482,0
82,3,-4.357866, -8.706679,-4.356651, -8.703595,0.003316,1
82,4,-3.445482, 9.116755,-3.445496, 9.116776,0.000024,0
82,4,-7.298462, 9.198827,-7.247828, 9.162219,0.062481,0
82,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
82,4,6.950090, 3.297305,6.950077, 3.297334,0.000033,0
82,4,-9.299951, 5.932860,-9.333309, 4.100338,1.832826,0
82,5,9.300006, 8.993699,9.300002, 8.995264,0.001566,0
82,5,9.257972, 9.085387,9.259274, 9.085177,0.001322,0
82,5,-6.063268, -8.808469,-6.063256, -8.808477,0.000014,1
82,5,7.799253, -8.673191,7.846660, -8.696662,0.052899,1
82,5,4.087976, -8.351434,4.025612, -8.200092,0.163687,1
83,1,-1.303220, -8.879295,-1.325018, -8.917621,0.044091,1
83,1,-1.465016, -8.591852,-1.482096, -8.701708,0.111175,1
83,1,-3.897306, -9.608995,-3.897057, -9.608669,0.000443,1
83,1,-1.976882, -8.349405,-1.977339, -8.349340,0.000472,1
83,1,-9.794791, -9.247365,-9.794791, -9.247365,0.000000,1
83,1,-6.547452, -9.509005,-6.547756, -9.509348,0.000459,1
83,1,-0.068876, -9.042306,-0.068571, -9.042523,0.000375,1
83,1,6.788351, -8.325087,6.788368, -8.325261,0.000177,1
83,1,8.822004, -7.404597,8.821982, -7.404670,0.000076,0
83,1,-3.369534, 3.831796,-3.369599, 3.831681,0.000132,0
83,1,-8.341144, -8.562340,-8.341023, -8.562233,0.000161,1
83,1,-8.593214, -9.206360,-8.592940, -9.206345,0.000286,1
83,1,0.137746, -9.591338,0.137746, -9.591338,0.000000,1
83,1,1.558496, -9.362530,1.558424, -9.362581,0.000179,1
83,1,-1.630510, -8.526686,-1.630132, -8.527784,0.001170,1
83,1,-0.129587, -9.208737,-0.129325, -9.208380,0.000453,1
83,1,-8.038349, 9.793798,-8.038423, 9.793786,0.000074,0
83,1,9.824900, 9.860050,9.824987, 9.859957,0.000129,0
83,1,-8.394654, -7.219162,-8.394684, -7.219347,0.000186,0
83,1,-3.229914, -9.445207,-3.230005, -9.445082,0.000154,1
83,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
83,1,-2.963323, -9.075758,-2.963082, -9.075994,0.000338,1
83,1,2.294178, -8.780350,2.294488, -8.780243,0.000329,1
83,1,4.667835, -9.646587,4.667962, -9.646572,0.000128,1
83,1,-0.052680, -8.892606,-0.052710, -8.892881,0.000302,1
83,1,7.339231, 9.629018,7.339106, 9.628985,0.000129,0
83,1,-2.466454, -9.261619,-2.466554, -9.262035,0.000431,1
83,1,-5.897118, -9.479933,-5.897496, -9.479796,0.000405,1
83,1,4.420740, -9.820379,4.420740, -9.820379,0.000000,1
83,1,-3.151456, -9.302892,-3.151608, -9.302965,0.000208,1
83,2,-3.467114, -9.185818,-3.467343, -9.185737,0.000243,1
83,2,-4.455575, -8.952246,-4.436290, -8.936031,0.025196,1
83,2,5.338183, -8.828607,5.338183, -8.828607,0.000000,1
83,2,-1.163427, -8.448251,-1.167567, -8.561742,0.113567,1
83,2,7.714009, -9.599981,7.714107, -9.599973,0.000146,1
83,3,6.361704, -8.697441,6.361704, -8.697441,0.000000,1
83,3,-6.932505, -4.442662,-3.219466, -7.239074,4.648287,0
83,3,3.783727, -9.366034,3.570698, -9.339620,0.214660,1
83,3,-5.369385, 7.717466,-5.373032, 7.717547,0.003648,0
83,3,-4.356648, -8.703604,-4.354981, -8.700354,0.003653,1
83,4,-3.445469, 9.116786,-3.445408, 9.116775,0.000063,0
83,4,-7.247854, 9.162198,-7.181728, 9.057937,0.123463,0
83,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
83,4,6.950063, 3.297310,6.950124, 3.297382,0.000095,0
83,4,-9.333305, 4.100309,-9.319718, 4.088202,0.018198,0
83,5,9.300001, 8.995265,9.300001, 8.996379,0.001114,0
83,5,9.259271, 9.085190,9.261067, 9.085963,0.001956,0
83,5,-6.063256, -8.808475,-6.063260, -8.808482,0.000008,1
83,5,7.846664, -8.696671,7.846664, -8.696692,0.000025,1
83,5,4.025601, -8.200069,4.006360, -8.085900,0.115779,1
84,1,-1.325062, -8.917679,-1.325635, -8.918031,0.000673,1
84,1,-1.482044, -8.701658,-1.481982, -8.701567,0.000120,1
84,1,-3.896977, -9.608655,-3.897151, -9.608862,0.000270,1
84,1,-1.977314, -8.349306,-1.683701, -8.362799,0.293923,1
84,1,-9.794791, -9.247365,-9.794791, -9.247365,0.000000,1
84,1,-6.547758, -9.509394,-6.547476, -9.509052,0.000458,1
84,1,-0.068535, -9.042481,-0.067861, -9.042633,0.000701,1
84,1,6.788433, -8.325254,6.788629, -8.325030,0.000334,1
84,1,8.821911, -7.404613,8.821946, -7.404636,0.000042,0
84,1,-3.369534, 3.831746,-3.369672, 3.831707,0.000143,0
84,1,-8.341036, -8.562160,-8.340709, -8.562233,0.000336,1
84,1,-8.592959, -9.206378,-8.592590, -9.206624,0.000453,1
84,1,0.137746, -9.591338,0.137746, -9.591338,0.000000,1
84,1,1.558351, -9.362584,1.558368, -9.362641,0.000060,1
84,1,-1.630170, -8.527843,-1.624128, -8.540024,0.013597,1
84,1,-0.129338, -9.208425,-0.129413, -9.208528,0.000127,1
84,1,-8.038360, 9.793721,-8.038520, 9.793767,0.000167,0
84,1,9.824986, 9.859957,9.824851, 9.860174,0.000290,0
84,1,-8.394677, -7.219256,-8.394674, -7.219339,0.000083,0
84,1,-3.230051, -9.445139,-3.230032, -9.444934,0.000222,1
84,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
84,1,-2.962981, -9.075882,-2.963154, -9.075406,0.000537,1
84,1,2.294502, -8.780261,2.281171, -8.710921,0.070610,1
84,1,4.667957, -9.646492,4.668068, -9.646894,0.000428,1
84,1,-0.052684, -8.892804,-0.052497, -8.892876,0.000215,1
84,1,7.339031, 9.628973,7.339116, 9.628970,0.000084,0
84,1,-2.466627, -9.261995,-2.466558, -9.262113,0.000139,1
84,1,-5.897358, -9.479805,-5.897741, -9.479711,0.000394,1
84,1,4.420740, -9.820379,4.420740, -9.820379,0.000000,1
84,1,-3.151526, -9.302983,-3.151641, -9.303082,0.000172,1
84,2,-3.467343, -9.185737,-3.467407, -9.185647,0.000110,1
84,2,-4.436248, -8.936006,-4.429740, -8.928326,0.010076,1
84,2,5.338183, -8.828607,5.338183, -8.828607,0.000000,1
84,2,-1.167567, -8.561742,-1.102617, -8.578277,0.067021,1
84,2,7.714107, -9.599973,7.725626, -9.617125,0.020661,1
84,3,6.361704, -8.697441,6.361704, -8.697441,0.000000,1
84,3,-3.219148, -7.239120,-0.142498, -7.770850,3.122261,0
84,3,3.570702, -9.339633,3.494149, -9.316959,0.079840,1
84,3,-5.373034, 7.717527,-8.544119, 8.017174,3.185211,0
84,3,-4.355019, -8.700353,-4.353627, -8.697078,0.003566,1
84,4,-3.445382, 9.116785,-2.906010, 9.310894,0.573237,0
84,4,-7.181748, 9.057957,-7.161607, 9.015098,0.047356,0
84,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
84,4,6.950111, 3.297357,6.950124, 3.297467,0.000110,0
84,4,-9.319723, 4.088229,-9.272357, 3.989857,0.109182,0
84,5,9.300001, 8.996378,9.299995, 8.999046,0.002668,0
84,5,9.261070, 9.085974,9.259193, 9.088591,0.003221,0
84,5,-6.063261, -8.808480,-6.063256, -8.808475,0.000007,1
84,5,7.846666, -8.696692,7.895893, -8.734076,0.061813,1
84,5,4.006358, -8.085887,4.055864, -7.865611,0.225771,1
85,1,-1.325665, -8.918067,-1.325850, -8.917767,0.000371,1
85,1,-1.482029, -8.701506,-1.481902, -8.701436,0.000145,1
85,1,-3.897164, -9.608788,-3.897623, -9.609058,0.000533,1
85,1,-1.683727, -8.362725,-1.683242, -8.362621,0.000502,1
85,1,-9.794791, -9.247365,-9.794791, -9.247365,0.000000,1
85,1,-6.547526, -9.509050,-6.547508, -9.508760,0.000291,1
85,1,-0.067862, -9.042693,-0.068012, -9.042738,0.000157,1
85,1,6.788558, -8.325035,6.788416, -8.324574,0.000492,1
85,1,8.821876, -7.404580,8.918062, -7.347658,0.111768,0
85,1,-3.369607, 3.831771,-3.369647, 3.831697,0.000084,0
85,1,-8.340707, -8.562192,-8.340917, -8.562219,0.000212,1
85,1,-8.592617, -9.206501,-8.592673, -9.207239,0.000740,1
85,1,0.137746, -9.591338,0.137746, -9.591338,0.000000,1
85,1,1.558367, -9.362570,1.557754, -9.362297,0.000673,1
85,1,-1.624175, -8.539961,-1.624265, -8.539995,0.000125,1
85,1,-0.129431, -9.208597,-0.129274, -9.208968,0.000419,1
85,1,-8.038455, 9.793702,-8.038426, 9.793777,0.000080,0
85,1,9.825644, 9.860917,9.824929, 9.859886,0.001411,0
85,1,-8.394666, -7.219248,-8.394555, -7.219406,0.000192,0
85,1,-3.230088, -9.444889,-3.229895, -9.444643,0.000334,1
85,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
85,1,-2.963223, -9.075370,-2.963164, -9.075387,0.000063,1
85,1,2.281152, -8.710852,2.281086, -8.711563,0.000725,1
85,1,4.668146, -9.646910,4.668832, -9.647292,0.000791,1
85,1,-0.052496, -8.892803,-0.053429, -8.892893,0.000942,1
85,1,7.339042, 9.628961,7.339206, 9.628948,0.000165,0
85,1,-2.466500, -9.262118,-2.466741, -9.262056,0.000273,1
85,1,-5.897736, -9.479781,-5.897413, -9.480229,0.000560,1
85,1,4.420740, -9.820379,4.420740, -9.820379,0.000000,1
85,1,-3.151648, -9.303036,-3.152182, -9.302915,0.000547,1
85,2,-3.467407, -9.185647,-3.467511, -9.185619,0.000110,1
85,2,-4.429665, -8.928251,-4.427781, -8.926215,0.002862,1
85,2,5.338183, -8.828607,5.338183, -8.828607,0.000000,1
85,2,-1.102617, -8.578277,-1.102481, -8.578291,0.000137,1
85,2,7.725600, -9.617136,7.725846, -9.617221,0.000292,1
85,3,6.361704, -8.697441,6.361704, -8.697441,0.000000,1
85,3,-0.142406, -7.770830,0.863636, -7.886517,1.012672,0
85,3,3.494149, -9.316959,3.494169, -9.316861,0.000100,1
85,3,-8.544097, 8.017177,-9.253611, 3.450460,4.621505,0
85,3,-4.353630, -8.697083,-4.351787, -8.692754,0.004709,1
85,4,-2.906001, 9.310866,-2.889331, 9.307800,0.016949,0
85,4,-7.161626, 9.015077,-7.161646, 9.015054,0.000031,0
85,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
85,4,6.950111, 3.297443,6.950137, 3.297509,0.000071,0
85,4,-9.272367, 3.989856,-9.387967, 2.553421,1.441079,0
85,5,9.300026, 8.999022,9.300038, 9.001696,0.002678,0
85,5,9.259197, 9.088586,9.260324, 9.087158,0.001819,0
85,5,-6.063256, -8.808474,-6.063257, -8.808471,0.000003,1
85,5,7.895893, -8.734077,7.895795, -8.734268,0.000215,1
85,5,4.055863, -7.865603,3.917701, -7.941022,0.157407,1
86,1,-1.325818, -8.917720,-1.325919, -8.917665,0.000115,1
86,1,-1.481869, -8.701511,-1.481838, -8.701239,0.000288,1
86,1,-3.897580, -9.609059,-3.897884, -9.609207,0.000338,1
86,1,-1.683310, -8.362630,-1.683160, -8.363095,0.000490,1
86,1,-9.794791, -9.247365,-9.794791, -9.247365,0.000000,1
86,1,-6.547604, -9.508739,-6.547488, -9.508880,0.000212,1
86,1,-0.068014, -9.042669,-0.067677, -9.042882,0.000415,1
86,1,6.788271, -8.324576,6.788419, -8.324658,0.000179,1
86,1,8.918052, -7.347566,8.918073, -7.347631,0.000068,0
86,1,-3.369583, 3.831762,-3.369604, 3.831697,0.000068,0
86,1,-8.340844, -8.562216,-8.340916, -8.562416,0.000216,1
86,1,-8.592680, -9.207170,-8.592504, -9.207750,0.000618,1
86,1,0.137746, -9.591338,0.137746, -9.591338,0.000000,1
86,1,1.557825, -9.362299,1.557491, -9.362116,0.000416,1
86,1,-1.624326, -8.539961,-1.624068, -8.540063,0.000286,1
86,1,-0.129299, -9.208935,-0.129446, -9.209191,0.000296,1
86,1,-8.038363, 9.793714,-8.038380, 9.793756,0.000046,0
86,1,9.825040, 9.860002,9.824828, 9.859666,0.000473,0
86,1,-8.394547, -7.219314,-8.394556, -7.219292,0.000025,0
86,1,-3.229894, -9.444614,-3.230052, -9.444562,0.000167,1
86,1,6.553520, -9.357705,6.553520, -9.357705,0.000000,1
86,1,-2.963124, -9.075355,-2.963229, -9.075294,0.000121,1
86,1,2.281078, -8.711490,2.281245, -8.711699,0.000288,1
86,1,4.668833, -9.647224,4.668149, -9.647328,0.000694,1
86,1,-0.053293, -8.892899,-0.052972, -8.892982,0.000332,1
86,1,7.339134, 9.628938,7.339237, 9.628924,0.000104,0
86,1,-2.466735, -9.261998,-2.466451, -9.262029,0.000296,1
86,1,-5.897552, -9.480238,-5.897380, -9.480548,0.000358,1
86,1,4.420740, -9.820379,4.420740, -9.820379,0.000000,1
86,1,-3.152179, -9.302943,-3.152106, -9.302664,0.000289,1
86,2,-3.467511, -9.185620,-3.467558, -9.185534,0.000099,1
86,2,-4.427754, -8.926235,-4.411002, -8.920983,0.017557,1
86,2,5.338183, -8.828607,5.338183, -8.828607,0.000000,1
86,2,-1.102481, -8.578291,-1.102481, -8.578291,0.000000,1
86,2,7.725846, -9.617221,7.725846, -9.617221,0.000000,1
86,3,6.361704, -8.697441,6.361704, -8.697441,0.000000,1
86,3,0.863757, -7.886511,1.871982, -7.883280,1.008230,0
86,3,3.494169, -9.316861,3.494255, -9.316426,0.000443,1
86,3,-9.253608, 3.450449,-9.367172, 3.169300,0.303220,0
86,3,-4.351805, -8.692759,-4.350192, -8.689548,0.003592,1
86,4,-2.889325, 9.307772,-2.889342, 9.307751,0.000027,0
86,4,-7.161665, 9.015033,-7.161617, 9.015036,0.000048,0
86,4,0.518730, -9.082960,0.518730, -9.082960,0.000000,1
86,4,6.950122, 3.297484,7.943175, 2.635925,1.193237,0
86,4,-9.387982, 2.553260,-9.264482, 2.138072,0.433166,0
86,5,9.299990, 9.001716,9.300001, 9.003846,0.002132,0
86,5,9.260265, 9.087184,9.260896, 9.087282,0.000685,0
