generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,1,-6.164677, -8.401308,-6.164895, -8.400255,0.001079,1
76,1,-4.391924, -9.468814,-4.392314, -9.468901,0.000400,1
76,1,-5.943242, -8.484075,-5.943580, -8.483843,0.000417,1
76,1,-0.215402, -9.183833,-0.215376, -9.183834,0.000154,1
76,1,-6.347576, -9.537689,-6.421878, -9.509822,0.079356,1
76,1,7.517517, -8.707095,7.517663, -8.706582,0.000534,1
76,1,-9.042262, -9.348499,-9.042143, -9.348452,0.000178,1
76,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
76,1,-6.271719, -8.534290,-6.272014, -8.533031,0.001298,1
76,1,-3.939149, -9.368009,-3.939142, -9.367949,0.000061,1
76,1,4.215339, -9.751406,4.215405, -9.751358,0.000124,1
76,1,8.931255, 1.139753,9.040923, 0.585263,0.565231,0
76,1,-8.448770, -9.363180,-8.476020, -9.346344,0.032032,1
76,1,-1.663639, -9.453690,-1.663428, -9.453786,0.000232,1
76,1,5.216632, -9.084317,5.214748, -9.087918,0.004064,1
76,1,-6.084029, -8.566687,-6.084498, -8.567091,0.000620,1
76,1,-8.810340, -6.765621,-8.802158, -6.708338,0.057864,0
76,1,0.063933, -8.794149,0.064293, -8.794245,0.000374,1
76,1,-9.612507, 1.136981,-9.612293, 1.137001,0.000215,0
76,1,0.891353, -8.477368,0.891839, -8.477182,0.000529,1
76,1,4.942444, -8.946483,4.938227, -8.961101,0.015214,1
76,1,-6.382330, -8.983809,-6.382295, -8.983751,0.000068,1
76,1,0.475786, -9.185248,0.475476, -9.185103,0.000342,1
76,1,4.036038, -9.755082,4.035732, -9.754838,0.000404,1
76,1,-0.478576, -9.215899,-0.478385, -9.216593,0.000729,1
76,1,7.351013, -8.535208,7.350975, -8.535585,0.000380,1
76,1,-6.202047, -9.644503,-6.310178, -9.631794,0.108876,1
76,2,1.649268, -9.624228,1.647371, -9.625061,0.002088,1
76,2,2.187557, -9.295158,2.187342, -9.281349,0.013811,1
76,2,-2.463442, -7.797923,-2.463422, -7.804889,0.006966,1
76,2,-8.010733, -8.035028,-8.011290, -8.030669,0.004399,1
76,2,9.506870, 3.289418,9.506880, 3.289394,0.000026,0
76,3,9.002070, 5.411285,9.006721, 5.410440,0.004727,0
76,3,-9.043180, -5.845481,-8.974098, -5.738387,0.127442,0
76,3,-8.368508, -7.000660,-8.040845, -6.325138,0.750796,0
76,3,-6.982711, -7.933490,-6.979515, -7.936553,0.004427,1
76,3,-9.371544, -7.017375,-9.398682, -6.980973,0.045416,0
76,4,5.442846, -8.546659,5.438015, -8.557481,0.011852,1
76,4,-3.891754, -8.649624,-3.891754, -8.649624,0.000000,1
76,4,4.207312, -8.517982,4.204880, -8.521384,0.004182,1
76,4,3.246427, -8.861528,3.242086, -8.862442,0.004435,1
76,4,5.279854, 9.184258,5.390713, 9.140950,0.119018,0
76,5,-7.794600, -9.097266,-7.822742, -9.091696,0.028688,1
76,5,8.823212, 1.260328,8.896573, 0.628553,0.636021,0
76,5,6.383610, 9.294838,6.491620, 9.295004,0.108011,0
76,5,-0.649854, -8.554430,-0.649790, -8.554500,0.000095,1
76,5,9.052175, 7.623944,9.052204, 7.623921,0.000038,0
77,1,-9.479316, -2.803924,-9.479193, -2.803948,0.000125,0
77,1,8.500621, 8.999874,8.500480, 8.999805,0.000157,0
77,1,-6.161509, -9.753527,-6.224158, -9.125927,0.638047,1
77,1,-6.164932, -8.400245,-6.164748, -8.399736,0.000549,1
77,1,-4.392277, -9.468902,-4.392304, -9.469266,0.000403,1
77,1,-5.943616, -8.483815,-5.965451, -8.382285,0.103852,1
77,1,-0.215302, -9.183846,-0.215359, -9.183939,0.000138,1
77,1,-6.421848, -9.509761,-6.553428, -9.374232,0.188895,1
77,1,7.517663, -8.706654,7.517874, -8.706739,0.000253,1
77,1,-9.042187, -9.348494,-9.041972, -9.348665,0.000275,1
77,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
77,1,-6.271974, -8.533015,-6.271901, -8.532501,0.000519,1
77,1,-3.939202, -9.367983,-3.939198, -9.368144,0.000194,1
77,1,4.215260, -9.751349,4.215428, -9.751532,0.000289,1
77,1,9.040964, 0.585292,8.698041, 0.747076,0.379171,0
77,1,-8.475942, -9.346316,-8.526643, -9.284424,0.080008,1
77,1,-1.663368, -9.453738,-1.663387, -9.454288,0.000559,1
77,1,5.214767, -9.087873,5.213696, -9.099273,0.011450,1
77,1,-6.084617, -8.567109,-6.087850, -8.564717,0.004024,1
77,1,-8.802240, -6.708373,-8.802160, -6.708328,0.000092,0
77,1,0.064300, -8.794306,0.064649, -8.794477,0.000389,1
77,1,-9.612371, 1.136949,-9.612285, 1.136946,0.000087,0
77,1,0.891836, -8.477136,0.891891, -8.476906,0.000236,1
77,1,4.938199, -8.961115,4.933970, -8.978880,0.018262,1
77,1,-6.382276, -8.983774,-6.382383, -8.983863,0.000139,1
77,1,0.475457, -9.185092,0.475331, -9.184829,0.000292,1
77,1,4.035734, -9.754906,4.035548, -9.754778,0.000225,1
77,1,-0.478457, -9.216598,-0.478641, -9.216609,0.000212,1
77,1,7.351027, -8.535538,7.351112, -8.535526,0.000090,1
77,1,-6.310152, -9.631881,-6.517313, -9.540565,0.226394,1
77,2,1.647386, -9.625032,1.190709, -9.138339,0.669959,1
77,2,2.187342, -9.281349,2.004761, -7.419229,1.871050,0
77,2,-2.463372, -7.804898,-2.464301, -7.808641,0.003866,1
77,2,-8.011314, -8.030672,-8.016056, -7.981212,0.049687,1
77,2,9.506827, 3.289388,9.649762, 2.844714,0.467082,0
77,3,9.006708, 5.410418,9.011222, 5.409780,0.004560,0
77,3,-8.974110, -5.738371,-8.760573, -5.409956,0.391733,0
77,3,-8.040813, -6.324996,-7.928670, -5.674212,0.660376,0
77,3,-6.979503, -7.936532,-6.976275, -7.939487,0.004377,1
77,3,-9.398676, -6.980969,-9.428644, -6.980259,0.029983,0
77,4,5.438012, -8.557484,5.436009, -8.568363,0.011062,1
77,4,-3.891754, -8.649624,-3.891754, -8.649624,0.000000,1
77,4,4.204883, -8.521399,4.203891, -8.522373,0.001399,1
77,4,3.242085, -8.862442,3.240506, -8.862756,0.001610,1
77,4,5.390680, 9.140950,5.404101, 9.095620,0.047275,0
77,5,-7.822742, -9.091694,-7.871881, -9.044415,0.068191,1
77,5,8.896487, 0.628556,8.548836, 0.749764,0.368175,0
77,5,6.491660, 9.295005,6.521534, 9.299991,0.030291,0
77,5,-0.649788, -8.554500,-0.649716, -8.554519,0.000074,1
77,5,9.052185, 7.623938,9.052198, 7.623960,0.000028,0
78,1,-9.479256, -2.803884,-9.479227, -2.803887,0.000029,0
78,1,8.500573, 8.999803,8.500500, 8.999765,0.000082,0
78,1,-6.224107, -9.125874,-6.224286, -9.125860,0.000221,1
78,1,-6.164744, -8.399693,-6.164732, -8.399216,0.000477,1
78,1,-4.392294, -9.469343,-4.392189, -9.469505,0.000214,1
78,1,-5.965525, -8.382302,-5.965548, -8.382610,0.000309,1
78,1,-0.215380, -9.183968,-0.215407, -9.184176,0.000211,1
78,1,-6.553473, -9.374176,-6.553077, -9.374668,0.000642,1
78,1,7.517817, -8.706739,7.518282, -8.706305,0.000637,1
78,1,-9.042036, -9.348627,-9.041988, -9.348449,0.000208,1
78,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
78,1,-6.271980, -8.532500,-6.272246, -8.532135,0.000452,1
78,1,-3.939160, -9.368207,-3.939136, -9.368249,0.000058,1
78,1,4.215399, -9.751497,4.215671, -9.751917,0.000500,1
78,1,8.698113, 0.747148,8.723372, 0.733379,0.028768,0
78,1,-8.526546, -9.284411,-8.606574, -9.212624,0.107508,1
78,1,-1.663433, -9.454221,-1.663443, -9.454340,0.000120,1
78,1,5.213696, -9.099273,5.213562, -9.099403,0.000224,1
78,1,-6.087780, -8.564670,-6.088201, -8.564829,0.000456,1
78,1,-8.802244, -6.708365,-8.802295, -6.708324,0.000065,0
78,1,0.064622, -8.794404,0.065313, -8.794447,0.000697,1
78,1,-9.612359, 1.136894,-9.612273, 1.136936,0.000096,0
78,1,0.891922, -8.476934,0.891898, -8.476638,0.000298,1
78,1,4.933935, -8.978871,4.933938, -8.978730,0.000200,1
78,1,-6.382463, -8.983877,-6.382651, -8.983847,0.000192,1
78,1,0.475265, -9.184836,0.475613, -9.185343,0.000620,1
78,1,4.035549, -9.754842,4.035840, -9.754633,0.000359,1
78,1,-0.478644, -9.216538,-0.479345, -9.216631,0.000716,1
78,1,7.351207, -8.535447,7.351006, -8.535411,0.000205,1
78,1,-6.517356, -9.540596,-6.517381, -9.540605,0.000036,1
78,2,1.190697, -9.138352,1.070440, -9.014466,0.172654,1
78,2,2.004793, -7.418170,2.540709, -3.707335,3.749334,0
78,2,-2.464288, -7.808657,-2.465449, -7.811102,0.002706,1
78,2,-8.016076, -7.981211,-8.014616, -7.942733,0.038506,1
78,2,9.649737, 2.844689,9.643160, 2.147252,0.699275,0
78,3,9.011201, 5.409744,9.015906, 5.408905,0.004780,0
78,3,-8.760559, -5.409911,-8.698265, -5.032434,0.382582,0
78,3,-7.928683, -5.674160,-7.870601, -5.269184,0.409120,0
78,3,-6.976262, -7.939466,-6.973003, -7.942386,0.004375,1
78,3,-9.428679, -6.980243,-9.469128, -6.981668,0.040504,0
78,4,5.436009, -8.568363,5.436007, -8.568338,0.000025,1
78,4,-3.891754, -8.649624,-3.891754, -8.649624,0.000000,1
78,4,4.203891, -8.522373,4.203891, -8.522373,0.000000,1
78,4,3.240506, -8.862756,3.240506, -8.862756,0.000000,1
78,4,5.404102, 9.095640,5.432858, 9.052380,0.051946,0
78,5,-7.871888, -9.044421,-7.945674, -9.012292,0.080478,1
78,5,8.548829, 0.749743,8.573198, 0.720195,0.038301,0
78,5,6.521538, 9.299985,6.570879, 9.299979,0.049340,0
78,5,-0.649714, -8.554518,-0.649604, -8.554514,0.000110,1
78,5,9.052181, 7.623975,9.052232, 7.623972,0.000051,0
79,1,-9.479292, -2.803821,-9.479241, -2.803936,0.000126,0
79,1,8.500591, 8.999763,8.500350, 8.999714,0.000246,0
79,1,-6.224349, -9.125898,-6.224404, -9.125936,0.000068,1
79,1,-6.164660, -8.399229,-6.164382, -8.398973,0.000379,1
79,1,-4.392209, -9.469374,-4.392235, -9.469446,0.000163,1
79,1,-5.965512, -8.382592,-5.965838, -8.382677,0.000338,1
79,1,-0.215403, -9.184242,-0.215775, -9.184165,0.000392,1
79,1,-6.553079, -9.374711,-6.553175, -9.374814,0.000182,1
79,1,7.518256, -8.706337,7.517565, -8.706823,0.000854,1
79,1,-9.041935, -9.348499,-9.042282, -9.348486,0.000348,1
79,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
79,1,-6.272206, -8.531998,-6.272003, -8.531898,0.000229,1
79,1,-3.939193, -9.368151,-3.939312, -9.368402,0.000279,1
79,1,4.215703, -9.751890,4.216520, -9.752138,0.000854,1
79,1,8.723280, 0.733321,8.618586, 0.739778,0.104894,0
79,1,-8.606576, -9.212787,-8.951610, -8.773458,0.558622,1
79,1,-1.663542, -9.454270,-1.663466, -9.454328,0.000105,1
79,1,5.213584, -9.099345,5.213311, -9.101685,0.002361,1
79,1,-6.088274, -8.564844,-6.088404, -8.564985,0.000192,1
79,1,-8.802379, -6.708364,-8.802256, -6.708281,0.000149,0
79,1,0.065313, -8.794376,0.065194, -8.794987,0.000622,1
79,1,-9.612348, 1.136883,-9.612326, 1.136949,0.000069,0
79,1,0.891888, -8.476571,0.883449, -8.378003,0.098929,1
79,1,4.933880, -8.978705,4.932842, -8.981495,0.002976,1
79,1,-6.382641, -8.983794,-6.382565, -8.983831,0.000123,1
79,1,0.475579, -9.185372,0.406969, -9.191232,0.068860,1
79,1,4.035811, -9.754700,4.035896, -9.754547,0.000175,1
79,1,-0.479277, -9.216625,-0.479537, -9.216605,0.000285,1
79,1,7.351062, -8.535468,7.351013, -8.535492,0.000114,1
79,1,-6.517424, -9.540645,-6.517464, -9.540580,0.000162,1
79,2,1.070440, -9.014466,0.746783, -8.716510,0.439924,1
79,2,2.538581, -3.708577,1.591466, -7.967497,4.362961,1
79,2,-2.465422, -7.811107,-2.656272, -7.754908,0.198953,1
79,2,-8.014618, -7.942757,-7.982850, -7.780103,0.165727,1
79,2,9.643360, 2.147450,9.592436, 1.479672,0.671596,0
79,3,9.015889, 5.408876,9.010827, 5.433848,0.025480,0
79,3,-8.698280, -5.032398,-8.652463, -4.663511,0.371721,0
79,3,-7.870586, -5.269170,-7.841620, -4.878415,0.391827,0
79,3,-6.973016, -7.942400,-6.969676, -7.945212,0.004366,1
79,3,-9.469173, -6.981664,-9.498066, -6.981015,0.028941,0
79,4,5.436008, -8.568338,5.434809, -8.570442,0.002422,1
79,4,-3.891754, -8.649624,-3.891754, -8.649624,0.000000,1
79,4,4.203891, -8.522373,4.203322, -8.523031,0.000870,1
79,4,3.240506, -8.862756,3.239499, -8.862890,0.001016,1
79,4,5.432851, 9.052410,5.553190, 9.027316,0.122928,0
79,5,-7.945676, -9.012291,-8.268947, -8.846529,0.363292,1
79,5,8.573194, 0.720169,8.469753, 0.731644,0.104075,0
79,5,6.570884, 9.299992,6.659145, 9.300213,0.088261,0
79,5,-0.649606, -8.554514,-0.649529, -8.554549,0.000085,1
79,5,9.052215, 7.623987,9.052222, 7.623992,0.000013,0
80,1,-9.479306, -2.803871,-9.809697, -2.877710,0.338542,0
80,1,8.500443, 8.999711,8.500344, 8.999733,0.000101,0
80,1,-6.224446, -9.125894,-6.224573, -9.125923,0.000131,1
80,1,-6.164437, -8.398962,-6.164783, -8.398000,0.001022,1
80,1,-4.392200, -9.469413,-4.392408, -9.469474,0.000217,1
80,1,-5.965782, -8.382635,-5.965799, -8.382429,0.000207,1
80,1,-0.215742, -9.184116,-0.215843, -9.184400,0.000301,1
80,1,-6.553219, -9.374851,-6.553316, -9.375085,0.000253,1
80,1,7.517562, -8.706763,7.517549, -8.706925,0.000163,1
80,1,-9.042187, -9.348385,-9.042224, -9.348161,0.000241,1
80,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
80,1,-6.272144, -8.531859,-6.272226, -8.531059,0.000823,1
80,1,-3.939350, -9.368349,-3.939008, -9.368587,0.000445,1
80,1,4.216500, -9.752214,4.216717, -9.752142,0.000229,1
80,1,8.618693, 0.739904,8.538680, 0.799361,0.099688,0
80,1,-8.951516, -8.773509,-8.758347, -8.773895,0.193170,1
80,1,-1.663515, -9.454298,-1.663784, -9.454643,0.000447,1
80,1,5.213237, -9.101658,5.212006, -9.114267,0.012670,1
80,1,-6.088372, -8.565003,-6.088561, -8.565204,0.000276,1
80,1,-8.802339, -6.708321,-8.802217, -6.708306,0.000122,0
80,1,0.065194, -8.795027,0.065875, -8.794987,0.000683,1
80,1,-9.612399, 1.136894,-9.612346, 1.136984,0.000105,0
80,1,0.883514, -8.377984,0.882422, -8.305319,0.072674,1
80,1,4.932807, -8.981560,4.928211, -9.004336,0.023236,1
80,1,-6.382435, -8.983851,-6.382599, -8.984235,0.000437,1
80,1,0.407018, -9.191286,0.373521, -9.115349,0.082997,1
80,1,4.035776, -9.754552,4.036003, -9.754224,0.000426,1
80,1,-0.479614, -9.216654,-0.479874, -9.217383,0.000776,1
80,1,7.351053, -8.535531,7.351362, -8.535691,0.000358,1
80,1,-6.517422, -9.540631,-6.517119, -9.540485,0.000369,1
80,2,0.747064, -8.716333,0.663011, -8.608443,0.136770,1
80,2,1.591484, -7.967529,1.588232, -7.967884,0.003273,1
80,2,-2.656316, -7.754910,-3.381320, -7.628156,0.736001,0
80,2,-7.982900, -7.780097,-7.955878, -7.634205,0.148373,0
80,2,9.592422, 1.479722,9.646304, 2.166387,0.690269,0
80,3,9.010840, 5.433876,8.984284, 5.516087,0.086394,0
80,3,-8.652430, -4.663517,-8.854375, -4.381592,0.346790,0
80,3,-7.841624, -4.878348,-7.884785, -4.490659,0.390085,0
80,3,-6.969663, -7.945192,-6.966338, -7.947950,0.004320,1
80,3,-9.498086, -6.980992,-9.498102, -6.989880,0.008888,0
80,4,5.434809, -8.570442,5.426453, -8.580727,0.013251,1
80,4,-3.891754, -8.649624,-3.894912, -8.650560,0.003294,1
80,4,4.203322, -8.523031,4.200617, -8.525909,0.003950,1
80,4,3.239499, -8.862890,3.235135, -8.863790,0.004456,1
80,4,5.553177, 9.027240,5.670694, 8.952998,0.139004,0
80,5,-8.268933, -8.846519,-8.071112, -8.713984,0.238115,1
80,5,8.469760, 0.731661,8.394578, 0.810891,0.109223,0
80,5,6.659142, 9.299950,6.771630, 9.299863,0.112489,0
80,5,-0.649529, -8.554547,-0.649459, -8.554489,0.000091,1
80,5,9.052204, 7.624009,9.052220, 7.624005,0.000019,0
81,1,-9.809608, -2.877722,-9.809737, -2.877673,0.000138,0
81,1,8.500434, 8.999730,8.500336, 8.999624,0.000144,0
81,1,-6.224527, -9.125970,-6.224376, -9.125630,0.000378,1
81,1,-6.164852, -8.397987,-6.164979, -8.396855,0.001139,1
81,1,-4.392341, -9.469464,-4.392258, -9.469152,0.000336,1
81,1,-5.965764, -8.382479,-5.965507, -8.382187,0.000389,1
81,1,-0.215839, -9.184464,-0.215935, -9.184454,0.000138,1
81,1,-6.553342, -9.375044,-6.553341, -9.374845,0.000213,1
81,1,7.517551, -8.706997,7.517601, -8.706925,0.000088,1
81,1,-9.042195, -9.348129,-9.042061, -9.348261,0.000188,1
81,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
81,1,-6.272210, -8.530991,-6.272668, -8.529956,0.001132,1
81,1,-3.939044, -9.368525,-3.939088, -9.368664,0.000210,1
81,1,4.216676, -9.752146,4.217002, -9.752348,0.000414,1
81,1,8.538638, 0.799447,8.213082, 0.961939,0.363855,0
81,1,-8.758368, -8.773861,-8.493247, -8.802198,0.266631,1
81,1,-1.663748, -9.454664,-1.663960, -9.454560,0.000286,1
81,1,5.211951, -9.114259,5.211524, -9.198987,0.084729,1
81,1,-6.088550, -8.565274,-6.088727, -8.565132,0.000227,1
81,1,-8.802299, -6.708349,-8.802236, -6.708402,0.000083,0
81,1,0.065825, -8.794987,0.066119, -8.794584,0.000499,1
81,1,-9.612418, 1.136929,-9.612291, 1.137047,0.000173,0
81,1,0.882406, -8.305367,0.882169, -8.304959,0.000474,1
81,1,4.928216, -9.004389,4.924698, -9.117116,0.112782,1
81,1,-6.382667, -8.984225,-6.382617, -8.984476,0.000256,1
81,1,0.373505, -9.115268,0.417936, -9.118252,0.044531,1
81,1,4.035976, -9.754255,4.035811, -9.754294,0.000190,1
81,1,-0.479868, -9.217444,-0.479931, -9.217365,0.000132,1
81,1,7.351453, -8.535604,7.351607, -8.535700,0.000236,1
81,1,-6.517170, -9.540432,-6.517172, -9.540277,0.000176,1
81,2,0.663011, -8.608443,0.663092, -8.608538,0.000125,1
81,2,1.588226, -7.967855,1.585082, -7.968452,0.003212,1
81,2,-3.381282, -7.628194,-3.381387, -7.628111,0.000134,0
81,2,-7.955867, -7.634190,-7.954492, -7.512325,0.121873,0
81,2,9.646312, 2.166311,9.568945, 3.269698,1.107013,0
81,3,8.984271, 5.516063,8.955633, 5.566739,0.058208,0
81,3,-8.854353, -4.381569,-8.940530, -4.149729,0.247338,0
81,3,-7.884789, -4.490596,-7.979918, -4.311785,0.202541,0
81,3,-6.966337, -7.947957,-6.953102, -7.927076,0.024722,1
81,3,-9.498114, -6.989863,-9.498051, -6.995561,0.005699,0
81,4,5.426458, -8.580731,5.400757, -8.652654,0.076377,1
81,4,-3.894912, -8.650560,-3.894912, -8.650560,0.000000,1
81,4,4.200616, -8.525915,4.123517, -8.627266,0.127343,1
81,4,3.235131, -8.863793,3.169385, -8.935706,0.097437,1
81,4,5.670744, 8.952984,5.772433, 8.895530,0.116798,0
81,5,-8.071101, -8.713972,-7.846952, -8.567310,0.267866,1
81,5,8.394566, 0.810914,8.078788, 1.016591,0.376853,0
81,5,6.771650, 9.300134,6.872433, 9.300001,0.100784,0
81,5,-0.649457, -8.554489,-0.649343, -8.554463,0.000117,1
81,5,9.052203, 7.624021,9.052227, 7.623960,0.000066,0
82,1,-9.809649, -2.877686,-9.809738, -2.877644,0.000099,0
82,1,8.500424, 8.999622,8.500424, 8.999678,0.000055,0
82,1,-6.224437, -9.125577,-6.224364, -9.125580,0.000162,1
82,1,-6.164909, -8.396868,-6.165102, -8.395853,0.001042,1
82,1,-4.392231, -9.469181,-4.392655, -9.469102,0.000447,1
82,1,-5.965465, -8.382246,-5.965674, -8.382255,0.000231,1
82,1,-0.215911, -9.184421,-0.215968, -9.184595,0.000184,1
82,1,-6.553400, -9.374887,-6.553484, -9.375238,0.000363,1
82,1,7.517600, -8.706985,7.517517, -8.707214,0.000243,1
82,1,-9.042063, -9.348299,-9.041808, -9.348038,0.000390,1
82,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
82,1,-6.272613, -8.529975,-6.272722, -8.529264,0.000719,1
82,1,-3.939025, -9.368627,-3.938509, -9.368751,0.000530,1
82,1,4.216924, -9.752346,4.217084, -9.752386,0.000191,1
82,1,8.213019, 0.961976,7.679239, 1.640414,0.863250,0
82,1,-8.493317, -8.802128,-8.251661, -8.827948,0.243031,1
82,1,-1.663851, -9.454638,-1.663997, -9.454386,0.000292,1
82,1,5.211589, -9.199010,5.211592, -9.199214,0.000232,1
82,1,-6.088779, -8.565140,-6.089222, -8.565146,0.000443,1
82,1,-8.802318, -6.708445,-8.802129, -6.708409,0.000192,0
82,1,0.066158, -8.794580,0.140024, -8.609581,0.199201,1
82,1,-9.612363, 1.136991,-9.612382, 1.137067,0.000079,0
82,1,0.882163, -8.305017,0.898584, -8.271438,0.037380,1
82,1,4.924698, -9.117116,4.924698, -9.117116,0.000000,1
82,1,-6.382753, -8.984451,-6.382282, -8.984515,0.000481,1
82,1,0.417912, -9.118225,0.052130, -9.152802,0.367413,1
82,1,4.035930, -9.754297,4.036163, -9.754290,0.000278,1
82,1,-0.479944, -9.217506,-0.480367, -9.217559,0.000442,1
82,1,7.351559, -8.535646,7.351878, -8.535780,0.000366,1
82,1,-6.517210, -9.540301,-6.517366, -9.540440,0.000237,1
82,2,0.663121, -8.608550,0.448438, -8.375015,0.317218,1
82,2,1.585047, -7.968424,1.581834, -7.968799,0.003235,1
82,2,-3.381349, -7.628149,-3.381322, -7.628122,0.000037,0
82,2,-7.954489, -7.512304,-7.957446, -7.471941,0.040471,0
82,2,9.568942, 3.269744,9.584819, 4.937899,1.668771,0
82,3,8.955618, 5.566710,8.341033, 6.607280,1.208512,0
82,3,-8.940502, -4.149724,-9.076015, -3.922481,0.264582,0
82,3,-7.979970, -4.311720,-8.017262, -3.938877,0.374704,0
82,3,-6.953107, -7.927076,-6.880177, -7.647782,0.288659,1
82,3,-9.498082, -6.995593,-9.498131, -6.999097,0.003508,0
82,4,5.400757, -8.652654,5.400757, -8.652654,0.000000,1
82,4,-3.894912, -8.650560,-3.894912, -8.650560,0.000000,1
82,4,4.123519, -8.627277,3.992368, -8.749898,0.179545,1
82,4,3.169384, -8.935705,3.114133, -9.229815,0.299254,1
82,4,5.772436, 8.895528,5.865451, 8.863557,0.098357,0
82,5,-7.846908, -8.567264,-7.682235, -8.458002,0.197624,1
82,5,8.078772, 1.016564,7.615972, 1.761898,0.877329,0
82,5,6.872435, 9.300000,6.965545, 9.300013,0.093110,0
82,5,-0.649341, -8.554463,-0.664107, -8.552405,0.014908,1
82,5,9.052210, 7.623975,9.052166, 7.623929,0.000063,0
83,1,-9.809648, -2.877657,-9.810029, -2.878678,0.001090,0
83,1,8.500515, 8.999676,8.500435, 8.999687,0.000081,0
83,1,-6.224458, -9.125490,-6.224547, -9.125261,0.000265,1
83,1,-6.165092, -8.395789,-6.166039, -8.394691,0.001449,1
83,1,-4.392663, -9.469045,-4.393402, -9.469088,0.000744,1
83,1,-5.965734, -8.382297,-5.965729, -8.382285,0.000013,1
83,1,-0.215938, -9.184553,-0.228952, -9.176657,0.015222,1
83,1,-6.553572, -9.375130,-6.553354, -9.375271,0.000296,1
83,1,7.517520, -8.707136,7.517473, -8.707211,0.000089,1
83,1,-9.041848, -9.347994,-9.042160, -9.348180,0.000381,1
83,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
83,1,-6.272792, -8.529246,-6.272060, -8.528312,0.001188,1
83,1,-3.938543, -9.368693,-3.938517, -9.368744,0.000113,1
83,1,4.217082, -9.752251,4.245630, -9.796291,0.052484,1
83,1,7.679382, 1.640227,7.575631, 1.795745,0.186950,0
83,1,-8.251525, -8.827863,-8.024577, -8.822257,0.227017,1
83,1,-1.664020, -9.454419,-1.664116, -9.454115,0.000319,1
83,1,5.211606, -9.199159,5.225996, -9.234703,0.038347,1
83,1,-6.089231, -8.565075,-6.089056, -8.565132,0.000185,1
83,1,-8.802211, -6.708455,-8.802161, -6.708410,0.000067,0
83,1,0.140075, -8.609532,0.140169, -8.609793,0.000298,1
83,1,-9.612453, 1.137010,-9.612412, 1.136995,0.000044,0
83,1,0.898607, -8.271480,0.898872, -8.271726,0.000362,1
83,1,4.924698, -9.117116,4.943137, -9.181731,0.067195,1
83,1,-6.382156, -8.984530,-6.382645, -8.984871,0.000616,1
83,1,0.052144, -9.152765,-0.025674, -9.115561,0.086254,1
83,1,4.036091, -9.754304,3.980850, -9.824761,0.089531,1
83,1,-0.480339, -9.217587,-0.480739, -9.217789,0.000448,1
83,1,7.351929, -8.535826,7.352125, -8.535469,0.000425,1
83,1,-6.517413, -9.540478,-6.517045, -9.540621,0.000395,1
83,2,0.448438, -8.375015,0.448438, -8.375015,0.000000,1
83,2,1.581826, -7.968794,1.578507, -7.969138,0.003337,1
83,2,-3.381284, -7.628159,-3.039190, -7.588673,0.344365,0
83,2,-7.957472, -7.471936,-7.961970, -7.449481,0.022901,0
83,2,9.584759, 4.937953,9.553993, 6.060017,1.122506,0
83,3,8.341056, 6.607287,8.676781, 5.586572,1.074510,0
83,3,-9.075924, -3.922345,-9.077333, -3.858801,0.063560,0
83,3,-8.017257, -3.938850,-8.189684, -3.667221,0.321735,0
83,3,-6.880149, -7.647754,-7.008319, -7.175707,0.489138,0
83,3,-9.498062, -6.999089,-9.497939, -7.004248,0.005162,0
83,4,5.400757, -8.652654,5.445352, -8.684022,0.054523,1
83,4,-3.894912, -8.650560,-3.894912, -8.650560,0.000000,1
83,4,3.992365, -8.750109,3.942666, -8.795882,0.067566,1
83,4,3.114132, -9.229814,2.945922, -9.196492,0.171479,1
83,4,5.865464, 8.863546,5.966894, 8.831143,0.106481,0
83,5,-7.682235, -8.458010,-7.546491, -8.335781,0.182665,1
83,5,7.615974, 1.761910,7.514164, 1.931246,0.197585,0
83,5,6.965555, 9.299979,7.066892, 9.300001,0.101337,0
83,5,-0.664105, -8.552405,-0.663570, -8.523485,0.028925,1
83,5,9.052149, 7.623945,9.052140, 7.623912,0.000034,0
84,1,-9.810119, -2.878665,-9.810353, -2.879445,0.000814,0
84,1,8.500526, 8.999685,8.500583, 8.999652,0.000065,0
84,1,-6.224551, -9.125305,-6.224516, -9.124847,0.000471,1
84,1,-6.166020, -8.394616,-6.166071, -8.393101,0.001520,1
84,1,-4.393390, -9.469205,-4.393650, -9.468904,0.000426,1
84,1,-5.965779, -8.382319,-5.966051, -8.382458,0.000342,1
84,1,-0.228927, -9.176581,-0.389761, -9.203830,0.163126,1
84,1,-6.553391, -9.375211,-6.553223, -9.375470,0.000310,1
84,1,7.517436, -8.707207,7.517322, -8.707549,0.000361,1
84,1,-9.042116, -9.348218,-9.041981, -9.348138,0.000186,1
84,1,-4.064876, -9.483502,-4.064876, -9.483502,0.000000,1
