generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,1,-7.823661, -9.148448,-7.823747, -9.148416,0.000092,1
79,1,-2.040844, -9.023499,-2.041005, -9.023406,0.000224,1
79,1,4.406017, -9.450088,4.405892, -9.450341,0.000283,1
79,1,-1.791974, -8.557158,-1.792039, -8.557070,0.000159,1
79,1,-4.221169, -9.686278,-4.268056, -9.666524,0.050879,1
79,1,-2.438185, -8.447751,-2.438110, -8.448356,0.000609,1
79,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
79,1,-2.734903, -9.638979,-2.734549, -9.638805,0.000428,1
79,1,2.022936, -8.588981,1.942967, -8.595112,0.080203,1
79,1,-7.286161, -9.571446,-7.286161, -9.571446,0.000000,1
79,1,3.638982, -9.155417,3.675303, -9.109023,0.058921,1
79,2,-7.793057, -8.438271,-7.793057, -8.438271,0.000000,1
79,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
79,2,-3.131258, -9.352717,-3.131258, -9.352717,0.000000,1
79,2,-0.840398, -9.641799,-0.857947, -9.639751,0.017668,1
79,2,-5.769927, 4.536543,-5.791899, 4.522670,0.026014,0
79,3,-0.156045, -9.350153,-0.203115, -9.346102,0.047245,1
79,3,-7.312141, -9.051232,-7.312141, -9.051232,0.000000,1
79,3,-3.947524, -8.762046,-3.957942, -8.742163,0.022450,1
79,3,-0.980354, -8.803638,-0.991704, -8.800918,0.011671,1
79,3,-5.521100, -8.935898,-5.548571, -8.919771,0.031856,1
79,4,-5.376481, 3.520308,-5.376426, 3.520239,0.000088,0
79,4,3.882075, 5.686455,3.882080, 5.686507,0.000052,0
79,4,-3.239402, -2.765085,-3.308304, -2.843853,0.104652,0
79,4,-5.666286, 1.396332,-5.698117, 1.409573,0.034475,0
79,4,-5.314845, 5.353545,-5.138528, 5.816888,0.495757,0
79,5,-4.125765, -8.889046,-4.144026, -8.865693,0.029644,1
79,5,5.091949, -9.150873,5.091949, -9.150865,0.000009,1
79,5,7.099159, -8.899879,7.099157, -8.899875,0.000004,1
79,5,-1.789977, -1.835641,-2.469624, -1.929147,0.686048,0
79,5,7.285254, 6.670155,8.604970, 7.505843,1.562058,0
80,1,-9.435255, -9.063854,-9.435098, -9.064164,0.000359,1
80,1,0.102759, -8.667193,0.102517, -8.667240,0.000291,1
80,1,-7.939660, -8.834309,-7.939456, -8.834445,0.000259,1
80,1,4.634468, -8.500586,4.634079, -8.500401,0.000431,1
80,1,3.833409, -9.330835,3.833277, -9.330829,0.000158,1
80,1,-9.824927, -9.825010,-9.824963, -9.824970,0.000149,1
80,1,5.886865, -9.818652,5.887925, -9.819564,0.001404,1
80,1,3.272559, -8.761744,3.272092, -8.761774,0.000476,1
80,1,-7.100445, -9.494661,-7.100445, -9.494661,0.000000,1
80,1,5.215209, -9.824983,5.215209, -9.824983,0.000000,1
80,1,-1.965075, -8.884229,-1.965181, -8.884077,0.000221,1
80,1,0.932447, -9.816428,0.933731, -9.818526,0.002494,1
80,1,-9.660314, -8.029422,-9.659438, -8.029743,0.000933,1
80,1,0.179308, -9.824999,-0.006898, -9.821404,0.186242,1
80,1,8.274661, -9.565613,8.274126, -9.565721,0.000546,1
80,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
80,1,-0.908061, -9.311900,-0.909525, -9.307445,0.004690,1
80,1,7.588964, -9.507360,7.588433, -9.507339,0.000544,1
80,1,-0.416470, 9.696159,-0.416514, 9.696298,0.000145,0
80,1,-7.823750, -9.148488,-7.823850, -9.148693,0.000244,1
80,1,-2.041047, -9.023452,-2.041380, -9.023136,0.000466,1
80,1,4.405888, -9.450301,4.406154, -9.450706,0.000491,1
80,1,-1.792089, -8.557108,-1.791980, -8.556907,0.000241,1
80,1,-4.268041, -9.666502,-4.385102, -9.623734,0.124629,1
80,1,-2.438116, -8.448304,-2.438570, -8.448313,0.000463,1
80,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
80,1,-2.734543, -9.638726,-2.734477, -9.638859,0.000148,1
80,1,1.942952, -8.595035,1.942346, -8.595496,0.000762,1
80,1,-7.286161, -9.571446,-7.286161, -9.571446,0.000000,1
80,1,3.675234, -9.109029,3.675378, -9.108949,0.000165,1
80,2,-7.793057, -8.438271,-7.793057, -8.438271,0.000000,1
80,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
80,2,-3.131258, -9.352717,-3.131258, -9.352717,0.000000,1
80,2,-0.857918, -9.639756,-0.948385, -9.632696,0.090742,1
80,2,-5.791945, 4.522643,-9.580129, 4.973793,3.814954,0
80,3,-0.203115, -9.346095,-0.279886, -9.332539,0.077959,1
80,3,-7.312141, -9.051232,-7.312141, -9.051232,0.000000,1
80,3,-3.957953, -8.742137,-3.956893, -8.734911,0.007306,1
80,3,-0.991710, -8.800909,-1.054839, -8.785940,0.064880,1
80,3,-5.548587, -8.919761,-5.558343, -8.914735,0.010976,1
80,4,-5.376445, 3.520260,-5.376415, 3.520273,0.000033,0
80,4,3.882072, 5.686481,3.882085, 5.686435,0.000047,0
80,4,-3.308290, -2.843878,-3.864594, -2.567129,0.621341,0
80,4,-5.698127, 1.409546,-5.698081, 1.409632,0.000098,0
80,4,-5.138505, 5.816904,-5.138532, 5.816903,0.000028,0
80,5,-4.144025, -8.865695,-4.153057, -8.854923,0.014057,1
80,5,5.091949, -9.150867,5.091956, -9.150863,0.000009,1
80,5,7.099155, -8.899874,7.099164, -8.899858,0.000019,1
80,5,-2.469615, -1.929163,-2.649009, -2.076642,0.232234,0
80,5,8.605074, 7.505963,9.137698, 7.706365,0.569078,0
81,1,-9.435098, -9.064294,-9.435640, -9.064264,0.000563,1
81,1,0.102557, -8.667274,0.519804, -8.980684,0.521844,1
81,1,-7.939422, -8.834476,-7.939252, -8.834167,0.000365,1
81,1,4.634008, -8.500389,4.633541, -8.500320,0.000475,1
81,1,3.833305, -9.330831,3.833284, -9.331027,0.000210,1
81,1,-9.825075, -9.825064,-9.825024, -9.825055,0.000065,1
81,1,5.887925, -9.819520,5.888103, -9.819298,0.000394,1
81,1,3.272078, -8.761905,3.272104, -8.762065,0.000165,1
81,1,-7.100445, -9.494661,-7.100445, -9.494661,0.000000,1
81,1,5.215209, -9.824983,5.215209, -9.824983,0.000000,1
81,1,-1.965222, -8.884122,-1.965037, -8.884155,0.000188,1
81,1,0.933726, -9.818578,0.951826, -9.596934,0.233641,1
81,1,-9.659448, -8.029749,-9.659041, -8.030049,0.000505,1
81,1,-0.006968, -9.821385,-0.536251, -9.694007,0.544395,1
81,1,8.274097, -9.565753,8.274374, -9.566304,0.000617,1
81,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
81,1,-0.909475, -9.307442,-0.912426, -9.303903,0.004610,1
81,1,7.588420, -9.507281,7.588523, -9.507407,0.000217,1
81,1,-0.416456, 9.696230,-0.416478, 9.696312,0.000085,0
81,1,-7.823870, -9.148761,-7.824220, -9.148856,0.000379,1
81,1,-2.041413, -9.023112,-2.041455, -9.023202,0.000099,1
81,1,4.406030, -9.450693,4.406338, -9.450757,0.000347,1
81,1,-1.792012, -8.556933,-1.791944, -8.556718,0.000226,1
81,1,-4.385128, -9.623734,-4.384672, -9.624255,0.000693,1
81,1,-2.438536, -8.448386,-2.438518, -8.448520,0.000151,1
81,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
81,1,-2.734511, -9.638885,-2.734078, -9.639249,0.000575,1
81,1,1.942324, -8.595638,1.942278, -8.595519,0.000130,1
81,1,-7.286161, -9.571446,-7.286161, -9.571446,0.000000,1
81,1,3.675371, -9.108876,3.675306, -9.109072,0.000236,1
81,2,-7.793057, -8.438271,-7.793057, -8.438271,0.000000,1
81,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
81,2,-3.131258, -9.352717,-3.131258, -9.352717,0.000000,1
81,2,-0.948389, -9.632756,-1.031916, -9.628287,0.083647,1
81,2,-9.580112, 4.973784,-9.641864, 5.473571,0.503588,0
81,3,-0.280003, -9.332433,-0.342958, -9.230687,0.119648,1
81,3,-7.312141, -9.051232,-7.312141, -9.051232,0.000000,1
81,3,-3.956967, -8.734803,-3.953078, -8.737648,0.004915,1
81,3,-1.054839, -8.785940,-1.100417, -8.752828,0.056336,1
81,3,-5.558343, -8.914735,-5.558343, -8.914734,0.000001,1
81,4,-5.376434, 3.520294,-5.376489, 3.520312,0.000057,0
81,4,3.882077, 5.686409,3.882023, 5.686468,0.000080,0
81,4,-3.864724, -2.567024,-4.059367, -2.570085,0.194667,0
81,4,-5.698090, 1.409608,-5.698033, 1.409605,0.000059,0
81,4,-5.138509, 5.816919,-5.728200, 5.654455,0.611661,0
81,5,-4.153056, -8.854924,-4.154453, -8.855658,0.001578,1
81,5,5.091957, -9.150866,5.091955, -9.150869,0.000005,1
81,5,7.099163, -8.899857,7.099164, -8.899849,0.000008,1
81,5,-2.649023, -2.076623,-2.718935, -2.025126,0.086831,0
81,5,9.137984, 7.706280,9.151772, 7.690165,0.021212,0
82,1,-9.435686, -9.064302,-9.435575, -9.064528,0.000252,1
82,1,0.519767, -8.980745,0.519901, -8.980993,0.000307,1
82,1,-7.939228, -8.834203,-7.939138, -8.834139,0.000111,1
82,1,4.633547, -8.500250,4.633645, -8.500401,0.000210,1
82,1,3.833362, -9.330937,3.833372, -9.331026,0.000106,1
82,1,-9.825039, -9.824991,-9.823014, -9.823016,0.002829,1
82,1,5.888202, -9.819290,5.888724, -9.819226,0.000532,1
82,1,3.272110, -8.761991,3.272141, -8.762065,0.000081,1
82,1,-7.100445, -9.494661,-7.100445, -9.494661,0.000000,1
82,1,5.215209, -9.824983,5.215209, -9.824983,0.000000,1
82,1,-1.965087, -8.884209,-1.964993, -8.884008,0.000251,1
82,1,0.951884, -9.596946,0.951565, -9.596601,0.000470,1
82,1,-9.658999, -8.030008,-9.658664, -8.030076,0.000342,1
82,1,-0.536402, -9.693983,-0.747573, -9.608291,0.227896,1
82,1,8.274347, -9.566279,8.274023, -9.566796,0.000618,1
82,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
82,1,-0.912555, -9.303903,-0.912693, -9.303815,0.000189,1
82,1,7.588503, -9.507340,7.588096, -9.507476,0.000429,1
82,1,-0.416417, 9.696241,-0.416427, 9.696402,0.000161,0
82,1,-7.824290, -9.148839,-7.823737, -9.148777,0.000557,1
82,1,-2.041406, -9.023149,-2.042020, -9.022984,0.000635,1
82,1,4.406339, -9.450704,4.405942, -9.451387,0.000791,1
82,1,-1.791943, -8.556767,-1.740744, -8.556271,0.051202,1
82,1,-4.384586, -9.624250,-4.383236, -9.624152,0.001354,1
82,1,-2.438559, -8.448487,-2.444916, -8.462714,0.015583,1
82,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
82,1,-2.734079, -9.639115,-2.734041, -9.639239,0.000130,1
82,1,1.942281, -8.595465,1.942556, -8.595434,0.000293,1
82,1,-7.286161, -9.571446,-7.286161, -9.571446,0.000000,1
82,1,3.675264, -9.109033,3.675839, -9.109207,0.000612,1
82,2,-7.793057, -8.438271,-7.793057, -8.438271,0.000000,1
82,2,-9.324166, -8.594231,-9.324166, -8.594231,0.000000,1
82,2,-3.131258, -9.352717,-3.131258, -9.352717,0.000000,1
82,2,-1.031916, -9.628287,-1.097955, -9.649972,0.069508,1
82,2,-9.641862, 5.473624,-9.641891, 5.473622,0.000030,0
82,3,-0.342958, -9.230687,-0.145017, -9.236002,0.198013,1
82,3,-7.312141, -9.051232,-7.312141, -9.051232,0.000000,1
82,3,-3.953104, -8.737638,-3.949137, -8.741951,0.005884,1
82,3,-1.100417, -8.752828,-0.994611, -8.792075,0.112851,1
82,3,-5.558343, -8.914734,-5.559278, -8.915009,0.000975,1
82,4,-5.376508, 3.520333,-5.376508, 3.520333,0.000005,0
82,4,3.882015, 5.686442,3.881968, 5.686495,0.000072,0
82,4,-4.059360, -2.570112,-4.659919, -2.886223,0.678674,0
82,4,-5.698042, 1.409579,-5.707667, 1.466852,0.058077,0
82,4,-5.728392, 5.654460,-7.279900, 5.893049,1.569746,0
82,5,-4.154451, -8.855656,-4.155539, -8.856070,0.001165,1
82,5,5.091956, -9.150871,5.091949, -9.150871,0.000007,1
82,5,7.099162, -8.899848,7.099156, -8.899847,0.000005,1
82,5,-2.718954, -2.025150,-3.275919, -2.690128,0.867413,0
82,5,9.151756, 7.690165,9.134643, 7.596345,0.095368,0
83,1,-9.435645, -9.064507,-9.435907, -9.064447,0.000271,1
83,1,0.519930, -8.980924,0.519729, -8.980494,0.000476,1
83,1,-7.939102, -8.834205,-7.939441, -8.834122,0.000350,1
83,1,4.633590, -8.500390,4.633471, -8.500427,0.000150,1
83,1,3.833403, -9.330996,3.833527, -9.330835,0.000202,1
83,1,-9.822995, -9.822998,-9.822717, -9.821092,0.001930,1
83,1,5.888687, -9.819215,5.889585, -9.819493,0.000962,1
83,1,3.272070, -8.762054,3.271873, -8.761550,0.000555,1
83,1,-7.100445, -9.494661,-7.100445, -9.494661,0.000000,1
83,1,5.215209, -9.824983,5.215209, -9.824983,0.000000,1
83,1,-1.965042, -8.884062,-1.964918, -8.883872,0.000254,1
83,1,0.951555, -9.596521,0.951679, -9.596143,0.000408,1
83,1,-9.658689, -8.030152,-9.824976, -8.584150,0.578416,1
83,1,-0.747589, -9.608340,-0.724885, -9.601334,0.023761,1
83,1,8.274150, -9.566777,8.273935, -9.566590,0.000324,1
83,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
83,1,-0.912724, -9.303850,-0.649571, -9.442576,0.297480,1
83,1,7.588018, -9.507464,7.588086, -9.507622,0.000190,1
83,1,-0.416367, 9.696333,-0.416483, 9.696375,0.000123,0
83,1,-7.823748, -9.148829,-7.824042, -9.148881,0.000299,1
83,1,-2.041986, -9.022955,-2.042101, -9.022543,0.000428,1
83,1,4.405958, -9.451248,4.406103, -9.451498,0.000292,1
83,1,-1.740782, -8.556321,-1.740934, -8.556383,0.000201,1
83,1,-4.383272, -9.624145,-4.407441, -9.691285,0.071359,1
83,1,-2.444974, -8.462700,-2.444984, -8.462889,0.000189,1
83,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
83,1,-2.733963, -9.639244,-2.734302, -9.639404,0.000383,1
83,1,1.942543, -8.595568,2.179894, -8.716771,0.266506,1
83,1,-7.286161, -9.571446,-7.286161, -9.571446,0.000000,1
83,1,3.675842, -9.109259,3.676213, -9.109580,0.000518,1
83,2,-7.793057, -8.438271,-7.793057, -8.438271,0.000000,1
83,2,-9.324166, -8.594231,-9.297168, -8.647161,0.059419,1
83,2,-3.131258, -9.352717,-3.131258, -9.352717,0.000000,1
83,2,-1.097790, -9.650119,-2.123411, -9.581584,1.027908,1
83,2,-9.641889, 5.473675,-9.649895, 5.639278,0.165797,0
83,3,-0.145017, -9.236002,-0.131859, -9.236012,0.013157,1
83,3,-7.312141, -9.051232,-7.312141, -9.051232,0.000000,1
83,3,-3.949195, -8.742046,-3.957972, -8.837030,0.095397,1
83,3,-0.994549, -8.791989,-0.994156, -8.767973,0.024020,1
83,3,-5.559279, -8.915009,-5.574790, -8.922446,0.017202,1
83,4,-5.376526, 3.520354,-5.376545, 3.520360,0.000020,0
83,4,3.881959, 5.686466,3.881906, 5.686373,0.000108,0
83,4,-4.659971, -2.886282,-5.723831, -3.161997,1.099007,0
83,4,-5.707694, 1.466862,-5.707625, 1.466934,0.000099,0
83,4,-7.280074, 5.893055,-8.962752, 6.146864,1.701713,0
83,5,-4.155529, -8.856069,-4.163962, -8.967422,0.111673,1
83,5,5.091949, -9.150873,5.091947, -9.150874,0.000003,1
83,5,7.099155, -8.899846,7.097834, -8.900844,0.001655,1
83,5,-3.276013, -2.690251,-3.940396, -7.539930,4.894976,0
83,5,9.134609, 7.596353,9.166412, 7.265297,0.332579,0
84,1,-9.435844, -9.064449,-9.434677, -9.094130,0.029703,1
84,1,0.519764, -8.980434,0.519847, -8.980513,0.000114,1
84,1,-7.939350, -8.834038,-7.939766, -8.834150,0.000431,1
84,1,4.633440, -8.500555,4.633237, -8.500468,0.000228,1
84,1,3.833570, -9.330836,3.833412, -9.330797,0.000163,1
84,1,-9.822721, -9.821013,-9.798016, -9.824206,0.024911,1
84,1,5.889594, -9.819490,5.890680, -9.819503,0.001087,1
84,1,3.271954, -8.761526,3.271931, -8.761518,0.000081,1
84,1,-7.100445, -9.494661,-7.100445, -9.494661,0.000000,1
84,1,5.215209, -9.824983,5.215209, -9.824983,0.000000,1
84,1,-1.964970, -8.883878,-1.965076, -8.883541,0.000353,1
84,1,0.951608, -9.596135,0.952003, -9.596515,0.000559,1
84,1,-9.824978, -8.584163,-9.824989, -8.685850,0.101687,1
84,1,-0.724831, -9.601362,-0.724933, -9.600957,0.000427,1
84,1,8.273962, -9.566630,8.274040, -9.566752,0.000149,1
84,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
84,1,-0.649572, -9.442518,-0.649224, -9.442245,0.000471,1
84,1,7.588098, -9.507685,7.589327, -9.508787,0.001654,1
84,1,-0.416422, 9.696307,-0.416507, 9.696370,0.000106,0
84,1,-7.824014, -9.148916,-7.824523, -9.148427,0.000717,1
84,1,-2.042156, -9.022495,-2.042001, -9.022463,0.000198,1
84,1,4.406151, -9.451505,4.406632, -9.451714,0.000525,1
84,1,-1.740981, -8.556346,-1.740983, -8.556561,0.000216,1
84,1,-4.407518, -9.691237,-4.436012, -9.764357,0.078475,1
84,1,-2.444913, -8.462882,-2.444716, -8.462748,0.000240,1
84,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
84,1,-2.734258, -9.639405,-2.734062, -9.639215,0.000299,1
84,1,2.179886, -8.716838,2.179828, -8.716986,0.000159,1
84,1,-7.286161, -9.571446,-7.286161, -9.571446,0.000000,1
84,1,3.676133, -9.109592,3.677236, -9.109690,0.001108,1
84,2,-7.793057, -8.438271,-7.793057, -8.438271,0.000000,1
84,2,-9.297156, -8.647159,-9.270451, -8.689179,0.049789,1
84,2,-3.131258, -9.352717,-3.131258, -9.352717,0.000000,1
84,2,-2.123411, -9.581584,-2.123411, -9.581584,0.000000,1
84,2,-9.649971, 5.639401,-9.649240, 5.837181,0.197781,0
84,3,-0.131859, -9.236012,-0.131859, -9.236012,0.000000,1
84,3,-7.312141, -9.051232,-7.312141, -9.051232,0.000000,1
84,3,-3.957968, -8.836991,-3.997414, -8.908276,0.081484,1
84,3,-0.994156, -8.767973,-0.994156, -8.767973,0.000000,1
84,3,-5.574790, -8.922446,-5.574790, -8.922446,0.000000,1
84,4,-5.376564, 3.520380,-5.376592, 3.520391,0.000030,0
84,4,3.881897, 5.686346,3.881946, 5.686371,0.000054,0
84,4,-5.723830, -3.162018,-5.267556, -3.429416,0.528855,0
84,4,-5.707652, 1.466943,-5.707625, 1.466980,0.000045,0
84,4,-8.962772, 6.146955,-9.022553, 6.477090,0.335505,0
84,5,-4.163973, -8.967419,-4.212919, -9.053514,0.099037,1
84,5,5.091947, -9.150876,5.091942, -9.150867,0.000010,1
84,5,7.097833, -8.900846,7.101347, -8.904652,0.005180,1
84,5,-3.940367, -7.539999,-4.085701, -7.622025,0.166884,1
84,5,9.166430, 7.265256,9.211319, 7.088154,0.182710,0
85,1,-9.434745, -9.094162,-9.434249, -9.094217,0.000512,1
85,1,0.519908, -8.980552,0.519747, -8.980169,0.000425,1
85,1,-7.939807, -8.834105,-7.940157, -8.833625,0.000595,1
85,1,4.633220, -8.500580,4.633399, -8.500167,0.000450,1
85,1,3.833378, -9.330873,3.833361, -9.330935,0.000115,1
85,1,-9.797936, -9.824210,-9.778200, -9.821765,0.019887,1
85,1,5.890657, -9.819548,5.889976, -9.819533,0.000683,1
85,1,3.271859, -8.761484,3.271693, -8.761349,0.000214,1
85,1,-7.100445, -9.494661,-7.100445, -9.494661,0.000000,1
85,1,5.215209, -9.824983,5.215209, -9.824983,0.000000,1
85,1,-1.965005, -8.883502,-1.964780, -8.883531,0.000240,1
85,1,0.951955, -9.596511,0.952179, -9.596743,0.000330,1
85,1,-9.824999, -8.685874,-9.824891, -8.790877,0.105003,1
85,1,-0.724968, -9.600932,-0.725044, -9.600693,0.000268,1
85,1,8.274064, -9.566716,8.273809, -9.566567,0.000295,1
85,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
85,1,-0.649218, -9.442320,-0.649293, -9.442272,0.000155,1
85,1,7.589351, -9.508809,7.589177, -9.508564,0.000320,1
85,1,-0.416445, 9.696301,-0.416479, 9.696356,0.000064,0
85,1,-7.824466, -9.148439,-7.824399, -9.148506,0.000188,1
85,1,-2.041949, -9.022511,-2.042059, -9.022196,0.000352,1
85,1,4.406707, -9.451730,4.406429, -9.451405,0.000428,1
85,1,-1.740973, -8.556606,-1.741219, -8.556511,0.000264,1
85,1,-4.435992, -9.764455,-4.436678, -9.767096,0.002728,1
85,1,-2.444774, -8.462739,-2.444487, -8.462897,0.000328,1
85,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
85,1,-2.734061, -9.639277,-2.733858, -9.639188,0.000222,1
85,1,2.179829, -8.716914,2.179888, -8.717133,0.000227,1
85,1,-7.286161, -9.571446,-7.286161, -9.571446,0.000000,1
85,1,3.677198, -9.109728,3.677425, -9.109962,0.000338,1
85,2,-7.793057, -8.438271,-7.793057, -8.438271,0.000000,1
85,2,-9.270456, -8.689197,-9.246890, -8.714695,0.034721,1
85,2,-3.131258, -9.352717,-3.131258, -9.352717,0.000000,1
85,2,-2.123411, -9.581584,-2.298357, -9.383995,0.263908,1
85,2,-9.649193, 5.837390,-9.649317, 6.308325,0.470935,0
85,3,-0.131859, -9.236012,-0.131859, -9.236012,0.000000,1
85,3,-7.312141, -9.051232,-7.312141, -9.051232,0.000000,1
85,3,-3.997361, -8.908363,-3.998501, -8.899755,0.008685,1
85,3,-0.994156, -8.767973,-0.994156, -8.767973,0.000000,1
85,3,-5.574790, -8.922446,-5.574790, -8.922446,0.000000,1
85,4,-5.376612, 3.520412,-5.376595, 3.520353,0.000062,0
85,4,3.881937, 5.686343,3.881938, 5.686311,0.000032,0
85,4,-5.266092, -3.429741,-4.267957, -3.631227,1.018268,0
85,4,-5.707651, 1.466989,-5.707517, 1.466944,0.000142,0
85,4,-9.022728, 6.477148,-9.044940, 7.007460,0.530777,0
85,5,-4.212931, -9.053512,-4.223646, -9.054755,0.010789,1
85,5,5.091942, -9.150869,5.091931, -9.150860,0.000015,1
85,5,7.101349, -8.904653,7.100871, -8.905046,0.000619,1
85,5,-4.085713, -7.622021,-4.166613, -7.608848,0.081965,1
85,5,9.211502, 7.088072,9.298203, 6.994763,0.127381,0
86,1,-9.434238, -9.094173,-9.434128, -9.094172,0.000161,1
86,1,0.519807, -8.980205,0.519777, -8.980408,0.000206,1
86,1,-7.940114, -8.833622,-7.950205, -8.882531,0.049939,1
86,1,4.633473, -8.500169,4.633333, -8.499639,0.000549,1
86,1,3.833319, -9.330873,3.833536, -9.330696,0.000292,1
86,1,-9.778195, -9.821753,-9.758710, -9.811771,0.021893,1
86,1,5.889994, -9.819514,5.889730, -9.819448,0.000292,1
86,1,3.271670, -8.761485,3.272066, -8.761641,0.000450,1
86,1,-7.100445, -9.494661,-7.100445, -9.494661,0.000000,1
86,1,5.215209, -9.824983,5.215209, -9.824983,0.000000,1
86,1,-1.964776, -8.883479,-1.964676, -8.883586,0.000146,1
86,1,0.952149, -9.596771,0.952570, -9.596846,0.000427,1
86,1,-9.824924, -8.790885,-9.824924, -8.894609,0.103725,1
86,1,-0.725023, -9.600656,-0.725292, -9.600781,0.000297,1
86,1,8.273802, -9.566496,8.273597, -9.566332,0.000286,1
86,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
86,1,-0.649232, -9.442269,-0.649450, -9.442156,0.000289,1
86,1,7.589224, -9.508555,7.588710, -9.508668,0.000527,1
86,1,-0.416417, 9.696288,-0.416451, 9.696366,0.000085,0
86,1,-7.824370, -9.148369,-7.824025, -9.148512,0.000376,1
86,1,-2.042115, -9.022149,-2.042095, -9.022159,0.000079,1
86,1,4.406420, -9.451453,4.406475, -9.451151,0.000307,1
86,1,-1.741262, -8.556568,-1.740761, -8.555896,0.000839,1
86,1,-4.436654, -9.767109,-4.438024, -9.770292,0.003466,1
86,1,-2.444518, -8.462860,-2.444223, -8.463039,0.000345,1
86,1,5.660936, -9.816410,5.660936, -9.816410,0.000000,1
86,1,-2.733871, -9.639261,-2.785371, -9.629805,0.052361,1
86,1,2.179745, -8.717126,2.179277, -8.717052,0.000501,1
86,1,-7.286161, -9.571446,-7.282996, -9.574355,0.004299,1
86,1,3.677294, -9.109986,3.677571, -9.110182,0.000343,1
86,2,-7.793057, -8.438271,-7.947795, -8.516680,0.173470,1
86,2,-9.246890, -8.714695,-9.246890, -8.714695,0.000000,1
86,2,-3.131258, -9.352717,-3.131258, -9.352717,0.000000,1
86,2,-2.298351, -9.383955,-2.401876, -9.356188,0.107184,1
86,2,-9.649326, 6.308350,-9.611852, 7.212404,0.904831,0
86,3,-0.131859, -9.236012,-0.131859, -9.236012,0.000000,1
86,3,-7.312141, -9.051232,-7.311677, -9.054709,0.003508,1
86,3,-3.998499, -8.899745,-4.003906, -8.899106,0.005444,1
86,3,-0.994156, -8.767973,-0.996938, -8.771589,0.004563,1
86,3,-5.574790, -8.922446,-5.574790, -8.922446,0.000000,1
86,4,-5.376614, 3.520373,-5.376610, 3.520329,0.000044,0
86,4,3.881930, 5.686284,3.881946, 5.686370,0.000089,0
86,4,-4.267986, -3.631224,-4.268019, -3.631169,0.000065,0
86,4,-5.707544, 1.466954,-5.707524, 1.466931,0.000030,0
86,4,-9.044933, 7.007470,-9.196331, 7.960464,0.964945,0
86,5,-4.223650, -9.054747,-4.235206, -9.056089,0.011633,1
86,5,5.091931, -9.150862,5.091942, -9.150851,0.000015,1
86,5,7.100873, -8.905046,7.100872, -8.905036,0.000011,1
86,5,-4.166620, -7.608846,-4.191352, -7.615240,0.025546,1
86,5,9.298182, 6.994765,9.299678, 6.911905,0.082874,0
87,1,-9.434118, -9.094113,-9.433844, -9.093629,0.000560,1
87,1,0.519805, -8.980364,0.519981, -8.980788,0.000460,1
87,1,-7.950229, -8.882567,-7.949862, -8.882796,0.000444,1
87,1,4.633259, -8.499615,4.633546, -8.499774,0.000341,1
87,1,3.833582, -9.330642,3.833750, -9.330636,0.000201,1
87,1,-9.758655, -9.811753,-9.703562, -9.799464,0.056447,1
87,1,5.889748, -9.819402,5.891112, -9.817115,0.002695,1
87,1,3.272055, -8.761563,3.271798, -8.761436,0.000287,1
87,1,-7.100445, -9.494661,-7.100445, -9.494661,0.000000,1
87,1,5.215209, -9.824983,5.215209, -9.824983,0.000000,1
87,1,-1.964728, -8.883537,-1.964732, -8.883605,0.000069,1
87,1,0.952575, -9.596776,0.952304, -9.597066,0.000397,1
87,1,-9.824936, -8.894628,-9.825001, -9.005675,0.111049,1
87,1,-0.725270, -9.600827,-0.724877, -9.600489,0.000519,1
87,1,8.273564, -9.566299,8.273440, -9.566570,0.000298,1
87,1,-8.785022, -8.519520,-8.785022, -8.519520,0.000000,1
87,1,-0.649447, -9.442081,-0.649695, -9.441549,0.000596,1
87,1,7.588784, -9.508681,7.588693, -9.509060,0.000400,1
87,1,-0.416390, 9.696301,-0.416518, 9.696346,0.000136,0
87,1,-7.824003, -9.148444,-7.823688, -9.148193,0.000414,1
87,1,-2.042141, -9.022210,-2.042340, -9.022061,0.000271,1
87,1,4.406403, -9.451144,4.406778, -9.450912,0.000442,1
87,1,-1.740808, -8.555948,-1.740898, -8.555989,0.000128,1
87,1,-4.437998, -9.770305,-4.438688, -9.771044,0.001011,1
87,1,-2.444292, -8.463027,-2.444103, -8.462708,0.000373,1
