generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,1,-2.866517, -9.124957,-2.866745, -9.125234,0.000389,1
79,1,1.274961, -9.000423,1.274862, -9.000486,0.000118,1
79,1,-9.150419, -8.949498,-9.150615, -8.949746,0.000316,1
79,1,7.955642, -8.575211,7.955348, -8.575298,0.000326,1
79,1,4.524508, -8.424423,4.523946, -8.424671,0.000614,1
79,1,9.824784, -5.643657,9.824359, -5.271434,0.372223,0
79,1,-4.377148, -9.821418,-4.377424, -9.821620,0.000359,1
79,1,-9.518099, -9.081803,-9.518382, -9.082083,0.000409,1
79,1,0.677784, -8.334538,0.677467, -8.334533,0.000338,1
79,1,-5.894064, -8.943676,-5.894064, -8.943676,0.000000,1
79,1,-6.928408, -9.551107,-6.928480, -9.551270,0.000178,1
79,1,8.083544, -8.805961,8.083455, -8.806160,0.000256,1
79,1,-9.193972, -9.792983,-9.193815, -9.793278,0.000334,1
79,1,5.999894, -9.503485,5.999928, -9.503491,0.000102,1
79,1,-0.312571, -8.766971,-0.312222, -8.766624,0.000512,1
79,1,4.439366, -8.570948,4.439565, -8.571803,0.000884,1
79,1,-9.596334, -9.533272,-9.596109, -9.533090,0.000297,1
79,1,0.509053, -8.267025,0.508736, -8.266720,0.000449,1
79,1,7.009075, 2.213461,7.008989, 2.213340,0.000148,0
79,1,5.965690, -9.819249,5.967009, -9.818927,0.001365,1
79,1,1.032887, -8.281447,1.032452, -8.282052,0.000745,1
79,1,-3.781250, -8.282785,-3.781250, -8.282785,0.000000,1
79,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
79,1,-6.328059, -9.506182,-6.328321, -9.506136,0.000282,1
79,1,-5.716019, -8.950211,-5.744172, -8.936044,0.031516,1
79,1,9.129690, -8.834327,9.129528, -8.834496,0.000249,1
79,1,-9.816870, 6.314068,-9.817246, 5.768933,0.545136,0
79,1,9.075291, -8.722034,9.076038, -8.722081,0.000749,1
79,1,0.559019, -8.477551,0.559108, -8.477901,0.000375,1
79,1,-2.612871, -8.837975,-2.612871, -8.837975,0.000000,1
79,2,-0.777372, -8.621072,-0.777372, -8.621072,0.000000,1
79,2,0.255851, -8.675269,0.255851, -8.675269,0.000000,1
79,2,0.813528, -9.600983,0.813528, -9.600983,0.000000,1
79,2,0.872044, -8.743741,0.872044, -8.743741,0.000000,1
79,2,-1.016870, -9.604679,-1.016870, -9.604679,0.000000,1
79,3,6.589147, -9.311617,6.681212, -9.334297,0.094817,1
79,3,1.472106, -9.481332,1.472106, -9.481332,0.000000,1
79,3,-2.307146, -9.201573,-2.307146, -9.201573,0.000000,1
79,3,-0.246050, -9.358479,-0.246050, -9.358479,0.000000,1
79,3,-1.481290, -8.794786,-1.481290, -8.794786,0.000000,1
79,4,-5.690407, 1.389883,-5.662397, 0.893609,0.497064,0
79,4,-8.391034, 1.299380,-8.391069, 1.299431,0.000063,0
79,4,-4.108380, -9.245335,-4.144267, -9.238505,0.036531,1
79,4,-5.092638, -9.006131,-5.127207, -8.985349,0.040335,1
79,4,-6.104266, -6.796827,-6.104281, -6.796786,0.000044,0
79,5,8.073202, 2.095094,9.098978, 3.340942,1.614384,0
79,5,9.139575, -5.538290,9.086207, -5.503341,0.063793,0
79,5,5.740459, -8.371391,5.874271, -8.379668,0.134067,1
79,5,5.388842, -7.195075,5.453688, -7.214383,0.067659,0
79,5,3.209838, -7.712003,3.251774, -7.797836,0.095530,0
80,1,-2.866815, -9.125237,-2.867417, -9.125367,0.000617,1
80,1,1.274886, -9.000506,1.274756, -9.000185,0.000357,1
80,1,-9.150608, -8.949671,-9.150462, -8.949359,0.000344,1
80,1,7.955406, -8.575257,7.955306, -8.575336,0.000129,1
80,1,4.523869, -8.424683,4.523567, -8.425041,0.000479,1
80,1,9.824275, -5.271273,9.817475, -4.883386,0.387947,0
80,1,-4.377449, -9.821601,-4.377472, -9.821754,0.000181,1
80,1,-9.518449, -9.082044,-9.517664, -9.081956,0.000795,1
80,1,0.677468, -8.334470,0.677764, -8.334892,0.000516,1
80,1,-5.894064, -8.943676,-5.913078, -8.938656,0.019666,1
80,1,-6.928557, -9.551260,-6.928698, -9.551241,0.000166,1
80,1,8.083479, -8.806122,8.084097, -8.806261,0.000634,1
80,1,-9.193873, -9.793318,-9.193751, -9.793091,0.000260,1
80,1,5.999861, -9.503512,6.000042, -9.503408,0.000239,1
80,1,-0.312219, -8.766692,-0.311663, -8.766794,0.000575,1
80,1,4.439426, -8.571790,4.439404, -8.571988,0.000205,1
80,1,-9.596072, -9.533065,-9.596238, -9.533165,0.000194,1
80,1,0.508738, -8.266762,0.508266, -8.266361,0.000619,1
80,1,7.009056, 2.213401,7.008905, 2.213386,0.000152,0
80,1,5.967018, -9.818941,5.968446, -9.818998,0.001434,1
80,1,1.032523, -8.282053,1.032545, -8.282121,0.000092,1
80,1,-3.781250, -8.282785,-3.781250, -8.282785,0.000000,1
80,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
80,1,-6.328460, -9.506148,-6.327895, -9.506083,0.000585,1
80,1,-5.744141, -8.935991,-5.774459, -8.916396,0.036099,1
80,1,9.129603, -8.834425,9.129480, -8.834534,0.000204,1
80,1,-9.817093, 5.768960,-9.817460, 5.215262,0.553700,0
80,1,9.076092, -8.722152,9.076035, -8.722594,0.000448,1
80,1,0.559061, -8.477853,0.559081, -8.477971,0.000160,1
80,1,-2.612871, -8.837975,-2.612871, -8.837975,0.000000,1
80,2,-0.777372, -8.621072,-0.777372, -8.621072,0.000000,1
80,2,0.255851, -8.675269,0.255851, -8.675269,0.000000,1
80,2,0.813528, -9.600983,0.813528, -9.600983,0.000000,1
80,2,0.872044, -8.743741,0.872044, -8.743741,0.000000,1
80,2,-1.016870, -9.604679,-1.016870, -9.604679,0.000000,1
80,3,6.681212, -9.334297,6.746565, -9.337026,0.065410,1
80,3,1.472106, -9.481332,1.472106, -9.481332,0.000000,1
80,3,-2.307146, -9.201573,-2.307146, -9.201573,0.000000,1
80,3,-0.246050, -9.358479,-0.246050, -9.358479,0.000000,1
80,3,-1.481290, -8.794786,-1.481290, -8.794786,0.000000,1
80,4,-5.662389, 0.893602,-5.607480, 0.475118,0.422072,0
80,4,-8.391068, 1.299402,-9.339588, 1.108947,0.967453,0
80,4,-4.144268, -9.238505,-4.177829, -9.232289,0.034132,1
80,4,-5.127203, -8.985352,-5.159310, -8.964574,0.038243,1
80,4,-6.104276, -6.796813,-6.104218, -6.796792,0.000062,0
80,5,9.098979, 3.340943,9.202743, 4.377215,1.042358,0
80,5,9.086191, -5.503338,9.051901, -5.480754,0.041059,0
80,5,5.874269, -8.379668,5.968815, -8.386392,0.094785,1
80,5,5.453695, -7.214401,5.500994, -7.232976,0.050816,0
80,5,3.251778, -7.797836,3.304536, -7.720424,0.093680,0
81,1,-2.867445, -9.125401,-2.867779, -9.125579,0.000414,1
81,1,1.274641, -9.000189,1.274321, -9.000383,0.000376,1
81,1,-9.150497, -8.949323,-9.150592, -8.949185,0.000167,1
81,1,7.955421, -8.575250,7.955086, -8.575747,0.000599,1
81,1,4.523562, -8.425108,4.523265, -8.424989,0.000320,1
81,1,9.817442, -4.883355,9.816299, -4.352216,0.531141,0
81,1,-4.377475, -9.821795,-4.377691, -9.821670,0.000268,1
81,1,-9.517628, -9.081893,-9.518053, -9.081937,0.000428,1
81,1,0.677763, -8.334828,0.678044, -8.335027,0.000359,1
81,1,-5.913066, -8.938661,-5.951775, -8.930101,0.039644,1
81,1,-6.928663, -9.551263,-6.928679, -9.551237,0.000114,1
81,1,8.084144, -8.806252,8.084401, -8.805740,0.000573,1
81,1,-9.193821, -9.792976,-9.193733, -9.793056,0.000120,1
81,1,6.000068, -9.503373,5.999356, -9.503545,0.000732,1
81,1,-0.311634, -8.766867,-0.311165, -8.766778,0.000484,1
81,1,4.439359, -8.571978,4.439281, -8.572295,0.000327,1
81,1,-9.596245, -9.533237,-9.595795, -9.533420,0.000487,1
81,1,0.508337, -8.266363,0.507976, -8.266478,0.000378,1
81,1,7.008973, 2.213447,7.008907, 2.213451,0.000066,0
81,1,5.968481, -9.819036,5.969949, -9.816763,0.002734,1
81,1,1.032549, -8.282043,1.049901, -8.281681,0.017356,1
81,1,-3.781250, -8.282785,-3.781250, -8.282785,0.000000,1
81,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
81,1,-6.327822, -9.506074,-6.328180, -9.505512,0.000669,1
81,1,-5.774440, -8.916380,-5.810479, -8.886971,0.046516,1
81,1,9.129429, -8.834572,9.129956, -8.834640,0.000541,1
81,1,-9.817369, 5.215223,-9.816622, 4.644722,0.570502,0
81,1,9.075984, -8.722537,9.075356, -8.722435,0.000638,1
81,1,0.559127, -8.478018,0.558980, -8.477922,0.000199,1
81,1,-2.612871, -8.837975,-2.612871, -8.837975,0.000000,1
81,2,-0.777372, -8.621072,-0.777372, -8.621072,0.000000,1
81,2,0.255851, -8.675269,0.255851, -8.675269,0.000000,1
81,2,0.813528, -9.600983,0.813528, -9.600983,0.000000,1
81,2,0.872044, -8.743741,0.872044, -8.743741,0.000000,1
81,2,-1.016870, -9.604679,-1.016870, -9.604679,0.000000,1
81,3,6.746565, -9.337027,6.766623, -9.338779,0.020134,1
81,3,1.472106, -9.481332,1.472106, -9.481332,0.000000,1
81,3,-2.307146, -9.201573,-2.307146, -9.201573,0.000000,1
81,3,-0.246050, -9.358479,-0.246050, -9.358479,0.000000,1
81,3,-1.481290, -8.794786,-1.481290, -8.794786,0.000000,1
81,4,-5.607485, 0.475095,-5.692359, 0.348049,0.152788,0
81,4,-9.339587, 1.108932,-9.342854, 1.154349,0.045536,0
81,4,-4.177839, -9.232284,-4.213278, -9.226387,0.035926,1
81,4,-5.159309, -8.964575,-5.192220, -8.942639,0.039551,1
81,4,-6.104212, -6.796820,-6.104252, -6.796782,0.000056,0
81,5,9.202765, 4.377241,9.264155, 5.051357,0.676906,0
81,5,9.051921, -5.480756,9.047328, -5.479268,0.004828,0
81,5,5.968814, -8.386400,5.983641, -8.398931,0.019413,1
81,5,5.501004, -7.232971,5.541183, -7.244339,0.041758,0
81,5,3.304540, -7.720407,3.352192, -7.625437,0.106254,0
82,1,-2.867859, -9.125580,-2.867715, -9.125840,0.000298,1
82,1,1.274321, -9.000326,1.274007, -9.000626,0.000449,1
82,1,-9.150514, -8.949195,-9.150801, -8.948858,0.000445,1
82,1,7.955147, -8.575705,7.955295, -8.575647,0.000159,1
82,1,4.523262, -8.424950,4.522915, -8.424809,0.000409,1
82,1,9.816311, -4.352294,9.816530, -3.756914,0.595380,0
82,1,-4.377692, -9.821617,-4.395544, -9.824974,0.018164,1
82,1,-9.518182, -9.081910,-9.518010, -9.081884,0.000183,1
82,1,0.678042, -8.334957,0.677611, -8.334986,0.000434,1
82,1,-5.951680, -8.930103,-5.981592, -8.925591,0.030251,1
82,1,-6.928668, -9.551286,-6.928515, -9.551064,0.000269,1
82,1,8.084454, -8.805865,8.084694, -8.805973,0.000265,1
82,1,-9.193678, -9.793016,-9.193357, -9.793045,0.000323,1
82,1,5.999415, -9.503513,5.999894, -9.503707,0.000527,1
82,1,-0.311184, -8.766696,-0.310889, -8.766914,0.000378,1
82,1,4.439311, -8.572338,4.438758, -8.572457,0.000582,1
82,1,-9.595833, -9.533417,-9.595442, -9.533207,0.000444,1
82,1,0.508037, -8.266482,0.507969, -8.266386,0.000142,1
82,1,7.008975, 2.213514,7.008894, 2.213422,0.000122,0
82,1,5.969946, -9.816813,5.971064, -9.818808,0.002325,1
82,1,1.049926, -8.281575,1.049551, -8.281535,0.000379,1
82,1,-3.781250, -8.282785,-3.781250, -8.282785,0.000000,1
82,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
82,1,-6.328172, -9.505589,-6.328602, -9.505723,0.000472,1
82,1,-5.810448, -8.886984,-5.848654, -8.853651,0.050703,1
82,1,9.129896, -8.834680,9.129560, -8.834682,0.000357,1
82,1,-9.816484, 4.644631,-9.816737, 4.133415,0.511223,0
82,1,9.075407, -8.722507,9.075632, -8.721944,0.000607,1
82,1,0.558985, -8.477977,0.558987, -8.478215,0.000258,1
82,1,-2.612871, -8.837975,-2.612871, -8.837975,0.000000,1
82,2,-0.777372, -8.621072,-0.777372, -8.621072,0.000000,1
82,2,0.255851, -8.675269,0.255851, -8.675269,0.000000,1
82,2,0.813528, -9.600983,0.813528, -9.600983,0.000000,1
82,2,0.872044, -8.743741,0.872044, -8.743741,0.000000,1
82,2,-1.016870, -9.604679,-1.016870, -9.604679,0.000000,1
82,3,6.766623, -9.338779,6.808385, -9.344885,0.042206,1
82,3,1.472106, -9.481332,1.472059, -9.481371,0.000061,1
82,3,-2.307146, -9.201573,-2.307146, -9.201573,0.000000,1
82,3,-0.246050, -9.358479,-0.246050, -9.358479,0.000000,1
82,3,-1.481290, -8.794786,-1.481290, -8.794786,0.000000,1
82,4,-5.692347, 0.348047,-5.513718, 0.180601,0.244839,0
82,4,-9.342853, 1.154321,-9.364935, 1.014155,0.141895,0
82,4,-4.213292, -9.226391,-4.249718, -9.217608,0.037470,1
82,4,-5.192222, -8.942638,-5.226977, -8.917820,0.042707,1
82,4,-6.104246, -6.796807,-5.549243, -6.246793,0.781373,0
82,5,9.264226, 5.051575,9.281898, 5.950834,0.899433,0
82,5,9.047348, -5.479270,9.047508, -5.480742,0.001481,0
82,5,5.983635, -8.398932,6.024424, -8.441112,0.058676,1
82,5,5.541160, -7.244343,5.683156, -7.256673,0.142530,0
82,5,3.352211, -7.625416,3.396087, -7.497066,0.135642,0
83,1,-2.867735, -9.125813,-2.867635, -9.125925,0.000151,1
83,1,1.274004, -9.000687,1.273443, -9.000870,0.000601,1
83,1,-9.150794, -8.948750,-9.150968, -8.948565,0.000255,1
83,1,7.955357, -8.575693,7.876055, -8.655673,0.112630,1
83,1,4.522912, -8.424881,4.522243, -8.424953,0.000682,1
83,1,9.816543, -3.756999,9.812431, -3.171625,0.585389,0
83,1,-4.395540, -9.825046,-4.424408, -9.824983,0.028869,1
83,1,-9.517878, -9.081907,-9.517708, -9.081743,0.000236,1
83,1,0.677572, -8.334991,0.678306, -8.335057,0.000754,1
83,1,-5.981626, -8.925585,-5.998301, -8.925268,0.016678,1
83,1,-6.928525, -9.550997,-6.928609, -9.550773,0.000263,1
83,1,8.084620, -8.805991,8.157722, -8.324597,0.486913,1
83,1,-9.193360, -9.793090,-9.193079, -9.792888,0.000346,1
83,1,5.999876, -9.503639,6.000234, -9.503509,0.000398,1
83,1,-0.310887, -8.766844,-0.310568, -8.766723,0.000359,1
83,1,4.438822, -8.572458,4.438289, -8.572603,0.000558,1
83,1,-9.595433, -9.533154,-9.594843, -9.532964,0.000627,1
83,1,0.507851, -8.266371,0.507980, -8.266191,0.000231,1
83,1,7.008962, 2.213484,7.008862, 2.213445,0.000107,0
83,1,5.971066, -9.818889,5.596572, -9.570079,0.455287,1
83,1,1.049696, -8.281567,1.049487, -8.281576,0.000272,1
83,1,-3.781250, -8.282785,-3.781250, -8.282785,0.000000,1
83,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
83,1,-6.328607, -9.505655,-6.328442, -9.505554,0.000194,1
83,1,-5.848637, -8.853651,-5.885820, -8.820913,0.049542,1
83,1,9.129642, -8.834661,9.069393, -8.468797,0.370791,1
83,1,-9.816698, 4.133501,-9.655715, 4.146411,0.164876,0
83,1,9.075632, -8.721944,9.043705, -8.344972,0.378322,1
83,1,0.558960, -8.478249,0.558546, -8.478077,0.000449,1
83,1,-2.612871, -8.837975,-2.612871, -8.837975,0.000000,1
83,2,-0.777372, -8.621072,-0.777372, -8.621072,0.000000,1
83,2,0.255851, -8.675269,0.255851, -8.675269,0.000000,1
83,2,0.813528, -9.600983,0.813528, -9.600983,0.000000,1
83,2,0.872044, -8.743741,0.872044, -8.743741,0.000000,1
83,2,-1.016870, -9.604679,-1.016870, -9.604679,0.000000,1
83,3,6.808386, -9.344883,6.825800, -9.349168,0.017934,1
83,3,1.472059, -9.481371,1.472055, -9.481406,0.000035,1
83,3,-2.307146, -9.201573,-2.307146, -9.201573,0.000000,1
83,3,-0.246050, -9.358479,-0.246050, -9.358479,0.000000,1
83,3,-1.481290, -8.794786,-1.481290, -8.794786,0.000000,1
83,4,-5.513683, 0.180588,-5.163287, -0.397896,0.676329,0
83,4,-9.364907, 1.014157,-9.247794, 0.767888,0.272697,0
83,4,-4.249720, -9.217605,-4.282605, -9.207655,0.034358,1
83,4,-5.226977, -8.917822,-5.261157, -8.893579,0.041904,1
83,4,-5.549223, -6.246812,-5.549330, -6.246821,0.000108,0
83,5,9.281882, 5.950855,9.267027, 6.350789,0.400210,0
83,5,9.047530, -5.480746,9.047641, -5.481880,0.001140,0
83,5,6.024432, -8.441108,6.088473, -8.437738,0.064130,1
83,5,5.683156, -7.256685,5.586122, -7.232099,0.100101,0
83,5,3.396099, -7.497047,3.444792, -7.331634,0.172431,0
84,1,-2.867639, -9.125991,-2.867999, -9.125836,0.000395,1
84,1,1.273383, -9.000871,1.273320, -9.000970,0.000161,1
84,1,-9.150972, -8.948605,-9.150615, -8.948808,0.000411,1
84,1,7.876079, -8.655641,7.876268, -8.655910,0.000329,1
84,1,4.522184, -8.424949,4.521819, -8.424791,0.000397,1
84,1,9.812460, -3.171463,9.817350, -2.592256,0.579228,0
84,1,-4.424405, -9.825018,-4.451935, -9.824891,0.027530,1
84,1,-9.517724, -9.081826,-9.517431, -9.081597,0.000372,1
84,1,0.678234, -8.335055,0.678825, -8.335591,0.000806,1
84,1,-5.998362, -8.925289,-6.011628, -8.915402,0.016545,1
84,1,-6.928633, -9.550757,-6.928208, -9.550604,0.000461,1
84,1,8.157791, -8.324628,8.157906, -8.324562,0.000133,1
84,1,-9.193022, -9.792848,-9.193028, -9.793078,0.000261,1
84,1,6.000248, -9.503579,6.000399, -9.503290,0.000328,1
84,1,-0.310538, -8.766758,-0.310159, -8.766695,0.000396,1
84,1,4.438287, -8.572479,4.438154, -8.572511,0.000141,1
84,1,-9.594770, -9.532985,-9.594552, -9.533055,0.000250,1
84,1,0.507856, -8.266188,0.507077, -8.266240,0.000782,1
84,1,7.008929, 2.213508,7.008938, 2.213435,0.000074,0
84,1,5.596638, -9.569950,5.969483, -9.250627,0.490898,1
84,1,1.049459, -8.281647,1.072781, -8.300919,0.030254,1
84,1,-3.781250, -8.282785,-3.781250, -8.282785,0.000000,1
84,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
84,1,-6.328466, -9.505540,-6.328503, -9.505947,0.000429,1
84,1,-5.885803, -8.820870,-5.924122, -8.792741,0.047536,1
84,1,9.069387, -8.468852,9.312620, -7.805519,0.706522,0
84,1,-9.655720, 4.146484,-9.655785, 4.146516,0.000072,0
84,1,9.043703, -8.344996,9.416210, -7.439261,0.979345,0
84,1,0.558510, -8.478148,0.558584, -8.477839,0.000319,1
84,1,-2.612871, -8.837975,-2.612871, -8.837975,0.000000,1
84,2,-0.777372, -8.621072,-0.777372, -8.621072,0.000000,1
84,2,0.255851, -8.675269,0.255851, -8.675269,0.000000,1
84,2,0.813528, -9.600983,0.813528, -9.600983,0.000000,1
84,2,0.872044, -8.743741,0.872044, -8.743741,0.000000,1
84,2,-1.016870, -9.604679,-1.016870, -9.604679,0.000000,1
84,3,6.825902, -9.349193,6.869074, -9.358670,0.044200,1
84,3,1.472055, -9.481406,1.472001, -9.481520,0.000126,1
84,3,-2.307146, -9.201573,-2.307146, -9.201573,0.000000,1
84,3,-0.246050, -9.358479,-0.246050, -9.358479,0.000000,1
84,3,-1.481290, -8.794786,-1.481290, -8.794786,0.000000,1
84,4,-5.163273, -0.397923,-4.920514, -0.982077,0.632588,0
84,4,-9.247797, 0.767860,-9.255527, 0.761560,0.009972,0
84,4,-4.282601, -9.207660,-4.314602, -9.196785,0.033799,1
84,4,-5.261150, -8.893554,-5.295790, -8.870139,0.041812,1
84,4,-5.549309, -6.246840,-5.550454, -6.245206,0.001995,0
84,5,9.266895, 6.350865,9.246144, 6.846445,0.496014,0
84,5,9.047668, -5.481883,9.047436, -5.482188,0.000383,0
84,5,6.088511, -8.437663,6.402172, -8.359533,0.323245,1
84,5,5.586096, -7.232059,5.637266, -7.254477,0.055865,0
84,5,3.444802, -7.331631,3.473441, -7.320401,0.030762,0
85,1,-2.867999, -9.125905,-2.867739, -9.125816,0.000274,1
85,1,1.273262, -9.000967,1.273257, -9.000822,0.000202,1
85,1,-9.150607, -8.948737,-9.150455, -8.948810,0.000206,1
85,1,7.876307, -8.655894,7.876151, -8.655634,0.000329,1
85,1,4.521866, -8.424785,4.521987, -8.424379,0.000423,1
85,1,9.817266, -2.591986,9.816124, -2.019342,0.572649,0
85,1,-4.451916, -9.824816,-4.462501, -9.824929,0.010585,1
85,1,-9.517417, -9.081529,-9.517484, -9.081879,0.000356,1
85,1,0.678765, -8.335591,0.678584, -8.335471,0.000264,1
85,1,-6.011545, -8.915434,-6.063020, -8.870973,0.068018,1
85,1,-6.928203, -9.550645,-6.928236, -9.550434,0.000231,1
85,1,8.157937, -8.324580,8.157817, -8.324615,0.000159,1
85,1,-9.192955, -9.793058,-9.192924, -9.792966,0.000100,1
85,1,6.000359, -9.503296,6.000218, -9.503222,0.000159,1
85,1,-0.310198, -8.766698,-0.310234, -8.766449,0.000278,1
85,1,4.438148, -8.572568,4.437890, -8.572634,0.000267,1
85,1,-9.594547, -9.532985,-9.594704, -9.532819,0.000257,1
85,1,0.507218, -8.266249,0.506966, -8.266058,0.000356,1
85,1,7.009005, 2.213498,7.009023, 2.213418,0.000082,0
85,1,5.969337, -9.250596,6.056688, -9.290346,0.095971,1
85,1,1.072752, -8.301049,1.072416, -8.301313,0.000428,1
85,1,-3.781250, -8.282785,-3.781250, -8.282785,0.000000,1
85,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
85,1,-6.328511, -9.505883,-6.329057, -9.505759,0.000577,1
85,1,-5.924087, -8.792684,-5.975382, -8.752108,0.065404,1
85,1,9.312608, -7.805609,9.312573, -7.805522,0.000093,0
85,1,-9.655790, 4.146589,-9.655838, 4.146570,0.000051,0
85,1,9.416198, -7.439333,9.416101, -7.439239,0.000135,0
85,1,0.558544, -8.477800,0.558422, -8.477721,0.000145,1
85,1,-2.612871, -8.837975,-2.612871, -8.837975,0.000000,1
85,2,-0.777372, -8.621072,-0.777372, -8.621072,0.000000,1
85,2,0.255851, -8.675269,0.255851, -8.675269,0.000000,1
85,2,0.813528, -9.600983,0.813528, -9.600983,0.000000,1
85,2,0.872044, -8.743741,0.872044, -8.743741,0.000000,1
85,2,-1.016870, -9.604679,-1.016870, -9.604679,0.000000,1
85,3,6.869074, -9.358668,6.878164, -9.354164,0.010144,1
85,3,1.472001, -9.481520,1.472003, -9.481569,0.000050,1
85,3,-2.307146, -9.201573,-2.307146, -9.201573,0.000000,1
85,3,-0.246050, -9.358479,-0.246050, -9.358479,0.000000,1
85,3,-1.481290, -8.794786,-1.481290, -8.794786,0.000000,1
85,4,-4.920533, -0.982069,-4.836616, -1.364708,0.391734,0
85,4,-9.255530, 0.761532,-9.255558, 0.761595,0.000069,0
85,4,-4.314608, -9.196799,-4.359715, -9.163982,0.055782,1
85,4,-5.295792, -8.870134,-5.344209, -8.839402,0.057347,1
85,4,-5.550433, -6.245225,-5.550380, -6.245278,0.000076,0
85,5,9.246141, 6.846466,9.252635, 7.332020,0.485598,0
85,5,9.047463, -5.482191,9.046866, -5.481740,0.000753,0
85,5,6.402234, -8.359543,6.695595, -8.323944,0.295513,1
85,5,5.637269, -7.254488,5.682349, -7.286204,0.055119,0
85,5,3.473441, -7.320398,3.682507, -6.976255,0.402670,0
86,1,-2.867772, -9.125790,-2.867400, -9.125574,0.000440,1
86,1,1.273263, -9.000754,1.273393, -9.000813,0.000164,1
86,1,-9.150387, -8.948811,-9.150170, -8.948605,0.000299,1
86,1,7.876117, -8.655686,7.876653, -8.656261,0.000786,1
86,1,4.521993, -8.424262,4.521734, -8.424056,0.000365,1
86,1,9.816117, -2.019585,9.816291, -1.475551,0.544037,0
86,1,-4.462503, -9.824865,-4.528543, -9.823479,0.066055,1
86,1,-9.517465, -9.081745,-9.517538, -9.081854,0.000160,1
86,1,0.678516, -8.335468,0.678375, -8.335527,0.000154,1
86,1,-6.063010, -8.870925,-6.239158, -8.874962,0.176194,1
86,1,-6.928228, -9.550478,-6.928307, -9.549922,0.000573,1
86,1,8.157924, -8.324704,8.157637, -8.325023,0.000462,1
86,1,-9.192964, -9.792994,-9.193011, -9.793248,0.000301,1
86,1,6.000250, -9.503295,5.999950, -9.502654,0.000708,1
86,1,-0.310236, -8.766510,-0.310889, -8.766059,0.000799,1
86,1,4.437909, -8.572714,4.437985, -8.572472,0.000270,1
86,1,-9.594677, -9.532745,-9.594687, -9.532933,0.000188,1
86,1,0.506991, -8.266079,0.507257, -8.266578,0.000565,1
86,1,7.009089, 2.213481,7.009009, 2.213378,0.000130,0
86,1,6.056736, -9.290281,6.056805, -9.290627,0.000353,1
86,1,1.072430, -8.301252,1.072645, -8.301434,0.000281,1
86,1,-3.781250, -8.282785,-3.781250, -8.282785,0.000000,1
86,1,-8.103846, -8.414333,-8.103846, -8.414333,0.000000,1
86,1,-6.329117, -9.505762,-6.435897, -9.654757,0.183307,1
86,1,-5.975315, -8.752146,-6.207751, -8.739389,0.232786,1
86,1,9.312561, -7.805611,9.312562, -7.805586,0.000025,0
86,1,-9.655844, 4.146644,-9.655849, 4.146615,0.000029,0
86,1,9.416090, -7.439311,9.416097, -7.439198,0.000113,0
86,1,0.558497, -8.477752,0.558401, -8.477859,0.000144,1
86,1,-2.612871, -8.837975,-2.612871, -8.837975,0.000000,1
86,2,-0.777372, -8.621072,-0.777372, -8.621072,0.000000,1
86,2,0.255851, -8.675269,0.255851, -8.675269,0.000000,1
86,2,0.813528, -9.600983,0.813528, -9.600983,0.000000,1
86,2,0.872044, -8.743741,0.872044, -8.743741,0.000000,1
86,2,-1.016870, -9.604679,-1.016870, -9.604679,0.000000,1
86,3,6.878164, -9.354164,6.920865, -9.342424,0.044285,1
86,3,1.472004, -9.481569,1.471998, -9.481610,0.000041,1
86,3,-2.307146, -9.201573,-2.307146, -9.201573,0.000000,1
86,3,-0.246050, -9.358479,-0.246050, -9.358479,0.000000,1
86,3,-1.481290, -8.794786,-1.481290, -8.794786,0.000000,1
86,4,-4.836617, -1.364725,-4.768495, -1.721742,0.363458,0
86,4,-9.255560, 0.761568,-9.255553, 0.761611,0.000043,0
86,4,-4.359733, -9.163968,-4.477776, -9.048068,0.165429,1
86,4,-5.344210, -8.839401,-5.751048, -9.272981,0.594565,1
86,4,-5.550358, -6.245299,-5.550333, -6.245266,0.000043,0
86,5,9.252618, 7.332038,9.273808, 7.451376,0.121205,0
86,5,9.046885, -5.481742,9.042014, -5.493092,0.012351,0
86,5,6.695598, -8.323941,6.768630, -8.296839,0.077899,1
86,5,5.682354, -7.286198,5.649375, -7.263533,0.040016,0
86,5,3.682503, -6.976183,3.779958, -6.150059,0.831852,0
87,1,-2.867540, -9.125588,-2.871074, -9.127629,0.004081,1
87,1,1.273394, -9.000682,1.273184, -8.999993,0.000729,1
87,1,-9.150218, -8.948602,-9.150188, -8.948763,0.000164,1
87,1,7.876647, -8.656228,7.876781, -8.656104,0.000183,1
87,1,4.521652, -8.424082,4.521297, -8.423483,0.000702,1
87,1,9.816288, -1.475516,9.816862, -0.941602,0.533914,0
87,1,-4.528700, -9.823615,-4.645996, -9.804124,0.118905,1
87,1,-9.517571, -9.081846,-9.517877, -9.081404,0.000538,1
87,1,0.678353, -8.335454,0.678353, -8.336004,0.000557,1
87,1,-6.239142, -8.874943,-6.274893, -8.859119,0.039096,1
