generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,2,7.644122, -8.838380,7.642465, -8.838960,0.001756,1
50,2,-7.286041, 4.830448,-7.286071, 4.830408,0.000050,0
50,3,6.319470, -2.543346,6.326669, -2.546112,0.007713,0
50,3,-9.366613, 9.366634,-9.374563, 9.374572,0.011256,0
50,3,9.200372, 2.300587,9.195545, 2.305779,0.007089,0
50,3,-1.315061, 7.284801,-1.299146, 7.262905,0.027069,0
50,3,-4.096296, -2.991203,-4.096315, -2.991205,0.000020,0
50,4,8.199990, 4.263144,8.199963, 4.259839,0.003345,0
50,4,9.003913, -4.822157,9.130046, -4.909095,0.153192,0
50,4,-9.400000, 2.291661,-9.399997, 2.284768,0.006894,0
50,4,6.739268, 0.173317,6.818335, 0.141935,0.085066,0
50,4,5.493379, 9.342452,5.449916, 9.336646,0.043849,0
50,5,-2.672275, 0.295136,-2.809739, 0.410141,0.179227,0
50,5,1.539287, -5.352714,1.555188, -5.361800,0.018313,0
50,5,8.790205, 7.490608,8.781826, 7.478487,0.014735,0
50,5,-6.907629, -6.884956,-6.906950, -6.885183,0.000717,0
50,5,-3.892544, -5.608429,-3.861800, -5.582567,0.040175,0
50,5,4.118022, -4.729433,4.140823, -4.607386,0.124158,0
50,5,2.757212, -5.435117,2.774164, -5.431887,0.017258,0
50,5,-8.299989, 2.470706,-8.300017, 2.461206,0.009500,0
50,5,9.171422, 8.958693,9.171399, 8.958632,0.000066,0
50,5,9.055144, 5.992550,9.054226, 5.981033,0.011554,0
50,5,-1.407766, -5.771390,-1.425382, -5.766049,0.018408,0
50,5,-8.621135, -6.036922,-8.621196, -6.036902,0.000064,0
50,5,1.003587, -3.428075,0.711203, -3.269626,0.332557,0
50,5,-4.898745, 8.250308,-4.898915, 8.250120,0.000254,0
50,5,-8.880213, -4.439898,-8.879961, -4.439754,0.000291,0
50,5,1.838117, 9.300001,1.836142, 9.300022,0.001976,0
50,5,-7.921600, 9.042754,-7.922568, 9.044155,0.001704,0
50,5,-3.851279, -5.589862,-3.803452, -5.570292,0.051678,0
50,5,-6.761917, -9.300007,-6.777636, -9.300000,0.015718,1
50,5,-3.224477, -4.602305,-3.202336, -4.571406,0.038012,0
50,5,-4.714269, -4.091382,-4.714992, -4.091736,0.000807,0
50,5,-7.912448, 7.770701,-7.914361, 7.771811,0.002211,0
50,5,9.299976, 4.137743,9.299986, 4.132045,0.005698,0
50,5,0.096584, -5.086458,0.102060, -5.130980,0.044858,0
50,5,-1.873266, 1.230169,-1.845895, 1.320158,0.094060,0
50,5,5.055559, -7.949664,5.067630, -7.952445,0.012387,1
50,5,-1.250654, -1.686364,-1.333779, -1.631925,0.099365,0
50,5,-7.126009, 6.507607,-7.232240, 6.473352,0.111617,0
50,5,6.813717, 9.153567,6.767009, 9.148956,0.046935,0
50,5,1.796171, 4.925876,1.794998, 4.925757,0.001179,0
51,1,4.770253, -8.750332,4.770289, -8.750390,0.000109,1
51,1,0.079350, -8.603026,0.079341, -8.602936,0.000091,1
51,1,0.098238, 1.242122,0.098181, 1.242195,0.000093,0
51,1,-7.760109, -8.532326,-7.760117, -8.532394,0.000069,1
51,1,-7.413660, 2.057240,-7.413500, 2.057126,0.000196,0
51,2,3.051604, 8.189168,3.073730, 8.240102,0.055532,0
51,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
51,2,6.584638, -3.497100,6.584583, -3.497103,0.000055,0
51,2,7.642445, -8.838967,7.640818, -8.839549,0.001728,1
51,2,-7.286024, 4.830431,-7.286079, 4.830431,0.000055,0
51,3,6.326680, -2.546096,6.334146, -2.548808,0.007944,0
51,3,-9.374540, 9.374549,-9.383712, 9.383664,0.012931,0
51,3,9.195525, 2.305764,9.191017, 2.310895,0.006830,0
51,3,-1.299079, 7.262897,-1.282076, 7.240399,0.028201,0
51,3,-4.096317, -2.991240,-4.096271, -2.991311,0.000085,0
51,4,8.200022, 4.259851,8.199931, 4.258765,0.001172,0
51,4,9.130046, -4.909125,9.381248, -5.098485,0.314578,0
51,4,-9.400009, 2.284762,-9.399990, 2.268588,0.016174,0
51,4,6.818334, 0.141912,6.897429, 0.113110,0.084176,0
51,4,5.449924, 9.336626,5.402228, 9.333192,0.047820,0
51,5,-2.809738, 0.410110,-2.973843, 0.501994,0.188077,0
51,5,1.555186, -5.361779,1.565446, -5.364994,0.010752,0
51,5,8.781819, 7.478466,8.783071, 7.478029,0.001325,0
51,5,-6.906959, -6.885201,-6.906269, -6.885303,0.000698,0
51,5,-3.861803, -5.582571,-3.693557, -5.390411,0.255406,0
51,5,4.140772, -4.607339,4.163667, -4.499821,0.109929,0
51,5,2.774187, -5.431865,2.785768, -5.425447,0.013240,0
51,5,-8.299994, 2.461232,-8.299927, 2.433288,0.027956,0
51,5,9.171404, 8.958653,9.171405, 8.958606,0.000049,0
51,5,9.054239, 5.981052,9.054151, 5.980489,0.000570,0
51,5,-1.425359, -5.766052,-1.443142, -5.761294,0.018408,0
51,5,-8.621173, -6.036900,-8.621101, -6.036910,0.000072,0
51,5,0.711220, -3.269610,0.462438, -3.096376,0.303154,0
51,5,-4.898907, 8.250103,-4.899084, 8.249918,0.000260,0
51,5,-8.879946, -4.439754,-8.879799, -4.439504,0.000297,0
51,5,1.836147, 9.299996,1.834645, 9.300000,0.001504,0
51,5,-7.922547, 9.044163,-7.923241, 9.045469,0.001480,0
51,5,-3.803417, -5.570250,-3.661786, -5.400552,0.221035,0
51,5,-6.777637, -9.300001,-6.796607, -9.300002,0.018971,1
51,5,-3.202347, -4.571397,-3.051458, -4.368095,0.253178,0
51,5,-4.715002, -4.091762,-4.714820, -4.090825,0.000959,0
51,5,-7.914340, 7.771818,-7.915790, 7.772864,0.001788,0
51,5,9.299985, 4.131999,9.299953, 4.126925,0.005075,0
51,5,0.102055, -5.130973,0.104201, -5.166529,0.035620,0
51,5,-1.845918, 1.320173,-1.833156, 1.381491,0.062633,0
51,5,5.067636, -7.952437,5.079701, -7.955187,0.012375,1
51,5,-1.333794, -1.631940,-1.429060, -1.568698,0.114347,0
51,5,-7.232233, 6.473347,-7.335174, 6.440095,0.108178,0
51,5,6.766998, 9.148959,6.719295, 9.148005,0.047713,0
51,5,1.794998, 4.925739,1.793784, 4.925622,0.001223,0
52,1,4.770253, -8.750384,4.770338, -8.750525,0.000165,1
52,1,0.079296, -8.602884,0.079370, -8.603037,0.000210,1
52,1,0.098246, 1.242130,0.098124, 1.242225,0.000154,0
52,1,-7.760188, -8.532357,-7.759930, -8.532277,0.000285,1
52,1,-7.413571, 2.057185,-7.429430, 2.166679,0.110636,0
52,2,3.073752, 8.240073,3.092988, 8.287063,0.050774,0
52,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
52,2,6.584635, -3.497095,6.584577, -3.497146,0.000077,0
52,2,7.640804, -8.839544,7.639167, -8.840097,0.001727,1
52,2,-7.286032, 4.830454,-7.286201, 4.830409,0.000176,0
52,3,6.334165, -2.548780,6.340589, -2.551528,0.006987,0
52,3,-9.383674, 9.383676,-9.403646, 9.403644,0.028243,0
52,3,9.190995, 2.310883,9.186285, 2.315866,0.006857,0
52,3,-1.282054, 7.240408,-1.263411, 7.226152,0.023470,0
52,3,-4.096273, -2.991346,-4.096302, -2.991246,0.000105,0
52,4,8.199944, 4.258808,8.199975, 4.256585,0.002224,0
52,4,9.381247, -5.098484,9.399975, -5.091840,0.019872,0
52,4,-9.399979, 2.268586,-9.400006, 2.265176,0.003410,0
52,4,6.897428, 0.113084,6.976617, 0.087306,0.083279,0
52,4,5.402230, 9.333218,5.361154, 9.328534,0.041343,0
52,5,-2.973841, 0.501980,-3.159533, 0.624953,0.222719,0
52,5,1.565443, -5.364974,1.566576, -5.366891,0.002228,0
52,5,8.783064, 7.478008,8.784379, 7.477607,0.001375,0
52,5,-6.906279, -6.885322,-6.905658, -6.885453,0.000635,0
52,5,-3.693564, -5.390391,-3.562636, -5.238782,0.200318,0
52,5,4.163621, -4.499788,4.147055, -4.420411,0.081087,0
52,5,2.785765, -5.425426,2.790646, -5.400599,0.025302,0
52,5,-8.300038, 2.433282,-8.299983, 2.433338,0.000861,0
52,5,9.171410, 8.958629,9.171374, 8.958609,0.000041,0
52,5,9.054164, 5.980507,9.054120, 5.979935,0.000574,0
52,5,-1.443118, -5.761297,-1.460964, -5.756576,0.018460,0
52,5,-8.621078, -6.036908,-8.621113, -6.036868,0.000053,0
52,5,0.462404, -3.096368,0.269157, -2.897354,0.277400,0
52,5,-4.899074, 8.249897,-4.899172, 8.249713,0.000209,0
52,5,-8.879774, -4.439504,-8.879632, -4.439327,0.000231,0
52,5,1.834645, 9.300000,1.832824, 9.300000,0.001821,0
52,5,-7.923234, 9.045446,-7.923241, 9.046300,0.000854,0
52,5,-3.661819, -5.400541,-3.547000, -5.272661,0.171862,0
52,5,-6.796612, -9.299999,-6.817975, -9.299991,0.021364,1
52,5,-3.051459, -4.368079,-2.943265, -4.202164,0.198075,0
52,5,-4.714817, -4.090848,-4.725454, -4.096435,0.012015,0
52,5,-7.915767, 7.772871,-7.917131, 7.773957,0.001744,0
52,5,9.299952, 4.126951,9.299925, 4.121064,0.005889,0
52,5,0.104200, -5.166533,0.100141, -5.214496,0.048135,0
52,5,-1.833137, 1.381480,-1.821863, 1.430498,0.050298,0
52,5,5.079707, -7.955180,5.091797, -7.957886,0.012390,1
52,5,-1.429071, -1.568719,-1.500882, -1.524278,0.084450,0
52,5,-7.335271, 6.440066,-7.438131, 6.406969,0.108053,0
52,5,6.719293, 9.148024,6.671407, 9.142517,0.048201,0
52,5,1.793785, 4.925597,1.792610, 4.925491,0.001180,0
53,1,4.770346, -8.750499,4.770425, -8.750641,0.000163,1
53,1,0.079407, -8.602962,0.079228, -8.603044,0.000197,1
53,1,0.098188, 1.242161,0.098168, 1.242180,0.000028,0
53,1,-7.759966, -8.532305,-7.760002, -8.532476,0.000175,1
53,1,-7.429437, 2.166667,-7.429715, 2.182021,0.015356,0
53,2,3.092968, 8.287087,3.112433, 8.328766,0.045999,0
53,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
53,2,6.584629, -3.497137,6.584474, -3.497158,0.000156,0
53,2,7.639200, -8.840094,7.637554, -8.840660,0.001740,1
53,2,-7.286154, 4.830433,-7.286282, 4.830464,0.000132,0
53,3,6.340613, -2.551496,6.347150, -2.553851,0.006949,0
53,3,-9.403644, 9.403644,-9.404383, 9.405422,0.019996,0
53,3,9.186270, 2.315856,9.181718, 2.321390,0.007166,0
53,3,-1.263302, 7.226033,-1.246230, 7.205681,0.026565,0
53,3,-4.096304, -2.991280,-4.096289, -2.991209,0.000072,0
53,4,8.199965, 4.256590,8.199993, 4.253268,0.003323,0
53,4,9.399936, -5.091834,9.399842, -5.065207,0.026630,0
53,4,-9.400005, 2.265171,-9.399971, 2.261542,0.003643,0
53,4,6.976632, 0.087258,7.061432, 0.043416,0.095463,0
53,4,5.361124, 9.328570,5.315497, 9.325174,0.045753,0
53,5,-3.159532, 0.624963,-3.213522, 0.905239,0.285429,0
53,5,1.566591, -5.366868,1.598568, -5.361853,0.032368,0
53,5,8.784372, 7.477585,8.785851, 7.477101,0.001555,0
53,5,-6.905669, -6.885473,-6.905030, -6.885582,0.000648,0
53,5,-3.562619, -5.238765,-3.387428, -5.114852,0.214584,0
53,5,4.147042, -4.420419,4.151077, -4.412566,0.008831,0
53,5,2.790638, -5.400586,2.827434, -5.407353,0.037413,0
53,5,-8.299994, 2.433342,-8.299956, 2.432171,0.001220,0
53,5,9.171379, 8.958632,9.171383, 8.958598,0.000035,0
53,5,9.054133, 5.979954,9.054036, 5.979314,0.000648,0
53,5,-1.460941, -5.756579,-1.478948, -5.752488,0.018467,0
53,5,-8.621089, -6.036866,-8.621103, -6.036854,0.000020,0
53,5,0.269005, -2.897206,0.206154, -2.760608,0.150364,0
53,5,-4.899163, 8.249694,-4.899265, 8.249516,0.000205,0
53,5,-8.879610, -4.439327,-8.879183, -4.438850,0.000641,0
53,5,1.832826, 9.300000,1.830933, 9.299997,0.001894,0
53,5,-7.923248, 9.046324,-7.923670, 9.047384,0.001142,0
53,5,-3.546958, -5.272632,-3.390908, -5.161588,0.191527,0
53,5,-6.817965, -9.299986,-6.833235, -9.299702,0.015272,1
53,5,-2.943273, -4.202171,-2.840425, -4.035988,0.195435,0
53,5,-4.725436, -4.096432,-4.725298, -4.097182,0.000763,0
53,5,-7.917161, 7.773946,-7.918432, 7.774931,0.001609,0
53,5,9.299950, 4.121064,9.300015, 4.114004,0.007061,0
53,5,0.100153, -5.214487,0.112241, -5.254431,0.041733,0
53,5,-1.821842, 1.430523,-1.779126, 1.478842,0.064495,0
53,5,5.091803, -7.957879,5.103913, -7.960508,0.012393,1
53,5,-1.500896, -1.524297,-1.577304, -1.476236,0.090267,0
53,5,-7.438142, 6.406972,-7.538572, 6.374636,0.105508,0
53,5,6.671414, 9.142515,6.621807, 9.140373,0.049654,0
53,5,1.792611, 4.925469,1.791384, 4.925314,0.001237,0
54,1,4.770405, -8.750634,4.770506, -8.750678,0.000154,1
54,1,0.079263, -8.603012,0.079227, -8.602980,0.000048,1
54,1,0.098232, 1.242115,0.098108, 1.242266,0.000195,0
54,1,-7.760070, -8.532463,-7.760062, -8.532521,0.000139,1
54,1,-7.429708, 2.181987,-7.429597, 2.189548,0.007563,0
54,2,3.112448, 8.328749,3.130229, 8.370653,0.045520,0
54,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
54,2,6.584526, -3.497149,6.584394, -3.497260,0.000172,0
54,2,7.637535, -8.840667,7.635837, -8.841176,0.001773,1
54,2,-7.286235, 4.830488,-7.286226, 4.830487,0.000009,0
54,3,6.347172, -2.553822,6.353739, -2.556327,0.007029,0
54,3,-9.404458, 9.405471,-9.404600, 9.405520,0.000665,0
54,3,9.181693, 2.321372,9.177434, 2.326782,0.006885,0
54,3,-1.246207, 7.205694,-1.232765, 7.180590,0.028476,0
54,3,-4.096291, -2.991243,-4.096290, -2.991138,0.000106,0
54,4,8.200007, 4.253271,8.199974, 4.249218,0.004053,0
54,4,9.399849, -5.065210,9.399982, -5.040874,0.024337,0
54,4,-9.399967, 2.261559,-9.399952, 2.256994,0.004565,0
54,4,7.061438, 0.043389,7.183342, -0.022861,0.138743,0
54,4,5.315494, 9.325182,5.265374, 9.319196,0.050476,0
54,5,-3.213688, 0.905311,-3.245970, 1.292258,0.388291,0
54,5,1.598570, -5.361826,1.652852, -5.349278,0.055713,0
54,5,8.785843, 7.477079,8.787260, 7.476668,0.001476,0
54,5,-6.905040, -6.885602,-6.904302, -6.885744,0.000755,0
54,5,-3.387358, -5.114778,-3.217119, -5.005562,0.202261,0
54,5,4.151074, -4.412546,4.141694, -4.362266,0.051148,0
54,5,2.827427, -5.407332,2.878254, -5.391145,0.053343,0
54,5,-8.299953, 2.432173,-8.300052, 2.430869,0.001341,0
54,5,9.171388, 8.958620,9.171453, 8.958564,0.000086,0
54,5,9.054049, 5.979333,9.054031, 5.978802,0.000531,0
54,5,-1.478925, -5.752490,-1.495952, -5.748676,0.017449,0
54,5,-8.621081, -6.036852,-8.621077, -6.036850,0.000005,0
54,5,0.206136, -2.760598,0.176686, -2.625412,0.138357,0
54,5,-4.899255, 8.249496,-4.899402, 8.249380,0.000190,0
54,5,-8.879161, -4.438850,-8.878954, -4.438317,0.000573,0
54,5,1.830946, 9.300018,1.824389, 9.299973,0.006572,0
54,5,-7.923691, 9.047378,-7.924222, 9.047998,0.000817,0
54,5,-3.390830, -5.161508,-3.232698, -5.048758,0.194212,0
54,5,-6.833235, -9.299703,-6.860344, -9.300000,0.027111,1
54,5,-2.840387, -4.035878,-2.756673, -3.883054,0.174251,0
54,5,-4.725283, -4.097179,-4.725263, -4.098025,0.000846,0
54,5,-7.918439, 7.774954,-7.919246, 7.775073,0.000815,0
54,5,9.299991, 4.114003,9.299963, 4.107147,0.006857,0
54,5,0.112251, -5.254434,0.149095, -5.285182,0.047989,0
54,5,-1.779153, 1.478809,-1.724980, 1.518796,0.067332,0
54,5,5.103919, -7.960501,5.116022, -7.963078,0.012375,1
54,5,-1.577383, -1.476203,-1.663640, -1.420792,0.102521,0
54,5,-7.538599, 6.374627,-7.639518, 6.341358,0.106261,0
54,5,6.621801, 9.140386,6.570084, 9.139752,0.051721,0
54,5,1.791384, 4.925290,1.790191, 4.925070,0.001214,0
55,1,4.770549, -8.750648,4.770525, -8.750614,0.000041,1
55,1,0.079222, -8.603016,0.079138, -8.603046,0.000089,1
55,1,0.098173, 1.242202,0.098046, 1.242380,0.000219,0
55,1,-7.760132, -8.532487,-7.760092, -8.532547,0.000123,1
55,1,-7.429646, 2.189540,-7.429475, 2.195967,0.006429,0
55,2,3.130245, 8.370640,3.142232, 8.411279,0.042370,0
55,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
55,2,6.584445, -3.497252,6.584404, -3.497275,0.000047,0
55,2,7.635830, -8.841189,7.635637, -8.841263,0.000207,1
55,2,-7.286179, 4.830510,-7.286332, 4.830501,0.000153,0
55,3,6.353757, -2.556300,6.359995, -2.558887,0.006755,0
55,3,-9.404589, 9.405536,-9.404736, 9.405557,0.001028,0
55,3,9.177419, 2.326772,9.173062, 2.332199,0.006960,0
55,3,-1.232732, 7.180608,-1.215535, 7.150765,0.034443,0
55,3,-4.096292, -2.991172,-4.096343, -2.991196,0.000056,0
55,4,8.199970, 4.249232,8.200033, 4.247165,0.002072,0
55,4,9.399992, -5.040881,9.400006, -5.015309,0.025572,0
55,4,-9.400024, 2.257055,-9.399999, 2.252518,0.004541,0
55,4,7.183391, -0.022909,7.647751, -0.031450,0.464438,0
55,4,5.265381, 9.319171,5.219543, 9.313775,0.046155,0
55,5,-3.245951, 1.292265,-3.238698, 1.475206,0.183086,0
55,5,1.652852, -5.349262,1.677325, -5.345167,0.024814,0
55,5,8.787253, 7.476646,8.788675, 7.476220,0.001485,0
55,5,-6.904315, -6.885771,-6.903593, -6.885983,0.000757,0
55,5,-3.217129, -5.005539,-3.062246, -4.897291,0.188961,0
55,5,4.141691, -4.362281,4.147111, -4.330646,0.032096,0
55,5,2.878257, -5.391129,2.903400, -5.375232,0.029748,0
55,5,-8.300011, 2.430936,-8.299999, 2.430574,0.000371,0
55,5,9.171458, 8.958588,9.171433, 8.958545,0.000050,0
55,5,9.054045, 5.978822,9.053989, 5.978237,0.000588,0
55,5,-1.495936, -5.748677,-1.515198, -5.745202,0.019573,0
55,5,-8.621053, -6.036848,-8.621083, -6.036824,0.000040,0
55,5,0.176681, -2.625417,0.211550, -2.471733,0.157590,0
55,5,-4.899390, 8.249354,-4.899439, 8.249174,0.000188,0
55,5,-8.878931, -4.438318,-8.878595, -4.437854,0.000573,0
55,5,1.824388, 9.299973,1.820623, 9.299984,0.003776,0
55,5,-7.924242, 9.047992,-7.924801, 9.048653,0.000866,0
55,5,-3.232716, -5.048792,-3.076452, -4.938368,0.191343,0
55,5,-6.860343, -9.300000,-6.879487, -9.299989,0.019144,1
55,5,-2.756661, -3.883035,-2.693932, -3.736518,0.159381,0
55,5,-4.725246, -4.098022,-4.725205, -4.098763,0.000742,0
55,5,-7.919270, 7.775064,-7.919766, 7.775119,0.000500,0
55,5,9.299959, 4.107150,9.299987, 4.101297,0.005853,0
55,5,0.149094, -5.285193,0.165087, -5.328638,0.046295,0
55,5,-1.724972, 1.518791,-1.695182, 1.548253,0.041898,0
55,5,5.116027, -7.963072,5.128179, -7.965621,0.012417,1
55,5,-1.663662, -1.420801,-1.752079, -1.364616,0.104759,0
55,5,-7.639527, 6.341361,-7.752079, 6.304451,0.118450,0
55,5,6.570086, 9.139769,6.517719, 9.132669,0.052846,0
55,5,1.790191, 4.925045,1.788983, 4.924881,0.001220,0
56,1,4.770580, -8.750623,4.770559, -8.750701,0.000135,1
56,1,0.079211, -8.603014,0.079149, -8.603029,0.000113,1
56,1,0.098111, 1.242314,0.098019, 1.242328,0.000093,0
56,1,-7.760067, -8.532528,-7.760114, -8.532528,0.000153,1
56,1,-7.429522, 2.195997,-7.429431, 2.194770,0.001265,0
56,2,3.142241, 8.411286,3.157146, 8.458238,0.049260,0
56,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
56,2,6.584456, -3.497268,6.584445, -3.497288,0.000023,0
56,2,7.635637, -8.841263,7.635637, -8.841263,0.000000,1
56,2,-7.286283, 4.830526,-7.286358, 4.830526,0.000075,0
56,3,6.360009, -2.558867,6.366551, -2.561437,0.007029,0
56,3,-9.404728, 9.405560,-9.404652, 9.405630,0.000907,0
56,3,9.173040, 2.332184,9.168689, 2.337831,0.007129,0
56,3,-1.215524, 7.150775,-1.201147, 7.131308,0.024201,0
56,3,-4.096345, -2.991230,-4.096318, -2.991220,0.000030,0
56,4,8.200005, 4.247156,8.199983, 4.243885,0.003272,0
56,4,9.400002, -5.015304,9.399943, -4.988003,0.027301,0
56,4,-9.399998, 2.252520,-9.399935, 2.246576,0.005947,0
56,4,7.647755, -0.031452,7.910741, -0.032081,0.262987,0
56,4,5.219549, 9.313748,5.175824, 9.309019,0.043980,0
56,5,-3.238671, 1.475250,-3.203500, 1.577743,0.108360,0
56,5,1.677329, -5.345191,1.705753, -5.335260,0.030109,0
56,5,8.788669, 7.476198,8.790071, 7.475746,0.001474,0
56,5,-6.903601, -6.886001,-6.902775, -6.886268,0.000869,0
56,5,-3.062224, -4.897274,-2.928442, -4.798451,0.166324,0
56,5,4.147117, -4.330666,4.151927, -4.300437,0.030608,0
56,5,2.903399, -5.375253,2.932785, -5.357226,0.034475,0
56,5,-8.299997, 2.430580,-8.299993, 2.429046,0.001534,0
56,5,9.171439, 8.958568,9.171439, 8.958503,0.000066,0
56,5,9.054002, 5.978256,9.053928, 5.977696,0.000565,0
56,5,-1.515181, -5.745204,-1.535161, -5.744234,0.020003,0
56,5,-8.621058, -6.036823,-8.621171, -6.036818,0.000113,0
56,5,0.211561, -2.471715,0.264615, -2.318985,0.161682,0
56,5,-4.899428, 8.249151,-4.899582, 8.248984,0.000234,0
56,5,-8.878573, -4.437854,-8.878215, -4.437405,0.000575,0
56,5,1.820639, 9.299982,1.818317, 9.300010,0.002322,0
56,5,-7.924822, 9.048645,-7.925141, 9.049419,0.000838,0
56,5,-3.076427, -4.938317,-2.932672, -4.843122,0.172423,0
56,5,-6.879488, -9.299989,-6.903307, -9.299999,0.023820,1
56,5,-2.693921, -3.736519,-2.645752, -3.608680,0.136614,0
56,5,-4.725187, -4.098760,-4.725114, -4.099442,0.000686,0
56,5,-7.919789, 7.775112,-7.920780, 7.775474,0.001055,0
56,5,9.300006, 4.101296,9.299973, 4.096553,0.004744,0
56,5,0.165080, -5.328648,0.184502, -5.363371,0.039786,0
56,5,-1.695199, 1.548277,-1.665799, 1.563734,0.033215,0
56,5,5.128184, -7.965613,5.140301, -7.968115,0.012372,1
56,5,-1.752115, -1.364612,-1.833321, -1.311472,0.097049,0
56,5,-7.752079, 6.304461,-7.877820, 6.263801,0.132152,0
56,5,6.517718, 9.132698,6.467099, 9.125707,0.051100,0
56,5,1.788984, 4.924858,1.787735, 4.924685,0.001261,0
57,1,4.770478, -8.750578,4.770468, -8.750649,0.000096,1
57,1,0.079185, -8.603029,0.079092, -8.602982,0.000104,1
57,1,0.098083, 1.242263,0.098040, 1.242316,0.000068,0
57,1,-7.760128, -8.532594,-7.760188, -8.532632,0.000118,1
57,1,-7.429447, 2.194788,-7.429872, 2.192960,0.001876,0
57,2,3.157162, 8.458227,3.169418, 8.497986,0.041605,0
57,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
57,2,6.584496, -3.497279,6.584397, -3.497248,0.000104,0
57,2,7.635637, -8.841263,7.635637, -8.841263,0.000000,1
57,2,-7.286310, 4.830551,-7.286417, 4.830498,0.000119,0
57,3,6.366566, -2.561412,6.374152, -2.562457,0.007658,0
57,3,-9.404659, 9.405695,-9.404921, 9.405758,0.000612,0
57,3,9.168665, 2.337815,9.158455, 2.349839,0.015775,0
57,3,-1.201157, 7.131297,-1.186070, 7.106143,0.029332,0
57,3,-4.096321, -2.991255,-4.096267, -2.991194,0.000081,0
57,4,8.199976, 4.243867,8.199989, 4.241249,0.002618,0
57,4,9.399943, -4.988004,9.399983, -4.955715,0.032289,0
57,4,-9.399937, 2.246578,-9.399997, 2.242352,0.004226,0
57,4,7.910732, -0.032049,7.952384, -0.005071,0.049625,0
57,4,5.175829, 9.308999,5.127525, 9.300689,0.049014,0
57,5,-3.203516, 1.577744,-3.188278, 1.679729,0.103116,0
57,5,1.705752, -5.335239,1.742523, -5.321265,0.039338,0
57,5,8.790065, 7.475725,8.791529, 7.475318,0.001519,0
57,5,-6.902785, -6.886289,-6.902153, -6.886504,0.000669,0
57,5,-2.928419, -4.798350,-2.850883, -4.639542,0.176726,0
57,5,4.151933, -4.300453,4.174821, -4.269358,0.038610,0
57,5,2.932783, -5.357210,2.970109, -5.335564,0.043149,0
57,5,-8.299965, 2.429022,-8.299993, 2.429190,0.000314,0
57,5,9.171445, 8.958528,9.171432, 8.958482,0.000050,0
57,5,9.053941, 5.977715,9.053884, 5.977189,0.000530,0
57,5,-1.535136, -5.744236,-1.576398, -5.749443,0.041589,0
57,5,-8.621148, -6.036817,-8.621160, -6.036865,0.000050,0
57,5,0.264607, -2.318961,0.346445, -2.128821,0.207004,0
57,5,-4.899574, 8.248966,-4.899639, 8.248876,0.000112,0
57,5,-8.878193, -4.437405,-8.877843, -4.436955,0.000570,0
57,5,1.818303, 9.299994,1.815932, 9.299979,0.002399,0
57,5,-7.925134, 9.049398,-7.924995, 9.049738,0.000367,0
57,5,-2.932651, -4.843120,-2.846512, -4.687827,0.177585,0
57,5,-6.903308, -9.299998,-6.922787, -9.299973,0.019479,1
57,5,-2.645706, -3.608552,-2.597492, -3.441082,0.174272,0
57,5,-4.725096, -4.099438,-4.725086, -4.100093,0.000656,0
57,5,-7.920756, 7.775482,-7.921106, 7.775730,0.000429,0
57,5,9.299977, 4.096539,9.299989, 4.090130,0.006409,0
57,5,0.184527, -5.363385,0.213039, -5.398986,0.045611,0
57,5,-1.665829, 1.563706,-1.610974, 1.607101,0.069944,0
57,5,5.140306, -7.968107,5.152507, -7.970562,0.012445,1
57,5,-1.833353, -1.311477,-1.913599, -1.261218,0.094686,0
57,5,-7.877819, 6.263812,-7.999724, 6.224394,0.128120,0
57,5,6.467100, 9.125692,6.417329, 9.124721,0.049780,0
57,5,1.787735, 4.924662,1.786495, 4.924539,0.001246,0
58,1,4.770437, -8.750608,4.770499, -8.750600,0.000063,1
58,1,0.079051, -8.603050,0.079253, -8.603026,0.000227,1
58,1,0.098105, 1.242251,0.098065, 1.242248,0.000040,0
58,1,-7.760140, -8.532643,-7.760117, -8.532638,0.000024,1
58,1,-7.429852, 2.193049,-7.429625, 2.193840,0.000845,0
58,2,3.169408, 8.497995,3.180936, 8.535415,0.039155,0
58,2,-5.529131, -9.226391,-5.529131, -9.226391,0.000000,1
58,2,6.584449, -3.497240,6.584466, -3.497334,0.000096,0
58,2,7.635637, -8.841263,7.635637, -8.841263,0.000000,1
58,2,-7.286369, 4.830523,-7.298132, 4.831740,0.011826,0
58,3,6.374175, -2.562420,6.380377, -2.564673,0.006600,0
58,3,-9.404884, 9.405766,-9.404472, 9.405577,0.003096,0
58,3,9.158422, 2.349811,9.213625, 2.311053,0.067450,0
58,3,-1.186091, 7.106109,-1.005041, 7.081085,0.182771,0
58,3,-4.096269, -2.991230,-4.096242, -2.991220,0.000029,0
58,4,8.199994, 4.241281,8.199998, 4.239443,0.001847,0
58,4,9.400001, -4.955722,9.400035, -4.930848,0.024875,0
58,4,-9.400014, 2.242335,-9.399978, 2.236894,0.005450,0
