generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,1,8.644588, -8.647818,8.644518, -8.647721,0.000123,1
75,1,4.013729, -9.249229,4.014014, -9.249268,0.000288,1
75,1,8.401879, -8.823732,8.401762, -8.823925,0.000226,1
75,1,-8.757298, -9.797150,-9.643264, -9.820397,0.886272,1
75,1,7.223990, -1.623732,7.223949, -1.623583,0.000154,0
75,1,-2.507313, -8.727626,-2.507433, -8.727938,0.000338,1
75,1,-8.923569, -9.708369,-9.243786, -9.585657,0.342925,1
75,1,7.005395, -8.584558,7.005292, -8.584385,0.000253,1
75,1,-2.669266, -9.449106,-2.668780, -9.448956,0.000509,1
75,1,-0.687027, -9.652878,-0.687027, -9.652878,0.000000,1
75,1,-2.833433, -8.685325,-2.833540, -8.685374,0.000118,1
75,1,9.250799, -8.641610,9.250775, -8.641941,0.000332,1
75,1,1.156693, -8.389268,1.156450, -8.388917,0.000452,1
75,1,5.038615, -0.388137,5.046652, -0.376957,0.013769,0
75,1,-9.824917, -8.660793,-9.824189, -8.641009,0.019797,1
75,1,-0.701829, -9.508336,-0.701681, -9.508636,0.000347,1
75,1,-7.246878, 2.765768,-7.246771, 2.765857,0.000140,0
75,1,1.309806, -8.372235,1.309827, -8.371985,0.000274,1
75,1,-0.085966, -8.530349,-0.086052, -8.530358,0.000171,1
75,1,2.919225, -8.296521,2.919621, -8.296693,0.000434,1
75,1,2.784930, -9.570612,2.784728, -9.570517,0.000231,1
75,1,-8.327614, -9.816824,-9.493470, -9.824838,1.165884,1
75,1,-7.780121, 5.941339,-7.780240, 5.941422,0.000146,0
75,1,-2.330404, -8.910253,-2.330506, -8.910223,0.000145,1
75,1,3.567256, -8.583257,3.567134, -8.582609,0.000662,1
75,1,0.925508, -8.601145,0.925499, -8.601059,0.000108,1
75,1,-1.255852, -8.534177,-1.256283, -8.533999,0.000475,1
75,2,-2.679550, -9.017334,-2.679723, -9.017282,0.000181,1
75,2,-3.865143, -6.854711,-0.970541, -6.222583,2.962821,0
75,2,-3.067845, -9.344667,-3.067792, -9.344697,0.000152,1
75,2,4.503465, -8.534180,4.503465, -8.534180,0.000000,1
75,2,-9.391758, 1.134000,-9.391744, 1.133984,0.000021,0
75,3,-3.541089, -8.742507,-3.541095, -8.742494,0.000015,1
75,3,-6.913175, -9.321959,-6.913175, -9.321959,0.000000,1
75,3,6.846159, -4.553019,6.804163, -4.545905,0.042595,0
75,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
75,3,-8.287725, -9.157505,-8.257440, -9.137890,0.036083,1
75,4,-9.395832, 9.395703,-9.367544, 9.367296,0.040105,0
75,4,-9.260967, -8.853264,-9.262708, -8.838318,0.015047,1
75,4,-4.286707, -5.465661,-4.260323, -5.418115,0.054376,0
75,4,5.464250, -9.161950,5.444343, -9.199060,0.042113,1
75,4,4.672643, -1.109145,4.824987, -0.960316,0.212976,0
75,5,-5.342166, -8.927816,-5.349364, -8.936669,0.011410,1
75,5,-9.196898, -7.663280,-9.200205, -7.645145,0.018435,1
75,5,7.154755, -2.735204,7.239402, -2.615834,0.146336,0
75,5,-8.301044, 8.458051,-8.333742, 8.304694,0.156804,0
75,5,-7.454268, -1.984725,-7.399853, -1.903708,0.097594,0
76,1,-6.375710, -9.447452,-6.375733, -9.447166,0.000327,1
76,1,-4.168163, -9.599740,-4.178130, -9.596841,0.010380,1
76,1,7.552872, -8.617495,7.552543, -8.617632,0.000357,1
76,1,8.644504, -8.647663,8.644177, -8.647662,0.000338,1
76,1,4.014012, -9.249302,4.014126, -9.249241,0.000130,1
76,1,8.401833, -8.823917,8.401076, -8.824525,0.000976,1
76,1,-9.643068, -9.820580,-9.644827, -9.775238,0.045377,1
76,1,7.223938, -1.623676,7.224050, -1.623523,0.000189,0
76,1,-2.507376, -8.727886,-2.506717, -8.727569,0.000736,1
76,1,-9.243778, -9.585700,-9.243428, -9.586023,0.000477,1
76,1,7.005222, -8.584376,7.005335, -8.584837,0.000474,1
76,1,-2.668771, -9.448885,-2.668656, -9.448974,0.000181,1
76,1,-0.687027, -9.652878,-0.687027, -9.652878,0.000000,1
76,1,-2.833485, -8.685309,-2.833530, -8.685225,0.000119,1
76,1,9.250787, -8.641999,9.226479, -8.639603,0.024427,1
76,1,1.156380, -8.388931,1.156667, -8.388872,0.000315,1
76,1,5.046588, -0.377023,5.230699, -0.203877,0.252738,0
76,1,-9.824189, -8.641009,-9.824189, -8.641009,0.000000,1
76,1,-0.701747, -9.508666,-0.701542, -9.508426,0.000327,1
76,1,-7.246836, 2.765793,-7.246720, 2.765790,0.000116,0
76,1,1.309818, -8.371928,1.309762, -8.371769,0.000169,1
76,1,-0.086064, -8.530429,-0.086301, -8.530602,0.000304,1
76,1,2.919650, -8.296744,2.919516, -8.296591,0.000227,1
76,1,2.784769, -9.570509,2.784616, -9.570377,0.000219,1
76,1,-9.493405, -9.825033,-9.495019, -9.824513,0.001696,1
76,1,-7.780175, 5.941356,-7.780222, 5.941428,0.000086,0
76,1,-2.330469, -8.910254,-2.330377, -8.909857,0.000407,1
76,1,3.567083, -8.582594,3.566837, -8.582637,0.000263,1
76,1,0.925529, -8.601063,0.925399, -8.601034,0.000156,1
76,1,-1.256288, -8.533957,-1.256310, -8.533894,0.000160,1
76,2,-2.679737, -9.017280,-2.679085, -9.017115,0.000672,1
76,2,-0.970190, -6.222518,2.357071, -5.509881,3.402722,0
76,2,-3.067792, -9.344697,-3.110837, -9.329968,0.045495,1
76,2,4.503465, -8.534180,4.503465, -8.534180,0.000000,1
76,2,-9.391794, 1.133969,-9.391688, 1.134046,0.000131,0
76,3,-3.541095, -8.742494,-3.541263, -8.739148,0.003350,1
76,3,-6.913175, -9.321959,-6.913175, -9.321959,0.000000,1
76,3,6.804100, -4.545919,6.733340, -4.560242,0.072195,0
76,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
76,3,-8.257440, -9.137890,-8.257440, -9.137890,0.000000,1
76,4,-9.367541, 9.367296,-9.326853, 9.326461,0.057666,0
76,4,-9.262708, -8.838318,-9.262708, -8.838318,0.000000,1
76,4,-4.260310, -5.418098,-3.552577, -4.787924,0.947631,0
76,4,5.444335, -9.199069,5.408336, -9.200191,0.036017,1
76,4,4.824981, -0.960295,4.985724, -0.770191,0.248954,0
76,5,-5.349363, -8.936667,-5.349374, -8.936659,0.000014,1
76,5,-9.200218, -7.645143,-9.299996, -7.587793,0.115086,1
76,5,7.239387, -2.615843,7.231933, -2.603055,0.014802,0
76,5,-8.333776, 8.304659,-8.346668, 8.151906,0.153296,0
76,5,-7.399864, -1.903692,-7.230678, -1.856394,0.175673,0
77,1,-6.375808, -9.447151,-6.375946, -9.447383,0.000278,1
77,1,-4.178101, -9.596872,-4.177955, -9.596901,0.000174,1
77,1,7.552549, -8.617766,7.552454, -8.617114,0.000660,1
77,1,8.644135, -8.647669,8.644620, -8.647651,0.000485,1
77,1,4.014084, -9.249249,4.014194, -9.249233,0.000146,1
77,1,8.401046, -8.824493,8.400949, -8.824005,0.000498,1
77,1,-9.644751, -9.775281,-9.705049, -9.656916,0.132840,1
77,1,7.224039, -1.623613,7.224016, -1.623450,0.000165,0
77,1,-2.506813, -8.727661,-2.505896, -8.726134,0.001781,1
77,1,-9.243466, -9.586040,-9.243160, -9.585832,0.000370,1
77,1,7.005269, -8.584827,7.005150, -8.584405,0.000454,1
77,1,-2.668631, -9.449020,-2.668680, -9.448704,0.000352,1
77,1,-0.687027, -9.652878,-0.687027, -9.652878,0.000000,1
77,1,-2.833480, -8.685236,-2.833539, -8.685319,0.000102,1
77,1,9.226460, -8.639533,9.223093, -8.635577,0.005195,1
77,1,1.156688, -8.388836,1.156393, -8.388881,0.000299,1
77,1,5.230790, -0.203786,5.404553, -0.040668,0.238331,0
77,1,-9.824189, -8.641009,-9.824189, -8.641009,0.000000,1
77,1,-0.701494, -9.508477,-0.701690, -9.508466,0.000196,1
77,1,-7.246785, 2.765725,-7.246690, 2.765814,0.000130,0
77,1,1.309689, -8.371788,1.309616, -8.371186,0.000608,1
77,1,-0.086173, -8.530602,-0.085954, -8.530426,0.000313,1
77,1,2.919563, -8.296569,2.919686, -8.296630,0.000203,1
77,1,2.784621, -9.570503,2.784364, -9.569956,0.000624,1
77,1,-9.494760, -9.824448,-9.645100, -9.825105,0.150342,1
77,1,-7.780159, 5.941363,-7.780227, 5.941437,0.000100,0
77,1,-2.330449, -8.909822,-2.330122, -8.908911,0.000969,1
77,1,3.566837, -8.582677,3.567186, -8.582982,0.000472,1
77,1,0.925435, -8.601044,0.925635, -8.601257,0.000335,1
77,1,-1.256319, -8.533754,-1.256349, -8.533918,0.000167,1
77,2,-2.679085, -9.017114,-2.676838, -9.017338,0.002259,1
77,2,2.357194, -5.509807,5.472060, -4.806179,3.193349,0
77,2,-3.110862, -9.329903,-3.158103, -9.310300,0.051148,1
77,2,4.503465, -8.534180,4.503465, -8.534180,0.000000,1
77,2,-9.391738, 1.134029,-9.390655, 1.134427,0.001154,0
77,3,-3.541263, -8.739148,-3.541696, -8.736665,0.002521,1
77,3,-6.913175, -9.321959,-6.982716, -9.323805,0.069567,1
77,3,6.733225, -4.560277,6.652206, -4.593229,0.087464,0
77,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
77,3,-8.257440, -9.137890,-8.254674, -9.139450,0.003175,1
77,4,-9.326846, 9.326474,-9.253807, 9.259374,0.099282,0
77,4,-9.262708, -8.838318,-9.262056, -8.850433,0.012133,1
77,4,-3.552468, -4.787834,-3.157138, -4.418136,0.541261,0
77,4,5.408332, -9.200191,5.341651, -9.219052,0.069297,1
77,4,4.985753, -0.770199,5.138792, -0.590369,0.236135,0
77,5,-5.349374, -8.936657,-5.349376, -8.936655,0.000003,1
77,5,-9.299994, -7.587803,-9.299995, -7.615503,0.027700,1
77,5,7.231922, -2.603040,7.254921, -2.575688,0.035737,0
77,5,-8.346656, 8.151915,-8.444627, 8.002231,0.178896,0
77,5,-7.230668, -1.856384,-6.975806, -1.840913,0.255331,0
78,1,-6.375947, -9.447455,-6.375792, -9.447331,0.000224,1
78,1,-4.178059, -9.596979,-4.178009, -9.597107,0.000150,1
78,1,7.552455, -8.617173,7.551968, -8.617304,0.000534,1
78,1,8.644688, -8.647629,8.644256, -8.647668,0.000446,1
78,1,4.014226, -9.249206,4.013866, -9.249250,0.000385,1
78,1,8.400958, -8.824082,8.401084, -8.824176,0.000175,1
78,1,-9.704992, -9.657036,-9.704770, -9.656916,0.000261,1
78,1,7.224005, -1.623540,7.223920, -1.623531,0.000085,0
78,1,-2.505854, -8.726173,-2.503933, -8.724223,0.002739,1
78,1,-9.243152, -9.585873,-9.242776, -9.585872,0.000395,1
78,1,7.005158, -8.584352,7.005044, -8.584459,0.000178,1
78,1,-2.668606, -9.448715,-2.667976, -9.448564,0.000648,1
78,1,-0.687027, -9.652878,-0.687027, -9.652878,0.000000,1
78,1,-2.833594, -8.685261,-2.833164, -8.685051,0.000484,1
78,1,9.223086, -8.635549,9.222824, -8.635208,0.000430,1
78,1,1.156363, -8.388840,1.156673, -8.388955,0.000336,1
78,1,5.404621, -0.040602,5.579304, 0.098759,0.223463,0
78,1,-9.824189, -8.641009,-9.824189, -8.641009,0.000000,1
78,1,-0.701650, -9.508471,-0.701623, -9.508766,0.000305,1
78,1,-7.246754, 2.765751,-7.246711, 2.765807,0.000071,0
78,1,1.309625, -8.371258,1.309769, -8.371201,0.000196,1
78,1,-0.086007, -8.530427,-0.086285, -8.530942,0.000591,1
78,1,2.919720, -8.296701,2.919661, -8.296825,0.000206,1
78,1,2.784349, -9.570030,2.783947, -9.569942,0.000421,1
78,1,-9.645179, -9.824866,-9.645082, -9.824909,0.000109,1
78,1,-7.780163, 5.941373,-7.780162, 5.941465,0.000093,0
78,1,-2.330163, -8.908951,-2.328694, -8.907913,0.001800,1
78,1,3.567178, -8.583120,3.567491, -8.583105,0.000318,1
78,1,0.925660, -8.601188,0.925854, -8.601616,0.000484,1
78,1,-1.256349, -8.533859,-1.256321, -8.534048,0.000191,1
78,2,-2.676818, -9.017316,-2.673238, -9.017778,0.003614,1
78,2,5.472180, -4.806115,6.891940, -3.677821,1.813495,0
78,2,-3.158067, -9.310370,-3.182732, -9.293662,0.029793,1
78,2,4.503465, -8.534180,4.503465, -8.534180,0.000000,1
78,2,-9.390638, 1.134376,-9.390660, 1.134366,0.000024,0
78,3,-3.541696, -8.736664,-3.542308, -8.735067,0.001710,1
78,3,-6.982752, -9.323853,-7.187755, -9.269928,0.211976,1
78,3,6.652121, -4.593268,6.685807, -4.674550,0.087986,0
78,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
78,3,-8.254674, -9.139450,-8.248962, -9.142812,0.006627,1
78,4,-9.253829, 9.259363,-9.165668, 9.209934,0.101162,0
78,4,-9.262055, -8.850434,-9.261882, -8.871356,0.020922,1
78,4,-3.157138, -4.418122,-2.832150, -3.609316,0.871656,0
78,4,5.341654, -9.219032,5.349173, -9.216249,0.008018,1
78,4,5.138812, -0.590377,5.283844, -0.424893,0.220044,0
78,5,-5.349376, -8.936653,-5.349379, -8.936651,0.000003,1
78,5,-9.299994, -7.615505,-9.299998, -7.638548,0.023043,1
78,5,7.254987, -2.575684,7.376182, -2.492921,0.146758,0
78,5,-8.444616, 8.002178,-8.755960, 7.916700,0.322864,0
78,5,-6.975793, -1.840900,-6.618729, -1.778438,0.362486,0
79,1,-6.375809, -9.447194,-6.375789, -9.447684,0.000518,1
79,1,-4.178122, -9.597188,-4.178299, -9.597429,0.000306,1
79,1,7.552047, -8.617306,7.551372, -8.616895,0.000804,1
79,1,8.644272, -8.647736,8.644542, -8.647780,0.000297,1
79,1,4.013904, -9.249204,4.014082, -9.249176,0.000213,1
79,1,8.401003, -8.824188,8.401267, -8.824337,0.000315,1
79,1,-9.704776, -9.656880,-9.705557, -9.656694,0.000803,1
79,1,7.223905, -1.623621,7.175000, -1.576056,0.068221,0
79,1,-2.503848, -8.724304,-2.503592, -8.724166,0.000315,1
79,1,-9.242753, -9.585816,-9.242704, -9.585347,0.000472,1
79,1,7.005002, -8.584501,7.004551, -8.584113,0.000595,1
79,1,-2.668047, -9.448556,-2.668186, -9.448505,0.000186,1
79,1,-0.687027, -9.652878,-0.687001, -9.652801,0.000097,1
79,1,-2.833121, -8.685062,-2.833464, -8.685203,0.000371,1
79,1,9.222826, -8.635288,9.222685, -8.635303,0.000166,1
79,1,1.156718, -8.388948,1.156908, -8.389146,0.000315,1
79,1,5.579269, 0.098727,5.719565, 0.214338,0.181794,0
79,1,-9.824189, -8.641009,-9.824189, -8.641009,0.000000,1
79,1,-0.701532, -9.508686,-0.701381, -9.508585,0.000181,1
79,1,-7.246775, 2.765743,-7.246665, 2.765819,0.000134,0
79,1,1.309833, -8.371191,1.309716, -8.371602,0.000427,1
79,1,-0.086247, -8.530900,-0.086628, -8.530654,0.000454,1
79,1,2.919628, -8.296762,2.919399, -8.296707,0.000237,1
79,1,2.783949, -9.569869,2.783494, -9.569695,0.000487,1
79,1,-9.645109, -9.824869,-9.645459, -9.824860,0.000455,1
79,1,-7.780098, 5.941401,-7.780158, 5.941417,0.000062,0
79,1,-2.328727, -8.907943,-2.328999, -8.907907,0.000313,1
79,1,3.567522, -8.583116,3.567529, -8.583118,0.000068,1
79,1,0.925796, -8.601597,0.925664, -8.602035,0.000478,1
79,1,-1.256321, -8.534121,-1.256645, -8.534220,0.000339,1
79,2,-2.673236, -9.017780,-2.673249, -9.017673,0.000173,1
79,2,6.892413, -3.677736,6.517146, -3.708175,0.376500,0
79,2,-3.182737, -9.293675,-3.182745, -9.293710,0.000036,1
79,2,4.503465, -8.534180,4.503465, -8.534180,0.000000,1
79,2,-9.390645, 1.134316,-9.390635, 1.134283,0.000035,0
79,3,-3.542308, -8.735067,-3.542308, -8.735067,0.000000,1
79,3,-7.187743, -9.269934,-7.244857, -9.193255,0.095614,1
79,3,6.685761, -4.674535,6.659345, -4.836726,0.164328,0
79,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
79,3,-8.248963, -9.142812,-8.261590, -9.087991,0.056257,1
79,4,-9.165645, 9.209930,-9.073959, 9.212722,0.092081,0
79,4,-9.261880, -8.871358,-9.268008, -8.872723,0.006278,1
79,4,-2.832001, -3.610012,-2.821049, -3.507087,0.103506,0
79,4,5.349172, -9.216249,5.358881, -9.214299,0.009903,1
79,4,5.283834, -0.424872,5.403667, -0.290045,0.180384,0
79,5,-5.349378, -8.936649,-5.349372, -8.936663,0.000015,1
79,5,-9.299996, -7.638548,-9.291250, -7.644862,0.010787,1
79,5,7.376195, -2.492907,7.814053, -2.100869,0.587719,0
79,5,-8.755983, 7.916695,-8.928966, 7.814034,0.201152,0
79,5,-6.618713, -1.778452,-6.397968, -1.626204,0.268156,0
80,1,-6.375859, -9.447682,-6.375492, -9.447508,0.000407,1
80,1,-4.178234, -9.597523,-4.178334, -9.597480,0.000113,1
80,1,7.551369, -8.616964,7.551347, -8.616843,0.000163,1
80,1,8.644526, -8.647711,8.644509, -8.647673,0.000117,1
80,1,4.014038, -9.249131,4.014046, -9.249263,0.000132,1
80,1,8.401291, -8.824317,8.401739, -8.824314,0.000448,1
80,1,-9.705499, -9.656753,-9.713242, -9.650088,0.010216,1
80,1,7.174986, -1.576149,7.110089, -1.528075,0.080764,0
80,1,-2.503638, -8.724116,-2.503620, -8.724201,0.000146,1
80,1,-9.242737, -9.585413,-9.209356, -9.561683,0.040956,1
80,1,7.004486, -8.584095,7.004507, -8.584392,0.000297,1
80,1,-2.668256, -9.448500,-2.668497, -9.448509,0.000241,1
80,1,-0.687000, -9.652772,-0.686616, -9.652685,0.000394,1
80,1,-2.833491, -8.685130,-2.833024, -8.684827,0.000557,1
80,1,9.222622, -8.635325,9.223109, -8.634766,0.000749,1
80,1,1.156986, -8.389136,1.153647, -8.407959,0.019117,1
80,1,5.719665, 0.214429,5.850220, 0.321385,0.168773,0
80,1,-9.824189, -8.641009,-9.824189, -8.641009,0.000000,1
80,1,-0.701329, -9.508539,-0.701150, -9.508521,0.000180,1
80,1,-7.246730, 2.765754,-7.246755, 2.765750,0.000025,0
80,1,1.309642, -8.371588,1.356635, -8.935636,0.566002,1
80,1,-0.086592, -8.530626,-0.086571, -8.530554,0.000118,1
80,1,2.919423, -8.296803,2.919498, -8.297217,0.000421,1
80,1,2.783491, -9.569842,2.783803, -9.570151,0.000469,1
80,1,-9.645384, -9.824986,-9.645064, -9.824841,0.000673,1
80,1,-7.780094, 5.941352,-7.780157, 5.941432,0.000101,0
80,1,-2.328955, -8.907962,-2.328925, -8.907937,0.000098,1
80,1,3.567529, -8.583088,3.567539, -8.583209,0.000189,1
80,1,0.925647, -8.602097,0.925862, -8.602462,0.000424,1
80,1,-1.256643, -8.534281,-1.256148, -8.534726,0.000685,1
80,2,-2.673262, -9.017658,-2.673268, -9.017670,0.000016,1
80,2,6.517166, -3.708153,4.884487, -7.347775,3.989046,0
80,2,-3.182745, -9.293710,-3.182745, -9.293710,0.000000,1
80,2,4.503465, -8.534180,4.503465, -8.534180,0.000000,1
80,2,-9.390617, 1.134232,-9.599998, 1.302523,0.272865,0
80,3,-3.542308, -8.735067,-3.542308, -8.735067,0.000000,1
80,3,-7.244874, -9.193237,-7.233705, -9.149529,0.045112,1
80,3,6.659389, -4.836738,7.078170, -5.280419,0.610107,0
80,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
80,3,-8.261580, -9.087974,-8.273842, -9.039585,0.049918,1
80,4,-9.073679, 9.212954,-9.071180, 9.230166,0.019525,0
80,4,-9.268008, -8.872721,-9.268829, -8.871287,0.001652,1
80,4,-2.821024, -3.507089,-2.817814, -3.498046,0.009596,0
80,4,5.358881, -9.214300,5.368748, -9.212418,0.010045,1
80,4,5.403690, -0.290055,5.515074, -0.164746,0.167657,0
80,5,-5.349372, -8.936661,-5.349376, -8.936653,0.000009,1
80,5,-9.291248, -7.644861,-9.289830, -7.645216,0.001462,1
80,5,7.814039, -2.100865,7.762431, -1.349581,0.753055,0
80,5,-8.928969, 7.814016,-8.951031, 7.755792,0.062263,0
80,5,-6.397971, -1.626187,-6.114630, -1.419778,0.350553,0
81,1,-6.375628, -9.447504,-6.375904, -9.447404,0.000332,1
81,1,-4.178370, -9.597433,-4.178280, -9.597301,0.000223,1
81,1,7.551352, -8.616902,7.551428, -8.616888,0.000078,1
81,1,8.644432, -8.647688,8.644638, -8.647795,0.000233,1
81,1,4.014092, -9.249308,4.013719, -9.249161,0.000403,1
81,1,8.401745, -8.824397,8.401785, -8.824510,0.000137,1
81,1,-9.713279, -9.650105,-9.708841, -9.634888,0.015851,1
81,1,7.110143, -1.528065,7.105196, -1.528460,0.004963,0
81,1,-2.503661, -8.724270,-2.503823, -8.724162,0.000196,1
81,1,-9.209376, -9.561754,-9.209611, -9.561694,0.000242,1
81,1,7.004645, -8.584391,7.004645, -8.584336,0.000142,1
81,1,-2.668500, -9.448646,-2.668636, -9.448823,0.000279,1
81,1,-0.686616, -9.652685,-0.686616, -9.652686,0.000001,1
81,1,-2.833035, -8.684788,-2.832735, -8.684506,0.000411,1
81,1,9.223129, -8.634834,9.222799, -8.635063,0.000402,1
81,1,1.153508, -8.407947,1.153736, -8.407762,0.000326,1
81,1,5.850229, 0.321357,5.970422, 0.414360,0.151974,0
81,1,-9.824189, -8.641009,-9.824189, -8.641009,0.000000,1
81,1,-0.701143, -9.508469,-0.700824, -9.508615,0.000373,1
81,1,-7.246819, 2.765686,-7.246656, 2.765780,0.000188,0
81,1,1.356586, -8.935691,1.356971, -8.935691,0.000393,1
81,1,-0.086558, -8.530435,-0.086405, -8.530660,0.000313,1
81,1,2.919442, -8.297242,2.919742, -8.296790,0.000542,1
81,1,2.783876, -9.570150,2.784050, -9.570150,0.000209,1
81,1,-9.645031, -9.824825,-9.644882, -9.824510,0.000360,1
81,1,-7.780093, 5.941368,-7.780148, 5.941385,0.000057,0
81,1,-2.328960, -8.907963,-2.328677, -8.908325,0.000460,1
81,1,3.567611, -8.583223,3.567513, -8.583388,0.000209,1
81,1,0.925909, -8.602431,0.925300, -8.602215,0.000646,1
81,1,-1.256152, -8.534648,-1.255468, -8.534577,0.000688,1
81,2,-2.673268, -9.017670,-2.673553, -9.017678,0.000284,1
81,2,4.884332, -7.350069,4.580236, -8.524140,1.212814,1
81,2,-3.182745, -9.293710,-3.182839, -9.293718,0.000094,1
81,2,4.503465, -8.534180,4.405079, -9.027758,0.503288,1
81,2,-9.599963, 1.302491,-9.626011, 2.749244,1.446995,0
81,3,-3.542308, -8.735067,-3.542308, -8.735067,0.000000,1
81,3,-7.233705, -9.149529,-7.233705, -9.149529,0.000000,1
81,3,7.078169, -5.280402,8.616668, -4.760477,1.623976,0
81,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
81,3,-8.273842, -9.039585,-8.273420, -9.039724,0.000444,1
81,4,-9.071188, 9.230143,-9.086953, 9.242869,0.020261,0
81,4,-9.268830, -8.871287,-9.268909, -8.872936,0.001651,1
81,4,-2.817839, -3.498044,-2.818145, -3.498674,0.000701,0
81,4,5.368749, -9.212412,5.372254, -9.212277,0.003508,1
81,4,5.515090, -0.164700,5.617187, -0.054331,0.150350,0
81,5,-5.349375, -8.936651,-5.349376, -8.936659,0.000008,1
81,5,-9.289831, -7.645205,-9.288301, -7.648015,0.003199,1
81,5,7.762418, -1.349575,7.754538, -1.273633,0.076350,0
81,5,-8.951041, 7.755765,-9.011400, 7.709157,0.076260,0
81,5,-6.114614, -1.419766,-5.808500, -1.159564,0.401760,0
82,1,-6.375833, -9.447379,-6.375523, -9.447566,0.000362,1
82,1,-4.178345, -9.597341,-4.178306, -9.597263,0.000087,1
82,1,7.551383, -8.616852,7.551737, -8.617016,0.000391,1
82,1,8.644640, -8.647833,8.649011, -8.645081,0.005165,1
82,1,4.013763, -9.249112,4.014024, -9.249266,0.000323,1
82,1,8.401787, -8.824574,8.402188, -8.824623,0.000405,1
82,1,-9.708878, -9.634826,-9.708448, -9.634980,0.000456,1
82,1,7.105107, -1.528480,7.105193, -1.528503,0.000088,0
82,1,-2.503864, -8.724123,-2.503482, -8.723925,0.000439,1
82,1,-9.209564, -9.561700,-9.209746, -9.561507,0.000265,1
82,1,7.004621, -8.584362,7.004474, -8.584322,0.000152,1
82,1,-2.668565, -9.448859,-2.668626, -9.448574,0.000300,1
82,1,-0.686616, -9.652686,-0.686616, -9.652686,0.000000,1
82,1,-2.832668, -8.684479,-2.832675, -8.684796,0.000338,1
82,1,9.222783, -8.634999,9.222890, -8.635116,0.000211,1
82,1,1.153776, -8.407732,1.153508, -8.408076,0.000436,1
82,1,5.970324, 0.414537,6.096157, 0.507328,0.156346,0
82,1,-9.824189, -8.641009,-9.824189, -8.641009,0.000000,1
82,1,-0.700866, -9.508571,-0.701002, -9.508177,0.000424,1
82,1,-7.246721, 2.765714,-7.246661, 2.765730,0.000062,0
82,1,1.356944, -8.935723,1.356843, -8.935890,0.000222,1
82,1,-0.086411, -8.530732,-0.086462, -8.531376,0.000655,1
82,1,2.919793, -8.296755,2.919563, -8.296772,0.000230,1
82,1,2.784120, -9.570148,2.784146, -9.570538,0.000391,1
82,1,-9.645016, -9.824707,-9.645033, -9.824788,0.000093,1
82,1,-7.780083, 5.941320,-8.096935, 5.491170,0.550482,0
82,1,-2.328681, -8.908271,-2.328347, -8.908445,0.000395,1
82,1,3.567385, -8.583368,3.567322, -8.583263,0.000133,1
82,1,0.925231, -8.602192,0.925141, -8.602118,0.000174,1
82,1,-1.255397, -8.534579,-1.255218, -8.534338,0.000303,1
82,2,-2.673553, -9.017678,-2.673552, -9.017678,0.000000,1
82,2,4.580236, -8.524140,4.580236, -8.524140,0.000000,1
82,2,-3.182839, -9.293718,-3.182839, -9.293718,0.000000,1
82,2,4.405079, -9.027758,4.405079, -9.027758,0.000000,1
82,2,-9.626142, 2.750365,-9.076833, 3.066690,0.633996,0
82,3,-3.542308, -8.735067,-3.542308, -8.735067,0.000000,1
82,3,-7.233705, -9.149529,-7.233705, -9.149529,0.000000,1
82,3,8.616641, -4.760251,7.037763, -4.502425,1.599791,0
82,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
82,3,-8.273420, -9.039724,-8.273044, -9.039779,0.000381,1
82,4,-9.086950, 9.242863,-9.111723, 9.251809,0.026341,0
82,4,-9.268909, -8.872937,-9.268994, -8.874334,0.001400,1
82,4,-2.818172, -3.498672,-2.818439, -3.499059,0.000470,0
82,4,5.372254, -9.212277,5.372431, -9.212257,0.000178,1
82,4,5.617194, -0.054315,5.724820, 0.056513,0.154487,0
82,5,-5.349376, -8.936656,-5.349370, -8.936661,0.000008,1
82,5,-9.288301, -7.648022,-9.287171, -7.650317,0.002564,1
82,5,7.754516, -1.273635,7.735938, -1.195187,0.080618,0
82,5,-9.011362, 7.709151,-9.114056, 7.524639,0.211165,0
82,5,-5.808448, -1.159554,-5.598192, -0.931633,0.310090,0
83,1,-6.375521, -9.447530,-6.374776, -9.447947,0.000853,1
83,1,-4.178350, -9.597210,-4.178318, -9.597159,0.000125,1
83,1,7.551718, -8.617029,7.548501, -8.619863,0.004287,1
83,1,8.649033, -8.645103,9.750622, -9.371028,1.319267,1
83,1,4.014064, -9.249224,4.014110, -9.249283,0.000075,1
83,1,8.402116, -8.824627,8.560917, -8.859558,0.162598,1
83,1,-9.708473, -9.634931,-9.708273, -9.635193,0.000330,1
83,1,7.105105, -1.528523,7.103464, -1.628756,0.100246,0
83,1,-2.503459, -8.723954,-2.503389, -8.723837,0.000137,1
83,1,-9.209710, -9.561464,-9.209599, -9.561368,0.000148,1
83,1,7.004544, -8.584330,6.996122, -9.177443,0.593173,1
