generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
73,1,-0.625701, -9.571225,-0.637289, -9.502171,0.070020,1
73,1,-7.848402, -8.631254,-7.848617, -8.631883,0.000664,1
73,1,2.260360, -8.809350,2.260517, -8.809587,0.000298,1
73,1,0.741806, -8.755157,0.742306, -8.755376,0.000557,1
73,1,8.168522, -8.699136,8.169589, -8.698842,0.001113,1
73,1,-7.257835, -8.904173,-7.257633, -8.904340,0.000262,1
73,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
73,1,-2.471170, -9.603415,-2.471090, -9.603807,0.000433,1
73,1,-1.963742, -8.532911,-1.963835, -8.532991,0.000157,1
73,1,8.465912, -8.832060,8.465595, -8.832108,0.000320,1
73,1,-0.608542, -9.825090,-1.396202, -9.825016,0.787660,1
73,1,-5.034166, -8.528406,-4.969627, -8.703433,0.186547,1
73,1,-4.795904, -8.453234,-4.737501, -8.484174,0.066092,1
73,1,1.302609, -9.794636,1.302294, -9.794804,0.000378,1
73,1,-1.526847, -8.891804,-1.526641, -8.892065,0.000334,1
73,1,-5.181320, -8.333910,-4.886440, -8.551957,0.366740,1
73,1,-5.919472, -8.564503,-5.902270, -8.543477,0.027166,1
73,1,-4.212434, -9.603969,-4.212185, -9.603965,0.000249,1
73,1,4.016218, -9.033484,4.016381, -9.034015,0.000558,1
73,1,6.363522, -8.966722,6.363485, -8.966800,0.000094,1
73,2,-3.966555, 8.942353,-4.231277, 7.688293,1.281697,0
73,2,3.842809, -8.613905,3.842809, -8.613905,0.000000,1
73,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
73,2,-1.725596, -9.620775,-1.743266, -9.617167,0.018034,1
73,2,6.011300, -8.823668,6.011300, -8.823668,0.000000,1
73,3,7.292819, -8.616953,7.292819, -8.616953,0.000000,1
73,3,-5.924688, 9.360272,-6.606346, 9.151545,0.712899,0
73,3,1.331645, -9.246915,1.331605, -9.246847,0.000079,1
73,3,9.329871, 8.206705,9.329703, 8.211793,0.005092,0
73,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
73,4,6.080471, 3.430666,5.714538, 3.460157,0.367119,0
73,4,-9.240567, -0.441470,-9.219213, -0.487942,0.051144,0
73,4,-6.233335, -9.153959,-6.311847, -9.043252,0.135721,1
73,4,-5.450597, -7.793426,-4.827708, -7.868067,0.627345,1
73,4,-0.069497, -8.989536,-0.069497, -8.989536,0.000000,1
73,5,3.231034, 6.290603,3.229904, 6.290384,0.001152,0
73,5,5.150134, 2.394292,8.447443, -0.358849,4.295583,0
73,5,-7.363633, -7.763723,-7.357748, -7.780468,0.017749,1
73,5,9.264548, -8.038550,9.223356, -8.236422,0.202113,1
73,5,-1.757784, 6.282579,-1.721357, 6.230678,0.063409,0
74,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
74,1,-4.585747, -8.542422,-4.499045, -8.561950,0.088874,1
74,1,-3.455548, -8.434258,-3.444369, -8.436976,0.011505,1
74,1,0.795122, -9.550064,0.795034, -9.549913,0.000174,1
74,1,8.265894, -8.541101,8.266873, -8.540651,0.001083,1
74,1,2.107997, -8.770242,2.108221, -8.770192,0.000255,1
74,1,8.378903, -8.683343,8.378804, -8.682563,0.000803,1
74,1,-8.753717, -8.518030,-8.753882, -8.517628,0.000452,1
74,1,-8.401827, -8.029823,-8.401674, -8.029783,0.000158,1
74,1,-4.244080, -8.349918,-3.802154, -8.546745,0.483776,1
74,1,-0.637237, -9.502125,-0.637211, -9.501921,0.000217,1
74,1,-7.848544, -8.631899,-7.848348, -8.631992,0.000227,1
74,1,2.260379, -8.809575,2.260741, -8.809462,0.000403,1
74,1,0.742262, -8.755342,0.742070, -8.755421,0.000207,1
74,1,8.169662, -8.698822,8.169429, -8.698727,0.000269,1
74,1,-7.257704, -8.904359,-7.257978, -8.904549,0.000333,1
74,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
74,1,-2.471066, -9.603876,-2.561783, -9.582962,0.093096,1
74,1,-1.963899, -8.533127,-1.963633, -8.533074,0.000313,1
74,1,8.465614, -8.832182,8.434131, -8.845723,0.034272,1
74,1,-1.396243, -9.824959,-2.055661, -9.825002,0.659418,1
74,1,-4.969549, -8.703445,-4.964346, -8.724249,0.021444,1
74,1,-4.737619, -8.484183,-4.649704, -8.521924,0.095673,1
74,1,1.302294, -9.794804,1.302294, -9.794804,0.000000,1
74,1,-1.526632, -8.892025,-1.526612, -8.891934,0.000145,1
74,1,-4.886390, -8.552011,-4.814129, -8.596715,0.084971,1
74,1,-5.902312, -8.543468,-2.908591, -6.625136,3.555609,0
74,1,-4.212164, -9.603929,-4.211908, -9.604213,0.000398,1
74,1,4.016439, -9.034019,4.015581, -9.034083,0.000860,1
74,1,6.363531, -8.966771,6.363596, -8.966822,0.000140,1
74,2,-4.231313, 7.688174,-5.477836, 0.778144,7.021562,0
74,2,3.842809, -8.613905,3.842809, -8.613905,0.000000,1
74,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
74,2,-1.743277, -9.617178,-2.204437, -9.384130,0.516701,1
74,2,6.011300, -8.823668,6.011300, -8.823668,0.000000,1
74,3,7.292819, -8.616953,7.292819, -8.616953,0.000000,1
74,3,-6.606450, 9.151500,-6.826399, 9.133224,0.220707,0
74,3,1.331605, -9.246847,1.331605, -9.246847,0.000000,1
74,3,9.329668, 8.211791,9.329772, 8.216593,0.004803,0
74,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
74,4,5.714532, 3.460159,5.413928, 3.430735,0.302041,0
74,4,-9.219210, -0.487953,-9.348912, -4.246805,3.761089,0
74,4,-6.311933, -9.043235,-3.474551, -6.523582,3.794652,0
74,4,-4.827702, -7.868075,-2.389196, -7.846862,2.438597,1
74,4,-0.069497, -8.989536,-0.069497, -8.989536,0.000000,1
74,5,3.229907, 6.290369,3.228501, 6.290012,0.001453,0
74,5,8.447471, -0.358900,8.443892, -1.271890,0.912997,0
74,5,-7.357748, -7.780475,-7.347168, -7.810276,0.031623,1
74,5,9.223354, -8.236422,9.199241, -8.302625,0.070458,1
74,5,-1.721337, 6.230690,-1.682935, 6.175972,0.066849,0
75,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
75,1,-4.499072, -8.561982,-4.499009, -8.561587,0.000411,1
75,1,-3.444337, -8.436943,-3.444175, -8.436808,0.000211,1
75,1,0.794966, -9.549885,0.795217, -9.550288,0.000481,1
75,1,8.266933, -8.540648,8.266762, -8.539806,0.000858,1
75,1,2.108188, -8.770164,2.108057, -8.770070,0.000161,1
75,1,8.378816, -8.682641,8.378167, -8.682029,0.000896,1
75,1,-8.753942, -8.517631,-8.753785, -8.517327,0.000353,1
75,1,-8.401719, -8.029713,-8.401399, -8.030077,0.000486,1
75,1,-3.802119, -8.546694,-3.801888, -8.546616,0.000244,1
75,1,-0.637153, -9.501879,-0.637017, -9.502098,0.000258,1
75,1,-7.848371, -8.631890,-7.848337, -8.631874,0.000117,1
75,1,2.260713, -8.809426,2.260579, -8.809313,0.000176,1
75,1,0.742136, -8.755456,0.742262, -8.755038,0.000447,1
75,1,8.169358, -8.698727,8.169076, -8.698537,0.000358,1
75,1,-7.257971, -8.904422,-7.258073, -8.904952,0.000541,1
75,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
75,1,-2.561815, -9.582978,-2.578015, -9.506637,0.078042,1
75,1,-1.963663, -8.533139,-1.963551, -8.533397,0.000304,1
75,1,8.434196, -8.845715,8.373683, -8.875576,0.067480,1
75,1,-2.055676, -9.824993,-2.896295, -9.824974,0.840619,1
75,1,-4.964199, -8.724264,-4.964577, -8.725185,0.001011,1
75,1,-4.649627, -8.521952,-4.649922, -8.522058,0.000314,1
75,1,1.302294, -9.794804,1.302294, -9.794804,0.000000,1
75,1,-1.526592, -8.891878,-1.526876, -8.891973,0.000322,1
75,1,-4.814141, -8.596640,-4.815480, -8.597523,0.001604,1
75,1,-2.908499, -6.625060,-2.639026, -6.096757,0.593060,0
75,1,-4.211928, -9.604164,-4.211689, -9.604255,0.000256,1
75,1,4.015573, -9.034033,4.015489, -9.034197,0.000190,1
75,1,6.363568, -8.966772,6.364033, -8.966898,0.000482,1
75,2,-5.477903, 0.777600,-7.112466, -7.004189,7.951605,0
75,2,3.842809, -8.613905,3.842809, -8.613905,0.000000,1
75,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
75,2,-2.204540, -9.384018,-2.317713, -9.259557,0.168222,1
75,2,6.011300, -8.823668,5.762750, -9.004172,0.307179,1
75,3,7.292819, -8.616953,7.109967, -8.892184,0.330435,1
75,3,-6.826383, 9.133253,-6.826438, 9.133269,0.000059,0
75,3,1.331605, -9.246847,1.331605, -9.246847,0.000000,1
75,3,9.329740, 8.216593,9.330008, 8.221371,0.004786,0
75,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
75,4,5.413923, 3.430749,5.165209, 3.355089,0.259968,0
75,4,-9.348911, -4.246805,-9.332543, -4.322007,0.076963,0
75,4,-3.474502, -6.523550,-3.200278, -5.971805,0.616134,0
75,4,-2.389189, -7.846880,-1.669496, -7.700870,0.734355,1
75,4,-0.069497, -8.989536,-0.069497, -8.989536,0.000000,1
75,5,3.228507, 6.289988,3.227415, 6.289798,0.001109,0
75,5,8.443877, -1.272050,5.852743, -8.034420,7.241797,0
75,5,-7.347166, -7.810266,-7.350244, -7.832026,0.021977,1
75,5,9.199244, -8.302612,9.171906, -8.407577,0.108466,1
75,5,-1.682914, 6.175976,-1.654542, 6.136433,0.048669,0
76,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
76,1,-4.499008, -8.561636,-4.498876, -8.561424,0.000274,1
76,1,-3.444211, -8.436772,-3.444080, -8.436602,0.000215,1
76,1,0.795239, -9.550212,0.795637, -9.550148,0.000403,1
76,1,8.266727, -8.539770,8.265600, -8.538591,0.001636,1
76,1,2.108130, -8.770068,2.107950, -8.770588,0.000551,1
76,1,8.378037, -8.682032,8.366576, -8.683914,0.011616,1
76,1,-8.753783, -8.517199,-8.754015, -8.517442,0.000338,1
76,1,-8.401439, -8.030012,-8.401458, -8.030144,0.000135,1
76,1,-3.801825, -8.546651,-3.802013, -8.546665,0.000206,1
76,1,-0.637073, -9.502143,-0.637094, -9.502040,0.000111,1
76,1,-7.848336, -8.631946,-7.858115, -8.689321,0.058202,1
76,1,2.260615, -8.809343,2.260334, -8.809236,0.000352,1
76,1,0.742215, -8.755094,0.742232, -8.754892,0.000233,1
76,1,8.169011, -8.698538,8.168810, -8.698378,0.000279,1
76,1,-7.258062, -8.904815,-7.258168, -8.904951,0.000245,1
76,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
76,1,-2.578031, -9.506686,-2.577976, -9.506621,0.000148,1
76,1,-1.963485, -8.533425,-1.963444, -8.533278,0.000159,1
76,1,8.373765, -8.875553,8.337504, -8.893923,0.040648,1
76,1,-2.896367, -9.825091,-3.683491, -9.825059,0.787124,1
76,1,-4.964512, -8.725194,-4.964308, -8.725859,0.000696,1
76,1,-4.649781, -8.522060,-4.649299, -8.522430,0.000611,1
76,1,1.302294, -9.794804,1.302294, -9.794804,0.000000,1
76,1,-1.526828, -8.891985,-1.526669, -8.892279,0.000339,1
76,1,-4.815599, -8.597502,-4.815988, -8.597433,0.000401,1
76,1,-2.639047, -6.096682,-2.477779, -4.739689,1.366541,0
76,1,-4.211619, -9.604231,-4.211830, -9.604219,0.000212,1
76,1,4.015548, -9.034204,4.015925, -9.033967,0.000445,1
76,1,6.363993, -8.966881,6.363942, -8.966790,0.000105,1
76,2,-7.112460, -7.004164,-7.599862, -7.159685,0.511613,0
76,2,3.842809, -8.613905,3.842802, -8.613933,0.000028,1
76,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
76,2,-2.317713, -9.259557,-2.317713, -9.259557,0.000000,1
76,2,5.762759, -9.004185,6.090820, -9.360063,0.484018,1
76,3,7.109967, -8.892184,7.246675, -8.934984,0.143251,1
76,3,-6.826422, 9.133302,-6.826484, 9.133254,0.000079,0
76,3,1.331605, -9.246847,1.331605, -9.246847,0.000000,1
76,3,9.329970, 8.221371,9.330133, 8.226070,0.004703,0
76,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
76,4,5.165200, 3.355090,4.719431, 3.257390,0.456350,0
76,4,-9.332635, -4.321955,-9.375801, -4.332974,0.044552,0
76,4,-3.200297, -5.971785,-3.031977, -4.912065,1.073004,0
76,4,-1.668749, -7.700845,-0.877795, -7.761740,0.793295,1
76,4,-0.069497, -8.989536,-0.069497, -8.989536,0.000000,1
76,5,3.227419, 6.289781,3.226141, 6.288976,0.001510,0
76,5,5.852664, -8.034476,6.051949, -8.333736,0.359543,0
76,5,-7.350266, -7.832159,-7.369129, -8.084839,0.253383,1
76,5,9.171905, -8.407579,9.214355, -8.628218,0.224685,1
76,5,-1.654524, 6.136447,-1.626259, 6.096592,0.048860,0
77,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
77,1,-4.498877, -8.561483,-4.498503, -8.561809,0.000503,1
77,1,-3.444106, -8.436566,-3.443830, -8.436578,0.000305,1
77,1,0.795612, -9.550216,0.795765, -9.550488,0.000312,1
77,1,8.265595, -8.538530,8.265669, -8.538491,0.000115,1
77,1,2.107947, -8.770513,2.108157, -8.770511,0.000228,1
77,1,8.366545, -8.683892,8.364663, -8.684189,0.001912,1
77,1,-8.754015, -8.517390,-8.753954, -8.517641,0.000274,1
77,1,-8.401528, -8.030136,-8.401712, -8.030018,0.000241,1
77,1,-3.801972, -8.546660,-3.802277, -8.546246,0.000515,1
77,1,-0.637077, -9.502073,-0.636965, -9.501856,0.000264,1
77,1,-7.858088, -8.689322,-7.859358, -8.770368,0.081055,1
77,1,2.260332, -8.809315,2.260355, -8.809084,0.000232,1
77,1,0.742276, -8.754830,0.742506, -8.754794,0.000248,1
77,1,8.168795, -8.698303,8.168974, -8.698379,0.000195,1
77,1,-7.258244, -8.904976,-7.259124, -8.904609,0.000954,1
77,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
77,1,-2.577947, -9.506674,-2.578008, -9.506692,0.000119,1
77,1,-1.963508, -8.533394,-1.963545, -8.533530,0.000174,1
77,1,8.337488, -8.894004,8.337652, -8.893980,0.000172,1
77,1,-3.683588, -9.825000,-4.475987, -9.824958,0.792399,1
77,1,-4.964370, -8.725847,-4.963531, -8.726838,0.001302,1
77,1,-4.649305, -8.522570,-4.648805, -8.522299,0.000585,1
77,1,1.302294, -9.794804,1.302294, -9.794804,0.000000,1
77,1,-1.526695, -8.892279,-1.527098, -8.892552,0.000487,1
77,1,-4.816014, -8.597548,-4.815770, -8.597019,0.000601,1
77,1,-2.477514, -4.739542,-1.550244, -4.905964,0.942087,0
77,1,-4.211697, -9.604189,-4.216335, -9.507894,0.096407,1
77,1,4.015946, -9.034042,4.016774, -9.033785,0.000867,1
77,1,6.363962, -8.966742,6.550480, -9.165244,0.272383,1
77,2,-7.599887, -7.159730,-7.873196, -7.132250,0.274687,0
77,2,3.842802, -8.613933,3.842802, -8.613933,0.000000,1
77,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
77,2,-2.317713, -9.259557,-2.317713, -9.259557,0.000000,1
77,2,6.090823, -9.360073,6.255114, -9.550931,0.251829,1
77,3,7.246675, -8.934984,7.397624, -9.204136,0.308591,1
77,3,-6.826467, 9.133285,-6.826529, 9.133361,0.000098,0
77,3,1.331605, -9.246847,1.331605, -9.246847,0.000000,1
77,3,9.330093, 8.226069,9.330256, 8.230790,0.004724,0
77,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
77,4,4.719371, 3.257299,4.380958, 2.798029,0.570484,0
77,4,-9.375831, -4.332967,-9.364682, -4.396801,0.064800,0
77,4,-3.031727, -4.911789,-2.044549, -4.568139,1.045282,0
77,4,-0.877771, -7.761765,-0.790807, -7.442285,0.331106,1
77,4,-0.069497, -8.989536,-0.069497, -8.989536,0.000000,1
77,5,3.226146, 6.288956,3.225419, 6.288878,0.000732,0
77,5,6.051962, -8.333746,6.065252, -8.639284,0.305827,1
77,5,-7.369129, -8.084829,-7.376704, -8.145475,0.061117,1
77,5,9.214367, -8.628231,9.259914, -8.776815,0.155409,1
77,5,-1.626245, 6.096601,-1.567617, 5.983771,0.127153,0
78,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
78,1,-4.498635, -8.561817,-4.499069, -8.561727,0.000445,1
78,1,-3.443785, -8.436541,-3.443717, -8.436556,0.000070,1
78,1,0.795746, -9.550549,0.795950, -9.550272,0.000362,1
78,1,8.265545, -8.538500,8.265805, -8.538873,0.000456,1
78,1,2.108163, -8.770555,2.108380, -8.770386,0.000275,1
78,1,8.364668, -8.684257,8.364423, -8.684074,0.000306,1
78,1,-8.753905, -8.517635,-8.753572, -8.517779,0.000363,1
78,1,-8.401719, -8.030017,-8.401972, -8.029891,0.000308,1
78,1,-3.802296, -8.546323,-3.802217, -8.546274,0.000132,1
78,1,-0.637077, -9.501939,-0.636962, -9.502017,0.000155,1
78,1,-7.859290, -8.770378,-7.858978, -8.784632,0.014257,1
78,1,2.260282, -8.809080,2.260437, -8.809178,0.000224,1
78,1,0.742562, -8.754836,0.742904, -8.755024,0.000391,1
78,1,8.168843, -8.698373,8.168964, -8.698120,0.000313,1
78,1,-7.259122, -8.904662,-7.258947, -8.904500,0.000239,1
78,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
78,1,-2.578127, -9.506767,-2.578152, -9.506885,0.000136,1
78,1,-1.963492, -8.533515,-1.963906, -8.533587,0.000421,1
78,1,8.337594, -8.893990,8.337471, -8.893571,0.000451,1
78,1,-4.475962, -9.824936,-5.305539, -9.824973,0.829577,1
78,1,-4.963524, -8.726782,-4.963193, -8.727508,0.000806,1
78,1,-4.648733, -8.522299,-4.648926, -8.522973,0.000710,1
78,1,1.302294, -9.794804,1.302294, -9.794804,0.000000,1
78,1,-1.527116, -8.892621,-1.527361, -8.892151,0.000530,1
78,1,-4.815841, -8.597010,-4.816493, -8.596977,0.000654,1
78,1,-1.550242, -4.905967,-1.563775, -8.530972,3.625031,1
78,1,-4.216291, -9.507897,-4.216308, -9.507974,0.000126,1
78,1,4.016709, -9.033784,4.017333, -9.033395,0.000743,1
78,1,6.550431, -9.165277,6.550821, -9.165442,0.000424,1
78,2,-7.873415, -7.132356,-7.911327, -7.137116,0.038210,0
78,2,3.842802, -8.613933,3.842802, -8.613933,0.000000,1
78,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
78,2,-2.317713, -9.259557,-2.317713, -9.259557,0.000000,1
78,2,6.255114, -9.550932,6.363247, -9.546906,0.108208,1
78,3,7.397625, -9.204136,7.386023, -9.272296,0.069140,1
78,3,-6.826512, 9.133392,-6.826490, 9.133387,0.000023,0
78,3,1.331605, -9.246847,1.331605, -9.246847,0.000000,1
78,3,9.330227, 8.230791,9.330500, 8.235496,0.004712,0
78,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
78,4,4.380936, 2.798010,4.242574, 2.508855,0.320554,0
78,4,-9.364680, -4.396811,-9.388187, -4.523363,0.128716,0
78,4,-2.044507, -4.568148,-1.621428, -4.210036,0.554292,0
78,4,-0.790794, -7.442282,-0.582268, -7.386662,0.215816,1
78,4,-0.069497, -8.989536,-0.069497, -8.989536,0.000000,1
78,5,3.225423, 6.288860,3.224293, 6.288990,0.001139,0
78,5,6.065245, -8.639289,6.090372, -8.648033,0.026605,1
78,5,-7.376701, -8.145466,-7.375305, -8.148332,0.003188,1
78,5,9.259873, -8.776840,9.216735, -9.046716,0.273302,1
78,5,-1.567630, 5.983748,-1.510809, 5.833188,0.160925,0
79,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
79,1,-4.499128, -8.561727,-4.498644, -8.561663,0.000494,1
79,1,-3.443758, -8.436492,-3.443590, -8.436785,0.000337,1
79,1,0.795887, -9.550256,0.795824, -9.550604,0.000371,1
79,1,8.265744, -8.538875,8.266423, -8.539193,0.000759,1
79,1,2.108454, -8.770405,2.108080, -8.770269,0.000402,1
79,1,8.364396, -8.683998,8.364542, -8.684244,0.000299,1
79,1,-8.753552, -8.517795,-8.753831, -8.518198,0.000490,1
79,1,-8.401947, -8.030015,-8.401395, -8.030159,0.000576,1
79,1,-3.802243, -8.546346,-4.649287, -9.799979,1.512970,1
79,1,-0.636873, -9.502126,-0.637483, -9.501819,0.000688,1
79,1,-7.858953, -8.784498,-7.858874, -8.784760,0.000301,1
79,1,2.260455, -8.809253,2.260523, -8.809558,0.000320,1
79,1,0.742803, -8.754941,0.742752, -8.754780,0.000231,1
79,1,8.168940, -8.698042,8.168872, -8.697646,0.000409,1
79,1,-7.258972, -8.904572,-7.258725, -8.904451,0.000276,1
79,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
79,1,-2.578034, -9.506812,-2.578302, -9.506603,0.000343,1
79,1,-1.963935, -8.533652,-1.963684, -8.533235,0.000488,1
79,1,8.337482, -8.893628,8.337173, -8.893871,0.000394,1
79,1,-5.305529, -9.824925,-6.131814, -9.824993,0.826285,1
79,1,-4.963202, -8.727567,-4.962444, -8.728244,0.001016,1
79,1,-4.648925, -8.522901,-4.648359, -8.523010,0.000577,1
79,1,1.302294, -9.794804,1.302294, -9.794804,0.000000,1
79,1,-1.527393, -8.892287,-1.527727, -8.891824,0.000578,1
79,1,-4.816467, -8.596863,-4.817727, -8.597209,0.001308,1
79,1,-1.563845, -8.530979,-1.564549, -8.530982,0.000704,1
79,1,-4.216244, -9.508085,-4.321852, -9.794017,0.304811,1
79,1,4.017274, -9.033393,4.017316, -9.033119,0.000293,1
79,1,6.550759, -9.165482,6.601589, -9.187510,0.055399,1
79,2,-7.911367, -7.137081,-7.911355, -7.137078,0.000012,0
79,2,3.842802, -8.613933,3.842802, -8.613933,0.000000,1
79,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
79,2,-2.317713, -9.259557,-2.317713, -9.259557,0.000000,1
79,2,6.363247, -9.546906,6.502633, -9.547009,0.139386,1
79,3,7.386023, -9.272296,7.386023, -9.272296,0.000000,1
79,3,-6.826474, 9.133416,-6.826516, 9.133402,0.000044,0
79,3,1.331605, -9.246847,1.331605, -9.246847,0.000000,1
79,3,9.330466, 8.235495,9.333375, 8.268522,0.033156,0
79,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
79,4,4.242572, 2.508826,4.174166, 2.210388,0.306177,0
79,4,-9.388097, -4.523376,-9.279387, -4.696874,0.206380,0
79,4,-1.621378, -4.209983,-1.714890, -4.256513,0.104449,0
79,4,-0.581976, -7.386709,-0.084611, -7.089541,0.579380,0
79,4,-0.069497, -8.989536,-0.069497, -8.989536,0.000000,1
79,5,3.224290, 6.289006,3.223338, 6.291847,0.002998,0
79,5,6.090371, -8.648034,6.149658, -8.666785,0.062182,1
79,5,-7.375303, -8.148321,-7.374471, -8.148096,0.000872,1
79,5,9.216788, -9.046987,9.190704, -9.094428,0.054139,1
79,5,-1.510821, 5.833160,-1.392934, 5.675635,0.196752,0
80,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
80,1,-4.498650, -8.561553,-4.498210, -8.561679,0.000480,1
80,1,-3.443631, -8.436827,-3.443486, -8.436558,0.000319,1
80,1,0.795883, -9.550618,0.796663, -9.550428,0.000807,1
80,1,8.266360, -8.539196,8.266736, -8.538817,0.000541,1
80,1,2.108150, -8.770270,2.107940, -8.770171,0.000251,1
80,1,8.364470, -8.684248,8.364407, -8.684000,0.000256,1
80,1,-8.753877, -8.518186,-8.753854, -8.518331,0.000156,1
80,1,-8.401430, -8.030215,-8.401341, -8.030176,0.000122,1
80,1,-4.649336, -9.799974,-6.176073, -9.824904,1.526940,1
80,1,-0.637554, -9.501714,-0.636993, -9.501881,0.000586,1
80,1,-7.858853, -8.784793,-7.863714, -8.791080,0.007949,1
80,1,2.260527, -8.809484,2.260645, -8.809727,0.000270,1
80,1,0.742798, -8.754728,0.742552, -8.754648,0.000264,1
80,1,8.168897, -8.697665,8.168784, -8.698120,0.000477,1
80,1,-7.258728, -8.904511,-7.258778, -8.904709,0.000220,1
80,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
80,1,-2.578186, -9.506536,-2.578320, -9.506005,0.000548,1
80,1,-1.963741, -8.533212,-1.963951, -8.532822,0.000443,1
80,1,8.337202, -8.893838,8.337392, -8.893478,0.000407,1
80,1,-6.131953, -9.825038,-6.889719, -9.825107,0.757766,1
80,1,-4.962512, -8.728209,-4.961876, -8.728923,0.000957,1
80,1,-4.648316, -8.523014,-4.647729, -8.523185,0.000626,1
80,1,1.302294, -9.794804,1.302294, -9.794804,0.000000,1
80,1,-1.527717, -8.891783,-1.527461, -8.891714,0.000264,1
80,1,-4.817719, -8.597163,-4.818756, -8.597488,0.001086,1
80,1,-1.564554, -8.531030,-1.564576, -8.530987,0.000048,1
80,1,-4.321830, -9.793982,-4.321826, -9.793853,0.000158,1
80,1,4.017458, -9.033114,4.017380, -9.032987,0.000150,1
80,1,6.601635, -9.187469,6.703565, -9.186584,0.101934,1
80,2,-7.911395, -7.137043,-7.911420, -7.133998,0.003052,0
80,2,3.842802, -8.613933,3.842802, -8.613933,0.000000,1
80,2,3.711172, -9.627650,3.711172, -9.627650,0.000000,1
80,2,-2.317713, -9.259557,-2.317713, -9.259557,0.000000,1
80,2,6.502633, -9.546991,6.677004, -9.554975,0.174554,1
80,3,7.386023, -9.272296,7.398749, -9.269437,0.013043,1
80,3,-6.826499, 9.133431,-6.826596, 9.133422,0.000097,0
80,3,1.331605, -9.246847,1.331605, -9.246847,0.000000,1
80,3,9.333330, 8.268535,9.334204, 8.292353,0.023834,0
80,3,4.721248, -8.944283,4.721248, -8.944283,0.000000,1
80,4,4.174163, 2.210377,4.218112, 1.986987,0.227673,0
80,4,-9.279457, -4.696841,-9.284909, -4.827936,0.131233,0
80,4,-1.714863, -4.256528,-1.787038, -3.460945,0.798850,0
80,4,-0.084626, -7.089585,0.067860, -6.646914,0.468198,0
80,4,-0.069497, -8.989536,-0.069497, -8.989536,0.000000,1
80,5,3.223332, 6.291871,3.740433, 6.139095,0.539197,0
80,5,6.149660, -8.666788,6.201228, -8.718027,0.072696,1
80,5,-7.374457, -8.148098,-7.423602, -8.177403,0.057219,1
80,5,9.190716, -9.094439,9.183179, -9.091778,0.007993,1
80,5,-1.392920, 5.675645,-1.277628, 5.554289,0.167390,0
81,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
81,1,-4.498213, -8.561748,-4.498367, -8.561221,0.000551,1
81,1,-3.443398, -8.436668,-3.443290, -8.436581,0.000198,1
81,1,0.796625, -9.550425,0.796653, -9.550378,0.000130,1
81,1,8.266739, -8.538774,8.266437, -8.538842,0.000344,1
81,1,2.107893, -8.770178,2.107840, -8.770096,0.000177,1
81,1,8.364413, -8.684043,8.364201, -8.683804,0.000320,1
81,1,-8.753876, -8.518347,-8.767320, -8.481435,0.039284,1
81,1,-8.401279, -8.030184,-8.404050, -7.837877,0.192327,0
81,1,-6.176255, -9.825013,-8.449456, -9.825006,2.273201,1
81,1,-0.637043, -9.501917,-0.636912, -9.501569,0.000372,1
81,1,-7.863654, -8.791087,-7.863546, -8.791360,0.000293,1
81,1,2.260720, -8.809691,2.261227, -8.809585,0.000524,1
81,1,0.742609, -8.754697,0.742351, -8.754715,0.000272,1
81,1,8.168826, -8.698121,8.169038, -8.697937,0.000281,1
81,1,-7.258648, -8.904716,-7.424342, -8.911353,0.165827,1
81,1,5.181824, -9.281240,5.181824, -9.281240,0.000000,1
81,1,-2.578288, -9.506055,-2.578208, -9.506149,0.000124,1
81,1,-1.963929, -8.532860,-1.963800, -8.533046,0.000227,1
