generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
79,2,-7.283272, -8.922014,-7.283349, -8.922072,0.000097,1
79,2,8.076488, -9.483657,8.037938, -9.469076,0.041256,1
79,2,4.705989, -9.630991,4.706636, -9.631004,0.000648,1
79,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
79,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
79,3,7.404254, 4.140004,7.519290, 4.998468,0.866137,0
79,3,-9.349095, 9.409716,-9.347995, 9.408375,0.001735,0
79,3,-8.041720, -4.523056,-8.031683, -4.545259,0.024366,0
79,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
79,3,-9.314176, -7.857678,-9.214067, -7.911853,0.113828,1
79,4,9.154970, 9.399413,9.151117, 9.398261,0.004075,0
79,4,7.449771, 7.733661,7.575306, 7.618656,0.170250,0
79,4,-9.337477, 8.988111,-9.302198, 9.146848,0.162610,0
79,4,-9.192638, -4.803105,-9.193299, -4.805577,0.002560,0
79,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
79,5,3.302594, -3.493846,2.695837, -2.533549,1.135925,0
79,5,3.137338, 8.998284,3.284619, 9.000915,0.147305,0
79,5,-0.562565, -3.161260,-0.536662, -3.229954,0.073416,0
79,5,-4.938480, -7.523770,-4.920495, -7.529482,0.018870,1
79,5,-0.787997, -4.342401,-0.711466, -4.420316,0.109214,0
80,1,0.361568, -8.666574,0.361612, -8.666229,0.000348,1
80,1,-8.808998, -8.466883,-8.808943, -8.466831,0.000076,1
80,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
80,1,-8.289552, -9.629473,-8.289552, -9.629473,0.000000,1
80,1,-4.470401, -8.917694,-4.470401, -8.917694,0.000000,1
80,1,0.639313, -8.752636,0.639023, -8.752419,0.000387,1
80,1,-4.409913, -8.735191,-4.409912, -8.734491,0.000700,1
80,1,-4.340529, -8.226547,-4.340682, -8.226945,0.000434,1
80,1,-7.903236, -6.725023,-7.903292, -6.725152,0.000140,0
80,1,-7.733620, -8.836700,-7.733369, -8.836901,0.000326,1
80,1,-7.305129, -8.583555,-7.305066, -8.583426,0.000204,1
80,1,-6.563775, -9.212008,-6.564102, -9.211812,0.000382,1
80,1,9.824983, 9.825000,9.825341, 9.824982,0.000405,0
80,1,7.296732, -9.083960,7.296874, -9.083918,0.000176,1
80,1,3.946308, -8.693158,3.946271, -8.692965,0.000202,1
80,1,4.675815, -8.552559,4.676103, -8.552416,0.000333,1
80,1,6.984448, -8.745777,6.984468, -8.745944,0.000224,1
80,1,-1.409013, -9.246932,-1.409073, -9.246735,0.000226,1
80,1,5.164326, -9.818149,5.164526, -9.818145,0.000200,1
80,1,8.000092, -9.690561,8.006422, -9.693973,0.007191,1
80,1,7.311928, -8.348305,7.311790, -8.348591,0.000318,1
80,1,7.161153, -8.751064,7.161560, -8.750582,0.000649,1
80,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
80,1,8.306890, -8.726452,8.307533, -8.727067,0.000895,1
80,1,-4.360335, -8.408678,-4.360398, -8.408596,0.000104,1
80,1,6.779134, -9.780967,6.779134, -9.780967,0.000000,1
80,1,9.550096, 9.796551,9.549562, 9.796757,0.000619,0
80,1,3.767812, -9.793123,3.767702, -9.793214,0.000189,1
80,1,1.633266, 5.604259,1.633147, 5.604233,0.000122,0
80,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
80,2,-7.283349, -8.922072,-7.283197, -8.922231,0.000220,1
80,2,8.037883, -9.469115,8.010747, -9.432461,0.045701,1
80,2,4.706636, -9.631004,4.707258, -9.630832,0.000645,1
80,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
80,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
80,3,7.519275, 4.998498,7.197449, 5.376734,0.496623,0
80,3,-9.347973, 9.408376,-9.347196, 9.407727,0.001015,0
80,3,-8.031702, -4.545301,-8.028749, -4.582952,0.037767,0
80,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
80,3,-9.214057, -7.911839,-9.365413, -7.847969,0.164280,1
80,4,9.151119, 9.398077,9.161242, 9.399177,0.010236,0
80,4,7.575302, 7.618638,7.718994, 7.492083,0.191477,0
80,4,-9.302160, 9.146848,-9.273468, 9.292844,0.148789,0
80,4,-9.193315, -4.805554,-9.193523, -4.808174,0.002631,0
80,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
80,5,2.695826, -2.533557,1.693087, -1.776347,1.256524,0
80,5,3.284634, 9.000909,3.490659, 8.982146,0.206878,0
80,5,-0.536659, -3.229947,-0.472663, -3.401924,0.183498,0
80,5,-4.920508, -7.529490,-4.902534, -7.534767,0.018733,1
80,5,-0.711457, -4.420318,-0.638039, -4.592865,0.187517,0
81,1,0.361663, -8.666280,0.361602, -8.666463,0.000193,1
81,1,-8.808964, -8.466754,-8.809274, -8.466641,0.000342,1
81,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
81,1,-8.289552, -9.629473,-8.289552, -9.629473,0.000000,1
81,1,-4.470401, -8.917694,-4.470401, -8.917694,0.000000,1
81,1,0.639035, -8.752352,0.639043, -8.752385,0.000034,1
81,1,-4.409865, -8.734511,-4.410135, -8.733626,0.000927,1
81,1,-4.340607, -8.226919,-4.340798, -8.226896,0.000199,1
81,1,-7.903226, -6.725087,-7.903353, -6.725064,0.000129,0
81,1,-7.733486, -8.836895,-7.733056, -8.836701,0.000495,1
81,1,-7.305097, -8.583460,-7.305810, -8.583768,0.000784,1
81,1,-6.564084, -9.211853,-6.564489, -9.211740,0.000430,1
81,1,9.825000, 9.824924,9.824613, 9.825036,0.000403,0
81,1,7.296867, -9.083962,7.296760, -9.083878,0.000137,1
81,1,3.946265, -8.693037,3.946078, -8.693186,0.000281,1
81,1,4.676102, -8.552485,4.676043, -8.552523,0.000072,1
81,1,6.984534, -8.745909,6.984590, -8.745555,0.000358,1
81,1,-1.409074, -9.246595,-1.409334, -9.246305,0.000391,1
81,1,5.164533, -9.818274,5.164538, -9.818051,0.000224,1
81,1,8.006408, -9.693968,8.016162, -9.696663,0.010120,1
81,1,7.311788, -8.348524,7.311910, -8.348577,0.000141,1
81,1,7.161489, -8.750610,7.161336, -8.750367,0.000287,1
81,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
81,1,8.307549, -8.726993,8.053577, -8.862575,0.287896,1
81,1,-4.360459, -8.408631,-4.360625, -8.408157,0.000507,1
81,1,6.779134, -9.780967,6.779134, -9.780967,0.000000,1
81,1,9.549504, 9.796632,9.544688, 9.795828,0.005080,0
81,1,3.767639, -9.793210,3.767795, -9.793972,0.000778,1
81,1,1.633211, 5.604297,1.633129, 5.604251,0.000094,0
81,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
81,2,-7.283194, -8.922227,-7.283116, -8.922342,0.000139,1
81,2,8.010790, -9.432501,7.999481, -9.408607,0.026547,1
81,2,4.707258, -9.630832,4.707875, -9.630687,0.000634,1
81,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
81,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
81,3,7.197461, 5.376757,6.501872, 5.523465,0.710893,0
81,3,-9.347195, 9.407621,-9.348532, 9.408797,0.001781,0
81,3,-8.028747, -4.582955,-8.030990, -4.611965,0.029097,0
81,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
81,3,-9.365412, -7.847950,-9.320385, -7.873618,0.051829,1
81,4,9.161036, 9.399224,9.110742, 8.799986,0.603511,0
81,4,7.718999, 7.492060,7.855486, 7.364664,0.186704,0
81,4,-9.273512, 9.292906,-9.276034, 9.296323,0.004247,0
81,4,-9.193527, -4.808179,-9.194180, -4.815911,0.007760,0
81,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
81,5,1.692633, -1.776116,-1.124702, -0.507275,3.089876,0
81,5,3.490715, 8.982158,3.818955, 9.056590,0.336573,0
81,5,-0.472646, -3.401926,-0.328240, -3.654480,0.290924,0
81,5,-4.902547, -7.534775,-4.884667, -7.539561,0.018510,1
81,5,-0.638026, -4.592891,-0.577904, -4.831264,0.245838,0
82,1,0.361645, -8.666506,0.361730, -8.666593,0.000122,1
82,1,-8.809304, -8.466679,-8.808808, -8.466578,0.000506,1
82,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
82,1,-8.289552, -9.629473,-8.289552, -9.629473,0.000000,1
82,1,-4.470401, -8.917694,-4.470401, -8.917694,0.000000,1
82,1,0.638969, -8.752382,0.639575, -8.752565,0.000636,1
82,1,-4.410142, -8.733696,-4.410480, -8.733720,0.000338,1
82,1,-4.340799, -8.226965,-4.341201, -8.227085,0.000419,1
82,1,-7.903290, -6.725000,-8.445474, -6.598045,0.556849,0
82,1,-7.733044, -8.836776,-7.732976, -8.836612,0.000178,1
82,1,-7.305828, -8.583627,-7.305739, -8.583620,0.000116,1
82,1,-6.564364, -9.211706,-6.564632, -9.211635,0.000278,1
82,1,9.824496, 9.824804,9.824983, 9.824977,0.000581,0
82,1,7.296764, -9.083826,7.296716, -9.083644,0.000189,1
82,1,3.946009, -8.693186,3.946058, -8.693691,0.000508,1
82,1,4.676047, -8.552475,4.675880, -8.552547,0.000182,1
82,1,6.984662, -8.745540,6.984647, -8.745830,0.000292,1
82,1,-1.409342, -9.246379,-1.409498, -9.246325,0.000166,1
82,1,5.164546, -9.818184,5.164663, -9.818134,0.000191,1
82,1,8.016172, -9.696661,8.021089, -9.698603,0.005287,1
82,1,7.311908, -8.348649,7.311350, -8.349380,0.000925,1
82,1,7.161382, -8.750355,7.161359, -8.750617,0.000275,1
82,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
82,1,8.053638, -8.862538,8.053390, -8.862402,0.000312,1
82,1,-4.360584, -8.408222,-4.360530, -8.407907,0.000342,1
82,1,6.779134, -9.780967,6.779134, -9.780967,0.000000,1
82,1,9.544613, 9.795776,9.543944, 9.795549,0.000706,0
82,1,3.767722, -9.793970,3.768321, -9.793973,0.000600,1
82,1,1.633194, 5.604317,1.632978, 5.604204,0.000244,0
82,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
82,2,-7.283116, -8.922342,-7.283275, -8.922601,0.000329,1
82,2,7.999552, -9.408648,7.996339, -9.407945,0.003323,1
82,2,4.707875, -9.630687,4.708794, -9.630523,0.000934,1
82,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
82,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
82,3,6.501810, 5.523443,5.912475, 5.036346,0.764578,0
82,3,-9.348542, 9.408773,-9.347951, 9.408437,0.000684,0
82,3,-8.030977, -4.612024,-8.036417, -4.646008,0.034417,0
82,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
82,3,-9.320388, -7.873627,-9.322442, -7.876021,0.003156,1
82,4,9.110744, 8.800011,9.119645, 8.810541,0.013788,0
82,4,7.855479, 7.364642,7.992730, 7.234882,0.188880,0
82,4,-9.276231, 9.296136,-9.260631, 9.299795,0.016024,0
82,4,-9.194168, -4.815902,-9.195481, -4.825736,0.009922,0
82,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
82,5,-1.124831, -0.507160,-1.652399, 0.690989,1.309156,0
82,5,3.819003, 9.056583,3.863513, 9.053147,0.044643,0
82,5,-0.328238, -3.654490,-0.264225, -4.016903,0.368023,0
82,5,-4.884679, -7.539569,-4.866939, -7.543956,0.018274,1
82,5,-0.577896, -4.831253,-0.541930, -5.188757,0.359309,0
83,1,0.361678, -8.666640,0.361664, -8.666899,0.000286,1
83,1,-8.808856, -8.466562,-8.808699, -8.466469,0.000186,1
83,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
83,1,-8.289552, -9.629473,-8.289552, -9.629473,0.000000,1
83,1,-4.470401, -8.917694,-4.470401, -8.917694,0.000000,1
83,1,0.639501, -8.752558,0.639176, -8.752625,0.000353,1
83,1,-4.410498, -8.733857,-4.410457, -8.733936,0.000182,1
83,1,-4.341175, -8.227051,-4.340979, -8.227278,0.000314,1
83,1,-8.445477, -6.598030,-8.445721, -6.598621,0.000713,0
83,1,-7.732830, -8.836608,-7.732758, -8.836557,0.000103,1
83,1,-7.305735, -8.583668,-7.305966, -8.583208,0.000522,1
83,1,-6.564649, -9.211579,-6.564483, -9.211654,0.000182,1
83,1,9.824989, 9.824950,9.824997, 9.825002,0.000063,0
83,1,7.296664, -9.083694,7.296631, -9.083694,0.000038,1
83,1,3.946058, -8.693766,3.946225, -8.693401,0.000401,1
83,1,4.675861, -8.552621,4.675748, -8.552686,0.000161,1
83,1,6.984694, -8.745932,6.984604, -8.745920,0.000172,1
83,1,-1.409421, -9.246293,-1.409939, -9.246240,0.000524,1
83,1,5.164639, -9.818166,5.164718, -9.818088,0.000112,1
83,1,8.021076, -9.698597,8.021107, -9.701396,0.002799,1
83,1,7.311492, -8.349383,7.311626, -8.349268,0.000238,1
83,1,7.161294, -8.750640,7.161433, -8.750895,0.000290,1
83,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
83,1,8.053439, -8.862369,8.053847, -8.862562,0.000461,1
83,1,-4.360574, -8.407944,-4.360522, -8.407773,0.000178,1
83,1,6.779134, -9.780967,6.779134, -9.780967,0.000000,1
83,1,9.543869, 9.795496,9.544096, 9.795345,0.000273,0
83,1,3.768317, -9.794052,3.768581, -9.794250,0.000331,1
83,1,1.633043, 5.604270,1.632956, 5.604115,0.000178,0
83,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
83,2,-7.283276, -8.922583,-7.283401, -8.922689,0.000164,1
83,2,7.996271, -9.408156,8.000272, -9.400308,0.008895,1
83,2,4.708794, -9.630523,4.709330, -9.630500,0.000536,1
83,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
83,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
83,3,5.912461, 5.036285,5.964239, 4.308306,0.729818,0
83,3,-9.347973, 9.408420,-9.347963, 9.408317,0.000104,0
83,3,-8.036400, -4.646084,-8.034575, -4.583762,0.062349,0
83,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
83,3,-9.322445, -7.876039,-9.324914, -7.878332,0.003371,1
83,4,9.119617, 8.810544,9.119682, 8.810581,0.000076,0
83,4,7.992752, 7.234890,8.088225, 7.142626,0.132770,0
83,4,-9.260655, 9.299783,-9.257220, 9.300051,0.003446,0
83,4,-9.195473, -4.825735,-9.187960, -4.815592,0.012623,0
83,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
83,5,-1.652386, 0.690997,-1.707389, 0.744980,0.077068,0
83,5,3.863527, 9.053145,3.887387, 9.051848,0.023895,0
83,5,-0.264239, -4.016917,-0.231455, -4.202840,0.188792,0
83,5,-4.866951, -7.543965,-4.849268, -7.547868,0.018109,1
83,5,-0.541936, -5.188780,-0.484460, -5.380759,0.200398,0
84,1,0.361698, -8.666821,0.361760, -8.666932,0.000132,1
84,1,-8.808699, -8.466518,-8.808643, -8.466455,0.000104,1
84,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
84,1,-8.289552, -9.629473,-8.289552, -9.629473,0.000000,1
84,1,-4.470401, -8.917694,-4.470401, -8.917694,0.000000,1
84,1,0.639123, -8.752621,0.639158, -8.752313,0.000310,1
84,1,-4.410525, -8.733910,-4.409945, -8.733695,0.000624,1
84,1,-4.340988, -8.227155,-4.340886, -8.227186,0.000115,1
84,1,-8.445642, -6.598575,-8.445742, -6.598645,0.000122,0
84,1,-7.732757, -8.836615,-7.733151, -8.836761,0.000420,1
84,1,-7.305976, -8.583077,-7.305839, -8.582902,0.000235,1
84,1,-6.564565, -9.211650,-6.564431, -9.211267,0.000417,1
84,1,9.824989, 9.824998,9.824983, 9.825004,0.000058,0
84,1,7.296661, -9.083734,7.296786, -9.083775,0.000132,1
84,1,3.946283, -8.693402,3.946175, -8.693539,0.000200,1
84,1,4.675732, -8.552757,4.675740, -8.552513,0.000258,1
84,1,6.984568, -8.745909,6.984438, -8.745926,0.000131,1
84,1,-1.409973, -9.246264,-1.409730, -9.246306,0.000301,1
84,1,5.164715, -9.818018,5.164838, -9.818208,0.000226,1
84,1,8.021108, -9.701393,8.013721, -9.704014,0.007846,1
84,1,7.311700, -8.349267,7.311854, -8.348876,0.000437,1
84,1,7.161303, -8.750943,7.161438, -8.751163,0.000307,1
84,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
84,1,8.053739, -8.862648,8.053844, -8.862770,0.000164,1
84,1,-4.360462, -8.407735,-4.359733, -8.407958,0.000763,1
84,1,6.779134, -9.780967,6.779134, -9.780967,0.000000,1
84,1,9.544022, 9.795291,9.543724, 9.795006,0.000412,0
84,1,3.768607, -9.794218,3.768818, -9.794265,0.000250,1
84,1,1.633020, 5.604180,1.632844, 5.604069,0.000208,0
84,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
84,2,-7.283401, -8.922689,-7.283443, -8.922881,0.000196,1
84,2,8.000249, -9.400355,7.995357, -9.410601,0.011468,1
84,2,4.709330, -9.630500,4.709592, -9.630377,0.000289,1
84,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
84,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
84,3,5.964286, 4.308200,6.350220, 3.918280,0.548619,0
84,3,-9.347903, 9.408310,-9.348756, 9.408573,0.000895,0
84,3,-8.034519, -4.583784,-7.512845, -4.374062,0.562252,0
84,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
84,3,-9.324924, -7.878318,-9.327586, -7.880754,0.003608,1
84,4,9.119656, 8.810584,9.119664, 8.810592,0.000011,0
84,4,8.088232, 7.142601,8.153564, 7.068886,0.098500,0
84,4,-9.257245, 9.299970,-9.248081, 9.381313,0.081858,0
84,4,-9.187942, -4.815576,-9.184721, -4.826409,0.011301,0
84,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
84,5,-1.707367, 0.744987,-1.764081, 0.799672,0.078784,0
84,5,3.887404, 9.051843,3.955630, 9.052709,0.068231,0
84,5,-0.231467, -4.202862,-0.185419, -4.366930,0.170408,0
84,5,-4.849280, -7.547876,-4.831782, -7.551375,0.017845,1
84,5,-0.484452, -5.380767,-0.412034, -5.549897,0.183982,0
85,1,0.361719, -8.666891,0.362005, -8.666625,0.000426,1
85,1,-8.808654, -8.466341,-8.808083, -8.466370,0.000575,1
85,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
85,1,-8.289552, -9.629473,-8.289552, -9.629473,0.000000,1
85,1,-4.470401, -8.917694,-4.470401, -8.917694,0.000000,1
85,1,0.639228, -8.752319,0.639014, -8.752353,0.000232,1
85,1,-4.409997, -8.733694,-4.410296, -8.733583,0.000319,1
85,1,-4.340826, -8.227186,-4.341074, -8.226968,0.000350,1
85,1,-8.445663, -6.598598,-8.445750, -6.598678,0.000118,0
85,1,-7.733220, -8.836759,-7.733562, -8.837017,0.000442,1
85,1,-7.305825, -8.583028,-7.305492, -8.582898,0.000391,1
85,1,-6.564355, -9.211272,-6.564183, -9.211178,0.000210,1
85,1,9.825069, 9.825062,9.825002, 9.824970,0.000186,0
85,1,7.296735, -9.083721,7.297144, -9.083939,0.000465,1
85,1,3.946123, -8.693538,3.946500, -8.693542,0.000377,1
85,1,4.675662, -8.552510,4.675695, -8.552551,0.000112,1
85,1,6.984486, -8.745985,6.984637, -8.745826,0.000236,1
85,1,-1.409654, -9.246303,-1.409495, -9.246198,0.000211,1
85,1,5.164838, -9.818267,5.164712, -9.817963,0.000340,1
85,1,8.013841, -9.704144,8.017230, -9.707727,0.004932,1
85,1,7.311788, -8.348876,7.311644, -8.348976,0.000205,1
85,1,7.161377, -8.751209,7.161483, -8.751061,0.000198,1
85,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
85,1,8.053891, -8.862734,8.053971, -8.862770,0.000183,1
85,1,-4.359788, -8.407999,-4.359964, -8.408083,0.000218,1
85,1,6.779134, -9.780967,6.779134, -9.780967,0.000000,1
85,1,9.543797, 9.795060,9.543869, 9.794886,0.000191,0
85,1,3.768821, -9.794201,3.768619, -9.793957,0.000317,1
85,1,1.632910, 5.604135,1.632872, 5.604043,0.000100,0
85,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
85,2,-7.283443, -8.922881,-7.523166, -9.649876,0.765499,1
85,2,7.995283, -9.410769,7.991126, -9.403726,0.008270,1
85,2,4.709564, -9.630373,4.710045, -9.630436,0.000504,1
85,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
85,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
85,3,6.350252, 3.918236,7.082877, 3.880375,0.733602,0
85,3,-9.348754, 9.408571,-9.348118, 9.408269,0.000704,0
85,3,-7.512846, -4.373922,-8.365782, -3.408153,1.288491,0
85,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
85,3,-9.327581, -7.880752,-9.330567, -7.883145,0.003827,1
85,4,9.119636, 8.810595,9.119657, 8.810561,0.000040,0
85,4,8.153594, 7.068864,8.224690, 6.982691,0.111716,0
85,4,-9.248075, 9.381315,-9.254859, 9.399902,0.019787,0
85,4,-9.184715, -4.826405,-9.194556, -4.901740,0.075976,0
85,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
85,5,-1.764066, 0.799678,-1.861723, 0.891884,0.134308,0
85,5,3.955631, 9.052710,4.026450, 9.060272,0.071222,0
85,5,-0.185418, -4.366961,-0.120968, -4.522858,0.168694,0
85,5,-4.831793, -7.551384,-4.814445, -7.554424,0.017613,1
85,5,-0.412044, -5.549965,-0.340511, -5.706898,0.172467,0
86,1,0.361945, -8.666677,0.362041, -8.667027,0.000380,1
86,1,-8.808076, -8.466329,-8.808180, -8.466068,0.000280,1
86,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
86,1,-8.289552, -9.629473,-8.455062, -9.621649,0.165695,1
86,1,-4.470401, -8.917694,-4.470401, -8.917694,0.000000,1
86,1,0.639049, -8.752327,0.638850, -8.752607,0.000344,1
86,1,-4.410270, -8.733450,-4.409895, -8.733516,0.000406,1
86,1,-4.341072, -8.227029,-4.341038, -8.227318,0.000291,1
86,1,-8.445672, -6.598628,-8.445676, -6.598691,0.000064,0
86,1,-7.733634, -8.837014,-7.733437, -8.836586,0.000472,1
86,1,-7.305514, -8.582969,-7.305185, -8.582659,0.000453,1
86,1,-6.564199, -9.211108,-6.564368, -9.211356,0.000324,1
86,1,9.824998, 9.824983,9.825001, 9.825007,0.000104,0
86,1,7.297201, -9.083889,7.296993, -9.083742,0.000255,1
86,1,3.946504, -8.693471,3.946484, -8.694049,0.000578,1
86,1,4.675716, -8.552526,4.675836, -8.552869,0.000364,1
86,1,6.984571, -8.745846,6.984743, -8.745943,0.000232,1
86,1,-1.409491, -9.246334,-1.409266, -9.246076,0.000367,1
86,1,5.164706, -9.818002,5.164790, -9.818129,0.000182,1
86,1,8.017205, -9.707696,8.021828, -9.710332,0.005324,1
86,1,7.311712, -8.348997,7.311687, -8.349155,0.000181,1
86,1,7.161510, -8.751131,7.161423, -8.751280,0.000181,1
86,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
86,1,8.053931, -8.862708,8.053859, -8.862879,0.000186,1
86,1,-4.359881, -8.408203,-4.359941, -8.408319,0.000204,1
86,1,6.779134, -9.780967,6.779134, -9.780967,0.000000,1
86,1,9.543933, 9.794934,9.543863, 9.794654,0.000289,0
86,1,3.768616, -9.794026,3.768831, -9.794065,0.000249,1
86,1,1.632935, 5.604105,1.632854, 5.603946,0.000179,0
86,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
86,2,-7.523098, -9.649940,-8.165103, -9.650066,0.642005,1
86,2,7.991097, -9.403608,7.988273, -9.403110,0.002919,1
86,2,4.710045, -9.630436,4.710354, -9.630270,0.000351,1
86,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
86,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
86,3,7.082981, 3.880371,9.495940, 3.373979,2.465524,0
86,3,-9.348118, 9.408266,-9.346973, 9.407846,0.001223,0
86,3,-8.365897, -3.408155,-8.720359, -3.533703,0.376039,0
86,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
86,3,-9.330571, -7.883147,-9.333615, -7.885689,0.003969,1
86,4,9.119630, 8.810564,9.119637, 8.810614,0.000051,0
86,4,8.224711, 6.982688,8.300127, 6.894199,0.116266,0
86,4,-9.254877, 9.399894,-9.255521, 9.400003,0.000653,0
86,4,-9.194436, -4.901755,-9.215266, -4.936050,0.040125,0
86,4,1.925911, -9.004380,1.925911, -9.004380,0.000000,1
86,5,-1.861727, 0.891911,-2.116980, 1.085838,0.320565,0
86,5,4.026462, 9.060261,4.072622, 9.069426,0.047061,0
86,5,-0.120972, -4.522875,-0.051111, -4.695838,0.186538,0
86,5,-4.814456, -7.554432,-4.798247, -7.555651,0.016254,1
86,5,-0.340518, -5.706927,-0.259921, -5.881253,0.192056,0
87,1,0.361996, -8.666986,0.362046, -8.667055,0.000086,1
87,1,-8.808109, -8.466068,-8.807986, -8.466255,0.000248,1
87,1,3.584116, -9.824558,3.584116, -9.824558,0.000000,1
87,1,-8.455236, -9.621657,-9.100877, -9.589655,0.646433,1
87,1,-4.470401, -8.917694,-4.470401, -8.917694,0.000000,1
87,1,0.638839, -8.752534,0.639037, -8.752580,0.000205,1
87,1,-4.409898, -8.733587,-4.409970, -8.733721,0.000197,1
87,1,-4.340967, -8.227313,-4.340442, -8.227454,0.000544,1
87,1,-8.445601, -6.598641,-8.445744, -6.598712,0.000160,0
87,1,-7.733498, -8.836589,-7.733572, -8.836749,0.000195,1
87,1,-7.305241, -8.582663,-7.305649, -8.582631,0.000409,1
87,1,-6.564293, -9.211355,-6.564056, -9.211194,0.000303,1
87,1,9.825003, 9.824988,9.824861, 9.824937,0.000164,0
87,1,7.297042, -9.083692,7.297030, -9.083560,0.000166,1
87,1,3.946483, -8.693995,3.946198, -8.694055,0.000292,1
87,1,4.675908, -8.552861,4.675810, -8.552735,0.000185,1
87,1,6.984667, -8.745949,6.984807, -8.745637,0.000347,1
87,1,-1.409232, -9.246039,-1.409188, -9.245980,0.000073,1
87,1,5.164784, -9.818083,5.165164, -9.817777,0.000488,1
87,1,8.021875, -9.710289,8.019205, -9.712951,0.003770,1
87,1,7.311659, -8.349136,7.311284, -8.348848,0.000473,1
87,1,7.161486, -8.751264,7.161629, -8.750852,0.000451,1
87,1,1.561086, -8.523739,1.561086, -8.523739,0.000000,1
87,1,8.053918, -8.862930,8.053841, -8.862957,0.000128,1
87,1,-4.359893, -8.408333,-4.359451, -8.408219,0.000480,1
87,1,6.779134, -9.780967,6.779134, -9.780967,0.000000,1
87,1,9.543809, 9.794725,9.543663, 9.794575,0.000211,0
87,1,3.768833, -9.793995,3.768753, -9.793957,0.000091,1
87,1,1.632917, 5.604009,1.632898, 5.603929,0.000083,0
87,1,3.057159, -9.623984,3.057159, -9.623984,0.000000,1
87,2,-8.165182, -9.650003,-8.809888, -9.649971,0.644706,1
87,2,7.988345, -9.402985,7.983412, -9.405451,0.005515,1
87,2,4.710354, -9.630270,4.710974, -9.630377,0.000643,1
87,2,4.132536, -9.470458,4.132536, -9.470458,0.000000,1
87,2,3.657182, -9.225120,3.657182, -9.225120,0.000000,1
87,3,9.495938, 3.373991,9.493466, 3.445381,0.071434,0
87,3,-9.346962, 9.407858,-9.339245, 9.412839,0.009185,0
87,3,-8.720446, -3.533758,-9.372402, -3.601452,0.655462,0
87,3,-5.036578, -8.924946,-5.036578, -8.924946,0.000000,1
87,3,-9.333631, -7.885695,-9.336879, -7.888202,0.004104,1
87,4,9.119609, 8.810616,9.119561, 8.810600,0.000051,0
