generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,4.101307, 2.680341,4.101364, 2.680362,0.000061,0
8,3,5.354690, 7.622742,5.428405, 7.359927,0.272957,0
8,3,4.235992, 0.381714,4.228385, 0.381043,0.007637,0
8,3,9.494329, 6.134440,9.494362, 6.134459,0.000038,0
8,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
8,4,51.127426, -523.591248,51.127403, -523.591248,0.000023,0
8,4,0.300349, 9.399701,0.300338, 9.399690,0.000016,0
8,4,-0.640827, -1.536954,-0.611855, -1.496501,0.049758,0
8,4,-5.227201, -0.466428,-5.269920, -0.517318,0.066443,0
8,4,9.399994, 8.346313,9.399995, 8.325027,0.021286,0
8,5,-3.871738, -2.688911,-3.862875, -2.689608,0.008890,0
8,5,4.123143, 7.668946,4.015372, 7.638752,0.111921,0
8,5,8.087450, -6.970206,8.083894, -7.100887,0.130730,0
8,5,-5.338983, 4.512080,-5.388697, 4.540211,0.057122,0
8,5,-8.529382, 2.222642,-8.526278, 2.233159,0.010965,0
8,5,-0.837615, 1.523975,-0.803254, 1.452518,0.079290,0
8,5,0.630395, 7.296412,0.625898, 7.285720,0.011600,0
8,5,-8.122221, 0.800443,-8.053167, 0.815678,0.070714,0
8,5,-3.958290, -0.697500,-3.769398, -0.293980,0.445542,0
8,5,1.754710, -1.283114,1.781786, -1.187951,0.098940,0
8,5,-8.327750, 7.598437,-8.329062, 7.600986,0.002867,0
8,5,-3.548732, -5.405349,-3.475985, -5.340786,0.097265,0
8,5,2.523882, 8.697576,2.523427, 8.697771,0.000496,0
8,5,3.924961, 5.330825,3.926481, 5.331776,0.001793,0
8,5,-2.705449, -1.945713,-2.598464, -1.853532,0.141219,0
8,5,9.288710, -7.026123,9.282727, -7.043611,0.018484,0
8,5,-2.195082, -6.916392,-2.116532, -6.814042,0.129018,0
8,5,3.709659, -2.474138,3.708822, -2.473703,0.000943,0
8,5,-6.141902, 1.238021,-6.156822, 1.237008,0.014954,0
8,5,5.275690, 0.580965,5.295940, 0.527920,0.056779,0
8,5,-3.150437, 7.533083,-3.086425, 7.592232,0.087155,0
8,5,1.539922, 2.606571,1.372987, 2.291167,0.356858,0
8,5,1.636261, -2.649945,1.711583, -2.525450,0.145507,0
8,5,9.299964, -3.622373,9.299991, -3.646522,0.024149,0
8,5,5.847494, 1.910510,5.831713, 1.908227,0.015946,0
8,5,-0.415620, -2.755531,-0.386307, -2.717243,0.048220,0
8,5,-5.907541, 8.349532,-5.906627, 8.379586,0.030068,0
8,5,-3.908853, -3.959041,-3.983133, -3.930409,0.079608,0
8,5,2.492455, -7.362895,2.294697, -7.123778,0.310298,0
8,5,-0.512252, 7.694627,-0.509247, 7.703490,0.009359,0
9,1,3.609684, -8.592405,3.609649, -8.592202,0.000232,1
9,1,9.399220, 5.099835,9.399277, 5.099954,0.000131,0
9,1,2.505177, -1.831693,2.507746, -1.820486,0.011498,0
9,1,-7.000608, -6.099907,-7.000533, -6.099882,0.000079,0
9,1,-6.300641, 6.200162,-6.300608, 6.200001,0.000165,0
9,2,-2.214627, 3.789847,-2.246526, 3.813598,0.039771,0
9,2,4.816226, -8.125013,4.818761, -8.123319,0.003050,1
9,2,9.064555, -6.127032,9.067120, -6.217765,0.090769,0
9,2,0.220477, -1.271071,0.311004, -0.995825,0.289751,0
9,2,-5.050297, 1.260112,-5.109470, 1.298153,0.070346,0
9,3,4.101331, 2.680351,4.101381, 2.680309,0.000065,0
9,3,5.428454, 7.359916,5.677574, 7.755256,0.467284,0
9,3,4.228385, 0.381015,4.219176, 0.380289,0.009238,0
9,3,9.494397, 6.134460,9.494311, 6.134490,0.000091,0
9,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
9,4,51.127399, -523.591187,51.127399, -523.591187,0.000000,0
9,4,0.300367, 9.399690,0.300289, 9.399681,0.000078,0
9,4,-0.611864, -1.496477,-0.589549, -1.464643,0.038877,0
9,4,-5.269895, -0.517329,-5.277560, -0.460871,0.056977,0
9,4,9.400007, 8.325014,9.400002, 8.307201,0.017813,0
9,5,-3.862875, -2.689631,-3.674418, -2.731490,0.193050,0
9,5,4.015364, 7.638735,3.999163, 7.623677,0.022118,0
9,5,8.083890, -7.100894,8.088068, -7.095304,0.006978,0
9,5,-5.388690, 4.540241,-5.427799, 4.563768,0.045641,0
9,5,-8.526281, 2.233141,-8.522208, 2.247977,0.015385,0
9,5,-0.803232, 1.452519,-0.780714, 1.388380,0.067978,0
9,5,0.625887, 7.285704,0.623459, 7.277400,0.008652,0
9,5,-8.053178, 0.815691,-7.989747, 0.825949,0.064256,0
9,5,-3.769407, -0.293867,-3.595178, -0.033450,0.313326,0
9,5,1.781822, -1.187951,1.806975, -1.095503,0.095809,0
9,5,-8.329038, 7.600982,-8.330422, 7.603467,0.002845,0
9,5,-3.475967, -5.340792,-3.437207, -5.278544,0.073329,0
9,5,2.523428, 8.697746,2.523004, 8.697922,0.000459,0
9,5,3.926495, 5.331756,3.927823, 5.332730,0.001647,0
9,5,-2.598413, -1.853432,-2.513388, -1.766673,0.121476,0
9,5,9.282734, -7.043612,9.288299, -7.095229,0.051917,0
9,5,-2.116528, -6.814017,-2.034253, -6.699385,0.141102,0
9,5,3.708823, -2.473727,3.707924, -2.473275,0.001006,0
9,5,-6.156823, 1.236982,-6.204279, 1.242686,0.047797,0
9,5,5.295917, 0.527911,5.311018, 0.485896,0.044646,0
9,5,-3.086412, 7.592218,-3.029677, 7.646543,0.078550,0
9,5,1.372962, 2.291162,1.208167, 1.979311,0.352716,0
9,5,1.711596, -2.525446,1.753057, -2.409606,0.123037,0
9,5,9.299989, -3.646522,9.299934, -3.669262,0.022741,0
9,5,5.831716, 1.908207,5.816560, 1.905441,0.015406,0
9,5,-0.386302, -2.717232,-0.359044, -2.685656,0.041714,0
9,5,-5.906627, 8.379561,-5.886431, 8.432944,0.057075,0
9,5,-3.983142, -3.930409,-4.073614, -3.919830,0.091089,0
9,5,2.294611, -7.123756,2.141709, -6.973254,0.214546,0
9,5,-0.509252, 7.703464,-0.505239, 7.711140,0.008663,0
10,1,3.609582, -8.592220,3.609622, -8.592233,0.000118,1
10,1,9.399277, 5.099861,9.399272, 5.100048,0.000187,0
10,1,2.507698, -1.820392,2.508471, -1.817992,0.002522,0
10,1,-7.000532, -6.099790,-7.000539, -6.099858,0.000069,0
10,1,-6.300607, 6.200091,-6.300619, 6.199976,0.000115,0
10,2,-2.246509, 3.813587,-2.276694, 3.835789,0.037471,0
10,2,4.818769, -8.123299,4.821139, -8.121702,0.002857,1
10,2,9.067070, -6.217764,8.912213, -6.443166,0.273471,0
10,2,0.311020, -0.995705,0.439949, -1.172936,0.219166,0
10,2,-5.109447, 1.298185,-5.158683, 1.329165,0.058171,0
10,3,4.101348, 2.680298,4.003955, 1.106966,1.576343,0
10,3,5.677594, 7.755016,4.440357, 1.932426,5.952588,0
10,3,4.219173, 0.380262,4.181841, 0.316144,0.074195,0
10,3,9.494346, 6.134490,9.494359, 6.134490,0.000014,0
10,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
10,4,51.127396, -523.591187,51.127426, -523.591187,0.000031,0
10,4,0.300317, 9.399682,0.300212, 9.399701,0.000107,0
10,4,-0.589543, -1.464605,-0.561830, -1.490157,0.037696,0
10,4,-5.277529, -0.460882,-5.803484, -0.838415,0.647425,0
10,4,9.400000, 8.307199,9.400000, 8.283783,0.023417,0
10,5,-3.674408, -2.731471,-3.560537, -2.756613,0.116614,0
10,5,3.999139, 7.623677,3.990551, 7.605628,0.019988,0
10,5,8.088063, -7.095309,8.025846, -7.244092,0.161268,0
10,5,-5.427809, 4.563747,-5.446573, 4.575937,0.022376,0
10,5,-8.522182, 2.247977,-8.517565, 2.264377,0.017038,0
10,5,-0.780702, 1.388382,-0.766339, 1.317405,0.072415,0
10,5,0.623463, 7.277413,0.621024, 7.271647,0.006260,0
10,5,-7.989731, 0.825964,-7.920595, 0.839966,0.070539,0
10,5,-3.595157, -0.033436,-3.599571, -0.032090,0.004615,0
10,5,1.806991, -1.095474,1.814224, -1.064308,0.031994,0
10,5,-8.330400, 7.603463,-8.331684, 7.605788,0.002656,0
10,5,-3.437234, -5.278539,-3.467170, -5.213477,0.071618,0
10,5,2.523005, 8.697901,2.522576, 8.698139,0.000493,0
10,5,3.927835, 5.332714,3.927911, 5.331991,0.000728,0
10,5,-2.513389, -1.766668,-2.435994, -1.678762,0.117121,0
10,5,9.288299, -7.095229,9.236640, -7.272600,0.184741,0
10,5,-2.034254, -6.699359,-1.949228, -6.584346,0.143029,0
10,5,3.707925, -2.473297,3.707050, -2.472864,0.000976,0
10,5,-6.204277, 1.242663,-6.245414, 1.242173,0.041141,0
10,5,5.310980, 0.485886,5.354691, 0.340407,0.151904,0
10,5,-3.029667, 7.646526,-2.981098, 7.695632,0.069068,0
10,5,1.208141, 1.979282,1.031957, 1.656776,0.367493,0
10,5,1.753089, -2.409604,1.746394, -2.359817,0.050236,0
10,5,9.299929, -3.669271,9.299979, -3.684632,0.015362,0
10,5,5.816556, 1.905468,5.810600, 1.912533,0.009241,0
10,5,-0.359019, -2.685668,-0.351408, -2.698131,0.014604,0
10,5,-5.886428, 8.432973,-5.548267, 8.641246,0.397153,0
10,5,-4.073622, -3.919848,-4.197885, -3.916178,0.124318,0
10,5,2.141703, -6.973244,1.991477, -6.843921,0.198223,0
10,5,-0.505236, 7.711153,-0.502749, 7.716576,0.005966,0
11,1,3.609640, -8.592196,3.610043, -8.592356,0.000434,1
11,1,9.399273, 5.099957,9.399224, 5.099943,0.000051,0
11,1,2.508389, -1.818033,2.522304, -1.816829,0.013967,0
11,1,-7.000537, -6.099768,-7.000697, -6.099766,0.000160,0
11,1,-6.300618, 6.200068,-6.300561, 6.199911,0.000167,0
11,2,-2.276716, 3.835760,-2.305253, 3.861817,0.038644,0
11,2,4.821157, -8.121681,4.823419, -8.120122,0.002747,1
11,2,8.912221, -6.443217,8.912264, -6.443172,0.000062,0
11,2,0.440020, -1.172962,0.866731, -1.089504,0.434795,0
11,2,-5.158654, 1.329143,-5.211047, 1.356288,0.059008,0
11,3,4.003953, 1.106965,3.934887, 0.828871,0.286542,0
11,3,4.440343, 1.932389,4.255320, 1.634355,0.350796,0
11,3,4.181840, 0.316164,4.134064, 0.031951,0.288201,0
11,3,9.494393, 6.134490,9.494288, 6.134475,0.000106,0
11,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
11,4,51.127419, -523.591125,51.127411, -523.591187,0.000062,0
11,4,0.300241, 9.399701,0.300153, 9.399665,0.000095,0
11,4,-0.561839, -1.490145,-0.517205, -1.555404,0.079063,0
11,4,-5.803510, -0.838392,-6.525796, -0.938829,0.729236,0
11,4,9.400007, 8.283772,9.400000, 8.263722,0.020051,0
11,5,-3.560513, -2.756597,-3.446010, -2.787471,0.118592,0
11,5,3.990526, 7.605628,3.982415, 7.590154,0.017472,0
11,5,8.025845, -7.244076,8.025147, -7.308330,0.064257,0
11,5,-5.446568, 4.575956,-5.468639, 4.591171,0.026807,0
11,5,-8.517566, 2.264362,-8.513487, 2.279533,0.015709,0
11,5,-0.766369, 1.317399,-0.747461, 1.259697,0.060721,0
11,5,0.621019, 7.271626,0.616759, 7.270123,0.004518,0
11,5,-7.920603, 0.839969,-7.855859, 0.853168,0.066076,0
11,5,-3.599548, -0.032072,-3.613940, 0.006790,0.041442,0
11,5,1.814211, -1.064304,1.825271, -1.054039,0.015090,0
11,5,-8.331657, 7.605783,-8.332988, 7.608245,0.002798,0
11,5,-3.467191, -5.213518,-3.536269, -5.215295,0.069101,0
11,5,2.522576, 8.698114,2.522122, 8.698231,0.000469,0
11,5,3.927925, 5.331972,3.717483, 5.193193,0.252082,0
11,5,-2.436007, -1.678765,-2.364136, -1.596972,0.108883,0
11,5,9.236636, -7.272604,9.230774, -7.279530,0.009077,0
11,5,-1.949207, -6.584304,-1.833369, -6.451700,0.176074,0
11,5,3.707051, -2.472887,3.706199, -2.472404,0.000979,0
11,5,-6.245412, 1.242150,-6.295462, 1.268859,0.056730,0
11,5,5.354691, 0.340393,5.344192, 0.383704,0.044565,0
11,5,-2.981111, 7.695657,-2.972849, 7.720330,0.026019,0
11,5,1.031963, 1.656778,0.717025, 1.168198,0.581288,0
11,5,1.746389, -2.359816,1.722940, -2.330606,0.037458,0
11,5,9.299998, -3.684637,9.299962, -3.695068,0.010432,0
11,5,5.810604, 1.912511,5.785163, 1.917733,0.025971,0
11,5,-0.351383, -2.698139,-0.355362, -2.734373,0.036451,0
11,5,-5.548217, 8.641263,-5.444236, 8.744682,0.146655,0
11,5,-4.197886, -3.916169,-4.335658, -3.916707,0.137774,0
11,5,1.991463, -6.843898,1.859006, -6.813216,0.135965,0
11,5,-0.502755, 7.716565,-0.504718, 7.719120,0.003223,0
12,1,3.609995, -8.592288,3.610402, -8.591725,0.000698,1
12,1,9.399223, 5.099850,9.399178, 5.099881,0.000055,0
12,1,2.522392, -1.816784,2.522610, -1.816661,0.000250,0
12,1,-7.000697, -6.099675,-7.000714, -6.099783,0.000109,0
12,1,-6.300561, 6.200003,-6.300539, 6.199896,0.000110,0
12,2,-2.305248, 3.861825,-2.332052, 3.891122,0.039709,0
12,2,4.823430, -8.120094,4.825664, -8.118629,0.002672,1
12,2,8.912272, -6.443223,8.912306, -6.443213,0.000035,0
12,2,0.866724, -1.089560,0.861970, -1.086049,0.005910,0
12,2,-5.211042, 1.356299,-5.304108, 1.369236,0.093961,0
12,3,3.934891, 0.828914,3.844120, 0.521889,0.320162,0
12,3,4.255323, 1.634361,4.039089, 1.325697,0.376870,0
12,3,4.134058, 0.031936,4.088057, -0.273602,0.308982,0
12,3,9.494323, 6.134475,9.494267, 6.134443,0.000064,0
12,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
12,4,51.127403, -523.591125,51.127426, -523.591064,0.000066,0
12,4,0.300184, 9.399666,0.300165, 9.399651,0.000030,0
12,4,-0.517188, -1.555391,-0.482950, -1.613532,0.067473,0
12,4,-6.525813, -0.938879,-6.728641, -1.180115,0.315173,0
12,4,9.399997, 8.263729,9.399997, 8.257812,0.005918,0
12,5,-3.445942, -2.787515,-3.170536, -2.791976,0.275443,0
12,5,3.982395, 7.590154,3.981218, 7.583384,0.006872,0
12,5,8.025161, -7.308334,8.031438, -7.456725,0.148523,0
12,5,-5.468661, 4.591219,-6.021180, 4.923787,0.644887,0
12,5,-8.513483, 2.279551,-8.508792, 2.295712,0.016828,0
12,5,-0.747441, 1.259689,-0.852153, 1.140799,0.158428,0
12,5,0.616771, 7.270141,0.615925, 7.269964,0.000870,0
12,5,-7.855856, 0.853171,-7.785336, 0.868745,0.072220,0
12,5,-3.613960, 0.006776,-3.617820, 0.017847,0.011725,0
12,5,1.825249, -1.054031,1.826320, -1.042422,0.011659,0
12,5,-8.332962, 7.608240,-8.334114, 7.610784,0.002793,0
12,5,-3.536278, -5.215304,-3.603383, -5.204855,0.067913,0
12,5,2.522122, 8.698208,2.521704, 8.698441,0.000479,0
12,5,3.717495, 5.193173,3.719590, 5.194034,0.002265,0
12,5,-2.364118, -1.596967,-2.228497, -1.483693,0.176704,0
12,5,9.230779, -7.279565,9.219997, -7.291252,0.015901,0
12,5,-1.833360, -6.451715,-1.503237, -6.185560,0.424052,0
12,5,3.706200, -2.472427,3.705359, -2.472026,0.000932,0
12,5,-6.295483, 1.268859,-6.387015, 1.328042,0.108999,0
12,5,5.344221, 0.383703,5.356968, 0.479575,0.096715,0
12,5,-2.972860, 7.720352,-2.952112, 7.759536,0.044339,0
12,5,0.717031, 1.168172,0.595506, 0.832729,0.356777,0
12,5,1.722945, -2.330580,1.694275, -2.299990,0.041925,0
12,5,9.299962, -3.695077,9.299166, -3.696144,0.001331,0
12,5,5.785141, 1.917728,5.537583, 1.907932,0.247751,0
12,5,-0.355331, -2.734384,-0.358824, -2.777326,0.043084,0
12,5,-5.444235, 8.744693,-5.369318, 8.825519,0.110206,0
12,5,-4.335702, -3.916728,-4.498744, -3.906754,0.163347,0
12,5,1.859024, -6.813230,1.759054, -6.811439,0.099987,0
12,5,-0.504712, 7.719141,-0.505303, 7.717618,0.001634,0
13,1,3.610336, -8.591742,3.610566, -8.591688,0.000236,1
13,1,9.399177, 5.099789,9.399105, 5.099958,0.000184,0
13,1,2.522529, -1.816703,2.522604, -1.816652,0.000091,0
13,1,-7.000712, -6.099691,-7.000833, -6.099769,0.000143,0
13,1,-6.300538, 6.199987,-6.300486, 6.199922,0.000084,0
13,2,-2.332059, 3.891114,-2.361309, 3.920734,0.041628,0
13,2,4.825683, -8.118608,4.827783, -8.117183,0.002538,1
13,2,8.912313, -6.443265,8.912358, -6.443194,0.000084,0
13,2,0.862022, -1.086054,0.857705, -1.083024,0.005274,0
13,2,-5.304012, 1.369232,-5.349894, 1.385534,0.048692,0
13,3,3.844109, 0.521741,3.751967, 0.170627,0.363003,0
13,3,4.039096, 1.325721,3.805583, 0.973696,0.422433,0
13,3,4.088070, -0.273779,4.054335, -0.617119,0.344993,0
13,3,9.494301, 6.134444,9.494371, 6.134441,0.000071,0
13,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
13,4,51.127422, -523.591003,51.127403, -523.591064,0.000064,0
13,4,0.300193, 9.399651,0.300183, 9.399637,0.000017,0
13,4,-0.482938, -1.613528,-0.450485, -1.672243,0.067087,0
13,4,-6.728631, -1.180126,-6.983023, -1.453351,0.373319,0
13,4,9.399997, 8.257824,9.399999, 8.253660,0.004164,0
13,5,-3.170511, -2.791974,-3.069851, -1.547367,1.248721,0
13,5,3.981191, 7.583384,3.980979, 7.581311,0.002083,0
13,5,8.031441, -7.456725,8.158530, -8.272336,0.825453,1
13,5,-6.021201, 4.923779,-9.078300, 5.908188,3.211685,0
13,5,-8.508789, 2.295724,-8.508063, 2.308682,0.012978,0
13,5,-0.852172, 1.140794,-0.890619, 1.066897,0.083300,0
13,5,0.615932, 7.269988,0.595879, 7.276162,0.020982,0
13,5,-7.785326, 0.868756,-7.766703, 0.886856,0.025971,0
13,5,-3.617797, 0.017858,-3.542721, 0.098332,0.110056,0
13,5,1.826294, -1.042413,1.827492, -1.031989,0.010493,0
13,5,-8.334092, 7.610780,-8.335184, 7.613245,0.002696,0
13,5,-3.603370, -5.204853,-3.667710, -5.151171,0.083793,0
13,5,2.521704, 8.698419,2.521330, 8.698614,0.000424,0
13,5,3.719602, 5.194014,3.721663, 5.194812,0.002210,0
13,5,-2.228476, -1.483708,-1.752478, -1.193304,0.557591,0
13,5,9.219999, -7.291250,9.189967, -7.341599,0.058625,1
13,5,-1.503233, -6.185565,-1.424198, -6.125156,0.099477,0
13,5,3.705360, -2.472049,3.704494, -2.471592,0.000980,0
13,5,-6.386991, 1.328046,-6.427346, 1.369858,0.058110,0
13,5,5.356957, 0.479630,5.360018, 0.504732,0.025288,0
13,5,-2.952122, 7.759530,-2.903910, 7.798684,0.062108,0
13,5,0.595512, 0.832711,0.572059, 0.729190,0.106144,0
13,5,1.694255, -2.299951,1.663164, -2.270870,0.042571,0
13,5,9.299165, -3.696139,9.298415, -3.677644,0.018510,0
13,5,5.537589, 1.907908,5.438061, 1.930994,0.102170,0
13,5,-0.358820, -2.777319,-0.362636, -2.823182,0.046022,0
13,5,-5.369308, 8.825522,-5.289797, 8.916232,0.120625,0
13,5,-4.498734, -3.906755,-4.606862, -3.881475,0.111044,0
13,5,1.758980, -6.811434,1.598873, -6.815104,0.160149,0
13,5,-0.505293, 7.717635,-0.525327, 7.721856,0.020475,0
14,1,3.610582, -8.591825,3.611013, -8.591592,0.000497,1
14,1,9.399105, 5.099867,9.399164, 5.099976,0.000124,0
14,1,2.522526, -1.816696,2.575456, -1.816945,0.052931,0
14,1,-7.000831, -6.099679,-7.000886, -6.099801,0.000134,0
14,1,-6.300484, 6.200012,-6.300533, 6.199821,0.000198,0
14,2,-2.361310, 3.920729,-2.575152, 4.008995,0.231342,0
14,2,4.827803, -8.117161,4.829844, -8.115766,0.002473,1
14,2,8.912365, -6.443247,8.912367, -6.443287,0.000041,0
14,2,0.857658, -1.083019,0.932165, -1.089062,0.074751,0
14,2,-5.349879, 1.385520,-5.364135, 1.372190,0.019517,0
14,3,3.751966, 0.170658,3.684649, -0.147014,0.324726,0
14,3,3.805595, 0.973659,3.631341, 0.651259,0.366478,0
14,3,4.054337, -0.617150,4.042672, -0.924645,0.307716,0
14,3,9.494405, 6.134442,9.494390, 6.134443,0.000015,0
14,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
14,4,51.127396, -523.591064,51.127399, -523.591064,0.000005,0
14,4,0.300212, 9.399637,0.300215, 9.399582,0.000056,0
14,4,-0.450470, -1.672244,-0.345908, -1.717224,0.113826,0
14,4,-6.983038, -1.453334,-7.282886, -1.742299,0.416425,0
14,4,9.400010, 8.253645,9.399958, 8.249282,0.004365,0
14,5,-3.069661, -1.547474,-3.046920, -1.655345,0.110791,0
14,5,3.980952, 7.581311,3.981320, 7.579617,0.001735,0
14,5,8.158529, -8.272346,8.240474, -8.710007,0.445265,1
14,5,-9.078302, 5.908206,-9.235977, 6.428060,0.543240,0
14,5,-8.508066, 2.308668,-8.508972, 2.318543,0.009917,0
14,5,-0.890636, 1.066890,-0.953628, 0.973988,0.112244,0
14,5,0.595872, 7.276143,0.577395, 7.284068,0.020105,0
14,5,-7.766704, 0.886867,-7.775939, 0.903589,0.019104,0
14,5,-3.542674, 0.098369,-3.744435, 0.405955,0.367854,0
14,5,1.827530, -1.031900,1.903823, -1.037562,0.076502,0
14,5,-8.335163, 7.613241,-8.333641, 7.626709,0.013554,0
14,5,-3.667714, -5.151159,-3.735717, -5.088128,0.092722,0
14,5,2.521330, 8.698589,2.520884, 8.698813,0.000502,0
14,5,3.721673, 5.194794,3.724022, 5.195632,0.002494,0
14,5,-1.752014, -1.193328,-1.615842, -1.213227,0.137618,0
14,5,9.189965, -7.341601,9.186161, -7.351209,0.010334,1
14,5,-1.424188, -6.125171,-1.351708, -6.062358,0.095910,0
14,5,3.704494, -2.471611,3.703648, -2.471217,0.000933,0
14,5,-6.427348, 1.369866,-6.435765, 1.334232,0.036615,0
14,5,5.359995, 0.504732,5.359755, 0.504575,0.000290,0
14,5,-2.903899, 7.798673,-2.889597, 7.810347,0.018462,0
14,5,0.572010, 0.729173,0.507453, 0.566822,0.174716,0
14,5,1.663165, -2.270877,1.633290, -2.254358,0.034138,0
14,5,9.298421, -3.677650,9.299972, -3.667014,0.010748,0
14,5,5.438015, 1.931034,5.103855, 1.829674,0.349194,0
14,5,-0.362652, -2.823186,-0.363962, -2.858112,0.034951,0
14,5,-5.289807, 8.916218,-5.199035, 9.023040,0.140180,0
14,5,-4.606871, -3.881495,-4.718069, -3.857068,0.113850,0
14,5,1.598880, -6.815089,1.463517, -6.830363,0.136222,0
14,5,-0.525334, 7.721835,-0.544576, 7.726020,0.019691,0
15,1,3.611039, -8.591724,3.611164, -8.591612,0.000172,1
15,1,9.399164, 5.099886,9.399232, 5.100043,0.000171,0
15,1,2.575402, -1.816921,2.585047, -1.813107,0.010372,0
15,1,-7.000883, -6.099712,-7.000961, -6.099742,0.000084,0
15,1,-6.300533, 6.199911,-6.300535, 6.199817,0.000094,0
15,2,-2.575157, 4.008985,-2.603206, 4.033183,0.037045,0
15,2,4.829864, -8.115743,4.831784, -8.114416,0.002334,1
15,2,8.912375, -6.443339,8.425602, -6.680123,0.541309,0
15,2,0.932131, -1.088987,0.908036, -1.084085,0.024588,0
15,2,-5.364061, 1.372180,-5.364098, 1.346018,0.026162,0
15,3,3.684673, -0.147011,3.634271, -0.468647,0.325560,0
15,3,3.631341, 0.651260,3.481776, 0.320805,0.362727,0
15,3,4.042673, -0.924639,4.038116, -1.235175,0.310569,0
15,3,9.494425, 6.134443,9.494336, 6.134453,0.000089,0
15,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
15,4,51.127392, -523.591003,51.127438, -523.591064,0.000076,0
15,4,0.300244, 9.399581,0.300139, 9.399547,0.000111,0
15,4,-0.345922, -1.717222,-0.201195, -1.768400,0.153510,0
15,4,-7.283027, -1.742516,-7.604092, -1.927379,0.370482,0
15,4,9.399965, 8.249269,9.399965, 8.244163,0.005108,0
15,5,-3.046940, -1.655356,-2.811280, -1.977700,0.399302,0
15,5,3.981302, 7.579615,3.981836, 7.578717,0.001046,0
15,5,8.240472, -8.710004,8.238419, -8.726577,0.016700,1
15,5,-9.235957, 6.428065,-9.220468, 6.410881,0.023135,0
15,5,-8.508957, 2.318542,-8.510210, 2.329626,0.011155,0
15,5,-0.953663, 0.973963,-1.045485, 0.883168,0.129132,0
15,5,0.577387, 7.284041,0.555818, 7.293427,0.023522,0
15,5,-7.775932, 0.903601,-7.770330, 0.923027,0.020219,0
15,5,-3.744445, 0.406015,-3.945704, 1.147063,0.767892,0
15,5,1.903800, -1.037556,1.924029, -0.961969,0.078247,0
15,5,-8.333663, 7.626714,-8.377261, 7.661235,0.055611,0
15,5,-3.735704, -5.088123,-3.794880, -5.025610,0.086080,0
15,5,2.520885, 8.698793,2.538480, 8.707685,0.019714,0
15,5,3.724032, 5.195615,3.726385, 5.196273,0.002444,0
15,5,-1.615821, -1.213237,-1.605690, -1.150889,0.063166,0
15,5,9.186172, -7.351207,9.182775, -7.403445,0.052348,1
15,5,-1.351699, -6.062370,-1.274426, -5.997689,0.100771,0
15,5,3.703649, -2.471239,3.702747, -2.470837,0.000987,0
15,5,-6.435775, 1.334239,-6.435911, 1.336268,0.002034,0
15,5,5.359730, 0.504575,5.359612, 0.504501,0.000141,0
15,5,-2.889588, 7.810329,-2.867178, 7.832481,0.031511,0
15,5,0.507412, 0.566710,0.393525, 0.330692,0.262058,0
15,5,1.633294, -2.254348,1.639245, -2.131110,0.123382,0
15,5,9.299965, -3.667006,9.299850, -3.658875,0.008132,0
15,5,5.103871, 1.829679,5.077222, 1.833345,0.026900,0
15,5,-0.363966, -2.858134,-0.362972, -2.880817,0.022705,0
15,5,-5.198997, 9.023068,-5.084235, 9.053649,0.118766,0
15,5,-4.718088, -3.857063,-4.808571, -3.832943,0.093643,0
15,5,1.463482, -6.830366,1.339903, -6.853810,0.125783,0
15,5,-0.544583, 7.725996,-0.567270, 7.730315,0.023094,0
16,1,3.611145, -8.591471,3.611439, -8.618630,0.027162,1
16,1,9.399231, 5.099953,9.399197, 5.100103,0.000154,0
16,1,2.585008, -1.813025,2.585140, -1.812984,0.000138,0
16,1,-7.000960, -6.099652,-7.000948, -6.099730,0.000079,0
16,1,-6.300534, 6.199908,-6.300490, 6.199743,0.000171,0
16,2,-2.603227, 4.033200,-2.630362, 4.057698,0.036558,0
16,2,4.831788, -8.114406,3.537282, -8.208140,1.297896,1
16,2,8.425605, -6.680128,8.463112, -6.662181,0.041580,0
16,2,0.908005, -1.084085,0.902542, -1.078713,0.007664,0
16,2,-5.364121, 1.346027,-5.365389, 1.325959,0.020108,0
16,3,3.634282, -0.468632,3.612542, -0.695056,0.227466,0
