generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,5,3.720577, -7.713388,3.712598, -7.718531,0.009493,0
74,5,7.490849, 2.426790,7.232504, 2.467854,0.261587,0
74,5,1.415338, -8.748345,1.417812, -8.748693,0.002498,1
74,5,6.288264, -8.536701,6.251101, -8.552222,0.040274,1
75,1,-9.818874, -9.801020,-9.813899, -9.794657,0.008080,1
75,1,-0.300208, -8.987941,-0.300262, -8.987877,0.000083,1
75,1,-8.379825, -9.221349,-8.379562, -9.221222,0.000304,1
75,1,5.372030, -8.814550,5.372007, -8.814596,0.000110,1
75,1,3.080475, -8.346123,3.080715, -8.346144,0.000241,1
75,1,4.851159, -8.761186,4.851345, -8.761749,0.000594,1
75,1,7.150202, -8.585729,7.150115, -8.585588,0.000192,1
75,1,3.288622, -8.436774,3.282116, -8.439800,0.007176,1
75,1,7.066542, -9.791515,7.067597, -9.790859,0.001245,1
75,1,5.112071, -8.609543,5.112131, -8.609821,0.000285,1
75,1,-8.266581, -7.264931,-8.272493, -8.516154,1.251237,1
75,1,-0.219813, -8.790965,-0.219497, -8.790904,0.000323,1
75,1,-5.141990, -9.518073,-5.141930, -9.517959,0.000132,1
75,1,0.686013, -9.289322,0.686223, -9.289654,0.000393,1
75,1,6.724737, -9.192925,6.724392, -9.192776,0.000390,1
75,1,-8.598221, -9.322091,-8.598420, -9.321697,0.000442,1
75,1,0.262656, -9.286244,0.262810, -9.286169,0.000172,1
75,1,9.665864, -1.268797,9.665862, -1.268752,0.000045,0
75,1,-0.117500, -8.982447,-0.117558, -8.982693,0.000279,1
75,1,-9.816416, -9.249989,-9.824910, -9.174564,0.075901,1
75,1,-7.416435, -9.824959,-9.397930, -9.819634,1.981503,1
75,1,0.031239, -9.791681,0.030961, -9.791538,0.000343,1
75,1,-2.895750, -9.856808,-2.895750, -9.856808,0.000000,1
75,1,-4.105654, -9.575484,-4.105494, -9.575508,0.000169,1
75,1,0.316687, -8.715487,0.316824, -8.715401,0.000164,1
75,1,5.324436, -8.581757,5.324715, -8.581551,0.000365,1
75,1,0.198136, -7.303332,0.198115, -7.303380,0.000052,0
75,1,3.363082, -9.341679,3.362669, -9.341352,0.000533,1
75,1,-8.382963, -7.273806,-8.403069, -7.264325,0.022229,0
75,1,0.183110, -9.822320,0.183315, -9.821861,0.000508,1
75,2,-2.912181, -9.522975,-2.912181, -9.522975,0.000000,1
75,2,-9.553784, -9.331988,-9.551380, -9.322289,0.012811,1
75,2,-9.375669, -8.847538,-9.363455, -8.805212,0.044053,1
75,2,-3.078255, -8.695073,-3.078255, -8.695073,0.000000,1
75,2,-3.722794, 9.196403,-3.713708, 9.198690,0.009369,0
75,3,-8.554628, -7.776903,-8.737111, -7.778737,0.182492,1
75,3,-8.832538, -0.531975,-8.845779, -0.321420,0.210971,0
75,3,-2.991791, 9.387053,-2.983769, 9.387660,0.008046,0
75,3,8.750180, -8.916026,8.397580, -7.551691,1.409162,0
75,3,-3.863459, -9.064202,-3.863459, -9.064202,0.000000,1
75,4,-9.221078, -6.463792,-9.231162, -6.452153,0.015400,0
75,4,9.234637, 2.254022,9.235024, 2.253639,0.000545,0
75,4,0.420544, -8.122020,0.421854, -8.119644,0.002714,1
75,4,-9.174603, 9.398256,-9.176314, 9.397495,0.002033,0
75,4,8.450013, 3.758731,8.442341, 3.757195,0.007825,0
75,5,-7.038529, -8.748244,-6.869711, -8.833146,0.188965,1
75,5,3.712599, -7.718536,3.704052, -7.723437,0.009853,0
75,5,7.232488, 2.467855,7.202574, 2.446179,0.036942,0
75,5,1.417811, -8.748692,1.419884, -8.748673,0.002073,1
75,5,6.251099, -8.552222,6.250687, -8.552439,0.000466,1
76,1,-9.813925, -9.794704,-9.787847, -9.779179,0.030628,1
76,1,-0.300281, -8.987852,-0.300227, -8.987721,0.000165,1
76,1,-8.379639, -9.221231,-8.379370, -9.221593,0.000463,1
76,1,5.372002, -8.814675,5.372375, -8.814509,0.000417,1
76,1,3.080770, -8.346096,3.080785, -8.346267,0.000206,1
76,1,4.851417, -8.761748,4.851583, -8.761499,0.000300,1
76,1,7.150115, -8.585517,7.149968, -8.585527,0.000174,1
76,1,3.282173, -8.439767,3.276606, -8.443192,0.006537,1
76,1,7.067476, -9.790875,7.067788, -9.790907,0.000315,1
76,1,5.112181, -8.609823,5.111969, -8.609879,0.000233,1
76,1,-8.272572, -8.516133,-8.272345, -8.515505,0.000668,1
76,1,-0.219501, -8.790973,-0.219525, -8.790852,0.000126,1
76,1,-5.142063, -9.517912,-5.142354, -9.517418,0.000575,1
76,1,0.686215, -9.289715,0.686255, -9.289331,0.000397,1
76,1,6.724389, -9.192640,6.725024, -9.192775,0.000651,1
76,1,-8.598519, -9.321767,-8.598561, -9.321621,0.000215,1
76,1,0.262941, -9.286158,0.262550, -9.286311,0.000421,1
76,1,9.665950, -1.268731,9.665968, -1.268703,0.000033,0
76,1,-0.117558, -8.982636,-0.117609, -8.982790,0.000181,1
76,1,-9.824913, -9.174561,-9.824777, -9.117716,0.056845,1
76,1,-9.398000, -9.819518,-9.412599, -9.801851,0.022924,1
76,1,0.030926, -9.791567,0.030719, -9.791650,0.000223,1
76,1,-2.895750, -9.856808,-2.895750, -9.856808,0.000000,1
76,1,-4.105493, -9.575455,-4.105390, -9.575162,0.000311,1
76,1,0.316823, -8.715461,0.316957, -8.715572,0.000192,1
76,1,5.324718, -8.581621,5.324085, -8.581613,0.000635,1
76,1,0.198134, -7.303290,0.198199, -7.303339,0.000081,0
76,1,3.362681, -9.341221,3.363001, -9.341753,0.000621,1
76,1,-8.402975, -7.264324,-9.452187, -8.472362,1.600063,1
76,1,0.183305, -9.821740,0.183726, -9.821959,0.000498,1
76,2,-2.912181, -9.522975,-2.912181, -9.522975,0.000000,1
76,2,-9.551382, -9.322329,-9.557537, -9.306237,0.018089,1
76,2,-9.363458, -8.805180,-9.345311, -8.859434,0.057209,1
76,2,-3.078255, -8.695073,-3.078255, -8.695073,0.000000,1
76,2,-3.713695, 9.198697,-3.705177, 9.204994,0.010593,0
76,3,-8.737111, -7.778746,-8.753098, -8.305527,0.527023,1
76,3,-8.846676, -0.321612,-8.832790, -0.151508,0.170679,0
76,3,-2.983769, 9.387693,-2.975204, 9.387090,0.008587,0
76,3,8.397576, -7.551668,7.263331, -7.838119,1.169857,0
76,3,-3.863459, -9.064202,-3.863459, -9.064202,0.000000,1
76,4,-9.231160, -6.452159,-9.234168, -6.462375,0.010652,0
76,4,9.235000, 2.253627,9.235034, 2.253602,0.000043,0
76,4,0.421859, -8.119630,0.423303, -8.117107,0.002907,1
76,4,-9.176313, 9.397548,-9.154007, 9.391526,0.023144,0
76,4,8.442327, 3.757194,8.442168, 3.756571,0.000645,0
76,5,-6.869704, -8.833158,-6.779472, -8.865185,0.095747,1
76,5,3.704054, -7.723443,3.695381, -7.728062,0.009827,1
76,5,7.202579, 2.446202,7.213017, 2.432493,0.017230,0
76,5,1.419882, -8.748672,1.422292, -8.748918,0.002422,1
76,5,6.250684, -8.552440,6.250803, -8.552537,0.000154,1
77,1,-9.787897, -9.778935,-9.812413, -9.793724,0.028980,1
77,1,-0.300264, -8.987722,-0.300346, -8.987309,0.000448,1
77,1,-8.379411, -9.221521,-8.379228, -9.221791,0.000339,1
77,1,5.372372, -8.814438,5.372290, -8.814173,0.000278,1
77,1,3.080732, -8.346267,3.080853, -8.346354,0.000149,1
77,1,4.851452, -8.761506,4.851715, -8.761086,0.000519,1
77,1,7.150040, -8.585526,7.150180, -8.585550,0.000182,1
77,1,3.276551, -8.443067,3.250521, -8.458741,0.030386,1
77,1,7.067780, -9.790847,7.068583, -9.790012,0.001158,1
77,1,5.112033, -8.609880,5.111562, -8.609790,0.000494,1
77,1,-8.272251, -8.515520,-8.273019, -8.515542,0.000768,1
77,1,-0.219521, -8.790810,-0.219336, -8.790871,0.000261,1
77,1,-5.142341, -9.517375,-5.142366, -9.517100,0.000276,1
77,1,0.686246, -9.289380,0.685763, -9.289126,0.000546,1
77,1,6.724965, -9.192775,6.725089, -9.192666,0.000223,1
77,1,-8.598618, -9.321662,-8.598786, -9.321673,0.000202,1
77,1,0.262552, -9.286385,0.262719, -9.286410,0.000169,1
77,1,9.666057, -1.268682,9.665935, -1.268809,0.000177,0
77,1,-0.117606, -8.982910,-0.117724, -8.982904,0.000195,1
77,1,-9.824800, -9.117715,-9.824588, -9.082395,0.035321,1
77,1,-9.412529, -9.801982,-9.418813, -9.802595,0.006329,1
77,1,0.030749, -9.791573,0.030567, -9.791858,0.000346,1
77,1,-2.895750, -9.856808,-2.895750, -9.856808,0.000000,1
77,1,-4.105458, -9.575165,-4.104999, -9.575348,0.000504,1
77,1,0.316915, -8.715574,0.316495, -8.715590,0.000428,1
77,1,5.324206, -8.581612,5.324523, -8.581264,0.000472,1
77,1,0.198219, -7.303250,-1.525388, -8.525781,2.113149,1
77,1,3.363065, -9.341752,3.363532, -9.341346,0.000618,1
77,1,-9.452141, -8.472322,-9.447619, -8.402519,0.069950,1
77,1,0.183662, -9.821957,0.184600, -9.821869,0.000947,1
77,2,-2.912181, -9.522975,-2.912181, -9.522975,0.000000,1
77,2,-9.557618, -9.306306,-9.558781, -9.303992,0.008813,1
77,2,-9.345307, -8.859427,-9.326512, -8.786593,0.075221,1
77,2,-3.078255, -8.695073,-3.078255, -8.695073,0.000000,1
77,2,-3.705189, 9.204990,-3.696544, 9.211381,0.010753,0
77,3,-8.753108, -8.305540,-8.752826, -8.297329,0.008218,1
77,3,-8.832674, -0.151506,-8.841856, -0.160317,0.012731,0
77,3,-2.975205, 9.387121,-2.966259, 9.387300,0.008948,0
77,3,7.263323, -7.838109,7.261258, -7.837891,0.002076,0
77,3,-3.863459, -9.064202,-3.863459, -9.064202,0.000000,1
77,4,-9.234201, -6.462363,-9.236095, -6.475702,0.013475,0
77,4,9.235008, 2.253590,9.399987, 2.522385,0.315387,0
77,4,0.423295, -8.117125,0.424671, -8.114795,0.002708,1
77,4,-9.153955, 9.391591,-8.979811, 9.398448,0.174283,0
77,4,8.442142, 3.756568,8.441764, 3.756265,0.000486,0
77,5,-6.779472, -8.865187,-6.746975, -8.846738,0.037369,1
77,5,3.695387, -7.728074,3.940048, -8.082726,0.430857,1
77,5,7.213018, 2.432516,7.286434, 2.368474,0.097424,0
77,5,1.422291, -8.748919,1.424586, -8.748903,0.002295,1
77,5,6.250801, -8.552537,6.250926, -8.552630,0.000156,1
78,1,-9.812485, -9.793647,-9.800483, -9.797987,0.012867,1
78,1,-0.300352, -8.987238,-0.300751, -8.987043,0.000459,1
78,1,-8.379292, -9.221830,-8.379434, -9.221807,0.000166,1
78,1,5.372290, -8.814025,5.372667, -8.813659,0.000535,1
78,1,3.080879, -8.346428,3.080770, -8.346585,0.000192,1
78,1,4.851641, -8.761117,4.851631, -8.760789,0.000338,1
78,1,7.150182, -8.585622,7.150009, -8.585183,0.000472,1
78,1,3.250546, -8.458697,3.217539, -8.475887,0.037215,1
78,1,7.068537, -9.790030,7.069449, -9.789206,0.001230,1
78,1,5.111635, -8.609820,5.111616, -8.609894,0.000100,1
78,1,-8.272988, -8.515544,-8.272639, -8.515905,0.000503,1
78,1,-0.219414, -8.790873,-0.219220, -8.790809,0.000204,1
78,1,-5.142332, -9.517075,-5.141901, -9.516944,0.000463,1
78,1,0.685833, -9.289126,0.685682, -9.289306,0.000238,1
78,1,6.725019, -9.192666,6.725450, -9.192142,0.000684,1
78,1,-8.598799, -9.321716,-8.598966, -9.321920,0.000280,1
78,1,0.262682, -9.286370,0.262307, -9.286716,0.000540,1
78,1,9.666023, -1.268787,9.666014, -1.268713,0.000075,0
78,1,-0.117793, -8.982903,-0.117970, -8.982650,0.000309,1
78,1,-9.824660, -9.082394,-9.824870, -9.059672,0.022723,1
78,1,-9.418777, -9.802615,-9.406401, -9.802555,0.012378,1
78,1,0.030635, -9.791858,0.030337, -9.792152,0.000426,1
78,1,-2.895750, -9.856808,-2.895750, -9.856808,0.000000,1
78,1,-4.105005, -9.575349,-4.105134, -9.575354,0.000128,1
78,1,0.316492, -8.715710,0.316702, -8.715749,0.000262,1
78,1,5.324522, -8.581323,5.324371, -8.581413,0.000175,1
78,1,-1.525398, -8.525731,-1.524691, -8.525424,0.000776,1
78,1,3.363499, -9.341316,3.363398, -9.341090,0.000263,1
78,1,-9.447617, -8.402490,-9.445228, -8.357287,0.045266,1
78,1,0.184565, -9.821825,0.184403, -9.822114,0.000353,1
78,2,-2.912181, -9.522975,-2.912181, -9.522975,0.000000,1
78,2,-9.558669, -9.303993,-9.555304, -9.300961,0.006278,1
78,2,-9.326559, -8.786584,-9.336442, -8.742110,0.045559,1
78,2,-3.078255, -8.695073,-3.078255, -8.695073,0.000000,1
78,2,-3.696579, 9.211240,-3.685486, 9.215107,0.011749,0
78,3,-8.752811, -8.297310,-8.739634, -8.275417,0.025553,1
78,3,-8.843375, -0.160331,-8.822845, -0.132568,0.034570,0
78,3,-2.966295, 9.387299,-2.955176, 9.386821,0.011129,0
78,3,7.261255, -7.837886,7.259436, -7.837756,0.001824,0
78,3,-3.863459, -9.064202,-3.863459, -9.064202,0.000000,1
78,4,-9.236052, -6.475702,-9.236446, -6.495790,0.020094,0
78,4,9.399998, 2.522378,9.400009, 2.518245,0.004132,0
78,4,0.424668, -8.114800,0.426077, -8.112146,0.003005,1
78,4,-8.979823, 9.398425,-8.967203, 9.398439,0.012621,0
78,4,8.441743, 3.756262,8.553372, 3.764686,0.111947,0
78,5,-6.746975, -8.846740,-6.712677, -8.829438,0.038415,1
78,5,3.940037, -8.082837,3.896985, -8.390367,0.310528,1
78,5,7.286438, 2.368498,7.348871, 2.315171,0.082107,0
78,5,1.424584, -8.748902,1.426836, -8.749324,0.002290,1
78,5,6.250925, -8.552631,6.251050, -8.552734,0.000163,1
79,1,-9.800480, -9.797974,-9.800665, -9.794780,0.003209,1
79,1,-0.300691, -8.987043,-0.299890, -8.987177,0.000812,1
79,1,-8.379504, -9.221834,-8.379115, -9.221573,0.000480,1
79,1,5.372700, -8.813651,5.372896, -8.813608,0.000225,1
79,1,3.080795, -8.346556,3.076583, -8.347592,0.004337,1
79,1,4.851629, -8.760859,4.852152, -8.761331,0.000713,1
79,1,7.149966, -8.585188,7.149805, -8.584682,0.000543,1
79,1,3.217546, -8.475958,3.175710, -8.499511,0.048010,1
79,1,7.069425, -9.789059,7.070057, -9.788792,0.000709,1
79,1,5.111612, -8.609965,5.111882, -8.609721,0.000379,1
79,1,-8.272639, -8.515905,-8.272639, -8.515905,0.000000,1
79,1,-0.219290, -8.790805,-0.219356, -8.790744,0.000156,1
79,1,-5.141929, -9.517080,-5.141675, -9.516735,0.000432,1
79,1,0.685560, -9.289305,0.685347, -9.289524,0.000306,1
79,1,6.725407, -9.192142,6.725225, -9.192131,0.000182,1
79,1,-8.598928, -9.321893,-8.599200, -9.321937,0.000298,1
79,1,0.262306, -9.286641,0.262870, -9.286457,0.000593,1
79,1,9.666103, -1.268689,9.666031, -1.268712,0.000076,0
79,1,-0.117920, -8.982648,-0.117832, -8.982215,0.000451,1
79,1,-9.824856, -9.059629,-9.824758, -9.045062,0.014568,1
79,1,-9.406402, -9.802613,-9.415173, -9.802484,0.008772,1
79,1,0.030198, -9.792152,0.030267, -9.792053,0.000129,1
79,1,-2.895750, -9.856808,-2.895750, -9.856808,0.000000,1
79,1,-4.105204, -9.575358,-4.104560, -9.575171,0.000680,1
79,1,0.316678, -8.715727,0.316135, -8.715847,0.000567,1
79,1,5.324366, -8.581340,5.324222, -8.581403,0.000186,1
79,1,-1.524753, -8.525405,-1.524987, -8.524980,0.000493,1
79,1,3.363387, -9.341211,3.363584, -9.341056,0.000292,1
79,1,-9.445265, -8.357356,-9.444330, -8.349158,0.008251,1
79,1,0.184461, -9.822116,0.184423, -9.821982,0.000166,1
79,2,-2.912181, -9.522975,-2.912181, -9.522975,0.000000,1
79,2,-9.555277, -9.300936,-9.556832, -9.299247,0.040627,1
79,2,-9.336428, -8.742052,-9.338308, -8.733056,0.009194,1
79,2,-3.078255, -8.695073,-3.078255, -8.695073,0.000000,1
79,2,-3.685607, 9.215109,-3.679391, 9.222153,0.009396,0
79,3,-8.739636, -8.275418,-8.738494, -8.268889,0.006628,1
79,3,-8.822677, -0.132538,-8.824820, -0.016286,0.116272,0
79,3,-2.955177, 9.386866,-2.948575, 9.387499,0.006632,0
79,3,7.259431, -7.837759,7.257623, -7.838335,0.001898,0
79,3,-3.863459, -9.064202,-3.863459, -9.064202,0.000000,1
79,4,-9.236414, -6.495779,-9.236604, -6.514451,0.018674,0
79,4,9.400001, 2.518232,9.400002, 2.515397,0.002836,0
79,4,0.426082, -8.112131,0.427380, -8.109895,0.002586,1
79,4,-8.967191, 9.398453,-8.752599, 9.370303,0.216437,0
79,4,8.553345, 3.764690,8.693553, 4.097851,0.361462,0
79,5,-6.712679, -8.829438,-6.671479, -8.805048,0.047878,1
79,5,3.896983, -8.390376,3.848145, -8.640580,0.254926,1
79,5,7.348876, 2.315191,7.393043, 2.275069,0.059670,0
79,5,1.426838, -8.749325,1.428943, -8.749531,0.002115,1
79,5,6.251049, -8.552735,6.251172, -8.552821,0.000150,1
80,1,-9.800538, -9.794614,-9.798561, -9.788353,0.006573,1
80,1,-0.299855, -8.987219,-0.299793, -8.987279,0.000132,1
80,1,-8.379123, -9.221644,-8.379027, -9.221171,0.000491,1
80,1,5.372891, -8.813554,5.372813, -8.813708,0.000173,1
80,1,3.076624, -8.347649,3.073004, -8.348929,0.003842,1
80,1,4.852151, -8.761398,4.852451, -8.761354,0.000319,1
80,1,7.149865, -8.584682,7.149874, -8.584853,0.000222,1
80,1,3.175640, -8.499508,3.154812, -8.511675,0.024122,1
80,1,7.070053, -9.788867,7.071228, -9.787198,0.002043,1
80,1,5.111824, -8.609717,5.112085, -8.609747,0.000278,1
80,1,-8.272639, -8.515905,-8.272639, -8.515905,0.000000,1
80,1,-0.219333, -8.790667,-0.218927, -8.790586,0.000423,1
80,1,-5.141660, -9.516678,-5.141293, -9.516702,0.000368,1
80,1,0.685207, -9.289524,0.685532, -9.289371,0.000379,1
80,1,6.725263, -9.192162,6.725292, -9.192322,0.000232,1
80,1,-8.599153, -9.321901,-8.599542, -9.321796,0.000403,1
80,1,0.262865, -9.286388,0.263468, -9.286723,0.000691,1
80,1,9.666120, -1.268687,9.665966, -1.268741,0.000163,0
80,1,-0.117846, -8.982075,-0.117877, -8.981973,0.000187,1
80,1,-9.824759, -9.045113,-9.824854, -9.044951,0.000187,1
80,1,-9.415051, -9.802675,-9.412751, -9.802082,0.002375,1
80,1,0.030154, -9.792062,0.030233, -9.792239,0.000243,1
80,1,-2.895750, -9.856808,-2.895750, -9.856808,0.000000,1
80,1,-4.104635, -9.575196,-4.104638, -9.575267,0.000113,1
80,1,0.316133, -8.715796,0.316300, -8.715560,0.000289,1
80,1,5.324153, -8.581400,5.323585, -8.581300,0.000577,1
80,1,-1.525028, -8.525108,-1.524412, -8.525028,0.000638,1
80,1,3.363653, -9.341059,3.354162, -9.519620,0.178813,1
80,1,-9.444289, -8.349180,-9.443930, -8.347790,0.001436,1
80,1,0.184555, -9.821984,0.184367, -9.821924,0.000255,1
80,2,-2.912181, -9.522975,-2.912181, -9.522975,0.000000,1
80,2,-9.556806, -9.299263,-9.554699, -9.297664,0.002645,1
80,2,-9.338308, -8.733056,-9.337740, -8.731067,0.002069,1
80,2,-3.078255, -8.695073,-3.078255, -8.695073,0.000000,1
80,2,-3.679390, 9.222158,-3.671737, 9.233420,0.013616,0
80,3,-8.738506, -8.268881,-8.735119, -8.264736,0.005353,1
80,3,-8.825410, -0.016250,-8.824163, 0.136904,0.153159,0
80,3,-2.948577, 9.387534,-2.940468, 9.387562,0.008110,0
80,3,7.257623, -7.838342,7.256758, -7.838770,0.000966,1
80,3,-3.863459, -9.064202,-3.863459, -9.064202,0.000000,1
80,4,-9.236559, -6.514449,-9.236927, -6.534019,0.019573,0
80,4,9.399999, 2.515392,9.399979, 2.511702,0.003691,0
80,4,0.427382, -8.109904,0.428513, -8.108029,0.002190,1
80,4,-8.752264, 9.370261,-8.267664, 9.302794,0.491313,0
80,4,8.693534, 4.097852,8.684592, 4.077675,0.022069,0
80,5,-6.671479, -8.805046,-6.594419, -8.839771,0.084522,1
80,5,3.848143, -8.640582,3.824880, -8.851498,0.212195,1
80,5,7.393046, 2.275090,7.439314, 2.237257,0.059767,0
80,5,1.428945, -8.749532,1.430724, -8.749548,0.001779,1
80,5,6.251170, -8.552821,6.251300, -8.552928,0.000168,1
81,1,-9.798634, -9.788554,-9.793047, -9.786258,0.006086,1
81,1,-0.299798, -8.987145,-0.299573, -8.987380,0.000337,1
81,1,-8.379077, -9.221140,-8.379214, -9.220961,0.000226,1
81,1,5.372743, -8.813706,5.372360, -8.813725,0.000395,1
81,1,3.073060, -8.348886,3.071128, -8.349555,0.002044,1
81,1,4.852375, -8.761353,4.852507, -8.761316,0.000138,1
81,1,7.149800, -8.584853,7.149128, -8.584755,0.000679,1
81,1,3.154816, -8.511546,3.138409, -8.520152,0.018527,1
81,1,7.071294, -9.787163,7.072429, -9.784819,0.002604,1
81,1,5.112036, -8.609739,5.112153, -8.609811,0.000137,1
81,1,-8.272639, -8.515905,-8.272639, -8.515905,0.000000,1
81,1,-0.218927, -8.790515,-0.219107, -8.790563,0.000222,1
81,1,-5.141275, -9.516635,-5.141376, -9.517027,0.000417,1
81,1,0.685506, -9.289336,0.685353, -9.289542,0.000257,1
81,1,6.725289, -9.192397,6.725654, -9.192393,0.000378,1
81,1,-8.599581, -9.321737,-8.599859, -9.322123,0.000491,1
81,1,0.263467, -9.286680,0.263516, -9.285987,0.000695,1
81,1,9.666053, -1.268716,9.665984, -1.268756,0.000080,0
81,1,-0.117808, -8.981976,-0.117933, -8.981505,0.000487,1
81,1,-9.824854, -9.044951,-9.824854, -9.044951,0.000000,1
81,1,-9.412668, -9.802093,-9.414123, -9.802168,0.001468,1
81,1,0.030234, -9.792152,0.029968, -9.792389,0.000362,1
81,1,-2.895750, -9.856808,-2.895750, -9.856808,0.000000,1
81,1,-4.104595, -9.575300,-4.104703, -9.575264,0.000115,1
81,1,0.316329, -8.715527,0.316088, -8.715082,0.000506,1
81,1,5.323586, -8.581358,5.324415, -8.581521,0.000845,1
81,1,-1.524411, -8.524953,-1.524374, -8.525310,0.000370,1
81,1,3.354269, -9.519637,3.344822, -9.691762,0.172384,1
81,1,-9.443947, -8.347741,-9.443732, -8.347573,0.000300,1
81,1,0.184444, -9.821897,0.184054, -9.821637,0.000474,1
81,2,-2.912181, -9.522975,-2.912181, -9.522975,0.000000,1
81,2,-9.554699, -9.297664,-9.553804, -9.297223,0.000997,1
81,2,-9.337740, -8.731067,-9.337722, -8.730294,0.000773,1
81,2,-3.078255, -8.695073,-3.078255, -8.695073,0.000000,1
81,2,-3.671741, 9.233424,-3.664960, 9.242708,0.011498,0
81,3,-8.735130, -8.264729,-8.731720, -8.260664,0.005306,1
81,3,-8.824046, 0.136974,-8.827379, 0.131537,0.006384,0
81,3,-2.940468, 9.387598,-2.933240, 9.387900,0.007238,0
81,3,7.256758, -7.838777,7.136603, -8.006045,0.205951,1
81,3,-3.863459, -9.064202,-3.863459, -9.064202,0.000000,1
81,4,-9.236913, -6.534021,-9.236670, -6.554274,0.020255,0
81,4,9.399981, 2.511702,9.369062, 2.578095,0.073240,0
81,4,0.428515, -8.108029,0.429607, -8.105786,0.002496,1
81,4,-8.267671, 9.302825,-8.269611, 9.302441,0.001979,0
81,4,8.684568, 4.077675,8.677926, 4.110435,0.033427,0
81,5,-6.594418, -8.839767,-6.534979, -8.796719,0.073390,1
81,5,3.824876, -8.851501,3.807648, -9.022147,0.171514,1
81,5,7.439317, 2.237275,7.462419, 2.214903,0.032159,0
81,5,1.430722, -8.749547,1.432772, -8.749440,0.002053,1
81,5,6.251298, -8.552929,6.166902, -8.564955,0.085249,1
82,1,-9.792996, -9.786175,-9.799278, -9.793145,0.009455,1
82,1,-0.299576, -8.987411,-0.299391, -8.987265,0.000236,1
82,1,-8.379142, -9.220951,-8.379459, -9.220833,0.000357,1
82,1,5.372357, -8.813793,5.372677, -8.814122,0.000470,1
82,1,3.071199, -8.349667,3.068784, -8.349020,0.002504,1
82,1,4.852451, -8.761319,4.852707, -8.761337,0.000257,1
82,1,7.149099, -8.584732,7.148721, -8.584678,0.000382,1
82,1,3.138474, -8.520159,3.121315, -8.525911,0.018099,1
82,1,7.072395, -9.784697,7.073493, -9.783734,0.001468,1
82,1,5.112104, -8.609822,5.111856, -8.609260,0.000621,1
82,1,-8.272639, -8.515905,-8.272639, -8.515905,0.000000,1
82,1,-0.219176, -8.790560,-0.219164, -8.790674,0.000130,1
82,1,-5.141366, -9.516959,-5.141723, -9.517017,0.000378,1
82,1,0.685381, -9.289565,0.685790, -9.288991,0.000704,1
82,1,6.725710, -9.192395,6.725896, -9.192013,0.000425,1
82,1,-8.599910, -9.322185,-8.599736, -9.322202,0.000200,1
82,1,0.263492, -9.285913,0.263411, -9.285931,0.000088,1
82,1,9.666072, -1.268730,9.665965, -1.268777,0.000117,0
82,1,-0.117988, -8.981499,-0.118149, -8.981496,0.000198,1
82,1,-9.824854, -9.044951,-9.824460, -9.044247,0.000807,1
82,1,-9.414137, -9.802273,-9.419833, -9.798891,0.006626,1
82,1,0.029901, -9.792391,0.030069, -9.792636,0.000310,1
82,1,-2.895750, -9.856808,-2.895750, -9.856808,0.000000,1
82,1,-4.104631, -9.575269,-4.104812, -9.574883,0.000426,1
82,1,0.316115, -8.715062,0.315969, -8.715269,0.000308,1
82,1,5.324447, -8.581560,5.324378, -8.581417,0.000159,1
82,1,-1.524387, -8.525378,-1.524996, -8.525515,0.000634,1
82,1,3.344758, -9.691761,3.340595, -9.798901,0.107220,1
82,1,-9.443758, -8.347620,-9.444013, -8.347191,0.000499,1
82,1,0.183983, -9.821637,0.184270, -9.821799,0.000351,1
82,2,-2.912181, -9.522975,-2.912181, -9.522975,0.000000,1
82,2,-9.553804, -9.297223,-9.553585, -9.296821,0.000458,1
82,2,-9.337722, -8.730294,-9.337915, -8.729646,0.000677,1
82,2,-3.078255, -8.695073,-3.078255, -8.695073,0.000000,1
82,2,-3.664921, 9.242699,-3.658244, 9.255404,0.014354,0
82,3,-8.731731, -8.260656,-8.728283, -8.256687,0.005258,1
82,3,-8.827963, 0.131506,-8.833135, 0.102240,0.029719,0
82,3,-2.933243, 9.387904,-2.925826, 9.388526,0.007445,0
82,3,7.136612, -8.006063,7.136449, -8.005215,0.000864,1
82,3,-3.863459, -9.064202,-3.863459, -9.064202,0.000000,1
82,4,-9.236662, -6.554277,-9.235948, -6.570315,0.016054,0
82,4,9.369062, 2.578096,9.310122, 2.685164,0.122219,0
82,4,0.429601, -8.105802,0.430520, -8.103868,0.002142,1
82,4,-8.269618, 9.302471,-8.271198, 9.302418,0.001582,0
82,4,8.677941, 4.110445,8.657758, 4.193072,0.085057,0
82,5,-6.534977, -8.796728,-6.535719, -8.793342,0.003467,1
82,5,3.807650, -9.022155,3.799577, -9.121445,0.099618,1
82,5,7.462421, 2.214927,7.370114, 2.269066,0.107012,0
82,5,1.432770, -8.749439,1.434553, -8.749338,0.001786,1
82,5,6.166904, -8.564955,6.166850, -8.564950,0.000055,1
83,1,-9.799121, -9.793105,-9.804891, -9.803054,0.011540,1
83,1,-0.299394, -8.987198,-0.299599, -8.987376,0.000289,1
83,1,-8.379419, -9.220791,-8.379395, -9.220656,0.000149,1
83,1,5.372662, -8.814074,5.372398, -8.814263,0.000333,1
83,1,3.068845, -8.348982,3.068694, -8.349146,0.000251,1
83,1,4.852684, -8.761256,4.852432, -8.761265,0.000263,1
