generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
72,5,-1.509000, 9.253944,-2.327097, 9.217384,0.818914,0
72,5,-8.705559, 4.104287,-8.654140, 4.162322,0.077537,0
72,5,-9.104112, -7.544961,-9.096334, -7.534394,0.013121,1
72,5,-7.619367, 8.381810,-7.619435, 8.381488,0.000330,0
73,1,4.966249, -9.560115,4.966517, -9.560286,0.000318,1
73,1,-0.090405, -9.077805,-0.077321, -9.083533,0.014284,1
73,1,-9.624610, -8.896279,-9.621320, -8.896996,0.003367,1
73,1,4.584675, -8.102804,4.584692, -8.102625,0.000205,1
73,1,-8.920325, -6.694336,-8.929935, -6.686490,0.012407,0
73,1,-2.421448, -8.735822,-2.421730, -8.735750,0.000302,1
73,1,5.464346, -9.223722,5.464546, -9.223676,0.000205,1
73,1,6.540270, -8.981537,6.540270, -8.981537,0.000000,1
73,1,-9.770165, -8.794860,-9.766838, -8.800165,0.006264,1
73,1,7.829459, -8.089137,7.829675, -8.089309,0.000280,1
73,1,5.543943, -9.809306,5.541155, -9.811827,0.003760,1
73,1,-3.606984, 9.810599,-3.609375, 9.802647,0.008419,0
73,1,0.467136, -8.471569,0.467027, -8.471733,0.000219,1
73,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
73,1,-5.058927, -8.437069,-5.058877, -8.437094,0.000128,1
73,1,-2.195747, -9.540201,-2.195673, -9.540058,0.000184,1
73,1,-9.824874, -9.860147,-9.824712, -9.860330,0.000285,1
73,1,-2.591082, -8.925801,-2.591250, -8.925863,0.000182,1
73,1,-5.640413, -9.197491,-5.640550, -9.197837,0.000372,1
73,1,-9.659066, -6.997254,-9.655462, -7.004796,0.008359,0
73,1,-3.385477, -9.283350,-3.385280, -9.282904,0.000500,1
73,1,-6.025426, -8.614977,-6.025370, -8.615016,0.000154,1
73,1,0.009241, -9.494062,0.008957, -9.494274,0.000368,1
73,1,4.115971, -9.818110,4.115971, -9.818110,0.000000,1
73,1,-5.537808, -7.590421,-5.537720, -7.590487,0.000110,0
73,1,-9.860078, -8.461080,-9.860008, -8.468257,0.007178,1
73,1,-4.713087, -9.209149,-4.712926, -9.209073,0.000199,1
73,1,-0.265629, -9.331886,-0.250594, -9.337614,0.016089,1
73,1,5.449367, -9.442828,5.449721, -9.443066,0.000457,1
73,1,5.372613, -9.816417,5.372834, -9.819602,0.003244,1
73,2,-4.950149, 9.591870,-4.950114, 9.591485,0.000387,0
73,2,-8.980020, -1.914331,-8.971388, -1.869152,0.045996,0
73,2,6.660706, -9.487828,6.660706, -9.487828,0.000000,1
73,2,5.853904, -9.639513,5.852108, -9.640320,0.001971,1
73,2,-8.881722, 5.404201,-8.919880, 5.406702,0.038239,0
73,3,5.718284, 7.847380,5.725016, 7.853100,0.008834,0
73,3,-9.463102, -4.731964,-9.463184, -4.731841,0.000148,0
73,3,1.988516, -9.483896,1.966854, -9.480554,0.021918,1
73,3,5.381959, -6.877612,5.382849, -6.877995,0.000969,0
73,3,-9.162213, 8.283120,-9.162151, 8.283124,0.000062,0
73,4,-7.699984, -8.307853,-7.319794, -8.457560,0.408604,1
73,4,6.072783, -8.499347,6.072783, -8.499347,0.000000,1
73,4,-6.771053, -6.152221,-6.774968, -6.152049,0.003919,0
73,4,4.053801, 9.363195,4.054973, 9.362838,0.001227,0
73,4,1.846642, -8.587905,1.845450, -8.583763,0.004310,1
73,5,-0.900156, -9.084764,-0.882256, -9.086198,0.017957,1
73,5,-2.327197, 9.217416,-2.924259, 9.167540,0.599142,0
73,5,-8.654123, 4.162315,-8.606853, 4.217154,0.072400,0
73,5,-9.096321, -7.534389,-9.077325, -7.531578,0.019203,1
73,5,-7.619455, 8.381480,-7.619626, 8.381088,0.000428,0
74,1,4.966542, -9.560281,4.965938, -9.559887,0.000722,1
74,1,-0.077276, -9.083609,-0.067110, -9.088582,0.011319,1
74,1,-9.621268, -8.897038,-9.620478, -8.896671,0.000877,1
74,1,4.584617, -8.102592,4.599489, -8.625109,0.522728,1
74,1,-8.929854, -6.686447,-8.930041, -6.686512,0.000198,0
74,1,-2.421723, -8.735682,-2.422015, -8.735399,0.000407,1
74,1,5.464592, -9.223731,5.464467, -9.223882,0.000199,1
74,1,6.540270, -8.981537,6.604681, -8.992462,0.065331,1
74,1,-9.766893, -8.800188,-9.765946, -8.802877,0.002851,1
74,1,7.829673, -8.089249,7.829440, -8.089186,0.000241,1
74,1,5.541148, -9.811893,5.538537, -9.814400,0.003622,1
74,1,-3.609380, 9.802650,-3.610871, 9.804985,0.002807,0
74,1,0.467053, -8.471702,0.466849, -8.471288,0.000462,1
74,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
74,1,-5.058882, -8.437046,-5.058897, -8.437306,0.000261,1
74,1,-2.195598, -9.540073,-2.195572, -9.540401,0.000345,1
74,1,-9.824802, -9.860014,-9.823955, -9.859787,0.000893,1
74,1,-2.591338, -8.925949,-2.591494, -8.925924,0.000162,1
74,1,-5.640628, -9.197815,-5.640707, -9.197451,0.000381,1
74,1,-9.655436, -7.004730,-9.654295, -7.006513,0.002116,0
74,1,-3.385324, -9.282890,-3.385700, -9.283181,0.000477,1
74,1,-6.025329, -8.614965,-6.025226, -8.614951,0.000105,1
74,1,0.009030, -9.494243,0.009009, -9.494410,0.000169,1
74,1,4.115971, -9.818110,4.115971, -9.818110,0.000000,1
74,1,-5.537776, -7.590415,-5.537652, -7.590516,0.000161,0
74,1,-9.859958, -8.468302,-9.860134, -8.471316,0.003020,1
74,1,-4.712879, -9.209126,-4.713221, -9.209043,0.000353,1
74,1,-0.250530, -9.337653,-0.237387, -9.342572,0.014033,1
74,1,5.449666, -9.443018,5.449372, -9.443360,0.000463,1
74,1,5.372856, -9.819635,5.373341, -9.818196,0.001531,1
74,2,-4.950165, 9.591500,-4.950104, 9.591152,0.000353,0
74,2,-8.971376, -1.869149,-8.985161, -1.967471,0.099283,0
74,2,6.660706, -9.487828,6.660706, -9.487828,0.000000,1
74,2,5.852071, -9.640404,5.850406, -9.640973,0.001775,1
74,2,-8.919883, 5.406728,-9.287439, 4.577141,0.907366,0
74,3,5.725008, 7.853133,5.731792, 7.859036,0.008993,0
74,3,-9.463181, -4.731875,-9.463180, -4.731803,0.000072,0
74,3,1.966854, -9.480554,1.943966, -9.476987,0.023165,1
74,3,5.382866, -6.877993,5.118174, -8.251630,1.398907,0
74,3,-9.162183, 8.283107,-9.162117, 8.283147,0.000077,0
74,4,-7.319785, -8.457538,-7.131561, -8.714426,0.318465,1
74,4,6.072783, -8.499347,6.127943, -8.518702,0.058457,1
74,4,-6.774977, -6.152026,-6.779063, -6.151624,0.004105,0
74,4,4.054974, 9.362859,4.056242, 9.362602,0.001294,0
74,4,1.845449, -8.583763,1.843485, -8.579314,0.004863,1
74,5,-0.882254, -9.086216,-0.866821, -9.088470,0.015597,1
74,5,-2.924257, 9.167532,-2.976992, 9.155079,0.054185,0
74,5,-8.606856, 4.217166,-8.417439, 4.293569,0.204246,0
74,5,-9.077338, -7.531586,-9.059563, -7.536508,0.018444,1
74,5,-7.619644, 8.381081,-7.619832, 8.380827,0.000316,0
75,1,4.965911, -9.559885,4.964800, -9.560170,0.001147,1
75,1,-0.067089, -9.088650,-0.062236, -9.089843,0.004999,1
75,1,-9.620420, -8.896720,-9.616598, -8.893334,0.005106,1
75,1,4.599463, -8.625137,4.401930, -8.851735,0.300609,1
75,1,-8.929961, -6.686468,-8.930039, -6.686543,0.000109,0
75,1,-2.422023, -8.735439,-2.422126, -8.735405,0.000109,1
75,1,5.464493, -9.223906,5.464606, -9.224008,0.000189,1
75,1,6.604840, -8.992428,6.699624, -8.995887,0.094847,1
75,1,-9.765914, -8.802939,-9.760938, -8.804656,0.005264,1
75,1,7.829443, -8.089254,7.829574, -8.089013,0.000276,1
75,1,5.538523, -9.814465,5.535453, -9.816905,0.003921,1
75,1,-3.610839, 9.804921,-3.610748, 9.804919,0.000098,0
75,1,0.466778, -8.471297,0.466777, -8.471427,0.000163,1
75,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
75,1,-5.058897, -8.437233,-5.058953, -8.437419,0.000197,1
75,1,-2.195569, -9.540475,-2.195586, -9.540817,0.000362,1
75,1,-9.824317, -9.859955,-9.824967, -9.859916,0.000653,1
75,1,-2.591454, -8.925967,-2.590942, -8.925866,0.000522,1
75,1,-5.640673, -9.197435,-5.640592, -9.197532,0.000126,1
75,1,-9.654322, -7.006578,-9.654297, -7.006584,0.000026,0
75,1,-3.385840, -9.283174,-3.386111, -9.283569,0.000499,1
75,1,-6.025264, -8.614880,-6.024971, -8.614934,0.000314,1
75,1,0.008982, -9.494382,0.008892, -9.494517,0.000229,1
75,1,4.115971, -9.818110,4.115971, -9.818110,0.000000,1
75,1,-5.537709, -7.590444,-5.386588, -8.526482,0.948159,1
75,1,-9.859982, -8.471319,-9.860019, -8.476204,0.004885,1
75,1,-4.713310, -9.209128,-4.713122, -9.209005,0.000235,1
75,1,-0.237411, -9.342641,-0.227619, -9.345665,0.010249,1
75,1,5.449425, -9.443304,5.449323, -9.443239,0.000121,1
75,1,5.373321, -9.818215,5.372092, -9.818524,0.001268,1
75,2,-4.950155, 9.591166,-4.950047, 9.590849,0.000336,0
75,2,-8.985125, -1.967496,-8.972855, -2.080818,0.113985,0
75,2,6.660706, -9.487828,6.660706, -9.487828,0.000000,1
75,2,5.850407, -9.640967,5.847519, -9.641516,0.002941,1
75,2,-9.287476, 4.577044,-9.329279, 4.696031,0.126117,0
75,3,5.731781, 7.859071,5.739269, 7.865336,0.009763,0
75,3,-9.463177, -4.731837,-9.463170, -4.731812,0.000026,0
75,3,1.943966, -9.476987,1.926076, -9.477203,0.017891,1
75,3,5.118130, -8.251703,4.919819, -8.740010,0.527040,1
75,3,-9.162148, 8.283131,-9.162140, 8.283102,0.000030,0
75,4,-7.131561, -8.714426,-7.140025, -8.736000,0.023175,1
75,4,6.128177, -8.518693,6.191985, -8.549446,0.070832,1
75,4,-6.779071, -6.151601,-6.783146, -6.151185,0.004096,0
75,4,4.056242, 9.362628,4.057402, 9.362263,0.001217,0
75,4,1.843485, -8.579314,1.842251, -8.576743,0.002852,1
75,5,-0.866825, -9.088469,-0.856665, -9.093677,0.011417,1
75,5,-2.976999, 9.155064,-3.026967, 9.145666,0.050844,0
75,5,-8.417446, 4.293583,-8.309577, 4.370349,0.132396,0
75,5,-9.059575, -7.536516,-9.041872, -7.540965,0.018254,1
75,5,-7.619852, 8.380818,-7.617700, 8.381833,0.002380,0
76,1,4.964800, -9.560170,4.964800, -9.560170,0.000000,1
76,1,-0.062196, -9.089821,-0.059241, -9.091008,0.003187,1
76,1,-9.616570, -8.893361,-9.614983, -8.892456,0.001830,1
76,1,4.401931, -8.851735,2.388922, -8.940608,2.014970,1
76,1,-8.929960, -6.686498,-8.929984, -6.686593,0.000097,0
76,1,-2.422118, -8.735330,-2.422113, -8.735348,0.000021,1
76,1,5.464558, -9.224043,5.464571, -9.223955,0.000089,1
76,1,6.699578, -8.995873,6.699454, -8.996021,0.000209,1
76,1,-9.760962, -8.804612,-9.758318, -8.807737,0.004094,1
76,1,7.829570, -8.088973,7.829566, -8.088707,0.000266,1
76,1,5.535382, -9.816897,5.532368, -9.819098,0.003734,1
76,1,-3.610796, 9.804862,-3.613060, 9.796066,0.009192,0
76,1,0.466775, -8.471499,0.467280, -8.471515,0.000515,1
76,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
76,1,-5.058949, -8.437298,-5.059046, -8.437387,0.000208,1
76,1,-2.195608, -9.540790,-2.195694, -9.540472,0.000353,1
76,1,-9.825157, -9.860479,-9.822215, -9.859913,0.003011,1
76,1,-2.590949, -8.925909,-2.591083, -8.925931,0.000137,1
76,1,-5.640660, -9.197512,-5.640637, -9.198008,0.000499,1
76,1,-9.654327, -7.006650,-9.653666, -7.007043,0.000770,0
76,1,-3.386137, -9.283537,-3.386075, -9.283583,0.000078,1
76,1,-6.024939, -8.614864,-6.025165, -8.614976,0.000252,1
76,1,0.008944, -9.494572,0.008844, -9.494576,0.000100,1
76,1,4.115971, -9.818110,4.115971, -9.818110,0.000000,1
76,1,-5.386527, -8.526536,-5.386636, -8.526700,0.000201,1
76,1,-9.859946, -8.476234,-9.859972, -8.480968,0.004733,1
76,1,-4.713152, -9.208972,-4.713233, -9.208944,0.000126,1
76,1,-0.227591, -9.345613,-0.214315, -9.348515,0.013590,1
76,1,5.449214, -9.443172,5.449402, -9.443316,0.000274,1
76,1,5.372036, -9.818521,5.370513, -9.819167,0.001660,1
76,2,-4.950098, 9.590863,-4.949985, 9.590546,0.000341,0
76,2,-8.971869, -2.080861,-8.976810, -2.210253,0.129486,0
76,2,6.660706, -9.487828,6.660706, -9.487828,0.000000,1
76,2,5.847518, -9.641566,5.844800, -9.642112,0.002782,1
76,2,-9.329298, 4.695992,-9.207402, 4.341775,0.374604,0
76,3,5.739263, 7.865356,5.746014, 7.871204,0.008932,0
76,3,-9.463168, -4.731848,-9.463236, -4.731849,0.000068,0
76,3,1.926076, -9.477203,1.918358, -9.475729,0.007858,1
76,3,4.919806, -8.740027,2.804969, -8.708221,2.115075,1
76,3,-9.162170, 8.283086,-9.162094, 8.283112,0.000081,0
76,4,-7.140025, -8.736000,-7.140025, -8.736000,0.000000,1
76,4,6.191985, -8.549446,6.191985, -8.549446,0.000000,1
76,4,-6.783154, -6.151163,-6.729670, -6.169530,0.056551,0
76,4,4.057404, 9.362294,4.058549, 9.361903,0.001211,0
76,4,1.842251, -8.576743,1.776229, -8.571000,0.066271,1
76,5,-0.856672, -9.093683,-0.844295, -9.102077,0.014955,1
76,5,-3.026965, 9.145661,-3.077984, 9.137415,0.051681,0
76,5,-8.309562, 4.370342,-8.043915, 4.499439,0.295355,0
76,5,-9.041884, -7.540973,-9.024289, -7.544994,0.018049,1
76,5,-7.617708, 8.381852,-7.703809, 8.284750,0.129778,0
77,1,4.964800, -9.560170,4.964800, -9.560170,0.000000,1
77,1,-0.059295, -9.091028,-0.031121, -9.099616,0.029454,1
77,1,-9.615006, -8.892492,-9.614278, -8.891933,0.000926,1
77,1,2.388895, -8.940527,2.388965, -8.940679,0.000216,1
77,1,-8.929906, -6.686545,-8.929980, -6.686593,0.000088,0
77,1,-2.422228, -8.735342,-2.422092, -8.735447,0.000181,1
77,1,5.464601, -9.224024,5.464855, -9.224316,0.000397,1
77,1,6.699448, -8.995944,6.699877, -8.996052,0.000448,1
77,1,-9.758263, -8.807700,-9.756843, -8.810952,0.003549,1
77,1,7.829588, -8.088723,7.829441, -8.088813,0.000212,1
77,1,5.532417, -9.819102,5.529755, -9.823182,0.004872,1
77,1,-3.613023, 9.796074,-3.656299, 9.803129,0.043856,0
77,1,0.467320, -8.471549,0.467417, -8.472006,0.000483,1
77,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
77,1,-5.059122, -8.437366,-5.059114, -8.437386,0.000088,1
77,1,-2.195631, -9.540473,-2.195602, -9.540848,0.000385,1
77,1,-9.822215, -9.859973,-9.809057, -9.859335,0.013174,1
77,1,-2.591032, -8.925879,-2.590989, -8.925708,0.000181,1
77,1,-5.640625, -9.197928,-5.640902, -9.197766,0.000360,1
77,1,-9.653709, -7.007025,-9.653630, -7.007036,0.000080,0
77,1,-3.386070, -9.283636,-3.385795, -9.283910,0.000397,1
77,1,-6.025255, -8.615084,-6.025132, -8.615007,0.000147,1
77,1,0.008812, -9.494578,0.008432, -9.494853,0.000481,1
77,1,4.115971, -9.818110,4.115971, -9.818110,0.000000,1
77,1,-5.386690, -8.526725,-5.387247, -8.526619,0.000567,1
77,1,-9.859833, -8.480968,-9.860001, -8.485220,0.004255,1
77,1,-4.713204, -9.208979,-4.713156, -9.209115,0.000145,1
77,1,-0.214236, -9.348524,-0.181195, -9.357187,0.034157,1
77,1,5.449346, -9.443328,5.449317, -9.443138,0.000207,1
77,1,5.370510, -9.819119,5.370027, -9.818981,0.000509,1
77,2,-4.949948, 9.590535,-4.949840, 9.590247,0.000311,0
77,2,-8.976228, -2.210238,-8.970068, -2.201630,0.010585,0
77,2,6.660706, -9.487828,6.660706, -9.487828,0.000000,1
77,2,5.844759, -9.642104,5.844711, -9.642843,0.000762,1
77,2,-9.207312, 4.341646,-8.848691, 4.396155,0.362762,0
77,3,5.746009, 7.871227,5.752813, 7.876938,0.008884,0
77,3,-9.463234, -4.731884,-9.463182, -4.731857,0.000058,0
77,3,1.918358, -9.475729,1.910599, -9.470246,0.009501,1
77,3,2.804949, -8.708216,2.993067, -9.340148,0.659338,1
77,3,-9.162125, 8.283094,-9.162016, 8.283068,0.000112,0
77,4,-7.140025, -8.736000,-7.140025, -8.736000,0.000000,1
77,4,6.191985, -8.549446,6.191929, -8.549441,0.000056,1
77,4,-6.729679, -6.169506,-6.634979, -6.200809,0.099739,0
77,4,4.058551, 9.361933,4.059814, 9.361469,0.001346,0
77,4,1.776229, -8.571000,1.762714, -8.567780,0.013894,1
77,5,-0.844295, -9.102076,-0.808645, -9.106540,0.035928,1
77,5,-3.077976, 9.137410,-3.156999, 9.125296,0.079964,0
77,5,-8.043899, 4.499438,-7.777144, 4.652955,0.307774,0
77,5,-9.024302, -7.545002,-9.006845, -7.548552,0.017814,1
77,5,-7.703815, 8.284773,-7.703793, 8.284729,0.000050,0
78,1,4.964800, -9.560170,4.964800, -9.560170,0.000000,1
78,1,-0.031053, -9.099596,0.002366, -9.109089,0.034741,1
78,1,-9.614319, -8.891891,-9.613177, -8.891214,0.001327,1
78,1,2.388899, -8.940713,2.388998, -8.940764,0.000113,1
78,1,-8.929904, -6.686545,-8.930017, -6.686580,0.000119,0
78,1,-2.422220, -8.735445,-2.422310, -8.735348,0.000206,1
78,1,5.464855, -9.224349,5.465096, -9.224154,0.000311,1
78,1,6.699920, -8.996015,6.699947, -8.996117,0.000105,1
78,1,-9.756959, -8.811037,-9.754805, -8.814738,0.004283,1
78,1,7.829501, -8.088812,7.829052, -8.089037,0.000507,1
78,1,5.529752, -9.823301,5.528290, -9.824121,0.001682,1
78,1,-3.656285, 9.803272,-3.716123, 9.801185,0.059877,0
78,1,0.467479, -8.471992,0.467765, -8.472089,0.000339,1
78,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
78,1,-5.059135, -8.437413,-5.059426, -8.437200,0.000375,1
78,1,-2.195473, -9.540855,-2.195885, -9.540517,0.000546,1
78,1,-9.809026, -9.859351,-9.824989, -9.860147,0.015983,1
78,1,-2.590963, -8.925678,-2.590937, -8.925931,0.000268,1
78,1,-5.640826, -9.197788,-5.641354, -9.198083,0.000613,1
78,1,-9.653673, -7.007018,-9.653592, -7.007051,0.000087,0
78,1,-3.385800, -9.283827,-3.385461, -9.283767,0.000355,1
78,1,-6.025166, -8.615056,-6.025345, -8.615232,0.000267,1
78,1,0.008325, -9.494947,0.008544, -9.494585,0.000451,1
78,1,4.115971, -9.818110,4.115971, -9.818110,0.000000,1
78,1,-5.387216, -8.526683,-5.387362, -8.526714,0.000153,1
78,1,-9.859952, -8.485229,-9.860102, -8.490370,0.005145,1
78,1,-4.713161, -9.209158,-4.713352, -9.209059,0.000257,1
78,1,-0.181251, -9.357137,-0.141855, -9.366651,0.040528,1
78,1,5.449211, -9.443079,5.449193, -9.443350,0.000312,1
78,1,5.370025, -9.818982,5.368425, -9.819104,0.001606,1
78,2,-4.949789, 9.590232,-4.949807, 9.589921,0.000312,0
78,2,-8.969454, -2.201541,-8.972528, -2.228155,0.026791,0
78,2,6.660706, -9.487828,6.660706, -9.487828,0.000000,1
78,2,5.844745, -9.642878,5.844506, -9.643287,0.000547,1
78,2,-8.848700, 4.396176,-9.008369, 4.226065,0.233320,0
78,3,5.752804, 7.876966,5.760356, 7.883546,0.010017,0
78,3,-9.463181, -4.731890,-9.463185, -4.731923,0.000034,0
78,3,1.910599, -9.470246,1.890147, -9.465291,0.021043,1
78,3,2.993067, -9.340148,2.993067, -9.340148,0.000000,1
78,3,-9.162047, 8.283050,-9.161989, 8.283040,0.000059,0
78,4,-7.140025, -8.736000,-7.140025, -8.736000,0.000000,1
78,4,6.191929, -8.549441,6.191918, -8.549436,0.000012,1
78,4,-6.634991, -6.200784,-6.539346, -6.230158,0.100054,0
78,4,4.059816, 9.361495,4.061019, 9.361142,0.001254,0
78,4,1.762714, -8.567780,1.761610, -8.565813,0.002256,1
78,5,-0.808639, -9.106542,-0.766904, -9.111202,0.041995,1
78,5,-3.157081, 9.125322,-3.219723, 9.124955,0.062660,0
78,5,-7.777153, 4.652970,-7.609812, 4.815818,0.233501,0
78,5,-9.006856, -7.548561,-8.989526, -7.551723,0.017616,1
78,5,-7.703798, 8.284752,-7.703775, 8.284676,0.000080,0
79,1,4.964800, -9.560170,4.964800, -9.560170,0.000000,1
79,1,0.002349, -9.109040,0.032109, -9.114593,0.030275,1
79,1,-9.613130, -8.891260,-9.612420, -8.892248,0.001216,1
79,1,2.389050, -8.940870,2.389061, -8.940708,0.000212,1
79,1,-8.929940, -6.686531,-8.929930, -6.686537,0.000012,0
79,1,-2.422305, -8.735277,-2.422647, -8.734814,0.000577,1
79,1,5.465087, -9.224195,5.465143, -9.224079,0.000179,1
79,1,6.699947, -8.996117,6.699947, -8.996117,0.000000,1
79,1,-9.754848, -8.814687,-9.752048, -8.818609,0.004819,1
79,1,7.829086, -8.089034,7.829633, -8.089252,0.000593,1
79,1,5.528282, -9.824112,5.526674, -9.824795,0.001747,1
79,1,-3.716127, 9.801214,-3.718200, 9.796698,0.005013,0
79,1,0.467837, -8.472076,0.468151, -8.471858,0.000382,1
79,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
79,1,-5.059420, -8.437063,-5.059466, -8.437580,0.000539,1
79,1,-2.195913, -9.540551,-2.195879, -9.540292,0.000280,1
79,1,-9.824923, -9.860021,-9.824865, -9.859773,0.000257,1
79,1,-2.590908, -8.925910,-2.590569, -8.925994,0.000349,1
79,1,-5.641304, -9.198092,-5.641099, -9.197947,0.000271,1
79,1,-9.653632, -7.007033,-9.653532, -7.007030,0.000100,0
79,1,-3.385459, -9.283629,-3.385886, -9.284024,0.000601,1
79,1,-6.025254, -8.615330,-6.024848, -8.615487,0.000463,1
79,1,0.008591, -9.494639,0.020198, -9.499882,0.012738,1
79,1,4.115971, -9.818110,4.115971, -9.818110,0.000000,1
79,1,-5.387400, -8.526604,-5.387058, -8.526740,0.000397,1
79,1,-9.860064, -8.490229,-9.859932, -8.496609,0.006382,1
79,1,-4.713313, -9.209019,-4.713260, -9.208674,0.000365,1
79,1,-0.141857, -9.366657,-0.099452, -9.372403,0.042793,1
79,1,5.449219, -9.443338,5.449285, -9.442983,0.000362,1
79,1,5.368453, -9.819104,5.367688, -9.819604,0.000919,1
79,2,-4.949763, 9.589908,-4.949834, 9.589547,0.000368,0
79,2,-8.972533, -2.228159,-8.972095, -2.219041,0.009131,0
79,2,6.660706, -9.487828,6.660706, -9.487828,0.000000,1
79,2,5.844511, -9.643307,5.843225, -9.643388,0.001288,1
79,2,-9.008388, 4.226050,-9.298724, 4.007994,0.363103,0
79,3,5.760345, 7.883584,5.529955, 7.948591,0.239386,0
79,3,-9.463183, -4.731959,-9.463196, -4.731937,0.000025,0
79,3,1.890147, -9.465290,1.869363, -9.460344,0.021365,1
79,3,2.993067, -9.340148,2.993067, -9.340148,0.000000,1
79,3,-9.162021, 8.283023,-9.162003, 8.283031,0.000020,0
79,4,-7.140025, -8.736000,-7.140025, -8.736000,0.000000,1
79,4,6.191918, -8.549436,6.191918, -8.549436,0.000000,1
79,4,-6.539354, -6.230140,-6.452356, -6.254433,0.090326,0
79,4,4.061019, 9.361166,4.062222, 9.360854,0.001242,0
79,4,1.761610, -8.565813,1.759486, -8.562387,0.004030,1
79,5,-0.766900, -9.111200,-0.726545, -9.122562,0.041924,1
79,5,-3.219733, 9.124929,-3.219769, 9.123707,0.001224,0
79,5,-7.609818, 4.815840,-7.526870, 4.891690,0.112400,0
79,5,-8.989537, -7.551731,-8.972381, -7.554465,0.017373,1
79,5,-7.703781, 8.284698,-7.703751, 8.284588,0.000115,0
80,1,4.964800, -9.560170,4.964800, -9.560170,0.000000,1
80,1,0.032078, -9.114674,0.059283, -9.118196,0.027433,1
80,1,-9.612461, -8.892204,-9.610043, -8.894671,0.003458,1
80,1,2.389034, -8.940760,2.388961, -8.940681,0.000140,1
80,1,-8.929855, -6.686487,-8.929869, -6.686547,0.000061,0
80,1,-2.422597, -8.734817,-2.422518, -8.734712,0.000197,1
80,1,5.465103, -9.224031,5.465398, -9.224276,0.000398,1
80,1,6.699947, -8.996117,6.699947, -8.996117,0.000000,1
80,1,-9.752000, -8.818560,-9.750240, -8.822760,0.004555,1
80,1,7.829638, -8.089219,7.829788, -8.089366,0.000210,1
80,1,5.526664, -9.824757,5.525062, -9.824821,0.001603,1
80,1,-3.718218, 9.796641,-3.720127, 9.794823,0.002657,0
80,1,0.468078, -8.471847,0.468153, -8.471889,0.000117,1
80,1,0.435262, -9.550259,0.435262, -9.550259,0.000000,1
80,1,-5.059538, -8.437578,-5.059214, -8.437596,0.000348,1
80,1,-2.195874, -9.540249,-2.195993, -9.540237,0.000120,1
80,1,-9.825050, -9.859954,-9.824987, -9.859966,0.000083,1
80,1,-2.590521, -8.926046,-2.590899, -8.925957,0.000406,1
80,1,-5.640958, -9.197967,-5.640775, -9.197632,0.000385,1
80,1,-9.653575, -7.007010,-9.653512, -7.007020,0.000064,0
80,1,-3.385888, -9.284094,-3.385718, -9.283914,0.000248,1
80,1,-6.024796, -8.615537,-6.024759, -8.615572,0.000052,1
80,1,0.020172, -9.499862,0.053352, -9.516092,0.036937,1
80,1,4.115971, -9.818110,4.115971, -9.818110,0.000000,1
80,1,-5.387084, -8.526725,-5.387093, -8.526709,0.000021,1
80,1,-9.860019, -8.496589,-9.859929, -8.502443,0.005856,1
80,1,-4.713220, -9.208633,-4.713121, -9.208824,0.000240,1
80,1,-0.099389, -9.372452,-0.051021, -9.372076,0.048370,1
80,1,5.449253, -9.442988,5.448983, -9.442792,0.000350,1
80,1,5.367676, -9.819603,5.366182, -9.818999,0.001617,1
80,2,-4.949783, 9.589533,-4.949941, 9.589186,0.000382,0
80,2,-8.972075, -2.219107,-8.972191, -2.210140,0.008968,0
80,2,6.660706, -9.487828,6.660706, -9.487828,0.000000,1
80,2,5.843209, -9.643452,5.839074, -9.643003,0.004159,1
80,2,-9.298575, 4.007933,-8.445916, 3.997264,0.852727,0
80,3,5.529934, 7.948622,5.319601, 8.077522,0.246689,0
80,3,-9.463193, -4.731973,-9.463196, -4.731911,0.000062,0
80,3,1.869363, -9.460344,1.849766, -9.457618,0.019786,1
80,3,2.993067, -9.340148,2.993067, -9.340148,0.000000,1
80,3,-9.162034, 8.283014,-9.162101, 8.283019,0.000067,0
80,4,-7.140025, -8.736000,-7.140025, -8.736000,0.000000,1
80,4,6.191918, -8.549436,6.191918, -8.549436,0.000000,1
80,4,-6.452367, -6.254411,-6.381015, -6.272596,0.073632,0
80,4,4.062223, 9.360879,4.063517, 9.360526,0.001342,0
80,4,1.759486, -8.562387,1.757852, -8.558878,0.003872,1
80,5,-0.726542, -9.122563,-0.685654, -9.141388,0.045014,1
80,5,-3.219777, 9.123684,-3.219776, 9.122509,0.001175,0
80,5,-7.526882, 4.891708,-7.528319, 4.891334,0.001486,0
80,5,-8.972392, -7.554473,-8.955475, -7.556799,0.017076,1
80,5,-7.703756, 8.284610,-7.760955, 8.493667,0.216740,0
81,1,4.964800, -9.560170,4.964800, -9.560170,0.000000,1
81,1,0.059291, -9.118266,0.091122, -9.120093,0.031883,1
81,1,-9.610092, -8.894619,-9.609472, -8.896857,0.002323,1
81,1,2.388999, -8.940671,2.388883, -8.940388,0.000306,1
