generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.541356, -7.709007,5.541247, -7.709048,0.000116,0
8,1,8.591470, -8.801082,8.591916, -8.800880,0.000497,1
8,1,-3.247933, -8.652759,-3.247672, -8.652089,0.000718,1
8,1,-7.355899, -8.306919,-7.355753, -8.306810,0.000207,1
8,1,1.440855, -9.240499,1.441267, -9.239974,0.000668,1
8,1,7.876292, -8.981956,7.875882, -8.982448,0.000656,1
8,1,-3.346612, -8.522567,-3.345684, -8.521813,0.001195,1
8,1,7.009264, -8.577326,7.009222, -8.577561,0.000239,1
8,1,-9.389425, -8.707657,-9.389434, -8.707668,0.000162,1
8,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
8,1,9.824989, -9.824999,9.825055, -9.825096,0.000138,1
8,1,1.273616, -8.676397,1.274516, -8.676410,0.000907,1
8,1,-8.952003, -8.096317,-8.952122, -8.096628,0.000333,1
8,1,-3.936792, -9.610086,-3.936723, -9.610298,0.000250,1
8,1,-9.798373, -6.746934,-9.797767, -6.747241,0.000681,0
8,1,-9.726168, -5.800798,-9.726140, -5.800774,0.000037,0
8,1,-3.120869, -8.525688,-3.120603, -8.526162,0.000554,1
8,1,-8.136793, -8.528599,-8.136693, -8.527948,0.000658,1
8,1,8.031368, 6.394745,8.031322, 6.394709,0.000059,0
8,1,2.094404, -8.569674,2.094428, -8.569591,0.000087,1
8,1,4.233885, -8.484033,4.233660, -8.483640,0.000466,1
8,1,-6.436856, -8.632317,-6.436662, -8.632712,0.000454,1
8,2,7.835335, -8.650549,7.835217, -8.650515,0.000122,1
8,2,-6.105797, -8.480675,-6.105797, -8.480675,0.000000,1
8,2,-9.028674, 1.090370,-9.025972, 1.045009,0.045442,0
8,2,1.583904, 7.193985,1.597286, 7.163642,0.033163,0
8,2,1.696722, -8.937434,1.696722, -8.937434,0.000000,1
8,3,-7.531011, -9.357247,-8.715516, -9.369868,1.184572,1
8,3,-0.589914, -2.681344,-0.485902, -3.256858,0.594496,0
8,3,3.504154, 7.598042,3.505922, 7.582054,0.016086,0
8,3,3.032917, -0.476288,3.039576, -0.473808,0.007106,0
8,3,-0.326648, -3.771763,-0.522342, -5.080424,1.323213,0
8,4,-1.957604, 4.278310,-1.957591, 4.278337,0.000031,0
8,4,3.641037, 9.399999,3.755642, 9.399988,0.114605,0
8,4,-0.159000, -1.783528,-0.031686, -1.645825,0.187540,0
8,4,-4.843489, 5.040249,-4.788300, 4.919001,0.133218,0
8,4,5.151622, -5.726489,4.874973, -6.032065,0.412203,0
8,5,-3.612172, 4.548700,-3.545310, 4.535734,0.068107,0
8,5,-2.773533, 2.072280,-2.767865, 2.230775,0.158596,0
8,5,4.265634, -1.779061,4.111095, -1.832131,0.163397,0
8,5,-1.565314, 2.601422,-1.595910, 3.062729,0.462320,0
8,5,-2.417503, 6.510626,-2.451707, 6.470432,0.052778,0
9,1,4.783894, -8.857088,4.782973, -9.076510,0.219424,1
9,1,-3.017027, -8.663087,-3.016865, -8.663224,0.000231,1
9,1,2.271620, -8.669823,2.271333, -8.669763,0.000303,1
9,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
9,1,1.622877, -8.571323,1.622670, -8.571278,0.000213,1
9,1,-9.822999, -9.008823,-9.836616, -8.950152,0.060230,1
9,1,-8.307844, -8.635611,-8.308566, -8.635517,0.000731,1
9,1,-1.118026, -8.548702,-1.117750, -8.548429,0.000389,1
9,1,5.541300, -7.709120,5.541245, -7.709069,0.000075,0
9,1,8.591936, -8.800864,8.591675, -8.800718,0.000320,1
9,1,-3.247604, -8.652062,-3.247209, -8.651401,0.000771,1
9,1,-7.355616, -8.306797,-7.355690, -8.306299,0.000524,1
9,1,1.441336, -9.239979,1.441138, -9.240036,0.000206,1
9,1,7.875869, -8.982464,7.875536, -8.982840,0.000502,1
9,1,-3.345679, -8.521888,-3.344820, -8.521062,0.001194,1
9,1,7.009279, -8.577546,7.009078, -8.577262,0.000360,1
9,1,-9.389432, -8.707614,-9.515960, -8.816850,0.167158,1
9,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
9,1,9.824990, -9.825007,9.824982, -9.824986,0.000064,1
9,1,1.274502, -8.676344,1.274505, -8.676346,0.000103,1
9,1,-8.952103, -8.096554,-8.951966, -8.096809,0.000308,1
9,1,-3.936712, -9.610356,-3.936414, -9.610533,0.000347,1
9,1,-9.797721, -6.747322,-9.797276, -6.747461,0.000467,0
9,1,-9.726201, -5.800707,-9.726147, -5.800767,0.000081,0
9,1,-3.120569, -8.526186,-3.119946, -8.526036,0.000641,1
9,1,-8.136567, -8.527973,-8.136612, -8.527815,0.000165,1
9,1,8.031352, 6.394623,8.031275, 6.394756,0.000154,0
9,1,2.094425, -8.569661,2.094232, -8.569500,0.000252,1
9,1,4.233732, -8.483618,4.231520, -9.133952,0.650338,1
9,1,-6.436633, -8.632679,-6.437017, -8.633056,0.000538,1
9,2,7.835215, -8.650517,7.835209, -8.650327,0.000206,1
9,2,-6.105797, -8.480675,-6.105797, -8.480675,0.000000,1
9,2,-9.026005, 1.045019,-9.023252, 0.999788,0.045314,0
9,2,1.597299, 7.163635,1.610913, 7.134785,0.031901,0
9,2,1.696722, -8.937434,1.696707, -8.937321,0.000121,1
9,3,-8.715577, -9.369945,-9.290352, -9.368658,0.574776,1
9,3,-0.486090, -3.256310,1.122352, -4.174694,1.852165,0
9,3,3.505813, 7.582173,3.509465, 7.568370,0.014278,0
9,3,3.039575, -0.473785,3.047409, -0.470555,0.008474,0
9,3,-0.522373, -5.080427,-0.600484, -5.491779,0.418703,0
9,4,-1.957592, 4.278311,-2.053986, 4.605186,0.340792,0
9,4,3.755655, 9.399991,3.871300, 9.399985,0.115646,0
9,4,-0.031671, -1.645828,-0.020957, -1.639268,0.012563,0
9,4,-4.788286, 4.918983,-4.692735, 4.801554,0.151391,0
9,4,4.874841, -6.032162,4.229988, -8.555988,2.604906,1
9,5,-3.545296, 4.535731,-3.491684, 4.534096,0.053637,0
9,5,-2.767876, 2.230793,-2.707716, 2.578756,0.353125,0
9,5,4.111094, -1.832150,3.888241, -1.858408,0.224394,0
9,5,-1.595916, 3.062764,-1.587419, 3.583441,0.520747,0
9,5,-2.451697, 6.470419,-2.490820, 6.423888,0.060793,0
10,1,4.782903, -9.076541,4.785594, -9.092916,0.016595,1
10,1,-3.016797, -8.663218,-3.016888, -8.663955,0.000751,1
10,1,2.271293, -8.669761,2.271284, -8.669461,0.000302,1
10,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
10,1,1.622799, -8.571239,1.622476, -8.571464,0.000399,1
10,1,-9.836699, -8.950185,-9.835676, -8.865191,0.085000,1
10,1,-8.308493, -8.635524,-8.308615, -8.635295,0.000271,1
10,1,-1.117799, -8.548424,-1.117908, -8.548516,0.000144,1
10,1,5.541299, -7.709141,5.541196, -7.709052,0.000136,0
10,1,8.591669, -8.800672,8.591720, -8.800606,0.000133,1
10,1,-3.247155, -8.651383,-3.246905, -8.651402,0.000251,1
10,1,-7.355714, -8.306374,-7.355198, -8.306198,0.000546,1
10,1,1.441148, -9.239966,1.441793, -9.240388,0.000771,1
10,1,7.875470, -8.982855,7.875255, -8.983310,0.000515,1
10,1,-3.344892, -8.521086,-3.344375, -8.520865,0.000562,1
10,1,7.009065, -8.577224,7.009002, -8.577221,0.000063,1
10,1,-9.515901, -8.816867,-9.637648, -8.780256,0.127132,1
10,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
10,1,9.825046, -9.824991,9.825000, -9.825030,0.000116,1
10,1,1.274494, -8.676392,1.274527, -8.676503,0.000133,1
10,1,-8.951915, -8.096824,-9.433986, -7.728317,0.606786,0
10,1,-3.936426, -9.610461,-3.936679, -9.610548,0.000292,1
10,1,-9.797231, -6.747536,-9.796794, -6.747860,0.000544,0
10,1,-9.726211, -5.800699,-9.726177, -5.800716,0.000038,0
10,1,-3.119905, -8.526022,-3.120006, -8.526521,0.000510,1
10,1,-8.136598, -8.527744,-8.136686, -8.527759,0.000181,1
10,1,8.031308, 6.394671,8.031316, 6.394733,0.000063,0
10,1,2.094289, -8.569499,2.094662, -8.569567,0.000379,1
10,1,4.231391, -9.133965,4.231665, -9.150109,0.016146,1
10,1,-6.437015, -8.632985,-6.436858, -8.632977,0.000192,1
10,2,7.835199, -8.650328,7.835051, -8.650069,0.000298,1
10,2,-6.105797, -8.480675,-6.105797, -8.480675,0.000000,1
10,2,-9.022753, 0.999760,-9.033587, 1.173048,0.173626,0
10,2,1.610898, 7.134786,1.622643, 7.111409,0.026162,0
10,2,1.696682, -8.937331,1.696301, -8.937398,0.000388,1
10,3,-9.290339, -9.368646,-9.214027, -9.422623,0.093472,1
10,3,1.122084, -4.172676,1.521645, -3.817530,0.534582,0
10,3,3.509437, 7.568363,3.511773, 7.560750,0.007964,0
10,3,3.047410, -0.470528,3.055566, -0.451022,0.021142,0
10,3,-0.600469, -5.491781,-0.631424, -6.147619,0.656568,0
10,4,-2.053987, 4.605246,-2.231097, 5.075920,0.502893,0
10,4,3.871308, 9.399977,3.970085, 9.399951,0.098777,0
10,4,-0.020950, -1.639253,-0.021228, -1.641106,0.001874,0
10,4,-4.692728, 4.801558,-4.616385, 4.805396,0.076439,0
10,4,4.230004, -8.555993,4.231306, -8.572110,0.016170,1
10,5,-3.491692, 4.534066,-3.462969, 4.533907,0.028723,0
10,5,-2.707645, 2.578781,-2.610129, 2.920029,0.354909,0
10,5,3.888234, -1.858388,3.909410, -1.831887,0.033922,0
10,5,-1.587352, 3.583482,-1.618613, 4.144379,0.561768,0
10,5,-2.490807, 6.423872,-2.529945, 6.377115,0.060976,0
11,1,4.785603, -9.092978,4.788034, -9.112659,0.019832,1
11,1,-3.016860, -8.664025,-3.016853, -8.664856,0.000831,1
11,1,2.271333, -8.669546,2.271643, -8.669538,0.000329,1
11,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
11,1,1.622599, -8.571417,1.622725, -8.571384,0.000146,1
11,1,-9.835759, -8.865223,-9.835440, -8.865129,0.000334,1
11,1,-8.308678, -8.635262,-8.308894, -8.635131,0.000266,1
11,1,-1.117950, -8.548547,-1.117934, -8.549035,0.000505,1
11,1,5.541252, -7.709125,5.541274, -7.709021,0.000106,0
11,1,8.591715, -8.800554,8.591864, -8.800130,0.000473,1
11,1,-3.246986, -8.651389,-3.246449, -8.651260,0.000558,1
11,1,-7.355258, -8.306203,-7.355863, -8.305973,0.000652,1
11,1,1.441788, -9.240523,1.441741, -9.240878,0.000358,1
11,1,7.875230, -8.983244,7.874974, -8.983527,0.000383,1
11,1,-3.344357, -8.520827,-3.343565, -8.520302,0.000951,1
11,1,7.009000, -8.577300,7.009194, -8.577420,0.000240,1
11,1,-9.637673, -8.780247,-9.637432, -8.780301,0.000248,1
11,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
11,1,9.824991, -9.824998,9.824989, -9.825002,0.000021,1
11,1,1.274457, -8.676517,1.274840, -8.676790,0.000488,1
11,1,-9.433457, -7.728053,-9.441437, -7.727921,0.007985,0
11,1,-3.936709, -9.610532,-3.936453, -9.610868,0.000422,1
11,1,-9.796717, -6.747813,-9.796318, -6.748068,0.000473,0
11,1,-9.726240, -5.800649,-9.726166, -5.800694,0.000087,0
11,1,-3.120142, -8.526554,-3.119843, -8.527611,0.001109,1
11,1,-8.136615, -8.527773,-8.136238, -8.527612,0.000410,1
11,1,8.031350, 6.394650,8.031281, 6.394685,0.000078,0
11,1,2.094739, -8.569586,2.094713, -8.569417,0.000181,1
11,1,4.231675, -9.150182,4.232890, -9.169814,0.019670,1
11,1,-6.436861, -8.632903,-6.436757, -8.633709,0.000817,1
11,2,7.835051, -8.650069,7.834697, -8.649756,0.000499,1
11,2,-6.105797, -8.480675,-6.105671, -8.480840,0.000208,1
11,2,-9.033648, 1.172986,-9.028774, 1.104088,0.069070,0
11,2,1.622647, 7.111427,1.631598, 7.085861,0.027088,0
11,2,1.696312, -8.937390,1.696331, -8.937115,0.000276,1
11,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
11,3,1.521712, -3.817638,1.273272, -3.810443,0.248544,0
11,3,3.511750, 7.560745,3.513322, 7.555001,0.005955,0
11,3,3.055566, -0.451052,3.322857, -0.554895,0.286754,0
11,3,-0.631458, -6.147627,-0.952281, -7.958658,1.839229,0
11,4,-2.231112, 5.075953,-2.439421, 5.344972,0.340242,0
11,4,3.970100, 9.399943,4.064633, 9.399967,0.094533,0
11,4,-0.021220, -1.641088,-0.021144, -1.642571,0.001486,0
11,4,-4.616364, 4.805430,-4.576628, 4.861695,0.068882,0
11,4,4.231313, -8.572124,4.232853, -8.591725,0.019662,1
11,5,-3.462960, 4.533937,-3.486294, 4.525110,0.024947,0
11,5,-2.610122, 2.920052,-2.356359, 3.177826,0.361723,0
11,5,3.909415, -1.831903,3.547062, -6.708355,4.889897,0
11,5,-1.618600, 4.144371,-1.678881, 4.545370,0.405505,0
11,5,-2.529934, 6.377101,-2.774542, 6.493680,0.270968,0
12,1,4.788042, -9.112577,4.789691, -9.131742,0.019235,1
12,1,-3.016864, -8.664733,-3.017105, -8.666212,0.001507,1
12,1,2.271586, -8.669581,2.271385, -8.669370,0.000292,1
12,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
12,1,1.622590, -8.571422,1.580712, -9.047755,0.478171,1
12,1,-9.835343, -8.865100,-9.835891, -8.865148,0.000550,1
12,1,-8.308773, -8.635181,-8.308963, -8.634908,0.000365,1
12,1,-1.117929, -8.548976,-1.118192, -8.548961,0.000263,1
12,1,5.541331, -7.709092,5.541257, -7.709068,0.000078,0
12,1,8.591872, -8.800193,8.591773, -8.800372,0.000205,1
12,1,-3.246438, -8.651337,-3.247218, -8.651772,0.000898,1
12,1,-7.355985, -8.305981,-7.355852, -8.305941,0.000205,1
12,1,1.441803, -9.240878,1.417698, -9.722376,0.482101,1
12,1,7.874984, -8.983582,7.874870, -8.984095,0.000526,1
12,1,-3.343580, -8.520234,-3.343584, -8.520378,0.000180,1
12,1,7.009211, -8.577487,7.009295, -8.576818,0.000684,1
12,1,-9.637390, -8.780304,-9.637549, -8.780536,0.000303,1
12,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
12,1,9.824989, -9.824991,9.825007, -9.825005,0.000069,1
12,1,1.274837, -8.676867,1.250353, -8.989350,0.313442,1
12,1,-9.441350, -7.727894,-9.441310, -7.727915,0.000045,0
12,1,-3.936464, -9.610802,-3.936276, -9.611027,0.000293,1
12,1,-9.796269, -6.748144,-9.795923, -6.748289,0.000378,0
12,1,-9.726228, -5.800627,-9.726076, -5.800701,0.000169,0
12,1,-3.119863, -8.527534,-3.119724, -8.529024,0.001496,1
12,1,-8.136249, -8.527686,-8.136271, -8.527840,0.000185,1
12,1,8.031317, 6.394603,8.031195, 6.394649,0.000130,0
12,1,2.094720, -8.569489,2.094953, -8.569628,0.000272,1
12,1,4.232962, -9.169806,4.232507, -9.189121,0.019321,1
12,1,-6.436756, -8.633636,-6.436896, -8.633822,0.000259,1
12,2,7.834722, -8.649749,7.834912, -8.649176,0.000604,1
12,2,-6.105671, -8.480840,-6.105678, -8.480738,0.000102,1
12,2,-9.028745, 1.104122,-9.027921, 1.070551,0.033581,0
12,2,1.631523, 7.085851,1.642514, 7.056588,0.031260,0
12,2,1.696331, -8.937115,1.670226, -9.386043,0.449686,1
12,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
12,3,1.273301, -3.810443,1.484128, -8.546707,4.740954,1
12,3,3.513291, 7.554993,3.514914, 7.548587,0.006608,0
12,3,3.322873, -0.554881,0.841553, 0.008961,2.544575,0
12,3,-0.952276, -7.958643,-0.956000, -7.961566,0.004734,1
12,4,-2.439578, 5.345086,-2.821699, 5.680625,0.508530,0
12,4,4.064643, 9.399966,4.155191, 9.399941,0.090548,0
12,4,-0.021136, -1.642555,-0.030108, -1.620230,0.024060,0
12,4,-4.576613, 4.861709,-4.507761, 4.975228,0.132767,0
12,4,4.232868, -8.591728,4.234707, -8.610895,0.019255,1
12,5,-3.486326, 4.525113,-3.505393, 4.514627,0.021761,0
12,5,-2.356305, 3.177878,-1.943062, 3.465752,0.503628,0
12,5,3.547044, -6.710594,3.486195, -7.266255,0.558983,0
12,5,-1.678836, 4.545619,-1.990415, 4.952050,0.512121,0
12,5,-2.774728, 6.493834,-3.022890, 6.951376,0.520508,0
13,1,4.789767, -9.131722,4.815051, -9.303884,0.174008,1
13,1,-3.017034, -8.666176,-3.017627, -8.667194,0.001182,1
13,1,2.271429, -8.669334,2.271224, -8.669167,0.000266,1
13,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
13,1,1.580696, -9.047771,1.399532, -9.181271,0.225039,1
13,1,-9.835920, -8.865153,-9.836284, -8.865609,0.000583,1
13,1,-8.308898, -8.634938,-8.309204, -8.634585,0.000467,1
13,1,-1.118119, -8.548943,-1.118351, -8.548612,0.000416,1
13,1,5.541315, -7.709138,5.541374, -7.709042,0.000112,0
13,1,8.591776, -8.800442,8.591835, -8.800754,0.000340,1
13,1,-3.247196, -8.651743,-3.248018, -8.652259,0.000975,1
13,1,-7.355877, -8.305975,-7.355635, -8.306034,0.000250,1
13,1,1.417638, -9.722371,1.238372, -9.824752,0.206442,1
13,1,7.874795, -8.984098,7.874573, -8.984239,0.000263,1
13,1,-3.343630, -8.520309,-3.343010, -8.520028,0.000681,1
13,1,7.009221, -8.576806,7.008685, -8.577168,0.000650,1
13,1,-9.637505, -8.780502,-9.637594, -8.780364,0.000203,1
13,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
13,1,9.825026, -9.824992,9.825007, -9.824998,0.000019,1
13,1,1.250342, -8.989406,1.214442, -9.114743,0.130377,1
13,1,-9.441222, -7.727886,-9.441286, -7.727971,0.000106,0
13,1,-3.936294, -9.610894,-3.936481, -9.610872,0.000196,1
13,1,-9.795955, -6.748240,-9.795506, -6.748542,0.000541,0
13,1,-9.726139, -5.800634,-9.726127, -5.800604,0.000033,0
13,1,-3.119602, -8.529002,-3.120073, -8.529305,0.000559,1
13,1,-8.136260, -8.527767,-8.136858, -8.527435,0.000684,1
13,1,8.031235, 6.394567,8.031171, 6.394728,0.000173,0
13,1,2.094955, -8.569558,2.095460, -8.569624,0.000510,1
13,1,4.232516, -9.189246,4.255424, -9.377219,0.189364,1
13,1,-6.436864, -8.633850,-6.436902, -8.634058,0.000247,1
13,2,7.834935, -8.649160,7.834898, -8.648899,0.000295,1
13,2,-6.105678, -8.480738,-6.105590, -8.480814,0.000116,1
13,2,-9.027949, 1.070590,-9.026773, 1.037061,0.033550,0
13,2,1.642527, 7.056591,1.643846, 7.028282,0.028340,0
13,2,1.670224, -9.386041,1.572646, -9.537249,0.179959,1
13,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
13,3,1.484127, -8.546709,1.330903, -8.645018,0.182050,1
13,3,3.514807, 7.548657,3.515957, 7.539828,0.008906,0
13,3,0.841533, 0.008975,0.661876, -0.241835,0.308517,0
13,3,-0.956001, -7.961551,-1.681188, -8.003983,0.726427,1
13,4,-2.821710, 5.680640,-3.099551, 5.825161,0.313180,0
13,4,4.155257, 9.399989,4.237081, 9.400012,0.081824,0
13,4,-0.030101, -1.620213,-0.055251, -1.417892,0.203878,0
13,4,-4.507753, 4.975221,-4.431291, 5.077276,0.127521,0
13,4,4.234720, -8.610892,4.261610, -8.796493,0.187538,1
13,5,-3.505348, 4.514609,-3.471796, 4.511714,0.033678,0
13,5,-1.943032, 3.465765,-1.695588, 3.690563,0.334309,0
13,5,3.486184, -7.266328,3.456700, -7.749014,0.483586,0
13,5,-1.990403, 4.952075,-2.168664, 5.224569,0.325622,0
13,5,-3.022903, 6.951438,-3.092597, 7.132303,0.193828,0
14,1,4.815063, -9.304009,4.840449, -9.457933,0.156003,1
14,1,-3.017636, -8.667123,-3.017630, -8.667397,0.000285,1
14,1,2.271250, -8.669241,1.949387, -9.819705,1.196783,1
14,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
14,1,1.399839, -9.181281,1.012488, -9.311250,0.408574,1
14,1,-9.836195, -8.865590,-9.834832, -8.865995,0.001423,1
14,1,-8.309160, -8.634611,-8.309223, -8.635008,0.000430,1
14,1,-1.118428, -8.548632,-1.985513, -8.574124,0.867460,1
14,1,5.541432, -7.709113,5.541345, -7.709041,0.000113,0
14,1,8.591760, -8.800730,8.591494, -8.800528,0.000346,1
14,1,-3.247978, -8.652250,-3.247962, -8.652458,0.000209,1
14,1,-7.355710, -8.306068,-7.355115, -8.305928,0.000616,1
14,1,1.238209, -9.824549,1.177226, -9.820052,0.061149,1
14,1,7.874588, -8.984298,7.874645, -8.984558,0.000296,1
14,1,-3.343038, -8.519893,-3.342170, -8.519594,0.000930,1
14,1,7.008733, -8.577193,7.008447, -8.577295,0.000304,1
14,1,-9.637628, -8.780313,-9.637522, -8.780283,0.000110,1
14,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
14,1,9.824995, -9.825001,9.825018, -9.825023,0.000036,1
14,1,1.214442, -9.114817,-0.151431, -9.392786,1.393871,1
14,1,-9.441199, -7.727940,-9.441271, -7.727917,0.000075,0
14,1,-3.936620, -9.610879,-3.936788, -9.610729,0.000264,1
14,1,-9.795558, -6.748466,-9.795261, -6.748651,0.000349,0
14,1,-9.726190, -5.800537,-9.726094, -5.800630,0.000133,0
14,1,-3.119997, -8.529283,-3.119717, -8.529237,0.000310,1
14,1,-8.136993, -8.527417,-8.137258, -8.526846,0.000632,1
14,1,8.031213, 6.394649,8.031187, 6.394759,0.000114,0
14,1,2.095459, -8.569762,2.095204, -8.569788,0.000310,1
14,1,4.255367, -9.377226,4.281828, -9.545942,0.170779,1
14,1,-6.436838, -8.634060,-6.436565, -8.634131,0.000283,1
14,2,7.834898, -8.648899,7.834933, -8.648733,0.000170,1
14,2,-6.105622, -8.480803,-6.105490, -8.481091,0.000318,1
14,2,-9.026759, 1.037147,-9.024174, 0.995979,0.041249,0
14,2,1.643849, 7.028300,1.644345, 6.992907,0.035396,0
14,2,1.572674, -9.537243,1.490005, -9.488095,0.096176,1
14,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
14,3,1.330665, -8.644656,-1.512111, -9.472552,2.960876,1
14,3,3.515968, 7.539851,3.518214, 7.526189,0.013845,0
14,3,0.661854, -0.242017,0.653116, -1.142163,0.900189,0
14,3,-1.681188, -8.003982,-2.307156, -7.901421,0.634315,1
14,4,-3.099568, 5.825151,-3.486309, 5.930514,0.400837,0
14,4,4.237115, 9.399948,4.388083, 9.399972,0.150969,0
14,4,-0.055230, -1.417904,-0.224003, -1.775876,0.395763,0
14,4,-4.431283, 5.077271,-4.357955, 5.176660,0.123511,0
14,4,4.261609, -8.796494,4.294649, -8.961822,0.168597,1
14,5,-3.471803, 4.511694,-3.445178, 4.506487,0.027129,0
14,5,-1.695583, 3.690576,-1.460923, 3.973210,0.367352,0
14,5,3.456703, -7.749004,3.438618, -7.971034,0.222765,0
14,5,-2.168682, 5.224561,-2.459607, 5.505249,0.404256,0
14,5,-3.092609, 7.132326,-3.122202, 7.192713,0.067248,0
15,1,4.840394, -9.457942,4.858156, -9.567039,0.110533,1
15,1,-3.017749, -8.667403,-3.018024, -8.667970,0.000631,1
15,1,1.949369, -9.819657,1.907397, -9.819594,0.041973,1
15,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
15,1,1.012556, -9.311252,1.012301, -9.311257,0.000274,1
15,1,-9.834912, -8.866007,-9.834675, -8.866007,0.000238,1
15,1,-8.309287, -8.634979,-8.308861, -8.635544,0.000708,1
15,1,-1.985513, -8.574200,-1.985571, -8.574251,0.000130,1
15,1,5.541404, -7.709112,5.541338, -7.709034,0.000102,0
15,1,8.591419, -8.800527,8.591569, -8.800687,0.000223,1
15,1,-3.247945, -8.652523,-3.248348, -8.653078,0.000686,1
15,1,-7.355116, -8.305857,-7.354513, -8.306470,0.000860,1
15,1,1.177321, -9.820064,1.177489, -9.820262,0.000262,1
15,1,7.874663, -8.984616,7.873761, -8.984899,0.000945,1
15,1,-3.342089, -8.519581,-3.341346, -8.519324,0.000786,1
15,1,7.008464, -8.577364,7.008530, -8.577674,0.000340,1
15,1,-9.637573, -8.780230,-9.637814, -8.780346,0.000273,1
15,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
15,1,9.824991, -9.825007,9.824996, -9.824997,0.000050,1
15,1,-0.151560, -9.392776,-0.151908, -9.392937,0.000416,1
15,1,-9.441184, -7.727886,-9.441298, -7.727929,0.000121,0
15,1,-3.936810, -9.610765,-3.936522, -9.610916,0.000326,1
15,1,-9.795316, -6.748576,-9.795034, -6.748666,0.000295,0
15,1,-9.726158, -5.800564,-9.726160, -5.800594,0.000030,0
15,1,-3.119729, -8.529183,-3.119739, -8.529839,0.000655,1
15,1,-8.137274, -8.526994,-8.138020, -8.526461,0.000932,1
15,1,8.031231, 6.394679,8.031149, 6.394752,0.000110,0
15,1,2.095201, -8.569859,2.095523, -8.569661,0.000394,1
15,1,4.281761, -9.545950,4.297832, -9.662011,0.117169,1
15,1,-6.436633, -8.634152,-6.436465, -8.634299,0.000243,1
15,2,7.834926, -8.648746,7.834623, -8.648488,0.000418,1
15,2,-6.105474, -8.481091,-6.105444, -8.481130,0.000050,1
15,2,-9.024511, 0.996050,-9.024628, 0.991648,0.004405,0
15,2,1.644308, 6.992896,1.643625, 6.960358,0.032545,0
15,2,1.490005, -9.488095,1.490036, -9.487908,0.000190,1
15,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
15,3,-1.512112, -9.472581,-1.317073, -9.499450,0.196881,1
15,3,3.518243, 7.526196,3.520364, 7.517205,0.009238,0
15,3,0.653122, -1.142154,0.696410, -1.246750,0.113200,0
15,3,-2.307166, -7.901441,-2.662933, -7.892554,0.355878,1
15,4,-3.486395, 5.930533,-3.751074, 6.079857,0.303896,0
15,4,4.388093, 9.399987,4.560691, 9.385183,0.173232,0
15,4,-0.223999, -1.775869,-0.245050, -1.794767,0.028289,0
15,4,-4.357956, 5.176651,-4.318780, 5.232522,0.068237,0
15,4,4.294648, -8.961822,4.318676, -9.075262,0.115957,1
15,5,-3.445188, 4.506464,-3.433291, 4.502455,0.012554,0
15,5,-1.460911, 3.973216,-1.294740, 4.201694,0.282516,0
15,5,3.438618, -7.971034,3.465578, -8.105329,0.136974,0
15,5,-2.459620, 5.505229,-2.696227, 5.743124,0.335524,0
15,5,-3.122181, 7.192713,-3.123852, 7.199190,0.006689,0
16,1,4.858175, -9.567058,4.875687, -9.654252,0.088936,1
16,1,-3.018035, -8.667914,-3.018533, -8.668766,0.000991,1
