generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,7.624864, -2.560944,7.126027, -2.437689,0.513839,0
8,3,5.051817, -8.655358,5.051817, -8.655358,0.000000,1
8,3,7.848229, -1.806538,7.749916, -1.790039,0.099688,0
8,3,5.487629, 1.805661,5.486444, 1.815868,0.010275,0
8,3,-6.718698, 7.024769,-6.813393, 6.990236,0.100795,0
8,3,7.388726, 9.373654,7.365865, 9.128454,0.246264,0
8,4,3.949559, -4.552672,3.961733, -4.530208,0.025551,0
8,4,2.355924, 1.130509,2.367609, 1.138077,0.013922,0
8,4,2.682034, -2.761809,2.726087, -2.655961,0.114650,0
8,4,8.391391, -7.098778,8.443778, -7.128826,0.060394,0
8,4,7.901422, 7.506444,8.258383, 7.282354,0.421471,0
8,5,-2.246541, 9.264596,-2.260587, 9.270741,0.015332,0
8,5,-5.838753, -0.415403,-5.860171, -0.447344,0.038458,0
8,5,-6.372621, 2.730368,-6.372587, 2.730362,0.000035,0
8,5,-7.435129, 1.507849,-7.441560, 1.505060,0.007010,0
8,5,0.305122, -4.628044,0.305446, -4.631407,0.003379,0
8,5,-3.591047, 0.015320,-3.653051, 0.059407,0.076080,0
8,5,3.438733, 0.506662,3.450857, 0.505678,0.012164,0
8,5,-5.186964, 0.592821,-5.207347, 0.561075,0.037727,0
8,5,7.667067, -6.239122,7.885193, -6.104485,0.256333,0
8,5,-0.709943, -3.615643,-0.821470, -3.698456,0.138912,0
8,5,-1.790521, 2.141806,-1.860144, 2.149845,0.070086,0
8,5,5.239070, -6.005344,5.030866, -6.130809,0.243085,0
8,5,-8.975607, 9.300084,-8.976136, 9.299965,0.000547,0
8,5,-0.677397, 3.059651,-0.718089, 3.028140,0.051466,0
8,5,1.282582, 0.428474,1.287477, 0.457836,0.029768,0
8,5,-6.122658, -7.415985,-6.122481, -7.416776,0.000814,1
8,5,5.924951, 7.376783,5.925744, 7.373457,0.003420,0
8,5,-3.797153, 4.494866,-3.755594, 4.421952,0.083927,0
8,5,-6.887440, 5.873946,-6.890123, 5.839667,0.034383,0
8,5,-1.636872, 7.942229,-1.653933, 7.938960,0.017379,0
8,5,-4.965930, 5.505287,-4.980815, 5.437389,0.069511,0
8,5,-2.266458, -8.492103,-2.266244, -8.492135,0.000217,1
8,5,1.030561, 2.746251,1.030592, 2.746384,0.000139,0
8,5,-7.535151, -4.187911,-7.534966, -4.188986,0.001093,0
8,5,-8.399866, -7.300087,-8.399853, -7.300109,0.000027,0
8,5,-8.982463, -2.631101,-9.276230, -2.587758,0.296947,0
8,5,9.275928, -5.024511,9.299839, -5.591092,0.567085,0
8,5,-7.538655, -2.182149,-7.907060, -1.604857,0.684827,0
8,5,-3.486423, 6.587456,-3.448133, 6.587722,0.038290,0
8,5,0.129891, -7.508051,0.125507, -7.514925,0.008153,1
9,1,8.695756, 6.906115,8.888862, 6.747764,0.249730,0
9,1,8.603772, -8.516604,8.603813, -8.516587,0.000162,1
9,1,7.147438, -4.205846,7.200490, -4.250583,0.069397,0
9,1,2.424005, 2.746892,2.695056, 2.793082,0.274960,0
9,1,9.821808, 4.930671,9.821762, 4.930752,0.000093,0
9,2,4.938291, -9.480158,4.938291, -9.480158,0.000000,1
9,2,-8.959896, -1.262401,-9.538945, -0.989697,0.640071,0
9,2,-4.434449, 6.630363,-4.466846, 6.639518,0.033665,0
9,2,3.140388, 2.689052,3.139089, 2.684131,0.005091,0
9,2,7.126000, -2.437694,8.409467, -3.129978,1.458267,0
9,3,5.051817, -8.655358,5.051817, -8.655358,0.000000,1
9,3,7.749866, -1.790055,7.710438, -2.940577,1.151197,0
9,3,5.486440, 1.815895,5.490099, 1.817455,0.003978,0
9,3,-6.813436, 6.990243,-6.909796, 6.956778,0.102006,0
9,3,7.365821, 9.128331,7.333303, 9.049820,0.084979,0
9,4,3.961755, -4.530218,4.058156, -4.394352,0.166591,0
9,4,2.367608, 1.138049,2.367565, 1.138038,0.000045,0
9,4,2.726064, -2.655918,2.778320, -2.554216,0.114341,0
9,4,8.443758, -7.128846,8.462218, -7.168264,0.043527,0
9,4,8.258408, 7.282341,8.502704, 7.174082,0.267209,0
9,5,-2.260584, 9.270732,-2.276352, 9.278481,0.017573,0
9,5,-5.860154, -0.447361,-5.952856, -0.453750,0.092922,0
9,5,-6.372610, 2.730359,-6.372622, 2.730331,0.000030,0
9,5,-7.441516, 1.505118,-7.440267, 1.506217,0.001667,0
9,5,0.305426, -4.631407,0.305432, -4.631858,0.000451,0
9,5,-3.653064, 0.059394,-3.996687, 0.126731,0.350159,0
9,5,3.450881, 0.505677,3.450870, 0.505702,0.000036,0
9,5,-5.207327, 0.561056,-5.336635, 0.577546,0.130355,0
9,5,7.885186, -6.104485,7.852563, -6.231691,0.131323,0
9,5,-0.821486, -3.698446,-0.937922, -3.812523,0.163006,0
9,5,-1.860155, 2.149851,-2.064157, 2.099269,0.210179,0
9,5,5.030852, -6.130829,4.755841, -6.459577,0.428610,0
9,5,-8.976130, 9.299962,-8.976337, 9.299983,0.000246,0
9,5,-0.718094, 3.028128,-0.836639, 2.881617,0.188463,0
9,5,1.287492, 0.457842,1.286107, 0.457542,0.001417,0
9,5,-6.122481, -7.416785,-6.122320, -7.417586,0.000820,1
9,5,5.925768, 7.373460,5.927104, 7.368086,0.005537,0
9,5,-3.755569, 4.421953,-3.755618, 4.422032,0.000093,0
9,5,-6.890145, 5.839627,-6.892854, 5.805308,0.034426,0
9,5,-1.653924, 7.938933,-1.668353, 7.938552,0.014435,0
9,5,-4.980839, 5.437382,-4.980268, 5.437448,0.000576,0
9,5,-2.266246, -8.492136,-2.265979, -8.492107,0.000269,1
9,5,1.030570, 2.746382,1.030607, 2.746362,0.000043,0
9,5,-7.534970, -4.189001,-7.534534, -4.189598,0.000739,0
9,5,-8.399829, -7.300110,-8.399812, -7.300128,0.000025,0
9,5,-9.276218, -2.587759,-9.014189, -2.694106,0.282788,0
9,5,9.299894, -5.591064,9.299979, -5.792879,0.201815,0
9,5,-7.907058, -1.604848,-8.490904, -1.079503,0.785406,0
9,5,-3.448130, 6.587736,-3.102916, 6.653451,0.351414,0
9,5,0.125508, -7.514934,0.121130, -7.521927,0.008250,1
10,1,8.888842, 6.747775,9.096330, 6.536515,0.296111,0
10,1,8.603829, -8.516662,8.603775, -8.516630,0.000063,1
10,1,7.200404, -4.250613,7.200436, -4.250578,0.000047,0
10,1,2.695083, 2.793099,2.868477, 2.872554,0.190731,0
10,1,9.821761, 4.930659,9.821661, 4.930752,0.000137,0
10,2,4.938291, -9.480158,4.836743, -9.643778,0.192571,1
10,2,-9.539204, -0.989572,-9.575378, 0.056360,1.047699,0
10,2,-4.466854, 6.639500,-4.498262, 6.649556,0.032979,0
10,2,3.139103, 2.684133,3.268763, 2.582515,0.164736,0
10,2,8.409514, -3.129928,8.030793, -4.495115,1.416745,0
10,3,5.051817, -8.655358,4.042019, -9.345098,1.222879,1
10,3,7.710334, -2.940684,7.540448, -5.159134,2.224946,0
10,3,5.490097, 1.817484,5.493180, 1.818840,0.003368,0
10,3,-6.909850, 6.956825,-7.014347, 6.924628,0.109344,0
10,3,7.333335, 9.049773,7.342741, 9.033640,0.018675,0
10,4,4.058143, -4.394340,4.127741, -4.285414,0.129262,0
10,4,2.367566, 1.138067,2.367548, 1.138075,0.000020,0
10,4,2.778314, -2.554223,2.835564, -2.451480,0.117617,0
10,4,8.462235, -7.168281,8.638140, -7.567176,0.435959,0
10,4,8.502733, 7.174084,8.800095, 7.030450,0.330234,0
10,5,-2.276354, 9.278461,-2.291921, 9.286101,0.017341,0
10,5,-5.952894, -0.453766,-6.530495, -0.246371,0.613706,0
10,5,-6.372646, 2.730329,-6.372623, 2.730314,0.000027,0
10,5,-7.440264, 1.506243,-7.443367, 1.505594,0.003170,0
10,5,0.305429, -4.631839,0.308419, -4.634619,0.004083,0
10,5,-3.996687, 0.126713,-4.045656, 0.149553,0.054034,0
10,5,3.450894, 0.505701,3.450833, 0.505747,0.000077,0
10,5,-5.336647, 0.577556,-5.468439, 0.502903,0.151467,0
10,5,7.852546, -6.231675,7.855003, -6.287276,0.055655,0
10,5,-0.937937, -3.812527,-1.004102, -3.892792,0.104020,0
10,5,-2.064172, 2.099251,-2.152489, 1.928119,0.192577,0
10,5,4.755838, -6.459591,4.809339, -7.023547,0.566488,0
10,5,-8.976314, 9.300000,-8.976266, 9.300009,0.000070,0
10,5,-0.836627, 2.881611,-0.916449, 2.848931,0.086253,0
10,5,1.286099, 0.457564,1.284671, 0.456981,0.001543,0
10,5,-6.122320, -7.417594,-6.122151, -7.418351,0.000775,1
10,5,5.927127, 7.368089,5.928029, 7.364599,0.003604,0
10,5,-3.755594, 4.422033,-3.755810, 4.427814,0.005785,0
10,5,-6.892855, 5.805280,-6.895689, 5.770144,0.035250,0
10,5,-1.668348, 7.938543,-1.684449, 7.937562,0.016131,0
10,5,-4.980260, 5.437424,-4.981821, 5.442532,0.005341,0
10,5,-2.265976, -8.492106,-2.265746, -8.492089,0.000231,1
10,5,1.030585, 2.746361,1.030656, 2.746216,0.000163,0
10,5,-7.534538, -4.189614,-7.534478, -4.190012,0.000408,0
10,5,-8.399788, -7.300129,-8.399889, -7.300172,0.000110,0
10,5,-9.014175, -2.694092,-8.914337, -2.787851,0.136961,0
10,5,9.300021, -5.792882,9.278070, -5.911392,0.120525,0
10,5,-8.491031, -1.079482,-8.624926, -0.512949,0.582141,0
10,5,-3.102906, 6.653437,-2.902050, 6.708915,0.208376,0
10,5,0.121131, -7.521937,0.116272, -7.529373,0.008883,1
11,1,9.096337, 6.536520,9.261342, 6.342699,0.254545,0
11,1,8.603776, -8.516709,9.151240, -8.675001,0.569889,1
11,1,7.200349, -4.250609,7.200442, -4.250614,0.000093,0
11,1,2.868572, 2.872540,3.089580, 2.881589,0.221194,0
11,1,9.821659, 4.930660,9.821764, 4.930837,0.000206,0
11,2,4.836753, -9.643766,4.836614, -9.641857,0.001914,1
11,2,-9.575185, 0.056553,-9.521790, 0.360677,0.308942,0
11,2,-4.498250, 6.649551,-3.865032, 6.582256,0.636784,0
11,2,3.268760, 2.582410,3.368340, 2.443010,0.171315,0
11,2,8.030793, -4.495103,7.580859, -4.722543,0.504152,0
11,3,4.041917, -9.345120,3.971532, -9.366128,0.073454,1
11,3,7.540518, -5.159163,7.374220, -5.465838,0.348863,0
11,3,5.493177, 1.818877,5.502932, 1.824230,0.011127,0
11,3,-7.014345, 6.924603,-7.149146, 6.891369,0.138838,0
11,3,7.342754, 9.033595,7.353271, 8.984283,0.050421,0
11,4,4.127734, -4.285399,4.216057, -4.158696,0.154449,0
11,4,2.367548, 1.138103,2.367474, 1.138131,0.000079,0
11,4,2.835557, -2.451478,2.894820, -2.352419,0.115434,0
11,4,8.638144, -7.567166,8.656546, -7.699129,0.133239,0
11,4,8.800093, 7.030417,9.017261, 6.867602,0.271423,0
11,5,-2.291922, 9.286124,-2.309705, 9.295061,0.019903,0
11,5,-6.530535, -0.246370,-6.882454, -0.103270,0.379901,0
11,5,-6.372646, 2.730311,-6.353865, 2.721014,0.020956,0
11,5,-7.443366, 1.505618,-7.460096, 1.378838,0.127880,0
11,5,0.308438, -4.634616,0.308907, -4.636796,0.002230,0
11,5,-4.045667, 0.149530,-4.096412, 0.179695,0.059034,0
11,5,3.450857, 0.505745,3.450836, 0.505703,0.000048,0
11,5,-5.468428, 0.502894,-5.580540, 0.406201,0.148050,0
11,5,7.854997, -6.287334,7.942400, -6.458793,0.192451,0
11,5,-1.004107, -3.892785,-1.111186, -4.019961,0.166252,0
11,5,-2.152498, 1.928118,-2.207657, 1.777830,0.160091,0
11,5,4.809361, -7.023594,4.838688, -7.698622,0.675665,0
11,5,-8.976267, 9.299995,-8.977323, 9.300029,0.001060,0
11,5,-0.916456, 2.848917,-0.994381, 2.815170,0.084919,0
11,5,1.284663, 0.457004,1.285872, 0.459133,0.002448,0
11,5,-6.122151, -7.418343,-6.121981, -7.419143,0.000819,1
11,5,5.928051, 7.364601,5.928974, 7.360517,0.004187,0
11,5,-3.755835, 4.427817,-3.758263, 4.453393,0.025691,0
11,5,-6.895691, 5.770163,-6.900812, 5.731937,0.038568,0
11,5,-1.684461, 7.937553,-1.702079, 7.937020,0.017626,0
11,5,-4.981812, 5.442513,-4.990860, 5.468150,0.027187,0
11,5,-2.265743, -8.492089,-2.265477, -8.492065,0.000268,1
11,5,1.030636, 2.746214,1.030829, 2.746132,0.000211,0
11,5,-7.534481, -4.190027,-7.534195, -4.190490,0.000545,0
11,5,-8.399866, -7.300172,-8.399856, -7.300183,0.000015,0
11,5,-8.914328, -2.787852,-8.830959, -2.878327,0.123029,0
11,5,9.278059, -5.911481,9.298928, -6.069284,0.159177,0
11,5,-8.624927, -0.512964,-8.628631, -0.370833,0.142179,0
11,5,-2.902040, 6.708938,-2.745423, 6.736327,0.158993,0
11,5,0.116273, -7.529383,0.111119, -7.537061,0.009248,1
12,1,9.261355, 6.342791,9.405469, 6.132167,0.255208,0
12,1,9.151232, -8.675036,9.151184, -8.674952,0.000098,1
12,1,7.200357, -4.250645,7.200436, -4.250685,0.000088,0
12,1,3.089652, 2.881585,3.394071, 2.802953,0.314414,0
12,1,9.821763, 4.930748,9.821757, 4.930760,0.000014,0
12,2,4.836625, -9.641889,4.838324, -9.641721,0.001708,1
12,2,-9.521762, 0.360686,-9.488387, 0.421221,0.070138,0
12,2,-3.865037, 6.582261,-4.018847, 7.170070,0.607599,0
12,2,3.368300, 2.442908,3.364538, 2.289407,0.153547,0
12,2,7.580835, -4.722548,7.245221, -4.854765,0.360719,0
12,3,3.971532, -9.366128,3.943181, -9.363510,0.028471,1
12,3,7.374164, -5.465944,7.297044, -5.621631,0.173741,0
12,3,5.502924, 1.824255,5.496262, 1.824751,0.006682,0
12,3,-7.149165, 6.891364,-7.282211, 6.849788,0.139391,0
12,3,7.353295, 8.984238,7.362994, 8.941264,0.044054,0
12,4,4.216103, -4.158675,3.936812, -3.453298,0.758656,0
12,4,2.367475, 1.138160,2.367499, 1.138096,0.000069,0
12,4,2.894834, -2.352401,2.949585, -2.265359,0.102833,0
12,4,8.656549, -7.699140,8.599292, -7.704745,0.057530,0
12,4,9.017311, 6.867576,9.247406, 6.691377,0.289810,0
12,5,-2.309708, 9.295042,-2.330066, 9.300008,0.020955,0
12,5,-6.882435, -0.103261,-6.948033, -0.141748,0.076054,0
12,5,-6.353862, 2.720990,-6.353886, 2.720993,0.000025,0
12,5,-7.460113, 1.378844,-7.473305, 1.307831,0.072228,0
12,5,0.308928, -4.636791,0.309272, -4.638203,0.001453,0
12,5,-4.096414, 0.179677,-4.157394, 0.217188,0.071595,0
12,5,3.450858, 0.505702,3.450863, 0.505691,0.000012,0
12,5,-5.580555, 0.406213,-5.625137, 0.350372,0.071455,0
12,5,7.942385, -6.458804,7.903267, -6.607780,0.154027,0
12,5,-1.111236, -4.020004,-1.155849, -4.111952,0.102199,0
12,5,-2.207690, 1.777822,-2.222253, 1.636686,0.141885,0
12,5,4.838702, -7.698793,4.552621, -8.549994,0.897989,1
12,5,-8.977312, 9.299994,-8.978436, 9.299986,0.001127,0
12,5,-0.994379, 2.815159,-1.078306, 2.788297,0.088121,0
12,5,1.285879, 0.459111,1.283773, 0.458057,0.002356,0
12,5,-6.121981, -7.419152,-6.121802, -7.419992,0.000864,1
12,5,5.928994, 7.360518,5.930357, 7.355541,0.005160,0
12,5,-3.758244, 4.453392,-3.740254, 4.513458,0.062702,0
12,5,-6.900813, 5.731973,-6.905685, 5.693893,0.038390,0
12,5,-1.702071, 7.937045,-1.704595, 7.935778,0.002834,0
12,5,-4.990867, 5.468168,-5.001940, 5.508116,0.041455,0
12,5,-2.265479, -8.492066,-2.265120, -8.491921,0.000387,1
12,5,1.030807, 2.746130,1.030870, 2.745981,0.000162,0
12,5,-7.534200, -4.190506,-7.533926, -4.190892,0.000474,0
12,5,-8.399833, -7.300183,-8.399832, -7.300216,0.000034,0
12,5,-8.830832, -2.878374,-8.748964, -2.963328,0.117981,0
12,5,9.298927, -6.069298,9.260687, -6.243995,0.178833,0
12,5,-8.628629, -0.370814,-8.628465, -0.110195,0.260619,0
12,5,-2.745409, 6.736313,-2.575065, 6.728235,0.170536,0
12,5,0.111119, -7.537070,0.105871, -7.544830,0.009368,1
13,1,9.405505, 6.132083,9.405528, 6.129594,0.002489,0
13,1,9.151141, -8.674935,9.151251, -8.675135,0.000228,1
13,1,7.200349, -4.250718,7.200453, -4.250741,0.000107,0
13,1,3.394148, 2.802963,3.469994, 2.518450,0.294449,0
13,1,9.821756, 4.930669,9.821791, 4.930754,0.000092,0
13,2,4.838345, -9.641721,4.840205, -9.641685,0.001860,1
13,2,-9.488478, 0.421263,-9.485868, 0.593734,0.172495,0
13,2,-4.018827, 7.170067,-3.517839, 6.853184,0.592794,0
13,2,3.364529, 2.289306,3.125530, 2.199205,0.255419,0
13,2,7.245120, -4.854852,7.089069, -4.956178,0.186062,0
13,3,3.943182, -9.363511,3.889579, -9.377481,0.055394,1
13,3,7.297012, -5.621632,7.183034, -5.718843,0.149803,0
13,3,5.496236, 1.824750,5.496709, 1.823668,0.001183,0
13,3,-7.282190, 6.849767,-7.458352, 6.787642,0.186795,0
13,3,7.363008, 8.941229,7.371676, 8.897208,0.044866,0
13,4,3.936839, -3.453290,3.871819, -3.339324,0.131210,0
13,4,2.367500, 1.138124,2.367442, 1.138068,0.000081,0
13,4,2.949550, -2.265325,3.004575, -2.163221,0.115987,0
13,4,8.599292, -7.704745,8.506217, -7.715781,0.093727,0
13,4,9.247396, 6.691370,9.253240, 6.708890,0.018470,0
13,5,-2.330067, 9.299998,-2.353750, 9.299989,0.023683,0
13,5,-6.948048, -0.141732,-7.064816, -0.207118,0.133828,0
13,5,-6.353882, 2.720970,-6.353907, 2.721071,0.000104,0
13,5,-7.473303, 1.307814,-7.469173, 1.242476,0.065468,0
13,5,0.309296, -4.638197,0.309790, -4.639885,0.001759,0
13,5,-4.157399, 0.217205,-4.265658, 0.346910,0.168948,0
13,5,3.450886, 0.505689,3.450822, 0.505677,0.000065,0
13,5,-5.625149, 0.350379,-5.724878, 0.301013,0.111278,0
13,5,7.903280, -6.607817,7.868968, -6.654103,0.057616,0
13,5,-1.155843, -4.111957,-1.160762, -4.189003,0.077202,0
13,5,-2.222261, 1.636700,-2.021330, 0.851320,0.810676,0
13,5,4.552627, -8.549999,4.452638, -8.528180,0.102342,1
13,5,-8.978457, 9.299993,-8.978943, 9.300004,0.000494,0
13,5,-1.078315, 2.788293,-0.923563, 2.124137,0.681947,0
13,5,1.283768, 0.458080,1.282345, 0.457420,0.001569,0
13,5,-6.121802, -7.420002,-6.121614, -7.420814,0.000836,1
13,5,5.930378, 7.355544,5.931225, 7.352798,0.002873,0
13,5,-3.740274, 4.513459,-3.715586, 4.580264,0.071221,0
13,5,-6.905707, 5.693893,-6.915358, 5.655657,0.039435,0
13,5,-1.704639, 7.935818,-1.670694, 7.940743,0.034302,0
13,5,-5.001916, 5.508131,-5.015975, 5.546595,0.040953,0
13,5,-2.265122, -8.491922,-2.264926, -8.491944,0.000197,1
13,5,1.030847, 2.745979,1.030921, 2.745834,0.000163,0
13,5,-7.533930, -4.190907,-7.533667, -4.191388,0.000548,0
13,5,-8.399809, -7.300217,-8.399842, -7.300215,0.000033,0
13,5,-8.748949, -2.963327,-8.667028, -3.047868,0.117720,0
13,5,9.260716, -6.243999,9.260286, -6.460582,0.216584,0
13,5,-8.628464, -0.110216,-8.628356, 0.021418,0.131634,0
13,5,-2.575053, 6.728229,-2.467494, 6.684881,0.115965,0
13,5,0.105869, -7.544822,0.100389, -7.552835,0.009708,1
14,1,9.405566, 6.129511,9.405396, 6.121024,0.008489,0
14,1,9.151259, -8.675098,9.151405, -8.675163,0.000190,1
14,1,7.200369, -4.250775,7.200420, -4.250687,0.000101,0
14,1,3.470021, 2.518391,3.311480, 2.412306,0.190760,0
14,1,9.821790, 4.930664,9.821790, 4.930682,0.000018,0
14,2,4.840215, -9.641675,4.842159, -9.641641,0.001944,1
14,2,-9.485766, 0.593770,-9.436028, 0.618761,0.055675,0
14,2,-3.517853, 6.853195,-3.556414, 6.879505,0.046682,0
14,2,3.125513, 2.199243,2.927715, 2.166678,0.200461,0
14,2,7.089036, -4.956452,6.172657, -5.860863,1.287520,0
14,3,3.889580, -9.377481,3.865894, -9.370439,0.024711,1
14,3,7.183003, -5.718843,6.283829, -6.402422,1.131381,0
14,3,5.496686, 1.823666,5.504701, 1.827886,0.009059,0
14,3,-7.458348, 6.787564,-7.862235, 6.553061,0.467030,0
14,3,7.371686, 8.897175,7.378940, 8.859127,0.038733,0
14,4,3.871841, -3.339317,3.871273, -3.330088,0.009247,0
14,4,2.367443, 1.138096,2.367390, 1.138074,0.000058,0
14,4,3.004653, -2.163355,3.050311, -2.060285,0.112730,0
14,4,8.506200, -7.715776,8.395432, -7.744563,0.114447,0
14,4,9.253235, 6.708901,9.258837, 6.683437,0.026074,0
14,5,-2.353740, 9.299990,-2.380338, 9.299990,0.026598,0
14,5,-7.064827, -0.207125,-7.119529, -0.275324,0.087427,0
14,5,-6.353903, 2.721048,-6.353898, 2.721038,0.000012,0
14,5,-7.469176, 1.242492,-7.445128, 1.193131,0.054908,0
14,5,0.309812, -4.639880,0.310153, -4.641417,0.001574,0
14,5,-4.265680, 0.346921,-4.312755, 0.383507,0.059621,0
14,5,3.450844, 0.505676,3.450854, 0.505665,0.000016,0
14,5,-5.724862, 0.301005,-5.767378, 0.262051,0.057663,0
14,5,7.868973, -6.654118,7.860627, -6.692845,0.039617,0
14,5,-1.160751, -4.189018,-1.163478, -4.274953,0.085978,0
14,5,-2.021401, 0.851252,-2.452933, 0.716097,0.452202,0
14,5,4.452622, -8.528174,4.440506, -8.531897,0.012675,1
14,5,-8.978943, 9.299998,-8.980021, 9.299998,0.001078,0
14,5,-0.923568, 2.124127,-1.022700, 2.048313,0.124800,0
14,5,1.282343, 0.457439,1.280413, 0.456234,0.002276,0
14,5,-6.121615, -7.420823,-6.121442, -7.421592,0.000792,1
14,5,5.931253, 7.352801,5.932284, 7.349967,0.003017,0
14,5,-3.715600, 4.580271,-3.685650, 4.647429,0.073534,0
14,5,-6.915394, 5.655642,-6.921249, 5.645211,0.011961,0
14,5,-1.670707, 7.940731,-1.638512, 7.948091,0.033025,0
14,5,-5.015966, 5.546585,-5.025486, 5.578546,0.033349,0
14,5,-2.264924, -8.491943,-2.264642, -8.491907,0.000284,1
14,5,1.030899, 2.745833,1.028802, 2.761834,0.016138,0
14,5,-7.533671, -4.191403,-7.533262, -4.192003,0.000725,0
14,5,-8.399819, -7.300215,-8.399850, -7.300185,0.000043,0
14,5,-8.666999, -3.047875,-8.562981, -3.149022,0.145088,0
14,5,9.260264, -6.460597,9.255391, -6.595686,0.135177,0
14,5,-8.628349, 0.021405,-8.584799, 0.056286,0.055797,0
14,5,-2.467482, 6.684881,-2.333550, 6.635567,0.142722,0
14,5,0.100388, -7.552827,0.094735, -7.561106,0.010025,1
15,1,9.405469, 6.121055,9.404078, 6.106719,0.014403,0
15,1,9.151361, -8.675187,9.151333, -8.675217,0.000131,1
15,1,7.200335, -4.250722,3.666439, -0.011062,5.519343,0
15,1,3.311522, 2.412368,3.067380, 2.364790,0.248735,0
15,1,9.821790, 4.930589,9.821847, 4.930701,0.000125,0
15,2,4.842126, -9.641632,4.844034, -9.641639,0.001908,1
15,2,-9.435961, 0.618853,-9.522342, 0.822485,0.221226,0
15,2,-3.556432, 6.879512,-3.956539, 7.009657,0.420742,0
15,2,2.927710, 2.166686,2.591824, 2.216533,0.339565,0
15,2,6.172448, -5.861319,5.268808, -6.595278,1.164157,0
15,3,3.865885, -9.370453,3.854465, -9.369827,0.011437,1
15,3,6.283763, -6.402369,4.605396, -6.883039,1.747047,0
15,3,5.504704, 1.827858,5.508261, 1.829592,0.003958,0
15,3,-7.862332, 6.552948,-8.427202, 6.330304,0.607164,0
15,3,7.378959, 8.859082,7.388763, 8.824411,0.036030,0
15,4,3.871247, -3.330097,3.904987, -3.527081,0.199853,0
15,4,2.367391, 1.138103,2.355208, 1.145673,0.014344,0
15,4,3.050322, -2.060288,3.099655, -1.979317,0.094816,0
15,4,8.395433, -7.744567,8.384941, -7.792260,0.048833,1
15,4,9.258831, 6.683453,9.281986, 6.752267,0.072606,0
15,5,-2.380339, 9.300000,-2.406133, 9.300000,0.025795,0
15,5,-7.119542, -0.275383,-7.178698, -0.342899,0.089766,0
15,5,-6.353895, 2.721014,-6.353870, 2.721022,0.000027,0
15,5,-7.445115, 1.193108,-7.440615, 1.124808,0.068449,0
15,5,0.310177, -4.641412,0.310641, -4.643194,0.001842,0
15,5,-4.312766, 0.383535,-4.345193, 0.399067,0.035956,0
15,5,3.450878, 0.505664,3.485707, 0.655615,0.153943,0
15,5,-5.767321, 0.262064,-5.781513, 0.235545,0.030077,0
15,5,7.860635, -6.692871,7.787503, -6.766568,0.103825,0
15,5,-1.163482, -4.274953,-1.163013, -4.376851,0.101899,0
15,5,-2.452969, 0.716078,-2.745944, 0.541090,0.341256,0
15,5,4.440492, -8.531894,4.434105, -8.535357,0.007266,1
15,5,-8.980021, 9.300002,-8.981318, 9.299969,0.001300,0
15,5,-1.022750, 2.048295,-1.107892, 2.005170,0.095441,0
15,5,1.280441, 0.456286,1.280722, 0.458197,0.001932,0
15,5,-6.121443, -7.421601,-6.121256, -7.422420,0.000843,1
15,5,5.932305, 7.349968,5.933722, 7.346371,0.003866,0
15,5,-3.685634, 4.647426,-3.656235, 4.710374,0.069475,0
15,5,-6.921225, 5.645213,-6.921108, 5.645396,0.000217,0
15,5,-1.638529, 7.948071,-1.612710, 7.951781,0.026085,0
15,5,-5.025502, 5.578540,-5.032503, 5.605280,0.027641,0
15,5,-2.264645, -8.491907,-2.264497, -8.491991,0.000170,1
15,5,1.028799, 2.761834,1.025225, 2.764765,0.004625,0
15,5,-7.533267, -4.192021,-7.523658, -4.196759,0.010714,0
15,5,-8.399828, -7.300185,-8.399893, -7.300129,0.000086,0
15,5,-8.562960, -3.149071,-8.506938, -3.216818,0.087910,0
15,5,9.255471, -6.595761,9.237163, -6.591250,0.018857,0
15,5,-8.584799, 0.056260,-8.642892, 0.350915,0.300327,0
15,5,-2.333527, 6.635562,-2.186890, 6.586788,0.154536,0
15,5,0.094733, -7.561099,0.037449, -7.625438,0.086145,1
16,1,9.404161, 6.106751,9.404053, 6.106811,0.000124,0
16,1,9.151363, -8.675268,9.151408, -8.675226,0.000061,1
16,1,3.666430, -0.011157,3.677611, 0.036902,0.049345,0
16,1,3.067402, 2.364808,2.854042, 2.278572,0.230129,0
16,1,9.821846, 4.930609,9.821824, 4.930711,0.000105,0
16,2,4.844055, -9.641638,4.845974, -9.641632,0.001919,1
16,2,-9.522376, 0.822527,-9.497999, 0.834109,0.027081,0
16,2,-3.956547, 7.009661,-3.472809, 6.734317,0.556612,0
16,2,2.591860, 2.216536,2.359925, 2.147323,0.242042,0
16,2,5.268716, -6.595476,5.038404, -6.843396,0.338391,0
16,3,3.854448, -9.369829,3.839101, -9.373856,0.015867,1
16,3,4.605385, -6.883051,4.286950, -6.902667,0.319038,0
16,3,5.508263, 1.829570,5.515361, 1.833483,0.008106,0
