generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-4.477502, -8.225725,-4.474504, -8.226918,0.003226,1
8,1,2.246684, -8.622690,2.246711, -8.622726,0.000045,1
8,1,-9.238939, -8.524187,-9.239007, -8.524263,0.000103,1
8,1,2.634589, -8.869336,2.634567, -8.869467,0.000133,1
8,1,1.080892, -8.612090,1.089935, -8.655388,0.044232,1
8,1,7.767152, -8.236069,7.772963, -8.188825,0.047600,1
8,1,-5.055457, 1.833018,-5.055326, 1.833121,0.000167,0
8,1,2.623490, -8.560397,2.623753, -8.560610,0.000344,1
8,1,-1.591156, -8.527278,-1.591017, -8.526758,0.000538,1
8,1,0.798890, 7.799894,0.799032, 7.799896,0.000142,0
8,1,7.397493, -4.113451,7.320989, -5.382315,1.271168,0
8,1,0.899453, 0.300071,0.899487, 0.300107,0.000050,0
8,1,-5.463918, -8.529983,-5.421434, -8.442050,0.097657,1
8,1,-4.874146, 6.656584,-4.867954, 6.357545,0.299103,0
8,1,2.595610, -8.711388,2.595167, -8.710999,0.000599,1
8,1,3.432776, -8.965872,3.432980, -8.965971,0.000277,1
8,1,-7.827701, -9.634109,-7.827839, -9.634035,0.000159,1
8,1,-5.976510, -8.526702,-5.976268, -8.526776,0.000253,1
8,1,-3.507318, -8.531268,-3.507159, -8.531019,0.000305,1
8,1,5.438165, -8.521089,5.438670, -8.520978,0.000537,1
8,1,5.609346, -8.699713,5.609334, -8.699064,0.000649,1
8,2,-6.357032, 8.038182,-6.356990, 8.038237,0.000069,0
8,2,0.863131, 1.521156,0.863022, 1.521184,0.000113,0
8,2,3.402718, -8.641298,3.402720, -8.641219,0.000080,1
8,2,-0.167493, -8.806928,-0.167493, -8.806928,0.000000,1
8,2,4.151123, -8.670896,4.151123, -8.670896,0.000000,1
8,3,4.305895, 1.817237,4.303273, 1.736828,0.080452,0
8,3,-9.339469, -4.710127,-9.231696, -4.662742,0.117730,0
8,3,9.462872, -1.496926,9.415425, -1.386465,0.120220,0
8,3,9.321843, 9.496284,9.321836, 9.496243,0.000042,0
8,3,7.582871, -3.438364,7.270262, -4.774708,1.372421,0
8,4,1.184779, 4.277261,1.183470, 4.280085,0.003113,0
8,4,-8.801706, -0.781432,-8.785876, -1.741472,0.960170,0
8,4,-3.300040, 0.777306,-3.358078, 0.729733,0.075043,0
8,4,-8.445240, 8.768112,-8.674953, 8.392763,0.440063,0
8,4,2.845678, 0.524735,2.563819, 0.347472,0.332967,0
8,5,-7.121388, -3.097097,-7.358137, -2.856527,0.337526,0
8,5,-1.976226, 4.414532,-1.932571, 4.489675,0.086904,0
8,5,-0.820592, -0.913116,-0.924446, -0.821448,0.138524,0
8,5,-3.467411, 3.907200,-3.315065, 4.008390,0.182890,0
8,5,-5.405497, 7.198681,-5.483858, 6.876335,0.331734,0
9,1,-1.494086, -8.669113,-1.494760, -8.669267,0.000699,1
9,1,-4.123859, -8.529238,-4.123908, -8.529061,0.000185,1
9,1,-4.572555, -8.556948,-4.572576, -8.557182,0.000279,1
9,1,0.794482, -8.580624,0.794839, -8.580582,0.000359,1
9,1,8.276913, -8.667518,8.276517, -8.667795,0.000492,1
9,1,4.206450, 8.995842,4.206371, 8.995761,0.000113,0
9,1,8.136285, -8.569956,8.135942, -8.570428,0.000584,1
9,1,-8.481502, -8.529851,-8.481468, -8.530259,0.000410,1
9,1,-7.544096, -8.995934,-7.684456, -9.052461,0.151316,1
9,1,-4.473042, -8.227257,-4.398312, -8.293826,0.100080,1
9,1,2.246697, -8.622774,2.247127, -8.622733,0.000443,1
9,1,-9.238930, -8.524276,-9.239120, -8.523987,0.000353,1
9,1,2.634539, -8.869499,2.634347, -8.869844,0.000412,1
9,1,1.089929, -8.655408,1.090137, -8.655318,0.000282,1
9,1,7.772992, -8.188807,7.773034, -8.188716,0.000154,1
9,1,-5.055392, 1.833058,-5.055363, 1.833141,0.000087,0
9,1,2.623729, -8.560575,2.623906, -8.560534,0.000182,1
9,1,-1.591083, -8.526765,-1.590837, -8.526627,0.000296,1
9,1,0.798939, 7.799895,0.799077, 7.799909,0.000139,0
9,1,7.320776, -5.382491,6.833235, -5.811560,0.649459,0
9,1,0.899395, 0.300107,0.899512, 0.300241,0.000178,0
9,1,-5.421364, -8.442038,-5.426959, -8.424580,0.018333,1
9,1,-4.867940, 6.357500,-4.888244, 6.203140,0.155689,0
9,1,2.595241, -8.711004,2.595353, -8.711016,0.000114,1
9,1,3.433016, -8.966009,3.432736, -8.965884,0.000331,1
9,1,-7.827852, -9.634092,-7.827960, -9.634338,0.000269,1
9,1,-5.976294, -8.526812,-5.976460, -8.526586,0.000328,1
9,1,-3.507190, -8.530989,-3.506951, -8.531149,0.000287,1
9,1,5.438690, -8.520938,5.438454, -8.521250,0.000391,1
9,1,5.609407, -8.699043,5.609682, -8.698954,0.000290,1
9,2,-6.357007, 8.038186,-6.607259, 8.162362,0.279367,0
9,2,0.863070, 1.521203,0.863069, 1.521215,0.000012,0
9,2,3.402730, -8.641211,3.402387, -8.640995,0.000405,1
9,2,-0.167493, -8.806928,-0.167493, -8.806928,0.000000,1
9,2,4.151123, -8.670896,4.151123, -8.670896,0.000000,1
9,3,4.303263, 1.736855,4.156960, 1.602467,0.198657,0
9,3,-9.231655, -4.662683,-9.204128, -4.716783,0.060701,0
9,3,9.415381, -1.386475,9.254774, -1.249990,0.210767,0
9,3,9.321837, 9.496278,9.321884, 9.496215,0.000079,0
9,3,7.270252, -4.774717,6.701195, -5.267523,0.752784,0
9,4,1.183493, 4.280084,1.109542, 4.200718,0.108479,0
9,4,-8.785908, -1.741489,-9.212619, -1.895135,0.453530,0
9,4,-3.358100, 0.729739,-3.533228, 0.612641,0.210669,0
9,4,-8.675129, 8.392194,-8.796917, 8.090004,0.325808,0
9,4,2.563808, 0.347447,2.271766, 0.034863,0.427781,0
9,5,-7.358149, -2.856536,-7.438622, -2.785086,0.107616,0
9,5,-1.932565, 4.489666,-1.908918, 4.459648,0.038213,0
9,5,-0.924458, -0.821449,-1.030350, -0.725977,0.142577,0
9,5,-3.315065, 4.008440,-3.352964, 4.199982,0.195255,0
9,5,-5.483867, 6.876343,-6.084082, 6.520053,0.697997,0
10,1,-1.494775, -8.669129,-1.494738, -8.668545,0.000590,1
10,1,-4.123898, -8.529103,-4.123992, -8.528992,0.000146,1
10,1,-4.572582, -8.557248,-4.572072, -8.557856,0.000801,1
10,1,0.794879, -8.580563,0.794844, -8.580838,0.000278,1
10,1,8.276590, -8.667820,8.276478, -8.668087,0.000301,1
10,1,4.206462, 8.995747,4.206328, 8.995775,0.000137,0
10,1,8.135939, -8.570350,8.135323, -8.570647,0.000687,1
10,1,-8.481472, -8.530175,-8.580750, -8.520496,0.099749,1
10,1,-7.684403, -9.052505,-8.112646, -8.940082,0.442754,1
10,1,-4.398301, -8.293898,-4.398006, -8.293740,0.000344,1
10,1,2.247247, -8.622686,2.247214, -8.622516,0.000186,1
10,1,-9.239083, -8.523924,-9.371484, -8.664009,0.192753,1
10,1,2.634342, -8.869886,2.633949, -8.870116,0.000470,1
10,1,1.090162, -8.655387,1.090433, -8.655106,0.000391,1
10,1,7.773075, -8.188759,7.742837, -8.235682,0.055822,1
10,1,-5.055429, 1.833078,-5.055334, 1.833091,0.000096,0
10,1,2.623901, -8.560607,2.623588, -8.560495,0.000333,1
10,1,-1.590811, -8.526588,-1.589993, -8.525758,0.001174,1
10,1,0.798985, 7.799908,0.799191, 7.799963,0.000213,0
10,1,6.833170, -5.811587,6.482050, -8.093841,2.309105,1
10,1,0.899421, 0.300241,0.899516, 0.300184,0.000111,0
10,1,-5.427102, -8.424562,-5.824465, -8.112643,0.505163,1
10,1,-4.888268, 6.203229,-4.888248, 6.203217,0.000024,0
10,1,2.595311, -8.711015,2.595430, -8.711343,0.000386,1
10,1,3.432798, -8.965883,3.432206, -8.965857,0.000602,1
10,1,-7.827897, -9.634379,-7.827826, -9.633921,0.000468,1
10,1,-5.976458, -8.526659,-5.791313, -8.750821,0.290736,1
10,1,-3.506982, -8.531219,-3.097930, -8.815471,0.498119,1
10,1,5.438484, -8.521322,5.438827, -8.521344,0.000351,1
10,1,5.609649, -8.698834,5.609270, -8.699272,0.000599,1
10,2,-6.607215, 8.162333,-6.607285, 8.162344,0.000070,0
10,2,0.863119, 1.521233,0.863054, 1.521164,0.000095,0
10,2,3.402359, -8.640998,3.402149, -8.640976,0.000270,1
10,2,-0.167493, -8.806928,-0.167493, -8.806928,0.000000,1
10,2,4.151123, -8.670896,4.151123, -8.670896,0.000000,1
10,3,4.156936, 1.602481,3.991780, 1.437997,0.233092,0
10,3,-9.204124, -4.716775,-9.337362, -5.399288,0.695396,0
10,3,9.254720, -1.249866,9.009313, -0.905328,0.423002,0
10,3,9.321884, 9.496250,9.321881, 9.496291,0.000041,0
10,3,6.701198, -5.267534,6.218525, -7.618214,2.399723,1
10,4,1.109574, 4.200717,0.952632, 4.032488,0.230069,0
10,4,-9.212573, -1.895099,-9.336108, -2.168119,0.299668,0
10,4,-3.533246, 0.612638,-3.702763, 0.492763,0.207620,0
10,4,-8.796901, 8.089999,-8.800011, 7.899948,0.190077,0
10,4,2.271759, 0.034867,1.959628, -0.264606,0.432562,0
10,5,-7.438630, -2.785091,-7.501550, -2.691432,0.112832,0
10,5,-1.908886, 4.459641,-1.907386, 4.456574,0.003415,0
10,5,-1.030380, -0.725986,-1.141126, -0.627938,0.147913,0
10,5,-3.352963, 4.199996,-3.240899, 4.324194,0.167283,0
10,5,-6.084075, 6.520064,-6.304649, 6.752969,0.320776,0
11,1,-1.494727, -8.668672,-1.495428, -8.668243,0.000835,1
11,1,-4.123962, -8.529002,-4.124079, -8.528703,0.000361,1
11,1,-4.572061, -8.557797,-4.572268, -8.557642,0.000259,1
11,1,0.794818, -8.580905,0.794951, -8.581045,0.000224,1
11,1,8.276442, -8.668147,8.276360, -8.668255,0.000141,1
11,1,4.206417, 8.995761,4.206149, 8.995747,0.000268,0
11,1,8.135389, -8.570664,8.135116, -8.570826,0.000348,1
11,1,-8.580688, -8.520486,-8.581105, -8.520449,0.000431,1
11,1,-8.112683, -8.940030,-8.112393, -8.940109,0.000320,1
11,1,-4.397980, -8.293698,-4.397734, -8.293374,0.000407,1
11,1,2.247197, -8.622470,2.015106, -8.562853,0.239626,1
11,1,-9.371416, -8.664048,-9.371219, -8.664406,0.000419,1
11,1,2.634008, -8.870121,2.575855, -8.905971,0.068315,1
11,1,1.090414, -8.655060,1.090006, -8.655298,0.000472,1
11,1,7.742902, -8.235720,7.832341, -8.304612,0.112896,1
11,1,-5.055400, 1.833028,-5.055347, 1.833048,0.000056,0
11,1,2.623727, -8.560506,2.183091, -8.507941,0.443760,1
11,1,-1.589992, -8.525824,-1.589440, -8.525349,0.000728,1
11,1,0.799100, 7.799963,0.799088, 7.799872,0.000091,0
11,1,6.482051, -8.093865,6.405098, -8.365935,0.282743,1
11,1,0.899424, 0.300184,0.899435, 0.300187,0.000011,0
11,1,-5.824452, -8.112667,-5.824426, -8.112560,0.000162,1
11,1,-4.888275, 6.203303,-4.888273, 6.203217,0.000086,0
11,1,2.595359, -8.711340,2.144346, -8.664463,0.453442,1
11,1,3.432159, -8.965856,3.071642, -9.049396,0.370070,1
11,1,-7.827898, -9.633907,-7.828165, -9.633952,0.000303,1
11,1,-5.791348, -8.750846,-5.790785, -8.750949,0.000592,1
11,1,-3.098191, -8.815502,-3.387941, -8.909351,0.304570,1
11,1,5.438802, -8.521275,5.439003, -8.521678,0.000455,1
11,1,5.609339, -8.699254,5.609599, -8.699253,0.000285,1
11,2,-6.607240, 8.162314,-6.607282, 8.162330,0.000044,0
11,2,0.863106, 1.521183,0.863005, 1.521159,0.000104,0
11,2,3.402149, -8.640976,2.513874, -8.524457,0.895885,1
11,2,-0.167493, -8.806928,-0.167493, -8.806928,0.000000,1
11,2,4.151123, -8.670896,2.991950, -8.673953,1.159177,1
11,3,3.991767, 1.438017,3.790845, 1.237784,0.283659,0
11,3,-9.337346, -5.399279,-9.251247, -5.480345,0.118257,0
11,3,9.009324, -0.905336,8.907438, -0.842363,0.119776,0
11,3,9.321880, 9.496258,9.321905, 9.496216,0.000049,0
11,3,6.218541, -7.618209,5.850810, -7.430788,0.412738,0
11,4,0.952608, 4.032491,0.802098, 3.853946,0.233520,0
11,4,-9.336105, -2.168157,-9.362253, -2.443305,0.276388,0
11,4,-3.702774, 0.492746,-3.881598, 0.369928,0.216939,0
11,4,-8.800017, 7.899931,-8.752639, 7.709977,0.195774,0
11,4,1.959607, -0.264619,1.779023, -0.442602,0.253551,0
11,5,-7.501559, -2.691442,-7.528689, -2.632855,0.064563,0
11,5,-1.907365, 4.456580,-1.903047, 4.459844,0.005412,0
11,5,-1.141143, -0.627917,-1.253132, -0.530946,0.148138,0
11,5,-3.240884, 4.324181,-3.191090, 4.396890,0.088126,0
11,5,-6.304637, 6.752978,-6.488826, 6.897360,0.234034,0
12,1,-1.495397, -8.668273,-1.495457, -8.668167,0.000160,1
12,1,-4.124010, -8.528682,-4.308113, -8.575315,0.189917,1
12,1,-4.572285, -8.557714,-4.677297, -8.594979,0.111428,1
12,1,0.794980, -8.580980,0.555943, -8.667963,0.254371,1
12,1,8.276420, -8.668285,8.276201, -8.668622,0.000401,1
12,1,4.206240, 8.995731,4.557806, -0.679349,9.681466,0
12,1,8.135182, -8.570839,8.134633, -8.571350,0.000750,1
12,1,-8.581158, -8.520454,-9.027897, -8.658226,0.467501,1
12,1,-8.112437, -8.940147,-8.112399, -8.940344,0.000231,1
12,1,-4.397703, -8.293344,-9.824955, -8.295024,5.427252,1
12,1,2.014821, -8.562842,-9.173491, -8.514920,11.188414,1
12,1,-9.371150, -8.664451,-9.371238, -8.664618,0.000192,1
12,1,2.575811, -8.906109,2.508405, -8.925858,0.070239,1
12,1,1.090016, -8.655336,0.665803, -8.866250,0.473751,1
12,1,7.832283, -8.304613,7.832304, -8.304584,0.000122,1
12,1,-5.055413, 1.832984,-5.055419, 1.833063,0.000079,0
12,1,2.183025, -8.508007,-9.824903, -8.142618,12.013486,1
12,1,-1.589434, -8.525417,-1.888544, -8.585141,0.305014,1
12,1,0.798999, 7.799872,0.799118, 7.799794,0.000143,0
12,1,6.405230, -8.365922,6.404783, -8.365820,0.000475,1
12,1,0.899343, 0.300188,0.899575, 0.300096,0.000249,0
12,1,-5.824403, -8.112506,-9.824967, -7.991246,4.002402,1
12,1,-4.888302, 6.203304,-4.888240, 6.203320,0.000064,0
12,1,2.144177, -8.664527,0.708963, -8.691459,1.435467,1
12,1,3.071777, -9.049416,3.071379, -9.049461,0.000400,1
12,1,-7.828106, -9.633964,-7.827913, -9.634332,0.000420,1
12,1,-5.790714, -8.750951,-5.790934, -8.751122,0.000278,1
12,1,-3.387970, -8.909415,-3.387702, -8.909141,0.000395,1
12,1,5.438937, -8.521709,5.438967, -8.521646,0.000166,1
12,1,5.609527, -8.699265,5.609754, -8.699391,0.000289,1
12,2,-6.607238, 8.162299,-6.607253, 8.162336,0.000040,0
12,2,0.863054, 1.521178,0.863003, 1.521166,0.000053,0
12,2,2.513761, -8.524537,-9.499965, -8.055752,12.022868,1
12,2,-0.167493, -8.806928,-0.372622, -8.884271,0.219226,1
12,2,2.991684, -8.673937,-9.000175, -8.105901,12.005305,1
12,3,3.790832, 1.237807,4.023934, 1.285006,0.237832,0
12,3,-9.251265, -5.480376,-9.194438, -5.549192,0.089247,0
12,3,8.907450, -0.842336,8.755136, -0.891674,0.160106,0
12,3,9.321905, 9.496180,9.321959, 9.496290,0.000124,0
12,3,5.850835, -7.430782,5.897782, -7.371044,0.075978,0
12,4,0.802126, 3.853940,0.638808, 3.673363,0.243477,0
12,4,-9.362248, -2.443259,-9.266001, -2.729446,0.301939,0
12,4,-3.882060, 0.369787,-4.084603, 0.238432,0.241407,0
12,4,-8.752665, 7.709974,-8.753201, 7.710874,0.001047,0
12,4,1.779024, -0.442617,1.508371, -0.739945,0.402066,0
12,5,-7.528677, -2.632869,-7.443077, -2.566152,0.108529,0
12,5,-1.903001, 4.459823,-1.895072, 4.463832,0.008885,0
12,5,-1.253136, -0.530945,-1.369504, -0.434239,0.151306,0
12,5,-3.191050, 4.396933,-3.161433, 4.446880,0.058067,0
12,5,-6.488823, 6.897356,-6.486338, 6.897646,0.002504,0
13,1,-1.495494, -8.668172,-1.495562, -8.668023,0.000201,1
13,1,-4.308118, -8.575249,-4.308213, -8.574868,0.000424,1
13,1,-4.677344, -8.595029,-4.677685, -8.595188,0.000377,1
13,1,0.555927, -8.668025,0.579944, -8.984412,0.317297,1
13,1,8.276261, -8.668664,8.275547, -8.669012,0.000795,1
13,1,4.558013, -0.683105,4.482877, -8.577484,7.894737,1
13,1,8.134661, -8.571386,8.134459, -8.571752,0.000417,1
13,1,-9.027881, -8.658148,-9.028187, -8.657694,0.000552,1
13,1,-8.112351, -8.940304,-8.112223, -8.940614,0.000346,1
13,1,-9.824959, -8.295026,-9.824998, -8.455397,0.160371,1
13,1,-9.173455, -8.514981,-9.173312, -8.515100,0.000187,1
13,1,-9.371296, -8.664609,-9.371493, -8.664661,0.000204,1
13,1,2.508484, -8.925873,2.508137, -8.925796,0.000366,1
13,1,0.665744, -8.866199,0.657494, -9.141641,0.275565,1
13,1,7.832241, -8.304586,7.832506, -8.304596,0.000291,1
13,1,-5.055485, 1.832999,-5.055490, 1.833080,0.000081,0
13,1,-9.825009, -8.142632,-9.824732, -8.139436,0.003209,1
13,1,-1.888511, -8.585168,-1.888804, -8.585276,0.000323,1
13,1,0.799029, 7.799794,0.799013, 7.799819,0.000029,0
13,1,6.404769, -8.365750,6.404144, -8.366117,0.000725,1
13,1,0.899483, 0.300097,0.899671, 0.300135,0.000192,0
13,1,-9.824979, -7.991209,-9.813879, -7.978766,0.016674,1
13,1,-4.888272, 6.203408,-4.888345, 6.203296,0.000134,0
13,1,0.709017, -8.691474,0.736247, -8.960315,0.270216,1
13,1,3.071309, -9.049455,3.071187, -9.049684,0.000274,1
13,1,-7.828023, -9.634313,-7.827594, -9.634315,0.000451,1
13,1,-5.790976, -8.751082,-5.790956, -8.750937,0.000173,1
13,1,-3.387773, -8.909126,-3.387871, -8.909383,0.000292,1
13,1,5.438899, -8.521676,5.428195, -8.538713,0.020120,1
13,1,5.609772, -8.699311,5.609952, -8.699925,0.000642,1
13,2,-6.607209, 8.162308,-6.607276, 8.162340,0.000075,0
13,2,0.863051, 1.521184,0.862925, 1.521179,0.000126,0
13,2,-9.500025, -8.055605,-9.502622, -7.858952,0.196670,1
13,2,-0.372622, -8.884271,-0.372622, -8.884271,0.000000,1
13,2,-9.000003, -8.105697,-8.951155, -7.559463,0.548414,0
13,3,4.023927, 1.284993,3.818189, 1.365393,0.220890,0
13,3,-9.194523, -5.549146,-9.372175, -6.783720,1.248080,0
13,3,8.755108, -0.891689,8.145490, -1.565675,0.908786,0
13,3,9.321959, 9.496256,9.321936, 9.496286,0.000039,0
13,3,5.897847, -7.371041,6.889653, -7.681255,1.039188,0
13,4,0.638774, 3.673295,0.504225, 3.553393,0.180223,0
13,4,-9.265954, -2.729517,-9.170581, -2.668100,0.113438,0
13,4,-4.084621, 0.238430,-4.300105, 0.100073,0.256078,0
13,4,-8.753228, 7.710871,-8.753587, 7.711750,0.000949,0
13,4,1.508305, -0.740029,0.784689, -8.371380,7.665581,0
13,5,-7.443043, -2.566162,-7.404561, -2.551394,0.041219,0
13,5,-1.895047, 4.463830,-1.875358, 4.474034,0.022175,0
13,5,-1.369614, -0.434221,-1.478033, -0.353563,0.135131,0
13,5,-3.161434, 4.446871,-3.141331, 4.482208,0.040655,0
13,5,-6.486329, 6.897626,-6.484118, 6.897661,0.002212,0
14,1,-1.495567, -8.667963,-1.495535, -8.667680,0.000306,1
14,1,-4.308136, -8.574861,-4.308064, -8.574540,0.000328,1
14,1,-4.677591, -8.595092,-4.677768, -8.595029,0.000229,1
14,1,0.580047, -8.985084,0.554716, -9.388017,0.403729,1
14,1,8.275601, -8.669046,8.382159, -8.693762,0.109387,1
14,1,4.482903, -8.577519,4.482864, -8.577162,0.000360,1
14,1,8.134427, -8.571821,8.350407, -8.512063,0.224094,1
14,1,-9.028153, -8.657634,-9.027886, -8.657479,0.000309,1
14,1,-8.112251, -8.940578,-8.111952, -8.940622,0.000317,1
14,1,-9.825007, -8.455412,-9.825006, -8.556265,0.100853,1
14,1,-9.173329, -8.515026,-9.173305, -8.515096,0.000075,1
14,1,-9.371564, -8.664645,-9.371851, -8.664549,0.000327,1
14,1,2.508073, -8.925760,2.508223, -8.925743,0.000154,1
14,1,0.657354, -9.142534,0.647498, -9.536402,0.393991,1
14,1,7.832509, -8.304657,8.362638, -8.300138,0.530149,1
14,1,-5.055555, 1.833017,-5.055527, 1.833126,0.000113,0
14,1,-9.824690, -8.139400,-9.823764, -8.140261,0.001265,1
14,1,-1.888799, -8.585386,-1.888652, -8.585396,0.000147,1
14,1,0.798924, 7.799819,0.799079, 7.799890,0.000171,0
14,1,6.404134, -8.365978,6.338104, -8.665752,0.306960,1
14,1,0.899579, 0.300135,0.813779, -8.203378,8.503946,0
14,1,-9.813952, -7.978779,-9.813281, -7.980665,0.002002,1
14,1,-4.888378, 6.203381,-4.888374, 6.203178,0.000203,0
14,1,0.736285, -8.961064,0.732620, -9.384846,0.423797,1
14,1,3.071197, -9.049643,3.041419, -9.061153,0.031926,1
14,1,-7.827606, -9.634238,-7.827686, -9.634004,0.000249,1
14,1,-5.790915, -8.750934,-5.790780, -8.750928,0.000136,1
14,1,-3.387879, -8.909458,-3.387830, -8.909500,0.000093,1
14,1,5.428062, -8.538783,5.428489, -8.538759,0.000432,1
14,1,5.609938, -8.699866,5.610076, -8.699958,0.000185,1
14,2,-6.607233, 8.162310,-6.607356, 8.162300,0.000123,0
14,2,0.862974, 1.521198,0.862983, 1.521139,0.000059,0
14,2,-9.502635, -7.858984,-9.502107, -7.860690,0.001786,1
14,2,-0.372622, -8.884271,-0.372622, -8.884271,0.000000,1
14,2,-8.951159, -7.559411,-8.924134, -7.623477,0.069533,0
14,3,3.818175, 1.365370,3.605083, 1.412551,0.218252,0
14,3,-9.372149, -6.783773,-9.430459, -6.918784,0.147081,0
14,3,8.145129, -1.566041,5.529023, -4.163459,3.686542,0
14,3,9.321936, 9.496252,9.321909, 9.496263,0.000029,0
14,3,6.889638, -7.681273,7.894732, -8.164453,1.115202,1
14,4,0.504237, 3.553388,0.387109, 3.467580,0.145197,0
14,4,-9.170555, -2.668078,-9.271686, -3.022006,0.368092,0
14,4,-4.300126, 0.100045,-4.409904, -0.046354,0.182987,0
14,4,-8.753614, 7.711748,-8.754015, 7.712431,0.000792,0
14,4,0.784714, -8.372115,0.764316, -8.809147,0.437508,1
14,5,-7.404568, -2.551379,-7.423743, -2.488179,0.066045,0
14,5,-1.875217, 4.473954,-1.848765, 4.477637,0.026707,0
14,5,-1.478048, -0.353486,-2.347602, -0.059574,0.917882,0
14,5,-3.141311, 4.482204,-3.124112, 4.516031,0.037948,0
14,5,-6.484109, 6.897640,-6.481998, 6.897709,0.002113,0
15,1,-1.495594, -8.667684,-1.495563, -8.668165,0.000490,1
15,1,-4.308102, -8.574498,-4.307755, -8.574206,0.000453,1
15,1,-4.677816, -8.595082,-4.677788, -8.595091,0.000111,1
15,1,0.554713, -9.388114,0.546304, -9.563113,0.175201,1
15,1,8.382195, -8.693818,8.382160, -8.693768,0.000163,1
15,1,4.482879, -8.577094,4.482685, -8.577353,0.000343,1
15,1,8.350743, -8.512042,8.352022, -8.511751,0.001320,1
15,1,-9.027942, -8.657424,-9.028249, -8.657274,0.000342,1
15,1,-8.111913, -8.940598,-8.112034, -8.940634,0.000171,1
15,1,-9.824989, -8.556269,-9.824943, -8.658590,0.102322,1
15,1,-9.173347, -8.515123,-9.173490, -8.514975,0.000207,1
15,1,-9.371921, -8.664535,-9.372082, -8.664480,0.000170,1
15,1,2.508294, -8.925629,2.507873, -8.925439,0.000462,1
15,1,0.647501, -9.536495,0.639729, -9.726792,0.190456,1
15,1,8.362680, -8.300045,8.363038, -8.299725,0.000519,1
15,1,-5.055592, 1.833063,-5.055533, 1.833110,0.000075,0
15,1,-9.823836, -8.140260,-9.823416, -8.141465,0.001283,1
15,1,-1.888654, -8.585520,-1.889038, -8.585777,0.000472,1
15,1,0.798988, 7.799890,0.799062, 7.799962,0.000103,0
15,1,6.338047, -8.665796,6.337759, -8.665199,0.000674,1
15,1,0.813761, -8.203254,-0.271049, -8.548322,1.138370,1
15,1,-9.813305, -7.980584,-9.813023, -7.982018,0.001461,1
15,1,-4.888410, 6.203260,-4.888383, 6.203264,0.000027,0
15,1,0.732633, -9.384833,0.734569, -9.559531,0.174709,1
15,1,3.041416, -9.061095,3.041476, -9.061271,0.000231,1
15,1,-7.827548, -9.634029,-7.827244, -9.633997,0.000316,1
15,1,-5.790855, -8.750900,-5.790664, -8.750999,0.000216,1
15,1,-3.387767, -8.909535,-3.387971, -8.909631,0.000251,1
15,1,5.428540, -8.538733,5.213508, -9.625725,1.108056,1
15,1,5.609945, -8.699989,5.607899, -8.669660,0.030399,1
15,2,-6.607313, 8.162270,-6.607318, 8.162264,0.000009,0
15,2,0.863031, 1.521158,0.862966, 1.521101,0.000087,0
15,2,-9.502125, -7.860646,-9.501761, -7.862424,0.001817,1
15,2,-0.372622, -8.884271,-0.377423, -8.886189,0.005170,1
15,2,-8.924083, -7.623469,-8.924109, -7.623420,0.000055,0
15,3,3.605077, 1.412540,3.328929, 1.428139,0.276588,0
15,3,-9.430470, -6.918759,-9.440790, -6.938265,0.022808,0
15,3,5.529008, -4.163452,5.441071, -5.840024,1.678876,0
15,3,9.321943, 9.496262,9.321894, 9.496212,0.000070,0
15,3,7.894798, -8.164457,4.511219, -7.845016,3.398625,1
15,4,0.387127, 3.467574,-0.086045, 2.998133,0.666533,0
15,4,-9.271661, -3.022177,-9.285398, -2.844440,0.178321,0
15,4,-4.409897, -0.046382,-4.517823, -0.172605,0.166073,0
15,4,-8.754040, 7.712429,-8.754359, 7.713200,0.000837,0
15,4,0.764309, -8.809239,0.760956, -8.983549,0.174342,1
15,5,-7.423747, -2.488151,-8.051237, -1.843033,0.899957,0
15,5,-1.848742, 4.477644,-1.826174, 4.487008,0.024434,0
15,5,-2.347625, -0.059561,-2.765652, -0.181431,0.435430,0
15,5,-3.124124, 4.516026,-3.109874, 4.548664,0.035613,0
15,5,-6.481989, 6.897688,-6.479939, 6.897657,0.002050,0
16,1,-1.495574, -8.668127,-1.495261, -8.668232,0.000351,1
16,1,-4.307759, -8.574134,-4.307499, -8.574038,0.000302,1
16,1,-4.677787, -8.595036,-4.678074, -8.594966,0.000296,1
16,1,0.546303, -9.563051,0.545304, -9.563328,0.001037,1
16,1,8.382220, -8.693722,8.493452, -8.749110,0.124259,1
16,1,4.482650, -8.577380,4.611751, -8.538201,0.134915,1
