generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
83,5,4.148520, 2.771593,4.270688, 2.794516,0.124301,0
83,5,4.267421, 7.318349,4.276336, 7.365402,0.047889,0
83,5,-5.144401, 9.130048,-5.085394, 9.121132,0.059676,0
83,5,0.294328, -7.193845,0.294140, -7.193580,0.000325,0
83,5,8.192698, 4.879033,8.253717, 4.887119,0.061553,0
83,5,8.758531, -3.842055,8.740928, -3.818915,0.029075,0
83,5,5.426435, 5.745219,5.461269, 5.741607,0.035021,0
83,5,7.934243, -0.874997,7.986988, -0.956685,0.097237,0
83,5,3.824047, 5.460126,3.992729, 5.367883,0.192256,0
84,1,0.719501, -9.714757,0.719208, -9.714396,0.000473,1
84,1,-7.908745, -8.239466,-7.909092, -8.239081,0.000528,1
84,1,-3.541878, -8.868481,-3.541888, -8.868569,0.000092,1
84,1,-2.649761, -9.485406,-2.664403, -9.486000,0.014655,1
84,1,4.618276, -9.544207,4.618382, -9.544153,0.000119,1
84,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
84,2,7.245700, 6.968768,7.427075, 7.112798,0.231606,0
84,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
84,2,8.940744, 8.159076,8.941349, 8.165724,0.006678,0
84,2,-5.500258, -8.425920,-5.572516, -8.420521,0.072459,0
84,3,-3.110188, -9.276179,-3.126517, -9.292705,0.023232,1
84,3,5.371655, 2.652454,5.485350, 2.628552,0.116181,0
84,3,5.745139, 3.518095,5.770977, 3.546516,0.038411,0
84,3,-5.744261, -9.432776,-5.774316, -9.430733,0.030130,1
84,3,-8.929241, 8.753210,-8.929168, 8.753212,0.000074,0
84,4,5.863526, -6.717740,5.862667, -6.717715,0.000860,0
84,4,-6.203370, 8.956465,-6.157045, 8.948712,0.046968,0
84,4,-8.006347, 9.284881,-8.006372, 9.284904,0.000036,0
84,4,-9.394547, -6.814908,-9.394515, -6.814991,0.000089,0
84,4,-2.061238, -9.398496,-2.082720, -9.396775,0.021551,1
84,5,-2.339949, -8.256304,-2.402584, -8.286024,0.069328,1
84,5,9.132921, 7.184636,9.144048, 7.203870,0.022221,0
84,5,8.077365, 6.186066,8.161241, 6.243992,0.101934,0
84,5,8.945176, -5.004972,8.926254, -4.981148,0.030424,0
84,5,7.314945, -2.110927,7.348050, -2.234283,0.127721,0
84,5,9.299751, 1.299654,9.299987, 1.252360,0.047296,0
84,5,5.961220, 1.594566,6.018624, 1.568122,0.063202,0
84,5,7.987979, 8.083486,7.982988, 8.072573,0.012001,0
84,5,-1.515147, -7.061402,-1.523952, -7.136349,0.075462,0
84,5,0.089885, 5.140109,0.090242, 5.140197,0.000368,0
84,5,-9.292412, 2.652711,-9.299999, 2.737049,0.084679,0
84,5,8.908871, -0.014020,8.942447, -0.074550,0.069219,0
84,5,-4.462908, -8.074673,-4.506983, -8.097456,0.049616,1
84,5,-5.263675, -9.299963,-5.289000, -9.300117,0.025326,1
84,5,2.240280, -2.370702,1.935873, -2.079839,0.421029,0
84,5,3.526035, 3.849768,3.788572, 4.052055,0.331430,0
84,5,3.071715, 6.278489,3.236594, 6.112164,0.234199,0
84,5,-3.451722, -7.109381,-3.476357, -7.244938,0.137778,0
84,5,-9.082258, 3.855460,-9.078015, 3.937056,0.081707,0
84,5,7.215363, -9.178075,7.215362, -9.178080,0.000005,1
84,5,6.402866, 6.678187,6.740390, 6.511669,0.376365,0
84,5,4.270691, 2.794522,4.398561, 2.799008,0.127948,0
84,5,4.276332, 7.365428,4.274303, 7.368189,0.003428,0
84,5,-5.085361, 9.121155,-5.033541, 9.114408,0.052258,0
84,5,0.294160, -7.193589,0.294064, -7.193464,0.000158,0
84,5,8.253715, 4.887159,8.309627, 4.851123,0.066519,0
84,5,8.740946, -3.818912,8.724503, -3.795887,0.028294,0
84,5,5.461261, 5.741628,5.718550, 5.763326,0.258202,0
84,5,7.987094, -0.957001,7.982783, -1.002087,0.045293,0
84,5,3.992804, 5.367877,4.302445, 5.476955,0.328292,0
85,1,0.719203, -9.714354,0.719133, -9.714352,0.000071,1
85,1,-7.909088, -8.239029,-7.909113, -8.238682,0.000357,1
85,1,-3.541830, -8.868567,-3.541763, -8.868451,0.000134,1
85,1,-2.664320, -9.485991,-2.677288, -9.487850,0.013100,1
85,1,4.618381, -9.544085,4.618241, -9.543922,0.000236,1
85,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
85,2,7.427095, 7.112766,7.522846, 7.125503,0.096594,0
85,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
85,2,8.941345, 8.165719,8.940845, 8.197396,0.031681,0
85,2,-5.572536, -8.420523,-5.636795, -8.422218,0.064281,0
85,3,-3.126517, -9.292705,-3.135561, -9.298169,0.010567,1
85,3,5.485346, 2.628513,5.607099, 2.585785,0.129033,0
85,3,5.770990, 3.546518,5.792521, 3.571091,0.032671,0
85,3,-5.774347, -9.430701,-5.821572, -9.429681,0.047239,1
85,3,-8.929202, 8.753219,-8.929068, 8.753156,0.000149,0
85,4,5.862662, -6.717689,5.861697, -6.717719,0.000966,0
85,4,-6.157045, 8.948708,-6.131111, 8.962048,0.029164,0
85,4,-8.006366, 9.284877,-8.006391, 9.284911,0.000042,0
85,4,-9.394544, -6.814991,-9.394487, -6.815003,0.000058,0
85,4,-2.082719, -9.396789,-2.102329, -9.399583,0.019808,1
85,5,-2.402583, -8.286027,-2.468797, -8.299886,0.067650,1
85,5,9.144045, 7.203863,9.145843, 7.239392,0.035575,0
85,5,8.161238, 6.243980,8.244376, 6.267658,0.086445,0
85,5,8.926231, -4.981140,8.915108, -4.963890,0.020526,0
85,5,7.348044, -2.234284,7.331184, -2.278017,0.046871,0
85,5,9.299999, 1.252351,9.297995, 1.200691,0.051699,0
85,5,6.018621, 1.568116,6.084650, 1.528376,0.077066,0
85,5,7.982997, 8.072572,7.993566, 8.027364,0.046427,0
85,5,-1.523946, -7.136352,-1.542124, -7.193048,0.059539,0
85,5,0.090242, 5.140178,0.090580, 5.140266,0.000350,0
85,5,-9.300006, 2.737085,-9.298445, 2.824305,0.087234,0
85,5,8.942450, -0.074566,9.093560, -0.191567,0.191111,0
85,5,-4.507078, -8.097266,-4.580685, -8.100596,0.073682,1
85,5,-5.289102, -9.300004,-5.334938, -9.299993,0.045836,1
85,5,1.935804, -2.079762,1.642050, -1.818841,0.392902,0
85,5,3.788575, 4.052066,3.960936, 4.213557,0.236194,0
85,5,3.236597, 6.112158,3.274347, 6.219421,0.113712,0
85,5,-3.476321, -7.244892,-3.576955, -7.281421,0.107058,1
85,5,-9.078015, 3.937036,-9.107856, 4.026127,0.093955,0
85,5,7.215364, -9.178080,7.215362, -9.178081,0.000002,1
85,5,6.740385, 6.511664,6.820071, 6.530047,0.081779,0
85,5,4.398573, 2.799001,4.525007, 2.787010,0.127001,0
85,5,4.274306, 7.368173,4.271726, 7.372816,0.005313,0
85,5,-5.033556, 9.114445,-5.000091, 9.113118,0.033492,0
85,5,0.294086, -7.193474,0.293962, -7.193276,0.000235,0
85,5,8.309651, 4.851127,8.368741, 4.838427,0.060439,0
85,5,8.724480, -3.795892,8.717620, -3.779618,0.017661,0
85,5,5.718566, 5.763319,5.791476, 5.803588,0.083291,0
85,5,7.982773, -1.002092,7.988734, -1.008915,0.009060,0
85,5,4.302424, 5.476936,4.348960, 5.604991,0.136249,0
86,1,0.719146, -9.714279,0.719284, -9.714463,0.000248,1
86,1,-7.909245, -8.238683,-7.909431, -8.238273,0.000452,1
86,1,-3.541835, -8.868449,-3.541473, -8.868402,0.000382,1
86,1,-2.677359, -9.487846,-2.692036, -9.496032,0.016810,1
86,1,4.618169, -9.543921,4.618319, -9.543916,0.000191,1
86,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
86,2,7.522926, 7.125600,7.618302, 6.986625,0.168555,0
86,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
86,2,8.940845, 8.197318,8.945110, 8.225930,0.028929,0
86,2,-5.636788, -8.422228,-5.660889, -8.422393,0.024102,0
86,3,-3.135561, -9.298170,-3.163281, -9.346108,0.055375,1
86,3,5.607122, 2.585769,5.707678, 2.549086,0.107039,0
86,3,5.792510, 3.571107,5.798543, 3.579935,0.010693,0
86,3,-5.821573, -9.429605,-5.843032, -9.427670,0.021548,1
86,3,-8.929101, 8.753161,-8.929049, 8.753107,0.000075,0
86,4,5.861692, -6.717695,5.860617, -6.717889,0.001093,0
86,4,-6.131102, 8.962020,-6.109835, 8.978255,0.026755,0
86,4,-8.006384, 9.284884,-8.006364, 9.284892,0.000021,0
86,4,-9.394515, -6.815003,-9.394459, -6.814977,0.000063,0
86,4,-2.102335, -9.399584,-2.120700, -9.382358,0.025179,1
86,5,-2.468798, -8.299900,-2.619743, -8.299582,0.150945,1
86,5,9.145835, 7.239391,9.147557, 7.256396,0.017095,0
86,5,8.244362, 6.267646,8.374934, 6.241477,0.133169,0
86,5,8.915081, -4.963890,8.893668, -4.937404,0.034059,0
86,5,7.331187, -2.278029,7.250814, -2.272411,0.080569,0
86,5,9.297995, 1.200694,9.289502, 1.163826,0.037833,0
86,5,6.084637, 1.528385,6.182453, 1.472860,0.112477,0
86,5,7.993471, 8.027424,7.899041, 7.907426,0.152698,0
86,5,-1.542124, -7.193045,-1.551890, -7.268595,0.076178,1
86,5,0.090581, 5.140245,0.090852, 5.140391,0.000309,0
86,5,-9.298439, 2.824317,-9.299995, 2.901032,0.076731,0
86,5,9.093550, -0.191562,9.098795, -0.229204,0.038005,0
86,5,-4.580675, -8.100594,-4.659374, -8.102079,0.078714,1
86,5,-5.334936, -9.299994,-5.349261, -9.299851,0.014326,1
86,5,1.642027, -1.818833,1.345516, -1.552831,0.398341,0
86,5,3.960915, 4.213625,4.091209, 4.127483,0.156196,0
86,5,3.274333, 6.219378,3.266616, 6.261743,0.043063,0
86,5,-3.576941, -7.281400,-3.625138, -7.161390,0.129326,0
86,5,-9.107855, 4.026114,-9.085628, 4.101033,0.078147,0
86,5,7.215364, -9.178080,7.215359, -9.178081,0.000005,1
86,5,6.820079, 6.530054,6.910645, 6.348073,0.203271,0
86,5,4.525027, 2.787005,4.590454, 2.640613,0.160348,0
86,5,4.271722, 7.372841,4.283959, 7.406157,0.035492,0
86,5,-5.000106, 9.113111,-4.971745, 9.113020,0.028362,0
86,5,0.293982, -7.193285,0.293856, -7.193086,0.000235,0
86,5,8.368723, 4.838420,8.437420, 4.796446,0.080506,0
86,5,8.717596, -3.779621,8.698912, -3.752582,0.032867,0
86,5,5.791445, 5.803614,5.808303, 5.808331,0.017507,0
86,5,7.988736, -1.008909,7.925568, -0.990922,0.065679,0
86,5,4.348941, 5.605035,4.365625, 5.694783,0.091285,0
87,1,0.719289, -9.714537,0.719125, -9.714691,0.000253,1
87,1,-7.909356, -8.238276,-7.909581, -8.238127,0.000291,1
87,1,-3.541542, -8.868398,-3.541392, -8.868164,0.000300,1
87,1,-2.692037, -9.496044,-2.693157, -9.495123,0.001510,1
87,1,4.618393, -9.543886,4.618697, -9.543458,0.000527,1
87,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
87,2,7.618308, 6.986690,7.651965, 7.028501,0.053677,0
87,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
87,2,8.945112, 8.225880,8.945226, 8.257462,0.031582,0
87,2,-5.660893, -8.422394,-5.713003, -8.420667,0.052138,0
87,3,-3.163363, -9.346110,-3.164175, -9.347366,0.001495,1
87,3,5.707676, 2.549110,5.814252, 2.530136,0.108251,0
87,3,5.798571, 3.579956,5.802419, 3.584209,0.005736,0
87,3,-5.842987, -9.427671,-5.853921, -9.425340,0.011181,1
87,3,-8.929083, 8.753113,-8.929046, 8.753090,0.000044,0
87,4,5.860613, -6.717864,5.881508, -6.770690,0.056809,0
87,4,-6.109847, 8.978279,-6.088657, 8.994751,0.026840,0
87,4,-8.006356, 9.284865,-8.006419, 9.284921,0.000084,0
87,4,-9.394488, -6.814978,-9.394529, -6.814948,0.000051,0
87,4,-2.120704, -9.382339,-2.116622, -9.399993,0.018119,1
87,5,-2.619748, -8.299573,-2.667706, -8.289149,0.049078,1
87,5,9.147555, 7.256412,9.148381, 7.299801,0.043397,0
87,5,8.374929, 6.241490,8.405113, 6.274699,0.044877,0
87,5,8.893683, -4.937400,8.876282, -4.913596,0.029487,0
87,5,7.250814, -2.272395,7.102560, -2.162166,0.184742,0
87,5,9.289495, 1.163829,9.284425, 1.155552,0.009710,0
87,5,6.182467, 1.472874,6.271130, 1.423192,0.101634,0
87,5,7.899010, 7.907421,7.884258, 7.940237,0.035979,0
87,5,-1.551887, -7.268588,-1.626766, -7.267096,0.074894,1
87,5,0.090852, 5.140368,0.091154, 5.140402,0.000304,0
87,5,-9.299994, 2.901036,-9.299995, 2.960122,0.059086,0
87,5,9.098790, -0.229207,9.092945, -0.224563,0.007468,0
87,5,-4.659380, -8.102095,-4.614814, -8.116109,0.046718,1
87,5,-5.349264, -9.299850,-5.356102, -9.299998,0.006840,1
87,5,1.345479, -1.552777,1.034589, -1.286832,0.409120,0
87,5,4.091342, 4.127476,4.243459, 3.983325,0.209569,0
87,5,3.266671, 6.261771,3.310233, 6.217914,0.061815,0
87,5,-3.625142, -7.161376,-3.717825, -7.129290,0.098079,0
87,5,-9.085627, 4.101043,-9.077566, 4.160120,0.059624,0
87,5,7.215361, -9.178081,7.215351, -9.178084,0.000011,1
87,5,6.910685, 6.348114,6.941122, 6.365114,0.034863,0
87,5,4.590446, 2.640589,4.672503, 2.442449,0.214459,0
87,5,4.283960, 7.406146,4.289113, 7.420874,0.015603,0
87,5,-4.971739, 9.113012,-4.942981, 9.112639,0.028761,0
87,5,0.293875, -7.193095,0.295169, -7.190485,0.002914,0
87,5,8.437414, 4.796413,8.471056, 4.805671,0.034893,0
87,5,8.698927, -3.752576,8.681593, -3.728815,0.029412,0
87,5,5.808319, 5.808327,5.828706, 5.837325,0.035448,0
87,5,7.925557, -0.990939,7.872128, -0.966688,0.058675,0
87,5,4.365658, 5.694799,4.429755, 5.692805,0.064128,0
88,1,0.719119, -9.714619,0.718902, -9.714517,0.000241,1
88,1,-7.909577, -8.238069,-7.860162, -8.361055,0.132543,1
88,1,-3.541422, -8.868198,-3.544758, -8.867688,0.003375,1
88,1,-2.693000, -9.495213,-2.699411, -9.493431,0.006655,1
88,1,4.618635, -9.543457,4.618430, -9.543217,0.000351,1
88,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
88,2,7.651916, 7.028490,7.677088, 7.058083,0.038851,0
88,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
88,2,8.945226, 8.257452,8.945395, 8.296452,0.039000,0
88,2,-5.713000, -8.420735,-5.655076, -8.420678,0.057924,0
88,3,-3.164174, -9.347367,-3.169469, -9.345996,0.005470,1
88,3,5.814241, 2.530118,5.845707, 2.558033,0.042064,0
88,3,5.802394, 3.584191,5.806597, 3.600429,0.016773,0
88,3,-5.853914, -9.425331,-5.863053, -9.426147,0.009180,1
88,3,-8.929080, 8.753095,-9.337398, 9.337364,0.712807,0
88,4,5.881504, -6.770756,6.132087, -7.802683,1.061916,0
88,4,-6.088660, 8.994754,-6.070565, 9.014650,0.026894,0
88,4,-8.006412, 9.284894,-8.006406, 9.284874,0.000021,0
88,4,-9.394557, -6.814948,-9.394469, -6.814961,0.000089,0
88,4,-2.116648, -9.400058,-2.124020, -9.399917,0.007375,1
88,5,-2.667716, -8.289155,-2.697347, -8.259305,0.042060,1
88,5,9.148393, 7.299834,9.149302, 7.338671,0.038847,0
88,5,8.405105, 6.274670,8.430515, 6.305088,0.039636,0
88,5,8.876270, -4.913554,8.846087, -4.882856,0.043051,0
88,5,7.102570, -2.162127,6.960416, -1.982574,0.229013,0
88,5,9.284398, 1.155552,9.265491, 1.144206,0.022049,0
88,5,6.271135, 1.423193,6.234335, 1.426326,0.036933,0
88,5,7.884281, 7.940238,7.893389, 7.979110,0.039924,0
88,5,-1.626752, -7.267086,-1.641042, -7.253164,0.019950,1
88,5,0.091155, 5.140382,0.091513, 5.140425,0.000360,0
88,5,-9.299993, 2.960122,-9.299996, 3.052981,0.092860,0
88,5,9.092996, -0.224579,9.068475, -0.141437,0.086683,0
88,5,-4.614791, -8.116110,-4.500268, -8.144104,0.117896,1
88,5,-5.356121, -9.299994,-5.358788, -9.299995,0.002674,1
88,5,1.034580, -1.286846,1.009674, -1.275620,0.027319,0
88,5,4.243487, 3.983280,4.372176, 3.900091,0.153236,0
88,5,3.310222, 6.217905,3.266697, 6.171968,0.063283,0
88,5,-3.717831, -7.129319,-3.746039, -7.088016,0.050017,0
88,5,-9.077564, 4.160119,-9.071981, 4.253008,0.093057,0
88,5,7.215353, -9.178084,7.215342, -9.178075,0.000015,1
88,5,6.941144, 6.365119,6.964947, 6.379583,0.027853,0
88,5,4.672464, 2.442391,4.688685, 2.359400,0.084562,0
88,5,4.289135, 7.420876,4.292933, 7.470856,0.050124,0
88,5,-4.942984, 9.112638,-4.916914, 9.112949,0.026072,0
88,5,0.295189, -7.190494,0.296075, -7.191641,0.001449,0
88,5,8.471088, 4.805682,8.484446, 4.817992,0.018168,0
88,5,8.681615, -3.728811,8.634502, -3.700691,0.054866,0
88,5,5.828685, 5.837319,5.841602, 5.860762,0.026766,0
88,5,7.872106, -0.966687,7.849262, -0.968473,0.022914,0
88,5,4.429772, 5.692814,4.443992, 5.939342,0.246938,0
89,1,0.718851, -9.714517,0.718254, -9.714435,0.000602,1
89,1,-7.860109, -8.361008,-7.860323, -8.361363,0.000431,1
89,1,-3.544724, -8.867662,-3.548927, -8.865423,0.004765,1
89,1,-2.699411, -9.493298,-2.705044, -9.492650,0.005672,1
89,1,4.618358, -9.543221,4.618326, -9.543701,0.000482,1
89,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
89,2,7.677100, 7.058036,7.674618, 7.099908,0.041946,0
89,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
89,2,8.945396, 8.296454,8.945498, 8.348044,0.051590,0
89,2,-5.655090, -8.420688,-5.600855, -8.420839,0.054235,0
89,3,-3.169469, -9.345996,-3.175467, -9.344867,0.006103,1
89,3,5.845740, 2.558051,5.862991, 2.612937,0.057533,0
89,3,5.806591, 3.600456,5.815212, 3.635452,0.036042,0
89,3,-5.863123, -9.426129,-5.876630, -9.425212,0.013538,1
89,3,-9.337420, 9.337275,-9.486824, 9.486774,0.211357,0
89,4,6.132092, -7.802745,6.147439, -8.228571,0.426103,0
89,4,-6.070560, 9.014650,-6.046903, 9.027730,0.027032,0
89,4,-8.006399, 9.284847,-8.006435, 9.284960,0.000118,0
89,4,-9.394498, -6.814961,-9.377602, -6.793421,0.027376,0
89,4,-2.124022, -9.399912,-2.129972, -9.400012,0.005952,1
89,5,-2.697346, -8.259322,-2.738362, -8.232224,0.049160,1
89,5,9.149313, 7.338705,9.154387, 7.396497,0.058016,0
89,5,8.430483, 6.305098,8.436615, 6.357424,0.052684,0
89,5,8.846056, -4.882855,8.818663, -4.847770,0.044513,0
89,5,6.960420, -1.982531,6.734932, -1.634737,0.414494,0
89,5,9.265470, 1.144205,9.265307, 1.095508,0.048697,0
89,5,6.234332, 1.426369,6.136625, 1.481172,0.112026,0
89,5,7.893363, 7.979109,7.806444, 8.104059,0.152209,0
89,5,-1.641046, -7.253172,-1.625733, -7.301747,0.050931,1
89,5,0.091513, 5.140404,0.077104, 5.135453,0.015236,0
89,5,-9.300021, 3.053025,-9.299976, 3.137702,0.084676,0
89,5,9.068440, -0.141351,9.114059, -0.119546,0.050562,0
89,5,-4.500257, -8.144183,-4.378577, -8.152181,0.121943,1
89,5,-5.358798, -9.299982,-5.364543, -9.300043,0.005746,1
89,5,1.009665, -1.275642,0.959647, -1.249509,0.056433,0
89,5,4.372206, 3.900091,4.532643, 3.769256,0.207022,0
89,5,3.266700, 6.171969,3.297845, 6.250528,0.084508,0
89,5,-3.746033, -7.087995,-3.786801, -7.028936,0.071764,0
89,5,-9.071956, 4.253011,-9.065765, 4.337691,0.084907,0
89,5,7.215344, -9.178075,7.238415, -9.198317,0.030692,1
89,5,6.964952, 6.379569,6.969084, 6.393572,0.014600,0
89,5,4.688682, 2.359378,4.701259, 2.274398,0.085905,0
89,5,4.292959, 7.470858,4.290906, 7.536599,0.065773,0
89,5,-4.916924, 9.112945,-4.886750, 9.112440,0.030178,0
89,5,0.296095, -7.191650,0.297014, -7.192811,0.001480,0
89,5,8.484430, 4.818000,8.491393, 4.849444,0.032207,0
89,5,8.634480, -3.700686,8.621043, -3.662420,0.040558,0
89,5,5.841603, 5.860754,5.850056, 5.860213,0.008474,0
89,5,7.849230, -0.968463,7.842370, -0.961777,0.009580,0
89,5,4.443988, 5.939347,4.488086, 6.091059,0.157991,0
90,1,0.718253, -9.714364,0.718358, -9.714344,0.000116,1
90,1,-7.860371, -8.361416,-7.860161, -8.361399,0.000237,1
90,1,-3.549000, -8.865417,-3.549192, -8.865106,0.000366,1
90,1,-2.705112, -9.492645,-2.705234, -9.492179,0.000482,1
90,1,4.618358, -9.543728,4.617813, -9.543142,0.000800,1
90,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
90,2,7.674608, 7.099926,7.679276, 7.086529,0.014187,0
90,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
90,2,8.945527, 8.348071,8.945438, 8.400011,0.051940,0
90,2,-5.600864, -8.420776,-5.550167, -8.421198,0.050699,0
90,3,-3.175467, -9.344867,-3.175534, -9.344703,0.000177,1
90,3,5.862985, 2.612921,5.957111, 2.745832,0.162866,0
90,3,5.815202, 3.635469,5.846756, 3.780411,0.148336,0
90,3,-5.876647, -9.425175,-5.889421, -9.420522,0.013596,1
90,3,-9.486833, 9.486775,-9.393242, 9.393093,0.132422,0
90,4,6.147412, -8.228625,6.184313, -8.230885,0.036970,0
90,4,-6.046887, 9.027740,-6.025357, 9.040853,0.025209,0
90,4,-8.006428, 9.284933,-8.006429, 9.284885,0.000048,0
90,4,-9.377574, -6.793419,-9.377689, -6.793406,0.000116,0
90,4,-2.129968, -9.399998,-2.130011, -9.399996,0.000059,1
90,5,-2.738358, -8.232228,-2.774278, -8.232027,0.035921,1
90,5,9.154402, 7.396511,9.152480, 7.445422,0.048949,0
90,5,8.436619, 6.357423,8.456006, 6.401886,0.048507,0
90,5,8.818688, -4.847750,8.785642, -4.794349,0.062799,0
90,5,6.734920, -1.634670,6.440601, -1.427864,0.359711,0
90,5,9.265282, 1.095509,9.255075, 1.071387,0.026192,0
90,5,6.136630, 1.481171,6.025305, 1.603328,0.165274,0
90,5,7.806425, 8.104051,7.880737, 7.988702,0.137214,0
90,5,-1.625736, -7.301751,-1.617538, -7.359638,0.058465,1
90,5,0.077105, 5.135431,0.080202, 5.136086,0.003165,0
90,5,-9.299980, 3.137714,-9.299990, 3.237710,0.099996,0
90,5,9.114061, -0.119568,9.120697, -0.128631,0.011236,0
90,5,-4.378576, -8.152174,-4.351900, -8.151930,0.026678,1
90,5,-5.364541, -9.299976,-5.369957, -9.299994,0.005416,1
90,5,0.959641, -1.249529,0.900308, -1.213911,0.069203,0
90,5,4.532642, 3.769265,4.566919, 3.757328,0.036296,0
90,5,3.297839, 6.250535,3.318673, 6.335468,0.087452,0
90,5,-3.786769, -7.028912,-3.827274, -7.012885,0.043560,0
90,5,-9.065768, 4.337696,-9.078059, 4.437727,0.100784,0
90,5,7.238414, -9.198322,7.278619, -9.208613,0.041501,1
90,5,6.969061, 6.393566,6.968143, 6.388086,0.005557,0
90,5,4.701283, 2.274390,4.706948, 2.246644,0.028319,0
90,5,4.290924, 7.536615,4.294742, 7.612403,0.075884,0
90,5,-4.886758, 9.112436,-4.858154, 9.111617,0.028616,0
90,5,0.297033, -7.192820,0.297803, -7.193803,0.001249,0
90,5,8.491394, 4.849437,8.476073, 4.887520,0.041052,0
90,5,8.621054, -3.662402,8.566016, -3.594131,0.087693,0
90,5,5.850050, 5.860240,5.855731, 5.853101,0.009123,0
90,5,7.842384, -0.961759,7.829560, -0.926310,0.037698,0
90,5,4.488093, 6.091054,4.509770, 6.182218,0.093707,0
91,1,0.718361, -9.714380,0.718495, -9.714489,0.000241,1
91,1,-7.860198, -8.361466,-7.860243, -8.361654,0.000211,1
91,1,-3.549223, -8.865131,-3.549201, -8.864941,0.000192,1
91,1,-2.705232, -9.492242,-2.705230, -9.491799,0.000471,1
91,1,4.617803, -9.543097,4.618065, -9.542814,0.000395,1
91,2,1.203826, -9.545536,1.203826, -9.545536,0.000000,1
91,2,7.679260, 7.086525,7.689341, 7.068841,0.020355,0
91,2,-0.219419, -9.372844,-0.219419, -9.372844,0.000000,1
91,2,8.945458, 8.400004,8.946198, 8.438114,0.038117,0
91,2,-5.550172, -8.421179,-5.488517, -8.420677,0.061658,0
91,3,-3.175534, -9.344703,-3.175510, -9.344710,0.000026,1
91,3,5.957092, 2.745843,6.107838, 2.876240,0.199318,0
91,3,5.846756, 3.780408,5.798625, 3.855103,0.088859,0
91,3,-5.889440, -9.420460,-5.897955, -9.416686,0.009317,1
91,3,-9.393216, 9.393109,-9.314857, 9.338246,0.095657,0
91,4,6.184259, -8.230818,6.217462, -8.216120,0.036310,0
91,4,-6.025363, 9.040866,-6.007250, 9.056242,0.023760,0
91,4,-8.006421, 9.284860,-8.006429, 9.284895,0.000036,0
91,4,-9.377662, -6.793405,-9.377719, -6.793368,0.000069,0
91,4,-2.129997, -9.400004,-2.129742, -9.400000,0.000257,1
91,5,-2.774277, -8.232016,-2.784260, -8.227435,0.010983,1
91,5,9.152488, 7.445447,9.152355, 7.481639,0.036193,0
91,5,8.455998, 6.401862,8.479247, 6.431179,0.037416,0
91,5,8.785624, -4.794287,8.754625, -4.752619,0.051933,0
91,5,6.440588, -1.427863,6.218524, -1.276752,0.268602,0
91,5,9.255054, 1.071386,9.261348, 1.045298,0.026837,0
91,5,6.025295, 1.603338,6.022925, 1.779350,0.176027,0
91,5,7.880724, 7.988676,7.966563, 7.960805,0.090251,0
91,5,-1.617542, -7.359638,-1.623489, -7.361234,0.006158,1
91,5,0.080199, 5.136066,0.082386, 5.136331,0.002202,0
91,5,-9.299999, 3.237746,-9.299986, 3.323725,0.085979,0
91,5,9.120693, -0.128624,9.127657, -0.157700,0.029898,0
91,5,-4.351889, -8.151934,-4.310716, -8.146770,0.041495,1
91,5,-5.369956, -9.299993,-5.373427, -9.300001,0.003471,1
91,5,0.900303, -1.213934,0.861224, -1.196754,0.042688,0
91,5,4.566927, 3.757307,4.602583, 3.739561,0.039829,0
91,5,3.318669, 6.335476,3.342235, 6.423238,0.090871,0
91,5,-3.827271, -7.012868,-3.845872, -6.990228,0.029302,0
91,5,-9.078039, 4.437725,-9.071123, 4.523720,0.086272,0
91,5,7.278629, -9.208621,7.312778, -9.217227,0.035217,1
91,5,6.968158, 6.388090,6.971565, 6.381244,0.007646,0
91,5,4.706964, 2.246644,4.687486, 2.199637,0.050883,0
91,5,4.294760, 7.612406,4.299464, 7.699663,0.087384,0
91,5,-4.858159, 9.111629,-4.834260, 9.112049,0.023903,0
91,5,0.297823, -7.193812,0.298663, -7.194714,0.001232,0
91,5,8.476065, 4.887539,8.433013, 4.932219,0.062046,0
91,5,8.566036, -3.594126,8.532400, -3.570754,0.040959,0
91,5,5.855720, 5.853099,5.861373, 5.845892,0.009161,0
91,5,7.829580, -0.926326,7.857003, -0.949091,0.035641,0
91,5,4.509767, 6.182217,4.537062, 6.296215,0.117222,0
92,1,0.718496, -9.714566,0.718480, -9.714470,0.000126,1
92,1,-7.860192, -8.361709,-7.860595, -8.361877,0.000440,1
92,1,-3.549201, -8.864941,-3.549201, -8.864941,0.000000,1
