generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,5,0.932779, 7.763346,0.933081, 7.763483,0.000332,0
32,5,-1.604895, -0.130478,-1.620357, -0.111869,0.024194,0
32,5,2.101632, -0.512042,2.137838, -0.505263,0.036835,0
32,5,3.420254, -3.222296,3.445222, -3.119305,0.105975,0
32,5,6.477525, -8.560106,6.477319, -8.560215,0.000233,1
32,5,2.097241, -1.848865,2.113522, -1.852122,0.016604,0
32,5,3.929402, 3.448671,3.887780, 3.544445,0.104428,0
33,1,-4.857800, -8.563818,-4.858001, -8.563830,0.000234,1
33,1,-4.805886, -9.480376,-4.795951, -9.464375,0.018835,1
33,1,4.374263, 1.442821,4.374218, 1.442667,0.000160,0
33,1,-6.416503, -8.531997,-6.416313, -8.532007,0.000191,1
33,1,9.799498, 3.361392,9.798831, 3.361219,0.000689,0
33,1,-5.202237, -9.354723,-5.203100, -9.354438,0.000912,1
33,1,-6.697876, -8.509067,-6.698017, -8.509139,0.000159,1
33,1,-0.979975, -8.023641,-0.976964, -8.023670,0.003011,1
33,1,-4.445862, 9.799274,-4.445879, 9.798721,0.000553,0
33,1,-9.063450, -8.076391,-9.064010, -8.076120,0.000622,1
33,2,-6.782761, -7.677866,-6.784675, -7.678908,0.002180,1
33,2,1.569658, 6.775789,1.555245, 6.789562,0.019936,0
33,2,1.926997, 6.373647,1.906911, 6.382427,0.021922,0
33,2,-8.576104, 0.381520,-9.162087, -3.846707,4.268639,0
33,2,7.082016, -0.709441,7.116209, -0.729929,0.039862,0
33,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
33,2,1.877767, 7.676242,1.877721, 7.676364,0.000130,0
33,2,6.044473, -9.316682,6.042410, -9.318567,0.002794,1
33,2,-0.770416, 3.181098,-0.770458, 3.181054,0.000061,0
33,2,-7.953458, 7.144925,-7.886643, 7.201650,0.087647,0
33,3,-9.299189, -0.312089,-9.359253, -0.717907,0.410239,0
33,3,1.570811, 2.669750,1.589301, 2.680712,0.021496,0
33,3,1.915400, 8.664001,1.920843, 8.667474,0.006457,0
33,3,-2.908814, -8.347844,-2.905214, -8.343086,0.005966,1
33,3,-9.268966, 4.765867,-9.211611, 4.773941,0.057920,0
33,3,-1.428859, 9.017383,-1.472972, 9.018230,0.044124,0
33,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
33,3,7.400212, 3.199981,7.400133, 3.200029,0.000093,0
33,3,-2.222847, 9.499998,-2.266841, 9.500004,0.043994,0
33,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
33,4,4.925495, 1.088257,4.924684, 1.088058,0.000836,0
33,4,-6.638210, -0.801584,-6.460996, -0.810961,0.177463,0
33,4,9.399983, 6.153555,9.400002, 6.137643,0.015912,0
33,4,1.035627, 3.418004,1.034395, 3.419073,0.001632,0
33,4,5.527683, 0.102838,5.529827, 0.101887,0.002345,0
33,4,0.997230, -1.563701,1.003732, -1.558209,0.008514,0
33,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
33,4,9.400002, 4.460888,9.400002, 4.495589,0.034702,0
33,4,8.399983, 6.529814,8.400019, 6.517008,0.012820,0
33,4,9.239320, -1.824354,9.237708, -1.799082,0.025324,0
33,5,0.387538, 2.026443,0.412198, 2.032466,0.025385,0
33,5,2.240672, 0.705922,2.240651, 0.705904,0.000032,0
33,5,0.752172, -0.356590,0.779274, -0.335710,0.034213,0
33,5,0.933101, 7.763481,0.933411, 7.763556,0.000320,0
33,5,-1.620376, -0.111859,-1.426615, 0.179995,0.350317,0
33,5,2.137838, -0.505286,2.161896, -0.500442,0.024540,0
33,5,3.445204, -3.119292,3.580458, -2.648688,0.489655,0
33,5,6.477321, -8.560216,6.475963, -8.563359,0.003424,1
33,5,2.113523, -1.852099,2.130208, -1.854035,0.016797,0
33,5,3.887756, 3.544425,3.844357, 3.549961,0.043751,0
34,1,-4.857925, -8.563800,-4.857644, -8.563920,0.000307,1
34,1,-4.795983, -9.464389,-4.792921, -9.459694,0.005606,1
34,1,4.374280, 1.442732,4.374234, 1.442673,0.000075,0
34,1,-6.416314, -8.532051,-6.416303, -8.531990,0.000062,1
34,1,9.798874, 3.361299,9.798304, 3.361077,0.000613,0
34,1,-5.203024, -9.354453,-5.203097, -9.353960,0.000505,1
34,1,-6.698041, -8.509175,-6.697897, -8.509453,0.000334,1
34,1,-0.976976, -8.023703,-0.974091, -8.022776,0.003030,1
34,1,-4.445961, 9.798678,-4.445967, 9.798163,0.000515,0
34,1,-9.063976, -8.076182,-9.063894, -8.075950,0.000248,1
34,2,-6.784693, -7.678907,-6.786751, -7.679917,0.002292,1
34,2,1.555287, 6.789540,1.543394, 6.794009,0.012704,0
34,2,1.906973, 6.382384,1.889160, 6.381572,0.017832,0
34,2,-9.162177, -3.846689,-9.519629, -3.977102,0.380504,0
34,2,7.116181, -0.729967,7.151033, -0.750210,0.040304,0
34,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
34,2,1.877763, 7.676333,1.877736, 7.676412,0.000083,0
34,2,6.042410, -9.318567,6.042213, -9.318629,0.000206,1
34,2,-0.770432, 3.181100,-0.770404, 3.181045,0.000062,0
34,2,-7.886649, 7.201646,-7.845201, 7.242199,0.057987,0
34,3,-9.359221, -0.717924,-9.359231, -0.717862,0.000081,0
34,3,1.589280, 2.680741,1.591916, 2.685564,0.005496,0
34,3,1.920834, 8.667476,1.926080, 8.672122,0.007008,0
34,3,-2.905226, -8.343076,-2.901642, -8.338319,0.005956,1
34,3,-9.211591, 4.773945,-9.210904, 4.772978,0.001186,0
34,3,-1.473004, 9.018242,-1.518823, 9.016868,0.045842,0
34,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
34,3,7.400166, 3.200029,7.400294, 3.200012,0.000129,0
34,3,-2.266844, 9.499967,-2.312447, 9.499933,0.045604,0
34,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
34,4,4.924673, 1.088044,4.923919, 1.088019,0.000755,0
34,4,-6.460978, -0.810916,-6.232275, -0.699177,0.254540,0
34,4,9.399995, 6.137648,9.400002, 6.120639,0.017009,0
34,4,1.034379, 3.419059,1.033226, 3.420451,0.001809,0
34,4,5.529839, 0.101909,5.531936, 0.101020,0.002278,0
34,4,1.003735, -1.558226,1.079089, -1.567330,0.075902,0
34,4,4.978752, -8.631894,4.978752, -8.631894,0.000000,1
34,4,9.399990, 4.495589,9.399996, 4.533466,0.037880,0
34,4,8.400014, 6.517025,8.400006, 6.503964,0.013073,0
34,4,9.237710, -1.799081,9.237472, -1.778492,0.020590,0
34,5,0.412205, 2.032454,0.363902, 2.040487,0.048967,0
34,5,2.240651, 0.705927,2.242351, 0.707672,0.002437,0
34,5,0.779293, -0.335709,0.826000, -0.340128,0.046915,0
34,5,0.933429, 7.763555,0.932257, 7.764046,0.001271,0
34,5,-1.426585, 0.180005,-1.252128, 0.373323,0.260398,0
34,5,2.161896, -0.500467,2.198910, -0.495950,0.037288,0
34,5,3.580433, -2.648683,3.532510, -2.300583,0.351384,0
34,5,6.475965, -8.563360,6.475769, -8.563471,0.000225,1
34,5,2.130207, -1.854056,2.178268, -1.860960,0.048554,0
34,5,3.844374, 3.549992,3.812582, 3.573430,0.039497,0
35,1,-4.857652, -8.564056,-4.858006, -8.564363,0.000469,1
35,1,-4.792917, -9.459696,-4.792763, -9.459719,0.000200,1
35,1,4.374298, 1.442740,4.374218, 1.442685,0.000098,0
35,1,-6.416266, -8.532027,-6.416630, -8.532195,0.000401,1
35,1,9.798256, 3.360991,9.797643, 3.360762,0.000657,0
35,1,-5.203023, -9.353953,-5.203166, -9.354411,0.000502,1
35,1,-6.697843, -8.509447,-6.697880, -8.509407,0.000113,1
35,1,-0.974103, -8.022805,-0.970227, -8.021816,0.004000,1
35,1,-4.446045, 9.798119,-4.445878, 9.797628,0.000518,0
35,1,-9.063870, -8.075981,-9.063879, -8.076009,0.000029,1
35,2,-6.786769, -7.679915,-6.789021, -7.680926,0.002468,1
35,2,1.543458, 6.793974,1.534890, 6.794875,0.008618,0
35,2,1.889163, 6.381509,1.874820, 6.376448,0.015210,0
35,2,-9.519495, -3.976863,-9.577538, -5.007955,1.032754,0
35,2,7.151016, -0.750244,7.187932, -0.766084,0.040170,0
35,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
35,2,1.877779, 7.676381,1.877798, 7.676359,0.000029,0
35,2,6.042213, -9.318629,6.041967, -9.318674,0.000250,1
35,2,-0.770377, 3.181089,-0.770395, 3.181006,0.000085,0
35,2,-7.845155, 7.242221,-7.807736, 7.290196,0.060843,0
35,3,-9.359219, -0.717840,-9.359154, -0.717967,0.000150,0
35,3,1.591896, 2.685591,1.591874, 2.685588,0.000023,0
35,3,1.926086, 8.672106,1.926983, 8.674405,0.002468,0
35,3,-2.901654, -8.338308,-2.897970, -8.333535,0.006029,1
35,3,-9.210882, 4.772983,-9.210320, 4.771783,0.001325,0
35,3,-1.518817, 9.016901,-1.569070, 9.014605,0.050306,0
35,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
35,3,7.400330, 3.200013,7.400284, 3.199975,0.000059,0
35,3,-2.312490, 9.499969,-2.362484, 9.499875,0.049994,0
35,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
35,4,4.923907, 1.088004,4.923134, 1.088080,0.000777,0
35,4,-6.232217, -0.699141,-5.847729, -0.504791,0.430816,0
35,4,9.399999, 6.120644,9.399976, 6.100208,0.020436,0
35,4,1.033201, 3.420431,1.032068, 3.421479,0.001545,0
35,4,5.531948, 0.101042,5.534001, 0.100073,0.002271,0
35,4,1.079102, -1.567332,1.139051, -1.572207,0.060148,0
35,4,4.978752, -8.631894,5.072349, -8.855470,0.242377,1
35,4,9.399993, 4.533467,9.400004, 4.570362,0.036897,0
35,4,8.399981, 6.503986,8.399966, 6.490551,0.013450,0
35,4,9.237471, -1.778493,9.237055, -1.756966,0.021531,0
35,5,0.363904, 2.040475,0.360624, 2.094162,0.053787,0
35,5,2.242351, 0.707698,2.246514, 0.711941,0.005944,0
35,5,0.826003, -0.340142,0.875802, -0.337808,0.049853,0
35,5,0.932259, 7.764068,0.931741, 7.764908,0.000988,0
35,5,-1.252064, 0.373391,-1.122147, 0.486606,0.172326,0
35,5,2.198910, -0.495970,2.243761, -0.500049,0.045036,0
35,5,3.532471, -2.300585,3.897285, -7.882068,5.593392,0
35,5,6.475770, -8.563471,6.475587, -8.563542,0.000197,1
35,5,2.178253, -1.860958,2.220792, -1.861053,0.042540,0
35,5,3.812607, 3.573415,3.790249, 3.599267,0.034180,0
36,1,-4.858002, -8.564290,-4.857798, -8.564602,0.000373,1
36,1,-4.792739, -9.459662,-4.789088, -9.453226,0.007401,1
36,1,4.374281, 1.442751,4.374217, 1.442655,0.000116,0
36,1,-6.416728, -8.532094,-6.416621, -8.532108,0.000183,1
36,1,9.797674, 3.360744,9.797068, 3.360563,0.000635,0
36,1,-5.203235, -9.354412,-5.202951, -9.353955,0.000538,1
36,1,-6.697928, -8.509405,-6.698012, -8.509377,0.000090,1
36,1,-0.970212, -8.021747,-0.966948, -8.020272,0.003582,1
36,1,-4.445964, 9.797579,-4.446104, 9.797094,0.000504,0
36,1,-9.063849, -8.076019,-9.063557, -8.075581,0.000529,1
36,2,-6.788987, -7.680913,-6.791053, -7.681894,0.002287,1
36,2,1.534905, 6.794867,1.524597, 6.794885,0.010312,0
36,2,1.874840, 6.376431,1.858395, 6.370810,0.017380,0
36,2,-9.577594, -5.008194,-9.524402, -5.354550,0.350427,0
36,2,7.187922, -0.766101,7.225834, -0.784111,0.041972,0
36,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
36,2,1.877840, 7.676328,1.877795, 7.676318,0.000047,0
36,2,6.041967, -9.318674,6.252424, -9.382651,0.219966,1
36,2,-0.770366, 3.181051,-0.770396, 3.180983,0.000075,0
36,2,-7.807763, 7.290187,-7.785764, 7.332141,0.047372,0
36,3,-9.359138, -0.717937,-9.375734, -0.576503,0.142404,0
36,3,1.591853, 2.685615,1.593594, 2.686801,0.002110,0
36,3,1.926963, 8.674399,1.930149, 8.676955,0.004085,0
36,3,-2.897983, -8.333525,-2.894261, -8.328779,0.006031,1
36,3,-9.210292, 4.771790,-9.209865, 4.770675,0.001195,0
36,3,-1.569075, 9.014624,-1.618841, 9.016916,0.049822,0
36,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
36,3,7.400319, 3.199975,7.400209, 3.199958,0.000111,0
36,3,-2.362513, 9.499880,-2.412260, 9.499994,0.049748,0
36,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
36,4,4.923124, 1.088066,4.922261, 1.088072,0.000865,0
36,4,-5.847664, -0.504729,-5.935188, -0.574873,0.112164,0
36,4,9.399969, 6.100228,9.399968, 6.090004,0.010225,0
36,4,1.032047, 3.421462,1.036466, 3.425962,0.006307,0
36,4,5.534009, 0.100089,5.535995, 0.099159,0.002194,0
36,4,1.139056, -1.572215,1.191827, -1.588166,0.055129,0
36,4,5.072491, -8.855598,5.342191, -9.119017,0.376998,1
36,4,9.399994, 4.570378,9.400006, 4.608042,0.037664,0
36,4,8.399971, 6.490542,8.399977, 6.497358,0.006817,0
36,4,9.237055, -1.756965,9.236543, -1.738869,0.018103,0
36,5,0.360644, 2.094193,0.356933, 2.138069,0.044033,0
36,5,2.246515, 0.711962,2.217748, 0.727298,0.032600,0
36,5,0.875849, -0.337815,0.935617, -0.346664,0.060420,0
36,5,0.931721, 7.764910,0.931779, 7.766064,0.001157,0
36,5,-1.122163, 0.486626,-1.060983, 0.572536,0.105468,0
36,5,2.243762, -0.500075,2.291416, -0.537555,0.060628,0
36,5,3.897322, -7.882189,4.076410, -8.330080,0.482368,0
36,5,6.475589, -8.563543,6.558878, -8.541307,0.086206,1
36,5,2.220791, -1.861068,2.262934, -1.866660,0.042513,0
36,5,3.790261, 3.599285,3.787808, 3.602031,0.003682,0
37,1,-4.857798, -8.564529,-4.857579, -8.564451,0.000261,1
37,1,-4.789138, -9.453218,-4.788677, -9.453362,0.000491,1
37,1,4.374281, 1.442721,4.374200, 1.442693,0.000086,0
37,1,-6.416551, -8.532137,-6.416796, -8.532116,0.000259,1
37,1,9.797022, 3.360486,9.796577, 3.360306,0.000480,0
37,1,-5.202983, -9.353886,-5.202797, -9.353989,0.000215,1
37,1,-6.698089, -8.509352,-6.697767, -8.509094,0.000421,1
37,1,-0.966952, -8.020280,-0.963429, -8.019385,0.003635,1
37,1,-4.446183, 9.797047,-4.446098, 9.796646,0.000410,0
37,1,-9.063495, -8.075529,-9.064013, -8.075522,0.000526,1
37,2,-6.791069, -7.681908,-6.793242, -7.682915,0.002395,1
37,2,1.524619, 6.794870,1.515301, 6.794574,0.009323,0
37,2,1.858403, 6.370824,1.842006, 6.365465,0.017250,0
37,2,-9.524406, -5.354535,-8.952362, -5.014581,0.665435,0
37,2,7.225837, -0.784114,7.270961, -0.801027,0.048189,0
37,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
37,2,1.877838, 7.676287,1.877748, 7.676289,0.000090,0
37,2,6.252456, -9.382648,6.298696, -9.395966,0.048120,1
37,2,-0.770368, 3.181028,-0.770396, 3.181070,0.000051,0
37,2,-7.785787, 7.332130,-7.778866, 7.371199,0.039677,0
37,3,-9.375793, -0.576492,-9.338291, -0.537183,0.054329,0
37,3,1.593571, 2.686837,1.595175, 2.688115,0.002050,0
37,3,1.930141, 8.676982,1.924949, 8.679714,0.005868,0
37,3,-2.894275, -8.328768,-2.890603, -8.323953,0.006055,1
37,3,-9.209835, 4.770682,-9.209411, 4.769602,0.001162,0
37,3,-1.618862, 9.016936,-1.669472, 9.016175,0.050616,0
37,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
37,3,7.400246, 3.199958,7.400331, 3.200009,0.000099,0
37,3,-2.412306, 9.500012,-2.462609, 9.499998,0.050303,0
37,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
37,4,4.922249, 1.088056,4.921449, 1.088032,0.000801,0
37,4,-5.935293, -0.574832,-5.887397, -0.602054,0.055091,0
37,4,9.399969, 6.090013,9.399982, 6.071163,0.018851,0
37,4,1.036453, 3.425977,1.037984, 3.427604,0.002235,0
37,4,5.536008, 0.099187,5.538110, 0.098150,0.002344,0
37,4,1.191814, -1.588185,1.252276, -1.605366,0.062856,0
37,4,5.342164, -9.119026,5.419468, -9.163750,0.089309,1
37,4,9.400012, 4.608023,9.399993, 4.647023,0.039000,0
37,4,8.399965, 6.497349,8.399995, 6.483170,0.014179,0
37,4,9.236541, -1.738867,9.236520, -1.719434,0.019433,0
37,5,0.356933, 2.138077,0.346385, 2.154544,0.019556,0
37,5,2.217749, 0.727312,2.217104, 0.728980,0.001792,0
37,5,0.935629, -0.346672,0.995281, -0.354918,0.060220,0
37,5,0.931756, 7.766066,0.932000, 7.767404,0.001361,0
37,5,-1.060965, 0.572532,-1.028298, 0.659351,0.092762,0
37,5,2.291412, -0.537587,2.364200, -0.601220,0.096681,0
37,5,4.076452, -8.330117,4.192243, -8.359550,0.119474,0
37,5,6.558945, -8.541290,6.624957, -8.531953,0.066669,1
37,5,2.262932, -1.866684,2.322536, -1.875056,0.060190,0
37,5,3.787820, 3.602048,3.786772, 3.603250,0.001595,0
38,1,-4.857651, -8.564451,-4.857657, -8.564395,0.000060,1
38,1,-4.788670, -9.453322,-4.788699, -9.453356,0.000044,1
38,1,4.374264, 1.442758,4.374315, 1.442766,0.000052,0
38,1,-6.416748, -8.532062,-6.417038, -8.532045,0.000295,1
38,1,9.796528, 3.360227,9.796094, 3.360198,0.000435,0
38,1,-5.202813, -9.353841,-5.203103, -9.354148,0.000427,1
38,1,-6.697797, -8.509122,-6.697572, -8.508734,0.000467,1
38,1,-0.963436, -8.019360,0.145685, -8.579638,1.243099,1
38,1,-4.446173, 9.796597,-4.446118, 9.796198,0.000403,0
38,1,-9.064000, -8.075491,-9.064137, -8.075230,0.000295,1
38,2,-6.793260, -7.682913,-6.795416, -7.683941,0.002389,1
38,2,1.515259, 6.794600,1.506096, 6.794224,0.009172,0
38,2,1.842011, 6.365471,1.825620, 6.360447,0.017146,0
38,2,-8.952357, -5.014567,-8.561295, -5.076734,0.395973,0
38,2,7.270957, -0.801032,7.311922, -0.813256,0.042750,0
38,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
38,2,1.877790, 7.676258,1.877797, 7.676288,0.000031,0
38,2,6.298645, -9.395967,6.355280, -9.407146,0.057728,1
38,2,-0.770368, 3.181114,-0.770337, 3.181128,0.000034,0
38,2,-7.778830, 7.371224,-7.775366, 7.412965,0.041885,0
38,3,-9.338326, -0.537180,-9.338128, -0.537141,0.000219,0
38,3,1.595153, 2.688142,1.595106, 2.688140,0.000047,0
38,3,1.924941, 8.679746,1.910563, 8.681584,0.014495,0
38,3,-2.890616, -8.323942,-2.886860, -8.319153,0.006086,1
38,3,-9.209391, 4.769607,-9.208797, 4.768306,0.001431,0
38,3,-1.669511, 9.016202,-1.719007, 9.015958,0.049497,0
38,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
38,3,7.400367, 3.200008,7.400292, 3.199983,0.000079,0
38,3,-2.462608, 9.499998,-2.511878, 9.500015,0.049270,0
38,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
38,4,4.921439, 1.088019,4.920663, 1.087888,0.000790,0
38,4,-5.887373, -0.602082,-5.635086, -0.256196,0.428119,0
38,4,9.399980, 6.071179,9.399903, 6.050220,0.020960,0
38,4,1.037977, 3.427612,1.037816, 3.427233,0.000419,0
38,4,5.538119, 0.098169,5.540096, 0.097252,0.002180,0
38,4,1.252285, -1.605364,1.313681, -1.623577,0.064040,0
38,4,5.419446, -9.163724,5.494541, -9.165998,0.075129,1
38,4,9.399992, 4.647025,9.400050, 4.691633,0.044609,0
38,4,8.400000, 6.483156,8.399932, 6.466280,0.016876,0
38,4,9.236519, -1.719433,9.236608, -1.701289,0.018144,0
38,5,0.346352, 2.154531,0.327664, 2.158401,0.019085,0
38,5,2.217105, 0.729004,2.217109, 0.728989,0.000016,0
38,5,0.995283, -0.354896,1.045768, -0.365672,0.051622,0
38,5,0.931977, 7.767406,0.932359, 7.768569,0.001224,0
38,5,-1.028317, 0.659360,-1.001756, 0.758396,0.102537,0
38,5,2.364235, -0.601209,2.417960, -0.634418,0.063160,0
38,5,4.192244, -8.359558,4.268263, -8.357409,0.076049,0
38,5,6.624943, -8.531949,6.695048, -8.524660,0.070483,1
38,5,2.322541, -1.875043,2.384089, -1.884140,0.062216,0
38,5,3.786784, 3.603267,3.785831, 3.604528,0.001581,0
39,1,-4.857785, -8.564391,-4.857757, -8.564207,0.000194,1
39,1,-4.788629, -9.453396,-4.788777, -9.453129,0.000305,1
39,1,4.374379, 1.442832,4.374321, 1.442760,0.000092,0
39,1,-6.416952, -8.532131,-6.417173, -8.532143,0.000224,1
39,1,9.796170, 3.360147,9.795731, 3.359972,0.000473,0
39,1,-5.203050, -9.354148,-5.203323, -9.354181,0.000275,1
39,1,-6.697509, -8.508732,-6.697975, -8.508765,0.000467,1
39,1,0.145660, -8.579698,0.145520, -8.579818,0.000184,1
39,1,-4.446042, 9.796247,-4.446004, 9.795854,0.000396,0
39,1,-9.064183, -8.075289,-9.064247, -8.075182,0.000128,1
39,2,-6.795383, -7.683928,-6.797451, -7.684916,0.002293,1
39,2,1.506076, 6.794256,1.497950, 6.794075,0.008128,0
39,2,1.825596, 6.360415,1.811038, 6.355231,0.015453,0
39,2,-8.561081, -5.076765,-7.114281, -4.688821,1.497909,0
39,2,7.311913, -0.813276,7.356954, -0.824252,0.046359,0
39,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
39,2,1.877840, 7.676255,1.877729, 7.676249,0.000111,0
39,2,6.355271, -9.407210,6.421199, -9.418583,0.066902,1
39,2,-0.770308, 3.181172,-0.770322, 3.181107,0.000067,0
39,2,-7.775333, 7.412994,-7.776835, 7.452599,0.039633,0
39,3,-9.338177, -0.537138,-9.339935, -0.534160,0.003463,0
39,3,1.595085, 2.688167,1.595080, 2.688114,0.000053,0
39,3,1.910557, 8.681615,1.907208, 8.686068,0.005571,0
39,3,-2.886873, -8.319141,-2.883085, -8.314402,0.006067,1
39,3,-9.208767, 4.768312,-9.208202, 4.767254,0.001200,0
39,3,-1.719000, 9.015941,-1.765090, 9.019647,0.046239,0
39,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
39,3,7.400327, 3.199982,7.400242, 3.200016,0.000092,0
39,3,-2.511880, 9.499991,-2.558335, 9.499998,0.046455,0
39,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
39,4,4.920651, 1.087871,4.919745, 1.088128,0.000942,0
39,4,-5.635039, -0.256159,-5.624359, -0.107398,0.149144,0
39,4,9.399917, 6.050220,9.399986, 6.029055,0.021165,0
39,4,1.037832, 3.427214,1.037578, 3.426604,0.000661,0
39,4,5.540105, 0.097271,5.540565, 0.097183,0.000468,0
39,4,1.313676, -1.623593,1.380710, -1.644117,0.070106,0
39,4,5.494538, -9.165983,5.586195, -9.171253,0.091808,1
39,4,9.400002, 4.691586,9.400023, 4.732382,0.040798,0
39,4,8.399970, 6.466275,8.399968, 6.459257,0.007021,0
39,4,9.236606, -1.701290,9.236897, -1.682677,0.018616,0
39,5,0.327660, 2.158413,0.314546, 2.157817,0.013128,0
39,5,2.217111, 0.729013,2.217306, 0.729092,0.000210,0
39,5,1.045788, -0.365674,1.093520, -0.376107,0.048859,0
39,5,0.932339, 7.768571,0.931868, 7.769456,0.001002,0
39,5,-1.001751, 0.758403,-1.005203, 0.848978,0.090640,0
39,5,2.417960, -0.634456,2.467168, -0.655054,0.053344,0
39,5,4.268264, -8.357424,4.366603, -8.349655,0.098646,0
39,5,6.695046, -8.524660,6.778859, -8.519589,0.083965,1
39,5,2.384085, -1.884162,2.452287, -1.894742,0.069018,0
39,5,3.785843, 3.604545,3.784900, 3.605834,0.001597,0
40,1,-4.857749, -8.564077,-4.857888, -8.563999,0.000223,1
40,1,-4.788658, -9.453160,-4.788933, -9.452919,0.000372,1
40,1,4.374383, 1.442825,4.374384, 1.442810,0.000015,0
40,1,-6.417210, -8.532190,-6.417069, -8.531904,0.000319,1
40,1,9.795783, 3.360048,9.795489, 3.359957,0.000307,0
40,1,-5.203306, -9.354255,-5.203759, -9.354382,0.000474,1
40,1,-6.697902, -8.508761,-6.697610, -8.508242,0.000602,1
40,1,0.145584, -8.579845,0.145894, -8.579807,0.000314,1
40,1,-4.446080, 9.795802,-4.445981, 9.795516,0.000303,0
40,1,-9.064216, -8.075236,-9.064233, -8.075226,0.000022,1
40,2,-6.797467, -7.684931,-6.799555, -7.685932,0.002316,1
40,2,1.497960, 6.794091,1.487901, 6.794189,0.010059,0
40,2,1.811032, 6.355236,1.794436, 6.352143,0.016883,0
40,2,-7.114145, -4.688743,-5.744042, -4.366953,1.407384,0
40,2,7.356962, -0.824261,7.396119, -0.836842,0.041129,0
40,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
40,2,1.877773, 7.676218,1.877690, 7.676259,0.000093,0
40,2,6.421207, -9.418554,6.461062, -9.422579,0.040058,1
40,2,-0.770294, 3.181151,-0.770247, 3.181090,0.000077,0
40,2,-7.776873, 7.452585,-7.778960, 7.494103,0.041571,0
40,3,-9.339955, -0.534158,-9.350290, -0.364929,0.169545,0
40,3,1.595059, 2.688141,1.595094, 2.688155,0.000038,0
40,3,1.907203, 8.686091,1.913285, 8.689775,0.007111,0
40,3,-2.883098, -8.314391,-2.879290, -8.309632,0.006094,1
40,3,-9.208176, 4.767260,-9.207551, 4.766371,0.001086,0
40,3,-1.765088, 9.019629,-1.813188, 9.018541,0.048111,0
40,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
40,3,7.400278, 3.200016,7.400170, 3.200014,0.000108,0
40,3,-2.558335, 9.500001,-2.606234, 9.500053,0.047899,0
40,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
40,4,4.919735, 1.088115,4.918843, 1.088225,0.000900,0
40,4,-5.624343, -0.107320,-5.640243, 0.018992,0.127308,0
40,4,9.399986, 6.029075,9.399964, 6.006371,0.022704,0
40,4,1.037593, 3.426587,1.037354, 3.426044,0.000594,0
40,4,5.540548, 0.097192,5.540799, 0.097344,0.000293,0
40,4,1.380715, -1.644138,1.454194, -1.676519,0.080297,0
40,4,5.586223, -9.171262,5.663926, -9.188548,0.079603,1
40,4,9.399992, 4.732357,9.400003, 4.769536,0.037182,0
40,4,8.399996, 6.459240,8.400045, 6.442253,0.016987,0
40,4,9.236895, -1.682684,9.237131, -1.661248,0.021437,0
40,5,0.314552, 2.157833,0.329367, 2.161259,0.015206,0
40,5,2.217274, 0.729094,2.232397, 0.734844,0.016181,0
40,5,1.093558, -0.376115,1.123803, -0.399415,0.038179,0
40,5,0.931888, 7.769455,0.932220, 7.770607,0.001200,0
40,5,-1.005205, 0.848983,-1.017823, 0.919067,0.071211,0
40,5,2.467159, -0.655093,2.504734, -0.669427,0.040216,0
40,5,4.366614, -8.349632,4.463202, -8.332662,0.098067,0
40,5,6.778859, -8.519588,6.846909, -8.518574,0.068057,1
40,5,2.452285, -1.894765,2.529484, -1.908424,0.078398,0
40,5,3.784912, 3.605852,3.783933, 3.607087,0.001577,0
41,1,-4.857923, -8.563970,-4.857729, -8.563663,0.000392,1
41,1,-4.788891, -9.452931,-4.788736, -9.452952,0.000183,1
41,1,4.374448, 1.442875,4.374429, 1.442929,0.000057,0
41,1,-6.417034, -8.531838,-6.417249, -8.532004,0.000272,1
41,1,9.795438, 3.359885,9.795158, 3.359834,0.000284,0
