generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.058110, -8.972282,3.057154, -8.972152,0.000967,1
8,2,-7.421690, 0.414292,-7.733973, 0.504755,0.325121,0
8,2,-7.892456, -8.523428,-7.892456, -8.523428,0.000000,1
8,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
8,2,4.480476, -6.067171,4.504366, -5.870111,0.198503,0
8,2,-2.131727, -2.988281,-2.131574, -2.988134,0.000212,0
8,2,-8.108603, 9.462397,-9.445092, 9.609448,1.344555,0
8,2,-4.622109, 3.178272,-4.622120, 3.178259,0.000017,0
8,2,5.008522, 6.327150,5.190122, 6.315215,0.181991,0
8,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
8,2,2.476932, -4.900226,1.993286, -4.664109,0.538205,0
8,3,-3.999590, 1.699904,-3.999597, 1.700004,0.000100,0
8,3,-6.846151, -6.573098,-6.834771, -6.567993,0.012472,0
8,3,2.589308, -1.576392,2.588885, -1.576389,0.000424,0
8,3,0.134120, -8.700065,0.134120, -8.700065,0.000000,1
8,3,-8.377488, -9.082708,-8.377488, -9.082708,0.000000,1
8,3,-6.099583, -1.999916,-6.099489, -1.999917,0.000094,0
8,3,1.920791, 9.242665,2.722054, 9.367463,0.810923,0
8,3,-7.525155, -1.858913,-7.525167, -1.858930,0.000022,0
8,3,0.609331, 2.809621,0.867508, 2.105569,0.749896,0
8,3,5.755887, 1.330978,5.756901, 1.336468,0.005584,0
8,4,-6.823138, -5.554905,-6.824792, -5.549185,0.005955,0
8,4,4.479441, 3.713609,4.480574, 3.713627,0.001133,0
8,4,3.477472, 0.617900,3.568378, 0.575738,0.100208,0
8,4,8.943207, 7.683625,8.954021, 7.682180,0.010911,0
8,4,-1.756572, 1.760185,-1.926262, 1.810867,0.177098,0
8,4,-0.666662, -4.729989,-0.666048, -4.727109,0.002946,0
8,4,-5.388998, 0.207303,-5.658177, 0.477965,0.381727,0
8,4,7.449142, 7.796417,7.437267, 7.802397,0.013296,0
8,4,4.769846, -8.791427,4.769846, -8.791427,0.000000,1
8,4,3.945374, 2.626026,3.945262, 2.625201,0.000833,0
8,5,-0.468627, -2.099227,-0.492063, -2.181110,0.085171,0
8,5,9.299819, 2.186923,9.266204, 2.155093,0.046294,0
8,5,-4.690547, -2.823721,-4.625116, -2.749880,0.098659,0
8,5,8.047125, -9.012726,8.047136, -9.012733,0.000014,1
8,5,-8.693188, -4.196963,-8.671664, -5.213268,1.016532,0
8,5,7.563884, 6.663187,7.596146, 6.678954,0.035910,0
8,5,-6.574982, -0.124601,-6.757710, -0.037208,0.202550,0
8,5,0.846794, 5.269604,0.846841, 5.269613,0.000050,0
8,5,8.899596, -0.096892,8.779128, -0.124323,0.123552,0
8,5,7.961520, 8.827538,7.971476, 8.854464,0.028707,0
9,1,7.963789, 7.318303,7.971305, 7.355315,0.037767,0
9,1,3.594182, -8.604077,3.593811, -8.604229,0.000417,1
9,1,-9.367557, -8.529331,-9.368035, -8.529387,0.000489,1
9,1,-2.159657, -8.523489,-2.160339, -8.522965,0.000870,1
9,1,-2.218118, -8.671184,-2.217842, -8.670687,0.000578,1
9,1,6.799217, 0.800220,6.799309, 0.800267,0.000104,0
9,1,-3.126557, -3.267783,-3.126620, -3.267744,0.000074,0
9,1,1.199349, 7.199574,1.199504, 7.199503,0.000170,0
9,1,4.713785, -9.374377,4.713476, -9.374618,0.000419,1
9,1,3.057203, -8.972159,3.057399, -8.971928,0.000326,1
9,2,-7.733978, 0.504724,-7.733924, 0.504791,0.000086,0
9,2,-7.892456, -8.523428,-7.892456, -8.523428,0.000000,1
9,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
9,2,4.504396, -5.870087,4.561536, -5.735228,0.146465,0
9,2,-2.131628, -2.988130,-2.131613, -2.988117,0.000019,0
9,2,-9.444950, 9.609350,-7.313927, 7.504787,2.995070,0
9,2,-4.622092, 3.178215,-4.622043, 3.178286,0.000086,0
9,2,5.190111, 6.315198,5.370456, 6.250789,0.191502,0
9,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
9,2,1.993211, -4.664052,1.536658, -4.310306,0.577562,0
9,3,-3.999563, 1.700004,-3.999572, 1.699939,0.000066,0
9,3,-6.834782, -6.568012,-6.818683, -6.565414,0.016307,0
9,3,2.588905, -1.576395,2.588266, -1.576343,0.000641,0
9,3,0.134120, -8.700065,0.134120, -8.700065,0.000000,1
9,3,-8.377488, -9.082708,-8.377488, -9.082708,0.000000,1
9,3,-6.099524, -1.999918,-6.099526, -1.999843,0.000075,0
9,3,2.722263, 9.367444,3.097136, 9.340554,0.375837,0
9,3,-7.525160, -1.858898,-7.525194, -1.858839,0.000068,0
9,3,0.867507, 2.105479,1.142351, 1.354862,0.799353,0
9,3,5.756858, 1.336479,5.757982, 1.342240,0.005870,0
9,4,-6.824768, -5.549183,-6.825953, -5.544710,0.004627,0
9,4,4.480590, 3.713630,4.481384, 3.713816,0.000815,0
9,4,3.568357, 0.575728,3.655865, 0.514258,0.106941,0
9,4,8.954020, 7.682157,8.954995, 7.681765,0.001051,0
9,4,-1.926269, 1.810890,-2.346578, 1.804293,0.420361,0
9,4,-0.666073, -4.727109,-0.665547, -4.725078,0.002100,0
9,4,-5.658198, 0.477997,-5.751194, 0.516978,0.100835,0
9,4,7.437258, 7.802392,7.412992, 7.802290,0.024267,0
9,4,4.769846, -8.791427,4.769846, -8.791427,0.000000,1
9,4,3.945279, 2.625201,3.945003, 2.624675,0.000594,0
9,5,-0.492087, -2.181106,-0.516836, -2.262456,0.085031,0
9,5,9.266233, 2.155080,9.235710, 2.106034,0.057768,0
9,5,-4.625113, -2.749867,-4.560931, -2.675100,0.098536,0
9,5,8.047134, -9.012733,8.047142, -9.012727,0.000010,1
9,5,-8.671669, -5.213308,-9.121770, -7.325259,2.159382,0
9,5,7.596155, 6.678957,7.632090, 6.692966,0.038570,0
9,5,-6.757720, -0.037188,-6.831429, -0.116469,0.108252,0
9,5,0.846838, 5.269636,0.846844, 5.269608,0.000030,0
9,5,8.779080, -0.124342,8.501786, -0.312573,0.335146,0
9,5,7.971480, 8.854492,7.973101, 8.882570,0.028125,0
10,1,7.971245, 7.355317,7.971273, 7.409140,0.053823,0
10,1,3.593886, -8.604211,3.593996, -8.604426,0.000243,1
10,1,-9.368011, -8.529353,-9.368143, -8.529538,0.000249,1
10,1,-2.160333, -8.522900,-2.160635, -8.522538,0.000478,1
10,1,-2.217839, -8.670546,-2.217554, -8.670331,0.000390,1
10,1,6.799221, 0.800268,6.799359, 0.800313,0.000145,0
10,1,-3.126590, -3.267831,-3.126788, -3.267783,0.000203,0
10,1,1.199412, 7.199503,1.199475, 7.199494,0.000063,0
10,1,4.713550, -9.374619,4.714152, -9.374760,0.000619,1
10,1,3.057397, -8.971988,3.057686, -8.971753,0.000381,1
10,2,-7.733934, 0.504738,-7.756691, 0.517435,0.026059,0
10,2,-7.892456, -8.523428,-7.892456, -8.523428,0.000000,1
10,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
10,2,4.561556, -5.735203,4.629831, -5.652191,0.107483,0
10,2,-2.131666, -2.988113,-2.131641, -2.988153,0.000047,0
10,2,-7.313915, 7.504786,-7.296842, 7.524918,0.026397,0
10,2,-4.622015, 3.178242,-4.622130, 3.178245,0.000115,0
10,2,5.370460, 6.250790,5.523449, 6.128731,0.195715,0
10,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
10,2,1.536642, -4.310273,1.091289, -3.991735,0.547545,0
10,3,-3.999537, 1.699939,-3.999609, 1.699920,0.000075,0
10,3,-6.818683, -6.565446,-6.809932, -6.562828,0.009134,0
10,3,2.588285, -1.576348,2.593712, -1.567556,0.010331,0
10,3,0.134120, -8.700065,0.134120, -8.700065,0.000000,1
10,3,-8.377488, -9.082708,-8.377488, -9.082708,0.000000,1
10,3,-6.099561, -1.999843,-6.099550, -1.999810,0.000035,0
10,3,3.097245, 9.340534,3.685774, 9.288285,0.590844,0
10,3,-7.525186, -1.858805,-7.525164, -1.858847,0.000048,0
10,3,1.142415, 1.354824,1.414989, 0.633919,0.770715,0
10,3,5.757945, 1.342250,5.758724, 1.347637,0.005443,0
10,4,-6.825930, -5.544708,-6.826597, -5.541287,0.003485,0
10,4,4.481404, 3.713821,4.482267, 3.713876,0.000867,0
10,4,3.655890, 0.514266,3.746483, 0.446078,0.113387,0
10,4,8.954993, 7.681739,8.955751, 7.681552,0.000782,0
10,4,-2.346620, 1.804318,-2.544987, 1.874319,0.210356,0
10,4,-0.665580, -4.725078,-0.665126, -4.722733,0.002388,0
10,4,-5.751197, 0.516956,-5.736469, 0.456503,0.062222,0
10,4,7.412992, 7.802310,7.378955, 7.821681,0.039163,0
10,4,4.769846, -8.791427,4.769846, -8.791427,0.000000,1
10,4,3.945021, 2.624674,3.944703, 2.623765,0.000964,0
10,5,-0.516818, -2.262463,-0.544834, -2.340745,0.083145,0
10,5,9.235688, 2.106025,9.215319, 2.096864,0.022335,0
10,5,-4.560915, -2.675101,-4.494934, -2.596096,0.102934,0
10,5,8.047140, -9.012727,8.047143, -9.012730,0.000004,1
10,5,-9.121776, -7.325262,-9.197992, -7.441166,0.138719,1
10,5,7.632089, 6.692956,7.650155, 6.727178,0.038697,0
10,5,-6.831407, -0.116468,-6.869741, -0.128994,0.040329,0
10,5,0.846841, 5.269630,0.846838, 5.269596,0.000036,0
10,5,8.501796, -0.312609,8.259605, -0.450104,0.278498,0
10,5,7.973097, 8.882550,7.975442, 8.922910,0.040428,0
11,1,7.971273, 7.409150,7.967308, 7.443843,0.034920,0
11,1,3.593961, -8.604443,3.593945, -8.604015,0.000428,1
11,1,-9.368017, -8.529606,-9.368596, -8.529297,0.000678,1
11,1,-2.160633, -8.522660,-2.160844, -8.522325,0.000400,1
11,1,-2.217488, -8.670333,-2.217892, -8.669952,0.000555,1
11,1,6.799269, 0.800312,6.799441, 0.800314,0.000173,0
11,1,-3.126756, -3.267868,-3.126810, -3.267879,0.000055,0
11,1,1.199383, 7.199494,1.199494, 7.199582,0.000142,0
11,1,4.714102, -9.374760,4.713435, -9.374565,0.000703,1
11,1,3.057550, -8.971749,3.057446, -8.971725,0.000108,1
11,2,-7.756698, 0.517387,-7.844519, 0.578936,0.107242,0
11,2,-7.892456, -8.523428,-7.892456, -8.523428,0.000000,1
11,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
11,2,4.629732, -5.652161,4.539267, -5.399944,0.267950,0
11,2,-2.131694, -2.988148,-2.131659, -2.988091,0.000067,0
11,2,-7.296860, 7.524922,-7.288311, 7.553772,0.030090,0
11,2,-4.622100, 3.178201,-4.622045, 3.178243,0.000070,0
11,2,5.523448, 6.128716,5.633470, 5.970680,0.192563,0
11,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
11,2,1.091209, -3.991754,0.557065, -3.413355,0.787308,0
11,3,-3.999575, 1.699921,-3.999574, 1.700028,0.000107,0
11,3,-6.809932, -6.562800,-6.795124, -6.559862,0.015097,0
11,3,2.593738, -1.567564,2.611833, -1.568229,0.018107,0
11,3,0.134120, -8.700065,0.134120, -8.700065,0.000000,1
11,3,-8.377488, -9.082708,-8.377488, -9.082708,0.000000,1
11,3,-6.099585, -1.999810,-6.099502, -1.999843,0.000090,0
11,3,3.685962, 9.288237,4.358871, 9.294744,0.672940,0
11,3,-7.525156, -1.858813,-7.525115, -1.858826,0.000042,0
11,3,1.414966, 0.633729,1.673555, -0.104718,0.782414,0
11,3,5.758695, 1.347644,5.759613, 1.352452,0.004895,0
11,4,-6.826571, -5.541285,-6.827972, -5.535924,0.005541,0
11,4,4.482282, 3.713880,4.483209, 3.713901,0.000927,0
11,4,3.746504, 0.446085,3.770604, 0.405091,0.047554,0
11,4,8.955750, 7.681529,8.956425, 7.681211,0.000746,0
11,4,-2.544979, 1.874307,-2.618468, 1.933235,0.094198,0
11,4,-0.665165, -4.722750,-0.664506, -4.719883,0.002942,0
11,4,-5.736464, 0.456534,-5.885152, 0.420743,0.152936,0
11,4,7.378953, 7.821697,7.349018, 7.819174,0.030041,0
11,4,4.769846, -8.791427,4.769846, -8.791427,0.000000,1
11,4,3.944721, 2.623765,3.944475, 2.622900,0.000901,0
11,5,-0.544814, -2.340759,-0.576806, -2.423788,0.088979,0
11,5,9.215310, 2.096863,9.189498, 2.082685,0.029449,0
11,5,-4.494933, -2.596094,-4.429057, -2.517731,0.102374,0
11,5,8.047141, -9.012730,8.047144, -9.012739,0.000010,1
11,5,-9.198009, -7.441164,-9.241367, -7.396591,0.062182,1
11,5,7.650156, 6.727173,7.634897, 6.733210,0.016410,0
11,5,-6.869766, -0.128996,-7.001679, -0.167909,0.137533,0
11,5,0.846835, 5.269619,0.846829, 5.269587,0.000034,0
11,5,8.259611, -0.450134,8.059843, -0.551139,0.223851,0
11,5,7.975435, 8.922933,7.978136, 8.950339,0.027540,0
12,1,7.967311, 7.443752,7.967226, 7.450678,0.006927,0
12,1,3.593966, -8.604080,3.593745, -8.603814,0.000348,1
12,1,-9.368534, -8.529333,-9.369243, -8.529850,0.000878,1
12,1,-2.160837, -8.522183,-2.161369, -8.522194,0.000537,1
12,1,-2.217887, -8.669909,-2.218233, -8.670098,0.000404,1
12,1,6.799353, 0.800314,6.799305, 0.800316,0.000047,0
12,1,-3.126776, -3.267963,-3.126747, -3.267980,0.000034,0
12,1,1.199402, 7.199582,1.199487, 7.199494,0.000122,0
12,1,4.713380, -9.374568,4.713564, -9.375175,0.000641,1
12,1,3.057505, -8.971727,3.057776, -8.971378,0.000464,1
12,2,-7.844525, 0.578977,-7.948796, 0.626396,0.114547,0
12,2,-7.892456, -8.523428,-7.892456, -8.523428,0.000000,1
12,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
12,2,4.539275, -5.399767,4.491619, -7.706635,2.307360,0
12,2,-2.131710, -2.988087,-2.131613, -2.988133,0.000108,0
12,2,-7.288361, 7.553814,-7.285362, 7.582468,0.028810,0
12,2,-4.622015, 3.178199,-4.622039, 3.178249,0.000055,0
12,2,5.633437, 5.970680,5.275167, 6.324886,0.503805,0
12,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
12,2,0.557059, -3.413351,0.468071, -8.765574,5.352963,1
12,3,-3.999539, 1.700028,-3.999603, 1.700049,0.000067,0
12,3,-6.795124, -6.559828,-6.793707, -6.560695,0.001661,0
12,3,2.611873, -1.568246,2.670191, -1.522011,0.074423,0
12,3,0.134120, -8.700065,0.178579, -9.499616,0.800786,1
12,3,-8.377488, -9.082708,-8.377488, -9.082708,0.000000,1
12,3,-6.099535, -1.999843,-6.099415, -1.999858,0.000121,0
12,3,4.358858, 9.294768,4.471417, 9.279305,0.113616,0
12,3,-7.525108, -1.858793,-7.525138, -1.858888,0.000100,0
12,3,1.673553, -0.104726,3.327132, -0.813589,1.799114,0
12,3,5.759569, 1.352463,5.760335, 1.356997,0.004600,0
12,4,-6.827949, -5.535922,-6.829525, -5.530034,0.006095,0
12,4,4.483228, 3.713905,4.484420, 3.713988,0.001195,0
12,4,3.770625, 0.405102,3.758657, 0.385560,0.022916,0
12,4,8.956423, 7.681186,8.956955, 7.680957,0.000579,0
12,4,-2.618448, 1.933225,-2.428915, 1.986221,0.196803,0
12,4,-0.664531, -4.719882,-0.682854, -4.801791,0.083933,0
12,4,-5.885190, 0.420743,-6.017490, 0.340367,0.154801,0
12,4,7.349038, 7.819175,7.339615, 7.792498,0.028292,0
12,4,4.769846, -8.791427,4.769846, -8.791427,0.000000,1
12,4,3.944492, 2.622899,3.944157, 2.621966,0.000990,0
12,5,-0.576836, -2.423782,-0.289025, -2.817165,0.487427,0
12,5,9.189495, 2.082678,9.167270, 2.062410,0.030080,0
12,5,-4.429058, -2.517742,-4.361408, -2.431304,0.109764,0
12,5,8.047142, -9.012739,8.047148, -9.012735,0.000007,1
12,5,-9.241367, -7.396590,-9.272561, -7.357447,0.050052,0
12,5,7.634923, 6.733213,7.679338, 6.728091,0.044709,0
12,5,-7.001702, -0.167911,-7.136973, -0.197554,0.138481,0
12,5,0.846826, 5.269611,0.846826, 5.269602,0.000013,0
12,5,8.059833, -0.551120,7.900126, -0.564605,0.160274,0
12,5,7.978159, 8.950336,7.978132, 8.950315,0.000034,0
13,1,7.967133, 7.450669,7.967319, 7.450874,0.000277,0
13,1,3.593812, -8.603792,3.593881, -8.604009,0.000228,1
13,1,-9.369213, -8.529778,-9.369364, -8.529763,0.000217,1
13,1,-2.161367, -8.522236,-2.161777, -8.522445,0.000460,1
13,1,-2.218235, -8.670145,-2.217921, -8.670141,0.000314,1
13,1,6.799213, 0.800317,6.698441, 0.938991,0.171423,0
13,1,-3.126711, -3.268062,-3.126733, -3.267950,0.000115,0
13,1,1.199396, 7.199494,1.199509, 7.199567,0.000135,0
13,1,4.713703, -9.375178,4.733202, -9.418996,0.047960,1
13,1,3.057841, -8.971382,3.057855, -8.970880,0.000515,1
13,2,-7.948793, 0.626425,-8.035076, 0.651579,0.089875,0
13,2,-7.892456, -8.523428,-7.892456, -8.523428,0.000000,1
13,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
13,2,4.491602, -7.706676,3.890015, -7.037526,0.899816,0
13,2,-2.131666, -2.988130,-2.131714, -2.988092,0.000061,0
13,2,-7.285334, 7.582470,-7.279279, 7.610348,0.028528,0
13,2,-4.622010, 3.178205,-5.042340, 2.400244,0.884252,0
13,2,5.275090, 6.324840,5.504082, 7.214160,0.918329,0
13,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
13,2,0.468071, -8.765574,0.468071, -8.765574,0.000000,1
13,3,-3.999569, 1.700049,-3.999547, 1.700120,0.000074,0
13,3,-6.793689, -6.560697,-6.786493, -6.559901,0.007240,0
13,3,2.670207, -1.522012,2.716027, -1.529074,0.046361,0
13,3,0.178579, -9.499616,0.178579, -9.499616,0.000000,1
13,3,-8.377488, -9.082708,-8.377488, -9.082708,0.000000,1
13,3,-6.099451, -1.999858,-6.099319, -1.999822,0.000136,0
13,3,4.471415, 9.279346,3.178908, 9.228783,1.293495,0
13,3,-7.525131, -1.858854,-7.525074, -1.858872,0.000059,0
13,3,3.327135, -0.813637,3.638706, -1.059483,0.396883,0
13,3,5.760308, 1.357004,5.761037, 1.361356,0.004412,0
13,4,-6.829502, -5.530033,-6.830815, -5.525389,0.004826,0
13,4,4.484441, 3.713993,4.485487, 3.714109,0.001053,0
13,4,3.758675, 0.385569,3.748850, 0.366140,0.021772,0
13,4,8.956953, 7.680931,8.957419, 7.680631,0.000554,0
13,4,-2.428910, 1.986235,-2.245413, 2.059999,0.197768,0
13,4,-0.682746, -4.801904,-0.719755, -4.866812,0.074717,0
13,4,-6.017493, 0.340367,-6.122990, 0.268795,0.127484,0
13,4,7.339644, 7.792550,7.332271, 7.751874,0.041338,0
13,4,4.769846, -8.791427,4.808190, -8.842375,0.063765,1
13,4,3.944175, 2.621966,3.943949, 2.621134,0.000863,0
13,5,-0.289011, -2.817167,-0.202957, -3.037054,0.236126,0
13,5,9.167269, 2.062410,9.137802, 2.045891,0.033781,0
13,5,-4.361409, -2.431281,-4.291912, -2.346181,0.109871,0
13,5,8.047146, -9.012735,8.047154, -9.012731,0.000010,1
13,5,-9.272568, -7.357447,-9.293417, -7.328232,0.035892,0
13,5,7.679367, 6.728047,7.665978, 6.690001,0.040333,0
13,5,-7.137029, -0.197565,-7.251427, -0.216626,0.115976,0
13,5,0.846823, 5.269626,0.535466, 4.931943,0.459318,0
13,5,7.900113, -0.564584,7.316728, 0.452288,1.172334,0
13,5,7.978156, 8.950312,7.978168, 8.950334,0.000025,0
14,1,7.967309, 7.450964,8.014059, 7.450099,0.046759,0
14,1,3.593904, -8.604074,3.593849, -8.604085,0.000106,1
14,1,-9.369250, -8.529816,-9.369227, -8.530207,0.000404,1
14,1,-2.161742, -8.522476,-2.162460, -8.521806,0.000983,1
14,1,-2.217954, -8.670112,-2.217909, -8.669998,0.000122,1
14,1,6.698420, 0.938949,6.639030, 1.028413,0.107382,0
14,1,-3.126695, -3.268032,-3.126646, -3.267866,0.000173,0
14,1,1.199417, 7.199568,1.199522, 7.199473,0.000141,0
14,1,4.733199, -9.418937,4.732720, -9.419041,0.000498,1
14,1,3.057858, -8.970819,3.057127, -8.976205,0.005436,1
14,2,-8.035082, 0.651539,-8.124051, 0.694350,0.098734,0
14,2,-7.892456, -8.523428,-7.892456, -8.523428,0.000000,1
14,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
14,2,3.889963, -7.037475,2.760708, -8.636928,1.957924,1
14,2,-2.131766, -2.988088,-2.131794, -2.988178,0.000094,0
14,2,-7.279268, 7.610346,-7.467117, 8.305837,0.720413,0
14,2,-5.043657, 2.398137,-6.788424, 1.862258,1.825206,0
14,2,5.504092, 7.214140,5.482629, 7.778931,0.565198,0
14,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
14,2,0.468071, -8.765574,0.468071, -8.765574,0.000000,1
14,3,-3.999514, 1.700119,-3.999550, 1.700093,0.000045,0
14,3,-6.786490, -6.559917,-6.775335, -6.557755,0.011363,0
14,3,2.716040, -1.529043,2.754542, -1.517383,0.040229,0
14,3,0.178579, -9.499616,0.178579, -9.499616,0.000000,1
14,3,-8.377488, -9.082708,-8.377488, -9.082708,0.000000,1
14,3,-6.099354, -1.999822,-6.099368, -1.999662,0.000160,0
14,3,3.178926, 9.228795,4.090735, 8.679020,1.064730,0
14,3,-7.525066, -1.858837,-7.525099, -1.858922,0.000091,0
14,3,3.638720, -1.059458,3.665448, -1.064912,0.027279,0
14,3,5.761001, 1.361365,5.761605, 1.365935,0.004610,0
14,4,-6.830792, -5.525387,-6.831727, -5.521541,0.003958,0
14,4,4.485507, 3.714114,4.486557, 3.714315,0.001071,0
14,4,3.748870, 0.366156,3.740356, 0.346504,0.021417,0
14,4,8.957417, 7.680605,8.958208, 7.680224,0.000878,0
14,4,-2.245410, 2.060000,-2.101267, 2.107183,0.151669,0
14,4,-0.719729, -4.866811,-0.735780, -4.936739,0.071747,0
14,4,-6.122992, 0.268819,-6.242739, 0.205416,0.135496,0
14,4,7.332234, 7.751868,7.441092, 7.839922,0.140013,0
14,4,4.808190, -8.842375,4.808177, -8.842332,0.000045,1
14,4,3.943965, 2.621133,3.943538, 2.620493,0.000770,0
14,5,-0.202960, -3.037064,-0.049864, -3.241604,0.255491,0
14,5,9.137800, 2.045890,9.104302, 2.033599,0.035682,0
14,5,-4.291917, -2.346196,-4.225231, -2.261851,0.107523,0
14,5,8.047153, -9.012731,8.048144, -9.012919,0.001010,1
14,5,-9.293406, -7.328226,-9.299950, -7.316227,0.013667,0
14,5,7.665953, 6.689976,7.675266, 6.672909,0.019443,0
14,5,-7.251445, -0.216628,-7.380478, -0.228415,0.129571,0
14,5,0.535255, 4.931919,-0.097647, 4.400084,0.826688,0
14,5,7.316695, 0.452304,7.253471, 0.565639,0.129777,0
14,5,7.978191, 8.950330,7.995917, 8.960674,0.020524,0
15,1,8.014150, 7.450099,8.019862, 7.449492,0.005745,0
15,1,3.593830, -8.604125,3.594146, -8.604110,0.000316,1
15,1,-9.369151, -8.530213,-9.368864, -8.530124,0.000309,1
15,1,-2.162536, -8.521822,-2.162828, -8.521200,0.000691,1
15,1,-2.217907, -8.669925,-2.217753, -8.670156,0.000300,1
15,1,6.639031, 1.028295,6.579294, 1.105415,0.097550,0
15,1,-3.126606, -3.267946,-3.126707, -3.267908,0.000107,0
15,1,1.199431, 7.199473,1.199553, 7.199515,0.000130,0
15,1,4.732725, -9.419080,4.733074, -9.419021,0.000354,1
15,1,3.057180, -8.976204,3.057330, -8.976156,0.000212,1
15,2,-8.124067, 0.694283,-8.204598, 0.733833,0.089719,0
15,2,-7.892456, -8.523428,-7.892456, -8.523428,0.000000,1
15,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
15,2,2.760708, -8.636928,2.760708, -8.636928,0.000000,1
15,2,-2.131847, -2.988174,-2.131824, -2.988183,0.000025,0
15,2,-7.466999, 8.305876,-6.406240, 8.464705,1.072584,0
15,2,-6.788512, 1.862240,-9.328816, 1.994143,2.543726,0
15,2,5.482566, 7.778933,6.015061, 7.626354,0.553924,0
15,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
15,2,0.468071, -8.765574,0.468071, -8.765574,0.000000,1
15,3,-3.999514, 1.700093,-4.015712, 1.643963,0.058421,0
15,3,-6.775333, -6.557777,-6.765740, -6.555794,0.009796,0
15,3,2.754564, -1.517397,2.784235, -1.506022,0.031777,0
15,3,0.178579, -9.499616,0.178579, -9.499616,0.000000,1
15,3,-8.377488, -9.082708,-8.377488, -9.082708,0.000000,1
15,3,-6.099402, -1.999662,-6.099371, -1.999675,0.000035,0
15,3,4.091509, 8.678738,5.618732, 8.385174,1.555182,0
15,3,-7.525091, -1.858888,-7.525069, -1.858937,0.000054,0
15,3,3.665431, -1.064905,3.671030, -1.056089,0.010444,0
15,3,5.761570, 1.365944,5.761982, 1.370540,0.004615,0
15,4,-6.831707, -5.521540,-6.853788, -5.347148,0.175784,0
15,4,4.486581, 3.714321,4.487325, 3.714358,0.000745,0
15,4,3.740373, 0.346516,3.732032, 0.327387,0.020869,0
15,4,8.958206, 7.680200,8.958779, 7.680072,0.000587,0
15,4,-2.101277, 2.107175,-1.998842, 2.139269,0.107345,0
15,4,-0.735759, -4.936739,-0.735492, -4.934263,0.002490,0
15,4,-6.242738, 0.205408,-6.362033, 0.144688,0.133859,0
15,4,7.441055, 7.839914,7.461306, 7.823473,0.026085,0
15,4,4.808177, -8.842332,4.808167, -8.842278,0.000055,1
15,4,3.943553, 2.620493,3.943340, 2.619763,0.000762,0
15,5,-0.049866, -3.241620,0.322321, -3.596045,0.513946,0
15,5,9.104301, 2.033597,9.070812, 2.045171,0.035433,0
15,5,-4.225177, -2.261791,-4.149214, -2.165274,0.122825,0
15,5,8.048142, -9.012919,8.048141, -9.012912,0.000008,1
15,5,-9.299951, -7.316216,-9.299974, -7.309671,0.006546,0
15,5,7.675242, 6.672906,7.653963, 6.672379,0.021286,0
15,5,-7.380478, -0.228403,-7.504751, -0.240902,0.124900,0
15,5,-0.097676, 4.400038,-0.204702, 4.316654,0.135674,0
15,5,7.253457, 0.565643,7.190861, 0.662304,0.115159,0
15,5,7.995914, 8.960651,8.013468, 8.972151,0.020985,0
16,1,8.019856, 7.449400,8.017516, 7.626386,0.177001,0
16,1,3.594215, -8.604072,3.594876, -8.604060,0.000665,1
16,1,-9.368834, -8.530060,-9.369308, -8.529948,0.000500,1
16,1,-2.162821, -8.521130,-2.162608, -8.521145,0.000241,1
16,1,-2.217752, -8.670082,-2.217474, -8.669909,0.000349,1
16,1,6.579295, 1.105352,6.526546, 1.178345,0.090058,0
16,1,-3.126664, -3.267989,-3.126712, -3.267830,0.000165,0
16,1,1.199463, 7.199515,1.199582, 7.199490,0.000121,0
16,1,4.733149, -9.418990,4.733100, -9.419084,0.000106,1
16,1,3.057323, -8.976089,3.057469, -8.976454,0.000393,1
