generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,5.921340, -6.029116,5.915588, -6.087971,0.059136,0
8,3,-7.459678, -6.109973,-7.460764, -6.110638,0.001275,0
8,3,-1.499929, -6.099764,-1.499904, -6.099797,0.000042,0
8,3,2.441046, 4.766179,2.370616, 4.828386,0.093969,0
8,4,5.065423, -7.025103,5.000951, -6.889634,0.150028,0
8,4,2.606153, 1.137075,2.605428, 1.137611,0.000903,0
8,4,2.853008, 3.514141,2.850046, 3.513845,0.002977,0
8,4,2.445329, -3.032681,2.477430, -3.163160,0.134370,0
8,4,-9.186058, 6.108345,-9.167608, 6.015872,0.094296,0
8,5,3.810680, 6.791998,3.810789, 6.792116,0.000183,0
8,5,5.009459, -4.182061,4.913620, -4.049935,0.163225,0
8,5,3.456083, -7.365478,3.464581, -7.369154,0.009260,1
8,5,-3.507793, 1.887211,-3.507143, 1.887009,0.000680,0
8,5,-7.527447, 0.702608,-7.600977, 0.692999,0.074155,0
8,5,7.430917, 6.533161,7.434018, 6.599421,0.066332,0
8,5,7.483578, 7.738470,7.425436, 7.806048,0.089148,0
8,5,-5.898302, 4.588326,-5.901892, 4.585593,0.004512,0
8,5,3.850986, 0.668634,3.850936, 0.668662,0.000058,0
8,5,2.211096, -0.596962,2.211561, -0.597135,0.000496,0
8,5,7.775038, 9.124048,7.774963, 9.124022,0.000080,0
8,5,3.716991, -3.653498,3.747114, -3.539565,0.117848,0
8,5,-8.871304, 4.458870,-8.927325, 4.250664,0.215612,0
8,5,-4.844908, 8.127049,-4.782094, 8.183367,0.084364,0
8,5,1.280118, 4.234193,1.419208, 4.410801,0.224803,0
8,5,8.353121, -7.905891,8.358252, -7.909026,0.006013,1
8,5,0.338029, 8.264540,0.340648, 8.255461,0.009449,0
8,5,-9.298147, -3.341262,-9.298093, -3.340615,0.000651,0
8,5,-2.100115, 0.603641,-2.179590, 0.695235,0.121267,0
8,5,5.047712, 2.558074,4.929621, 2.703129,0.187047,0
8,5,6.894269, -3.757667,6.856215, -3.782964,0.045695,0
8,5,4.319446, 8.409735,4.332211, 8.414875,0.013762,0
8,5,-7.896931, 5.620833,-7.835445, 5.369922,0.258335,0
8,5,5.852342, 8.494793,5.852399, 8.494773,0.000061,0
8,5,6.287316, 5.540775,6.218412, 5.650357,0.129445,0
8,5,3.070776, 8.406996,3.085803, 8.408260,0.015080,0
8,5,6.186244, -4.922251,6.006135, -4.972424,0.186967,0
8,5,-5.987535, 6.290973,-5.987511, 6.290956,0.000030,0
8,5,4.764177, -5.573021,4.682805, -5.568773,0.081483,0
8,5,-1.420327, 1.801164,-1.332161, 1.858798,0.105333,0
9,1,-1.289476, 9.724241,-1.289439, 9.724188,0.000065,0
9,1,4.485677, -6.158614,4.357039, -6.050949,0.167748,0
9,1,-4.196558, -4.102117,-4.277137, -4.069684,0.086861,0
9,1,-3.770765, -8.502645,-3.771101, -8.502133,0.000613,1
9,1,2.304363, 4.083051,2.304242, 4.083076,0.000123,0
9,2,-7.933555, 4.516824,-7.902905, 4.426529,0.095354,0
9,2,7.383121, 5.741732,7.201522, 5.825059,0.199804,0
9,2,-9.089876, -2.184383,-9.089893, -2.184488,0.000107,0
9,2,5.462777, 9.558268,5.462764, 9.557994,0.000274,0
9,2,4.078488, 2.704695,3.983092, 2.728321,0.098278,0
9,3,2.700885, -1.842713,2.393116, -2.316381,0.564874,0
9,3,5.915560, -6.087993,5.914223, -6.119210,0.031246,0
9,3,-7.460767, -6.110659,-7.461722, -6.111495,0.001271,0
9,3,-1.499938, -6.099797,-1.499849, -6.099851,0.000103,0
9,3,2.370610, 4.828404,2.382904, 4.836371,0.014650,0
9,4,5.000935, -6.889657,5.152594, -6.902347,0.152189,0
9,4,2.605423, 1.137583,2.626447, 1.126589,0.023725,0
9,4,2.850053, 3.513829,2.847182, 3.513412,0.002902,0
9,4,2.477406, -3.163203,2.440457, -3.273821,0.116626,0
9,4,-9.167581, 6.015883,-9.156900, 5.916965,0.099493,0
9,5,3.810767, 6.792115,3.810117, 6.790766,0.001497,0
9,5,4.913602, -4.049939,4.889451, -4.003573,0.052279,0
9,5,3.464572, -7.369158,3.473346, -7.372803,0.009501,1
9,5,-3.507144, 1.887034,-3.506754, 1.887495,0.000605,0
9,5,-7.600992, 0.692998,-7.665376, 0.667472,0.069260,0
9,5,7.434022, 6.599411,7.419689, 6.696051,0.097697,0
9,5,7.425448, 7.806059,7.360710, 7.895201,0.110169,0
9,5,-5.901885, 4.585576,-5.905451, 4.582690,0.004588,0
9,5,3.850960, 0.668659,3.850899, 0.668687,0.000067,0
9,5,2.211561, -0.597154,2.212055, -0.597208,0.000499,0
9,5,7.774987, 9.124022,7.773104, 9.143053,0.019125,0
9,5,3.747115, -3.539522,3.794168, -3.494195,0.065335,0
9,5,-8.927318, 4.250687,-8.940457, 4.190105,0.061991,0
9,5,-4.782073, 8.183376,-4.721610, 8.236344,0.080383,0
9,5,1.419217, 4.410807,1.432972, 4.455190,0.046466,0
9,5,8.358247, -7.909039,8.363406, -7.912117,0.006008,1
9,5,0.340647, 8.255443,0.342531, 8.247111,0.008542,0
9,5,-9.298067, -3.340615,-9.299987, -3.350055,0.009635,0
9,5,-2.179597, 0.695257,-2.182464, 0.731926,0.036781,0
9,5,4.929651, 2.703131,4.827219, 2.836864,0.168454,0
9,5,6.856203, -3.782967,6.869602, -3.809880,0.030064,0
9,5,4.332211, 8.414893,4.344432, 8.411437,0.012700,0
9,5,-7.835475, 5.369919,-7.798647, 5.288233,0.089604,0
9,5,5.852377, 8.494780,5.852427, 8.494762,0.000053,0
9,5,6.218419, 5.650372,6.116871, 5.782831,0.166905,0
9,5,3.085804, 8.408278,3.104083, 8.409078,0.018296,0
9,5,6.006116, -4.972421,5.941607, -5.009567,0.074441,0
9,5,-5.987525, 6.290975,-5.987493, 6.290911,0.000071,0
9,5,4.682795, -5.568757,4.560752, -5.460711,0.162998,0
9,5,-1.332168, 1.858785,-1.210307, 1.875425,0.122991,0
10,1,-1.289508, 9.724248,-1.289498, 9.724185,0.000064,0
10,1,4.356948, -6.051094,4.313152, -5.824350,0.230935,0
10,1,-4.277045, -4.069704,-4.384153, -4.081231,0.107726,0
10,1,-3.771177, -8.502141,-3.770999, -8.501914,0.000290,1
10,1,2.304332, 4.083056,2.304168, 4.083160,0.000194,0
10,2,-7.902849, 4.426383,-7.872457, 4.362928,0.070359,0
10,2,7.201530, 5.825143,6.414498, 5.758462,0.789852,0
10,2,-9.089869, -2.184440,-9.089970, -2.184533,0.000137,0
10,2,5.462799, 9.558015,5.462805, 9.557727,0.000297,0
10,2,3.983086, 2.728395,3.893386, 2.745048,0.091233,0
10,3,2.393090, -2.316378,2.367698, -2.378227,0.066858,0
10,3,5.914227, -6.119257,5.925259, -6.212815,0.094206,0
10,3,-7.461727, -6.111514,-7.462805, -6.112586,0.001521,0
10,3,-1.499883, -6.099852,-1.499863, -6.099872,0.000028,0
10,3,2.382959, 4.836327,2.514652, 4.788510,0.140105,0
10,4,5.152466, -6.902356,5.146856, -6.928226,0.026471,0
10,4,2.626444, 1.126564,2.625461, 1.127069,0.001105,0
10,4,2.847190, 3.513391,2.844177, 3.513037,0.003034,0
10,4,2.440464, -3.273798,2.425807, -3.320914,0.049344,0
10,4,-9.156920, 5.916947,-9.138440, 5.830588,0.088314,0
10,5,3.810138, 6.790767,3.809484, 6.791168,0.000767,0
10,5,4.889479, -4.003623,4.984774, -3.928117,0.121583,0
10,5,3.473337, -7.372808,3.482388, -7.376407,0.009741,1
10,5,-3.506753, 1.887474,-3.505988, 1.887193,0.000815,0
10,5,-7.665410, 0.667478,-7.730830, 0.645285,0.069082,0
10,5,7.419699, 6.696016,7.405935, 6.742424,0.048406,0
10,5,7.360708, 7.895236,7.306614, 7.940868,0.070771,0
10,5,-5.905443, 4.582674,-5.908736, 4.580146,0.004151,0
10,5,3.850922, 0.668684,3.850804, 0.668701,0.000119,0
10,5,2.212056, -0.597232,2.212508, -0.597411,0.000488,0
10,5,7.773104, 9.143021,7.769244, 9.177410,0.034606,0
10,5,3.794125, -3.494143,4.148720, -3.066086,0.555851,0
10,5,-8.940489, 4.190067,-8.920303, 4.147852,0.046792,0
10,5,-4.721611, 8.236324,-4.662301, 8.285091,0.076784,0
10,5,1.432979, 4.455174,1.439065, 4.469420,0.015491,0
10,5,8.363405, -7.912122,8.368191, -7.914965,0.005566,1
10,5,0.342532, 8.247092,0.346787, 8.238531,0.009560,0
10,5,-9.299983, -3.350059,-9.299941, -3.386539,0.036480,0
10,5,-2.182464, 0.731938,-2.173141, 0.799281,0.067986,0
10,5,4.827234, 2.836870,4.723362, 2.969100,0.168148,0
10,5,6.869597, -3.809890,6.880983, -3.887435,0.078377,0
10,5,4.344447, 8.411437,4.356790, 8.410290,0.012397,0
10,5,-7.798536, 5.288284,-7.767794, 5.234863,0.061634,0
10,5,5.852405, 8.494769,5.852423, 8.494776,0.000020,0
10,5,6.116871, 5.782859,5.595788, 6.013076,0.569674,0
10,5,3.104084, 8.409062,3.117952, 8.410731,0.013969,0
10,5,5.941609, -5.009566,5.828085, -5.113906,0.154190,0
10,5,-5.987507, 6.290931,-5.987504, 6.290938,0.000012,0
10,5,4.560759, -5.460725,4.385423, -5.199843,0.314329,0
10,5,-1.210299, 1.875407,-1.101179, 1.901067,0.112097,0
11,1,-1.289566, 9.724245,-1.289467, 9.724132,0.000150,0
11,1,4.313218, -5.824109,4.288232, -5.554719,0.270546,0
11,1,-4.384082, -4.081206,-4.911196, -3.760749,0.616881,0
11,1,-3.771015, -8.501973,-3.770867, -8.501627,0.000377,1
11,1,2.304256, 4.083140,2.304235, 4.083254,0.000116,0
11,2,-7.872455, 4.362918,-7.832830, 4.295232,0.078432,0
11,2,6.414279, 5.758368,5.699286, 5.551753,0.744247,0
11,2,-9.089945, -2.184486,-9.090027, -2.184526,0.000091,0
11,2,5.462761, 9.557701,5.462690, 9.557484,0.000229,0
11,2,3.893378, 2.745046,3.347049, 2.750801,0.546360,0
11,3,2.367684, -2.378240,2.340796, -2.439360,0.066773,0
11,3,5.925275, -6.212791,5.975533, -6.369534,0.164603,0
11,3,-7.462809, -6.112607,-7.463971, -6.113716,0.001608,0
11,3,-1.499899, -6.099871,-1.499944, -6.099817,0.000070,0
11,3,2.514659, 4.788513,2.552864, 4.800358,0.040000,0
11,4,5.146843, -6.928214,5.128443, -7.032716,0.106109,0
11,4,2.625458, 1.127046,2.624667, 1.127652,0.000996,0
11,4,2.844186, 3.513011,2.706977, 3.549626,0.142010,0
11,4,2.425803, -3.320936,2.410903, -3.366170,0.047625,0
11,4,-9.138468, 5.830570,-9.127016, 5.738372,0.092906,0
11,5,3.809506, 6.791169,3.773363, 6.810736,0.041100,0
11,5,4.984792, -3.928111,5.180263, -3.882783,0.200658,0
11,5,3.482380, -7.376412,3.491690, -7.379965,0.009965,1
11,5,-3.505987, 1.887172,-3.505191, 1.886935,0.000830,0
11,5,-7.730834, 0.645287,-7.794027, 0.625005,0.066368,0
11,5,7.405934, 6.742443,7.412310, 6.740599,0.006638,0
11,5,7.306614, 7.940853,7.276605, 7.938802,0.030080,0
11,5,-5.908727, 4.580129,-5.911983, 4.577319,0.004301,0
11,5,3.850828, 0.668698,3.850779, 0.668664,0.000061,0
11,5,2.212509, -0.597432,2.212889, -0.597563,0.000404,0
11,5,7.769244, 9.177434,7.766026, 9.181677,0.005325,0
11,5,4.148748, -3.066012,4.652648, -2.804203,0.567855,0
11,5,-8.920292, 4.147865,-8.889937, 4.101995,0.055004,0
11,5,-4.662304, 8.285064,-4.601920, 8.326930,0.073478,0
11,5,1.439059, 4.469432,1.432837, 4.487576,0.019181,0
11,5,8.368192, -7.914970,8.373629, -7.917968,0.006209,1
11,5,0.346788, 8.238507,0.351682, 8.229848,0.009947,0
11,5,-9.299914, -3.386531,-9.299984, -3.424117,0.037586,0
11,5,-2.173152, 0.799278,-2.154902, 0.828934,0.034822,0
11,5,4.723367, 2.969079,3.869959, 3.732963,1.145354,0
11,5,6.881001, -3.887442,6.914827, -3.913293,0.042574,0
11,5,4.356817, 8.410288,4.367674, 8.407014,0.011340,0
11,5,-7.767812, 5.234855,-7.731692, 5.179668,0.065956,0
11,5,5.852400, 8.494782,5.852457, 8.494763,0.000060,0
11,5,5.595740, 6.013076,5.120439, 6.268342,0.539511,0
11,5,3.117942, 8.410710,3.135572, 8.410644,0.017630,0
11,5,5.828054, -5.113950,5.923243, -5.221202,0.143401,0
11,5,-5.987517, 6.290957,-5.987501, 6.290891,0.000068,0
11,5,4.385411, -5.199852,4.198849, -4.938884,0.320795,0
11,5,-1.101170, 1.901041,-1.085962, 1.925870,0.029116,0
12,1,-1.289536, 9.724193,-1.289517, 9.724166,0.000033,0
12,1,4.288305, -5.554674,4.210606, -5.612863,0.097074,0
12,1,-4.911540, -3.760470,-5.782553, -3.549254,0.896257,0
12,1,-3.770831, -8.501608,-3.770660, -8.501593,0.000231,1
12,1,2.304325, 4.083233,2.277964, 4.105193,0.034310,0
12,2,-7.832838, 4.295276,-7.766251, 4.223310,0.098046,0
12,2,5.699259, 5.551648,5.682285, 5.611285,0.062011,0
12,2,-9.090002, -2.184478,-9.089964, -2.184548,0.000080,0
12,2,5.462736, 9.557511,5.462624, 9.557264,0.000271,0
12,2,3.346997, 2.750786,3.347180, 2.750881,0.000206,0
12,3,2.340774, -2.439357,2.332615, -2.564996,0.125904,0
12,3,5.975461, -6.369490,5.977034, -6.366635,0.003260,0
12,3,-7.463975, -6.113737,-8.983700, -5.699047,1.575288,0
12,3,-1.499979, -6.099817,-1.499961, -6.099664,0.000155,0
12,3,2.552853, 4.800317,2.565863, 4.826631,0.029355,0
12,4,5.128429, -7.032704,5.130094, -7.031835,0.001879,0
12,4,2.624664, 1.127629,2.623859, 1.128059,0.000913,0
12,4,2.706996, 3.549636,2.530210, 3.536643,0.177263,0
12,4,2.410906, -3.366151,2.618003, -3.493683,0.243215,0
12,4,-9.127006, 5.738379,-9.108926, 5.638717,0.101289,0
12,5,3.773363, 6.810730,3.729169, 6.795640,0.046699,0
12,5,5.180543, -3.882890,5.173732, -3.766963,0.116127,0
12,5,3.491680, -7.379969,3.501204, -7.383455,0.010142,1
12,5,-3.505191, 1.886912,-3.505143, 1.886181,0.000733,0
12,5,-7.794026, 0.625004,-7.857117, 0.601772,0.067232,0
12,5,7.412308, 6.740621,7.411043, 6.738174,0.002755,0
12,5,7.276606, 7.938778,7.247654, 7.936728,0.029024,0
12,5,-5.911976, 4.577302,-5.915013, 4.574890,0.003879,0
12,5,3.850801, 0.668661,3.850803, 0.668651,0.000012,0
12,5,2.212890, -0.597587,2.213268, -0.597783,0.000426,0
12,5,7.766026, 9.181700,7.762880, 9.185903,0.005250,0
12,5,4.652671, -2.804177,4.752601, -2.632019,0.199058,0
12,5,-8.889925, 4.102012,-8.845927, 4.056048,0.063628,0
12,5,-4.601923, 8.326906,-4.432663, 8.296902,0.171899,0
12,5,1.432848, 4.487561,1.432210, 4.521466,0.033911,0
12,5,8.373630, -7.917965,8.378016, -7.920513,0.005074,1
12,5,0.351707, 8.229850,0.355895, 8.221930,0.008959,0
12,5,-9.299979, -3.424119,-9.299898, -3.460895,0.036775,0
12,5,-2.154900, 0.828962,-2.064321, 0.821230,0.090908,0
12,5,3.869921, 3.733103,3.576891, 4.070398,0.446816,0
12,5,6.914817, -3.913301,6.932890, -3.965840,0.055560,0
12,5,4.367651, 8.407015,4.380210, 8.405642,0.012633,0
12,5,-7.731712, 5.179660,-7.685875, 5.121455,0.074087,0
12,5,5.852434, 8.494770,5.852522, 8.494763,0.000088,0
12,5,5.120437, 6.268339,5.102727, 6.302412,0.038400,0
12,5,3.135575, 8.410668,3.150901, 8.411469,0.015347,0
12,5,5.923238, -5.221188,5.873182, -5.216972,0.050234,0
12,5,-5.987515, 6.290910,-5.987541, 6.290883,0.000038,0
12,5,4.198860, -4.938867,4.379838, -5.014367,0.196095,0
12,5,-1.085961, 1.925889,-1.067153, 1.964959,0.043362,0
13,1,-1.289584, 9.724227,-1.289610, 9.724061,0.000168,0
13,1,4.210804, -5.612937,4.194850, -5.639996,0.031415,0
13,1,-5.782465, -3.549311,-5.868443, -3.552912,0.086053,0
13,1,-3.770733, -8.501577,-3.770463, -8.501684,0.000291,1
13,1,2.277860, 4.105235,2.278004, 4.105260,0.000149,0
13,2,-7.766236, 4.223264,-7.397787, 4.144108,0.376856,0
13,2,5.682260, 5.611356,5.677359, 5.636212,0.025335,0
13,2,-9.089939, -2.184503,-9.090082, -2.184634,0.000194,0
13,2,5.462669, 9.557291,5.462663, 9.557007,0.000284,0
13,2,3.347128, 2.750868,3.347112, 2.750920,0.000054,0
13,3,2.332632, -2.565010,2.392293, -2.686533,0.135378,0
13,3,5.977050, -6.366629,5.978481, -6.362844,0.004046,0
13,3,-8.983868, -5.699278,-9.226900, -6.010193,0.394630,0
13,3,-1.499995, -6.099663,-1.500010, -6.099672,0.000020,0
13,3,2.565827, 4.826668,2.461608, 4.920606,0.140307,0
13,4,5.130079, -7.031823,5.131047, -7.031345,0.001080,0
13,4,2.623854, 1.128035,2.623022, 1.128415,0.000915,0
13,4,2.530228, 3.536619,2.522851, 3.529306,0.010388,0
13,4,2.618035, -3.493719,2.797231, -3.583482,0.200421,0
13,4,-9.108939, 5.638706,-9.062319, 5.475563,0.169674,0
13,5,3.729168, 6.795662,3.707924, 6.785799,0.023422,0
13,5,5.173742, -3.766967,5.145199, -3.697873,0.074758,0
13,5,3.501194, -7.383459,3.510903, -7.386892,0.010298,1
13,5,-3.505166, 1.886181,-3.505192, 1.885574,0.000610,0
13,5,-7.857135, 0.601777,-7.916882, 0.579306,0.063832,0
13,5,7.411042, 6.738193,7.411084, 6.734994,0.003199,0
13,5,7.247654, 7.936703,7.209139, 7.933353,0.038660,0
13,5,-5.915006, 4.574874,-5.917967, 4.572403,0.003857,0
13,5,3.850826, 0.668648,3.850854, 0.668649,0.000029,0
13,5,2.213269, -0.597805,2.213584, -0.598008,0.000375,0
13,5,7.762880, 9.185925,7.759374, 9.190701,0.005925,0
13,5,4.752613, -2.632011,4.893916, -2.523562,0.178123,0
13,5,-8.845935, 4.056034,-8.435592, 3.809987,0.478457,0
13,5,-4.432660, 8.296884,-4.398108, 8.281691,0.037744,0
13,5,1.432234, 4.521498,1.413714, 4.528219,0.019702,0
13,5,8.378023, -7.920498,8.383060, -7.923294,0.005760,1
13,5,0.355893, 8.221947,0.360796, 8.213922,0.009405,0
13,5,-9.299892, -3.460896,-9.299968, -3.493691,0.032795,0
13,5,-2.064323, 0.821220,-2.033245, 0.864923,0.053627,0
13,5,3.576896, 4.070403,3.621232, 4.023241,0.064730,0
13,5,6.932869, -3.965843,6.912418, -4.012140,0.050613,0
13,5,4.380213, 8.405663,4.392445, 8.403242,0.012470,0
13,5,-7.685859, 5.121460,-7.596979, 4.981096,0.166138,0
13,5,5.852499, 8.494770,5.852468, 8.494765,0.000032,0
13,5,5.102728, 6.302409,5.093128, 6.324139,0.023757,0
13,5,3.150902, 8.411490,3.167203, 8.412995,0.016370,0
13,5,5.873181, -5.216955,5.869916, -5.257648,0.040825,0
13,5,-5.987555, 6.290902,-5.987538, 6.290898,0.000017,0
13,5,4.379848, -5.014382,4.349730, -5.027626,0.032901,0
13,5,-1.067135, 1.964961,-1.054537, 2.019111,0.055596,0
14,1,-1.289678, 9.724124,-1.289596, 9.724097,0.000086,0
14,1,4.194871, -5.639952,4.198393, -5.690272,0.050443,0
14,1,-5.868450, -3.552942,-5.946941, -3.554333,0.078504,0
14,1,-3.770391, -8.501675,-3.770320, -8.501575,0.000122,1
14,1,2.277920, 4.105296,2.278038, 4.105346,0.000128,0
14,2,-7.397690, 4.144045,-7.068002, 3.964094,0.375602,0
14,2,5.677386, 5.636240,5.674796, 5.660184,0.024085,0
14,2,-9.090057, -2.184588,-9.090121, -2.184588,0.000064,0
14,2,5.462708, 9.557034,5.462545, 9.556715,0.000359,0
14,2,3.347061, 2.750907,3.347055, 2.750963,0.000057,0
14,3,2.392273, -2.686531,2.380172, -2.668982,0.021316,0
14,3,5.978458, -6.362847,5.979672, -6.360136,0.002972,0
14,3,-9.226883, -6.010219,-9.334704, -6.505929,0.507301,0
14,3,-1.500044, -6.099672,-1.500044, -6.099647,0.000025,0
14,3,2.461569, 4.920608,2.321756, 4.987710,0.155082,0
14,4,5.131032, -7.031332,5.131770, -7.031417,0.000746,0
14,4,2.623018, 1.128389,2.622221, 1.128894,0.000943,0
14,4,2.522837, 3.529294,2.521231, 3.527988,0.002070,0
14,4,2.797232, -3.583505,3.098893, -3.591674,0.301772,0
14,4,-9.062342, 5.475587,-8.843373, 4.927481,0.590227,0
14,5,3.707925, 6.785775,3.697401, 6.791873,0.012164,0
14,5,5.145186, -3.697876,5.127740, -3.632877,0.067299,0
14,5,3.510894, -7.386897,3.520811, -7.390212,0.010456,1
14,5,-3.505209, 1.885574,-3.505306, 1.885040,0.000542,0
14,5,-7.916886, 0.579305,-8.570685, 0.871776,0.716235,0
14,5,7.411083, 6.735020,7.409959, 6.731028,0.004148,0
14,5,7.209140, 7.933331,7.160130, 7.929138,0.049189,0
14,5,-5.917958, 4.572386,-5.890192, 4.572062,0.027771,0
14,5,3.850876, 0.668647,3.850786, 0.668646,0.000091,0
14,5,2.213585, -0.598030,2.214062, -0.598165,0.000499,0
14,5,7.759374, 9.190723,7.755576, 9.196176,0.006645,0
14,5,4.893916, -2.523564,5.048922, -2.432255,0.179900,0
14,5,-8.435489, 3.809927,-7.799134, 3.365662,0.776092,0
14,5,-4.398109, 8.281716,-4.357614, 8.264302,0.044081,0
14,5,1.413716, 4.528198,1.250985, 4.528098,0.162731,0
14,5,8.383061, -7.923290,8.388549, -7.926167,0.006196,1
14,5,0.360797, 8.213943,0.366003, 8.206791,0.008846,0
14,5,-9.299968, -3.493704,-9.272357, -3.670555,0.178993,0
14,5,-2.033258, 0.864964,-2.008475, 0.880751,0.029385,0
14,5,3.621253, 4.023249,3.655456, 3.991941,0.046368,0
14,5,6.912403, -4.012171,6.885345, -4.062546,0.057182,0
14,5,4.392421, 8.403242,4.405985, 8.401577,0.013666,0
14,5,-7.596917, 4.981056,-7.424401, 4.774532,0.269099,0
14,5,5.852446, 8.494772,5.852512, 8.494791,0.000069,0
14,5,5.093102, 6.324154,5.086511, 6.344705,0.021582,0
14,5,3.167207, 8.413020,3.184221, 8.414019,0.017044,0
14,5,5.869899, -5.257651,5.867127, -5.294966,0.037418,0
14,5,-5.987552, 6.290917,-5.987613, 6.290987,0.000092,0
14,5,4.349747, -5.027614,4.321890, -5.073960,0.054074,0
14,5,-1.054538, 2.019080,-0.903183, 2.060036,0.156798,0
15,1,-1.289664, 9.724159,-1.289635, 9.724182,0.000037,0
15,1,4.198486, -5.690122,4.208604, -5.717106,0.028819,0
15,1,-5.946921, -3.554289,-6.009737, -3.537134,0.065117,0
15,1,-3.770359, -8.501563,-3.770141, -8.501849,0.000359,1
15,1,2.277955, 4.105383,2.278042, 4.105371,0.000088,0
15,2,-7.067981, 3.964111,-6.926762, 3.919255,0.148172,0
15,2,5.674841, 5.660134,5.752071, 5.701500,0.087612,0
15,2,-9.090096, -2.184541,-9.090133, -2.184485,0.000068,0
15,2,5.462590, 9.556743,5.462593, 9.556440,0.000302,0
15,2,3.347005, 2.750949,3.347066, 2.750947,0.000061,0
15,3,2.380144, -2.668982,2.368983, -2.653548,0.019048,0
15,3,5.979663, -6.360146,5.989892, -6.383651,0.025635,0
15,3,-9.334702, -6.505961,-9.464875, -7.134702,0.642075,0
15,3,-1.500079, -6.099646,-1.500034, -6.099705,0.000074,0
15,3,2.321751, 4.987742,2.280352, 5.065045,0.087690,0
15,4,5.131759, -7.031409,5.133259, -7.039818,0.008542,0
15,4,2.622216, 1.128870,2.621449, 1.129251,0.000857,0
15,4,2.521218, 3.527978,2.581744, 3.485211,0.074111,0
15,4,3.098902, -3.591697,3.213429, -3.589936,0.114540,0
15,4,-8.843408, 4.927454,-8.964955, 3.453120,1.479336,0
15,5,3.697399, 6.791895,3.678519, 6.801827,0.021333,0
15,5,5.127717, -3.632874,5.264946, -3.517424,0.179334,0
15,5,3.520801, -7.390217,3.530833, -7.393439,0.010537,1
15,5,-3.505324, 1.885040,-3.505424, 1.884435,0.000613,0
15,5,-8.570806, 0.871868,-9.127311, 1.040281,0.581430,0
15,5,7.409957, 6.731049,7.408989, 6.728329,0.002887,0
15,5,7.160133, 7.929115,7.133831, 7.927696,0.026340,0
15,5,-5.890119, 4.572063,-5.871939, 4.572196,0.018181,0
15,5,3.850811, 0.668642,3.850701, 0.668651,0.000110,0
15,5,2.214063, -0.598191,2.214431, -0.598287,0.000381,0
15,5,7.755576, 9.196200,7.754009, 9.202215,0.006215,0
15,5,5.048923, -2.432233,5.413607, -2.323391,0.380580,0
15,5,-7.799087, 3.365635,-6.954437, 2.822148,1.004396,0
15,5,-4.357575, 8.264270,-4.314909, 8.261535,0.042753,0
15,5,1.250983, 4.528112,1.152279, 4.503833,0.101646,0
15,5,8.388556, -7.926152,8.393985, -7.928948,0.006107,1
15,5,0.365999, 8.206806,0.372548, 8.199672,0.009685,0
15,5,-9.272357, -3.670572,-9.246719, -3.814469,0.146163,0
15,5,-2.008461, 0.880729,-1.996674, 0.890698,0.015439,0
15,5,3.655449, 3.991947,3.679966, 3.979803,0.027360,0
15,5,6.885360, -4.062547,6.886541, -4.089135,0.026614,0
15,5,4.405966, 8.401578,4.419281, 8.398758,0.013610,0
15,5,-7.424413, 4.774476,-7.393232, 4.720713,0.062151,0
15,5,5.852489, 8.494798,5.848330, 8.494878,0.004159,0
15,5,5.086522, 6.344728,5.068727, 6.387581,0.046401,0
15,5,3.184235, 8.414022,3.200770, 8.416224,0.016681,0
15,5,5.867115, -5.294995,5.876059, -5.315951,0.022785,0
15,5,-5.987627, 6.291006,-5.987599, 6.291038,0.000042,0
15,5,4.321875, -5.073938,4.320655, -5.075917,0.002326,0
15,5,-0.903181, 2.060050,-0.811647, 2.096623,0.098570,0
16,1,-1.289701, 9.724246,-1.289662, 9.724236,0.000040,0
16,1,4.208807, -5.716833,4.207939, -5.730728,0.013922,0
16,1,-6.009653, -3.537181,-6.080633, -3.514680,0.074462,0
16,1,-3.770165, -8.501822,-3.770211, -8.501925,0.000164,1
16,1,2.277958, 4.105409,2.278093, 4.105413,0.000135,0
16,2,-6.926805, 3.919287,-6.918856, 3.889755,0.030583,0
16,2,5.752077, 5.701524,5.497601, 5.105764,0.647833,0
16,2,-9.090108, -2.184439,-9.090120, -2.184479,0.000043,0
16,2,5.462548, 9.556413,5.462540, 9.556174,0.000239,0
16,2,3.347014, 2.750932,3.346963, 2.750937,0.000051,0
16,3,2.368945, -2.653548,2.358088, -2.640000,0.017362,0
16,3,5.989902, -6.383652,5.927609, -6.336829,0.077928,0
16,3,-9.464929, -7.134779,-9.464671, -7.137208,0.002443,0
16,3,-1.500068, -6.099705,-1.544342, -0.024020,6.075846,0
16,3,2.280354, 5.065017,2.269419, 5.088407,0.025820,0
16,4,5.133271, -7.039804,5.116243, -7.075133,0.039219,0
16,4,2.621444, 1.129225,2.620749, 1.129613,0.000797,0
16,4,2.581747, 3.485197,2.663985, 3.423525,0.102794,0
