generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,5,2.598702, 4.569236,2.214163, 5.069472,0.630957,0
77,5,7.742428, -7.656118,7.713246, -7.677491,0.036172,1
77,5,-1.311069, 1.161733,-1.377752, 1.178585,0.068779,0
77,5,-1.319194, -8.920805,-1.311610, -8.916572,0.008686,1
77,5,6.839600, 8.760691,6.891439, 8.728889,0.060817,0
77,5,2.335327, -0.323522,2.350924, -0.332055,0.017778,0
77,5,-3.967759, -8.787033,-3.967786, -8.787043,0.000029,1
77,5,0.222810, -1.321517,0.204697, -1.334133,0.022074,0
77,5,8.520027, -2.681962,8.230509, -2.662448,0.290175,0
77,5,9.102217, -9.181963,9.096340, -9.171224,0.012242,1
77,5,-9.094708, -7.235906,-9.090327, -7.227011,0.009915,0
78,1,6.803216, -8.683844,6.803300, -8.683678,0.000222,1
78,1,-1.644197, -7.828351,-1.644205, -7.828406,0.000056,0
78,1,2.909864, -8.973160,2.909773, -8.973504,0.000356,1
78,1,-0.023171, -9.785347,0.017304, -9.784240,0.040490,1
78,1,0.786179, -8.615869,0.797538, -8.614279,0.011471,1
78,2,-5.014555, -8.763619,-5.014674, -8.763569,0.000129,1
78,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
78,2,-9.351016, 3.895325,-9.350989, 3.895269,0.000062,0
78,2,-7.361818, -7.567418,-7.361729, -7.567433,0.000091,0
78,2,6.297113, 7.987065,6.343307, 7.965243,0.051090,0
78,3,3.924539, -2.356439,3.816340, -2.404598,0.118432,0
78,3,9.498767, 9.496071,9.498792, 9.496068,0.000025,0
78,3,9.357570, -1.595744,9.341674, -1.528906,0.068729,0
78,3,5.609794, 6.669833,5.612964, 6.670693,0.003286,0
78,3,-9.419164, -0.019798,-9.419236, -0.019865,0.000099,0
78,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
78,4,8.991586, -3.775974,8.949299, -3.612806,0.168559,0
78,4,6.645792, -8.109009,6.577980, -8.109437,0.067814,1
78,4,4.116899, 7.971867,4.340319, 8.190816,0.312818,0
78,4,-0.302166, 3.846149,-0.353673, 3.831352,0.053591,0
78,5,-9.016888, 1.901509,-9.017347, 1.901775,0.000531,0
78,5,3.044572, 4.196849,2.830395, 4.457036,0.337000,0
78,5,0.118340, -9.064849,0.129100, -9.060217,0.011716,1
78,5,-3.187448, 0.988293,-3.215539, 0.945227,0.051417,0
78,5,7.876523, -4.135106,7.878695, -4.202384,0.067313,0
78,5,2.192718, -2.014667,2.171483, -2.018031,0.021500,0
78,5,5.126150, -2.239796,5.041799, -2.336773,0.128529,0
78,5,6.711027, -3.092748,6.605794, -3.265166,0.201995,0
78,5,4.016496, 2.091493,3.812986, 2.218439,0.239857,0
78,5,2.920001, -1.790782,2.672920, -1.729965,0.254457,0
78,5,9.024191, -7.419903,8.902309, -7.899479,0.494822,1
78,5,4.254411, 9.296634,4.337149, 9.299696,0.082795,0
78,5,-5.217411, -5.997221,-5.424211, -5.790911,0.292113,0
78,5,1.149471, -0.004713,1.206819, -0.099913,0.111139,0
78,5,-0.293905, -7.868633,-0.288766, -7.864054,0.006883,1
78,5,7.361287, 7.364923,7.434226, 7.315711,0.087988,0
78,5,-9.197857, -2.459100,-9.197918, -2.459988,0.000891,0
78,5,-1.126174, 6.185397,-1.126193, 6.185400,0.000019,0
78,5,5.449035, 8.336182,5.507486, 8.300475,0.068495,0
78,5,2.214176, 5.069487,2.006413, 5.333288,0.335792,0
78,5,7.713246, -7.677498,7.643899, -7.705482,0.074780,1
78,5,-1.377767, 1.178593,-1.456051, 1.185400,0.078580,0
78,5,-1.311605, -8.916568,-1.304625, -8.911286,0.008752,1
78,5,6.891455, 8.728885,6.971790, 8.687105,0.090550,0
78,5,2.350925, -0.332049,2.405434, -0.304281,0.061175,0
78,5,-3.967788, -8.787041,-3.967822, -8.787050,0.000036,1
78,5,0.204718, -1.334128,0.167562, -1.417342,0.091133,0
78,5,8.230518, -2.662450,8.012404, -2.651779,0.218375,0
78,5,9.096353, -9.171217,9.048612, -9.198349,0.054912,1
78,5,-9.090324, -7.226989,-9.090315, -7.227017,0.000035,0
79,1,6.803302, -8.683751,6.803485, -8.683892,0.000248,1
79,1,-1.644140, -7.828469,-1.644210, -7.828308,0.000176,0
79,1,2.909817, -8.973502,2.909833, -8.973592,0.000091,1
79,1,0.017301, -9.784369,0.069027, -9.779560,0.051949,1
79,1,0.797537, -8.614218,0.808990, -8.613211,0.011497,1
79,2,-5.014674, -8.763569,-5.014674, -8.763569,0.000000,1
79,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
79,2,-9.351025, 3.895308,-9.350947, 3.895212,0.000124,0
79,2,-7.361779, -7.567414,-7.361712, -7.567428,0.000068,0
79,2,6.343223, 7.965246,6.370682, 7.918771,0.053981,0
79,3,3.816356, -2.404599,3.653452, -2.471318,0.176038,0
79,3,9.498793, 9.496103,9.498776, 9.496066,0.000041,0
79,3,9.341702, -1.528885,9.315178, -1.306007,0.224451,0
79,3,5.612964, 6.670657,5.619565, 6.673539,0.007203,0
79,3,-9.419270, -0.019873,-9.419311, -0.019804,0.000080,0
79,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
79,4,8.949236, -3.612776,7.913982, -4.117926,1.151924,0
79,4,6.577995, -8.109436,6.502605, -8.103411,0.075630,1
79,4,4.340295, 8.190816,4.306400, 8.186063,0.034228,0
79,4,-0.353676, 3.831375,-0.351183, 3.831890,0.002545,0
79,5,-9.017340, 1.901755,-9.017823, 1.901827,0.000489,0
79,5,2.830370, 4.457022,2.746491, 4.573473,0.143515,0
79,5,0.129102, -9.060217,0.140221, -9.054996,0.012284,1
79,5,-3.215526, 0.945206,-3.229856, 0.912498,0.035709,0
79,5,7.878707, -4.202401,7.847941, -6.176517,1.974356,0
79,5,2.171485, -2.018051,2.175006, -2.016806,0.003734,0
79,5,5.041792, -2.336758,4.897968, -2.475808,0.200050,0
79,5,6.605775, -3.265223,6.357262, -3.814914,0.603257,0
79,5,3.812985, 2.218454,3.592568, 2.341365,0.252370,0
79,5,2.672925, -1.729973,2.770191, -1.707184,0.099900,0
79,5,8.902316, -7.899484,8.807767, -7.978830,0.123432,1
79,5,4.337149, 9.299682,4.389859, 9.284228,0.054929,0
79,5,-5.424227, -5.790910,-5.554667, -5.704535,0.156445,0
79,5,1.206818, -0.099907,1.163160, -0.019613,0.091396,0
79,5,-0.288765, -7.864048,-0.283376, -7.859166,0.007271,1
79,5,7.434217, 7.315727,7.488453, 7.265159,0.074153,0
79,5,-9.197940, -2.459986,-9.197898, -2.460709,0.000724,0
79,5,-1.126173, 6.185413,-1.126126, 6.185375,0.000061,0
79,5,5.507489, 8.300462,5.541932, 8.230663,0.077835,0
79,5,2.006394, 5.333277,1.927386, 5.453583,0.143929,0
79,5,7.643898, -7.705493,7.582410, -7.715096,0.062233,1
79,5,-1.456063, 1.185384,-1.576415, 1.170771,0.121236,0
79,5,-1.304625, -8.911286,-1.297142, -8.905965,0.009183,1
79,5,6.971727, 8.687100,7.003750, 8.625472,0.069451,0
79,5,2.405430, -0.304280,2.440865, -0.268900,0.050074,0
79,5,-3.967824, -8.787049,-3.967866, -8.787060,0.000043,1
79,5,0.167549, -1.417353,0.065532, -1.399538,0.103561,0
79,5,8.012386, -2.651778,7.534306, -2.681501,0.479003,0
79,5,9.048608, -9.198352,8.991916, -9.246237,0.074209,1
79,5,-9.090312, -7.226994,-9.090322, -7.227005,0.000018,0
80,1,6.803412, -8.683861,6.803968, -8.683794,0.000566,1
80,1,-1.644144, -7.828372,-1.644214, -7.828168,0.000215,0
80,1,2.909885, -8.973543,2.909909, -8.973186,0.000359,1
80,1,0.068853, -9.779558,0.099051, -9.775425,0.030480,1
80,1,0.809053, -8.613253,0.819982, -8.613314,0.010930,1
80,2,-5.014674, -8.763569,-5.014760, -8.763548,0.000089,1
80,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
80,2,-9.350983, 3.895251,-9.350905, 3.895138,0.000137,0
80,2,-7.361763, -7.567408,-7.361686, -7.567429,0.000080,0
80,2,6.370623, 7.918777,6.309668, 7.756408,0.173434,0
80,3,3.653434, -2.471316,3.448653, -2.569059,0.226912,0
80,3,9.498776, 9.496101,9.498754, 9.496009,0.000095,0
80,3,9.315205, -1.306037,9.268875, -1.168040,0.145567,0
80,3,5.619473, 6.673427,5.645218, 6.693729,0.032788,0
80,3,-9.419343, -0.019812,-9.419209, -0.019849,0.000139,0
80,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
80,4,7.913964, -4.117936,7.987569, -4.098407,0.076152,0
80,4,6.502603, -8.103397,6.477550, -8.100123,0.025267,1
80,4,4.306268, 8.186118,4.249490, 8.151498,0.066501,0
80,4,-0.351186, 3.831912,-0.348797, 3.832313,0.002423,0
80,5,-9.017817, 1.901807,-9.018197, 1.901953,0.000409,0
80,5,2.746467, 4.573475,2.654530, 4.697830,0.154650,0
80,5,0.140222, -9.054996,0.150056, -9.051383,0.010476,1
80,5,-3.229866, 0.912515,-3.212472, 0.922696,0.020155,0
80,5,7.847931, -6.176502,7.816251, -6.162717,0.034549,0
80,5,2.175009, -2.016827,2.175690, -2.016506,0.000755,0
80,5,4.897975, -2.475829,4.720551, -2.668501,0.261920,0
80,5,6.357268, -3.814913,6.301242, -6.021309,2.207107,0
80,5,3.592553, 2.341386,3.471485, 2.497357,0.197445,0
80,5,2.770211, -1.707223,2.876004, -1.697965,0.106197,0
80,5,8.807760, -7.978833,8.788571, -8.047963,0.071744,1
80,5,4.389845, 9.284284,4.430474, 9.238317,0.061349,0
80,5,-5.554671, -5.704550,-6.094333, -5.315529,0.665260,0
80,5,1.163167, -0.019613,1.155475, 0.003916,0.024755,0
80,5,-0.283377, -7.859159,-0.276753, -7.853938,0.008434,1
80,5,7.488446, 7.265149,7.570263, 7.160840,0.132569,0
80,5,-9.197920, -2.460707,-9.197898, -2.461505,0.000799,0
80,5,-1.126107, 6.185388,-1.126141, 6.185380,0.000035,0
80,5,5.541933, 8.230660,5.501818, 8.113269,0.124057,0
80,5,1.927363, 5.453602,1.844961, 5.586455,0.156333,0
80,5,7.582412, -7.715086,7.562303, -7.717564,0.020261,1
80,5,-1.576421, 1.170759,-1.681988, 1.161222,0.105997,0
80,5,-1.297144, -8.905963,-1.290558, -8.897943,0.010378,1
80,5,7.003727, 8.625449,6.940377, 8.461753,0.175527,0
80,5,2.440868, -0.268897,2.441232, -0.264199,0.004712,0
80,5,-3.967868, -8.787059,-3.967909, -8.787072,0.000043,1
80,5,0.065523, -1.399516,0.062614, -1.401714,0.003647,0
80,5,7.534327, -2.681566,7.536347, -2.700995,0.019534,0
80,5,8.991910, -9.246239,8.968790, -9.276231,0.037869,1
80,5,-9.090319, -7.226981,-9.090293, -7.227032,0.000058,0
81,1,6.803973, -8.683867,6.786444, -8.714190,0.035025,1
81,1,-1.644149, -7.828230,-1.644215, -7.828125,0.000124,0
81,1,2.909944, -8.973219,2.909856, -8.972688,0.000549,1
81,1,0.099165, -9.775440,0.131299, -9.770996,0.032440,1
81,1,0.819988, -8.613405,0.854627, -8.613027,0.034641,1
81,2,-5.014760, -8.763548,-5.014760, -8.763548,0.000000,1
81,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
81,2,-9.350942, 3.895178,-9.350837, 3.895146,0.000110,0
81,2,-7.361735, -7.567410,-7.361738, -7.567406,0.000005,0
81,2,6.309665, 7.756389,6.273248, 7.603853,0.156823,0
81,3,3.448637, -2.569101,3.360920, -2.648494,0.118310,0
81,3,9.498755, 9.496042,9.498734, 9.495983,0.000063,0
81,3,9.268888, -1.168024,9.219687, -1.066450,0.112862,0
81,3,5.645119, 6.693593,5.588288, 6.671216,0.061078,0
81,3,-9.419243, -0.019857,-9.419247, -0.019828,0.000030,0
81,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
81,4,7.987553, -4.098418,7.830884, -4.120018,0.158150,0
81,4,6.477546, -8.100112,6.386875, -8.123212,0.093567,1
81,4,4.249490, 8.151525,4.236622, 8.160892,0.015917,0
81,4,-0.348798, 3.832327,-0.345936, 3.832854,0.002911,0
81,5,-9.018189, 1.901932,-9.018506, 1.902182,0.000404,0
81,5,2.654508, 4.697873,2.603734, 4.893066,0.201689,0
81,5,0.150057, -9.051380,0.179961, -9.042445,0.031210,1
81,5,-3.212478, 0.922712,-3.233442, 0.914934,0.022361,0
81,5,7.816270, -6.162704,8.781739, -6.727790,1.118684,0
81,5,2.175672, -2.016507,2.139538, -2.039508,0.042834,0
81,5,4.720500, -2.668568,4.625816, -2.807053,0.167758,0
81,5,6.301287, -6.021354,6.281654, -6.622708,0.601674,0
81,5,3.471477, 2.497352,3.381027, 2.554726,0.107113,0
81,5,2.875997, -1.697975,2.831086, -1.639571,0.073675,0
81,5,8.788583, -8.047965,8.817225, -8.091103,0.066781,1
81,5,4.430471, 9.238307,4.461051, 9.244006,0.031111,0
81,5,-6.094357, -5.315486,-6.410437, -5.015808,0.435561,0
81,5,1.155485, 0.003915,1.175911, -0.065693,0.072543,0
81,5,-0.276755, -7.853922,-0.262632, -7.837380,0.021751,1
81,5,7.570258, 7.160842,7.618309, 7.061492,0.110360,0
81,5,-9.197923, -2.461502,-9.197837, -2.462277,0.000779,0
81,5,-1.126121, 6.185393,-1.126144, 6.185377,0.000031,0
81,5,5.501814, 8.113249,5.501092, 8.061555,0.051699,0
81,5,1.844964, 5.586471,1.762757, 5.750825,0.183767,0
81,5,7.562303, -7.717569,7.528303, -7.923270,0.208492,1
81,5,-1.682025, 1.161210,-1.791999, 1.193012,0.114480,0
81,5,-1.290560, -8.897943,-1.266967, -8.885074,0.026875,1
81,5,6.940380, 8.461740,6.920791, 8.289531,0.173320,0
81,5,2.441246, -0.264199,2.401296, -0.270544,0.040452,0
81,5,-3.967910, -8.787071,-3.967945, -8.787069,0.000035,1
81,5,0.062605, -1.401692,0.062605, -1.401780,0.000088,0
81,5,7.536318, -2.700992,7.395473, -2.803726,0.174332,0
81,5,8.968798, -9.276241,8.979788, -9.289830,0.017477,1
81,5,-9.090289, -7.227009,-9.090261, -7.227055,0.000054,0
82,1,6.786503, -8.714191,6.789074, -8.900023,0.185849,1
82,1,-1.644149, -7.828187,-1.644107, -7.828146,0.000059,0
82,1,2.909950, -8.972798,2.910020, -8.972576,0.000290,1
82,1,0.131343, -9.771004,0.170787, -9.766035,0.039756,1
82,1,0.854669, -8.613022,0.906896, -8.613274,0.052228,1
82,2,-5.014760, -8.763548,-5.014760, -8.763548,0.000000,1
82,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
82,2,-9.350873, 3.895186,-9.350944, 3.895211,0.000075,0
82,2,-7.361787, -7.567386,-7.361845, -7.567492,0.000122,0
82,2,6.273343, 7.603833,6.197212, 7.438931,0.181630,0
82,3,3.360902, -2.648531,3.310186, -2.797889,0.157734,0
82,3,9.498734, 9.496018,9.498730, 9.495946,0.000073,0
82,3,9.219670, -1.066437,9.160461, -0.944962,0.135137,0
82,3,5.588287, 6.671245,5.588746, 6.674037,0.002830,0
82,3,-9.419281, -0.019837,-9.419235, -0.019761,0.000089,0
82,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
82,4,7.830901, -4.120003,7.451255, -4.353326,0.445613,0
82,4,6.386878, -8.123221,6.382144, -8.325428,0.202262,1
82,4,4.236621, 8.160804,4.302855, 8.155460,0.066492,0
82,4,-0.345937, 3.832874,-0.343119, 3.833349,0.002860,0
82,5,-9.018499, 1.902163,-9.018941, 1.902148,0.000442,0
82,5,2.603729, 4.893084,2.420803, 5.131533,0.300532,0
82,5,0.179961, -9.042447,0.221290, -9.026018,0.044475,1
82,5,-3.233456, 0.914929,-3.277982, 0.915716,0.044533,0
82,5,8.781760, -6.727797,8.822915, -6.792502,0.076685,0
82,5,2.139554, -2.039508,2.035875, -2.094926,0.117560,0
82,5,4.625822, -2.807073,4.584083, -2.862563,0.069435,0
82,5,6.281632, -6.622729,6.211338, -7.225534,0.606889,0
82,5,3.381015, 2.554734,3.317071, 2.570270,0.065804,0
82,5,2.831051, -1.639627,3.429092, -2.456300,1.012229,0
82,5,8.817229, -8.091090,9.016894, -8.097005,0.199783,1
82,5,4.461025, 9.244052,4.500302, 9.240996,0.039396,0
82,5,-6.410472, -5.015773,-6.706944, -4.728431,0.412870,0
82,5,1.175905, -0.065722,1.202669, -0.142653,0.081455,0
82,5,-0.262633, -7.837377,-0.238964, -7.806370,0.039008,1
82,5,7.618304, 7.061479,7.665789, 7.023291,0.060935,0
82,5,-9.197861, -2.462275,-9.199677, -2.465730,0.003903,0
82,5,-1.126124, 6.185390,-1.126175, 6.185426,0.000063,0
82,5,5.501187, 8.061491,5.516399, 8.118605,0.059105,0
82,5,1.762774, 5.750830,1.582227, 5.990844,0.300340,0
82,5,7.528285, -7.923295,7.538703, -7.942039,0.021444,1
82,5,-1.792007, 1.193018,-1.873477, 1.206868,0.082638,0
82,5,-1.266966, -8.885074,-1.221918, -8.868749,0.047916,1
82,5,6.920772, 8.289513,6.849880, 8.095428,0.206627,0
82,5,2.401332, -0.270549,2.397553, -0.275080,0.005901,0
82,5,-3.967947, -8.787068,-3.967988, -8.787080,0.000043,1
82,5,0.062595, -1.401758,0.062594, -1.401809,0.000051,0
82,5,7.395468, -2.803736,7.236126, -2.953483,0.218664,0
82,5,8.979792, -9.289824,8.999135, -9.298316,0.021125,1
82,5,-9.090258, -7.227032,-9.090283, -7.227041,0.000030,0
83,1,6.789071, -8.900177,6.791564, -9.101239,0.201078,1
83,1,-1.644043, -7.828210,-1.644115, -7.828101,0.000131,0
83,1,2.909986, -8.972504,2.910395, -8.972569,0.000423,1
83,1,0.170777, -9.766100,0.212981, -9.761586,0.042445,1
83,1,0.906895, -8.613204,0.907654, -8.613091,0.000768,1
83,2,-5.014760, -8.763548,-5.014794, -8.763264,0.000286,1
83,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
83,2,-9.350980, 3.895251,-9.350983, 3.895189,0.000062,0
83,2,-7.361896, -7.567473,-7.361699, -7.567493,0.000198,0
83,2,6.197168, 7.438912,6.115966, 7.187311,0.264381,0
83,3,3.310149, -2.797912,3.217669, -2.811657,0.093496,0
83,3,9.498729, 9.495982,9.498728, 9.495966,0.000019,0
83,3,9.160455, -0.944959,9.126723, -0.832031,0.117858,0
83,3,5.588743, 6.674065,5.486290, 6.604976,0.123572,0
83,3,-9.419270, -0.019768,-9.419253, -0.019833,0.000067,0
83,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
83,4,7.451270, -4.353353,7.401682, -4.361589,0.050267,0
83,4,6.382140, -8.325409,6.382916, -8.526462,0.201054,1
83,4,4.302892, 8.155565,4.074236, 8.175304,0.229518,0
83,4,-0.343120, 3.833377,-0.340630, 3.833714,0.002513,0
83,5,-9.018933, 1.902126,-9.019279, 1.902344,0.000408,0
83,5,2.420781, 5.131532,2.300648, 5.269482,0.182927,0
83,5,0.221292, -9.026018,0.222144, -9.022686,0.003439,1
83,5,-3.277975, 0.915705,-3.342820, 0.894908,0.068098,0
83,5,8.822894, -6.792499,8.866323, -6.722839,0.082089,0
83,5,2.035874, -2.094945,2.031380, -2.099128,0.006140,0
83,5,4.584094, -2.862573,4.479533, -2.976262,0.154462,0
83,5,6.211340, -7.225537,6.211183, -7.426586,0.201049,0
83,5,3.317039, 2.570256,3.249633, 2.641654,0.098190,0
83,5,3.427648, -2.456209,3.612446, -2.690339,0.298281,0
83,5,9.016915, -8.096964,9.156850, -8.086382,0.140348,1
83,5,4.500297, 9.240994,4.584109, 9.220531,0.086274,0
83,5,-6.707003, -4.728353,-6.969713, -4.463029,0.373380,0
83,5,1.202681, -0.142672,1.207586, -0.203416,0.060941,0
83,5,-0.238964, -7.806362,-0.238096, -7.808917,0.002699,1
83,5,7.665787, 7.023281,7.671267, 6.948029,0.075451,0
83,5,-9.199697, -2.465728,-9.199651, -2.466450,0.000725,0
83,5,-1.126156, 6.185439,-1.126180, 6.185406,0.000041,0
83,5,5.516392, 8.118582,5.562212, 8.116071,0.045890,0
83,5,1.582208, 5.990831,1.480175, 6.146134,0.185822,0
83,5,7.538703, -7.942039,7.539885, -7.941710,0.001228,1
83,5,-1.873485, 1.206876,-1.964623, 1.215895,0.091583,0
83,5,-1.221919, -8.868751,-1.222220, -8.869278,0.000607,1
83,5,6.849845, 8.095404,6.751407, 7.837983,0.275600,0
83,5,2.397569, -0.275085,2.411470, -0.280232,0.014824,0
83,5,-3.967990, -8.787079,-3.968026, -8.787091,0.000038,1
83,5,0.062585, -1.401786,0.062538, -1.401705,0.000093,0
83,5,7.236102, -2.953490,7.076132, -3.129104,0.237552,0
83,5,8.999125, -9.298356,9.010841, -9.284240,0.018345,1
83,5,-9.090280, -7.227018,-9.090272, -7.227113,0.000095,0
84,1,6.791563, -9.101360,6.791783, -9.271745,0.170385,1
84,1,-1.644047, -7.828166,-1.644116, -7.828085,0.000106,0
84,1,2.910444, -8.972617,2.910356, -8.972603,0.000148,1
84,1,0.213018, -9.761524,0.388320, -9.762221,0.175303,1
84,1,0.907534, -8.613086,0.908517, -8.613308,0.001019,1
84,2,-5.014794, -8.763264,-5.014903, -8.763221,0.000117,1
84,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
84,2,-9.351017, 3.895228,-9.350953, 3.895286,0.000086,0
84,2,-7.361748, -7.567475,-7.361682, -7.567446,0.000072,0
84,2,6.115973, 7.187269,6.066320, 7.048254,0.147616,0
84,3,3.217681, -2.811666,3.137940, -3.049993,0.251312,0
84,3,9.498728, 9.496000,9.498675, 9.496012,0.000054,0
84,3,9.126688, -0.832004,8.986863, -0.690361,0.199032,0
84,3,5.486290, 6.604947,3.060699, 6.691767,2.427144,0
84,3,-9.419287, -0.019840,-9.419230, -0.019833,0.000057,0
84,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
84,4,7.401698, -4.361614,7.365445, -4.368166,0.036841,0
84,4,6.382905, -8.526499,6.383399, -8.697612,0.171114,1
84,4,4.074171, 8.175249,3.946578, 8.093612,0.151475,0
84,4,-0.340632, 3.833740,-0.338019, 3.834232,0.002659,0
84,5,-9.019272, 1.902323,-9.019506, 1.902570,0.000342,0
84,5,2.300621, 5.269478,2.216157, 5.407361,0.161697,0
84,5,0.222144, -9.022684,0.225828, -9.018331,0.005703,1
84,5,-3.342816, 0.894894,-4.076514, 1.061391,0.752352,0
84,5,8.866337, -6.722841,9.078110, -6.351837,0.427191,0
84,5,2.031379, -2.099152,2.025697, -2.100238,0.005785,0
84,5,4.479523, -2.976255,4.410668, -3.118853,0.158352,0
84,5,6.211176, -7.426595,6.210604, -7.597978,0.171384,0
84,5,3.249642, 2.641703,3.189682, 3.102542,0.464723,0
84,5,3.612863, -2.690352,3.567077, -3.178070,0.489862,0
84,5,9.156853, -8.086382,9.299831, -8.098703,0.144218,1
84,5,4.584111, 9.220518,4.591940, 9.235497,0.016901,0
84,5,-6.969745, -4.463017,-7.212067, -4.218667,0.344132,0
84,5,1.207578, -0.203417,1.246024, -0.289332,0.094125,0
84,5,-0.238096, -7.808910,-0.237976, -7.808311,0.000611,1
84,5,7.671264, 6.948029,7.671746, 6.898389,0.049642,0
84,5,-9.199677, -2.466448,-9.199563, -2.467205,0.000766,0
84,5,-1.126161, 6.185420,-1.126210, 6.185387,0.000060,0
84,5,5.562220, 8.116085,5.572433, 8.109834,0.011974,0
84,5,1.480147, 6.146131,1.400784, 6.288887,0.163333,0
84,5,7.539886, -7.941701,7.541515, -7.941648,0.001630,1
84,5,-1.964655, 1.215914,-2.106616, 1.222163,0.142098,0
84,5,-1.222219, -8.869277,-1.222219, -8.869292,0.000015,1
84,5,6.751418, 7.837982,6.708395, 7.698441,0.146023,0
84,5,2.411494, -0.280236,2.481298, -0.230973,0.085437,0
84,5,-3.968027, -8.787089,-3.968066, -8.787091,0.000038,1
84,5,0.062530, -1.401685,0.062559, -1.401632,0.000060,0
84,5,7.076095, -3.129190,6.963771, -3.241954,0.159162,0
84,5,9.010842, -9.284240,8.995009, -9.299898,0.022268,1
84,5,-9.090269, -7.227089,-9.090310, -7.227108,0.000045,0
85,1,6.791784, -9.271762,6.794193, -9.433503,0.161759,1
85,1,-1.644050, -7.828149,-1.644074, -7.828109,0.000046,0
85,1,2.910404, -8.972556,2.910357, -8.972304,0.000278,1
85,1,0.388362, -9.762248,0.569014, -9.772062,0.180918,1
85,1,0.908588, -8.613340,0.909924, -8.612938,0.001396,1
85,2,-5.014903, -8.763221,-5.015066, -8.763084,0.000213,1
85,2,5.173333, -9.647660,5.173333, -9.647660,0.000000,1
85,2,-9.350987, 3.895325,-9.350937, 3.895085,0.000246,0
85,2,-7.361732, -7.567427,-7.361644, -7.567477,0.000102,0
85,2,6.066301, 7.048259,6.060101, 7.016719,0.032144,0
85,3,3.137894, -3.050007,3.093533, -3.250552,0.205393,0
85,3,9.498675, 9.496045,9.498625, 9.495946,0.000111,0
85,3,8.986873, -0.690317,8.966680, -0.627788,0.065709,0
85,3,3.060658, 6.691765,3.068565, 6.689401,0.008253,0
85,3,-9.419265, -0.019841,-9.419229, -0.019853,0.000038,0
85,4,-6.741083, -8.473846,-6.741083, -8.473846,0.000000,1
85,4,7.365424, -4.368147,7.335065, -4.380986,0.032963,0
85,4,6.383406, -8.697618,6.385895, -8.859810,0.162211,1
85,4,3.946540, 8.093622,4.000314, 8.010902,0.098662,0
85,4,-0.338021, 3.834251,-0.335659, 3.834455,0.002371,0
85,5,-9.019500, 1.902550,-9.007308, 1.887425,0.019427,0
85,5,2.216190, 5.407408,2.138402, 5.549277,0.161796,0
85,5,0.225828, -9.018332,0.230804, -9.000371,0.018638,1
85,5,-4.076512, 1.061371,-5.127638, 1.293177,1.076382,0
85,5,9.078105, -6.351823,9.064169, -6.268780,0.084204,0
85,5,2.025697, -2.100259,2.027254, -2.100495,0.001576,0
85,5,4.410663, -3.118929,4.374972, -3.193399,0.082581,0
85,5,6.210607, -7.597995,6.211511, -7.760376,0.162384,0
85,5,3.189694, 3.102632,2.819648, 4.063670,1.029819,0
85,5,3.567021, -3.178080,3.515734, -3.388383,0.216469,0
85,5,9.299854, -8.098661,9.300036, -8.098677,0.000187,1
85,5,4.591941, 9.235517,4.607466, 9.249610,0.020968,0
85,5,-7.212112, -4.218631,-7.451161, -3.975438,0.341009,0
85,5,1.246069, -0.289424,1.308455, -0.397622,0.124895,0
85,5,-0.237975, -7.808318,-0.239197, -7.795897,0.012480,1
85,5,7.671740, 6.898395,7.696341, 6.908116,0.026452,0
85,5,-9.199589, -2.467202,-9.199441, -2.467965,0.000778,0
85,5,-1.126190, 6.185400,-1.126185, 6.185417,0.000019,0
85,5,5.572430, 8.109826,5.588369, 8.087396,0.027517,0
85,5,1.400908, 6.288931,1.324213, 6.431331,0.161741,0
85,5,7.541514, -7.941641,7.543766, -7.941926,0.002270,1
85,5,-2.106634, 1.222162,-2.840246, 1.241914,0.733878,0
85,5,-1.222217, -8.869290,-1.222233, -8.869285,0.000017,1
85,5,6.708388, 7.698445,6.713151, 7.666438,0.032360,0
85,5,2.481287, -0.230971,2.565864, -0.126499,0.134415,0
85,5,-3.968067, -8.787090,-3.968111, -8.787089,0.000044,1
85,5,0.062550, -1.401611,0.062605, -1.401634,0.000060,0
85,5,6.963771, -3.241970,6.853362, -3.326543,0.139078,0
85,5,8.995009, -9.299899,8.976358, -9.299969,0.018651,1
85,5,-9.090307, -7.227084,-9.090346, -7.227055,0.000049,0
86,1,6.794143, -9.433475,6.804325, -9.461422,0.029744,1
86,1,-1.644008, -7.828174,-1.644024, -7.828067,0.000108,0
86,1,2.910406, -8.972355,2.910651, -8.972338,0.000273,1
