generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,1,-7.202967, -9.627527,-7.202638, -9.627738,0.000391,1
77,1,-0.395681, -8.506495,-0.395777, -8.506047,0.000472,1
77,1,-6.797648, -8.278520,-6.797099, -8.278456,0.000553,1
77,1,5.879179, -8.559397,5.879531, -8.559577,0.000396,1
77,1,4.495561, -9.324048,4.406801, -9.323954,0.088760,1
77,1,-3.955489, -9.502109,-3.955099, -9.501795,0.000511,1
77,1,9.628428, -8.662252,9.628310, -8.662062,0.000236,1
77,1,5.807055, -8.735677,5.868614, -8.745716,0.062372,1
77,1,-7.616236, -9.781825,-7.616567, -9.782142,0.000464,1
77,1,5.659202, -8.710208,5.720460, -8.721699,0.062326,1
77,1,-1.409796, -8.755495,-1.409534, -8.755624,0.000292,1
77,1,-0.382855, -8.754197,-0.382841, -8.753847,0.000368,1
77,1,-5.848956, -8.350363,-5.894632, -8.298390,0.069191,1
77,1,4.820261, -9.574891,4.850401, -9.592793,0.035056,1
77,1,7.098830, -8.684735,7.098654, -8.684907,0.000257,1
77,1,-6.906156, -8.830175,-6.906156, -8.830175,0.000000,1
77,1,-0.750375, -9.206443,-0.750392, -9.206230,0.000214,1
77,1,8.905085, -9.198906,8.904871, -9.199290,0.000440,1
77,1,-5.757535, -8.472648,-5.801609, -8.417173,0.070851,1
77,1,-6.937257, -9.001357,-6.937240, -9.001470,0.000170,1
77,1,-4.730460, -9.575830,-4.730216, -9.575595,0.000354,1
77,1,2.980325, -9.709821,2.980406, -9.709703,0.000142,1
77,1,-4.557814, -8.635266,-4.593873, -8.642370,0.036777,1
77,1,-0.914230, -8.787060,-0.914461, -8.787014,0.000236,1
77,1,-3.739050, -9.461708,-3.739214, -9.461755,0.000176,1
77,1,6.070254, -8.653082,6.070125, -8.652824,0.000307,1
77,1,-9.824998, -9.824994,-9.825009, -9.824996,0.000133,1
77,1,4.790375, -9.385013,4.821854, -9.413706,0.042594,1
77,1,-6.393260, -8.530540,-6.393362, -8.530292,0.000268,1
77,1,2.561357, -9.318612,2.561277, -9.318624,0.000121,1
77,2,-2.622894, 9.637619,-2.622918, 9.637635,0.000030,0
77,2,8.179466, -8.438197,8.179466, -8.438197,0.000000,1
77,2,-1.079378, -9.082820,-1.079548, -9.082978,0.000232,1
77,2,4.465086, -9.649879,4.496700, -9.649505,0.031618,1
77,2,-9.146056, -5.511927,-9.421239, -5.715298,0.342177,0
77,3,-2.859637, -9.468493,-2.859637, -9.468493,0.000000,1
77,3,-6.877653, -7.733090,-6.877492, -7.737442,0.004356,1
77,3,-2.097721, 8.959567,-2.104866, 8.957854,0.007347,0
77,3,-9.319863, -7.109104,-9.303000, -7.171489,0.064624,0
77,3,-9.319164, -7.922154,-9.326575, -7.971348,0.049749,1
77,4,-5.108413, -8.615106,-5.138599, -8.579393,0.046760,1
77,4,5.631366, 9.367432,5.636084, 9.363393,0.006211,0
77,4,-7.473350, -8.707102,-7.473411, -8.707189,0.000106,1
77,4,-9.358088, 9.377764,-9.399222, 9.399977,0.046749,0
77,4,6.717031, 3.925293,6.716005, 3.925783,0.001137,0
77,5,-8.777615, -8.909406,-8.770550, -8.966488,0.057518,1
77,5,9.087519, 0.997340,9.083218, 1.037863,0.040751,0
77,5,-3.018630, 7.774796,-3.351545, 7.813588,0.335168,0
77,5,9.286324, -0.198385,9.278876, -0.159032,0.040051,0
77,5,4.971953, -8.718266,5.026223, -8.752355,0.064088,1
78,1,-7.202681, -9.627723,-7.202583, -9.627898,0.000201,1
78,1,-0.395720, -8.506036,-0.395026, -8.506116,0.000706,1
78,1,-6.797099, -8.278456,-6.756687, -8.331773,0.066902,1
78,1,5.879577, -8.559551,5.879959, -8.559367,0.000424,1
78,1,4.406702, -9.323956,4.393490, -9.311572,0.018108,1
78,1,-3.955081, -9.501936,-3.955203, -9.501679,0.000332,1
78,1,9.628304, -8.662166,9.621834, -8.667972,0.008693,1
78,1,5.868612, -8.745777,5.939537, -8.760408,0.072418,1
78,1,-7.616599, -9.782068,-7.616467, -9.782045,0.000134,1
78,1,5.720449, -8.721739,5.791001, -8.737846,0.072367,1
78,1,-1.409565, -8.755696,-1.409638, -8.755534,0.000202,1
78,1,-0.382848, -8.753905,-0.382474, -8.753854,0.000388,1
78,1,-5.894586, -8.298375,-5.923429, -8.260894,0.047294,1
78,1,4.850364, -9.592731,4.886864, -9.594835,0.036561,1
78,1,7.098666, -8.685017,7.098714, -8.685110,0.000109,1
78,1,-6.906156, -8.830175,-6.905292, -8.831240,0.001375,1
78,1,-0.750418, -9.206306,-0.750119, -9.206285,0.000315,1
78,1,8.904837, -9.199247,8.904661, -9.199136,0.000208,1
78,1,-5.801579, -8.417196,-5.828732, -8.379756,0.046250,1
78,1,-6.937240, -9.001470,-6.935926, -9.003366,0.002307,1
78,1,-4.730183, -9.575565,-4.730479, -9.575682,0.000319,1
78,1,2.980416, -9.709782,2.980449, -9.709869,0.000096,1
78,1,-4.593726, -8.642333,-4.385686, -7.843162,0.825806,0
78,1,-0.914499, -8.787080,-0.914411, -8.787140,0.000108,1
78,1,-3.739140, -9.461744,-3.739204, -9.461327,0.000450,1
78,1,6.070177, -8.652828,6.096084, -8.655342,0.026028,1
78,1,-9.824987, -9.825002,-9.824977, -9.824997,0.000093,1
78,1,4.821809, -9.413744,4.864686, -9.417406,0.043034,1
78,1,-6.393291, -8.530321,-6.392939, -8.530712,0.000526,1
78,1,2.561209, -9.318623,2.560992, -9.318918,0.000380,1
78,2,-2.622972, 9.637633,-2.623045, 9.637651,0.000075,0
78,2,8.179466, -8.438197,8.179466, -8.438197,0.000000,1
78,2,-1.079518, -9.082985,-1.079569, -9.083062,0.000165,1
78,2,4.496631, -9.649502,4.534137, -9.641249,0.038406,1
78,2,-9.421223, -5.715399,-9.365952, -6.597481,0.883812,0
78,3,-2.859637, -9.468493,-2.859637, -9.468493,0.000000,1
78,3,-6.877494, -7.737461,-6.646289, -7.749265,0.231506,1
78,3,-2.104865, 8.957887,-2.112227, 8.956059,0.007585,0
78,3,-9.302984, -7.171473,-9.314251, -7.288402,0.117471,0
78,3,-9.326554, -7.971315,-9.315536, -8.088563,0.117765,1
78,4,-5.138591, -8.579401,-4.885612, -8.054716,0.582488,1
78,4,5.636107, 9.363411,5.654723, 9.358198,0.019332,0
78,4,-7.473411, -8.707189,-7.477239, -8.717233,0.010749,1
78,4,-9.399315, 9.400146,-9.399950, 9.400027,0.000798,0
78,4,6.715982, 3.925776,6.716107, 3.923223,0.002557,0
78,5,-8.770550, -8.966488,-8.742587, -9.060080,0.097680,1
78,5,9.083224, 1.037866,9.072315, 1.098119,0.061232,0
78,5,-3.351579, 7.813544,-3.692897, 7.756968,0.345975,0
78,5,9.278871, -0.159030,9.253723, -0.103847,0.060642,0
78,5,5.026229, -8.752351,5.096819, -8.762076,0.071257,1
79,1,-7.202649, -9.627870,-7.202237, -9.628004,0.000448,1
79,1,-0.395047, -8.506043,-0.394568, -8.506017,0.000481,1
79,1,-6.756613, -8.331697,-6.701178, -8.608634,0.282431,1
79,1,5.879896, -8.559402,5.934870, -8.568719,0.055758,1
79,1,4.393490, -9.311587,4.383536, -9.290962,0.022901,1
79,1,-3.955227, -9.501663,-3.955245, -9.501925,0.000287,1
79,1,9.621706, -8.667966,9.602842, -8.666555,0.018917,1
79,1,5.939529, -8.760416,6.018959, -8.787559,0.083939,1
79,1,-7.616523, -9.781918,-7.616295, -9.782275,0.000425,1
79,1,5.790982, -8.737893,5.872129, -8.755934,0.083128,1
79,1,-1.409684, -8.755520,-1.409660, -8.755786,0.000277,1
79,1,-0.382476, -8.753988,-0.382597, -8.753830,0.000246,1
79,1,-5.923391, -8.260826,-5.923400, -8.260810,0.000101,1
79,1,4.886729, -9.594894,4.912677, -9.616879,0.034009,1
79,1,7.098712, -8.685052,7.098880, -8.685656,0.000644,1
79,1,-6.905250, -8.831250,-6.905225, -8.831293,0.000135,1
79,1,-0.750149, -9.206361,-0.750324, -9.206258,0.000219,1
79,1,8.904620, -9.199166,8.905004, -9.199070,0.000407,1
79,1,-5.828734, -8.379714,-5.828514, -8.379696,0.000221,1
79,1,-6.935913, -9.003438,-6.935664, -9.003509,0.000279,1
79,1,-4.730462, -9.575754,-4.730714, -9.575836,0.000284,1
79,1,2.980305, -9.709853,2.980023, -9.709562,0.000435,1
79,1,-4.385551, -7.842494,-4.379246, -7.461284,0.381262,0
79,1,-0.914362, -8.787168,-0.914498, -8.787303,0.000225,1
79,1,-3.739205, -9.461258,-3.738992, -9.460858,0.000453,1
79,1,6.096085, -8.655353,6.147002, -8.648338,0.051399,1
79,1,-9.824955, -9.824987,-9.824999, -9.824966,0.000054,1
79,1,4.864744, -9.417408,4.895947, -9.441947,0.039696,1
79,1,-6.392930, -8.530662,-6.271529, -8.657854,0.175830,1
79,1,2.561064, -9.318924,2.561121, -9.318707,0.000247,1
79,2,-2.623099, 9.637649,-2.623105, 9.637694,0.000046,0
79,2,8.179466, -8.438197,8.179466, -8.438197,0.000000,1
79,2,-1.079569, -9.083062,-1.079570, -9.083064,0.000002,1
79,2,4.534123, -9.641253,4.564005, -9.628704,0.032413,1
79,2,-9.365940, -6.597480,-9.423384, -6.556735,0.070427,0
79,3,-2.859637, -9.468493,-2.859637, -9.468493,0.000000,1
79,3,-6.646284, -7.749245,-6.513959, -8.162736,0.434148,1
79,3,-2.112226, 8.956082,-2.119525, 8.954443,0.007481,0
79,3,-9.314249, -7.288406,-9.314451, -7.373911,0.085505,0
79,3,-9.315488, -8.088559,-9.331989, -8.173822,0.086846,1
79,4,-4.885322, -8.054284,-4.753164, -7.817060,0.271553,1
79,4,5.654720, 9.358180,5.688098, 9.352583,0.033844,0
79,4,-7.477239, -8.717233,-7.489023, -8.753726,0.038349,1
79,4,-9.399964, 9.399980,-9.400003, 9.400002,0.000047,0
79,4,6.716080, 3.923214,6.717909, 3.914506,0.008898,0
79,5,-8.742544, -9.060091,-8.728348, -9.155013,0.095978,1
79,5,9.072324, 1.098119,9.069715, 1.103926,0.006366,0
79,5,-3.692974, 7.756931,-3.706148, 7.758938,0.013326,0
79,5,9.253734, -0.103865,9.235753, -0.097769,0.018986,0
79,5,5.096823, -8.762078,5.180739, -8.796894,0.090851,1
80,1,-7.202209, -9.627936,-7.202641, -9.628371,0.000613,1
80,1,-0.394628, -8.506023,-0.395090, -8.506378,0.000587,1
80,1,-6.701173, -8.608687,-6.701423, -8.608665,0.000277,1
80,1,5.934838, -8.568658,5.991408, -8.570991,0.056619,1
80,1,4.383626, -9.290961,4.383795, -9.264358,0.026604,1
80,1,-3.955241, -9.501983,-3.955673, -9.502377,0.000596,1
80,1,9.602823, -8.666481,9.602844, -8.666413,0.000091,1
80,1,6.018894, -8.787525,6.083850, -8.810859,0.069020,1
80,1,-7.616238, -9.782258,-7.616028, -9.782722,0.000509,1
80,1,5.872133, -8.755938,5.937884, -8.769060,0.067048,1
80,1,-1.409593, -8.755815,-1.409413, -8.755614,0.000270,1
80,1,-0.382579, -8.753903,-0.382607, -8.754307,0.000405,1
80,1,-5.923368, -8.260883,-5.923389, -8.260408,0.000480,1
80,1,4.912689, -9.616919,4.943365, -9.623912,0.031463,1
80,1,7.098873, -8.685588,7.099104, -8.685090,0.000549,1
80,1,-6.905220, -8.831231,-6.904878, -8.831107,0.000364,1
80,1,-0.750245, -9.206280,-0.749802, -9.205919,0.000572,1
80,1,8.904961, -9.199074,8.904871, -9.199346,0.000286,1
80,1,-5.828516, -8.379666,-5.828783, -8.379886,0.000345,1
80,1,-6.935643, -9.003584,-6.935968, -9.003762,0.000371,1
80,1,-4.730789, -9.575809,-4.730787, -9.575492,0.000321,1
80,1,2.980072, -9.709534,2.980061, -9.709940,0.000419,1
80,1,-4.379288, -7.461485,-4.457841, -7.472134,0.079272,0
80,1,-0.914526, -8.787350,-0.914278, -8.787758,0.000478,1
80,1,-3.738918, -9.460855,-3.738962, -9.460650,0.000232,1
80,1,6.147055, -8.648311,6.172089, -8.644132,0.025381,1
80,1,-9.825119, -9.825150,-9.824971, -9.824987,0.000226,1
80,1,4.895955, -9.441888,4.932219, -9.453791,0.038168,1
80,1,-6.271437, -8.657907,-6.271282, -8.657593,0.000352,1
80,1,2.561124, -9.318632,2.561437, -9.318805,0.000358,1
80,2,-2.623053, 9.637698,-2.622909, 9.637696,0.000144,0
80,2,8.179466, -8.438197,8.179466, -8.438197,0.000000,1
80,2,-1.079570, -9.083064,-1.079572, -9.083029,0.000035,1
80,2,4.563887, -9.628700,4.599407, -9.602470,0.044157,1
80,2,-9.423353, -6.556728,-9.361108, -6.528542,0.068330,0
80,3,-2.859637, -9.468493,-2.859637, -9.468493,0.000000,1
80,3,-6.513951, -8.162738,-6.518539, -8.159786,0.005456,1
80,3,-2.119526, 8.954476,-2.126675, 8.952793,0.007345,0
80,3,-9.314445, -7.373894,-9.310157, -7.408945,0.035312,0
80,3,-9.331986, -8.173817,-9.349884, -8.208390,0.038932,1
80,4,-4.753163, -7.817049,-4.810974, -7.830203,0.059288,1
80,4,5.688095, 9.352565,5.731211, 9.346743,0.043508,0
80,4,-7.489023, -8.753726,-7.489240, -8.753749,0.000219,1
80,4,-9.400001, 9.400001,-9.399912, 9.399978,0.000273,0
80,4,6.717883, 3.914499,6.717714, 3.909218,0.005283,0
80,5,-8.728339, -9.155021,-8.700179, -9.196670,0.050281,1
80,5,9.069724, 1.103934,9.088308, 1.117789,0.023181,0
80,5,-3.706146, 7.758914,-3.717113, 7.763173,0.011765,0
80,5,9.235788, -0.097808,9.280977, -0.079534,0.048744,0
80,5,5.180747, -8.796895,5.253191, -8.806390,0.073064,1
81,1,-7.202610, -9.628312,-7.202070, -9.628198,0.000552,1
81,1,-0.395093, -8.506248,-0.395002, -8.506139,0.000145,1
81,1,-6.701373, -8.608694,-6.701397, -8.608685,0.000026,1
81,1,5.991362, -8.571025,6.050899, -8.561866,0.060238,1
81,1,4.383761, -9.264360,4.384028, -9.261784,0.002591,1
81,1,-3.955679, -9.502314,-3.956128, -9.502326,0.000462,1
81,1,9.602775, -8.666412,9.602691, -8.665723,0.000705,1
81,1,6.083840, -8.810907,6.161083, -8.823820,0.078314,1
81,1,-7.616053, -9.782661,-7.616343, -9.782444,0.000374,1
81,1,5.937881, -8.769073,6.014828, -8.768364,0.076950,1
81,1,-1.409367, -8.755626,-1.409197, -8.756039,0.000469,1
81,1,-0.382667, -8.754305,-0.382377, -8.754121,0.000344,1
81,1,-5.923440, -8.260454,-5.923386, -8.260433,0.000057,1
81,1,4.943504, -9.623878,4.972536, -9.630402,0.029756,1
81,1,7.099114, -8.685169,7.098742, -8.685005,0.000407,1
81,1,-6.904869, -8.831036,-6.891253, -8.834680,0.014095,1
81,1,-0.749802, -9.205978,-0.749529, -9.205738,0.000394,1
81,1,8.904852, -9.199331,8.877621, -9.187411,0.029726,1
81,1,-5.828752, -8.379891,-5.829021, -8.380401,0.000576,1
81,1,-6.935831, -9.003760,-6.927703, -9.005959,0.008421,1
81,1,-4.730788, -9.575428,-4.731379, -9.575905,0.000763,1
81,1,2.979926, -9.709916,2.979832, -9.709809,0.000143,1
81,1,-4.457950, -7.472231,-4.465796, -7.498230,0.027158,0
81,1,-0.914244, -8.787753,-0.914072, -8.787662,0.000195,1
81,1,-3.738888, -9.460657,-3.739099, -9.460932,0.000364,1
81,1,6.172141, -8.644179,6.202170, -8.646385,0.030111,1
81,1,-9.825001, -9.824986,-9.824952, -9.824991,0.000098,1
81,1,4.932157, -9.453791,4.969704, -9.463337,0.038742,1
81,1,-6.271267, -8.657643,-6.271011, -8.657632,0.000257,1
81,1,2.561490, -9.318804,2.561551, -9.319071,0.000292,1
81,2,-2.622962, 9.637693,-2.622941, 9.637617,0.000079,0
81,2,8.179466, -8.438197,7.939404, -8.481214,0.243886,1
81,2,-1.079572, -9.083029,-1.079572, -9.083029,0.000000,1
81,2,4.599398, -9.602479,4.631434, -9.618716,0.035916,1
81,2,-9.361122, -6.528547,-9.179387, -6.629130,0.207713,0
81,3,-2.859637, -9.468493,-2.859637, -9.468493,0.000000,1
81,3,-6.518549, -8.159801,-6.508053, -8.150963,0.013722,1
81,3,-2.126675, 8.952817,-2.166673, 8.952248,0.040002,0
81,3,-9.310153, -7.408937,-9.306742, -7.415330,0.007248,0
81,3,-9.349833, -8.208432,-9.361032, -8.214410,0.012705,1
81,4,-4.810989, -7.830194,-4.817694, -7.839164,0.011199,1
81,4,5.731213, 9.346720,5.783926, 9.340433,0.053088,0
81,4,-7.489240, -8.753749,-7.469107, -8.752103,0.020200,1
81,4,-9.399895, 9.399959,-9.399831, 9.399935,0.000729,0
81,4,6.717687, 3.909221,6.718712, 3.898986,0.010287,0
81,5,-8.700129, -9.196703,-8.673647, -9.210890,0.030051,1
81,5,9.088365, 1.117730,9.046052, 1.247996,0.136966,0
81,5,-3.717115, 7.763202,-3.729707, 7.766736,0.013079,0
81,5,9.280996, -0.079544,9.241323, 0.035059,0.121277,0
81,5,5.253206, -8.806390,5.335378, -8.801704,0.082305,1
82,1,-7.202071, -9.628274,-7.201955, -9.627936,0.000366,1
82,1,-0.394927, -8.506139,-0.394679, -8.506468,0.000412,1
82,1,-6.701424, -8.608757,-6.725806, -8.931524,0.323687,1
82,1,6.050852, -8.561909,6.140430, -8.535716,0.093329,1
82,1,4.384116, -9.261785,4.384085, -9.261762,0.000055,1
82,1,-3.956126, -9.502383,-3.956377, -9.502912,0.000585,1
82,1,9.602630, -8.665724,9.591732, -8.677140,0.015783,1
82,1,6.161085, -8.823868,6.271873, -8.831363,0.111042,1
82,1,-7.616319, -9.782511,-7.616282, -9.782207,0.000321,1
82,1,6.014812, -8.768406,6.119955, -8.755126,0.105978,1
82,1,-1.409189, -8.755973,-1.408958, -8.755742,0.000327,1
82,1,-0.382410, -8.754144,-0.382597, -8.754105,0.000191,1
82,1,-5.923442, -8.260485,-5.744355, -8.853471,0.619439,1
82,1,4.972605, -9.630388,4.992321, -9.636870,0.020755,1
82,1,7.098748, -8.685066,7.098466, -8.685007,0.000311,1
82,1,-6.891248, -8.834687,-6.868332, -9.033526,0.200155,1
82,1,-0.749458, -9.205743,-0.749143, -9.205553,0.000368,1
82,1,8.877689, -9.187399,8.877326, -9.187142,0.000461,1
82,1,-5.828970, -8.380353,-5.626035, -8.954888,0.609322,1
82,1,-6.927729, -9.006030,-6.924555, -9.172925,0.166925,1
82,1,-4.731254, -9.575900,-4.731557, -9.575951,0.000309,1
82,1,2.979843, -9.709737,2.980593, -9.709649,0.000754,1
82,1,-4.465763, -7.498135,-4.305304, -7.502858,0.160529,0
82,1,-0.913998, -8.787685,-0.914215, -8.787526,0.000290,1
82,1,-3.739108, -9.461003,-3.739324, -9.460680,0.000392,1
82,1,6.202099, -8.646306,6.260678, -8.643654,0.058639,1
82,1,-9.824986, -9.825374,-9.824956, -9.825051,0.000326,1
82,1,4.969733, -9.463338,4.998548, -9.471769,0.030023,1
82,1,-6.271063, -8.657639,-6.096634, -9.225276,0.593833,1
82,1,2.561686, -9.319074,2.562094, -9.319085,0.000440,1
82,2,-2.622993, 9.637614,-2.626717, 9.636726,0.003831,0
82,2,7.939404, -8.481214,7.939404, -8.481214,0.000000,1
82,2,-1.079572, -9.083029,-1.079572, -9.083029,0.000000,1
82,2,4.631451, -9.618718,4.659060, -9.626060,0.028570,1
82,2,-9.179537, -6.628905,-9.385712, -6.680849,0.212618,0
82,3,-2.859637, -9.468493,-2.859637, -9.468493,0.000000,1
82,3,-6.508062, -8.150975,-6.262313, -8.695273,0.597205,1
82,3,-2.166674, 8.952215,-2.173764, 8.949957,0.007441,0
82,3,-9.306711, -7.415327,-9.305939, -7.432442,0.017135,0
82,3,-9.361020, -8.214412,-9.355321, -8.231450,0.017966,1
82,4,-4.817684, -7.839176,-4.673822, -7.804961,0.147875,1
82,4,5.783919, 9.340422,5.853491, 9.330021,0.070346,0
82,4,-7.469102, -8.752110,-7.399648, -8.813704,0.092832,1
82,4,-9.399917, 9.399935,-9.399898, 9.399968,0.000782,0
82,4,6.718649, 3.899015,6.717294, 3.896861,0.002544,0
82,5,-8.673646, -9.210888,-8.646749, -9.228751,0.032289,1
82,5,9.046063, 1.247924,9.070452, 1.322213,0.078190,0
82,5,-3.729710, 7.766758,-3.745117, 7.770395,0.015830,0
82,5,9.241327, 0.035069,9.252823, 0.072427,0.039087,0
82,5,5.335390, -8.801693,5.445281, -8.776392,0.112766,1
83,1,-7.201888, -9.627961,-7.202236, -9.628325,0.000503,1
83,1,-0.394685, -8.506512,-0.394605, -8.506205,0.000322,1
83,1,-6.725691, -8.931633,-6.713552, -8.935068,0.012617,1
83,1,6.140450, -8.535763,6.275052, -8.520483,0.135467,1
83,1,4.384085, -9.261762,4.384085, -9.261762,0.000000,1
83,1,-3.956445, -9.502913,-3.956156, -9.502984,0.000303,1
83,1,9.591666, -8.677135,9.540736, -8.295917,0.386197,1
83,1,6.271940, -8.831367,6.385787, -8.838301,0.114058,1
83,1,-7.616211, -9.782188,-7.615947, -9.781890,0.000400,1
83,1,6.119995, -8.755103,6.237884, -8.770671,0.118912,1
83,1,-1.408950, -8.755692,-1.409288, -8.755733,0.000343,1
83,1,-0.382594, -8.754180,-0.382449, -8.753937,0.000303,1
83,1,-5.744347, -8.853448,-5.696027, -8.867418,0.050299,1
83,1,4.992326, -9.636740,5.004789, -9.638181,0.012546,1
83,1,7.098405, -8.685010,7.098444, -8.684934,0.000173,1
83,1,-6.868233, -9.033562,-6.797273, -9.080810,0.085250,1
83,1,-0.749064, -9.205584,-0.749105, -9.205511,0.000123,1
83,1,8.877350, -9.187210,8.877364, -9.186979,0.000231,1
83,1,-5.626086, -8.954939,-5.596846, -8.980261,0.038681,1
83,1,-6.924522, -9.172955,-6.862623, -9.216004,0.075398,1
83,1,-4.731569, -9.575811,-4.731406, -9.575609,0.000260,1
83,1,2.980623, -9.709682,2.980756, -9.709773,0.000161,1
83,1,-4.305120, -7.502901,-4.305977, -7.528292,0.025406,0
83,1,-0.914152, -8.787561,-0.914665, -8.787810,0.000571,1
83,1,-3.739327, -9.460616,-3.739449, -9.460574,0.000129,1
83,1,6.260760, -8.643773,6.366987, -8.639860,0.106299,1
83,1,-9.824972, -9.824994,-9.824960, -9.824917,0.000250,1
83,1,4.998538, -9.471809,5.010078, -9.471120,0.011560,1
83,1,-6.096636, -9.225328,-6.003836, -9.264188,0.100608,1
83,1,2.562028, -9.319083,2.562127, -9.319033,0.000111,1
83,2,-2.626755, 9.636744,-2.719129, 9.612316,0.095550,0
83,2,7.939404, -8.481214,7.939404, -8.481214,0.000000,1
83,2,-1.079572, -9.083029,-1.079572, -9.083029,0.000000,1
83,2,4.659089, -9.626089,4.680107, -9.599348,0.034012,1
83,2,-9.385726, -6.680839,-9.469696, -6.687935,0.084269,0
83,3,-2.859637, -9.468493,-2.859637, -9.468493,0.000000,1
83,3,-6.262283, -8.695250,-6.181139, -8.697300,0.081171,1
83,3,-2.173763, 8.949924,-2.180637, 8.947923,0.007160,0
83,3,-9.305900, -7.432472,-9.312322, -7.439043,0.009195,0
83,3,-9.355318, -8.231438,-9.350110, -8.238740,0.008970,1
83,4,-4.673823, -7.804974,-4.677190, -7.812287,0.008051,1
83,4,5.853492, 9.330027,5.937664, 9.311921,0.086097,0
83,4,-7.399645, -8.813717,-7.330002, -8.861578,0.084504,1
83,4,-9.399877, 9.399938,-9.400001, 9.400018,0.000399,0
83,4,6.717272, 3.896854,6.716967, 3.893991,0.002879,0
83,5,-8.646748, -9.228751,-8.638088, -9.233638,0.009943,1
83,5,9.070442, 1.322204,9.103598, 1.067055,0.257294,0
83,5,-3.745121, 7.770418,-3.766280, 7.773456,0.021376,0
83,5,9.252820, 0.072419,9.049331, -0.346373,0.465613,0
83,5,5.445283, -8.776392,5.562815, -8.760595,0.118588,1
84,1,-7.202255, -9.628385,-7.202219, -9.628799,0.000416,1
84,1,-0.394666, -8.506212,-0.395017, -8.506139,0.000376,1
84,1,-6.713503, -8.935070,-6.642056, -8.977585,0.083140,1
84,1,6.274978, -8.520528,6.328199, -8.515641,0.053445,1
84,1,4.384085, -9.261762,4.382897, -9.261834,0.001190,1
84,1,-3.956165, -9.502909,-3.955786, -9.503222,0.000509,1
84,1,9.540810, -8.295974,9.525241, -8.191200,0.105924,1
84,1,6.385744, -8.838345,6.426903, -8.843431,0.041473,1
84,1,-7.615933, -9.781958,-7.615914, -9.781963,0.000020,1
84,1,6.237855, -8.770715,6.279660, -8.789174,0.045699,1
84,1,-1.409235, -8.755741,-1.409091, -8.756006,0.000301,1
84,1,-0.382477, -8.753967,-0.382337, -8.754071,0.000174,1
84,1,-5.696065, -8.867373,-5.639930, -8.874965,0.056647,1
84,1,5.004798, -9.638039,5.084042, -9.625259,0.080268,1
84,1,7.098449, -8.685001,7.098223, -8.685201,0.000301,1
84,1,-6.797287, -9.080778,-6.723725, -9.129208,0.088072,1
84,1,-0.749030, -9.205537,-0.749075, -9.205213,0.000328,1
84,1,8.877376, -9.187023,8.876888, -9.186818,0.000529,1
84,1,-5.596850, -8.980265,-5.564677, -9.006767,0.041684,1
84,1,-6.862619, -9.216075,-6.795489, -9.262541,0.081643,1
84,1,-4.731409, -9.575662,-4.730878, -9.575344,0.000623,1
84,1,2.980741, -9.709697,2.980516, -9.709812,0.000270,1
84,1,-4.305815, -7.528236,-4.420685, -7.593837,0.132282,0
84,1,-0.914783, -8.787745,-0.914737, -8.787798,0.000125,1
84,1,-3.739481, -9.460603,-3.739080, -9.460748,0.000443,1
84,1,6.367034, -8.639830,6.402029, -8.647126,0.035747,1
84,1,-9.825015, -9.825253,-9.824956, -9.824955,0.000322,1
84,1,5.010006, -9.471116,5.058774, -9.457237,0.050705,1
84,1,-6.003809, -9.264249,-5.913144, -9.302934,0.098573,1
84,1,2.561995, -9.319026,2.561681, -9.318834,0.000371,1
84,2,-2.719069, 9.612326,-2.802239, 9.535175,0.113443,0
84,2,7.939404, -8.481214,7.939404, -8.481214,0.000000,1
84,2,-1.079572, -9.083029,-1.079572, -9.083029,0.000000,1
84,2,4.680212, -9.599407,4.737280, -9.506827,0.108756,1
84,2,-9.469727, -6.688004,-9.544807, -6.318809,0.376752,0
84,3,-2.859637, -9.468493,-2.859637, -9.468493,0.000000,1
84,3,-6.181116, -8.697293,-6.112342, -8.699444,0.068807,1
84,3,-2.180638, 8.947897,-2.187861, 8.944997,0.007784,0
84,3,-9.312358, -7.439079,-9.319080, -7.451118,0.013789,0
84,3,-9.350108, -8.238728,-9.317807, -8.279214,0.051793,1
84,4,-4.677192, -7.812303,-4.772485, -7.884419,0.119505,1
84,4,5.937681, 9.311951,6.051968, 9.278636,0.119044,0
84,4,-7.329968, -8.861574,-7.262255, -8.916542,0.087216,1
84,4,-9.399997, 9.400003,-9.399905, 9.399947,0.000107,0
84,4,6.716938, 3.893983,6.717912, 3.888849,0.005225,0
84,5,-8.638086, -9.233638,-8.622538, -9.242572,0.017933,1
84,5,9.103587, 1.067163,9.120290, 1.150774,0.085263,0
84,5,-3.766282, 7.773475,-3.788106, 7.774839,0.021867,0
84,5,9.049340, -0.346404,9.082247, -0.247765,0.103984,0
84,5,5.562816, -8.760595,5.602748, -8.792188,0.050918,1
85,1,-7.202267, -9.628794,-7.219794, -9.653859,0.030585,1
85,1,-0.395077, -8.506143,-0.394538, -8.506043,0.000572,1
85,1,-6.642035, -8.977536,-6.593626, -9.040107,0.079111,1
85,1,6.328123, -8.515520,6.328120, -8.515533,0.000048,1
85,1,4.382867, -9.261836,4.383221, -9.262446,0.000706,1
85,1,-3.955779, -9.503284,-3.955630, -9.503590,0.000353,1
85,1,9.525326, -8.191244,9.525334, -8.191388,0.000148,1
