generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,8.092657, -8.571428,8.208948, -8.546639,0.118904,1
8,1,7.354583, -8.718076,8.156470, -8.883412,0.818755,1
8,1,-1.603144, -8.917686,-1.603310, -8.917636,0.000175,1
8,1,-6.337123, -8.521981,-6.336927, -8.521991,0.000210,1
8,1,-6.479669, -8.592056,-6.478223, -8.593382,0.001962,1
8,1,-9.034473, -8.650949,-9.033949, -8.651649,0.000886,1
8,1,-1.201080, -9.277716,-1.200894, -9.277645,0.000200,1
8,1,7.257713, -8.583897,8.229821, -8.746696,0.985646,1
8,1,-3.657943, -8.500002,-3.657515, -8.500246,0.000507,1
8,1,0.062168, -8.555478,0.061824, -8.555581,0.000368,1
8,1,4.399059, 8.500327,4.399174, 8.500426,0.000152,0
8,1,-5.612632, -9.346733,-5.612987, -9.347088,0.000505,1
8,1,8.953348, -8.109923,8.935026, -8.192295,0.084385,1
8,1,-6.800433, 7.799850,-6.800483, 7.799896,0.000068,0
8,1,1.880879, -8.589526,1.880988, -8.589591,0.000127,1
8,1,7.969532, -8.724113,8.366682, -8.809204,0.406164,1
8,1,-2.329606, -9.152390,-2.329399, -9.152438,0.000258,1
8,1,-5.249329, -9.370226,-5.248865, -9.370541,0.000561,1
8,1,2.822019, -9.030745,2.821998, -9.030566,0.000188,1
8,1,-1.717907, -8.817707,-1.718086, -8.817795,0.000229,1
8,1,-9.129075, -8.528024,-9.127663, -8.528380,0.001457,1
8,1,-8.360667, -8.591480,-8.360335, -8.591558,0.000342,1
8,1,3.008123, -9.801250,3.329819, -9.801405,0.321696,1
8,2,-1.916978, -8.546441,-1.916978, -8.546441,0.000000,1
8,2,-0.447302, 5.403508,-1.234322, 5.723357,0.849531,0
8,2,6.893046, -8.568496,7.860243, -8.747343,0.983594,1
8,2,6.453006, -8.330975,7.333914, -8.633304,0.931344,1
8,2,2.340231, -8.587815,2.573998, -8.688854,0.254669,1
8,3,-1.067889, -8.817192,-1.067861, -8.817110,0.000087,1
8,3,-3.999033, -9.301826,-3.999033, -9.301826,0.000000,1
8,3,-2.999342, 7.319024,-2.946864, 7.289783,0.060076,0
8,3,-9.337194, 0.582681,-9.346126, 0.466520,0.116504,0
8,3,7.167180, -9.285319,7.461488, -9.457322,0.340885,1
8,4,-9.399829, 6.668331,-9.399997, 6.371912,0.296419,0
8,4,9.075759, 7.486113,8.749389, 7.481607,0.326401,0
8,4,-2.912419, -8.992946,-2.912456, -8.992915,0.000048,1
8,4,-184.918213, 840.075073,-184.918228, 840.075073,0.000017,0
8,4,-6.796613, 0.585314,-6.670621, 0.559178,0.128674,0
8,5,2.144015, 1.296678,2.086676, 1.452223,0.165777,0
8,5,1.395078, 5.665221,1.389643, 5.647254,0.018771,0
8,5,-5.008848, -8.709032,-5.008851, -8.708949,0.000083,1
8,5,-1.898152, 8.067337,-1.866782, 8.063030,0.031665,0
8,5,2.828979, 0.110922,2.808679, 0.144585,0.039319,0
9,1,5.498790, -8.552838,5.498760, -8.552794,0.000108,1
9,1,-3.225253, 9.628926,-3.225243, 9.628852,0.000075,0
9,1,-0.433562, -8.531254,-0.433421, -8.531425,0.000223,1
9,1,-3.531706, -9.063107,-3.531706, -9.063107,0.000000,1
9,1,9.467241, -8.588306,9.437083, -8.119458,0.469817,1
9,1,-9.308337, -8.533729,-9.307704, -8.533363,0.000733,1
9,1,-8.100732, 3.000005,-8.100844, 2.999963,0.000120,0
9,1,8.209050, -8.546740,8.217929, -8.545936,0.008916,1
9,1,8.156409, -8.883515,8.339835, -8.924298,0.187905,1
9,1,-1.603343, -8.917663,-1.603261, -8.917523,0.000162,1
9,1,-6.336854, -8.521977,-6.336671, -8.522093,0.000216,1
9,1,-6.478157, -8.593383,-6.478389, -8.593159,0.000323,1
9,1,-9.033998, -8.651705,-9.033426, -8.652283,0.000820,1
9,1,-1.200940, -9.277635,-1.200789, -9.278163,0.000555,1
9,1,8.229939, -8.746758,8.398278, -8.783544,0.172311,1
9,1,-3.657456, -8.500287,-3.657707, -8.500313,0.000254,1
9,1,0.061707, -8.555570,0.061841, -8.555601,0.000137,1
9,1,4.399084, 8.500425,4.399291, 8.500433,0.000208,0
9,1,-5.612853, -9.347091,-5.613163, -9.347232,0.000369,1
9,1,8.935083, -8.192338,9.285437, -7.414273,0.853311,0
9,1,-6.800486, 7.799805,-6.800473, 7.799911,0.000107,0
9,1,1.881011, -8.589551,1.880505, -8.589382,0.000545,1
9,1,8.366714, -8.809227,8.542232, -8.828964,0.176623,1
9,1,-2.329449, -9.152488,-2.329369, -9.152464,0.000084,1
9,1,-5.248907, -9.370564,-5.248542, -9.370529,0.000367,1
9,1,2.821940, -9.030598,2.821654, -9.030860,0.000394,1
9,1,-1.718150, -8.817761,-1.718436, -8.817763,0.000307,1
9,1,-9.127771, -8.528287,-9.126985, -8.528890,0.001008,1
9,1,-8.360394, -8.591582,-8.360366, -8.591636,0.000101,1
9,1,3.329823, -9.801401,3.654824, -9.801434,0.325001,1
9,2,-1.916978, -8.546441,-1.916978, -8.546441,0.000000,1
9,2,-1.234366, 5.723363,-1.956098, 5.544451,0.743577,0
9,2,7.860243, -8.747343,8.025287, -8.833426,0.186144,1
9,2,7.333915, -8.633305,7.472075, -8.718530,0.162332,1
9,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
9,3,-1.067861, -8.817110,-1.067790, -8.816930,0.000194,1
9,3,-3.999033, -9.301826,-3.999033, -9.301826,0.000000,1
9,3,-2.946845, 7.289800,-2.895908, 7.248031,0.065873,0
9,3,-9.346235, 0.466477,-9.386256, 0.343482,0.129342,0
9,3,7.461488, -9.457322,7.479940, -9.472842,0.024111,1
9,4,-9.399989, 6.371910,-9.399988, 6.051639,0.320271,0
9,4,8.749345, 7.481641,7.915593, 7.870875,0.920133,0
9,4,-2.912456, -8.992915,-2.912457, -8.992914,0.000002,1
9,4,-184.918243, 840.075073,-184.918228, 840.075012,0.000064,0
9,4,-6.670617, 0.559151,-6.622353, 0.523416,0.060053,0
9,5,2.086673, 1.452237,1.948317, 1.852789,0.423773,0
9,5,1.389627, 5.647252,0.262784, 2.598706,3.250140,0
9,5,-5.008851, -8.708951,-5.008855, -8.708887,0.000064,1
9,5,-1.866777, 8.063038,-1.830256, 8.043995,0.041187,0
9,5,2.808639, 0.144580,2.725203, 0.236529,0.124162,0
10,1,5.498658, -8.552735,5.498549, -8.553204,0.000501,1
10,1,-3.225198, 9.628932,-3.225312, 9.628853,0.000139,0
10,1,-0.433402, -8.531313,-0.433931, -8.531032,0.000600,1
10,1,-3.531706, -9.063107,-3.531706, -9.063107,0.000000,1
10,1,9.437037, -8.119398,9.041011, -8.410423,0.491460,1
10,1,-9.307630, -8.533362,-9.306184, -8.533508,0.001454,1
10,1,-8.100751, 2.999964,-8.100864, 3.000152,0.000219,0
10,1,8.217889, -8.545947,8.218263, -8.545678,0.000461,1
10,1,8.339852, -8.924328,8.346879, -8.924675,0.007035,1
10,1,-1.603313, -8.917474,-1.603595, -8.917632,0.000345,1
10,1,-6.336605, -8.522081,-6.335983, -8.521785,0.000688,1
10,1,-6.478256, -8.593121,-6.477270, -8.593631,0.001121,1
10,1,-9.033467, -8.652255,-9.032990, -8.652884,0.000790,1
10,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
10,1,8.398250, -8.783611,8.402731, -8.785064,0.004713,1
10,1,-3.657806, -8.500237,-3.657592, -8.499839,0.000476,1
10,1,0.061828, -8.555668,0.061669, -8.555346,0.000377,1
10,1,4.399201, 8.500432,4.399169, 8.500517,0.000091,0
10,1,-5.613147, -9.347157,-5.612883, -9.347244,0.000278,1
10,1,9.285482, -7.416420,8.663221, -8.578935,1.318582,1
10,1,-6.800474, 7.799821,-6.800492, 7.799935,0.000115,0
10,1,1.880554, -8.589369,1.880821, -8.589371,0.000268,1
10,1,8.542259, -8.828897,8.548524, -8.829905,0.006345,1
10,1,-2.329403, -9.152426,-2.329535, -9.152324,0.000185,1
10,1,-5.248586, -9.370561,-5.249025, -9.370560,0.000446,1
10,1,2.821667, -9.030894,2.821447, -9.031234,0.000421,1
10,1,-1.718412, -8.817681,-1.718269, -8.817509,0.000238,1
10,1,-9.126929, -8.528931,-9.125614, -8.528261,0.001480,1
10,1,-8.360351, -8.591678,-8.360620, -8.591424,0.000370,1
10,1,3.654807, -9.801737,3.992105, -9.801586,0.337298,1
10,2,-1.916978, -8.546441,-1.916978, -8.546441,0.000000,1
10,2,-1.956139, 5.544486,-2.798674, 4.997025,1.004778,0
10,2,8.025270, -8.833434,8.030238, -8.835138,0.005252,1
10,2,7.472075, -8.718530,7.477444, -8.719937,0.005551,1
10,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
10,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
10,3,-3.999033, -9.301826,-3.999033, -9.301826,0.000000,1
10,3,-2.895900, 7.248011,-2.849667, 7.212440,0.058333,0
10,3,-9.386250, 0.343527,-9.500018, 0.127777,0.243909,0
10,3,7.479940, -9.472842,7.481396, -9.474217,0.002003,1
10,4,-9.399970, 6.051633,-9.399992, 5.733336,0.318297,0
10,4,7.915453, 7.870952,7.559862, 8.318491,0.571609,0
10,4,-2.912457, -8.992914,-2.912457, -8.992914,0.000000,1
10,4,-184.918243, 840.075012,-184.918167, 840.075012,0.000076,0
10,4,-6.622357, 0.523440,-6.531514, 0.481722,0.099964,0
10,5,1.948297, 1.852781,1.831323, 2.019267,0.203471,0
10,5,0.261774, 2.597873,-1.444179, 1.690107,1.932437,0
10,5,-5.008857, -8.708887,-5.008856, -8.708846,0.000041,1
10,5,-1.830250, 8.044002,-1.790501, 8.015814,0.048729,0
10,5,2.725153, 0.236550,2.542825, 0.413718,0.254228,0
11,1,5.498500, -8.553178,5.498604, -8.553448,0.000289,1
11,1,-3.225265, 9.628930,-3.225330, 9.628834,0.000116,0
11,1,-0.433942, -8.531088,-0.433940, -8.531232,0.000144,1
11,1,-3.531706, -9.063107,-3.531706, -9.063107,0.000000,1
11,1,9.041053, -8.410480,9.041245, -8.410391,0.000211,1
11,1,-9.306183, -8.533483,-9.303873, -8.533341,0.002314,1
11,1,-8.100771, 3.000151,-8.100933, 3.000172,0.000163,0
11,1,8.218228, -8.545680,8.218443, -8.545374,0.000374,1
11,1,8.346893, -8.924724,8.347316, -8.924962,0.000485,1
11,1,-1.603545, -8.917581,-1.603559, -8.917673,0.000154,1
11,1,-6.335972, -8.521838,-6.335616, -8.522379,0.000648,1
11,1,-6.477204, -8.593588,-6.476193, -8.594484,0.001353,1
11,1,-9.033035, -8.652939,-9.031456, -8.653363,0.001640,1
11,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
11,1,8.402728, -8.785143,8.403079, -8.785401,0.000436,1
11,1,-3.657633, -8.499902,-3.657873, -8.499875,0.000259,1
11,1,0.061657, -8.555400,0.062083, -8.555723,0.000548,1
11,1,4.399078, 8.500518,4.399101, 8.500505,0.000026,0
11,1,-5.612879, -9.347182,-5.612405, -9.347401,0.000521,1
11,1,8.663148, -8.578944,8.663389, -8.578966,0.000245,1
11,1,-6.800493, 7.799845,-6.800451, 7.799926,0.000092,0
11,1,1.880788, -8.589408,1.881078, -8.590109,0.000759,1
11,1,8.548476, -8.830031,8.548779, -8.829998,0.000325,1
11,1,-2.329483, -9.152316,-2.329663, -9.152413,0.000204,1
11,1,-5.249027, -9.370684,-5.249081, -9.370576,0.000206,1
11,1,2.821502, -9.031209,2.820932, -9.031268,0.000586,1
11,1,-1.718237, -8.817439,-1.718262, -8.817564,0.000158,1
11,1,-9.125558, -8.528306,-9.123208, -8.528490,0.002360,1
11,1,-8.360590, -8.591485,-8.360175, -8.591530,0.000421,1
11,1,3.992258, -9.801733,4.286512, -9.801164,0.294255,1
11,2,-1.916978, -8.546441,-1.916978, -8.546441,0.000000,1
11,2,-2.798744, 4.997028,-3.512198, 4.170467,1.091888,0
11,2,8.030240, -8.835135,8.030082, -8.835288,0.000220,1
11,2,7.477444, -8.719937,7.477468, -8.719898,0.000046,1
11,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
11,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
11,3,-3.999033, -9.301826,-3.999033, -9.301826,0.000000,1
11,3,-2.849644, 7.212459,-2.798618, 7.175542,0.062980,0
11,3,-9.500000, 0.127759,-9.499996, 0.031610,0.096149,0
11,3,7.481396, -9.474217,7.481396, -9.474217,0.000000,1
11,4,-9.400067, 5.733303,-9.399846, 5.458060,0.275242,0
11,4,7.559707, 8.318653,7.743364, 8.144111,0.253368,0
11,4,-2.912457, -8.992914,-2.912457, -8.992914,0.000000,1
11,4,-184.918182, 840.075012,-184.918152, 840.074951,0.000068,0
11,4,-6.531518, 0.481741,-6.499858, 0.422307,0.067340,0
11,5,1.831292, 2.019304,1.857225, 2.092402,0.077563,0
11,5,-1.444179, 1.690088,-1.439276, 1.690180,0.004903,0
11,5,-5.008856, -8.708844,-5.008848, -8.708807,0.000038,1
11,5,-1.790495, 8.015818,-1.755826, 7.991490,0.042353,0
11,5,2.542802, 0.413721,2.425192, 0.509801,0.151867,0
12,1,5.498669, -8.553329,5.498490, -8.553270,0.000189,1
12,1,-3.225280, 9.628909,-3.225345, 9.628795,0.000132,0
12,1,-0.433930, -8.531312,-0.433495, -8.531050,0.000508,1
12,1,-3.531706, -9.063107,-3.531706, -9.063107,0.000000,1
12,1,9.041208, -8.410348,9.041266, -8.410449,0.000117,1
12,1,-9.303948, -8.533328,-9.302230, -8.532283,0.002014,1
12,1,-8.100842, 3.000172,-8.100873, 3.000105,0.000074,0
12,1,8.218495, -8.545321,8.218564, -8.545361,0.000080,1
12,1,8.347286, -8.925025,8.347877, -8.925276,0.000649,1
12,1,-1.603595, -8.917738,-1.603181, -8.917867,0.000434,1
12,1,-6.335600, -8.522349,-6.335156, -8.523355,0.001099,1
12,1,-6.476228, -8.594457,-6.475015, -8.595117,0.001389,1
12,1,-9.031425, -8.653291,-9.030078, -8.653501,0.001366,1
12,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
12,1,8.403095, -8.785368,8.403587, -8.785358,0.000497,1
12,1,-3.657874, -8.499897,-3.657418, -8.499637,0.000537,1
12,1,0.062137, -8.555724,0.062708, -8.555957,0.000626,1
12,1,4.399010, 8.500506,4.399158, 8.500421,0.000171,0
12,1,-5.612327, -9.347408,-5.612663, -9.347661,0.000431,1
12,1,8.663352, -8.578976,8.663406, -8.579294,0.000336,1
12,1,-6.800452, 7.799834,-6.800466, 7.799992,0.000158,0
12,1,1.881159, -8.590122,1.880590, -8.590289,0.000600,1
12,1,8.548791, -8.830038,8.548349, -8.830005,0.000470,1
12,1,-2.329630, -9.152481,-2.329878, -9.152720,0.000353,1
12,1,-5.249081, -9.370576,-5.249081, -9.370576,0.000000,1
12,1,2.820955, -9.031323,2.820983, -9.031226,0.000188,1
12,1,-1.718195, -8.817521,-1.718386, -8.817882,0.000408,1
12,1,-9.123263, -8.528447,-9.121442, -8.528688,0.001841,1
12,1,-8.360154, -8.591592,-8.360003, -8.591398,0.000246,1
12,1,4.286522, -9.801155,4.568266, -9.800813,0.281744,1
12,2,-1.916978, -8.546441,-1.916978, -8.546441,0.000000,1
12,2,-3.512372, 4.170218,-3.744546, 3.377576,0.825946,0
12,2,8.030082, -8.835288,8.030201, -8.835436,0.000233,1
12,2,7.477479, -8.719868,7.477438, -8.719770,0.000166,1
12,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
12,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
12,3,-3.999033, -9.301826,-3.999033, -9.301826,0.000000,1
12,3,-2.798649, 7.175520,-2.788863, 7.163104,0.015809,0
12,3,-9.499998, 0.031609,-9.499943, -0.074217,0.105826,0
12,3,7.481396, -9.474217,7.481396, -9.474217,0.000000,1
12,4,-9.399844, 5.458060,-9.399946, 5.145013,0.313047,0
12,4,7.743382, 8.144129,7.815501, 8.061537,0.109648,0
12,4,-2.912457, -8.992914,-2.912456, -8.992916,0.000002,1
12,4,-184.918167, 840.074951,-184.918182, 840.074829,0.000123,0
12,4,-6.499875, 0.422310,-6.451429, 0.351139,0.086095,0
12,5,1.857214, 2.092417,1.595949, 2.219511,0.290538,0
12,5,-1.439277, 1.690156,-1.435632, 1.690389,0.003652,0
12,5,-5.008848, -8.708805,-5.008854, -8.708812,0.000009,1
12,5,-1.755835, 7.991493,-1.693342, 7.962602,0.068848,0
12,5,2.425164, 0.509804,1.632864, 0.745378,0.826580,0
13,1,5.498521, -8.553220,5.498704, -8.553427,0.000276,1
13,1,-3.225292, 9.628872,-3.225287, 9.628769,0.000103,0
13,1,-0.433553, -8.531044,-0.433503, -8.530972,0.000124,1
13,1,-3.531706, -9.063107,-3.531706, -9.063107,0.000000,1
13,1,9.041213, -8.410493,9.041388, -8.410425,0.000219,1
13,1,-9.302208, -8.532306,-9.301905, -8.531603,0.000774,1
13,1,-8.100782, 3.000105,-8.100763, 3.000017,0.000090,0
13,1,8.218598, -8.545390,8.218463, -8.545394,0.000209,1
13,1,8.347878, -8.925353,8.347835, -8.925602,0.000266,1
13,1,-1.603141, -8.917820,-1.603348, -8.918074,0.000347,1
13,1,-6.335166, -8.523377,-6.334319, -8.523848,0.000969,1
13,1,-6.475080, -8.595130,-6.474476, -8.595375,0.000652,1
13,1,-9.030127, -8.653518,-9.029884, -8.653420,0.000262,1
13,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
13,1,8.403572, -8.785386,8.403932, -8.785391,0.000360,1
13,1,-3.657445, -8.499683,-3.657343, -8.499670,0.000179,1
13,1,0.062717, -8.555812,0.062603, -8.555819,0.000120,1
13,1,4.399067, 8.500420,3.869659, 8.161627,0.628533,0
13,1,-5.612682, -9.347589,-5.612262, -9.347482,0.000434,1
13,1,8.663281, -8.579316,8.663652, -8.579206,0.000394,1
13,1,-6.800467, 7.799903,-6.800405, 7.799994,0.000110,0
13,1,1.880558, -8.590247,1.880633, -8.590303,0.000100,1
13,1,8.548371, -8.829940,8.548723, -8.829821,0.000380,1
13,1,-2.329814, -9.152761,-2.329656, -9.152740,0.000160,1
13,1,-5.249081, -9.370576,-5.249081, -9.370576,0.000000,1
13,1,2.820918, -9.031250,2.820571, -9.031332,0.000366,1
13,1,-1.718482, -8.817806,-1.718515, -8.818038,0.000279,1
13,1,-9.121377, -8.528741,-9.120998, -8.528710,0.000386,1
13,1,-8.359978, -8.591354,-8.359916, -8.591625,0.000278,1
13,1,4.568258, -9.800691,4.443809, -9.726196,0.145041,1
13,2,-1.916978, -8.546441,-1.916978, -8.546441,0.000000,1
13,2,-3.744554, 3.377431,-3.379307, 2.477776,0.970970,0
13,2,8.030209, -8.835419,8.030252, -8.835340,0.000091,1
13,2,7.477438, -8.719770,7.477438, -8.719543,0.000228,1
13,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
13,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
13,3,-3.999033, -9.301826,-3.999033, -9.301826,0.000000,1
13,3,-2.788871, 7.163109,-1.445317, 6.878472,1.373374,0
13,3,-9.500082, -0.074260,-9.500064, -0.174684,0.100424,0
13,3,7.481396, -9.474217,7.481396, -9.474217,0.000000,1
13,4,-9.399961, 5.145030,-9.399944, 4.828687,0.316343,0
13,4,7.815511, 8.061557,7.797618, 8.049840,0.021388,0
13,4,-2.912456, -8.992916,-2.912454, -8.992917,0.000003,1
13,4,-184.918198, 840.074890,-184.918228, 840.074890,0.000031,0
13,4,-6.451451, 0.351125,-6.395870, 0.289094,0.083289,0
13,5,1.595962, 2.219516,1.571193, 2.228784,0.026447,0
13,5,-1.435633, 1.690369,-1.432025, 1.690496,0.003610,0
13,5,-5.008854, -8.708810,-5.008850, -8.708804,0.000008,1
13,5,-1.693337, 7.962598,-1.609729, 8.023822,0.103627,0
13,5,1.632575, 0.745361,1.336663, 0.794200,0.299915,0
14,1,5.498647, -8.553438,5.498612, -8.553471,0.000120,1
14,1,-3.225235, 9.628843,-3.225168, 9.628815,0.000074,0
14,1,-0.433374, -8.530981,-0.433475, -8.531037,0.000204,1
14,1,-3.531706, -9.063107,-3.531706, -9.063107,0.000000,1
14,1,9.041317, -8.410389,9.027341, -8.439023,0.031863,1
14,1,-9.301963, -8.531605,-9.301334, -8.531413,0.000657,1
14,1,-8.100673, 3.000017,-8.100813, 3.000006,0.000141,0
14,1,8.218525, -8.545434,8.218546, -8.545456,0.000090,1
14,1,8.347756, -8.925579,8.348346, -8.925467,0.000606,1
14,1,-1.603300, -8.918114,-1.603383, -8.918140,0.000087,1
14,1,-6.334327, -8.523777,-6.333865, -8.524209,0.000633,1
14,1,-6.474542, -8.595387,-6.474658, -8.595230,0.000222,1
14,1,-9.029883, -8.653378,-9.029428, -8.653780,0.000628,1
14,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
14,1,8.403852, -8.785378,8.404225, -8.785542,0.000408,1
14,1,-3.657405, -8.499635,-3.657558, -8.499525,0.000239,1
14,1,0.062608, -8.555761,0.062743, -8.555351,0.000432,1
14,1,3.869591, 8.161547,3.802186, 7.994108,0.180497,0
14,1,-5.612320, -9.347476,-5.612145, -9.347535,0.000185,1
14,1,8.663671, -8.579341,8.663774, -8.579275,0.000123,1
14,1,-6.800406, 7.799903,-6.800435, 7.799955,0.000059,0
14,1,1.880627, -8.590233,1.880831, -8.590440,0.000312,1
14,1,8.548833, -8.829860,8.548906, -8.830002,0.000226,1
14,1,-2.329698, -9.152699,-2.329759, -9.152898,0.000209,1
14,1,-5.249081, -9.370576,-5.249081, -9.370576,0.000000,1
14,1,2.820444, -9.031381,2.820376, -9.031095,0.000295,1
14,1,-1.718472, -8.818029,-1.718593, -8.817950,0.000144,1
14,1,-9.121041, -8.528764,-9.120257, -8.528494,0.000830,1
14,1,-8.359924, -8.591655,-8.360430, -8.591670,0.000506,1
14,1,4.443828, -9.726236,4.444176, -9.725694,0.000645,1
14,2,-1.916978, -8.546441,-1.916978, -8.546441,0.000000,1
14,2,-3.379302, 2.477737,-2.648566, 1.616954,1.129124,0
14,2,8.030258, -8.835312,8.030024, -8.835388,0.000285,1
14,2,7.477438, -8.719543,7.477337, -8.719512,0.000106,1
14,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
14,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
14,3,-3.999033, -9.301826,-3.999033, -9.301826,0.000000,1
14,3,-1.445269, 6.878478,-1.013902, 6.806072,0.437402,0
14,3,-9.499999, -0.174659,-9.500003, -0.273946,0.099287,0
14,3,7.481396, -9.474217,7.481396, -9.474217,0.000000,1
14,4,-9.399981, 4.828661,-9.399989, 4.540247,0.288414,0
14,4,7.797595, 8.049885,7.937309, 7.900436,0.204585,0
14,4,-2.912454, -8.992917,-2.912454, -8.992917,0.000000,1
14,4,-184.918243, 840.074890,-184.918243, 840.074890,0.000006,0
14,4,-6.395884, 0.289120,-6.310807, 0.231988,0.102480,0
14,5,1.571196, 2.228769,1.576207, 2.231053,0.005507,0
14,5,-1.432026, 1.690471,-1.561275, 1.717719,0.132091,0
14,5,-5.008850, -8.708802,-5.008877, -8.708751,0.000058,1
14,5,-1.609733, 8.023833,-1.560765, 8.101422,0.091749,0
14,5,1.336599, 0.794211,-0.273985, 0.869813,1.612357,0
15,1,5.498548, -8.553595,5.498740, -8.553590,0.000192,1
15,1,-3.225114, 9.628889,-3.225070, 9.628891,0.000044,0
15,1,-0.433467, -8.531115,-0.433661, -8.531234,0.000242,1
15,1,-3.531706, -9.063107,-3.531706, -9.063107,0.000000,1
15,1,9.027452, -8.439103,9.027439, -8.439028,0.000149,1
15,1,-9.301262, -8.531402,-9.300403, -8.530812,0.001048,1
15,1,-8.100723, 3.000007,-8.100898, 3.000132,0.000215,0
15,1,8.218436, -8.545371,8.218647, -8.545530,0.000302,1
15,1,8.348278, -8.925443,8.348531, -8.926010,0.000621,1
15,1,-1.603433, -8.918139,-1.603292, -8.917896,0.000281,1
15,1,-6.334006, -8.524229,-6.333467, -8.524335,0.000553,1
15,1,-6.474626, -8.595258,-6.474715, -8.595206,0.000103,1
15,1,-9.029487, -8.653729,-9.028812, -8.654200,0.000822,1
15,1,-1.200789, -9.278163,-1.200789, -9.278163,0.000000,1
15,1,8.404269, -8.785560,8.404519, -8.785566,0.000250,1
15,1,-3.657604, -8.499578,-3.657832, -8.499808,0.000340,1
15,1,0.062675, -8.555342,0.062609, -8.554897,0.000465,1
15,1,3.802218, 7.994175,3.729898, 7.920832,0.103003,0
15,1,-5.612216, -9.347534,-5.612664, -9.347317,0.000498,1
15,1,8.663793, -8.579412,8.663724, -8.579491,0.000148,1
15,1,-6.800436, 7.799864,-6.800383, 7.799967,0.000116,0
15,1,1.880860, -8.590467,1.880960, -8.590518,0.000165,1
15,1,8.548843, -8.829956,8.548934, -8.829450,0.000521,1
15,1,-2.329754, -9.152943,-2.329720, -9.152685,0.000303,1
15,1,-5.249081, -9.370576,-5.249081, -9.370576,0.000000,1
15,1,2.820395, -9.031151,2.820477, -9.031214,0.000104,1
15,1,-1.718516, -8.817980,-1.718630, -8.818135,0.000195,1
15,1,-9.120300, -8.528549,-9.119479, -8.528806,0.000860,1
15,1,-8.360415, -8.591630,-8.360360, -8.591473,0.000191,1
15,1,4.444242, -9.725736,4.443999, -9.725310,0.000495,1
15,2,-1.916978, -8.546441,-1.916978, -8.546441,0.000000,1
15,2,-2.648472, 1.616774,-2.890393, 1.613511,0.241943,0
15,2,8.030024, -8.835388,8.030102, -8.835373,0.000080,1
15,2,7.477337, -8.719512,7.477218, -8.719625,0.000164,1
15,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
15,3,-1.067790, -8.816930,-1.067790, -8.816930,0.000000,1
15,3,-3.999033, -9.301826,-3.999033, -9.301826,0.000000,1
15,3,-1.013860, 6.806025,-0.418418, 6.529137,0.656672,0
15,3,-9.500002, -0.273951,-9.499994, -0.372945,0.098994,0
15,3,7.481396, -9.474217,7.481396, -9.474217,0.000000,1
15,4,-9.400017, 4.540228,-9.398633, 4.267183,0.273049,0
15,4,7.937323, 7.900455,7.914742, 7.873918,0.034845,0
15,4,-2.912454, -8.992917,-2.912455, -8.992917,0.000001,1
15,4,-184.918259, 840.074890,-184.918228, 840.074890,0.000031,0
15,4,-6.310820, 0.232014,-6.267344, 0.193906,0.057813,0
15,5,1.576240, 2.231079,1.595890, 2.242937,0.022951,0
15,5,-1.561312, 1.717688,-1.781556, 1.770113,0.226397,0
15,5,-5.008874, -8.708751,-5.008876, -8.708735,0.000016,1
15,5,-1.560764, 8.101415,-1.637252, 7.908196,0.207807,0
15,5,-0.273998, 0.869804,-0.578576, 0.904908,0.306595,0
16,1,5.498697, -8.553655,5.498220, -8.553668,0.000478,1
