generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-6.386729, -8.894073,-6.386028, -8.894121,0.000709,1
8,1,9.011518, -8.841039,9.011687, -8.841383,0.000383,1
8,2,-9.646276, 8.650007,-9.646358, 8.649985,0.000085,0
8,2,6.250168, 1.148350,6.134961, 0.122036,1.032760,0
8,2,-6.630530, -8.601611,-6.630725, -8.601406,0.000283,1
8,2,6.790148, 0.725204,9.650139, 0.419239,2.876310,0
8,2,-1.099759, 8.199805,-1.099786, 8.199876,0.000075,0
8,2,-9.607862, 3.975130,-9.634318, 8.142905,4.167859,0
8,2,-9.608381, -7.253199,-9.607182, -7.259801,0.006710,0
8,2,8.489550, -5.852266,8.527103, -5.844944,0.038261,0
8,2,9.471853, -1.874046,9.622032, -1.649761,0.273332,0
8,2,5.662341, -4.316788,5.884872, -4.235177,0.237025,0
8,3,6.712284, 5.985812,6.719614, 5.983177,0.007790,0
8,3,-6.058715, 7.550611,-6.325584, 5.844128,1.727224,0
8,3,3.098033, -4.235722,3.098137, -4.235720,0.000104,0
8,3,-8.785944, -7.053058,-8.785082, -7.060481,0.007473,0
8,3,5.300099, 2.899718,5.300107, 2.899598,0.000120,0
8,3,-6.189392, 9.449686,-5.569927, 9.498925,0.622674,0
8,3,6.277099, -0.288064,6.361673, -0.490894,0.219756,0
8,3,-5.671768, 2.684323,-5.673619, 2.693808,0.009664,0
8,3,0.845398, 6.865211,0.849418, 6.866014,0.004099,0
8,3,7.800929, -3.154216,7.845616, -3.332193,0.183501,0
8,4,-7.649668, 0.372818,-8.014513, 0.552019,0.406479,0
8,4,2.807929, -5.596831,3.281145, -6.067494,0.667426,0
8,4,-4.613121, -4.772562,-4.612664, -4.773458,0.001006,0
8,4,-4.368773, -6.204209,-4.417537, -6.192331,0.050189,0
8,4,-2.259312, -1.945620,-2.142916, -2.165365,0.248668,0
8,4,9.320040, 9.400011,9.320029, 9.399960,0.000070,0
8,4,5.513711, -6.152287,5.513423, -6.144584,0.007709,0
8,4,-3.260135, -6.912956,-3.321074, -6.902166,0.061886,0
8,4,-6.814262, 8.602977,-5.978199, 8.597490,0.836084,0
8,4,-7.289098, 9.286425,-7.227022, 9.263021,0.092646,0
8,5,-6.745355, -5.660712,-6.689357, -5.684045,0.060665,0
8,5,0.874899, -2.513577,0.996309, -2.602698,0.150608,0
8,5,2.982668, -1.864121,2.969151, -1.887559,0.027057,0
8,5,-3.956447, 7.817304,-4.307063, 6.865756,1.014088,0
8,5,2.419914, 3.407237,2.139887, 3.543967,0.311626,0
8,5,8.542873, -4.155272,8.564284, -4.171909,0.027115,0
8,5,6.889176, -3.796735,6.856862, -3.838952,0.053165,0
8,5,2.969203, 4.596200,2.920827, 4.690703,0.106165,0
8,5,-3.132199, -0.021082,-3.137319, -0.013594,0.009070,0
8,5,3.408872, -0.607233,3.339258, -0.629133,0.072977,0
9,1,-5.290197, -0.025764,-5.290245, -0.025633,0.000140,0
9,1,-6.700403, 3.000169,-6.700531, 3.000075,0.000159,0
9,1,-1.719748, -8.524008,-1.719827, -8.524242,0.000248,1
9,1,2.599062, -3.099846,2.599180, -3.099804,0.000126,0
9,1,6.053881, -8.580158,6.054055, -8.579604,0.000581,1
9,1,-0.337260, -8.556453,-0.337148, -8.556541,0.000215,1
9,1,9.640095, 6.129029,9.640038, 6.129000,0.000064,0
9,1,-9.615433, -7.972442,-9.616886, -7.974031,0.002155,1
9,1,-6.386001, -8.894192,-6.385109, -8.894827,0.001099,1
9,1,9.011656, -8.841353,9.011841, -8.840923,0.000468,1
9,2,-9.646304, 8.649986,-9.650009, 9.649940,0.999961,0
9,2,6.134917, 0.122030,6.338222, 0.750147,0.660200,0
9,2,-6.630725, -8.601406,-6.630725, -8.601406,0.000000,1
9,2,9.649858, 0.419258,9.650084, 0.279155,0.140103,0
9,2,-1.099785, 8.199929,-1.099751, 8.199863,0.000074,0
9,2,-9.634318, 8.142873,-9.649794, 9.150072,1.007318,0
9,2,-9.607176, -7.259758,-9.605474, -7.269961,0.010345,0
9,2,8.527089, -5.844925,8.556800, -5.836986,0.030753,0
9,2,9.622033, -1.649650,9.621243, -0.768211,0.881440,0
9,2,5.884887, -4.235172,5.934729, -4.234583,0.049857,0
9,3,6.719625, 5.983200,6.726269, 5.980933,0.007021,0
9,3,-6.325637, 5.844042,-7.714069, 4.813955,1.728821,0
9,3,3.098103, -4.235727,3.098124, -4.235729,0.000021,0
9,3,-8.785099, -7.060489,-8.784987, -7.067228,0.006740,0
9,3,5.300107, 2.899633,5.300074, 2.899603,0.000045,0
9,3,-5.570000, 9.498914,-5.870723, 9.464678,0.302761,0
9,3,6.361654, -0.490921,6.284194, -0.717818,0.239755,0
9,3,-5.673584, 2.693813,-5.676239, 2.706859,0.013313,0
9,3,0.849415, 6.866031,0.853424, 6.866587,0.004047,0
9,3,7.845596, -3.332194,7.793365, -3.377108,0.068886,0
9,4,-8.014527, 0.551993,-8.012041, 0.551309,0.002579,0
9,4,3.281127, -6.067501,3.442240, -6.385691,0.356654,0
9,4,-4.612678, -4.773479,-4.612220, -4.774383,0.001013,0
9,4,-4.417571, -6.192324,-4.534753, -6.158812,0.121880,0
9,4,-2.142912, -2.165339,-2.139932, -2.165274,0.002981,0
9,4,9.320052, 9.399997,9.320166, 9.399849,0.000195,0
9,4,5.513406, -6.144589,5.513310, -6.137698,0.006892,0
9,4,-3.321070, -6.902212,-3.539340, -7.005594,0.241515,0
9,4,-5.977919, 8.597580,-5.890902, 8.557956,0.095625,0
9,4,-7.227026, 9.262993,-6.939277, 9.227798,0.289894,0
9,5,-6.689248, -5.684162,-6.597956, -5.710245,0.094945,0
9,5,0.996313, -2.602720,1.107430, -2.672912,0.131431,0
9,5,2.969178, -1.887562,2.956127, -1.911062,0.026881,0
9,5,-4.307082, 6.865767,-4.350379, 6.794778,0.083150,0
9,5,2.139819, 3.544132,1.642439, 3.939030,0.635084,0
9,5,8.564291, -4.171929,8.591839, -4.193016,0.034692,0
9,5,6.856870, -3.838940,6.819424, -3.871830,0.049839,0
9,5,2.920858, 4.690673,2.884184, 4.941476,0.253470,0
9,5,-3.137339, -0.013598,-3.137594, -0.012866,0.000776,0
9,5,3.339244, -0.629158,3.261915, -0.655049,0.081548,0
10,1,-5.290183, -0.025699,-5.290181, -0.025711,0.000012,0
10,1,-6.700439, 3.000075,-6.700551, 3.000010,0.000129,0
10,1,-1.719775, -8.524181,-1.719863, -8.523804,0.000393,1
10,1,2.599088, -3.099805,2.599143, -3.099745,0.000081,0
10,1,6.054098, -8.579611,6.054028, -8.579507,0.000125,1
10,1,-0.337148, -8.556470,-0.337275, -8.556797,0.000363,1
10,1,9.640103, 6.129063,9.640021, 6.128976,0.000120,0
10,1,-9.616836, -7.974060,-9.615817, -7.976824,0.002946,1
10,1,-6.385180, -8.894834,-6.385231, -8.894633,0.000233,1
10,1,9.011802, -8.840983,9.011819, -8.840388,0.000596,1
10,2,-9.649978, 9.649938,-9.649043, 9.650002,0.000966,0
10,2,6.338123, 0.750170,5.287095, 0.740445,1.051073,0
10,2,-6.630725, -8.601406,-6.630707, -8.601241,0.000166,1
10,2,9.649993, 0.279122,9.649987, 0.385874,0.106752,0
10,2,-1.099750, 8.199915,-1.099869, 8.199864,0.000129,0
10,2,-9.649895, 9.149884,-9.649906, 9.150050,0.000205,0
10,2,-9.605456, -7.269883,-9.603676, -7.281065,0.011324,0
10,2,8.556828, -5.837002,8.596345, -5.830060,0.040123,0
10,2,9.621384, -0.768114,9.562619, -0.032598,0.738049,0
10,2,5.934740, -4.234604,5.940854, -4.216744,0.018901,0
10,3,6.726284, 5.980963,6.733375, 5.978220,0.007603,0
10,3,-7.714128, 4.813960,-7.856762, 3.964494,0.861358,0
10,3,3.098090, -4.235737,3.098163, -4.235816,0.000108,0
10,3,-8.785005, -7.067235,-8.784141, -7.073796,0.006618,0
10,3,5.300074, 2.899639,5.300114, 2.899598,0.000057,0
10,3,-5.870749, 9.464655,-5.939808, 9.476691,0.070391,0
10,3,6.284183, -0.717795,6.260615, -0.748398,0.038626,0
10,3,-5.676212, 2.706860,-5.678130, 2.718561,0.011857,0
10,3,0.853422, 6.866596,0.857684, 6.867072,0.004288,0
10,3,7.793339, -3.377119,8.022318, -3.470043,0.247116,0
10,4,-8.012053, 0.551287,-8.009694, 0.550658,0.002441,0
10,4,3.442260, -6.385711,3.263241, -6.829700,0.478721,0
10,4,-4.612236, -4.774405,-4.611720, -4.775333,0.001063,0
10,4,-4.534744, -6.158836,-4.582950, -6.146645,0.049724,0
10,4,-2.139927, -2.165242,-2.136646, -2.165500,0.003291,0
10,4,9.320166, 9.399842,9.320154, 9.399843,0.000070,0
10,4,5.513291, -6.137704,5.513435, -6.131687,0.006019,0
10,4,-3.539382, -7.005577,-3.688963, -7.048230,0.155544,0
10,4,-5.890907, 8.557988,-5.990777, 8.572502,0.100920,0
10,4,-6.939291, 9.227813,-7.019240, 9.237394,0.080521,0
10,5,-6.597901, -5.710305,-6.516624, -5.721465,0.082039,0
10,5,1.107447, -2.672924,1.198842, -2.711829,0.099331,0
10,5,2.956108, -1.911062,2.942479, -1.935456,0.027944,0
10,5,-4.350365, 6.794763,-4.395789, 6.717907,0.089276,0
10,5,1.642357, 3.939102,1.067618, 4.170598,0.619609,0
10,5,8.591846, -4.193035,8.670425, -4.289332,0.124289,0
10,5,6.819443, -3.871819,6.823261, -3.867762,0.005571,0
10,5,2.884166, 4.941483,2.823170, 4.912103,0.067703,0
10,5,-3.137614, -0.012869,-3.138919, -0.010516,0.002691,0
10,5,3.261904, -0.655048,3.177011, -0.690966,0.092179,0
11,1,-5.290118, -0.025777,-5.290249, -0.025675,0.000166,0
11,1,-6.700460, 3.000010,-6.700490, 3.000042,0.000045,0
11,1,-1.719799, -8.523827,-1.719772, -8.523982,0.000183,1
11,1,2.599050, -3.099746,2.599109, -3.099694,0.000080,0
11,1,6.054114, -8.579505,6.053978, -8.579648,0.000216,1
11,1,-0.337402, -8.556788,-0.337718, -8.556590,0.000404,1
11,1,9.640086, 6.129039,9.640059, 6.128978,0.000067,0
11,1,-9.615770, -7.976800,-9.614411, -7.980166,0.003630,1
11,1,-6.385232, -8.894554,-6.385420, -8.895370,0.000839,1
11,1,9.011744, -8.840490,9.011699, -8.840349,0.000211,1
11,2,-9.649015, 9.649999,-9.411798, 9.649301,0.237219,0
11,2,5.287058, 0.740430,2.118385, -1.197852,3.714489,0
11,2,-6.630707, -8.601241,-6.630696, -8.601058,0.000183,1
11,2,9.649985, 0.385903,9.641636, 0.693611,0.307821,0
11,2,-1.099869, 8.199917,-1.099853, 8.199801,0.000117,0
11,2,-9.649870, 9.150040,-9.218471, 9.140751,0.431499,0
11,2,-9.603644, -7.281075,-9.603521, -7.292450,0.011376,0
11,2,8.596349, -5.830072,8.639362, -5.835114,0.043308,0
11,2,9.562450, -0.032643,9.609706, 0.640096,0.674657,0
11,2,5.940848, -4.216680,5.952528, -4.224846,0.014264,0
11,3,6.733388, 5.978246,6.740478, 5.975824,0.007492,0
11,3,-7.856790, 3.964499,-7.839094, 3.881587,0.084780,0
11,3,3.098127, -4.235823,3.098231, -4.235794,0.000108,0
11,3,-8.784151, -7.073802,-8.783956, -7.080595,0.006796,0
11,3,5.300113, 2.899632,5.300070, 2.899570,0.000076,0
11,3,-5.939812, 9.476735,-5.989316, 9.490706,0.051442,0
11,3,6.260629, -0.748425,6.265697, -0.747591,0.005136,0
11,3,-5.678099, 2.718565,-5.682197, 2.732400,0.014429,0
11,3,0.857682, 6.867089,0.861712, 6.867570,0.004059,0
11,3,8.022435, -3.470098,8.155002, -3.576808,0.170179,0
11,4,-8.009707, 0.550633,-8.007357, 0.550098,0.002411,0
11,4,3.263251, -6.829711,2.507315, -7.440433,0.971813,1
11,4,-4.611736, -4.775356,-4.611341, -4.776285,0.001012,0
11,4,-4.582963, -6.146667,-4.608107, -6.134578,0.027899,0
11,4,-2.136642, -2.165475,-2.133552, -2.165592,0.003093,0
11,4,9.320167, 9.399842,9.319979, 9.399969,0.000234,0
11,4,5.513410, -6.131688,5.513313, -6.125938,0.005751,0
11,4,-3.688976, -7.048214,-3.904453, -7.141921,0.234970,0
11,4,-5.990797, 8.572514,-6.069684, 8.588767,0.080544,0
11,4,-7.019240, 9.237362,-7.079134, 9.248430,0.060909,0
11,5,-6.516620, -5.721483,-6.427911, -5.726854,0.088871,0
11,5,1.198835, -2.711844,1.267683, -2.721404,0.069509,0
11,5,2.942428, -1.935453,2.940537, -1.938981,0.004010,0
11,5,-4.395773, 6.717890,-4.443671, 6.645298,0.086970,0
11,5,1.067605, 4.170615,1.003762, 4.047461,0.138719,0
11,5,8.670407, -4.289348,8.791313, -4.385414,0.154424,0
11,5,6.823285, -3.867748,6.827930, -3.864457,0.005694,0
11,5,2.823140, 4.912112,2.787734, 4.837564,0.082528,0
11,5,-3.138940, -0.010520,-3.141415, -0.006095,0.005070,0
11,5,3.176999, -0.690933,3.006085, -0.616387,0.186464,0
12,1,-5.290187, -0.025741,-5.290391, -0.025635,0.000230,0
12,1,-6.700400, 3.000043,-6.700469, 3.000031,0.000070,0
12,1,-1.719804, -8.524103,-1.719940, -8.523887,0.000264,1
12,1,2.599017, -3.099694,2.599098, -3.099613,0.000115,0
12,1,6.053896, -8.579644,6.053703, -8.579545,0.000241,1
12,1,-0.337695, -8.556560,-0.337542, -8.556567,0.000194,1
12,1,9.640124, 6.129041,9.640029, 6.128905,0.000166,0
12,1,-9.614370, -7.980105,-9.612203, -7.982569,0.003281,1
12,1,-6.385426, -8.895308,-6.385181, -8.895590,0.000389,1
12,1,9.011752, -8.840387,9.011992, -8.840390,0.000241,1
12,2,-9.411796, 9.649196,-9.175062, 9.636007,0.237101,0
12,2,2.118402, -1.197724,2.081740, -1.796543,0.599941,0
12,2,-6.630696, -8.601058,-6.630472, -8.600812,0.000333,1
12,2,9.641615, 0.693488,9.592685, 0.733119,0.062970,0
12,2,-1.099853, 8.199855,-1.099918, 8.199862,0.000065,0
12,2,-9.218420, 9.140754,-9.159340, 9.037491,0.118969,0
12,2,-9.603547, -7.292444,-9.603032, -7.302975,0.010544,0
12,2,8.639314, -5.835086,8.787848, -5.501764,0.364919,0
12,2,9.609776, 0.639844,9.541747, 0.566353,0.100146,0
12,2,5.952516, -4.224840,5.958501, -4.223512,0.006193,0
12,3,6.740489, 5.975848,6.747936, 5.973511,0.007806,0
12,3,-7.839089, 3.881581,-8.564981, 1.079505,2.894572,0
12,3,3.098195, -4.235800,3.098197, -4.235720,0.000081,0
12,3,-8.783976, -7.080604,-8.782931, -7.087052,0.006532,0
12,3,5.300070, 2.899604,5.300063, 2.899589,0.000016,0
12,3,-5.989295, 9.490689,-6.183110, 9.430513,0.203069,0
12,3,6.265713, -0.747620,6.270696, -0.747114,0.005009,0
12,3,-5.682198, 2.732384,-5.683945, 2.741533,0.009315,0
12,3,0.861708, 6.867590,0.865516, 6.868300,0.003874,0
12,3,8.155015, -3.576811,8.242519, -3.651291,0.114910,0
12,4,-8.007369, 0.550076,-8.138951, 0.168266,0.403847,0
12,4,2.507304, -7.440437,2.506692, -7.447902,0.007491,1
12,4,-4.611354, -4.776303,-4.610843, -4.777294,0.001115,0
12,4,-4.608074, -6.134593,-4.639298, -6.107048,0.041638,0
12,4,-2.133547, -2.165566,-2.130540, -2.165678,0.003009,0
12,4,9.319992, 9.399967,9.241553, 9.320409,0.111724,0
12,4,5.513292, -6.125939,5.513344, -6.120484,0.005455,0
12,4,-3.904481, -7.141941,-4.366614, -7.279599,0.482199,0
12,4,-6.069676, 8.588733,-6.161672, 8.491760,0.133667,0
12,4,-7.079136, 9.248457,-7.189331, 9.254986,0.110388,0
12,5,-6.427904, -5.726877,-6.335651, -5.727260,0.092254,0
12,5,1.267678, -2.721422,1.324117, -2.720310,0.056450,0
12,5,2.940561, -1.938984,3.287865, -2.073992,0.372623,0
12,5,-4.443691, 6.645305,-4.711906, 6.687690,0.271544,0
12,5,1.003738, 4.047455,0.908379, 3.908891,0.168206,0
12,5,8.791294, -4.385421,8.903522, -4.439867,0.124738,0
12,5,6.827946, -3.864448,6.832480, -3.861149,0.005608,0
12,5,2.787709, 4.837566,2.770383, 4.778524,0.061532,0
12,5,-3.141438, -0.006100,-3.154117, 0.010264,0.020700,0
12,5,3.006021, -0.616436,2.906280, -0.624143,0.100039,0
13,1,-5.290328, -0.025701,-5.290432, -0.025551,0.000183,0
13,1,-6.700378, 3.000032,-6.700423, 3.000090,0.000074,0
13,1,-1.720074, -8.523845,-1.719901, -8.523814,0.000236,1
13,1,2.599007, -3.099614,2.599051, -3.099583,0.000054,0
13,1,6.053761, -8.579548,6.053545, -8.579595,0.000221,1
13,1,-0.337546, -8.556508,-0.337249, -8.556839,0.000453,1
13,1,9.640094, 6.128971,9.639993, 6.128908,0.000119,0
13,1,-9.612288, -7.982652,-9.610148, -7.984693,0.002957,1
13,1,-6.385120, -8.895582,-6.385624, -8.895536,0.000517,1
13,1,9.012031, -8.840341,9.012070, -8.840342,0.000040,1
13,2,-9.175057, 9.636086,-8.986605, 9.579358,0.196806,0
13,2,2.081689, -1.796528,2.081644, -1.796530,0.000045,0
13,2,-6.630472, -8.600812,-6.630094, -8.600843,0.000379,1
13,2,9.592803, 0.733078,9.649639, 0.699383,0.066073,0
13,2,-1.099918, 8.199914,-1.099878, 8.199764,0.000155,0
13,2,-9.159328, 9.037505,-9.159103, 9.025808,0.011700,0
13,2,-9.603087, -7.302964,-9.602754, -7.313031,0.010073,0
13,2,8.787875, -5.501596,8.587076, -5.667854,0.260695,0
13,2,9.541758, 0.566174,9.595965, 0.622033,0.077838,0
13,2,5.958498, -4.223505,5.971601, -4.234858,0.017339,0
13,3,6.747954, 5.973540,6.755319, 5.971463,0.007652,0
13,3,-8.564977, 1.079504,-9.420725, 0.632576,0.965427,0
13,3,3.098162, -4.235726,3.098166, -4.235702,0.000025,0
13,3,-8.782946, -7.087058,-8.782431, -7.093616,0.006579,0
13,3,5.300063, 2.899624,5.300080, 2.899602,0.000027,0
13,3,-6.183151, 9.430304,-5.956714, 9.409943,0.227379,0
13,3,6.270711, -0.747142,6.270693, -0.749106,0.001964,0
13,3,-5.683919, 2.741536,-5.685491, 2.752495,0.011071,0
13,3,0.865512, 6.868326,0.869140, 6.868981,0.003687,0
13,3,8.242517, -3.651300,8.296143, -3.683379,0.062489,0
13,4,-8.138951, 0.168253,-9.400002, -0.346690,1.362137,0
13,4,2.506681, -7.447906,2.507612, -7.455850,0.007998,1
13,4,-4.610853, -4.777312,-4.610319, -4.778255,0.001084,0
13,4,-4.639286, -6.107024,-4.651555, -6.089331,0.021530,0
13,4,-2.130536, -2.165653,-2.127650, -2.165583,0.002888,0
13,4,9.241595, 9.320375,9.328314, 9.326817,0.086958,0
13,4,5.513320, -6.120486,5.513305, -6.115147,0.005339,0
13,4,-4.366705, -7.279645,-5.603806, -6.876779,1.301046,0
13,4,-6.161670, 8.491768,-6.160295, 8.249225,0.242547,0
13,4,-7.189334, 9.254955,-7.126677, 9.219407,0.072039,0
13,5,-6.335632, -5.727248,-6.259858, -5.680047,0.089273,0
13,5,1.324132, -2.720318,1.391204, -2.718365,0.067101,0
13,5,3.287866, -2.074003,3.475857, -2.150181,0.202839,0
13,5,-4.711940, 6.687686,-5.177352, 6.286915,0.614188,0
13,5,0.908373, 3.908885,0.822220, 5.742929,1.836067,0
13,5,8.903503, -4.439876,8.972006, -4.459189,0.071173,0
13,5,6.832502, -3.861137,6.837158, -3.858169,0.005521,0
13,5,2.770407, 4.778514,2.759291, 4.721411,0.058175,0
13,5,-3.154140, 0.010259,-3.155195, 0.012606,0.002573,0
13,5,2.906262, -0.624144,2.905640, -0.625047,0.001097,0
14,1,-5.290370, -0.025617,-5.290428, -0.025570,0.000075,0
14,1,-6.700332, 3.000090,-6.700358, 3.000045,0.000052,0
14,1,-1.719882, -8.523766,-1.720099, -8.524010,0.000327,1
14,1,2.598960, -3.099585,2.683182, -3.137002,0.092160,0
14,1,6.053542, -8.579524,6.053499, -8.579303,0.000246,1
14,1,-0.337208, -8.556834,-0.337539, -8.557261,0.000552,1
14,1,9.640059, 6.128972,9.639900, 6.128905,0.000173,0
14,1,-9.610105, -7.984628,-9.607528, -7.986373,0.003112,1
14,1,-6.385628, -8.895478,-6.385934, -8.895993,0.000604,1
14,1,9.012019, -8.840289,9.011899, -8.840075,0.000265,1
14,2,-8.986575, 9.579308,-8.854335, 9.509454,0.149556,0
14,2,2.081593, -1.796515,2.081632, -1.796480,0.000052,0
14,2,-6.630094, -8.600843,-6.629951, -8.600774,0.000159,1
14,2,9.649634, 0.699408,9.579868, 0.113872,0.589678,0
14,2,-1.099878, 8.199817,-1.099909, 8.199780,0.000048,0
14,2,-9.159061, 9.025777,-9.159041, 9.025832,0.000059,0
14,2,-9.602736, -7.312938,-9.602582, -7.322943,0.010006,0
14,2,8.587181, -5.667866,8.797813, -5.693734,0.212216,0
14,2,9.595949, 0.622061,9.542103, 0.253037,0.372932,0
14,2,5.971604, -4.234837,5.985662, -4.248234,0.019425,0
14,3,6.755330, 5.971486,6.762856, 5.969869,0.007698,0
14,3,-9.420701, 0.632553,-9.440485, 0.545184,0.089581,0
14,3,3.098132, -4.235708,3.098167, -4.235638,0.000078,0
14,3,-8.782446, -7.093626,-8.782105, -7.099497,0.005881,0
14,3,5.300079, 2.899637,5.300008, 2.899659,0.000075,0
14,3,-5.956714, 9.409976,-6.018680, 9.491822,0.102784,0
14,3,6.270715, -0.749097,6.271415, -0.747793,0.001481,0
14,3,-5.685472, 2.752500,-5.686828, 2.762017,0.009614,0
14,3,0.869136, 6.869004,0.964875, 7.632649,0.769624,0
14,3,8.296157, -3.683369,8.337038, -3.709551,0.048547,0
14,4,-9.400000, -0.346694,-9.400006, -0.414357,0.067664,0
14,4,2.507602, -7.455853,3.001281, -7.844303,0.628182,1
14,4,-4.610331, -4.778272,-4.609727, -4.779193,0.001103,0
14,4,-4.651581, -6.089318,-4.651576, -6.089309,0.000011,0
14,4,-2.127647, -2.165562,-2.123891, -2.165786,0.003763,0
14,4,9.328377, 9.326799,9.318120, 9.318048,0.013483,0
14,4,5.513285, -6.115148,5.513505, -6.109966,0.005187,0
14,4,-5.603870, -6.876756,-5.874959, -6.692323,0.327879,0
14,4,-6.160223, 8.249149,-7.162074, 6.876126,1.699676,0
14,4,-7.126674, 9.219414,-7.130413, 9.219169,0.003748,0
14,5,-6.259850, -5.680072,-6.232585, -5.440872,0.240749,0
14,5,1.391220, -2.718353,2.031969, -2.921081,0.672056,0
14,5,3.475889, -2.150215,3.546984, -2.177120,0.076015,0
14,5,-5.177341, 6.286908,-5.214613, 6.228754,0.069073,0
14,5,0.822218, 5.743007,0.689715, 6.671103,0.937507,0
14,5,8.972023, -4.459181,9.016397, -4.482276,0.050024,0
14,5,6.837180, -3.858155,6.841560, -3.854937,0.005436,0
14,5,2.759309, 4.721403,2.463536, 4.643259,0.305921,0
14,5,-3.155219, 0.012601,-3.156662, 0.015512,0.003249,0
14,5,2.905619, -0.625049,2.905389, -0.626228,0.001202,0
15,1,-5.290365, -0.025635,-5.290582, -0.025574,0.000225,0
15,1,-6.700267, 3.000046,-6.700353, 2.999986,0.000104,0
15,1,-1.720226, -8.523957,-1.720190, -8.523646,0.000314,1
15,1,2.683192, -3.137015,2.929929, -3.213342,0.258273,0
15,1,6.053429, -8.579298,6.053608, -8.579919,0.000656,1
15,1,-0.337539, -8.557199,-0.337818, -8.557731,0.000600,1
15,1,9.639966, 6.128970,9.639900, 6.128960,0.000067,0
15,1,-9.607602, -7.986458,-9.604958, -7.987929,0.003027,1
15,1,-6.386051, -8.895993,-6.386081, -8.896257,0.000306,1
15,1,9.011910, -8.840117,9.012218, -8.840015,0.000325,1
15,2,-8.854365, 9.509411,-8.854321, 9.509381,0.000054,0
15,2,2.081581, -1.796465,2.081502, -1.796503,0.000088,0
15,2,-6.629951, -8.600774,-6.629808, -8.600698,0.000162,1
15,2,9.579845, 0.113890,9.594453, 0.300798,0.187479,0
15,2,-1.099908, 8.199833,-1.099928, 8.199763,0.000073,0
15,2,-9.158999, 9.025800,-9.159055, 9.025815,0.000057,0
15,2,-9.602513, -7.322958,-9.602817, -7.331122,0.008171,0
15,2,8.797851, -5.693749,9.143134, -5.507982,0.392085,0
15,2,9.542065, 0.252882,9.503732, 0.422076,0.173482,0
15,2,5.985643, -4.248240,5.998109, -4.258798,0.016337,0
15,3,6.762872, 5.969897,6.770680, 5.968114,0.008009,0
15,3,-9.440473, 0.545186,-9.440409, 0.524334,0.020855,0
15,3,3.098133, -4.235644,3.098113, -4.235680,0.000042,0
15,3,-8.782121, -7.099505,-8.782778, -7.108862,0.009380,0
15,3,5.300008, 2.899694,5.299984, 2.899700,0.000024,0
15,3,-6.018694, 9.491767,-6.017420, 9.498096,0.006473,0
15,3,6.271451, -0.747777,6.278829, -0.748599,0.007424,0
15,3,-5.686804, 2.762019,-5.688476, 2.768917,0.007098,0
15,3,0.964866, 7.632658,0.996768, 8.082495,0.450967,0
15,3,8.337056, -3.709546,8.376100, -3.715502,0.039496,0
15,4,-9.400005, -0.414354,-9.400087, -0.435647,0.021294,0
15,4,3.001341, -7.844414,3.516681, -8.131649,0.589983,1
15,4,-4.609740, -4.779213,-4.609272, -4.780203,0.001095,0
15,4,-4.651601, -6.089298,-4.651581, -6.089273,0.000032,0
15,4,-2.123886, -2.165756,-2.121045, -2.165662,0.002842,0
15,4,9.318116, 9.318048,9.303754, 9.303729,0.020281,0
15,4,5.513483, -6.109966,5.513673, -6.106298,0.003673,0
15,4,-5.874990, -6.692347,-5.992058, -6.523655,0.205333,0
15,4,-7.162174, 6.876017,-8.444402, 6.537545,1.326149,0
15,4,-7.130413, 9.219195,-7.131239, 9.219555,0.000901,0
15,5,-6.232584, -5.440835,-6.146296, -5.226688,0.230878,0
15,5,2.032032, -2.921087,2.296163, -2.978493,0.270298,0
15,5,3.546984, -2.177141,3.720965, -2.157543,0.175081,0
15,5,-5.214606, 6.228750,-5.542161, 5.601334,0.707774,0
15,5,0.689705, 6.671115,0.708588, 7.119372,0.448655,0
15,5,9.016415, -4.482271,9.045506, -4.497491,0.032832,0
15,5,6.841575, -3.854928,6.846051, -3.851969,0.005366,0
15,5,2.463524, 4.643259,2.342708, 4.595188,0.130028,0
15,5,-3.156683, 0.015508,-3.158058, 0.018335,0.003143,0
15,5,2.905370, -0.626229,2.925217, -0.655054,0.034997,0
16,1,-5.290518, -0.025640,-5.290504, -0.025542,0.000099,0
16,1,-6.700262, 2.999985,-6.700419, 3.000041,0.000168,0
16,1,-1.720262, -8.523630,-1.720391, -8.523967,0.000360,1
16,1,2.929981, -3.213223,3.155584, -3.280445,0.235405,0
16,1,6.053536, -8.579921,6.053576, -8.580018,0.000111,1
16,1,-0.337882, -8.557735,-0.818720, -8.587525,0.481760,1
16,1,9.639965, 6.129024,9.639892, 6.128899,0.000145,0
16,1,-9.604914, -7.987864,-9.602586, -7.989402,0.002791,1
