generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,5,1.872440, -3.988816,1.872580, -3.989000,0.000233,0
79,5,1.467475, -8.604707,1.468303, -8.604133,0.001008,1
80,1,1.588139, -9.362406,1.588339, -9.362247,0.000257,1
80,1,-6.993992, -8.442424,-6.994320, -8.442120,0.000447,1
80,1,3.821912, -9.636467,3.821588, -9.636569,0.000340,1
80,1,4.212347, -8.989543,4.212554, -8.990051,0.000549,1
80,1,-9.525000, -9.656884,-9.513769, -9.653203,0.011818,1
80,1,-2.271264, -9.628906,-2.271267, -9.629026,0.000155,1
80,1,-5.102036, -8.839759,-5.102405, -8.839669,0.000392,1
80,1,-0.373711, 9.824963,-0.373648, 9.824884,0.000100,0
80,1,-6.056363, -8.502751,-6.056697, -8.502954,0.000391,1
80,1,-9.269091, -4.788640,-9.269081, -4.788788,0.000149,0
80,2,2.528949, 5.100157,2.529003, 5.100272,0.000127,0
80,2,-2.999381, -9.122637,-2.999381, -9.122637,0.000000,1
80,2,6.143485, -9.649896,6.147106, -9.647345,0.004430,1
80,2,-7.769921, -9.311902,-7.769921, -9.311902,0.000000,1
80,2,6.864619, -9.594757,6.864819, -9.603407,0.008652,1
80,2,-2.635748, -9.577890,-2.635748, -9.577890,0.000000,1
80,2,-0.357997, -8.581221,-0.357997, -8.581221,0.000000,1
80,2,-0.682831, -2.212305,-0.682722, -2.212260,0.000118,0
80,2,8.755788, 6.179202,8.755805, 6.179198,0.000018,0
80,2,-8.738744, 3.257292,-8.738814, 3.257252,0.000081,0
80,3,1.380213, -7.228303,1.380232, -7.228368,0.000067,0
80,3,-8.251496, -8.404799,-8.251496, -8.404799,0.000000,1
80,3,-1.961553, -9.221830,-1.961609, -9.221769,0.000083,1
80,3,-0.703554, -9.353633,-0.703554, -9.353633,0.000000,1
80,3,-9.342588, -9.041341,-9.342412, -9.041350,0.000177,1
80,3,-7.918818, 9.499880,-7.918814, 9.499861,0.000019,0
80,3,-3.525174, -8.627748,-3.525174, -8.627748,0.000000,1
80,3,-7.000854, -9.229873,-7.000854, -9.229873,0.000000,1
80,3,9.349195, -2.051544,9.349150, -2.051547,0.000046,0
80,3,-6.281257, -5.076992,-6.280990, -5.078344,0.001382,0
80,4,-0.744410, 9.209105,-0.744377, 9.209085,0.000041,0
80,4,6.563185, -8.864792,6.561542, -8.869501,0.004990,1
80,4,8.570802, 2.929013,8.573491, 2.928855,0.002694,0
80,4,-1.591761, 8.564763,-1.591740, 8.564697,0.000071,0
80,4,6.351597, -1.004275,6.351587, -1.004257,0.000020,0
80,4,3.624762, -9.010766,3.624749, -9.010763,0.000013,1
80,4,-2.921985, 8.167985,-2.922059, 8.168008,0.000077,0
80,4,8.202269, -1.554627,8.202467, -1.554663,0.000202,0
80,4,-1.576761, 7.323688,-1.576413, 7.323991,0.000461,0
80,4,-4.454638, -8.402176,-4.454951, -8.401429,0.000810,1
80,5,7.101627, -2.087540,7.102529, -2.087018,0.001042,0
80,5,4.647197, 7.148130,4.629692, 7.154240,0.018540,0
80,5,7.469014, 3.100111,7.467450, 3.099429,0.001706,0
80,5,7.172137, -6.923223,7.172125, -6.923256,0.000035,0
80,5,-6.943410, 8.925724,-6.943432, 8.925729,0.000023,0
80,5,-4.055839, 4.508250,-4.056054, 4.508665,0.000468,0
80,5,2.219692, -6.184650,2.219651, -6.184633,0.000044,0
80,5,2.871983, -0.912699,2.871203, -0.907782,0.004979,0
80,5,1.872564, -3.989016,1.872574, -3.988987,0.000031,0
80,5,1.468303, -8.604131,1.469130, -8.603552,0.001009,1
81,1,1.588413, -9.362249,1.588409, -9.362192,0.000144,1
81,1,-6.994391, -8.442126,-6.994298, -8.442172,0.000108,1
81,1,3.821566, -9.636701,3.822181, -9.636344,0.000728,1
81,1,4.212580, -8.990095,4.212635, -8.989883,0.000219,1
81,1,-9.513746, -9.653230,-9.516670, -9.647400,0.006522,1
81,1,-2.271343, -9.628909,-2.271574, -9.629148,0.000333,1
81,1,-5.102386, -8.839724,-5.102557, -8.839601,0.000211,1
81,1,-0.373739, 9.824885,-0.373590, 9.824869,0.000149,0
81,1,-6.056712, -8.502989,-6.056815, -8.502948,0.000111,1
81,1,-9.269114, -4.788702,-9.269083, -4.788759,0.000065,0
81,2,2.528970, 5.100230,2.529067, 5.100260,0.000101,0
81,2,-2.999381, -9.122637,-2.999381, -9.122637,0.000000,1
81,2,6.147122, -9.647362,6.168051, -9.643286,0.021322,1
81,2,-7.769921, -9.311902,-7.769921, -9.311902,0.000000,1
81,2,6.864819, -9.603405,6.864490, -9.613146,0.009746,1
81,2,-2.635748, -9.577890,-2.635748, -9.577890,0.000000,1
81,2,-0.357997, -8.581221,-0.357997, -8.581221,0.000000,1
81,2,-0.682758, -2.212298,-0.682726, -2.212357,0.000067,0
81,2,8.755762, 6.179228,8.755702, 6.179282,0.000081,0
81,2,-8.738779, 3.257291,-8.738820, 3.257316,0.000048,0
81,3,1.380226, -7.228333,1.380265, -7.228254,0.000088,0
81,3,-8.251496, -8.404799,-8.251496, -8.404799,0.000000,1
81,3,-1.961609, -9.221769,-1.961617, -9.221753,0.000018,1
81,3,-0.703554, -9.353633,-0.703554, -9.353633,0.000000,1
81,3,-9.342406, -9.041330,-9.342248, -9.041365,0.000219,1
81,3,-7.918779, 9.499861,-7.918808, 9.499790,0.000076,0
81,3,-3.525174, -8.627748,-3.525174, -8.627748,0.000000,1
81,3,-7.000854, -9.229873,-7.000854, -9.229873,0.000000,1
81,3,9.349167, -2.051517,9.349149, -2.051524,0.000021,0
81,3,-6.280955, -5.078341,-6.280719, -5.079703,0.001386,0
81,4,-0.744401, 9.209101,-0.744408, 9.209078,0.000024,0
81,4,6.561561, -8.869506,6.558293, -8.875213,0.006576,1
81,4,8.573493, 2.928885,8.576287, 2.928851,0.002795,0
81,4,-1.591724, 8.564722,-1.591727, 8.564700,0.000022,0
81,4,6.351587, -1.004285,6.351607, -1.004341,0.000059,0
81,4,3.624749, -9.010763,3.624698, -9.010739,0.000056,1
81,4,-2.922058, 8.167979,-2.922087, 8.167956,0.000037,0
81,4,8.202466, -1.554690,8.202993, -1.554639,0.000530,0
81,4,-1.576429, 7.323970,-1.575970, 7.324258,0.000542,0
81,4,-4.454950, -8.401429,-4.455362, -8.400596,0.000930,1
81,5,7.102529, -2.086998,7.103197, -2.086304,0.000964,0
81,5,4.629669, 7.154249,4.612219, 7.160614,0.018574,0
81,5,7.467423, 3.099429,7.466186, 3.097436,0.002346,0
81,5,7.172106, -6.923241,7.172127, -6.923217,0.000036,0
81,5,-6.943410, 8.925723,-6.943430, 8.925712,0.000023,0
81,5,-4.056065, 4.508681,-4.056355, 4.509040,0.000462,0
81,5,2.219674, -6.184636,2.219630, -6.184625,0.000046,0
81,5,2.871178, -0.907790,2.870270, -0.904123,0.003777,0
81,5,1.872558, -3.989003,1.872479, -3.988870,0.000155,0
81,5,1.469131, -8.603550,1.469990, -8.602949,0.001049,1
82,1,1.588334, -9.362173,1.588615, -9.362109,0.000289,1
82,1,-6.994318, -8.442042,-6.994457, -8.442011,0.000192,1
82,1,3.822188, -9.636272,3.822149, -9.636012,0.000284,1
82,1,4.212641, -8.989954,4.212720, -8.990273,0.000342,1
82,1,-9.516654, -9.647428,-9.517832, -9.646747,0.001360,1
82,1,-2.271513, -9.629114,-2.271089, -9.629053,0.000428,1
82,1,-5.102557, -8.839601,-5.102557, -8.839601,0.000000,1
82,1,-0.373682, 9.824869,-0.373605, 9.824914,0.000089,0
82,1,-6.056878, -8.502913,-6.056430, -8.502965,0.000451,1
82,1,-9.269116, -4.788677,-9.269166, -4.788925,0.000252,0
82,2,2.529034, 5.100219,2.529156, 5.100289,0.000141,0
82,2,-2.999381, -9.122637,-2.999381, -9.122637,0.000000,1
82,2,6.168051, -9.643340,6.168179, -9.643119,0.000270,1
82,2,-7.769921, -9.311902,-7.769921, -9.311902,0.000000,1
82,2,6.864497, -9.613118,6.864469, -9.622808,0.009690,1
82,2,-2.635748, -9.577890,-2.635748, -9.577890,0.000000,1
82,2,-0.357997, -8.581221,-0.357997, -8.581221,0.000000,1
82,2,-0.682763, -2.212395,-0.682713, -2.212351,0.000066,0
82,2,8.755660, 6.179312,8.755754, 6.179271,0.000102,0
82,2,-8.738785, 3.257355,-8.738808, 3.257354,0.000023,0
82,3,1.380259, -7.228220,1.380323, -7.228295,0.000099,0
82,3,-8.251496, -8.404799,-8.251496, -8.404799,0.000000,1
82,3,-1.961617, -9.221753,-1.961630, -9.221733,0.000023,1
82,3,-0.703554, -9.353633,-0.703554, -9.353633,0.000000,1
82,3,-9.342248, -9.041365,-9.342125, -9.041382,0.000124,1
82,3,-7.918772, 9.499790,-7.918780, 9.499747,0.000044,0
82,3,-3.525174, -8.627748,-3.525174, -8.627748,0.000000,1
82,3,-7.000854, -9.229873,-7.000854, -9.229873,0.000000,1
82,3,9.349166, -2.051496,9.349222, -2.051560,0.000086,0
82,3,-6.280683, -5.079700,-6.280420, -5.080994,0.001325,0
82,4,-0.744433, 9.209094,-0.744394, 9.209095,0.000040,0
82,4,6.558313, -8.875209,6.554500, -8.881464,0.007326,1
82,4,8.576287, 2.928875,8.578343, 2.928788,0.002058,0
82,4,-1.591712, 8.564724,-1.591711, 8.564646,0.000079,0
82,4,6.351607, -1.004369,6.351595, -1.004453,0.000085,0
82,4,3.624697, -9.010739,3.624665, -9.010726,0.000034,1
82,4,-2.922087, 8.167928,-2.922104, 8.167941,0.000023,0
82,4,8.202993, -1.554662,8.203135, -1.554567,0.000176,0
82,4,-1.575986, 7.324236,-1.575550, 7.324512,0.000516,0
82,4,-4.455362, -8.400596,-4.455362, -8.400596,0.000000,1
82,5,7.103196, -2.086288,7.103260, -2.086018,0.000277,0
82,5,4.612203, 7.160623,4.593066, 7.171308,0.021918,0
82,5,7.466161, 3.097434,7.464993, 3.095711,0.002083,0
82,5,7.172110, -6.923203,7.172147, -6.923213,0.000040,0
82,5,-6.943407, 8.925706,-6.943420, 8.925718,0.000018,0
82,5,-4.056364, 4.509057,-4.056660, 4.509525,0.000554,0
82,5,2.219653, -6.184628,2.219638, -6.184626,0.000015,0
82,5,2.870245, -0.904130,2.869265, -0.900431,0.003827,0
82,5,1.872464, -3.988886,1.872407, -3.988764,0.000135,0
82,5,1.469991, -8.602947,1.470802, -8.602381,0.000990,1
83,1,1.588472, -9.362112,1.588690, -9.362266,0.000274,1
83,1,-6.994380, -8.442025,-6.994522, -8.442246,0.000270,1
83,1,3.822118, -9.636044,3.821642, -9.635981,0.000480,1
83,1,4.212691, -8.990241,4.213186, -8.990254,0.000516,1
83,1,-9.517891, -9.646679,-9.518193, -9.645762,0.000966,1
83,1,-2.271143, -9.629089,-2.271352, -9.629525,0.000495,1
83,1,-5.102557, -8.839601,-5.102557, -8.839601,0.000000,1
83,1,-0.373605, 9.824822,-0.373594, 9.824896,0.000074,0
83,1,-6.056484, -8.502935,-6.056594, -8.502870,0.000129,1
83,1,-9.269203, -4.788840,-9.269094, -4.788873,0.000115,0
83,2,2.529122, 5.100249,2.529227, 5.100305,0.000118,0
83,2,-2.999381, -9.122637,-2.999381, -9.122637,0.000000,1
83,2,6.168159, -9.643117,6.169301, -9.645267,0.002435,1
83,2,-7.769921, -9.311902,-7.769921, -9.311902,0.000000,1
83,2,6.864470, -9.622802,6.864378, -9.632067,0.009270,1
83,2,-2.635748, -9.577890,-2.635748, -9.577890,0.000000,1
83,2,-0.357997, -8.581221,-0.357997, -8.581221,0.000000,1
83,2,-0.682751, -2.212389,-0.682754, -2.212280,0.000109,0
83,2,8.755711, 6.179302,8.755717, 6.179255,0.000047,0
83,2,-8.738771, 3.257392,-8.738851, 3.257450,0.000098,0
83,3,1.380317, -7.228260,1.380311, -7.228321,0.000062,0
83,3,-8.251496, -8.404799,-8.251496, -8.404799,0.000000,1
83,3,-1.961630, -9.221733,-1.961658, -9.221699,0.000045,1
83,3,-0.703554, -9.353633,-0.703554, -9.353633,0.000000,1
83,3,-9.342125, -9.041382,-9.342000, -9.041399,0.000126,1
83,3,-7.918746, 9.499746,-7.918864, 9.499816,0.000138,0
83,3,-3.525174, -8.627748,-3.525174, -8.627748,0.000000,1
83,3,-7.000854, -9.229873,-7.000854, -9.229873,0.000000,1
83,3,9.349239, -2.051530,9.349262, -2.051558,0.000036,0
83,3,-6.280387, -5.080990,-6.280485, -5.082151,0.001167,0
83,4,-0.744416, 9.209111,-0.744371, 9.209079,0.000055,0
83,4,6.554485, -8.881459,6.552283, -8.887859,0.006772,1
83,4,8.578343, 2.928815,8.578123, 2.928558,0.000339,0
83,4,-1.591696, 8.564669,-1.591754, 8.564663,0.000059,0
83,4,6.351596, -1.004481,6.351610, -1.004412,0.000070,0
83,4,3.624665, -9.010726,3.624591, -9.010697,0.000079,1
83,4,-2.922104, 8.167913,-2.922056, 8.167930,0.000051,0
83,4,8.203135, -1.554595,8.203254, -1.554602,0.000124,0
83,4,-1.575566, 7.324490,-1.575115, 7.324797,0.000545,0
83,4,-4.455362, -8.400596,-4.455362, -8.400596,0.000000,1
83,5,7.103260, -2.085998,7.103323, -2.086019,0.000068,0
83,5,4.593054, 7.171313,4.572761, 7.184764,0.024347,0
83,5,7.464969, 3.095711,7.463982, 3.097269,0.001845,0
83,5,7.172129, -6.923198,7.172139, -6.923250,0.000054,0
83,5,-6.943397, 8.925714,-6.943453, 8.925697,0.000059,0
83,5,-4.056670, 4.509542,-4.057093, 4.510241,0.000817,0
83,5,2.219662, -6.184629,2.219603, -6.184610,0.000063,0
83,5,2.869241, -0.900437,2.868332, -0.896493,0.004048,0
83,5,1.872391, -3.988780,1.872306, -3.988662,0.000146,0
83,5,1.470803, -8.602379,1.471627, -8.601799,0.001008,1
84,1,1.588641, -9.362264,1.588725, -9.362742,0.000486,1
84,1,-6.994586, -8.442254,-6.994899, -8.442037,0.000381,1
84,1,3.821661, -9.635907,3.822212, -9.635689,0.000602,1
84,1,4.213198, -8.990187,4.213397, -8.990415,0.000329,1
84,1,-9.518132, -9.645831,-9.518312, -9.645105,0.000749,1
84,1,-2.271294, -9.629472,-2.271450, -9.629691,0.000287,1
84,1,-5.102557, -8.839601,-5.102557, -8.839601,0.000000,1
84,1,-0.373595, 9.824806,-0.373552, 9.824818,0.000044,0
84,1,-6.056603, -8.502834,-6.056495, -8.502891,0.000122,1
84,1,-9.269133, -4.788792,-9.269095, -4.788880,0.000096,0
84,2,2.529194, 5.100264,2.529306, 5.100306,0.000120,0
84,2,-2.999381, -9.122637,-2.999381, -9.122637,0.000000,1
84,2,6.169284, -9.645307,6.169418, -9.647668,0.002368,1
84,2,-7.769921, -9.311902,-7.769921, -9.311902,0.000000,1
84,2,6.864425, -9.632066,6.864712, -9.641143,0.009082,1
84,2,-2.635748, -9.577890,-2.635748, -9.577890,0.000000,1
84,2,-0.357997, -8.581221,-0.357997, -8.581221,0.000000,1
84,2,-0.682790, -2.212317,-0.682708, -2.212275,0.000093,0
84,2,8.755673, 6.179286,8.755686, 6.179256,0.000032,0
84,2,-8.738815, 3.257488,-8.738945, 3.257443,0.000137,0
84,3,1.380305, -7.228287,1.380347, -7.228295,0.000044,0
84,3,-8.251496, -8.404799,-8.251496, -8.404799,0.000000,1
84,3,-1.961658, -9.221699,-1.961674, -9.221674,0.000029,1
84,3,-0.703554, -9.353633,-0.703554, -9.353633,0.000000,1
84,3,-9.342000, -9.041399,-9.341867, -9.041430,0.000136,1
84,3,-7.918830, 9.499817,-7.918950, 9.499774,0.000127,0
84,3,-3.525174, -8.627748,-3.525174, -8.627748,0.000000,1
84,3,-7.000854, -9.229873,-7.000854, -9.229873,0.000000,1
84,3,9.349279, -2.051528,9.349416, -2.051631,0.000171,0
84,3,-6.280447, -5.082147,-6.280296, -5.083356,0.001224,0
84,4,-0.744396, 9.209094,-0.744324, 9.209084,0.000072,0
84,4,6.552308, -8.887855,6.549313, -8.894062,0.006893,1
84,4,8.578123, 2.928583,8.577959, 2.928441,0.000217,0
84,4,-1.591739, 8.564687,-1.591753, 8.564616,0.000072,0
84,4,6.351611, -1.004441,6.351644, -1.004340,0.000107,0
84,4,3.624591, -9.010697,3.624528, -9.010676,0.000066,1
84,4,-2.922055, 8.167902,-2.922014, 8.167913,0.000043,0
84,4,8.203254, -1.554624,8.203441, -1.554629,0.000189,0
84,4,-1.575131, 7.324775,-1.574738, 7.325028,0.000468,0
84,4,-4.455362, -8.400596,-4.455362, -8.400596,0.000000,1
84,5,7.103323, -2.086000,7.103492, -2.085762,0.000292,0
84,5,4.572775, 7.184758,4.557304, 7.192821,0.017446,0
84,5,7.463957, 3.097269,7.464017, 3.097304,0.000070,0
84,5,7.172121, -6.923236,7.172175, -6.923282,0.000071,0
84,5,-6.943429, 8.925692,-6.943460, 8.925711,0.000036,0
84,5,-4.057103, 4.510256,-4.057397, 4.510746,0.000573,0
84,5,2.219627, -6.184612,2.219566, -6.184636,0.000066,0
84,5,2.868306, -0.896500,2.867462, -0.892760,0.003835,0
84,5,1.872291, -3.988678,1.872281, -3.988588,0.000090,0
84,5,1.471628, -8.601797,1.472476, -8.601205,0.001034,1
85,1,1.588725, -9.362673,1.588260, -9.362916,0.000525,1
85,1,-6.994909, -8.441965,-6.995045, -8.441638,0.000354,1
85,1,3.822186, -9.635761,3.822034, -9.635883,0.000205,1
85,1,4.213403, -8.990348,4.213713, -8.990274,0.000319,1
85,1,-9.518373, -9.645039,-9.518312, -9.645375,0.000344,1
85,1,-2.271390, -9.629654,-2.271370, -9.629721,0.000133,1
85,1,-5.102557, -8.839601,-5.102557, -8.839601,0.000000,1
85,1,-0.373552, 9.824728,-0.373549, 9.824786,0.000058,0
85,1,-6.056484, -8.502932,-6.056570, -8.502823,0.000176,1
85,1,-9.269137, -4.788797,-9.269183, -4.788864,0.000081,0
85,2,2.529274, 5.100265,2.529298, 5.100335,0.000074,0
85,2,-2.999381, -9.122637,-2.999381, -9.122637,0.000000,1
85,2,6.169426, -9.647675,6.170149, -9.649950,0.002387,1
85,2,-7.769921, -9.311902,-7.769921, -9.311902,0.000000,1
85,2,6.864707, -9.641173,6.864983, -9.649691,0.008523,1
85,2,-2.635748, -9.577890,-2.635748, -9.577890,0.000000,1
85,2,-0.357997, -8.581221,-0.357997, -8.581221,0.000000,1
85,2,-0.682745, -2.212314,-0.682673, -2.212276,0.000082,0
85,2,8.755642, 6.179286,8.755645, 6.179244,0.000043,0
85,2,-8.738910, 3.257481,-8.738914, 3.257439,0.000043,0
85,3,1.380342, -7.228261,1.380371, -7.228218,0.000053,0
85,3,-8.251496, -8.404799,-8.251496, -8.404799,0.000000,1
85,3,-1.961674, -9.221674,-1.961690, -9.221650,0.000029,1
85,3,-0.703554, -9.353633,-0.703554, -9.353633,0.000000,1
85,3,-9.341867, -9.041430,-9.341775, -9.041441,0.000093,1
85,3,-7.918914, 9.499774,-7.918921, 9.499761,0.000016,0
85,3,-3.525174, -8.627748,-3.525174, -8.627748,0.000000,1
85,3,-7.000854, -9.229873,-7.000854, -9.229873,0.000000,1
85,3,9.349435, -2.051600,9.349582, -2.051616,0.000149,0
85,3,-6.280278, -5.083354,-6.280064, -5.084527,0.001193,0
85,4,-0.744348, 9.209100,-0.744316, 9.209078,0.000039,0
85,4,6.549326, -8.894059,6.546182, -8.899776,0.006524,1
85,4,8.577960, 2.928467,8.577857, 2.928280,0.000214,0
85,4,-1.591737, 8.564639,-1.591745, 8.564551,0.000088,0
85,4,6.351645, -1.004367,6.351528, -1.004250,0.000166,0
85,4,3.624528, -9.010676,3.624492, -9.010661,0.000039,1
85,4,-2.922014, 8.167886,-2.922016, 8.167910,0.000024,0
85,4,8.203441, -1.554657,8.203566, -1.554618,0.000131,0
85,4,-1.574754, 7.325006,-1.574309, 7.325261,0.000513,0
85,4,-4.455362, -8.400596,-4.455362, -8.400596,0.000000,1
85,5,7.103492, -2.085743,7.103666, -2.085481,0.000315,0
85,5,4.557283, 7.192830,4.541873, 7.199866,0.016941,0
85,5,7.463994, 3.097303,7.463953, 3.097303,0.000042,0
85,5,7.172157, -6.923268,7.172190, -6.923275,0.000034,0
85,5,-6.943437, 8.925706,-6.943491, 8.925723,0.000058,0
85,5,-4.057406, 4.510762,-4.057821, 4.511131,0.000556,0
85,5,2.219589, -6.184639,2.219578, -6.184609,0.000032,0
85,5,2.867436, -0.892766,2.866472, -0.889135,0.003757,0
85,5,1.872265, -3.988605,1.872178, -3.988563,0.000097,0
85,5,1.472476, -8.601203,1.473305, -8.600616,0.001015,1
86,1,1.588219, -9.362923,1.588714, -9.363197,0.000580,1
86,1,-6.995000, -8.441636,-6.995415, -8.441928,0.000531,1
86,1,3.822037, -9.635814,3.822285, -9.636063,0.000386,1
86,1,4.213643, -8.990269,4.214472, -8.990730,0.000949,1
86,1,-9.518371, -9.645309,-9.520148, -9.643549,0.002502,1
86,1,-2.271376, -9.629762,-2.271396, -9.629503,0.000259,1
86,1,-5.102557, -8.839601,-5.102557, -8.839601,0.000000,1
86,1,-0.373548, 9.824694,-0.373457, 9.824742,0.000103,0
86,1,-6.056628, -8.502956,-6.056795, -8.502307,0.000691,1
86,1,-9.269227, -4.788784,-9.269231, -4.788732,0.000052,0
86,2,2.529266, 5.100293,2.529294, 5.100295,0.000028,0
86,2,-2.999381, -9.122637,-2.999370, -9.122672,0.000038,1
86,2,6.170150, -9.649979,6.169355, -9.649971,0.000870,1
86,2,-7.769921, -9.311902,-7.769921, -9.311902,0.000000,1
86,2,6.864993, -9.649679,6.867226, -9.649994,0.002255,1
86,2,-2.635748, -9.577890,-2.635708, -9.577891,0.000041,1
86,2,-0.357997, -8.581221,-0.357997, -8.581221,0.000000,1
86,2,-0.682709, -2.212313,-0.682638, -2.212320,0.000071,0
86,2,8.755602, 6.179275,8.755566, 6.179259,0.000040,0
86,2,-8.738878, 3.257477,-8.738855, 3.257476,0.000023,0
86,3,1.380365, -7.228182,1.380283, -7.228196,0.000084,0
86,3,-8.251496, -8.404799,-8.251496, -8.404799,0.000000,1
86,3,-1.961690, -9.221650,-1.961700, -9.221619,0.000033,1
86,3,-0.703554, -9.353633,-0.703554, -9.353633,0.000000,1
86,3,-9.341775, -9.041441,-9.341646, -9.041424,0.000130,1
86,3,-7.918886, 9.499760,-7.918908, 9.499769,0.000024,0
86,3,-3.525174, -8.627748,-3.525185, -8.627734,0.000018,1
86,3,-7.000854, -9.229873,-7.000854, -9.229873,0.000000,1
86,3,9.349599, -2.051586,9.349809, -2.051562,0.000211,0
86,3,-6.280044, -5.084525,-6.279863, -5.085551,0.001044,0
86,4,-0.744340, 9.209092,-0.744319, 9.209072,0.000029,0
86,4,6.546182, -8.899776,6.545126, -8.899942,0.001069,1
86,4,8.577857, 2.928306,8.577629, 2.928157,0.000272,0
86,4,-1.591729, 8.564575,-1.591721, 8.564549,0.000027,0
86,4,6.351528, -1.004277,6.351512, -1.004079,0.000198,0
86,4,3.624492, -9.010661,3.624458, -9.010646,0.000037,1
86,4,-2.922015, 8.167881,-2.922050, 8.167947,0.000075,0
86,4,8.203566, -1.554646,8.203733, -1.554667,0.000169,0
86,4,-1.574324, 7.325239,-1.573843, 7.325527,0.000561,0
86,4,-4.455362, -8.400596,-4.455362, -8.400596,0.000000,1
86,5,7.103666, -2.085461,7.103837, -2.085274,0.000254,0
86,5,4.541852, 7.199876,4.527802, 7.206776,0.015653,0
86,5,7.463929, 3.097303,7.463993, 3.097293,0.000065,0
86,5,7.172171, -6.923259,7.172153, -6.923285,0.000033,0
86,5,-6.943468, 8.925718,-6.943517, 8.925712,0.000050,0
86,5,-4.057831, 4.511147,-4.058257, 4.511510,0.000560,0
86,5,2.219601, -6.184612,2.219627, -6.184606,0.000027,0
86,5,2.866446, -0.889141,2.865504, -0.885293,0.003962,0
86,5,1.872163, -3.988579,1.872010, -3.988473,0.000186,0
86,5,1.473305, -8.600615,1.474144, -8.600014,0.001032,1
87,1,1.588710, -9.363132,1.589082, -9.363185,0.000410,1
87,1,-6.995424, -8.441857,-6.995102, -8.442359,0.000596,1
87,1,3.822284, -9.635982,3.822473, -9.636067,0.000221,1
87,1,4.214416, -8.990726,4.214817, -8.991004,0.000489,1
87,1,-9.520088, -9.643617,-9.520870, -9.643503,0.000791,1
87,1,-2.271358, -9.629573,-2.271676, -9.629503,0.000335,1
87,1,-5.102557, -8.839601,-5.102557, -8.839601,0.000000,1
87,1,-0.373458, 9.824649,-0.373546, 9.824792,0.000168,0
87,1,-6.056820, -8.502364,-6.056707, -8.502301,0.000159,1
87,1,-9.269277, -4.788652,-9.269258, -4.788646,0.000020,0
87,2,2.529261, 5.100253,2.529315, 5.100266,0.000056,0
87,2,-2.999365, -9.122686,-2.999546, -9.122808,0.000218,1
87,2,6.169350, -9.649970,6.168327, -9.649978,0.001042,1
87,2,-7.769921, -9.311902,-7.769921, -9.311902,0.000000,1
87,2,6.867259, -9.649988,6.868540, -9.649974,0.001291,1
87,2,-2.635708, -9.577891,-2.635548, -9.577763,0.000205,1
87,2,-0.357997, -8.581221,-0.357997, -8.581221,0.000000,1
87,2,-0.682675, -2.212358,-0.682611, -2.212386,0.000070,0
87,2,8.755522, 6.179290,8.755572, 6.179261,0.000058,0
87,2,-8.738819, 3.257514,-8.738909, 3.257536,0.000092,0
87,3,1.380276, -7.228162,1.380285, -7.228122,0.000042,0
87,3,-8.251496, -8.404799,-8.251496, -8.404799,0.000000,1
87,3,-1.961700, -9.221619,-1.961824, -9.221510,0.000165,1
87,3,-0.703554, -9.353633,-0.703554, -9.353633,0.000000,1
87,3,-9.341646, -9.041424,-9.341548, -9.041437,0.000099,1
87,3,-7.918872, 9.499768,-7.918995, 9.499730,0.000129,0
87,3,-3.525185, -8.627734,-3.525185, -8.627734,0.000000,1
87,3,-7.000854, -9.229873,-7.000854, -9.229873,0.000000,1
87,3,9.349828, -2.051530,9.349945, -2.051556,0.000126,0
87,3,-6.279843, -5.085549,-6.279595, -5.086662,0.001140,0
87,4,-0.744342, 9.209088,-0.744395, 9.209143,0.000076,0
87,4,6.545124, -8.899939,6.543397, -8.899964,0.001726,1
87,4,8.577629, 2.928183,8.577452, 2.928065,0.000213,0
87,4,-1.591706, 8.564574,-1.591669, 8.564588,0.000040,0
87,4,6.351514, -1.004108,6.351523, -1.004145,0.000038,0
87,4,3.624458, -9.010646,3.624385, -9.010619,0.000078,1
87,4,-2.922050, 8.167920,-2.922088, 8.167925,0.000039,0
87,4,8.203733, -1.554695,8.203881, -1.554584,0.000185,0
87,4,-1.573859, 7.325506,-1.573408, 7.325843,0.000563,0
87,4,-4.455362, -8.400596,-4.455362, -8.400596,0.000000,1
87,5,7.103837, -2.085254,7.103952, -2.085111,0.000184,0
87,5,4.527790, 7.206783,4.513299, 7.213988,0.016184,0
87,5,7.463969, 3.097293,7.463972, 3.097306,0.000015,0
87,5,7.172135, -6.923270,7.172129, -6.923285,0.000017,0
87,5,-6.943494, 8.925706,-6.943541, 8.925675,0.000056,0
87,5,-4.058267, 4.511528,-4.058748, 4.511472,0.000485,0
87,5,2.219651, -6.184608,2.219673, -6.184600,0.000024,0
87,5,2.865481, -0.885300,2.864525, -0.881308,0.004105,0
87,5,1.871995, -3.988489,1.872014, -3.988388,0.000103,0
87,5,1.474144, -8.600012,1.474977, -8.599420,0.001022,1
88,1,1.589214, -9.363179,1.588837, -9.363550,0.000530,1
88,1,-6.995092, -8.442431,-6.995160, -8.442425,0.000110,1
88,1,3.822605, -9.636086,3.822028, -9.635705,0.000700,1
88,1,4.214745, -8.990997,4.215623, -8.990906,0.000891,1
88,1,-9.520810, -9.643575,-9.521879, -9.643521,0.001071,1
88,1,-2.271738, -9.629547,-2.271677, -9.629404,0.000192,1
88,1,-5.102557, -8.839601,-5.102557, -8.839601,0.000000,1
