generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,1,5.685954, -8.418200,5.685800, -8.418084,0.000193,1
75,1,-8.037910, -9.556386,-9.474528, -9.574258,1.436730,1
75,2,7.860376, -9.516326,7.860376, -9.516326,0.000000,1
75,2,-7.709566, -9.611267,-9.146330, -9.633107,1.436930,1
75,2,-8.219316, -8.402613,-8.224513, -8.398473,0.006646,1
75,2,-9.513559, -8.578744,-9.512139, -8.578469,0.001446,1
75,2,-8.542750, -7.966686,-8.546749, -7.961869,0.006262,1
75,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
75,2,-8.794534, -8.630621,-8.793962, -8.630384,0.000678,1
75,2,4.136783, -9.647595,4.145066, -9.649966,0.008616,1
75,2,2.390631, 9.356757,2.390641, 9.356650,0.000107,0
75,2,6.980621, -9.340626,6.978033, -9.344229,0.004436,1
75,3,-8.268414, -0.537923,-8.691072, -1.231583,0.812283,0
75,3,-6.337412, -7.736379,-6.341900, -7.735084,0.004672,1
75,3,-7.064666, -9.481839,-8.502759, -9.481463,1.438093,1
75,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
75,3,6.488891, -9.123034,6.508626, -9.142523,0.027736,1
75,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
75,3,-5.565264, -5.860173,-5.946684, -5.726079,0.404305,0
75,3,6.817299, -7.377611,6.815315, -7.383841,0.006538,0
75,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
75,3,0.636138, 9.260455,0.701377, 9.241630,0.067901,0
75,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
75,4,-5.107944, 8.681853,-5.354569, 8.691580,0.246817,0
75,4,-9.197043, 9.212597,-9.196977, 9.212547,0.000083,0
75,4,6.291861, -8.799304,6.293506, -8.797177,0.002689,1
75,4,-5.383870, -8.573649,-5.383870, -8.573649,0.000000,1
75,4,5.151827, -9.215355,5.151827, -9.215355,0.000000,1
75,4,-0.329195, 9.252090,-0.281853, 9.236462,0.049855,0
75,4,-2.760462, 8.957366,-2.753939, 8.957042,0.006532,0
75,4,-7.319919, -8.394842,-7.321085, -8.381670,0.013224,1
75,4,-7.845071, 8.912938,-7.840662, 8.945616,0.032974,0
75,5,7.503533, 5.704699,7.801443, 5.932306,0.374907,0
75,5,8.649411, 4.184034,9.037194, 4.386337,0.437381,0
75,5,4.420477, -7.594734,4.492107, -7.600068,0.071828,1
75,5,-9.249501, -4.677216,-9.247471, -4.689425,0.012376,0
75,5,4.028686, -8.798599,4.040740, -8.799994,0.012138,1
75,5,1.306586, 5.856354,1.306681, 5.855397,0.000962,0
75,5,-2.899611, 7.591727,-2.778359, 7.551796,0.127658,0
75,5,6.335949, -4.217992,6.269520, -4.554404,0.342907,0
75,5,-3.867846, 8.899222,-3.858677, 8.900481,0.009255,0
75,5,-0.773026, 6.473259,-0.778104, 6.441296,0.032365,0
76,1,-9.640848, -9.824944,-9.406238, -9.726981,0.256568,1
76,1,5.903651, -9.436516,5.903292, -9.437146,0.000727,1
76,1,-8.260932, -8.945524,-8.260806, -8.945106,0.000447,1
76,1,7.518102, -9.161474,7.518161, -9.161336,0.000173,1
76,1,5.537502, 3.022273,5.537505, 3.022327,0.000054,0
76,1,-7.843337, -8.130340,-7.843868, -8.130280,0.000536,1
76,1,1.405927, -8.616769,1.405729, -8.616830,0.000209,1
76,1,-9.151855, -8.625221,-9.151108, -8.625562,0.000821,1
76,1,5.685874, -8.418069,5.686008, -8.417965,0.000176,1
76,1,-9.474543, -9.574261,-9.814257, -9.536586,0.341797,1
76,2,7.860376, -9.516326,7.860376, -9.516326,0.000000,1
76,2,-9.146331, -9.633123,-9.528200, -9.250534,0.540554,1
76,2,-8.224535, -8.398482,-8.224935, -8.398455,0.000414,1
76,2,-9.512144, -8.578455,-9.511741, -8.578737,0.000493,1
76,2,-8.546771, -7.961890,-8.546559, -7.961401,0.000534,1
76,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
76,2,-8.793962, -8.630384,-8.793850, -8.630128,0.000280,1
76,2,4.145032, -9.650018,4.143666, -9.649283,0.001562,1
76,2,2.390630, 9.356703,2.390625, 9.356523,0.000180,0
76,2,6.978034, -9.344264,6.974022, -9.351693,0.008444,1
76,3,-8.691061, -1.231572,-8.683590, -1.549505,0.318022,0
76,3,-6.341889, -7.735097,-6.346141, -7.733737,0.004464,1
76,3,-8.502763, -9.481465,-8.845198, -9.489820,0.342537,1
76,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
76,3,6.508609, -9.142542,6.527932, -9.154014,0.022476,1
76,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
76,3,-5.946733, -5.726085,-6.329108, -5.602278,0.401919,0
76,3,6.815281, -7.383833,6.815837, -7.387403,0.003615,0
76,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
76,3,0.701416, 9.241637,0.757148, 9.224297,0.058367,0
76,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
76,4,-5.354683, 8.691609,-5.072800, 8.582437,0.302286,0
76,4,-9.196991, 9.212570,-9.196976, 9.212561,0.000021,0
76,4,6.293506, -8.797177,6.295551, -8.795011,0.002980,1
76,4,-5.383870, -8.573649,-5.398700, -8.655217,0.082905,1
76,4,5.151827, -9.215355,5.151827, -9.215355,0.000000,1
76,4,-0.281830, 9.236482,-0.239052, 9.228533,0.043511,0
76,4,-2.753937, 8.957070,-2.736939, 8.957326,0.017000,0
76,4,-7.321084, -8.381670,-7.321490, -8.381385,0.000497,1
76,4,-7.840682, 8.945609,-7.836905, 8.978479,0.033087,0
76,5,7.801421, 5.932306,7.800046, 5.932580,0.001402,0
76,5,9.037214, 4.386346,9.062865, 4.382306,0.025967,0
76,5,4.492115, -7.600072,4.527022, -7.580002,0.040265,1
76,5,-9.247493, -4.689424,-9.235970, -4.699706,0.015443,0
76,5,4.040720, -8.799998,4.032867, -8.799592,0.007863,1
76,5,1.306699, 5.855404,1.306841, 5.854439,0.000975,0
76,5,-2.778359, 7.551790,-2.671234, 7.518161,0.112280,0
76,5,6.269518, -4.554420,5.974091, -5.195503,0.705879,0
76,5,-3.858676, 8.900504,-3.841084, 8.898655,0.017690,0
76,5,-0.778124, 6.441284,-0.785348, 6.407327,0.034717,0
77,1,-9.406222, -9.726991,-9.490505, -9.683561,0.094814,1
77,1,5.903261, -9.437140,5.903574, -9.437165,0.000347,1
77,1,-8.260833, -8.944969,-8.261037, -8.944916,0.000211,1
77,1,7.518163, -9.161379,7.518291, -9.161311,0.000145,1
77,1,5.537594, 3.022302,5.537511, 3.022412,0.000138,0
77,1,-7.843837, -8.130227,-7.844416, -8.130194,0.000580,1
77,1,1.405722, -8.616748,1.405943, -8.616732,0.000262,1
77,1,-9.151171, -8.625590,-9.149076, -8.625795,0.002108,1
77,1,5.686010, -8.418036,5.685938, -8.417811,0.000236,1
77,1,-9.814215, -9.536782,-9.814410, -9.549477,0.037183,1
77,2,7.860376, -9.516326,7.860376, -9.516326,0.000000,1
77,2,-9.528331, -9.250963,-9.644285, -9.076375,0.209587,1
77,2,-8.224981, -8.398426,-8.225592, -8.398626,0.000677,1
77,2,-9.511730, -8.578719,-9.494851, -8.543392,0.039152,1
77,2,-8.546540, -7.961373,-8.546446, -7.961059,0.000373,1
77,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
77,2,-8.793850, -8.630128,-8.792507, -8.629314,0.001570,1
77,2,4.143636, -9.649280,4.144391, -9.649875,0.000966,1
77,2,2.390614, 9.356574,2.390600, 9.356510,0.000065,0
77,2,6.974046, -9.351707,6.971367, -9.353951,0.003498,1
77,3,-8.683589, -1.549701,-8.966202, -2.457792,0.951051,0
77,3,-6.346130, -7.733751,-6.350101, -7.732422,0.004188,1
77,3,-8.844670, -9.489651,-9.002954, -9.458103,0.161397,1
77,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
77,3,6.527961, -9.154009,6.551315, -9.163343,0.025151,1
77,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
77,3,-6.329170, -5.602263,-6.693143, -5.485501,0.382243,0
77,3,6.815816, -7.387398,6.973243, -6.957464,0.457850,0
77,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
77,3,0.757162, 9.224326,0.803583, 9.212484,0.047908,0
77,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
77,4,-5.072770, 8.582438,-5.026252, 8.536450,0.065413,0
77,4,-9.196991, 9.212586,-9.196977, 9.212566,0.000026,0
77,4,6.295548, -8.795014,6.296592, -8.792529,0.002696,1
77,4,-5.398700, -8.655217,-5.398700, -8.655217,0.000000,1
77,4,5.151827, -9.215355,5.151827, -9.215355,0.000000,1
77,4,-0.239039, 9.228552,-0.209345, 9.199831,0.041311,0
77,4,-2.736912, 8.957320,-2.650930, 8.958955,0.085999,0
77,4,-7.321492, -8.381384,-7.321757, -8.381001,0.000465,1
77,4,-7.836917, 8.978509,-7.835473, 9.003863,0.025396,0
77,5,7.800022, 5.932579,7.798585, 5.932852,0.001463,0
77,5,9.062841, 4.382297,9.063148, 4.380803,0.001529,0
77,5,4.527071, -7.580040,4.668264, -7.551184,0.144111,1
77,5,-9.235970, -4.699722,-9.227525, -4.727447,0.028983,0
77,5,4.032867, -8.799591,4.038940, -8.799762,0.006075,1
77,5,1.306859, 5.854445,1.306947, 5.853608,0.000842,0
77,5,-2.671235, 7.518156,-2.533284, 7.502513,0.138835,0
77,5,5.974076, -5.195609,5.684582, -5.827134,0.694717,0
77,5,-3.841058, 8.898620,-3.752466, 8.881097,0.090308,0
77,5,-0.785322, 6.407333,-0.787775, 6.358377,0.049018,0
78,1,-9.490510, -9.683526,-9.576850, -9.635636,0.098732,1
78,1,5.903567, -9.437093,5.903029, -9.436921,0.000565,1
78,1,-8.261041, -8.944855,-8.261233, -8.944662,0.000272,1
78,1,7.518282, -9.161380,7.518555, -9.161499,0.000300,1
78,1,5.537598, 3.022387,5.537479, 3.022439,0.000130,0
78,1,-7.844380, -8.130127,-7.844661, -8.129700,0.000521,1
78,1,1.405873, -8.616728,1.405807, -8.616593,0.000222,1
78,1,-9.149094, -8.625827,-9.143201, -8.628926,0.006658,1
78,1,5.686014, -8.417813,5.685682, -8.417852,0.000344,1
78,1,-9.814438, -9.549391,-9.814138, -9.548513,0.000927,1
78,2,7.860376, -9.516326,7.860376, -9.516326,0.000000,1
78,2,-9.644314, -9.076394,-9.650016, -8.921397,0.155102,1
78,2,-8.225572, -8.398639,-8.226176, -8.398766,0.000618,1
78,2,-9.494819, -8.543391,-9.463186, -8.406440,0.140557,1
78,2,-8.546414, -7.961032,-8.546249, -7.960669,0.000417,1
78,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
78,2,-8.792507, -8.629314,-8.790914, -8.628424,0.001826,1
78,2,4.144390, -9.649842,4.141092, -9.649019,0.003399,1
78,2,2.390589, 9.356562,2.390684, 9.356481,0.000125,0
78,2,6.971344, -9.353958,6.964734, -9.361717,0.010193,1
78,3,-8.966334, -2.457881,-9.056847, -3.151479,0.699478,0
78,3,-6.350091, -7.732436,-6.353756, -7.731138,0.003889,1
78,3,-9.003016, -9.458113,-9.045158, -9.425416,0.053339,1
78,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
78,3,6.551249, -9.163342,6.562189, -9.171728,0.013785,1
78,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
78,3,-6.693191, -5.485505,-7.055938, -5.375625,0.379024,0
78,3,6.973228, -6.957447,7.256418, -3.731627,3.238226,0
78,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
78,3,0.803599, 9.212517,0.879251, 9.201357,0.076470,0
78,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
78,4,-5.026272, 8.536436,-4.949686, 8.429259,0.131728,0
78,4,-9.196991, 9.212590,-9.196976, 9.212503,0.000088,0
78,4,6.296586, -8.792553,6.297563, -8.790526,0.002250,1
78,4,-5.398700, -8.655217,-5.398700, -8.655217,0.000000,1
78,4,5.151827, -9.215355,5.151827, -9.215355,0.000000,1
78,4,-0.209331, 9.199824,-0.190985, 9.138628,0.063887,0
78,4,-2.650895, 8.958946,-2.567047, 8.969421,0.084500,0
78,4,-7.321758, -8.381001,-7.322122, -8.380651,0.000505,1
78,4,-7.835454, 9.003868,-7.715243, 9.051268,0.129219,0
78,5,7.798562, 5.932852,7.794487, 5.932562,0.004085,0
78,5,9.063163, 4.380780,9.068059, 4.399125,0.018989,0
78,5,4.668277, -7.551173,4.791592, -7.528295,0.125420,1
78,5,-9.227515, -4.727447,-9.235202, -4.740757,0.015370,0
78,5,4.038948, -8.799773,4.043219, -8.798625,0.004423,1
78,5,1.306963, 5.853613,1.307008, 5.852758,0.000857,0
78,5,-2.533290, 7.502522,-2.426281, 7.486496,0.108202,0
78,5,5.684569, -5.827145,5.653522, -6.356572,0.530337,0
78,5,-3.752463, 8.881102,-3.662804, 8.839414,0.098878,0
78,5,-0.787729, 6.358307,-0.826194, 6.396590,0.054270,0
79,1,-9.576756, -9.635619,-9.511403, -8.883047,0.755415,1
79,1,5.902958, -9.436903,5.902806, -9.437067,0.000224,1
79,1,-8.261164, -8.944656,-8.261141, -8.944548,0.000114,1
79,1,7.518593, -9.161495,7.519040, -9.161521,0.000456,1
79,1,5.537566, 3.022414,5.537484, 3.022442,0.000087,0
79,1,-7.844607, -8.129754,-7.845212, -8.129616,0.000621,1
79,1,1.405814, -8.616673,1.405488, -8.616255,0.000535,1
79,1,-9.143191, -8.629001,-9.085535, -8.600692,0.064231,1
79,1,5.685662, -8.417878,5.685109, -8.418130,0.000608,1
79,1,-9.814131, -9.548523,-9.858838, -9.403893,0.151383,1
79,2,7.860376, -9.516326,7.860376, -9.516326,0.000000,1
79,2,-9.649964, -8.921414,-9.467052, -8.498570,0.460710,1
79,2,-8.226184, -8.398782,-8.186263, -8.363456,0.053307,1
79,2,-9.463142, -8.406406,-9.421579, -7.938480,0.469769,1
79,2,-8.546233, -7.960632,-8.545617, -7.960224,0.000739,1
79,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
79,2,-8.790918, -8.628437,-8.734430, -8.608987,0.059743,1
79,2,4.141119, -9.649019,4.130342, -9.646045,0.011181,1
79,2,2.390674, 9.356531,2.390729, 9.356323,0.000215,0
79,2,6.964711, -9.361750,6.960723, -9.365900,0.005757,1
79,3,-9.056767, -3.151555,-8.706959, -3.239139,0.360607,0
79,3,-6.353746, -7.731150,-6.356914, -7.729991,0.003373,1
79,3,-9.045262, -9.425295,-9.259203, -9.278432,0.259498,1
79,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
79,3,6.562192, -9.171746,6.567754, -9.179932,0.009898,1
79,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
79,3,-7.055969, -5.375584,-7.393554, -5.269791,0.353774,0
79,3,7.256436, -3.731366,7.070632, -3.422066,0.360818,0
79,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
79,3,0.879225, 9.201374,0.912817, 9.195687,0.034070,0
79,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
79,4,-4.949669, 8.429155,-4.656821, 7.894634,0.609486,0
79,4,-9.196990, 9.212526,-9.196964, 9.212451,0.000080,0
79,4,6.297562, -8.790526,6.298207, -8.788554,0.002075,1
79,4,-5.398700, -8.655217,-5.398700, -8.655217,0.000000,1
79,4,5.151827, -9.215355,5.151827, -9.215355,0.000000,1
79,4,-0.190990, 9.138655,-0.168582, 9.105954,0.039641,0
79,4,-2.567041, 8.969417,-2.518859, 8.983315,0.050146,0
79,4,-7.322124, -8.380650,-7.307382, -8.382952,0.014921,1
79,4,-7.715219, 9.051280,-7.685900, 9.143273,0.096552,0
79,5,7.794487, 5.932537,7.743630, 5.978659,0.068656,0
79,5,9.068078, 4.399093,9.070265, 4.410011,0.011135,0
79,5,4.791653, -7.528347,4.752002, -7.561864,0.051919,1
79,5,-9.235182, -4.740757,-9.271352, -4.832215,0.098351,0
79,5,4.043213, -8.798631,4.000683, -8.797976,0.042535,1
79,5,1.307026, 5.852765,1.307033, 5.852118,0.000648,0
79,5,-2.426290, 7.486497,-2.339956, 7.469749,0.087943,0
79,5,5.653511, -6.356572,5.691362, -6.455538,0.105958,0
79,5,-3.662791, 8.839405,-3.616132, 8.797432,0.062760,0
79,5,-0.826216, 6.396583,-0.831790, 6.362768,0.034271,0
80,1,-9.511579, -8.882775,-9.643194, -8.900991,0.132925,1
80,1,5.902949, -9.437058,5.902316, -9.436932,0.000667,1
80,1,-8.261184, -8.944548,-8.260971, -8.944160,0.000443,1
80,1,7.519163, -9.161522,7.519552, -9.161656,0.000412,1
80,1,5.537570, 3.022414,5.537504, 3.022464,0.000083,0
80,1,-7.845182, -8.129584,-7.844956, -8.129778,0.000310,1
80,1,1.405616, -8.616262,1.405587, -8.616214,0.000136,1
80,1,-9.085497, -8.600714,-9.050952, -8.600119,0.034550,1
80,1,5.685074, -8.418204,5.684376, -8.418646,0.000831,1
80,1,-9.858953, -9.403894,-9.832516, -9.322068,0.085991,1
80,2,7.860376, -9.516326,7.860376, -9.516326,0.000000,1
80,2,-9.466931, -8.498505,-9.429720, -8.518083,0.042047,1
80,2,-8.186231, -8.363462,-8.161252, -8.338889,0.035040,1
80,2,-9.421589, -7.938356,-9.423418, -7.917257,0.021178,1
80,2,-8.545640, -7.960246,-8.543722, -7.961370,0.002223,1
80,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
80,2,-8.734412, -8.608978,-8.701831, -8.604289,0.032917,1
80,2,4.130357, -9.646060,4.125530, -9.645302,0.004886,1
80,2,2.390718, 9.356377,2.390803, 9.356343,0.000091,0
80,2,6.960688, -9.365911,6.954839, -9.370297,0.007311,1
80,3,-8.706935, -3.239086,-8.636766, -3.308952,0.099020,0
80,3,-6.356905, -7.730003,-6.359531, -7.728928,0.002838,1
80,3,-9.259144, -9.278361,-9.370198, -9.369078,0.148432,1
80,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
80,3,6.567695, -9.179947,6.569682, -9.187976,0.008271,1
80,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
80,3,-7.393597, -5.269740,-7.741953, -5.155220,0.366697,0
80,3,7.070634, -3.422043,7.066209, -3.553679,0.131710,0
80,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
80,3,0.912798, 9.195696,0.946171, 9.186258,0.034682,0
80,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
80,4,-4.656691, 7.894447,-4.677980, 7.842917,0.055754,0
80,4,-9.196980, 9.212474,-9.197001, 9.212466,0.000026,0
80,4,6.298198, -8.788560,6.297707, -8.786684,0.001943,1
80,4,-5.398700, -8.655217,-5.398700, -8.655217,0.000000,1
80,4,5.151827, -9.215355,5.142742, -9.200243,0.017633,1
80,4,-0.168572, 9.105948,-0.144789, 9.084440,0.032066,0
80,4,-2.518877, 8.983313,-2.518539, 8.983354,0.000350,0
80,4,-7.307396, -8.382970,-7.298506, -8.384202,0.008975,1
80,4,-7.685913, 9.143265,-7.771654, 9.157885,0.086979,0
80,5,7.743629, 5.978634,7.739548, 5.982064,0.005332,0
80,5,9.070252, 4.410031,9.069318, 4.409513,0.001068,0
80,5,4.751981, -7.561898,4.722838, -7.584797,0.037064,1
80,5,-9.271357, -4.832208,-9.263499, -4.995457,0.163438,0
80,5,4.000670, -8.798009,3.975074, -8.797991,0.025596,1
80,5,1.307051, 5.852125,1.306996, 5.851597,0.000534,0
80,5,-2.339941, 7.469740,-2.243013, 7.457877,0.097651,0
80,5,5.691372, -6.455579,5.731001, -6.532213,0.086274,0
80,5,-3.616151, 8.797429,-3.616271, 8.796477,0.000959,0
80,5,-0.831806, 6.362762,-0.821883, 6.249888,0.113309,0
81,1,-9.643216, -8.900986,-9.647359, -8.898461,0.004851,1
81,1,5.902313, -9.436865,5.901711, -9.436942,0.000607,1
81,1,-8.260985, -8.944234,-8.261141, -8.943945,0.000336,1
81,1,7.519555, -9.161725,7.447096, -9.561291,0.406083,1
81,1,5.537591, 3.022436,5.537401, 3.022482,0.000195,0
81,1,-7.844841, -8.129844,-7.766726, -8.050394,0.111418,1
81,1,1.405660, -8.616216,1.405099, -8.616076,0.000579,1
81,1,-9.051046, -8.600179,-8.928885, -8.541583,0.135488,1
81,1,5.684450, -8.418643,5.684613, -8.418800,0.000252,1
81,1,-9.832438, -9.322110,-9.818151, -9.191460,0.131429,1
81,2,7.860376, -9.516326,8.244734, -9.620053,0.398109,1
81,2,-9.429709, -8.518382,-9.334560, -8.445300,0.119976,1
81,2,-8.161339, -8.338856,-8.067162, -8.224649,0.148029,1
81,2,-9.423411, -7.917206,-9.427743, -7.848814,0.068530,1
81,2,-8.543701, -7.961339,-8.522994, -7.894225,0.070237,1
81,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
81,2,-8.701895, -8.604314,-8.575518, -8.534852,0.144209,1
81,2,4.125548, -9.645324,4.064876, -9.645262,0.060672,1
81,2,2.390792, 9.356394,2.390709, 9.356233,0.000181,0
81,2,6.954833, -9.370293,6.943959, -9.375925,0.012246,1
81,3,-8.636778, -3.308938,-8.896206, -3.748531,0.510436,0
81,3,-6.359522, -7.728941,-6.349186, -7.730320,0.010428,1
81,3,-9.370132, -9.369249,-9.329184, -9.334501,0.066097,1
81,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
81,3,6.569681, -9.187974,6.566444, -9.198012,0.010547,1
81,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
81,3,-7.741978, -5.155232,-8.042024, -5.057908,0.315436,0
81,3,7.066202, -3.553671,6.950631, -3.713036,0.196860,0
81,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
81,3,0.946166, 9.186257,0.983423, 9.167375,0.041769,0
81,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
81,4,-4.677957, 7.842924,-4.654962, 7.854844,0.025901,0
81,4,-9.197017, 9.212490,-9.199142, 9.211523,0.002335,0
81,4,6.297708, -8.786685,6.297330, -8.783366,0.003340,1
81,4,-5.398700, -8.655217,-5.398700, -8.655217,0.000000,1
81,4,5.142742, -9.200243,5.131536, -9.163839,0.038089,1
81,4,-0.144790, 9.084439,-0.119515, 9.069942,0.029137,0
81,4,-2.518568, 8.983351,-2.518209, 8.983419,0.000366,0
81,4,-7.298500, -8.384203,-7.250346, -8.393284,0.049003,1
81,4,-7.771665, 9.157906,-7.825896, 9.197765,0.070836,0
81,5,7.739549, 5.982085,7.739333, 5.982177,0.000235,0
81,5,9.069306, 4.409531,9.068467, 4.409011,0.000987,0
81,5,4.722838, -7.584789,4.627145, -7.614089,0.100078,1
81,5,-9.263493, -4.995453,-9.233844, -5.122394,0.130357,0
81,5,3.975072, -8.797991,3.842044, -8.799376,0.133035,1
81,5,1.307017, 5.851604,1.306957, 5.851010,0.000598,0
81,5,-2.242999, 7.457899,-2.205066, 7.495093,0.053126,0
81,5,5.730981, -6.532200,5.621247, -6.601242,0.129647,0
81,5,-3.616292, 8.796474,-3.616378, 8.795473,0.001004,0
81,5,-0.821871, 6.249886,-0.811067, 6.163339,0.087219,0
82,1,-9.647399, -8.898445,-9.648604, -8.898651,0.001223,1
82,1,5.901583, -9.436949,5.901253, -9.436810,0.000389,1
82,1,-8.261070, -8.943936,-8.261473, -8.944464,0.000665,1
82,1,7.447169, -9.561320,7.446995, -9.560876,0.000487,1
82,1,5.537487, 3.022453,5.537429, 3.022504,0.000077,0
82,1,-7.766678, -8.050338,-7.487679, -7.748457,0.411062,0
82,1,1.405025, -8.616079,1.404925, -8.615840,0.000277,1
82,1,-8.928905, -8.541517,-9.067807, -8.885772,0.371221,1
82,1,5.684552, -8.418802,5.684100, -8.418984,0.000488,1
82,1,-9.818117, -9.191454,-9.810961, -9.084817,0.106877,1
82,2,8.244734, -9.620053,8.244734, -9.620053,0.000000,1
82,2,-9.334593, -8.445345,-9.303723, -8.391700,0.061893,1
82,2,-8.067178, -8.224639,-7.816604, -7.735274,0.549787,1
82,2,-9.427760, -7.848839,-9.430152, -7.802312,0.046588,1
82,2,-8.523017, -7.894245,-8.485914, -7.078636,0.816452,0
82,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
82,2,-8.575495, -8.534824,-8.425242, -7.661737,0.885921,0
82,2,4.064873, -9.645260,4.043633, -9.649929,0.021749,1
82,2,2.390699, 9.356284,2.390738, 9.356215,0.000079,0
82,2,6.943994, -9.375909,6.936555, -9.380746,0.008873,1
82,3,-8.896183, -3.748533,-9.309143, -3.862520,0.428403,0
82,3,-6.349214, -7.730331,-6.345202, -7.731328,0.004135,1
82,3,-9.329218, -9.334362,-9.334792, -9.297515,0.037267,1
82,3,2.246680, -9.264970,2.246680, -9.264970,0.000000,1
82,3,6.566458, -9.198017,6.570076, -9.206142,0.008894,1
82,3,-2.628192, -9.499949,-2.628192, -9.499949,0.000000,1
82,3,-8.042039, -5.057886,-8.099145, -4.959161,0.114051,0
82,3,6.950587, -3.713056,5.994768, -5.416816,1.953558,0
82,3,0.781656, -9.243744,0.781656, -9.243744,0.000000,1
82,3,0.983414, 9.167352,1.009134, 9.134299,0.041880,0
82,4,-0.198248, -9.288779,-0.198248, -9.288779,0.000000,1
82,4,-4.654932, 7.854850,-4.599779, 7.796723,0.080129,0
82,4,-9.199155, 9.211545,-9.227007, 9.180224,0.041914,0
82,4,6.297324, -8.783367,6.297007, -8.780725,0.002662,1
82,4,-5.398700, -8.655217,-5.398700, -8.655217,0.000000,1
82,4,5.131536, -9.163839,5.130056, -9.155767,0.008206,1
82,4,-0.119500, 9.069945,-0.098910, 9.049763,0.028832,0
82,4,-2.518240, 8.983417,-2.515323, 8.984713,0.003193,0
82,4,-7.250346, -8.393284,-7.208528, -8.396986,0.041981,1
82,4,-7.825389, 9.197654,-8.007824, 9.174511,0.186392,0
82,5,7.739335, 5.982197,7.739183, 5.982350,0.000222,0
82,5,9.068454, 4.409034,9.067607, 4.408499,0.001002,0
82,5,4.627128, -7.614077,4.680698, -7.650058,0.064533,1
82,5,-9.233797, -5.122464,-9.268121, -5.150806,0.044513,0
82,5,3.842033, -8.799373,3.804961, -8.799982,0.037077,1
82,5,1.306973, 5.851016,1.306915, 5.850482,0.000539,0
82,5,-2.205059, 7.495109,-2.253004, 7.508390,0.049750,0
82,5,5.621245, -6.601234,5.663093, -6.657393,0.070037,0
82,5,-3.616397, 8.795470,-3.613260, 8.795208,0.003148,0
82,5,-0.811052, 6.163341,-0.801437, 6.094482,0.069527,0
83,1,-9.648580, -8.898655,-9.648845, -8.898514,0.000303,1
83,1,5.901237, -9.436788,5.901698, -9.437036,0.000548,1
83,1,-8.261394, -8.944453,-8.261519, -8.944912,0.000482,1
83,1,7.446935, -9.560836,7.446837, -9.560698,0.000208,1
83,1,5.537514, 3.022474,5.537446, 3.022536,0.000092,0
83,1,-7.487586, -7.748446,-7.487643, -7.748554,0.000122,0
83,1,1.404918, -8.615982,1.404575, -8.616342,0.000501,1
83,1,-9.067799, -8.885750,-9.120042, -8.888845,0.052335,1
83,1,5.684029, -8.419008,5.684410, -8.418788,0.000447,1
83,1,-9.810946, -9.084842,-9.811662, -9.084417,0.000832,1
83,2,8.244734, -9.620053,8.244734, -9.620053,0.000000,1
83,2,-9.303728, -8.391731,-9.303023, -8.392622,0.001144,1
83,2,-7.816623, -7.735261,-7.816692, -7.736767,0.001512,1
83,2,-9.430155, -7.802333,-9.429985, -7.803427,0.001132,1
83,2,-8.485967, -7.078627,-8.485854, -7.078671,0.000121,0
83,2,1.428292, -9.087934,1.428292, -9.087934,0.000000,1
83,2,-8.425220, -7.661693,-8.425775, -7.662074,0.000673,0
