generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.750118, -1.438414,-8.787950, -1.213930,0.227649,0
8,1,-1.823784, -2.958654,-1.823755, -2.958663,0.000031,0
8,2,-3.169589, 5.514053,-3.189251, 5.646184,0.133586,0
8,2,4.096273, -9.638686,4.121638, -9.615381,0.034446,1
8,2,8.391004, -5.564364,9.008697, -5.513284,0.619801,0
8,2,4.126766, -9.120791,4.700106, -9.458748,0.665532,1
8,2,-8.778333, -1.781365,-8.783876, -1.549944,0.231488,0
8,2,-7.782105, 3.366197,-7.765872, 3.251147,0.116278,0
8,2,-2.488484, -8.357701,-2.488484, -8.357701,0.000000,1
8,2,6.289695, -5.462148,6.636008, -5.454611,0.346395,0
8,2,3.051036, -5.470880,3.228043, -7.788885,2.324753,1
8,2,-0.190357, -7.049900,-0.164960, -6.257293,0.793013,0
8,3,-8.039793, -3.953556,-8.044719, -3.948844,0.006817,0
8,3,6.719544, -3.039386,6.811840, -3.762191,0.728674,0
8,3,-1.152059, -1.038419,-1.591376, -8.647502,7.621754,1
8,3,-5.899779, 1.899884,-5.914896, 1.811957,0.089217,0
8,3,-9.499986, -2.410342,-9.500046, -2.184741,0.225602,0
8,3,-6.699888, 0.099934,-6.700033, 0.099972,0.000150,0
8,3,3.343963, -9.500438,3.508768, -9.288574,0.273180,1
8,3,1.076719, 7.687855,1.022083, 7.601305,0.102352,0
8,3,7.715598, -6.140117,7.715204, -6.141358,0.001305,0
8,3,-8.212103, 3.140516,-8.238377, 3.066050,0.078966,0
8,4,6.519898, -2.024885,6.244506, -2.680237,0.710863,0
8,4,-6.256693, -8.729400,-6.256693, -8.729400,0.000000,1
8,4,-8.395823, -0.213176,-8.395805, -0.213186,0.000020,0
8,4,-8.043005, -7.859673,-8.042459, -7.862609,0.002987,1
8,4,4.633328, -0.671049,4.624073, -0.667196,0.010025,0
8,4,5.535209, -5.425473,5.885852, -5.499509,0.358374,0
8,4,2.416227, -8.948240,2.623623, -9.114917,0.266072,1
8,4,-6.958536, 3.314280,-6.765646, 3.329960,0.193527,0
8,4,-2.950582, -5.776052,-2.669262, -5.981670,0.348454,0
8,4,-5.413667, -3.061414,-5.878491, -3.058221,0.464835,0
8,5,-8.137560, 4.205222,-8.146244, 4.118543,0.087112,0
8,5,4.267689, -6.782634,4.156310, -6.844688,0.127499,0
8,5,5.808955, 2.680677,5.805787, 2.688389,0.008337,0
8,5,-6.636687, 4.481122,-6.613867, 4.531216,0.055047,0
8,5,2.949512, 8.808137,2.953470, 8.866273,0.058271,0
8,5,3.517182, -8.195484,4.248380, -8.419365,0.764704,0
8,5,5.262212, -1.819119,5.174491, -1.911767,0.127588,0
8,5,0.067319, -1.581828,0.041885, -1.611363,0.038977,0
8,5,-5.292727, 8.948125,-5.292682, 8.948104,0.000051,0
8,5,1.313640, 8.663879,1.220152, 8.588268,0.120243,0
9,1,-9.155156, -8.625588,-9.154638, -8.626128,0.000748,1
9,1,7.909534, -8.879260,7.909896, -8.879166,0.000374,1
9,1,8.641886, -8.575752,8.629315, -8.885076,0.309579,1
9,1,-0.535704, -8.544924,-0.630750, -8.455158,0.130769,1
9,1,7.913291, 6.519934,7.853724, 6.546117,0.065067,0
9,1,-0.204236, -8.650841,-0.464502, -8.532676,0.285835,1
9,1,-8.877255, -8.926982,-8.877472, -8.926956,0.000268,1
9,1,6.504211, -5.799385,6.895928, -5.749029,0.394940,0
9,1,-8.787819, -1.213896,-8.828608, -1.001352,0.216423,0
9,1,-1.823812, -2.958736,-1.823812, -2.958670,0.000066,0
9,2,-3.189260, 5.646172,-3.165819, 5.621356,0.034136,0
9,2,4.121655, -9.615352,4.229958, -9.608956,0.108492,1
9,2,9.008711, -5.513251,8.847734, -8.560760,3.051757,1
9,2,4.700097, -9.458778,4.792497, -9.450152,0.092802,1
9,2,-8.783835, -1.549703,-8.783831, -1.326450,0.223253,0
9,2,-7.765696, 3.250992,-7.823915, 3.025159,0.233255,0
9,2,-2.488484, -8.357701,-3.757989, -8.310957,1.270365,1
9,2,6.636368, -5.454545,6.939804, -5.382002,0.311987,0
9,2,3.228040, -7.788851,3.977959, -8.146791,0.834829,1
9,2,-0.165442, -6.257149,-1.389314, -7.487677,1.735529,0
9,3,-8.044694, -3.948824,-8.049723, -3.944507,0.006627,0
9,3,6.811807, -3.762192,6.883762, -3.972769,0.222531,0
9,3,-1.591376, -8.647502,-3.119638, -8.599329,1.529021,1
9,3,-5.914896, 1.811996,-5.884809, 1.707525,0.108717,0
9,3,-9.499892, -2.184616,-9.499890, -1.961298,0.223320,0
9,3,-6.699997, 0.099972,-6.700138, 0.099968,0.000141,0
9,3,3.508789, -9.288566,4.037459, -9.499809,0.570454,1
9,3,1.022164, 7.601274,0.878722, 7.632129,0.146723,0
9,3,7.715206, -6.141345,7.604299, -5.943641,0.226687,0
9,3,-8.238362, 3.066040,-8.328899, 2.838172,0.245195,0
9,4,6.244385, -2.680556,3.926242, -4.934450,3.233238,0
9,4,-6.256693, -8.729400,-6.256693, -8.729400,0.000000,1
9,4,-8.395779, -0.213186,-8.395766, -0.213207,0.000025,0
9,4,-8.042459, -7.862609,-8.042284, -7.865735,0.003136,1
9,4,4.624048, -0.667185,4.603661, -0.627684,0.044452,0
9,4,5.885894, -5.499474,6.237044, -5.644260,0.379828,0
9,4,2.623634, -9.114928,2.834620, -9.316945,0.292106,1
9,4,-6.765560, 3.329865,-6.576094, 3.363798,0.192481,0
9,4,-2.669271, -5.981694,-1.841608, -6.687419,1.087692,0
9,4,-5.878551, -3.058314,-6.223939, -3.079256,0.346023,0
9,5,-8.146213, 4.118537,-8.272514, 3.922104,0.233534,0
9,5,4.156284, -6.844695,4.022956, -6.935015,0.161041,0
9,5,5.805778, 2.688408,5.816579, 2.712641,0.026532,0
9,5,-6.613885, 4.531216,-6.595797, 4.583903,0.055706,0
9,5,2.953458, 8.866285,3.017686, 8.942548,0.099706,0
9,5,4.248414, -8.419317,4.464605, -8.354014,0.225839,0
9,5,5.174477, -1.911782,5.166733, -1.904192,0.010844,0
9,5,0.041834, -1.611391,-0.000295, -1.653837,0.059804,0
9,5,-5.292706, 8.948102,-5.292635, 8.948165,0.000095,0
9,5,1.220131, 8.588347,1.086503, 8.617227,0.136715,0
10,1,-9.154634, -8.625986,-9.154651, -8.626235,0.000257,1
10,1,7.909818, -8.879153,7.909736, -8.878905,0.000262,1
10,1,8.629342, -8.885110,8.629320, -8.885000,0.000112,1
10,1,-0.630798, -8.455127,-0.630486, -8.455266,0.000342,1
10,1,7.853732, 6.546088,7.811432, 6.591629,0.062155,0
10,1,-0.464480, -8.532807,-0.464255, -8.532875,0.000272,1
10,1,-8.877501, -8.926887,-8.877533, -8.927277,0.000401,1
10,1,6.896016, -5.749033,7.056164, -5.872573,0.202261,0
10,1,-8.828588, -1.001424,-9.032099, -0.657567,0.399568,0
10,1,-1.823869, -2.958742,-1.823837, -2.958626,0.000120,0
10,2,-3.165828, 5.621343,-3.144923, 5.596576,0.032410,0
10,2,4.229957, -9.608992,4.883687, -9.649979,0.655014,1
10,2,8.847734, -8.560760,8.847734, -8.560760,0.000000,1
10,2,4.792570, -9.450159,5.383691, -9.364443,0.597303,1
10,2,-8.783966, -1.326277,-8.852904, -0.971933,0.360988,0
10,2,-7.823990, 3.025105,-7.894218, 2.515593,0.514356,0
10,2,-3.758003, -8.310927,-5.701616, -8.098605,1.955176,1
10,2,6.939874, -5.382004,7.086472, -5.477553,0.174987,0
10,2,3.978004, -8.146801,4.099463, -7.371149,0.785105,0
10,2,-1.389252, -7.487712,-0.486819, -7.983065,1.029447,0
10,3,-8.049685, -3.944481,-8.054410, -3.940111,0.006436,0
10,3,6.883729, -3.972777,6.864985, -5.081881,1.112150,0
10,3,-3.119677, -8.599325,-5.059932, -8.347304,1.956554,1
10,3,-5.884805, 1.707491,-5.884861, 1.707486,0.000056,0
10,3,-9.499890, -1.961278,-9.494050, -1.608067,0.353261,0
10,3,-6.700104, 0.099968,-6.700219, 0.100006,0.000121,0
10,3,4.037656, -9.499873,4.562170, -8.623663,1.021223,1
10,3,0.878683, 7.632159,0.760993, 7.633703,0.117701,0
10,3,7.604270, -5.943639,7.689595, -6.062048,0.145949,0
10,3,-8.328901, 2.838196,-8.436755, 2.537052,0.319875,0
10,4,3.926023, -4.934554,3.315345, -5.381494,0.756757,0
10,4,-6.256693, -8.729400,-6.471380, -8.702952,0.216309,1
10,4,-8.395740, -0.213207,-8.447597, -0.176162,0.063730,0
10,4,-8.042274, -7.865727,-8.041857, -7.868617,0.002920,1
10,4,4.603682, -0.627655,4.806523, -0.641885,0.203340,0
10,4,6.237129, -5.644285,6.315431, -5.533421,0.135728,0
10,4,2.834613, -9.316930,2.833447, -9.316006,0.001492,1
10,4,-6.576086, 3.363785,-6.404163, 3.404165,0.176601,0
10,4,-1.841616, -6.687440,-1.127780, -7.202996,0.880546,0
10,4,-6.223939, -3.079230,-6.222178, -3.079408,0.001770,0
10,5,-8.272511, 3.922089,-8.279045, 3.538966,0.383179,0
10,5,4.022943, -6.935010,3.937696, -6.955003,0.087560,0
10,5,5.816570, 2.712662,5.846256, 2.769131,0.063797,0
10,5,-6.595827, 4.583904,-6.584826, 4.625190,0.042726,0
10,5,3.017757, 8.942556,3.064158, 8.892460,0.068284,0
10,5,4.464604, -8.354012,4.768359, -8.319169,0.305747,0
10,5,5.166755, -1.904167,5.300297, -1.831805,0.151887,0
10,5,-0.000310, -1.653875,-0.053455, -1.711284,0.078232,0
10,5,-5.292658, 8.948164,-5.292657, 8.948181,0.000018,0
10,5,1.086479, 8.617219,0.996711, 8.612563,0.089888,0
11,1,-9.154647, -8.626109,-9.154963, -8.626390,0.000422,1
11,1,7.909742, -8.878943,7.909265, -8.878686,0.000556,1
11,1,8.629249, -8.884998,8.629089, -8.885493,0.000534,1
11,1,-0.630516, -8.455336,-0.641567, -8.726120,0.271010,1
11,1,7.811398, 6.591622,7.750327, 6.636348,0.075698,0
11,1,-0.464161, -8.532880,-0.475479, -8.694379,0.161895,1
11,1,-8.877559, -8.927206,-8.877295, -8.927582,0.000459,1
11,1,7.056250, -5.872539,6.967915, -5.977186,0.136946,0
11,1,-9.032158, -0.657635,-9.105006, -0.781576,0.143765,0
11,1,-1.823893, -2.958696,-1.823777, -2.958617,0.000140,0
11,2,-3.144941, 5.596553,-3.123807, 5.569113,0.034635,0
11,2,4.883708, -9.650053,5.426329, -9.649993,0.542621,1
11,2,8.847734, -8.560760,8.847734, -8.560760,0.000000,1
11,2,5.383706, -9.364456,5.926063, -9.303973,0.545719,1
11,2,-8.852903, -0.971823,-8.549752, -1.139722,0.346541,0
11,2,-7.894216, 2.515539,-8.585994, 1.111366,1.566162,0
11,2,-5.701633, -8.098598,-6.027424, -7.949809,0.358160,1
11,2,7.086513, -5.477559,6.873785, -5.651338,0.274686,0
11,2,4.099436, -7.371138,4.070813, -7.385238,0.031907,0
11,2,-0.486642, -7.983059,-0.486089, -8.365811,0.382753,1
11,3,-8.054387, -3.940094,-8.058150, -3.937372,0.004645,0
11,3,6.864963, -5.081910,6.575174, -5.330456,0.381776,0
11,3,-5.059936, -8.347296,-5.382338, -8.195562,0.356323,1
11,3,-5.884858, 1.707452,-5.767505, 1.675990,0.121497,0
11,3,-9.494008, -1.608104,-9.366318, -1.430054,0.219105,0
11,3,-6.700184, 0.100006,-6.700224, 0.099954,0.000066,0
11,3,4.562195, -8.623604,4.619692, -8.594056,0.064645,1
11,3,0.760961, 7.633708,0.616769, 7.608989,0.146297,0
11,3,7.689573, -6.062049,7.516735, -6.112825,0.180142,0
11,3,-8.436754, 2.536959,-8.386751, 1.867468,0.671356,0
11,4,3.315322, -5.381472,2.007254, -8.307912,3.205479,0
11,4,-6.471380, -8.702938,-6.691478, -8.704874,0.220106,1
11,4,-8.447587, -0.176181,-8.413758, -0.386834,0.213351,0
11,4,-8.041858, -7.868618,-8.041169, -7.871296,0.002767,1
11,4,4.806503, -0.641870,4.802360, -0.632177,0.010541,0
11,4,6.315414, -5.533419,6.060556, -5.380589,0.297169,0
11,4,2.833447, -9.316006,2.845968, -9.356412,0.042302,1
11,4,-6.404142, 3.404172,-6.316718, 3.429409,0.090994,0
11,4,-1.127763, -7.202974,-1.547438, -6.690944,0.662044,0
11,4,-6.222179, -3.079378,-6.220706, -3.079543,0.001484,0
11,5,-8.279031, 3.538892,-8.091622, 2.876902,0.688006,0
11,5,3.937684, -6.954978,3.893362, -6.968519,0.046344,0
11,5,5.846274, 2.769140,5.844971, 2.786401,0.017309,0
11,5,-6.584789, 4.625193,-6.578505, 4.645640,0.021392,0
11,5,3.064172, 8.892419,3.283040, 8.531540,0.422063,0
11,5,4.768356, -8.319173,4.784945, -8.319349,0.016590,0
11,5,5.300314, -1.831777,5.309570, -1.807542,0.025943,0
11,5,-0.053451, -1.711300,-0.638485, -2.205625,0.765913,0
11,5,-5.292681, 8.948179,-5.292701, 8.948208,0.000035,0
11,5,0.996784, 8.612554,0.923742, 8.567748,0.085690,0
12,1,-9.155036, -8.626387,-9.154920, -8.626894,0.000521,1
12,1,7.909198, -8.878695,7.908842, -8.878150,0.000652,1
12,1,8.629018, -8.885475,8.629186, -8.885689,0.000272,1
12,1,-0.641574, -8.726048,-0.641234, -8.726210,0.000394,1
12,1,7.750288, 6.636337,7.664210, 6.668800,0.091997,0
12,1,-0.475532, -8.694388,-0.478070, -8.706237,0.012118,1
12,1,-8.877235, -8.927558,-8.876901, -8.927276,0.000446,1
12,1,6.968050, -5.977139,6.968055, -6.207820,0.230681,0
12,1,-9.105092, -0.781547,-9.145578, -0.839192,0.070441,0
12,1,-1.823835, -2.958688,-2.189972, -3.551851,0.697064,0
12,2,-3.123837, 5.569077,-3.102376, 5.541077,0.035279,0
12,2,5.426408, -9.650067,5.860131, -9.650041,0.433723,1
12,2,8.847734, -8.560760,8.847734, -8.560760,0.000000,1
12,2,5.926171, -9.303975,6.339331, -9.171458,0.433891,1
12,2,-8.549766, -1.139801,-8.476437, -1.264251,0.144450,0
12,2,-8.586006, 1.111359,-8.333803, 0.714227,0.470447,0
12,2,-6.027429, -7.949801,-6.707638, -7.816898,0.693071,1
12,2,6.873648, -5.651553,6.626771, -6.181940,0.585028,0
12,2,4.070742, -7.385155,4.018790, -7.322083,0.081731,0
12,2,-0.486089, -8.365811,-0.476857, -8.378655,0.015818,1
12,3,-8.058125, -3.937354,-8.063966, -3.933503,0.006997,0
12,3,6.575068, -5.330501,5.624562, -5.419050,0.954623,0
12,3,-5.382413, -8.195525,-6.056077, -8.063210,0.686536,1
12,3,-5.767503, 1.675956,-5.753504, 1.671632,0.014652,0
12,3,-9.366327, -1.430005,-9.336227, -1.401632,0.041366,0
12,3,-6.700190, 0.099954,-6.700345, 0.100037,0.000176,0
12,3,4.619701, -8.594057,4.723846, -8.574673,0.105934,1
12,3,0.616745, 7.608916,0.479415, 7.647797,0.142728,0
12,3,7.516745, -6.112844,7.482541, -6.112128,0.034212,0
12,3,-8.386750, 1.867449,-8.317825, 1.550141,0.324707,0
12,4,2.007256, -8.307926,1.945493, -8.424926,0.132301,1
12,4,-6.691493, -8.704870,-6.881910, -8.733988,0.192631,1
12,4,-8.413717, -0.386888,-8.416810, -0.501294,0.114448,0
12,4,-8.041171, -7.871310,-8.040599, -7.874035,0.002785,1
12,4,4.802347, -0.632169,4.798419, -0.627097,0.006415,0
12,4,6.060525, -5.380628,5.496171, -5.353231,0.565019,0
12,4,2.845979, -9.356380,2.829748, -9.399977,0.046521,1
12,4,-6.316708, 3.429385,-6.318387, 3.428855,0.001761,0
12,4,-1.547542, -6.691054,-1.597281, -8.006330,1.316216,0
12,4,-6.220706, -3.079517,-6.219085, -3.079555,0.001622,0
12,5,-8.091610, 2.876878,-7.934989, 2.585298,0.330982,0
12,5,3.893367, -6.968545,3.838741, -7.001392,0.063741,0
12,5,5.844981, 2.786380,5.842822, 2.796874,0.010714,0
12,5,-6.578507, 4.645662,-6.577255, 4.645432,0.001273,0
12,5,3.283046, 8.531553,3.320563, 8.486442,0.058674,0
12,5,4.784941, -8.319349,4.868399, -8.319908,0.083460,0
12,5,5.309549, -1.807566,5.318462, -1.788705,0.020862,0
12,5,-0.638573, -2.205722,-1.557168, -3.191611,1.347514,0
12,5,-5.292726, 8.948206,-5.292676, 8.948169,0.000062,0
12,5,0.923755, 8.567741,0.845617, 8.585647,0.080163,0
13,1,-9.154946, -8.626912,-9.155108, -8.626957,0.000168,1
13,1,7.908912, -8.878140,7.908885, -8.877876,0.000292,1
13,1,8.629184, -8.885822,8.629002, -8.885484,0.000395,1
13,1,-0.641258, -8.726194,-0.640803, -8.726161,0.000456,1
13,1,7.663989, 6.668727,7.594747, 6.684831,0.071091,0
13,1,-0.478211, -8.706264,-0.477929, -8.706285,0.000315,1
13,1,-8.876920, -8.927239,-8.876365, -8.927324,0.000562,1
13,1,6.967954, -6.207778,6.959160, -6.210530,0.009215,0
13,1,-9.145510, -0.839250,-9.113597, -0.737605,0.106537,0
13,1,-2.190164, -3.551942,-2.490533, -8.526073,4.983191,1
13,2,-3.102346, 5.541102,-3.077144, 5.516348,0.035325,0
13,2,5.860121, -9.649981,6.331485, -9.649977,0.471364,1
13,2,8.847734, -8.560760,8.847734, -8.560760,0.000000,1
13,2,6.339300, -9.171454,6.435153, -9.094624,0.122844,1
13,2,-8.476428, -1.264218,-8.512493, -1.205110,0.069246,0
13,2,-8.333826, 0.714231,-8.351662, 0.685886,0.033490,0
13,2,-6.707708, -7.816899,-6.925220, -7.861744,0.222086,1
13,2,6.626823, -6.181961,6.619856, -6.180894,0.007048,0
13,2,4.018754, -7.322131,3.955482, -7.297513,0.067893,0
13,2,-0.476857, -8.378655,-0.476857, -8.378655,0.000000,1
13,3,-8.063947, -3.933486,-8.069523, -3.929693,0.006744,0
13,3,5.624578, -5.419044,3.837017, -4.619148,1.958369,0
13,3,-6.056101, -8.063205,-6.216444, -7.982921,0.179319,1
13,3,-5.753505, 1.671667,-5.745435, 1.669171,0.008447,0
13,3,-9.336353, -1.401660,-9.175938, -1.263857,0.221090,0
13,3,-6.700311, 0.100037,-6.700323, 0.100055,0.000021,0
13,3,4.723834, -8.574684,4.872113, -8.543379,0.151548,1
13,3,0.479418, 7.647795,0.388085, 7.680712,0.097084,0
13,3,7.482530, -6.112133,7.467381, -6.060286,0.054015,0
13,3,-8.317819, 1.550100,-8.293135, 1.451972,0.101185,0
13,4,1.945495, -8.424916,2.200503, -8.351240,0.265438,1
13,4,-6.881925, -8.733990,-6.925091, -8.748572,0.045563,1
13,4,-8.416792, -0.501410,-8.413262, -0.454108,0.047434,0
13,4,-8.040598, -7.874037,-8.040463, -7.876846,0.002812,1
13,4,4.798431, -0.627106,4.793682, -0.624473,0.005431,0
13,4,5.496066, -5.353209,3.686711, -4.570323,1.971465,0
13,4,2.829750, -9.399974,2.802251, -9.399643,0.027516,1
13,4,-6.318377, 3.428833,-6.319846, 3.428389,0.001536,0
13,4,-1.597266, -8.006330,-1.537360, -8.257412,0.258129,1
13,4,-6.219087, -3.079525,-6.217775, -3.079722,0.001327,0
13,5,-7.935013, 2.585276,-7.850430, 2.500783,0.119555,0
13,5,3.838749, -7.001418,3.787771, -7.040058,0.063968,0
13,5,5.842830, 2.796855,5.840373, 2.805270,0.008767,0
13,5,-6.577257, 4.645452,-6.575986, 4.645185,0.001298,0
13,5,3.320551, 8.486449,3.352740, 8.438033,0.058140,0
13,5,4.868411, -8.319899,4.989784, -8.319694,0.121374,0
13,5,5.318483, -1.788683,5.332363, -1.766821,0.025895,0
13,5,-1.557245, -3.191755,-1.621288, -3.240748,0.080634,0
13,5,-5.292700, 8.948167,-5.292677, 8.948183,0.000028,0
13,5,0.845594, 8.585674,0.839702, 8.584081,0.006105,0
14,1,-9.155126, -8.626883,-9.155171, -8.627024,0.000149,1
14,1,7.908895, -8.877808,7.909273, -8.877499,0.000496,1
14,1,8.629009, -8.885372,8.629501, -8.885811,0.000663,1
14,1,-0.640759, -8.726156,-0.411012, -9.546158,0.851579,1
14,1,7.594665, 6.684843,7.548711, 6.703334,0.049535,0
14,1,-0.477926, -8.706354,-0.135159, -9.400330,0.774010,1
14,1,-8.876334, -8.927389,-8.876342, -8.927391,0.000062,1
14,1,6.959088, -6.210501,6.959943, -6.210170,0.000917,0
14,1,-9.113587, -0.737580,-9.081949, -0.498225,0.241437,0
14,1,-2.490558, -8.526213,-2.598332, -8.548727,0.110100,1
14,2,-3.077154, 5.516337,-3.057358, 5.491456,0.031796,0
14,2,6.331474, -9.649986,6.422851, -9.646441,0.091446,1
14,2,8.847734, -8.560760,8.847734, -8.560760,0.000000,1
14,2,6.435153, -9.094624,6.507306, -9.070909,0.075950,1
14,2,-8.512514, -1.205049,-8.419882, -1.088400,0.148955,0
14,2,-8.351668, 0.685876,-8.348022, 0.653543,0.032538,0
14,2,-6.925205, -7.861768,-6.925634, -7.864089,0.002360,1
14,2,6.619833, -6.180949,6.619625, -6.180732,0.000303,0
14,2,3.955592, -7.297547,3.919141, -7.302049,0.036728,0
14,2,-0.476857, -8.378655,-0.326416, -9.132163,0.768379,1
14,3,-8.069498, -3.929676,-8.075252, -3.925945,0.006857,0
14,3,3.836664, -4.619040,3.467694, -4.351795,0.455587,0
14,3,-6.216453, -7.982907,-6.217794, -7.982556,0.001387,1
14,3,-5.745470, 1.669170,-5.745102, 1.668795,0.000525,0
14,3,-9.175900, -1.263822,-9.097061, -0.980453,0.294134,0
14,3,-6.700287, 0.100055,-6.700297, 0.100113,0.000059,0
14,3,4.872116, -8.543384,5.122214, -8.592915,0.254956,1
14,3,0.388028, 7.680605,-0.606712, 8.219268,1.131223,0
14,3,7.467412, -6.060269,7.518268, -5.782222,0.282660,0
14,3,-8.293134, 1.451958,-8.284629, 1.401240,0.051427,0
14,4,2.200499, -8.351364,2.330676, -8.364594,0.130848,1
14,4,-6.925091, -8.748572,-6.926445, -8.749638,0.001723,1
14,4,-8.413249, -0.454111,-8.395963, -0.324669,0.130591,0
14,4,-8.040477, -7.876853,-8.040310, -7.879579,0.002731,1
14,4,4.793666, -0.624498,4.789264, -0.622313,0.004914,0
14,4,3.686365, -4.570180,3.313287, -4.300363,0.460423,0
14,4,2.802295, -9.399592,2.765383, -9.385012,0.039700,1
14,4,-6.319834, 3.428364,-6.321475, 3.428015,0.001678,0
14,4,-1.537377, -8.257448,-1.953302, -8.720523,0.622440,1
14,4,-6.217776, -3.079695,-6.218651, -3.080778,0.001392,0
14,5,-7.850430, 2.500788,-7.788974, 2.464748,0.071244,0
14,5,3.787783, -7.040092,3.751801, -7.074625,0.049872,0
14,5,5.840381, 2.805248,5.837759, 2.814398,0.009518,0
14,5,-6.575989, 4.645205,-6.574771, 4.644933,0.001248,0
14,5,3.352756, 8.438034,3.390167, 8.388369,0.062179,0
14,5,4.989790, -8.319695,5.176830, -8.318511,0.187044,0
14,5,5.332340, -1.766798,5.344568, -1.747588,0.022773,0
14,5,-1.621307, -3.240739,-1.731807, -3.281653,0.117832,0
14,5,-5.292701, 8.948182,-5.292633, 8.948172,0.000070,0
14,5,0.839758, 8.583962,0.532667, 8.509468,0.315996,0
15,1,-9.155227, -8.627022,-9.154716, -8.628046,0.001144,1
15,1,7.909256, -8.877578,7.909183, -8.877295,0.000292,1
15,1,8.629508, -8.885777,8.629780, -8.885221,0.000619,1
15,1,-0.410877, -9.546181,-0.411055, -9.546887,0.000731,1
15,1,7.548708, 6.703391,7.489560, 6.709153,0.059428,0
15,1,-0.135114, -9.400326,-0.135283, -9.400579,0.000304,1
15,1,-8.876322, -8.927460,-8.876255, -8.927777,0.000325,1
15,1,6.960027, -6.210206,6.960712, -6.209854,0.000770,0
15,1,-9.081977, -0.498219,-9.021106, -0.338656,0.170780,0
15,1,-2.598411, -8.548701,-2.598493, -8.548655,0.000130,1
15,2,-3.057374, 5.491419,-3.035951, 5.465496,0.033630,0
15,2,6.422851, -9.646441,6.422851, -9.646441,0.000000,1
15,2,8.847734, -8.560760,8.847734, -8.560760,0.000000,1
15,2,6.507306, -9.070909,6.507306, -9.070909,0.000000,1
15,2,-8.419998, -1.088365,-8.415470, -1.244928,0.156631,0
15,2,-8.348045, 0.653556,-8.345565, 0.615280,0.038356,0
15,2,-6.925647, -7.864122,-6.925956, -7.866447,0.002346,1
15,2,6.619605, -6.180781,6.619401, -6.180679,0.000227,0
15,2,3.919085, -7.301878,3.876764, -7.336486,0.054699,0
15,2,-0.326447, -9.132154,-0.326438, -9.132073,0.000102,1
15,3,-8.075232, -3.925927,-8.308444, -3.748908,0.292786,0
15,3,3.467716, -4.351734,3.366421, -4.378907,0.104877,0
15,3,-6.217798, -7.982569,-6.219057, -7.982689,0.001264,1
15,3,-5.745104, 1.668830,-5.745071, 1.668802,0.000044,0
15,3,-9.096873, -0.980430,-8.606389, -1.975636,1.111453,0
15,3,-6.700263, 0.100112,-6.700335, 0.100128,0.000073,0
15,3,5.122259, -8.592871,5.387332, -8.510148,0.277682,1
15,3,-0.606856, 8.219404,-1.540756, 9.392736,1.499626,0
15,3,7.518291, -5.782196,7.480182, -5.562467,0.223010,0
15,3,-8.284629, 1.401210,-8.275543, 1.356811,0.045319,0
15,4,2.330676, -8.364594,2.717863, -8.378829,0.387448,1
15,4,-6.926445, -8.749638,-6.927900, -8.750738,0.001824,1
15,4,-8.395964, -0.324751,-8.427642, -0.407627,0.088723,0
15,4,-8.040323, -7.879582,-8.040173, -7.882147,0.002570,1
15,4,4.789250, -0.622334,4.781466, -0.612392,0.012626,0
15,4,3.313301, -4.300322,3.210152, -4.259152,0.111062,0
15,4,2.765357, -9.385009,2.777702, -9.396388,0.016791,1
15,4,-6.321463, 3.427988,-6.323094, 3.427691,0.001658,0
15,4,-1.953302, -8.720524,-1.943114, -8.743219,0.024878,1
15,4,-6.218681, -3.080732,-6.325607, -3.142918,0.123694,0
15,5,-7.788974, 2.464756,-7.723246, 2.429606,0.074537,0
15,5,3.751807, -7.074659,3.700927, -7.118696,0.067291,0
15,5,5.837767, 2.814373,5.834753, 2.822306,0.008486,0
15,5,-6.574773, 4.644952,-6.573483, 4.644748,0.001307,0
15,5,3.390172, 8.388373,3.425378, 8.345195,0.055713,0
15,5,5.176834, -8.318506,5.376507, -8.318030,0.199674,0
15,5,5.344561, -1.747578,5.372663, -1.701819,0.053700,0
15,5,-1.731785, -3.281668,-1.886331, -3.395658,0.192037,0
15,5,-5.292655, 8.948170,-5.292674, 8.948164,0.000020,0
15,5,0.532669, 8.509458,0.259294, 8.352098,0.315430,0
16,1,-9.154641, -8.628032,-9.154757, -8.627667,0.000382,1
16,1,7.909189, -8.877429,7.909500, -8.877042,0.000502,1
16,1,8.629704, -8.885236,8.630138, -8.885623,0.000590,1
16,1,-0.411041, -9.546834,-0.411133, -9.546993,0.000211,1
16,1,7.489482, 6.709152,7.423104, 6.702637,0.066698,0
